# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 25 --source Histogram --Iterations\n 25 --active 800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/50mfp/50mfp.r0.1.dat , seed = 498219432
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/50mfp/50mfp.r0.1.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 800, inactive = 25, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   8.56331E+08  0.998009     0.000203618   8.56331E+08  0.000334077  -1.42284E-05  8.56331E+08  0.999598      8.56331E+08  0             8.56331E+08  0.990096     0.000203124   8.56331E+08  -2.11879E-05 -3.91515E-05  8.56331E+08  0.993251      8.56331E+08  0             8.56331E+08  0.97702      0.000238398   8.56331E+08  9.08371E-05  -5.95127E-05  8.56331E+08  0.973552      8.56331E+08  0             8.56331E+08  4710.64       9.05513E+08  5064.87       
   8.58902E+08  0.998009     0.000203134   8.58902E+08  0.000333285  -1.41936E-05  8.58902E+08  0.99789       8.58902E+08  0             8.58902E+08  0.990078     0.000203356   8.58902E+08  -1.21727E-05 -3.97127E-05  8.58902E+08  0.982548      8.58902E+08  0.00378321    8.58902E+08  0.977033     0.000238124   8.58902E+08  8.16569E-05  -5.9803E-05   8.58902E+08  0.982548      8.58902E+08  -0.00378321   8.58902E+08  4724.81       9.07373E+08  5077.17       
   8.60976E+08  0.998053     0.000207357   8.60976E+08  0.000332497  -1.40058E-05  8.60976E+08  1.01663       8.60976E+08  0             8.60976E+08  0.99009      0.0002032     8.60976E+08  -1.21439E-05 -3.95539E-05  8.60976E+08  0.995034      8.60976E+08  0             8.60976E+08  0.977025     0.000237678   8.60976E+08  8.14639E-05  -5.9626E-05   8.60976E+08  0.973762      8.60976E+08  0             8.60976E+08  4736.25       9.09388E+08  5083.15       
   8.62924E+08  0.998062     0.000207069   8.62924E+08  0.000331713  -1.39937E-05  8.62924E+08  1.00193       8.62924E+08  0             8.62924E+08  0.99009      0.00020272    8.62924E+08  -1.21153E-05 -3.94605E-05  8.62924E+08  0.990213      8.62924E+08  0             8.62924E+08  0.977025     0.000237117   8.62924E+08  8.12718E-05  -5.94851E-05  8.62924E+08  0.976871      8.62924E+08  0             8.62924E+08  4747.08       9.1139E+08   4926.49       
   8.65008E+08  0.998061     0.000206586   8.65008E+08  0.000330933  -1.39545E-05  8.65008E+08  0.997392      8.65008E+08  0             8.65008E+08  0.9901       0.000202502   8.65008E+08  -1.20868E-05 -3.93159E-05  8.65008E+08  0.994526      8.65008E+08  0             8.65008E+08  0.977027     0.000236568   8.65008E+08  8.10805E-05  -5.93446E-05  8.65008E+08  0.977895      8.65008E+08  0             8.65008E+08  4758.59       9.13112E+08  4938.79       
   8.66681E+08  0.998056     0.000206159   8.66681E+08  0.000330156  -1.3899E-05   8.66681E+08  0.995922      8.66681E+08  0             8.66681E+08  0.990096     0.000202069   8.66681E+08  -1.20584E-05 -3.9216E-05   8.66681E+08  0.988301      8.66681E+08  0             8.66681E+08  0.97702      0.000236115   8.66681E+08  8.08902E-05  -5.91739E-05  8.66681E+08  0.97395       8.66681E+08  0             8.66681E+08  4767.83       9.15462E+08  4947.03       
   8.6885E+08   0.998051     0.000205721   8.6885E+08   0.000329382  -1.38469E-05  8.6885E+08   0.99617       8.6885E+08   0             8.6885E+08   0.990091     0.000201653   8.6885E+08   -1.20302E-05 -3.91137E-05  8.6885E+08   0.988005      8.6885E+08   0             8.6885E+08   0.977012     0.00023567    8.6885E+08   8.07008E-05  -5.90024E-05  8.6885E+08   0.973862      8.6885E+08   0             8.6885E+08   4779.79       9.17306E+08  4955.93       
   8.71038E+08  0.998036     0.000205799   8.71038E+08  0.000331966  -1.3968E-05   8.71038E+08  0.991525      8.71038E+08  0.0014352     8.71038E+08  0.990095     0.000201193   8.71038E+08  -1.53553E-05 -3.90755E-05  8.71038E+08  0.991525      8.71038E+08  -0.0014352    8.71038E+08  0.977014     0.000235123   8.71038E+08  8.05122E-05  -5.88647E-05  8.71038E+08  0.977573      8.71038E+08  0             8.71038E+08  4791.8        9.19207E+08  4965.83       
   8.72984E+08  0.998035     0.00020532    8.72984E+08  0.000331192  -1.39321E-05  8.72984E+08  0.997653      8.72984E+08  0             8.72984E+08  0.990093     0.000200728   8.72984E+08  -1.53195E-05 -3.89838E-05  8.72984E+08  0.989532      8.72984E+08  0             8.72984E+08  0.977018     0.000234607   8.72984E+08  8.03245E-05  -5.87225E-05  8.72984E+08  0.978728      8.72984E+08  0             8.72984E+08  4802.48       9.21449E+08  4975.1        
   8.75017E+08  0.998024     0.000205117   8.75017E+08  0.000330422  -1.38409E-05  8.75017E+08  0.993421      8.75017E+08  0             8.75017E+08  0.990071     0.000201446   8.75017E+08  -1.52839E-05 -3.86682E-05  8.75017E+08  0.980529      8.75017E+08  0             8.75017E+08  0.976999     0.000234687   8.75017E+08  9.33854E-05  -5.94812E-05  8.75017E+08  0.968874      8.75017E+08  0.00569651    8.75017E+08  4813.76       9.2311E+08   4988.11       
   8.77076E+08  0.998024     0.000204557   8.77076E+08  0.000336295  -1.38165E-05  8.77076E+08  0.997993      8.77076E+08  0.00286174    8.77076E+08  0.990089     0.000201793   8.77076E+08  -2.18882E-05 -3.9023E-05   8.77076E+08  0.997993      8.77076E+08  -0.00286174   8.77076E+08  0.97702      0.000235058   8.77076E+08  9.31688E-05  -5.91317E-05  8.77076E+08  0.986199      8.77076E+08  0             8.77076E+08  4825.11       9.24789E+08  4994.8        
   8.78718E+08  0.998031     0.000204195   8.78718E+08  0.000335517  -1.38026E-05  8.78718E+08  1.00094       8.78718E+08  0             8.78718E+08  0.990093     0.000201351   8.78718E+08  -2.18375E-05 -3.89272E-05  8.78718E+08  0.991473      8.78718E+08  0             8.78718E+08  0.977026     0.000234591   8.78718E+08  9.29531E-05  -5.89811E-05  8.78718E+08  0.97968       8.78718E+08  0             8.78718E+08  4834.16       9.26535E+08  5005.42       
   8.81125E+08  0.998039     0.000203884   8.81125E+08  0.000334742  -1.37907E-05  8.81125E+08  1.00155       8.81125E+08  0             8.81125E+08  0.990092     0.000200887   8.81125E+08  -2.17871E-05 -3.88372E-05  8.81125E+08  0.989801      8.81125E+08  0             8.81125E+08  0.977033     0.00023415    8.81125E+08  9.27384E-05  -5.88261E-05  8.81125E+08  0.980071      8.81125E+08  0             8.81125E+08  4847.36       9.28483E+08  5010.44       
   8.83223E+08  0.998036     0.000203429   8.83223E+08  0.000333971  -1.37479E-05  8.83223E+08  0.996897      8.83223E+08  0             8.83223E+08  0.990097     0.000200493   8.83223E+08  -2.17369E-05 -3.87331E-05  8.83223E+08  0.992423      8.83223E+08  0             8.83223E+08  0.977039     0.000233679   8.83223E+08  9.25247E-05  -5.86786E-05  8.83223E+08  0.979547      8.83223E+08  0             8.83223E+08  4858.93       9.30557E+08  5016.24       
   8.85303E+08  0.998052     0.000203576   8.85303E+08  0.000333203  -1.37345E-05  8.85303E+08  1.00492       8.85303E+08  0             8.85303E+08  0.990094     0.000200051   8.85303E+08  -2.16869E-05 -3.86411E-05  8.85303E+08  0.988886      8.85303E+08  0             8.85303E+08  0.977028     0.000233387   8.85303E+08  9.2312E-05   -5.84721E-05  8.85303E+08  0.972211      8.85303E+08  0             8.85303E+08  4870.34       9.32484E+08  4979.92       
   8.87215E+08  0.998053     0.000203109   8.87215E+08  0.000332439  -1.37055E-05  8.87215E+08  0.998342      8.87215E+08  0             8.87215E+08  0.990078     0.000200272   8.87215E+08  -2.16372E-05 -3.84257E-05  8.87215E+08  0.982769      8.87215E+08  0             8.87215E+08  0.977028     0.000232852   8.87215E+08  9.21003E-05  -5.83379E-05  8.87215E+08  0.976984      8.87215E+08  0             8.87215E+08  4880.93       9.34473E+08  4987.65       
   8.89054E+08  0.998047     0.000202725   8.89054E+08  0.000331678  -1.36467E-05  8.89054E+08  0.995494      8.89054E+08  0             8.89054E+08  0.990085     0.000199954   8.89054E+08  -2.15877E-05 -3.83091E-05  8.89054E+08  0.993415      8.89054E+08  0             8.89054E+08  0.977039     0.000232588   8.89054E+08  9.18895E-05  -5.81475E-05  8.89054E+08  0.982048      8.89054E+08  0             8.89054E+08  4891.09       9.36335E+08  4999.2        
   8.9104E+08   0.998049     0.000202269   8.9104E+08   0.000330921  -1.36214E-05  8.9104E+08   0.998784      8.9104E+08   0             8.9104E+08   0.990093     0.000199645   8.9104E+08   -2.15384E-05 -3.81914E-05  8.9104E+08   0.993515      8.9104E+08   0             8.9104E+08   0.977048     0.000232199   8.9104E+08   9.16798E-05  -5.79866E-05  8.9104E+08   0.980695      8.9104E+08   0             8.9104E+08   4902.08       9.38097E+08  5004.84       
   8.92605E+08  0.998054     0.000201858   8.92605E+08  0.000333889  -1.35049E-05  8.92605E+08  1.00051       8.92605E+08  0.00163386    8.92605E+08  0.990117     0.000200593   8.92605E+08  -2.52111E-05 -3.82713E-05  8.92605E+08  1.00051       8.92605E+08  -0.00163386   8.92605E+08  0.977048     0.000231671   8.92605E+08  9.14709E-05  -5.78549E-05  8.92605E+08  0.977266      8.92605E+08  0             8.92605E+08  4910.73       9.40593E+08  5001.01       
   8.94157E+08  0.998049     0.00020146    8.94157E+08  0.000333797  -1.34678E-05  8.94157E+08  0.995864      8.94157E+08  0.000293598   8.94157E+08  0.99013      0.000200553   8.94157E+08  -2.58211E-05 -3.81447E-05  8.94157E+08  0.995864      8.94157E+08  -0.000293598  8.94157E+08  0.977048     0.000231145   8.94157E+08  9.1263E-05   -5.77227E-05  8.94157E+08  0.976788      8.94157E+08  0             8.94157E+08  4919.36       9.41945E+08  5015.31       
   8.95767E+08  0.998055     0.000201093   8.95767E+08  0.00033304   -1.3454E-05   8.95767E+08  1.00071       8.95767E+08  0             8.95767E+08  0.990124     0.000200187   8.95767E+08  -2.57625E-05 -3.80432E-05  8.95767E+08  0.987459      8.95767E+08  0             8.95767E+08  0.977061     0.000231009   8.95767E+08  9.10561E-05  -5.75074E-05  8.95767E+08  0.983116      8.95767E+08  0             8.95767E+08  4928.27       9.43866E+08  5025.61       
   8.98018E+08  0.998054     0.00020064    8.98018E+08  0.000332287  -1.3419E-05   8.98018E+08  0.997537      8.98018E+08  0             8.98018E+08  0.990117     0.000199864   8.98018E+08  -2.57042E-05 -3.79346E-05  8.98018E+08  0.986887      8.98018E+08  0             8.98018E+08  0.977064     0.000230502   8.98018E+08  9.08501E-05  -5.73758E-05  8.98018E+08  0.978278      8.98018E+08  0             8.98018E+08  4940.64       9.45329E+08  5037.7        
   8.99565E+08  0.998058     0.000200214   8.99565E+08  0.000331537  -1.33993E-05  8.99565E+08  0.999523      8.99565E+08  0             8.99565E+08  0.990124     0.000199538   8.99565E+08  -2.56462E-05 -3.78231E-05  8.99565E+08  0.993314      8.99565E+08  0             8.99565E+08  0.977069     0.000230028   8.99565E+08  9.0645E-05   -5.7239E-05   8.99565E+08  0.979144      8.99565E+08  0             8.99565E+08  4949.17       9.47427E+08  5048.15       
   9.0205E+08   0.998061     0.000199797   9.0205E+08   0.00033079   -1.33808E-05  9.0205E+08   0.999723      9.0205E+08   0             9.0205E+08   0.990122     0.000199093   9.0205E+08   -2.55885E-05 -3.77374E-05  9.0205E+08   0.989501      9.0205E+08   0             9.0205E+08   0.97707      0.000229515   9.0205E+08   9.04408E-05  -5.71101E-05  9.0205E+08   0.977776      9.0205E+08   0             9.0205E+08   4962.93       9.49936E+08  5056.33       
   9.03789E+08  0.998056     0.000199423   9.03789E+08  0.000330047  -1.3325E-05   9.03789E+08  0.99558       9.03789E+08  0             9.03789E+08  0.99013      0.000198806   9.03789E+08  -2.5531E-05  -3.76198E-05  9.03789E+08  0.993751      9.03789E+08  0             9.03789E+08  0.977065     0.00022907    9.03789E+08  9.02376E-05  -5.69591E-05  9.03789E+08  0.974441      9.03789E+08  0             9.03789E+08  4972.5        9.51317E+08  5070.05       
   9.05513E+08  0.998062     0.000199074   9.05513E+08  0.000329307  -1.33118E-05  9.05513E+08  1.00085       9.05513E+08  0             9.05513E+08  0.990117     0.000198657   9.05513E+08  -1.50925E-05 -3.8179E-05   9.05513E+08  0.98418       9.05513E+08  0.00463004    9.05513E+08  0.97708      0.000229022   9.05513E+08  7.9654E-05   -5.74514E-05  9.05513E+08  0.98418       9.05513E+08  -0.00463004   9.05513E+08  4981.98       9.53014E+08  5082.09       
   9.07373E+08  0.998063     0.000198629   9.07373E+08  0.00032857   -1.32846E-05  9.07373E+08  0.998368      9.07373E+08  0             9.07373E+08  0.990108     0.000198408   9.07373E+08  -1.50587E-05 -3.80576E-05  9.07373E+08  0.986108      9.07373E+08  0             9.07373E+08  0.977086     0.000228578   9.07373E+08  7.94758E-05  -5.73101E-05  9.07373E+08  0.979647      9.07373E+08  0             9.07373E+08  4992.22       9.54906E+08  5093.71       
   9.09388E+08  0.998056     0.00019829    9.09388E+08  0.000327836  -1.32237E-05  9.09388E+08  0.995123      9.09388E+08  0             9.09388E+08  0.990112     0.000197998   9.09388E+08  -1.50251E-05 -3.79658E-05  9.09388E+08  0.991747      9.09388E+08  0             9.09388E+08  0.977083     0.000228085   9.09388E+08  7.92984E-05  -5.71756E-05  9.09388E+08  0.97577       9.09388E+08  0             9.09388E+08  5003.39       9.57193E+08  5103.62       
   9.1139E+08   0.998093     0.000201197   9.1139E+08   0.000327106  -1.31073E-05  9.1139E+08   1.0145        9.1139E+08   0             9.1139E+08   0.990118     0.000197648   9.1139E+08   -1.49916E-05 -3.78627E-05  9.1139E+08   0.992864      9.1139E+08   0             9.1139E+08   0.977084     0.00022758    9.1139E+08   7.91218E-05  -5.70484E-05  9.1139E+08   0.977617      9.1139E+08   0             9.1139E+08   5014.39       9.58773E+08  5116.7        
   9.13112E+08  0.998091     0.000200756   9.13112E+08  0.000326379  -1.30716E-05  9.13112E+08  0.997325      9.13112E+08  0             9.13112E+08  0.990083     0.000200219   9.13112E+08  -1.49583E-05 -3.72165E-05  9.13112E+08  0.974264      9.13112E+08  0             9.13112E+08  0.97705      0.000229497   9.13112E+08  7.8946E-05   -5.62945E-05  9.13112E+08  0.961628      9.13112E+08  0             9.13112E+08  5023.94       9.60798E+08  5097.42       
   9.15462E+08  0.998094     0.00020033    9.15462E+08  0.000325656  -1.30516E-05  9.15462E+08  0.999374      9.15462E+08  0             9.15462E+08  0.990083     0.000199776   9.15462E+08  -1.49251E-05 -3.71336E-05  9.15462E+08  0.99038       9.15462E+08  0             9.15462E+08  0.977058     0.000229101   9.15462E+08  7.87709E-05  -5.61477E-05  9.15462E+08  0.980374      9.15462E+08  0             9.15462E+08  5036.9        9.62889E+08  5090.38       
   9.17306E+08  0.998089     0.000199947   9.17306E+08  0.000324935  -1.30008E-05  9.17306E+08  0.995822      9.17306E+08  0             9.17306E+08  0.990085     0.00019934    9.17306E+08  -1.48921E-05 -3.70501E-05  9.17306E+08  0.990814      9.17306E+08  0             9.17306E+08  0.977045     0.000228913   9.17306E+08  8.23335E-05  -5.61334E-05  9.17306E+08  0.971585      9.17306E+08  0.00168907    9.17306E+08  5047.13       9.65061E+08  5100.05       
   9.19207E+08  0.998085     0.000199541   9.19207E+08  0.000324218  -1.29559E-05  9.19207E+08  0.996336      9.19207E+08  0             9.19207E+08  0.990085     0.0001989     9.19207E+08  -1.48592E-05 -3.69683E-05  9.19207E+08  0.990042      9.19207E+08  0             9.19207E+08  0.977047     0.00022841    9.19207E+08  8.21518E-05  -5.60097E-05  9.19207E+08  0.977548      9.19207E+08  0             9.19207E+08  5057.61       9.66981E+08  5097.95       
   9.21449E+08  0.998087     0.000199112   9.21449E+08  0.000323504  -1.29344E-05  9.21449E+08  0.999062      9.21449E+08  0             9.21449E+08  0.990083     0.000198476   9.21449E+08  -1.48265E-05 -3.68846E-05  9.21449E+08  0.98899       9.21449E+08  0             9.21449E+08  0.977046     0.000227908   9.21449E+08  8.19708E-05  -5.58857E-05  9.21449E+08  0.976752      9.21449E+08  0             9.21449E+08  5069.94       9.68643E+08  5107.34       
   9.2311E+08   0.998087     0.000198673   9.2311E+08   0.000322793  -1.29069E-05  9.2311E+08   0.998195      9.2311E+08   0             9.2311E+08   0.990078     0.000198085   9.2311E+08   -1.47939E-05 -3.67959E-05  9.2311E+08   0.988125      9.2311E+08   0             9.2311E+08   0.977032     0.000227791   9.2311E+08   8.17907E-05  -5.56581E-05  9.2311E+08   0.970827      9.2311E+08   0             9.2311E+08   5079.07       9.70579E+08  5117.78       
   9.24789E+08  0.99808      0.000198361   9.24789E+08  0.000324802  -1.29429E-05  9.24789E+08  0.994823      9.24789E+08  0.00123916    9.24789E+08  0.990089     0.000197922   9.24789E+08  -1.74789E-05 -3.68056E-05  9.24789E+08  0.994823      9.24789E+08  -0.00123916   9.24789E+08  0.977027     0.000227348   9.24789E+08  8.16113E-05  -5.5518E-05   9.24789E+08  0.974623      9.24789E+08  0             9.24789E+08  5088.28       9.73089E+08  5124.35       
   9.26535E+08  0.998084     0.000197963   9.26535E+08  0.000324092  -1.29259E-05  9.26535E+08  0.999823      9.26535E+08  0             9.26535E+08  0.990087     0.000197496   9.26535E+08  -1.74407E-05 -3.67241E-05  9.26535E+08  0.989329      9.26535E+08  0             9.26535E+08  0.977021     0.000226911   9.26535E+08  8.14327E-05  -5.53775E-05  9.26535E+08  0.974543      9.26535E+08  0             9.26535E+08  5097.92       9.74868E+08  5134.82       
   9.28483E+08  0.998077     0.000197655   9.28483E+08  0.000323384  -1.28641E-05  9.28483E+08  0.994821      9.28483E+08  0             9.28483E+08  0.990071     0.000197662   9.28483E+08  -1.74026E-05 -3.65362E-05  9.28483E+08  0.98293       9.28483E+08  0             9.28483E+08  0.977004     0.000226942   9.28483E+08  9.44092E-05  -5.61326E-05  9.28483E+08  0.968961      9.28483E+08  0.00602468    9.28483E+08  5108.67       9.76652E+08  5143.42       
   9.30557E+08  0.998071     0.000197319   9.30557E+08  0.000322679  -1.28079E-05  9.30557E+08  0.995231      9.30557E+08  0             9.30557E+08  0.990077     0.000197313   9.30557E+08  -1.73647E-05 -3.64404E-05  9.30557E+08  0.992724      9.30557E+08  0             9.30557E+08  0.976988     0.000226981   9.30557E+08  9.42036E-05  -5.58641E-05  9.30557E+08  0.969618      9.30557E+08  0             9.30557E+08  5120.18       9.78804E+08  5124.3        
   9.32484E+08  0.99809      0.000197833   9.32484E+08  0.000321978  -1.27875E-05  9.32484E+08  1.00696       9.32484E+08  0             9.32484E+08  0.990074     0.00019691    9.32484E+08  -1.7327E-05  -3.63571E-05  9.32484E+08  0.988591      9.32484E+08  0             9.32484E+08  0.976987     0.000226489   9.32484E+08  9.39988E-05  -5.57415E-05  9.32484E+08  0.976565      9.32484E+08  0             9.32484E+08  5130.74       9.80773E+08  5133.89       
   9.34473E+08  0.998095     0.000197468   9.34473E+08  0.00032128   -1.27734E-05  9.34473E+08  1.00043       9.34473E+08  0             9.34473E+08  0.990075     0.000196487   9.34473E+08  -1.72894E-05 -3.62772E-05  9.34473E+08  0.990668      9.34473E+08  0             9.34473E+08  0.976986     0.000226001   9.34473E+08  9.37949E-05  -5.56186E-05  9.34473E+08  0.976389      9.34473E+08  0             9.34473E+08  5141.72       9.82952E+08  5143.66       
   9.36335E+08  0.998094     0.000197045   9.36335E+08  0.000320584  -1.27401E-05  9.36335E+08  0.99739       9.36335E+08  0             9.36335E+08  0.990071     0.000196106   9.36335E+08  -1.72519E-05 -3.61913E-05  9.36335E+08  0.988109      9.36335E+08  0             9.36335E+08  0.976986     0.000225512   9.36335E+08  9.35918E-05  -5.54985E-05  9.36335E+08  0.977194      9.36335E+08  0             9.36335E+08  5151.9        9.84613E+08  5150.01       
