# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.64328E+09  3.87642       
   1.64378E+09  3.88181       
   1.64428E+09  3.88248       
   1.64478E+09  3.89567       
   1.64528E+09  3.90643       
   1.64578E+09  3.92763       
   1.64628E+09  3.98005       
   1.64678E+09  3.99644       
   1.64728E+09  3.99471       
   1.64778E+09  3.98547       
   1.64828E+09  3.97029       
   1.64877E+09  3.96134       
   1.64927E+09  4.04219       
   1.64977E+09  3.93849       
   1.65027E+09  3.9898        
   1.65077E+09  3.98006       
   1.65127E+09  3.97957       
   1.65177E+09  3.95966       
   1.65227E+09  3.93989       
   1.65277E+09  3.89751       
   1.65327E+09  3.89069       
   1.65377E+09  3.8736        
   1.65427E+09  3.87274       
   1.65477E+09  3.86663       
   1.65527E+09  3.86671       
   1.65577E+09  3.86969       
   1.65627E+09  3.8774        
   1.65677E+09  3.87745       
   1.65727E+09  3.88601       
   1.65777E+09  3.90139       
   1.65827E+09  3.91159       
   1.65877E+09  3.92633       
   1.65927E+09  3.94521       
   1.65952E+09  3.96316       
   1.65986E+09  3.97591       
   1.65998E+09  3.97656       
   1.66048E+09  4.01464       
   1.66098E+09  4.02463       
   1.66148E+09  4.05651       
   1.66198E+09  4.02178       
   1.66248E+09  4.02531       
   1.66298E+09  4.0372        
   1.66348E+09  4.04801       
   1.66398E+09  4.05199       
   1.66448E+09  4.03651       
   1.66498E+09  4.03613       
   1.66548E+09  4.0638        
   1.66598E+09  4.10548       
   1.66648E+09  4.11172       
   1.66698E+09  4.0762        
   1.66748E+09  4.07994       
   1.66798E+09  4.07924       
   1.66848E+09  4.08476       
   1.66898E+09  4.09359       
   1.66948E+09  4.10355       
   1.66998E+09  4.1076        
   1.67048E+09  4.11788       
   1.67098E+09  4.12111       
   1.67148E+09  4.1146        
   1.67188E+09  4.10329       
   1.67238E+09  4.06209       
   1.67288E+09  4.00355       
   1.67338E+09  4.01604       
   1.67388E+09  4.12173       
   1.67438E+09  4.13193       
   1.67488E+09  4.10296       
   1.67538E+09  4.11257       
   1.67588E+09  4.08633       
   1.67638E+09  4.06246       
   1.67688E+09  4.06426       
   1.67738E+09  4.05964       
   1.67788E+09  4.06162       
   1.67838E+09  4.04562       
   1.67888E+09  4.01737       
   1.67938E+09  3.97694       
   1.67988E+09  3.92924       
   1.68038E+09  3.92894       
   1.68088E+09  3.94988       
   1.68138E+09  3.96305       
   1.68188E+09  4.01143       
   1.68238E+09  4.08625       
   1.68288E+09  4.12555       
   1.68338E+09  4.14215       
   1.68375E+09  4.14823       
   1.68425E+09  4.04163       
   1.68475E+09  3.95306       
   1.68525E+09  4.02176       
   1.68575E+09  4.04386       
   1.68625E+09  4.01965       
   1.68675E+09  4.02672       
   1.68725E+09  4.08895       
   1.68775E+09  4.09688       
   1.68825E+09  4.10723       
   1.68875E+09  4.11285       
   1.68925E+09  4.11313       
   1.68975E+09  4.09692       
   1.69025E+09  4.07579       
   1.69075E+09  4.02349       
   1.69125E+09  3.98845       
   1.69175E+09  3.96233       
   1.69225E+09  3.95611       
   1.69275E+09  3.93705       
   1.69325E+09  3.94202       
   1.69375E+09  3.95635       
   1.69425E+09  4.0035        
   1.69475E+09  4.02169       
   1.69525E+09  4.03231       
   1.69575E+09  4.04528       
   1.69625E+09  3.99482       
   1.69675E+09  3.99528       
   1.69725E+09  4.04755       
   1.69775E+09  4.06232       
   1.69825E+09  4.04801       
   1.69875E+09  4.00067       
   1.69925E+09  3.94997       
   1.69975E+09  3.91143       
   1.70025E+09  3.87582       
   1.70075E+09  3.87041       
   1.70125E+09  3.91308       
   1.70175E+09  3.96246       
   1.70225E+09  4.00214       
   1.70275E+09  4.03827       
   1.70325E+09  4.05967       
   1.70375E+09  4.07237       
   1.70425E+09  4.09124       
   1.70475E+09  4.10936       
   1.70525E+09  4.12457       
   1.70575E+09  4.12546       
   1.70625E+09  4.1205        
   1.70675E+09  4.09801       
   1.70715E+09  4.07819       
   1.70723E+09  4.0791        
   1.70773E+09  4.00409       
   1.70823E+09  3.98272       
   1.70873E+09  4.05667       
   1.70923E+09  4.03613       
   1.70973E+09  3.99075       
   1.71023E+09  3.99422       
   1.71073E+09  3.99856       
   1.71123E+09  3.98341       
   1.71173E+09  3.9902        
   1.71223E+09  3.99802       
   1.71273E+09  4.01057       
   1.71323E+09  4.00587       
   1.71373E+09  4.00698       
   1.71423E+09  4.00287       
   1.71473E+09  4.00084       
   1.71523E+09  3.99031       
   1.71573E+09  3.94332       
   1.71623E+09  3.92307       
   1.71673E+09  3.91754       
   1.71723E+09  3.99277       
   1.71773E+09  4.03811       
   1.71814E+09  4.04619       
   1.71828E+09  4.06189       
   1.71836E+09  4.06176       
   1.71886E+09  3.98903       
   1.71936E+09  3.91632       
   1.71986E+09  3.90864       
   1.72036E+09  3.9383        
   1.72086E+09  3.96139       
   1.72136E+09  3.91475       
   1.72186E+09  3.86884       
   1.72236E+09  3.79773       
   1.72286E+09  3.81714       
   1.72336E+09  3.81844       
   1.72386E+09  3.83416       
   1.72436E+09  3.85508       
   1.72486E+09  3.86125       
   1.72536E+09  3.8608        
   1.72586E+09  3.83779       
   1.72636E+09  3.79838       
   1.72686E+09  3.80722       
   1.72736E+09  3.82174       
   1.72786E+09  3.85536       
   1.72836E+09  3.90348       
   1.72886E+09  3.92558       
   1.72909E+09  3.95225       
   1.72918E+09  3.96309       
   1.72922E+09  3.98084       
   1.72972E+09  3.96158       
   1.73022E+09  3.96844       
   1.73072E+09  3.97219       
   1.73122E+09  3.91144       
   1.73172E+09  3.92592       
   1.73222E+09  3.93523       
   1.73272E+09  3.92082       
   1.73322E+09  3.92267       
   1.73372E+09  3.93014       
   1.73422E+09  3.95188       
   1.73472E+09  3.9418        
   1.73522E+09  3.93223       
   1.73572E+09  3.90987       
   1.73622E+09  3.88003       
   1.73672E+09  3.90459       
   1.73722E+09  3.92814       
   1.73772E+09  3.93501       
   1.73822E+09  3.94422       
   1.73872E+09  3.94679       
   1.73922E+09  3.95564       
   1.73972E+09  3.97514       
   1.74022E+09  4.02476       
   1.74072E+09  4.06796       
   1.74122E+09  4.11406       
   1.74172E+09  4.0963        
   1.74222E+09  4.05225       
   1.74272E+09  4.03279       
   1.74322E+09  4.05608       
   1.74372E+09  4.06074       
   1.74422E+09  4.03712       
   1.74472E+09  4.04326       
   1.74522E+09  4.03717       
   1.74572E+09  4.04845       
   1.74622E+09  4.05181       
   1.74672E+09  4.04451       
   1.74722E+09  4.0375        
   1.74772E+09  4.00796       
   1.74822E+09  3.95186       
   1.74872E+09  3.96002       
   1.74922E+09  3.95151       
   1.74972E+09  3.93753       
   1.75022E+09  3.93124       
   1.75072E+09  3.93017       
   1.75122E+09  3.91624       
   1.75172E+09  3.91308       
   1.75222E+09  3.91551       
   1.75272E+09  3.92798       
   1.75322E+09  3.93034       
   1.75372E+09  4.00937       
   1.75422E+09  3.9234        
   1.75472E+09  3.97802       
   1.75522E+09  3.98086       
   1.75572E+09  3.98341       
   1.75622E+09  3.94485       
   1.75672E+09  3.96553       
   1.75722E+09  3.93659       
   1.75772E+09  3.92205       
   1.75822E+09  3.90666       
   1.75872E+09  3.88213       
   1.75922E+09  3.85958       
   1.75972E+09  3.84455       
   1.76022E+09  3.82717       
   1.76072E+09  3.81261       
   1.76122E+09  3.79833       
   1.76172E+09  3.80576       
   1.76222E+09  3.82577       
   1.76272E+09  3.87067       
   1.76322E+09  3.906         
   1.76372E+09  3.94504       
   1.76422E+09  3.97889       
   1.76472E+09  4.01831       
   1.76495E+09  4.06834       
   1.76545E+09  4.00244       
   1.76595E+09  4.06927       
   1.76645E+09  4.04876       
   1.76695E+09  4.05781       
   1.76745E+09  4.08255       
   1.76795E+09  4.08852       
   1.76845E+09  4.09414       
   1.76895E+09  4.11726       
   1.76945E+09  4.10429       
   1.76995E+09  4.07485       
   1.77045E+09  4.04316       
   1.77095E+09  4.08462       
   1.77145E+09  4.10213       
   1.77195E+09  4.11536       
   1.77245E+09  4.12908       
   1.77295E+09  4.13622       
   1.77345E+09  4.13558       
   1.77395E+09  4.13711       
   1.77445E+09  4.13676       
   1.77495E+09  4.13882       
   1.77545E+09  4.14074       
   1.77595E+09  4.13123       
   1.77645E+09  4.12208       
   1.77695E+09  4.12399       
   1.77745E+09  4.03668       
   1.77795E+09  4.04002       
   1.77845E+09  3.95981       
   1.77895E+09  3.99206       
   1.77945E+09  3.96086       
   1.77995E+09  3.95508       
   1.78045E+09  3.9562        
   1.78095E+09  3.96553       
   1.78145E+09  3.94166       
   1.78195E+09  3.95085       
   1.78245E+09  4.00708       
   1.78295E+09  4.03839       
   1.78345E+09  4.0435        
   1.78395E+09  4.02539       
   1.78445E+09  4.01991       
   1.78495E+09  4.02401       
   1.78545E+09  4.02991       
   1.78595E+09  4.04823       
   1.78645E+09  4.07828       
   1.78695E+09  4.10817       
   1.78745E+09  4.12765       
   1.78795E+09  4.08557       
   1.78845E+09  3.95779       
   1.78856E+09  4.04034       
   1.78906E+09  4.06919       
   1.78956E+09  3.99612       
   1.79006E+09  3.92905       
   1.79056E+09  3.87729       
   1.79106E+09  3.83992       
   1.79156E+09  3.84808       
   1.79206E+09  3.87455       
   1.79256E+09  3.87777       
   1.79306E+09  3.90029       
   1.79356E+09  3.9022        
   1.79406E+09  3.87556       
   1.79456E+09  3.89035       
   1.79506E+09  3.88908       
   1.79556E+09  3.88692       
   1.79606E+09  3.91274       
   1.79656E+09  3.9313        
   1.79706E+09  3.93849       
   1.79756E+09  3.97306       
   1.79806E+09  3.99052       
   1.79856E+09  4.00793       
   1.79897E+09  4.02126       
   1.79916E+09  4.03162       
   1.79922E+09  4.0387        
   1.79922E+09  4.06175       
   1.79972E+09  4.04791       
   1.80022E+09  4.03878       
   1.80072E+09  3.98682       
   1.80122E+09  4.05232       
   1.80172E+09  4.04886       
   1.80222E+09  4.07734       
   1.80272E+09  4.07662       
   1.80322E+09  4.06915       
   1.80372E+09  4.07494       
   1.80422E+09  4.04247       
   1.80472E+09  4.01754       
   1.80522E+09  3.98474       
   1.80572E+09  3.95851       
   1.80622E+09  3.96104       
   1.80672E+09  3.97103       
   1.80722E+09  3.98444       
   1.80772E+09  3.98647       
   1.80822E+09  3.99775       
   1.80872E+09  4.00362       
   1.80922E+09  4.01409       
   1.80972E+09  4.0199        
   1.81022E+09  4.01567       
   1.81072E+09  4.01139       
   1.81122E+09  4.00058       
   1.81172E+09  4.05986       
   1.81222E+09  4.01885       
   1.81272E+09  4.02682       
   1.81322E+09  4.04789       
   1.81372E+09  4.03975       
   1.81422E+09  4.03326       
   1.81472E+09  4.01698       
   1.81522E+09  4.03654       
   1.81572E+09  4.03874       
   1.81622E+09  4.0011        
   1.81672E+09  3.98264       
   1.81722E+09  3.99348       
   1.81772E+09  3.96935       
   1.81822E+09  3.91561       
   1.81872E+09  3.90587       
   1.81922E+09  3.89938       
   1.81972E+09  3.91014       
   1.82022E+09  3.91249       
   1.82072E+09  3.92567       
   1.82122E+09  3.99223       
   1.82172E+09  4.01902       
   1.82222E+09  4.02483       
   1.82265E+09  4.03197       
   1.82271E+09  4.02141       
   1.82321E+09  4.04433       
   1.82371E+09  4.00691       
   1.82421E+09  4.00271       
   1.82471E+09  4.03817       
   1.82521E+09  4.05468       
   1.82571E+09  4.08309       
   1.82621E+09  4.09456       
   1.82671E+09  4.0877        
   1.82721E+09  4.02696       
   1.82771E+09  3.95561       
   1.82821E+09  3.89537       
   1.82871E+09  3.87382       
   1.82921E+09  3.86368       
   1.82971E+09  3.84421       
   1.83021E+09  3.81263       
   1.83071E+09  3.75611       
   1.83121E+09  3.72702       
   1.83171E+09  3.71283       
   1.83221E+09  3.73298       
   1.83271E+09  3.76383       
   1.83321E+09  3.78144       
   1.83371E+09  3.80007       
   1.83421E+09  3.81011       
   1.83466E+09  3.81874       
   1.83516E+09  4.04126       
   1.83566E+09  3.99103       
   1.83616E+09  4.0158        
   1.83666E+09  4.01929       
   1.83716E+09  4.06976       
   1.83766E+09  4.09655       
   1.83816E+09  4.13143       
   1.83866E+09  4.14203       
   1.83916E+09  4.1407        
   1.83966E+09  4.14434       
   1.84016E+09  4.15494       
   1.84066E+09  4.16064       
   1.84116E+09  4.17056       
   1.84166E+09  4.16303       
   1.84216E+09  4.15339       
   1.84266E+09  4.12573       
   1.84316E+09  4.08556       
   1.84366E+09  4.04425       
   1.84416E+09  4.00062       
   1.84466E+09  3.95096       
   1.84516E+09  3.94363       
   1.84566E+09  3.95451       
   1.84616E+09  4.02158       
   1.84662E+09  4.05387       
   1.84712E+09  4.04109       
   1.84762E+09  3.86962       
   1.84812E+09  3.9001        
   1.84862E+09  3.91169       
   1.84912E+09  3.92576       
   1.84962E+09  3.9414        
   1.85012E+09  3.94464       
   1.85062E+09  3.96328       
   1.85112E+09  3.95365       
   1.85162E+09  3.97663       
   1.85212E+09  3.99328       
   1.85262E+09  4.01843       
   1.85312E+09  4.02972       
   1.85362E+09  4.02971       
   1.85412E+09  4.03668       
   1.85462E+09  4.05071       
   1.85512E+09  4.05607       
   1.85562E+09  4.06855       
   1.85612E+09  4.0628        
   1.85662E+09  4.04356       
   1.85712E+09  4.02763       
   1.85724E+09  4.01965       
   1.85731E+09  4.01234       
   1.85735E+09  4.00908       
   1.85785E+09  4.04681       
   1.85835E+09  4.08392       
   1.85885E+09  3.95851       
   1.85935E+09  3.96006       
   1.85985E+09  3.99401       
   1.86035E+09  3.97502       
   1.86085E+09  3.97003       
   1.86135E+09  3.96238       
   1.86185E+09  3.96313       
   1.86235E+09  3.96879       
   1.86285E+09  3.98965       
   1.86335E+09  3.99581       
   1.86385E+09  3.99005       
   1.86435E+09  3.98251       
   1.86485E+09  3.97895       
   1.86535E+09  3.97084       
   1.86585E+09  3.98329       
   1.86635E+09  3.99369       
   1.86685E+09  3.9913        
   1.86735E+09  4.00217       
   1.86785E+09  4.00407       
   1.86835E+09  4.01709       
   1.86885E+09  4.06436       
   1.86895E+09  4.0876        
   1.86945E+09  4.04177       
   1.86995E+09  4.04465       
   1.87045E+09  3.99176       
   1.87095E+09  3.9846        
   1.87145E+09  3.98391       
   1.87195E+09  4.00391       
   1.87245E+09  4.02552       
   1.87295E+09  4.02938       
   1.87345E+09  4.02837       
   1.87395E+09  4.00559       
   1.87445E+09  3.9935        
   1.87495E+09  3.98033       
   1.87545E+09  3.967         
   1.87595E+09  3.94983       
   1.87645E+09  3.93711       
   1.87695E+09  3.94289       
   1.87745E+09  3.9536        
   1.87795E+09  3.96304       
   1.87845E+09  3.96673       
   1.87895E+09  3.96039       
   1.87945E+09  3.95982       
   1.87995E+09  3.9571        
   1.88045E+09  3.94945       
   1.88095E+09  3.93773       
   1.88145E+09  4.01804       
   1.88195E+09  3.97708       
   1.88245E+09  3.97602       
   1.88295E+09  3.99086       
   1.88345E+09  3.99626       
   1.88395E+09  4.05245       
   1.88445E+09  4.02821       
   1.88495E+09  4.02749       
   1.88545E+09  4.01348       
   1.88595E+09  3.98284       
   1.88645E+09  3.95821       
   1.88695E+09  3.94428       
   1.88745E+09  3.91681       
   1.88795E+09  3.90321       
   1.88845E+09  3.93495       
   1.88895E+09  3.96185       
   1.88945E+09  3.99201       
   1.88995E+09  4.02219       
   1.89045E+09  4.03398       
   1.89095E+09  4.0497        
   1.89145E+09  4.07598       
   1.89195E+09  4.08334       
   1.89245E+09  4.08857       
   1.89295E+09  4.08762       
   1.89345E+09  4.07198       
   1.89395E+09  4.00351       
   1.89445E+09  4.06108       
   1.89495E+09  4.04048       
   1.89545E+09  4.05305       
   1.89595E+09  4.02157       
   1.89645E+09  4.0246        
   1.89695E+09  4.04508       
   1.89745E+09  4.07281       
   1.89795E+09  4.0902        
   1.89845E+09  4.11101       
   1.89895E+09  4.12216       
   1.89945E+09  4.1347        
   1.89995E+09  4.14997       
   1.90045E+09  4.18025       
   1.90095E+09  4.19851       
   1.90145E+09  4.18674       
   1.90195E+09  4.18444       
   1.90245E+09  4.17149       
   1.90295E+09  4.1606        
   1.90345E+09  4.14401       
   1.90395E+09  4.12315       
   1.90445E+09  4.09493       
   1.90495E+09  4.06519       
   1.90545E+09  4.05744       
   1.90595E+09  4.02449       
   1.90645E+09  3.99046       
   1.90695E+09  3.9754        
   1.90745E+09  3.99279       
   1.90795E+09  4.01489       
   1.90845E+09  3.98676       
   1.90895E+09  4.00131       
   1.90945E+09  3.99          
   1.90995E+09  3.97183       
   1.91045E+09  3.92554       
   1.91095E+09  3.86639       
   1.91145E+09  3.83162       
   1.91195E+09  3.76329       
   1.91245E+09  3.72153       
   1.91295E+09  3.6991        
   1.91345E+09  3.71159       
   1.91395E+09  3.73768       
   1.91445E+09  3.76457       
   1.91495E+09  3.80759       
   1.91545E+09  3.84659       
   1.91595E+09  3.89124       
   1.91645E+09  3.91128       
   1.91666E+09  3.92244       
   1.91716E+09  4.01871       
   1.91766E+09  4.10752       
   1.91816E+09  4.11378       
   1.91866E+09  4.08913       
   1.91916E+09  4.07311       
   1.91966E+09  4.05653       
   1.92016E+09  4.04418       
   1.92066E+09  4.05726       
   1.92116E+09  4.03328       
   1.92166E+09  4.01472       
   1.92216E+09  4.02792       
   1.92266E+09  4.02839       
   1.92316E+09  4.03611       
   1.92366E+09  4.07726       
   1.92416E+09  4.10691       
   1.92466E+09  4.12286       
   1.92516E+09  4.13235       
   1.92566E+09  4.13453       
   1.92616E+09  4.12941       
   1.92666E+09  4.10172       
   1.92716E+09  4.04621       
   1.92766E+09  3.97658       
   1.92816E+09  4.03696       
   1.92855E+09  4.06197       
   1.92905E+09  4.03995       
   1.92955E+09  3.92519       
   1.93005E+09  3.93337       
   1.93055E+09  3.95902       
   1.93105E+09  3.94253       
   1.93155E+09  3.93179       
   1.93205E+09  3.93692       
   1.93255E+09  3.9346        
   1.93305E+09  3.94625       
   1.93355E+09  3.96453       
   1.93405E+09  3.93663       
   1.93455E+09  3.92177       
   1.93505E+09  3.88498       
   1.93555E+09  3.84539       
   1.93605E+09  3.83645       
   1.93655E+09  3.8226        
   1.93705E+09  3.80382       
   1.93755E+09  3.8048        
   1.93805E+09  3.81964       
   1.93855E+09  3.85274       
   1.93905E+09  3.86732       
   1.93955E+09  3.886         
   1.94005E+09  3.87772       
   1.94055E+09  3.93283       
   1.94105E+09  4.04681       
   1.94155E+09  4.00287       
   1.94205E+09  4.03496       
   1.94255E+09  4.06447       
   1.94305E+09  4.09129       
   1.94355E+09  4.0647        
   1.94405E+09  4.00652       
   1.94455E+09  3.99972       
   1.94505E+09  3.99978       
   1.94555E+09  3.9981        
   1.94605E+09  4.02008       
   1.94655E+09  4.02521       
   1.94705E+09  3.9986        
   1.94755E+09  3.97776       
   1.94805E+09  3.98647       
   1.94855E+09  4.00476       
   1.94905E+09  3.99672       
   1.94955E+09  3.99312       
   1.95005E+09  3.99332       
   1.95055E+09  4.00182       
   1.95105E+09  4.00752       
   1.95155E+09  4.00111       
   1.95205E+09  3.9907        
   1.95255E+09  3.98438       
   1.95305E+09  4.04562       
   1.95355E+09  4.0897        
   1.95405E+09  4.07664       
   1.95455E+09  4.06679       
   1.95505E+09  4.05798       
   1.95555E+09  4.03065       
   1.95605E+09  4.03626       
   1.95655E+09  4.0382        
   1.95705E+09  4.03787       
   1.95755E+09  4.04588       
   1.95805E+09  4.03429       
   1.95855E+09  4.00818       
   1.95905E+09  4.00261       
   1.95955E+09  3.98663       
   1.96005E+09  3.99214       
   1.96055E+09  4.01851       
   1.96105E+09  4.04719       
   1.96155E+09  4.07524       
   1.96205E+09  4.0964        
   1.96255E+09  4.1074        
   1.96305E+09  4.09696       
   1.96355E+09  4.09475       
   1.96405E+09  4.12084       
   1.96455E+09  4.1276        
   1.96505E+09  4.04832       
   1.96555E+09  3.93444       
   1.96605E+09  3.97716       
   1.96655E+09  3.96498       
   1.96705E+09  3.93984       
   1.96755E+09  3.95065       
   1.96805E+09  3.94714       
   1.96855E+09  3.92468       
   1.96905E+09  3.94009       
   1.96955E+09  3.96666       
   1.97005E+09  3.99936       
   1.97055E+09  4.00844       
   1.97105E+09  4.02287       
   1.97155E+09  4.04219       
   1.97205E+09  4.05952       
   1.97255E+09  4.08569       
   1.97305E+09  4.08925       
   1.97355E+09  4.09132       
   1.97405E+09  4.09823       
   1.97455E+09  4.10089       
   1.97505E+09  4.09455       
   1.97555E+09  4.09536       
   1.97602E+09  4.0908        
   1.97612E+09  4.09325       
   1.97662E+09  4.08881       
   1.97712E+09  4.08025       
   1.97762E+09  4.04673       
   1.97812E+09  4.0009        
   1.97862E+09  4.00649       
   1.97912E+09  4.02524       
   1.97962E+09  4.04662       
   1.98012E+09  4.06585       
   1.98062E+09  4.06083       
   1.98112E+09  4.05398       
   1.98162E+09  4.03413       
   1.98212E+09  4.00617       
   1.98262E+09  3.97758       
   1.98312E+09  3.96051       
   1.98362E+09  3.95289       
   1.98412E+09  3.94234       
   1.98462E+09  3.93447       
   1.98512E+09  3.94286       
   1.98562E+09  4.02815       
   1.98612E+09  4.04495       
   1.98662E+09  4.02827       
   1.98712E+09  4.00344       
   1.98762E+09  4.00491       
   1.98809E+09  4.01389       
   1.98859E+09  4.03223       
   1.98909E+09  4.02931       
   1.98959E+09  3.96001       
   1.99009E+09  3.93652       
   1.99059E+09  3.94824       
   1.99109E+09  3.99912       
   1.99159E+09  3.98791       
   1.99209E+09  3.98651       
   1.99259E+09  3.97104       
   1.99309E+09  3.99541       
   1.99359E+09  4.00169       
   1.99409E+09  3.98573       
   1.99459E+09  3.98313       
   1.99509E+09  3.97732       
   1.99559E+09  3.96542       
   1.99609E+09  3.96843       
   1.99659E+09  3.9949        
   1.99709E+09  4.00218       
   1.99759E+09  4.00413       
   1.99809E+09  4.00991       
   1.99859E+09  4.02832       
   1.99909E+09  4.04268       
   1.99959E+09  4.06232       
   2.00009E+09  4.07237       
   2.00059E+09  4.03041       
   2.00109E+09  3.99803       
   2.00159E+09  4.00637       
   2.00209E+09  3.98832       
   2.00259E+09  3.92966       
   2.00309E+09  3.89054       
   2.00359E+09  3.87754       
   2.00409E+09  3.89957       
   2.00459E+09  3.91978       
   2.00509E+09  3.93449       
   2.00559E+09  3.95178       
   2.00609E+09  3.95179       
   2.00659E+09  3.94677       
   2.00709E+09  3.9388        
   2.00759E+09  3.92253       
   2.00809E+09  3.89269       
   2.00859E+09  3.87687       
   2.00909E+09  3.87078       
   2.00959E+09  3.88708       
   2.01009E+09  3.92681       
   2.01059E+09  3.93496       
   2.01109E+09  3.94859       
   2.01159E+09  3.99435       
   2.01189E+09  4.0247        
   2.01239E+09  4.12459       
   2.01289E+09  4.00216       
   2.01339E+09  4.09671       
   2.01389E+09  4.10573       
   2.01439E+09  4.05657       
   2.01489E+09  3.99884       
   2.01539E+09  3.98173       
   2.01589E+09  3.9868        
   2.01639E+09  4.02339       
   2.01689E+09  4.04753       
   2.01739E+09  4.06099       
   2.01789E+09  4.09277       
   2.01839E+09  4.10663       
   2.01889E+09  4.11248       
   2.01939E+09  4.10784       
   2.01989E+09  4.09732       
   2.02039E+09  4.07712       
   2.02089E+09  4.06204       
   2.02139E+09  4.0516        
   2.02189E+09  4.03947       
   2.02239E+09  4.03246       
   2.02289E+09  4.03026       
   2.02339E+09  4.02498       
   2.02389E+09  4.01085       
   2.02439E+09  4.06476       
   2.02489E+09  4.05117       
   2.02539E+09  4.01678       
   2.02589E+09  4.04986       
   2.02639E+09  4.0578        
   2.02689E+09  4.04397       
   2.02739E+09  4.05655       
   2.02789E+09  4.05439       
   2.02839E+09  4.02778       
   2.02889E+09  4.01025       
   2.02939E+09  3.98993       
   2.02989E+09  3.99828       
   2.03039E+09  4.01591       
   2.03089E+09  4.02642       
   2.03139E+09  4.05236       
   2.03189E+09  4.06788       
   2.03239E+09  4.0632        
   2.03289E+09  4.09489       
   2.03339E+09  4.1194        
   2.03389E+09  4.13617       
   2.03439E+09  4.1362        
   2.03489E+09  4.15113       
   2.03539E+09  4.1524        
   2.03589E+09  4.15421       
   2.03639E+09  4.03681       
   2.03689E+09  3.96228       
   2.03739E+09  4.03026       
   2.03789E+09  3.98687       
   2.03839E+09  4.00067       
   2.03889E+09  4.04596       
   2.03939E+09  4.07423       
   2.03989E+09  4.07698       
   2.04039E+09  4.07216       
   2.04089E+09  4.07867       
   2.04139E+09  4.0816        
   2.04189E+09  4.09065       
   2.04239E+09  4.10045       
   2.04289E+09  4.10512       
   2.04339E+09  4.11045       
   2.04389E+09  4.12648       
   2.04439E+09  4.1254        
   2.04489E+09  4.13532       
   2.04539E+09  4.14465       
   2.04589E+09  4.14372       
   2.04639E+09  4.13163       
   2.04686E+09  4.12487       
   2.04704E+09  4.11379       
   2.04716E+09  4.0853        
   2.04766E+09  3.96802       
   2.04816E+09  4.0051        
   2.04866E+09  3.98599       
   2.04916E+09  4.03333       
   2.04966E+09  4.02895       
   2.05016E+09  4.05597       
   2.05066E+09  4.07308       
   2.05116E+09  4.05274       
   2.05166E+09  4.0388        
   2.05216E+09  4.01875       
   2.05266E+09  4.00838       
   2.05316E+09  3.9884        
   2.05366E+09  3.97443       
   2.05416E+09  3.95752       
   2.05466E+09  3.93686       
   2.05516E+09  3.93358       
   2.05566E+09  3.94658       
   2.05616E+09  3.98884       
   2.05666E+09  4.02751       
   2.05716E+09  4.03427       
   2.05766E+09  4.01928       
   2.05816E+09  4.01007       
   2.05866E+09  4.0008        
   2.0589E+09   3.98594       
   2.0594E+09   4.09208       
   2.0599E+09   3.98952       
   2.0604E+09   4.04016       
   2.0609E+09   4.05419       
   2.0614E+09   4.0784        
   2.0619E+09   4.09092       
