# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2350 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/50mfp.r1.0.dat , seed = 1727576024
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2350, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.48422E+08  4.02603       
   6.48422E+08  4.00478       
   6.48423E+08  4.03116       
   6.48423E+08  3.97876       
   6.48424E+08  4.02766       
   6.48424E+08  4.01329       
   6.48425E+08  3.93587       
   6.48425E+08  3.98542       
   6.48426E+08  4.00481       
   6.48926E+08  3.99586       
   6.48927E+08  4.03381       
   6.48928E+08  4.03036       
   6.48928E+08  4.03477       
   6.48929E+08  4.06871       
   6.48931E+08  3.99234       
   6.48932E+08  3.94004       
   6.48933E+08  4.00317       
   6.48933E+08  3.96251       
   6.48934E+08  3.9685        
   6.48934E+08  3.92133       
   6.48935E+08  4.01995       
   6.48936E+08  4.01906       
   6.48937E+08  3.99554       
   6.48937E+08  4.01195       
   6.48937E+08  4.02355       
   6.48938E+08  4.06261       
   6.48938E+08  4.0478        
   6.48938E+08  3.97567       
   6.48938E+08  4.01712       
   6.48938E+08  4.07659       
   6.48938E+08  4.02587       
   6.48939E+08  3.90992       
   6.48939E+08  3.99629       
   6.49439E+08  4.07354       
   6.4944E+08   4.05004       
   6.49442E+08  4.03911       
   6.49443E+08  4.09861       
   6.49445E+08  4.07836       
   6.49447E+08  4.01283       
   6.49448E+08  4.01499       
   6.49449E+08  4.04975       
   6.4945E+08   4.08711       
   6.49452E+08  4.03304       
   6.49453E+08  4.00356       
   6.49454E+08  4.01612       
   6.49455E+08  4.03021       
   6.49455E+08  4.11754       
   6.49456E+08  4.07833       
   6.49457E+08  3.98698       
   6.49457E+08  3.91331       
   6.49457E+08  3.95807       
   6.49458E+08  4.04493       
   6.49458E+08  4.02287       
   6.49458E+08  4.05145       
   6.49458E+08  4.06621       
   6.49458E+08  4.07075       
   6.49458E+08  3.93467       
   6.49958E+08  3.92154       
   6.49959E+08  4.04939       
   6.4996E+08   4.09805       
   6.4996E+08   3.99221       
   6.49961E+08  4.08304       
   6.49966E+08  4.01507       
   6.49969E+08  3.98488       
   6.49972E+08  4.06331       
   6.49973E+08  4.03072       
   6.49974E+08  4.03898       
   6.49975E+08  4.03435       
   6.49975E+08  3.95848       
   6.49975E+08  4.05794       
   6.49975E+08  4.00931       
   6.49976E+08  3.91857       
   6.49976E+08  3.94612       
   6.49976E+08  4.00489       
   6.49976E+08  4.08781       
   6.49978E+08  4.05998       
   6.49979E+08  4.01112       
   6.49979E+08  4.01302       
   6.4998E+08   4.00827       
   6.4998E+08   3.99885       
   6.4998E+08   4.02311       
   6.5048E+08   4.07966       
   6.50483E+08  4.01089       
   6.50483E+08  4.03948       
   6.50485E+08  4.00257       
   6.50487E+08  4.01299       
   6.5049E+08   3.99204       
   6.50491E+08  4.03114       
   6.50492E+08  4.04339       
   6.50493E+08  4.00287       
   6.50494E+08  4.01521       
   6.50494E+08  4.07442       
   6.50494E+08  4.04229       
   6.50495E+08  4.02428       
   6.50495E+08  3.96765       
   6.50495E+08  3.99031       
   6.50495E+08  4.01639       
   6.50496E+08  3.96254       
   6.50496E+08  3.98523       
   6.50496E+08  3.94294       
   6.50496E+08  3.96094       
   6.50496E+08  3.97346       
   6.50497E+08  4.00958       
   6.50497E+08  4.03156       
   6.50497E+08  3.98791       
   6.50997E+08  4.10335       
   6.50997E+08  4.00176       
   6.50998E+08  3.98589       
   6.50999E+08  4.00089       
   6.51001E+08  3.9599        
   6.5101E+08   3.92336       
   6.51016E+08  3.93607       
   6.51019E+08  3.94205       
   6.5102E+08   3.9455        
   6.51021E+08  3.96897       
   6.51023E+08  3.97089       
   6.51024E+08  3.96045       
   6.51024E+08  3.9611        
   6.51025E+08  3.96419       
   6.51025E+08  3.97907       
   6.51025E+08  3.95608       
   6.51025E+08  3.96256       
   6.51025E+08  4.0203        
   6.51025E+08  3.99073       
   6.51025E+08  3.97244       
   6.51025E+08  3.99028       
   6.51026E+08  4.01566       
   6.51026E+08  3.99557       
   6.51031E+08  3.98756       
   6.51531E+08  4.0082        
   6.51536E+08  4.10011       
   6.51537E+08  4.0195        
   6.51538E+08  4.01399       
   6.51539E+08  4.02207       
   6.51539E+08  4.0565        
   6.5154E+08   4.02826       
   6.5154E+08   4.00824       
   6.5154E+08   4.01477       
   6.51541E+08  4.032         
   6.51541E+08  3.98681       
   6.51541E+08  3.95108       
   6.51541E+08  3.91592       
   6.51542E+08  3.98328       
   6.51545E+08  3.94677       
   6.51549E+08  3.96261       
   6.51549E+08  4.02488       
   6.51549E+08  4.0027        
   6.51549E+08  3.98439       
   6.51549E+08  4.02361       
   6.51549E+08  3.99318       
   6.51549E+08  3.9951        
   6.51549E+08  3.98725       
   6.51549E+08  3.99488       
   6.52049E+08  4.07984       
   6.52051E+08  4.06668       
   6.52052E+08  4.04035       
   6.52053E+08  4.02452       
   6.52054E+08  4.01677       
   6.52054E+08  4.01868       
   6.52055E+08  3.97253       
   6.5206E+08   3.96073       
   6.52063E+08  3.97237       
   6.52064E+08  3.93391       
   6.52064E+08  3.94358       
   6.52064E+08  3.93001       
   6.52065E+08  4.07844       
   6.52065E+08  4.03637       
   6.52069E+08  4.03861       
   6.52073E+08  4.04618       
   6.52075E+08  4.03015       
   6.52076E+08  4.00619       
   6.52076E+08  3.99129       
   6.52077E+08  3.9948        
   6.52078E+08  3.99772       
   6.52078E+08  3.99606       
   6.52078E+08  4.03847       
   6.52079E+08  4.04606       
   6.52579E+08  4.03734       
   6.52582E+08  4.04975       
   6.52584E+08  4.0758        
   6.52585E+08  4.0575        
   6.52586E+08  3.98576       
   6.52587E+08  4.02568       
   6.52588E+08  4.08766       
   6.5259E+08   4.02614       
   6.52591E+08  4.08447       
   6.52592E+08  4.11888       
   6.52592E+08  4.10159       
   6.52593E+08  4.07813       
   6.52593E+08  4.06288       
   6.52594E+08  4.02483       
   6.52594E+08  4.10524       
   6.52596E+08  4.09134       
   6.52597E+08  4.08992       
   6.52597E+08  4.08203       
   6.52597E+08  4.10166       
   6.52598E+08  4.05544       
   6.52598E+08  4.06475       
   6.52598E+08  4.02725       
   6.52598E+08  3.90027       
   6.52598E+08  4.00223       
   6.53098E+08  4.03606       
   6.531E+08    4.06061       
   6.53101E+08  4.0353        
   6.53102E+08  3.96892       
   6.53102E+08  3.97906       
   6.53102E+08  4.03443       
   6.53103E+08  4.03426       
   6.53104E+08  3.99699       
   6.53106E+08  4.04573       
   6.53108E+08  4.05399       
   6.53108E+08  4.07033       
   6.53109E+08  4.05979       
   6.5311E+08   3.96805       
   6.53111E+08  3.9877        
   6.53111E+08  4.02204       
   6.53112E+08  4.06302       
   6.53112E+08  4.04683       
   6.53112E+08  4.01461       
   6.53112E+08  4.04973       
   6.53112E+08  4.03487       
   6.53112E+08  3.95493       
   6.53112E+08  4.03127       
   6.53112E+08  4.03247       
   6.53112E+08  4.02814       
   6.53612E+08  4.03906       
   6.53615E+08  4.02067       
   6.53617E+08  4.08338       
   6.53618E+08  4.06604       
   6.5362E+08   4.02176       
   6.5362E+08   4.00888       
   6.53621E+08  4.02725       
   6.53621E+08  3.98683       
   6.53622E+08  3.98928       
   6.53625E+08  4.02919       
   6.53629E+08  3.99676       
   6.5363E+08   3.96963       
   6.53631E+08  3.99657       
   6.53632E+08  4.07831       
   6.53632E+08  4.04409       
   6.53632E+08  3.97595       
   6.53632E+08  4.01065       
   6.53633E+08  4.03119       
   6.53633E+08  3.96272       
   6.53634E+08  3.90436       
   6.53634E+08  3.96672       
   6.53635E+08  4.03182       
   6.53635E+08  4.03112       
   6.53635E+08  4.05809       
   6.54135E+08  3.96934       
   6.54138E+08  4.06622       
   6.54139E+08  4.07784       
   6.54139E+08  4.09789       
   6.5414E+08   3.9695        
   6.54142E+08  4.04617       
   6.54147E+08  4.04688       
   6.54149E+08  4.09577       
   6.5415E+08   4.08855       
   6.5415E+08   4.05752       
   6.54151E+08  3.95801       
   6.54151E+08  4.02514       
   6.54151E+08  3.99406       
   6.54151E+08  4.00545       
   6.54151E+08  4.04345       
   6.54151E+08  3.97603       
   6.54152E+08  4.06228       
   6.54152E+08  3.92149       
   6.54152E+08  4.00045       
   6.54152E+08  3.87739       
   6.54152E+08  3.92531       
   6.54152E+08  3.96498       
   6.54156E+08  3.99295       
   6.54159E+08  4.00722       
   6.54659E+08  3.93568       
   6.54662E+08  4.05505       
   6.54663E+08  4.04284       
   6.54664E+08  4.06571       
   6.54665E+08  4.04467       
   6.54667E+08  4.04568       
   6.54668E+08  3.9021        
   6.5467E+08   3.96497       
   6.54672E+08  3.9328        
   6.54673E+08  3.91926       
   6.54674E+08  3.97742       
   6.54675E+08  4.00711       
   6.54676E+08  4.09272       
   6.54676E+08  4.04043       
   6.54677E+08  4.03728       
   6.54677E+08  4.03939       
   6.54677E+08  4.06734       
   6.54677E+08  4.01409       
   6.54677E+08  4.02186       
   6.54677E+08  4.08141       
   6.54678E+08  3.99945       
   6.54678E+08  3.97372       
   6.54678E+08  4.02562       
   6.54678E+08  4.03719       
   6.55178E+08  4.01201       
   6.55181E+08  4.08415       
   6.55182E+08  3.99734       
   6.55183E+08  4.06398       
   6.55185E+08  4.08111       
   6.55187E+08  4.04579       
   6.5519E+08   4.011         
   6.55191E+08  3.99154       
   6.55191E+08  4.04541       
   6.55191E+08  4.0289        
   6.55192E+08  3.90636       
   6.55192E+08  3.96252       
   6.55192E+08  3.93925       
   6.55192E+08  3.95639       
   6.55193E+08  3.98778       
   6.55193E+08  4.02534       
   6.55193E+08  4.0673        
   6.55193E+08  4.03463       
   6.55193E+08  3.99026       
   6.55195E+08  3.97138       
   6.55196E+08  3.96786       
   6.55197E+08  3.97908       
   6.55197E+08  4.01603       
   6.55197E+08  4.00221       
   6.55697E+08  3.93142       
   6.55699E+08  4.03998       
   6.55702E+08  3.99594       
   6.55705E+08  3.99211       
   6.55707E+08  3.95595       
   6.55709E+08  4.04119       
   6.55713E+08  4.05138       
   6.55714E+08  3.99195       
   6.55714E+08  4.0781        
   6.55714E+08  4.07228       
   6.55715E+08  3.90916       
   6.55716E+08  4.04679       
   6.55716E+08  4.01304       
   6.55716E+08  3.97206       
   6.55717E+08  4.02149       
   6.55717E+08  4.01653       
   6.55717E+08  3.94117       
   6.55719E+08  3.99071       
   6.55721E+08  4.00994       
   6.55723E+08  4.00894       
   6.55724E+08  4.02563       
   6.55724E+08  4.01829       
   6.55724E+08  4.0105        
   6.55724E+08  4.02885       
   6.56224E+08  4.0428        
   6.56225E+08  4.0261        
   6.56226E+08  3.98266       
   6.56227E+08  3.90988       
   6.56228E+08  4.03139       
   6.56228E+08  4.05522       
   6.56229E+08  4.07239       
   6.5623E+08   4.00749       
   6.56231E+08  3.99997       
   6.56234E+08  4.02618       
   6.56235E+08  3.96389       
   6.56236E+08  3.97035       
   6.56237E+08  4.03647       
   6.56238E+08  4.03082       
   6.56239E+08  4.01419       
   6.56239E+08  4.03505       
   6.5624E+08   4.08237       
   6.5624E+08   4.07625       
   6.5624E+08   4.02011       
   6.5624E+08   4.07118       
   6.5624E+08   3.9845        
   6.5624E+08   4.06337       
   6.5624E+08   4.05369       
   6.5624E+08   3.98776       
   6.5674E+08   4.03988       
   6.56741E+08  4.08671       
   6.56742E+08  3.99735       
   6.56742E+08  4.03973       
   6.56743E+08  4.04005       
   6.56744E+08  3.99933       
   6.56746E+08  3.96776       
   6.56746E+08  3.9459        
   6.56747E+08  3.95545       
   6.56748E+08  4.0355        
   6.56749E+08  3.96166       
   6.56749E+08  4.01273       
   6.56749E+08  3.98564       
   6.5675E+08   4.01379       
   6.5675E+08   4.02841       
   6.5675E+08   4.11592       
   6.5675E+08   3.99728       
   6.5675E+08   4.00235       
   6.5675E+08   4.07368       
   6.5675E+08   4.03159       
   6.5675E+08   4.08978       
   6.5675E+08   4.09999       
   6.56751E+08  3.95437       
   6.56751E+08  4.06288       
   6.57251E+08  3.99506       
   6.57254E+08  3.98612       
   6.57255E+08  3.90682       
   6.57256E+08  3.93209       
   6.57257E+08  3.92999       
   6.57263E+08  4.0918        
   6.57264E+08  4.07291       
   6.57264E+08  4.00714       
   6.57265E+08  3.97429       
   6.57265E+08  4.00871       
   6.57266E+08  4.01476       
   6.57266E+08  4.02034       
   6.57267E+08  3.97281       
   6.57269E+08  4.03457       
   6.57269E+08  3.98092       
   6.57269E+08  4.02559       
   6.57269E+08  4.02367       
   6.5727E+08   4.01927       
   6.5727E+08   4.03569       
   6.5727E+08   4.03695       
   6.5727E+08   4.04146       
   6.5727E+08   4.08737       
   6.5727E+08   3.97418       
   6.5727E+08   3.94491       
   6.5777E+08   4.00572       
   6.57771E+08  4.03592       
   6.57772E+08  4.00676       
   6.57774E+08  3.97097       
   6.57776E+08  4.00614       
   6.57778E+08  4.0786        
   6.5778E+08   4.03728       
   6.5778E+08   4.04312       
   6.5778E+08   3.96083       
   6.57781E+08  3.98833       
   6.57781E+08  4.01027       
   6.57781E+08  4.0494        
   6.57782E+08  4.01406       
   6.57782E+08  3.95994       
   6.57782E+08  3.95678       
   6.57783E+08  3.96105       
   6.57783E+08  3.97237       
   6.57783E+08  4.05844       
   6.57783E+08  3.94044       
   6.57783E+08  4.05445       
   6.57783E+08  4.02504       
   6.57783E+08  4.02576       
   6.57784E+08  4.05618       
   6.57784E+08  4.02818       
   6.58284E+08  4.0047        
   6.58287E+08  4.04241       
   6.58289E+08  4.07891       
   6.5829E+08   4.0353        
   6.58292E+08  3.99244       
   6.58294E+08  4.00526       
   6.58295E+08  4.00602       
   6.58296E+08  4.02979       
   6.58297E+08  3.9862        
   6.58297E+08  3.99755       
   6.58298E+08  4.09524       
   6.58298E+08  4.00772       
   6.58299E+08  4.0112        
   6.583E+08    4.00332       
   6.583E+08    3.99262       
   6.583E+08    3.93699       
   6.583E+08    3.99975       
   6.583E+08    4.0791        
   6.58301E+08  4.04151       
   6.58301E+08  3.92581       
   6.58301E+08  4.00994       
   6.58301E+08  4.02891       
   6.58301E+08  3.97637       
   6.58301E+08  4.00595       
   6.58801E+08  4.00217       
   6.58804E+08  3.99792       
   6.58807E+08  4.01342       
   6.58809E+08  4.01115       
   6.5881E+08   4.05065       
   6.58811E+08  4.07124       
   6.58814E+08  4.01257       
   6.58816E+08  4.0023        
   6.58819E+08  3.96497       
   6.58819E+08  3.96864       
   6.5882E+08   3.98645       
   6.58822E+08  4.01366       
   6.58823E+08  4.03158       
   6.58824E+08  3.95331       
   6.58825E+08  4.01372       
   6.58825E+08  3.98247       
   6.58825E+08  4.0364        
   6.58825E+08  4.02352       
   6.58825E+08  4.04446       
   6.58825E+08  3.97878       
   6.58826E+08  4.01599       
   6.58826E+08  3.99398       
   6.58826E+08  3.93095       
   6.58826E+08  4.04627       
   6.59326E+08  4.07998       
   6.59327E+08  4.12859       
   6.59328E+08  4.12438       
   6.59328E+08  4.0724        
   6.59328E+08  4.04149       
   6.59329E+08  4.02431       
   6.59336E+08  3.97072       
   6.59338E+08  3.97842       
   6.59339E+08  3.99453       
   6.5934E+08   4.02959       
   6.59341E+08  4.05751       
   6.59341E+08  4.08167       
   6.59341E+08  4.0635        
   6.59341E+08  4.00711       
   6.59342E+08  4.03638       
   6.59343E+08  4.06096       
   6.59343E+08  4.04211       
   6.59344E+08  4.02139       
   6.59344E+08  4.03883       
   6.59344E+08  4.00322       
   6.59344E+08  3.99478       
   6.59344E+08  4.02166       
   6.59344E+08  4.0675        
   6.59344E+08  4.06265       
   6.59844E+08  4.02161       
   6.59845E+08  4.05405       
   6.59846E+08  4.03425       
   6.59846E+08  3.98362       
   6.59847E+08  4.04801       
   6.59847E+08  4.08352       
   6.59848E+08  4.07017       
   6.59851E+08  3.96842       
   6.59857E+08  3.92631       
   6.59859E+08  3.96852       
   6.59861E+08  4.05685       
   6.59862E+08  4.0624        
   6.59862E+08  4.05072       
   6.59863E+08  4.05936       
   6.59863E+08  4.02104       
   6.59863E+08  4.05192       
   6.59866E+08  4.06551       
   6.59867E+08  4.0276        
   6.59867E+08  4.02431       
   6.59867E+08  4.05658       
   6.59867E+08  4.07147       
   6.59867E+08  4.08179       
   6.59867E+08  4.01618       
   6.59868E+08  4.0016        
   6.60368E+08  3.93614       
   6.60369E+08  3.92278       
   6.6037E+08   3.90674       
   6.60371E+08  3.94223       
   6.60375E+08  4.07084       
   6.60378E+08  3.99049       
   6.6038E+08   3.96656       
   6.60381E+08  3.84959       
   6.60383E+08  3.98015       
   6.60385E+08  4.02879       
   6.60388E+08  4.04857       
   6.60389E+08  4.04054       
   6.60389E+08  4.03176       
   6.6039E+08   4.05012       
   6.6039E+08   4.04185       
   6.6039E+08   4.02953       
   6.6039E+08   3.96984       
   6.6039E+08   4.02574       
   6.6039E+08   4.07377       
   6.6039E+08   3.99516       
   6.6039E+08   3.99404       
   6.6039E+08   4.02504       
   6.6039E+08   4.0778        
   6.6039E+08   4.06667       
   6.6089E+08   4.05705       
   6.60891E+08  4.09611       
   6.60892E+08  3.92533       
   6.60893E+08  3.95605       
   6.60895E+08  4.01865       
   6.60897E+08  4.03696       
   6.60897E+08  4.00466       
   6.60898E+08  4.02742       
   6.60899E+08  3.96976       
   6.609E+08    4.05215       
   6.609E+08    4.00397       
   6.60901E+08  4.04377       
   6.60902E+08  4.07572       
   6.60902E+08  4.05614       
   6.60902E+08  4.05885       
   6.60903E+08  4.0284        
   6.60903E+08  3.92081       
   6.60903E+08  3.96115       
   6.60903E+08  3.95899       
   6.60904E+08  4.06034       
   6.60904E+08  4.09417       
   6.60904E+08  4.06331       
   6.60904E+08  3.99513       
   6.60904E+08  4.03283       
   6.61404E+08  4.04241       
   6.61407E+08  4.09149       
   6.61408E+08  4.07251       
   6.61409E+08  4.10006       
   6.61409E+08  4.08161       
   6.6141E+08   4.00232       
   6.61411E+08  4.01019       
   6.61412E+08  3.98667       
   6.61413E+08  4.07563       
   6.61413E+08  4.06052       
   6.61419E+08  4.06608       
   6.6142E+08   4.03207       
   6.6142E+08   4.08846       
   6.61421E+08  4.03872       
   6.61421E+08  4.08703       
   6.61421E+08  4.00091       
   6.61421E+08  4.10345       
   6.61422E+08  4.04228       
   6.61422E+08  3.98472       
   6.61423E+08  3.97228       
   6.61423E+08  3.97764       
   6.61424E+08  3.98166       
   6.61425E+08  3.95873       
   6.61425E+08  3.97984       
   6.61925E+08  4.00096       
   6.61928E+08  3.96766       
   6.6193E+08   4.10805       
   6.61931E+08  4.10661       
   6.61933E+08  3.98572       
   6.61934E+08  4.04916       
   6.61936E+08  3.95758       
   6.61937E+08  3.99133       
   6.61939E+08  4.00499       
   6.61941E+08  4.04455       
   6.61943E+08  4.04199       
   6.61944E+08  4.0923        
   6.61945E+08  4.07471       
   6.61946E+08  4.07842       
   6.61946E+08  4.10167       
   6.61946E+08  4.01432       
   6.61947E+08  3.9841        
   6.61947E+08  3.98479       
   6.61947E+08  4.06653       
   6.61947E+08  4.02023       
   6.61947E+08  4.06331       
   6.61948E+08  3.95553       
   6.61948E+08  4.01537       
   6.61948E+08  3.93387       
   6.62448E+08  3.99441       
   6.62449E+08  4.06374       
   6.62451E+08  3.97827       
   6.62452E+08  3.97763       
   6.62452E+08  4.01795       
   6.62453E+08  3.99837       
   6.62457E+08  4.02528       
   6.6246E+08   4.06839       
   6.62462E+08  4.00267       
   6.62463E+08  3.94542       
   6.62463E+08  3.90203       
   6.62464E+08  3.9508        
   6.62466E+08  3.97491       
   6.62467E+08  4.04626       
   6.62467E+08  4.08346       
   6.62467E+08  4.08446       
   6.62468E+08  4.05096       
   6.62469E+08  4.03632       
   6.62469E+08  4.04311       
   6.62469E+08  3.97069       
   6.62469E+08  4.07923       
   6.62469E+08  3.9845        
   6.6247E+08   4.0344        
   6.6247E+08   4.0627        
   6.6297E+08   3.99533       
   6.62971E+08  4.02469       
   6.62972E+08  4.06926       
   6.62973E+08  4.07471       
   6.62973E+08  3.96057       
   6.62974E+08  3.95426       
   6.62974E+08  3.90375       
   6.62975E+08  3.92161       
   6.62977E+08  3.9466        
   6.62978E+08  4.01568       
   6.62979E+08  4.06648       
   6.62981E+08  4.08402       
   6.62982E+08  4.03503       
   6.62984E+08  4.03055       
   6.62985E+08  3.96068       
   6.62986E+08  4.04625       
   6.62986E+08  3.98874       
   6.62988E+08  4.01425       
   6.62989E+08  4.00755       
   6.62989E+08  4.00975       
   6.62989E+08  4.0445        
   6.6299E+08   4.03237       
   6.6299E+08   4.04302       
   6.6299E+08   4.00522       
   6.6349E+08   4.047         
   6.63492E+08  4.00712       
   6.63494E+08  4.04043       
   6.63494E+08  3.964         
   6.63495E+08  3.94309       
   6.63496E+08  4.00483       
   6.63498E+08  4.02441       
   6.63498E+08  4.00564       
   6.63499E+08  4.02131       
   6.635E+08    4.02021       
   6.63502E+08  4.02291       
   6.63505E+08  3.93927       
   6.63506E+08  3.91538       
   6.63506E+08  3.94243       
   6.63506E+08  4.02622       
   6.63506E+08  4.0104        
   6.63506E+08  4.0231        
   6.63507E+08  4.0157        
   6.63507E+08  4.05829       
   6.63507E+08  4.00268       
   6.63507E+08  3.98759       
   6.63507E+08  4.07752       
   6.63507E+08  3.9704        
   6.63515E+08  4.0335        
   6.64015E+08  3.96752       
   6.64019E+08  4.06743       
   6.6402E+08   4.03982       
   6.64021E+08  4.00026       
   6.64022E+08  4.01112       
   6.64023E+08  4.00036       
   6.64023E+08  4.02536       
   6.64024E+08  4.02601       
   6.64024E+08  3.96608       
   6.64025E+08  4.05742       
   6.64026E+08  4.03898       
   6.64027E+08  3.96291       
   6.64027E+08  4.03652       
   6.64028E+08  4.05194       
   6.64028E+08  4.02253       
   6.64028E+08  3.99289       
   6.64029E+08  3.98783       
   6.64029E+08  4.01916       
   6.64029E+08  4.02084       
   6.64029E+08  4.02053       
   6.6403E+08   3.99058       
   6.6403E+08   3.86012       
   6.6403E+08   3.9465        
   6.64031E+08  3.96316       
   6.64531E+08  3.96199       
   6.64532E+08  3.95517       
   6.64532E+08  4.0126        
   6.64533E+08  4.0091        
   6.64534E+08  4.03689       
   6.64535E+08  4.01185       
   6.64538E+08  3.93332       
   6.64541E+08  4.03995       
   6.64542E+08  3.99591       
   6.64543E+08  3.98445       
   6.64543E+08  4.05486       
   6.64544E+08  4.04649       
   6.64544E+08  4.03764       
   6.64545E+08  4.04953       
   6.64545E+08  4.09298       
   6.64546E+08  4.09072       
   6.64547E+08  4.09483       
   6.64548E+08  4.03418       
   6.64548E+08  4.02776       
   6.64549E+08  4.04847       
   6.64549E+08  4.02522       
   6.64549E+08  4.03484       
   6.64549E+08  4.05826       
   6.6455E+08   4.0109        
   6.6505E+08   4.03747       
   6.6505E+08   4.03245       
   6.65051E+08  3.98125       
   6.65053E+08  4.02798       
   6.65059E+08  4.03164       
   6.65061E+08  4.03675       
   6.65062E+08  3.95283       
   6.65062E+08  3.97956       
   6.65063E+08  4.00548       
   6.65063E+08  3.87755       
   6.65063E+08  3.96612       
   6.65064E+08  3.97676       
   6.65064E+08  4.09643       
   6.65064E+08  4.10222       
   6.65064E+08  4.04926       
   6.65064E+08  3.99313       
   6.65065E+08  4.02926       
   6.65065E+08  4.05754       
   6.65065E+08  4.08937       
   6.65067E+08  4.01138       
   6.65068E+08  4.06361       
   6.65068E+08  4.07027       
   6.65069E+08  4.04431       
   6.65069E+08  4.03618       
   6.65569E+08  4.03508       
   6.65571E+08  4.02997       
   6.65573E+08  3.99578       
   6.65575E+08  4.03919       
   6.65576E+08  3.98574       
   6.65579E+08  4.0613        
   6.65582E+08  4.02787       
   6.65584E+08  3.91028       
   6.65585E+08  3.9729        
   6.65586E+08  4.04179       
   6.65587E+08  4.04316       
   6.65588E+08  4.02673       
   6.65588E+08  4.04619       
   6.65588E+08  4.07717       
   6.65588E+08  4.11113       
   6.65589E+08  4.04901       
   6.65589E+08  4.02096       
   6.65589E+08  4.04353       
   6.65592E+08  4.04354       
   6.65594E+08  4.02946       
   6.65594E+08  3.97733       
   6.65594E+08  3.97532       
   6.65595E+08  3.98556       
   6.65595E+08  3.9897        
   6.66095E+08  3.95694       
   6.66096E+08  4.00043       
   6.66097E+08  4.0046        
   6.66097E+08  4.0828        
   6.66099E+08  3.9642        
   6.66102E+08  4.02701       
   6.66105E+08  4.03232       
   6.66107E+08  4.03702       
   6.66107E+08  4.04831       
   6.66107E+08  4.00195       
   6.66108E+08  3.96197       
   6.66108E+08  4.00626       
   6.66108E+08  4.0439        
   6.66108E+08  4.0533        
   6.66109E+08  4.04857       
   6.66109E+08  3.90759       
   6.66109E+08  3.9503        
   6.66109E+08  3.98231       
   6.66109E+08  3.97687       
   6.66109E+08  4.01732       
   6.66124E+08  4.04236       
   6.66127E+08  4.06674       
   6.66127E+08  4.07244       
   6.66128E+08  4.06531       
   6.66628E+08  4.04212       
   6.6663E+08   3.9541        
   6.66631E+08  4.01166       
   6.66631E+08  4.0482        
   6.66631E+08  3.979         
   6.66633E+08  3.9835        
   6.66635E+08  3.97321       
   6.66636E+08  3.99016       
   6.66638E+08  3.97013       
   6.66638E+08  3.9955        
   6.66639E+08  3.98249       
   6.6664E+08   4.00671       
   6.66641E+08  3.99242       
   6.66641E+08  3.9764        
   6.66642E+08  3.97219       
   6.66642E+08  3.95088       
   6.66642E+08  3.9683        
   6.66642E+08  3.97901       
   6.66642E+08  3.98018       
   6.66642E+08  3.98403       
   6.66643E+08  3.9828        
   6.66643E+08  3.98654       
   6.66643E+08  3.91702       
   6.66644E+08  3.95459       
   6.67144E+08  4.03308       
   6.67146E+08  4.06707       
   6.67147E+08  3.99492       
   6.67147E+08  4.03375       
   6.67148E+08  4.0448        
   6.67148E+08  4.02819       
   6.67148E+08  4.01457       
   6.67152E+08  3.95396       
   6.67154E+08  4.07776       
   6.67154E+08  4.09226       
   6.67155E+08  4.03095       
