# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08837E+09  4.05351       
   1.08849E+09  4.11576       
   1.08855E+09  4.07921       
   1.08861E+09  4.07207       
   1.08869E+09  4.04527       
   1.08877E+09  4.01184       
   1.08887E+09  3.98642       
   1.089E+09    3.94828       
   1.08912E+09  3.91867       
   1.08918E+09  3.94785       
   1.08921E+09  3.99104       
   1.08922E+09  4.01911       
   1.08922E+09  4.04984       
   1.08922E+09  4.02565       
   1.08922E+09  4.00114       
   1.08922E+09  4.03885       
   1.08922E+09  4.04193       
   1.08922E+09  4.02932       
   1.08922E+09  3.99007       
   1.08922E+09  4.13867       
   1.08923E+09  4.05205       
   1.08934E+09  4.07294       
   1.08937E+09  4.06489       
   1.08937E+09  4.02034       
   1.08987E+09  3.94373       
   1.09037E+09  4.00416       
   1.09087E+09  3.98023       
   1.09137E+09  3.97563       
   1.09169E+09  4.04179       
   1.09176E+09  4.0534        
   1.09187E+09  4.10543       
   1.09196E+09  4.12038       
   1.09199E+09  4.12245       
   1.092E+09    4.12972       
   1.09201E+09  4.13759       
   1.09202E+09  4.12907       
   1.09202E+09  4.09664       
   1.09203E+09  4.05811       
   1.09203E+09  3.97561       
   1.09203E+09  4.04514       
   1.09204E+09  4.03585       
   1.09205E+09  4.01869       
   1.09205E+09  4.04508       
   1.09205E+09  3.95192       
   1.09205E+09  4.0367        
   1.09205E+09  4.04724       
   1.09205E+09  3.96142       
   1.09205E+09  4.0808        
   1.09255E+09  4.03928       
   1.09263E+09  4.01192       
   1.09268E+09  3.97747       
   1.09271E+09  4.00082       
   1.09272E+09  4.04103       
   1.09274E+09  4.04327       
   1.09276E+09  4.06495       
   1.09277E+09  4.08745       
   1.09279E+09  4.06971       
   1.09282E+09  4.06818       
   1.09284E+09  4.04421       
   1.09286E+09  4.0321        
   1.09288E+09  4.04102       
   1.09292E+09  4.03138       
   1.09309E+09  4.04769       
   1.09329E+09  4.09273       
   1.09337E+09  4.0723        
   1.09344E+09  4.03817       
   1.09348E+09  4.07481       
   1.09349E+09  4.06605       
   1.09349E+09  4.07394       
   1.0935E+09   4.02201       
   1.0935E+09   3.99872       
   1.0935E+09   4.05608       
   1.094E+09    4.02965       
   1.09407E+09  4.08756       
   1.09416E+09  4.0137        
   1.09429E+09  3.97007       
   1.09441E+09  3.98373       
   1.09447E+09  3.97681       
   1.09449E+09  3.96668       
   1.09449E+09  3.97438       
   1.0945E+09   4.01816       
   1.09452E+09  3.99748       
   1.09454E+09  4.05672       
   1.09456E+09  4.03554       
   1.09457E+09  4.00293       
   1.09458E+09  3.99135       
   1.09459E+09  4.03053       
   1.09459E+09  4.05807       
   1.09459E+09  4.04091       
   1.09459E+09  4.04951       
   1.09459E+09  3.97439       
   1.09459E+09  4.06676       
   1.09459E+09  4.08126       
   1.09459E+09  4.0355        
   1.09459E+09  3.98665       
   1.09459E+09  4.03901       
   1.09509E+09  4.04131       
   1.09522E+09  4.01649       
   1.09534E+09  3.99443       
   1.09542E+09  3.9772        
   1.09545E+09  3.97735       
   1.09546E+09  3.97477       
   1.09547E+09  3.99854       
   1.09548E+09  3.97577       
   1.0955E+09   3.9545        
   1.09551E+09  4.05409       
   1.09552E+09  4.14084       
   1.09553E+09  4.12173       
   1.09553E+09  4.06192       
   1.09554E+09  4.02962       
   1.09555E+09  3.97046       
   1.09555E+09  3.97427       
   1.09555E+09  3.98576       
   1.09555E+09  4.09268       
   1.09555E+09  4.08985       
   1.09563E+09  3.95813       
   1.09565E+09  4.01787       
   1.09566E+09  4.05268       
   1.09566E+09  4.06638       
   1.09566E+09  4.06139       
   1.09616E+09  3.96317       
   1.09643E+09  3.94015       
   1.09654E+09  3.99502       
   1.09659E+09  4.00118       
   1.09661E+09  3.97301       
   1.09664E+09  3.99308       
   1.09665E+09  3.98121       
   1.09666E+09  3.97127       
   1.09667E+09  4.01327       
   1.09668E+09  4.02576       
   1.09679E+09  4.04562       
   1.09689E+09  4.02484       
   1.09694E+09  4.04077       
   1.09696E+09  4.08469       
   1.09696E+09  4.0871        
   1.09697E+09  4.0719        
   1.09697E+09  4.0618        
   1.09697E+09  4.03244       
   1.09697E+09  4.07711       
   1.09697E+09  4.04705       
   1.09697E+09  4.02505       
   1.09697E+09  4.0633        
   1.09697E+09  4.04031       
   1.09697E+09  3.99335       
   1.09747E+09  4.00924       
   1.09757E+09  3.9884        
   1.09771E+09  4.07767       
   1.09778E+09  4.04834       
   1.09781E+09  4.01576       
   1.09782E+09  4.01749       
   1.09782E+09  4.03149       
   1.09783E+09  4.02871       
   1.09783E+09  4.00422       
   1.09784E+09  3.97292       
   1.09785E+09  3.971         
   1.09785E+09  4.08278       
   1.09785E+09  3.96484       
   1.09785E+09  3.86999       
   1.09785E+09  3.9506        
   1.09785E+09  3.91763       
   1.09785E+09  3.99993       
   1.09785E+09  4.02392       
   1.09786E+09  4.02659       
   1.09786E+09  4.01246       
   1.09786E+09  4.02225       
   1.09788E+09  3.96119       
   1.09791E+09  3.97258       
   1.09792E+09  3.98147       
   1.09842E+09  3.99759       
   1.09866E+09  3.93948       
   1.09884E+09  3.97861       
   1.09892E+09  4.00452       
   1.09895E+09  4.01622       
   1.09897E+09  4.0349        
   1.09897E+09  4.05788       
   1.09898E+09  4.05553       
   1.09898E+09  3.99262       
   1.09899E+09  4.00941       
   1.099E+09    4.00618       
   1.09902E+09  4.02357       
   1.09905E+09  4.01116       
   1.09907E+09  4.00432       
   1.09908E+09  4.02481       
   1.09908E+09  4.04247       
   1.09909E+09  4.04471       
   1.0991E+09   3.96688       
   1.09911E+09  3.96984       
   1.09913E+09  4.02323       
   1.09913E+09  4.03458       
   1.09913E+09  4.07812       
   1.09914E+09  3.99239       
   1.09914E+09  4.03109       
   1.09964E+09  4.06048       
   1.09971E+09  4.02466       
   1.0998E+09   4.06793       
   1.09985E+09  4.04239       
   1.09987E+09  4.03575       
   1.09988E+09  4.03295       
   1.09989E+09  4.04834       
   1.0999E+09   4.02029       
   1.09991E+09  4.00429       
   1.09991E+09  4.02218       
   1.09991E+09  4.06582       
   1.09991E+09  4.05098       
   1.09991E+09  3.99353       
   1.09991E+09  4.03131       
   1.09991E+09  4.0063        
   1.09991E+09  4.03669       
   1.09991E+09  4.00083       
   1.09991E+09  4.03847       
   1.09991E+09  4.05021       
   1.10007E+09  4.09469       
   1.10024E+09  4.10045       
   1.10029E+09  4.08628       
   1.1003E+09   4.08772       
   1.1003E+09   4.08843       
   1.1008E+09   4.00631       
   1.10112E+09  4.04031       
   1.10132E+09  4.03446       
   1.10153E+09  4.04661       
   1.10174E+09  4.13501       
   1.10193E+09  4.16957       
   1.10208E+09  4.18481       
   1.10223E+09  4.19471       
   1.1023E+09   4.1908        
   1.10234E+09  4.18586       
   1.10235E+09  4.18663       
   1.10236E+09  4.16233       
   1.10237E+09  4.11273       
   1.10238E+09  4.08624       
   1.10238E+09  4.06128       
   1.10239E+09  4.08418       
   1.1024E+09   4.10506       
   1.10242E+09  4.09719       
   1.10246E+09  4.0784        
   1.10249E+09  4.06795       
   1.10251E+09  4.05456       
   1.10252E+09  4.07432       
   1.10253E+09  4.09574       
   1.10253E+09  4.10063       
   1.10303E+09  4.06755       
   1.10321E+09  4.03716       
   1.10327E+09  4.03286       
   1.10328E+09  4.05562       
   1.10329E+09  4.06581       
   1.1033E+09   4.08229       
   1.1033E+09   4.0522        
   1.10331E+09  4.06677       
   1.10332E+09  4.0394        
   1.10334E+09  4.0334        
   1.10337E+09  4.04299       
   1.10338E+09  4.02214       
   1.10339E+09  3.9782        
   1.1034E+09   3.90056       
   1.1034E+09   3.88809       
   1.10341E+09  3.94395       
   1.10343E+09  3.96245       
   1.10347E+09  4.00913       
   1.10361E+09  3.98203       
   1.10367E+09  4.0386        
   1.1037E+09   4.06894       
   1.10371E+09  4.06208       
   1.10372E+09  4.09221       
   1.10372E+09  4.07301       
   1.10422E+09  4.007         
   1.10442E+09  4.0139        
   1.10456E+09  3.93948       
   1.10466E+09  3.93232       
   1.1047E+09   3.95583       
   1.10472E+09  3.98286       
   1.10474E+09  3.98946       
   1.10477E+09  4.01544       
   1.10492E+09  4.04716       
   1.10518E+09  4.02784       
   1.10535E+09  4.01452       
   1.10541E+09  4.0327        
   1.10545E+09  4.06708       
   1.10548E+09  4.10759       
   1.1055E+09   4.15556       
   1.10551E+09  4.15239       
   1.10552E+09  4.17314       
   1.10552E+09  4.14214       
   1.10553E+09  4.11664       
   1.10553E+09  4.08915       
   1.10553E+09  4.03236       
   1.10553E+09  4.06032       
   1.10553E+09  4.04285       
   1.10553E+09  4.01795       
   1.10603E+09  4.0201        
   1.10609E+09  4.02241       
   1.10615E+09  4.03491       
   1.10619E+09  4.05219       
   1.10621E+09  4.06836       
   1.10623E+09  4.03893       
   1.10623E+09  4.00245       
   1.10624E+09  3.96582       
   1.10624E+09  3.94693       
   1.10624E+09  4.02846       
   1.10624E+09  4.03946       
   1.10624E+09  4.05357       
   1.10625E+09  4.06606       
   1.10625E+09  4.06909       
   1.10625E+09  4.05744       
   1.10625E+09  4.05967       
   1.10625E+09  4.1211        
   1.10625E+09  4.12822       
   1.10625E+09  4.07995       
   1.10627E+09  4.01035       
   1.10627E+09  4.0007        
   1.10628E+09  4.00509       
   1.10628E+09  4.00039       
   1.10628E+09  4.00194       
   1.10678E+09  4.0841        
   1.10697E+09  4.09084       
   1.10704E+09  4.041         
   1.10707E+09  3.97717       
   1.10709E+09  3.97539       
   1.1071E+09   3.9402        
   1.10711E+09  3.95517       
   1.10711E+09  3.98018       
   1.10711E+09  3.99558       
   1.10711E+09  3.98132       
   1.10711E+09  4.05555       
   1.10711E+09  4.04646       
   1.10711E+09  4.06172       
   1.10711E+09  4.09359       
   1.10711E+09  4.09336       
   1.10711E+09  4.01216       
   1.10711E+09  3.98647       
   1.10711E+09  4.06871       
   1.10711E+09  4.00117       
   1.10711E+09  3.97499       
   1.10711E+09  4.03201       
   1.10711E+09  4.04849       
   1.10711E+09  4.02315       
   1.10712E+09  4.04585       
   1.10762E+09  4.06844       
   1.1078E+09   4.0797        
   1.10792E+09  3.99365       
   1.10804E+09  3.97584       
   1.10819E+09  3.99661       
   1.10856E+09  4.05692       
   1.10891E+09  4.01429       
   1.10902E+09  3.98337       
   1.10907E+09  3.96913       
   1.1091E+09   3.93802       
   1.10915E+09  3.89452       
   1.1092E+09   3.86464       
   1.10924E+09  3.89415       
   1.10927E+09  3.91022       
   1.10928E+09  3.90682       
   1.10929E+09  3.95203       
   1.10929E+09  3.99011       
   1.1093E+09   4.08406       
   1.10931E+09  4.10003       
   1.10931E+09  4.0805        
   1.10931E+09  4.0931        
   1.10932E+09  4.05131       
   1.10932E+09  4.04048       
   1.10932E+09  4.0272        
   1.10982E+09  4.01696       
   1.10993E+09  4.05361       
   1.11E+09     4.06444       
   1.11006E+09  4.05624       
   1.11013E+09  3.98445       
   1.11022E+09  3.97433       
   1.11031E+09  3.98151       
   1.11035E+09  3.96879       
   1.11038E+09  3.97964       
   1.1104E+09   3.98613       
   1.11041E+09  4.00946       
   1.11044E+09  4.05635       
   1.11052E+09  4.00397       
   1.11059E+09  3.89077       
   1.11062E+09  3.92861       
   1.11065E+09  3.97476       
   1.11066E+09  4.05458       
   1.11067E+09  4.00316       
   1.11068E+09  4.02793       
   1.11068E+09  4.03539       
   1.11068E+09  4.0211        
   1.11068E+09  4.05259       
   1.11068E+09  4.00543       
   1.11068E+09  4.02969       
   1.11118E+09  3.98871       
   1.11124E+09  4.05857       
   1.1113E+09   4.08053       
   1.1114E+09   4.09774       
   1.11148E+09  4.14389       
   1.11153E+09  4.16518       
   1.11155E+09  4.14891       
   1.11156E+09  4.13784       
   1.11156E+09  4.12351       
   1.11157E+09  4.09567       
   1.11157E+09  4.08984       
   1.11157E+09  4.08883       
   1.11157E+09  4.08942       
   1.11157E+09  4.06612       
   1.11157E+09  4.0563        
   1.11175E+09  4.03704       
   1.11225E+09  4.03324       
   1.11275E+09  3.98706       
   1.11302E+09  3.97398       
   1.11304E+09  3.99939       
   1.11304E+09  4.01192       
   1.11304E+09  4.00717       
   1.11304E+09  3.98411       
   1.11304E+09  3.9711        
   1.11354E+09  4.05073       
   1.1137E+09   4.01592       
   1.11391E+09  3.99863       
   1.11419E+09  4.04078       
   1.11431E+09  4.04357       
   1.11437E+09  4.04502       
   1.11439E+09  4.05606       
   1.1144E+09   4.04589       
   1.1144E+09   4.0568        
   1.11441E+09  4.038         
   1.11441E+09  4.0735        
   1.11441E+09  4.0916        
   1.11442E+09  4.12043       
   1.11443E+09  4.06592       
   1.11447E+09  4.0293        
   1.1145E+09   4.03127       
   1.11458E+09  4.01786       
   1.11462E+09  4.0042        
   1.11465E+09  4.00422       
   1.11466E+09  3.99928       
   1.11467E+09  4.03245       
   1.11467E+09  4.0465        
   1.11467E+09  4.09904       
   1.11467E+09  4.02138       
   1.11517E+09  4.04041       
   1.11521E+09  4.05779       
   1.11524E+09  4.04423       
   1.11527E+09  4.03591       
   1.11528E+09  4.08133       
   1.11528E+09  4.06432       
   1.11528E+09  4.03197       
   1.11529E+09  3.92823       
   1.11529E+09  3.89507       
   1.11529E+09  4.01375       
   1.11529E+09  4.06962       
   1.11529E+09  4.07099       
   1.11529E+09  4.08246       
   1.1153E+09   4.05862       
   1.1153E+09   4.01945       
   1.1153E+09   3.99413       
   1.1153E+09   4.02706       
   1.1158E+09   3.98021       
   1.1162E+09   4.01045       
   1.11637E+09  4.01249       
   1.1164E+09   4.01086       
   1.1164E+09   4.01195       
   1.1164E+09   4.01233       
   1.11641E+09  4.01255       
   1.11691E+09  3.90809       
   1.11741E+09  4.04084       
   1.11776E+09  4.08611       
   1.11794E+09  4.03697       
   1.11802E+09  4.05939       
   1.11808E+09  4.00283       
   1.11811E+09  3.9819        
   1.11814E+09  4.0122        
   1.11818E+09  4.05823       
   1.1182E+09   4.11992       
   1.11822E+09  4.13806       
   1.11824E+09  4.13647       
   1.11826E+09  4.07875       
   1.11827E+09  4.036         
   1.11829E+09  4.00906       
   1.11832E+09  3.99497       
   1.11834E+09  3.9736        
   1.11835E+09  4.00043       
   1.11837E+09  4.00711       
   1.11838E+09  4.07155       
   1.11838E+09  4.09954       
   1.11839E+09  4.10008       
   1.11839E+09  4.05365       
   1.11839E+09  4.01516       
   1.11889E+09  4.06209       
   1.11896E+09  4.1277        
   1.11899E+09  4.11345       
   1.11901E+09  4.12831       
   1.11902E+09  4.08489       
   1.11904E+09  4.054         
   1.11912E+09  4.04868       
   1.11929E+09  4.09007       
   1.11941E+09  4.1124        
   1.11951E+09  4.08347       
   1.11959E+09  4.07883       
   1.11962E+09  4.08244       
   1.11965E+09  4.0703        
   1.11967E+09  4.08524       
   1.11969E+09  4.09535       
   1.11971E+09  4.09576       
   1.11973E+09  4.0945        
   1.11974E+09  4.09337       
   1.11976E+09  4.08382       
   1.11977E+09  4.07007       
   1.11978E+09  4.05706       
   1.11979E+09  4.04714       
   1.11979E+09  4.05651       
   1.11979E+09  4.06627       
   1.12029E+09  4.00785       
   1.12034E+09  4.02274       
   1.12043E+09  4.05846       
   1.12054E+09  4.07311       
   1.12058E+09  4.05052       
   1.1206E+09   4.06897       
   1.12061E+09  4.07081       
   1.12062E+09  4.03575       
   1.12063E+09  3.96724       
   1.12063E+09  3.99481       
   1.12063E+09  4.057         
   1.12064E+09  4.07707       
   1.12064E+09  4.10529       
   1.12064E+09  3.98928       
   1.12065E+09  4.00998       
   1.12066E+09  4.09253       
   1.12066E+09  4.08897       
   1.12066E+09  4.06593       
   1.12066E+09  4.11216       
   1.12066E+09  4.09292       
   1.12066E+09  4.02321       
   1.12066E+09  4.06248       
   1.12067E+09  3.99935       
   1.12067E+09  4.03144       
   1.12117E+09  4.10865       
   1.12127E+09  4.1049        
   1.12136E+09  4.08897       
   1.12143E+09  4.06373       
   1.12147E+09  4.0179        
   1.12149E+09  4.02534       
   1.12151E+09  4.03056       
   1.12153E+09  4.05282       
   1.12154E+09  4.0495        
   1.12156E+09  4.05018       
   1.12159E+09  4.04705       
   1.12161E+09  4.02928       
   1.12162E+09  4.00189       
   1.12162E+09  3.99462       
   1.12162E+09  3.94646       
   1.12163E+09  4.00767       
   1.12163E+09  3.98285       
   1.12163E+09  4.01593       
   1.12163E+09  4.05184       
   1.12163E+09  4.01883       
   1.12163E+09  4.09263       
   1.12163E+09  3.98411       
   1.12163E+09  4.072         
   1.12164E+09  4.07848       
   1.12214E+09  3.95867       
   1.12254E+09  4.05756       
   1.12278E+09  4.05532       
   1.12294E+09  4.07018       
   1.12307E+09  4.05298       
   1.12318E+09  4.08257       
   1.12323E+09  4.06688       
   1.12326E+09  4.0681        
   1.12328E+09  4.08853       
   1.12329E+09  4.07961       
   1.1233E+09   4.09022       
   1.12331E+09  4.10002       
   1.12332E+09  4.09371       
   1.12333E+09  4.13921       
   1.12333E+09  4.1252        
   1.12333E+09  4.10553       
   1.12334E+09  4.06777       
   1.12334E+09  4.01658       
   1.12334E+09  4.05786       
   1.12334E+09  4.09752       
   1.12334E+09  4.04588       
   1.12337E+09  4.03211       
   1.12338E+09  3.98881       
   1.12338E+09  3.97347       
   1.12388E+09  4.0721        
   1.12389E+09  4.05105       
   1.1239E+09   4.0697        
   1.12391E+09  4.05139       
   1.12393E+09  4.0448        
   1.12399E+09  4.07501       
   1.12404E+09  4.08055       
   1.12408E+09  4.0746        
   1.1241E+09   4.06841       
   1.12412E+09  4.09238       
   1.12413E+09  4.11942       
   1.12414E+09  4.11315       
   1.12415E+09  4.07044       
   1.12416E+09  4.03022       
   1.12416E+09  3.99842       
   1.12416E+09  3.97987       
   1.12417E+09  4.02586       
   1.12417E+09  4.07024       
   1.12417E+09  4.00517       
   1.12417E+09  4.0395        
   1.12417E+09  4.07058       
   1.12424E+09  4.00025       
   1.12426E+09  4.00535       
   1.12428E+09  4.00047       
   1.12478E+09  4.05425       
   1.12484E+09  4.00792       
   1.12488E+09  4.01856       
   1.12492E+09  3.98435       
   1.12496E+09  4.03163       
   1.12499E+09  4.054         
   1.12505E+09  4.07077       
   1.12511E+09  4.07137       
   1.12515E+09  4.10211       
   1.12519E+09  4.09839       
   1.12521E+09  4.0946        
   1.12523E+09  4.11812       
   1.12524E+09  4.12905       
   1.12526E+09  4.11336       
   1.12528E+09  4.09069       
   1.12528E+09  4.06623       
   1.12528E+09  4.01483       
   1.12528E+09  4.04557       
   1.12528E+09  4.01117       
   1.12528E+09  4.02985       
   1.12528E+09  4.06378       
   1.12528E+09  4.07952       
   1.12528E+09  4.04338       
   1.12528E+09  3.98991       
   1.12578E+09  4.03665       
   1.12582E+09  4.04616       
   1.12586E+09  3.99183       
   1.12588E+09  4.06          
   1.1259E+09   4.08893       
   1.12591E+09  4.11049       
   1.12595E+09  4.12173       
   1.12605E+09  4.119         
   1.12619E+09  4.09691       
   1.12629E+09  4.07431       
   1.12637E+09  4.04883       
   1.1264E+09   4.00297       
   1.12641E+09  4.03635       
   1.12642E+09  4.03471       
   1.12642E+09  4.04412       
   1.12642E+09  4.06997       
   1.12642E+09  4.04342       
   1.12642E+09  3.90759       
   1.12643E+09  4.02699       
   1.12644E+09  4.05337       
   1.12644E+09  4.07333       
   1.12645E+09  4.06358       
   1.12645E+09  4.07977       
   1.12645E+09  4.06116       
   1.12695E+09  3.9902        
   1.127E+09    4.03115       
   1.12703E+09  4.03743       
   1.12709E+09  4.109         
   1.12714E+09  4.11026       
   1.12719E+09  4.10013       
   1.12723E+09  4.09292       
   1.12726E+09  4.06635       
   1.12727E+09  4.04646       
   1.12728E+09  4.03451       
   1.12728E+09  4.02693       
   1.12729E+09  4.04232       
   1.12729E+09  4.0459        
   1.1273E+09   4.03741       
   1.12733E+09  4.04052       
   1.12766E+09  4.0241        
   1.12779E+09  4.02265       
   1.12783E+09  3.9933        
   1.12787E+09  4.02295       
   1.1279E+09   4.03429       
   1.12791E+09  4.0787        
   1.12791E+09  4.07762       
   1.12791E+09  3.9865        
   1.12791E+09  4.0959        
   1.12841E+09  4.06708       
   1.12865E+09  4.00935       
   1.12915E+09  4.07927       
   1.12934E+09  4.09239       
   1.12945E+09  4.0824        
   1.12953E+09  4.08222       
   1.12957E+09  4.07775       
   1.1296E+09   4.07651       
   1.12961E+09  4.08331       
   1.12962E+09  4.07727       
   1.12963E+09  4.07621       
   1.12963E+09  4.05928       
   1.12964E+09  4.03489       
   1.12965E+09  3.98417       
   1.12966E+09  4.04574       
   1.12966E+09  4.07542       
   1.12967E+09  4.06466       
   1.12967E+09  4.0123        
   1.12967E+09  3.9717        
   1.12967E+09  4.01762       
   1.12968E+09  4.02473       
   1.12968E+09  3.99761       
   1.12968E+09  3.98058       
   1.12968E+09  4.03828       
   1.13018E+09  4.02149       
   1.13024E+09  4.08688       
   1.13026E+09  4.07144       
   1.13028E+09  4.07586       
   1.13031E+09  4.12856       
   1.13034E+09  4.132         
   1.13037E+09  4.09548       
   1.13038E+09  4.11933       
   1.13039E+09  4.08735       
   1.13039E+09  4.0728        
   1.1304E+09   4.06037       
   1.1304E+09   4.0667        
   1.1304E+09   4.03194       
   1.13041E+09  4.01984       
   1.13041E+09  3.97616       
   1.13041E+09  4.07354       
   1.13041E+09  4.07134       
   1.13041E+09  4.01504       
   1.13041E+09  4.04555       
   1.13041E+09  4.02432       
   1.13045E+09  4.03421       
   1.13049E+09  4.01405       
   1.13049E+09  4.03012       
   1.1305E+09   4.03635       
   1.131E+09    4.00418       
   1.13129E+09  4.06825       
   1.13148E+09  3.99718       
   1.13159E+09  4.03763       
   1.13168E+09  3.97721       
   1.13176E+09  4.03407       
   1.13184E+09  4.01924       
   1.13194E+09  4.03646       
   1.13203E+09  4.06072       
   1.13213E+09  4.06139       
   1.13233E+09  4.06542       
   1.13251E+09  4.10452       
   1.13265E+09  4.1588        
   1.13275E+09  4.17987       
   1.13278E+09  4.17994       
   1.13281E+09  4.1682        
   1.13282E+09  4.10894       
   1.13282E+09  4.1243        
   1.13282E+09  4.13179       
   1.13282E+09  4.08021       
   1.13283E+09  3.9971        
   1.13283E+09  4.00687       
   1.13283E+09  4.02191       
   1.13284E+09  4.00367       
   1.13334E+09  4.08804       
   1.13337E+09  3.99595       
   1.1334E+09   3.99963       
   1.13342E+09  4.04465       
   1.13344E+09  4.05863       
   1.13345E+09  4.06296       
   1.13346E+09  4.06357       
   1.13346E+09  4.02281       
   1.13347E+09  4.01358       
   1.13347E+09  4.02852       
   1.13347E+09  4.01963       
   1.13347E+09  3.9993        
   1.13347E+09  4.00109       
   1.13348E+09  4.03374       
   1.13348E+09  4.05031       
   1.13348E+09  4.01279       
   1.13348E+09  4.03479       
   1.13348E+09  4.01489       
   1.13348E+09  4.04776       
   1.13348E+09  4.05029       
   1.13348E+09  4.01786       
   1.13348E+09  4.04247       
   1.13348E+09  4.08          
   1.13348E+09  4.10438       
   1.13398E+09  3.98192       
   1.13414E+09  3.97616       
   1.13424E+09  4.05454       
   1.13431E+09  4.00945       
   1.13434E+09  4.01601       
   1.13436E+09  3.99345       
   1.13437E+09  4.0136        
   1.13439E+09  4.06817       
   1.1344E+09   4.1151        
   1.1344E+09   4.07759       
   1.13441E+09  4.10364       
   1.13441E+09  3.98815       
   1.13441E+09  4.09472       
   1.13441E+09  4.05277       
   1.13441E+09  4.05851       
   1.13441E+09  3.93024       
   1.13441E+09  3.98628       
   1.13441E+09  4.0661        
   1.13442E+09  4.05327       
   1.1345E+09   4.02716       
   1.13452E+09  4.04431       
   1.13452E+09  4.04836       
   1.13453E+09  4.04516       
   1.13453E+09  4.07356       
   1.13503E+09  3.97713       
   1.13518E+09  4.00424       
   1.13523E+09  3.99024       
   1.13527E+09  4.06235       
   1.13534E+09  4.05495       
   1.13553E+09  4.06946       
   1.13587E+09  4.0786        
   1.1362E+09   4.07824       
   1.13636E+09  4.06871       
   1.13646E+09  4.0411        
   1.1365E+09   3.99592       
   1.13654E+09  3.97676       
   1.13656E+09  3.98323       
   1.13657E+09  3.97529       
   1.13659E+09  3.92516       
   1.1366E+09   3.88673       
   1.13661E+09  3.91308       
   1.13665E+09  4.01216       
   1.13671E+09  4.06758       
   1.13674E+09  4.07147       
   1.13676E+09  4.02072       
   1.13677E+09  4.07403       
   1.13677E+09  4.09794       
   1.13677E+09  4.1115        
   1.13727E+09  4.05943       
   1.13734E+09  4.02251       
   1.1374E+09   4.04571       
   1.13743E+09  4.02942       
   1.13747E+09  3.97321       
   1.13749E+09  3.92299       
   1.1375E+09   3.89837       
   1.13752E+09  3.90025       
   1.13761E+09  3.94323       
   1.13773E+09  3.98083       
   1.13781E+09  4.03802       
   1.13787E+09  4.0627        
   1.13793E+09  4.09149       
   1.13798E+09  4.11972       
   1.138E+09    4.09962       
   1.13801E+09  4.12943       
   1.13802E+09  4.10158       
   1.13803E+09  4.08618       
   1.13803E+09  4.11245       
   1.13803E+09  4.10635       
   1.13804E+09  4.0499        
   1.13804E+09  4.07928       
   1.13804E+09  4.05961       
   1.13804E+09  4.07551       
   1.13854E+09  4.01045       
   1.13861E+09  3.96013       
   1.13865E+09  3.98388       
   1.1387E+09   4.02535       
   1.13873E+09  4.07497       
   1.13874E+09  4.14205       
   1.13875E+09  4.14225       
   1.13876E+09  4.15114       
   1.13877E+09  4.14151       
   1.13878E+09  4.12729       
   1.13879E+09  4.1017        
   1.13879E+09  4.07554       
   1.1388E+09   4.08494       
   1.1388E+09   4.09382       
   1.13881E+09  4.08639       
   1.13882E+09  4.07865       
   1.13892E+09  4.09167       
   1.13899E+09  4.0653        
   1.13905E+09  4.04815       
   1.1391E+09   4.0175        
