# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.54895E+09  4.06131       
   1.54895E+09  4.0724        
   1.54895E+09  4.06357       
   1.54895E+09  4.04216       
   1.54895E+09  4.03543       
   1.54945E+09  4.05147       
   1.54995E+09  4.07192       
   1.55045E+09  4.03855       
   1.55095E+09  4.02049       
   1.55145E+09  4.03767       
   1.55195E+09  4.01457       
   1.55245E+09  4.04581       
   1.55295E+09  4.06767       
   1.55345E+09  4.09024       
   1.55395E+09  4.09868       
   1.55445E+09  4.10651       
   1.55495E+09  4.12534       
   1.55545E+09  4.14712       
   1.55595E+09  4.16139       
   1.55645E+09  4.16672       
   1.55695E+09  4.17525       
   1.55739E+09  4.17539       
   1.5576E+09   4.1722        
   1.5577E+09   4.15292       
   1.55775E+09  4.11979       
   1.55778E+09  4.08932       
   1.55779E+09  4.07129       
   1.5578E+09   4.01488       
   1.5578E+09   3.89589       
   1.5583E+09   4.03887       
   1.5588E+09   4.04203       
   1.5593E+09   3.99725       
   1.5598E+09   3.97528       
   1.5603E+09   3.91596       
   1.5608E+09   3.90155       
   1.5613E+09   3.91367       
   1.5618E+09   3.92022       
   1.5623E+09   3.94858       
   1.5628E+09   3.97946       
   1.5633E+09   4.01293       
   1.5638E+09   4.01181       
   1.5643E+09   4.00574       
   1.5648E+09   3.99028       
   1.56509E+09  4.00423       
   1.56515E+09  4.00489       
   1.56518E+09  4.0254        
   1.56521E+09  4.04151       
   1.56522E+09  4.05491       
   1.56523E+09  4.05491       
   1.56523E+09  4.04274       
   1.56523E+09  3.98094       
   1.56523E+09  4.03598       
   1.56523E+09  4.04782       
   1.56573E+09  4.06705       
   1.56623E+09  4.01928       
   1.56673E+09  3.94501       
   1.56723E+09  3.9472        
   1.56773E+09  3.92738       
   1.56823E+09  3.94519       
   1.56873E+09  3.93432       
   1.56923E+09  3.95097       
   1.56973E+09  3.97143       
   1.57023E+09  4.00575       
   1.57073E+09  4.04316       
   1.57123E+09  4.0623        
   1.57173E+09  4.06915       
   1.57223E+09  4.08369       
   1.57256E+09  4.08457       
   1.5727E+09   4.07265       
   1.57274E+09  4.03952       
   1.57277E+09  3.97128       
   1.57278E+09  3.95301       
   1.57278E+09  4.02891       
   1.57278E+09  4.05215       
   1.57278E+09  4.04341       
   1.57278E+09  4.08384       
   1.57278E+09  4.02713       
   1.57328E+09  4.05921       
   1.57378E+09  4.17096       
   1.57428E+09  4.13704       
   1.57478E+09  4.12704       
   1.57528E+09  4.11051       
   1.57578E+09  4.11145       
   1.57628E+09  4.08244       
   1.57678E+09  4.08087       
   1.57728E+09  4.0631        
   1.57778E+09  4.05918       
   1.57828E+09  4.06312       
   1.57878E+09  4.07988       
   1.57928E+09  4.08923       
   1.57978E+09  4.10819       
   1.58028E+09  4.11474       
   1.58078E+09  4.11444       
   1.58108E+09  4.1127        
   1.58126E+09  4.11121       
   1.58138E+09  4.11099       
   1.58141E+09  4.10584       
   1.58142E+09  4.1018        
   1.58142E+09  4.09297       
   1.58143E+09  4.07563       
   1.58143E+09  4.08997       
   1.58193E+09  3.96526       
   1.58243E+09  4.05964       
   1.58293E+09  4.02245       
   1.58343E+09  4.05345       
   1.58393E+09  4.04008       
   1.58443E+09  4.05674       
   1.58493E+09  4.06494       
   1.58543E+09  4.06496       
   1.58593E+09  4.07271       
   1.58643E+09  4.07565       
   1.58693E+09  4.07324       
   1.58743E+09  4.08156       
   1.58793E+09  4.08334       
   1.58843E+09  4.08108       
   1.58893E+09  4.06993       
   1.58938E+09  4.04742       
   1.58966E+09  3.96699       
   1.58976E+09  3.9194        
   1.5898E+09   3.85099       
   1.58982E+09  3.82097       
   1.58983E+09  3.79723       
   1.58983E+09  3.82194       
   1.58983E+09  3.96156       
   1.58983E+09  3.98068       
   1.59033E+09  4.08098       
   1.59083E+09  4.01338       
   1.59133E+09  4.05285       
   1.59183E+09  4.01019       
   1.59233E+09  4.00285       
   1.59283E+09  4.01053       
   1.59333E+09  4.00491       
   1.59383E+09  4.02084       
   1.59433E+09  4.03245       
   1.59483E+09  4.0344        
   1.59533E+09  4.07694       
   1.59583E+09  4.08325       
   1.59633E+09  4.09147       
   1.59683E+09  4.08715       
   1.59728E+09  4.08465       
   1.5975E+09   4.05222       
   1.59764E+09  4.05405       
   1.59769E+09  4.03966       
   1.59772E+09  4.02471       
   1.59773E+09  4.02311       
   1.59773E+09  4.04182       
   1.59773E+09  4.01833       
   1.59773E+09  4.06182       
   1.59773E+09  4.03209       
   1.59823E+09  4.11255       
   1.59873E+09  4.00181       
   1.59923E+09  3.92304       
   1.59973E+09  3.94636       
   1.60023E+09  4.00298       
   1.60073E+09  4.04045       
   1.60123E+09  4.06851       
   1.60171E+09  4.05605       
   1.60203E+09  4.03536       
   1.60247E+09  4.03443       
   1.60292E+09  4.02614       
   1.6033E+09   4.00827       
   1.6038E+09   3.99335       
   1.60415E+09  3.975         
   1.60434E+09  3.99329       
   1.60441E+09  4.00897       
   1.60443E+09  4.01865       
   1.60444E+09  4.01732       
   1.60444E+09  4.01689       
   1.60444E+09  3.99712       
   1.60444E+09  3.97869       
   1.60444E+09  3.99218       
   1.60444E+09  3.97467       
   1.60444E+09  3.98535       
   1.60494E+09  4.13777       
   1.60544E+09  4.0697        
   1.60594E+09  3.956         
   1.60644E+09  3.99821       
   1.60694E+09  4.00863       
   1.60744E+09  3.96908       
   1.60794E+09  4.03419       
   1.60844E+09  4.05574       
   1.60894E+09  4.10609       
   1.60944E+09  4.1398        
   1.60994E+09  4.14934       
   1.61044E+09  4.14915       
   1.61094E+09  4.15621       
   1.61144E+09  4.16665       
   1.61171E+09  4.17276       
   1.61182E+09  4.16643       
   1.61186E+09  4.1796        
   1.61191E+09  4.17837       
   1.61193E+09  4.14812       
   1.61194E+09  4.14787       
   1.61194E+09  4.14829       
   1.61194E+09  4.1564        
   1.61194E+09  4.16459       
   1.61194E+09  4.09254       
   1.61244E+09  4.05451       
   1.61294E+09  4.03134       
   1.61344E+09  4.03266       
   1.61394E+09  4.09747       
   1.61444E+09  4.10756       
   1.61494E+09  4.11795       
   1.61544E+09  4.10336       
   1.61594E+09  4.07363       
   1.61644E+09  4.03453       
   1.61694E+09  4.00008       
   1.61744E+09  3.97097       
   1.61794E+09  3.98379       
   1.61844E+09  3.99421       
   1.61887E+09  4.00475       
   1.61917E+09  4.00137       
   1.61935E+09  3.98851       
   1.61943E+09  3.95682       
   1.61948E+09  3.9329        
   1.61949E+09  3.9022        
   1.6195E+09   3.89601       
   1.61951E+09  3.91632       
   1.61951E+09  3.94571       
   1.61951E+09  4.06556       
   1.61951E+09  4.06043       
   1.62001E+09  4.07295       
   1.62051E+09  4.07293       
   1.62101E+09  4.08021       
   1.62151E+09  4.02672       
   1.62201E+09  4.01493       
   1.62251E+09  4.02188       
   1.62301E+09  4.02778       
   1.62351E+09  4.02343       
   1.62401E+09  4.04168       
   1.62451E+09  4.06054       
   1.62501E+09  4.08226       
   1.62551E+09  4.09578       
   1.62601E+09  4.10264       
   1.62639E+09  4.10143       
   1.62659E+09  4.09222       
   1.62677E+09  4.07126       
   1.62689E+09  4.03348       
   1.62694E+09  3.97136       
   1.62697E+09  3.87108       
   1.62698E+09  3.81031       
   1.62698E+09  3.81715       
   1.62698E+09  3.85794       
   1.62698E+09  4.01087       
   1.62698E+09  3.99381       
   1.62748E+09  4.0748        
   1.62798E+09  3.94169       
   1.62848E+09  4.01389       
   1.62898E+09  4.03123       
   1.62948E+09  4.05061       
   1.62998E+09  4.04084       
   1.63048E+09  4.03798       
   1.63081E+09  4.01542       
   1.63101E+09  4.01257       
   1.63126E+09  3.99646       
   1.63171E+09  3.9937        
   1.63205E+09  3.9789        
   1.6322E+09   3.95734       
   1.63226E+09  3.91417       
   1.63235E+09  3.8499        
   1.63239E+09  3.82884       
   1.63242E+09  3.85822       
   1.63243E+09  3.89964       
   1.63244E+09  3.94032       
   1.63244E+09  3.95726       
   1.63244E+09  3.98583       
   1.63244E+09  3.99335       
   1.63244E+09  4.02602       
   1.63244E+09  4.03229       
   1.63294E+09  4.0527        
   1.63344E+09  4.07087       
   1.63394E+09  4.0495        
   1.63444E+09  4.03031       
   1.63494E+09  4.00064       
   1.63544E+09  4.00169       
   1.63594E+09  3.97611       
   1.63644E+09  3.93836       
   1.63694E+09  3.91043       
   1.63744E+09  3.897         
   1.63794E+09  3.88825       
   1.63844E+09  3.84667       
   1.63894E+09  3.82503       
   1.63944E+09  3.83902       
   1.63994E+09  3.82786       
   1.64044E+09  3.7983        
   1.64065E+09  3.83168       
   1.6407E+09   3.85073       
   1.64072E+09  3.86154       
   1.64073E+09  3.89527       
   1.64073E+09  3.98638       
   1.64074E+09  4.01407       
   1.64074E+09  4.0894        
   1.64074E+09  3.96183       
   1.64124E+09  4.02671       
   1.64174E+09  4.00418       
   1.64224E+09  4.06437       
   1.64274E+09  4.07108       
   1.64324E+09  4.06397       
   1.64374E+09  4.07637       
   1.64424E+09  4.08878       
   1.64474E+09  4.09753       
   1.64524E+09  4.07514       
   1.64571E+09  4.07712       
   1.64621E+09  4.07699       
   1.64671E+09  4.07119       
   1.64721E+09  4.09552       
   1.64763E+09  4.10909       
   1.64779E+09  4.10601       
   1.64786E+09  4.09946       
   1.6479E+09   4.09391       
   1.64795E+09  4.06061       
   1.64797E+09  4.08208       
   1.64797E+09  4.13308       
   1.64797E+09  4.1579        
   1.64798E+09  4.09045       
   1.64798E+09  4.07198       
   1.64798E+09  4.05004       
   1.64848E+09  4.03637       
   1.64898E+09  3.99438       
   1.64948E+09  3.98899       
   1.64998E+09  4.00226       
   1.65048E+09  3.99595       
   1.65098E+09  4.00368       
   1.65148E+09  4.01665       
   1.65198E+09  4.02077       
   1.65248E+09  4.01504       
   1.65298E+09  4.00673       
   1.65348E+09  3.98208       
   1.65398E+09  3.95844       
   1.65448E+09  3.91329       
   1.65488E+09  3.89459       
   1.65513E+09  3.88595       
   1.65527E+09  3.86102       
   1.65533E+09  3.84333       
   1.65537E+09  3.8505        
   1.65539E+09  3.89685       
   1.6554E+09   4.02402       
   1.65541E+09  4.09667       
   1.65541E+09  4.08611       
   1.65541E+09  4.11412       
   1.65541E+09  4.06444       
   1.65591E+09  4.02999       
   1.65641E+09  4.02585       
   1.65691E+09  4.02247       
   1.65741E+09  4.03722       
   1.65791E+09  4.00252       
   1.65841E+09  3.98219       
   1.65891E+09  3.99217       
   1.65941E+09  3.99647       
   1.65991E+09  3.99596       
   1.66041E+09  3.99183       
   1.66091E+09  3.96978       
   1.66141E+09  3.93732       
   1.66191E+09  3.91067       
   1.66241E+09  3.87889       
   1.66273E+09  3.86928       
   1.66289E+09  3.88613       
   1.66296E+09  3.90195       
   1.66298E+09  3.90915       
   1.663E+09    3.89239       
   1.66301E+09  3.89647       
   1.66302E+09  3.91878       
   1.66302E+09  4.01197       
   1.66303E+09  4.06223       
   1.66303E+09  4.05928       
   1.66353E+09  4.03065       
   1.66403E+09  4.02289       
   1.66453E+09  4.00911       
   1.66503E+09  4.06716       
   1.66553E+09  4.1075        
   1.66603E+09  4.10048       
   1.66653E+09  4.07468       
   1.66703E+09  4.06908       
   1.66753E+09  4.03479       
   1.66803E+09  3.99247       
   1.66853E+09  3.96397       
   1.66903E+09  3.94858       
   1.66953E+09  3.95303       
   1.67003E+09  3.96084       
   1.67022E+09  3.96789       
   1.67032E+09  3.97229       
   1.67036E+09  3.97663       
   1.67038E+09  3.97981       
   1.67038E+09  3.96071       
   1.67039E+09  3.93985       
   1.67039E+09  4.01209       
   1.67039E+09  4.08649       
   1.67039E+09  3.98603       
   1.67039E+09  3.98849       
   1.67089E+09  4.02776       
   1.67139E+09  4.01187       
   1.67189E+09  3.96115       
   1.67239E+09  3.96343       
   1.67289E+09  3.98284       
   1.67339E+09  4.00699       
   1.67389E+09  4.051         
   1.67439E+09  4.09494       
   1.67477E+09  4.10091       
   1.67507E+09  4.09716       
   1.67537E+09  4.09895       
   1.67584E+09  4.09508       
   1.67634E+09  4.08692       
   1.67684E+09  4.07624       
   1.67734E+09  4.06107       
   1.67784E+09  4.05109       
   1.67802E+09  4.02214       
   1.67809E+09  4.01209       
   1.67812E+09  3.99443       
   1.67815E+09  3.95901       
   1.67816E+09  3.93926       
   1.67816E+09  3.93172       
   1.67817E+09  4.00667       
   1.67817E+09  4.0025        
   1.67867E+09  3.93046       
   1.67917E+09  4.04436       
   1.67967E+09  4.05186       
   1.68017E+09  4.06793       
   1.68067E+09  4.02952       
   1.68117E+09  4.04463       
   1.68167E+09  4.05512       
   1.68217E+09  4.06688       
   1.68267E+09  4.06379       
   1.68317E+09  4.05213       
   1.68367E+09  4.05011       
   1.68417E+09  4.045         
   1.68467E+09  4.0421        
   1.68517E+09  4.04146       
   1.6856E+09   4.03178       
   1.68571E+09  4.03749       
   1.68576E+09  4.03796       
   1.68579E+09  4.04006       
   1.68581E+09  4.03769       
   1.68582E+09  4.03418       
   1.68582E+09  4.03942       
   1.68582E+09  4.07581       
   1.68582E+09  4.05372       
   1.68582E+09  4.10034       
   1.68632E+09  4.06942       
   1.68682E+09  4.02096       
   1.68732E+09  4.08394       
   1.68782E+09  4.06591       
   1.68832E+09  4.06865       
   1.68882E+09  4.00367       
   1.68932E+09  3.96626       
   1.68982E+09  3.96264       
   1.69024E+09  3.96513       
   1.69049E+09  3.96478       
   1.69062E+09  3.95167       
   1.69072E+09  3.93112       
   1.69089E+09  3.93039       
   1.69107E+09  3.9158        
   1.69134E+09  3.86736       
   1.69148E+09  3.82783       
   1.69153E+09  3.86415       
   1.69156E+09  3.93181       
   1.69158E+09  4.01977       
   1.69159E+09  4.03418       
   1.6916E+09   4.00069       
   1.6916E+09   4.09826       
   1.6916E+09   3.95764       
   1.6916E+09   3.97231       
   1.6921E+09   4.0737        
   1.6926E+09   4.0855        
   1.6931E+09   4.03603       
   1.6936E+09   4.06598       
   1.6941E+09   4.09984       
   1.6946E+09   4.07571       
   1.6951E+09   4.07188       
   1.6956E+09   4.09115       
   1.6959E+09   4.08614       
   1.69601E+09  4.08926       
   1.69606E+09  4.09804       
   1.69608E+09  4.09209       
   1.69611E+09  4.08988       
   1.69612E+09  4.08513       
   1.69614E+09  4.09233       
   1.69615E+09  4.08943       
   1.69616E+09  4.11206       
   1.69616E+09  4.05641       
   1.69616E+09  4.01157       
   1.69616E+09  3.99739       
   1.69616E+09  4.03621       
   1.69616E+09  3.9706        
   1.69616E+09  4.04528       
   1.69616E+09  4.00443       
   1.69666E+09  4.05133       
   1.69716E+09  4.0365        
   1.69766E+09  3.97142       
   1.69816E+09  3.98248       
   1.69866E+09  4.02463       
   1.69916E+09  4.04064       
   1.69966E+09  4.09129       
   1.70016E+09  4.11427       
   1.70066E+09  4.11778       
   1.70116E+09  4.09352       
   1.70166E+09  4.04011       
   1.70216E+09  4.02826       
   1.70253E+09  4.02669       
   1.70262E+09  4.04128       
   1.70265E+09  4.05783       
   1.70268E+09  4.07986       
   1.70269E+09  4.10146       
   1.70269E+09  4.13939       
   1.70269E+09  4.15197       
   1.7027E+09   4.16231       
   1.7027E+09   4.09489       
   1.7027E+09   4.08001       
   1.7027E+09   4.12379       
   1.7027E+09   4.00345       
   1.7032E+09   4.01681       
   1.7037E+09   4.01412       
   1.7042E+09   4.01293       
   1.7047E+09   4.04255       
   1.7052E+09   4.0415        
   1.7057E+09   3.98237       
   1.7062E+09   3.96189       
   1.7067E+09   3.9977        
   1.7072E+09   4.00117       
   1.7077E+09   3.9913        
   1.7082E+09   3.98322       
   1.7087E+09   3.94593       
   1.70895E+09  3.92383       
   1.70924E+09  3.92374       
   1.70938E+09  3.90749       
   1.70943E+09  3.94528       
   1.70945E+09  3.98898       
   1.70947E+09  4.00065       
   1.7095E+09   3.99941       
   1.70953E+09  4.0086        
   1.70954E+09  4.00226       
   1.70955E+09  4.02511       
   1.70955E+09  4.07831       
   1.70955E+09  4.04708       
   1.71005E+09  4.03321       
   1.71055E+09  4.10534       
   1.71105E+09  4.08197       
   1.71155E+09  4.0798        
   1.71205E+09  4.07821       
   1.71255E+09  4.09891       
   1.71305E+09  4.13452       
   1.71355E+09  4.16958       
   1.71405E+09  4.19032       
   1.71455E+09  4.19116       
   1.71505E+09  4.19122       
   1.71555E+09  4.18751       
   1.71605E+09  4.18227       
   1.71655E+09  4.17444       
   1.71684E+09  4.18235       
   1.71705E+09  4.19381       
   1.71741E+09  4.18877       
   1.71768E+09  4.17491       
   1.71784E+09  4.156         
   1.718E+09    4.14217       
   1.71814E+09  4.13192       
   1.71819E+09  4.12757       
   1.71821E+09  4.1319        
   1.71822E+09  4.13811       
   1.71872E+09  3.93333       
   1.71922E+09  4.0245        
   1.71972E+09  3.96415       
   1.72022E+09  3.98901       
   1.72072E+09  4.03341       
   1.72122E+09  4.04988       
   1.72172E+09  4.04956       
   1.72222E+09  4.05852       
   1.72272E+09  4.08749       
   1.72322E+09  4.09407       
   1.72372E+09  4.10908       
   1.72422E+09  4.10762       
   1.72472E+09  4.10109       
   1.72522E+09  4.09161       
   1.72556E+09  4.05837       
   1.72579E+09  4.03415       
   1.72589E+09  4.00755       
   1.72595E+09  3.97264       
   1.72599E+09  4.01563       
   1.726E+09    4.04416       
   1.72601E+09  4.10016       
   1.72601E+09  3.9718        
   1.72602E+09  3.95933       
   1.72602E+09  3.99093       
   1.72652E+09  4.07506       
   1.72702E+09  4.03978       
   1.72752E+09  4.08974       
   1.72802E+09  4.07685       
   1.72852E+09  4.02813       
   1.72902E+09  4.02003       
   1.72952E+09  4.00795       
   1.72983E+09  3.97287       
   1.73026E+09  3.97748       
   1.73058E+09  3.99527       
   1.73094E+09  3.99194       
   1.73144E+09  4.01567       
   1.73194E+09  4.00035       
   1.73238E+09  3.99731       
   1.73265E+09  4.01229       
   1.73275E+09  4.08185       
   1.7328E+09   4.13076       
   1.73281E+09  4.14697       
   1.73283E+09  4.13973       
   1.73284E+09  4.13116       
   1.73284E+09  4.1031        
   1.73284E+09  3.87085       
   1.73284E+09  3.88516       
   1.73284E+09  3.98806       
   1.73334E+09  4.05336       
   1.73384E+09  4.03737       
   1.73434E+09  3.98795       
   1.73484E+09  4.00913       
   1.73534E+09  4.0457        
   1.73584E+09  4.07674       
   1.73634E+09  4.08049       
   1.73684E+09  4.04301       
   1.73734E+09  4.00413       
   1.73784E+09  4.00768       
   1.73834E+09  3.99326       
   1.73884E+09  3.96062       
   1.73934E+09  3.92498       
   1.73977E+09  3.91177       
   1.74005E+09  3.90689       
   1.74016E+09  3.93205       
   1.74019E+09  3.98658       
   1.74021E+09  4.01447       
   1.74022E+09  4.03458       
   1.74023E+09  3.97362       
   1.74023E+09  3.99306       
   1.74023E+09  3.92639       
   1.74023E+09  4.00781       
   1.74023E+09  4.05683       
   1.74073E+09  3.93719       
   1.74123E+09  4.06885       
   1.74173E+09  4.01521       
   1.74223E+09  4.04771       
   1.74273E+09  4.01807       
   1.74323E+09  3.95987       
   1.74373E+09  3.97039       
   1.74423E+09  3.97054       
   1.74473E+09  3.98805       
   1.74523E+09  3.98639       
   1.74573E+09  4.0013        
   1.74623E+09  4.0216        
   1.74668E+09  4.04956       
   1.74706E+09  4.07746       
   1.74739E+09  4.09127       
   1.74758E+09  4.08292       
   1.74771E+09  4.0765        
   1.74776E+09  4.07181       
   1.74779E+09  4.05867       
   1.7478E+09   4.0439        
   1.7478E+09   4.03853       
   1.7478E+09   4.01741       
   1.7478E+09   4.04673       
   1.74781E+09  4.05129       
   1.74831E+09  4.0532        
   1.74881E+09  4.03702       
   1.74931E+09  4.04547       
   1.74981E+09  4.08107       
   1.75031E+09  4.02299       
   1.75081E+09  3.95504       
   1.75131E+09  3.91884       
   1.75181E+09  3.93578       
   1.75231E+09  3.97441       
   1.75281E+09  3.99483       
   1.75331E+09  4.04229       
   1.75381E+09  4.05914       
   1.75431E+09  4.07348       
   1.75478E+09  4.06999       
   1.75499E+09  4.04425       
   1.75514E+09  4.03012       
   1.75525E+09  4.04039       
   1.75529E+09  4.03987       
   1.7553E+09   4.03189       
   1.75531E+09  4.0159        
   1.75531E+09  4.01147       
   1.75532E+09  3.97761       
   1.75532E+09  3.98549       
   1.75532E+09  4.04696       
   1.75582E+09  4.04234       
   1.75632E+09  4.07564       
   1.75682E+09  4.09379       
   1.75732E+09  4.09644       
   1.75782E+09  4.07531       
   1.75832E+09  4.09854       
   1.75882E+09  4.10447       
   1.75932E+09  4.09709       
   1.75982E+09  4.08734       
   1.76032E+09  4.09442       
   1.76082E+09  4.10206       
   1.76132E+09  4.08758       
   1.76182E+09  4.06357       
   1.76232E+09  4.0143        
   1.76282E+09  3.99371       
   1.76332E+09  4.00232       
   1.76364E+09  4.00648       
   1.76375E+09  4.00288       
   1.76378E+09  4.01339       
   1.7638E+09   4.03391       
   1.7638E+09   4.05437       
   1.7638E+09   4.10592       
   1.7638E+09   4.01844       
   1.7638E+09   3.98719       
   1.7643E+09   4.03952       
   1.7648E+09   4.01669       
   1.7653E+09   3.98828       
   1.7658E+09   3.9969        
   1.7663E+09   3.93512       
   1.7668E+09   3.90273       
   1.7673E+09   3.93823       
   1.76755E+09  3.98154       
   1.76773E+09  4.00825       
   1.76787E+09  4.0125        
   1.76809E+09  4.01603       
   1.76837E+09  4.02839       
   1.76858E+09  4.04143       
   1.76867E+09  4.02169       
   1.76871E+09  4.02929       
   1.76872E+09  3.99815       
   1.76873E+09  4.00395       
   1.76873E+09  4.0268        
   1.76873E+09  4.02119       
   1.76873E+09  3.97747       
   1.76873E+09  4.01634       
   1.76873E+09  4.06209       
   1.76873E+09  4.05412       
   1.76873E+09  4.00322       
   1.76923E+09  4.00551       
   1.76973E+09  4.06182       
   1.77023E+09  4.00848       
   1.77073E+09  3.96987       
   1.77123E+09  3.96007       
   1.77173E+09  3.94202       
   1.77223E+09  3.9415        
   1.77273E+09  3.90705       
   1.77323E+09  3.94767       
   1.77373E+09  3.96411       
   1.77423E+09  3.99198       
   1.77473E+09  4.00709       
   1.77523E+09  3.99223       
   1.77573E+09  3.99532       
   1.77614E+09  4.05399       
   1.77626E+09  4.09672       
   1.77633E+09  4.11167       
   1.7764E+09   4.11313       
   1.77643E+09  4.11055       
   1.77644E+09  4.11732       
   1.77644E+09  4.1218        
   1.77644E+09  4.07775       
   1.77645E+09  4.00596       
   1.77645E+09  4.05821       
   1.77695E+09  4.11457       
   1.77745E+09  4.06997       
   1.77795E+09  4.03481       
   1.77845E+09  4.0546        
   1.77895E+09  4.10109       
   1.77945E+09  4.07318       
   1.77995E+09  4.07573       
   1.78045E+09  4.06098       
   1.78095E+09  4.06784       
   1.78145E+09  4.0756        
   1.78195E+09  4.08614       
   1.78245E+09  4.10021       
   1.78295E+09  4.10071       
   1.78345E+09  4.09514       
   1.78395E+09  4.08607       
   1.7843E+09   4.07582       
   1.78445E+09  4.03465       
   1.7845E+09   3.95078       
   1.78452E+09  3.87533       
   1.78452E+09  3.87937       
   1.78452E+09  3.90576       
   1.78452E+09  3.90178       
   1.78452E+09  3.94006       
   1.78452E+09  4.00139       
   1.78502E+09  4.04134       
   1.78552E+09  4.10305       
   1.78602E+09  4.03701       
   1.78652E+09  3.97303       
   1.78702E+09  3.99352       
   1.78752E+09  3.94405       
   1.78802E+09  3.93461       
   1.78852E+09  3.92981       
   1.78902E+09  3.9011        
   1.78952E+09  3.86737       
   1.79002E+09  3.84035       
   1.79052E+09  3.84513       
   1.79102E+09  3.85792       
   1.79128E+09  3.87058       
   1.79145E+09  3.89136       
   1.79155E+09  3.91501       
   1.79159E+09  3.93984       
   1.79162E+09  3.97336       
   1.79163E+09  4.01268       
   1.79164E+09  4.05437       
   1.79164E+09  4.01167       
   1.79164E+09  4.07879       
   1.79164E+09  3.99077       
   1.79164E+09  3.99957       
   1.79214E+09  4.02037       
   1.79264E+09  3.99039       
   1.79314E+09  3.98738       
   1.79364E+09  3.98858       
   1.79414E+09  4.0261        
   1.79464E+09  4.01294       
   1.79514E+09  4.01114       
   1.79564E+09  4.00688       
   1.79614E+09  4.0078        
   1.79664E+09  3.97727       
   1.79714E+09  3.98789       
   1.79764E+09  4.02422       
   1.79814E+09  4.05899       
   1.79864E+09  4.09221       
   1.79898E+09  4.11034       
   1.79918E+09  4.09575       
   1.79927E+09  4.13338       
   1.7993E+09   4.13946       
   1.79931E+09  4.13794       
   1.79932E+09  4.1596        
   1.79932E+09  4.12644       
   1.79932E+09  4.11361       
   1.79932E+09  4.17221       
   1.79932E+09  4.10264       
   1.79982E+09  3.99091       
   1.80032E+09  4.00517       
   1.80082E+09  4.06079       
   1.80132E+09  4.10026       
   1.80182E+09  4.08718       
   1.80232E+09  4.0846        
   1.80282E+09  4.08119       
   1.80332E+09  4.07813       
   1.80382E+09  4.07034       
   1.80432E+09  4.0473        
   1.80482E+09  4.01493       
   1.80532E+09  4.01878       
   1.80582E+09  4.00639       
   1.80632E+09  3.9841        
   1.80682E+09  3.9572        
   1.80732E+09  3.93655       
   1.80752E+09  3.9034        
   1.8076E+09   3.85724       
   1.80765E+09  3.75654       
   1.80768E+09  3.75721       
   1.80769E+09  4.01355       
   1.80769E+09  3.94313       
   1.80769E+09  3.82739       
   1.80769E+09  3.83092       
   1.80819E+09  4.03341       
   1.80869E+09  3.91839       
   1.80919E+09  3.96096       
   1.80969E+09  4.01815       
   1.81019E+09  4.04224       
   1.81069E+09  4.04987       
   1.81119E+09  4.05147       
   1.81169E+09  4.01197       
   1.81219E+09  3.99164       
   1.81269E+09  3.96955       
   1.81319E+09  3.93812       
   1.81369E+09  3.91775       
   1.81419E+09  3.89277       
   1.81469E+09  3.86896       
