# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.63058E+09  3.98431       
   1.63108E+09  3.9955        
   1.63158E+09  3.99264       
   1.63208E+09  3.9884        
   1.63258E+09  4.0037        
   1.63308E+09  4.01768       
   1.63358E+09  4.02784       
   1.63408E+09  4.03617       
   1.63458E+09  4.02858       
   1.63499E+09  4.03803       
   1.63515E+09  4.0616        
   1.63525E+09  4.0875        
   1.63528E+09  4.09404       
   1.63578E+09  4.04624       
   1.63628E+09  3.97376       
   1.63678E+09  4.00048       
   1.63728E+09  4.00258       
   1.63778E+09  4.01727       
   1.63828E+09  4.01745       
   1.63878E+09  3.98791       
   1.63928E+09  3.963         
   1.63978E+09  3.92287       
   1.64028E+09  3.89116       
   1.64078E+09  3.89791       
   1.64128E+09  3.89851       
   1.64178E+09  3.88996       
   1.64228E+09  3.89585       
   1.64278E+09  3.89504       
   1.64328E+09  3.91191       
   1.64378E+09  3.90623       
   1.64428E+09  3.96615       
   1.64478E+09  4.00671       
   1.64528E+09  4.02512       
   1.64558E+09  4.02961       
   1.64573E+09  4.01921       
   1.64581E+09  3.98289       
   1.64583E+09  3.95098       
   1.64633E+09  4.06069       
   1.64683E+09  4.08469       
   1.64733E+09  4.02458       
   1.64783E+09  4.02          
   1.64833E+09  4.00215       
   1.64883E+09  4.01332       
   1.64933E+09  4.01496       
   1.64983E+09  4.0073        
   1.65033E+09  4.01807       
   1.65083E+09  4.03865       
   1.65133E+09  4.06173       
   1.65183E+09  4.06872       
   1.65233E+09  4.06643       
   1.65283E+09  4.0546        
   1.65333E+09  4.03844       
   1.65383E+09  4.03886       
   1.65433E+09  4.04344       
   1.65483E+09  4.03657       
   1.65533E+09  4.03669       
   1.65572E+09  4.05136       
   1.65592E+09  4.0597        
   1.65598E+09  4.06429       
   1.656E+09    4.06404       
   1.65601E+09  4.05303       
   1.65651E+09  4.05887       
   1.65701E+09  4.08376       
   1.65751E+09  4.06803       
   1.65801E+09  4.07358       
   1.65851E+09  4.06978       
   1.65901E+09  4.04549       
   1.65951E+09  4.05245       
   1.66001E+09  4.03787       
   1.66051E+09  3.98638       
   1.66101E+09  3.95066       
   1.66151E+09  3.96712       
   1.66201E+09  3.99484       
   1.66251E+09  3.97168       
   1.66301E+09  3.93164       
   1.66351E+09  3.97105       
   1.66401E+09  4.00702       
   1.66451E+09  4.03736       
   1.66501E+09  4.04717       
   1.66551E+09  4.04925       
   1.66601E+09  4.05292       
   1.66631E+09  4.07292       
   1.66641E+09  4.11812       
   1.66644E+09  4.14945       
   1.66645E+09  4.14882       
   1.66695E+09  4.07419       
   1.66745E+09  3.97543       
   1.66795E+09  4.01906       
   1.66845E+09  4.0979        
   1.66895E+09  4.10126       
   1.66945E+09  4.13473       
   1.66995E+09  4.13907       
   1.67045E+09  4.14219       
   1.67095E+09  4.13711       
   1.67145E+09  4.12168       
   1.67195E+09  4.10423       
   1.67245E+09  4.09137       
   1.67295E+09  4.07088       
   1.67345E+09  4.09199       
   1.67395E+09  4.11452       
   1.67445E+09  4.1215        
   1.67495E+09  4.12398       
   1.67545E+09  4.13391       
   1.67595E+09  4.14775       
   1.67612E+09  4.15654       
   1.67625E+09  4.16754       
   1.67632E+09  4.17357       
   1.67636E+09  4.18035       
   1.67637E+09  4.18516       
   1.67687E+09  4.04229       
   1.67737E+09  4.03115       
   1.67787E+09  4.01633       
   1.67837E+09  4.03271       
   1.67887E+09  4.0224        
   1.67937E+09  3.98228       
   1.67987E+09  3.92587       
   1.68037E+09  3.92032       
   1.68087E+09  3.89836       
   1.68137E+09  3.88057       
   1.68187E+09  3.90511       
   1.68237E+09  3.91186       
   1.68287E+09  3.91308       
   1.68337E+09  3.92687       
   1.68387E+09  3.97818       
   1.68437E+09  4.03038       
   1.68487E+09  4.08713       
   1.68537E+09  4.11934       
   1.68587E+09  4.13645       
   1.68631E+09  4.13358       
   1.68643E+09  4.14179       
   1.68646E+09  4.12791       
   1.68646E+09  4.13611       
   1.68646E+09  4.12322       
   1.68696E+09  4.08706       
   1.68746E+09  3.95504       
   1.68796E+09  3.95275       
   1.68846E+09  4.01544       
   1.68896E+09  4.08107       
   1.68946E+09  4.0723        
   1.68996E+09  4.04806       
   1.69046E+09  4.03827       
   1.69096E+09  4.03875       
   1.69146E+09  4.02458       
   1.69196E+09  4.03831       
   1.69246E+09  4.04129       
   1.69296E+09  4.05041       
   1.69346E+09  4.05434       
   1.69396E+09  3.9948        
   1.69446E+09  4.03345       
   1.69496E+09  4.02284       
   1.69546E+09  4.0172        
   1.69596E+09  3.99712       
   1.69646E+09  3.96139       
   1.69667E+09  3.96183       
   1.69674E+09  3.96165       
   1.69675E+09  3.97499       
   1.69676E+09  3.9889        
   1.69726E+09  4.05363       
   1.69776E+09  4.02216       
   1.69826E+09  4.03587       
   1.69876E+09  4.07793       
   1.69926E+09  4.06576       
   1.69976E+09  4.09757       
   1.70026E+09  4.1126        
   1.70076E+09  4.11908       
   1.70126E+09  4.0897        
   1.70176E+09  4.07989       
   1.70226E+09  4.07533       
   1.70276E+09  4.04703       
   1.70326E+09  4.01587       
   1.70376E+09  4.00304       
   1.70426E+09  3.96723       
   1.70476E+09  3.97267       
   1.70526E+09  3.94804       
   1.70576E+09  3.93779       
   1.70626E+09  3.94498       
   1.70676E+09  3.97017       
   1.70706E+09  3.98638       
   1.70719E+09  4.00375       
   1.70723E+09  3.99932       
   1.70724E+09  3.99448       
   1.70774E+09  4.07867       
   1.70824E+09  3.89162       
   1.70874E+09  3.83414       
   1.70924E+09  3.83485       
   1.70974E+09  3.78922       
   1.71024E+09  3.82475       
   1.71074E+09  3.82435       
   1.71124E+09  3.81472       
   1.71174E+09  3.80831       
   1.71224E+09  3.86417       
   1.71274E+09  3.88829       
   1.71324E+09  3.89741       
   1.71374E+09  3.91619       
   1.71424E+09  3.92207       
   1.71474E+09  3.92378       
   1.71524E+09  3.93569       
   1.71574E+09  3.95389       
   1.716E+09    3.95646       
   1.71614E+09  3.97607       
   1.71621E+09  3.99079       
   1.71624E+09  3.98657       
   1.71626E+09  3.97428       
   1.71627E+09  3.97527       
   1.71627E+09  3.97497       
   1.71677E+09  4.05409       
   1.71727E+09  3.9174        
   1.71777E+09  3.95154       
   1.71827E+09  3.99921       
   1.71877E+09  4.02503       
   1.71927E+09  4.01981       
   1.71977E+09  3.9918        
   1.72027E+09  3.96274       
   1.72077E+09  3.9502        
   1.72127E+09  3.92888       
   1.72177E+09  3.91241       
   1.72227E+09  3.92708       
   1.72277E+09  3.93799       
   1.72327E+09  3.9547        
   1.72377E+09  3.97          
   1.72427E+09  3.98081       
   1.72477E+09  3.99794       
   1.72527E+09  4.01142       
   1.72574E+09  4.02812       
   1.72586E+09  4.03714       
   1.72589E+09  4.04972       
   1.72591E+09  4.07913       
   1.72592E+09  4.08762       
   1.72592E+09  4.14883       
   1.72642E+09  4.01759       
   1.72692E+09  3.91153       
   1.72742E+09  3.90706       
   1.72792E+09  3.93058       
   1.72842E+09  3.94838       
   1.72892E+09  3.93273       
   1.72942E+09  3.92486       
   1.72992E+09  3.90636       
   1.73042E+09  3.88215       
   1.73092E+09  3.85889       
   1.73142E+09  3.84766       
   1.73192E+09  3.82738       
   1.73242E+09  3.82547       
   1.73292E+09  3.8367        
   1.73342E+09  3.84314       
   1.73392E+09  3.85684       
   1.73442E+09  3.86578       
   1.73492E+09  3.86981       
   1.73542E+09  3.86452       
   1.73592E+09  3.86225       
   1.73642E+09  3.86532       
   1.73679E+09  3.86223       
   1.73691E+09  3.87521       
   1.73694E+09  3.86441       
   1.73744E+09  4.05913       
   1.73794E+09  4.06706       
   1.73844E+09  4.05445       
   1.73894E+09  4.03882       
   1.73944E+09  4.05932       
   1.73994E+09  4.08612       
   1.74044E+09  4.11029       
   1.74094E+09  4.12064       
   1.74144E+09  4.1188        
   1.74194E+09  4.13617       
   1.74244E+09  4.16114       
   1.74294E+09  4.18668       
   1.74344E+09  4.20475       
   1.74394E+09  4.22009       
   1.74444E+09  4.22386       
   1.74494E+09  4.22091       
   1.74544E+09  4.20194       
   1.74594E+09  4.16745       
   1.74644E+09  4.10186       
   1.74694E+09  4.03257       
   1.74711E+09  3.98568       
   1.74722E+09  4.0255        
   1.74727E+09  4.01684       
   1.74728E+09  4.00451       
   1.74778E+09  4.12515       
   1.74828E+09  4.02149       
   1.74878E+09  4.02437       
   1.74928E+09  3.95137       
   1.74978E+09  3.97132       
   1.75028E+09  3.96276       
   1.75078E+09  3.97165       
   1.75128E+09  3.97693       
   1.75178E+09  3.99709       
   1.75228E+09  3.9929        
   1.75278E+09  3.97404       
   1.75328E+09  3.93564       
   1.75378E+09  3.93141       
   1.75428E+09  3.94695       
   1.75478E+09  3.94511       
   1.75528E+09  3.94186       
   1.75578E+09  3.95394       
   1.75628E+09  3.94565       
   1.75678E+09  3.9281        
   1.75728E+09  3.91569       
   1.75749E+09  3.93895       
   1.75758E+09  3.98095       
   1.75763E+09  4.04168       
   1.75764E+09  4.08362       
   1.75814E+09  4.0484        
   1.75864E+09  3.92188       
   1.75914E+09  3.97375       
   1.75964E+09  3.99985       
   1.76014E+09  3.99714       
   1.76064E+09  4.01048       
   1.76114E+09  3.99045       
   1.76164E+09  3.98916       
   1.76214E+09  3.98969       
   1.76264E+09  3.99844       
   1.76314E+09  4.00204       
   1.76364E+09  4.03626       
   1.76414E+09  4.06877       
   1.76464E+09  4.07386       
   1.76514E+09  4.08399       
   1.76564E+09  4.10175       
   1.76614E+09  4.10588       
   1.76648E+09  4.10306       
   1.76667E+09  4.09983       
   1.76678E+09  4.09149       
   1.76682E+09  4.07943       
   1.76685E+09  4.05973       
   1.76687E+09  4.03178       
   1.76688E+09  4.02328       
   1.76738E+09  4.0034        
   1.76788E+09  4.05254       
   1.76838E+09  4.0302        
   1.76888E+09  4.05381       
   1.76938E+09  4.09389       
   1.76988E+09  4.07798       
   1.77038E+09  4.07026       
   1.77088E+09  4.08708       
   1.77138E+09  4.09526       
   1.77188E+09  4.12662       
   1.77238E+09  4.1249        
   1.77288E+09  4.12906       
   1.77338E+09  4.121         
   1.77388E+09  4.11953       
   1.77438E+09  4.15382       
   1.77488E+09  4.17623       
   1.77538E+09  4.19165       
   1.77588E+09  4.19757       
   1.77638E+09  4.19876       
   1.77688E+09  4.18932       
   1.77718E+09  4.17731       
   1.77724E+09  4.16617       
   1.77728E+09  4.15618       
   1.77729E+09  4.14604       
   1.77779E+09  4.09749       
   1.77829E+09  4.0221        
   1.77879E+09  3.99764       
   1.77929E+09  4.02196       
   1.77979E+09  4.00299       
   1.78029E+09  4.00799       
   1.78079E+09  4.01012       
   1.78129E+09  4.01666       
   1.78179E+09  4.02616       
   1.78229E+09  4.01122       
   1.78279E+09  4.00445       
   1.78329E+09  4.0392        
   1.78379E+09  4.09194       
   1.78429E+09  4.11138       
   1.78479E+09  4.1131        
   1.78529E+09  4.12048       
   1.78579E+09  4.11342       
   1.78629E+09  4.12364       
   1.78679E+09  4.12108       
   1.78706E+09  4.10986       
   1.78718E+09  4.09329       
   1.78723E+09  4.09455       
   1.78725E+09  4.09994       
   1.78726E+09  4.10058       
   1.78776E+09  4.03155       
   1.78826E+09  4.03673       
   1.78876E+09  4.04603       
   1.78926E+09  4.05578       
   1.78976E+09  4.01468       
   1.79026E+09  3.99963       
   1.79076E+09  3.97493       
   1.79126E+09  3.96982       
   1.79176E+09  3.9864        
   1.79226E+09  4.01667       
   1.79276E+09  4.03921       
   1.79326E+09  4.0386        
   1.79376E+09  4.04615       
   1.79426E+09  4.0451        
   1.79476E+09  4.05181       
   1.79526E+09  4.05128       
   1.79576E+09  4.04284       
   1.79626E+09  4.04629       
   1.79655E+09  4.04337       
   1.7967E+09   4.02656       
   1.79677E+09  4.0137        
   1.7968E+09   4.00947       
   1.79681E+09  3.96772       
   1.79683E+09  4.05513       
   1.79733E+09  4.07495       
   1.79783E+09  4.05973       
   1.79833E+09  4.02622       
   1.79883E+09  4.0691        
   1.79933E+09  4.08578       
   1.79983E+09  4.09482       
   1.80033E+09  4.09822       
   1.80083E+09  4.11102       
   1.80133E+09  4.10316       
   1.80183E+09  4.08218       
   1.80233E+09  4.04866       
   1.80283E+09  4.03684       
   1.80333E+09  4.04705       
   1.80383E+09  4.05824       
   1.80433E+09  4.07741       
   1.80483E+09  4.10429       
   1.80533E+09  4.0919        
   1.80583E+09  4.08474       
   1.80633E+09  4.08153       
   1.80683E+09  4.08254       
   1.80722E+09  4.07362       
   1.80736E+09  4.08338       
   1.8074E+09   4.09717       
   1.80741E+09  4.10583       
   1.80791E+09  4.09522       
   1.80841E+09  3.98327       
   1.80891E+09  4.02028       
   1.80941E+09  4.01139       
   1.80991E+09  4.04329       
   1.81041E+09  4.08097       
   1.81091E+09  4.0824        
   1.81141E+09  4.0795        
   1.81191E+09  4.07272       
   1.81241E+09  4.07282       
   1.81291E+09  4.07174       
   1.81341E+09  4.06722       
   1.81391E+09  4.08211       
   1.81441E+09  4.09904       
   1.81491E+09  4.10735       
   1.81541E+09  4.11212       
   1.81573E+09  4.11287       
   1.81585E+09  4.11393       
   1.81594E+09  4.11306       
   1.81598E+09  4.10756       
   1.816E+09    4.09424       
   1.81601E+09  4.04607       
   1.81602E+09  4.01296       
   1.81602E+09  4.04382       
   1.81652E+09  4.07294       
   1.81702E+09  3.9346        
   1.81752E+09  3.99809       
   1.81802E+09  4.03328       
   1.81852E+09  4.02416       
   1.81902E+09  3.98832       
   1.81952E+09  3.97904       
   1.82002E+09  3.97222       
   1.82052E+09  3.97765       
   1.82102E+09  3.94944       
   1.82152E+09  3.95162       
   1.82202E+09  3.94996       
   1.82252E+09  3.94068       
   1.82302E+09  3.91473       
   1.82352E+09  3.92377       
   1.82402E+09  3.90051       
   1.82442E+09  3.89856       
   1.82459E+09  3.90069       
   1.82465E+09  3.90404       
   1.82468E+09  3.90793       
   1.8247E+09   3.91987       
   1.82471E+09  3.92645       
   1.82471E+09  3.92625       
   1.82471E+09  3.9267        
   1.82521E+09  4.05661       
   1.82571E+09  4.03797       
   1.82621E+09  4.03896       
   1.82671E+09  4.00186       
   1.82721E+09  4.00287       
   1.82771E+09  4.03758       
   1.82821E+09  4.03696       
   1.82871E+09  4.03519       
   1.82921E+09  4.03896       
   1.82971E+09  4.03379       
   1.83021E+09  4.02638       
   1.83071E+09  4.02648       
   1.83121E+09  4.04324       
   1.83171E+09  4.05164       
   1.83221E+09  4.04827       
   1.83271E+09  4.03831       
   1.83321E+09  4.01246       
   1.83371E+09  3.9547        
   1.8342E+09   3.89031       
   1.83443E+09  3.91484       
   1.83459E+09  3.9942        
   1.83465E+09  4.03728       
   1.83469E+09  4.06754       
   1.83471E+09  4.07665       
   1.83521E+09  4.02429       
   1.83571E+09  3.99567       
   1.83621E+09  3.99995       
   1.83671E+09  3.99953       
   1.83721E+09  4.00356       
   1.83771E+09  3.94288       
   1.83821E+09  3.90746       
   1.83871E+09  3.92717       
   1.83921E+09  3.9468        
   1.83971E+09  3.92673       
   1.84021E+09  3.95438       
   1.84071E+09  3.9718        
   1.84121E+09  3.97779       
   1.84171E+09  3.9803        
   1.84221E+09  3.97921       
   1.84271E+09  3.97503       
   1.84321E+09  3.96502       
   1.84371E+09  3.9504        
   1.84421E+09  3.96423       
   1.84458E+09  3.96833       
   1.8447E+09   3.97228       
   1.84475E+09  3.97511       
   1.84476E+09  3.97919       
   1.84477E+09  3.9937        
   1.84527E+09  4.04324       
   1.84577E+09  3.94845       
   1.84627E+09  3.96622       
   1.84677E+09  3.93847       
   1.84727E+09  3.9321        
   1.84777E+09  3.92149       
   1.84827E+09  3.89888       
   1.84877E+09  3.9376        
   1.84927E+09  3.94331       
   1.84977E+09  3.94773       
   1.85027E+09  3.94595       
   1.85077E+09  3.94766       
   1.85127E+09  3.96133       
   1.85177E+09  3.97552       
   1.85227E+09  3.99391       
   1.85277E+09  4.00725       
   1.85327E+09  4.03218       
   1.85352E+09  4.04084       
   1.85356E+09  4.04959       
   1.85357E+09  4.06828       
   1.85357E+09  4.05115       
   1.85357E+09  4.01778       
   1.85357E+09  3.99512       
   1.85362E+09  3.96005       
   1.85412E+09  3.94275       
   1.85462E+09  3.98795       
   1.85512E+09  3.97572       
   1.85562E+09  3.98601       
   1.85612E+09  4.00396       
   1.85662E+09  4.01318       
   1.85712E+09  4.0437        
   1.85762E+09  4.06639       
   1.85812E+09  4.08209       
   1.85862E+09  4.08725       
   1.85912E+09  4.09147       
   1.85962E+09  4.09419       
   1.86012E+09  4.09331       
   1.86062E+09  4.12488       
   1.86112E+09  4.13678       
   1.86162E+09  4.13079       
   1.86212E+09  4.13105       
   1.86262E+09  4.12745       
   1.86312E+09  4.13145       
   1.86362E+09  4.12677       
   1.86412E+09  4.11902       
   1.86462E+09  4.11466       
   1.86512E+09  4.10858       
   1.86527E+09  4.09995       
   1.86577E+09  4.05695       
   1.86627E+09  4.04968       
   1.86677E+09  4.04794       
   1.86727E+09  4.04569       
   1.86777E+09  4.06932       
   1.86827E+09  4.10461       
   1.86877E+09  4.11882       
   1.86927E+09  4.10372       
   1.86977E+09  4.05732       
   1.87027E+09  4.0207        
   1.87077E+09  3.96585       
   1.87127E+09  3.94156       
   1.87177E+09  3.94133       
   1.87227E+09  3.94174       
   1.87277E+09  3.9356        
   1.87327E+09  3.93034       
   1.87377E+09  3.92749       
   1.87427E+09  3.9487        
   1.87477E+09  3.95839       
   1.87521E+09  3.96507       
   1.87536E+09  3.97264       
   1.8754E+09   3.96506       
   1.87542E+09  3.96724       
   1.87542E+09  3.92923       
   1.87592E+09  4.08202       
   1.87642E+09  3.99507       
   1.87692E+09  4.02833       
   1.87742E+09  4.06057       
   1.87792E+09  4.1055        
   1.87842E+09  4.15852       
   1.87892E+09  4.18418       
   1.87942E+09  4.18806       
   1.87992E+09  4.17782       
   1.88042E+09  4.17954       
   1.88092E+09  4.17505       
   1.88142E+09  4.18539       
   1.88192E+09  4.18425       
   1.88242E+09  4.171         
   1.88292E+09  4.18819       
   1.88342E+09  4.20107       
   1.88392E+09  4.20784       
   1.88442E+09  4.20244       
   1.88492E+09  4.20191       
   1.88542E+09  4.19938       
   1.88591E+09  4.19524       
   1.88599E+09  4.19027       
   1.88601E+09  4.17476       
   1.88602E+09  4.13665       
   1.88652E+09  4.03009       
   1.88702E+09  3.98763       
   1.88752E+09  4.00416       
   1.88802E+09  4.06585       
   1.88852E+09  4.10901       
   1.88902E+09  4.13313       
   1.88952E+09  4.13759       
   1.89002E+09  4.12938       
   1.89052E+09  4.12503       
   1.89102E+09  4.10306       
   1.89152E+09  4.07248       
   1.89202E+09  4.02907       
   1.89252E+09  4.01167       
   1.89302E+09  4.01813       
   1.89352E+09  4.0158        
   1.89402E+09  3.98313       
   1.89452E+09  3.9385        
   1.89502E+09  3.89799       
   1.89552E+09  3.86434       
   1.89589E+09  3.85178       
   1.89597E+09  3.82237       
   1.89599E+09  3.82778       
   1.896E+09    3.89067       
   1.896E+09    4.00329       
   1.8965E+09   4.1209        
   1.897E+09    3.94457       
   1.8975E+09   3.94554       
   1.898E+09    3.98147       
   1.8985E+09   3.99674       
   1.899E+09    3.9356        
   1.8995E+09   3.92383       
   1.9E+09      3.9078        
   1.9005E+09   3.90117       
   1.901E+09    3.92355       
   1.9015E+09   3.93356       
   1.902E+09    3.95541       
   1.9025E+09   3.99377       
   1.903E+09    4.02056       
   1.9035E+09   4.04102       
   1.904E+09    4.03617       
   1.9045E+09   4.03558       
   1.905E+09    4.01849       
   1.9055E+09   4.01972       
   1.906E+09    4.02611       
   1.9065E+09   4.04356       
   1.90671E+09  4.04927       
   1.90679E+09  4.05166       
   1.90682E+09  4.05681       
   1.90732E+09  4.049         
   1.90782E+09  4.07517       
   1.90832E+09  4.0171        
   1.90882E+09  4.0069        
   1.90932E+09  3.97443       
   1.90982E+09  3.98267       
   1.91032E+09  4.02792       
   1.91082E+09  4.04061       
   1.91132E+09  4.06801       
   1.91182E+09  4.06763       
   1.91232E+09  4.0765        
   1.91282E+09  4.09162       
   1.91332E+09  4.12878       
   1.91382E+09  4.1299        
   1.91432E+09  4.1026        
   1.91482E+09  4.07506       
   1.91526E+09  4.04316       
   1.91545E+09  4.0549        
   1.91555E+09  4.07043       
   1.91562E+09  4.07711       
   1.91566E+09  4.08101       
   1.91568E+09  4.08714       
   1.91568E+09  4.09357       
   1.91568E+09  4.09499       
   1.91618E+09  3.98344       
   1.91668E+09  4.06331       
   1.91718E+09  3.99697       
   1.91768E+09  4.01529       
   1.91818E+09  4.08887       
   1.91868E+09  4.09035       
   1.91918E+09  4.10313       
   1.91968E+09  4.09026       
   1.92018E+09  4.06804       
   1.92068E+09  4.04575       
   1.92118E+09  4.0282        
   1.92168E+09  4.03233       
   1.92218E+09  4.04021       
   1.92268E+09  4.02694       
   1.92318E+09  4.05354       
   1.92368E+09  4.08134       
   1.92418E+09  4.08138       
   1.92468E+09  4.07625       
   1.92518E+09  4.07652       
   1.92568E+09  4.06624       
   1.92591E+09  4.03308       
   1.92596E+09  4.0128        
   1.92597E+09  4.0122        
   1.92597E+09  4.01926       
   1.92647E+09  4.0263        
   1.92697E+09  4.01855       
   1.92747E+09  3.99788       
   1.92797E+09  3.98694       
   1.92847E+09  3.9893        
   1.92897E+09  3.98349       
   1.92947E+09  4.02007       
   1.92997E+09  4.04448       
   1.93047E+09  4.05285       
   1.93097E+09  4.05926       
   1.93147E+09  4.06272       
   1.93197E+09  4.04699       
   1.93247E+09  4.04498       
   1.93297E+09  4.04855       
   1.93347E+09  4.04635       
   1.93397E+09  4.05276       
   1.93447E+09  4.05716       
   1.93497E+09  4.05344       
   1.93547E+09  4.06878       
   1.93597E+09  4.0997        
   1.93644E+09  4.12147       
   1.93663E+09  4.12725       
   1.93672E+09  4.11836       
   1.93674E+09  4.11052       
   1.93724E+09  4.05097       
   1.93774E+09  4.03023       
   1.93824E+09  4.06133       
   1.93874E+09  4.05814       
   1.93924E+09  4.06296       
   1.93974E+09  4.11332       
   1.94024E+09  4.12337       
   1.94074E+09  4.13109       
   1.94124E+09  4.13595       
   1.94174E+09  4.13978       
   1.94224E+09  4.12343       
   1.94274E+09  4.12449       
   1.94324E+09  4.12694       
   1.94374E+09  4.13556       
   1.94424E+09  4.12749       
   1.94474E+09  4.12727       
   1.94524E+09  4.13331       
   1.94574E+09  4.14008       
   1.94624E+09  4.14078       
   1.9466E+09   4.1429        
   1.94686E+09  4.13472       
   1.94695E+09  4.12676       
   1.94697E+09  4.11633       
   1.94698E+09  4.10723       
   1.94748E+09  4.0343        
   1.94798E+09  4.01701       
   1.94848E+09  4.02407       
   1.94898E+09  4.00869       
   1.94948E+09  4.05319       
   1.94998E+09  4.06645       
   1.95048E+09  4.06056       
   1.95098E+09  4.03397       
   1.95148E+09  4.05134       
   1.95198E+09  4.05511       
   1.95248E+09  4.08307       
   1.95298E+09  4.11593       
   1.95348E+09  4.14199       
   1.95398E+09  4.13504       
   1.95448E+09  4.13254       
   1.95498E+09  4.14728       
   1.95548E+09  4.15037       
   1.95598E+09  4.15355       
   1.95636E+09  4.14289       
   1.95648E+09  4.13432       
   1.95653E+09  4.12872       
   1.95656E+09  4.12281       
   1.95658E+09  4.11215       
   1.95659E+09  4.07738       
   1.95709E+09  3.99935       
   1.95759E+09  3.96474       
   1.95809E+09  3.98703       
   1.95859E+09  4.01935       
   1.95909E+09  4.02514       
   1.95959E+09  4.02966       
   1.96009E+09  3.98566       
   1.96059E+09  3.95132       
   1.96109E+09  3.93001       
   1.96159E+09  3.92761       
   1.96209E+09  3.92753       
   1.96259E+09  3.92041       
   1.96309E+09  3.9514        
   1.96359E+09  3.98113       
   1.96409E+09  4.00516       
   1.96459E+09  4.0344        
   1.96509E+09  4.06176       
   1.96542E+09  4.06732       
   1.96563E+09  4.06532       
   1.96571E+09  4.05932       
   1.96574E+09  4.05068       
   1.96575E+09  4.04725       
   1.96576E+09  4.03179       
   1.96576E+09  4.012         
   1.96626E+09  4.03815       
   1.96676E+09  3.94048       
   1.96726E+09  3.96562       
   1.96776E+09  3.99868       
   1.96826E+09  3.97763       
   1.96876E+09  3.97557       
   1.96926E+09  3.98762       
   1.96976E+09  3.97969       
   1.97026E+09  3.9736        
   1.97076E+09  3.9978        
   1.97126E+09  4.00138       
   1.97176E+09  3.99227       
   1.97226E+09  3.97309       
   1.97276E+09  3.95219       
   1.97326E+09  3.94875       
   1.97376E+09  3.95868       
   1.97426E+09  3.95465       
   1.97476E+09  3.94861       
   1.97526E+09  3.92536       
   1.97549E+09  3.94472       
   1.97557E+09  4.00574       
   1.9756E+09   4.01517       
   1.97561E+09  4.02805       
   1.97562E+09  4.02943       
   1.97612E+09  4.05349       
   1.97662E+09  4.02224       
   1.97712E+09  4.00518       
   1.97762E+09  4.01486       
   1.97812E+09  4.01428       
   1.97862E+09  4.01249       
   1.97912E+09  3.99317       
   1.97962E+09  3.96931       
   1.98012E+09  3.96382       
   1.98062E+09  3.94488       
   1.98112E+09  3.90563       
   1.98162E+09  3.87716       
   1.98212E+09  3.92414       
   1.98262E+09  3.96093       
   1.98312E+09  3.98566       
   1.98362E+09  4.00028       
   1.98412E+09  4.01551       
   1.98462E+09  4.03983       
   1.98512E+09  4.047         
   1.98562E+09  4.06945       
   1.98605E+09  4.08031       
   1.98619E+09  4.04952       
   1.98622E+09  3.8613        
   1.98622E+09  3.95143       
   1.98672E+09  3.99588       
   1.98722E+09  4.01893       
   1.98772E+09  4.05911       
   1.98822E+09  4.04955       
   1.98872E+09  4.04428       
   1.98922E+09  4.02637       
   1.98972E+09  4.05515       
