# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.75645E+09  4.11018       
   1.75695E+09  4.13716       
   1.75745E+09  4.12514       
   1.75795E+09  4.12276       
   1.75845E+09  4.11785       
   1.75895E+09  4.10387       
   1.75945E+09  4.1002        
   1.75995E+09  4.07979       
   1.76045E+09  4.08174       
   1.76095E+09  4.06916       
   1.76145E+09  4.05033       
   1.76195E+09  4.01778       
   1.76245E+09  3.97728       
   1.76295E+09  3.95764       
   1.76334E+09  3.96552       
   1.76362E+09  3.95954       
   1.76374E+09  3.95363       
   1.76379E+09  3.96353       
   1.7638E+09   3.96905       
   1.76381E+09  3.98636       
   1.76382E+09  3.95698       
   1.76432E+09  4.0336        
   1.76482E+09  4.07881       
   1.76532E+09  4.05259       
   1.76582E+09  4.06724       
   1.76632E+09  3.98592       
   1.76682E+09  4.02247       
   1.76732E+09  4.02825       
   1.76782E+09  4.0382        
   1.76832E+09  4.01139       
   1.76882E+09  3.95824       
   1.76932E+09  3.93686       
   1.76982E+09  3.94844       
   1.77032E+09  3.95294       
   1.77082E+09  3.93748       
   1.77132E+09  3.93547       
   1.77182E+09  3.93296       
   1.77232E+09  3.92712       
   1.77282E+09  3.91361       
   1.77332E+09  3.88355       
   1.77354E+09  3.8677        
   1.77364E+09  3.82597       
   1.77368E+09  3.86098       
   1.77369E+09  3.94353       
   1.7737E+09   4.00415       
   1.7742E+09   3.99152       
   1.7747E+09   3.97989       
   1.7752E+09   3.99998       
   1.7757E+09   4.02477       
   1.7762E+09   3.99591       
   1.7767E+09   3.96393       
   1.7772E+09   3.96349       
   1.7777E+09   3.93081       
   1.7782E+09   3.94031       
   1.7787E+09   3.95089       
   1.7792E+09   3.96361       
   1.7797E+09   3.98958       
   1.7802E+09   4.02385       
   1.7807E+09   4.03247       
   1.7812E+09   4.02998       
   1.7817E+09   4.02385       
   1.7822E+09   4.02997       
   1.7827E+09   4.02922       
   1.7832E+09   4.02041       
   1.78339E+09  4.03842       
   1.78346E+09  4.07378       
   1.78348E+09  4.08216       
   1.78348E+09  4.07371       
   1.78348E+09  4.04932       
   1.78398E+09  4.02529       
   1.78448E+09  3.89058       
   1.78498E+09  3.92116       
   1.78548E+09  3.92219       
   1.78598E+09  3.98645       
   1.78648E+09  4.02562       
   1.78698E+09  4.01171       
   1.78748E+09  3.99783       
   1.78798E+09  3.98246       
   1.78848E+09  3.9764        
   1.78898E+09  3.9853        
   1.78948E+09  3.95197       
   1.78998E+09  3.9445        
   1.79048E+09  3.92304       
   1.79098E+09  3.93551       
   1.79148E+09  3.94211       
   1.79198E+09  3.93963       
   1.79248E+09  3.93603       
   1.79277E+09  3.92456       
   1.79284E+09  3.90528       
   1.79287E+09  3.90848       
   1.79288E+09  3.91609       
   1.79288E+09  3.91653       
   1.79288E+09  3.94873       
   1.79338E+09  4.06201       
   1.79388E+09  4.02396       
   1.79438E+09  4.03604       
   1.79488E+09  4.03986       
   1.79538E+09  4.01861       
   1.79588E+09  4.06085       
   1.79638E+09  4.05671       
   1.79688E+09  4.06867       
   1.79738E+09  4.05655       
   1.79788E+09  4.06611       
   1.79838E+09  4.07225       
   1.79888E+09  4.07523       
   1.79938E+09  4.06876       
   1.79988E+09  4.05914       
   1.80038E+09  4.04737       
   1.80088E+09  4.03788       
   1.80138E+09  4.03724       
   1.80171E+09  4.03026       
   1.80181E+09  4.0298        
   1.80185E+09  4.02922       
   1.80187E+09  4.02669       
   1.80187E+09  4.03868       
   1.80187E+09  4.01384       
   1.80187E+09  3.99076       
   1.80237E+09  4.03852       
   1.80287E+09  3.98417       
   1.80337E+09  4.00797       
   1.80387E+09  4.0545        
   1.80437E+09  4.02514       
   1.80487E+09  4.03482       
   1.80537E+09  4.05147       
   1.80587E+09  4.05583       
   1.80637E+09  4.05663       
   1.80687E+09  4.05422       
   1.80737E+09  4.0441        
   1.80787E+09  4.01382       
   1.80837E+09  4.0409        
   1.80887E+09  4.04944       
   1.80937E+09  4.062         
   1.80987E+09  4.08325       
   1.81037E+09  4.09062       
   1.81087E+09  4.07393       
   1.81105E+09  4.05611       
   1.81109E+09  4.03097       
   1.81111E+09  4.01027       
   1.81111E+09  3.99956       
   1.81111E+09  4.04831       
   1.81111E+09  4.07762       
   1.81161E+09  4.08562       
   1.81211E+09  4.06883       
   1.81261E+09  4.00606       
   1.81311E+09  4.01088       
   1.81361E+09  4.02088       
   1.81411E+09  4.02037       
   1.81461E+09  4.02544       
   1.81511E+09  4.00574       
   1.81561E+09  3.9926        
   1.81611E+09  4.00035       
   1.81661E+09  4.00123       
   1.81711E+09  4.02903       
   1.81761E+09  4.07844       
   1.81811E+09  4.10535       
   1.81861E+09  4.12541       
   1.81911E+09  4.12384       
   1.81961E+09  4.13712       
   1.82003E+09  4.14179       
   1.82016E+09  4.15805       
   1.82021E+09  4.16391       
   1.82023E+09  4.16866       
   1.82023E+09  4.17206       
   1.82024E+09  4.17492       
   1.82024E+09  4.17905       
   1.82074E+09  4.08119       
   1.82124E+09  4.03716       
   1.82174E+09  3.98234       
   1.82224E+09  4.04531       
   1.82274E+09  4.08097       
   1.82324E+09  4.09875       
   1.82374E+09  4.09768       
   1.82424E+09  4.09814       
   1.82474E+09  4.10536       
   1.82524E+09  4.0975        
   1.82574E+09  4.06841       
   1.82624E+09  4.06612       
   1.82674E+09  4.06441       
   1.82724E+09  4.05802       
   1.82774E+09  4.05531       
   1.82824E+09  4.05398       
   1.82874E+09  4.05974       
   1.82924E+09  4.05713       
   1.82974E+09  4.04015       
   1.82988E+09  4.02729       
   1.82993E+09  4.0038        
   1.82995E+09  4.00469       
   1.82995E+09  4.00248       
   1.82996E+09  4.01086       
   1.83046E+09  3.97255       
   1.83096E+09  4.02653       
   1.83146E+09  4.0206        
   1.83196E+09  4.01306       
   1.83246E+09  3.93114       
   1.83296E+09  3.89367       
   1.83346E+09  3.8737        
   1.83396E+09  3.85419       
   1.83446E+09  3.8772        
   1.83496E+09  3.89388       
   1.83546E+09  3.8898        
   1.83596E+09  3.91371       
   1.83646E+09  3.94063       
   1.83696E+09  3.98011       
   1.83746E+09  4.00743       
   1.83796E+09  4.01998       
   1.83846E+09  4.03051       
   1.83874E+09  4.02256       
   1.83883E+09  4.00737       
   1.83887E+09  3.99164       
   1.8389E+09   3.9518        
   1.83891E+09  3.92384       
   1.83892E+09  3.94323       
   1.83892E+09  4.04942       
   1.83942E+09  4.09144       
   1.83992E+09  4.0625        
   1.84042E+09  4.0913        
   1.84092E+09  4.02555       
   1.84142E+09  3.99763       
   1.84192E+09  3.9848        
   1.84242E+09  3.99349       
   1.84292E+09  4.02465       
   1.84342E+09  4.05421       
   1.84392E+09  4.07271       
   1.84442E+09  4.07032       
   1.84492E+09  4.06429       
   1.84542E+09  4.0717        
   1.84592E+09  4.09003       
   1.84642E+09  4.08636       
   1.84692E+09  4.10313       
   1.84742E+09  4.11438       
   1.84792E+09  4.11855       
   1.84825E+09  4.12109       
   1.84853E+09  4.12147       
   1.8487E+09   4.11344       
   1.84874E+09  4.10439       
   1.84876E+09  4.06634       
   1.84876E+09  4.04959       
   1.84926E+09  4.03875       
   1.84976E+09  4.00184       
   1.85026E+09  4.02909       
   1.85076E+09  4.01995       
   1.85126E+09  4.04301       
   1.85176E+09  4.04651       
   1.85226E+09  4.03218       
   1.85276E+09  4.02824       
   1.85326E+09  4.0356        
   1.85376E+09  4.01655       
   1.85426E+09  4.01493       
   1.85476E+09  4.02002       
   1.85526E+09  4.03078       
   1.85576E+09  4.03156       
   1.85626E+09  4.03117       
   1.85676E+09  4.04284       
   1.85726E+09  4.04535       
   1.8576E+09   4.04995       
   1.85779E+09  4.05157       
   1.85787E+09  4.05736       
   1.85794E+09  4.06124       
   1.85797E+09  4.05128       
   1.85798E+09  4.01478       
   1.85798E+09  4.05188       
   1.85848E+09  4.09261       
   1.85898E+09  3.99459       
   1.85948E+09  4.01431       
   1.85998E+09  4.01425       
   1.86048E+09  4.03454       
   1.86098E+09  4.03798       
   1.86148E+09  4.01936       
   1.86198E+09  3.99344       
   1.86248E+09  3.98997       
   1.86298E+09  4.0121        
   1.86348E+09  4.02299       
   1.86398E+09  4.03705       
   1.86448E+09  4.06579       
   1.86498E+09  4.06494       
   1.86548E+09  4.07323       
   1.86598E+09  4.07469       
   1.86648E+09  4.06658       
   1.86698E+09  4.06482       
   1.86734E+09  4.075         
   1.86759E+09  4.07691       
   1.86768E+09  4.08244       
   1.86771E+09  4.08747       
   1.86771E+09  4.0811        
   1.86771E+09  4.08772       
   1.86821E+09  4.04983       
   1.86871E+09  4.08832       
   1.86921E+09  4.09664       
   1.86971E+09  4.08921       
   1.87021E+09  4.06419       
   1.87071E+09  4.04343       
   1.87121E+09  4.04877       
   1.87171E+09  4.05656       
   1.87221E+09  4.05397       
   1.87271E+09  4.02886       
   1.87321E+09  3.97355       
   1.87371E+09  3.95924       
   1.87421E+09  3.93018       
   1.87471E+09  3.91284       
   1.87521E+09  3.91286       
   1.87571E+09  3.90791       
   1.87621E+09  3.90531       
   1.87664E+09  3.9031        
   1.87677E+09  3.8982        
   1.87687E+09  3.89296       
   1.87691E+09  3.89012       
   1.87693E+09  3.88987       
   1.87693E+09  3.88931       
   1.87694E+09  3.88758       
   1.87744E+09  4.05305       
   1.87794E+09  3.98699       
   1.87844E+09  3.99936       
   1.87894E+09  4.02508       
   1.87944E+09  4.0584        
   1.87994E+09  4.05249       
   1.88044E+09  4.03901       
   1.88094E+09  4.05805       
   1.88144E+09  4.0558        
   1.88194E+09  4.02387       
   1.88244E+09  4.03403       
   1.88294E+09  4.08264       
   1.88344E+09  4.11055       
   1.88394E+09  4.10949       
   1.88444E+09  4.09776       
   1.88494E+09  4.08694       
   1.88544E+09  4.07199       
   1.88594E+09  4.07167       
   1.88644E+09  4.05637       
   1.88665E+09  4.04027       
   1.88672E+09  4.01557       
   1.88675E+09  3.99758       
   1.88676E+09  3.96375       
   1.88676E+09  3.89114       
   1.88726E+09  4.04008       
   1.88776E+09  3.92822       
   1.88826E+09  3.93608       
   1.88876E+09  3.97193       
   1.88926E+09  4.00041       
   1.88976E+09  4.01407       
   1.89026E+09  4.05003       
   1.89076E+09  4.06555       
   1.89126E+09  4.06807       
   1.89176E+09  4.06736       
   1.89226E+09  4.05554       
   1.89276E+09  4.04932       
   1.89326E+09  4.04987       
   1.89376E+09  4.0588        
   1.89426E+09  4.06398       
   1.8946E+09   4.06069       
   1.89471E+09  4.04834       
   1.89476E+09  4.03473       
   1.8948E+09   4.029         
   1.89481E+09  4.04052       
   1.89483E+09  4.02649       
   1.89484E+09  3.98334       
   1.89484E+09  3.97349       
   1.89484E+09  3.99271       
   1.89534E+09  4.0401        
   1.89584E+09  4.00094       
   1.89634E+09  3.92097       
   1.89684E+09  4.02014       
   1.89734E+09  4.06684       
   1.89784E+09  4.07352       
   1.89834E+09  4.04089       
   1.89884E+09  4.02035       
   1.89934E+09  4.03703       
   1.89984E+09  4.06124       
   1.90034E+09  4.0587        
   1.90084E+09  4.06645       
   1.90134E+09  4.06226       
   1.90184E+09  4.08372       
   1.90234E+09  4.09697       
   1.90284E+09  4.09206       
   1.90334E+09  4.08065       
   1.90384E+09  4.06271       
   1.90397E+09  4.05786       
   1.904E+09    4.05641       
   1.90401E+09  4.04425       
   1.90402E+09  4.02846       
   1.90402E+09  3.98255       
   1.90402E+09  4.09611       
   1.90452E+09  3.98937       
   1.90502E+09  4.06464       
   1.90552E+09  4.0453        
   1.90602E+09  4.05886       
   1.90652E+09  4.0185        
   1.90702E+09  3.99004       
   1.90752E+09  4.00852       
   1.90802E+09  4.04736       
   1.90852E+09  4.06499       
   1.90902E+09  4.07473       
   1.90952E+09  4.06388       
   1.91002E+09  4.05331       
   1.91052E+09  4.05173       
   1.91102E+09  4.04053       
   1.91152E+09  4.0342        
   1.91202E+09  4.02131       
   1.91252E+09  3.99421       
   1.91302E+09  3.95706       
   1.91351E+09  3.96311       
   1.91362E+09  3.98123       
   1.91364E+09  4.01284       
   1.91364E+09  4.04827       
   1.91364E+09  4.03919       
   1.91364E+09  4.10382       
   1.91414E+09  4.02441       
   1.91464E+09  4.00599       
   1.91514E+09  4.05642       
   1.91564E+09  4.05608       
   1.91614E+09  4.09152       
   1.91664E+09  4.09822       
   1.91714E+09  4.11972       
   1.91764E+09  4.15156       
   1.91814E+09  4.15162       
   1.91864E+09  4.12727       
   1.91914E+09  4.10779       
   1.91964E+09  4.08269       
   1.92014E+09  4.05509       
   1.92064E+09  4.03264       
   1.92114E+09  4.03018       
   1.92164E+09  4.06245       
   1.92214E+09  4.07921       
   1.92264E+09  4.09347       
   1.92314E+09  4.10086       
   1.92336E+09  4.10249       
   1.92342E+09  4.09913       
   1.92345E+09  4.09662       
   1.92346E+09  4.09304       
   1.92346E+09  4.08532       
   1.92396E+09  4.03348       
   1.92446E+09  3.97085       
   1.92496E+09  3.98843       
   1.92546E+09  3.95138       
   1.92596E+09  3.97577       
   1.92646E+09  4.02619       
   1.92696E+09  4.00956       
   1.92746E+09  3.96989       
   1.92796E+09  3.98111       
   1.92846E+09  3.96653       
   1.92896E+09  3.98371       
   1.92946E+09  3.9817        
   1.92996E+09  3.96733       
   1.93046E+09  3.9595        
   1.93096E+09  3.9289        
   1.93146E+09  3.89499       
   1.93196E+09  3.86798       
   1.93246E+09  3.83369       
   1.93278E+09  3.81207       
   1.93283E+09  3.83893       
   1.93286E+09  3.88441       
   1.93287E+09  3.89466       
   1.93288E+09  3.84861       
   1.93288E+09  3.89994       
   1.93338E+09  4.09029       
   1.93388E+09  4.03616       
   1.93438E+09  4.04246       
   1.93488E+09  4.04644       
   1.93538E+09  4.0533        
   1.93588E+09  4.03768       
   1.93638E+09  4.00324       
   1.93688E+09  4.0166        
   1.93738E+09  3.983         
   1.93788E+09  4.02594       
   1.93838E+09  4.03567       
   1.93888E+09  4.07192       
   1.93938E+09  4.07429       
   1.93988E+09  4.06292       
   1.94038E+09  4.05664       
   1.94088E+09  4.05554       
   1.94138E+09  4.05166       
   1.94188E+09  4.0545        
   1.94238E+09  4.06049       
   1.94284E+09  4.07219       
   1.94305E+09  4.07241       
   1.94313E+09  4.0706        
   1.94315E+09  4.0801        
   1.94316E+09  4.08426       
   1.94366E+09  4.05491       
   1.94416E+09  4.03198       
   1.94466E+09  4.09265       
   1.94516E+09  4.0909        
   1.94566E+09  4.09953       
   1.94616E+09  4.08943       
   1.94666E+09  4.06346       
   1.94716E+09  4.05627       
   1.94766E+09  4.06547       
   1.94816E+09  4.0822        
   1.94866E+09  4.09047       
   1.94916E+09  4.08924       
   1.94966E+09  4.09454       
   1.95016E+09  4.09128       
   1.95066E+09  4.07122       
   1.95116E+09  4.0441        
   1.95166E+09  4.0179        
   1.95211E+09  3.98771       
   1.95237E+09  4.02822       
   1.95251E+09  4.07043       
   1.95259E+09  4.15115       
   1.95261E+09  4.1532        
   1.95262E+09  4.16527       
   1.95262E+09  4.14229       
   1.95312E+09  4.06037       
   1.95362E+09  4.03114       
   1.95412E+09  4.05412       
   1.95462E+09  4.06161       
   1.95512E+09  4.07076       
   1.95562E+09  4.05095       
   1.95612E+09  4.0556        
   1.95662E+09  4.06653       
   1.95712E+09  4.02858       
   1.95762E+09  4.01317       
   1.95812E+09  4.01597       
   1.95862E+09  4.03513       
   1.95912E+09  4.06933       
   1.95962E+09  4.09157       
   1.96012E+09  4.10488       
   1.96062E+09  4.1151        
   1.96112E+09  4.12604       
   1.96162E+09  4.11041       
   1.96192E+09  4.08679       
   1.96197E+09  4.07755       
   1.96201E+09  4.06227       
   1.96204E+09  4.03992       
   1.96204E+09  3.98132       
   1.96205E+09  3.92908       
   1.96255E+09  4.05112       
   1.96305E+09  4.03641       
   1.96355E+09  4.00278       
   1.96405E+09  3.98284       
   1.96455E+09  4.00195       
   1.96505E+09  4.02532       
   1.96555E+09  4.06832       
   1.96605E+09  4.08171       
   1.96655E+09  4.10008       
   1.96705E+09  4.12907       
   1.96755E+09  4.15441       
   1.96805E+09  4.15599       
   1.96855E+09  4.14629       
   1.96905E+09  4.12533       
   1.96955E+09  4.1101        
   1.97005E+09  4.09084       
   1.97055E+09  4.05059       
   1.97105E+09  4.00729       
   1.97143E+09  4.04249       
   1.97159E+09  4.1044        
   1.97168E+09  4.15537       
   1.97172E+09  4.17512       
   1.97175E+09  4.17801       
   1.97175E+09  4.17075       
   1.97225E+09  4.06614       
   1.97275E+09  4.01364       
   1.97325E+09  4.00793       
   1.97375E+09  3.93643       
   1.97425E+09  3.89399       
   1.97475E+09  3.89566       
   1.97525E+09  3.89892       
   1.97575E+09  3.88392       
   1.97625E+09  3.86327       
   1.97675E+09  3.86537       
   1.97725E+09  3.83857       
   1.97775E+09  3.81244       
   1.97825E+09  3.77927       
   1.97875E+09  3.72292       
   1.97925E+09  3.6914        
   1.97975E+09  3.81688       
   1.98012E+09  3.94408       
   1.98022E+09  3.99781       
   1.98026E+09  4.04517       
   1.98028E+09  4.06968       
   1.98029E+09  4.08561       
   1.98029E+09  4.08264       
   1.9803E+09   4.09221       
   1.9803E+09   4.10553       
   1.9808E+09   4.03448       
   1.9813E+09   4.04845       
   1.9818E+09   4.04832       
   1.9823E+09   4.08569       
   1.9828E+09   4.0971        
   1.9833E+09   4.09345       
   1.9838E+09   4.07943       
   1.9843E+09   4.07309       
   1.9848E+09   4.08651       
   1.9853E+09   4.08764       
   1.9858E+09   4.10703       
   1.9863E+09   4.13696       
   1.9868E+09   4.1649        
   1.9873E+09   4.19205       
   1.9878E+09   4.20011       
   1.9883E+09   4.20052       
   1.9888E+09   4.19822       
   1.98918E+09  4.19621       
   1.9893E+09   4.18601       
   1.98934E+09  4.17448       
   1.98935E+09  4.16101       
   1.98935E+09  4.14998       
   1.98935E+09  4.05972       
   1.98935E+09  4.12304       
   1.98985E+09  4.09111       
   1.99035E+09  3.95892       
   1.99085E+09  3.87022       
   1.99135E+09  3.8306        
   1.99185E+09  3.83991       
   1.99235E+09  3.87548       
   1.99285E+09  3.89637       
   1.99335E+09  3.90873       
   1.99385E+09  3.91576       
   1.99435E+09  3.94246       
   1.99485E+09  3.98598       
   1.99535E+09  4.02885       
   1.99585E+09  4.06101       
   1.99635E+09  4.08332       
   1.99685E+09  4.08527       
   1.99735E+09  4.0822        
   1.9976E+09   4.07717       
   1.99766E+09  4.06172       
   1.99766E+09  4.05041       
   1.99766E+09  4.03748       
   1.99767E+09  4.04095       
   1.99767E+09  4.02246       
   1.99767E+09  4.06098       
   1.99767E+09  4.04747       
   1.99817E+09  4.01255       
   1.99867E+09  4.04007       
   1.99917E+09  4.04688       
   1.99967E+09  4.05839       
   2.00017E+09  4.0452        
   2.00067E+09  4.01991       
   2.00117E+09  4.00198       
   2.00167E+09  4.04752       
   2.00217E+09  4.04883       
   2.00267E+09  4.06654       
   2.00317E+09  4.08603       
   2.00367E+09  4.09138       
   2.00417E+09  4.0927        
   2.00467E+09  4.09394       
   2.00517E+09  4.09424       
   2.00567E+09  4.09986       
   2.00617E+09  4.10095       
   2.00657E+09  4.10791       
   2.00665E+09  4.11029       
   2.00668E+09  4.10861       
   2.00669E+09  4.10094       
   2.0067E+09   4.09358       
   2.0067E+09   4.09311       
   2.0067E+09   4.08407       
   2.0072E+09   4.05826       
   2.0077E+09   4.08624       
   2.0082E+09   4.06355       
   2.0087E+09   4.04233       
   2.0092E+09   4.05287       
   2.0097E+09   4.06729       
   2.0102E+09   4.06836       
   2.0107E+09   4.04999       
   2.0112E+09   4.05042       
   2.0117E+09   4.0463        
   2.0122E+09   4.06821       
   2.0127E+09   4.08436       
   2.0132E+09   4.07047       
   2.0137E+09   4.07557       
   2.0142E+09   4.07222       
   2.0147E+09   4.09306       
   2.0152E+09   4.08235       
   2.0157E+09   4.06989       
   2.0162E+09   4.02732       
   2.0164E+09   4.02279       
   2.01649E+09  4.01195       
   2.01651E+09  4.01018       
   2.01652E+09  4.01211       
   2.01652E+09  4.02248       
   2.01702E+09  4.05184       
   2.01752E+09  3.93819       
   2.01802E+09  3.93352       
   2.01852E+09  3.93966       
   2.01902E+09  3.95553       
   2.01952E+09  3.9422        
   2.02002E+09  3.92671       
   2.02052E+09  3.91703       
   2.02102E+09  3.93722       
   2.02152E+09  3.9385        
   2.02202E+09  3.94076       
   2.02252E+09  3.92402       
   2.02302E+09  3.90434       
   2.02352E+09  3.89047       
   2.02402E+09  3.89526       
   2.02452E+09  3.90451       
   2.02502E+09  3.9177        
   2.02552E+09  3.9289        
   2.02602E+09  3.94694       
   2.0262E+09   3.95753       
   2.02625E+09  3.96531       
   2.02628E+09  3.97034       
   2.02628E+09  3.96614       
   2.02628E+09  3.98668       
   2.02678E+09  4.0044        
   2.02728E+09  4.01699       
   2.02778E+09  3.97169       
   2.02828E+09  4.04085       
   2.02878E+09  4.06511       
   2.02928E+09  4.03994       
   2.02978E+09  4.05026       
   2.03028E+09  4.06665       
   2.03078E+09  4.07805       
   2.03128E+09  4.08451       
   2.03178E+09  4.09029       
   2.03228E+09  4.07784       
   2.03278E+09  4.09924       
   2.03328E+09  4.11101       
   2.03378E+09  4.10698       
   2.03428E+09  4.09514       
   2.03478E+09  4.07912       
   2.03522E+09  4.077         
   2.03536E+09  4.07594       
   2.03543E+09  4.06407       
   2.03546E+09  4.09485       
   2.03547E+09  4.12048       
   2.03548E+09  4.13208       
   2.03548E+09  4.10808       
   2.03598E+09  4.08311       
   2.03648E+09  3.97868       
   2.03698E+09  4.02767       
   2.03748E+09  4.03875       
   2.03798E+09  4.02979       
   2.03848E+09  4.01268       
   2.03898E+09  4.00101       
   2.03948E+09  4.00366       
   2.03998E+09  4.01793       
   2.04048E+09  4.02097       
   2.04098E+09  4.02821       
   2.04148E+09  4.01278       
   2.04198E+09  3.99689       
   2.04248E+09  3.95471       
   2.04298E+09  3.92845       
   2.04348E+09  3.9534        
   2.04398E+09  3.94713       
   2.04422E+09  3.94867       
   2.04428E+09  3.93801       
   2.0443E+09   3.94498       
   2.04432E+09  3.92162       
   2.04432E+09  3.89043       
   2.04433E+09  3.95521       
   2.04433E+09  3.97185       
   2.04483E+09  4.09784       
   2.04533E+09  4.0536        
   2.04583E+09  4.08028       
   2.04633E+09  4.06541       
   2.04683E+09  4.02184       
   2.04733E+09  3.97113       
   2.04783E+09  3.92998       
   2.04833E+09  3.89229       
   2.04883E+09  3.83391       
   2.04933E+09  3.80775       
   2.04983E+09  3.81636       
   2.05033E+09  3.90596       
   2.05083E+09  3.9446        
   2.05133E+09  3.95974       
   2.05183E+09  3.96749       
   2.05233E+09  3.97616       
   2.05283E+09  3.98328       
   2.05333E+09  3.98364       
   2.05361E+09  3.99819       
   2.05367E+09  4.00183       
   2.0537E+09   4.00002       
   2.05372E+09  4.00077       
   2.05372E+09  4.02282       
   2.05373E+09  4.02657       
   2.05423E+09  4.0813        
   2.05473E+09  4.02231       
   2.05523E+09  4.0211        
   2.05573E+09  4.06553       
   2.05623E+09  4.10255       
   2.05673E+09  4.08946       
   2.05723E+09  4.0599        
   2.05773E+09  4.0274        
   2.05823E+09  4.00868       
   2.05873E+09  3.99157       
   2.05923E+09  3.98288       
   2.05973E+09  3.94945       
   2.06023E+09  3.93642       
   2.06073E+09  3.92515       
   2.06123E+09  3.92386       
   2.06173E+09  3.925         
   2.06223E+09  3.92262       
   2.06246E+09  3.94856       
   2.06255E+09  4.00235       
   2.0626E+09   4.03044       
   2.06263E+09  4.06009       
   2.06265E+09  4.08741       
   2.06265E+09  4.09714       
   2.06265E+09  4.09256       
   2.06315E+09  4.07687       
   2.06365E+09  4.08561       
   2.06415E+09  3.95316       
   2.06465E+09  3.9009        
   2.06515E+09  3.89982       
   2.06565E+09  3.86122       
   2.06615E+09  3.82841       
   2.06665E+09  3.8408        
   2.06715E+09  3.85738       
   2.06765E+09  3.83472       
   2.06815E+09  3.88405       
   2.06865E+09  3.90908       
   2.06915E+09  3.92088       
   2.06965E+09  3.9215        
   2.07015E+09  3.93714       
   2.07065E+09  3.97039       
   2.07115E+09  3.98          
   2.07165E+09  3.99515       
   2.07215E+09  4.00429       
   2.07265E+09  4.00699       
   2.07283E+09  4.00147       
   2.07293E+09  4.00001       
   2.07298E+09  4.001         
   2.073E+09    3.9936        
   2.0735E+09   4.10592       
   2.074E+09    4.06988       
   2.0745E+09   4.07652       
   2.075E+09    4.04836       
   2.0755E+09   4.00503       
   2.076E+09    4.03519       
   2.0765E+09   4.06862       
   2.077E+09    4.04724       
   2.0775E+09   4.02605       
   2.078E+09    4.03552       
   2.0785E+09   4.04084       
   2.079E+09    4.02389       
   2.0795E+09   4.00054       
   2.08E+09     3.97174       
   2.0805E+09   3.95575       
   2.081E+09    3.98057       
   2.0815E+09   4.00797       
   2.08198E+09  4.01911       
   2.08211E+09  4.03652       
   2.08215E+09  4.05123       
   2.08216E+09  4.0727        
   2.08217E+09  4.10862       
   2.08217E+09  4.11807       
   2.08217E+09  4.10694       
   2.08267E+09  4.01269       
   2.08317E+09  3.97771       
   2.08367E+09  3.95909       
   2.08417E+09  4.0018        
   2.08467E+09  4.02053       
   2.08517E+09  4.02978       
   2.08567E+09  4.00866       
   2.08617E+09  3.99528       
   2.08667E+09  3.97154       
   2.08717E+09  3.96973       
   2.08767E+09  3.97443       
   2.08817E+09  3.99421       
   2.08867E+09  4.02794       
   2.08917E+09  4.04447       
   2.08967E+09  4.05394       
   2.09017E+09  4.05526       
   2.09067E+09  4.0399        
   2.09089E+09  4.02518       
   2.09097E+09  3.99384       
   2.09101E+09  3.96975       
   2.09104E+09  3.96703       
   2.09106E+09  3.97525       
   2.09106E+09  4.01004       
