# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.37487E+09  3.92727       
   1.37537E+09  3.81938       
   1.37553E+09  3.77892       
   1.37566E+09  3.77798       
   1.37578E+09  3.78256       
   1.3759E+09   3.81874       
   1.37602E+09  3.84899       
   1.37611E+09  3.87383       
   1.37616E+09  3.90937       
   1.37617E+09  4.03461       
   1.37617E+09  4.09683       
   1.37617E+09  4.0977        
   1.37617E+09  4.08331       
   1.37617E+09  3.94817       
   1.37617E+09  4.00748       
   1.37617E+09  4.03749       
   1.37617E+09  4.00797       
   1.37667E+09  4.05249       
   1.37717E+09  4.00785       
   1.37756E+09  4.03822       
   1.37788E+09  4.03494       
   1.37833E+09  4.02848       
   1.37883E+09  4.03681       
   1.37933E+09  4.05246       
   1.37983E+09  4.07886       
   1.38033E+09  4.10038       
   1.38083E+09  4.1161        
   1.38133E+09  4.11674       
   1.38183E+09  4.08591       
   1.38211E+09  4.06257       
   1.38248E+09  4.03543       
   1.38279E+09  4.02762       
   1.38296E+09  4.02197       
   1.38305E+09  4.01515       
   1.38307E+09  4.02221       
   1.38307E+09  4.02984       
   1.38308E+09  4.03041       
   1.38308E+09  4.04986       
   1.38308E+09  4.06816       
   1.38308E+09  4.08926       
   1.38308E+09  4.0261        
   1.38358E+09  4.03508       
   1.38408E+09  3.92158       
   1.38458E+09  3.9579        
   1.38508E+09  4.02124       
   1.38558E+09  4.01532       
   1.38608E+09  4.03702       
   1.3865E+09   4.08368       
   1.387E+09    4.10239       
   1.38733E+09  4.1182        
   1.38772E+09  4.12282       
   1.388E+09    4.13559       
   1.38817E+09  4.13589       
   1.38833E+09  4.12462       
   1.38846E+09  4.09792       
   1.38856E+09  4.06813       
   1.38862E+09  4.04701       
   1.38865E+09  4.01326       
   1.38866E+09  3.95514       
   1.38867E+09  3.91348       
   1.38867E+09  3.99386       
   1.38867E+09  4.06183       
   1.38867E+09  4.0743        
   1.38867E+09  3.95244       
   1.38867E+09  3.98654       
   1.38917E+09  4.06159       
   1.38967E+09  4.01071       
   1.39017E+09  4.07146       
   1.39067E+09  4.03561       
   1.39117E+09  4.0435        
   1.39167E+09  4.02725       
   1.39217E+09  3.99212       
   1.39267E+09  3.97242       
   1.39317E+09  3.97347       
   1.39367E+09  4.01609       
   1.39417E+09  4.01956       
   1.39467E+09  4.00904       
   1.39495E+09  4.03427       
   1.39511E+09  4.03773       
   1.39518E+09  4.02854       
   1.39521E+09  4.02069       
   1.39523E+09  4.02845       
   1.39524E+09  4.03966       
   1.39524E+09  4.0584        
   1.39524E+09  4.06988       
   1.39524E+09  4.0698        
   1.39524E+09  4.02578       
   1.39524E+09  4.0309        
   1.39524E+09  3.91787       
   1.39574E+09  3.9441        
   1.39624E+09  3.98713       
   1.39674E+09  4.00581       
   1.39724E+09  4.0201        
   1.39774E+09  3.99955       
   1.39824E+09  4.03256       
   1.39874E+09  4.05374       
   1.39913E+09  4.064         
   1.39944E+09  4.07037       
   1.39994E+09  4.06974       
   1.40044E+09  4.05172       
   1.40094E+09  4.0146        
   1.40144E+09  3.99144       
   1.40187E+09  3.98493       
   1.40205E+09  3.98483       
   1.40214E+09  3.97762       
   1.40217E+09  3.98942       
   1.40217E+09  4.01381       
   1.40217E+09  4.01658       
   1.40218E+09  4.0204        
   1.40218E+09  4.00299       
   1.40218E+09  4.00778       
   1.40218E+09  3.99895       
   1.40218E+09  4.00095       
   1.40268E+09  4.04928       
   1.40318E+09  4.03813       
   1.40368E+09  4.03521       
   1.40418E+09  4.00907       
   1.40468E+09  4.01949       
   1.40518E+09  4.02769       
   1.40568E+09  4.00774       
   1.40609E+09  3.99987       
   1.40642E+09  4.01084       
   1.40672E+09  4.02967       
   1.40695E+09  4.04764       
   1.40713E+09  4.08168       
   1.40727E+09  4.12706       
   1.40745E+09  4.16366       
   1.40763E+09  4.17519       
   1.40774E+09  4.17914       
   1.4078E+09   4.17505       
   1.40784E+09  4.17815       
   1.40787E+09  4.1803        
   1.40788E+09  4.17801       
   1.40788E+09  4.17159       
   1.40788E+09  4.13692       
   1.40788E+09  3.99646       
   1.40789E+09  4.02251       
   1.40839E+09  4.0322        
   1.40889E+09  4.01689       
   1.40939E+09  3.97233       
   1.40989E+09  3.98372       
   1.41039E+09  3.99567       
   1.41089E+09  4.04603       
   1.41139E+09  4.04431       
   1.41189E+09  4.06817       
   1.41239E+09  4.05241       
   1.41289E+09  4.04767       
   1.41339E+09  4.05282       
   1.41389E+09  4.06834       
   1.41439E+09  4.06246       
   1.4148E+09   4.04493       
   1.41498E+09  4.02075       
   1.41503E+09  3.98985       
   1.41504E+09  3.9425        
   1.41504E+09  3.91552       
   1.41504E+09  3.92822       
   1.41504E+09  3.97737       
   1.41504E+09  3.98134       
   1.41504E+09  4.02827       
   1.41505E+09  4.02821       
   1.41506E+09  4.03623       
   1.41556E+09  4.08265       
   1.41606E+09  3.98844       
   1.41656E+09  4.01172       
   1.41706E+09  4.03121       
   1.41756E+09  4.02203       
   1.41806E+09  3.97541       
   1.41849E+09  3.9495        
   1.41869E+09  3.94642       
   1.41884E+09  3.95836       
   1.41895E+09  3.99174       
   1.41903E+09  4.02481       
   1.41908E+09  4.02866       
   1.41914E+09  4.03814       
   1.41918E+09  4.02795       
   1.41921E+09  3.99743       
   1.41922E+09  3.94802       
   1.41922E+09  3.92597       
   1.41922E+09  3.88616       
   1.41922E+09  3.93538       
   1.41922E+09  3.98677       
   1.41922E+09  3.99214       
   1.41922E+09  4.0373        
   1.41923E+09  4.00697       
   1.41923E+09  4.02          
   1.41973E+09  4.04395       
   1.42023E+09  4.07351       
   1.42073E+09  4.09644       
   1.42123E+09  4.09395       
   1.42173E+09  4.11691       
   1.42223E+09  4.11407       
   1.42273E+09  4.09588       
   1.4231E+09   4.10594       
   1.42349E+09  4.10452       
   1.42373E+09  4.08165       
   1.42388E+09  4.00796       
   1.42402E+09  3.95615       
   1.42412E+09  3.92375       
   1.42418E+09  3.88514       
   1.42424E+09  3.89027       
   1.42428E+09  3.88236       
   1.42432E+09  3.87744       
   1.42435E+09  3.86185       
   1.42438E+09  3.85848       
   1.42442E+09  3.91438       
   1.42452E+09  3.9601        
   1.42461E+09  3.99099       
   1.42469E+09  4.01141       
   1.42476E+09  4.01948       
   1.42526E+09  4.0823        
   1.42576E+09  4.07093       
   1.42626E+09  4.07848       
   1.42676E+09  4.07738       
   1.42726E+09  4.0966        
   1.42776E+09  4.08343       
   1.42826E+09  4.08533       
   1.42876E+09  4.09725       
   1.42912E+09  4.09573       
   1.42952E+09  4.07798       
   1.43002E+09  4.06765       
   1.43048E+09  4.07229       
   1.43094E+09  4.07804       
   1.43135E+09  4.07609       
   1.4316E+09   4.06721       
   1.43181E+09  4.04418       
   1.43191E+09  4.031         
   1.43194E+09  4.01637       
   1.43195E+09  3.98627       
   1.43197E+09  3.94786       
   1.43197E+09  3.99246       
   1.43197E+09  4.02954       
   1.43197E+09  4.02672       
   1.43197E+09  4.06874       
   1.43247E+09  4.00554       
   1.43297E+09  4.04276       
   1.43347E+09  4.03274       
   1.43397E+09  3.93921       
   1.43447E+09  3.88404       
   1.43497E+09  3.90301       
   1.43537E+09  3.83798       
   1.43565E+09  3.8454        
   1.43615E+09  3.85065       
   1.43665E+09  3.84736       
   1.43715E+09  3.87215       
   1.43765E+09  3.92062       
   1.43815E+09  3.95589       
   1.43865E+09  3.96496       
   1.43897E+09  3.95351       
   1.43921E+09  3.95758       
   1.4393E+09   3.95835       
   1.43933E+09  3.96265       
   1.43935E+09  3.95432       
   1.43937E+09  3.95383       
   1.43937E+09  3.96255       
   1.43938E+09  3.95271       
   1.43938E+09  3.92685       
   1.43938E+09  3.95694       
   1.43988E+09  4.02111       
   1.44038E+09  3.97827       
   1.44088E+09  3.99735       
   1.44138E+09  3.97535       
   1.44188E+09  3.98699       
   1.44238E+09  3.99245       
   1.44288E+09  3.99364       
   1.44338E+09  3.98797       
   1.44388E+09  3.98789       
   1.44435E+09  4.01364       
   1.44455E+09  4.03968       
   1.44466E+09  4.04838       
   1.44472E+09  4.07558       
   1.44474E+09  4.07623       
   1.44475E+09  4.07006       
   1.44476E+09  4.07203       
   1.44476E+09  4.08741       
   1.44476E+09  4.06573       
   1.44476E+09  3.97942       
   1.44477E+09  4.09569       
   1.44477E+09  4.09616       
   1.44477E+09  4.09821       
   1.44477E+09  4.02611       
   1.44477E+09  3.97821       
   1.44527E+09  3.98937       
   1.44577E+09  3.96542       
   1.44627E+09  4.01382       
   1.44677E+09  4.02211       
   1.44727E+09  4.02208       
   1.44777E+09  4.02164       
   1.44827E+09  4.03545       
   1.44875E+09  4.03431       
   1.44912E+09  4.03556       
   1.44962E+09  4.02814       
   1.45012E+09  4.05063       
   1.45047E+09  4.09282       
   1.45066E+09  4.10937       
   1.45074E+09  4.1271        
   1.4508E+09   4.13701       
   1.45083E+09  4.14167       
   1.45084E+09  4.14563       
   1.45085E+09  4.14685       
   1.45086E+09  4.13059       
   1.45086E+09  4.06115       
   1.45086E+09  3.96767       
   1.45086E+09  4.09421       
   1.45086E+09  4.03319       
   1.45086E+09  4.04601       
   1.45136E+09  4.00915       
   1.45186E+09  4.06251       
   1.45236E+09  4.09186       
   1.45286E+09  4.04325       
   1.45336E+09  4.01548       
   1.45386E+09  4.05111       
   1.45436E+09  4.07229       
   1.45477E+09  4.05123       
   1.45506E+09  4.02771       
   1.45543E+09  4.01398       
   1.45593E+09  4.00132       
   1.45643E+09  3.99635       
   1.45688E+09  3.9964        
   1.45714E+09  3.97626       
   1.45731E+09  3.95382       
   1.45741E+09  3.96924       
   1.45744E+09  3.99681       
   1.45744E+09  4.00489       
   1.45744E+09  4.11247       
   1.45744E+09  4.09549       
   1.45744E+09  4.06142       
   1.45744E+09  4.05794       
   1.45744E+09  4.05031       
   1.45744E+09  4.08619       
   1.45794E+09  3.97639       
   1.45844E+09  4.00119       
   1.45894E+09  3.98673       
   1.45944E+09  3.97547       
   1.45994E+09  4.02289       
   1.46044E+09  4.08546       
   1.46094E+09  4.0953        
   1.46144E+09  4.11702       
   1.46187E+09  4.12801       
   1.46237E+09  4.10894       
   1.46287E+09  4.0967        
   1.46337E+09  4.07094       
   1.46387E+09  4.00291       
   1.46403E+09  4.00071       
   1.46406E+09  4.06355       
   1.46408E+09  4.08853       
   1.46409E+09  4.09482       
   1.46409E+09  4.10799       
   1.46409E+09  4.12585       
   1.46409E+09  4.01648       
   1.46409E+09  3.90899       
   1.46409E+09  3.98941       
   1.46409E+09  4.03815       
   1.46441E+09  4.0722        
   1.46491E+09  4.04259       
   1.46541E+09  4.10871       
   1.46591E+09  4.03275       
   1.46641E+09  4.07843       
   1.46691E+09  4.06655       
   1.46741E+09  4.03017       
   1.46791E+09  4.02097       
   1.46841E+09  4.00704       
   1.46891E+09  4.00896       
   1.46941E+09  4.02715       
   1.46991E+09  4.04438       
   1.47041E+09  4.07452       
   1.47091E+09  4.0887        
   1.47141E+09  4.10874       
   1.47191E+09  4.12756       
   1.47241E+09  4.13889       
   1.47291E+09  4.13916       
   1.47341E+09  4.13349       
   1.47391E+09  4.12631       
   1.47416E+09  4.11694       
   1.47428E+09  4.10011       
   1.47435E+09  4.07973       
   1.47438E+09  4.0801        
   1.47439E+09  4.0802        
   1.47489E+09  4.06051       
   1.47539E+09  3.98878       
   1.47589E+09  3.98797       
   1.47639E+09  4.03421       
   1.47689E+09  4.01049       
   1.47739E+09  4.00187       
   1.47789E+09  4.02374       
   1.47839E+09  4.02764       
   1.47889E+09  4.0051        
   1.47939E+09  3.99547       
   1.47989E+09  3.96997       
   1.48039E+09  3.94059       
   1.48089E+09  3.93948       
   1.48108E+09  3.95816       
   1.48119E+09  3.9529        
   1.48125E+09  3.93931       
   1.48127E+09  3.93814       
   1.48129E+09  3.95266       
   1.4813E+09   3.96165       
   1.4813E+09   3.96581       
   1.4813E+09   3.96301       
   1.48131E+09  3.98708       
   1.48131E+09  4.04479       
   1.48131E+09  4.05093       
   1.48181E+09  4.04563       
   1.48231E+09  4.13947       
   1.48281E+09  4.02572       
   1.48331E+09  4.01648       
   1.48381E+09  4.00872       
   1.48431E+09  4.01299       
   1.48457E+09  3.99858       
   1.48476E+09  3.97581       
   1.48516E+09  3.95841       
   1.48565E+09  3.97899       
   1.48609E+09  3.95373       
   1.48636E+09  3.97557       
   1.4865E+09   3.96869       
   1.48656E+09  4.01762       
   1.48659E+09  4.04087       
   1.48661E+09  4.06687       
   1.48661E+09  4.07829       
   1.48662E+09  4.08829       
   1.48662E+09  4.10738       
   1.48662E+09  4.16875       
   1.48662E+09  4.15929       
   1.48662E+09  4.13552       
   1.48662E+09  4.10986       
   1.48662E+09  4.11614       
   1.48712E+09  4.03651       
   1.48762E+09  4.07271       
   1.48812E+09  4.07766       
   1.48862E+09  4.08379       
   1.48912E+09  4.12595       
   1.48962E+09  4.13006       
   1.48998E+09  4.08622       
   1.49029E+09  4.04849       
   1.49061E+09  4.05306       
   1.49103E+09  4.05203       
   1.49132E+09  4.06403       
   1.49159E+09  4.06419       
   1.49185E+09  4.06185       
   1.49203E+09  4.07601       
   1.49211E+09  4.08484       
   1.49213E+09  4.10236       
   1.49214E+09  4.11247       
   1.49214E+09  4.12271       
   1.49214E+09  4.14935       
   1.49214E+09  4.08814       
   1.49214E+09  3.97051       
   1.49214E+09  3.98289       
   1.49214E+09  4.02109       
   1.49215E+09  4.05135       
   1.49265E+09  4.04106       
   1.49315E+09  3.97118       
   1.49365E+09  3.99504       
   1.49415E+09  4.01465       
   1.49465E+09  3.99372       
   1.49515E+09  4.02697       
   1.49565E+09  3.9984        
   1.49615E+09  3.98381       
   1.49665E+09  4.00051       
   1.49715E+09  4.03451       
   1.49765E+09  4.05295       
   1.49815E+09  4.08313       
   1.49865E+09  4.10123       
   1.49901E+09  4.11699       
   1.49951E+09  4.1206        
   1.50001E+09  4.12293       
   1.50051E+09  4.11405       
   1.50101E+09  4.0888        
   1.50151E+09  4.07476       
   1.50201E+09  4.06793       
   1.50246E+09  4.05632       
   1.50253E+09  4.05013       
   1.50254E+09  4.05099       
   1.50254E+09  4.05382       
   1.50304E+09  4.08869       
   1.50354E+09  4.03275       
   1.50404E+09  4.05384       
   1.50454E+09  4.06041       
   1.50504E+09  4.03496       
   1.50554E+09  4.02384       
   1.50595E+09  4.05673       
   1.50621E+09  4.04219       
   1.50652E+09  4.01137       
   1.50678E+09  3.99488       
   1.507E+09    4.0065        
   1.50719E+09  3.99925       
   1.50739E+09  4.00105       
   1.50756E+09  3.99955       
   1.50764E+09  3.9927        
   1.50771E+09  3.91972       
   1.50774E+09  3.90981       
   1.50776E+09  3.93328       
   1.50777E+09  3.99635       
   1.50777E+09  3.86435       
   1.50777E+09  3.95323       
   1.50777E+09  4.03974       
   1.50777E+09  3.89936       
   1.50777E+09  3.95448       
   1.50827E+09  3.98767       
   1.50877E+09  4.01101       
   1.50927E+09  3.88553       
   1.50977E+09  3.89691       
   1.51027E+09  3.83996       
   1.51077E+09  3.8197        
   1.51127E+09  3.81106       
   1.51177E+09  3.79514       
   1.51221E+09  3.81379       
   1.51269E+09  3.82595       
   1.51319E+09  3.82556       
   1.51369E+09  3.82415       
   1.51419E+09  3.843         
   1.51443E+09  3.86531       
   1.51457E+09  3.89027       
   1.51462E+09  3.92316       
   1.51466E+09  3.95763       
   1.51468E+09  3.97116       
   1.5147E+09   3.98891       
   1.51471E+09  4.00057       
   1.51471E+09  4.00194       
   1.51471E+09  3.91693       
   1.51471E+09  3.90486       
   1.51471E+09  4.0125        
   1.51521E+09  4.0542        
   1.51571E+09  4.02712       
   1.51621E+09  4.11343       
   1.51671E+09  4.12972       
   1.51721E+09  4.11368       
   1.51771E+09  4.12737       
   1.51821E+09  4.13466       
   1.51871E+09  4.14684       
   1.51921E+09  4.13309       
   1.51966E+09  4.11057       
   1.52004E+09  4.0941        
   1.52031E+09  4.06413       
   1.52053E+09  4.07108       
   1.5207E+09   4.07018       
   1.52088E+09  4.06358       
   1.52101E+09  4.06923       
   1.52106E+09  4.05809       
   1.52107E+09  4.02038       
   1.52108E+09  3.9902        
   1.52108E+09  3.99935       
   1.52108E+09  3.97552       
   1.52108E+09  4.03671       
   1.52108E+09  4.04187       
   1.52108E+09  4.04413       
   1.52158E+09  4.05664       
   1.52208E+09  4.02106       
   1.52258E+09  4.01826       
   1.52308E+09  3.98617       
   1.52358E+09  3.98688       
   1.52408E+09  4.00089       
   1.52458E+09  4.02648       
   1.52508E+09  4.00042       
   1.52558E+09  3.94855       
   1.52608E+09  3.94725       
   1.52658E+09  3.94928       
   1.52685E+09  3.9384        
   1.52704E+09  3.93591       
   1.52719E+09  3.94895       
   1.52736E+09  3.97754       
   1.52747E+09  4.01963       
   1.52749E+09  4.06002       
   1.5275E+09   4.08831       
   1.52751E+09  4.12576       
   1.52751E+09  4.06582       
   1.52751E+09  3.98536       
   1.52751E+09  4.03125       
   1.52751E+09  4.01648       
   1.52751E+09  4.00905       
   1.52801E+09  4.05956       
   1.52851E+09  3.99131       
   1.52901E+09  3.93233       
   1.52951E+09  3.88787       
   1.53001E+09  3.87956       
   1.53051E+09  3.9095        
   1.53101E+09  3.9348        
   1.53151E+09  3.97299       
   1.53201E+09  4.02905       
   1.53236E+09  4.06455       
   1.53276E+09  4.10312       
   1.53313E+09  4.11302       
   1.53342E+09  4.11451       
   1.53353E+09  4.08325       
   1.53359E+09  4.07303       
   1.53363E+09  4.09702       
   1.53365E+09  4.10957       
   1.53366E+09  4.12109       
   1.53366E+09  4.11967       
   1.53367E+09  4.10832       
   1.53367E+09  4.1284        
   1.53367E+09  4.14156       
   1.53367E+09  4.09168       
   1.53367E+09  3.97594       
   1.53417E+09  4.00518       
   1.53467E+09  4.02396       
   1.53517E+09  4.03986       
   1.53567E+09  3.93249       
   1.53617E+09  3.87822       
   1.53667E+09  3.83509       
   1.53717E+09  3.92635       
   1.53749E+09  3.93295       
   1.53772E+09  3.96974       
   1.53789E+09  3.99057       
   1.53802E+09  4.02528       
   1.53808E+09  4.04057       
   1.53813E+09  4.08481       
   1.53821E+09  4.10637       
   1.53826E+09  4.11704       
   1.53829E+09  4.1411        
   1.5383E+09   4.13688       
   1.53831E+09  4.05753       
   1.53831E+09  3.95661       
   1.53831E+09  3.95917       
   1.53831E+09  3.90179       
   1.53832E+09  4.01805       
   1.53832E+09  4.01015       
   1.53832E+09  4.06547       
   1.53882E+09  4.02379       
   1.53932E+09  4.02771       
   1.53982E+09  3.96876       
   1.54032E+09  3.95792       
   1.54082E+09  3.97835       
   1.54132E+09  4.02349       
   1.54182E+09  4.04728       
   1.54232E+09  4.08291       
   1.54282E+09  4.10123       
   1.54332E+09  4.10712       
   1.54382E+09  4.12202       
   1.54432E+09  4.1272        
   1.54482E+09  4.13033       
   1.54532E+09  4.11877       
   1.54582E+09  4.11235       
   1.54627E+09  4.10921       
   1.54654E+09  4.08795       
   1.54665E+09  4.07077       
   1.54669E+09  4.04607       
   1.54672E+09  4.00865       
   1.54673E+09  3.96776       
   1.54673E+09  3.93623       
   1.54673E+09  3.89359       
   1.54673E+09  3.90626       
   1.54723E+09  3.93819       
   1.54773E+09  4.02738       
   1.54823E+09  3.99506       
   1.54873E+09  4.00537       
   1.54923E+09  4.01701       
   1.54973E+09  4.04869       
   1.55023E+09  4.08276       
   1.55073E+09  4.09014       
   1.55123E+09  4.08369       
   1.55173E+09  4.0938        
   1.55223E+09  4.09581       
   1.55273E+09  4.09141       
   1.55302E+09  4.10564       
   1.55324E+09  4.11174       
   1.55334E+09  4.11725       
   1.55338E+09  4.11122       
   1.5534E+09   4.08876       
   1.55341E+09  4.08441       
   1.55341E+09  4.07578       
   1.55341E+09  4.08112       
   1.55342E+09  4.06694       
   1.55342E+09  4.10516       
   1.55342E+09  4.04889       
   1.55342E+09  4.06091       
   1.55392E+09  4.0401        
   1.55442E+09  4.00952       
   1.55492E+09  4.0176        
   1.55542E+09  4.02734       
   1.55592E+09  3.99911       
   1.55642E+09  3.97188       
   1.55692E+09  3.96637       
   1.55742E+09  3.9632        
   1.55771E+09  3.97421       
   1.55806E+09  3.94088       
   1.55834E+09  3.91767       
   1.55869E+09  3.89565       
   1.55903E+09  3.90398       
   1.55919E+09  3.91666       
   1.55922E+09  3.91818       
   1.55926E+09  3.9241        
   1.55928E+09  3.94144       
   1.55928E+09  3.96203       
   1.55929E+09  3.97341       
   1.55929E+09  3.97333       
   1.5593E+09   3.99046       
   1.5593E+09   3.93775       
   1.5593E+09   4.0568        
   1.5593E+09   3.96604       
   1.5598E+09   3.94823       
   1.5603E+09   3.98514       
   1.5608E+09   4.00341       
   1.5613E+09   4.00044       
   1.5618E+09   4.03181       
   1.5623E+09   4.07088       
   1.5628E+09   4.07818       
   1.5633E+09   4.11059       
   1.5638E+09   4.11678       
   1.56422E+09  4.0989        
   1.56465E+09  4.10288       
   1.56505E+09  4.11097       
   1.56534E+09  4.1274        
   1.56556E+09  4.13749       
   1.56563E+09  4.13889       
   1.56566E+09  4.15105       
   1.56566E+09  4.16119       
   1.56566E+09  4.17415       
   1.56566E+09  4.17139       
   1.56567E+09  4.16459       
   1.56567E+09  4.1471        
   1.56567E+09  4.0503        
   1.56567E+09  3.97774       
   1.56567E+09  4.01409       
   1.56617E+09  4.04323       
   1.56667E+09  4.12912       
   1.56717E+09  4.07449       
   1.56767E+09  4.04804       
   1.56817E+09  4.05504       
   1.56867E+09  4.07286       
   1.56917E+09  4.07573       
   1.56943E+09  4.03455       
   1.56974E+09  4.05028       
   1.57001E+09  4.04197       
   1.57014E+09  4.02727       
   1.5704E+09   4.03612       
   1.57083E+09  4.03677       
   1.57103E+09  4.04178       
   1.57109E+09  4.03923       
   1.57111E+09  4.03029       
   1.57112E+09  4.00955       
   1.57113E+09  3.98893       
   1.57113E+09  3.99047       
   1.57113E+09  4.00169       
   1.57114E+09  4.01612       
   1.57114E+09  4.01195       
   1.57114E+09  4.01586       
   1.57114E+09  4.0746        
   1.57164E+09  4.05016       
   1.57214E+09  3.9811        
   1.57264E+09  4.06568       
   1.57314E+09  4.04888       
   1.57364E+09  4.00732       
   1.57414E+09  4.00968       
   1.57464E+09  3.98857       
   1.57514E+09  4.0112        
   1.57564E+09  4.0042        
   1.57614E+09  4.0065        
   1.5766E+09   3.99727       
   1.57702E+09  3.99854       
   1.57742E+09  3.99236       
   1.57772E+09  3.97652       
   1.57812E+09  3.95863       
   1.57846E+09  3.93002       
   1.57859E+09  3.92326       
   1.57865E+09  3.95335       
   1.57867E+09  4.00272       
   1.57868E+09  4.02774       
   1.57868E+09  4.08035       
   1.57869E+09  4.11625       
   1.57869E+09  4.09379       
   1.57869E+09  4.04281       
   1.57919E+09  3.97909       
   1.57969E+09  3.92337       
   1.58019E+09  4.01042       
   1.58069E+09  4.04753       
   1.58119E+09  4.03782       
   1.58169E+09  3.98365       
   1.58219E+09  3.99926       
   1.58269E+09  4.00341       
   1.58315E+09  4.0152        
   1.58346E+09  4.03317       
   1.58369E+09  4.04473       
   1.58384E+09  4.06451       
   1.58397E+09  4.06425       
   1.58416E+09  4.05595       
   1.58437E+09  4.0437        
   1.58452E+09  4.04069       
   1.58461E+09  4.04558       
   1.58468E+09  4.03077       
   1.58473E+09  4.01339       
   1.58475E+09  4.0042        
   1.58477E+09  3.978         
   1.58477E+09  4.00085       
   1.58477E+09  4.0723        
   1.58477E+09  4.08719       
   1.58527E+09  4.08566       
   1.58577E+09  4.0255        
   1.58627E+09  3.98264       
   1.58677E+09  4.03781       
   1.58727E+09  4.04593       
   1.58777E+09  4.04449       
   1.58827E+09  4.03055       
   1.58877E+09  4.03483       
   1.58923E+09  3.9998        
   1.58957E+09  3.96037       
   1.58991E+09  3.93116       
   1.59041E+09  3.91654       
   1.59091E+09  3.95805       
   1.59119E+09  3.95843       
   1.59139E+09  3.97632       
   1.59152E+09  3.9752        
   1.59161E+09  3.97501       
   1.59162E+09  4.00209       
   1.59163E+09  4.02204       
   1.59163E+09  4.05395       
   1.59164E+09  4.0563        
   1.59164E+09  4.04763       
   1.59164E+09  4.04404       
   1.59164E+09  4.06156       
   1.59214E+09  4.03933       
   1.59264E+09  4.09427       
   1.59314E+09  4.04261       
   1.59364E+09  4.07407       
   1.59414E+09  4.0709        
   1.59464E+09  4.06719       
   1.59514E+09  4.0221        
   1.59564E+09  3.96446       
   1.59598E+09  3.98443       
   1.59635E+09  4.00915       
   1.59685E+09  4.02429       
   1.59735E+09  4.02541       
   1.59777E+09  4.02682       
   1.5981E+09   4.02329       
   1.59821E+09  4.02544       
   1.59828E+09  4.05543       
   1.59833E+09  4.07395       
   1.59837E+09  4.09168       
   1.59839E+09  4.10341       
   1.59839E+09  4.10921       
   1.59839E+09  4.11336       
   1.59839E+09  4.11506       
   1.5984E+09   4.10281       
   1.5984E+09   4.00176       
   1.5989E+09   4.0092        
   1.5994E+09   3.92624       
   1.5999E+09   3.961         
   1.6004E+09   3.99183       
   1.6009E+09   3.94414       
   1.6014E+09   3.91101       
   1.60165E+09  3.90772       
   1.60175E+09  3.91107       
   1.6018E+09   3.90944       
   1.60186E+09  3.93152       
   1.60195E+09  3.93809       
   1.60202E+09  3.92077       
   1.60212E+09  3.91699       
   1.60219E+09  3.92392       
   1.60221E+09  3.95763       
   1.60222E+09  3.99135       
   1.60222E+09  4.00442       
   1.60222E+09  4.05346       
   1.60222E+09  4.11069       
   1.60223E+09  4.07924       
   1.60223E+09  4.03244       
   1.60223E+09  3.92483       
   1.60223E+09  4.03726       
   1.60223E+09  3.952         
   1.60273E+09  4.07196       
   1.60323E+09  4.03671       
