# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.6521E+09   4.00473       
   1.6526E+09   4.00463       
   1.6531E+09   3.9844        
   1.6536E+09   3.98147       
   1.6541E+09   3.99838       
   1.6546E+09   4.01751       
   1.6551E+09   4.00892       
   1.6556E+09   4.00773       
   1.6561E+09   4.01198       
   1.6566E+09   4.00931       
   1.6571E+09   4.05872       
   1.6576E+09   4.09016       
   1.6581E+09   4.12789       
   1.6586E+09   4.13866       
   1.6591E+09   4.13661       
   1.6596E+09   4.13694       
   1.6601E+09   4.12794       
   1.6606E+09   4.11715       
   1.6611E+09   4.11204       
   1.6616E+09   4.12039       
   1.6621E+09   4.13737       
   1.66227E+09  4.14918       
   1.66277E+09  4.03696       
   1.66327E+09  4.0076        
   1.66377E+09  3.99998       
   1.66427E+09  4.02256       
   1.66477E+09  4.01784       
   1.66527E+09  4.0283        
   1.66577E+09  4.01043       
   1.66627E+09  3.97055       
   1.66677E+09  4.02845       
   1.66727E+09  4.04964       
   1.66777E+09  4.12457       
   1.66827E+09  4.11682       
   1.66877E+09  4.09682       
   1.66927E+09  4.0773        
   1.66977E+09  4.05212       
   1.67027E+09  4.03263       
   1.67077E+09  3.99469       
   1.67127E+09  3.96425       
   1.67177E+09  3.96746       
   1.67227E+09  3.99302       
   1.67277E+09  4.02202       
   1.67327E+09  4.02317       
   1.67369E+09  4.02138       
   1.67381E+09  4.02249       
   1.67431E+09  3.98397       
   1.67481E+09  4.03661       
   1.67531E+09  4.04981       
   1.67581E+09  4.04572       
   1.67631E+09  4.03897       
   1.67681E+09  4.05716       
   1.67731E+09  4.04158       
   1.67781E+09  4.05429       
   1.67831E+09  4.04531       
   1.67881E+09  4.0411        
   1.67931E+09  4.09486       
   1.67981E+09  4.12194       
   1.68031E+09  4.1385        
   1.68081E+09  4.14583       
   1.68131E+09  4.13693       
   1.68181E+09  4.10394       
   1.68231E+09  4.06724       
   1.68281E+09  4.05399       
   1.68331E+09  4.04101       
   1.68381E+09  4.00585       
   1.68431E+09  3.97686       
   1.68449E+09  3.95189       
   1.68458E+09  3.94017       
   1.68465E+09  3.9612        
   1.68515E+09  4.00544       
   1.68565E+09  4.03614       
   1.68615E+09  4.00014       
   1.68665E+09  3.98047       
   1.68715E+09  4.00801       
   1.68765E+09  3.99273       
   1.68815E+09  4.00109       
   1.68865E+09  4.01115       
   1.68915E+09  4.01158       
   1.68965E+09  4.04503       
   1.69015E+09  4.07254       
   1.69065E+09  4.09243       
   1.69115E+09  4.09891       
   1.69165E+09  4.09594       
   1.69215E+09  4.08371       
   1.69265E+09  4.08017       
   1.69315E+09  4.07397       
   1.69365E+09  4.06476       
   1.69415E+09  4.05982       
   1.69463E+09  4.04934       
   1.69483E+09  4.03785       
   1.69491E+09  4.02486       
   1.69497E+09  4.07299       
   1.69502E+09  4.11611       
   1.69552E+09  4.0178        
   1.69602E+09  3.96635       
   1.69652E+09  3.94435       
   1.69702E+09  3.99321       
   1.69752E+09  4.00189       
   1.69802E+09  3.9873        
   1.69852E+09  3.95127       
   1.69902E+09  3.97307       
   1.69952E+09  3.99222       
   1.70002E+09  4.01834       
   1.70052E+09  4.05746       
   1.70102E+09  4.07753       
   1.70152E+09  4.09133       
   1.70202E+09  4.08457       
   1.70252E+09  4.05015       
   1.70302E+09  4.01343       
   1.70352E+09  3.98506       
   1.70402E+09  3.9514        
   1.70452E+09  3.92702       
   1.70502E+09  3.92037       
   1.70552E+09  3.90696       
   1.70602E+09  3.91179       
   1.70652E+09  3.91934       
   1.70702E+09  3.92415       
   1.70752E+09  3.97816       
   1.70802E+09  4.09184       
   1.70852E+09  4.05938       
   1.70902E+09  3.98949       
   1.70952E+09  3.9972        
   1.71002E+09  4.07024       
   1.71052E+09  4.09901       
   1.71102E+09  4.1047        
   1.71152E+09  4.09821       
   1.71202E+09  4.09789       
   1.71252E+09  4.10902       
   1.71302E+09  4.08809       
   1.71352E+09  4.07798       
   1.71402E+09  4.07526       
   1.71452E+09  4.06961       
   1.71502E+09  4.08937       
   1.71552E+09  4.13604       
   1.71602E+09  4.14697       
   1.71652E+09  4.14534       
   1.71702E+09  4.14235       
   1.71752E+09  4.13546       
   1.71802E+09  4.13966       
   1.71819E+09  4.13811       
   1.7182E+09   4.1295        
   1.7187E+09   4.05609       
   1.7192E+09   4.04348       
   1.7197E+09   4.00341       
   1.7202E+09   3.97835       
   1.7207E+09   3.94429       
   1.7212E+09   3.98631       
   1.7217E+09   4.02621       
   1.7222E+09   4.03787       
   1.7227E+09   4.03165       
   1.7232E+09   3.9915        
   1.7237E+09   3.95984       
   1.7242E+09   3.93138       
   1.7247E+09   3.93872       
   1.7252E+09   3.94635       
   1.7257E+09   3.94973       
   1.7262E+09   3.96042       
   1.7267E+09   4.00271       
   1.7272E+09   4.00535       
   1.7277E+09   4.00886       
   1.7282E+09   4.00585       
   1.7287E+09   4.00469       
   1.7292E+09   4.01027       
   1.7297E+09   3.99942       
   1.73011E+09  3.9763        
   1.73061E+09  4.0668        
   1.73111E+09  4.02344       
   1.73161E+09  3.99551       
   1.73211E+09  3.97583       
   1.73261E+09  4.0048        
   1.73311E+09  4.00114       
   1.73361E+09  3.97626       
   1.73411E+09  3.95111       
   1.73461E+09  3.93868       
   1.73511E+09  3.9392        
   1.73561E+09  3.93407       
   1.73611E+09  3.91364       
   1.73661E+09  3.92633       
   1.73711E+09  3.93859       
   1.73761E+09  3.95255       
   1.73811E+09  3.96583       
   1.73861E+09  3.96385       
   1.73911E+09  3.95958       
   1.73961E+09  3.94011       
   1.74011E+09  3.9448        
   1.74061E+09  3.93742       
   1.74111E+09  3.93003       
   1.74161E+09  3.91933       
   1.74211E+09  3.92273       
   1.74261E+09  4.05461       
   1.74311E+09  4.00013       
   1.74361E+09  4.02587       
   1.74411E+09  4.03117       
   1.74461E+09  4.01595       
   1.74511E+09  3.96729       
   1.74561E+09  3.93725       
   1.74611E+09  3.9155        
   1.74661E+09  3.92436       
   1.74711E+09  3.95052       
   1.74761E+09  3.94707       
   1.74811E+09  3.94326       
   1.74861E+09  3.95208       
   1.74911E+09  3.98887       
   1.74961E+09  4.017         
   1.75011E+09  4.04102       
   1.75061E+09  4.10111       
   1.75111E+09  4.13696       
   1.75161E+09  4.13522       
   1.75211E+09  4.12027       
   1.75261E+09  4.10398       
   1.75311E+09  4.05737       
   1.75361E+09  4.05616       
   1.75411E+09  4.02838       
   1.75461E+09  3.98488       
   1.75511E+09  4.11601       
   1.75561E+09  4.06185       
   1.75611E+09  4.0527        
   1.75661E+09  4.0548        
   1.75711E+09  4.03917       
   1.75761E+09  4.01896       
   1.75811E+09  3.96298       
   1.75861E+09  3.8768        
   1.75911E+09  3.86457       
   1.75961E+09  3.92342       
   1.76011E+09  3.98953       
   1.76061E+09  4.03737       
   1.76111E+09  4.06133       
   1.76161E+09  4.08125       
   1.76211E+09  4.09423       
   1.76261E+09  4.07692       
   1.76311E+09  4.07784       
   1.76361E+09  4.07136       
   1.76411E+09  4.07508       
   1.76461E+09  4.06085       
   1.76511E+09  4.0431        
   1.76561E+09  4.06999       
   1.766E+09    4.07597       
   1.7665E+09   3.99933       
   1.767E+09    4.01159       
   1.7675E+09   3.99905       
   1.768E+09    4.00129       
   1.7685E+09   4.05423       
   1.769E+09    4.07448       
   1.7695E+09   4.08315       
   1.77E+09     4.08119       
   1.7705E+09   4.06821       
   1.771E+09    4.10673       
   1.7715E+09   4.1372        
   1.772E+09    4.13754       
   1.7725E+09   4.13247       
   1.773E+09    4.12633       
   1.7735E+09   4.11721       
   1.774E+09    4.11064       
   1.7745E+09   4.10541       
   1.775E+09    4.10173       
   1.7755E+09   4.09874       
   1.776E+09    4.10227       
   1.7765E+09   4.10077       
   1.777E+09    4.10033       
   1.7775E+09   4.1126        
   1.778E+09    4.12855       
   1.7785E+09   4.05814       
   1.779E+09    3.97798       
   1.7795E+09   3.95242       
   1.78E+09     3.94377       
   1.7805E+09   3.94421       
   1.781E+09    3.89235       
   1.7815E+09   3.90614       
   1.782E+09    3.94246       
   1.7825E+09   3.94622       
   1.783E+09    3.96168       
   1.7835E+09   3.974         
   1.784E+09    3.99187       
   1.7845E+09   3.99839       
   1.785E+09    4.00919       
   1.7855E+09   4.01795       
   1.786E+09    4.05709       
   1.7865E+09   4.07324       
   1.787E+09    4.0752        
   1.7875E+09   4.06159       
   1.788E+09    4.03146       
   1.7885E+09   3.99826       
   1.789E+09    3.98162       
   1.78919E+09  3.97554       
   1.78929E+09  3.96844       
   1.78979E+09  4.08505       
   1.79029E+09  3.9883        
   1.79079E+09  4.04825       
   1.79129E+09  4.00326       
   1.79179E+09  3.95328       
   1.79229E+09  3.94806       
   1.79279E+09  3.99553       
   1.79329E+09  3.99739       
   1.79379E+09  3.98231       
   1.79429E+09  3.97964       
   1.79479E+09  3.99013       
   1.79529E+09  4.00845       
   1.79579E+09  4.01807       
   1.79629E+09  4.01858       
   1.79679E+09  4.00189       
   1.79729E+09  3.9892        
   1.79779E+09  3.9886        
   1.79829E+09  3.97881       
   1.79879E+09  3.97113       
   1.79929E+09  3.87074       
   1.79979E+09  3.88612       
   1.80029E+09  3.90742       
   1.80077E+09  3.91869       
   1.80085E+09  3.92049       
   1.80135E+09  4.06329       
   1.80185E+09  3.96233       
   1.80235E+09  3.96857       
   1.80285E+09  3.87714       
   1.80335E+09  3.88842       
   1.80385E+09  3.93569       
   1.80435E+09  3.949         
   1.80485E+09  3.95845       
   1.80535E+09  4.0529        
   1.80585E+09  4.0867        
   1.80635E+09  4.10309       
   1.80685E+09  4.11042       
   1.80735E+09  4.11213       
   1.80785E+09  4.11136       
   1.80835E+09  4.10781       
   1.80885E+09  4.1017        
   1.80935E+09  4.10144       
   1.80985E+09  4.09251       
   1.81035E+09  4.08362       
   1.81085E+09  4.08409       
   1.81135E+09  4.07418       
   1.81185E+09  4.07222       
   1.81235E+09  4.05818       
   1.81264E+09  4.04189       
   1.81314E+09  4.09335       
   1.81364E+09  4.06999       
   1.81414E+09  4.05855       
   1.81464E+09  4.02577       
   1.81514E+09  4.05117       
   1.81564E+09  4.06686       
   1.81614E+09  4.07268       
   1.81664E+09  4.0837        
   1.81714E+09  4.09837       
   1.81764E+09  4.11951       
   1.81814E+09  4.14145       
   1.81864E+09  4.15278       
   1.81914E+09  4.15219       
   1.81964E+09  4.13981       
   1.82014E+09  4.14089       
   1.82064E+09  4.13026       
   1.82114E+09  4.1325        
   1.82164E+09  4.12743       
   1.82214E+09  4.12535       
   1.82264E+09  4.1221        
   1.82314E+09  4.12155       
   1.82337E+09  4.12605       
   1.82346E+09  4.12843       
   1.8235E+09   4.12671       
   1.824E+09    4.09453       
   1.8245E+09   4.02095       
   1.825E+09    4.00044       
   1.8255E+09   3.96376       
   1.826E+09    3.91961       
   1.8265E+09   3.89353       
   1.827E+09    3.89064       
   1.8275E+09   3.93788       
   1.828E+09    3.96026       
   1.8285E+09   3.96907       
   1.829E+09    3.95195       
   1.8295E+09   3.98149       
   1.83E+09     4.01015       
   1.8305E+09   4.03405       
   1.831E+09    4.03715       
   1.8315E+09   4.05139       
   1.832E+09    4.05083       
   1.8325E+09   4.04816       
   1.833E+09    4.06571       
   1.8335E+09   4.0745        
   1.834E+09    4.07589       
   1.8345E+09   4.06875       
   1.83466E+09  4.06068       
   1.83474E+09  4.05278       
   1.83524E+09  4.02607       
   1.83574E+09  3.77412       
   1.83624E+09  3.79261       
   1.83674E+09  3.81029       
   1.83724E+09  3.81275       
   1.83774E+09  3.84399       
   1.83824E+09  3.90848       
   1.83874E+09  3.95938       
   1.83924E+09  3.99548       
   1.83974E+09  4.00944       
   1.84024E+09  4.0224        
   1.84074E+09  4.03618       
   1.84124E+09  4.0338        
   1.84174E+09  4.03554       
   1.84224E+09  4.04786       
   1.84274E+09  4.07041       
   1.84324E+09  4.08415       
   1.84374E+09  4.10048       
   1.84424E+09  4.11086       
   1.84474E+09  4.10405       
   1.84524E+09  4.10091       
   1.84574E+09  4.07875       
   1.84624E+09  4.05062       
   1.84637E+09  4.02362       
   1.84687E+09  4.07219       
   1.84737E+09  4.01158       
   1.84787E+09  3.99154       
   1.84837E+09  3.9511        
   1.84887E+09  3.9745        
   1.84937E+09  4.01747       
   1.84987E+09  4.02688       
   1.85037E+09  4.03726       
   1.85087E+09  4.04858       
   1.85137E+09  4.0641        
   1.85187E+09  4.06994       
   1.85237E+09  4.07167       
   1.85287E+09  4.05414       
   1.85337E+09  4.03925       
   1.85387E+09  4.03829       
   1.85437E+09  4.03988       
   1.85487E+09  4.04249       
   1.85537E+09  4.03939       
   1.85587E+09  4.03499       
   1.85637E+09  4.04051       
   1.85687E+09  4.04973       
   1.85737E+09  4.0622        
   1.85787E+09  4.08023       
   1.85837E+09  4.08987       
   1.85887E+09  4.09738       
   1.85937E+09  4.0185        
   1.85987E+09  4.06351       
   1.86037E+09  3.99093       
   1.86087E+09  3.95107       
   1.86137E+09  3.90508       
   1.86187E+09  3.95685       
   1.86237E+09  4.0066        
   1.86287E+09  4.02988       
   1.86337E+09  4.03968       
   1.86387E+09  4.04735       
   1.86437E+09  4.0546        
   1.86487E+09  4.06216       
   1.86537E+09  4.07219       
   1.86587E+09  4.06053       
   1.86637E+09  4.04937       
   1.86687E+09  4.03102       
   1.86737E+09  3.97982       
   1.86787E+09  3.94916       
   1.86837E+09  3.90059       
   1.86887E+09  3.84271       
   1.86937E+09  3.85726       
   1.86987E+09  3.95015       
   1.87037E+09  4.02735       
   1.87087E+09  4.07618       
   1.87137E+09  4.06508       
   1.87187E+09  4.02886       
   1.87237E+09  4.01345       
   1.87287E+09  3.9734        
   1.87337E+09  3.97975       
   1.87387E+09  4.01205       
   1.87437E+09  3.99869       
   1.87487E+09  3.98948       
   1.87537E+09  3.99134       
   1.87587E+09  3.98917       
   1.87637E+09  4.00527       
   1.87687E+09  3.99374       
   1.87737E+09  3.98112       
   1.87787E+09  3.96942       
   1.87837E+09  3.97839       
   1.87887E+09  3.99011       
   1.87937E+09  3.99799       
   1.87987E+09  4.0005        
   1.88037E+09  4.00937       
   1.88087E+09  4.01331       
   1.88137E+09  4.01142       
   1.88187E+09  4.01079       
   1.88215E+09  4.01799       
   1.88265E+09  3.95142       
   1.88315E+09  4.02951       
   1.88365E+09  4.04011       
   1.88415E+09  4.04432       
   1.88465E+09  4.04849       
   1.88515E+09  4.0408        
   1.88565E+09  4.02468       
   1.88615E+09  4.03851       
   1.88665E+09  4.0375        
   1.88715E+09  4.03686       
   1.88765E+09  4.01683       
   1.88815E+09  4.01734       
   1.88865E+09  3.99841       
   1.88915E+09  4.0097        
   1.88965E+09  4.06004       
   1.89015E+09  4.08602       
   1.89065E+09  4.08821       
   1.89115E+09  4.08965       
   1.89165E+09  4.08937       
   1.89215E+09  4.08046       
   1.89265E+09  4.06885       
   1.89315E+09  4.05614       
   1.89365E+09  4.03225       
   1.89387E+09  3.9863        
   1.89437E+09  4.0992        
   1.89487E+09  4.05752       
   1.89537E+09  4.06364       
   1.89587E+09  4.02894       
   1.89637E+09  4.03767       
   1.89687E+09  4.01388       
   1.89737E+09  4.00081       
   1.89787E+09  4.02015       
   1.89837E+09  4.04369       
   1.89887E+09  4.07242       
   1.89937E+09  4.09146       
   1.89987E+09  4.10335       
   1.90037E+09  4.10567       
   1.90087E+09  4.09496       
   1.90137E+09  4.09781       
   1.90187E+09  4.07186       
   1.90237E+09  4.05632       
   1.90287E+09  4.05251       
   1.90337E+09  4.04487       
   1.90387E+09  4.04206       
   1.90437E+09  4.03389       
   1.90487E+09  4.02069       
   1.90537E+09  4.0101        
   1.90587E+09  4.00467       
   1.90637E+09  3.93762       
   1.90687E+09  3.87291       
   1.90737E+09  3.85231       
   1.90787E+09  3.87797       
   1.90837E+09  3.91253       
   1.90887E+09  3.94122       
   1.90937E+09  3.93975       
   1.90987E+09  3.9542        
   1.91037E+09  3.97591       
   1.91087E+09  3.98252       
   1.91137E+09  3.97973       
   1.91187E+09  4.01299       
   1.91237E+09  4.0307        
   1.91287E+09  4.06286       
   1.91337E+09  4.07484       
   1.91387E+09  4.08166       
   1.91437E+09  4.09477       
   1.91487E+09  4.08143       
   1.91537E+09  4.07515       
   1.91587E+09  4.05952       
   1.91637E+09  4.05622       
   1.91685E+09  4.06732       
   1.91709E+09  4.08784       
   1.91719E+09  4.0902        
   1.91769E+09  4.07363       
   1.91819E+09  3.98455       
   1.91869E+09  3.99708       
   1.91919E+09  4.073         
   1.91969E+09  4.08537       
   1.92019E+09  4.06894       
   1.92069E+09  4.05476       
   1.92119E+09  4.03143       
   1.92169E+09  4.04517       
   1.92219E+09  4.06237       
   1.92269E+09  4.12344       
   1.92319E+09  4.14882       
   1.92369E+09  4.15557       
   1.92419E+09  4.1596        
   1.92469E+09  4.16069       
   1.92519E+09  4.14495       
   1.92569E+09  4.11482       
   1.92619E+09  4.07744       
   1.92669E+09  4.09671       
   1.92719E+09  4.13984       
   1.92769E+09  4.17915       
   1.92819E+09  4.20328       
   1.92869E+09  4.21529       
   1.92887E+09  4.20062       
   1.92937E+09  4.0208        
   1.92987E+09  4.03646       
   1.93037E+09  4.00433       
   1.93087E+09  4.05697       
   1.93137E+09  4.08994       
   1.93187E+09  4.08067       
   1.93237E+09  4.08237       
   1.93287E+09  4.09098       
   1.93337E+09  4.11065       
   1.93387E+09  4.12955       
   1.93437E+09  4.14494       
   1.93487E+09  4.15489       
   1.93537E+09  4.16257       
   1.93587E+09  4.15356       
   1.93637E+09  4.15175       
   1.93687E+09  4.14945       
   1.93737E+09  4.15929       
   1.93787E+09  4.15932       
   1.93837E+09  4.15266       
   1.93887E+09  4.14525       
   1.93937E+09  4.13807       
   1.93987E+09  4.12858       
   1.94037E+09  4.11095       
   1.94053E+09  4.09752       
   1.94103E+09  4.02167       
   1.94153E+09  3.97458       
   1.94203E+09  3.98395       
   1.94253E+09  3.98044       
   1.94303E+09  3.98551       
   1.94353E+09  4.00243       
   1.94403E+09  4.00156       
   1.94453E+09  3.99764       
   1.94503E+09  3.97266       
   1.94553E+09  3.9532        
   1.94603E+09  3.95936       
   1.94653E+09  4.00285       
   1.94703E+09  4.01664       
   1.94753E+09  4.02992       
   1.94803E+09  4.05865       
   1.94853E+09  4.08434       
   1.94903E+09  4.09495       
   1.94953E+09  4.08606       
   1.95003E+09  4.05694       
   1.95053E+09  4.04642       
   1.95103E+09  4.04          
   1.95153E+09  4.04976       
   1.95189E+09  4.04785       
   1.95208E+09  4.03449       
   1.95258E+09  4.07265       
   1.95308E+09  4.00552       
   1.95358E+09  4.03837       
   1.95408E+09  4.02097       
   1.95458E+09  4.01251       
   1.95508E+09  4.04477       
   1.95558E+09  4.07269       
   1.95608E+09  4.03188       
   1.95658E+09  4.04112       
   1.95708E+09  4.0344        
   1.95758E+09  4.03321       
   1.95808E+09  4.01546       
   1.95858E+09  4.00264       
   1.95908E+09  3.99521       
   1.95958E+09  3.98411       
   1.96008E+09  3.96404       
   1.96058E+09  4.00034       
   1.96108E+09  4.02061       
   1.96158E+09  4.02975       
   1.96208E+09  4.02575       
   1.96258E+09  4.03264       
   1.96308E+09  4.049         
   1.96358E+09  4.07853       
   1.96379E+09  4.08901       
   1.96429E+09  4.02269       
   1.96479E+09  4.03487       
   1.96529E+09  3.98925       
   1.96579E+09  4.03345       
   1.96629E+09  4.02927       
   1.96679E+09  4.03986       
   1.96729E+09  4.04548       
   1.96779E+09  4.05044       
   1.96829E+09  4.04901       
   1.96879E+09  4.03769       
   1.96929E+09  4.03668       
   1.96979E+09  4.02839       
   1.97029E+09  4.02588       
   1.97079E+09  4.01955       
   1.97129E+09  4.02784       
   1.97179E+09  4.03199       
   1.97229E+09  4.02342       
   1.97279E+09  4.00926       
   1.97329E+09  4.00686       
   1.97379E+09  3.98859       
   1.97412E+09  3.98511       
   1.97424E+09  3.98899       
   1.97427E+09  3.99507       
   1.97428E+09  3.99669       
   1.97478E+09  4.07127       
   1.97528E+09  4.02009       
   1.97578E+09  4.02978       
   1.97628E+09  4.03703       
   1.97678E+09  4.05072       
   1.97728E+09  4.05173       
   1.97778E+09  4.09793       
   1.97828E+09  4.0848        
   1.97878E+09  4.09474       
   1.97928E+09  4.1148        
   1.97978E+09  4.09882       
   1.98028E+09  4.11454       
   1.98078E+09  4.11966       
   1.98128E+09  4.12267       
   1.98178E+09  4.12456       
   1.98228E+09  4.12377       
   1.98278E+09  4.12021       
   1.98328E+09  4.11423       
   1.98378E+09  4.0991        
   1.98428E+09  4.09488       
   1.98478E+09  4.08675       
   1.98528E+09  4.07836       
   1.98578E+09  4.07015       
   1.98628E+09  4.06972       
   1.98678E+09  3.98546       
   1.98728E+09  4.01127       
   1.98778E+09  4.0334        
   1.98828E+09  4.02786       
   1.98878E+09  4.02358       
   1.98928E+09  4.01591       
   1.98978E+09  4.00883       
   1.99028E+09  3.96286       
   1.99078E+09  3.99871       
   1.99128E+09  4.00937       
   1.99178E+09  4.01066       
   1.99228E+09  4.01329       
   1.99278E+09  4.01899       
   1.99328E+09  4.01785       
   1.99378E+09  4.04425       
   1.99428E+09  4.06077       
   1.99478E+09  4.035         
   1.99528E+09  3.99747       
   1.99578E+09  3.97192       
   1.99628E+09  3.99958       
   1.99678E+09  4.0161        
   1.99728E+09  4.02824       
   1.9976E+09   4.02283       
   1.9977E+09   4.01867       
   1.9982E+09   4.08389       
   1.9987E+09   3.98701       
   1.9992E+09   3.99519       
   1.9997E+09   3.98474       
   2.0002E+09   3.99995       
   2.0007E+09   3.98697       
   2.0012E+09   3.97918       
   2.0017E+09   3.9622        
   2.0022E+09   3.98311       
   2.0027E+09   3.98784       
   2.0032E+09   4.0026        
   2.0037E+09   4.00185       
   2.0042E+09   3.99825       
   2.0047E+09   3.99947       
   2.0052E+09   3.9904        
   2.0057E+09   3.98836       
   2.0062E+09   3.98159       
   2.0067E+09   3.95991       
   2.0072E+09   3.92915       
   2.0077E+09   3.91366       
   2.0082E+09   3.89104       
   2.0087E+09   3.87459       
   2.00889E+09  3.8588        
   2.00893E+09  3.85981       
   2.00943E+09  3.98824       
   2.00993E+09  4.07379       
   2.01043E+09  4.054         
   2.01093E+09  4.03224       
   2.01143E+09  4.046         
   2.01193E+09  4.03169       
   2.01243E+09  4.04919       
   2.01293E+09  4.09358       
   2.01343E+09  4.11691       
   2.01393E+09  4.12359       
   2.01443E+09  4.13071       
   2.01493E+09  4.134         
   2.01543E+09  4.12515       
   2.01593E+09  4.11001       
   2.01643E+09  4.09383       
   2.01693E+09  4.07436       
   2.01743E+09  4.05586       
   2.01793E+09  4.03823       
   2.01843E+09  4.02075       
   2.01893E+09  4.0135        
   2.01943E+09  4.01132       
   2.01993E+09  4.0164        
   2.02043E+09  4.01941       
   2.02093E+09  4.0203        
   2.02143E+09  3.9859        
   2.02193E+09  4.03927       
   2.02243E+09  4.01164       
   2.02293E+09  4.01975       
   2.02343E+09  4.00898       
   2.02393E+09  4.00541       
   2.02443E+09  3.9798        
   2.02493E+09  3.96031       
   2.02543E+09  3.92748       
   2.02593E+09  3.91472       
   2.02643E+09  3.89528       
   2.02693E+09  3.88046       
   2.02743E+09  3.89156       
   2.02793E+09  3.89804       
   2.02843E+09  3.88561       
   2.02893E+09  3.84537       
   2.02943E+09  3.84553       
   2.02993E+09  3.86702       
   2.03043E+09  3.86956       
   2.03093E+09  3.8637        
   2.03143E+09  3.8538        
   2.03193E+09  3.85048       
   2.03243E+09  3.84553       
   2.03293E+09  3.84714       
   2.03343E+09  4.06361       
   2.03393E+09  3.99818       
   2.03443E+09  3.97062       
   2.03493E+09  3.97959       
   2.03543E+09  4.00437       
   2.03593E+09  3.99396       
   2.03643E+09  3.97821       
   2.03693E+09  3.99238       
   2.03743E+09  3.99621       
   2.03793E+09  3.99032       
   2.03843E+09  3.98981       
   2.03893E+09  4.00983       
   2.03943E+09  4.02608       
   2.03993E+09  4.04875       
   2.04043E+09  4.06416       
   2.04093E+09  4.07083       
   2.04143E+09  4.06904       
   2.04193E+09  4.04974       
   2.04243E+09  4.01859       
   2.04293E+09  4.00164       
   2.04343E+09  4.01375       
   2.04393E+09  4.02377       
   2.04443E+09  4.02771       
   2.04493E+09  4.03397       
   2.04543E+09  4.06416       
   2.04593E+09  4.08077       
   2.04643E+09  4.02522       
   2.04693E+09  4.03919       
   2.04743E+09  4.05985       
   2.04793E+09  4.06846       
   2.04843E+09  4.06652       
   2.04893E+09  4.07985       
   2.04943E+09  4.06272       
   2.04993E+09  4.05935       
   2.05043E+09  4.06107       
   2.05093E+09  4.03174       
   2.05143E+09  4.02362       
   2.05193E+09  4.03148       
   2.05243E+09  4.04374       
   2.05293E+09  4.04923       
   2.05343E+09  4.05035       
   2.05393E+09  4.04493       
   2.05443E+09  4.04672       
   2.05493E+09  4.05358       
   2.05543E+09  4.05439       
   2.05593E+09  4.04727       
   2.0562E+09   4.03058       
   2.05622E+09  4.02095       
   2.05672E+09  4.04963       
   2.05722E+09  4.05309       
   2.05772E+09  4.07937       
   2.05822E+09  4.07031       
   2.05872E+09  4.05198       
   2.05922E+09  4.05131       
   2.05972E+09  4.08149       
   2.06022E+09  4.10046       
   2.06072E+09  4.13507       
   2.06122E+09  4.15381       
   2.06172E+09  4.15279       
   2.06222E+09  4.15049       
   2.06272E+09  4.14602       
   2.06322E+09  4.14636       
   2.06372E+09  4.14669       
   2.06422E+09  4.13794       
   2.06472E+09  4.12178       
   2.06522E+09  4.11011       
   2.06572E+09  4.09298       
   2.06622E+09  4.07276       
   2.06672E+09  4.0721        
   2.06722E+09  4.0629        
   2.06772E+09  4.06577       
