# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.41836E+09  4.04421       
   1.41886E+09  4.02251       
   1.41936E+09  4.01297       
   1.41986E+09  4.02474       
   1.42036E+09  4.00678       
   1.42086E+09  3.99605       
   1.42136E+09  3.96881       
   1.42186E+09  3.92018       
   1.42236E+09  3.92453       
   1.42286E+09  3.91237       
   1.42336E+09  3.94783       
   1.42386E+09  3.98651       
   1.42436E+09  3.99607       
   1.42486E+09  4.004         
   1.42536E+09  4.01519       
   1.42586E+09  4.03284       
   1.42636E+09  4.04508       
   1.42686E+09  4.066         
   1.42736E+09  4.08434       
   1.42786E+09  4.03566       
   1.42836E+09  3.98828       
   1.42886E+09  3.98407       
   1.42936E+09  4.03654       
   1.42986E+09  4.03837       
   1.43036E+09  4.06087       
   1.43086E+09  4.0607        
   1.43136E+09  4.06498       
   1.43186E+09  4.05371       
   1.43236E+09  4.03571       
   1.43286E+09  3.98334       
   1.43336E+09  3.97814       
   1.43386E+09  4.00191       
   1.43436E+09  4.00275       
   1.43486E+09  4.01859       
   1.43536E+09  4.03745       
   1.43586E+09  4.0443        
   1.43636E+09  4.03262       
   1.43686E+09  4.03789       
   1.43736E+09  4.04006       
   1.43786E+09  4.06982       
   1.43836E+09  4.08211       
   1.43886E+09  4.08466       
   1.43936E+09  4.09167       
   1.43986E+09  4.0497        
   1.44036E+09  4.10587       
   1.44086E+09  4.04037       
   1.44136E+09  3.9996        
   1.44186E+09  4.04741       
   1.44236E+09  4.05064       
   1.44286E+09  4.03143       
   1.44336E+09  4.00744       
   1.44386E+09  3.96554       
   1.44436E+09  3.95833       
   1.44486E+09  3.96277       
   1.44536E+09  3.96947       
   1.44586E+09  3.98203       
   1.44636E+09  3.98095       
   1.44686E+09  3.9727        
   1.44736E+09  3.97365       
   1.44786E+09  3.97728       
   1.44836E+09  3.99619       
   1.44886E+09  4.00641       
   1.44936E+09  3.98877       
   1.44986E+09  4.05758       
   1.45036E+09  4.08229       
   1.45086E+09  4.11557       
   1.45136E+09  4.15962       
   1.45186E+09  4.02296       
   1.45236E+09  4.01536       
   1.45286E+09  4.04872       
   1.45336E+09  4.12325       
   1.45386E+09  4.04454       
   1.45436E+09  4.06067       
   1.45486E+09  4.07818       
   1.45536E+09  4.05213       
   1.45586E+09  4.05098       
   1.45636E+09  4.05188       
   1.45686E+09  4.04559       
   1.45736E+09  4.06882       
   1.45786E+09  4.08595       
   1.45836E+09  4.1162        
   1.45886E+09  4.11143       
   1.45936E+09  4.07227       
   1.45986E+09  4.0701        
   1.46036E+09  4.0686        
   1.46086E+09  4.06314       
   1.46136E+09  4.05667       
   1.46186E+09  4.04493       
   1.46236E+09  4.04438       
   1.46286E+09  4.04556       
   1.46336E+09  4.04481       
   1.46386E+09  3.99537       
   1.46436E+09  4.05795       
   1.46486E+09  4.06289       
   1.46536E+09  4.06361       
   1.46586E+09  4.04432       
   1.46636E+09  4.06558       
   1.46686E+09  4.07033       
   1.46736E+09  4.07759       
   1.46786E+09  4.05949       
   1.46836E+09  4.01727       
   1.46886E+09  4.01636       
   1.46936E+09  4.02191       
   1.46986E+09  4.01325       
   1.47036E+09  4.00221       
   1.47086E+09  3.9854        
   1.47136E+09  3.9491        
   1.47186E+09  3.95151       
   1.47236E+09  3.98676       
   1.47286E+09  4.00948       
   1.47336E+09  4.01941       
   1.47386E+09  4.03259       
   1.47436E+09  4.04132       
   1.47486E+09  4.04761       
   1.47536E+09  4.04521       
   1.47586E+09  4.07514       
   1.47636E+09  4.05809       
   1.47686E+09  4.10412       
   1.47736E+09  4.10337       
   1.47786E+09  4.12169       
   1.47836E+09  4.13172       
   1.47886E+09  4.18267       
   1.47936E+09  4.20059       
   1.47986E+09  4.21766       
   1.48036E+09  4.22257       
   1.48086E+09  4.20054       
   1.48136E+09  4.18453       
   1.48186E+09  4.16139       
   1.48236E+09  4.1576        
   1.48286E+09  4.15912       
   1.48336E+09  4.14447       
   1.48386E+09  4.13337       
   1.48436E+09  4.15508       
   1.48486E+09  4.16911       
   1.48536E+09  4.18377       
   1.48586E+09  4.1834        
   1.48636E+09  4.18399       
   1.48686E+09  4.18058       
   1.48736E+09  4.16044       
   1.48786E+09  4.04071       
   1.48836E+09  4.04217       
   1.48886E+09  4.01225       
   1.48936E+09  3.98311       
   1.48986E+09  3.98885       
   1.49036E+09  3.97951       
   1.49086E+09  3.94841       
   1.49136E+09  3.89575       
   1.49186E+09  3.8698        
   1.49236E+09  3.87539       
   1.49286E+09  3.87372       
   1.49336E+09  3.85897       
   1.49386E+09  3.8644        
   1.49436E+09  3.88089       
   1.49486E+09  3.89333       
   1.49536E+09  3.91738       
   1.49586E+09  3.92772       
   1.49636E+09  3.92619       
   1.49686E+09  3.97001       
   1.49736E+09  4.00273       
   1.49786E+09  4.01852       
   1.49836E+09  4.02114       
   1.49886E+09  4.01457       
   1.49936E+09  4.00063       
   1.49986E+09  4.02147       
   1.50036E+09  4.0081        
   1.50086E+09  4.04274       
   1.50136E+09  4.10003       
   1.50186E+09  4.09287       
   1.50236E+09  4.07416       
   1.50286E+09  4.09703       
   1.50336E+09  4.1053        
   1.50386E+09  4.10229       
   1.50436E+09  4.0912        
   1.50486E+09  4.08543       
   1.50536E+09  4.0885        
   1.50586E+09  4.11254       
   1.50636E+09  4.12109       
   1.50686E+09  4.11887       
   1.50736E+09  4.11531       
   1.50786E+09  4.11138       
   1.50836E+09  4.10472       
   1.50886E+09  4.10087       
   1.50936E+09  4.09243       
   1.50986E+09  4.08691       
   1.51036E+09  4.07484       
   1.51086E+09  4.05296       
   1.51136E+09  4.04323       
   1.51186E+09  4.0868        
   1.51236E+09  4.05302       
   1.51286E+09  4.06787       
   1.51336E+09  4.08893       
   1.51386E+09  4.07066       
   1.51436E+09  4.08676       
   1.51486E+09  4.08899       
   1.51536E+09  4.07116       
   1.51586E+09  4.02328       
   1.51636E+09  4.00304       
   1.51686E+09  3.9896        
   1.51736E+09  3.97139       
   1.51786E+09  3.97474       
   1.51836E+09  3.98453       
   1.51886E+09  3.98816       
   1.51936E+09  4.00292       
   1.51986E+09  4.02027       
   1.52036E+09  4.02234       
   1.52086E+09  4.01508       
   1.52136E+09  4.00696       
   1.52186E+09  3.99003       
   1.52236E+09  3.98403       
   1.52286E+09  3.99661       
   1.52336E+09  3.99308       
   1.52386E+09  4.04028       
   1.52436E+09  4.0386        
   1.52486E+09  4.04484       
   1.52536E+09  4.05526       
   1.52586E+09  4.04796       
   1.52636E+09  4.04726       
   1.52686E+09  4.04338       
   1.52736E+09  4.05396       
   1.52786E+09  4.05784       
   1.52836E+09  4.04577       
   1.52886E+09  4.03674       
   1.52936E+09  4.02161       
   1.52986E+09  3.99867       
   1.53036E+09  3.98175       
   1.53086E+09  3.97786       
   1.53136E+09  4.00179       
   1.53186E+09  4.01073       
   1.53236E+09  4.01219       
   1.53286E+09  4.00697       
   1.53336E+09  4.00661       
   1.53386E+09  4.00291       
   1.53436E+09  3.98912       
   1.53486E+09  3.97753       
   1.53536E+09  3.97015       
   1.53586E+09  4.04644       
   1.53636E+09  4.01959       
   1.53686E+09  4.06703       
   1.53736E+09  4.02755       
   1.53786E+09  3.99297       
   1.53836E+09  3.97377       
   1.53886E+09  3.97499       
   1.53936E+09  4.00415       
   1.53986E+09  4.0326        
   1.54036E+09  4.04004       
   1.54086E+09  4.049         
   1.54136E+09  4.07552       
   1.54186E+09  4.08889       
   1.54236E+09  4.09427       
   1.54286E+09  4.11329       
   1.54336E+09  4.11553       
   1.54386E+09  4.10657       
   1.54436E+09  4.10097       
   1.54486E+09  4.08203       
   1.54536E+09  4.0864        
   1.54586E+09  4.08827       
   1.54636E+09  4.06932       
   1.54686E+09  4.06079       
   1.54736E+09  4.03129       
   1.54786E+09  4.08895       
   1.54836E+09  3.9272        
   1.54886E+09  3.90444       
   1.54936E+09  3.90362       
   1.54986E+09  3.93287       
   1.55036E+09  3.93548       
   1.55086E+09  3.95001       
   1.55136E+09  3.9575        
   1.55186E+09  3.96095       
   1.55236E+09  3.98038       
   1.55286E+09  3.99104       
   1.55336E+09  3.97484       
   1.55386E+09  3.95499       
   1.55436E+09  3.95969       
   1.55486E+09  3.98719       
   1.55536E+09  3.99609       
   1.55586E+09  3.99714       
   1.55636E+09  4.01549       
   1.55686E+09  4.06074       
   1.55736E+09  4.09417       
   1.55786E+09  4.11996       
   1.55836E+09  4.13401       
   1.55886E+09  4.14556       
   1.55936E+09  4.14889       
   1.55986E+09  4.10791       
   1.56036E+09  4.01918       
   1.56086E+09  4.02702       
   1.56136E+09  3.9887        
   1.56186E+09  3.99169       
   1.56236E+09  3.95518       
   1.56286E+09  3.97626       
   1.56336E+09  4.01249       
   1.56386E+09  4.02213       
   1.56436E+09  4.02833       
   1.56486E+09  4.02929       
   1.56536E+09  4.01939       
   1.56586E+09  4.00107       
   1.56636E+09  4.02088       
   1.56686E+09  4.02918       
   1.56736E+09  4.03896       
   1.56786E+09  4.03114       
   1.56836E+09  4.02569       
   1.56886E+09  4.0414        
   1.56936E+09  4.05686       
   1.56986E+09  4.08042       
   1.57036E+09  4.09667       
   1.57086E+09  4.10505       
   1.57136E+09  4.11613       
   1.57186E+09  4.12956       
   1.57236E+09  4.00121       
   1.57286E+09  4.02396       
   1.57336E+09  4.0079        
   1.57386E+09  4.01518       
   1.57436E+09  4.03322       
   1.57486E+09  4.03651       
   1.57536E+09  4.04123       
   1.57586E+09  4.03578       
   1.57636E+09  4.03155       
   1.57686E+09  4.02591       
   1.57736E+09  4.01907       
   1.57786E+09  3.98749       
   1.57836E+09  3.96162       
   1.57886E+09  3.93057       
   1.57936E+09  3.93286       
   1.57986E+09  3.92925       
   1.58036E+09  3.89675       
   1.58086E+09  3.86979       
   1.58136E+09  3.88342       
   1.58186E+09  3.89339       
   1.58236E+09  3.90694       
   1.58286E+09  3.91204       
   1.58336E+09  3.9281        
   1.58386E+09  4.04047       
   1.58436E+09  4.0156        
   1.58486E+09  4.03647       
   1.58536E+09  4.06276       
   1.58586E+09  4.06707       
   1.58636E+09  4.05801       
   1.58686E+09  4.0496        
   1.58736E+09  4.03435       
   1.58786E+09  3.98735       
   1.58836E+09  3.95172       
   1.58886E+09  3.93768       
   1.58936E+09  3.92113       
   1.58986E+09  3.91692       
   1.59036E+09  3.92224       
   1.59086E+09  3.93602       
   1.59136E+09  3.94242       
   1.59186E+09  3.93261       
   1.59236E+09  3.94055       
   1.59286E+09  3.93994       
   1.59336E+09  3.93201       
   1.59386E+09  3.9356        
   1.59436E+09  3.92677       
   1.59486E+09  3.91076       
   1.59536E+09  3.87409       
   1.59586E+09  3.98128       
   1.59636E+09  4.00189       
   1.59686E+09  3.93976       
   1.59736E+09  3.98614       
   1.59786E+09  3.97842       
   1.59836E+09  4.03396       
   1.59886E+09  4.06403       
   1.59936E+09  4.06091       
   1.59986E+09  4.03843       
   1.60036E+09  4.04098       
   1.60086E+09  4.03292       
   1.60136E+09  4.03524       
   1.60186E+09  4.01041       
   1.60236E+09  3.98099       
   1.60286E+09  3.96472       
   1.60336E+09  3.98355       
   1.60386E+09  3.98853       
   1.60436E+09  3.9867        
   1.60486E+09  3.972         
   1.60536E+09  3.95667       
   1.60586E+09  3.95216       
   1.60636E+09  3.9518        
   1.60686E+09  3.9695        
   1.60736E+09  3.97056       
   1.60786E+09  4.05564       
   1.60836E+09  4.05412       
   1.60886E+09  4.07993       
   1.60936E+09  4.00457       
   1.60986E+09  4.00021       
   1.61036E+09  3.98011       
   1.61086E+09  4.00456       
   1.61136E+09  4.00535       
   1.61186E+09  4.00432       
   1.61236E+09  4.00345       
   1.61286E+09  4.0139        
   1.61336E+09  4.0292        
   1.61386E+09  4.05175       
   1.61436E+09  4.05556       
   1.61486E+09  4.08241       
   1.61536E+09  4.09081       
   1.61586E+09  4.09151       
   1.61636E+09  4.0907        
   1.61686E+09  4.07912       
   1.61736E+09  4.0678        
   1.61786E+09  4.07383       
   1.61836E+09  4.0918        
   1.61886E+09  4.10708       
   1.61936E+09  4.12385       
   1.61986E+09  4.05695       
   1.62036E+09  3.97083       
   1.62086E+09  4.01552       
   1.62136E+09  3.97135       
   1.62186E+09  3.96583       
   1.62236E+09  3.95542       
   1.62286E+09  4.00113       
   1.62336E+09  4.01803       
   1.62386E+09  4.01247       
   1.62436E+09  4.01399       
   1.62486E+09  4.03196       
   1.62536E+09  4.03642       
   1.62586E+09  4.01448       
   1.62636E+09  3.99864       
   1.62686E+09  3.95759       
   1.62736E+09  3.96341       
   1.62786E+09  3.99355       
   1.62836E+09  4.023         
   1.62886E+09  4.04551       
   1.62936E+09  4.05878       
   1.62986E+09  4.07142       
   1.63036E+09  4.07805       
   1.63086E+09  4.07845       
   1.63136E+09  4.08576       
   1.63186E+09  4.01942       
   1.63236E+09  4.05175       
   1.63286E+09  4.03688       
   1.63336E+09  3.99576       
   1.63386E+09  4.02006       
   1.63436E+09  4.0483        
   1.63486E+09  4.03731       
   1.63536E+09  4.05268       
   1.63586E+09  4.06196       
   1.63636E+09  4.06065       
   1.63686E+09  4.05361       
   1.63736E+09  4.05537       
   1.63786E+09  4.05853       
   1.63836E+09  4.06615       
   1.63886E+09  4.08863       
   1.63936E+09  4.09601       
   1.63986E+09  4.07719       
   1.64036E+09  4.06554       
   1.64086E+09  4.06457       
   1.64136E+09  4.06414       
   1.64186E+09  4.06599       
   1.64236E+09  4.06401       
   1.64286E+09  4.06303       
   1.64336E+09  4.04906       
   1.64386E+09  4.0703        
   1.64436E+09  4.01053       
   1.64486E+09  4.03747       
   1.64536E+09  4.02541       
   1.64586E+09  4.08892       
   1.64636E+09  4.11415       
   1.64686E+09  4.14606       
   1.64736E+09  4.15623       
   1.64786E+09  4.15322       
   1.64836E+09  4.15664       
   1.64886E+09  4.15415       
   1.64936E+09  4.14391       
   1.64986E+09  4.13086       
   1.65036E+09  4.10484       
   1.65086E+09  4.06998       
   1.65136E+09  4.04032       
   1.65186E+09  4.00198       
   1.65236E+09  3.96324       
   1.65286E+09  3.91638       
   1.65336E+09  3.87468       
   1.65386E+09  3.92928       
   1.65436E+09  3.9878        
   1.65486E+09  4.02006       
   1.65536E+09  4.04478       
   1.65586E+09  4.03471       
   1.65636E+09  4.0334        
   1.65686E+09  4.05841       
   1.65736E+09  4.0773        
   1.65786E+09  4.02467       
   1.65836E+09  4.01434       
   1.65886E+09  4.04829       
   1.65936E+09  4.0831        
   1.65986E+09  4.09065       
   1.66036E+09  4.09866       
   1.66086E+09  4.09584       
   1.66136E+09  4.09942       
   1.66186E+09  4.0834        
   1.66236E+09  4.05918       
   1.66286E+09  4.04381       
   1.66336E+09  4.01211       
   1.66386E+09  3.94513       
   1.66436E+09  3.88048       
   1.66486E+09  3.85043       
   1.66536E+09  3.84399       
   1.66586E+09  3.8243        
   1.66636E+09  3.81513       
   1.66686E+09  3.845         
   1.66736E+09  3.87105       
   1.66786E+09  4.04785       
   1.66836E+09  4.06559       
   1.66886E+09  4.09518       
   1.66936E+09  4.08332       
   1.66986E+09  4.08192       
   1.67036E+09  4.06997       
   1.67086E+09  4.0739        
   1.67136E+09  4.08059       
   1.67186E+09  4.08674       
   1.67236E+09  4.08251       
   1.67286E+09  4.08236       
   1.67336E+09  4.08584       
   1.67386E+09  4.08658       
   1.67436E+09  4.08923       
   1.67486E+09  4.09412       
   1.67536E+09  4.09105       
   1.67586E+09  4.08799       
   1.67636E+09  4.09658       
   1.67686E+09  4.08929       
   1.67736E+09  4.06934       
   1.67786E+09  4.04497       
   1.67836E+09  4.04711       
   1.67886E+09  4.0366        
   1.67936E+09  4.01139       
   1.67986E+09  4.06359       
   1.68036E+09  4.07146       
   1.68086E+09  4.04898       
   1.68136E+09  4.04012       
   1.68186E+09  4.04476       
   1.68236E+09  3.96847       
   1.68286E+09  3.92244       
   1.68336E+09  3.90281       
   1.68386E+09  3.867         
   1.68436E+09  3.86288       
   1.68486E+09  3.89301       
   1.68536E+09  3.92611       
   1.68586E+09  3.94843       
   1.68636E+09  3.96402       
   1.68686E+09  3.98654       
   1.68736E+09  4.00375       
   1.68786E+09  4.01871       
   1.68836E+09  4.03561       
   1.68886E+09  4.04361       
   1.68936E+09  4.04709       
   1.68986E+09  4.0536        
   1.69036E+09  4.06156       
   1.69086E+09  4.06945       
   1.69136E+09  4.07935       
   1.69186E+09  3.97634       
   1.69236E+09  4.06166       
   1.69286E+09  4.05918       
   1.69336E+09  4.09376       
   1.69386E+09  4.07251       
   1.69436E+09  4.05188       
   1.69486E+09  4.04263       
   1.69536E+09  4.03024       
   1.69586E+09  3.9897        
   1.69636E+09  3.95783       
   1.69686E+09  3.95831       
   1.69736E+09  3.97315       
   1.69786E+09  3.93995       
   1.69836E+09  3.90971       
   1.69886E+09  3.91237       
   1.69936E+09  3.90388       
   1.69986E+09  3.9047        
   1.70036E+09  3.9171        
   1.70086E+09  3.91065       
   1.70136E+09  3.89055       
   1.70186E+09  3.88886       
   1.70236E+09  3.89074       
   1.70286E+09  3.9179        
   1.70336E+09  3.9724        
   1.70386E+09  4.11341       
   1.70436E+09  4.0834        
   1.70486E+09  4.03971       
   1.70536E+09  4.08115       
   1.70586E+09  4.08513       
   1.70636E+09  4.05502       
   1.70686E+09  4.04726       
   1.70736E+09  4.05695       
   1.70786E+09  4.04258       
   1.70836E+09  4.01747       
   1.70886E+09  3.99066       
   1.70936E+09  3.95123       
   1.70986E+09  3.92242       
   1.71036E+09  3.94713       
   1.71086E+09  3.93472       
   1.71136E+09  3.9214        
   1.71186E+09  3.92144       
   1.71236E+09  3.92779       
   1.71286E+09  3.96791       
   1.71336E+09  3.97677       
   1.71386E+09  3.99419       
   1.71436E+09  4.03921       
   1.71486E+09  4.05847       
   1.71536E+09  4.02543       
   1.71586E+09  4.06661       
   1.71636E+09  4.06396       
   1.71686E+09  4.04033       
   1.71736E+09  4.04493       
   1.71786E+09  4.04435       
   1.71836E+09  4.03427       
   1.71886E+09  4.05735       
   1.71936E+09  4.05872       
   1.71986E+09  4.05933       
   1.72036E+09  4.06223       
   1.72086E+09  4.06694       
   1.72136E+09  4.05425       
   1.72186E+09  4.03969       
   1.72236E+09  4.05078       
   1.72286E+09  4.07407       
   1.72336E+09  4.09861       
   1.72386E+09  4.12635       
   1.72436E+09  4.14          
   1.72486E+09  4.14689       
   1.72536E+09  4.14191       
   1.72586E+09  4.15185       
   1.72636E+09  4.14609       
   1.72686E+09  4.13807       
   1.72736E+09  4.14096       
   1.72786E+09  4.06546       
   1.72836E+09  3.90108       
   1.72886E+09  3.92382       
   1.72936E+09  3.92831       
   1.72986E+09  3.96407       
   1.73036E+09  4.0118        
   1.73086E+09  4.04194       
   1.73136E+09  4.07576       
   1.73186E+09  4.09712       
   1.73236E+09  4.11752       
   1.73286E+09  4.1405        
   1.73336E+09  4.15797       
   1.73386E+09  4.14564       
   1.73436E+09  4.13005       
   1.73486E+09  4.12794       
   1.73536E+09  4.12191       
   1.73586E+09  4.14768       
   1.73636E+09  4.16597       
   1.73686E+09  4.17537       
   1.73736E+09  4.17215       
   1.73786E+09  4.15539       
   1.73836E+09  4.12808       
   1.73886E+09  4.08596       
   1.73936E+09  4.05765       
   1.73986E+09  4.04713       
   1.74036E+09  3.94942       
   1.74086E+09  3.99839       
   1.74136E+09  3.95989       
   1.74186E+09  4.01693       
   1.74236E+09  4.07271       
   1.74286E+09  4.09576       
   1.74336E+09  4.06976       
   1.74386E+09  4.06509       
   1.74436E+09  4.05262       
   1.74486E+09  4.03952       
   1.74536E+09  4.03711       
   1.74586E+09  4.02531       
   1.74636E+09  3.997         
   1.74686E+09  3.96932       
   1.74736E+09  3.97904       
   1.74786E+09  3.97726       
   1.74836E+09  3.99516       
   1.74886E+09  4.03017       
   1.74936E+09  4.05892       
   1.74986E+09  4.06321       
   1.75036E+09  4.06801       
   1.75086E+09  4.06352       
   1.75136E+09  4.05894       
   1.75186E+09  4.03073       
   1.75236E+09  4.10152       
   1.75286E+09  4.06257       
   1.75336E+09  4.03625       
   1.75386E+09  4.03719       
   1.75436E+09  4.00043       
   1.75486E+09  3.98215       
   1.75536E+09  3.98355       
   1.75586E+09  3.99409       
   1.75636E+09  4.01379       
   1.75686E+09  4.02696       
   1.75736E+09  4.04713       
   1.75786E+09  4.06281       
   1.75836E+09  4.08287       
   1.75886E+09  4.1144        
   1.75936E+09  4.14259       
   1.75986E+09  4.16195       
   1.76036E+09  4.17099       
   1.76086E+09  4.17874       
   1.76136E+09  4.16004       
   1.76186E+09  4.15183       
   1.76236E+09  4.13945       
   1.76286E+09  4.12477       
   1.76336E+09  4.12399       
   1.76386E+09  4.06402       
   1.76436E+09  3.986         
   1.76486E+09  4.03106       
   1.76536E+09  4.02372       
   1.76586E+09  4.02527       
   1.76636E+09  4.00996       
   1.76686E+09  4.03741       
   1.76736E+09  4.04928       
   1.76786E+09  4.06716       
   1.76836E+09  4.06281       
   1.76886E+09  4.0571        
   1.76936E+09  4.0418        
   1.76986E+09  4.03138       
   1.77036E+09  4.03089       
   1.77086E+09  4.01687       
   1.77136E+09  4.00833       
   1.77186E+09  3.99744       
   1.77236E+09  3.97681       
   1.77286E+09  3.97127       
   1.77336E+09  3.99049       
   1.77386E+09  4.03644       
   1.77436E+09  4.03188       
   1.77486E+09  4.01192       
   1.77536E+09  4.00312       
   1.77586E+09  4.06655       
   1.77636E+09  4.06358       
   1.77686E+09  4.07542       
   1.77736E+09  4.04125       
   1.77786E+09  4.06296       
   1.77836E+09  4.10675       
   1.77886E+09  4.10421       
   1.77936E+09  4.10867       
   1.77986E+09  4.12652       
   1.78036E+09  4.12973       
   1.78086E+09  4.13244       
   1.78136E+09  4.11571       
   1.78186E+09  4.09997       
   1.78236E+09  4.09851       
   1.78286E+09  4.08481       
   1.78336E+09  4.07706       
   1.78386E+09  4.06735       
   1.78436E+09  4.05415       
   1.78486E+09  4.03556       
   1.78536E+09  4.02444       
   1.78586E+09  4.01447       
   1.78636E+09  4.00208       
   1.78686E+09  3.9827        
   1.78736E+09  3.98253       
   1.78786E+09  4.13626       
   1.78836E+09  4.13172       
   1.78886E+09  4.08853       
   1.78936E+09  4.03543       
   1.78986E+09  4.08195       
   1.79036E+09  4.10484       
   1.79086E+09  4.09249       
   1.79136E+09  4.06767       
   1.79186E+09  4.07466       
   1.79236E+09  4.07459       
   1.79286E+09  4.07305       
   1.79336E+09  4.0834        
   1.79386E+09  4.10344       
   1.79436E+09  4.10163       
   1.79486E+09  4.08636       
   1.79536E+09  4.04442       
   1.79586E+09  4.00663       
   1.79636E+09  3.98629       
   1.79686E+09  3.9694        
   1.79736E+09  3.93712       
   1.79786E+09  3.89037       
   1.79836E+09  3.84691       
   1.79886E+09  3.88272       
   1.79936E+09  3.97729       
   1.79986E+09  4.08572       
   1.80036E+09  4.03327       
   1.80086E+09  4.08547       
   1.80136E+09  4.09766       
   1.80186E+09  4.09625       
   1.80236E+09  4.10542       
   1.80286E+09  4.08987       
   1.80336E+09  4.04593       
   1.80386E+09  4.04747       
   1.80436E+09  4.03863       
   1.80486E+09  4.03836       
   1.80536E+09  4.03658       
   1.80586E+09  4.03876       
   1.80636E+09  4.0401        
   1.80686E+09  4.05531       
   1.80736E+09  4.07393       
   1.80786E+09  4.08293       
   1.80836E+09  4.07812       
   1.80886E+09  4.08006       
   1.80936E+09  4.08077       
   1.80986E+09  4.08133       
   1.81036E+09  4.08067       
   1.81086E+09  4.09031       
   1.81136E+09  4.08494       
   1.81186E+09  3.98776       
   1.81236E+09  4.03037       
   1.81286E+09  4.00171       
   1.81336E+09  4.01936       
   1.81386E+09  4.05118       
   1.81436E+09  4.06265       
   1.81486E+09  4.01719       
   1.81536E+09  4.04281       
   1.81586E+09  4.02529       
   1.81636E+09  4.04181       
   1.81686E+09  4.05175       
   1.81736E+09  4.04846       
   1.81786E+09  4.06304       
   1.81836E+09  4.0628        
   1.81886E+09  4.06826       
   1.81936E+09  4.06361       
   1.81986E+09  4.04905       
   1.82036E+09  4.05581       
   1.82086E+09  4.06838       
   1.82136E+09  4.09082       
   1.82186E+09  4.11456       
   1.82236E+09  4.12496       
   1.82286E+09  4.12549       
   1.82336E+09  4.11143       
   1.82386E+09  4.0559        
   1.82436E+09  4.03885       
   1.82486E+09  4.00748       
   1.82536E+09  4.04788       
   1.82586E+09  4.07316       
   1.82636E+09  4.05132       
   1.82686E+09  4.01706       
   1.82736E+09  3.98613       
   1.82786E+09  3.95667       
   1.82836E+09  3.93137       
   1.82886E+09  3.92697       
   1.82936E+09  3.91782       
   1.82986E+09  3.89912       
   1.83036E+09  3.86147       
   1.83086E+09  3.82665       
   1.83136E+09  3.80998       
   1.83186E+09  3.83003       
   1.83236E+09  3.85549       
   1.83286E+09  3.88764       
   1.83336E+09  3.93897       
   1.83386E+09  4.00698       
   1.83436E+09  4.05633       
   1.83486E+09  4.08699       
   1.83536E+09  4.10781       
   1.83586E+09  4.03758       
   1.83636E+09  4.02826       
   1.83686E+09  3.98086       
   1.83736E+09  4.03894       
   1.83786E+09  4.08071       
   1.83836E+09  4.13442       
   1.83886E+09  4.13874       
   1.83936E+09  4.12718       
   1.83986E+09  4.12966       
   1.84036E+09  4.12581       
   1.84086E+09  4.11083       
   1.84136E+09  4.11014       
   1.84186E+09  4.12959       
   1.84236E+09  4.13381       
   1.84286E+09  4.14399       
   1.84336E+09  4.14343       
   1.84386E+09  4.14186       
   1.84436E+09  4.1225        
   1.84486E+09  4.08949       
   1.84536E+09  4.06389       
   1.84586E+09  4.03285       
   1.84636E+09  4.0056        
   1.84686E+09  3.98956       
