# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.04456E+07  3.98846       2.20204E+09  1.00838      0.000408078   2.20204E+09  0.0021873    -2.52621E-05  2.20204E+09  1.03228       2.20204E+09  0             2.20204E+09  0.994329     8.20192E-05   2.20204E+09  0.000553154  -0.000259175  2.20204E+09  0.995251      2.20204E+09  0.0154418     2.20204E+09  0.979787     0.000138295   2.20204E+09  0.00169921   -0.000332261  2.20204E+09  0.995251      2.20204E+09  -0.0154418    2.20204E+09  6881.5        2.20204E+09  4.02635       2.33249E+09  881.303       
   6.0478E+07   4.02428       2.20342E+09  1.00838      0.000407815   2.20342E+09  0.00218812   -2.52455E-05  2.20342E+09  1.00872       2.20342E+09  0.00346662    2.20342E+09  0.994339     8.20934E-05   2.20342E+09  0.000550579  -0.000258898  2.20342E+09  1.00872       2.20342E+09  -0.00346662   2.20342E+09  0.979794     0.000138253   2.20342E+09  0.00169812   -0.000331993  2.20342E+09  0.990846      2.20342E+09  0             2.20342E+09  6885.75       2.20342E+09  4.06812       2.33385E+09  881.839       
   6.0491E+07   4.00779       2.2048E+09   1.00837      0.000407574   2.2048E+09   0.00218672   -2.52134E-05  2.2048E+09   1.00166       2.2048E+09   0             2.2048E+09   0.994332     8.21626E-05   2.2048E+09   0.000555204  -0.000258725  2.2048E+09   0.983877      2.2048E+09   0.00777425    2.2048E+09   0.979797     0.000138189   2.2048E+09   0.00169206   -0.000331836  2.2048E+09   0.983877      2.2048E+09   -0.00777425   2.2048E+09   6890.06       2.2048E+09   4.0016        2.33499E+09  882.381       
   6.05037E+07  3.98622       2.20594E+09  1.00838      0.000407458   2.20594E+09  0.00218532   -2.52256E-05  2.20594E+09  1.02539       2.20594E+09  0             2.20594E+09  0.994333     8.21109E-05   2.20594E+09  0.000554848  -0.00025856   2.20594E+09  0.995254      2.20594E+09  0             2.20594E+09  0.979802     0.000138132   2.20594E+09  0.00169098   -0.000331591  2.20594E+09  0.988559      2.20594E+09  0             2.20594E+09  6893.64       2.20594E+09  3.91481       2.33667E+09  876.075       
   6.05141E+07  3.97871       2.20736E+09  1.00839      0.000407308   2.20736E+09  0.00218392   -2.52354E-05  2.20736E+09  1.0233        2.20736E+09  0             2.20736E+09  0.994329     8.2061E-05    2.20736E+09  0.000554494  -0.000258371  2.20736E+09  0.988748      2.20736E+09  0             2.20736E+09  0.979792     0.000138443   2.20736E+09  0.00171523   -0.000332264  2.20736E+09  0.963358      2.20736E+09  0.0396149     2.20736E+09  6898.08       2.20736E+09  4.07318       2.33789E+09  876.805       
   6.0527E+07   3.98863       2.20858E+09  1.00838      0.000407135   2.20858E+09  0.00218253   -2.51842E-05  2.20858E+09  0.994845      2.20858E+09  0             2.20858E+09  0.994326     8.20094E-05   2.20858E+09  0.000554139  -0.000258191  2.20858E+09  0.989893      2.20858E+09  0             2.20858E+09  0.979775     0.000138989   2.20858E+09  0.00172794   -0.000332113  2.20858E+09  0.95281       2.20858E+09  0.021613      2.20858E+09  6901.89       2.20858E+09  4.03664       2.33901E+09  877.292       
   6.05459E+07  3.96393       2.20986E+09  1.00838      0.000406963   2.20986E+09  0.00218113   -2.51329E-05  2.20986E+09  0.994784      2.20986E+09  0             2.20986E+09  0.994319     8.21303E-05   2.20986E+09  0.000561778  -0.000258106  2.20986E+09  0.983799      2.20986E+09  0.0125165     2.20986E+09  0.979777     0.000138919   2.20986E+09  0.00171884   -0.000332023  2.20986E+09  0.983799      2.20986E+09  -0.0125165    2.20986E+09  6905.87       2.20986E+09  3.99685       2.34039E+09  877.229       
   6.05679E+07  3.895         2.21093E+09  1.00836      0.000406845   2.21093E+09  0.00218019   -2.50829E-05  2.21093E+09  0.991358      2.21093E+09  0.000696727   2.21093E+09  0.994318     8.20742E-05   2.21093E+09  0.000560975  -0.000257935  2.21093E+09  0.991358      2.21093E+09  -0.000696727  2.21093E+09  0.979773     0.000138882   2.21093E+09  0.00172707   -0.000331913  2.21093E+09  0.97381       2.21093E+09  0.0146063     2.21093E+09  6909.21       2.21093E+09  4.02484       2.34145E+09  877.822       
   6.0583E+07   4.04648       2.21227E+09  1.00837      0.000406607   2.21227E+09  0.0021788    -2.50803E-05  2.21227E+09  1.01513       2.21227E+09  0             2.21227E+09  0.994319     8.20241E-05   2.21227E+09  0.000560617  -0.000257769  2.21227E+09  0.996176      2.21227E+09  0             2.21227E+09  0.979775     0.000138794   2.21227E+09  0.00172729   -0.000331699  2.21227E+09  0.981852      2.21227E+09  0.00207405    2.21227E+09  6913.44       2.21227E+09  4.07261       2.34282E+09  872.205       
   6.05953E+07  4.03095       2.21355E+09  1.00837      0.00040636    2.21355E+09  0.00217741   -2.50752E-05  2.21355E+09  1.01372       2.21355E+09  0             2.21355E+09  0.994321     8.19784E-05   2.21355E+09  0.00056026   -0.000257594  2.21355E+09  0.998274      2.21355E+09  0             2.21355E+09  0.979772     0.000138701   2.21355E+09  0.00172619   -0.000331477  2.21355E+09  0.975708      2.21355E+09  0             2.21355E+09  6917.49       2.21355E+09  3.95098       2.3442E+09   872.463       
   6.05979E+07  3.96535       2.21499E+09  1.00836      0.000406166   2.21499E+09  0.00217982   -2.50998E-05  2.21499E+09  0.99658       2.21499E+09  0.00596675    2.21499E+09  0.994323     8.19388E-05   2.21499E+09  0.000556103  -0.000257464  2.21499E+09  0.99658       2.21499E+09  -0.00596675   2.21499E+09  0.979763     0.000138697   2.21499E+09  0.00172818   -0.000331192  2.21499E+09  0.966006      2.21499E+09  0.00485799    2.21499E+09  6921.96       2.21499E+09  4.04976       2.34551E+09  872.52        
   6.05986E+07  3.87216       2.21617E+09  1.00836      0.000405909   2.21617E+09  0.00217843   -2.5078E-05   2.21617E+09  1.00571       2.21617E+09  0             2.21617E+09  0.994321     8.18861E-05   2.21617E+09  0.000555749  -0.000257294  2.21617E+09  0.991533      2.21617E+09  0             2.21617E+09  0.979766     0.000138523   2.21617E+09  0.00173649   -0.00033104   2.21617E+09  0.983579      2.21617E+09  0.0147746     2.21617E+09  6925.62       2.21617E+09  3.93236       2.34728E+09  872.917       
   6.05991E+07  4.03142       2.21735E+09  1.00836      0.000405648   2.21735E+09  0.00217705   -2.50618E-05  2.21735E+09  1.00818       2.21735E+09  0             2.21735E+09  0.994318     8.18343E-05   2.21735E+09  0.000555395  -0.000257119  2.21735E+09  0.99045       2.21735E+09  0             2.21735E+09  0.979762     0.00013832    2.21735E+09  0.00176186   -0.000331735  2.21735E+09  0.974359      2.21735E+09  0.0416268     2.21735E+09  6929.31       2.21735E+09  4.04567       2.34841E+09  873.495       
   6.06003E+07  4.09809       2.21861E+09  1.00837      0.000405409   2.21861E+09  0.00217566   -2.50587E-05  2.21861E+09  1.01483       2.21861E+09  0             2.21861E+09  0.994318     8.1782E-05    2.21861E+09  0.000555042  -0.000256955  2.21861E+09  0.994057      2.21861E+09  0             2.21861E+09  0.979765     0.00013824    2.21861E+09  0.00176074   -0.000331522  2.21861E+09  0.983202      2.21861E+09  0             2.21861E+09  6933.2        2.21861E+09  4.0507        2.34967E+09  873.633       
   6.06029E+07  3.98245       2.22002E+09  1.00836      0.000405154   2.22002E+09  0.00217428   -2.50356E-05  2.22002E+09  1.00512       2.22002E+09  0             2.22002E+09  0.994315     8.1731E-05    2.22002E+09  0.000554689  -0.000256777  2.22002E+09  0.989826      2.22002E+09  0             2.22002E+09  0.979761     0.000138148   2.22002E+09  0.00175962   -0.00033129   2.22002E+09  0.973856      2.22002E+09  0             2.22002E+09  6937.64       2.22002E+09  4.02034       2.35119E+09  874.2         
   6.06065E+07  3.98585       2.22127E+09  1.00838      0.000405285   2.22127E+09  0.0021729    -2.50561E-05  2.22127E+09  1.0363        2.22127E+09  0             2.22127E+09  0.994319     8.16891E-05   2.22127E+09  0.000554337  -0.000256597  2.22127E+09  0.99945       2.22127E+09  0             2.22127E+09  0.979763     0.000138062   2.22127E+09  0.00175986   -0.000331073  2.22127E+09  0.9834        2.22127E+09  0.00213235    2.22127E+09  6941.56       2.22127E+09  4.04144       2.35266E+09  874.701       
   6.06122E+07  4.03754       2.22257E+09  1.0084       0.000405608   2.22257E+09  0.00217152   -2.50781E-05  2.22257E+09  1.04256       2.22257E+09  0             2.22257E+09  0.994317     8.16367E-05   2.22257E+09  0.000553985  -0.000256428  2.22257E+09  0.991683      2.22257E+09  0             2.22257E+09  0.979765     0.000137957   2.22257E+09  0.00176277   -0.000330863  2.22257E+09  0.982703      2.22257E+09  0.00635117    2.22257E+09  6945.63       2.22257E+09  4.00444       2.35419E+09  869.049       
   6.0616E+07   4.04844       2.22371E+09  1.00841      0.000405352   2.22371E+09  0.00217014   -2.50674E-05  2.22371E+09  1.01086       2.22371E+09  0             2.22371E+09  0.994315     8.15842E-05   2.22371E+09  0.000553634  -0.000256261  2.22371E+09  0.991897      2.22371E+09  0             2.22371E+09  0.979755     0.000137893   2.22371E+09  0.00176166   -0.00033052   2.22371E+09  0.964304      2.22371E+09  0             2.22371E+09  6949.2        2.22371E+09  4.03773       2.35558E+09  859.554       
   6.06169E+07  4.06008       2.2252E+09   1.0084       0.000405162   2.2252E+09   0.00216877   -2.50217E-05  2.2252E+09   0.996439      2.2252E+09   0             2.2252E+09   0.994313     8.15325E-05   2.2252E+09   0.000553283  -0.000256089  2.2252E+09   0.990735      2.2252E+09   0             2.2252E+09   0.979745     0.000138037   2.2252E+09   0.00177059   -0.000330384  2.2252E+09   0.964391      2.2252E+09   0.01586       2.2252E+09   6953.82       2.2252E+09   3.94105       2.35692E+09  860.026       
   6.06173E+07  4.02499       2.22633E+09  1.0084       0.000404904   2.22633E+09  0.0021674    -2.50017E-05  2.22633E+09  1.00644       2.22633E+09  0             2.22633E+09  0.994313     8.13915E-05   2.22633E+09  0.000565195  -0.000256175  2.22633E+09  0.994667      2.22633E+09  0.0193621     2.22633E+09  0.979755     0.000138227   2.22633E+09  0.00175721   -0.000330427  2.22633E+09  0.994667      2.22633E+09  -0.0193621    2.22633E+09  6957.35       2.22633E+09  3.98058       2.35826E+09  860.554       
   6.06175E+07  4.02536       2.22751E+09  1.00839      0.000404642   2.22751E+09  0.00217259   -2.50422E-05  2.22751E+09  1.00151       2.22751E+09  0.0103808     2.22751E+09  0.994318     8.14366E-05   2.22751E+09  0.000558267  -0.000256097  2.22751E+09  1.00151       2.22751E+09  -0.0103808    2.22751E+09  0.979749     0.000138183   2.22751E+09  0.00175862   -0.00033018   2.22751E+09  0.969877      2.22751E+09  0.00399246    2.22751E+09  6961.05       2.22751E+09  4.04194       2.35975E+09  860.994       
   6.11175E+07  3.99316       2.22881E+09  1.0084       0.000404492   2.22881E+09  0.00217122   -2.50514E-05  2.22881E+09  1.02312       2.22881E+09  0             2.22881E+09  0.99432      8.13913E-05   2.22881E+09  0.000557914  -0.000255926  2.22881E+09  0.998127      2.22881E+09  0             2.22881E+09  0.979752     0.000138111   2.22881E+09  0.00175751   -0.000329961  2.22881E+09  0.985295      2.22881E+09  0             2.22881E+09  6965.11       2.22881E+09  4.00049       2.36132E+09  856.63        
   6.12341E+07  4.05854       2.23021E+09  1.0084       0.000404228   2.23021E+09  0.0021738    -2.50364E-05  2.23021E+09  1.00831       2.23021E+09  0.00626008    2.23021E+09  0.994329     8.15088E-05   2.23021E+09  0.000553604  -0.000255701  2.23021E+09  1.00831       2.23021E+09  -0.00626008   2.23021E+09  0.97976      0.000138081   2.23021E+09  0.0017564    -0.00032968   2.23021E+09  0.992493      2.23021E+09  0             2.23021E+09  6969.47       2.23021E+09  4.00322       2.36285E+09  856.16        
   6.12834E+07  4.07046       2.23132E+09  1.0084       0.000403974   2.23132E+09  0.00217243   -2.50143E-05  2.23132E+09  1.0055        2.23132E+09  0             2.23132E+09  0.994331     8.14616E-05   2.23132E+09  0.000553255  -0.000255534  2.23132E+09  0.997317      2.23132E+09  0             2.23132E+09  0.979754     0.00013807    2.23132E+09  0.00176078   -0.000329479  2.23132E+09  0.970361      2.23132E+09  0.00868732    2.23132E+09  6972.95       2.23132E+09  4.03345       2.36426E+09  856.445       
   6.13307E+07  4.09633       2.23268E+09  1.00839      0.000403756   2.23268E+09  0.00217367   -2.50131E-05  2.23268E+09  0.999674      2.23268E+09  0.00413754    2.23268E+09  0.994334     8.14471E-05   2.23268E+09  0.000550293  -0.00025538   2.23268E+09  0.999674      2.23268E+09  -0.00413754   2.23268E+09  0.979747     0.00013814    2.23268E+09  0.00177169   -0.000329444  2.23268E+09  0.96877       2.23268E+09  0.0190496     2.23268E+09  6977.22       2.23268E+09  4.01556       2.36536E+09  857.044       
   6.13562E+07  4.09433       2.23402E+09  1.0084       0.000403518   2.23402E+09  0.0021723    -2.50094E-05  2.23402E+09  1.01447       2.23402E+09  0             2.23402E+09  0.994334     8.13936E-05   2.23402E+09  0.000552534  -0.000255228  2.23402E+09  0.994194      2.23402E+09  0.00410158    2.23402E+09  0.979756     0.000138177   2.23402E+09  0.00176799   -0.000329184  2.23402E+09  0.994194      2.23402E+09  -0.00410158   2.23402E+09  6981.42       2.23402E+09  3.90033       2.36675E+09  857.566       
   6.13692E+07  4.07435       2.23535E+09  1.0084       0.000403296   2.23535E+09  0.00217093   -2.50094E-05  2.23535E+09  1.01676       2.23535E+09  0             2.23535E+09  0.994335     8.13435E-05   2.23535E+09  0.000552185  -0.000255066  2.23535E+09  0.995579      2.23535E+09  0             2.23535E+09  0.979756     0.000138089   2.23535E+09  0.00176687   -0.000328978  2.23535E+09  0.979641      2.23535E+09  0             2.23535E+09  6985.59       2.23535E+09  4.03305       2.36799E+09  858.241       
   6.13818E+07  4.06908       2.23696E+09  1.0084       0.000403066   2.23696E+09  0.00216956   -2.49764E-05  2.23696E+09  1.00101       2.23696E+09  0             2.23696E+09  0.994337     8.1264E-05    2.23696E+09  0.000555453  -0.000254908  2.23696E+09  0.997718      2.23696E+09  0.00573748    2.23696E+09  0.979768     0.000138198   2.23696E+09  0.00176214   -0.000328692  2.23696E+09  0.997718      2.23696E+09  -0.00573748   2.23696E+09  6990.64       2.23696E+09  4.00251       2.36912E+09  858.287       
   6.13895E+07  4.07783       2.23821E+09  1.00839      0.000402891   2.23821E+09  0.00217083   -2.49809E-05  2.23821E+09  0.995663      2.23821E+09  0.00417721    2.23821E+09  0.994338     8.12171E-05   2.23821E+09  0.000552473  -0.000254765  2.23821E+09  0.995663      2.23821E+09  -0.00417721   2.23821E+09  0.979763     0.000137974   2.23821E+09  0.00179191   -0.000329744  2.23821E+09  0.972888      2.23821E+09  0.0490299     2.23821E+09  6994.58       2.23821E+09  3.99093       2.37065E+09  858.689       
   6.13921E+07  4.0845        2.23961E+09  1.0084       0.000402698   2.23961E+09  0.00216946   -2.49853E-05  2.23961E+09  1.01959       2.23961E+09  0             2.23961E+09  0.994348     8.12291E-05   2.23961E+09  0.000552125  -0.000254448  2.23961E+09  1.00945       2.23961E+09  0             2.23961E+09  0.97977      0.000137934   2.23961E+09  0.00179078   -0.000329482  2.23961E+09  0.991015      2.23961E+09  0             2.23961E+09  6998.95       2.23961E+09  4.04065       2.37189E+09  859.268       
   6.13948E+07  3.95049       2.24095E+09  1.00839      0.000402465   2.24095E+09  0.0021681    -2.49536E-05  2.24095E+09  1.00147       2.24095E+09  0             2.24095E+09  0.994348     8.1179E-05    2.24095E+09  0.000551778  -0.000254287  2.24095E+09  0.995381      2.24095E+09  0             2.24095E+09  0.979752     0.000138161   2.24095E+09  0.00179386   -0.000328928  2.24095E+09  0.951131      2.24095E+09  0.00668314    2.24095E+09  7003.15       2.24095E+09  4.12675       2.37325E+09  859.803       
   6.13973E+07  3.95413       2.24241E+09  1.00839      0.000402247   2.24241E+09  0.00217523   -2.50858E-05  2.24241E+09  0.994913      2.24241E+09  0.0135111     2.24241E+09  0.994349     8.10948E-05   2.24241E+09  0.000542939  -0.00025427   2.24241E+09  0.994913      2.24241E+09  -0.0135111    2.24241E+09  0.979762     0.000138147   2.24241E+09  0.00179273   -0.000328624  2.24241E+09  0.994441      2.24241E+09  0             2.24241E+09  7007.69       2.24241E+09  4.00455       2.37472E+09  860.067       
   6.14032E+07  3.97313       2.24385E+09  1.00837      0.000402136   2.24385E+09  0.00217386   -2.50243E-05  2.24385E+09  0.991065      2.24385E+09  0             2.24385E+09  0.994345     8.11057E-05   2.24385E+09  0.000555693  -0.000254429  2.24385E+09  0.98916       2.24385E+09  0.0208485     2.24385E+09  0.979768     0.000138186   2.24385E+09  0.00177851   -0.000328725  2.24385E+09  0.98916       2.24385E+09  -0.0208485    2.24385E+09  7012.19       2.24385E+09  3.85346       2.37585E+09  860.534       
   6.14622E+07  4.00259       2.24527E+09  1.00836      0.00040202    2.24527E+09  0.0021725    -2.4964E-05   2.24527E+09  0.991429      2.24527E+09  0             2.24527E+09  0.994337     8.10817E-05   2.24527E+09  0.000555345  -0.00025415   2.24527E+09  0.981495      2.24527E+09  0             2.24527E+09  0.979756     0.000138136   2.24527E+09  0.00177739   -0.000328342  2.24527E+09  0.961764      2.24527E+09  0             2.24527E+09  7016.65       2.24527E+09  4.08062       2.37707E+09  860.364       
   6.14841E+07  4.03506       2.2468E+09   1.00836      0.000401796   2.2468E+09   0.00217728   -2.50237E-05  2.2468E+09   0.998038      2.2468E+09   0.00980326    2.2468E+09   0.99434      8.10637E-05   2.2468E+09   0.000548846  -0.000254074  2.2468E+09   0.998038      2.2468E+09   -0.00980326   2.2468E+09   0.979755     0.000138055   2.2468E+09   0.00178054   -0.000328151  2.2468E+09   0.97773       2.2468E+09   0.00679029    2.2468E+09   7021.43       2.2468E+09   4.10444       2.3783E+09   860.665       
   6.14952E+07  4.0257        2.24792E+09  1.00835      0.000401602   2.24792E+09  0.00217592   -2.49804E-05  2.24792E+09  0.997062      2.24792E+09  0             2.24792E+09  0.994328     8.13564E-05   2.24792E+09  0.000555905  -0.000253854  2.24792E+09  0.975723      2.24792E+09  0.0118078     2.24792E+09  0.979753     0.000137877   2.24792E+09  0.00177202   -0.000328007  2.24792E+09  0.975723      2.24792E+09  -0.0118078    2.24792E+09  7024.93       2.24792E+09  4.04331       2.37963E+09  860.895       
   6.1502E+07   3.96574       2.24913E+09  1.00836      0.000401394   2.24913E+09  0.00217455   -2.49823E-05  2.24913E+09  1.01786       2.24913E+09  0             2.24913E+09  0.994331     8.13136E-05   2.24913E+09  0.000555557  -0.000253682  2.24913E+09  0.998876      2.24913E+09  0             2.24913E+09  0.979752     0.000137789   2.24913E+09  0.00177637   -0.000327829  2.24913E+09  0.978509      2.24913E+09  0.0087213     2.24913E+09  7028.73       2.24913E+09  3.96732       2.38085E+09  861.185       
   6.15058E+07  3.95508       2.25041E+09  1.00835      0.000401141   2.25041E+09  0.00217681   -2.49777E-05  2.25041E+09  1.00523       2.25041E+09  0.00577345    2.25041E+09  0.994338     8.13771E-05   2.25041E+09  0.000551594  -0.000253499  2.25041E+09  1.00523       2.25041E+09  -0.00577345   2.25041E+09  0.979746     0.000137703   2.25041E+09  0.00177526   -0.000327576  2.25041E+09  0.970602      2.25041E+09  0             2.25041E+09  7032.73       2.25041E+09  4.04226       2.38203E+09  861.768       
   6.15078E+07  3.94808       2.2516E+09   1.00836      0.000400932   2.2516E+09   0.00217545   -2.49794E-05  2.2516E+09   1.01776       2.2516E+09   0             2.2516E+09   0.994343     8.13506E-05   2.2516E+09   0.000551248  -0.000253288  2.2516E+09   1.0032        2.2516E+09   0             2.2516E+09   0.97975      0.000137636   2.2516E+09   0.00177415   -0.000327358  2.2516E+09   0.985958      2.2516E+09   0             2.2516E+09   7036.46       2.2516E+09   3.97675       2.38349E+09  862.251       
   6.15094E+07  3.95864       2.25279E+09  1.00836      0.0004007     2.25279E+09  0.00217408   -2.49486E-05  2.25279E+09  1.00175       2.25279E+09  0             2.25279E+09  0.994335     8.13269E-05   2.25279E+09  0.000550904  -0.000253011  2.25279E+09  0.981498      2.25279E+09  0             2.25279E+09  0.979745     0.000137617   2.25279E+09  0.00177938   -0.000327185  2.25279E+09  0.971675      2.25279E+09  0.0101425     2.25279E+09  7040.19       2.25279E+09  4.03965       2.38462E+09  862.728       
   6.15117E+07  4.0165        2.25407E+09  1.00835      0.000400462   2.25407E+09  0.00217568   -2.49462E-05  2.25407E+09  1.00274       2.25407E+09  0.00473219    2.25407E+09  0.99434      8.13477E-05   2.25407E+09  0.000547602  -0.000252843  2.25407E+09  1.00274       2.25407E+09  -0.00473219   2.25407E+09  0.979754     0.000137601   2.25407E+09  0.00177827   -0.000326887  2.25407E+09  0.994197      2.25407E+09  0             2.25407E+09  7044.21       2.25407E+09  3.98971       2.38607E+09  863.051       
   6.15128E+07  4.005         2.25555E+09  1.00836      0.000400255   2.25555E+09  0.00217432   -2.49482E-05  2.25555E+09  1.01793       2.25555E+09  0             2.25555E+09  0.994342     8.13012E-05   2.25555E+09  0.00054726   -0.00025268   2.25555E+09  0.99735       2.25555E+09  0             2.25555E+09  0.979738     0.00013791    2.25555E+09  0.0017847    -0.000326507  2.25555E+09  0.953694      2.25555E+09  0.0120708     2.25555E+09  7048.82       2.25555E+09  3.94605       2.38754E+09  863.311       
   6.1514E+07   4.01543       2.25695E+09  1.00835      0.000400041   2.25695E+09  0.00217297   -2.49114E-05  2.25695E+09  0.999363      2.25695E+09  0             2.25695E+09  0.994335     8.12735E-05   2.25695E+09  0.000546918  -0.000252419  2.25695E+09  0.982362      2.25695E+09  0             2.25695E+09  0.979735     0.00013784    2.25695E+09  0.00178674   -0.000326305  2.25695E+09  0.975464      2.25695E+09  0.00506264    2.25695E+09  7053.26       2.25695E+09  4.01372       2.38866E+09  863.928       
   6.15147E+07  4.01675       2.25816E+09  1.00834      0.0003999     2.25816E+09  0.00217161   -2.4857E-05   2.25816E+09  0.993145      2.25816E+09  0             2.25816E+09  0.994329     8.14608E-05   2.25816E+09  0.000562761  -0.000252755  2.25816E+09  0.984183      2.25816E+09  0.0259438     2.25816E+09  0.979738     0.000137718   2.25816E+09  0.00176945   -0.000326533  2.25816E+09  0.984183      2.25816E+09  -0.0259438    2.25816E+09  7057.01       2.25816E+09  4.01637       2.38992E+09  862.32        
   6.15152E+07  4.03916       2.25947E+09  1.00833      0.000399669   2.25947E+09  0.00217993   -2.50204E-05  2.25947E+09  0.994457      2.25947E+09  0.0155106     2.25947E+09  0.994329     8.13549E-05   2.25947E+09  0.000552741  -0.000252779  2.25947E+09  0.994457      2.25947E+09  -0.0155106    2.25947E+09  0.979746     0.000137692   2.25947E+09  0.00176834   -0.000326254  2.25947E+09  0.992854      2.25947E+09  0             2.25947E+09  7061.13       2.25947E+09  4.03311       2.39115E+09  862.843       
   6.20152E+07  4.10382       2.26101E+09  1.00838      0.000402439   2.26101E+09  0.00217857   -2.49833E-05  2.26101E+09  1.08738       2.26101E+09  0             2.26101E+09  0.994331     8.13092E-05   2.26101E+09  0.000552396  -0.000252614  2.26101E+09  0.997672      2.26101E+09  0             2.26101E+09  0.979745     0.000137604   2.26101E+09  0.00176724   -0.000326051  2.26101E+09  0.978681      2.26101E+09  0             2.26101E+09  7065.94       2.26101E+09  3.9961        2.39327E+09  857.571       
   6.20384E+07  4.02213       2.26233E+09  1.00838      0.000402225   2.26233E+09  0.00217721   -2.49464E-05  2.26233E+09  0.999299      2.26233E+09  0             2.26233E+09  0.994321     8.16142E-05   2.26233E+09  0.000562597  -0.000252586  2.26233E+09  0.978529      2.26233E+09  0.016934      2.26233E+09  0.979744     0.000137421   2.26233E+09  0.0017556    -0.000326014  2.26233E+09  0.978529      2.26233E+09  -0.016934     2.26233E+09  7070.1        2.26233E+09  4.03509       2.39445E+09  856.223       
   6.20587E+07  4.0424        2.26343E+09  1.00838      0.000401982   2.26343E+09  0.00217586   -2.4921E-05   2.26343E+09  1.00383       2.26343E+09  0             2.26343E+09  0.994319     8.15629E-05   2.26343E+09  0.000562246  -0.000252423  2.26343E+09  0.991538      2.26343E+09  0             2.26343E+09  0.979737     0.000137506   2.26343E+09  0.00176409   -0.000325897  2.26343E+09  0.967017      2.26343E+09  0.0154016     2.26343E+09  7073.59       2.26343E+09  4.01298       2.39574E+09  856.776       
   6.20776E+07  4.00612       2.26501E+09  1.00837      0.000401734   2.26501E+09  0.00217451   -2.48987E-05  2.26501E+09  1.00521       2.26501E+09  0             2.26501E+09  0.994315     8.15323E-05   2.26501E+09  0.000563205  -0.000252247  2.26501E+09  0.988368      2.26501E+09  0.00210392    2.26501E+09  0.979742     0.000137466   2.26501E+09  0.00176168   -0.000325679  2.26501E+09  0.988368      2.26501E+09  -0.00210392   2.26501E+09  7078.57       2.26501E+09  3.99928       2.39741E+09  856.895       
   6.20932E+07  3.96178       2.26648E+09  1.00837      0.000401482   2.26648E+09  0.00217315   -2.48821E-05  2.26648E+09  1.00775       2.26648E+09  0             2.26648E+09  0.994314     8.14809E-05   2.26648E+09  0.000562855  -0.000252088  2.26648E+09  0.992529      2.26648E+09  0             2.26648E+09  0.979746     0.000137403   2.26648E+09  0.00176059   -0.000325458  2.26648E+09  0.986797      2.26648E+09  0             2.26648E+09  7083.11       2.26648E+09  4.05555       2.39858E+09  857.365       
   6.21119E+07  4.02177       2.26772E+09  1.00838      0.000401243   2.26772E+09  0.0021718    -2.48766E-05  2.26772E+09  1.01349       2.26772E+09  0             2.26772E+09  0.994313     8.14295E-05   2.26772E+09  0.000562506  -0.000251929  2.26772E+09  0.992398      2.26772E+09  0             2.26772E+09  0.979752     0.000137348   2.26772E+09  0.00175949   -0.000325228  2.26772E+09  0.988234      2.26772E+09  0             2.26772E+09  7086.97       2.26772E+09  4.054         2.39984E+09  857.531       
