# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.37302E+09  4.08915       
   1.37352E+09  4.09287       
   1.37402E+09  4.08338       
   1.37452E+09  4.07909       
   1.37502E+09  4.06359       
   1.37552E+09  4.04651       
   1.37602E+09  4.02171       
   1.37652E+09  3.98852       
   1.37702E+09  3.95401       
   1.37752E+09  3.94753       
   1.37802E+09  3.97168       
   1.37852E+09  3.95135       
   1.37902E+09  3.89648       
   1.37952E+09  3.95416       
   1.38002E+09  3.94459       
   1.38052E+09  3.97123       
   1.38102E+09  4.00983       
   1.38152E+09  4.01275       
   1.38202E+09  4.01078       
   1.38252E+09  4.00283       
   1.38302E+09  3.99732       
   1.38352E+09  3.99556       
   1.38402E+09  4.01038       
   1.38452E+09  4.01324       
   1.38502E+09  4.00986       
   1.38552E+09  4.01825       
   1.38602E+09  4.02307       
   1.38652E+09  4.03387       
   1.38702E+09  4.06246       
   1.38752E+09  4.08001       
   1.38802E+09  4.10783       
   1.38852E+09  4.13493       
   1.38902E+09  4.14971       
   1.38952E+09  4.16107       
   1.39002E+09  3.99424       
   1.39052E+09  4.02894       
   1.39102E+09  4.05313       
   1.39152E+09  4.0596        
   1.39202E+09  4.09611       
   1.39252E+09  4.11945       
   1.39302E+09  4.11526       
   1.39352E+09  4.07494       
   1.39402E+09  4.02648       
   1.39452E+09  3.98585       
   1.39502E+09  3.98971       
   1.39552E+09  3.98985       
   1.39602E+09  4.00741       
   1.39652E+09  4.00044       
   1.39702E+09  3.98742       
   1.39752E+09  3.99222       
   1.39802E+09  3.98999       
   1.39852E+09  3.97874       
   1.39902E+09  3.96275       
   1.39952E+09  3.94978       
   1.40002E+09  3.93883       
   1.40052E+09  3.92081       
   1.40102E+09  3.91056       
   1.40152E+09  3.8991        
   1.40202E+09  4.00837       
   1.40252E+09  4.0796        
   1.40302E+09  3.9915        
   1.40352E+09  3.99451       
   1.40402E+09  4.03821       
   1.40452E+09  4.05342       
   1.40502E+09  4.03279       
   1.40552E+09  4.01098       
   1.40602E+09  4.00475       
   1.40652E+09  4.00748       
   1.40702E+09  4.00635       
   1.40752E+09  4.00615       
   1.40802E+09  4.00077       
   1.40852E+09  3.98937       
   1.40902E+09  3.98461       
   1.40952E+09  3.9868        
   1.41002E+09  3.98535       
   1.41052E+09  3.99577       
   1.41102E+09  4.01729       
   1.41152E+09  4.07939       
   1.41202E+09  4.09513       
   1.41252E+09  4.09568       
   1.41302E+09  4.09548       
   1.41352E+09  4.1017        
   1.41402E+09  4.05178       
   1.41452E+09  4.09841       
   1.41502E+09  4.06757       
   1.41552E+09  4.03973       
   1.41602E+09  4.04987       
   1.41652E+09  4.04456       
   1.41702E+09  4.04326       
   1.41752E+09  4.01922       
   1.41802E+09  3.99451       
   1.41852E+09  4.02505       
   1.41902E+09  4.05536       
   1.41952E+09  4.07254       
   1.42002E+09  4.08525       
   1.42052E+09  4.08679       
   1.42102E+09  4.08823       
   1.42152E+09  4.09661       
   1.42202E+09  4.10617       
   1.42252E+09  4.11094       
   1.42302E+09  4.11917       
   1.42352E+09  4.12345       
   1.42402E+09  4.12829       
   1.42452E+09  4.13526       
   1.42502E+09  4.13954       
   1.42552E+09  4.14182       
   1.42602E+09  4.07437       
   1.42652E+09  3.9359        
   1.42702E+09  3.88123       
   1.42752E+09  3.93072       
   1.42802E+09  3.98526       
   1.42852E+09  3.992         
   1.42902E+09  4.00032       
   1.42952E+09  4.04349       
   1.43002E+09  4.06151       
   1.43052E+09  4.071         
   1.43102E+09  4.07988       
   1.43152E+09  4.0749        
   1.43202E+09  4.06975       
   1.43252E+09  4.08368       
   1.43302E+09  4.09795       
   1.43352E+09  4.10605       
   1.43402E+09  4.10886       
   1.43452E+09  4.10022       
   1.43502E+09  4.09042       
   1.43552E+09  4.06298       
   1.43602E+09  4.04998       
   1.43652E+09  4.04819       
   1.43702E+09  4.0213        
   1.43752E+09  4.01414       
   1.43802E+09  4.00953       
   1.43852E+09  3.98574       
   1.43902E+09  3.96409       
   1.43952E+09  3.86918       
   1.44002E+09  3.89237       
   1.44052E+09  3.91423       
   1.44102E+09  3.93612       
   1.44152E+09  3.93881       
   1.44202E+09  3.96431       
   1.44252E+09  3.9887        
   1.44302E+09  4.04742       
   1.44352E+09  4.08196       
   1.44402E+09  4.08478       
   1.44452E+09  4.07464       
   1.44502E+09  4.08604       
   1.44552E+09  4.0756        
   1.44602E+09  4.06391       
   1.44652E+09  4.04128       
   1.44702E+09  4.04457       
   1.44752E+09  4.0421        
   1.44802E+09  4.02694       
   1.44852E+09  4.00976       
   1.44902E+09  4.00208       
   1.44952E+09  3.99124       
   1.45002E+09  4.055         
   1.45052E+09  4.01716       
   1.45102E+09  4.09549       
   1.45152E+09  4.07289       
   1.45202E+09  4.03538       
   1.45252E+09  4.03722       
   1.45302E+09  4.06824       
   1.45352E+09  4.09866       
   1.45402E+09  4.08656       
   1.45452E+09  4.08908       
   1.45502E+09  4.08748       
   1.45552E+09  4.06726       
   1.45602E+09  4.06028       
   1.45652E+09  4.05976       
   1.45702E+09  4.06237       
   1.45752E+09  4.05001       
   1.45802E+09  4.03176       
   1.45852E+09  3.99865       
   1.45902E+09  3.9778        
   1.45952E+09  3.96967       
   1.46002E+09  3.94703       
   1.46052E+09  3.92248       
   1.46102E+09  3.97103       
   1.46152E+09  4.04314       
   1.46202E+09  4.06534       
   1.46252E+09  4.06109       
   1.46302E+09  3.97347       
   1.46352E+09  3.94089       
   1.46402E+09  4.01347       
   1.46452E+09  4.02317       
   1.46502E+09  3.99768       
   1.46552E+09  3.96811       
   1.46602E+09  3.98361       
   1.46652E+09  3.97224       
   1.46702E+09  3.94357       
   1.46752E+09  3.96365       
   1.46802E+09  3.98133       
   1.46852E+09  4.00515       
   1.46902E+09  3.98947       
   1.46952E+09  3.97491       
   1.47002E+09  3.97477       
   1.47052E+09  3.99285       
   1.47102E+09  4.01822       
   1.47152E+09  4.03021       
   1.47202E+09  4.03545       
   1.47252E+09  4.04596       
   1.47302E+09  4.09438       
   1.47352E+09  4.12471       
   1.47402E+09  4.04677       
   1.47452E+09  4.00737       
   1.47502E+09  3.89253       
   1.47552E+09  3.95081       
   1.47602E+09  4.00651       
   1.47652E+09  4.06021       
   1.47702E+09  4.06236       
   1.47752E+09  4.04889       
   1.47802E+09  4.05316       
   1.47852E+09  4.07524       
   1.47902E+09  4.08313       
   1.47952E+09  4.08907       
   1.48002E+09  4.10517       
   1.48052E+09  4.10848       
   1.48102E+09  4.11293       
   1.48152E+09  4.11871       
   1.48202E+09  4.11805       
   1.48252E+09  4.10544       
   1.48302E+09  4.09329       
   1.48352E+09  4.07549       
   1.48402E+09  4.07722       
   1.48452E+09  4.0973        
   1.48502E+09  4.11308       
   1.48552E+09  4.12631       
   1.48602E+09  4.05382       
   1.48652E+09  4.04956       
   1.48702E+09  4.0343        
   1.48752E+09  4.04611       
   1.48802E+09  4.06193       
   1.48852E+09  4.06656       
   1.48902E+09  4.06071       
   1.48952E+09  4.03002       
   1.49002E+09  4.01336       
   1.49052E+09  4.04348       
   1.49102E+09  4.02641       
   1.49152E+09  3.99598       
   1.49202E+09  3.97128       
   1.49252E+09  3.95852       
   1.49302E+09  3.95539       
   1.49352E+09  3.96477       
   1.49402E+09  3.97125       
   1.49452E+09  3.97973       
   1.49502E+09  3.98259       
   1.49552E+09  3.99607       
   1.49602E+09  4.01104       
   1.49652E+09  4.02039       
   1.49696E+09  4.02897       
   1.49725E+09  4.03562       
   1.49775E+09  4.07035       
   1.49825E+09  4.06561       
   1.49875E+09  4.03237       
   1.49925E+09  3.95655       
   1.49975E+09  3.94404       
   1.50025E+09  3.96512       
   1.50075E+09  3.99393       
   1.50125E+09  4.00721       
   1.50175E+09  4.04909       
   1.50225E+09  4.06298       
   1.50275E+09  4.08287       
   1.50325E+09  4.10395       
   1.50375E+09  4.11232       
   1.50425E+09  4.11992       
   1.50475E+09  4.12757       
   1.50525E+09  4.12666       
   1.50575E+09  4.11445       
   1.50625E+09  4.11031       
   1.50675E+09  4.11148       
   1.50725E+09  4.11822       
   1.50775E+09  4.14854       
   1.50825E+09  4.16462       
   1.50875E+09  4.16658       
   1.50925E+09  4.16135       
   1.50975E+09  4.0259        
   1.51025E+09  3.9775        
   1.51075E+09  3.98271       
   1.51125E+09  3.95795       
   1.51175E+09  3.9232        
   1.51225E+09  3.85647       
   1.51275E+09  3.85379       
   1.51325E+09  3.88164       
   1.51375E+09  3.90787       
   1.51425E+09  3.91431       
   1.51475E+09  3.89799       
   1.51525E+09  3.90403       
   1.51575E+09  3.93295       
   1.51625E+09  3.96856       
   1.51675E+09  3.99204       
   1.51725E+09  4.0251        
   1.51775E+09  4.05469       
   1.51825E+09  4.08595       
   1.51875E+09  4.109         
   1.51925E+09  4.13475       
   1.51975E+09  4.15028       
   1.52025E+09  4.16584       
   1.52075E+09  4.17877       
   1.52125E+09  4.18281       
   1.52175E+09  4.01221       
   1.52225E+09  4.04254       
   1.52275E+09  4.02778       
   1.52325E+09  4.03354       
   1.52375E+09  4.04783       
   1.52425E+09  4.08987       
   1.52475E+09  4.09149       
   1.52525E+09  4.0573        
   1.52575E+09  4.02875       
   1.52625E+09  3.99458       
   1.52675E+09  3.93002       
   1.52725E+09  3.90475       
   1.52775E+09  3.89265       
   1.52825E+09  3.88258       
   1.52875E+09  3.8792        
   1.52925E+09  3.90659       
   1.52975E+09  3.92182       
   1.53025E+09  3.93647       
   1.53075E+09  3.94355       
   1.53125E+09  3.95961       
   1.53175E+09  3.9608        
   1.53225E+09  3.97116       
   1.53275E+09  3.98066       
   1.53325E+09  4.00752       
   1.53375E+09  4.06515       
   1.53425E+09  4.0105        
   1.53475E+09  4.02307       
   1.53525E+09  4.05924       
   1.53575E+09  4.09836       
   1.53625E+09  4.0704        
   1.53675E+09  4.05582       
   1.53725E+09  4.07267       
   1.53775E+09  4.09117       
   1.53825E+09  4.09164       
   1.53875E+09  4.06807       
   1.53925E+09  4.02514       
   1.53975E+09  3.98528       
   1.54025E+09  3.99013       
   1.54075E+09  4.02298       
   1.54125E+09  4.04491       
   1.54175E+09  4.05346       
   1.54225E+09  4.05843       
   1.54275E+09  4.02813       
   1.54325E+09  3.97971       
   1.54375E+09  3.99132       
   1.54425E+09  3.97719       
   1.54475E+09  3.96885       
   1.54525E+09  3.96277       
   1.54575E+09  4.03506       
   1.54625E+09  4.05661       
   1.54675E+09  4.06507       
   1.54725E+09  4.07278       
   1.54775E+09  4.05018       
   1.54825E+09  4.0604        
   1.54875E+09  4.08021       
   1.54925E+09  4.05805       
   1.54975E+09  4.06059       
   1.55025E+09  4.05471       
   1.55075E+09  4.05328       
   1.55125E+09  4.05246       
   1.55175E+09  4.03655       
   1.55225E+09  4.00518       
   1.55275E+09  3.98837       
   1.55325E+09  3.96509       
   1.55375E+09  3.98538       
   1.55425E+09  3.98958       
   1.55475E+09  4.02081       
   1.55525E+09  4.05205       
   1.55575E+09  4.06859       
   1.55625E+09  4.07739       
   1.55675E+09  4.08174       
   1.55725E+09  4.08526       
   1.55775E+09  4.0339        
   1.55825E+09  4.05585       
   1.55875E+09  4.0452        
   1.55925E+09  4.02786       
   1.55975E+09  4.04902       
   1.56025E+09  4.04509       
   1.56075E+09  4.05628       
   1.56125E+09  4.06076       
   1.56175E+09  4.08665       
   1.56225E+09  4.0986        
   1.56275E+09  4.10573       
   1.56325E+09  4.10643       
   1.56375E+09  4.09803       
   1.56425E+09  4.0944        
   1.56475E+09  4.07715       
   1.56525E+09  4.04183       
   1.56575E+09  4.02506       
   1.56625E+09  4.04361       
   1.56675E+09  4.05352       
   1.56725E+09  4.06136       
   1.56775E+09  4.08074       
   1.56825E+09  4.07643       
   1.56875E+09  4.07093       
   1.56925E+09  4.06742       
   1.56975E+09  4.07906       
   1.57025E+09  4.06494       
   1.57075E+09  4.11215       
   1.57125E+09  4.10013       
   1.57175E+09  4.04659       
   1.57225E+09  4.01737       
   1.57275E+09  4.02665       
   1.57325E+09  4.0285        
   1.57375E+09  4.04259       
   1.57425E+09  4.0472        
   1.57475E+09  4.09667       
   1.57525E+09  4.12538       
   1.57575E+09  4.14691       
   1.57625E+09  4.14651       
   1.57675E+09  4.13159       
   1.57725E+09  4.11036       
   1.57775E+09  4.0851        
   1.57825E+09  4.05784       
   1.57875E+09  4.03655       
   1.57925E+09  4.02969       
   1.57975E+09  4.00517       
   1.58025E+09  3.94205       
   1.58075E+09  3.93037       
   1.58125E+09  3.95486       
   1.58175E+09  4.05393       
   1.58225E+09  4.02916       
   1.58275E+09  4.02146       
   1.58325E+09  4.01345       
   1.58375E+09  4.03139       
   1.58425E+09  4.0379        
   1.58475E+09  4.00237       
   1.58525E+09  3.97394       
   1.58575E+09  3.98527       
   1.58625E+09  3.98197       
   1.58675E+09  3.96638       
   1.58725E+09  3.94216       
   1.58775E+09  3.92667       
   1.58825E+09  3.95021       
   1.58875E+09  3.97679       
   1.58925E+09  3.994         
   1.58975E+09  4.00497       
   1.59025E+09  4.01507       
   1.59075E+09  4.03242       
   1.59125E+09  4.05759       
   1.59175E+09  4.08103       
   1.59225E+09  4.09725       
   1.59275E+09  4.101         
   1.59325E+09  4.10109       
   1.59375E+09  4.06905       
   1.59425E+09  4.09239       
   1.59475E+09  4.05936       
   1.59525E+09  4.06346       
   1.59575E+09  4.06345       
   1.59625E+09  4.0343        
   1.59675E+09  4.02741       
   1.59725E+09  4.03764       
   1.59775E+09  4.04312       
   1.59825E+09  4.01771       
   1.59875E+09  3.99989       
   1.59925E+09  3.98197       
   1.59975E+09  3.928         
   1.60025E+09  3.83024       
   1.60075E+09  3.82514       
   1.60125E+09  3.85312       
   1.60175E+09  3.87027       
   1.60225E+09  3.8804        
   1.60275E+09  3.91343       
   1.60325E+09  3.92787       
   1.60375E+09  3.94886       
   1.60425E+09  3.9534        
   1.60475E+09  3.95332       
   1.60525E+09  3.98104       
   1.60575E+09  3.942         
   1.60625E+09  3.92325       
   1.60675E+09  4.06614       
   1.60725E+09  4.06151       
   1.60775E+09  4.0135        
   1.60825E+09  3.99045       
   1.60875E+09  3.98263       
   1.60925E+09  3.99748       
   1.60975E+09  4.05116       
   1.61025E+09  4.0812        
   1.61075E+09  4.09392       
   1.61125E+09  4.09658       
   1.61175E+09  4.09962       
   1.61225E+09  4.08595       
   1.61275E+09  4.06468       
   1.61325E+09  4.03886       
   1.61375E+09  4.02308       
   1.61425E+09  4.0178        
   1.61475E+09  4.01456       
   1.61525E+09  4.02238       
   1.61575E+09  4.03291       
   1.61625E+09  4.05845       
   1.61675E+09  4.07025       
   1.61725E+09  4.0809        
   1.61775E+09  3.98726       
   1.61825E+09  3.95868       
   1.61875E+09  3.92408       
   1.61925E+09  3.96199       
   1.61975E+09  3.95799       
   1.62025E+09  3.96171       
   1.62075E+09  4.01616       
   1.62125E+09  4.05496       
   1.62175E+09  4.05556       
   1.62225E+09  4.05808       
   1.62275E+09  4.07357       
   1.62325E+09  4.08166       
   1.62375E+09  4.0885        
   1.62425E+09  4.07806       
   1.62475E+09  4.08361       
   1.62525E+09  4.08323       
   1.62575E+09  4.06991       
   1.62625E+09  4.0618        
   1.62675E+09  4.05444       
   1.62725E+09  4.03814       
   1.62775E+09  4.02651       
   1.62825E+09  4.01885       
   1.62858E+09  3.9613        
   1.6286E+09   3.91056       
   1.6291E+09   4.01631       
   1.6296E+09   4.00558       
   1.6301E+09   3.96712       
   1.6306E+09   3.94111       
   1.6311E+09   3.98185       
   1.6316E+09   4.02906       
   1.6321E+09   4.03999       
   1.6326E+09   4.02456       
   1.6331E+09   4.01702       
   1.6336E+09   4.02623       
   1.6341E+09   3.99913       
   1.6346E+09   3.99152       
   1.6351E+09   3.98851       
   1.6356E+09   3.99593       
   1.6361E+09   3.99732       
   1.6366E+09   3.9896        
   1.6371E+09   3.99387       
   1.6376E+09   3.99173       
   1.6381E+09   3.97767       
   1.6386E+09   3.94706       
   1.6391E+09   3.89039       
   1.6396E+09   3.88939       
   1.6401E+09   3.88558       
   1.6406E+09   3.90802       
   1.6411E+09   4.05211       
   1.6416E+09   4.03709       
   1.6421E+09   4.05118       
   1.6426E+09   4.02348       
   1.6431E+09   4.03459       
   1.6436E+09   3.97432       
   1.6441E+09   3.96833       
   1.6446E+09   3.9929        
   1.6451E+09   4.0123        
   1.6456E+09   4.02358       
   1.6461E+09   4.02264       
   1.6466E+09   4.01045       
   1.6471E+09   3.99485       
   1.6476E+09   3.99032       
   1.6481E+09   3.99611       
   1.6486E+09   3.99939       
   1.6491E+09   4.01755       
   1.6496E+09   4.06333       
   1.6501E+09   4.0981        
   1.6506E+09   4.1134        
   1.6511E+09   4.12366       
   1.6516E+09   4.13744       
   1.65186E+09  4.13841       
   1.65197E+09  4.1307        
   1.65247E+09  4.01515       
   1.65297E+09  3.94884       
   1.65347E+09  4.0066        
   1.65397E+09  4.01515       
   1.65447E+09  4.01672       
   1.65497E+09  4.03012       
   1.65547E+09  4.03334       
   1.65597E+09  4.04031       
   1.65647E+09  4.05213       
   1.65697E+09  4.0328        
   1.65747E+09  4.02806       
   1.65797E+09  4.01876       
   1.65847E+09  4.01352       
   1.65897E+09  4.01492       
   1.65947E+09  4.00134       
   1.65997E+09  3.99309       
   1.66047E+09  4.00862       
   1.66097E+09  4.02591       
   1.66147E+09  4.03153       
   1.66197E+09  4.05056       
   1.66247E+09  4.05657       
   1.66297E+09  4.06596       
   1.66347E+09  4.06861       
   1.66397E+09  4.06917       
   1.66447E+09  3.99469       
   1.66497E+09  3.87388       
   1.66547E+09  3.95433       
   1.66597E+09  4.01617       
   1.66647E+09  4.03462       
   1.66697E+09  4.04907       
   1.66747E+09  4.04205       
   1.66797E+09  4.03912       
   1.66847E+09  4.036         
   1.66897E+09  4.05515       
   1.66947E+09  4.04964       
   1.66997E+09  4.04594       
   1.67047E+09  4.0622        
   1.67097E+09  4.0372        
   1.67147E+09  4.02796       
   1.67197E+09  4.01043       
   1.67247E+09  4.00102       
   1.67297E+09  4.02581       
   1.67347E+09  4.04304       
   1.67397E+09  4.03671       
   1.67447E+09  4.03708       
   1.67497E+09  4.02589       
   1.67547E+09  4.0352        
   1.67597E+09  4.04344       
   1.67647E+09  4.05926       
   1.67697E+09  3.97689       
   1.67747E+09  4.00813       
   1.67797E+09  4.03697       
   1.67847E+09  4.06937       
   1.67897E+09  4.03201       
   1.67947E+09  3.97864       
   1.67997E+09  3.91066       
   1.68047E+09  3.9193        
   1.68097E+09  3.95598       
   1.68147E+09  3.98548       
   1.68197E+09  4.01192       
   1.68247E+09  4.04263       
   1.68297E+09  4.06411       
   1.68347E+09  4.07259       
   1.68397E+09  4.08029       
   1.68447E+09  4.06668       
   1.68497E+09  4.04165       
   1.68547E+09  4.01361       
   1.68597E+09  3.97693       
   1.68647E+09  4.00161       
   1.68697E+09  4.03831       
   1.68747E+09  4.04178       
   1.68797E+09  4.02963       
   1.68847E+09  4.05782       
   1.68897E+09  3.98557       
   1.68947E+09  4.05004       
   1.68997E+09  4.04466       
   1.69047E+09  4.05151       
   1.69097E+09  4.10012       
   1.69147E+09  4.14126       
   1.69197E+09  4.1425        
   1.69247E+09  4.15082       
   1.69297E+09  4.15617       
   1.69347E+09  4.15279       
   1.69397E+09  4.1522        
   1.69447E+09  4.14022       
   1.69497E+09  4.1321        
   1.69547E+09  4.1139        
   1.69597E+09  4.10264       
   1.69647E+09  4.09996       
   1.69697E+09  4.08613       
   1.69747E+09  4.07938       
   1.69797E+09  4.08957       
   1.69847E+09  4.1136        
   1.69897E+09  4.13482       
   1.69947E+09  4.13651       
   1.69997E+09  4.13558       
   1.70047E+09  4.08955       
   1.70097E+09  3.94515       
   1.70147E+09  3.99011       
   1.70197E+09  4.02351       
   1.70247E+09  4.02112       
   1.70297E+09  4.04585       
   1.70347E+09  4.05969       
   1.70397E+09  4.07248       
   1.70447E+09  4.06569       
   1.70497E+09  4.09719       
   1.70547E+09  4.12908       
   1.70597E+09  4.12279       
   1.70647E+09  4.1182        
   1.70697E+09  4.09493       
   1.70747E+09  4.08441       
   1.70797E+09  4.06544       
   1.70847E+09  4.04202       
   1.70897E+09  4.00966       
   1.70947E+09  3.98313       
   1.70997E+09  3.97728       
   1.71047E+09  4.00205       
   1.71097E+09  4.01192       
   1.71147E+09  4.00787       
   1.71197E+09  3.97823       
   1.71247E+09  4.04372       
   1.71297E+09  4.05612       
   1.71347E+09  3.96412       
   1.71397E+09  3.98765       
   1.71447E+09  4.01326       
   1.71497E+09  4.00546       
   1.71547E+09  4.04004       
   1.71597E+09  4.03318       
   1.71647E+09  4.02369       
   1.71697E+09  4.01968       
   1.71747E+09  4.03742       
   1.71797E+09  4.04191       
   1.71847E+09  4.05663       
   1.71897E+09  4.07517       
   1.71947E+09  4.08449       
   1.71997E+09  4.10743       
   1.72047E+09  4.12403       
   1.72097E+09  4.1318        
   1.72147E+09  4.12415       
   1.72197E+09  4.11641       
   1.72247E+09  4.09168       
   1.72297E+09  4.04508       
   1.72347E+09  4.00907       
   1.72397E+09  4.02563       
   1.72447E+09  4.06445       
   1.72497E+09  3.99322       
   1.72547E+09  3.95302       
   1.72597E+09  4.04657       
   1.72647E+09  4.05577       
   1.72697E+09  4.07217       
   1.72747E+09  4.09611       
   1.72797E+09  4.10192       
   1.72847E+09  4.10294       
   1.72897E+09  4.09851       
   1.72947E+09  4.0964        
   1.72997E+09  4.09588       
   1.73047E+09  4.09066       
   1.73097E+09  4.08381       
   1.73147E+09  4.07156       
   1.73197E+09  4.05773       
   1.73247E+09  4.03539       
   1.73297E+09  4.01894       
   1.73347E+09  4.00358       
   1.73397E+09  3.97888       
   1.73447E+09  3.94595       
   1.73497E+09  3.88911       
   1.73547E+09  3.90274       
   1.73597E+09  3.92052       
   1.73647E+09  4.07015       
   1.73697E+09  4.03441       
   1.73747E+09  3.99993       
   1.73797E+09  4.0363        
   1.73847E+09  4.02162       
   1.73897E+09  4.04161       
   1.73947E+09  4.05522       
   1.73997E+09  4.09958       
   1.74047E+09  4.12435       
   1.74097E+09  4.14879       
   1.74147E+09  4.15429       
   1.74197E+09  4.1459        
   1.74247E+09  4.13784       
   1.74297E+09  4.12521       
   1.74347E+09  4.11094       
   1.74397E+09  4.09254       
   1.74447E+09  4.07982       
   1.74497E+09  4.06842       
   1.74547E+09  4.05852       
   1.74597E+09  4.05926       
   1.74647E+09  4.06322       
   1.74697E+09  4.06148       
   1.74747E+09  4.06898       
   1.74797E+09  4.082         
   1.74847E+09  4.05898       
   1.74897E+09  4.06971       
   1.74947E+09  4.03467       
   1.74997E+09  4.0547        
   1.75047E+09  4.06107       
   1.75097E+09  4.04263       
   1.75147E+09  4.02093       
   1.75197E+09  4.00111       
   1.75247E+09  3.9744        
   1.75297E+09  3.9675        
   1.75347E+09  3.96645       
   1.75397E+09  3.95568       
   1.75447E+09  3.94482       
   1.75497E+09  3.91078       
   1.75547E+09  3.89139       
   1.75597E+09  3.8787        
   1.75647E+09  3.88969       
   1.75697E+09  3.89227       
   1.75747E+09  3.8901        
   1.75797E+09  3.88494       
   1.75847E+09  3.87645       
   1.75897E+09  3.86297       
   1.75947E+09  3.87818       
   1.75997E+09  3.89076       
   1.76047E+09  4.06208       
   1.76097E+09  3.99164       
   1.76147E+09  4.00409       
   1.76197E+09  3.93218       
   1.76247E+09  3.92928       
   1.76297E+09  3.87031       
   1.76347E+09  3.84273       
   1.76397E+09  3.82382       
   1.76447E+09  3.80226       
   1.76497E+09  3.78092       
   1.76547E+09  3.75792       
   1.76597E+09  3.75958       
   1.76647E+09  3.74845       
   1.76697E+09  3.72266       
   1.76747E+09  3.71443       
   1.76797E+09  3.68727       
   1.76847E+09  3.67193       
   1.76897E+09  3.69433       
   1.76947E+09  3.74799       
   1.76997E+09  3.83121       
   1.77047E+09  3.92505       
   1.77097E+09  3.98085       
   1.77147E+09  3.99722       
   1.77197E+09  3.99198       
   1.77247E+09  4.0428        
   1.77297E+09  4.03435       
   1.77347E+09  4.01875       
   1.77397E+09  4.03116       
   1.77447E+09  4.01017       
   1.77497E+09  4.00828       
   1.77547E+09  3.98063       
   1.77597E+09  3.96013       
   1.77647E+09  3.95692       
   1.77697E+09  3.94535       
   1.77747E+09  3.95964       
   1.77797E+09  3.99666       
   1.77847E+09  4.01992       
   1.77897E+09  4.03361       
   1.77947E+09  4.05639       
   1.77997E+09  4.07103       
   1.78047E+09  4.08506       
   1.78097E+09  4.08369       
   1.78147E+09  4.08428       
   1.78197E+09  4.06816       
   1.78247E+09  4.06148       
   1.78297E+09  4.05339       
   1.78347E+09  4.04239       
   1.78397E+09  4.05214       
   1.78447E+09  4.09141       
   1.78497E+09  3.97002       
   1.78547E+09  3.97239       
   1.78597E+09  3.99459       
   1.78647E+09  4.00871       
   1.78697E+09  4.06734       
   1.78747E+09  4.08741       
   1.78797E+09  4.10822       
   1.78847E+09  4.12921       
   1.78897E+09  4.13109       
   1.78947E+09  4.12659       
   1.78997E+09  4.1132        
   1.79047E+09  4.08443       
   1.79097E+09  4.06779       
   1.79147E+09  4.05443       
   1.79197E+09  4.04818       
   1.79247E+09  4.04044       
   1.79297E+09  4.03017       
   1.79347E+09  4.01472       
   1.79397E+09  4.00329       
   1.79447E+09  3.99311       
   1.79497E+09  3.98313       
   1.79547E+09  3.98473       
   1.79591E+09  3.97786       
   1.79641E+09  4.02081       
   1.79691E+09  4.07088       
   1.79741E+09  4.06013       
   1.79791E+09  4.12016       
   1.79841E+09  4.1073        
   1.79891E+09  4.09253       
   1.79941E+09  4.05981       
   1.79991E+09  4.05261       
