# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.197E+09    4.07053       
   1.19701E+09  4.0599        
   1.19701E+09  4.0335        
   1.19702E+09  4.0188        
   1.19702E+09  3.95962       
   1.19702E+09  3.98908       
   1.19703E+09  4.02472       
   1.19703E+09  4.03733       
   1.19703E+09  4.01058       
   1.19703E+09  3.96642       
   1.19703E+09  3.9656        
   1.19703E+09  3.96503       
   1.19703E+09  3.95679       
   1.19703E+09  3.95613       
   1.19703E+09  3.97965       
   1.19703E+09  4.03603       
   1.19703E+09  4.01882       
   1.19703E+09  4.0263        
   1.19703E+09  4.06865       
   1.19703E+09  4.06111       
   1.19703E+09  4.02593       
   1.19704E+09  3.99017       
   1.19704E+09  4.00773       
   1.19754E+09  4.04654       
   1.19754E+09  4.00785       
   1.19754E+09  4.05708       
   1.19755E+09  4.09313       
   1.19755E+09  4.05062       
   1.19756E+09  3.97588       
   1.19758E+09  3.98475       
   1.19759E+09  3.97653       
   1.19759E+09  3.92407       
   1.19759E+09  3.99897       
   1.19759E+09  4.01484       
   1.1976E+09   4.05392       
   1.1976E+09   4.01835       
   1.1976E+09   3.94872       
   1.1976E+09   3.92836       
   1.1976E+09   3.98017       
   1.1976E+09   3.97421       
   1.1976E+09   3.99493       
   1.1976E+09   3.98063       
   1.1976E+09   3.96379       
   1.1976E+09   4.01225       
   1.1976E+09   4.00528       
   1.1976E+09   4.01841       
   1.1976E+09   4.0085        
   1.1981E+09   4.0844        
   1.1981E+09   4.0724        
   1.19811E+09  4.0075        
   1.19812E+09  3.97044       
   1.19813E+09  4.02991       
   1.19814E+09  4.04329       
   1.19814E+09  3.98069       
   1.19815E+09  3.93589       
   1.19815E+09  3.90523       
   1.19815E+09  4.02675       
   1.19815E+09  4.04758       
   1.19816E+09  4.09396       
   1.19816E+09  4.08724       
   1.19816E+09  4.07159       
   1.19816E+09  4.00333       
   1.19816E+09  4.08797       
   1.19816E+09  3.9666        
   1.19816E+09  4.03694       
   1.19816E+09  4.08933       
   1.19816E+09  3.98558       
   1.19816E+09  4.01482       
   1.19816E+09  3.97895       
   1.19816E+09  4.04839       
   1.19816E+09  4.07146       
   1.19866E+09  4.03476       
   1.19866E+09  4.04403       
   1.19867E+09  4.00111       
   1.19867E+09  4.04774       
   1.19868E+09  4.065         
   1.19868E+09  4.07415       
   1.19868E+09  4.07326       
   1.19868E+09  3.99666       
   1.19869E+09  4.01894       
   1.19869E+09  4.00794       
   1.19869E+09  4.04479       
   1.19869E+09  4.08766       
   1.19869E+09  4.02198       
   1.19869E+09  4.0541        
   1.19869E+09  4.02543       
   1.19869E+09  3.92794       
   1.19869E+09  3.94965       
   1.19869E+09  3.96211       
   1.19869E+09  3.95437       
   1.19869E+09  3.97852       
   1.19869E+09  4.00212       
   1.19869E+09  3.98627       
   1.19869E+09  3.97279       
   1.19869E+09  4.06627       
   1.19919E+09  4.1122        
   1.1992E+09   4.02915       
   1.1992E+09   3.98605       
   1.1992E+09   3.94397       
   1.1992E+09   4.03416       
   1.19921E+09  3.96232       
   1.19921E+09  4.00054       
   1.19921E+09  3.99945       
   1.19922E+09  3.96908       
   1.19922E+09  3.99546       
   1.19922E+09  4.00902       
   1.19922E+09  3.96863       
   1.19922E+09  3.94121       
   1.19922E+09  3.98129       
   1.19922E+09  3.9727        
   1.19922E+09  3.91743       
   1.19922E+09  3.9577        
   1.19923E+09  3.95019       
   1.19924E+09  3.95527       
   1.19924E+09  3.95427       
   1.19924E+09  3.98474       
   1.19924E+09  4.02601       
   1.19924E+09  3.96233       
   1.19924E+09  4.03902       
   1.19974E+09  4.02335       
   1.19975E+09  4.04913       
   1.19976E+09  3.94643       
   1.19977E+09  3.96452       
   1.19977E+09  4.00322       
   1.19978E+09  4.0174        
   1.19978E+09  4.00807       
   1.19978E+09  3.9863        
   1.19979E+09  4.02463       
   1.19979E+09  4.05685       
   1.19979E+09  4.08081       
   1.19979E+09  4.04245       
   1.19979E+09  4.04452       
   1.19979E+09  3.97817       
   1.19979E+09  4.00524       
   1.19979E+09  4.01292       
   1.19979E+09  4.02252       
   1.19979E+09  4.00393       
   1.19979E+09  4.01794       
   1.19979E+09  3.98874       
   1.19979E+09  3.92873       
   1.19979E+09  3.94108       
   1.19979E+09  3.95262       
   1.19979E+09  3.95516       
   1.20029E+09  4.05339       
   1.2003E+09   4.03693       
   1.2003E+09   3.97978       
   1.2003E+09   3.95743       
   1.2003E+09   3.99011       
   1.2003E+09   4.00038       
   1.20031E+09  3.99059       
   1.20031E+09  3.96595       
   1.20031E+09  4.03733       
   1.20032E+09  4.01352       
   1.20032E+09  4.00609       
   1.20032E+09  4.05268       
   1.20032E+09  4.03942       
   1.20032E+09  4.02085       
   1.20033E+09  4.04031       
   1.20033E+09  4.05318       
   1.20033E+09  4.07729       
   1.20033E+09  3.99311       
   1.20033E+09  4.03014       
   1.20033E+09  3.96806       
   1.20033E+09  3.99377       
   1.20033E+09  4.0047        
   1.20033E+09  4.11575       
   1.20033E+09  4.06592       
   1.20083E+09  4.03554       
   1.20083E+09  4.06589       
   1.20083E+09  4.00974       
   1.20083E+09  4.02242       
   1.20083E+09  4.08347       
   1.20083E+09  4.03549       
   1.20083E+09  4.01141       
   1.20083E+09  3.98071       
   1.20083E+09  3.91957       
   1.20084E+09  3.94128       
   1.20084E+09  3.97318       
   1.20084E+09  3.95924       
   1.20084E+09  3.97533       
   1.20084E+09  3.97907       
   1.20084E+09  3.97277       
   1.20084E+09  3.97292       
   1.20084E+09  3.97295       
   1.20084E+09  3.96631       
   1.20084E+09  3.9732        
   1.20084E+09  3.97586       
   1.20085E+09  3.9713        
   1.20085E+09  3.96882       
   1.20085E+09  3.97092       
   1.20085E+09  3.97825       
   1.20135E+09  4.07576       
   1.20135E+09  4.06347       
   1.20135E+09  4.047         
   1.20136E+09  4.04208       
   1.20136E+09  4.0461        
   1.20137E+09  3.98823       
   1.20137E+09  4.00416       
   1.20137E+09  3.93535       
   1.20137E+09  3.96704       
   1.20137E+09  3.95939       
   1.20138E+09  3.92126       
   1.20138E+09  4.00067       
   1.20138E+09  3.92672       
   1.20138E+09  4.01703       
   1.20138E+09  3.97193       
   1.20138E+09  3.96491       
   1.20139E+09  3.97903       
   1.20139E+09  3.93904       
   1.20139E+09  3.95721       
   1.20139E+09  4.02374       
   1.20139E+09  4.02295       
   1.20139E+09  4.00919       
   1.20139E+09  4.0692        
   1.20139E+09  4.08625       
   1.20189E+09  4.02265       
   1.2019E+09   4.05601       
   1.2019E+09   4.02888       
   1.2019E+09   4.01874       
   1.20191E+09  4.06881       
   1.20191E+09  4.0231        
   1.20191E+09  4.0149        
   1.20191E+09  4.02843       
   1.20192E+09  4.05504       
   1.20193E+09  4.08963       
   1.20193E+09  4.08446       
   1.20193E+09  4.05844       
   1.20194E+09  4.04581       
   1.20194E+09  4.06262       
   1.20194E+09  4.04245       
   1.20194E+09  4.07997       
   1.20194E+09  4.02255       
   1.20194E+09  4.04594       
   1.20194E+09  4.02357       
   1.20194E+09  4.04069       
   1.20194E+09  4.10862       
   1.20194E+09  4.05159       
   1.20194E+09  3.99262       
   1.20194E+09  4.00106       
   1.20244E+09  4.0594        
   1.20246E+09  4.04717       
   1.20246E+09  4.04754       
   1.20247E+09  4.05424       
   1.20247E+09  4.02555       
   1.20247E+09  3.98464       
   1.20247E+09  3.95061       
   1.20247E+09  3.96286       
   1.20247E+09  3.96729       
   1.20247E+09  4.00269       
   1.20247E+09  4.00076       
   1.20248E+09  3.96991       
   1.20248E+09  3.97099       
   1.20248E+09  3.97348       
   1.20248E+09  3.96038       
   1.20248E+09  3.99292       
   1.20248E+09  3.92776       
   1.20248E+09  4.01557       
   1.20248E+09  4.06234       
   1.20248E+09  4.00773       
   1.20248E+09  4.0976        
   1.20248E+09  4.02689       
   1.20248E+09  3.93677       
   1.20248E+09  3.95648       
   1.20298E+09  4.01267       
   1.20299E+09  4.05899       
   1.20299E+09  4.04695       
   1.20299E+09  4.04695       
   1.203E+09    4.00644       
   1.203E+09    4.02477       
   1.203E+09    4.02172       
   1.20301E+09  4.0375        
   1.20302E+09  4.09514       
   1.20302E+09  4.07352       
   1.20302E+09  4.03942       
   1.20303E+09  4.06851       
   1.20303E+09  4.03674       
   1.20303E+09  4.00693       
   1.20303E+09  3.96162       
   1.20303E+09  4.00232       
   1.20303E+09  4.08285       
   1.20303E+09  4.06921       
   1.20303E+09  3.99787       
   1.20303E+09  3.92396       
   1.20303E+09  3.99226       
   1.20303E+09  4.00391       
   1.20304E+09  3.94061       
   1.20304E+09  4.00798       
   1.20354E+09  3.99183       
   1.20354E+09  4.00921       
   1.20354E+09  4.00894       
   1.20354E+09  3.95334       
   1.20354E+09  4.00051       
   1.20354E+09  3.98777       
   1.20354E+09  3.9019        
   1.20354E+09  4.04041       
   1.20354E+09  4.10269       
   1.20354E+09  4.03286       
   1.20355E+09  4.01015       
   1.20355E+09  3.93427       
   1.20355E+09  3.9761        
   1.20355E+09  3.99703       
   1.20355E+09  4.07323       
   1.20355E+09  4.09172       
   1.20355E+09  4.03078       
   1.20355E+09  4.02371       
   1.20355E+09  4.01696       
   1.20355E+09  4.02636       
   1.20355E+09  4.03156       
   1.20355E+09  4.03171       
   1.20355E+09  4.02457       
   1.20355E+09  4.02434       
   1.20405E+09  4.06791       
   1.20406E+09  4.0773        
   1.20406E+09  4.07623       
   1.20406E+09  4.09554       
   1.20406E+09  4.02713       
   1.20407E+09  4.06153       
   1.20407E+09  3.97459       
   1.20407E+09  3.95175       
   1.20407E+09  4.01221       
   1.20407E+09  3.99099       
   1.20407E+09  4.02398       
   1.20407E+09  3.9476        
   1.20407E+09  4.0278        
   1.20407E+09  4.10525       
   1.20407E+09  4.0797        
   1.20407E+09  3.96797       
   1.20407E+09  3.96757       
   1.20407E+09  3.98131       
   1.20407E+09  3.98258       
   1.20407E+09  3.99374       
   1.20407E+09  3.96708       
   1.20407E+09  4.01606       
   1.20407E+09  3.98874       
   1.20407E+09  4.03791       
   1.20457E+09  3.99231       
   1.20458E+09  4.03089       
   1.20458E+09  3.98535       
   1.20459E+09  3.98329       
   1.20459E+09  4.04383       
   1.20459E+09  4.00969       
   1.20459E+09  3.97291       
   1.20459E+09  4.03388       
   1.20459E+09  4.00257       
   1.20459E+09  3.92671       
   1.20459E+09  3.91377       
   1.20461E+09  3.99806       
   1.20462E+09  4.00405       
   1.20463E+09  4.00682       
   1.20464E+09  4.0066        
   1.20464E+09  3.99308       
   1.20464E+09  3.99198       
   1.20464E+09  3.98847       
   1.20464E+09  3.99036       
   1.20464E+09  3.98876       
   1.20464E+09  3.97571       
   1.20464E+09  3.98597       
   1.20464E+09  4.00589       
   1.20464E+09  3.98949       
   1.20514E+09  4.00452       
   1.20514E+09  3.95114       
   1.20515E+09  3.94896       
   1.20515E+09  4.01323       
   1.20515E+09  3.92668       
   1.20515E+09  4.00697       
   1.20515E+09  3.95742       
   1.20515E+09  3.94183       
   1.20515E+09  4.04854       
   1.20515E+09  3.99516       
   1.20515E+09  3.97861       
   1.20515E+09  4.04479       
   1.20516E+09  4.08014       
   1.20516E+09  4.05541       
   1.20516E+09  3.99727       
   1.20516E+09  4.03228       
   1.20516E+09  4.03939       
   1.20516E+09  3.9594        
   1.20517E+09  3.98275       
   1.20517E+09  3.97878       
   1.20517E+09  3.96225       
   1.20517E+09  3.9747        
   1.20517E+09  3.97567       
   1.20517E+09  3.97464       
   1.20567E+09  4.07356       
   1.20567E+09  3.98309       
   1.20567E+09  4.02566       
   1.20567E+09  4.06929       
   1.20568E+09  3.99906       
   1.20568E+09  3.94952       
   1.20569E+09  3.9368        
   1.2057E+09   4.00307       
   1.2057E+09   4.02545       
   1.2057E+09   4.01701       
   1.2057E+09   4.01911       
   1.2057E+09   4.00601       
   1.2057E+09   3.9643        
   1.2057E+09   3.87505       
   1.2057E+09   4.07381       
   1.2057E+09   4.00508       
   1.2057E+09   3.90607       
   1.2057E+09   3.94363       
   1.2057E+09   4.02499       
   1.20571E+09  4.0357        
   1.20571E+09  4.04045       
   1.20571E+09  3.99431       
   1.20571E+09  3.95734       
   1.20571E+09  4.04412       
   1.20621E+09  4.04418       
   1.20621E+09  4.05016       
   1.20622E+09  4.10822       
   1.20622E+09  4.10325       
   1.20622E+09  4.06947       
   1.20622E+09  4.02971       
   1.20622E+09  4.04831       
   1.20623E+09  4.06097       
   1.20623E+09  4.11019       
   1.20623E+09  4.04361       
   1.20623E+09  4.0224        
   1.20623E+09  4.07602       
   1.20623E+09  4.01914       
   1.20623E+09  4.03453       
   1.20623E+09  3.97436       
   1.20625E+09  4.01647       
   1.20625E+09  4.0523        
   1.20625E+09  4.04441       
   1.20625E+09  4.0009        
   1.20625E+09  4.07936       
   1.20625E+09  4.01658       
   1.20625E+09  4.03982       
   1.20625E+09  4.11077       
   1.20625E+09  4.02529       
   1.20675E+09  4.06037       
   1.20676E+09  4.08934       
   1.20677E+09  4.08426       
   1.20677E+09  4.08165       
   1.20677E+09  3.99997       
   1.20678E+09  3.91833       
   1.20678E+09  4.00396       
   1.20678E+09  3.93259       
   1.20678E+09  3.91951       
   1.20679E+09  3.86794       
   1.20679E+09  3.94364       
   1.20679E+09  3.94924       
   1.2068E+09   3.94815       
   1.2068E+09   3.95205       
   1.2068E+09   3.9362        
   1.2068E+09   3.99167       
   1.2068E+09   4.02681       
   1.2068E+09   3.91857       
   1.2068E+09   3.97801       
   1.2068E+09   3.9886        
   1.2068E+09   4.03164       
   1.2068E+09   4.04081       
   1.2068E+09   4.00453       
   1.2068E+09   4.02175       
   1.2073E+09   4.03535       
   1.2073E+09   4.02902       
   1.2073E+09   4.0672        
   1.2073E+09   4.06906       
   1.2073E+09   3.95622       
   1.2073E+09   3.98455       
   1.20733E+09  3.99418       
   1.20734E+09  3.94918       
   1.20735E+09  4.01185       
   1.20735E+09  4.03513       
   1.20735E+09  4.0179        
   1.20735E+09  4.04904       
   1.20735E+09  4.05851       
   1.20735E+09  4.10837       
   1.20735E+09  3.98782       
   1.20735E+09  3.97328       
   1.20735E+09  4.00489       
   1.20735E+09  3.95577       
   1.20735E+09  3.96318       
   1.20735E+09  3.93833       
   1.20735E+09  3.91838       
   1.20735E+09  3.93602       
   1.20735E+09  3.95489       
   1.20735E+09  3.95419       
   1.20785E+09  4.03142       
   1.20786E+09  4.05277       
   1.20786E+09  4.07987       
   1.20786E+09  4.0039        
   1.20786E+09  4.02706       
   1.20786E+09  3.9842        
   1.20787E+09  3.99997       
   1.20787E+09  4.01781       
   1.20787E+09  4.00945       
   1.20787E+09  3.95614       
   1.20787E+09  3.92652       
   1.20787E+09  4.02475       
   1.20787E+09  4.01952       
   1.20787E+09  4.07107       
   1.20788E+09  4.05863       
   1.20788E+09  4.04605       
   1.20788E+09  4.03587       
   1.20788E+09  4.00039       
   1.20788E+09  4.02391       
   1.20788E+09  4.06321       
   1.20788E+09  4.06043       
   1.20789E+09  4.04407       
   1.20789E+09  4.038         
   1.20789E+09  3.9971        
   1.20839E+09  4.01641       
   1.2084E+09   4.01967       
   1.2084E+09   4.00861       
   1.2084E+09   4.04908       
   1.2084E+09   4.0502        
   1.2084E+09   3.9712        
   1.2084E+09   4.05975       
   1.2084E+09   4.01821       
   1.2084E+09   3.99409       
   1.20841E+09  3.99496       
   1.20841E+09  3.97701       
   1.20841E+09  4.00651       
   1.20841E+09  4.03871       
   1.20841E+09  4.02545       
   1.20841E+09  4.02538       
   1.20841E+09  4.01173       
   1.20842E+09  4.03195       
   1.20842E+09  4.04479       
   1.20842E+09  4.06291       
   1.20842E+09  4.10376       
   1.20842E+09  4.02447       
   1.20842E+09  4.02815       
   1.20842E+09  3.97925       
   1.20842E+09  3.99256       
   1.20892E+09  3.99767       
   1.20892E+09  4.07947       
   1.20892E+09  4.081         
   1.20892E+09  4.07904       
   1.20892E+09  4.02185       
   1.20893E+09  3.95333       
   1.20894E+09  3.98523       
   1.20894E+09  3.95931       
   1.20895E+09  4.06818       
   1.20895E+09  4.09185       
   1.20895E+09  4.07941       
   1.20895E+09  3.92455       
   1.20896E+09  3.97318       
   1.20896E+09  4.00537       
   1.20896E+09  4.00236       
   1.20896E+09  4.0411        
   1.20896E+09  3.91984       
   1.20896E+09  3.98045       
   1.20896E+09  3.96543       
   1.20896E+09  4.00058       
   1.20896E+09  4.02109       
   1.20897E+09  4.00295       
   1.20897E+09  3.99652       
   1.20897E+09  4.07448       
   1.20947E+09  4.02077       
   1.20947E+09  4.0323        
   1.20947E+09  4.01911       
   1.20947E+09  4.02508       
   1.20947E+09  4.03504       
   1.20947E+09  3.9687        
   1.20947E+09  3.99247       
   1.20948E+09  3.99408       
   1.20949E+09  4.05101       
   1.20949E+09  4.07225       
   1.2095E+09   4.06722       
   1.2095E+09   4.07442       
   1.2095E+09   4.09101       
   1.2095E+09   4.08838       
   1.2095E+09   4.05163       
   1.20951E+09  4.03823       
   1.20951E+09  4.10644       
   1.20951E+09  4.08172       
   1.20951E+09  4.08965       
   1.20951E+09  4.04267       
   1.20951E+09  4.09333       
   1.20951E+09  4.08488       
   1.20951E+09  4.10812       
   1.20951E+09  4.0198        
   1.21001E+09  4.10544       
   1.21001E+09  4.04683       
   1.21001E+09  4.0214        
   1.21001E+09  4.0005        
   1.21002E+09  4.05927       
   1.21002E+09  4.10015       
   1.21004E+09  4.06927       
   1.21006E+09  4.09183       
   1.21006E+09  4.08958       
   1.21006E+09  4.04145       
   1.21006E+09  4.02964       
   1.21007E+09  3.97217       
   1.21007E+09  3.96645       
   1.21007E+09  4.05835       
   1.21007E+09  4.0323        
   1.21007E+09  4.04571       
   1.21007E+09  4.05992       
   1.21007E+09  4.00471       
   1.21007E+09  4.05268       
   1.21007E+09  4.03667       
   1.21007E+09  4.00904       
   1.21007E+09  3.96888       
   1.21007E+09  4.03607       
   1.21007E+09  4.05221       
   1.21057E+09  4.05426       
   1.21058E+09  4.04991       
   1.21058E+09  4.00646       
   1.21058E+09  3.99635       
   1.21058E+09  4.0083        
   1.21059E+09  4.00422       
   1.21059E+09  4.02414       
   1.21059E+09  4.04047       
   1.21059E+09  3.9297        
   1.21059E+09  4.04157       
   1.21059E+09  4.03845       
   1.21059E+09  4.00933       
   1.21059E+09  4.00908       
   1.21059E+09  3.99856       
   1.21059E+09  3.99467       
   1.21059E+09  3.96751       
   1.21059E+09  3.97994       
   1.21059E+09  3.9659        
   1.21059E+09  3.94056       
   1.21059E+09  3.97797       
   1.21059E+09  3.91245       
   1.21059E+09  4.03373       
   1.21059E+09  4.05558       
   1.21059E+09  3.99435       
   1.21109E+09  4.01675       
   1.2111E+09   4.06441       
   1.2111E+09   4.07837       
   1.21111E+09  3.97934       
   1.21111E+09  3.96611       
   1.21111E+09  3.91677       
   1.21111E+09  3.94408       
   1.21112E+09  3.96807       
   1.21112E+09  3.97848       
   1.21113E+09  3.97154       
   1.21114E+09  3.99221       
   1.21115E+09  3.93399       
   1.21115E+09  3.89699       
   1.21115E+09  3.95439       
   1.21115E+09  3.99982       
   1.21115E+09  4.00374       
   1.21115E+09  3.98597       
   1.21115E+09  3.91039       
   1.21116E+09  3.92764       
   1.21116E+09  4.02959       
   1.21116E+09  4.02474       
   1.21116E+09  3.92141       
   1.21116E+09  3.96973       
   1.21116E+09  3.94716       
   1.21166E+09  3.98943       
   1.21166E+09  4.01734       
   1.21166E+09  4.03643       
   1.21167E+09  3.97334       
   1.21167E+09  4.00692       
   1.21167E+09  4.03914       
   1.21168E+09  4.02141       
   1.21168E+09  4.03571       
   1.21169E+09  4.05593       
   1.21169E+09  4.00567       
   1.2117E+09   4.05873       
   1.21171E+09  4.08939       
   1.21171E+09  4.08014       
   1.21171E+09  4.06047       
   1.21171E+09  4.05148       
   1.21171E+09  4.04344       
   1.21171E+09  4.06392       
   1.21171E+09  3.9332        
   1.21171E+09  4.09868       
   1.21171E+09  4.0297        
   1.21171E+09  4.00618       
   1.21171E+09  3.9685        
   1.21171E+09  3.99127       
   1.21172E+09  3.98822       
   1.21222E+09  4.01754       
   1.21222E+09  3.99588       
   1.21222E+09  3.99905       
   1.21222E+09  4.03851       
   1.21222E+09  4.07758       
   1.21223E+09  4.08776       
   1.21223E+09  3.98812       
   1.21223E+09  3.99874       
   1.21223E+09  4.00218       
   1.21223E+09  3.98528       
   1.21223E+09  3.98832       
   1.21223E+09  3.9997        
   1.21223E+09  4.02136       
   1.21223E+09  3.96141       
   1.21223E+09  3.97866       
   1.21223E+09  4.00536       
   1.21223E+09  4.03126       
   1.21223E+09  4.01587       
   1.21224E+09  3.94451       
   1.21224E+09  4.03333       
   1.21224E+09  4.01661       
   1.21224E+09  4.01951       
   1.21224E+09  3.95407       
   1.21224E+09  3.98349       
   1.21274E+09  4.02461       
   1.21275E+09  4.01996       
   1.21276E+09  4.01642       
   1.21277E+09  4.05965       
   1.21277E+09  4.0625        
   1.21278E+09  3.99678       
   1.21278E+09  3.9763        
   1.21278E+09  4.01502       
   1.21278E+09  4.10907       
   1.21278E+09  4.10002       
   1.21278E+09  3.99846       
   1.21279E+09  3.98347       
   1.21279E+09  3.96044       
   1.21281E+09  3.9643        
   1.21281E+09  4.00333       
   1.21281E+09  3.99442       
   1.21281E+09  4.04135       
   1.21281E+09  4.0358        
   1.21281E+09  4.02367       
   1.21281E+09  4.04745       
   1.21281E+09  4.00471       
   1.21281E+09  4.06772       
   1.21281E+09  4.01381       
   1.21281E+09  3.98718       
   1.21331E+09  3.99442       
   1.21331E+09  4.07974       
   1.21331E+09  4.09563       
   1.21332E+09  4.02578       
   1.21332E+09  4.06697       
   1.21332E+09  4.0924        
   1.21332E+09  4.02869       
   1.21332E+09  4.04238       
   1.21332E+09  4.00661       
   1.21333E+09  4.03883       
   1.21333E+09  4.01684       
   1.21333E+09  3.95251       
   1.21334E+09  3.97429       
   1.21334E+09  4.02755       
   1.21334E+09  4.05042       
   1.21334E+09  4.01771       
   1.21334E+09  4.03392       
   1.21334E+09  4.05713       
   1.21334E+09  4.09466       
   1.21334E+09  4.01867       
   1.21334E+09  3.97582       
   1.21334E+09  4.04837       
   1.21334E+09  4.04299       
   1.21334E+09  4.01275       
   1.21384E+09  3.943         
   1.21384E+09  4.01345       
   1.21385E+09  4.05006       
   1.21385E+09  4.04126       
   1.21386E+09  4.04457       
   1.21386E+09  4.01678       
   1.21388E+09  3.97118       
   1.21388E+09  3.99369       
   1.21388E+09  4.07666       
   1.21388E+09  4.04521       
   1.21388E+09  3.9652        
   1.21388E+09  4.00063       
   1.21389E+09  3.95825       
   1.21389E+09  3.99791       
   1.21389E+09  4.09599       
   1.21389E+09  4.06682       
   1.21389E+09  4.02846       
   1.21389E+09  4.05773       
   1.21389E+09  3.99471       
   1.21389E+09  4.05959       
   1.21389E+09  3.99568       
   1.21389E+09  4.04712       
   1.21389E+09  4.04731       
   1.21389E+09  4.11894       
   1.21439E+09  4.06847       
   1.21439E+09  4.0935        
   1.21439E+09  4.11446       
   1.21439E+09  4.02036       
   1.21439E+09  4.00503       
   1.21439E+09  4.02972       
   1.21441E+09  3.99885       
   1.21442E+09  3.98722       
   1.21442E+09  3.98012       
   1.21443E+09  3.96677       
   1.21443E+09  3.98141       
   1.21443E+09  3.98073       
   1.21443E+09  3.98212       
   1.21443E+09  3.98486       
   1.21443E+09  4.0553        
   1.21443E+09  3.95293       
   1.21443E+09  4.00769       
   1.21443E+09  4.04026       
   1.21443E+09  4.01009       
   1.21443E+09  3.94788       
   1.21443E+09  3.90257       
   1.21443E+09  3.93961       
   1.21443E+09  3.9443        
   1.21443E+09  3.93818       
   1.21493E+09  4.06947       
   1.21494E+09  4.03164       
   1.21494E+09  4.00803       
   1.21494E+09  4.03503       
   1.21494E+09  4.00737       
   1.21494E+09  4.04045       
   1.21495E+09  4.05388       
   1.21495E+09  3.94507       
   1.21495E+09  3.98771       
   1.21495E+09  3.95886       
   1.21495E+09  4.02392       
   1.21496E+09  4.05815       
   1.21496E+09  3.99803       
   1.21496E+09  4.06032       
   1.21496E+09  4.06942       
   1.21496E+09  4.0655        
   1.21497E+09  4.06823       
   1.21497E+09  4.05726       
   1.21497E+09  4.07152       
   1.21497E+09  4.02683       
   1.21497E+09  4.15131       
   1.21497E+09  4.13689       
   1.21497E+09  4.07491       
   1.21497E+09  4.08149       
   1.21547E+09  4.00941       
   1.21547E+09  3.91608       
   1.21547E+09  3.95488       
   1.21547E+09  3.98936       
   1.21548E+09  3.95042       
   1.21548E+09  4.02966       
   1.21548E+09  4.01428       
   1.21548E+09  4.0541        
   1.21548E+09  4.00041       
   1.21548E+09  4.01723       
   1.21549E+09  4.03158       
   1.2155E+09   3.98615       
   1.2155E+09   3.97124       
   1.2155E+09   4.00098       
   1.2155E+09   4.04526       
   1.2155E+09   4.05484       
   1.2155E+09   4.05328       
   1.2155E+09   4.04875       
   1.2155E+09   4.01503       
   1.2155E+09   3.96852       
   1.2155E+09   4.0205        
   1.2155E+09   3.98347       
   1.2155E+09   3.96305       
   1.21554E+09  3.98754       
   1.21604E+09  3.98013       
   1.21605E+09  4.03671       
   1.21606E+09  3.97788       
   1.21606E+09  3.98396       
   1.21606E+09  4.05941       
   1.21606E+09  4.04138       
   1.21607E+09  3.98895       
   1.21607E+09  3.95115       
   1.21608E+09  4.01917       
   1.21609E+09  4.06543       
   1.21609E+09  4.05201       
   1.2161E+09   4.04866       
   1.2161E+09   4.02234       
   1.2161E+09   4.00894       
   1.2161E+09   4.02758       
   1.2161E+09   4.03656       
   1.2161E+09   4.04227       
   1.2161E+09   4.05997       
   1.2161E+09   4.04314       
   1.2161E+09   4.03103       
