# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.66843E+09  4.04614       
   1.66845E+09  4.10758       
   1.66846E+09  4.10743       
   1.66846E+09  4.13343       
   1.66846E+09  3.96961       
   1.66846E+09  3.9951        
   1.66846E+09  4.10579       
   1.66896E+09  3.98295       
   1.66946E+09  3.97061       
   1.66996E+09  3.94573       
   1.67046E+09  3.87852       
   1.67096E+09  3.85016       
   1.67146E+09  3.88636       
   1.67196E+09  3.91679       
   1.67246E+09  3.95264       
   1.67296E+09  3.95867       
   1.67346E+09  3.95849       
   1.67396E+09  4.00039       
   1.67446E+09  4.02316       
   1.67496E+09  4.04133       
   1.67546E+09  4.05797       
   1.67596E+09  4.07215       
   1.67646E+09  4.08332       
   1.67696E+09  4.08816       
   1.67746E+09  4.08328       
   1.67796E+09  4.08971       
   1.67846E+09  4.09369       
   1.67896E+09  4.08983       
   1.67932E+09  4.08292       
   1.67946E+09  4.07873       
   1.67952E+09  4.07352       
   1.68002E+09  4.05524       
   1.68052E+09  4.00871       
   1.68102E+09  3.93195       
   1.68152E+09  3.89496       
   1.68202E+09  3.92043       
   1.68252E+09  3.89111       
   1.68302E+09  3.87858       
   1.68352E+09  3.93367       
   1.68402E+09  3.9513        
   1.68452E+09  3.95929       
   1.68502E+09  3.95386       
   1.68552E+09  3.95845       
   1.68602E+09  3.9593        
   1.68652E+09  3.97737       
   1.68702E+09  3.96728       
   1.68752E+09  3.93625       
   1.68802E+09  3.90648       
   1.68852E+09  3.87567       
   1.68898E+09  3.85947       
   1.68918E+09  3.86883       
   1.68925E+09  3.89768       
   1.68927E+09  3.90857       
   1.68927E+09  3.90103       
   1.68928E+09  3.9667        
   1.68978E+09  4.06683       
   1.69028E+09  3.98425       
   1.69078E+09  3.9619        
   1.69128E+09  3.9623        
   1.69178E+09  3.96176       
   1.69228E+09  3.90768       
   1.69278E+09  3.89245       
   1.69328E+09  3.91329       
   1.69378E+09  3.9206        
   1.69428E+09  3.91333       
   1.69478E+09  3.90822       
   1.69528E+09  3.92861       
   1.69578E+09  3.93012       
   1.69628E+09  3.94691       
   1.69678E+09  3.94035       
   1.69728E+09  3.93214       
   1.69778E+09  3.93247       
   1.69828E+09  3.94984       
   1.69854E+09  3.96894       
   1.69864E+09  3.97481       
   1.69873E+09  3.96008       
   1.69875E+09  3.94231       
   1.69876E+09  3.93306       
   1.69877E+09  3.90196       
   1.69927E+09  4.09604       
   1.69977E+09  4.02497       
   1.70027E+09  3.96093       
   1.70077E+09  3.90328       
   1.70127E+09  3.95599       
   1.70177E+09  3.99477       
   1.70227E+09  3.98849       
   1.70277E+09  4.00274       
   1.70327E+09  4.0042        
   1.70377E+09  4.01215       
   1.70427E+09  4.01556       
   1.70477E+09  4.01491       
   1.70527E+09  4.00329       
   1.70577E+09  3.99954       
   1.70627E+09  3.97804       
   1.70677E+09  4.00314       
   1.70727E+09  4.03922       
   1.70756E+09  4.08282       
   1.70772E+09  4.1155        
   1.70779E+09  4.13318       
   1.70782E+09  4.14013       
   1.70783E+09  4.12879       
   1.70783E+09  4.15535       
   1.70783E+09  4.0917        
   1.70833E+09  4.05177       
   1.70883E+09  4.00082       
   1.70933E+09  4.00762       
   1.70983E+09  4.03188       
   1.71033E+09  4.04295       
   1.71083E+09  4.01044       
   1.71133E+09  4.00617       
   1.71183E+09  4.03492       
   1.71233E+09  4.03746       
   1.71283E+09  4.0257        
   1.71333E+09  4.02826       
   1.71383E+09  4.01855       
   1.71433E+09  4.00132       
   1.71483E+09  3.97826       
   1.71533E+09  3.94924       
   1.71583E+09  3.92657       
   1.71633E+09  3.9179        
   1.71683E+09  3.90145       
   1.71703E+09  3.88849       
   1.71712E+09  3.89815       
   1.71715E+09  3.91099       
   1.71717E+09  3.92131       
   1.71718E+09  3.9202        
   1.7172E+09   3.9103        
   1.7177E+09   3.98397       
   1.7182E+09   4.05689       
   1.7187E+09   4.03554       
   1.7192E+09   4.01885       
   1.7197E+09   3.9841        
   1.7202E+09   3.94644       
   1.7207E+09   3.87755       
   1.7212E+09   3.85888       
   1.7217E+09   3.86672       
   1.7222E+09   3.88684       
   1.7227E+09   3.91834       
   1.7232E+09   3.95293       
   1.7237E+09   3.99207       
   1.7242E+09   4.01173       
   1.7247E+09   4.03691       
   1.7252E+09   4.07197       
   1.7257E+09   4.10135       
   1.7262E+09   4.11582       
   1.72646E+09  4.1264        
   1.72657E+09  4.1074        
   1.72661E+09  4.08085       
   1.72665E+09  4.05947       
   1.72666E+09  4.06808       
   1.72666E+09  4.06938       
   1.72716E+09  4.00459       
   1.72766E+09  4.08061       
   1.72816E+09  4.06436       
   1.72866E+09  4.09646       
   1.72916E+09  4.09827       
   1.72966E+09  4.04879       
   1.73016E+09  4.03643       
   1.73066E+09  4.05108       
   1.73116E+09  4.08374       
   1.73166E+09  4.10291       
   1.73216E+09  4.10128       
   1.73266E+09  4.09971       
   1.73316E+09  4.09192       
   1.73366E+09  4.08932       
   1.73416E+09  4.07866       
   1.73466E+09  4.0621        
   1.73516E+09  4.03742       
   1.73566E+09  4.01294       
   1.73616E+09  4.01958       
   1.73643E+09  4.04594       
   1.7365E+09   4.06148       
   1.73656E+09  4.07028       
   1.7366E+09   4.06953       
   1.73661E+09  4.08554       
   1.73711E+09  4.11609       
   1.73761E+09  4.01379       
   1.73811E+09  4.01925       
   1.73861E+09  4.06343       
   1.73911E+09  4.06036       
   1.73961E+09  4.05542       
   1.74011E+09  4.05881       
   1.74061E+09  4.06378       
   1.74111E+09  4.06792       
   1.74161E+09  4.05749       
   1.74211E+09  4.03267       
   1.74261E+09  4.0155        
   1.74311E+09  4.01031       
   1.74361E+09  4.04222       
   1.74411E+09  4.07126       
   1.74461E+09  4.09134       
   1.74511E+09  4.09301       
   1.74561E+09  4.11099       
   1.74611E+09  4.13171       
   1.74661E+09  4.14816       
   1.74678E+09  4.16753       
   1.74684E+09  4.17952       
   1.74687E+09  4.18451       
   1.74688E+09  4.18597       
   1.74738E+09  4.10123       
   1.74788E+09  4.08282       
   1.74838E+09  4.08946       
   1.74888E+09  4.04256       
   1.74938E+09  4.05047       
   1.74988E+09  4.06699       
   1.75038E+09  4.06819       
   1.75088E+09  4.06857       
   1.75138E+09  4.06372       
   1.75188E+09  4.06076       
   1.75238E+09  4.03174       
   1.75288E+09  4.02185       
   1.75338E+09  4.0166        
   1.75388E+09  4.01502       
   1.75438E+09  3.99355       
   1.75477E+09  3.96423       
   1.75486E+09  3.98045       
   1.7549E+09   3.9897        
   1.75492E+09  4.00334       
   1.75493E+09  4.01907       
   1.75493E+09  4.02814       
   1.75493E+09  4.04632       
   1.75493E+09  4.07901       
   1.75493E+09  4.00071       
   1.75543E+09  4.08913       
   1.75593E+09  4.01882       
   1.75643E+09  4.00395       
   1.75693E+09  4.03011       
   1.75743E+09  4.02639       
   1.75793E+09  4.01553       
   1.75843E+09  3.96969       
   1.75893E+09  3.93059       
   1.75943E+09  3.94322       
   1.75993E+09  3.96063       
   1.76043E+09  3.96054       
   1.76093E+09  3.95854       
   1.76143E+09  3.95567       
   1.76193E+09  3.94911       
   1.76243E+09  3.94931       
   1.76293E+09  3.95466       
   1.76343E+09  3.97073       
   1.76393E+09  3.97316       
   1.76438E+09  3.94812       
   1.7646E+09   3.94872       
   1.76471E+09  3.96062       
   1.76478E+09  3.98319       
   1.76481E+09  3.9889        
   1.76482E+09  3.99348       
   1.76532E+09  4.03926       
   1.76582E+09  4.07605       
   1.76632E+09  4.10793       
   1.76682E+09  4.09601       
   1.76732E+09  4.06046       
   1.76782E+09  4.05249       
   1.76832E+09  4.02529       
   1.76882E+09  4.02204       
   1.76932E+09  4.00241       
   1.76982E+09  4.01139       
   1.77032E+09  4.01027       
   1.77082E+09  3.99565       
   1.77132E+09  3.95455       
   1.77182E+09  3.88284       
   1.77232E+09  3.81597       
   1.77282E+09  3.77305       
   1.77332E+09  3.81488       
   1.77382E+09  3.88136       
   1.77432E+09  3.94246       
   1.7747E+09   3.97497       
   1.77494E+09  4.01748       
   1.77503E+09  4.03867       
   1.77508E+09  4.04417       
   1.7751E+09   4.05095       
   1.7756E+09   4.06853       
   1.7761E+09   4.0388        
   1.7766E+09   4.02709       
   1.7771E+09   4.00371       
   1.7776E+09   4.01644       
   1.7781E+09   4.0505        
   1.7786E+09   4.07623       
   1.7791E+09   4.09457       
   1.7796E+09   4.10947       
   1.7801E+09   4.09437       
   1.7806E+09   4.0986        
   1.7811E+09   4.09923       
   1.7816E+09   4.09833       
   1.7821E+09   4.08051       
   1.7826E+09   4.07052       
   1.7831E+09   4.06283       
   1.7836E+09   4.05305       
   1.7841E+09   4.06228       
   1.7846E+09   4.07954       
   1.78504E+09  4.09087       
   1.78532E+09  4.10018       
   1.78536E+09  4.09987       
   1.78537E+09  4.10908       
   1.78538E+09  3.99032       
   1.78588E+09  4.04845       
   1.78638E+09  3.99701       
   1.78688E+09  4.02648       
   1.78738E+09  4.0232        
   1.78788E+09  4.0342        
   1.78838E+09  4.05285       
   1.78888E+09  4.08173       
   1.78938E+09  4.08201       
   1.78988E+09  4.10194       
   1.79038E+09  4.10657       
   1.79088E+09  4.11271       
   1.79138E+09  4.10588       
   1.79188E+09  4.11462       
   1.79238E+09  4.11913       
   1.79288E+09  4.11605       
   1.79338E+09  4.11404       
   1.79388E+09  4.11214       
   1.79438E+09  4.10693       
   1.79488E+09  4.09808       
   1.79538E+09  4.08616       
   1.79558E+09  4.07499       
   1.79566E+09  4.06009       
   1.79569E+09  4.04599       
   1.7957E+09   4.01306       
   1.7962E+09   4.0454        
   1.7967E+09   4.09516       
   1.7972E+09   4.08595       
   1.7977E+09   4.09623       
   1.7982E+09   4.09138       
   1.7987E+09   4.0614        
   1.7992E+09   4.04804       
   1.7997E+09   4.02632       
   1.8002E+09   4.04725       
   1.8007E+09   4.05268       
   1.8012E+09   4.07173       
   1.8017E+09   4.08672       
   1.8022E+09   4.10984       
   1.8027E+09   4.13468       
   1.8032E+09   4.15249       
   1.8037E+09   4.16497       
   1.8042E+09   4.1616        
   1.8047E+09   4.13766       
   1.80514E+09  4.10434       
   1.8054E+09   4.07572       
   1.80557E+09  4.06566       
   1.80562E+09  4.05599       
   1.80564E+09  4.04158       
   1.80564E+09  4.06309       
   1.80614E+09  3.99316       
   1.80664E+09  3.93019       
   1.80714E+09  3.98895       
   1.80764E+09  3.9273        
   1.80814E+09  3.89871       
   1.80864E+09  3.85676       
   1.80914E+09  3.83547       
   1.80964E+09  3.83426       
   1.81014E+09  3.84108       
   1.81064E+09  3.86591       
   1.81114E+09  3.88822       
   1.81164E+09  3.90579       
   1.81214E+09  3.90815       
   1.81264E+09  3.93715       
   1.81314E+09  3.95691       
   1.81364E+09  3.96865       
   1.81414E+09  3.95364       
   1.81464E+09  3.95658       
   1.81514E+09  3.95739       
   1.81536E+09  3.98144       
   1.81545E+09  3.99248       
   1.81552E+09  4.01428       
   1.81556E+09  4.04929       
   1.81556E+09  4.08378       
   1.81606E+09  4.07048       
   1.81656E+09  4.00139       
   1.81706E+09  3.97943       
   1.81756E+09  4.02283       
   1.81806E+09  4.00935       
   1.81856E+09  4.0327        
   1.81906E+09  4.05192       
   1.81956E+09  4.06038       
   1.82006E+09  4.08491       
   1.82056E+09  4.09866       
   1.82106E+09  4.09941       
   1.82156E+09  4.08215       
   1.82206E+09  4.06151       
   1.82256E+09  4.03652       
   1.82306E+09  4.02854       
   1.82356E+09  4.02006       
   1.82406E+09  4.01619       
   1.82456E+09  4.01249       
   1.82506E+09  4.03          
   1.82556E+09  4.04452       
   1.8258E+09   4.05695       
   1.82585E+09  4.06182       
   1.82589E+09  4.0642        
   1.82591E+09  4.0542        
   1.82641E+09  4.02724       
   1.82691E+09  4.07952       
   1.82741E+09  4.06576       
   1.82791E+09  4.07432       
   1.82841E+09  4.07426       
   1.82891E+09  4.09645       
   1.82941E+09  4.08933       
   1.82991E+09  4.07817       
   1.83041E+09  4.06469       
   1.83091E+09  4.0359        
   1.83141E+09  4.03167       
   1.83191E+09  4.02622       
   1.83241E+09  4.0084        
   1.83291E+09  4.02947       
   1.83341E+09  4.02736       
   1.83391E+09  4.00982       
   1.83441E+09  4.00557       
   1.83491E+09  4.00904       
   1.83532E+09  4.01343       
   1.83553E+09  4.01768       
   1.83571E+09  4.03039       
   1.83579E+09  4.04198       
   1.83581E+09  4.04409       
   1.83583E+09  4.0396        
   1.83633E+09  4.06417       
   1.83683E+09  4.05816       
   1.83733E+09  4.02245       
   1.83783E+09  4.05473       
   1.83833E+09  4.05713       
   1.83883E+09  4.04409       
   1.83933E+09  4.03035       
   1.83983E+09  4.02338       
   1.84033E+09  4.00994       
   1.84083E+09  3.98028       
   1.84133E+09  3.99477       
   1.84183E+09  4.00356       
   1.84233E+09  3.99408       
   1.84283E+09  3.97991       
   1.84333E+09  3.97352       
   1.84383E+09  4.00758       
   1.84433E+09  4.03963       
   1.84483E+09  4.05268       
   1.84533E+09  4.05381       
   1.84545E+09  4.04434       
   1.84551E+09  4.03395       
   1.84552E+09  4.0284        
   1.84553E+09  4.02138       
   1.84554E+09  4.01102       
   1.84604E+09  4.03108       
   1.84654E+09  4.09182       
   1.84704E+09  4.01528       
   1.84754E+09  3.94755       
   1.84804E+09  3.91372       
   1.84854E+09  3.92599       
   1.84904E+09  3.9315        
   1.84954E+09  3.90768       
   1.85004E+09  3.903         
   1.85054E+09  3.89252       
   1.85104E+09  3.88108       
   1.85154E+09  3.88333       
   1.85204E+09  3.91542       
   1.85254E+09  3.94921       
   1.85304E+09  3.93548       
   1.85354E+09  3.91204       
   1.85404E+09  3.9167        
   1.85454E+09  3.94166       
   1.85504E+09  3.9492        
   1.85537E+09  3.95391       
   1.85552E+09  3.96655       
   1.85556E+09  3.99246       
   1.85558E+09  4.02701       
   1.85558E+09  4.07364       
   1.85608E+09  4.02605       
   1.85658E+09  3.89466       
   1.85708E+09  3.94876       
   1.85758E+09  3.95094       
   1.85808E+09  3.95552       
   1.85858E+09  3.98496       
   1.85908E+09  3.99745       
   1.85958E+09  4.00577       
   1.86008E+09  4.02197       
   1.86058E+09  4.0296        
   1.86108E+09  4.03049       
   1.86158E+09  4.01852       
   1.86208E+09  4.01008       
   1.86258E+09  4.00787       
   1.86308E+09  4.05618       
   1.86358E+09  4.06625       
   1.86408E+09  4.07339       
   1.86451E+09  4.06458       
   1.86463E+09  4.08224       
   1.86469E+09  4.10771       
   1.86472E+09  4.14784       
   1.86472E+09  4.02052       
   1.86473E+09  4.04777       
   1.86473E+09  4.01483       
   1.86523E+09  4.08747       
   1.86573E+09  3.9456        
   1.86623E+09  3.94986       
   1.86673E+09  3.96223       
   1.86723E+09  3.99278       
   1.86773E+09  3.99692       
   1.86823E+09  4.00462       
   1.86873E+09  4.00163       
   1.86923E+09  4.00767       
   1.86973E+09  4.0014        
   1.87023E+09  4.02028       
   1.87073E+09  4.02176       
   1.87123E+09  4.02033       
   1.87173E+09  4.01594       
   1.87223E+09  4.02054       
   1.87256E+09  4.01665       
   1.87265E+09  4.00938       
   1.87267E+09  3.9998        
   1.87267E+09  3.98611       
   1.87267E+09  3.99537       
   1.87267E+09  4.01095       
   1.87267E+09  4.06715       
   1.87267E+09  4.01065       
   1.87267E+09  3.98112       
   1.87317E+09  4.07434       
   1.87367E+09  3.99435       
   1.87417E+09  3.9935        
   1.87467E+09  4.00313       
   1.87517E+09  4.03348       
   1.87567E+09  4.05635       
   1.87617E+09  4.11724       
   1.87667E+09  4.14667       
   1.87717E+09  4.14165       
   1.87767E+09  4.13671       
   1.87817E+09  4.12638       
   1.87867E+09  4.11686       
   1.87917E+09  4.10339       
   1.87967E+09  4.09184       
   1.88017E+09  4.12212       
   1.88067E+09  4.13428       
   1.88117E+09  4.1275        
   1.88167E+09  4.12553       
   1.88217E+09  4.12442       
   1.8825E+09   4.1071        
   1.88263E+09  4.09127       
   1.8827E+09   4.0868        
   1.88271E+09  4.07462       
   1.88271E+09  4.02841       
   1.88321E+09  4.02629       
   1.88371E+09  4.05027       
   1.88421E+09  4.08165       
   1.88471E+09  4.07929       
   1.88521E+09  4.02033       
   1.88571E+09  4.01326       
   1.88621E+09  4.03987       
   1.88671E+09  4.06089       
   1.88721E+09  4.10804       
   1.88771E+09  4.11739       
   1.88821E+09  4.15226       
   1.88871E+09  4.17262       
   1.88921E+09  4.18769       
   1.88971E+09  4.19312       
   1.89021E+09  4.18364       
   1.89071E+09  4.16949       
   1.89121E+09  4.14459       
   1.89156E+09  4.15398       
   1.89173E+09  4.16258       
   1.8918E+09   4.16854       
   1.89183E+09  4.1712        
   1.89184E+09  4.1715        
   1.89184E+09  4.17039       
   1.89185E+09  4.14383       
   1.89235E+09  4.07407       
   1.89285E+09  4.03753       
   1.89335E+09  3.98791       
   1.89385E+09  3.98334       
   1.89435E+09  4.00939       
   1.89485E+09  3.97459       
   1.89535E+09  3.97284       
   1.89585E+09  3.96542       
   1.89635E+09  3.98081       
   1.89685E+09  3.99322       
   1.89735E+09  4.00621       
   1.89785E+09  4.02374       
   1.89835E+09  4.02972       
   1.89885E+09  4.0462        
   1.89935E+09  4.05275       
   1.89985E+09  4.04871       
   1.90035E+09  4.04629       
   1.90055E+09  4.04383       
   1.90065E+09  4.03683       
   1.9007E+09   4.05789       
   1.90073E+09  4.06103       
   1.90074E+09  4.02793       
   1.90075E+09  4.02496       
   1.90075E+09  4.03654       
   1.90125E+09  4.00023       
   1.90175E+09  4.06312       
   1.90225E+09  4.03461       
   1.90275E+09  4.06002       
   1.90325E+09  4.06646       
   1.90375E+09  4.0933        
   1.90425E+09  4.09791       
   1.90475E+09  4.11603       
   1.90525E+09  4.12618       
   1.90575E+09  4.12254       
   1.90625E+09  4.10868       
   1.90675E+09  4.11051       
   1.90725E+09  4.11822       
   1.90775E+09  4.09501       
   1.90825E+09  4.07135       
   1.90875E+09  4.03523       
   1.90925E+09  4.00193       
   1.90975E+09  3.96802       
   1.91025E+09  3.92408       
   1.91075E+09  3.91035       
   1.91089E+09  3.90855       
   1.91094E+09  3.90347       
   1.91095E+09  3.91445       
   1.91095E+09  3.89129       
   1.91145E+09  4.04582       
   1.91195E+09  3.99383       
   1.91245E+09  4.06515       
   1.91295E+09  4.05442       
   1.91345E+09  4.02662       
   1.91395E+09  4.03527       
   1.91445E+09  4.03982       
   1.91495E+09  4.06682       
   1.91545E+09  4.08938       
   1.91595E+09  4.07248       
   1.91645E+09  4.06339       
   1.91695E+09  4.03692       
   1.91745E+09  4.04152       
   1.91795E+09  4.04177       
   1.91845E+09  4.04824       
   1.91895E+09  4.06781       
   1.91945E+09  4.08619       
   1.91995E+09  4.11752       
   1.92045E+09  4.13447       
   1.92085E+09  4.15087       
   1.921E+09    4.1557        
   1.92107E+09  4.13393       
   1.92109E+09  4.13421       
   1.9211E+09   4.14403       
   1.9216E+09   4.05145       
   1.9221E+09   3.98973       
   1.9226E+09   3.93239       
   1.9231E+09   3.93349       
   1.9236E+09   3.91381       
   1.9241E+09   3.89103       
   1.9246E+09   3.8878        
   1.9251E+09   3.89164       
   1.9256E+09   3.88389       
   1.9261E+09   3.91739       
   1.9266E+09   3.92437       
   1.9271E+09   3.92116       
   1.9276E+09   3.90883       
   1.9281E+09   3.90929       
   1.9286E+09   3.90689       
   1.9291E+09   3.90945       
   1.9296E+09   3.91478       
   1.9301E+09   3.92599       
   1.93044E+09  3.93915       
   1.93057E+09  3.93774       
   1.93063E+09  3.94895       
   1.93066E+09  3.94462       
   1.93068E+09  3.93451       
   1.93068E+09  3.92425       
   1.93118E+09  3.94566       
   1.93168E+09  4.06723       
   1.93218E+09  3.98911       
   1.93268E+09  3.99949       
   1.93318E+09  3.98676       
   1.93368E+09  3.99771       
   1.93418E+09  3.98875       
   1.93468E+09  3.99326       
   1.93518E+09  3.99189       
   1.93568E+09  3.98265       
   1.93618E+09  3.98723       
   1.93668E+09  3.96685       
   1.93718E+09  3.97472       
   1.93768E+09  4.01218       
   1.93818E+09  4.01914       
   1.93868E+09  4.00609       
   1.93918E+09  4.02266       
   1.93968E+09  4.09655       
   1.94018E+09  4.12947       
   1.9404E+09   4.13451       
   1.9405E+09   4.12523       
   1.94054E+09  4.10923       
   1.94055E+09  4.06473       
   1.94055E+09  3.99888       
   1.94105E+09  4.04677       
   1.94155E+09  4.04408       
   1.94205E+09  4.0533        
   1.94255E+09  4.09363       
   1.94305E+09  4.06244       
   1.94355E+09  4.05065       
   1.94405E+09  4.0517        
   1.94455E+09  4.0701        
   1.94505E+09  4.05816       
   1.94555E+09  4.03257       
   1.94605E+09  3.99995       
   1.94655E+09  3.98271       
   1.94705E+09  3.97609       
   1.94755E+09  3.99827       
   1.94805E+09  4.02999       
   1.94855E+09  4.06227       
   1.94905E+09  4.07089       
   1.94955E+09  4.08418       
   1.95005E+09  4.08064       
   1.95029E+09  4.0928        
   1.95036E+09  4.09337       
   1.95038E+09  4.07664       
   1.95038E+09  4.04478       
   1.95038E+09  4.02656       
   1.95088E+09  4.07416       
   1.95138E+09  4.07125       
   1.95188E+09  4.10658       
   1.95238E+09  4.13675       
   1.95288E+09  4.13181       
   1.95338E+09  4.059         
   1.95388E+09  4.00439       
   1.95438E+09  3.98815       
   1.95488E+09  3.98368       
   1.95538E+09  3.9975        
   1.95588E+09  4.0404        
   1.95638E+09  4.06666       
   1.95688E+09  4.06356       
   1.95738E+09  4.03363       
   1.95788E+09  4.00441       
   1.95838E+09  3.97708       
   1.95888E+09  3.94068       
   1.95938E+09  3.93779       
   1.95966E+09  3.98776       
   1.95972E+09  4.00081       
   1.95976E+09  4.03381       
   1.95977E+09  4.0639        
   1.95978E+09  4.08869       
   1.95978E+09  4.10166       
   1.96028E+09  4.03714       
   1.96078E+09  4.05405       
   1.96128E+09  3.97307       
   1.96178E+09  3.9901        
   1.96228E+09  3.99777       
   1.96278E+09  4.06301       
   1.96328E+09  4.08529       
   1.96378E+09  4.09526       
   1.96428E+09  4.10143       
   1.96478E+09  4.11168       
   1.96528E+09  4.10706       
   1.96578E+09  4.10347       
   1.96628E+09  4.10021       
   1.96678E+09  4.09019       
   1.96728E+09  4.06557       
   1.96778E+09  4.0405        
   1.96828E+09  4.00066       
   1.96864E+09  3.97056       
   1.96878E+09  3.95069       
   1.96895E+09  3.9438        
   1.969E+09    3.9337        
   1.96902E+09  3.93746       
   1.96904E+09  3.93242       
   1.96905E+09  3.90821       
   1.96955E+09  4.05419       
   1.97005E+09  4.0502        
   1.97055E+09  4.04152       
   1.97105E+09  4.02224       
   1.97155E+09  3.97504       
   1.97205E+09  3.92059       
   1.97255E+09  3.93822       
   1.97305E+09  3.94398       
   1.97355E+09  3.95026       
   1.97405E+09  3.95693       
   1.97455E+09  3.96606       
   1.97505E+09  3.96519       
   1.97555E+09  3.96247       
   1.97605E+09  3.96863       
   1.97655E+09  3.97643       
   1.97705E+09  3.98569       
   1.97755E+09  4.00086       
   1.97805E+09  4.01537       
   1.97855E+09  4.02125       
   1.97905E+09  4.02466       
   1.97929E+09  4.0245        
   1.9794E+09   4.02366       
   1.97945E+09  4.01725       
   1.97948E+09  4.01079       
   1.97998E+09  4.06451       
   1.98048E+09  4.09856       
   1.98098E+09  4.05718       
   1.98148E+09  4.04589       
   1.98198E+09  4.01285       
   1.98248E+09  3.9983        
   1.98298E+09  4.01423       
   1.98348E+09  4.01125       
   1.98398E+09  4.01212       
   1.98448E+09  4.00995       
   1.98498E+09  4.01172       
   1.98548E+09  3.98351       
   1.98598E+09  3.96403       
   1.98648E+09  3.95831       
   1.98698E+09  3.94721       
   1.98748E+09  3.93426       
   1.98798E+09  3.91064       
   1.98848E+09  3.89333       
   1.98898E+09  3.89082       
   1.98948E+09  3.89149       
   1.98998E+09  3.89511       
   1.99019E+09  3.91331       
   1.99023E+09  3.91567       
   1.99024E+09  3.92674       
   1.99074E+09  4.11444       
   1.99124E+09  4.04113       
   1.99174E+09  4.00112       
   1.99224E+09  4.0364        
   1.99274E+09  4.06114       
   1.99324E+09  4.08909       
   1.99374E+09  4.11507       
   1.99424E+09  4.08805       
   1.99474E+09  4.06359       
   1.99524E+09  4.00637       
   1.99574E+09  3.95036       
   1.99624E+09  3.93298       
   1.99674E+09  3.92976       
   1.99724E+09  3.93372       
   1.99774E+09  3.91209       
   1.99824E+09  3.91718       
   1.99874E+09  3.89369       
   1.99924E+09  3.86776       
   1.99954E+09  3.87279       
   1.99964E+09  3.89026       
   1.99967E+09  3.91399       
   1.99968E+09  3.94036       
   1.99968E+09  3.92843       
   1.99968E+09  4.01733       
   2.00018E+09  4.06254       
   2.00068E+09  4.07267       
   2.00118E+09  4.12039       
   2.00168E+09  4.11197       
   2.00218E+09  4.04239       
   2.00268E+09  4.00285       
   2.00318E+09  3.98191       
   2.00368E+09  3.98089       
   2.00418E+09  3.99375       
   2.00468E+09  3.99795       
   2.00518E+09  3.99852       
   2.00568E+09  3.98665       
   2.00618E+09  3.9858        
   2.00668E+09  3.98469       
   2.00718E+09  3.97533       
   2.00768E+09  3.98304       
   2.00818E+09  4.00448       
   2.00868E+09  4.01868       
   2.00918E+09  4.0418        
   2.00946E+09  4.05111       
   2.00964E+09  4.03154       
   2.00968E+09  4.03558       
   2.00969E+09  4.01914       
   2.0097E+09   4.00979       
   2.0102E+09   4.09924       
   2.0107E+09   4.03723       
   2.0112E+09   4.04175       
   2.0117E+09   4.03267       
   2.0122E+09   3.99363       
   2.0127E+09   4.00592       
   2.0132E+09   4.0006        
   2.0137E+09   3.99102       
   2.0142E+09   3.99114       
   2.0147E+09   3.97181       
   2.0152E+09   3.96387       
   2.0157E+09   3.94412       
