# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39434E+09  4.028         
   1.39484E+09  4.05445       
   1.39534E+09  4.00705       
   1.39584E+09  3.98321       
   1.39634E+09  3.94767       
   1.39684E+09  3.92876       
   1.39734E+09  3.90325       
   1.39784E+09  3.88986       
   1.39834E+09  3.8835        
   1.39884E+09  3.89359       
   1.39934E+09  3.96961       
   1.39984E+09  4.01146       
   1.40034E+09  4.08269       
   1.40084E+09  4.11022       
   1.40115E+09  4.12215       
   1.40129E+09  4.12859       
   1.40136E+09  4.1267        
   1.40139E+09  4.12711       
   1.40141E+09  4.12081       
   1.40142E+09  4.10782       
   1.40142E+09  4.09252       
   1.40142E+09  4.08595       
   1.40142E+09  4.08256       
   1.40192E+09  4.03453       
   1.40242E+09  3.99128       
   1.40292E+09  4.01394       
   1.40342E+09  4.01878       
   1.40392E+09  3.98425       
   1.40442E+09  3.93458       
   1.40492E+09  3.8835        
   1.40542E+09  3.86011       
   1.40592E+09  3.87097       
   1.40642E+09  3.86564       
   1.40692E+09  3.84668       
   1.40742E+09  3.85239       
   1.40792E+09  3.8529        
   1.40842E+09  3.8476        
   1.40892E+09  3.83419       
   1.40935E+09  3.84846       
   1.40968E+09  3.91161       
   1.40989E+09  3.94313       
   1.40996E+09  3.98231       
   1.40997E+09  3.99975       
   1.40998E+09  3.99211       
   1.40998E+09  3.98858       
   1.40998E+09  4.03544       
   1.40998E+09  4.03257       
   1.41048E+09  3.97145       
   1.41098E+09  4.03011       
   1.41148E+09  4.05702       
   1.41198E+09  4.11939       
   1.41248E+09  4.10192       
   1.41298E+09  4.09089       
   1.41348E+09  4.04299       
   1.41398E+09  4.00864       
   1.41448E+09  4.00945       
   1.41498E+09  4.00061       
   1.41548E+09  3.9759        
   1.41598E+09  3.98192       
   1.41648E+09  3.95337       
   1.41693E+09  3.95736       
   1.4171E+09   4.03502       
   1.41718E+09  4.10022       
   1.41722E+09  4.11887       
   1.41723E+09  4.11499       
   1.41724E+09  4.08036       
   1.41725E+09  4.07363       
   1.41725E+09  4.08367       
   1.41725E+09  4.04387       
   1.41725E+09  4.03296       
   1.41725E+09  4.09486       
   1.41775E+09  4.03357       
   1.41825E+09  4.04223       
   1.41875E+09  4.01412       
   1.41925E+09  4.00449       
   1.41975E+09  4.01203       
   1.42025E+09  4.0081        
   1.42075E+09  3.99211       
   1.42125E+09  3.99586       
   1.42175E+09  4.01472       
   1.42225E+09  4.01507       
   1.42275E+09  4.0038        
   1.42325E+09  3.9856        
   1.42375E+09  3.99901       
   1.42425E+09  4.00757       
   1.42458E+09  4.01443       
   1.42475E+09  4.01436       
   1.42485E+09  4.00842       
   1.42489E+09  3.99279       
   1.42491E+09  3.97149       
   1.42492E+09  3.95121       
   1.42493E+09  3.96646       
   1.42493E+09  4.00315       
   1.42493E+09  4.0121        
   1.42493E+09  3.98835       
   1.42543E+09  4.0451        
   1.42593E+09  4.04649       
   1.42643E+09  3.99608       
   1.42693E+09  3.97073       
   1.42743E+09  3.95946       
   1.42793E+09  3.96379       
   1.42843E+09  3.96973       
   1.42893E+09  4.00285       
   1.42943E+09  4.01201       
   1.42993E+09  4.01367       
   1.43043E+09  4.01181       
   1.43093E+09  4.0135        
   1.43143E+09  4.01526       
   1.43193E+09  4.02623       
   1.43243E+09  4.02351       
   1.43293E+09  4.01734       
   1.43331E+09  4.03611       
   1.43355E+09  4.04676       
   1.43369E+09  4.05751       
   1.43378E+09  4.07106       
   1.43382E+09  4.08252       
   1.43383E+09  4.09999       
   1.43384E+09  4.12166       
   1.43384E+09  4.13745       
   1.43434E+09  4.02437       
   1.43484E+09  3.97182       
   1.43534E+09  3.99531       
   1.43584E+09  4.00688       
   1.43634E+09  4.01189       
   1.43684E+09  4.01695       
   1.43734E+09  4.01017       
   1.43784E+09  4.01686       
   1.43812E+09  4.01981       
   1.43824E+09  4.01593       
   1.43833E+09  4.00301       
   1.43852E+09  3.99999       
   1.4387E+09   4.01836       
   1.43884E+09  4.01299       
   1.43894E+09  4.01047       
   1.43903E+09  4.00014       
   1.43908E+09  3.99013       
   1.4391E+09   4.0033        
   1.43912E+09  3.99932       
   1.43912E+09  3.9921        
   1.43913E+09  3.9946        
   1.43913E+09  3.98178       
   1.43913E+09  4.00941       
   1.43913E+09  4.03047       
   1.43963E+09  3.96063       
   1.44013E+09  4.00341       
   1.44063E+09  4.01675       
   1.44113E+09  4.06895       
   1.44163E+09  4.0917        
   1.44213E+09  4.11202       
   1.44263E+09  4.13213       
   1.44313E+09  4.13547       
   1.44363E+09  4.14343       
   1.44413E+09  4.14776       
   1.44463E+09  4.14185       
   1.44513E+09  4.12888       
   1.44563E+09  4.10372       
   1.44613E+09  4.06858       
   1.44663E+09  4.03409       
   1.4471E+09   4.0117        
   1.44745E+09  3.9989        
   1.44765E+09  3.9746        
   1.44776E+09  3.97897       
   1.4478E+09   4.01205       
   1.44782E+09  4.02997       
   1.44784E+09  4.0158        
   1.44784E+09  4.00726       
   1.44784E+09  4.00913       
   1.44834E+09  4.01002       
   1.44884E+09  4.01239       
   1.44934E+09  3.9006        
   1.44984E+09  3.80889       
   1.45034E+09  3.84122       
   1.45084E+09  3.88205       
   1.45134E+09  3.90572       
   1.45184E+09  3.93008       
   1.45234E+09  3.92084       
   1.45277E+09  3.91485       
   1.45308E+09  3.93967       
   1.45336E+09  3.94229       
   1.45382E+09  3.94178       
   1.45432E+09  3.9483        
   1.45482E+09  3.95523       
   1.45517E+09  3.9605        
   1.45532E+09  3.96656       
   1.45541E+09  3.96514       
   1.45544E+09  3.96951       
   1.45545E+09  3.96651       
   1.45545E+09  3.95266       
   1.45545E+09  3.94504       
   1.45546E+09  3.88627       
   1.45546E+09  3.96909       
   1.45596E+09  4.00218       
   1.45646E+09  3.95957       
   1.45696E+09  3.88422       
   1.45746E+09  3.91708       
   1.45796E+09  3.96683       
   1.45846E+09  3.97156       
   1.45896E+09  4.00908       
   1.45946E+09  3.99423       
   1.45996E+09  4.01276       
   1.46046E+09  4.03096       
   1.46096E+09  4.05705       
   1.46146E+09  4.06874       
   1.46196E+09  4.07324       
   1.46246E+09  4.0651        
   1.46296E+09  4.08603       
   1.46336E+09  4.09146       
   1.46348E+09  4.08349       
   1.46352E+09  4.06759       
   1.46353E+09  4.06619       
   1.46354E+09  4.07934       
   1.46354E+09  4.0866        
   1.46354E+09  4.08134       
   1.46354E+09  4.10066       
   1.46354E+09  4.03529       
   1.46404E+09  4.06551       
   1.46454E+09  4.00489       
   1.46504E+09  3.98849       
   1.46554E+09  3.98724       
   1.46604E+09  4.02631       
   1.46654E+09  4.02116       
   1.46704E+09  4.07907       
   1.46754E+09  4.08016       
   1.46804E+09  4.0591        
   1.46854E+09  4.03605       
   1.46904E+09  4.03379       
   1.46954E+09  4.0496        
   1.47004E+09  4.05462       
   1.47054E+09  4.02835       
   1.47099E+09  4.00536       
   1.47128E+09  3.96895       
   1.47139E+09  3.9665        
   1.47145E+09  3.93628       
   1.47146E+09  3.90453       
   1.47147E+09  3.88121       
   1.47147E+09  3.80772       
   1.47148E+09  3.83082       
   1.47148E+09  4.14941       
   1.47148E+09  3.93492       
   1.47198E+09  4.03783       
   1.47248E+09  3.93403       
   1.47298E+09  3.93106       
   1.47348E+09  3.93156       
   1.47398E+09  3.97086       
   1.47448E+09  4.01842       
   1.47498E+09  3.98993       
   1.47548E+09  3.98968       
   1.47598E+09  3.97005       
   1.47648E+09  3.95878       
   1.47698E+09  3.97768       
   1.47748E+09  4.02193       
   1.47798E+09  4.04583       
   1.47848E+09  4.09272       
   1.47898E+09  4.13422       
   1.47921E+09  4.15081       
   1.4793E+09   4.18267       
   1.47936E+09  4.19995       
   1.47938E+09  4.17795       
   1.47939E+09  4.12086       
   1.47939E+09  4.10039       
   1.47939E+09  4.10279       
   1.47939E+09  4.10739       
   1.47939E+09  4.07459       
   1.47989E+09  4.10557       
   1.48039E+09  4.07281       
   1.48089E+09  4.03776       
   1.48139E+09  4.03786       
   1.48189E+09  4.06222       
   1.48239E+09  4.09486       
   1.48289E+09  4.10182       
   1.48339E+09  4.09296       
   1.48389E+09  4.05505       
   1.48439E+09  4.00878       
   1.48489E+09  3.98327       
   1.48539E+09  4.0156        
   1.48589E+09  4.02367       
   1.48639E+09  4.0159        
   1.48689E+09  3.98851       
   1.48724E+09  3.95799       
   1.48742E+09  3.92239       
   1.48754E+09  3.89575       
   1.48757E+09  3.8809        
   1.48758E+09  3.855         
   1.48759E+09  3.86195       
   1.4876E+09   3.89487       
   1.4876E+09   4.07744       
   1.4876E+09   3.89618       
   1.4881E+09   3.9958        
   1.4886E+09   3.99903       
   1.4891E+09   3.94849       
   1.4896E+09   3.93978       
   1.4901E+09   3.96043       
   1.4906E+09   3.97925       
   1.4911E+09   3.97814       
   1.4916E+09   3.96624       
   1.4921E+09   3.98382       
   1.4926E+09   3.97487       
   1.4931E+09   3.97578       
   1.4936E+09   3.98976       
   1.4941E+09   3.99429       
   1.4946E+09   4.00394       
   1.4951E+09   4.00926       
   1.49542E+09  3.97848       
   1.49555E+09  4.01961       
   1.49567E+09  4.04767       
   1.49572E+09  4.05934       
   1.49574E+09  4.04524       
   1.49574E+09  4.03353       
   1.49574E+09  4.04027       
   1.49574E+09  4.06682       
   1.49574E+09  3.99832       
   1.49624E+09  4.06222       
   1.49674E+09  4.03015       
   1.49724E+09  4.09511       
   1.49774E+09  4.07199       
   1.49824E+09  4.03377       
   1.49874E+09  4.02379       
   1.49924E+09  4.00742       
   1.49974E+09  3.96896       
   1.50024E+09  3.96067       
   1.50074E+09  3.95444       
   1.50124E+09  3.94463       
   1.50174E+09  3.92641       
   1.50224E+09  3.90803       
   1.50274E+09  3.93087       
   1.50324E+09  3.95507       
   1.50369E+09  3.98007       
   1.50395E+09  3.99153       
   1.50412E+09  3.99448       
   1.50418E+09  3.98338       
   1.5042E+09   3.97004       
   1.50422E+09  3.97132       
   1.50422E+09  3.98421       
   1.50422E+09  4.00198       
   1.50422E+09  3.9919        
   1.50472E+09  4.11152       
   1.50522E+09  4.06994       
   1.50572E+09  4.13284       
   1.50622E+09  4.06501       
   1.50672E+09  4.05806       
   1.50722E+09  4.04444       
   1.50772E+09  3.97448       
   1.50822E+09  3.96906       
   1.50872E+09  3.98587       
   1.50922E+09  4.01437       
   1.50972E+09  4.05746       
   1.51022E+09  4.09445       
   1.51072E+09  4.10231       
   1.51122E+09  4.10184       
   1.51172E+09  4.08853       
   1.51186E+09  4.08693       
   1.51189E+09  4.09556       
   1.51191E+09  4.09183       
   1.51192E+09  4.07056       
   1.51192E+09  4.01412       
   1.51192E+09  4.01046       
   1.51192E+09  4.0592        
   1.51192E+09  3.9627        
   1.51192E+09  4.0962        
   1.51242E+09  4.05944       
   1.51292E+09  4.00304       
   1.51342E+09  3.97867       
   1.51392E+09  3.99189       
   1.51442E+09  4.04935       
   1.51492E+09  4.08717       
   1.51542E+09  4.07412       
   1.51592E+09  4.0605        
   1.51642E+09  4.06279       
   1.51692E+09  4.05881       
   1.51742E+09  4.06112       
   1.51792E+09  4.06539       
   1.51842E+09  4.05839       
   1.51892E+09  4.04315       
   1.51942E+09  4.01299       
   1.51992E+09  4.00115       
   1.52026E+09  3.9892        
   1.52048E+09  3.97024       
   1.52058E+09  3.93936       
   1.52062E+09  3.92315       
   1.52065E+09  3.87021       
   1.52066E+09  3.93663       
   1.52066E+09  3.98685       
   1.52066E+09  3.99129       
   1.52116E+09  4.0299        
   1.52166E+09  3.97051       
   1.52216E+09  3.98177       
   1.52266E+09  3.98441       
   1.52316E+09  3.99111       
   1.52366E+09  3.99574       
   1.52416E+09  4.01105       
   1.52466E+09  4.05473       
   1.52516E+09  4.06322       
   1.52566E+09  4.06114       
   1.52616E+09  4.04834       
   1.52666E+09  4.04335       
   1.52716E+09  4.02931       
   1.52763E+09  4.0186        
   1.52783E+09  4.00703       
   1.52797E+09  3.99324       
   1.52805E+09  3.99989       
   1.52809E+09  4.01744       
   1.52812E+09  4.07273       
   1.52812E+09  4.11847       
   1.52812E+09  4.11787       
   1.52812E+09  4.11035       
   1.52813E+09  4.02025       
   1.52813E+09  4.07157       
   1.52863E+09  4.0193        
   1.52913E+09  4.02377       
   1.52963E+09  3.96276       
   1.53013E+09  3.90826       
   1.53063E+09  3.88312       
   1.53113E+09  3.8382        
   1.53163E+09  3.81684       
   1.53213E+09  3.84412       
   1.53263E+09  3.86533       
   1.53313E+09  3.87606       
   1.53363E+09  3.87492       
   1.53413E+09  3.87303       
   1.53463E+09  3.9024        
   1.53513E+09  3.93217       
   1.53563E+09  3.97527       
   1.53613E+09  3.98885       
   1.53647E+09  3.99173       
   1.53657E+09  3.99898       
   1.53662E+09  4.01384       
   1.53665E+09  4.0221        
   1.53665E+09  4.04451       
   1.53665E+09  4.09456       
   1.53666E+09  4.11713       
   1.53666E+09  4.10717       
   1.53716E+09  4.01538       
   1.53766E+09  3.99609       
   1.53816E+09  4.03455       
   1.53866E+09  3.98226       
   1.53916E+09  3.95993       
   1.53966E+09  3.99343       
   1.54016E+09  4.01612       
   1.54066E+09  4.03309       
   1.54116E+09  4.04281       
   1.54166E+09  4.03969       
   1.54216E+09  4.03131       
   1.54266E+09  4.01764       
   1.54316E+09  3.97832       
   1.54366E+09  3.938         
   1.54416E+09  3.92411       
   1.54466E+09  3.95862       
   1.54485E+09  3.96841       
   1.54487E+09  3.98132       
   1.54488E+09  3.97679       
   1.54488E+09  3.98862       
   1.54488E+09  3.97515       
   1.54488E+09  4.035         
   1.54488E+09  4.04392       
   1.54489E+09  4.05904       
   1.54539E+09  4.01111       
   1.54589E+09  4.06497       
   1.54639E+09  4.11127       
   1.54689E+09  4.06111       
   1.54739E+09  4.02607       
   1.54789E+09  4.0363        
   1.54839E+09  4.06033       
   1.54889E+09  4.0731        
   1.54939E+09  4.08795       
   1.54989E+09  4.09258       
   1.55039E+09  4.10242       
   1.55089E+09  4.09411       
   1.55139E+09  4.08783       
   1.55189E+09  4.0793        
   1.55212E+09  4.05859       
   1.55231E+09  4.03453       
   1.5525E+09   4.03382       
   1.55262E+09  4.06213       
   1.55268E+09  4.08686       
   1.5527E+09   4.08665       
   1.55271E+09  4.09413       
   1.55271E+09  4.10296       
   1.55271E+09  4.13533       
   1.55271E+09  4.15362       
   1.55321E+09  3.97782       
   1.55371E+09  4.03497       
   1.55421E+09  4.01495       
   1.55471E+09  3.95899       
   1.55521E+09  3.96847       
   1.55571E+09  3.98879       
   1.55621E+09  3.97475       
   1.55671E+09  3.97867       
   1.55721E+09  3.99593       
   1.55771E+09  4.01209       
   1.55821E+09  4.03755       
   1.55871E+09  4.03676       
   1.55921E+09  4.03508       
   1.55971E+09  4.01041       
   1.56021E+09  4.00151       
   1.56071E+09  3.99956       
   1.56105E+09  3.96863       
   1.5612E+09   3.92579       
   1.56125E+09  3.90773       
   1.56126E+09  3.92214       
   1.56127E+09  3.93009       
   1.56127E+09  3.96697       
   1.56127E+09  4.03561       
   1.56127E+09  4.04989       
   1.56177E+09  4.06003       
   1.56227E+09  4.0127        
   1.56277E+09  4.00782       
   1.56327E+09  4.01679       
   1.56377E+09  4.04792       
   1.56427E+09  4.03839       
   1.56477E+09  4.03328       
   1.56527E+09  4.04021       
   1.56577E+09  4.06753       
   1.56627E+09  4.0681        
   1.56677E+09  4.03581       
   1.56727E+09  3.9846        
   1.56777E+09  3.95956       
   1.56812E+09  3.94192       
   1.56824E+09  3.92962       
   1.56834E+09  3.91029       
   1.56843E+09  3.88002       
   1.56846E+09  3.86983       
   1.56847E+09  3.86758       
   1.56847E+09  3.91152       
   1.56847E+09  3.93812       
   1.56847E+09  3.88956       
   1.56847E+09  3.97761       
   1.56847E+09  4.01027       
   1.56897E+09  4.04442       
   1.56947E+09  4.04044       
   1.56997E+09  4.08193       
   1.57047E+09  4.07077       
   1.57097E+09  4.04676       
   1.57147E+09  4.07336       
   1.57197E+09  4.03674       
   1.57247E+09  4.04131       
   1.57297E+09  4.06625       
   1.57347E+09  4.07558       
   1.57397E+09  4.06333       
   1.57447E+09  4.05433       
   1.57497E+09  4.02783       
   1.57547E+09  3.99167       
   1.57597E+09  3.96037       
   1.57647E+09  3.93341       
   1.57697E+09  3.93854       
   1.57731E+09  3.93527       
   1.5775E+09   3.94009       
   1.57759E+09  3.94897       
   1.57764E+09  3.95978       
   1.57765E+09  3.95802       
   1.57765E+09  4.02066       
   1.57765E+09  4.07832       
   1.57815E+09  3.96459       
   1.57865E+09  4.02184       
   1.57915E+09  4.02847       
   1.57965E+09  4.01704       
   1.58015E+09  4.03895       
   1.58065E+09  4.04366       
   1.58115E+09  4.09542       
   1.58165E+09  4.09824       
   1.58215E+09  4.07239       
   1.58265E+09  4.06846       
   1.58315E+09  4.0602        
   1.58365E+09  4.05551       
   1.58415E+09  4.05932       
   1.58447E+09  4.03874       
   1.58467E+09  4.01378       
   1.58475E+09  3.99789       
   1.58482E+09  3.97184       
   1.58484E+09  3.95806       
   1.58485E+09  3.94367       
   1.58485E+09  3.93797       
   1.58485E+09  3.95523       
   1.58486E+09  4.01103       
   1.58486E+09  3.99451       
   1.58486E+09  4.06114       
   1.58536E+09  3.99832       
   1.58586E+09  4.00919       
   1.58636E+09  4.0284        
   1.58686E+09  4.04918       
   1.58736E+09  4.03885       
   1.58786E+09  3.97607       
   1.58836E+09  3.95329       
   1.58886E+09  3.91011       
   1.58936E+09  3.87117       
   1.58986E+09  3.85617       
   1.59036E+09  3.83106       
   1.59086E+09  3.81721       
   1.59136E+09  3.81107       
   1.59186E+09  3.84363       
   1.59236E+09  3.86227       
   1.59264E+09  3.85274       
   1.59277E+09  3.86707       
   1.59281E+09  3.87662       
   1.59282E+09  3.88196       
   1.59282E+09  3.90676       
   1.59282E+09  3.91703       
   1.59282E+09  3.87796       
   1.59282E+09  4.05931       
   1.59282E+09  4.02546       
   1.59332E+09  4.07315       
   1.59382E+09  4.00277       
   1.59432E+09  4.03987       
   1.59482E+09  3.98634       
   1.59532E+09  4.01593       
   1.59582E+09  4.05424       
   1.59632E+09  4.0835        
   1.59682E+09  4.08108       
   1.59732E+09  4.06895       
   1.59782E+09  4.04697       
   1.59832E+09  4.0406        
   1.59882E+09  4.04154       
   1.59932E+09  4.05372       
   1.59982E+09  4.06979       
   1.60032E+09  4.07731       
   1.60068E+09  4.08288       
   1.60098E+09  4.0574        
   1.60107E+09  4.04215       
   1.60112E+09  4.03181       
   1.60114E+09  4.0357        
   1.60115E+09  4.03057       
   1.60115E+09  4.0209        
   1.60115E+09  4.01492       
   1.60116E+09  4.03473       
   1.60166E+09  4.07236       
   1.60216E+09  3.95496       
   1.60266E+09  3.9642        
   1.60316E+09  3.97977       
   1.60366E+09  3.98295       
   1.60416E+09  4.01177       
   1.60466E+09  4.03402       
   1.60516E+09  4.04823       
   1.60566E+09  4.02689       
   1.60616E+09  3.99187       
   1.60666E+09  3.99477       
   1.60716E+09  3.97251       
   1.60766E+09  3.95976       
   1.60816E+09  3.94584       
   1.60866E+09  3.93872       
   1.60916E+09  3.93939       
   1.60966E+09  3.98382       
   1.60986E+09  4.00945       
   1.60993E+09  4.01234       
   1.60997E+09  4.00718       
   1.60999E+09  4.00069       
   1.61E+09     3.99089       
   1.61001E+09  3.97482       
   1.61001E+09  3.98278       
   1.61051E+09  4.02643       
   1.61101E+09  4.06843       
   1.61151E+09  4.0841        
   1.61201E+09  4.07685       
   1.61251E+09  4.06896       
   1.61301E+09  4.04247       
   1.61351E+09  4.0046        
   1.61401E+09  4.01316       
   1.61451E+09  4.01621       
   1.61501E+09  4.00343       
   1.61551E+09  3.98763       
   1.61601E+09  3.98001       
   1.61651E+09  3.98967       
   1.61701E+09  4.02256       
   1.61751E+09  4.05926       
   1.61801E+09  4.07409       
   1.6182E+09   4.09107       
   1.61833E+09  4.09457       
   1.61843E+09  4.10644       
   1.61847E+09  4.10604       
   1.61848E+09  4.09987       
   1.61849E+09  4.08651       
   1.61849E+09  4.07032       
   1.61849E+09  4.10765       
   1.61899E+09  3.98123       
   1.61949E+09  3.96277       
   1.61999E+09  3.90562       
   1.62049E+09  3.90589       
   1.62099E+09  3.8949        
   1.62149E+09  3.88753       
   1.62199E+09  3.92013       
   1.62249E+09  3.96841       
   1.62299E+09  3.97144       
   1.62349E+09  3.98373       
   1.62399E+09  4.00148       
   1.62449E+09  4.00092       
   1.62499E+09  4.01027       
   1.62549E+09  4.00581       
   1.62599E+09  3.99618       
   1.62635E+09  3.9734        
   1.62661E+09  3.96241       
   1.62679E+09  3.98317       
   1.62685E+09  3.97229       
   1.62686E+09  3.9402        
   1.62686E+09  3.87843       
   1.62687E+09  3.84668       
   1.62687E+09  3.84624       
   1.62687E+09  3.95797       
   1.62737E+09  4.07162       
   1.62787E+09  4.02402       
   1.62837E+09  4.0698        
   1.62887E+09  4.11898       
   1.62937E+09  4.12766       
   1.62987E+09  4.11823       
   1.63037E+09  4.09553       
   1.63087E+09  4.04938       
   1.63137E+09  4.04093       
   1.63187E+09  4.02722       
   1.63237E+09  4.03395       
   1.63287E+09  4.05504       
   1.63326E+09  4.06451       
   1.63344E+09  4.0479        
   1.63356E+09  4.0145        
   1.63364E+09  4.00216       
   1.63367E+09  4.0224        
   1.63369E+09  4.03745       
   1.6337E+09   4.03418       
   1.6337E+09   4.05722       
   1.63371E+09  3.95721       
   1.63371E+09  3.92594       
   1.63371E+09  4.03701       
   1.63371E+09  3.99088       
   1.63421E+09  4.05264       
   1.63471E+09  3.9766        
   1.63521E+09  4.00273       
   1.63571E+09  4.05549       
   1.63621E+09  4.05145       
   1.63671E+09  4.04844       
   1.63721E+09  4.03299       
   1.63771E+09  4.03018       
   1.63821E+09  4.03928       
   1.63871E+09  4.02723       
   1.63921E+09  4.03481       
   1.63971E+09  4.05191       
   1.64021E+09  4.04664       
   1.64071E+09  4.04926       
   1.64121E+09  4.05032       
   1.64171E+09  4.06807       
   1.64217E+09  4.08115       
   1.64243E+09  4.0841        
   1.64255E+09  4.06538       
   1.64259E+09  4.05499       
   1.64261E+09  4.09729       
   1.64262E+09  4.10888       
   1.64262E+09  4.12388       
   1.64262E+09  3.9811        
   1.64312E+09  4.06362       
   1.64362E+09  4.02137       
   1.64412E+09  4.03625       
   1.64462E+09  4.01111       
   1.64512E+09  3.9687        
   1.64562E+09  3.93747       
   1.64612E+09  3.93617       
   1.64662E+09  3.96164       
   1.64712E+09  3.98963       
   1.64762E+09  4.00048       
   1.64812E+09  4.00198       
   1.64862E+09  4.01249       
   1.64912E+09  3.99542       
   1.64962E+09  3.997         
   1.64987E+09  4.02197       
   1.65002E+09  4.05327       
   1.65009E+09  4.07648       
   1.65012E+09  4.09713       
   1.65013E+09  4.113         
   1.65013E+09  4.12324       
   1.65014E+09  4.11499       
   1.65014E+09  4.00588       
   1.65014E+09  4.09286       
   1.65014E+09  4.05762       
   1.65064E+09  4.02871       
   1.65114E+09  3.9679        
   1.65164E+09  3.94161       
   1.65214E+09  3.94671       
   1.65264E+09  3.98526       
   1.65314E+09  4.04434       
   1.65364E+09  4.05298       
   1.65414E+09  4.04636       
   1.65464E+09  4.02244       
   1.65514E+09  4.02293       
   1.65564E+09  4.03263       
   1.65614E+09  4.03809       
   1.65664E+09  4.03227       
   1.65714E+09  4.01336       
   1.65758E+09  4.00487       
   1.65784E+09  4.00139       
   1.65799E+09  3.99048       
   1.65802E+09  3.98031       
   1.65803E+09  3.97613       
   1.65803E+09  3.96557       
   1.65803E+09  3.96014       
   1.65804E+09  3.95929       
   1.65804E+09  3.96147       
   1.65804E+09  4.00536       
   1.65854E+09  4.09063       
   1.65904E+09  4.02513       
   1.65954E+09  4.01016       
   1.66004E+09  4.01116       
   1.66054E+09  3.97896       
   1.66104E+09  3.92329       
   1.66154E+09  3.90272       
   1.66204E+09  3.88694       
   1.66254E+09  3.91658       
   1.66304E+09  3.95621       
   1.66354E+09  3.95603       
   1.66404E+09  3.93819       
   1.66454E+09  3.90369       
   1.66504E+09  3.86307       
   1.66554E+09  3.85563       
   1.66604E+09  3.85766       
   1.66629E+09  3.84845       
   1.66642E+09  3.84722       
   1.66646E+09  3.82357       
   1.66648E+09  3.89097       
   1.66649E+09  3.96944       
   1.66649E+09  3.95701       
   1.66649E+09  3.9053        
   1.66649E+09  3.95704       
   1.66699E+09  4.07801       
   1.66749E+09  3.90913       
   1.66799E+09  3.88809       
   1.66849E+09  3.83084       
   1.66899E+09  3.79014       
   1.66949E+09  3.71995       
   1.66999E+09  3.75147       
   1.67049E+09  3.78579       
   1.67099E+09  3.7896        
   1.67149E+09  3.82263       
   1.67199E+09  3.83539       
   1.67249E+09  3.84504       
   1.67299E+09  3.87052       
   1.67349E+09  3.8918        
   1.67399E+09  3.91938       
   1.67449E+09  3.95457       
   1.67499E+09  3.9822        
   1.67529E+09  4.00345       
   1.67547E+09  4.01685       
   1.67559E+09  4.0225        
   1.67563E+09  4.02712       
   1.67566E+09  4.04114       
   1.67567E+09  4.03542       
   1.67567E+09  4.02222       
   1.67617E+09  4.0576        
   1.67667E+09  4.06808       
   1.67717E+09  4.11127       
   1.67767E+09  4.10639       
   1.67817E+09  4.03722       
   1.67867E+09  4.03304       
   1.67917E+09  4.05205       
   1.67967E+09  4.0627        
   1.68017E+09  4.05181       
   1.68067E+09  4.03269       
   1.68117E+09  3.99987       
   1.68167E+09  4.01245       
   1.68217E+09  4.02439       
   1.68267E+09  4.03388       
   1.68317E+09  4.07297       
   1.68353E+09  4.1074        
   1.68368E+09  4.12075       
   1.68372E+09  4.13257       
   1.68373E+09  4.15861       
   1.68375E+09  4.17431       
