# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.59061E+09  4.03082       
   6.59061E+09  4.05812       
   6.59062E+09  4.03347       
   6.59062E+09  4.00938       
   6.59062E+09  3.99283       
   6.59062E+09  4.01016       
   6.59063E+09  4.01332       
   6.59063E+09  4.0574        
   6.59064E+09  4.00762       
   6.59064E+09  3.9798        
   6.59064E+09  4.01087       
   6.59064E+09  3.98126       
   6.59064E+09  4.00976       
   6.59064E+09  4.00072       
   6.59064E+09  4.06019       
   6.59065E+09  4.0501        
   6.59065E+09  4.0818        
   6.59065E+09  4.0573        
   6.59065E+09  4.05194       
   6.59065E+09  4.04545       
   6.59065E+09  3.99531       
   6.59065E+09  3.91209       
   6.59065E+09  3.92562       
   6.59565E+09  4.06999       
   6.59568E+09  4.08336       
   6.59569E+09  4.04183       
   6.5957E+09   4.08072       
   6.5957E+09   4.03955       
   6.5957E+09   3.9495        
   6.5957E+09   4.01687       
   6.5957E+09   4.01466       
   6.5957E+09   3.97113       
   6.59571E+09  4.00574       
   6.59571E+09  4.07864       
   6.59571E+09  4.04402       
   6.59571E+09  4.02867       
   6.59571E+09  4.0473        
   6.59572E+09  4.03549       
   6.59572E+09  4.06996       
   6.59572E+09  4.05532       
   6.59572E+09  4.05327       
   6.59572E+09  4.03783       
   6.59573E+09  4.02568       
   6.59573E+09  4.03639       
   6.59573E+09  4.01828       
   6.59573E+09  4.05105       
   6.59573E+09  4.03588       
   6.60073E+09  4.07128       
   6.60074E+09  4.08357       
   6.60074E+09  4.05407       
   6.60075E+09  4.07425       
   6.60076E+09  4.08828       
   6.60076E+09  4.04927       
   6.60076E+09  3.9669        
   6.60077E+09  3.78601       
   6.60077E+09  3.9982        
   6.60078E+09  3.96856       
   6.60078E+09  3.88181       
   6.60078E+09  4.00132       
   6.60078E+09  4.03575       
   6.60078E+09  4.00847       
   6.60078E+09  3.90951       
   6.60078E+09  4.06601       
   6.60078E+09  4.08173       
   6.60078E+09  4.07655       
   6.60078E+09  4.04558       
   6.60078E+09  4.05047       
   6.60078E+09  3.9926        
   6.60078E+09  4.01247       
   6.60078E+09  4.06337       
   6.60078E+09  4.01141       
   6.60578E+09  4.04854       
   6.6058E+09   3.9834        
   6.60581E+09  4.04176       
   6.60581E+09  4.012         
   6.60581E+09  4.02693       
   6.60582E+09  4.02752       
   6.60582E+09  4.04495       
   6.60582E+09  4.00177       
   6.60582E+09  4.07729       
   6.60582E+09  4.05857       
   6.60582E+09  4.02073       
   6.60582E+09  3.9513        
   6.60582E+09  3.98157       
   6.60587E+09  4.00283       
   6.60589E+09  4.05649       
   6.6059E+09   4.08994       
   6.6059E+09   4.05161       
   6.6059E+09   4.04186       
   6.6059E+09   4.06909       
   6.60591E+09  4.03021       
   6.60591E+09  4.07526       
   6.60591E+09  3.99125       
   6.60591E+09  3.98342       
   6.60591E+09  3.98205       
   6.61091E+09  4.0645        
   6.61091E+09  3.98553       
   6.61091E+09  4.0232        
   6.61091E+09  4.03463       
   6.61091E+09  3.99294       
   6.61092E+09  4.06223       
   6.61092E+09  3.96172       
   6.61092E+09  4.00415       
   6.61092E+09  4.00692       
   6.61092E+09  4.04076       
   6.61092E+09  4.04044       
   6.61092E+09  4.04043       
   6.61093E+09  4.05671       
   6.61093E+09  3.99087       
   6.61093E+09  4.05658       
   6.61093E+09  4.03334       
   6.61093E+09  4.06701       
   6.61093E+09  4.06701       
   6.61093E+09  4.03603       
   6.61093E+09  4.04076       
   6.61093E+09  3.99165       
   6.61094E+09  4.00843       
   6.61094E+09  4.0062        
   6.61094E+09  4.00565       
   6.61594E+09  4.04388       
   6.61596E+09  4.03258       
   6.61597E+09  4.05982       
   6.61598E+09  4.02164       
   6.61598E+09  4.00666       
   6.61599E+09  4.00077       
   6.61599E+09  3.96108       
   6.616E+09    4.06808       
   6.61601E+09  4.13453       
   6.61601E+09  4.0724        
   6.61602E+09  4.00641       
   6.61602E+09  3.98369       
   6.61602E+09  4.00696       
   6.61602E+09  3.96509       
   6.61602E+09  3.99204       
   6.61602E+09  4.02694       
   6.61602E+09  4.04606       
   6.61602E+09  4.01138       
   6.61602E+09  4.02535       
   6.61602E+09  4.0879        
   6.61602E+09  4.08385       
   6.61602E+09  4.08053       
   6.61602E+09  4.07964       
   6.61602E+09  4.07349       
   6.62102E+09  3.94078       
   6.62103E+09  3.96116       
   6.62103E+09  3.95736       
   6.62103E+09  3.97122       
   6.62103E+09  3.95341       
   6.62104E+09  4.00801       
   6.62104E+09  4.10137       
   6.62104E+09  4.10643       
   6.62104E+09  4.0981        
   6.62105E+09  4.0439        
   6.62105E+09  3.97341       
   6.62106E+09  3.94995       
   6.62107E+09  4.01024       
   6.62107E+09  3.99634       
   6.62108E+09  3.96976       
   6.62108E+09  3.97964       
   6.62108E+09  3.94019       
   6.62108E+09  4.02422       
   6.62108E+09  4.06119       
   6.62108E+09  4.02235       
   6.62108E+09  3.97002       
   6.62108E+09  4.04197       
   6.62108E+09  3.97172       
   6.62108E+09  4.06698       
   6.62608E+09  3.95777       
   6.62608E+09  4.01439       
   6.62609E+09  4.03841       
   6.62609E+09  4.07343       
   6.62609E+09  4.03928       
   6.62609E+09  4.04075       
   6.6261E+09   4.02125       
   6.6261E+09   4.03048       
   6.62611E+09  4.0036        
   6.62611E+09  3.92578       
   6.62611E+09  3.95148       
   6.62611E+09  3.98685       
   6.62611E+09  4.0113        
   6.62611E+09  4.06203       
   6.62611E+09  4.03774       
   6.62611E+09  3.99551       
   6.62611E+09  3.97727       
   6.62611E+09  3.96747       
   6.62611E+09  4.08746       
   6.62611E+09  4.01347       
   6.62611E+09  4.04573       
   6.62611E+09  4.00456       
   6.62611E+09  4.00482       
   6.62611E+09  3.98596       
   6.63111E+09  4.02316       
   6.63112E+09  3.97505       
   6.63113E+09  3.92133       
   6.63113E+09  3.89954       
   6.63113E+09  3.9128        
   6.63113E+09  3.98744       
   6.63114E+09  4.0755        
   6.63116E+09  4.08393       
   6.63116E+09  4.05102       
   6.63117E+09  3.98941       
   6.63118E+09  4.07024       
   6.63118E+09  4.07418       
   6.63118E+09  4.08476       
   6.63118E+09  4.09534       
   6.63118E+09  4.11166       
   6.63118E+09  4.08363       
   6.63119E+09  4.10747       
   6.63119E+09  4.06734       
   6.63119E+09  4.03154       
   6.63119E+09  4.06472       
   6.63119E+09  4.00119       
   6.63119E+09  3.99996       
   6.63119E+09  4.05133       
   6.63119E+09  4.03725       
   6.63619E+09  4.07524       
   6.63619E+09  3.97943       
   6.63619E+09  4.02094       
   6.63619E+09  4.0628        
   6.6362E+09   4.03039       
   6.6362E+09   4.10293       
   6.6362E+09   3.9907        
   6.63621E+09  4.0189        
   6.63621E+09  3.9868        
   6.63621E+09  3.95822       
   6.63621E+09  3.98205       
   6.63622E+09  3.99599       
   6.63623E+09  3.93629       
   6.63623E+09  3.9153        
   6.63623E+09  3.92753       
   6.63623E+09  3.90198       
   6.63624E+09  3.90162       
   6.63624E+09  3.97579       
   6.63624E+09  3.97304       
   6.63624E+09  3.99723       
   6.63624E+09  3.99375       
   6.63624E+09  3.90947       
   6.63624E+09  4.02738       
   6.63624E+09  4.03835       
   6.64124E+09  4.0367        
   6.64125E+09  3.99513       
   6.64125E+09  4.02841       
   6.64126E+09  3.96876       
   6.64126E+09  3.9207        
   6.64127E+09  3.95627       
   6.64127E+09  4.0285        
   6.64127E+09  4.06131       
   6.64128E+09  4.00319       
   6.64128E+09  3.96628       
   6.64128E+09  3.99668       
   6.64128E+09  4.06348       
   6.64128E+09  4.06021       
   6.64128E+09  4.04923       
   6.64128E+09  3.97269       
   6.64128E+09  4.05908       
   6.64128E+09  4.05312       
   6.64128E+09  4.00682       
   6.64129E+09  4.00192       
   6.64129E+09  3.99768       
   6.64129E+09  4.01873       
   6.64129E+09  4.0593        
   6.64129E+09  4.08871       
   6.64129E+09  4.06948       
   6.64629E+09  3.97961       
   6.6463E+09   4.03713       
   6.64631E+09  4.04435       
   6.64631E+09  4.04371       
   6.64631E+09  4.08104       
   6.64631E+09  4.07363       
   6.64631E+09  4.11357       
   6.64631E+09  4.07257       
   6.64632E+09  4.06747       
   6.64632E+09  4.04933       
   6.64632E+09  4.052         
   6.64632E+09  4.05527       
   6.64632E+09  4.07708       
   6.64632E+09  4.05653       
   6.64632E+09  4.0518        
   6.64632E+09  4.0725        
   6.64633E+09  4.0484        
   6.64633E+09  4.03823       
   6.64633E+09  4.05284       
   6.64633E+09  4.07262       
   6.64633E+09  4.08326       
   6.64633E+09  4.08046       
   6.64633E+09  4.07984       
   6.64633E+09  4.0744        
   6.65133E+09  3.98689       
   6.65134E+09  4.01861       
   6.65134E+09  3.9604        
   6.65134E+09  3.93825       
   6.65134E+09  4.03296       
   6.65136E+09  4.07128       
   6.65137E+09  4.02438       
   6.65138E+09  4.0407        
   6.65138E+09  4.05147       
   6.65138E+09  3.9958        
   6.65138E+09  3.99174       
   6.65138E+09  4.02539       
   6.65138E+09  4.00574       
   6.65138E+09  3.99724       
   6.65138E+09  3.99684       
   6.65138E+09  4.01446       
   6.65138E+09  3.99875       
   6.65139E+09  4.07443       
   6.65139E+09  3.98633       
   6.65139E+09  4.00066       
   6.65139E+09  4.04847       
   6.65139E+09  4.06485       
   6.65139E+09  3.9915        
   6.65139E+09  4.05211       
   6.65639E+09  4.06983       
   6.65639E+09  4.04407       
   6.6564E+09   4.03231       
   6.6564E+09   4.03471       
   6.6564E+09   4.08664       
   6.65641E+09  3.98193       
   6.65643E+09  4.07813       
   6.65644E+09  4.0274        
   6.65644E+09  4.05134       
   6.65645E+09  4.09341       
   6.65645E+09  4.11195       
   6.65645E+09  4.07219       
   6.65645E+09  4.0273        
   6.65645E+09  4.01803       
   6.65645E+09  4.02176       
   6.65645E+09  4.0567        
   6.65646E+09  4.05003       
   6.65646E+09  4.02466       
   6.65646E+09  4.00053       
   6.65646E+09  4.01939       
   6.65646E+09  4.04648       
   6.65646E+09  4.05575       
   6.65646E+09  4.03327       
   6.65646E+09  4.0262        
   6.66146E+09  4.01114       
   6.66147E+09  4.04378       
   6.66147E+09  4.02319       
   6.66147E+09  4.03551       
   6.66148E+09  4.01698       
   6.66148E+09  3.93123       
   6.66149E+09  3.92116       
   6.6615E+09   3.88389       
   6.6615E+09   3.91518       
   6.66151E+09  3.95157       
   6.66151E+09  4.01679       
   6.66151E+09  3.99868       
   6.66152E+09  3.99288       
   6.66152E+09  4.0241        
   6.66152E+09  4.08665       
   6.66152E+09  4.06302       
   6.66152E+09  4.03604       
   6.66152E+09  4.00963       
   6.66153E+09  4.06188       
   6.66153E+09  4.05198       
   6.66153E+09  4.12918       
   6.66153E+09  4.08393       
   6.66153E+09  3.98545       
   6.66153E+09  4.09263       
   6.66653E+09  3.96114       
   6.66653E+09  3.95124       
   6.66654E+09  4.03941       
   6.66654E+09  4.02332       
   6.66654E+09  4.02468       
   6.66655E+09  4.03985       
   6.66655E+09  4.014         
   6.66655E+09  3.98333       
   6.66655E+09  3.94738       
   6.66655E+09  4.02051       
   6.66655E+09  4.04042       
   6.66655E+09  3.97365       
   6.66656E+09  3.94616       
   6.66657E+09  3.98077       
   6.66657E+09  3.97827       
   6.66657E+09  3.98178       
   6.66657E+09  3.97889       
   6.66657E+09  3.97507       
   6.66657E+09  3.97147       
   6.66657E+09  3.95404       
   6.66657E+09  3.8843        
   6.66657E+09  3.99666       
   6.66657E+09  4.02764       
   6.66657E+09  4.12191       
   6.67157E+09  4.05473       
   6.67158E+09  4.02894       
   6.67159E+09  4.02142       
   6.6716E+09   4.03911       
   6.6716E+09   4.02577       
   6.67161E+09  4.06319       
   6.67161E+09  4.06804       
   6.67162E+09  4.04762       
   6.67163E+09  4.06023       
   6.67164E+09  4.04995       
   6.67164E+09  4.0739        
   6.67165E+09  4.07438       
   6.67165E+09  4.01401       
   6.67166E+09  4.06957       
   6.67166E+09  3.99577       
   6.67166E+09  4.01076       
   6.67166E+09  4.05826       
   6.67166E+09  4.09961       
   6.67166E+09  4.07461       
   6.67166E+09  4.09354       
   6.67166E+09  4.02319       
   6.67166E+09  4.05204       
   6.67166E+09  4.03383       
   6.67166E+09  3.96056       
   6.67666E+09  4.02105       
   6.67667E+09  4.01058       
   6.67668E+09  4.03072       
   6.67668E+09  4.00797       
   6.67668E+09  4.02832       
   6.67668E+09  4.02452       
   6.67669E+09  4.0143        
   6.67669E+09  4.03231       
   6.67669E+09  4.04138       
   6.67669E+09  4.01301       
   6.6767E+09   4.03119       
   6.6767E+09   4.08223       
   6.6767E+09   4.01396       
   6.6767E+09   3.99721       
   6.6767E+09   3.97333       
   6.67671E+09  3.98934       
   6.67671E+09  4.03971       
   6.67671E+09  3.99351       
   6.67671E+09  3.99233       
   6.67671E+09  4.06838       
   6.67671E+09  4.06539       
   6.67671E+09  4.01892       
   6.67671E+09  4.03394       
   6.67671E+09  3.99913       
   6.68171E+09  4.02532       
   6.68172E+09  3.9756        
   6.68172E+09  3.95431       
   6.68172E+09  4.0276        
   6.68173E+09  4.068         
   6.68173E+09  3.99159       
   6.68173E+09  4.01059       
   6.68173E+09  4.07248       
   6.68173E+09  4.03157       
   6.68173E+09  4.04465       
   6.68173E+09  3.95754       
   6.68175E+09  3.90383       
   6.68175E+09  3.96774       
   6.68176E+09  3.96118       
   6.68177E+09  3.93569       
   6.68177E+09  3.95565       
   6.68177E+09  3.96616       
   6.68177E+09  3.97435       
   6.68177E+09  3.92084       
   6.68177E+09  3.94165       
   6.68177E+09  3.95298       
   6.68177E+09  4.08825       
   6.68177E+09  4.06635       
   6.68177E+09  3.98837       
   6.68677E+09  4.041         
   6.68678E+09  4.04157       
   6.68678E+09  4.0868        
   6.68678E+09  4.0341        
   6.68678E+09  4.01831       
   6.68678E+09  4.07158       
   6.68678E+09  4.04862       
   6.68678E+09  4.01064       
   6.68678E+09  4.027         
   6.68678E+09  3.97328       
   6.68678E+09  4.01385       
   6.68678E+09  3.97726       
   6.68679E+09  3.94707       
   6.6868E+09   3.94688       
   6.6868E+09   3.96183       
   6.68681E+09  3.95251       
   6.68681E+09  3.94792       
   6.68681E+09  3.96516       
   6.68681E+09  3.95897       
   6.68681E+09  4.04829       
   6.68681E+09  4.03697       
   6.68681E+09  4.08927       
   6.68681E+09  3.96315       
   6.68681E+09  4.02651       
   6.69181E+09  4.07281       
   6.69183E+09  3.98635       
   6.69185E+09  4.03144       
   6.69186E+09  4.01089       
   6.69187E+09  4.00002       
   6.69188E+09  4.02209       
   6.69189E+09  4.06601       
   6.6919E+09   4.05042       
   6.6919E+09   4.04367       
   6.6919E+09   4.06504       
   6.69191E+09  4.0285        
   6.69191E+09  4.05114       
   6.69191E+09  4.00841       
   6.69191E+09  3.98477       
   6.69191E+09  3.95494       
   6.69194E+09  4.02176       
   6.69195E+09  4.03628       
   6.69196E+09  4.0241        
   6.69196E+09  3.97018       
   6.69196E+09  3.98996       
   6.69196E+09  3.97992       
   6.69196E+09  3.98187       
   6.69196E+09  4.021         
   6.69196E+09  3.94384       
   6.69696E+09  3.93823       
   6.69698E+09  3.84214       
   6.69699E+09  3.9468        
   6.69699E+09  3.95423       
   6.697E+09    3.9918        
   6.697E+09    4.08781       
   6.697E+09    3.99001       
   6.69703E+09  3.97442       
   6.69705E+09  4.01454       
   6.69705E+09  4.00372       
   6.69706E+09  3.97561       
   6.69707E+09  3.98259       
   6.69707E+09  4.02777       
   6.69707E+09  3.96083       
   6.69707E+09  3.9063        
   6.69707E+09  3.94322       
   6.69707E+09  3.95039       
   6.69707E+09  3.90981       
   6.69707E+09  3.98728       
   6.69707E+09  4.00263       
   6.69707E+09  4.01821       
   6.69707E+09  3.90915       
   6.69707E+09  3.9271        
   6.69707E+09  3.92067       
   6.70207E+09  4.00564       
   6.7021E+09   3.99226       
   6.7021E+09   3.94608       
   6.7021E+09   3.94753       
   6.7021E+09   3.96792       
   6.7021E+09   4.02541       
   6.70211E+09  4.04195       
   6.70213E+09  4.04697       
   6.70215E+09  4.07193       
   6.70216E+09  4.08015       
   6.70216E+09  4.0446        
   6.70216E+09  4.02475       
   6.70217E+09  4.02342       
   6.70217E+09  4.02329       
   6.70217E+09  4.00661       
   6.70217E+09  3.99283       
   6.70217E+09  3.99723       
   6.70217E+09  3.9396        
   6.70217E+09  3.96068       
   6.70217E+09  4.00873       
   6.70217E+09  4.0096        
   6.70217E+09  4.03185       
   6.70217E+09  4.0437        
   6.70217E+09  3.94915       
   6.70717E+09  4.0258        
   6.70717E+09  4.01605       
   6.70717E+09  4.05093       
   6.70718E+09  4.03904       
   6.70718E+09  4.05498       
   6.70718E+09  4.00512       
   6.7072E+09   4.0106        
   6.70721E+09  4.04954       
   6.70722E+09  4.02942       
   6.70722E+09  4.02392       
   6.70722E+09  3.96924       
   6.70723E+09  3.95618       
   6.70723E+09  3.96406       
   6.70723E+09  3.96199       
   6.70724E+09  3.94849       
   6.70724E+09  3.96663       
   6.70724E+09  3.98583       
   6.70724E+09  3.97906       
   6.70724E+09  3.96682       
   6.70724E+09  3.96712       
   6.70724E+09  3.95284       
   6.70724E+09  3.96863       
   6.70724E+09  4.00995       
   6.70724E+09  4.06976       
   6.71224E+09  4.02934       
   6.71224E+09  4.00959       
   6.71225E+09  4.05472       
   6.71225E+09  4.05754       
   6.71225E+09  4.03206       
   6.71225E+09  3.98301       
   6.71225E+09  3.9752        
   6.71225E+09  3.9146        
   6.71225E+09  3.98233       
   6.71225E+09  4.01986       
   6.71225E+09  4.04272       
   6.71225E+09  4.02872       
   6.71225E+09  4.04826       
   6.71225E+09  4.08727       
   6.71228E+09  4.01506       
   6.71228E+09  3.99579       
   6.71229E+09  4.02259       
   6.71229E+09  4.06641       
   6.71229E+09  4.0067        
   6.71229E+09  4.02838       
   6.71229E+09  4.01403       
   6.7123E+09   3.99544       
   6.7123E+09   4.02172       
   6.7123E+09   4.01699       
   6.7173E+09   3.9883        
   6.71732E+09  4.01319       
   6.71733E+09  4.03379       
   6.71733E+09  4.00401       
   6.71733E+09  4.01795       
   6.71734E+09  4.04831       
   6.71734E+09  4.00343       
   6.71734E+09  4.00166       
   6.71735E+09  4.05674       
   6.71735E+09  4.05296       
   6.71736E+09  4.03775       
   6.71736E+09  3.9728        
   6.71736E+09  4.03946       
   6.71736E+09  4.02511       
   6.71736E+09  4.14438       
   6.71736E+09  4.07635       
   6.71736E+09  3.95554       
   6.71736E+09  3.99954       
   6.71736E+09  3.96646       
   6.71737E+09  3.9724        
   6.71737E+09  3.99479       
   6.71737E+09  3.96262       
   6.71737E+09  4.01136       
   6.71737E+09  4.02649       
   6.72237E+09  4.00526       
   6.72238E+09  4.09531       
   6.72238E+09  4.02002       
   6.72238E+09  3.94836       
   6.72238E+09  4.00896       
   6.72239E+09  4.10315       
   6.72239E+09  4.03756       
   6.72239E+09  3.90265       
   6.72239E+09  3.98594       
   6.72239E+09  4.0748        
   6.72239E+09  4.06048       
   6.72239E+09  4.02658       
   6.72239E+09  4.05963       
   6.7224E+09   4.03928       
   6.7224E+09   3.93877       
   6.7224E+09   4.00505       
   6.7224E+09   3.98995       
   6.7224E+09   4.05624       
   6.7224E+09   4.02533       
   6.7224E+09   4.0757        
   6.7224E+09   4.10838       
   6.7224E+09   3.97728       
   6.7224E+09   4.02353       
   6.7224E+09   4.05465       
   6.7274E+09   4.01249       
   6.72742E+09  4.07363       
   6.72743E+09  4.09436       
   6.72743E+09  4.07078       
   6.72744E+09  4.06658       
   6.72744E+09  4.10158       
   6.72744E+09  3.99409       
   6.72744E+09  3.98012       
   6.72745E+09  4.00231       
   6.72746E+09  4.021         
   6.72746E+09  4.04365       
   6.72747E+09  4.0585        
   6.72748E+09  4.00367       
   6.72749E+09  4.04412       
   6.72749E+09  4.04854       
   6.7275E+09   4.03157       
   6.7275E+09   4.06326       
   6.7275E+09   4.01524       
   6.7275E+09   4.00345       
   6.7275E+09   3.95289       
   6.72751E+09  4.05848       
   6.72751E+09  4.04935       
   6.72751E+09  3.98704       
   6.72751E+09  3.95619       
   6.73251E+09  4.00867       
   6.73252E+09  4.02637       
   6.73252E+09  3.98841       
   6.73253E+09  3.96573       
   6.73253E+09  4.01256       
   6.73253E+09  3.97701       
   6.73253E+09  3.96293       
   6.73254E+09  3.98408       
   6.73256E+09  4.00211       
   6.73257E+09  4.0183        
   6.73257E+09  4.0069        
   6.73258E+09  4.02536       
   6.73258E+09  4.04716       
   6.73258E+09  4.02151       
   6.73258E+09  4.04494       
   6.73258E+09  3.96723       
   6.73258E+09  4.02346       
   6.73258E+09  4.02879       
   6.73258E+09  4.03932       
   6.73258E+09  3.99753       
   6.73258E+09  4.04992       
   6.73258E+09  4.03194       
   6.73258E+09  3.95599       
   6.73258E+09  3.91257       
   6.73758E+09  4.05293       
   6.73759E+09  4.02489       
   6.73759E+09  4.02917       
   6.73759E+09  4.03855       
   6.7376E+09   4.01548       
   6.73763E+09  3.9999        
   6.73764E+09  4.03932       
   6.73764E+09  4.04924       
   6.73766E+09  4.01162       
   6.73768E+09  4.03718       
   6.73768E+09  4.05805       
   6.73768E+09  4.01499       
   6.73768E+09  4.05146       
   6.73768E+09  4.0998        
   6.73768E+09  4.10041       
   6.73768E+09  4.01329       
   6.73769E+09  3.9839        
   6.73769E+09  4.06989       
   6.73769E+09  4.04526       
   6.73769E+09  4.07163       
   6.73769E+09  3.93766       
   6.73769E+09  3.98776       
   6.73769E+09  3.96644       
   6.73769E+09  3.98476       
   6.74269E+09  4.08143       
   6.74269E+09  4.04228       
   6.74269E+09  3.99639       
   6.74269E+09  3.95078       
   6.7427E+09   4.00322       
   6.74271E+09  3.99283       
   6.74274E+09  4.04244       
   6.74276E+09  4.03322       
   6.74276E+09  4.00658       
   6.74276E+09  3.9972        
   6.74277E+09  4.03329       
   6.74277E+09  4.04655       
   6.74278E+09  3.99577       
   6.74278E+09  4.0329        
   6.74278E+09  3.98868       
   6.74278E+09  4.00322       
   6.74278E+09  4.03852       
   6.74279E+09  4.03376       
   6.74279E+09  3.98149       
   6.74279E+09  3.98635       
   6.74279E+09  4.03891       
   6.74279E+09  3.99803       
   6.74279E+09  4.06413       
   6.74279E+09  4.03898       
   6.74779E+09  3.92894       
   6.74779E+09  3.98518       
   6.7478E+09   4.00844       
   6.7478E+09   3.99199       
   6.7478E+09   3.99923       
   6.74781E+09  4.04516       
   6.74781E+09  4.10904       
   6.74781E+09  4.09015       
   6.74781E+09  4.11878       
   6.74782E+09  4.06212       
   6.74782E+09  4.05892       
   6.74782E+09  3.97599       
   6.74782E+09  3.94551       
   6.74782E+09  3.95446       
   6.74782E+09  3.93624       
   6.74782E+09  3.96846       
   6.74782E+09  3.95855       
   6.74782E+09  4.01666       
   6.74782E+09  4.04508       
   6.74782E+09  4.00776       
   6.74782E+09  3.96711       
   6.74782E+09  3.92507       
   6.74782E+09  4.08368       
   6.74782E+09  4.03113       
   6.75282E+09  3.99152       
   6.75283E+09  3.9761        
   6.75284E+09  3.95135       
   6.75284E+09  4.0327        
   6.75284E+09  4.08917       
   6.75284E+09  4.05435       
   6.75284E+09  4.08365       
   6.75284E+09  4.02204       
   6.75284E+09  3.93273       
   6.75284E+09  3.92703       
   6.75285E+09  4.01029       
   6.75286E+09  3.94988       
   6.75286E+09  3.97461       
   6.75286E+09  3.9476        
   6.75287E+09  3.94743       
   6.75287E+09  3.95468       
   6.75287E+09  3.96054       
   6.75287E+09  3.9567        
   6.75287E+09  3.9341        
   6.75287E+09  3.90571       
   6.75287E+09  3.87368       
   6.75287E+09  3.98768       
   6.75287E+09  4.00311       
   6.75287E+09  3.97512       
   6.75787E+09  3.98996       
   6.75788E+09  4.04063       
   6.75789E+09  4.107         
   6.7579E+09   4.0887        
   6.75791E+09  4.0878        
   6.75792E+09  4.06279       
   6.75792E+09  4.07501       
   6.75792E+09  4.04996       
   6.75792E+09  4.05931       
   6.75792E+09  4.06037       
   6.75792E+09  4.03777       
   6.75793E+09  4.08515       
   6.75793E+09  4.06833       
   6.75793E+09  4.07058       
   6.75793E+09  4.04401       
   6.75793E+09  4.07834       
   6.75793E+09  4.04129       
   6.75794E+09  4.01792       
   6.75794E+09  4.05451       
   6.75794E+09  4.00801       
   6.75794E+09  4.01765       
   6.75794E+09  3.99934       
   6.75794E+09  4.02232       
   6.75794E+09  4.03378       
   6.76294E+09  3.99154       
   6.76296E+09  4.00805       
   6.76298E+09  3.97754       
   6.76301E+09  4.02386       
   6.76302E+09  4.03031       
   6.76303E+09  4.05465       
   6.76303E+09  4.0572        
   6.76303E+09  4.04477       
   6.76303E+09  4.01978       
   6.76303E+09  4.08178       
   6.76304E+09  4.09209       
   6.76304E+09  4.06753       
   6.76307E+09  3.96226       
   6.76309E+09  3.9392        
   6.7631E+09   3.93213       
   6.7631E+09   4.00276       
   6.7631E+09   3.98185       
   6.76311E+09  3.99045       
   6.76311E+09  3.9801        
   6.76311E+09  3.99671       
   6.76311E+09  3.97699       
   6.76311E+09  4.05809       
   6.76311E+09  3.91724       
   6.76311E+09  3.88814       
   6.76811E+09  3.95912       
   6.76811E+09  4.00789       
   6.76812E+09  4.04847       
   6.76812E+09  4.05219       
   6.76812E+09  3.93463       
   6.76812E+09  3.99788       
   6.76812E+09  3.93822       
   6.76812E+09  4.02299       
   6.76812E+09  4.03964       
   6.76812E+09  4.06599       
   6.76812E+09  4.00932       
   6.76812E+09  3.93579       
   6.76815E+09  3.98188       
   6.76816E+09  3.96277       
   6.76817E+09  3.95424       
   6.76817E+09  3.9712        
   6.76817E+09  3.97208       
   6.76817E+09  4.02564       
   6.76817E+09  4.03097       
   6.76817E+09  4.03842       
