# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.82498E+10  3.85193       
   1.82498E+10  3.97227       
   1.82498E+10  3.99431       
   1.82498E+10  4.00832       
   1.82548E+10  4.05758       
   1.82598E+10  4.02823       
   1.82648E+10  3.9948        
   1.82698E+10  4.02446       
   1.82748E+10  4.04504       
   1.82798E+10  4.00035       
   1.82848E+10  3.98152       
   1.82898E+10  4.00034       
   1.82948E+10  4.02448       
   1.82998E+10  4.04628       
   1.83048E+10  4.06831       
   1.83098E+10  4.08107       
   1.83148E+10  4.08249       
   1.83198E+10  4.07018       
   1.83223E+10  4.05245       
   1.83231E+10  4.05031       
   1.83235E+10  4.04645       
   1.83236E+10  4.03527       
   1.83236E+10  4.03566       
   1.83236E+10  4.03325       
   1.83236E+10  4.02307       
   1.83236E+10  4.0245        
   1.83236E+10  4.00115       
   1.83236E+10  4.05193       
   1.83286E+10  4.09122       
   1.83336E+10  3.95027       
   1.83386E+10  3.85245       
   1.83436E+10  3.86456       
   1.83486E+10  3.87728       
   1.83536E+10  3.86371       
   1.83586E+10  3.88979       
   1.83636E+10  3.90076       
   1.83686E+10  3.89896       
   1.83736E+10  3.88079       
   1.83786E+10  3.87822       
   1.83836E+10  3.89151       
   1.83879E+10  3.91646       
   1.83901E+10  3.96972       
   1.83914E+10  3.98332       
   1.8392E+10   3.98798       
   1.83923E+10  3.98179       
   1.83925E+10  3.98307       
   1.83926E+10  3.9872        
   1.83926E+10  3.99054       
   1.83926E+10  3.99437       
   1.83926E+10  3.9923        
   1.83926E+10  3.98263       
   1.83926E+10  3.90332       
   1.83976E+10  4.08265       
   1.84026E+10  4.0221        
   1.84076E+10  3.96909       
   1.84126E+10  3.97881       
   1.84176E+10  3.97656       
   1.84226E+10  3.99932       
   1.84276E+10  3.99583       
   1.84326E+10  3.97053       
   1.84376E+10  3.96054       
   1.84426E+10  3.9693        
   1.84476E+10  3.95861       
   1.84526E+10  3.94417       
   1.84576E+10  3.91462       
   1.84599E+10  3.87904       
   1.84607E+10  3.85746       
   1.8461E+10   3.81496       
   1.84611E+10  3.77855       
   1.84612E+10  3.76023       
   1.84613E+10  3.74641       
   1.84613E+10  3.7248        
   1.84613E+10  3.72514       
   1.84613E+10  3.72526       
   1.84613E+10  3.77466       
   1.84613E+10  4.00804       
   1.84663E+10  4.07178       
   1.84713E+10  4.02781       
   1.84763E+10  4.04847       
   1.84813E+10  4.01498       
   1.84863E+10  4.00842       
   1.84913E+10  4.0242        
   1.84963E+10  3.98938       
   1.85013E+10  3.96168       
   1.85063E+10  3.92949       
   1.85113E+10  3.94427       
   1.85163E+10  3.92865       
   1.85213E+10  3.92324       
   1.85244E+10  3.931         
   1.85252E+10  3.95084       
   1.85258E+10  3.9564        
   1.85264E+10  3.94674       
   1.85266E+10  3.95943       
   1.85267E+10  3.95873       
   1.85267E+10  3.96804       
   1.85267E+10  3.99019       
   1.85267E+10  4.06139       
   1.85267E+10  4.09298       
   1.85267E+10  4.10933       
   1.85267E+10  4.01619       
   1.85317E+10  3.96122       
   1.85367E+10  4.00492       
   1.85417E+10  3.94672       
   1.85467E+10  3.961         
   1.85517E+10  3.95883       
   1.85567E+10  3.99574       
   1.85617E+10  3.97819       
   1.85667E+10  4.05622       
   1.85717E+10  4.07615       
   1.85767E+10  4.07995       
   1.85817E+10  4.10289       
   1.85867E+10  4.09033       
   1.85917E+10  4.08451       
   1.85931E+10  4.07445       
   1.85937E+10  4.06598       
   1.8594E+10   4.06061       
   1.85941E+10  4.04982       
   1.85941E+10  4.03644       
   1.85941E+10  4.01935       
   1.85942E+10  4.04719       
   1.85942E+10  4.0749        
   1.85942E+10  4.10105       
   1.85942E+10  4.08625       
   1.85942E+10  4.08834       
   1.85992E+10  4.07255       
   1.86042E+10  4.09528       
   1.86092E+10  4.008         
   1.86142E+10  4.04796       
   1.86192E+10  4.07924       
   1.86242E+10  4.08705       
   1.86292E+10  4.06074       
   1.86342E+10  4.04719       
   1.86392E+10  4.03883       
   1.86442E+10  4.02303       
   1.86492E+10  4.01009       
   1.86542E+10  3.99299       
   1.86578E+10  3.973         
   1.86588E+10  3.95393       
   1.86593E+10  3.9565        
   1.86595E+10  3.95331       
   1.86595E+10  3.95028       
   1.86595E+10  3.96203       
   1.86596E+10  3.9746        
   1.86596E+10  3.9886        
   1.86596E+10  4.0287        
   1.86596E+10  4.00158       
   1.86596E+10  4.06002       
   1.86596E+10  4.03815       
   1.86646E+10  4.03624       
   1.86696E+10  3.99337       
   1.86746E+10  3.94394       
   1.86796E+10  3.95728       
   1.86846E+10  3.92317       
   1.86896E+10  3.89193       
   1.86946E+10  3.87912       
   1.86996E+10  3.92402       
   1.87046E+10  3.90897       
   1.87096E+10  3.93584       
   1.87146E+10  3.91882       
   1.87181E+10  3.92287       
   1.87192E+10  3.91116       
   1.87201E+10  3.91146       
   1.87204E+10  3.9104        
   1.87206E+10  3.92349       
   1.87206E+10  3.93385       
   1.87207E+10  3.93437       
   1.87207E+10  3.95369       
   1.87207E+10  3.98439       
   1.87207E+10  4.00975       
   1.87207E+10  4.01893       
   1.87207E+10  3.99797       
   1.87207E+10  3.93921       
   1.87257E+10  4.07034       
   1.87307E+10  4.04805       
   1.87357E+10  4.05709       
   1.87407E+10  4.03737       
   1.87457E+10  4.06274       
   1.87507E+10  4.05568       
   1.87557E+10  4.08203       
   1.87607E+10  4.13567       
   1.87657E+10  4.13003       
   1.87707E+10  4.09446       
   1.87757E+10  4.07164       
   1.87807E+10  4.08007       
   1.87857E+10  4.08331       
   1.87889E+10  4.07882       
   1.87903E+10  4.06888       
   1.87912E+10  4.06923       
   1.87916E+10  4.07989       
   1.87917E+10  4.09565       
   1.87917E+10  4.11875       
   1.87917E+10  4.1303        
   1.87917E+10  4.09136       
   1.87917E+10  3.8994        
   1.87917E+10  4.06317       
   1.87917E+10  3.98267       
   1.87967E+10  4.07068       
   1.88017E+10  4.05947       
   1.88067E+10  4.04822       
   1.88117E+10  4.01954       
   1.88167E+10  4.03175       
   1.88217E+10  3.9859        
   1.88267E+10  3.98201       
   1.88317E+10  4.00056       
   1.88367E+10  4.03925       
   1.88417E+10  4.05279       
   1.88467E+10  4.05056       
   1.88517E+10  4.03132       
   1.88567E+10  4.02979       
   1.88594E+10  4.04656       
   1.88602E+10  4.06523       
   1.88603E+10  4.06882       
   1.88603E+10  4.06435       
   1.88604E+10  4.05864       
   1.88604E+10  4.05903       
   1.88604E+10  4.06073       
   1.88604E+10  4.06989       
   1.88605E+10  4.06791       
   1.88605E+10  4.06259       
   1.88605E+10  4.05755       
   1.88655E+10  4.053         
   1.88705E+10  4.00122       
   1.88755E+10  3.98682       
   1.88805E+10  3.94006       
   1.88855E+10  3.96669       
   1.88905E+10  3.97005       
   1.88955E+10  4.0371        
   1.89005E+10  4.06489       
   1.89055E+10  4.06579       
   1.89105E+10  4.05566       
   1.89155E+10  4.07247       
   1.89205E+10  4.09047       
   1.89233E+10  4.09856       
   1.89246E+10  4.0899        
   1.89251E+10  4.07791       
   1.89254E+10  4.07021       
   1.89256E+10  4.06129       
   1.89257E+10  4.05515       
   1.89258E+10  4.05864       
   1.89258E+10  4.08452       
   1.89258E+10  4.09643       
   1.89258E+10  4.07463       
   1.89258E+10  3.98687       
   1.89258E+10  4.05405       
   1.89308E+10  3.99869       
   1.89358E+10  3.97123       
   1.89408E+10  3.97778       
   1.89458E+10  3.97964       
   1.89508E+10  4.02343       
   1.89558E+10  4.05043       
   1.89608E+10  4.05051       
   1.89658E+10  4.04537       
   1.89708E+10  4.04728       
   1.89758E+10  4.03617       
   1.89808E+10  4.03753       
   1.89858E+10  4.04211       
   1.89901E+10  4.0396        
   1.89918E+10  4.0188        
   1.89926E+10  3.98942       
   1.89927E+10  3.98791       
   1.89928E+10  3.99579       
   1.89928E+10  4.00449       
   1.89928E+10  4.0089        
   1.89928E+10  4.01988       
   1.89928E+10  4.03246       
   1.89929E+10  4.06122       
   1.89929E+10  4.06889       
   1.89929E+10  4.05124       
   1.89979E+10  4.10209       
   1.90029E+10  4.04331       
   1.90079E+10  4.00998       
   1.90129E+10  3.99481       
   1.90179E+10  4.02126       
   1.90229E+10  4.04781       
   1.90279E+10  4.06001       
   1.90329E+10  4.06512       
   1.90379E+10  4.06119       
   1.90429E+10  4.04906       
   1.90479E+10  4.05958       
   1.90529E+10  4.07125       
   1.90579E+10  4.0766        
   1.90623E+10  4.08548       
   1.90637E+10  4.09052       
   1.90646E+10  4.09951       
   1.9065E+10   4.10052       
   1.90651E+10  4.10193       
   1.90652E+10  4.10106       
   1.90652E+10  4.10306       
   1.90653E+10  4.10088       
   1.90653E+10  4.09567       
   1.90653E+10  4.09531       
   1.90653E+10  4.10111       
   1.90703E+10  4.10216       
   1.90753E+10  3.95118       
   1.90803E+10  3.94283       
   1.90853E+10  4.00578       
   1.90903E+10  3.93794       
   1.90953E+10  3.99314       
   1.91003E+10  3.96322       
   1.91053E+10  3.97054       
   1.91103E+10  3.95216       
   1.91153E+10  3.92879       
   1.91203E+10  3.91492       
   1.91253E+10  3.87762       
   1.91282E+10  3.86367       
   1.91297E+10  3.87031       
   1.91309E+10  3.87675       
   1.91316E+10  3.87454       
   1.91319E+10  3.87232       
   1.91319E+10  3.88631       
   1.9132E+10   3.8955        
   1.9132E+10   3.8993        
   1.9132E+10   3.89953       
   1.9132E+10   3.89906       
   1.9132E+10   3.89081       
   1.9132E+10   3.88248       
   1.9137E+10   4.13996       
   1.9142E+10   4.00225       
   1.9147E+10   3.97844       
   1.9152E+10   3.96298       
   1.9157E+10   3.99044       
   1.9162E+10   4.00868       
   1.9167E+10   3.97159       
   1.9172E+10   3.96801       
   1.9177E+10   3.98392       
   1.9182E+10   4.00358       
   1.9187E+10   4.00439       
   1.9192E+10   4.00845       
   1.9197E+10   4.00138       
   1.92008E+10  3.99136       
   1.9202E+10   3.99771       
   1.92024E+10  4.00918       
   1.92027E+10  4.01605       
   1.92028E+10  4.02088       
   1.92029E+10  4.01575       
   1.92029E+10  4.01809       
   1.92029E+10  4.01734       
   1.92029E+10  4.02047       
   1.92029E+10  4.0078        
   1.92029E+10  3.98391       
   1.92079E+10  4.10909       
   1.92129E+10  4.05536       
   1.92179E+10  4.04611       
   1.92229E+10  4.05221       
   1.92279E+10  4.03619       
   1.92329E+10  4.03175       
   1.92379E+10  4.02854       
   1.92429E+10  4.03015       
   1.92479E+10  4.06426       
   1.92529E+10  4.07895       
   1.92579E+10  4.09192       
   1.92629E+10  4.09212       
   1.92679E+10  4.10094       
   1.92709E+10  4.11122       
   1.9272E+10   4.12094       
   1.92722E+10  4.13257       
   1.92724E+10  4.14248       
   1.92725E+10  4.15386       
   1.92725E+10  4.16004       
   1.92725E+10  4.16048       
   1.92725E+10  4.15186       
   1.92725E+10  4.14789       
   1.92725E+10  4.14912       
   1.92725E+10  4.09956       
   1.92775E+10  4.08681       
   1.92825E+10  4.0158        
   1.92875E+10  4.02554       
   1.92925E+10  4.04038       
   1.92975E+10  4.08976       
   1.93025E+10  4.05245       
   1.93075E+10  4.02824       
   1.93125E+10  4.01324       
   1.93175E+10  4.03437       
   1.93225E+10  4.04851       
   1.93275E+10  4.05967       
   1.93318E+10  4.05946       
   1.93326E+10  4.04352       
   1.93329E+10  4.06727       
   1.9333E+10   4.07746       
   1.93331E+10  4.07843       
   1.93331E+10  4.07821       
   1.93331E+10  4.07749       
   1.93331E+10  4.07491       
   1.93331E+10  4.10142       
   1.93331E+10  4.07552       
   1.93331E+10  3.97055       
   1.93331E+10  4.08011       
   1.93331E+10  4.08472       
   1.93381E+10  4.10495       
   1.93431E+10  4.02631       
   1.93481E+10  4.03034       
   1.93531E+10  4.05342       
   1.93581E+10  4.03272       
   1.93631E+10  4.03634       
   1.93681E+10  4.08901       
   1.93731E+10  4.12715       
   1.93781E+10  4.13942       
   1.93831E+10  4.12738       
   1.93881E+10  4.10577       
   1.93928E+10  4.09154       
   1.9395E+10   4.07708       
   1.93969E+10  4.05251       
   1.93976E+10  4.04107       
   1.9398E+10   4.02579       
   1.93981E+10  4.01116       
   1.93982E+10  3.9925        
   1.93982E+10  3.93188       
   1.93982E+10  3.89696       
   1.93982E+10  3.86152       
   1.93982E+10  3.89868       
   1.93982E+10  3.86527       
   1.93983E+10  3.87807       
   1.94033E+10  4.07916       
   1.94083E+10  4.05055       
   1.94133E+10  4.0283        
   1.94183E+10  4.03158       
   1.94233E+10  4.02227       
   1.94283E+10  3.98885       
   1.94333E+10  3.94073       
   1.94383E+10  3.92158       
   1.94433E+10  3.90862       
   1.94483E+10  3.90898       
   1.94533E+10  3.8948        
   1.94583E+10  3.86963       
   1.94619E+10  3.83849       
   1.94639E+10  3.80328       
   1.94646E+10  3.76991       
   1.9465E+10   3.79546       
   1.94652E+10  3.86232       
   1.94653E+10  3.90046       
   1.94653E+10  3.90862       
   1.94654E+10  3.89215       
   1.94654E+10  3.89947       
   1.94654E+10  3.88331       
   1.94654E+10  3.95482       
   1.94654E+10  3.85772       
   1.94704E+10  3.99142       
   1.94754E+10  4.0537        
   1.94804E+10  4.0074        
   1.94854E+10  4.02121       
   1.94904E+10  4.01875       
   1.94954E+10  4.01215       
   1.95004E+10  4.03337       
   1.95054E+10  4.03975       
   1.95104E+10  4.04576       
   1.95154E+10  4.03102       
   1.95204E+10  4.02876       
   1.95254E+10  4.01194       
   1.95304E+10  3.99846       
   1.95353E+10  3.98561       
   1.9538E+10   3.97701       
   1.95389E+10  3.96499       
   1.95393E+10  3.95588       
   1.95394E+10  3.94764       
   1.95394E+10  3.94421       
   1.95394E+10  3.94057       
   1.95394E+10  3.94063       
   1.95394E+10  3.93366       
   1.95394E+10  3.91578       
   1.95394E+10  3.93527       
   1.95444E+10  4.05896       
   1.95494E+10  3.99205       
   1.95544E+10  4.04434       
   1.95594E+10  4.0303        
   1.95644E+10  4.0767        
   1.95694E+10  4.10423       
   1.95744E+10  4.10912       
   1.95794E+10  4.11236       
   1.95844E+10  4.12703       
   1.95894E+10  4.11621       
   1.95944E+10  4.12352       
   1.95994E+10  4.12669       
   1.96044E+10  4.13132       
   1.96063E+10  4.13314       
   1.9607E+10   4.10893       
   1.96071E+10  4.08184       
   1.96072E+10  4.0617        
   1.96072E+10  4.01861       
   1.96072E+10  3.99645       
   1.96072E+10  3.97226       
   1.96072E+10  3.97472       
   1.96073E+10  3.97098       
   1.96073E+10  3.95934       
   1.96073E+10  3.9882        
   1.96123E+10  4.11762       
   1.96173E+10  4.04323       
   1.96223E+10  3.97859       
   1.96273E+10  4.00731       
   1.96323E+10  4.02869       
   1.96373E+10  4.04288       
   1.96423E+10  4.0775        
   1.96473E+10  4.08428       
   1.96523E+10  4.09795       
   1.96573E+10  4.09183       
   1.96623E+10  4.05908       
   1.96673E+10  3.99138       
   1.96723E+10  3.9524        
   1.96752E+10  3.93613       
   1.96762E+10  3.94198       
   1.96768E+10  3.95837       
   1.96772E+10  3.96876       
   1.96773E+10  3.96766       
   1.96773E+10  3.98288       
   1.96774E+10  3.99309       
   1.96774E+10  3.97955       
   1.96774E+10  3.95936       
   1.96774E+10  3.94477       
   1.96774E+10  3.91487       
   1.96824E+10  4.0789        
   1.96874E+10  4.04599       
   1.96924E+10  4.09725       
   1.96974E+10  4.07806       
   1.97024E+10  4.04698       
   1.97074E+10  4.02649       
   1.97124E+10  4.03909       
   1.97174E+10  4.04835       
   1.97224E+10  4.06172       
   1.97274E+10  4.06341       
   1.97324E+10  4.08515       
   1.97374E+10  4.11175       
   1.97404E+10  4.13769       
   1.97423E+10  4.15406       
   1.9743E+10   4.14209       
   1.97433E+10  4.12872       
   1.97434E+10  4.11099       
   1.97434E+10  4.08865       
   1.97434E+10  4.0752        
   1.97434E+10  4.06069       
   1.97434E+10  4.10261       
   1.97434E+10  4.00226       
   1.97434E+10  4.0998        
   1.97434E+10  4.06451       
   1.97484E+10  4.06808       
   1.97534E+10  3.94939       
   1.97584E+10  3.99194       
   1.97634E+10  3.99629       
   1.97684E+10  4.00311       
   1.97734E+10  4.0221        
   1.97784E+10  4.01429       
   1.97834E+10  4.05418       
   1.97884E+10  4.10275       
   1.97934E+10  4.14205       
   1.97984E+10  4.1604        
   1.98034E+10  4.17713       
   1.98084E+10  4.16007       
   1.98126E+10  4.13387       
   1.98146E+10  4.10078       
   1.98158E+10  4.08043       
   1.98163E+10  4.06697       
   1.98165E+10  4.05445       
   1.98166E+10  4.04905       
   1.98167E+10  4.04238       
   1.98167E+10  4.06099       
   1.98168E+10  4.07514       
   1.98168E+10  4.06861       
   1.98168E+10  4.06453       
   1.98218E+10  4.0725        
   1.98268E+10  4.00384       
   1.98318E+10  4.01647       
   1.98368E+10  4.04795       
   1.98418E+10  4.019         
   1.98468E+10  4.04108       
   1.98518E+10  4.04412       
   1.98568E+10  4.06181       
   1.98618E+10  4.07771       
   1.98668E+10  4.07697       
   1.98718E+10  4.07587       
   1.98768E+10  4.07624       
   1.98818E+10  4.07612       
   1.98865E+10  4.07133       
   1.98877E+10  4.0663        
   1.98882E+10  4.07065       
   1.98884E+10  4.07925       
   1.98886E+10  4.08188       
   1.98886E+10  4.07322       
   1.98886E+10  4.05452       
   1.98886E+10  4.01468       
   1.98886E+10  3.97327       
   1.98886E+10  3.90398       
   1.98886E+10  4.0871        
   1.98936E+10  4.08683       
   1.98986E+10  3.99183       
   1.99036E+10  4.05693       
   1.99086E+10  4.05156       
   1.99136E+10  3.99347       
   1.99186E+10  4.00847       
   1.99236E+10  4.02344       
   1.99286E+10  4.03677       
   1.99336E+10  4.04805       
   1.99386E+10  4.06115       
   1.99436E+10  4.06893       
   1.99486E+10  4.07184       
   1.99536E+10  4.07327       
   1.99565E+10  4.07977       
   1.99581E+10  4.07715       
   1.99588E+10  4.0828        
   1.99591E+10  4.07683       
   1.99592E+10  4.06579       
   1.99593E+10  4.06396       
   1.99593E+10  4.05886       
   1.99593E+10  4.05234       
   1.99593E+10  4.04186       
   1.99593E+10  4.01773       
   1.99593E+10  4.00158       
   1.99643E+10  4.04944       
   1.99693E+10  3.95316       
   1.99743E+10  3.94653       
   1.99793E+10  3.99617       
   1.99843E+10  3.97358       
   1.99893E+10  3.98223       
   1.99943E+10  3.99421       
   1.99993E+10  4.00714       
   2.00043E+10  3.96853       
   2.00093E+10  3.92007       
   2.00143E+10  3.90935       
   2.00193E+10  3.90187       
   2.00243E+10  3.89876       
   2.00289E+10  3.90081       
   2.00307E+10  3.88883       
   2.00315E+10  3.87438       
   2.00321E+10  3.8878        
   2.00323E+10  3.89391       
   2.00323E+10  3.88653       
   2.00324E+10  3.88282       
   2.00324E+10  3.86907       
   2.00324E+10  3.87167       
   2.00324E+10  3.87674       
   2.00324E+10  3.98226       
   2.00374E+10  4.06092       
   2.00424E+10  3.97226       
   2.00474E+10  3.93008       
   2.00524E+10  3.98888       
   2.00574E+10  4.01611       
   2.00624E+10  4.09853       
   2.00674E+10  4.08487       
   2.00724E+10  4.09949       
   2.00774E+10  4.11156       
   2.00824E+10  4.11866       
   2.00874E+10  4.12225       
   2.00924E+10  4.12021       
   2.00974E+10  4.12943       
   2.00994E+10  4.1406        
   2.00999E+10  4.14518       
   2.01001E+10  4.14577       
   2.01002E+10  4.15278       
   2.01002E+10  4.16368       
   2.01002E+10  4.17148       
   2.01002E+10  4.1802        
   2.01002E+10  4.18402       
   2.01002E+10  4.14191       
   2.01002E+10  4.14574       
   2.01002E+10  4.08158       
   2.01052E+10  4.11489       
   2.01102E+10  4.01165       
   2.01152E+10  4.02565       
   2.01202E+10  4.03248       
   2.01252E+10  4.02917       
   2.01302E+10  4.04775       
   2.01352E+10  4.07065       
   2.01402E+10  4.06871       
   2.01452E+10  4.07774       
   2.01502E+10  4.06448       
   2.01552E+10  4.04652       
   2.01602E+10  4.05757       
   2.01652E+10  4.06435       
   2.0168E+10   4.04897       
   2.01688E+10  4.0316        
   2.01691E+10  4.02069       
   2.01692E+10  4.01936       
   2.01693E+10  4.00764       
   2.01694E+10  3.98331       
   2.01694E+10  3.97131       
   2.01694E+10  3.95236       
   2.01694E+10  3.91154       
   2.01694E+10  3.82853       
   2.01694E+10  3.96913       
   2.01744E+10  4.13864       
   2.01794E+10  3.95331       
   2.01844E+10  4.04601       
   2.01894E+10  4.01445       
   2.01944E+10  3.99241       
   2.01994E+10  3.97836       
   2.02044E+10  3.98011       
   2.02094E+10  4.0096        
   2.02144E+10  4.04724       
   2.02194E+10  4.03036       
   2.02244E+10  4.00159       
   2.02294E+10  3.97093       
   2.02344E+10  3.9325        
   2.02387E+10  3.9545        
   2.02403E+10  3.96569       
   2.02411E+10  3.97944       
   2.02414E+10  3.97896       
   2.02415E+10  3.97052       
   2.02415E+10  3.9706        
   2.02416E+10  3.96977       
   2.02416E+10  3.96594       
   2.02416E+10  3.95757       
   2.02416E+10  3.94755       
   2.02416E+10  3.94534       
   2.02466E+10  4.08387       
   2.02516E+10  4.0534        
   2.02566E+10  4.09283       
   2.02616E+10  4.08408       
   2.02666E+10  4.03819       
   2.02716E+10  4.00472       
   2.02766E+10  4.02488       
   2.02816E+10  4.04154       
   2.02866E+10  4.02999       
   2.02916E+10  4.01363       
   2.02966E+10  3.97942       
   2.03016E+10  3.98664       
   2.03066E+10  4.03743       
   2.03086E+10  4.0572        
   2.03093E+10  4.06128       
   2.03095E+10  4.07909       
   2.03095E+10  4.08151       
   2.03096E+10  4.0812        
   2.03096E+10  4.08034       
   2.03096E+10  4.07767       
   2.03096E+10  4.06961       
   2.03096E+10  4.06165       
   2.03096E+10  4.04714       
   2.03096E+10  4.05321       
   2.03146E+10  4.10121       
   2.03196E+10  4.00381       
   2.03246E+10  4.03897       
   2.03296E+10  3.98037       
   2.03346E+10  3.95894       
   2.03396E+10  3.97678       
   2.03446E+10  3.9786        
   2.03496E+10  3.96031       
   2.03546E+10  3.95428       
   2.03596E+10  3.94388       
   2.03646E+10  3.98094       
   2.0369E+10   4.03741       
   2.03714E+10  4.07332       
   2.03722E+10  4.08642       
   2.03726E+10  4.09156       
   2.03727E+10  4.09315       
   2.03727E+10  4.08153       
   2.03727E+10  4.06513       
   2.03727E+10  4.05962       
   2.03727E+10  4.0532        
   2.03728E+10  4.03844       
   2.03728E+10  4.08015       
   2.03728E+10  4.06456       
   2.03728E+10  4.06242       
   2.03778E+10  4.10601       
   2.03828E+10  3.90707       
   2.03878E+10  3.95579       
   2.03928E+10  4.01645       
   2.03978E+10  4.07228       
   2.04028E+10  4.09387       
   2.04078E+10  4.06968       
   2.04128E+10  4.085         
   2.04178E+10  4.07033       
   2.04228E+10  4.09318       
   2.04278E+10  4.1131        
   2.04328E+10  4.11847       
   2.04378E+10  4.13578       
   2.04391E+10  4.14558       
   2.04394E+10  4.15142       
   2.04395E+10  4.15761       
   2.04395E+10  4.16302       
   2.04395E+10  4.16375       
   2.04395E+10  4.15399       
   2.04395E+10  4.14226       
   2.04395E+10  4.15213       
   2.04395E+10  4.13768       
   2.04395E+10  3.95692       
   2.04395E+10  4.01956       
   2.04445E+10  4.05675       
   2.04495E+10  4.03786       
   2.04545E+10  4.07084       
   2.04595E+10  4.06346       
   2.04645E+10  4.03729       
   2.04695E+10  4.05295       
   2.04745E+10  4.05413       
   2.04795E+10  4.06053       
   2.04845E+10  4.05973       
   2.04895E+10  4.08581       
   2.04945E+10  4.1033        
   2.04995E+10  4.11603       
   2.05045E+10  4.10515       
   2.05073E+10  4.09744       
   2.05081E+10  4.08775       
   2.05083E+10  4.08319       
   2.05084E+10  4.10201       
   2.05084E+10  4.10779       
   2.05085E+10  4.11419       
   2.05085E+10  4.11974       
   2.05085E+10  4.122         
   2.05085E+10  4.10826       
   2.05085E+10  4.10485       
   2.05085E+10  3.98648       
   2.05135E+10  4.11833       
   2.05185E+10  4.03718       
   2.05235E+10  4.06811       
   2.05285E+10  3.9994        
   2.05335E+10  4.00121       
   2.05385E+10  3.93575       
   2.05435E+10  3.90169       
   2.05485E+10  3.91028       
   2.05535E+10  3.93842       
   2.05585E+10  3.98738       
   2.05635E+10  4.00429       
   2.05685E+10  4.00632       
   2.05735E+10  3.9906        
   2.05755E+10  3.97105       
   2.05759E+10  3.9225        
   2.0576E+10   3.91753       
   2.05761E+10  3.90612       
   2.05761E+10  3.90262       
   2.05761E+10  3.88992       
   2.05762E+10  3.87909       
   2.05762E+10  3.90773       
   2.05762E+10  3.92849       
   2.05762E+10  3.93706       
   2.05762E+10  3.92265       
   2.05812E+10  4.09642       
   2.05862E+10  4.02783       
   2.05912E+10  4.09166       
   2.05962E+10  4.09882       
   2.06012E+10  4.07185       
   2.06062E+10  4.029         
   2.06112E+10  4.04114       
   2.06162E+10  4.05322       
   2.06212E+10  4.05117       
   2.06262E+10  4.05176       
   2.06312E+10  4.05062       
   2.06362E+10  4.04712       
   2.06403E+10  4.04871       
   2.06425E+10  4.03538       
   2.0643E+10   4.02371       
   2.06432E+10  4.01428       
   2.06433E+10  4.01584       
   2.06433E+10  4.0083        
   2.06434E+10  4.0135        
   2.06434E+10  4.02783       
   2.06434E+10  4.03941       
   2.06434E+10  4.03682       
   2.06434E+10  4.01983       
   2.06434E+10  4.0833        
   2.06484E+10  4.12924       
   2.06534E+10  3.90651       
   2.06584E+10  3.93329       
   2.06634E+10  3.9041        
   2.06684E+10  3.89216       
   2.06734E+10  3.88009       
   2.06784E+10  3.86579       
   2.06834E+10  3.8598        
   2.06884E+10  3.87286       
   2.06934E+10  3.87422       
   2.06984E+10  3.88024       
   2.07034E+10  3.88934       
   2.07071E+10  3.90151       
   2.07089E+10  3.93579       
