# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.44565E+10  3.89479       
   1.44615E+10  3.91502       
   1.44665E+10  3.91782       
   1.44715E+10  3.94131       
   1.44765E+10  3.95754       
   1.44815E+10  3.97647       
   1.44865E+10  3.97705       
   1.44915E+10  3.98634       
   1.44965E+10  3.98941       
   1.45015E+10  3.98678       
   1.45065E+10  3.98482       
   1.45115E+10  3.97912       
   1.45165E+10  3.97099       
   1.45215E+10  3.95966       
   1.45234E+10  3.95748       
   1.45238E+10  3.94962       
   1.4524E+10   3.96116       
   1.4529E+10   4.05859       
   1.4534E+10   3.99147       
   1.4539E+10   3.99291       
   1.4544E+10   3.99087       
   1.4549E+10   3.99252       
   1.4554E+10   4.0205        
   1.4559E+10   4.01608       
   1.4564E+10   4.02831       
   1.4569E+10   4.04775       
   1.4574E+10   4.05792       
   1.4579E+10   4.06957       
   1.4584E+10   4.08516       
   1.4589E+10   4.0895        
   1.4594E+10   4.10657       
   1.4599E+10   4.12138       
   1.4604E+10   4.12823       
   1.4609E+10   4.13151       
   1.4614E+10   4.13305       
   1.4619E+10   4.12901       
   1.4624E+10   4.12604       
   1.46261E+10  4.12334       
   1.46265E+10  4.11333       
   1.46267E+10  4.10245       
   1.46268E+10  4.08317       
   1.46318E+10  4.07413       
   1.46368E+10  4.02647       
   1.46418E+10  4.09206       
   1.46468E+10  4.11421       
   1.46518E+10  4.09345       
   1.46568E+10  4.04309       
   1.46618E+10  3.99283       
   1.46668E+10  3.98039       
   1.46718E+10  3.98393       
   1.46768E+10  3.97489       
   1.46818E+10  3.96651       
   1.46868E+10  3.95726       
   1.46918E+10  3.95053       
   1.46968E+10  3.92704       
   1.47018E+10  3.93109       
   1.47068E+10  3.93009       
   1.47118E+10  3.92508       
   1.47168E+10  3.93151       
   1.47218E+10  3.9416        
   1.47268E+10  3.94599       
   1.47318E+10  3.95523       
   1.47368E+10  3.95732       
   1.47391E+10  3.95129       
   1.47397E+10  3.95853       
   1.47447E+10  4.0681        
   1.47497E+10  4.01743       
   1.47547E+10  4.0327        
   1.47597E+10  4.00551       
   1.47647E+10  4.00602       
   1.47697E+10  3.98575       
   1.47747E+10  3.94655       
   1.47797E+10  3.96512       
   1.47847E+10  3.98169       
   1.47897E+10  3.96221       
   1.47947E+10  3.94502       
   1.47997E+10  3.95319       
   1.48047E+10  3.95404       
   1.48097E+10  3.9636        
   1.48147E+10  3.96255       
   1.48197E+10  4.00305       
   1.48247E+10  4.02933       
   1.48297E+10  4.05533       
   1.48347E+10  4.06523       
   1.48397E+10  4.06558       
   1.48421E+10  4.05613       
   1.48428E+10  4.05769       
   1.48431E+10  4.07022       
   1.48432E+10  4.07665       
   1.48482E+10  4.10746       
   1.48532E+10  4.01603       
   1.48582E+10  4.01131       
   1.48632E+10  3.96547       
   1.48682E+10  3.92759       
   1.48732E+10  3.94749       
   1.48782E+10  3.96295       
   1.48832E+10  3.98035       
   1.48882E+10  3.98744       
   1.48932E+10  3.99264       
   1.48982E+10  3.98616       
   1.49032E+10  3.99205       
   1.49082E+10  3.99244       
   1.49132E+10  3.99959       
   1.49182E+10  4.01968       
   1.49232E+10  4.02338       
   1.49282E+10  4.01736       
   1.49332E+10  4.01803       
   1.49382E+10  4.01304       
   1.4943E+10   4.00604       
   1.49442E+10  3.99411       
   1.49447E+10  3.98082       
   1.49452E+10  3.97353       
   1.49455E+10  3.98936       
   1.49505E+10  4.07894       
   1.49555E+10  3.9821        
   1.49605E+10  3.96408       
   1.49655E+10  3.99434       
   1.49705E+10  4.00108       
   1.49755E+10  4.03045       
   1.49805E+10  3.99932       
   1.49855E+10  4.00075       
   1.49905E+10  4.00898       
   1.49955E+10  3.98629       
   1.50005E+10  3.95165       
   1.50055E+10  3.93864       
   1.50105E+10  3.92987       
   1.50155E+10  3.93517       
   1.50205E+10  3.91761       
   1.50255E+10  3.90696       
   1.50305E+10  3.91162       
   1.50355E+10  3.92665       
   1.50405E+10  3.92291       
   1.50455E+10  3.92496       
   1.50484E+10  3.92631       
   1.50503E+10  3.95272       
   1.5051E+10   3.99496       
   1.50513E+10  4.01509       
   1.50563E+10  4.1486        
   1.50613E+10  4.03924       
   1.50663E+10  4.03717       
   1.50713E+10  3.9886        
   1.50763E+10  4.04266       
   1.50813E+10  4.10383       
   1.50863E+10  4.06135       
   1.50913E+10  4.02436       
   1.50963E+10  4.05546       
   1.51013E+10  4.02381       
   1.51063E+10  4.05088       
   1.51113E+10  4.06551       
   1.51163E+10  4.05894       
   1.51213E+10  4.05924       
   1.51263E+10  4.04011       
   1.51313E+10  4.04344       
   1.51363E+10  4.06211       
   1.51413E+10  4.08214       
   1.51463E+10  4.09558       
   1.51513E+10  4.09173       
   1.51563E+10  4.07968       
   1.51613E+10  4.07118       
   1.51655E+10  4.07291       
   1.51666E+10  4.07662       
   1.51716E+10  4.07745       
   1.51766E+10  4.00557       
   1.51816E+10  3.99645       
   1.51866E+10  4.08159       
   1.51916E+10  4.09241       
   1.51966E+10  4.06944       
   1.52016E+10  4.06538       
   1.52066E+10  4.06848       
   1.52116E+10  4.07211       
   1.52166E+10  4.02613       
   1.52216E+10  4.00383       
   1.52266E+10  4.00868       
   1.52316E+10  4.02158       
   1.52366E+10  4.03438       
   1.52416E+10  4.04709       
   1.52466E+10  4.08238       
   1.52516E+10  4.09947       
   1.52566E+10  4.09909       
   1.52616E+10  4.1007        
   1.52666E+10  4.09853       
   1.52705E+10  4.0922        
   1.52729E+10  4.07681       
   1.52748E+10  4.06341       
   1.52754E+10  4.0457        
   1.52804E+10  4.13148       
   1.52854E+10  3.99295       
   1.52904E+10  4.02988       
   1.52954E+10  4.01735       
   1.53004E+10  4.01928       
   1.53054E+10  4.0589        
   1.53104E+10  4.09114       
   1.53154E+10  4.08264       
   1.53204E+10  4.09478       
   1.53254E+10  4.08822       
   1.53304E+10  4.07609       
   1.53354E+10  4.07109       
   1.53404E+10  4.0515        
   1.53454E+10  4.03014       
   1.53504E+10  4.01181       
   1.53554E+10  3.99926       
   1.53604E+10  3.98807       
   1.53654E+10  3.98558       
   1.53704E+10  3.99042       
   1.53754E+10  3.98371       
   1.53765E+10  3.98084       
   1.53767E+10  3.96884       
   1.53767E+10  3.95548       
   1.53767E+10  3.93994       
   1.53817E+10  4.0578        
   1.53867E+10  4.00845       
   1.53917E+10  3.93117       
   1.53967E+10  3.91282       
   1.54017E+10  3.92189       
   1.54067E+10  3.94096       
   1.54117E+10  3.95524       
   1.54167E+10  3.96363       
   1.54217E+10  3.95969       
   1.54267E+10  3.953         
   1.54317E+10  3.95722       
   1.54367E+10  3.98048       
   1.54417E+10  3.99293       
   1.54467E+10  4.00755       
   1.54517E+10  4.01223       
   1.54567E+10  4.01319       
   1.54617E+10  4.0179        
   1.54667E+10  4.01692       
   1.54717E+10  4.00424       
   1.54767E+10  3.99379       
   1.54817E+10  3.98049       
   1.5483E+10   3.96594       
   1.54835E+10  3.95096       
   1.54837E+10  3.9459        
   1.54887E+10  4.1293        
   1.54937E+10  3.96023       
   1.54987E+10  4.04676       
   1.55037E+10  4.05694       
   1.55087E+10  4.01053       
   1.55137E+10  3.99067       
   1.55187E+10  4.0282        
   1.55237E+10  4.0643        
   1.55287E+10  4.05809       
   1.55337E+10  4.05694       
   1.55387E+10  4.05493       
   1.55437E+10  4.04105       
   1.55487E+10  4.02102       
   1.55537E+10  4.00576       
   1.55587E+10  3.99537       
   1.55637E+10  4.00099       
   1.55687E+10  3.99487       
   1.55737E+10  3.98389       
   1.55787E+10  3.97593       
   1.55837E+10  3.95463       
   1.55884E+10  3.94253       
   1.55905E+10  3.95416       
   1.55917E+10  3.96582       
   1.5592E+10   3.98204       
   1.5597E+10   4.097         
   1.5602E+10   4.084         
   1.5607E+10   4.02107       
   1.5612E+10   3.98723       
   1.5617E+10   3.96374       
   1.5622E+10   3.9691        
   1.5627E+10   3.93907       
   1.5632E+10   3.91378       
   1.5637E+10   3.89499       
   1.5642E+10   3.93089       
   1.5647E+10   3.94576       
   1.5652E+10   3.97102       
   1.5657E+10   3.98891       
   1.5662E+10   3.98176       
   1.5667E+10   3.98494       
   1.5672E+10   4.01388       
   1.5677E+10   4.02748       
   1.5682E+10   4.03701       
   1.5687E+10   4.04318       
   1.5692E+10   4.04686       
   1.5697E+10   4.05189       
   1.56995E+10  4.05224       
   1.57012E+10  4.04977       
   1.57018E+10  4.04872       
   1.57068E+10  4.04264       
   1.57118E+10  4.05963       
   1.57168E+10  4.08075       
   1.57218E+10  4.02083       
   1.57268E+10  4.00881       
   1.57318E+10  4.02427       
   1.57368E+10  4.03428       
   1.57418E+10  4.06404       
   1.57468E+10  4.07707       
   1.57518E+10  4.07599       
   1.57568E+10  4.0794        
   1.57618E+10  4.08647       
   1.57668E+10  4.0887        
   1.57718E+10  4.09901       
   1.57768E+10  4.09851       
   1.57818E+10  4.10152       
   1.57868E+10  4.10215       
   1.57918E+10  4.10567       
   1.57968E+10  4.1027        
   1.58018E+10  4.0992        
   1.58059E+10  4.09855       
   1.58071E+10  4.09783       
   1.58076E+10  4.09437       
   1.58077E+10  4.09102       
   1.58127E+10  4.1081        
   1.58177E+10  4.01523       
   1.58227E+10  4.06929       
   1.58277E+10  4.05453       
   1.58327E+10  4.03824       
   1.58377E+10  4.0038        
   1.58427E+10  3.98826       
   1.58477E+10  3.99569       
   1.58527E+10  3.98211       
   1.58577E+10  3.98147       
   1.58627E+10  3.98166       
   1.58677E+10  3.98503       
   1.58727E+10  3.99492       
   1.58777E+10  4.00989       
   1.58827E+10  4.01322       
   1.58877E+10  4.00747       
   1.58927E+10  3.99727       
   1.58977E+10  3.99225       
   1.59027E+10  3.98647       
   1.59055E+10  3.98084       
   1.59066E+10  3.9601        
   1.59072E+10  3.94562       
   1.59075E+10  3.91533       
   1.59078E+10  3.89514       
   1.59128E+10  4.13233       
   1.59178E+10  4.12602       
   1.59228E+10  4.08476       
   1.59278E+10  4.0863        
   1.59328E+10  4.08298       
   1.59378E+10  4.04134       
   1.59428E+10  3.98165       
   1.59478E+10  3.94838       
   1.59528E+10  3.96078       
   1.59578E+10  4.03034       
   1.59628E+10  4.05205       
   1.59678E+10  4.07899       
   1.59728E+10  4.10757       
   1.59778E+10  4.12707       
   1.59828E+10  4.14059       
   1.59878E+10  4.15385       
   1.59928E+10  4.16108       
   1.59978E+10  4.16628       
   1.60018E+10  4.17168       
   1.60038E+10  4.17418       
   1.60051E+10  4.17243       
   1.60055E+10  4.16969       
   1.60056E+10  4.16447       
   1.60056E+10  4.15592       
   1.60106E+10  4.07348       
   1.60156E+10  4.0185        
   1.60206E+10  4.03284       
   1.60256E+10  4.07672       
   1.60306E+10  4.05819       
   1.60356E+10  4.05825       
   1.60406E+10  4.02944       
   1.60456E+10  4.02757       
   1.60506E+10  4.00425       
   1.60556E+10  3.99165       
   1.60606E+10  4.00556       
   1.60656E+10  4.01064       
   1.60706E+10  4.02069       
   1.60756E+10  4.03636       
   1.60806E+10  4.03742       
   1.60856E+10  4.04387       
   1.60906E+10  4.0474        
   1.60956E+10  4.04603       
   1.61006E+10  4.0751        
   1.61056E+10  4.10368       
   1.61106E+10  4.11576       
   1.61142E+10  4.09263       
   1.61148E+10  4.06864       
   1.61149E+10  4.03912       
   1.61199E+10  4.0645        
   1.61249E+10  4.06835       
   1.61299E+10  4.0195        
   1.61349E+10  4.01903       
   1.61399E+10  4.03612       
   1.61449E+10  4.08213       
   1.61499E+10  4.06214       
   1.61549E+10  4.05595       
   1.61599E+10  4.06638       
   1.61649E+10  4.07368       
   1.61699E+10  4.06785       
   1.61749E+10  4.05443       
   1.61799E+10  4.04347       
   1.61849E+10  4.0617        
   1.61899E+10  4.08459       
   1.61949E+10  4.09124       
   1.61999E+10  4.0945        
   1.62049E+10  4.08989       
   1.62099E+10  4.0876        
   1.62149E+10  4.07946       
   1.62199E+10  4.06854       
   1.62249E+10  4.05852       
   1.62275E+10  4.05576       
   1.62281E+10  4.06711       
   1.62331E+10  4.09331       
   1.62381E+10  3.98109       
   1.62431E+10  4.01372       
   1.62481E+10  4.02985       
   1.62531E+10  4.01618       
   1.62581E+10  4.06708       
   1.62631E+10  4.08478       
   1.62681E+10  4.10402       
   1.62731E+10  4.13159       
   1.62781E+10  4.1316        
   1.62831E+10  4.14337       
   1.62881E+10  4.16529       
   1.62931E+10  4.17142       
   1.62981E+10  4.17162       
   1.63031E+10  4.16791       
   1.63081E+10  4.16808       
   1.63131E+10  4.16346       
   1.63181E+10  4.15952       
   1.63231E+10  4.15778       
   1.63281E+10  4.16052       
   1.63297E+10  4.16093       
   1.63302E+10  4.15984       
   1.63303E+10  4.16311       
   1.63303E+10  4.16779       
   1.63353E+10  4.03732       
   1.63403E+10  3.9725        
   1.63453E+10  4.02178       
   1.63503E+10  4.0221        
   1.63553E+10  4.02563       
   1.63603E+10  3.99044       
   1.63653E+10  4.00913       
   1.63703E+10  4.03378       
   1.63753E+10  4.04319       
   1.63803E+10  4.05734       
   1.63853E+10  4.07759       
   1.63903E+10  4.09073       
   1.63953E+10  4.09203       
   1.64003E+10  4.09165       
   1.64053E+10  4.09012       
   1.64103E+10  4.06401       
   1.64153E+10  4.0169        
   1.64203E+10  4.0072        
   1.64253E+10  4.02531       
   1.64303E+10  4.03719       
   1.64353E+10  4.04875       
   1.6437E+10   4.05183       
   1.64376E+10  4.04798       
   1.64379E+10  4.05116       
   1.64429E+10  4.10486       
   1.64479E+10  3.95989       
   1.64529E+10  3.99216       
   1.64579E+10  3.96064       
   1.64629E+10  3.92956       
   1.64679E+10  3.92171       
   1.64729E+10  3.92499       
   1.64779E+10  3.91931       
   1.64829E+10  3.91228       
   1.64879E+10  3.89815       
   1.64929E+10  3.8764        
   1.64979E+10  3.84513       
   1.65029E+10  3.79142       
   1.65079E+10  3.71731       
   1.65129E+10  3.64248       
   1.65179E+10  3.57291       
   1.65229E+10  3.56925       
   1.65279E+10  3.63023       
   1.65329E+10  3.70429       
   1.65346E+10  3.73175       
   1.65351E+10  3.74553       
   1.65352E+10  3.75381       
   1.65353E+10  3.76404       
   1.65353E+10  3.77984       
   1.65403E+10  4.06412       
   1.65453E+10  3.98983       
   1.65503E+10  4.01276       
   1.65553E+10  3.99934       
   1.65603E+10  3.98286       
   1.65653E+10  4.01851       
   1.65703E+10  3.9887        
   1.65753E+10  3.96831       
   1.65803E+10  3.95662       
   1.65853E+10  3.96695       
   1.65903E+10  3.95869       
   1.65953E+10  3.94396       
   1.66003E+10  3.90716       
   1.66053E+10  3.90224       
   1.66103E+10  3.91354       
   1.66153E+10  3.93208       
   1.66203E+10  3.95043       
   1.66253E+10  3.96078       
   1.66303E+10  3.97286       
   1.66353E+10  3.98743       
   1.66403E+10  4.00606       
   1.66442E+10  4.01535       
   1.66453E+10  4.03027       
   1.66456E+10  4.04722       
   1.66506E+10  4.07344       
   1.66556E+10  4.02          
   1.66606E+10  4.01121       
   1.66656E+10  3.902         
   1.66706E+10  3.92908       
   1.66756E+10  3.92567       
   1.66806E+10  3.91922       
   1.66856E+10  3.89597       
   1.66906E+10  3.90631       
   1.66956E+10  3.96321       
   1.67006E+10  3.996         
   1.67056E+10  4.01978       
   1.67106E+10  4.03154       
   1.67156E+10  4.03733       
   1.67206E+10  4.0343        
   1.67256E+10  4.02343       
   1.67306E+10  4.0292        
   1.67356E+10  4.0267        
   1.67406E+10  4.02968       
   1.67456E+10  4.03629       
   1.67506E+10  4.04229       
   1.67547E+10  4.04841       
   1.67559E+10  4.05338       
   1.67564E+10  4.06029       
   1.67614E+10  4.02888       
   1.67664E+10  3.95434       
   1.67714E+10  4.04337       
   1.67764E+10  4.08517       
   1.67814E+10  4.09305       
   1.67864E+10  4.10886       
   1.67914E+10  4.14914       
   1.67964E+10  4.14812       
   1.68014E+10  4.14256       
   1.68064E+10  4.14969       
   1.68114E+10  4.11041       
   1.68164E+10  4.11702       
   1.68214E+10  4.0998        
   1.68264E+10  4.08327       
   1.68314E+10  4.04542       
   1.68364E+10  3.99891       
   1.68414E+10  3.96103       
   1.68464E+10  3.93702       
   1.68514E+10  3.90355       
   1.68544E+10  3.90041       
   1.68555E+10  3.8911        
   1.68568E+10  3.87419       
   1.68573E+10  3.86589       
   1.68575E+10  3.86343       
   1.68625E+10  4.08692       
   1.68675E+10  4.08559       
   1.68725E+10  4.07268       
   1.68775E+10  4.06921       
   1.68825E+10  4.00642       
   1.68875E+10  3.9967        
   1.68925E+10  3.97723       
   1.68975E+10  4.00537       
   1.69025E+10  4.02806       
   1.69075E+10  4.02141       
   1.69125E+10  4.02966       
   1.69175E+10  4.00983       
   1.69225E+10  4.01083       
   1.69275E+10  4.05512       
   1.69325E+10  4.0754        
   1.69375E+10  4.07816       
   1.69425E+10  4.07879       
   1.69475E+10  4.07239       
   1.69525E+10  4.06796       
   1.69575E+10  4.05362       
   1.69612E+10  4.04256       
   1.6962E+10   4.03422       
   1.69622E+10  4.0207        
   1.69623E+10  4.00943       
   1.69673E+10  4.0659        
   1.69723E+10  4.03023       
   1.69773E+10  4.03444       
   1.69823E+10  3.99899       
   1.69873E+10  3.95555       
   1.69923E+10  3.94881       
   1.69973E+10  3.96225       
   1.70023E+10  3.95724       
   1.70073E+10  3.93451       
   1.70123E+10  3.96132       
   1.70173E+10  3.96119       
   1.70223E+10  3.96377       
   1.70273E+10  3.9609        
   1.70323E+10  3.95735       
   1.70373E+10  3.95958       
   1.70423E+10  3.95926       
   1.70473E+10  3.95058       
   1.70523E+10  3.94464       
   1.70573E+10  3.93386       
   1.70623E+10  3.91161       
   1.70673E+10  3.89798       
   1.70692E+10  3.88435       
   1.70699E+10  3.86038       
   1.70703E+10  3.8402        
   1.70753E+10  4.06658       
   1.70803E+10  4.06224       
   1.70853E+10  4.0007        
   1.70903E+10  4.05487       
   1.70953E+10  4.08504       
   1.71003E+10  4.08376       
   1.71053E+10  4.08824       
   1.71103E+10  4.09618       
   1.71153E+10  4.09301       
   1.71203E+10  4.09002       
   1.71253E+10  4.09747       
   1.71303E+10  4.11428       
   1.71353E+10  4.12252       
   1.71403E+10  4.13073       
   1.71453E+10  4.13296       
   1.71503E+10  4.1318        
   1.71553E+10  4.13087       
   1.71603E+10  4.12949       
   1.71653E+10  4.12596       
   1.71703E+10  4.12266       
   1.71753E+10  4.123         
   1.71803E+10  4.12331       
   1.71822E+10  4.12465       
   1.71829E+10  4.1263        
   1.71879E+10  4.05975       
   1.71929E+10  4.04288       
   1.71979E+10  4.0575        
   1.72029E+10  4.06125       
   1.72079E+10  4.03789       
   1.72129E+10  4.01732       
   1.72179E+10  4.01569       
   1.72229E+10  4.00446       
   1.72279E+10  4.02902       
   1.72329E+10  4.02574       
   1.72379E+10  4.02154       
   1.72429E+10  4.00845       
   1.72479E+10  3.97179       
   1.72529E+10  3.95814       
   1.72579E+10  3.98815       
   1.72629E+10  3.99847       
   1.72679E+10  3.99418       
   1.72729E+10  3.99553       
   1.72779E+10  3.98377       
   1.72829E+10  3.97098       
   1.72848E+10  3.96172       
   1.72859E+10  3.94384       
   1.72862E+10  3.93209       
   1.72864E+10  3.9415        
   1.72914E+10  3.98891       
   1.72964E+10  3.99913       
   1.73014E+10  4.01905       
   1.73064E+10  3.98238       
   1.73114E+10  3.9982        
   1.73164E+10  3.97265       
   1.73214E+10  3.96507       
   1.73264E+10  3.96471       
   1.73314E+10  3.99475       
   1.73364E+10  4.01961       
   1.73414E+10  4.03354       
   1.73464E+10  4.04855       
   1.73514E+10  4.04586       
   1.73564E+10  4.041         
   1.73614E+10  4.03265       
   1.73664E+10  4.01972       
   1.73714E+10  4.0264        
   1.73764E+10  4.03507       
   1.73814E+10  4.03734       
   1.73864E+10  4.04027       
   1.73914E+10  4.04349       
   1.73964E+10  4.04416       
   1.74003E+10  4.04644       
   1.7401E+10   4.04251       
   1.7406E+10   4.00565       
   1.7411E+10   3.97515       
   1.7416E+10   3.99314       
   1.7421E+10   4.09064       
   1.7426E+10   4.09326       
   1.7431E+10   4.11087       
   1.7436E+10   4.12186       
   1.7441E+10   4.11075       
   1.7446E+10   4.06482       
   1.7451E+10   4.03676       
   1.7456E+10   4.03749       
   1.7461E+10   4.03827       
   1.7466E+10   4.0273        
   1.7471E+10   4.01007       
   1.7476E+10   3.99543       
   1.7481E+10   4.00575       
   1.7486E+10   4.01974       
   1.7491E+10   4.03327       
   1.7496E+10   4.05808       
   1.7501E+10   4.07443       
   1.7506E+10   4.10042       
   1.75082E+10  4.10898       
   1.75086E+10  4.138         
   1.75087E+10  4.15349       
   1.75137E+10  4.00821       
   1.75187E+10  4.05513       
   1.75237E+10  4.11228       
   1.75287E+10  4.06757       
   1.75337E+10  4.08551       
   1.75387E+10  4.06899       
   1.75437E+10  4.0586        
   1.75487E+10  4.03066       
   1.75537E+10  4.00203       
   1.75587E+10  3.95758       
   1.75637E+10  3.94069       
   1.75687E+10  3.95109       
   1.75737E+10  3.9641        
   1.75787E+10  3.9795        
   1.75837E+10  4.00978       
   1.75887E+10  4.05058       
   1.75937E+10  4.06297       
   1.75987E+10  4.07368       
   1.76037E+10  4.06744       
   1.76087E+10  4.05553       
   1.76137E+10  4.04722       
   1.76148E+10  4.06254       
   1.76151E+10  4.09592       
   1.76152E+10  4.11734       
   1.76202E+10  4.09938       
   1.76252E+10  4.02834       
   1.76302E+10  4.00277       
   1.76352E+10  4.02063       
   1.76402E+10  4.00393       
   1.76452E+10  3.99076       
   1.76502E+10  3.96521       
   1.76552E+10  3.98963       
   1.76602E+10  4.05491       
   1.76652E+10  4.08647       
   1.76702E+10  4.11095       
   1.76752E+10  4.11746       
   1.76802E+10  4.12987       
   1.76852E+10  4.12078       
   1.76902E+10  4.1184        
   1.76952E+10  4.115         
   1.77002E+10  4.10938       
   1.77052E+10  4.10799       
   1.77102E+10  4.10304       
   1.77152E+10  4.10173       
   1.77191E+10  4.10157       
   1.77218E+10  4.10118       
   1.77225E+10  4.10408       
   1.77227E+10  4.10122       
   1.77277E+10  4.06584       
   1.77327E+10  3.97994       
   1.77377E+10  3.97062       
   1.77427E+10  3.98726       
   1.77477E+10  3.97843       
   1.77527E+10  4.02223       
   1.77577E+10  4.00022       
   1.77627E+10  3.99348       
   1.77677E+10  3.9884        
   1.77727E+10  3.96019       
   1.77777E+10  3.97339       
   1.77827E+10  3.95673       
   1.77877E+10  3.94317       
   1.77927E+10  3.93006       
   1.77977E+10  3.9186        
   1.78027E+10  3.92593       
   1.78077E+10  3.92617       
   1.78127E+10  3.92735       
   1.78177E+10  3.93675       
   1.78212E+10  3.94993       
   1.78243E+10  3.97198       
   1.78269E+10  4.0124        
   1.78276E+10  4.03149       
   1.78277E+10  4.03763       
   1.78327E+10  4.10898       
   1.78377E+10  3.97299       
   1.78427E+10  3.95602       
   1.78477E+10  3.96817       
   1.78527E+10  3.96821       
   1.78577E+10  3.91878       
   1.78627E+10  3.87141       
   1.78677E+10  3.844         
   1.78727E+10  3.80472       
   1.78777E+10  3.75985       
   1.78827E+10  3.73398       
   1.78877E+10  3.74301       
   1.78927E+10  3.7206        
   1.78977E+10  3.69829       
   1.79027E+10  3.69138       
   1.79077E+10  3.69701       
   1.79127E+10  3.69371       
   1.79177E+10  3.70118       
   1.79227E+10  3.72458       
   1.79254E+10  3.75679       
   1.79263E+10  3.79554       
   1.79267E+10  3.82287       
   1.79269E+10  3.85643       
   1.7927E+10   3.89343       
   1.7932E+10   4.03914       
   1.7937E+10   4.05363       
   1.7942E+10   3.96819       
   1.7947E+10   4.02082       
   1.7952E+10   4.06014       
   1.7957E+10   4.05212       
   1.7962E+10   4.05326       
   1.7967E+10   4.06471       
   1.7972E+10   4.06657       
   1.7977E+10   4.06256       
   1.7982E+10   4.03068       
   1.7987E+10   4.02653       
   1.7992E+10   4.02289       
   1.7997E+10   4.01685       
   1.8002E+10   3.99195       
   1.8007E+10   3.98637       
   1.8012E+10   3.98548       
   1.8017E+10   3.99182       
   1.8022E+10   4.00655       
   1.80257E+10  4.01336       
   1.80279E+10  4.01515       
   1.80295E+10  4.00854       
   1.803E+10    4.01464       
   1.80301E+10  4.01222       
   1.80351E+10  4.12422       
   1.80401E+10  3.98385       
   1.80451E+10  3.98617       
   1.80501E+10  3.99138       
   1.80551E+10  4.03246       
   1.80601E+10  4.0485        
   1.80651E+10  4.05346       
   1.80701E+10  4.0412        
   1.80751E+10  4.02871       
   1.80801E+10  4.00124       
   1.80851E+10  3.96217       
   1.80901E+10  3.9337        
   1.80951E+10  3.88163       
   1.81001E+10  3.8519        
   1.81051E+10  3.80792       
   1.81101E+10  3.75486       
   1.81151E+10  3.68447       
   1.81201E+10  3.6369        
   1.81251E+10  3.62299       
   1.81301E+10  3.624         
   1.81351E+10  3.62426       
   1.81378E+10  3.6218        
   1.81387E+10  3.61909       
   1.81389E+10  3.61978       
   1.81439E+10  4.09631       
   1.81489E+10  4.04052       
   1.81539E+10  4.01765       
   1.81589E+10  4.05478       
   1.81639E+10  4.07839       
   1.81689E+10  4.10369       
   1.81739E+10  4.12604       
   1.81789E+10  4.14897       
   1.81839E+10  4.14319       
   1.81889E+10  4.1316        
   1.81939E+10  4.12536       
   1.81989E+10  4.14615       
   1.82039E+10  4.16297       
   1.82089E+10  4.17299       
   1.82139E+10  4.17618       
   1.82189E+10  4.17643       
   1.82239E+10  4.17153       
   1.82289E+10  4.16769       
   1.82339E+10  4.16526       
   1.82388E+10  4.16618       
   1.8241E+10   4.16585       
   1.82419E+10  4.163         
   1.82423E+10  4.16339       
   1.82424E+10  4.16087       
   1.82474E+10  4.13002       
