# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81808E+10  4.1003        
   1.81836E+10  4.09376       
   1.81849E+10  4.08301       
   1.81852E+10  4.07342       
   1.81853E+10  4.06325       
   1.81854E+10  4.05516       
   1.81854E+10  4.05144       
   1.81854E+10  4.05753       
   1.81854E+10  4.05719       
   1.81904E+10  4.14529       
   1.81954E+10  4.00493       
   1.82004E+10  3.91224       
   1.82054E+10  3.93288       
   1.82104E+10  3.92871       
   1.82154E+10  3.95275       
   1.82204E+10  3.94961       
   1.82254E+10  3.93797       
   1.82304E+10  3.91355       
   1.82354E+10  3.92828       
   1.82404E+10  3.96255       
   1.82454E+10  3.99331       
   1.82504E+10  4.01602       
   1.82554E+10  4.033         
   1.82604E+10  4.05043       
   1.82654E+10  4.04932       
   1.82689E+10  4.06086       
   1.82704E+10  4.07121       
   1.82708E+10  4.08831       
   1.82709E+10  4.09939       
   1.82709E+10  4.10609       
   1.82709E+10  4.11198       
   1.82709E+10  4.12373       
   1.82709E+10  4.03495       
   1.82759E+10  4.05577       
   1.82809E+10  4.00356       
   1.82859E+10  3.9707        
   1.82909E+10  4.01154       
   1.82959E+10  3.99046       
   1.83009E+10  4.00192       
   1.83059E+10  4.00631       
   1.83109E+10  4.00497       
   1.83159E+10  4.00831       
   1.83209E+10  4.03956       
   1.83259E+10  4.06136       
   1.83309E+10  4.07019       
   1.83359E+10  4.06599       
   1.83409E+10  4.07291       
   1.83459E+10  4.07145       
   1.83509E+10  4.07067       
   1.83559E+10  4.06785       
   1.83589E+10  4.06755       
   1.83604E+10  4.06582       
   1.83611E+10  4.08704       
   1.83616E+10  4.08653       
   1.83617E+10  4.07601       
   1.83618E+10  4.08023       
   1.83618E+10  4.09064       
   1.83668E+10  4.07671       
   1.83718E+10  3.98959       
   1.83768E+10  3.96361       
   1.83818E+10  4.0759        
   1.83868E+10  4.05791       
   1.83918E+10  4.06605       
   1.83968E+10  4.10153       
   1.84018E+10  4.10916       
   1.84068E+10  4.11447       
   1.84118E+10  4.08443       
   1.84168E+10  4.05824       
   1.84218E+10  4.04375       
   1.84268E+10  4.02716       
   1.84318E+10  4.02413       
   1.84368E+10  4.03292       
   1.84418E+10  4.04416       
   1.84456E+10  4.05732       
   1.84473E+10  4.06952       
   1.84486E+10  4.08698       
   1.84492E+10  4.09715       
   1.84494E+10  4.09909       
   1.84494E+10  4.09321       
   1.84494E+10  4.07997       
   1.84494E+10  4.0746        
   1.84544E+10  4.09073       
   1.84594E+10  4.03263       
   1.84644E+10  3.98056       
   1.84694E+10  3.97359       
   1.84744E+10  3.93179       
   1.84794E+10  3.9255        
   1.84844E+10  3.90612       
   1.84894E+10  3.85753       
   1.84944E+10  3.81659       
   1.84994E+10  3.81849       
   1.85044E+10  3.82957       
   1.85094E+10  3.83065       
   1.85144E+10  3.83812       
   1.85194E+10  3.82307       
   1.85244E+10  3.83246       
   1.85294E+10  3.85378       
   1.85327E+10  3.89418       
   1.85355E+10  3.91058       
   1.85364E+10  3.91752       
   1.85368E+10  3.92531       
   1.85369E+10  3.93291       
   1.8537E+10   3.94142       
   1.8537E+10   3.9327        
   1.8537E+10   3.96078       
   1.8542E+10   4.13655       
   1.8547E+10   3.98531       
   1.8552E+10   4.01777       
   1.8557E+10   4.07719       
   1.8562E+10   4.11903       
   1.8567E+10   4.13592       
   1.8572E+10   4.13671       
   1.8577E+10   4.11725       
   1.8582E+10   4.05814       
   1.8587E+10   4.04251       
   1.8592E+10   4.00219       
   1.8597E+10   4.00215       
   1.8602E+10   4.00812       
   1.8607E+10   4.05391       
   1.8612E+10   4.08576       
   1.86159E+10  4.09414       
   1.86173E+10  4.10161       
   1.86179E+10  4.09388       
   1.86183E+10  4.07666       
   1.86185E+10  4.06849       
   1.86186E+10  4.0647        
   1.86186E+10  4.0652        
   1.86186E+10  4.06995       
   1.86186E+10  4.06937       
   1.86236E+10  4.15932       
   1.86286E+10  3.93738       
   1.86336E+10  3.95909       
   1.86386E+10  3.94876       
   1.86436E+10  3.97715       
   1.86486E+10  4.00073       
   1.86536E+10  4.0201        
   1.86586E+10  4.02921       
   1.86636E+10  4.03229       
   1.86686E+10  4.0347        
   1.86736E+10  4.03338       
   1.86786E+10  4.03449       
   1.86836E+10  4.04333       
   1.86886E+10  4.04681       
   1.86931E+10  4.10113       
   1.86946E+10  4.12514       
   1.86957E+10  4.13405       
   1.86965E+10  4.13735       
   1.86969E+10  4.13822       
   1.86971E+10  4.13415       
   1.86971E+10  4.12469       
   1.86971E+10  4.10537       
   1.86971E+10  4.08065       
   1.86971E+10  4.00704       
   1.87021E+10  4.08308       
   1.87071E+10  3.95971       
   1.87121E+10  3.90911       
   1.87171E+10  3.93453       
   1.87221E+10  4.03795       
   1.87271E+10  4.00819       
   1.87321E+10  4.02786       
   1.87371E+10  4.02449       
   1.87421E+10  4.03184       
   1.87471E+10  4.04724       
   1.87521E+10  4.05978       
   1.87571E+10  4.05478       
   1.87621E+10  4.06351       
   1.87671E+10  4.07566       
   1.87721E+10  4.08814       
   1.87771E+10  4.08748       
   1.87809E+10  4.08943       
   1.87824E+10  4.09504       
   1.87829E+10  4.11162       
   1.8783E+10   4.12918       
   1.8783E+10   4.1467        
   1.87831E+10  4.16958       
   1.87831E+10  4.18559       
   1.87831E+10  4.19393       
   1.87881E+10  4.04665       
   1.87931E+10  3.9201        
   1.87981E+10  4.06634       
   1.88031E+10  4.08986       
   1.88081E+10  4.06586       
   1.88131E+10  4.07434       
   1.88181E+10  4.04533       
   1.88231E+10  4.00616       
   1.88281E+10  4.00635       
   1.88331E+10  4.01495       
   1.88381E+10  4.01171       
   1.88431E+10  4.00533       
   1.88481E+10  4.00777       
   1.88531E+10  4.0036        
   1.88581E+10  4.00368       
   1.88631E+10  3.9982        
   1.88658E+10  3.97899       
   1.88683E+10  3.94634       
   1.88691E+10  3.93526       
   1.88694E+10  3.93014       
   1.88695E+10  3.92792       
   1.88696E+10  3.90896       
   1.88696E+10  3.88484       
   1.88696E+10  3.82743       
   1.88746E+10  4.09008       
   1.88796E+10  4.05041       
   1.88846E+10  4.0339        
   1.88896E+10  4.01385       
   1.88946E+10  3.98622       
   1.88996E+10  3.96513       
   1.89046E+10  3.88981       
   1.89096E+10  3.89492       
   1.89146E+10  3.91859       
   1.89196E+10  3.96576       
   1.89246E+10  3.9895        
   1.89296E+10  4.01902       
   1.89346E+10  4.05889       
   1.89396E+10  4.08393       
   1.89446E+10  4.09594       
   1.89496E+10  4.11667       
   1.89517E+10  4.12482       
   1.89525E+10  4.12533       
   1.8953E+10   4.13285       
   1.89532E+10  4.13349       
   1.89533E+10  4.13555       
   1.89533E+10  4.13619       
   1.89534E+10  4.13495       
   1.89534E+10  4.13693       
   1.89584E+10  4.14026       
   1.89634E+10  3.90027       
   1.89684E+10  3.96592       
   1.89734E+10  3.97456       
   1.89784E+10  3.93273       
   1.89834E+10  3.97751       
   1.89884E+10  3.97813       
   1.89934E+10  3.98321       
   1.89984E+10  3.96894       
   1.90034E+10  3.95528       
   1.90084E+10  3.94966       
   1.90134E+10  3.92702       
   1.90184E+10  3.91113       
   1.90234E+10  3.90939       
   1.90284E+10  3.89519       
   1.90334E+10  3.91032       
   1.90357E+10  3.94796       
   1.90373E+10  3.97741       
   1.90383E+10  3.98268       
   1.90389E+10  3.98401       
   1.90391E+10  3.99332       
   1.90391E+10  4.00707       
   1.90392E+10  4.01636       
   1.90392E+10  4.03742       
   1.90442E+10  4.12851       
   1.90492E+10  3.99755       
   1.90542E+10  3.99977       
   1.90592E+10  3.94549       
   1.90642E+10  3.96282       
   1.90692E+10  4.00293       
   1.90742E+10  4.03239       
   1.90792E+10  4.05175       
   1.90842E+10  4.09904       
   1.90892E+10  4.1229        
   1.90942E+10  4.11821       
   1.90992E+10  4.11379       
   1.91042E+10  4.11872       
   1.91092E+10  4.12358       
   1.9113E+10   4.13808       
   1.91153E+10  4.14384       
   1.91167E+10  4.14324       
   1.9117E+10   4.14407       
   1.91171E+10  4.14189       
   1.91171E+10  4.13531       
   1.91172E+10  4.13104       
   1.91172E+10  4.11226       
   1.91172E+10  4.10257       
   1.91172E+10  4.08798       
   1.91222E+10  4.12297       
   1.91272E+10  3.95388       
   1.91322E+10  3.94384       
   1.91372E+10  4.04564       
   1.91422E+10  4.04908       
   1.91472E+10  4.04334       
   1.91522E+10  4.02913       
   1.91572E+10  4.00946       
   1.91622E+10  3.97844       
   1.91672E+10  3.96713       
   1.91722E+10  3.97593       
   1.91772E+10  3.99792       
   1.91822E+10  4.01686       
   1.91872E+10  4.03411       
   1.91896E+10  4.05726       
   1.91903E+10  4.07866       
   1.91906E+10  4.08491       
   1.91907E+10  4.08866       
   1.91908E+10  4.09685       
   1.91908E+10  4.10034       
   1.91908E+10  4.097         
   1.91908E+10  4.09497       
   1.91908E+10  4.08274       
   1.91908E+10  4.03198       
   1.91958E+10  4.06174       
   1.92008E+10  3.94971       
   1.92058E+10  3.9977        
   1.92108E+10  4.03237       
   1.92158E+10  4.03048       
   1.92208E+10  4.04095       
   1.92258E+10  4.06458       
   1.92308E+10  4.06462       
   1.92358E+10  4.06826       
   1.92408E+10  4.05828       
   1.92458E+10  4.04558       
   1.92508E+10  4.02461       
   1.92558E+10  3.99878       
   1.92608E+10  4.02958       
   1.92658E+10  4.04197       
   1.92696E+10  4.05376       
   1.92719E+10  4.05531       
   1.92733E+10  4.0542        
   1.92737E+10  4.06296       
   1.9274E+10   4.07001       
   1.92741E+10  4.08063       
   1.92741E+10  4.08563       
   1.92741E+10  4.0841        
   1.92741E+10  4.075         
   1.92791E+10  4.16544       
   1.92841E+10  4.05834       
   1.92891E+10  4.07326       
   1.92941E+10  4.08651       
   1.92991E+10  4.09579       
   1.93041E+10  4.07387       
   1.93091E+10  4.07022       
   1.93141E+10  4.06734       
   1.93191E+10  4.07547       
   1.93241E+10  4.06549       
   1.93291E+10  4.04778       
   1.93341E+10  4.05282       
   1.93391E+10  4.06061       
   1.93441E+10  4.05295       
   1.93491E+10  4.03569       
   1.93541E+10  4.02538       
   1.93591E+10  4.01578       
   1.93618E+10  4.00395       
   1.93632E+10  3.96149       
   1.93638E+10  3.92594       
   1.93641E+10  3.88007       
   1.93642E+10  3.84381       
   1.93643E+10  3.82994       
   1.93643E+10  3.85236       
   1.93693E+10  4.08506       
   1.93743E+10  4.03914       
   1.93793E+10  4.07629       
   1.93843E+10  4.05877       
   1.93893E+10  4.06831       
   1.93943E+10  4.0605        
   1.93993E+10  4.07113       
   1.94043E+10  4.08042       
   1.94093E+10  4.08619       
   1.94143E+10  4.08188       
   1.94193E+10  4.0731        
   1.94243E+10  4.06657       
   1.94293E+10  4.0645        
   1.94343E+10  4.05738       
   1.94393E+10  4.04977       
   1.94443E+10  4.04421       
   1.94493E+10  4.03547       
   1.94517E+10  4.03431       
   1.94523E+10  4.03347       
   1.94526E+10  4.0361        
   1.94526E+10  4.03268       
   1.94527E+10  4.02264       
   1.94527E+10  4.00955       
   1.94527E+10  4.05108       
   1.94577E+10  4.10426       
   1.94627E+10  4.02128       
   1.94677E+10  4.05022       
   1.94727E+10  3.99984       
   1.94777E+10  4.01598       
   1.94827E+10  4.02367       
   1.94877E+10  4.00325       
   1.94927E+10  3.99318       
   1.94977E+10  3.98835       
   1.95027E+10  3.9926        
   1.95077E+10  4.00297       
   1.95127E+10  4.03673       
   1.95177E+10  4.05839       
   1.95227E+10  4.08141       
   1.95277E+10  4.10309       
   1.95322E+10  4.11295       
   1.95338E+10  4.11682       
   1.95347E+10  4.12227       
   1.9535E+10   4.12045       
   1.95351E+10  4.1083        
   1.95352E+10  4.10143       
   1.95352E+10  4.09805       
   1.95353E+10  4.09333       
   1.95353E+10  4.08657       
   1.95403E+10  4.08896       
   1.95453E+10  4.11205       
   1.95503E+10  4.06057       
   1.95553E+10  3.99835       
   1.95603E+10  3.92627       
   1.95653E+10  3.93249       
   1.95703E+10  3.95662       
   1.95753E+10  3.94022       
   1.95803E+10  3.90657       
   1.95853E+10  3.88734       
   1.95903E+10  3.88272       
   1.95953E+10  3.89919       
   1.96003E+10  3.90946       
   1.96053E+10  3.92889       
   1.96072E+10  3.95822       
   1.96082E+10  3.98121       
   1.96092E+10  4.00997       
   1.96096E+10  4.03876       
   1.96098E+10  4.06334       
   1.96098E+10  4.08352       
   1.96099E+10  4.10721       
   1.96099E+10  4.12891       
   1.96099E+10  4.16424       
   1.96099E+10  4.17638       
   1.96149E+10  4.11352       
   1.96199E+10  4.01915       
   1.96249E+10  4.02596       
   1.96299E+10  4.02556       
   1.96349E+10  3.98347       
   1.96399E+10  3.96617       
   1.96449E+10  3.99862       
   1.96499E+10  3.99493       
   1.96549E+10  4.00201       
   1.96599E+10  3.99562       
   1.96649E+10  4.02378       
   1.96699E+10  4.04581       
   1.96749E+10  4.05388       
   1.96799E+10  4.05041       
   1.96849E+10  4.08055       
   1.96897E+10  4.09653       
   1.9691E+10   4.10351       
   1.96915E+10  4.11328       
   1.96917E+10  4.12575       
   1.96919E+10  4.12893       
   1.96919E+10  4.12898       
   1.9692E+10   4.12725       
   1.9692E+10   4.11836       
   1.9692E+10   4.11427       
   1.9697E+10   4.05443       
   1.9702E+10   3.96188       
   1.9707E+10   4.02091       
   1.9712E+10   4.03734       
   1.9717E+10   4.05729       
   1.9722E+10   4.02528       
   1.9727E+10   3.99136       
   1.9732E+10   3.98308       
   1.9737E+10   4.00267       
   1.9742E+10   3.99513       
   1.9747E+10   3.98739       
   1.9752E+10   3.99416       
   1.9757E+10   3.96878       
   1.9762E+10   3.95832       
   1.9767E+10   3.96093       
   1.97694E+10  3.95152       
   1.97704E+10  3.9652        
   1.97708E+10  3.98217       
   1.97711E+10  3.99688       
   1.97712E+10  4.01142       
   1.97713E+10  4.03285       
   1.97713E+10  4.06573       
   1.97714E+10  4.09007       
   1.97714E+10  4.09338       
   1.97764E+10  4.06365       
   1.97814E+10  4.07246       
   1.97864E+10  4.065         
   1.97914E+10  3.98174       
   1.97964E+10  4.01723       
   1.98014E+10  4.01524       
   1.98064E+10  4.01397       
   1.98114E+10  4.03393       
   1.98164E+10  4.04002       
   1.98214E+10  4.04325       
   1.98264E+10  4.04121       
   1.98314E+10  4.0165        
   1.98364E+10  4.02189       
   1.98414E+10  4.03281       
   1.98464E+10  4.02147       
   1.98514E+10  3.99898       
   1.98564E+10  3.9943        
   1.98594E+10  3.98613       
   1.98602E+10  3.98622       
   1.98605E+10  3.98106       
   1.98605E+10  3.97786       
   1.98606E+10  3.96718       
   1.98606E+10  3.9589        
   1.98606E+10  3.96981       
   1.98656E+10  4.09689       
   1.98706E+10  3.93934       
   1.98756E+10  4.00148       
   1.98806E+10  4.02408       
   1.98856E+10  4.03212       
   1.98906E+10  4.02751       
   1.98956E+10  4.02375       
   1.99006E+10  4.0233        
   1.99056E+10  4.03216       
   1.99106E+10  4.03786       
   1.99156E+10  4.03863       
   1.99206E+10  4.02958       
   1.99256E+10  4.03992       
   1.99306E+10  4.03847       
   1.99322E+10  4.03225       
   1.99328E+10  4.03005       
   1.9933E+10   4.02641       
   1.99332E+10  4.01631       
   1.99333E+10  3.99855       
   1.99333E+10  4.00238       
   1.99333E+10  3.99765       
   1.99333E+10  3.99093       
   1.99333E+10  3.97734       
   1.99333E+10  3.99415       
   1.99383E+10  4.10909       
   1.99433E+10  4.00897       
   1.99483E+10  4.0328        
   1.99533E+10  4.05291       
   1.99583E+10  4.06613       
   1.99633E+10  4.03594       
   1.99683E+10  4             
   1.99733E+10  3.98618       
   1.99783E+10  3.9871        
   1.99833E+10  3.94956       
   1.99883E+10  3.9564        
   1.99933E+10  3.9474        
   1.99983E+10  3.94677       
   2.00033E+10  3.95155       
   2.00083E+10  3.9565        
   2.00115E+10  3.9776        
   2.00124E+10  4.01363       
   2.00127E+10  4.03428       
   2.00128E+10  4.04413       
   2.00128E+10  4.0428        
   2.00128E+10  4.0426        
   2.00128E+10  4.04738       
   2.00128E+10  4.05183       
   2.00128E+10  4.03691       
   2.00178E+10  4.13751       
   2.00228E+10  4.01939       
   2.00278E+10  4.02406       
   2.00328E+10  4.01988       
   2.00378E+10  4.0437        
   2.00428E+10  4.04478       
   2.00478E+10  4.08647       
   2.00528E+10  4.12846       
   2.00578E+10  4.12627       
   2.00628E+10  4.12471       
   2.00678E+10  4.1064        
   2.00728E+10  4.09116       
   2.00778E+10  4.06487       
   2.00828E+10  4.04612       
   2.00878E+10  4.03726       
   2.00928E+10  4.0369        
   2.00956E+10  4.03146       
   2.00963E+10  4.03165       
   2.00967E+10  4.03362       
   2.0097E+10   4.0461        
   2.00971E+10  4.05713       
   2.00972E+10  4.07578       
   2.00972E+10  4.08416       
   2.00972E+10  4.08161       
   2.01022E+10  4.11324       
   2.01072E+10  3.94559       
   2.01122E+10  4.0246        
   2.01172E+10  4.02894       
   2.01222E+10  4.011         
   2.01272E+10  3.98085       
   2.01322E+10  3.98311       
   2.01372E+10  3.96441       
   2.01422E+10  3.98488       
   2.01472E+10  3.96165       
   2.01522E+10  3.92867       
   2.01572E+10  3.90164       
   2.01622E+10  3.85013       
   2.01672E+10  3.81622       
   2.01722E+10  3.80906       
   2.01772E+10  3.82226       
   2.01822E+10  3.86989       
   2.01845E+10  3.87962       
   2.01856E+10  3.88464       
   2.0186E+10   3.89484       
   2.01861E+10  3.89098       
   2.01861E+10  3.89639       
   2.01862E+10  3.90086       
   2.01862E+10  3.9184        
   2.01912E+10  4.10746       
   2.01962E+10  4.01425       
   2.02012E+10  4.00963       
   2.02062E+10  4.02816       
   2.02112E+10  4.03633       
   2.02162E+10  4.02613       
   2.02212E+10  4.04867       
   2.02262E+10  4.04473       
   2.02312E+10  4.02035       
   2.02362E+10  4.01892       
   2.02412E+10  4.02045       
   2.02462E+10  4.01659       
   2.02512E+10  4.0288        
   2.02562E+10  4.03395       
   2.02612E+10  4.03219       
   2.02662E+10  4.03595       
   2.02712E+10  4.02796       
   2.02736E+10  4.03255       
   2.02747E+10  4.0616        
   2.02752E+10  4.09988       
   2.02753E+10  4.12159       
   2.02754E+10  4.14311       
   2.02754E+10  4.15669       
   2.02754E+10  4.15438       
   2.02804E+10  4.15858       
   2.02854E+10  4.04906       
   2.02904E+10  4.03045       
   2.02954E+10  4.03724       
   2.03004E+10  4.03022       
   2.03054E+10  4.04471       
   2.03104E+10  4.00194       
   2.03154E+10  3.99723       
   2.03204E+10  3.92802       
   2.03254E+10  3.89649       
   2.03304E+10  3.90815       
   2.03354E+10  3.92507       
   2.03404E+10  3.93992       
   2.03454E+10  3.93605       
   2.03504E+10  3.93506       
   2.03544E+10  3.91512       
   2.03567E+10  3.89719       
   2.03577E+10  3.89334       
   2.03585E+10  3.89271       
   2.03589E+10  3.90676       
   2.0359E+10   3.9099        
   2.03591E+10  3.90834       
   2.03591E+10  3.9031        
   2.03591E+10  3.9017        
   2.03641E+10  4.12726       
   2.03691E+10  3.93345       
   2.03741E+10  4.05664       
   2.03791E+10  4.04534       
   2.03841E+10  4.08885       
   2.03891E+10  4.0628        
   2.03941E+10  4.01857       
   2.03991E+10  4.00692       
   2.04041E+10  3.96841       
   2.04091E+10  3.92739       
   2.04141E+10  3.93678       
   2.04191E+10  3.96382       
   2.04241E+10  3.97548       
   2.04291E+10  3.97559       
   2.04341E+10  3.94669       
   2.04391E+10  3.93352       
   2.04441E+10  3.92174       
   2.04462E+10  3.91285       
   2.04468E+10  3.91283       
   2.04469E+10  3.90973       
   2.04469E+10  3.90272       
   2.04469E+10  3.91489       
   2.04469E+10  3.9122        
   2.04469E+10  3.90303       
   2.04519E+10  4.11595       
   2.04569E+10  3.98205       
   2.04619E+10  4.0039        
   2.04669E+10  4.00618       
   2.04719E+10  4.00483       
   2.04769E+10  4.04527       
   2.04819E+10  4.05292       
   2.04869E+10  4.04101       
   2.04919E+10  4.03712       
   2.04969E+10  4.05065       
   2.05019E+10  4.06442       
   2.05069E+10  4.06863       
   2.05119E+10  4.08285       
   2.05169E+10  4.09695       
   2.05219E+10  4.10599       
   2.05269E+10  4.11292       
   2.05303E+10  4.11709       
   2.05313E+10  4.12046       
   2.05316E+10  4.12156       
   2.05317E+10  4.1258        
   2.05317E+10  4.12893       
   2.05317E+10  4.13095       
   2.05317E+10  4.12212       
   2.05317E+10  4.11347       
   2.05367E+10  4.08058       
   2.05417E+10  4.01364       
   2.05467E+10  4.0193        
   2.05517E+10  4.01319       
   2.05567E+10  4.03497       
   2.05617E+10  4.06217       
   2.05667E+10  4.1197        
   2.05717E+10  4.14165       
   2.05767E+10  4.13337       
   2.05817E+10  4.12011       
   2.05867E+10  4.11939       
   2.05917E+10  4.11805       
   2.05967E+10  4.10549       
   2.06017E+10  4.12158       
   2.06067E+10  4.13506       
   2.06117E+10  4.14575       
   2.06167E+10  4.16416       
   2.06202E+10  4.1855        
   2.06213E+10  4.19949       
   2.06217E+10  4.20442       
   2.06218E+10  4.20312       
   2.06218E+10  4.18204       
   2.06218E+10  4.13311       
   2.06218E+10  4.03444       
   2.06268E+10  4.11256       
   2.06318E+10  3.9818        
   2.06368E+10  4.0703        
   2.06418E+10  4.04441       
   2.06468E+10  4.04402       
   2.06518E+10  4.07366       
   2.06568E+10  4.10948       
   2.06618E+10  4.14018       
   2.06668E+10  4.14544       
   2.06718E+10  4.12621       
   2.06768E+10  4.14946       
   2.06818E+10  4.14647       
   2.06868E+10  4.13576       
   2.06918E+10  4.13194       
   2.06967E+10  4.12914       
   2.06999E+10  4.12365       
   2.07017E+10  4.12592       
   2.0703E+10   4.12966       
   2.07033E+10  4.12675       
   2.07034E+10  4.1263        
   2.07034E+10  4.12189       
   2.07034E+10  4.12149       
   2.07035E+10  4.11753       
   2.07035E+10  4.11723       
   2.07085E+10  4.09993       
   2.07135E+10  4.05469       
   2.07185E+10  4.05527       
   2.07235E+10  4.00277       
   2.07285E+10  3.98193       
   2.07335E+10  3.97212       
   2.07385E+10  3.94652       
   2.07435E+10  3.92665       
   2.07485E+10  3.88932       
   2.07535E+10  3.9004        
   2.07585E+10  3.91609       
   2.07635E+10  3.90614       
   2.07685E+10  3.89626       
   2.07735E+10  3.88856       
   2.07785E+10  3.88717       
   2.07835E+10  3.91904       
   2.07872E+10  3.91845       
   2.07883E+10  3.90779       
   2.0789E+10   3.89509       
   2.07893E+10  3.89487       
   2.07895E+10  3.91418       
   2.07896E+10  3.93767       
   2.07896E+10  3.97029       
   2.07896E+10  3.98827       
   2.07946E+10  4.11184       
   2.07996E+10  4.09873       
   2.08046E+10  4.07591       
   2.08096E+10  4.0512        
   2.08146E+10  4.04636       
   2.08196E+10  3.99008       
   2.08246E+10  3.94948       
   2.08296E+10  3.96436       
   2.08346E+10  3.99127       
   2.08396E+10  4.00376       
   2.08446E+10  4.00253       
   2.08496E+10  4.00293       
   2.08546E+10  4.00278       
   2.08596E+10  3.99636       
   2.08646E+10  4.00988       
   2.08696E+10  4.03773       
   2.08736E+10  4.05849       
   2.0875E+10   4.06356       
   2.08758E+10  4.06575       
   2.08763E+10  4.06856       
   2.08765E+10  4.07293       
   2.08766E+10  4.07721       
   2.08766E+10  4.08074       
   2.08767E+10  4.07948       
   2.08817E+10  4.09839       
   2.08867E+10  4.08583       
   2.08917E+10  4.08543       
   2.08967E+10  4.11386       
   2.09017E+10  4.09538       
   2.09067E+10  4.06313       
   2.09117E+10  4.01974       
   2.09167E+10  3.98583       
   2.09217E+10  3.99247       
   2.09267E+10  4.00529       
   2.09317E+10  4.00309       
   2.09367E+10  3.98318       
   2.09417E+10  3.98711       
   2.09467E+10  4.00378       
   2.09517E+10  4.03719       
   2.09567E+10  4.06123       
   2.09601E+10  4.07934       
   2.09626E+10  4.08856       
   2.09634E+10  4.09294       
   2.09638E+10  4.09526       
   2.0964E+10   4.11054       
   2.09641E+10  4.13098       
   2.09642E+10  4.15574       
   2.09642E+10  4.17061       
   2.09692E+10  4.09087       
   2.09742E+10  4.02887       
   2.09792E+10  3.9983        
   2.09842E+10  3.99441       
   2.09892E+10  3.98054       
   2.09942E+10  3.90774       
   2.09992E+10  3.89052       
   2.10042E+10  3.88681       
   2.10092E+10  3.92096       
   2.10142E+10  3.90271       
   2.10192E+10  3.91029       
   2.10242E+10  3.87945       
   2.10292E+10  3.85514       
   2.10342E+10  3.8122        
   2.10392E+10  3.79737       
   2.10442E+10  3.79161       
   2.10455E+10  3.78891       
   2.10458E+10  3.77508       
   2.10461E+10  3.76523       
   2.10462E+10  3.73488       
   2.10462E+10  3.71674       
   2.10462E+10  3.72591       
   2.10463E+10  3.82759       
   2.10463E+10  3.93865       
   2.10513E+10  4.15168       
   2.10563E+10  4.06147       
   2.10613E+10  4.04583       
   2.10663E+10  4.10441       
   2.10713E+10  4.13125       
   2.10763E+10  4.12161       
   2.10813E+10  4.09947       
   2.10863E+10  4.08138       
   2.10913E+10  4.06991       
   2.10963E+10  4.07704       
   2.11013E+10  4.11232       
   2.11063E+10  4.13183       
   2.11113E+10  4.14814       
   2.11163E+10  4.16071       
   2.11213E+10  4.17667       
   2.11263E+10  4.18285       
   2.11298E+10  4.18326       
   2.11313E+10  4.17801       
   2.11319E+10  4.17247       
   2.11321E+10  4.16806       
   2.11322E+10  4.16496       
   2.11323E+10  4.1573        
   2.11323E+10  4.14532       
   2.11323E+10  4.13669       
   2.11373E+10  4.13798       
   2.11423E+10  4.03775       
   2.11473E+10  4.04348       
   2.11523E+10  4.06391       
   2.11573E+10  4.10744       
   2.11623E+10  4.10701       
   2.11673E+10  4.09796       
   2.11723E+10  4.09151       
   2.11773E+10  4.06893       
