# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2377 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.75.dat , seed = 4183505937
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2377, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.2897E+09   4.10541       
   3.28971E+09  4.08585       
   3.28971E+09  4.0408        
   3.28976E+09  4.00535       
   3.28977E+09  4.0713        
   3.28977E+09  4.09188       
   3.28978E+09  4.08928       
   3.28978E+09  4.03139       
   3.28979E+09  4.003         
   3.28979E+09  4.04687       
   3.2898E+09   4.03542       
   3.2898E+09   4.03199       
   3.2898E+09   4.02773       
   3.2898E+09   4.03978       
   3.2898E+09   4.05688       
   3.2898E+09   4.03142       
   3.2898E+09   4.05246       
   3.2898E+09   4.04113       
   3.2898E+09   4.04712       
   3.2898E+09   4.08159       
   3.2898E+09   4.0874        
   3.2898E+09   4.0457        
   3.2898E+09   4.03295       
   3.2948E+09   4.01424       
   3.29481E+09  3.98742       
   3.29482E+09  3.99131       
   3.29482E+09  4.06861       
   3.29482E+09  4.09479       
   3.29483E+09  4.04436       
   3.29483E+09  4.03268       
   3.29483E+09  4.0413        
   3.29483E+09  3.93421       
   3.29483E+09  3.92891       
   3.29483E+09  3.96274       
   3.29483E+09  4.02389       
   3.29483E+09  4.00209       
   3.29483E+09  4.07365       
   3.29486E+09  4.06717       
   3.29486E+09  4.05191       
   3.29486E+09  4.04622       
   3.29487E+09  4.0439        
   3.29487E+09  4.0454        
   3.29487E+09  4.04033       
   3.29487E+09  4.04413       
   3.29487E+09  4.04828       
   3.29487E+09  4.05176       
   3.29487E+09  4.05629       
   3.29987E+09  4.0622        
   3.29988E+09  4.06444       
   3.29989E+09  4.04653       
   3.29989E+09  4.07916       
   3.2999E+09   4.0824        
   3.2999E+09   4.10089       
   3.29991E+09  4.05229       
   3.29991E+09  4.06535       
   3.29995E+09  4.12404       
   3.29996E+09  4.13944       
   3.29996E+09  4.14585       
   3.29997E+09  4.12903       
   3.29997E+09  4.10169       
   3.29997E+09  3.97705       
   3.29997E+09  3.87988       
   3.29997E+09  3.96136       
   3.29997E+09  3.94855       
   3.29998E+09  3.96484       
   3.29998E+09  4.05074       
   3.29998E+09  4.01212       
   3.29998E+09  3.99729       
   3.29998E+09  4.07786       
   3.29998E+09  4.03332       
   3.29998E+09  3.95387       
   3.30498E+09  3.96023       
   3.30499E+09  3.97837       
   3.30499E+09  3.98265       
   3.305E+09    3.98527       
   3.305E+09    3.99732       
   3.30501E+09  3.95909       
   3.30502E+09  3.93789       
   3.30503E+09  3.99937       
   3.30504E+09  4.05255       
   3.30504E+09  4.05207       
   3.30504E+09  4.02944       
   3.30504E+09  3.97272       
   3.30505E+09  3.96772       
   3.30505E+09  4.0303        
   3.30505E+09  3.98755       
   3.30505E+09  3.99841       
   3.30505E+09  4.06167       
   3.30505E+09  4.00253       
   3.30505E+09  4.00842       
   3.30505E+09  4.0343        
   3.30505E+09  4.0811        
   3.30505E+09  4.08644       
   3.30505E+09  4.07632       
   3.30505E+09  4.06494       
   3.31005E+09  3.94017       
   3.31006E+09  4.02468       
   3.31007E+09  3.95428       
   3.31008E+09  3.9963        
   3.31008E+09  4.04181       
   3.31008E+09  4.03818       
   3.31008E+09  3.96674       
   3.31008E+09  4.02847       
   3.31008E+09  3.99647       
   3.31011E+09  4.0478        
   3.31014E+09  4.03559       
   3.31015E+09  4.05175       
   3.31015E+09  4.09351       
   3.31016E+09  4.11205       
   3.31016E+09  4.11222       
   3.31016E+09  4.11411       
   3.31016E+09  4.09738       
   3.31016E+09  4.08903       
   3.31016E+09  4.071         
   3.31016E+09  4.01752       
   3.31016E+09  4.04634       
   3.31016E+09  4.04688       
   3.31016E+09  4.06775       
   3.31016E+09  4.02024       
   3.31516E+09  3.98166       
   3.31517E+09  3.94908       
   3.31518E+09  3.98609       
   3.31519E+09  3.96704       
   3.31519E+09  4.02349       
   3.31519E+09  4.03847       
   3.31519E+09  4.05334       
   3.31519E+09  4.08908       
   3.31519E+09  4.05839       
   3.3152E+09   4.03975       
   3.31521E+09  4.00118       
   3.31523E+09  3.91168       
   3.31525E+09  3.89134       
   3.31526E+09  3.86565       
   3.31526E+09  3.83441       
   3.31526E+09  3.86939       
   3.31527E+09  3.91744       
   3.31527E+09  3.99093       
   3.31527E+09  3.98791       
   3.31527E+09  3.87158       
   3.31527E+09  3.86816       
   3.31527E+09  4.0252        
   3.31527E+09  3.98465       
   3.31527E+09  3.9819        
   3.32027E+09  4.03267       
   3.32028E+09  3.97289       
   3.32028E+09  3.98521       
   3.32029E+09  3.98691       
   3.3203E+09   4.00765       
   3.32031E+09  4.00995       
   3.32032E+09  4.04388       
   3.32032E+09  4.06085       
   3.32033E+09  4.05484       
   3.32034E+09  4.04323       
   3.32035E+09  3.99864       
   3.32035E+09  4.01037       
   3.32035E+09  4.05944       
   3.32036E+09  4.00528       
   3.32036E+09  3.99521       
   3.32036E+09  4.04328       
   3.32036E+09  4.02595       
   3.32036E+09  3.99395       
   3.32036E+09  4.00968       
   3.32036E+09  3.99677       
   3.32036E+09  4.09114       
   3.32036E+09  3.97569       
   3.32036E+09  3.94181       
   3.32036E+09  4.02643       
   3.32536E+09  3.98285       
   3.32538E+09  4.03433       
   3.32539E+09  3.97996       
   3.3254E+09   4.01952       
   3.3254E+09   4.01632       
   3.3254E+09   4.0791        
   3.32541E+09  4.01513       
   3.32541E+09  4.04264       
   3.32541E+09  3.99318       
   3.32541E+09  3.97547       
   3.32541E+09  4.01481       
   3.32542E+09  4.00055       
   3.32542E+09  4.09104       
   3.32542E+09  4.08924       
   3.32542E+09  4.03648       
   3.32542E+09  4.08714       
   3.32542E+09  4.06612       
   3.32542E+09  4.05327       
   3.32544E+09  4.05315       
   3.32547E+09  4.05958       
   3.32549E+09  3.9819        
   3.32549E+09  3.96042       
   3.32549E+09  3.96102       
   3.32549E+09  3.95174       
   3.33049E+09  4.03645       
   3.3305E+09   4.02344       
   3.33051E+09  3.96849       
   3.33052E+09  3.95788       
   3.33052E+09  3.94903       
   3.33053E+09  3.97073       
   3.33053E+09  3.94975       
   3.33054E+09  3.95604       
   3.33054E+09  3.97339       
   3.33054E+09  4.00446       
   3.33054E+09  3.98938       
   3.33054E+09  4.00638       
   3.33055E+09  3.99152       
   3.33055E+09  3.9984        
   3.33055E+09  4.00574       
   3.33055E+09  4.05645       
   3.33055E+09  4.03144       
   3.33055E+09  4.05322       
   3.33055E+09  4.04883       
   3.33055E+09  4.02842       
   3.33055E+09  4.02863       
   3.33055E+09  4.07888       
   3.33055E+09  3.99678       
   3.33055E+09  4.07402       
   3.33555E+09  4.02274       
   3.33556E+09  3.98338       
   3.33556E+09  4.03909       
   3.33557E+09  4.06344       
   3.33557E+09  4.0403        
   3.33557E+09  4.0532        
   3.33557E+09  4.0022        
   3.33557E+09  3.98957       
   3.33558E+09  3.9546        
   3.33562E+09  3.92883       
   3.33567E+09  3.9969        
   3.3357E+09   4.00096       
   3.33571E+09  3.99205       
   3.33572E+09  3.97116       
   3.33572E+09  3.95119       
   3.33573E+09  3.94758       
   3.33573E+09  3.94933       
   3.33573E+09  3.95904       
   3.33573E+09  3.97546       
   3.33573E+09  3.91209       
   3.33573E+09  4.02679       
   3.33573E+09  4.00109       
   3.33573E+09  4.06306       
   3.33573E+09  4.00672       
   3.34073E+09  4.06081       
   3.34074E+09  4.03649       
   3.34075E+09  4.01318       
   3.34075E+09  4.03888       
   3.34075E+09  4.03635       
   3.34077E+09  3.99839       
   3.34081E+09  3.98914       
   3.34082E+09  3.95187       
   3.34082E+09  3.98211       
   3.34082E+09  4.03686       
   3.34082E+09  4.03203       
   3.34085E+09  4.02635       
   3.34088E+09  4.01793       
   3.34089E+09  4.04539       
   3.34089E+09  4.03262       
   3.34089E+09  4.04113       
   3.3409E+09   4.05075       
   3.3409E+09   3.98191       
   3.3409E+09   4.0394        
   3.3409E+09   4.05542       
   3.3409E+09   4.0564        
   3.3409E+09   3.91401       
   3.3409E+09   4.05376       
   3.3409E+09   4.03438       
   3.3459E+09   4.0736        
   3.34591E+09  4.04674       
   3.34591E+09  4.06459       
   3.34592E+09  4.06506       
   3.34592E+09  4.03896       
   3.34592E+09  4.00986       
   3.34592E+09  3.97888       
   3.34592E+09  4.00379       
   3.34592E+09  4.04811       
   3.34592E+09  3.8781        
   3.34592E+09  4.03757       
   3.34593E+09  3.99842       
   3.34593E+09  4.00482       
   3.34593E+09  4.00457       
   3.34594E+09  4.0144        
   3.34594E+09  4.02762       
   3.34594E+09  4.05327       
   3.34594E+09  4.00962       
   3.34595E+09  3.9961        
   3.34596E+09  3.98538       
   3.34596E+09  3.97934       
   3.34596E+09  3.92237       
   3.34596E+09  3.96343       
   3.34596E+09  4.02045       
   3.35096E+09  4.03942       
   3.35096E+09  4.08266       
   3.35096E+09  4.02595       
   3.35097E+09  3.97678       
   3.35098E+09  3.95696       
   3.351E+09    3.88049       
   3.35102E+09  3.92396       
   3.35103E+09  3.90872       
   3.35105E+09  3.9374        
   3.35107E+09  3.96546       
   3.35107E+09  3.96108       
   3.35108E+09  3.97876       
   3.35108E+09  4.03946       
   3.35108E+09  4.09613       
   3.35108E+09  3.9623        
   3.35108E+09  3.97316       
   3.35108E+09  4.07635       
   3.35108E+09  4.00947       
   3.35108E+09  3.96862       
   3.35109E+09  4.02053       
   3.35109E+09  4.03411       
   3.35109E+09  4.03584       
   3.35109E+09  4.04867       
   3.35109E+09  4.05017       
   3.35609E+09  4.02935       
   3.3561E+09   4.03869       
   3.35611E+09  4.01914       
   3.35612E+09  3.95573       
   3.35612E+09  3.92838       
   3.35613E+09  3.95647       
   3.35613E+09  4.00971       
   3.35613E+09  4.00011       
   3.35613E+09  3.98497       
   3.35613E+09  3.95131       
   3.35614E+09  3.9789        
   3.35614E+09  3.9566        
   3.35614E+09  4.07293       
   3.35614E+09  3.98993       
   3.35614E+09  3.95845       
   3.35614E+09  3.97913       
   3.35615E+09  4.01397       
   3.35615E+09  4.06575       
   3.35616E+09  4.02516       
   3.35616E+09  4.01243       
   3.35616E+09  4.03252       
   3.35616E+09  4.0025        
   3.35616E+09  3.98703       
   3.35616E+09  3.93884       
   3.36116E+09  4.01965       
   3.3612E+09   3.99485       
   3.36122E+09  3.98886       
   3.36124E+09  3.98749       
   3.36125E+09  3.93663       
   3.36126E+09  3.96627       
   3.36126E+09  3.94872       
   3.36126E+09  3.96811       
   3.36126E+09  4.03051       
   3.36126E+09  3.95299       
   3.36127E+09  3.93714       
   3.36129E+09  3.97918       
   3.3613E+09   4.00343       
   3.36131E+09  3.9959        
   3.36132E+09  3.95539       
   3.36132E+09  3.92866       
   3.36132E+09  3.93412       
   3.36132E+09  3.93567       
   3.36132E+09  3.94448       
   3.36132E+09  3.99338       
   3.36133E+09  4.10106       
   3.36133E+09  4.09884       
   3.36133E+09  4.01827       
   3.36133E+09  3.98886       
   3.36633E+09  3.98454       
   3.36634E+09  4.05183       
   3.36634E+09  4.03894       
   3.36634E+09  4.06103       
   3.36635E+09  4.06785       
   3.36637E+09  4.09556       
   3.36638E+09  4.04932       
   3.36638E+09  4.01585       
   3.36639E+09  4.03617       
   3.36639E+09  4.01566       
   3.36639E+09  4.04179       
   3.3664E+09   4.05275       
   3.3664E+09   4.0329        
   3.3664E+09   4.03651       
   3.36641E+09  4.05677       
   3.36641E+09  4.05243       
   3.36641E+09  4.05376       
   3.36641E+09  4.00446       
   3.36641E+09  3.97106       
   3.36641E+09  4.03012       
   3.36641E+09  3.98451       
   3.36641E+09  4.01725       
   3.36641E+09  4.09853       
   3.36641E+09  3.99772       
   3.37141E+09  4.11544       
   3.37146E+09  4.04456       
   3.37153E+09  4.03585       
   3.37155E+09  4.05392       
   3.37156E+09  4.09703       
   3.37156E+09  4.10521       
   3.37156E+09  4.05602       
   3.37157E+09  3.98404       
   3.37157E+09  3.94056       
   3.37158E+09  4.01031       
   3.37159E+09  4.01253       
   3.3716E+09   3.95932       
   3.3716E+09   3.97422       
   3.37161E+09  4.0052        
   3.37162E+09  3.9841        
   3.37162E+09  3.95245       
   3.37162E+09  3.97882       
   3.37163E+09  4.0703        
   3.37163E+09  4.07696       
   3.37163E+09  4.02384       
   3.37163E+09  4.06383       
   3.37163E+09  3.97317       
   3.37163E+09  4.03602       
   3.37163E+09  4.06368       
   3.37663E+09  4.02426       
   3.37664E+09  4.03269       
   3.37665E+09  3.96459       
   3.37666E+09  4.03557       
   3.37666E+09  4.02612       
   3.37667E+09  4.00645       
   3.37668E+09  3.99088       
   3.37669E+09  4.00401       
   3.37671E+09  4.00964       
   3.37673E+09  4.01716       
   3.37675E+09  4.04577       
   3.37676E+09  4.07883       
   3.37676E+09  4.08638       
   3.37677E+09  4.08754       
   3.37677E+09  4.09272       
   3.37678E+09  4.04837       
   3.37678E+09  3.96389       
   3.37678E+09  3.90592       
   3.37678E+09  4.01741       
   3.37678E+09  3.99376       
   3.37678E+09  4.05725       
   3.37678E+09  3.98152       
   3.37678E+09  3.95321       
   3.37678E+09  3.94276       
   3.38178E+09  4.01712       
   3.38179E+09  3.97662       
   3.38179E+09  3.9861        
   3.38179E+09  3.99748       
   3.3818E+09   4.02298       
   3.38182E+09  4.04444       
   3.38182E+09  4.11607       
   3.38183E+09  4.09543       
   3.38183E+09  4.0373        
   3.38183E+09  4.02117       
   3.38183E+09  4.03683       
   3.38183E+09  4.00102       
   3.38185E+09  3.97394       
   3.38186E+09  4.04003       
   3.38187E+09  4.08093       
   3.38188E+09  4.07474       
   3.38188E+09  4.08091       
   3.38189E+09  4.06903       
   3.38189E+09  4.07591       
   3.38189E+09  4.08645       
   3.38189E+09  4.05771       
   3.38189E+09  4.0699        
   3.38189E+09  4.0327        
   3.38189E+09  4.09967       
   3.38689E+09  4.05301       
   3.3869E+09   4.03186       
   3.38691E+09  4.10417       
   3.38692E+09  4.09785       
   3.38693E+09  4.08992       
   3.38693E+09  4.04151       
   3.38694E+09  3.99452       
   3.38694E+09  4.01103       
   3.38695E+09  3.9605        
   3.38695E+09  3.94755       
   3.38695E+09  3.96321       
   3.38697E+09  3.92313       
   3.38698E+09  3.97294       
   3.38698E+09  4.03174       
   3.38698E+09  4.0259        
   3.38698E+09  4.03917       
   3.38698E+09  4.04125       
   3.38698E+09  4.05338       
   3.38698E+09  3.96164       
   3.38698E+09  4.02873       
   3.38699E+09  4.02708       
   3.38704E+09  4.04691       
   3.38705E+09  4.05455       
   3.38705E+09  4.0448        
   3.39205E+09  4.02253       
   3.39206E+09  4.08893       
   3.39207E+09  4.04977       
   3.39207E+09  4.05168       
   3.39207E+09  4.07265       
   3.39207E+09  4.03624       
   3.39207E+09  3.99616       
   3.39209E+09  3.98876       
   3.3921E+09   3.93523       
   3.3921E+09   3.96503       
   3.3921E+09   3.98045       
   3.3921E+09   4.01093       
   3.3921E+09   4.00272       
   3.39211E+09  3.98141       
   3.39211E+09  3.9839        
   3.39211E+09  3.92146       
   3.39211E+09  4.05474       
   3.39211E+09  4.01174       
   3.39211E+09  4.00082       
   3.39211E+09  4.02811       
   3.39211E+09  3.98087       
   3.39211E+09  3.97763       
   3.39211E+09  3.9458        
   3.39211E+09  3.93375       
   3.39711E+09  4.03233       
   3.39712E+09  3.93346       
   3.39712E+09  4.00562       
   3.39712E+09  4.03777       
   3.39712E+09  4.04157       
   3.39713E+09  4.05976       
   3.39714E+09  4.02356       
   3.39716E+09  4.00439       
   3.39718E+09  3.97341       
   3.39718E+09  3.99828       
   3.39718E+09  4.04214       
   3.39718E+09  4.09811       
   3.39718E+09  4.09483       
   3.39718E+09  4.05963       
   3.39718E+09  4.04271       
   3.39718E+09  4.08151       
   3.39719E+09  4.10802       
   3.39719E+09  4.07563       
   3.39719E+09  4.04753       
   3.39719E+09  4.03054       
   3.39719E+09  4.00701       
   3.39719E+09  4.03146       
   3.39719E+09  4.00442       
   3.39719E+09  3.98712       
   3.40219E+09  4.07227       
   3.4022E+09   4.03331       
   3.40221E+09  4.03631       
   3.40222E+09  4.08405       
   3.40222E+09  4.11774       
   3.40222E+09  4.063         
   3.40223E+09  3.98735       
   3.40223E+09  4.02661       
   3.40223E+09  3.95759       
   3.40223E+09  3.96528       
   3.40224E+09  3.99166       
   3.40227E+09  4.00329       
   3.40231E+09  4.01531       
   3.40232E+09  4.0233        
   3.40232E+09  3.99          
   3.40232E+09  3.95152       
   3.40232E+09  3.92992       
   3.40232E+09  4.00194       
   3.40232E+09  4.0187        
   3.40232E+09  3.9696        
   3.40232E+09  3.94661       
   3.40232E+09  4.04372       
   3.40232E+09  3.96025       
   3.40232E+09  3.98271       
   3.40732E+09  3.87528       
   3.40733E+09  3.99436       
   3.40734E+09  3.91194       
   3.40735E+09  3.93528       
   3.40735E+09  3.97146       
   3.40736E+09  4.02204       
   3.40736E+09  4.00056       
   3.40736E+09  3.97874       
   3.40736E+09  3.99074       
   3.40736E+09  4.01042       
   3.40736E+09  4.064         
   3.40736E+09  4.0947        
   3.40736E+09  3.91556       
   3.40736E+09  4.01447       
   3.40737E+09  3.9803        
   3.40737E+09  3.9992        
   3.40737E+09  3.97536       
   3.40737E+09  3.97987       
   3.40737E+09  4.01291       
   3.40737E+09  3.97802       
   3.40737E+09  4.00571       
   3.40737E+09  3.94874       
   3.40737E+09  4.07013       
   3.40737E+09  4.09921       
   3.41237E+09  3.96892       
   3.41239E+09  3.96476       
   3.4124E+09   3.95228       
   3.41241E+09  3.9598        
   3.41243E+09  3.99321       
   3.41245E+09  4.05142       
   3.41245E+09  4.05175       
   3.41245E+09  4.05701       
   3.41245E+09  4.06518       
   3.41246E+09  4.01086       
   3.41247E+09  4.05565       
   3.41248E+09  4.0814        
   3.41248E+09  4.05818       
   3.41248E+09  4.04231       
   3.41249E+09  4.02498       
   3.41249E+09  4.04275       
   3.41249E+09  4.08737       
   3.41249E+09  4.13063       
   3.41249E+09  4.01548       
   3.41249E+09  4.01887       
   3.41249E+09  3.98608       
   3.41249E+09  4.0317        
   3.41249E+09  3.99465       
   3.41249E+09  4.01714       
   3.41749E+09  4.01058       
   3.4175E+09   4.03147       
   3.4175E+09   4.07275       
   3.4175E+09   4.07332       
   3.4175E+09   4.02625       
   3.4175E+09   4.03572       
   3.41751E+09  3.96692       
   3.41751E+09  4.03761       
   3.41753E+09  4.08838       
   3.41755E+09  4.09406       
   3.41755E+09  4.04686       
   3.41756E+09  4.00502       
   3.41756E+09  3.9764        
   3.41756E+09  3.97742       
   3.41756E+09  3.98721       
   3.41756E+09  4.06958       
   3.41757E+09  4.04054       
   3.41757E+09  4.0426        
   3.41757E+09  4.02243       
   3.41758E+09  4.02091       
   3.41758E+09  4.04267       
   3.41758E+09  3.96205       
   3.41758E+09  3.92763       
   3.41758E+09  3.99213       
   3.42258E+09  4.05417       
   3.42259E+09  3.99893       
   3.42259E+09  3.9979        
   3.42259E+09  3.95019       
   3.4226E+09   3.92293       
   3.42261E+09  3.98216       
   3.42262E+09  4.0042        
   3.42263E+09  4.04344       
   3.42263E+09  4.0501        
   3.42263E+09  4.04311       
   3.42263E+09  4.06709       
   3.42263E+09  4.07116       
   3.42263E+09  4.06962       
   3.42264E+09  4.02161       
   3.42264E+09  3.97434       
   3.42264E+09  4.01546       
   3.42264E+09  4.07686       
   3.42264E+09  4.03052       
   3.42264E+09  4.01838       
   3.42264E+09  4.03001       
   3.42264E+09  4.10562       
   3.42264E+09  4.07414       
   3.42264E+09  4.01368       
   3.42264E+09  3.98826       
   3.42764E+09  4.03716       
   3.42765E+09  4.07308       
   3.42766E+09  4.02285       
   3.42767E+09  4.05805       
   3.42767E+09  4.04356       
   3.42767E+09  3.96426       
   3.42767E+09  4.00818       
   3.42767E+09  3.97813       
   3.42767E+09  4.03667       
   3.42768E+09  4.06201       
   3.42769E+09  4.07831       
   3.42769E+09  4.0203        
   3.4277E+09   4.06119       
   3.4277E+09   4.04716       
   3.4277E+09   4.02972       
   3.4277E+09   4.08573       
   3.4277E+09   4.00218       
   3.4277E+09   3.96669       
   3.4277E+09   3.94535       
   3.4277E+09   3.94311       
   3.4277E+09   4.00212       
   3.4277E+09   3.96435       
   3.4277E+09   3.98653       
   3.42771E+09  3.97698       
   3.43271E+09  4.01233       
   3.43272E+09  4.01075       
   3.43273E+09  3.9649        
   3.43274E+09  3.96378       
   3.43274E+09  3.94114       
   3.43275E+09  3.92081       
   3.43276E+09  3.89424       
   3.43276E+09  3.89699       
   3.43277E+09  3.93248       
   3.43278E+09  3.98598       
   3.43279E+09  4.02251       
   3.43279E+09  4.01868       
   3.43279E+09  3.98055       
   3.43279E+09  3.91276       
   3.43279E+09  3.9974        
   3.43279E+09  4.00941       
   3.43279E+09  4.01387       
   3.43279E+09  4.00654       
   3.4328E+09   3.9873        
   3.4328E+09   3.98101       
   3.4328E+09   3.95189       
   3.43281E+09  3.94746       
   3.43281E+09  3.94185       
   3.43281E+09  3.89714       
   3.43781E+09  4.00798       
   3.43784E+09  3.97124       
   3.43785E+09  4.01677       
   3.43785E+09  3.99244       
   3.43786E+09  3.97556       
   3.43786E+09  4.0116        
   3.43786E+09  4.01576       
   3.43787E+09  4.00987       
   3.43787E+09  3.98006       
   3.43788E+09  3.99581       
   3.4379E+09   3.98601       
   3.43791E+09  3.97201       
   3.43791E+09  3.94777       
   3.43792E+09  4.05489       
   3.43792E+09  3.90312       
   3.43792E+09  3.9246        
   3.43792E+09  3.91119       
   3.43792E+09  3.88905       
   3.43792E+09  3.90674       
   3.43792E+09  3.88733       
   3.43792E+09  3.92821       
   3.43792E+09  4.00291       
   3.43792E+09  4.04389       
   3.43792E+09  4.0965        
   3.44292E+09  4.05445       
   3.44292E+09  4.07314       
   3.44293E+09  4.09955       
   3.44294E+09  4.0521        
   3.44296E+09  4.03056       
   3.44297E+09  4.04752       
   3.44298E+09  4.05172       
   3.44298E+09  4.06291       
   3.44299E+09  4.08463       
   3.44299E+09  4.03864       
   3.44299E+09  3.97875       
   3.44299E+09  4.03033       
   3.443E+09    4.00479       
   3.44301E+09  3.9901        
   3.44302E+09  3.99188       
   3.44303E+09  3.97462       
   3.44303E+09  3.97754       
   3.44303E+09  3.97833       
   3.44303E+09  3.9783        
   3.44303E+09  3.98947       
   3.44303E+09  4.03949       
   3.44303E+09  4.03735       
   3.44303E+09  3.95837       
   3.44303E+09  3.99303       
   3.44803E+09  4.08293       
   3.44804E+09  4.06155       
   3.44804E+09  4.10983       
   3.44804E+09  4.12403       
   3.44804E+09  4.0946        
   3.44804E+09  3.96666       
   3.44805E+09  4.01328       
   3.44805E+09  4.06707       
   3.44806E+09  4.05428       
   3.44807E+09  3.99906       
   3.44807E+09  3.97066       
   3.44808E+09  3.97584       
   3.44808E+09  3.97999       
   3.44808E+09  3.9838        
   3.44808E+09  4.00091       
   3.44808E+09  4.03084       
   3.44808E+09  4.03387       
   3.44808E+09  4.00082       
   3.44808E+09  4.01081       
   3.44808E+09  4.0448        
   3.44808E+09  4.00422       
   3.44808E+09  4.01726       
   3.44808E+09  4.00521       
   3.44808E+09  4.03123       
   3.45308E+09  4.07007       
   3.45309E+09  4.07212       
   3.45309E+09  4.01203       
   3.45309E+09  4.00134       
   3.45309E+09  3.98941       
   3.45309E+09  3.96561       
   3.4531E+09   3.93431       
   3.4531E+09   3.93299       
   3.4531E+09   3.88233       
   3.45311E+09  3.86738       
   3.45311E+09  3.90864       
   3.45311E+09  3.90592       
   3.45312E+09  3.92809       
   3.45312E+09  4.03487       
   3.45312E+09  4.0357        
   3.45312E+09  4.06072       
   3.45312E+09  4.03283       
   3.45312E+09  4.04932       
   3.45312E+09  4.02545       
   3.45312E+09  3.93383       
   3.45312E+09  4.02012       
   3.45313E+09  4.00702       
   3.45314E+09  4.02421       
   3.45315E+09  4.03016       
   3.45815E+09  3.95579       
   3.45816E+09  4.06092       
   3.45817E+09  4.02047       
   3.45817E+09  4.0524        
   3.45817E+09  4.08497       
   3.45817E+09  3.98705       
   3.45817E+09  3.98411       
   3.45817E+09  3.98854       
   3.45818E+09  4.02423       
   3.45818E+09  4.07679       
   3.45819E+09  4.07106       
   3.45819E+09  4.06349       
   3.4582E+09   4.06472       
   3.4582E+09   4.07046       
   3.4582E+09   4.06856       
   3.4582E+09   4.06213       
   3.4582E+09   4.03198       
   3.4582E+09   4.03246       
   3.4582E+09   4.02729       
   3.4582E+09   4.00392       
   3.4582E+09   3.9908        
   3.4582E+09   4.01716       
   3.4582E+09   4.00341       
   3.4582E+09   4.02998       
   3.4632E+09   4.06124       
   3.46321E+09  4.01086       
   3.46321E+09  4.03792       
   3.46322E+09  3.98755       
   3.46322E+09  3.98534       
   3.46322E+09  4.06121       
   3.46322E+09  3.97029       
   3.46322E+09  4.01955       
   3.46322E+09  3.96092       
   3.46335E+09  4.00013       
   3.4634E+09   4.02537       
   3.46341E+09  4.05667       
   3.46342E+09  4.05997       
   3.46342E+09  4.05212       
   3.46342E+09  3.9949        
   3.46342E+09  4.05134       
   3.46342E+09  4.10401       
   3.46342E+09  4.08421       
   3.46342E+09  3.98513       
   3.46342E+09  3.98595       
   3.46342E+09  3.96153       
   3.46342E+09  4.01915       
   3.46347E+09  4.06405       
   3.46348E+09  4.01421       
   3.46848E+09  4.03445       
   3.46853E+09  4.01532       
   3.46856E+09  4.01649       
   3.46857E+09  3.99254       
   3.46858E+09  3.9755        
   3.46858E+09  4.00189       
   3.46858E+09  3.9837        
   3.46858E+09  3.96838       
   3.46859E+09  3.97383       
   3.46859E+09  3.9852        
   3.46859E+09  4.05167       
   3.46859E+09  4.05509       
   3.46859E+09  3.99213       
   3.46859E+09  3.98481       
   3.46859E+09  3.98299       
   3.4686E+09   3.98869       
   3.4686E+09   3.95228       
   3.4686E+09   3.92551       
   3.4686E+09   3.94703       
