# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.84369E+10  4.07795       
   1.84419E+10  4.06067       
   1.84469E+10  4.0427        
   1.84519E+10  4.01505       
   1.84569E+10  3.98592       
   1.84619E+10  3.99588       
   1.84669E+10  3.98193       
   1.84719E+10  3.95693       
   1.84769E+10  3.98778       
   1.84819E+10  4.02741       
   1.84869E+10  4.06412       
   1.84919E+10  4.10142       
   1.84969E+10  4.12824       
   1.85019E+10  4.13382       
   1.85069E+10  4.13417       
   1.85116E+10  4.13234       
   1.85131E+10  4.13417       
   1.85139E+10  4.13679       
   1.85141E+10  4.12687       
   1.85141E+10  4.12062       
   1.85141E+10  4.12733       
   1.85191E+10  4.09854       
   1.85241E+10  3.97081       
   1.85291E+10  3.93336       
   1.85341E+10  3.92706       
   1.85391E+10  3.94011       
   1.85441E+10  3.94475       
   1.85491E+10  3.90988       
   1.85541E+10  3.89851       
   1.85591E+10  3.89431       
   1.85641E+10  3.8955        
   1.85691E+10  3.91381       
   1.85741E+10  3.90411       
   1.85791E+10  3.90783       
   1.85841E+10  3.90319       
   1.85891E+10  3.90169       
   1.85941E+10  3.90477       
   1.85991E+10  3.91654       
   1.86041E+10  3.92384       
   1.86069E+10  3.93054       
   1.86083E+10  3.9377        
   1.86095E+10  3.95378       
   1.86098E+10  3.97793       
   1.86098E+10  3.98823       
   1.86098E+10  3.9964        
   1.86148E+10  4.13503       
   1.86198E+10  4.01448       
   1.86248E+10  3.9886        
   1.86298E+10  3.99555       
   1.86348E+10  3.99933       
   1.86398E+10  4.03106       
   1.86448E+10  4.01763       
   1.86498E+10  4.02593       
   1.86548E+10  4.04289       
   1.86598E+10  4.05693       
   1.86648E+10  4.04651       
   1.86698E+10  4.03239       
   1.86748E+10  4.01738       
   1.86798E+10  3.99241       
   1.86848E+10  3.9743        
   1.86898E+10  3.96225       
   1.86948E+10  3.94218       
   1.86998E+10  3.93131       
   1.87021E+10  3.95223       
   1.87031E+10  3.9765        
   1.87036E+10  3.99776       
   1.8704E+10   4.01305       
   1.87041E+10  4.0227        
   1.87042E+10  4.02697       
   1.87092E+10  4.1095        
   1.87142E+10  4.01494       
   1.87192E+10  4.02541       
   1.87242E+10  4.00868       
   1.87292E+10  3.98768       
   1.87342E+10  4.02143       
   1.87392E+10  4.01015       
   1.87442E+10  3.96019       
   1.87492E+10  3.9136        
   1.87542E+10  3.90241       
   1.87592E+10  3.94156       
   1.87642E+10  3.95628       
   1.87692E+10  3.97866       
   1.87742E+10  4.00734       
   1.87792E+10  4.02845       
   1.87842E+10  4.05556       
   1.87892E+10  4.07231       
   1.87942E+10  4.07669       
   1.87991E+10  4.07458       
   1.88012E+10  4.07218       
   1.8802E+10   4.06608       
   1.88025E+10  4.04562       
   1.88027E+10  4.06142       
   1.88028E+10  4.09461       
   1.88078E+10  4.06919       
   1.88128E+10  4.09616       
   1.88178E+10  4.03989       
   1.88228E+10  3.99227       
   1.88278E+10  3.99415       
   1.88328E+10  3.98926       
   1.88378E+10  4.00868       
   1.88428E+10  4.05954       
   1.88478E+10  4.07569       
   1.88528E+10  4.0665        
   1.88578E+10  4.07182       
   1.88628E+10  4.07892       
   1.88678E+10  4.08097       
   1.88728E+10  4.07592       
   1.88778E+10  4.06046       
   1.88828E+10  4.06859       
   1.88878E+10  4.09709       
   1.88928E+10  4.11795       
   1.88978E+10  4.13579       
   1.89024E+10  4.14432       
   1.8904E+10   4.14619       
   1.8905E+10   4.14527       
   1.89053E+10  4.14591       
   1.89055E+10  4.14113       
   1.89105E+10  4.09671       
   1.89155E+10  4.04021       
   1.89205E+10  4.03938       
   1.89255E+10  4.06442       
   1.89305E+10  4.10442       
   1.89355E+10  4.10089       
   1.89405E+10  4.10971       
   1.89455E+10  4.10788       
   1.89505E+10  4.09683       
   1.89555E+10  4.09077       
   1.89605E+10  4.056         
   1.89655E+10  4.05881       
   1.89705E+10  4.06578       
   1.89755E+10  4.06235       
   1.89805E+10  4.04258       
   1.89855E+10  4.01154       
   1.89905E+10  3.98861       
   1.89955E+10  3.9567        
   1.90005E+10  3.94775       
   1.90035E+10  3.93374       
   1.90042E+10  3.91644       
   1.90043E+10  3.89279       
   1.90044E+10  3.88562       
   1.90044E+10  3.89225       
   1.90094E+10  4.06292       
   1.90144E+10  3.99344       
   1.90194E+10  4.00236       
   1.90244E+10  3.98567       
   1.90294E+10  4.00694       
   1.90344E+10  4.03072       
   1.90394E+10  4.04299       
   1.90444E+10  4.02816       
   1.90494E+10  4.03452       
   1.90544E+10  4.02031       
   1.90594E+10  4.04008       
   1.90644E+10  4.05547       
   1.90694E+10  4.06452       
   1.90744E+10  4.068         
   1.90794E+10  4.06777       
   1.90844E+10  4.06551       
   1.90894E+10  4.05703       
   1.90936E+10  4.04184       
   1.90962E+10  4.02816       
   1.90978E+10  4.00955       
   1.90983E+10  4.01067       
   1.90985E+10  4.03033       
   1.90986E+10  4.05414       
   1.90986E+10  4.05353       
   1.91036E+10  4.13558       
   1.91086E+10  3.92349       
   1.91136E+10  4.00651       
   1.91186E+10  4.0561        
   1.91236E+10  4.05428       
   1.91286E+10  4.05068       
   1.91336E+10  4.04867       
   1.91386E+10  4.02151       
   1.91436E+10  3.97944       
   1.91486E+10  3.94956       
   1.91536E+10  3.95086       
   1.91586E+10  3.9426        
   1.91636E+10  3.91383       
   1.91686E+10  3.90937       
   1.91736E+10  3.93763       
   1.91786E+10  3.94442       
   1.91836E+10  3.95504       
   1.91886E+10  3.95798       
   1.91936E+10  3.95685       
   1.9197E+10   3.95236       
   1.91991E+10  3.95452       
   1.91998E+10  3.96014       
   1.91999E+10  3.98128       
   1.91999E+10  3.99974       
   1.92049E+10  4.1435        
   1.92099E+10  3.93604       
   1.92149E+10  3.94946       
   1.92199E+10  3.93396       
   1.92249E+10  3.95938       
   1.92299E+10  3.96345       
   1.92349E+10  3.97173       
   1.92399E+10  3.9767        
   1.92449E+10  3.99784       
   1.92499E+10  4.03522       
   1.92549E+10  4.03538       
   1.92599E+10  4.05428       
   1.92649E+10  4.07261       
   1.92699E+10  4.07682       
   1.92749E+10  4.08271       
   1.92799E+10  4.08414       
   1.92849E+10  4.08152       
   1.92899E+10  4.07415       
   1.92932E+10  4.0752        
   1.92947E+10  4.06986       
   1.92954E+10  4.06189       
   1.92956E+10  4.04879       
   1.92958E+10  4.04226       
   1.92958E+10  4.0213        
   1.93008E+10  4.13234       
   1.93058E+10  4.01768       
   1.93108E+10  3.94626       
   1.93158E+10  4.01644       
   1.93208E+10  4.04613       
   1.93258E+10  4.07007       
   1.93308E+10  4.07055       
   1.93358E+10  4.03848       
   1.93408E+10  4.03956       
   1.93458E+10  4.05184       
   1.93508E+10  4.07235       
   1.93558E+10  4.082         
   1.93608E+10  4.08438       
   1.93658E+10  4.09585       
   1.93708E+10  4.0977        
   1.93758E+10  4.09752       
   1.93808E+10  4.11222       
   1.93858E+10  4.11983       
   1.93908E+10  4.13086       
   1.93937E+10  4.12992       
   1.93946E+10  4.11992       
   1.93953E+10  4.11654       
   1.93956E+10  4.11398       
   1.93957E+10  4.10298       
   1.94007E+10  4.14251       
   1.94057E+10  4.04372       
   1.94107E+10  4.07398       
   1.94157E+10  4.03296       
   1.94207E+10  4.04117       
   1.94257E+10  4.00065       
   1.94307E+10  4.00593       
   1.94357E+10  4.00791       
   1.94407E+10  4.00475       
   1.94457E+10  4.00185       
   1.94507E+10  4.0026        
   1.94557E+10  4.01324       
   1.94607E+10  4.03571       
   1.94657E+10  4.04387       
   1.94707E+10  4.05607       
   1.94757E+10  4.06379       
   1.94807E+10  4.07062       
   1.94857E+10  4.07648       
   1.94907E+10  4.07881       
   1.9493E+10   4.08029       
   1.94943E+10  4.07739       
   1.9495E+10   4.08366       
   1.94952E+10  4.09681       
   1.94952E+10  4.10587       
   1.95002E+10  4.09236       
   1.95052E+10  4.06959       
   1.95102E+10  4.03459       
   1.95152E+10  4.05377       
   1.95202E+10  4.0402        
   1.95252E+10  4.06108       
   1.95302E+10  4.06947       
   1.95352E+10  4.06249       
   1.95402E+10  4.05121       
   1.95452E+10  4.02124       
   1.95502E+10  3.97782       
   1.95552E+10  3.94892       
   1.95602E+10  3.94301       
   1.95652E+10  3.92102       
   1.95702E+10  3.8908        
   1.95752E+10  3.86804       
   1.95802E+10  3.88713       
   1.95852E+10  3.91096       
   1.95902E+10  3.92188       
   1.95929E+10  3.92031       
   1.95937E+10  3.92051       
   1.95942E+10  3.93146       
   1.95944E+10  3.93097       
   1.95945E+10  3.93468       
   1.95995E+10  4.1483        
   1.96045E+10  4.05315       
   1.96095E+10  4.0397        
   1.96145E+10  4.05867       
   1.96195E+10  4.05997       
   1.96245E+10  4.0624        
   1.96295E+10  4.0191        
   1.96345E+10  3.97519       
   1.96395E+10  3.92678       
   1.96445E+10  3.94042       
   1.96495E+10  3.93907       
   1.96545E+10  3.94538       
   1.96595E+10  3.94964       
   1.96645E+10  3.97254       
   1.96695E+10  4.01237       
   1.96745E+10  4.04665       
   1.96795E+10  4.06819       
   1.96845E+10  4.07784       
   1.9688E+10   4.08213       
   1.96899E+10  4.08675       
   1.96909E+10  4.08693       
   1.96916E+10  4.08103       
   1.96918E+10  4.07521       
   1.96918E+10  4.06918       
   1.96968E+10  4.09909       
   1.97018E+10  3.96564       
   1.97068E+10  3.9614        
   1.97118E+10  4.06288       
   1.97168E+10  4.06527       
   1.97218E+10  4.04517       
   1.97268E+10  4.0732        
   1.97318E+10  4.04797       
   1.97368E+10  4.05519       
   1.97418E+10  4.02899       
   1.97468E+10  4.01345       
   1.97518E+10  3.9653        
   1.97568E+10  3.93592       
   1.97618E+10  3.93771       
   1.97668E+10  3.94593       
   1.97718E+10  3.95175       
   1.97768E+10  3.97008       
   1.97818E+10  3.96276       
   1.97868E+10  3.95975       
   1.97909E+10  3.987         
   1.97914E+10  4.00125       
   1.97915E+10  4.00472       
   1.97916E+10  4.00898       
   1.97917E+10  3.99291       
   1.97967E+10  4.10063       
   1.98017E+10  4.00655       
   1.98067E+10  4.00006       
   1.98117E+10  3.93699       
   1.98167E+10  3.90825       
   1.98217E+10  3.93606       
   1.98267E+10  3.95598       
   1.98317E+10  3.96219       
   1.98367E+10  3.95781       
   1.98417E+10  3.94972       
   1.98467E+10  3.92108       
   1.98517E+10  3.9011        
   1.98567E+10  3.87327       
   1.98617E+10  3.87141       
   1.98667E+10  3.88222       
   1.98717E+10  3.88879       
   1.98767E+10  3.89798       
   1.98817E+10  3.90822       
   1.98867E+10  3.92088       
   1.98905E+10  3.93978       
   1.98931E+10  3.95824       
   1.98938E+10  3.9872        
   1.98939E+10  4.01064       
   1.9894E+10   4.03097       
   1.9899E+10   4.15445       
   1.9904E+10   4.02802       
   1.9909E+10   4.03289       
   1.9914E+10   4.04832       
   1.9919E+10   4.03963       
   1.9924E+10   4.03859       
   1.9929E+10   4.02457       
   1.9934E+10   4.02261       
   1.9939E+10   4.00446       
   1.9944E+10   4.01455       
   1.9949E+10   4.00038       
   1.9954E+10   3.99213       
   1.9959E+10   3.98372       
   1.9964E+10   3.97783       
   1.9969E+10   3.97243       
   1.9974E+10   3.95843       
   1.9979E+10   3.94707       
   1.99823E+10  3.92446       
   1.99839E+10  3.92245       
   1.99849E+10  3.92484       
   1.99854E+10  3.91722       
   1.99857E+10  3.91702       
   1.99858E+10  3.91763       
   1.99858E+10  3.92248       
   1.99908E+10  4.10453       
   1.99958E+10  3.99768       
   2.00008E+10  4.0524        
   2.00058E+10  4.07342       
   2.00108E+10  4.12685       
   2.00158E+10  4.13919       
   2.00208E+10  4.15231       
   2.00258E+10  4.15147       
   2.00308E+10  4.15299       
   2.00358E+10  4.156         
   2.00408E+10  4.14987       
   2.00458E+10  4.15337       
   2.00508E+10  4.16076       
   2.00558E+10  4.15611       
   2.00608E+10  4.14278       
   2.00658E+10  4.13054       
   2.00708E+10  4.11746       
   2.00726E+10  4.10667       
   2.00731E+10  4.09311       
   2.00734E+10  4.08914       
   2.00735E+10  4.08805       
   2.00736E+10  4.07954       
   2.00737E+10  4.08456       
   2.00737E+10  4.1101        
   2.00787E+10  4.13067       
   2.00837E+10  4.02089       
   2.00887E+10  4.01448       
   2.00937E+10  3.97897       
   2.00987E+10  3.95853       
   2.01037E+10  3.9283        
   2.01087E+10  3.92417       
   2.01137E+10  3.91115       
   2.01187E+10  3.91696       
   2.01237E+10  3.92113       
   2.01287E+10  3.92814       
   2.01337E+10  3.93492       
   2.01387E+10  3.93074       
   2.01437E+10  3.92235       
   2.01487E+10  3.90776       
   2.01537E+10  3.88687       
   2.01587E+10  3.88196       
   2.01637E+10  3.89573       
   2.01678E+10  3.91043       
   2.01703E+10  3.93989       
   2.01711E+10  3.96632       
   2.01714E+10  3.9841        
   2.01715E+10  3.99627       
   2.01716E+10  4.00043       
   2.01766E+10  4.117         
   2.01816E+10  4.04674       
   2.01866E+10  3.9976        
   2.01916E+10  3.94768       
   2.01966E+10  4.01042       
   2.02016E+10  4.04936       
   2.02066E+10  4.07309       
   2.02116E+10  4.09786       
   2.02166E+10  4.11603       
   2.02216E+10  4.11415       
   2.02266E+10  4.10411       
   2.02316E+10  4.10575       
   2.02366E+10  4.0975        
   2.02416E+10  4.07962       
   2.02466E+10  4.07206       
   2.02516E+10  4.06788       
   2.02566E+10  4.06241       
   2.02616E+10  4.04711       
   2.02645E+10  4.03858       
   2.02657E+10  4.03944       
   2.02661E+10  4.04003       
   2.02663E+10  4.0335        
   2.02663E+10  4.04049       
   2.02663E+10  4.05922       
   2.02713E+10  4.07445       
   2.02763E+10  4.02804       
   2.02813E+10  4.04206       
   2.02863E+10  4.08314       
   2.02913E+10  4.09418       
   2.02963E+10  4.12587       
   2.03013E+10  4.14896       
   2.03063E+10  4.16237       
   2.03113E+10  4.17884       
   2.03163E+10  4.18761       
   2.03213E+10  4.17944       
   2.03263E+10  4.17454       
   2.03313E+10  4.15692       
   2.03363E+10  4.14069       
   2.03413E+10  4.13645       
   2.03463E+10  4.13013       
   2.03513E+10  4.12915       
   2.03563E+10  4.12494       
   2.03613E+10  4.11439       
   2.03624E+10  4.09441       
   2.03626E+10  4.07612       
   2.03627E+10  4.06547       
   2.03627E+10  4.06175       
   2.03627E+10  4.06339       
   2.03677E+10  4.03336       
   2.03727E+10  4.0221        
   2.03777E+10  3.99596       
   2.03827E+10  3.99008       
   2.03877E+10  4.01973       
   2.03927E+10  4.03265       
   2.03977E+10  4.03482       
   2.04027E+10  4.03175       
   2.04077E+10  4.02101       
   2.04127E+10  4.00997       
   2.04177E+10  4.00746       
   2.04227E+10  3.98576       
   2.04277E+10  3.9634        
   2.04327E+10  3.97012       
   2.04377E+10  3.97479       
   2.04427E+10  3.96844       
   2.04477E+10  3.97387       
   2.04527E+10  3.97568       
   2.04577E+10  3.97085       
   2.04599E+10  3.96728       
   2.04611E+10  3.97518       
   2.04619E+10  3.98356       
   2.04622E+10  3.99395       
   2.04623E+10  4.01234       
   2.04673E+10  4.08501       
   2.04723E+10  4.03478       
   2.04773E+10  4.0248        
   2.04823E+10  3.98726       
   2.04873E+10  3.95096       
   2.04923E+10  3.98349       
   2.04973E+10  4.02176       
   2.05023E+10  4.03918       
   2.05073E+10  4.06932       
   2.05123E+10  4.08047       
   2.05173E+10  4.13388       
   2.05223E+10  4.15049       
   2.05273E+10  4.1314        
   2.05323E+10  4.10882       
   2.05373E+10  4.08605       
   2.05423E+10  4.09709       
   2.05473E+10  4.08888       
   2.05497E+10  4.06455       
   2.05508E+10  4.02629       
   2.05513E+10  4.00796       
   2.05517E+10  3.96568       
   2.05519E+10  3.94914       
   2.05519E+10  3.94022       
   2.0552E+10   3.95656       
   2.0557E+10   3.95113       
   2.0562E+10   4.09468       
   2.0567E+10   4.08001       
   2.0572E+10   4.09058       
   2.0577E+10   4.0115        
   2.0582E+10   4.02248       
   2.0587E+10   4.00468       
   2.0592E+10   3.97904       
   2.0597E+10   3.99331       
   2.0602E+10   4.00345       
   2.0607E+10   4.02233       
   2.0612E+10   4.01114       
   2.0617E+10   3.99975       
   2.0622E+10   3.99452       
   2.0627E+10   4.01626       
   2.0632E+10   4.03963       
   2.0637E+10   4.06223       
   2.0642E+10   4.07698       
   2.0647E+10   4.08191       
   2.0652E+10   4.08252       
   2.06556E+10  4.08006       
   2.06569E+10  4.06858       
   2.06576E+10  4.05654       
   2.06577E+10  4.05245       
   2.06627E+10  4.04384       
   2.06677E+10  4.00527       
   2.06727E+10  3.94855       
   2.06777E+10  4.04747       
   2.06827E+10  4.06096       
   2.06877E+10  4.08646       
   2.06927E+10  4.09244       
   2.06977E+10  4.08664       
   2.07027E+10  4.10106       
   2.07077E+10  4.09547       
   2.07127E+10  4.09526       
   2.07177E+10  4.10707       
   2.07227E+10  4.12777       
   2.07277E+10  4.13632       
   2.07327E+10  4.11971       
   2.07377E+10  4.10194       
   2.07407E+10  4.07046       
   2.07428E+10  4.01366       
   2.07441E+10  3.9531        
   2.07448E+10  3.91461       
   2.07451E+10  3.88454       
   2.07452E+10  3.85995       
   2.07452E+10  3.8404        
   2.07452E+10  3.81116       
   2.07502E+10  4.08604       
   2.07552E+10  4.02288       
   2.07602E+10  3.96147       
   2.07652E+10  3.98385       
   2.07702E+10  3.99536       
   2.07752E+10  4.03713       
   2.07802E+10  4.03274       
   2.07852E+10  4.06172       
   2.07902E+10  4.088         
   2.07952E+10  4.11046       
   2.08002E+10  4.12081       
   2.08052E+10  4.1138        
   2.08102E+10  4.07435       
   2.08152E+10  4.07515       
   2.08202E+10  4.09315       
   2.08252E+10  4.11212       
   2.08302E+10  4.11069       
   2.08352E+10  4.10508       
   2.08402E+10  4.10279       
   2.08432E+10  4.09854       
   2.08442E+10  4.09561       
   2.08447E+10  4.09963       
   2.08448E+10  4.10417       
   2.08449E+10  4.10995       
   2.08499E+10  4.05285       
   2.08549E+10  4.04049       
   2.08599E+10  4.05546       
   2.08649E+10  4.03592       
   2.08699E+10  4.02962       
   2.08749E+10  4.04477       
   2.08799E+10  4.01784       
   2.08849E+10  4.0008        
   2.08899E+10  3.97571       
   2.08949E+10  3.98379       
   2.08999E+10  3.98693       
   2.09049E+10  3.99435       
   2.09099E+10  3.99503       
   2.09149E+10  3.99279       
   2.09199E+10  3.97325       
   2.09249E+10  3.96242       
   2.09299E+10  3.97325       
   2.09327E+10  3.99228       
   2.09347E+10  4.00608       
   2.09356E+10  4.02037       
   2.09358E+10  4.02966       
   2.09359E+10  4.03709       
   2.0936E+10   4.04783       
   2.0936E+10   4.05322       
   2.0941E+10   4.07249       
   2.0946E+10   4.06426       
   2.0951E+10   4.0729        
   2.0956E+10   4.08381       
   2.0961E+10   4.08157       
   2.0966E+10   4.04323       
   2.0971E+10   4.03072       
   2.0976E+10   4.00147       
   2.0981E+10   3.96878       
   2.0986E+10   3.93258       
   2.0991E+10   3.98164       
   2.0996E+10   4.01223       
   2.1001E+10   4.01203       
   2.1006E+10   4.0171        
   2.1011E+10   3.99048       
   2.1016E+10   4.00566       
   2.1021E+10   4.02865       
   2.1026E+10   4.03816       
   2.10291E+10  4.06025       
   2.103E+10    4.07266       
   2.10306E+10  4.08715       
   2.10309E+10  4.10319       
   2.1031E+10   4.11935       
   2.1031E+10   4.13384       
   2.1036E+10   4.07162       
   2.1041E+10   4.03402       
   2.1046E+10   3.94136       
   2.1051E+10   4.01281       
   2.1056E+10   3.99814       
   2.1061E+10   3.99283       
   2.1066E+10   3.97872       
   2.1071E+10   3.96151       
   2.1076E+10   3.93592       
   2.1081E+10   3.89093       
   2.1086E+10   3.90721       
   2.1091E+10   3.9455        
   2.1096E+10   3.98389       
   2.1101E+10   4.01326       
   2.1106E+10   4.01888       
   2.1111E+10   4.0157        
   2.11156E+10  4.01884       
   2.11177E+10  4.02075       
   2.11193E+10  4.01554       
   2.11202E+10  4.00953       
   2.11208E+10  4.00462       
   2.1121E+10   4.00573       
   2.1121E+10   4.00928       
   2.1121E+10   4.00882       
   2.1126E+10   4.07842       
   2.1131E+10   4.06771       
   2.1136E+10   4.12388       
   2.1141E+10   4.08296       
   2.1146E+10   4.02432       
   2.1151E+10   4.01487       
   2.1156E+10   3.91192       
   2.1161E+10   3.85876       
   2.1166E+10   3.87686       
   2.1171E+10   3.91974       
   2.1176E+10   3.93643       
   2.1181E+10   3.95133       
   2.1186E+10   3.96505       
   2.1191E+10   3.9748        
   2.1196E+10   3.9865        
   2.1201E+10   4.00217       
   2.1206E+10   4.01247       
   2.1211E+10   4.01801       
   2.12147E+10  4.02122       
   2.12159E+10  4.01031       
   2.12164E+10  4.01057       
   2.12166E+10  4.00538       
   2.12167E+10  4.0018        
   2.12167E+10  3.99667       
   2.12217E+10  4.07357       
   2.12267E+10  4.08137       
   2.12317E+10  4.1067        
   2.12367E+10  4.10171       
   2.12417E+10  4.09187       
   2.12467E+10  4.11758       
   2.12517E+10  4.0886        
   2.12567E+10  4.07165       
   2.12617E+10  4.07261       
   2.12667E+10  4.04585       
   2.12717E+10  4.04764       
   2.12767E+10  4.0438        
   2.12817E+10  4.04193       
   2.12867E+10  4.03066       
   2.12917E+10  4.00894       
   2.12967E+10  3.97007       
   2.12992E+10  3.94271       
   2.13007E+10  3.94094       
   2.13015E+10  3.94068       
   2.13018E+10  3.94443       
   2.1302E+10   3.9658        
   2.13021E+10  4.01199       
   2.13022E+10  4.06041       
   2.13022E+10  4.15477       
   2.13072E+10  4.09516       
   2.13122E+10  3.95102       
   2.13172E+10  3.93946       
   2.13222E+10  3.8958        
   2.13272E+10  3.93444       
   2.13322E+10  4.02223       
   2.13372E+10  4.02496       
   2.13422E+10  4.02909       
   2.13472E+10  4.03266       
   2.13522E+10  4.03081       
   2.13572E+10  4.03687       
   2.13622E+10  4.05476       
   2.13672E+10  4.06478       
   2.13722E+10  4.0666        
   2.13772E+10  4.04916       
   2.13822E+10  4.03415       
   2.13872E+10  4.04353       
   2.13913E+10  4.04475       
   2.1393E+10   4.04579       
   2.13935E+10  4.0431        
   2.13937E+10  4.04257       
   2.13938E+10  4.04169       
   2.13939E+10  4.04196       
   2.1394E+10   4.03748       
   2.1399E+10   4.07247       
   2.1404E+10   4.06463       
   2.1409E+10   4.02326       
   2.1414E+10   4.07963       
   2.1419E+10   4.11246       
   2.1424E+10   4.08624       
   2.1429E+10   4.05228       
   2.1434E+10   4.03344       
   2.1439E+10   4.03982       
   2.1444E+10   4.05155       
   2.1449E+10   4.05921       
   2.1454E+10   4.09339       
   2.1459E+10   4.12116       
   2.1464E+10   4.12964       
   2.1469E+10   4.1286        
   2.1474E+10   4.11374       
   2.1479E+10   4.11513       
   2.1484E+10   4.12307       
   2.14855E+10  4.13207       
   2.14859E+10  4.15205       
   2.14859E+10  4.14974       
   2.14859E+10  4.14497       
   2.14859E+10  4.11897       
   2.14859E+10  4.03633       
   2.14909E+10  4.06627       
   2.14959E+10  3.92882       
   2.15009E+10  3.90501       
   2.15059E+10  3.90414       
   2.15109E+10  3.93885       
   2.15159E+10  3.98937       
   2.15209E+10  4.00433       
   2.15259E+10  4.02396       
   2.15309E+10  4.06323       
   2.15359E+10  4.07174       
   2.15409E+10  4.08314       
   2.15459E+10  4.08931       
   2.15509E+10  4.09163       
   2.15559E+10  4.1073        
   2.15609E+10  4.11486       
   2.15659E+10  4.13839       
   2.15709E+10  4.14437       
   2.15759E+10  4.15954       
   2.15799E+10  4.19554       
   2.15817E+10  4.21269       
   2.15821E+10  4.22453       
   2.15822E+10  4.23741       
   2.15822E+10  4.24868       
   2.15822E+10  4.25352       
   2.15872E+10  4.00754       
   2.15922E+10  3.99796       
   2.15972E+10  4.01617       
   2.16022E+10  3.94485       
   2.16072E+10  4.03198       
   2.16122E+10  4.09505       
   2.16172E+10  4.10008       
   2.16222E+10  4.11281       
   2.16272E+10  4.11151       
   2.16322E+10  4.09569       
   2.16372E+10  4.07968       
   2.16422E+10  4.08471       
   2.16472E+10  4.09165       
   2.16522E+10  4.09641       
   2.16572E+10  4.09192       
   2.16622E+10  4.08448       
   2.16672E+10  4.09573       
   2.16696E+10  4.10226       
   2.16704E+10  4.12272       
   2.16708E+10  4.12214       
   2.16713E+10  4.1233        
   2.16715E+10  4.12644       
   2.16715E+10  4.12714       
   2.16715E+10  4.12746       
   2.16765E+10  4.05593       
   2.16815E+10  4.02682       
   2.16865E+10  4.03173       
   2.16915E+10  4.00408       
   2.16965E+10  4.02499       
   2.17015E+10  4.0599        
   2.17065E+10  4.09368       
   2.17115E+10  4.09328       
   2.17165E+10  4.09882       
   2.17215E+10  4.08409       
   2.17265E+10  4.0616        
   2.17315E+10  4.05834       
   2.17365E+10  4.0675        
   2.17415E+10  4.07228       
   2.17465E+10  4.0724        
   2.17515E+10  4.07088       
   2.17565E+10  4.07448       
   2.17615E+10  4.08066       
   2.17665E+10  4.08293       
   2.17684E+10  4.09146       
   2.17687E+10  4.10694       
   2.17688E+10  4.13198       
   2.17689E+10  4.15965       
   2.17689E+10  4.18085       
   2.17739E+10  4.07507       
   2.17789E+10  4.05466       
   2.17839E+10  4.02652       
   2.17889E+10  4.05581       
   2.17939E+10  4.0074        
   2.17989E+10  4.03394       
   2.18039E+10  4.03022       
   2.18089E+10  4.02428       
   2.18139E+10  4.01243       
   2.18189E+10  3.98893       
   2.18239E+10  3.99          
   2.18289E+10  4.0174        
   2.18339E+10  4.033         
   2.18389E+10  4.03925       
   2.18439E+10  4.04456       
   2.18489E+10  4.05788       
   2.18539E+10  4.05784       
   2.18589E+10  4.04566       
   2.18639E+10  4.04655       
   2.18655E+10  4.05239       
   2.18659E+10  4.05772       
