# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26979E+10  4.1058        
   1.27029E+10  4.071         
   1.27079E+10  4.01647       
   1.27129E+10  3.98028       
   1.27179E+10  4.11129       
   1.27229E+10  4.07719       
   1.27279E+10  4.0705        
   1.27329E+10  4.0728        
   1.27379E+10  4.07363       
   1.27429E+10  4.05579       
   1.27479E+10  4.01104       
   1.27529E+10  4.01859       
   1.27579E+10  4.02921       
   1.27629E+10  4.03212       
   1.27679E+10  4.06704       
   1.27729E+10  4.0688        
   1.27779E+10  4.06584       
   1.27829E+10  4.05403       
   1.27879E+10  4.05384       
   1.27929E+10  4.05508       
   1.27979E+10  4.05534       
   1.28029E+10  4.06295       
   1.28079E+10  4.0753        
   1.28129E+10  4.08798       
   1.28179E+10  4.09199       
   1.28229E+10  4.09112       
   1.28279E+10  4.08812       
   1.28329E+10  4.08649       
   1.28379E+10  4.04179       
   1.28429E+10  4.03999       
   1.28479E+10  4.02176       
   1.28529E+10  3.98231       
   1.28579E+10  4.02257       
   1.28629E+10  4.05991       
   1.28679E+10  4.05919       
   1.28729E+10  4.09036       
   1.28779E+10  4.10482       
   1.28829E+10  4.10372       
   1.28879E+10  4.08767       
   1.28929E+10  4.09913       
   1.28979E+10  4.09735       
   1.29029E+10  4.07541       
   1.29079E+10  4.06409       
   1.29129E+10  4.05209       
   1.29179E+10  4.06137       
   1.29229E+10  4.07506       
   1.29279E+10  4.06637       
   1.29329E+10  4.05019       
   1.29379E+10  4.03495       
   1.29429E+10  4.04404       
   1.29479E+10  4.04411       
   1.29529E+10  4.04475       
   1.29579E+10  4.08827       
   1.29629E+10  3.98953       
   1.29679E+10  3.98887       
   1.29729E+10  4.03029       
   1.29779E+10  4.07504       
   1.29829E+10  4.08457       
   1.29879E+10  4.05041       
   1.29929E+10  4.02977       
   1.29979E+10  4.00146       
   1.30029E+10  3.97923       
   1.30079E+10  3.95462       
   1.30129E+10  3.93072       
   1.30179E+10  3.94171       
   1.30229E+10  4.00467       
   1.30279E+10  4.0618        
   1.30329E+10  4.1158        
   1.30379E+10  4.13148       
   1.30429E+10  4.1352        
   1.30479E+10  4.13508       
   1.30529E+10  4.13167       
   1.30579E+10  4.13215       
   1.30629E+10  4.1341        
   1.30679E+10  4.13878       
   1.30729E+10  4.14438       
   1.30779E+10  4.04881       
   1.30829E+10  4.01254       
   1.30879E+10  4.02751       
   1.30929E+10  3.99957       
   1.30979E+10  3.9917        
   1.31029E+10  3.98554       
   1.31079E+10  3.97175       
   1.31129E+10  3.97124       
   1.31179E+10  3.98016       
   1.31229E+10  3.98557       
   1.31279E+10  3.99431       
   1.31329E+10  4.00951       
   1.31379E+10  4.01904       
   1.31429E+10  4.02184       
   1.31479E+10  4.01885       
   1.31529E+10  4.02895       
   1.31579E+10  4.0029        
   1.31629E+10  3.98701       
   1.31679E+10  3.97676       
   1.31729E+10  3.95899       
   1.31779E+10  4.00268       
   1.31829E+10  4.01881       
   1.31878E+10  4.01907       
   1.31885E+10  4.03455       
   1.31935E+10  4.06678       
   1.31985E+10  4.04472       
   1.32035E+10  4.05462       
   1.32085E+10  3.98836       
   1.32135E+10  3.95447       
   1.32185E+10  3.92624       
   1.32235E+10  3.94001       
   1.32285E+10  4.02735       
   1.32335E+10  4.08142       
   1.32385E+10  4.1079        
   1.32435E+10  4.11801       
   1.32485E+10  4.12996       
   1.32535E+10  4.14872       
   1.32585E+10  4.16045       
   1.32635E+10  4.16318       
   1.32685E+10  4.17029       
   1.32735E+10  4.17396       
   1.32785E+10  4.17234       
   1.32835E+10  4.17248       
   1.32885E+10  4.17211       
   1.32935E+10  4.1741        
   1.32985E+10  4.17316       
   1.33012E+10  4.17229       
   1.33018E+10  4.17173       
   1.33068E+10  4.08187       
   1.33118E+10  3.98421       
   1.33168E+10  3.97707       
   1.33218E+10  4.05257       
   1.33268E+10  4.04242       
   1.33318E+10  4.03293       
   1.33368E+10  4.03284       
   1.33418E+10  4.01728       
   1.33468E+10  4.00579       
   1.33518E+10  4.02654       
   1.33568E+10  4.02657       
   1.33618E+10  4.01291       
   1.33668E+10  3.99857       
   1.33718E+10  3.98351       
   1.33768E+10  3.96969       
   1.33818E+10  3.95731       
   1.33868E+10  3.96155       
   1.33918E+10  3.96691       
   1.33968E+10  3.9682        
   1.34018E+10  3.96999       
   1.34068E+10  3.963         
   1.34118E+10  3.96761       
   1.34168E+10  3.97219       
   1.34218E+10  3.96626       
   1.34268E+10  3.99604       
   1.34318E+10  4.07784       
   1.34368E+10  4.09136       
   1.34418E+10  4.08673       
   1.34468E+10  4.0549        
   1.34518E+10  4.03093       
   1.34568E+10  4.03608       
   1.34618E+10  4.07837       
   1.34668E+10  4.09628       
   1.34718E+10  4.09614       
   1.34768E+10  4.09878       
   1.34818E+10  4.10011       
   1.34868E+10  4.10587       
   1.34918E+10  4.10667       
   1.34968E+10  4.10808       
   1.35018E+10  4.10117       
   1.35068E+10  4.08486       
   1.35118E+10  4.06652       
   1.35168E+10  4.07061       
   1.35218E+10  4.09316       
   1.35268E+10  4.10394       
   1.35318E+10  4.11382       
   1.35368E+10  4.11975       
   1.35418E+10  4.13604       
   1.35468E+10  4.09804       
   1.35518E+10  3.92481       
   1.35568E+10  3.97797       
   1.35618E+10  4.00088       
   1.35668E+10  3.98376       
   1.35718E+10  3.95941       
   1.35768E+10  3.93441       
   1.35818E+10  3.92419       
   1.35868E+10  3.92661       
   1.35918E+10  3.90785       
   1.35968E+10  3.86677       
   1.36018E+10  3.83304       
   1.36068E+10  3.80061       
   1.36118E+10  3.79144       
   1.36168E+10  3.76107       
   1.36218E+10  3.75954       
   1.36268E+10  3.8001        
   1.36318E+10  3.8216        
   1.36368E+10  3.82745       
   1.36418E+10  3.83737       
   1.36468E+10  3.84234       
   1.36518E+10  3.83653       
   1.36568E+10  3.82175       
   1.36618E+10  3.81333       
   1.36668E+10  4.05788       
   1.36718E+10  4.06908       
   1.36768E+10  4.03695       
   1.36818E+10  4.02055       
   1.36868E+10  4.01946       
   1.36918E+10  3.99936       
   1.36968E+10  4.00946       
   1.37018E+10  3.98569       
   1.37068E+10  3.9814        
   1.37118E+10  4.01314       
   1.37168E+10  4.03672       
   1.37218E+10  4.05757       
   1.37268E+10  4.06495       
   1.37318E+10  4.06428       
   1.37368E+10  4.04538       
   1.37418E+10  4.04637       
   1.37468E+10  4.06596       
   1.37518E+10  4.07264       
   1.37568E+10  4.07879       
   1.37618E+10  4.07681       
   1.37668E+10  4.0659        
   1.37718E+10  4.05244       
   1.37768E+10  4.04579       
   1.37818E+10  4.04561       
   1.37868E+10  4.06948       
   1.37918E+10  4.05499       
   1.37968E+10  3.99274       
   1.38018E+10  3.98338       
   1.38068E+10  4.0387        
   1.38118E+10  4.02764       
   1.38168E+10  4.02891       
   1.38218E+10  4.02784       
   1.38268E+10  4.01219       
   1.38318E+10  4.02012       
   1.38368E+10  4.02012       
   1.38418E+10  4.02301       
   1.38468E+10  4.06511       
   1.38518E+10  4.10197       
   1.38568E+10  4.12443       
   1.38618E+10  4.1418        
   1.38668E+10  4.14182       
   1.38718E+10  4.13218       
   1.38768E+10  4.12321       
   1.38818E+10  4.10549       
   1.38868E+10  4.0908        
   1.38918E+10  4.0767        
   1.38968E+10  4.06758       
   1.39018E+10  4.0432        
   1.39068E+10  4.03039       
   1.39118E+10  3.97751       
   1.39168E+10  3.9592        
   1.39218E+10  3.96405       
   1.39268E+10  3.9904        
   1.39318E+10  4.01629       
   1.39368E+10  4.02441       
   1.39418E+10  4.03384       
   1.39468E+10  4.03136       
   1.39518E+10  4.01661       
   1.39568E+10  4.00975       
   1.39618E+10  4.00785       
   1.39668E+10  4.01662       
   1.39718E+10  4.04046       
   1.39768E+10  4.06025       
   1.39818E+10  4.07985       
   1.39868E+10  4.08788       
   1.39918E+10  4.10495       
   1.39968E+10  4.11279       
   1.40018E+10  4.12275       
   1.40068E+10  4.12136       
   1.40118E+10  4.12328       
   1.40168E+10  4.11025       
   1.40212E+10  4.10833       
   1.40262E+10  4.11812       
   1.40312E+10  4.07309       
   1.40362E+10  4.06251       
   1.40412E+10  4.05536       
   1.40462E+10  4.03771       
   1.40512E+10  4.03413       
   1.40562E+10  4.03118       
   1.40612E+10  4.02498       
   1.40662E+10  4.03014       
   1.40712E+10  4.03341       
   1.40762E+10  4.03084       
   1.40812E+10  4.02702       
   1.40862E+10  4.02555       
   1.40912E+10  4.01843       
   1.40962E+10  3.99959       
   1.41012E+10  3.94711       
   1.41062E+10  3.95481       
   1.41112E+10  3.98151       
   1.41162E+10  4.01135       
   1.41212E+10  4.04492       
   1.41262E+10  4.06896       
   1.41312E+10  4.07618       
   1.41362E+10  4.06404       
   1.41412E+10  4.0486        
   1.41462E+10  4.00886       
   1.41512E+10  4.02032       
   1.41562E+10  4.08781       
   1.41612E+10  4.01949       
   1.41662E+10  4.00322       
   1.41712E+10  3.97468       
   1.41762E+10  3.96251       
   1.41812E+10  3.92908       
   1.41862E+10  3.9376        
   1.41912E+10  3.92995       
   1.41962E+10  3.91958       
   1.42012E+10  3.91695       
   1.42062E+10  3.91251       
   1.42112E+10  3.9111        
   1.42162E+10  3.90225       
   1.42212E+10  3.8656        
   1.42262E+10  3.85362       
   1.42312E+10  3.84604       
   1.42362E+10  3.83831       
   1.42412E+10  3.83423       
   1.42462E+10  3.8366        
   1.42512E+10  3.83139       
   1.42562E+10  3.82402       
   1.42612E+10  3.82845       
   1.42662E+10  4.11969       
   1.42712E+10  3.99597       
   1.42762E+10  4.00429       
   1.42812E+10  4.0126        
   1.42862E+10  4.00951       
   1.42912E+10  3.96973       
   1.42962E+10  3.99366       
   1.43012E+10  3.98206       
   1.43062E+10  3.98765       
   1.43112E+10  3.99153       
   1.43162E+10  4.00155       
   1.43212E+10  4.01053       
   1.43262E+10  4.01243       
   1.43312E+10  4.00547       
   1.43362E+10  4.00613       
   1.43412E+10  4.00797       
   1.43462E+10  4.00626       
   1.43512E+10  4.01374       
   1.43562E+10  4.01481       
   1.43612E+10  4.00751       
   1.43662E+10  3.99884       
   1.43712E+10  3.99334       
   1.43762E+10  4.00412       
   1.43812E+10  4.01498       
   1.43862E+10  4.11151       
   1.43912E+10  3.97744       
   1.43962E+10  3.99931       
   1.44012E+10  4.0143        
   1.44062E+10  4.02155       
   1.44112E+10  4.02693       
   1.44162E+10  4.0354        
   1.44212E+10  4.02514       
   1.44262E+10  3.99894       
   1.44312E+10  3.96042       
   1.44362E+10  3.97111       
   1.44412E+10  3.98037       
   1.44462E+10  3.98555       
   1.44512E+10  3.99493       
   1.44562E+10  4.00464       
   1.44612E+10  3.99319       
   1.44662E+10  3.98269       
   1.44712E+10  3.9641        
   1.44762E+10  3.93205       
   1.44812E+10  3.90858       
   1.44862E+10  3.89258       
   1.44912E+10  3.90512       
   1.44962E+10  3.91971       
   1.45012E+10  3.98289       
   1.45062E+10  4.15771       
   1.45112E+10  3.91914       
   1.45162E+10  3.99838       
   1.45212E+10  4.01653       
   1.45262E+10  3.99323       
   1.45312E+10  4.02287       
   1.45362E+10  4.02263       
   1.45412E+10  4.05434       
   1.45462E+10  4.06575       
   1.45512E+10  4.06461       
   1.45562E+10  4.05421       
   1.45612E+10  4.036         
   1.45662E+10  4.0108        
   1.45712E+10  4.01731       
   1.45762E+10  4.0171        
   1.45812E+10  4.02185       
   1.45862E+10  4.02233       
   1.45912E+10  4.01777       
   1.45962E+10  4.01624       
   1.46012E+10  4.02155       
   1.46062E+10  4.02682       
   1.46112E+10  4.04618       
   1.46162E+10  4.06196       
   1.46212E+10  4.0746        
   1.46262E+10  4.04727       
   1.46312E+10  3.94012       
   1.46362E+10  4.07197       
   1.46412E+10  4.09949       
   1.46462E+10  4.0709        
   1.46512E+10  4.0482        
   1.46562E+10  4.06156       
   1.46612E+10  4.04158       
   1.46662E+10  4.03793       
   1.46712E+10  4.03511       
   1.46762E+10  4.04296       
   1.46812E+10  4.05597       
   1.46862E+10  4.06545       
   1.46912E+10  4.06826       
   1.46962E+10  4.06231       
   1.47012E+10  4.0704        
   1.47062E+10  4.07716       
   1.47112E+10  4.08323       
   1.47162E+10  4.08668       
   1.47212E+10  4.09172       
   1.47262E+10  4.09091       
   1.47312E+10  4.0874        
   1.47362E+10  4.07992       
   1.47412E+10  4.07325       
   1.47462E+10  4.16061       
   1.47512E+10  3.89983       
   1.47562E+10  3.93278       
   1.47612E+10  3.97676       
   1.47662E+10  3.95924       
   1.47712E+10  3.9395        
   1.47762E+10  3.98726       
   1.47812E+10  4.00519       
   1.47862E+10  4.01513       
   1.47912E+10  4.02963       
   1.47962E+10  3.99561       
   1.48012E+10  3.97471       
   1.48062E+10  3.94635       
   1.48112E+10  3.93703       
   1.48162E+10  3.9231        
   1.48212E+10  3.94501       
   1.48262E+10  3.95888       
   1.48312E+10  3.9809        
   1.48362E+10  4.01628       
   1.48412E+10  4.04495       
   1.48462E+10  4.06668       
   1.48512E+10  4.0651        
   1.48562E+10  4.04373       
   1.48612E+10  4.0406        
   1.48662E+10  4.07332       
   1.48712E+10  3.97862       
   1.48762E+10  3.96563       
   1.48812E+10  3.98797       
   1.48862E+10  4.0222        
   1.48912E+10  4.05107       
   1.48962E+10  4.03437       
   1.49012E+10  4.02497       
   1.49062E+10  4.0131        
   1.49112E+10  3.9766        
   1.49162E+10  3.94512       
   1.49212E+10  3.89631       
   1.49262E+10  3.85267       
   1.49312E+10  3.83032       
   1.49362E+10  3.8074        
   1.49412E+10  3.83182       
   1.49462E+10  3.87172       
   1.49512E+10  3.90283       
   1.49562E+10  3.91388       
   1.49612E+10  3.92056       
   1.49662E+10  3.93285       
   1.49712E+10  3.94064       
   1.49762E+10  3.94575       
   1.49812E+10  3.94159       
   1.49862E+10  4.14695       
   1.49912E+10  4.0198        
   1.49962E+10  4.03308       
   1.50012E+10  3.99507       
   1.50062E+10  4.05254       
   1.50112E+10  4.07441       
   1.50162E+10  4.07779       
   1.50212E+10  4.09685       
   1.50262E+10  4.10434       
   1.50312E+10  4.10676       
   1.50362E+10  4.10071       
   1.50412E+10  4.09614       
   1.50462E+10  4.09259       
   1.50512E+10  4.05973       
   1.50562E+10  4.03803       
   1.50612E+10  4.03394       
   1.50662E+10  4.05805       
   1.50712E+10  4.07397       
   1.50762E+10  4.08616       
   1.50812E+10  4.09084       
   1.50862E+10  4.0914        
   1.50912E+10  4.09471       
   1.50962E+10  4.0942        
   1.51012E+10  4.09547       
   1.51062E+10  4.08071       
   1.51112E+10  4.03996       
   1.51162E+10  4.05544       
   1.51212E+10  4.04575       
   1.51262E+10  4.03216       
   1.51312E+10  4.02996       
   1.51362E+10  4.03364       
   1.51412E+10  4.05913       
   1.51462E+10  4.0929        
   1.51512E+10  4.09844       
   1.51562E+10  4.08991       
   1.51612E+10  4.07246       
   1.51662E+10  4.04099       
   1.51712E+10  4.02041       
   1.51762E+10  4.00278       
   1.51812E+10  4.00175       
   1.51862E+10  4.00959       
   1.51912E+10  4.01531       
   1.51962E+10  4.01774       
   1.52012E+10  4.01089       
   1.52062E+10  4.00441       
   1.52112E+10  3.99823       
   1.52162E+10  3.99017       
   1.52212E+10  3.97885       
   1.52262E+10  4.01371       
   1.52312E+10  4.03406       
   1.52362E+10  4.01796       
   1.52412E+10  4.06443       
   1.52462E+10  4.08455       
   1.52512E+10  4.10877       
   1.52562E+10  4.10992       
   1.52612E+10  4.09544       
   1.52662E+10  4.10388       
   1.52712E+10  4.11869       
   1.52762E+10  4.11935       
   1.52812E+10  4.1104        
   1.52862E+10  4.08843       
   1.52912E+10  4.06725       
   1.52962E+10  4.06848       
   1.53012E+10  4.07295       
   1.53062E+10  4.06955       
   1.53112E+10  4.05422       
   1.53162E+10  4.04523       
   1.53212E+10  4.05289       
   1.53262E+10  4.0613        
   1.53312E+10  4.07612       
   1.53362E+10  4.0848        
   1.53412E+10  4.091         
   1.53462E+10  4.07172       
   1.53512E+10  4.0239        
   1.53562E+10  4.01623       
   1.53612E+10  4.079         
   1.53662E+10  4.12378       
   1.53712E+10  4.17409       
   1.53762E+10  4.19258       
   1.53812E+10  4.18849       
   1.53862E+10  4.18617       
   1.53912E+10  4.17989       
   1.53962E+10  4.17097       
   1.54012E+10  4.14451       
   1.54062E+10  4.12635       
   1.54112E+10  4.11391       
   1.54162E+10  4.09784       
   1.54212E+10  4.08314       
   1.54262E+10  4.0706        
   1.54312E+10  4.05537       
   1.54362E+10  4.03305       
   1.54412E+10  4.02363       
   1.54462E+10  4.01334       
   1.54512E+10  4.01184       
   1.54545E+10  4.02894       
   1.54553E+10  4.03636       
   1.54603E+10  4.09952       
   1.54653E+10  3.99065       
   1.54703E+10  4.01866       
   1.54753E+10  4.01077       
   1.54803E+10  4.02345       
   1.54853E+10  4.04957       
   1.54903E+10  4.03758       
   1.54953E+10  4.01494       
   1.55003E+10  4.07413       
   1.55053E+10  4.06935       
   1.55103E+10  4.07926       
   1.55153E+10  4.07782       
   1.55203E+10  4.06422       
   1.55253E+10  4.07118       
   1.55303E+10  4.06504       
   1.55353E+10  4.05932       
   1.55403E+10  4.05358       
   1.55453E+10  4.04096       
   1.55503E+10  4.02319       
   1.55553E+10  4.01917       
   1.55603E+10  4.0237        
   1.55653E+10  4.02064       
   1.55703E+10  4.02262       
   1.55753E+10  4.02175       
   1.55803E+10  4.05372       
   1.55853E+10  4.01288       
   1.55903E+10  4.08537       
   1.55953E+10  4.11169       
   1.56003E+10  4.07947       
   1.56053E+10  4.07827       
   1.56103E+10  4.03786       
   1.56153E+10  4.01203       
   1.56203E+10  4.0135        
   1.56253E+10  3.98652       
   1.56303E+10  3.96207       
   1.56353E+10  3.93212       
   1.56403E+10  3.94329       
   1.56453E+10  3.95183       
   1.56503E+10  3.9585        
   1.56553E+10  3.95005       
   1.56603E+10  3.93038       
   1.56653E+10  3.92104       
   1.56703E+10  3.89999       
   1.56753E+10  3.87567       
   1.56803E+10  3.86855       
   1.56853E+10  3.87345       
   1.56903E+10  3.89501       
   1.56953E+10  3.92582       
   1.57003E+10  4.04024       
   1.57053E+10  4.03633       
   1.57103E+10  4.07263       
   1.57153E+10  4.07296       
   1.57203E+10  4.1158        
   1.57253E+10  4.13753       
   1.57303E+10  4.13178       
   1.57353E+10  4.12689       
   1.57403E+10  4.10881       
   1.57453E+10  4.05837       
   1.57503E+10  3.99633       
   1.57553E+10  3.97012       
   1.57603E+10  3.95222       
   1.57653E+10  3.93834       
   1.57703E+10  3.93383       
   1.57753E+10  3.94089       
   1.57803E+10  3.95217       
   1.57853E+10  3.96035       
   1.57903E+10  3.96232       
   1.57953E+10  3.96883       
   1.58003E+10  3.97377       
   1.58053E+10  3.98383       
   1.58103E+10  3.99633       
   1.58153E+10  4.00852       
   1.58203E+10  4.08535       
   1.58253E+10  4.01832       
   1.58303E+10  4.07663       
   1.58353E+10  4.03858       
   1.58403E+10  4.06048       
   1.58453E+10  4.06217       
   1.58503E+10  4.02664       
   1.58553E+10  3.97897       
   1.58603E+10  3.94671       
   1.58653E+10  3.97532       
   1.58703E+10  3.99057       
   1.58753E+10  3.98715       
   1.58803E+10  3.97101       
   1.58853E+10  3.94992       
   1.58903E+10  3.95334       
   1.58953E+10  4.00898       
   1.59003E+10  4.09463       
   1.59053E+10  4.13301       
   1.59103E+10  4.15401       
   1.59153E+10  4.16172       
   1.59203E+10  4.16226       
   1.59253E+10  4.15571       
   1.59303E+10  4.14351       
   1.59353E+10  4.1234        
   1.59403E+10  4.1395        
   1.59453E+10  4.01507       
   1.59503E+10  4.04722       
   1.59553E+10  4.01789       
   1.59603E+10  3.96619       
   1.59653E+10  3.99457       
   1.59703E+10  4.02712       
   1.59753E+10  4.03812       
   1.59803E+10  4.05099       
   1.59853E+10  4.04833       
   1.59903E+10  4.03338       
   1.59953E+10  4.00589       
   1.60003E+10  3.98141       
   1.60053E+10  3.97032       
   1.60103E+10  3.95986       
   1.60153E+10  3.95243       
   1.60203E+10  3.94916       
   1.60253E+10  3.93934       
   1.60303E+10  3.92961       
   1.60353E+10  3.9214        
   1.60403E+10  3.89998       
   1.60453E+10  3.86956       
   1.60503E+10  3.82299       
   1.60553E+10  3.76866       
   1.60603E+10  4.10334       
   1.60653E+10  3.95718       
   1.60703E+10  3.90319       
   1.60753E+10  3.92773       
   1.60803E+10  3.91414       
   1.60853E+10  3.90191       
   1.60903E+10  3.93334       
   1.60953E+10  3.92078       
   1.61003E+10  3.90017       
   1.61053E+10  3.89032       
   1.61103E+10  3.86886       
   1.61153E+10  3.85947       
   1.61203E+10  3.87298       
   1.61253E+10  3.886         
   1.61303E+10  3.89975       
   1.61353E+10  3.90125       
   1.61403E+10  3.90471       
   1.61453E+10  3.90173       
   1.61503E+10  3.89948       
   1.61553E+10  3.90588       
   1.61603E+10  3.91068       
   1.61653E+10  3.91665       
   1.61703E+10  3.92329       
   1.61753E+10  3.93123       
   1.61803E+10  4.08579       
   1.61853E+10  4.03773       
   1.61903E+10  4.04891       
   1.61953E+10  4.07518       
   1.62003E+10  4.10159       
   1.62053E+10  4.0887        
   1.62103E+10  4.05556       
   1.62153E+10  4.06485       
   1.62203E+10  4.04456       
   1.62253E+10  4.03452       
   1.62303E+10  4.02968       
   1.62353E+10  4.02695       
   1.62403E+10  4.04192       
   1.62453E+10  4.03804       
   1.62503E+10  4.02945       
   1.62553E+10  4.02805       
   1.62603E+10  4.02547       
   1.62653E+10  4.017         
   1.62703E+10  4.01105       
   1.62753E+10  4.01043       
   1.62803E+10  4.03221       
   1.62853E+10  4.0692        
   1.62903E+10  4.088         
   1.62953E+10  4.10332       
   1.63003E+10  4.11046       
   1.63053E+10  4.00922       
   1.63103E+10  4.0035        
   1.63153E+10  4.0738        
   1.63203E+10  4.04567       
   1.63253E+10  4.04567       
   1.63303E+10  4.03647       
   1.63353E+10  4.02169       
   1.63403E+10  4.00264       
   1.63453E+10  4.00325       
   1.63503E+10  3.97524       
   1.63553E+10  3.961         
   1.63603E+10  3.96075       
   1.63653E+10  3.95081       
   1.63703E+10  3.96362       
   1.63753E+10  3.98086       
   1.63803E+10  3.98494       
   1.63853E+10  4.01461       
   1.63903E+10  4.03319       
   1.63953E+10  4.04958       
   1.64003E+10  4.05595       
   1.64053E+10  4.06419       
   1.64103E+10  4.07036       
   1.64153E+10  4.07656       
   1.64203E+10  4.04526       
   1.64253E+10  3.95303       
   1.64303E+10  3.98386       
   1.64353E+10  3.97452       
   1.64403E+10  4.0054        
   1.64453E+10  4.01359       
   1.64503E+10  4.01781       
   1.64553E+10  3.98484       
   1.64603E+10  3.9678        
   1.64653E+10  3.95377       
   1.64703E+10  3.91844       
   1.64753E+10  3.91174       
   1.64803E+10  3.92801       
   1.64853E+10  3.93877       
   1.64903E+10  3.95185       
   1.64953E+10  3.96708       
   1.65003E+10  3.97402       
   1.65053E+10  3.98321       
   1.65103E+10  3.99247       
   1.65153E+10  4.00011       
   1.65203E+10  4.00117       
   1.65253E+10  4.00864       
   1.65303E+10  4.00705       
   1.65353E+10  3.99724       
   1.65403E+10  4.03389       
   1.65453E+10  4.10496       
   1.65503E+10  4.03061       
   1.65553E+10  4.0758        
   1.65603E+10  4.0584        
   1.65653E+10  4.04564       
   1.65703E+10  4.07136       
   1.65753E+10  4.07014       
   1.65803E+10  4.08489       
   1.65853E+10  4.08636       
   1.65903E+10  4.06634       
   1.65953E+10  4.05381       
   1.66003E+10  4.0212        
   1.66053E+10  4.00634       
   1.66103E+10  4.0157        
   1.66153E+10  4.02776       
   1.66203E+10  4.02362       
   1.66253E+10  4.02086       
   1.66303E+10  4.02247       
   1.66353E+10  4.02642       
   1.66403E+10  4.02753       
   1.66453E+10  4.02416       
   1.66503E+10  4.02268       
   1.66553E+10  4.02256       
   1.66603E+10  4.07288       
   1.66653E+10  3.99375       
   1.66703E+10  3.99429       
   1.66753E+10  4.02458       
   1.66803E+10  4.0751        
   1.66853E+10  4.08638       
   1.66903E+10  4.09967       
   1.66953E+10  4.12714       
   1.67003E+10  4.16887       
   1.67053E+10  4.1812        
   1.67103E+10  4.18877       
   1.67153E+10  4.17596       
   1.67203E+10  4.15686       
   1.67253E+10  4.14284       
   1.67303E+10  4.13437       
   1.67353E+10  4.1184        
   1.67403E+10  4.10175       
   1.67453E+10  4.08335       
   1.67503E+10  4.08476       
   1.67553E+10  4.07926       
   1.67603E+10  4.07923       
   1.67653E+10  4.08569       
   1.67703E+10  4.08196       
   1.67753E+10  4.07795       
   1.67803E+10  4.07243       
   1.67853E+10  4.05206       
   1.67903E+10  4.02008       
   1.67953E+10  3.98472       
   1.68003E+10  3.97801       
   1.68053E+10  4.03495       
   1.68103E+10  4.07959       
   1.68153E+10  4.08618       
   1.68203E+10  4.10783       
   1.68253E+10  4.13279       
   1.68303E+10  4.13641       
   1.68353E+10  4.12746       
   1.68403E+10  4.11359       
   1.68453E+10  4.10125       
   1.68503E+10  4.10744       
   1.68553E+10  4.11942       
   1.68603E+10  4.13408       
   1.68653E+10  4.14967       
   1.68703E+10  4.16421       
   1.68753E+10  4.18154       
   1.68803E+10  4.18984       
   1.68853E+10  4.19486       
   1.68903E+10  4.1914        
   1.68953E+10  4.18424       
   1.69003E+10  4.07499       
   1.69053E+10  4.00722       
   1.69103E+10  3.99421       
   1.69153E+10  3.96733       
   1.69203E+10  4.03489       
   1.69253E+10  4.05286       
   1.69303E+10  4.06059       
   1.69353E+10  4.05144       
   1.69403E+10  4.06857       
   1.69453E+10  4.07279       
   1.69503E+10  4.08992       
   1.69553E+10  4.1036        
   1.69603E+10  4.10387       
   1.69653E+10  4.12283       
