# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56721E+09  4.07417       
   1.56758E+09  4.08051       
   1.57258E+09  4.04326       
   1.57758E+09  3.89308       
   1.58258E+09  3.86191       
   1.58758E+09  3.93667       
   1.59258E+09  3.93931       
   1.59758E+09  3.92172       
   1.60258E+09  3.93187       
   1.60758E+09  3.96349       
   1.61258E+09  3.97816       
   1.61758E+09  4.00321       
   1.62258E+09  4.01045       
   1.62758E+09  4.02749       
   1.63258E+09  4.02487       
   1.63758E+09  4.0205        
   1.64258E+09  4.0086        
   1.64758E+09  3.99638       
   1.65258E+09  3.97692       
   1.65758E+09  3.95561       
   1.66258E+09  3.95556       
   1.66584E+09  3.93638       
   1.6674E+09   3.91871       
   1.66799E+09  3.91007       
   1.66816E+09  3.92045       
   1.66828E+09  3.948         
   1.67328E+09  4.08785       
   1.67828E+09  4.00429       
   1.68328E+09  4.05826       
   1.68828E+09  4.10319       
   1.69328E+09  4.1369        
   1.69828E+09  4.12175       
   1.70328E+09  4.07769       
   1.70828E+09  4.00686       
   1.71328E+09  3.97206       
   1.71828E+09  3.98059       
   1.72328E+09  4.00698       
   1.72828E+09  4.01864       
   1.73328E+09  4.01503       
   1.73828E+09  3.99428       
   1.74328E+09  3.98101       
   1.74828E+09  3.96119       
   1.75328E+09  3.96111       
   1.75828E+09  3.96339       
   1.76328E+09  3.98654       
   1.76828E+09  4.00642       
   1.77328E+09  4.02369       
   1.77828E+09  4.03549       
   1.78272E+09  4.04061       
   1.78408E+09  4.03528       
   1.78908E+09  4.04856       
   1.79408E+09  3.99714       
   1.79908E+09  3.96492       
   1.80408E+09  3.98978       
   1.80908E+09  3.96456       
   1.81408E+09  3.94818       
   1.81908E+09  3.92945       
   1.82408E+09  3.91385       
   1.82908E+09  3.8593        
   1.83408E+09  3.89834       
   1.83908E+09  3.92234       
   1.84408E+09  3.95771       
   1.84908E+09  3.96958       
   1.85408E+09  3.97267       
   1.85908E+09  3.98222       
   1.86408E+09  3.99453       
   1.86908E+09  3.99426       
   1.87408E+09  3.98875       
   1.87908E+09  3.98762       
   1.88408E+09  4.0014        
   1.88908E+09  4.00888       
   1.89142E+09  4.01478       
   1.89209E+09  4.00704       
   1.89233E+09  4.02942       
   1.89733E+09  4.00277       
   1.90233E+09  3.94952       
   1.90733E+09  4.03276       
   1.91233E+09  3.97801       
   1.91733E+09  3.94761       
   1.92233E+09  3.93601       
   1.92733E+09  3.96688       
   1.93233E+09  3.99224       
   1.93733E+09  4.03543       
   1.94233E+09  4.04412       
   1.94733E+09  4.02522       
   1.95233E+09  4.0173        
   1.95733E+09  4.02481       
   1.96233E+09  4.02641       
   1.96733E+09  4.02135       
   1.97233E+09  4.00361       
   1.97733E+09  4.01741       
   1.98233E+09  4.02391       
   1.98733E+09  4.0288        
   1.99233E+09  4.02061       
   1.99733E+09  3.9939        
   2.00233E+09  3.97627       
   2.00733E+09  3.96804       
   2.01196E+09  3.96815       
   2.01696E+09  4.06021       
   2.02196E+09  4.02786       
   2.02696E+09  4.05984       
   2.03196E+09  4.08128       
   2.03696E+09  4.10396       
   2.04196E+09  4.1133        
   2.04696E+09  4.11902       
   2.05196E+09  4.11591       
   2.05696E+09  4.10218       
   2.06196E+09  4.07544       
   2.06696E+09  4.06776       
   2.07196E+09  4.10135       
   2.07696E+09  4.1157        
   2.08196E+09  4.13505       
   2.08696E+09  4.15515       
   2.09196E+09  4.16799       
   2.09696E+09  4.16771       
   2.10196E+09  4.16402       
   2.10696E+09  4.16031       
   2.11196E+09  4.15604       
   2.11696E+09  4.15319       
   2.12153E+09  4.15044       
   2.12295E+09  4.14626       
   2.1236E+09   4.13908       
   2.1286E+09   4.06201       
   2.1336E+09   3.93384       
   2.1386E+09   3.95443       
   2.1436E+09   3.96245       
   2.1486E+09   3.99076       
   2.1536E+09   4.03013       
   2.1586E+09   4.06938       
   2.1636E+09   4.09402       
   2.1686E+09   4.10666       
   2.1736E+09   4.11478       
   2.1786E+09   4.1143        
   2.1836E+09   4.11555       
   2.1886E+09   4.12688       
   2.1936E+09   4.13031       
   2.1986E+09   4.12915       
   2.2036E+09   4.1228        
   2.2086E+09   4.12482       
   2.2136E+09   4.12292       
   2.2186E+09   4.12177       
   2.2236E+09   4.11224       
   2.2286E+09   4.09644       
   2.2336E+09   4.07734       
   2.23542E+09  4.057         
   2.23606E+09  4.02179       
   2.24106E+09  4.0159        
   2.24606E+09  3.99784       
   2.25106E+09  4.00819       
   2.25606E+09  3.97764       
   2.26106E+09  3.92084       
   2.26606E+09  3.94441       
   2.27106E+09  3.94314       
   2.27606E+09  3.93361       
   2.28106E+09  3.94195       
   2.28606E+09  3.9345        
   2.29106E+09  3.91842       
   2.29606E+09  3.91669       
   2.30106E+09  3.93015       
   2.30606E+09  3.93112       
   2.31106E+09  3.90613       
   2.31606E+09  3.88248       
   2.32106E+09  3.89283       
   2.32606E+09  3.93263       
   2.33106E+09  3.97134       
   2.33606E+09  3.98536       
   2.34106E+09  3.99263       
   2.34606E+09  4.00308       
   2.35089E+09  4.0142        
   2.35209E+09  4.01662       
   2.35709E+09  4.04344       
   2.36209E+09  4.06357       
   2.36709E+09  4.03073       
   2.37209E+09  3.92394       
   2.37709E+09  3.8621        
   2.38209E+09  3.93396       
   2.38709E+09  3.98085       
   2.39209E+09  4.01826       
   2.39709E+09  4.03835       
   2.40209E+09  4.06952       
   2.40709E+09  4.09186       
   2.41209E+09  4.08636       
   2.41709E+09  4.07975       
   2.42209E+09  4.08753       
   2.42709E+09  4.09797       
   2.43209E+09  4.10151       
   2.43709E+09  4.09956       
   2.44209E+09  4.09438       
   2.44709E+09  4.08515       
   2.45209E+09  4.08016       
   2.45709E+09  4.06531       
   2.46105E+09  4.05487       
   2.46271E+09  4.06333       
   2.46324E+09  4.06555       
   2.46824E+09  4.09857       
   2.47324E+09  3.99275       
   2.47824E+09  3.987         
   2.48324E+09  3.9654        
   2.48824E+09  3.99792       
   2.49324E+09  4.01797       
   2.49824E+09  4.00905       
   2.50324E+09  3.96954       
   2.50824E+09  3.94696       
   2.51324E+09  3.92867       
   2.51824E+09  3.93302       
   2.52324E+09  3.9073        
   2.52824E+09  3.90635       
   2.53324E+09  3.90002       
   2.53824E+09  3.87923       
   2.54324E+09  3.8757        
   2.54824E+09  3.89327       
   2.55324E+09  3.90796       
   2.55824E+09  3.913         
   2.56324E+09  3.93237       
   2.56824E+09  3.95482       
   2.572E+09    3.9703        
   2.57388E+09  3.98719       
   2.57509E+09  4.00022       
   2.58009E+09  4.12219       
   2.58509E+09  3.96629       
   2.59009E+09  4.00384       
   2.59509E+09  4.00197       
   2.60009E+09  4.08727       
   2.60509E+09  4.13471       
   2.61009E+09  4.17304       
   2.61509E+09  4.19929       
   2.62009E+09  4.20458       
   2.62509E+09  4.19785       
   2.63009E+09  4.19539       
   2.63509E+09  4.19149       
   2.64009E+09  4.19924       
   2.64509E+09  4.19974       
   2.65009E+09  4.20022       
   2.65509E+09  4.19748       
   2.66009E+09  4.19068       
   2.66509E+09  4.1825        
   2.67009E+09  4.18014       
   2.67509E+09  4.17665       
   2.68009E+09  4.16905       
   2.68509E+09  4.16071       
   2.68765E+09  4.15627       
   2.68829E+09  4.15655       
   2.69329E+09  4.0731        
   2.69829E+09  4.03172       
   2.70329E+09  4.01268       
   2.70829E+09  3.97141       
   2.71329E+09  4.00616       
   2.71829E+09  3.95873       
   2.72329E+09  3.94543       
   2.72829E+09  3.95903       
   2.73329E+09  3.9653        
   2.73829E+09  3.94258       
   2.74329E+09  3.97902       
   2.74829E+09  3.99791       
   2.75329E+09  4.00918       
   2.75829E+09  4.02586       
   2.76329E+09  4.04638       
   2.76829E+09  4.07435       
   2.77329E+09  4.09203       
   2.77829E+09  4.09281       
   2.78329E+09  4.08873       
   2.78829E+09  4.08045       
   2.79177E+09  4.0811        
   2.79319E+09  4.07934       
   2.79438E+09  4.07559       
   2.79516E+09  4.08747       
   2.80016E+09  4.06315       
   2.80516E+09  4.00872       
   2.81016E+09  4.07955       
   2.81516E+09  4.04248       
   2.82016E+09  4.02689       
   2.82516E+09  4.01183       
   2.83016E+09  3.99106       
   2.83516E+09  3.98264       
   2.84016E+09  3.9902        
   2.84516E+09  3.99647       
   2.85016E+09  4.00471       
   2.85516E+09  4.02052       
   2.86016E+09  4.03123       
   2.86516E+09  4.02062       
   2.87016E+09  4.02322       
   2.87516E+09  4.01309       
   2.88016E+09  4.01851       
   2.88516E+09  4.02634       
   2.89016E+09  4.06256       
   2.89516E+09  4.08176       
   2.90016E+09  4.08321       
   2.90275E+09  4.08883       
   2.90377E+09  4.10489       
   2.9042E+09   4.10624       
   2.9092E+09   4.05913       
   2.9142E+09   4.08422       
   2.9192E+09   4.08539       
   2.9242E+09   4.09573       
   2.9292E+09   4.10316       
   2.9342E+09   4.08379       
   2.9392E+09   4.0869        
   2.9442E+09   4.09471       
   2.9492E+09   4.0997        
   2.9542E+09   4.09061       
   2.9592E+09   4.08992       
   2.9642E+09   4.11241       
   2.9692E+09   4.12204       
   2.9742E+09   4.11788       
   2.9792E+09   4.13176       
   2.9842E+09   4.13699       
   2.9892E+09   4.12546       
   2.9942E+09   4.11633       
   2.9992E+09   4.09426       
   3.0042E+09   4.08034       
   3.00811E+09  4.06345       
   3.00977E+09  4.0411        
   3.01024E+09  4.02437       
   3.01047E+09  4.03032       
   3.01547E+09  4.08572       
   3.02047E+09  4.051         
   3.02547E+09  4.05709       
   3.03047E+09  4.07055       
   3.03547E+09  4.00293       
   3.04047E+09  4.01116       
   3.04547E+09  4.02749       
   3.05047E+09  4.01585       
   3.05547E+09  4.01561       
   3.06047E+09  4.00963       
   3.06547E+09  4.00856       
   3.07047E+09  4.01914       
   3.07547E+09  4.01366       
   3.08047E+09  4.01705       
   3.08547E+09  4.01491       
   3.09047E+09  4.0301        
   3.09547E+09  4.03723       
   3.10047E+09  4.03871       
   3.10547E+09  4.02611       
   3.11047E+09  3.99175       
   3.11258E+09  3.99256       
   3.11368E+09  4.03824       
   3.1141E+09   4.07923       
   3.11434E+09  4.11422       
   3.11934E+09  4.02257       
   3.12434E+09  4.04395       
   3.12934E+09  4.02972       
   3.13434E+09  4.05435       
   3.13934E+09  4.01265       
   3.14434E+09  4.02656       
   3.14934E+09  4.01442       
   3.15434E+09  4.02007       
   3.15934E+09  4.04731       
   3.16434E+09  4.07068       
   3.16934E+09  4.06923       
   3.17434E+09  4.08809       
   3.17934E+09  4.07457       
   3.18434E+09  4.04967       
   3.18934E+09  4.02636       
   3.19434E+09  3.99788       
   3.19934E+09  3.98426       
   3.20434E+09  4.02198       
   3.20934E+09  4.03708       
   3.21434E+09  4.03857       
   3.21934E+09  4.04425       
   3.22434E+09  4.03698       
   3.22771E+09  4.03196       
   3.22916E+09  4.02527       
   3.23416E+09  4.05598       
   3.23916E+09  4.05002       
   3.24416E+09  4.06522       
   3.24916E+09  4.05873       
   3.25416E+09  4.07715       
   3.25916E+09  4.09245       
   3.26416E+09  4.06724       
   3.26916E+09  4.02463       
   3.27416E+09  3.99178       
   3.27916E+09  3.9576        
   3.28416E+09  3.92303       
   3.28916E+09  3.92175       
   3.29416E+09  3.93461       
   3.29916E+09  3.93257       
   3.30416E+09  3.91111       
   3.30916E+09  3.88856       
   3.31416E+09  3.90243       
   3.31916E+09  3.9123        
   3.32416E+09  3.91873       
   3.32916E+09  3.92431       
   3.33416E+09  3.93355       
   3.33916E+09  3.93385       
   3.34205E+09  3.92786       
   3.34309E+09  3.90816       
   3.34809E+09  4.0677        
   3.35309E+09  3.99115       
   3.35809E+09  3.97004       
   3.36309E+09  3.94516       
   3.36809E+09  3.93193       
   3.37309E+09  3.94306       
   3.37809E+09  3.93963       
   3.38309E+09  3.93783       
   3.38809E+09  3.92998       
   3.39309E+09  3.91958       
   3.39809E+09  3.91593       
   3.40309E+09  3.90848       
   3.40809E+09  3.91024       
   3.41309E+09  3.90814       
   3.41809E+09  3.93117       
   3.42309E+09  3.9467        
   3.42809E+09  3.96228       
   3.43309E+09  3.96723       
   3.43809E+09  3.96815       
   3.44309E+09  3.98029       
   3.44809E+09  3.97297       
   3.45087E+09  3.97746       
   3.45191E+09  3.98168       
   3.45244E+09  3.99259       
   3.45744E+09  4.0641        
   3.46244E+09  3.99034       
   3.46744E+09  3.9759        
   3.47244E+09  3.96263       
   3.47744E+09  3.95127       
   3.48244E+09  3.98868       
   3.48744E+09  4.01645       
   3.49244E+09  4.00818       
   3.49744E+09  4.01952       
   3.50244E+09  4.02728       
   3.50744E+09  4.03484       
   3.51244E+09  4.05143       
   3.51744E+09  4.06725       
   3.52244E+09  4.0801        
   3.52744E+09  4.09472       
   3.53244E+09  4.10399       
   3.53744E+09  4.11129       
   3.54244E+09  4.11696       
   3.54744E+09  4.12394       
   3.55244E+09  4.13049       
   3.55744E+09  4.13766       
   3.56133E+09  4.14344       
   3.56275E+09  4.1486        
   3.56316E+09  4.15006       
   3.56816E+09  4.08783       
   3.57316E+09  4.0447        
   3.57816E+09  4.02126       
   3.58316E+09  3.99295       
   3.58816E+09  3.93343       
   3.59316E+09  3.84249       
   3.59816E+09  3.80359       
   3.60316E+09  3.82068       
   3.60816E+09  3.87786       
   3.61316E+09  3.93117       
   3.61816E+09  3.94475       
   3.62316E+09  3.98755       
   3.62816E+09  4.00857       
   3.63316E+09  4.03506       
   3.63816E+09  4.06741       
   3.64316E+09  4.08559       
   3.64816E+09  4.08423       
   3.65316E+09  4.08764       
   3.65816E+09  4.08391       
   3.66316E+09  4.07225       
   3.66816E+09  4.06551       
   3.67316E+09  4.07605       
   3.67727E+09  4.09223       
   3.67934E+09  4.10197       
   3.68434E+09  4.01057       
   3.68934E+09  4.062         
   3.69434E+09  4.06313       
   3.69934E+09  4.05591       
   3.70434E+09  4.01041       
   3.70934E+09  4.01111       
   3.71434E+09  4.03277       
   3.71934E+09  4.04594       
   3.72434E+09  4.07173       
   3.72934E+09  4.08153       
   3.73434E+09  4.07922       
   3.73934E+09  4.05789       
   3.74434E+09  4.0451        
   3.74934E+09  4.03727       
   3.75434E+09  4.03717       
   3.75934E+09  4.03524       
   3.76434E+09  4.03701       
   3.76934E+09  4.02875       
   3.77434E+09  4.01833       
   3.77934E+09  4.02053       
   3.78059E+09  4.04186       
   3.78077E+09  4.04931       
   3.78083E+09  4.05137       
   3.78084E+09  4.04372       
   3.78584E+09  4.05891       
   3.79084E+09  4.08514       
   3.79584E+09  4.02757       
   3.80084E+09  4.05206       
   3.80584E+09  4.03179       
   3.81084E+09  4.03226       
   3.81584E+09  4.04922       
   3.82084E+09  4.0745        
   3.82584E+09  4.07376       
   3.83084E+09  4.07167       
   3.83584E+09  4.07792       
   3.84084E+09  4.06872       
   3.84584E+09  4.07372       
   3.85084E+09  4.0866        
   3.85584E+09  4.10386       
   3.86084E+09  4.11797       
   3.86584E+09  4.13909       
   3.87084E+09  4.14902       
   3.87584E+09  4.12583       
   3.88084E+09  4.09388       
   3.88584E+09  4.04827       
   3.88979E+09  4.03939       
   3.89084E+09  4.05191       
   3.89115E+09  4.05229       
   3.89615E+09  4.09278       
   3.90115E+09  4.03807       
   3.90615E+09  3.97997       
   3.91115E+09  4.053         
   3.91615E+09  4.01473       
   3.92115E+09  3.97927       
   3.92615E+09  4.01782       
   3.93115E+09  4.04114       
   3.93615E+09  4.04382       
   3.94115E+09  4.03637       
   3.94615E+09  4.04588       
   3.95115E+09  4.07          
   3.95615E+09  4.0883        
   3.96115E+09  4.10126       
   3.96615E+09  4.09962       
   3.97115E+09  4.10366       
   3.97615E+09  4.10144       
   3.98115E+09  4.09429       
   3.98615E+09  4.08351       
   3.99115E+09  4.07394       
   3.99615E+09  4.06221       
   3.99871E+09  4.04481       
   3.99962E+09  4.02294       
   3.9998E+09   4.01036       
   4.0048E+09   4.13036       
   4.0098E+09   3.92418       
   4.0148E+09   3.90231       
   4.0198E+09   3.94275       
   4.0248E+09   3.92472       
   4.0298E+09   3.92819       
   4.0348E+09   3.9101        
   4.0398E+09   3.88754       
   4.0448E+09   3.88702       
   4.0498E+09   3.88169       
   4.0548E+09   3.88303       
   4.0598E+09   3.90345       
   4.0648E+09   3.93536       
   4.0698E+09   3.94371       
   4.0748E+09   3.94324       
   4.0798E+09   3.92678       
   4.0848E+09   3.91841       
   4.0898E+09   3.90878       
   4.0948E+09   3.89709       
   4.0998E+09   3.91011       
   4.1048E+09   3.92933       
   4.1098E+09   3.94248       
   4.11347E+09  3.94723       
   4.11501E+09  3.95822       
   4.12001E+09  4.09366       
   4.12501E+09  4.06003       
   4.13001E+09  4.07096       
   4.13501E+09  4.01257       
   4.14001E+09  3.96305       
   4.14501E+09  3.92667       
   4.15001E+09  3.92716       
   4.15501E+09  3.93749       
   4.16001E+09  3.93755       
   4.16501E+09  3.91281       
   4.17001E+09  3.92279       
   4.17501E+09  3.94046       
   4.18001E+09  3.9551        
   4.18501E+09  3.95717       
   4.19001E+09  3.9755        
   4.19501E+09  3.99157       
   4.20001E+09  4.01891       
   4.20501E+09  4.03767       
   4.21001E+09  4.06473       
   4.21501E+09  4.0825        
   4.22001E+09  4.09879       
   4.22354E+09  4.11122       
   4.22566E+09  4.12124       
   4.22693E+09  4.12518       
   4.23193E+09  4.11199       
   4.23693E+09  4.00316       
   4.24193E+09  3.98705       
   4.24693E+09  3.99804       
   4.25193E+09  4.02109       
   4.25693E+09  4.00765       
   4.26193E+09  3.99525       
   4.26693E+09  4.01161       
   4.27193E+09  4.02004       
   4.27693E+09  4.02993       
   4.28193E+09  4.02821       
   4.28693E+09  4.0213        
   4.29193E+09  4.01873       
   4.29693E+09  4.01135       
   4.30193E+09  3.98722       
   4.30693E+09  3.97009       
   4.31193E+09  3.95113       
   4.31693E+09  3.92875       
   4.32193E+09  3.9172        
   4.32693E+09  3.9006        
   4.33193E+09  3.86676       
   4.33673E+09  3.84749       
   4.33937E+09  3.82584       
   4.33975E+09  3.80207       
   4.34475E+09  4.11494       
   4.34975E+09  3.98129       
   4.35475E+09  4.0268        
   4.35975E+09  4.02516       
   4.36475E+09  4.0009        
   4.36975E+09  4.03037       
   4.37475E+09  4.04024       
   4.37975E+09  4.06969       
   4.38475E+09  4.10011       
   4.38975E+09  4.12693       
   4.39475E+09  4.13061       
   4.39975E+09  4.12885       
   4.40475E+09  4.1205        
   4.40975E+09  4.09595       
   4.41475E+09  4.06733       
   4.41975E+09  4.02589       
   4.42475E+09  3.97821       
   4.42975E+09  3.95828       
   4.43475E+09  3.95077       
   4.43975E+09  3.97156       
   4.44475E+09  3.99456       
   4.44975E+09  3.98753       
   4.45475E+09  4.00569       
   4.45633E+09  4.03505       
   4.46133E+09  4.04936       
   4.46633E+09  3.95319       
   4.47133E+09  3.90429       
   4.47633E+09  3.84275       
   4.48133E+09  3.88151       
   4.48633E+09  3.89892       
   4.49133E+09  3.91502       
   4.49633E+09  3.97417       
   4.50133E+09  4.02172       
   4.50633E+09  4.05176       
   4.51133E+09  4.07588       
   4.51633E+09  4.09936       
   4.52133E+09  4.11574       
   4.52633E+09  4.13544       
   4.53133E+09  4.15543       
   4.53633E+09  4.1714        
   4.54133E+09  4.17698       
   4.54633E+09  4.18095       
   4.55133E+09  4.17474       
   4.55633E+09  4.16807       
   4.55957E+09  4.14337       
   4.56162E+09  4.11711       
   4.56232E+09  4.089         
   4.56245E+09  4.06766       
   4.56745E+09  4.10722       
   4.57245E+09  3.98421       
   4.57745E+09  3.92897       
   4.58245E+09  3.99328       
   4.58745E+09  4.01897       
   4.59245E+09  4.06027       
   4.59745E+09  4.07414       
   4.60245E+09  4.09314       
   4.60745E+09  4.09321       
   4.61245E+09  4.11567       
   4.61745E+09  4.11593       
   4.62245E+09  4.11345       
   4.62745E+09  4.1098        
   4.63245E+09  4.11572       
   4.63745E+09  4.11713       
   4.64245E+09  4.11421       
   4.64745E+09  4.10816       
   4.65245E+09  4.10967       
   4.65745E+09  4.1213        
   4.66245E+09  4.13405       
   4.66745E+09  4.14013       
   4.671E+09    4.14044       
   4.67215E+09  4.13987       
   4.6725E+09   4.14308       
   4.6775E+09   4.14537       
   4.6825E+09   4.00224       
   4.6875E+09   4.0425        
   4.6925E+09   4.04487       
   4.6975E+09   4.08258       
   4.7025E+09   4.07127       
   4.7075E+09   4.08768       
   4.7125E+09   4.0905        
   4.7175E+09   4.07571       
   4.7225E+09   4.04651       
   4.7275E+09   4.01568       
   4.7325E+09   4.00202       
   4.7375E+09   4.00575       
   4.7425E+09   4.03574       
   4.7475E+09   4.05062       
   4.7525E+09   4.07797       
   4.7575E+09   4.10373       
   4.7625E+09   4.12218       
   4.7675E+09   4.13527       
   4.7725E+09   4.14563       
   4.7775E+09   4.15359       
   4.78237E+09  4.16517       
   4.78357E+09  4.17181       
   4.78437E+09  4.16836       
   4.78937E+09  4.08958       
   4.79437E+09  4.06895       
   4.79937E+09  4.03037       
   4.80437E+09  4.01978       
   4.80937E+09  4.00313       
   4.81437E+09  3.98385       
   4.81937E+09  3.98828       
   4.82437E+09  3.97306       
   4.82937E+09  3.9511        
   4.83437E+09  3.93516       
   4.83937E+09  3.91491       
   4.84437E+09  3.8902        
   4.84937E+09  3.85925       
   4.85437E+09  3.88342       
   4.85937E+09  3.91103       
   4.86437E+09  3.95949       
   4.86937E+09  3.99176       
   4.87437E+09  4.01357       
   4.87937E+09  4.01991       
   4.88437E+09  4.0218        
   4.88937E+09  4.02233       
   4.89437E+09  4.01568       
   4.89937E+09  4.00624       
   4.90168E+09  3.99278       
   4.90668E+09  4.05779       
   4.91168E+09  4.00422       
   4.91668E+09  3.971         
   4.92168E+09  3.89514       
   4.92668E+09  3.852         
   4.93168E+09  3.84286       
   4.93668E+09  3.83117       
   4.94168E+09  3.8187        
   4.94668E+09  3.80918       
   4.95168E+09  3.81962       
   4.95668E+09  3.81657       
   4.96168E+09  3.81671       
   4.96668E+09  3.79895       
   4.97168E+09  3.79267       
   4.97668E+09  3.79734       
   4.98168E+09  3.80282       
   4.98668E+09  3.79498       
   4.99168E+09  3.78337       
   4.99668E+09  3.76688       
   5.00168E+09  3.74468       
   5.00668E+09  3.7438        
   5.01168E+09  3.80939       
   5.01562E+09  3.86381       
   5.01685E+09  3.90199       
   5.02185E+09  3.99683       
   5.02685E+09  3.97524       
   5.03185E+09  3.93677       
   5.03685E+09  3.93563       
   5.04185E+09  3.93835       
   5.04685E+09  3.92979       
   5.05185E+09  3.91728       
   5.05685E+09  3.90568       
   5.06185E+09  3.89742       
   5.06685E+09  3.905         
   5.07185E+09  3.92214       
   5.07685E+09  3.93878       
   5.08185E+09  3.94795       
   5.08685E+09  3.95257       
   5.09185E+09  3.95847       
   5.09685E+09  3.97578       
   5.10185E+09  3.98672       
   5.10685E+09  4.00201       
   5.11185E+09  4.00733       
   5.11685E+09  4.02483       
   5.12185E+09  4.05605       
   5.12344E+09  4.08154       
   5.12379E+09  4.09112       
   5.12398E+09  4.09376       
   5.12898E+09  4.05348       
   5.13398E+09  3.99484       
   5.13898E+09  3.98235       
   5.14398E+09  4.01091       
   5.14898E+09  4.01262       
   5.15398E+09  4.02675       
   5.15898E+09  4.02256       
   5.16398E+09  4.03704       
   5.16898E+09  4.06187       
   5.17398E+09  4.07489       
   5.17898E+09  4.08197       
   5.18398E+09  4.10975       
   5.18898E+09  4.13198       
   5.19398E+09  4.13737       
   5.19898E+09  4.15135       
   5.20398E+09  4.16272       
   5.20898E+09  4.16875       
   5.21398E+09  4.15986       
   5.21614E+09  4.15315       
   5.21676E+09  4.14349       
   5.21697E+09  4.12951       
   5.21713E+09  4.12087       
   5.21726E+09  4.12127       
   5.21732E+09  4.12965       
   5.22232E+09  4.06473       
   5.22732E+09  4.0304        
   5.23232E+09  3.96393       
   5.23732E+09  3.96221       
   5.24232E+09  3.99717       
   5.24732E+09  4.02068       
   5.25232E+09  4.05179       
   5.25732E+09  4.07419       
   5.26232E+09  4.0792        
   5.26732E+09  4.07797       
   5.27232E+09  4.06338       
   5.27732E+09  4.06376       
   5.28232E+09  4.05823       
   5.28732E+09  4.06126       
   5.29232E+09  4.07401       
   5.29732E+09  4.09867       
   5.30232E+09  4.10109       
   5.30732E+09  4.09095       
   5.31232E+09  4.06277       
   5.31732E+09  4.05642       
   5.32232E+09  4.06622       
   5.32732E+09  4.06712       
   5.32931E+09  4.05833       
   5.33042E+09  4.04456       
   5.33542E+09  4.07492       
   5.34042E+09  3.97748       
   5.34542E+09  3.94795       
   5.35042E+09  3.9349        
   5.35542E+09  3.97112       
   5.36042E+09  4.0107        
   5.36542E+09  4.03465       
   5.37042E+09  4.06917       
   5.37542E+09  4.10655       
   5.38042E+09  4.11549       
   5.38542E+09  4.10244       
   5.39042E+09  4.10184       
   5.39542E+09  4.11072       
   5.40042E+09  4.09738       
   5.40542E+09  4.09439       
   5.41042E+09  4.07624       
   5.41542E+09  4.06544       
   5.42042E+09  4.03982       
   5.42542E+09  4.03463       
   5.43042E+09  4.04156       
   5.43244E+09  4.04208       
   5.43333E+09  4.03421       
   5.43384E+09  4.02304       
   5.43404E+09  4.00295       
   5.43904E+09  4.07808       
   5.44404E+09  3.99886       
   5.44904E+09  4.04308       
   5.45404E+09  4.06028       
   5.45904E+09  4.0164        
   5.46404E+09  4.04146       
   5.46904E+09  4.07019       
   5.47404E+09  4.10902       
   5.47904E+09  4.10186       
   5.48404E+09  4.08882       
   5.48904E+09  4.09402       
   5.49404E+09  4.10945       
   5.49904E+09  4.10336       
   5.50404E+09  4.09189       
   5.50904E+09  4.07661       
   5.51404E+09  4.06427       
   5.51904E+09  4.05505       
