# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.45322E+10  4.01024       
   1.45331E+10  4.00184       
   1.45336E+10  3.99835       
   1.45341E+10  3.98897       
   1.45342E+10  3.98292       
   1.45343E+10  3.975         
   1.45343E+10  3.96881       
   1.45343E+10  3.96544       
   1.45343E+10  3.96094       
   1.45393E+10  4.09045       
   1.45443E+10  3.98248       
   1.45493E+10  3.98459       
   1.45543E+10  3.98562       
   1.45593E+10  3.99529       
   1.45643E+10  4.00574       
   1.45693E+10  3.9895        
   1.45743E+10  3.99783       
   1.45793E+10  4.04067       
   1.45843E+10  4.06849       
   1.45893E+10  4.0821        
   1.45943E+10  4.07733       
   1.45993E+10  4.09123       
   1.46043E+10  4.0909        
   1.46093E+10  4.08761       
   1.46143E+10  4.08858       
   1.46193E+10  4.08369       
   1.46207E+10  4.08057       
   1.46208E+10  4.07738       
   1.46209E+10  4.05928       
   1.46209E+10  4.0691        
   1.46209E+10  4.07683       
   1.46209E+10  4.082         
   1.46209E+10  4.08641       
   1.46259E+10  4.06951       
   1.46309E+10  4.01981       
   1.46359E+10  4.00753       
   1.46409E+10  4.01887       
   1.46459E+10  4.0328        
   1.46509E+10  4.0032        
   1.46559E+10  4.01271       
   1.46609E+10  4.0531        
   1.46659E+10  4.07095       
   1.46709E+10  4.09405       
   1.46759E+10  4.10297       
   1.46809E+10  4.09668       
   1.46859E+10  4.09751       
   1.46909E+10  4.09621       
   1.46959E+10  4.10766       
   1.46983E+10  4.11783       
   1.46986E+10  4.12198       
   1.46986E+10  4.11886       
   1.46987E+10  4.11497       
   1.46987E+10  4.11079       
   1.46987E+10  4.10791       
   1.46987E+10  4.09776       
   1.46987E+10  4.09884       
   1.46987E+10  4.11709       
   1.47037E+10  4.007         
   1.47087E+10  3.95315       
   1.47137E+10  3.91369       
   1.47187E+10  3.94148       
   1.47237E+10  3.97009       
   1.47287E+10  3.96868       
   1.47337E+10  3.99248       
   1.47387E+10  4.00089       
   1.47437E+10  4.01238       
   1.47487E+10  4.02462       
   1.47537E+10  4.0094        
   1.47587E+10  3.99793       
   1.47637E+10  4.00535       
   1.47687E+10  4.01107       
   1.47732E+10  4.01528       
   1.47765E+10  4.00971       
   1.47778E+10  3.99961       
   1.47787E+10  3.98106       
   1.47792E+10  3.96388       
   1.47793E+10  3.95424       
   1.47794E+10  3.95032       
   1.47794E+10  3.94251       
   1.47794E+10  3.94464       
   1.47794E+10  3.96514       
   1.47844E+10  4.09443       
   1.47894E+10  3.93278       
   1.47944E+10  3.98181       
   1.47994E+10  3.99172       
   1.48044E+10  3.98537       
   1.48094E+10  3.98213       
   1.48144E+10  3.99752       
   1.48194E+10  4.00098       
   1.48244E+10  4.0084        
   1.48294E+10  4.02063       
   1.48344E+10  4.00978       
   1.48394E+10  4.01792       
   1.48444E+10  4.01771       
   1.48494E+10  4.01663       
   1.48507E+10  4.02239       
   1.48511E+10  4.03352       
   1.48513E+10  4.03719       
   1.48514E+10  4.03887       
   1.48515E+10  4.02688       
   1.48515E+10  4.01984       
   1.48515E+10  4.00034       
   1.48515E+10  3.97788       
   1.48515E+10  3.96493       
   1.48515E+10  4.04          
   1.48565E+10  4.06234       
   1.48615E+10  3.98209       
   1.48665E+10  4.00941       
   1.48715E+10  4.05082       
   1.48765E+10  4.05978       
   1.48815E+10  4.08749       
   1.48865E+10  4.06727       
   1.48915E+10  4.06673       
   1.48965E+10  4.05054       
   1.49015E+10  4.05678       
   1.49065E+10  4.04165       
   1.49115E+10  4.02348       
   1.49165E+10  4.02296       
   1.49215E+10  4.01207       
   1.49248E+10  3.98967       
   1.49265E+10  3.96584       
   1.49272E+10  3.9443        
   1.49276E+10  3.92098       
   1.49278E+10  3.90756       
   1.49279E+10  3.86587       
   1.4928E+10   3.85001       
   1.4928E+10   3.87836       
   1.4928E+10   3.8937        
   1.4928E+10   3.94024       
   1.4933E+10   4.03495       
   1.4938E+10   4.04548       
   1.4943E+10   4.04791       
   1.4948E+10   4.04167       
   1.4953E+10   4.00877       
   1.4958E+10   3.98103       
   1.4963E+10   3.99338       
   1.4968E+10   3.98067       
   1.4973E+10   3.99149       
   1.4978E+10   3.93537       
   1.4983E+10   3.89172       
   1.4988E+10   3.89923       
   1.4993E+10   3.91229       
   1.4998E+10   3.91511       
   1.50007E+10  3.93295       
   1.50015E+10  3.96701       
   1.50018E+10  3.99022       
   1.50019E+10  4.01464       
   1.50019E+10  4.03053       
   1.5002E+10   4.04497       
   1.5002E+10   4.07304       
   1.5002E+10   4.112         
   1.5002E+10   4.07187       
   1.5002E+10   4.02326       
   1.5007E+10   4.11285       
   1.5012E+10   4.04251       
   1.5017E+10   4.04146       
   1.5022E+10   3.933         
   1.5027E+10   3.95569       
   1.5032E+10   3.98267       
   1.5037E+10   3.96381       
   1.5042E+10   3.96456       
   1.5047E+10   3.96317       
   1.5052E+10   3.96098       
   1.5057E+10   3.95001       
   1.5062E+10   3.93888       
   1.5067E+10   3.96956       
   1.5072E+10   4.00108       
   1.50749E+10  4.02275       
   1.50765E+10  4.03682       
   1.50774E+10  4.03162       
   1.5078E+10   4.02377       
   1.50782E+10  4.01535       
   1.50782E+10  4.00664       
   1.50783E+10  4.01869       
   1.50783E+10  4.02764       
   1.50783E+10  4.04272       
   1.50783E+10  4.05552       
   1.50833E+10  4.14068       
   1.50883E+10  3.93885       
   1.50933E+10  3.97236       
   1.50983E+10  3.9646        
   1.51033E+10  3.95092       
   1.51083E+10  3.95818       
   1.51133E+10  3.97666       
   1.51183E+10  3.98616       
   1.51233E+10  3.9973        
   1.51283E+10  4.0147        
   1.51333E+10  4.03237       
   1.51383E+10  4.04065       
   1.51433E+10  4.04332       
   1.51483E+10  4.04175       
   1.51533E+10  4.04333       
   1.51583E+10  4.04619       
   1.51619E+10  4.05044       
   1.51638E+10  4.05246       
   1.51646E+10  4.05252       
   1.51652E+10  4.05886       
   1.51654E+10  4.05963       
   1.51654E+10  4.06509       
   1.51655E+10  4.06736       
   1.51655E+10  4.07568       
   1.51705E+10  4.16349       
   1.51755E+10  4.01151       
   1.51805E+10  4.05062       
   1.51855E+10  4.06706       
   1.51905E+10  4.10562       
   1.51955E+10  4.10667       
   1.52005E+10  4.12647       
   1.52055E+10  4.12101       
   1.52105E+10  4.07277       
   1.52155E+10  4.06854       
   1.52205E+10  4.07904       
   1.52255E+10  4.08429       
   1.52305E+10  4.08573       
   1.52355E+10  4.08775       
   1.52405E+10  4.08504       
   1.52442E+10  4.07286       
   1.52466E+10  4.07094       
   1.5248E+10   4.07554       
   1.52484E+10  4.0834        
   1.52486E+10  4.08986       
   1.52486E+10  4.0831        
   1.52487E+10  4.07822       
   1.52487E+10  4.08338       
   1.52487E+10  4.08902       
   1.52537E+10  4.1313        
   1.52587E+10  4.04839       
   1.52637E+10  4.02057       
   1.52687E+10  4.06125       
   1.52737E+10  4.12838       
   1.52787E+10  4.15271       
   1.52837E+10  4.11041       
   1.52887E+10  4.11218       
   1.52937E+10  4.10686       
   1.52987E+10  4.07163       
   1.53037E+10  4.04476       
   1.53087E+10  4.01528       
   1.53137E+10  3.94664       
   1.53187E+10  3.89848       
   1.53237E+10  3.83499       
   1.53287E+10  3.73371       
   1.53308E+10  3.68418       
   1.53315E+10  3.67753       
   1.53317E+10  3.67205       
   1.53317E+10  3.66958       
   1.53317E+10  3.65492       
   1.53317E+10  3.61702       
   1.53317E+10  3.60376       
   1.53317E+10  3.76408       
   1.53367E+10  4.08117       
   1.53417E+10  4.06159       
   1.53467E+10  4.02828       
   1.53517E+10  4.02627       
   1.53567E+10  4.03551       
   1.53617E+10  4.05043       
   1.53667E+10  4.04782       
   1.53717E+10  4.05009       
   1.53767E+10  4.07557       
   1.53817E+10  4.10019       
   1.53867E+10  4.10753       
   1.53917E+10  4.10403       
   1.53967E+10  4.0911        
   1.54017E+10  4.07914       
   1.54067E+10  4.05835       
   1.54117E+10  4.06152       
   1.54136E+10  4.07401       
   1.5414E+10   4.08277       
   1.54142E+10  4.09242       
   1.54144E+10  4.09831       
   1.54144E+10  4.101         
   1.54145E+10  4.10029       
   1.54145E+10  4.09916       
   1.54145E+10  4.09145       
   1.54195E+10  4.0658        
   1.54245E+10  4.06313       
   1.54295E+10  4.0042        
   1.54345E+10  4.03994       
   1.54395E+10  4.0489        
   1.54445E+10  4.01424       
   1.54495E+10  4.05553       
   1.54545E+10  4.07057       
   1.54595E+10  4.06489       
   1.54645E+10  4.07774       
   1.54695E+10  4.06875       
   1.54745E+10  4.05936       
   1.54795E+10  4.04535       
   1.54845E+10  4.03244       
   1.54895E+10  4.02547       
   1.54922E+10  4.03292       
   1.54932E+10  4.0497        
   1.54937E+10  4.06507       
   1.54938E+10  4.07605       
   1.54939E+10  4.0871        
   1.54939E+10  4.09424       
   1.54939E+10  4.09098       
   1.54939E+10  4.09562       
   1.54939E+10  4.09908       
   1.54989E+10  4.04411       
   1.55039E+10  3.9957        
   1.55089E+10  4.01996       
   1.55139E+10  4.04222       
   1.55189E+10  4.0422        
   1.55239E+10  4.09582       
   1.55289E+10  4.09737       
   1.55339E+10  4.10239       
   1.55389E+10  4.11848       
   1.55439E+10  4.13184       
   1.55489E+10  4.12985       
   1.55539E+10  4.12816       
   1.55589E+10  4.12516       
   1.55639E+10  4.11326       
   1.55689E+10  4.0896        
   1.55728E+10  4.08454       
   1.55743E+10  4.08459       
   1.55756E+10  4.09331       
   1.55763E+10  4.11156       
   1.55765E+10  4.11627       
   1.55765E+10  4.12325       
   1.55766E+10  4.13508       
   1.55766E+10  4.14119       
   1.55766E+10  4.14479       
   1.55816E+10  4.09469       
   1.55866E+10  4.02658       
   1.55916E+10  4.0519        
   1.55966E+10  4.07746       
   1.56016E+10  4.02885       
   1.56066E+10  4.01103       
   1.56116E+10  4.03606       
   1.56166E+10  4.04164       
   1.56216E+10  4.0381        
   1.56266E+10  4.02478       
   1.56316E+10  4.01099       
   1.56366E+10  3.98114       
   1.56416E+10  3.96494       
   1.56466E+10  3.96458       
   1.56516E+10  3.95412       
   1.56557E+10  3.94133       
   1.56574E+10  3.94205       
   1.56588E+10  3.94985       
   1.56592E+10  3.95786       
   1.56594E+10  3.96857       
   1.56594E+10  3.97803       
   1.56595E+10  3.98307       
   1.56595E+10  3.98748       
   1.56595E+10  3.98667       
   1.56645E+10  4.07943       
   1.56695E+10  3.9179        
   1.56745E+10  3.96588       
   1.56795E+10  3.95578       
   1.56845E+10  3.92142       
   1.56895E+10  3.94667       
   1.56945E+10  3.91526       
   1.56995E+10  3.85619       
   1.57045E+10  3.86157       
   1.57095E+10  3.87039       
   1.57145E+10  3.87143       
   1.57195E+10  3.89027       
   1.57245E+10  3.88692       
   1.57295E+10  3.88219       
   1.57345E+10  3.85725       
   1.57374E+10  3.82278       
   1.57391E+10  3.80467       
   1.574E+10    3.80336       
   1.57403E+10  3.80935       
   1.57405E+10  3.82173       
   1.57406E+10  3.83548       
   1.57406E+10  3.85094       
   1.57406E+10  3.86614       
   1.57406E+10  3.87977       
   1.57456E+10  4.11548       
   1.57506E+10  4.02895       
   1.57556E+10  4.00331       
   1.57606E+10  4.01655       
   1.57656E+10  4.05974       
   1.57706E+10  4.04615       
   1.57756E+10  4.09231       
   1.57806E+10  4.12373       
   1.57856E+10  4.13239       
   1.57906E+10  4.15064       
   1.57956E+10  4.14266       
   1.58006E+10  4.12947       
   1.58056E+10  4.10894       
   1.58106E+10  4.09441       
   1.58156E+10  4.07425       
   1.58181E+10  4.05753       
   1.58192E+10  4.0341        
   1.58196E+10  3.99929       
   1.58199E+10  3.96759       
   1.582E+10    3.95365       
   1.58201E+10  3.92948       
   1.58201E+10  3.92983       
   1.58201E+10  3.94379       
   1.58201E+10  3.94471       
   1.58251E+10  4.12081       
   1.58301E+10  3.96613       
   1.58351E+10  4.01909       
   1.58401E+10  4.02529       
   1.58451E+10  4.03388       
   1.58501E+10  4.00246       
   1.58551E+10  3.99224       
   1.58601E+10  3.98357       
   1.58651E+10  3.94757       
   1.58701E+10  3.93608       
   1.58751E+10  3.98257       
   1.58801E+10  4.02436       
   1.58851E+10  4.05365       
   1.58901E+10  4.08383       
   1.58951E+10  4.10826       
   1.59001E+10  4.11871       
   1.59051E+10  4.13205       
   1.59069E+10  4.14158       
   1.59075E+10  4.14428       
   1.59076E+10  4.1424        
   1.59076E+10  4.14265       
   1.59077E+10  4.14285       
   1.59077E+10  4.13951       
   1.59077E+10  4.13007       
   1.59127E+10  4.09037       
   1.59177E+10  4.05814       
   1.59227E+10  4.02067       
   1.59277E+10  3.97718       
   1.59327E+10  3.88336       
   1.59377E+10  3.93762       
   1.59427E+10  3.94821       
   1.59477E+10  3.9609        
   1.59527E+10  3.96419       
   1.59577E+10  3.98367       
   1.59627E+10  3.98861       
   1.59677E+10  4.00011       
   1.59727E+10  4.01242       
   1.59777E+10  4.01373       
   1.59827E+10  4.01537       
   1.59877E+10  4.01651       
   1.59927E+10  4.01461       
   1.59947E+10  4.01598       
   1.59951E+10  4.01368       
   1.59953E+10  3.99939       
   1.59953E+10  3.99318       
   1.59953E+10  3.96993       
   1.59954E+10  3.96562       
   1.59954E+10  4.0272        
   1.60004E+10  4.1469        
   1.60054E+10  4.01711       
   1.60104E+10  4.03161       
   1.60154E+10  3.95527       
   1.60204E+10  3.95786       
   1.60254E+10  3.99558       
   1.60304E+10  3.97677       
   1.60354E+10  3.97543       
   1.60404E+10  3.9793        
   1.60454E+10  3.98186       
   1.60504E+10  4.01503       
   1.60554E+10  4.04232       
   1.60604E+10  4.04745       
   1.60654E+10  4.06387       
   1.60695E+10  4.0761        
   1.60717E+10  4.0798        
   1.60725E+10  4.0732        
   1.60727E+10  4.06166       
   1.60728E+10  4.05155       
   1.60729E+10  4.02602       
   1.60729E+10  4.00387       
   1.60729E+10  4.00186       
   1.60729E+10  4.0088        
   1.60729E+10  4.0333        
   1.60779E+10  4.05907       
   1.60829E+10  4.08571       
   1.60879E+10  4.10358       
   1.60929E+10  4.10774       
   1.60979E+10  4.06115       
   1.61029E+10  4.01759       
   1.61079E+10  4.03628       
   1.61129E+10  4.0464        
   1.61179E+10  4.06348       
   1.61229E+10  4.05874       
   1.61279E+10  4.04044       
   1.61329E+10  4.0547        
   1.61379E+10  4.05998       
   1.61429E+10  4.07226       
   1.61462E+10  4.07211       
   1.61478E+10  4.0774        
   1.61488E+10  4.0858        
   1.61493E+10  4.09004       
   1.61496E+10  4.09078       
   1.61497E+10  4.09644       
   1.61497E+10  4.1031        
   1.61497E+10  4.10457       
   1.61497E+10  4.10559       
   1.61497E+10  4.09361       
   1.61547E+10  4.07905       
   1.61597E+10  4.03481       
   1.61647E+10  3.98804       
   1.61697E+10  4.01818       
   1.61747E+10  4.04807       
   1.61797E+10  4.06728       
   1.61847E+10  4.05709       
   1.61897E+10  4.07072       
   1.61947E+10  4.08794       
   1.61997E+10  4.08896       
   1.62047E+10  4.08499       
   1.62097E+10  4.10165       
   1.62147E+10  4.11486       
   1.62197E+10  4.10699       
   1.62247E+10  4.09758       
   1.62297E+10  4.1153        
   1.62309E+10  4.12736       
   1.62318E+10  4.13565       
   1.62323E+10  4.13734       
   1.62325E+10  4.13217       
   1.62326E+10  4.12751       
   1.62326E+10  4.12472       
   1.62326E+10  4.12437       
   1.62326E+10  4.13044       
   1.62376E+10  4.13021       
   1.62426E+10  4.01736       
   1.62476E+10  3.93592       
   1.62526E+10  3.91488       
   1.62576E+10  3.83697       
   1.62626E+10  3.85729       
   1.62676E+10  3.85302       
   1.62726E+10  3.84511       
   1.62776E+10  3.85689       
   1.62826E+10  3.86973       
   1.62876E+10  3.87712       
   1.62926E+10  3.85842       
   1.62976E+10  3.86312       
   1.63026E+10  3.86412       
   1.63076E+10  3.88019       
   1.63101E+10  3.91714       
   1.63113E+10  3.93163       
   1.63119E+10  3.93316       
   1.63122E+10  3.91956       
   1.63123E+10  3.9345        
   1.63124E+10  3.94025       
   1.63124E+10  3.93518       
   1.63124E+10  3.94968       
   1.63124E+10  3.9259        
   1.63174E+10  4.13545       
   1.63224E+10  3.92385       
   1.63274E+10  3.94029       
   1.63324E+10  3.93628       
   1.63374E+10  3.8912        
   1.63424E+10  3.8509        
   1.63474E+10  3.83106       
   1.63524E+10  3.83578       
   1.63574E+10  3.84762       
   1.63624E+10  3.85665       
   1.63674E+10  3.87539       
   1.63724E+10  3.88841       
   1.63774E+10  3.90148       
   1.63824E+10  3.9194        
   1.63874E+10  3.94069       
   1.63918E+10  3.95319       
   1.63933E+10  3.96682       
   1.63944E+10  3.98597       
   1.63948E+10  3.99783       
   1.63949E+10  4.00752       
   1.6395E+10   4.01695       
   1.6395E+10   4.02815       
   1.6395E+10   4.03972       
   1.6395E+10   4.04512       
   1.64E+10     4.04615       
   1.6405E+10   4.0786        
   1.641E+10    4.01851       
   1.6415E+10   3.98964       
   1.642E+10    4.01736       
   1.6425E+10   4.04456       
   1.643E+10    4.05214       
   1.6435E+10   4.05638       
   1.644E+10    4.0297        
   1.6445E+10   4.04445       
   1.645E+10    4.04484       
   1.6455E+10   4.05379       
   1.646E+10    4.06655       
   1.6465E+10   4.0874        
   1.64693E+10  4.10401       
   1.64707E+10  4.11628       
   1.64711E+10  4.12861       
   1.64712E+10  4.1374        
   1.64713E+10  4.1401        
   1.64713E+10  4.14095       
   1.64713E+10  4.13699       
   1.64714E+10  4.15159       
   1.64714E+10  4.1495        
   1.64714E+10  4.11637       
   1.64764E+10  4.08112       
   1.64814E+10  4.10569       
   1.64864E+10  4.13673       
   1.64914E+10  4.08869       
   1.64964E+10  4.03776       
   1.65014E+10  4.01962       
   1.65064E+10  4.03181       
   1.65114E+10  4.04014       
   1.65164E+10  4.05543       
   1.65214E+10  4.05061       
   1.65264E+10  4.03832       
   1.65314E+10  4.04122       
   1.65364E+10  4.03637       
   1.65414E+10  4.02128       
   1.65446E+10  4.02091       
   1.65456E+10  4.01696       
   1.65461E+10  4.01854       
   1.65465E+10  4.02845       
   1.65466E+10  4.03708       
   1.65467E+10  4.05605       
   1.65467E+10  4.06759       
   1.65467E+10  4.05296       
   1.65467E+10  4.07109       
   1.65467E+10  4.08756       
   1.65517E+10  4.06225       
   1.65567E+10  3.99944       
   1.65617E+10  4.06076       
   1.65667E+10  4.03411       
   1.65717E+10  4.03957       
   1.65767E+10  4.03947       
   1.65817E+10  4.08826       
   1.65867E+10  4.09762       
   1.65917E+10  4.12071       
   1.65967E+10  4.14635       
   1.66017E+10  4.14351       
   1.66067E+10  4.14626       
   1.66117E+10  4.14039       
   1.66167E+10  4.13331       
   1.66217E+10  4.12358       
   1.66241E+10  4.13571       
   1.66254E+10  4.14224       
   1.6626E+10   4.13875       
   1.66265E+10  4.13418       
   1.66267E+10  4.13139       
   1.66268E+10  4.12521       
   1.66268E+10  4.11461       
   1.66268E+10  4.09623       
   1.66268E+10  4.09931       
   1.66318E+10  4.09059       
   1.66368E+10  4.0443        
   1.66418E+10  3.99919       
   1.66468E+10  3.95905       
   1.66518E+10  3.95643       
   1.66568E+10  3.98454       
   1.66618E+10  4.02899       
   1.66668E+10  4.07365       
   1.66718E+10  4.08949       
   1.66768E+10  4.10127       
   1.66818E+10  4.1176        
   1.66868E+10  4.12125       
   1.66918E+10  4.12053       
   1.66959E+10  4.12089       
   1.66982E+10  4.11355       
   1.66993E+10  4.09916       
   1.66997E+10  4.0824        
   1.66999E+10  4.0604        
   1.67001E+10  4.02277       
   1.67001E+10  4.04108       
   1.67001E+10  4.0547        
   1.67001E+10  4.06072       
   1.67001E+10  4.05846       
   1.67001E+10  4.04309       
   1.67051E+10  4.07153       
   1.67101E+10  4.00588       
   1.67151E+10  4.04908       
   1.67201E+10  4.0812        
   1.67251E+10  4.10154       
   1.67301E+10  4.0708        
   1.67351E+10  4.04596       
   1.67401E+10  4.03606       
   1.67451E+10  4.06091       
   1.67501E+10  4.07808       
   1.67551E+10  4.08673       
   1.67601E+10  4.08778       
   1.67651E+10  4.07946       
   1.67701E+10  4.07939       
   1.67751E+10  4.06736       
   1.67778E+10  4.08436       
   1.67789E+10  4.09385       
   1.67792E+10  4.09619       
   1.67793E+10  4.10113       
   1.67794E+10  4.107         
   1.67795E+10  4.10639       
   1.67795E+10  4.09659       
   1.67795E+10  4.08656       
   1.67795E+10  4.07782       
   1.67845E+10  4.11084       
   1.67895E+10  4.02226       
   1.67945E+10  4.04861       
   1.67995E+10  4.03019       
   1.68045E+10  4.05713       
   1.68095E+10  4.06599       
   1.68145E+10  4.07296       
   1.68195E+10  4.06655       
   1.68245E+10  4.07878       
   1.68295E+10  4.06403       
   1.68345E+10  4.05528       
   1.68395E+10  4.03597       
   1.68445E+10  3.99536       
   1.68495E+10  4.00622       
   1.68545E+10  4.02676       
   1.6858E+10   4.04442       
   1.6859E+10   4.05263       
   1.68593E+10  4.056         
   1.68594E+10  4.0591        
   1.68595E+10  4.05718       
   1.68595E+10  4.0493        
   1.68596E+10  4.04577       
   1.68596E+10  4.05321       
   1.68596E+10  4.04887       
   1.68646E+10  4.0728        
   1.68696E+10  3.91315       
   1.68746E+10  3.89333       
   1.68796E+10  3.8839        
   1.68846E+10  3.94995       
   1.68896E+10  3.96779       
   1.68946E+10  4.00991       
   1.68996E+10  4.03207       
   1.69046E+10  4.04104       
   1.69096E+10  4.03566       
   1.69146E+10  4.01179       
   1.69196E+10  3.98904       
   1.69246E+10  3.97817       
   1.69296E+10  3.97325       
   1.69346E+10  3.97711       
   1.69396E+10  3.9772        
   1.69427E+10  3.9648        
   1.69441E+10  3.95898       
   1.69452E+10  3.96108       
   1.69455E+10  3.96276       
   1.69457E+10  3.96869       
   1.69457E+10  3.97339       
   1.69458E+10  3.97412       
   1.69458E+10  3.97422       
   1.69508E+10  4.03674       
   1.69558E+10  4.02192       
   1.69608E+10  3.98012       
   1.69658E+10  3.97917       
   1.69708E+10  3.99672       
   1.69758E+10  3.99291       
   1.69808E+10  3.95634       
   1.69858E+10  3.92957       
   1.69908E+10  3.93261       
   1.69958E+10  3.96822       
   1.70008E+10  3.9885        
   1.70058E+10  3.99375       
   1.70108E+10  3.9934        
   1.70158E+10  4.03376       
   1.70208E+10  4.05599       
   1.70248E+10  4.06946       
   1.70259E+10  4.07081       
   1.70261E+10  4.06597       
   1.70262E+10  4.05412       
   1.70263E+10  4.03978       
   1.70263E+10  4.02689       
   1.70263E+10  4.02695       
   1.70263E+10  4.02338       
   1.70263E+10  4.02619       
   1.70313E+10  4.07956       
   1.70363E+10  3.93183       
   1.70413E+10  4.01201       
   1.70463E+10  4.03003       
   1.70513E+10  4.05429       
   1.70563E+10  4.10368       
   1.70613E+10  4.14816       
   1.70663E+10  4.13779       
   1.70713E+10  4.10853       
   1.70763E+10  4.09967       
   1.70813E+10  4.09974       
   1.70863E+10  4.11188       
   1.70913E+10  4.11632       
   1.70963E+10  4.11799       
   1.71009E+10  4.11629       
   1.71024E+10  4.12265       
   1.7103E+10   4.12247       
   1.71032E+10  4.1326        
   1.71033E+10  4.1333        
   1.71033E+10  4.12274       
   1.71033E+10  4.11835       
   1.71033E+10  4.11288       
   1.71033E+10  4.08626       
   1.71033E+10  4.06625       
   1.71083E+10  4.0924        
   1.71133E+10  4.01099       
   1.71183E+10  4.00561       
   1.71233E+10  4.03437       
   1.71283E+10  4.05115       
   1.71333E+10  4.0483        
   1.71383E+10  4.06185       
   1.71433E+10  4.05265       
   1.71483E+10  4.01655       
   1.71533E+10  3.97249       
   1.71583E+10  3.95767       
   1.71633E+10  3.938         
   1.71683E+10  3.88491       
   1.71733E+10  3.87768       
   1.71783E+10  3.87208       
   1.71833E+10  3.86865       
   1.71872E+10  3.88731       
   1.71885E+10  3.88851       
   1.71891E+10  3.89591       
   1.71893E+10  3.94529       
   1.71894E+10  3.98838       
   1.71894E+10  4.02096       
   1.71894E+10  4.03945       
   1.71894E+10  4.0374        
   1.71944E+10  4.08944       
   1.71994E+10  4.03158       
   1.72044E+10  4.05241       
   1.72094E+10  4.06574       
   1.72144E+10  4.05173       
   1.72194E+10  4.05341       
   1.72244E+10  4.04517       
   1.72294E+10  4.03162       
   1.72344E+10  4.05171       
   1.72394E+10  4.0811        
   1.72444E+10  4.09649       
   1.72494E+10  4.10339       
   1.72544E+10  4.11379       
   1.72594E+10  4.11272       
   1.72644E+10  4.12162       
   1.72664E+10  4.11916       
   1.7267E+10   4.11561       
   1.72672E+10  4.11588       
   1.72673E+10  4.11828       
   1.72673E+10  4.12071       
   1.72673E+10  4.12314       
   1.72673E+10  4.11402       
   1.72673E+10  4.02364       
   1.72673E+10  3.913         
   1.72723E+10  4.09101       
   1.72773E+10  4.03601       
   1.72823E+10  3.9806        
   1.72873E+10  4.02953       
   1.72923E+10  3.9629        
   1.72973E+10  3.8798        
   1.73023E+10  3.83653       
   1.73073E+10  3.87734       
   1.73123E+10  3.91667       
   1.73173E+10  3.94141       
   1.73223E+10  3.9772        
   1.73273E+10  3.99396       
   1.73323E+10  3.99986       
   1.73373E+10  4.00436       
   1.73404E+10  4.02463       
   1.73429E+10  4.03623       
   1.73438E+10  4.03151       
   1.73441E+10  4.03227       
   1.73442E+10  4.02966       
   1.73442E+10  4.03632       
   1.73443E+10  4.04288       
   1.73443E+10  4.04789       
   1.73443E+10  4.04638       
   1.73443E+10  4.05897       
   1.73493E+10  4.04262       
   1.73543E+10  4.0119        
   1.73593E+10  4.0349        
   1.73643E+10  4.03185       
   1.73693E+10  4.05065       
   1.73743E+10  4.05733       
   1.73793E+10  4.035         
   1.73843E+10  4.03705       
   1.73893E+10  4.0627        
   1.73943E+10  4.0869        
