# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.02951E+09  4.05387       
   3.02951E+09  4.05388       
   3.02951E+09  4.05642       
   3.03451E+09  3.99262       
   3.03474E+09  3.99806       
   3.03496E+09  4.05679       
   3.03517E+09  4.08584       
   3.03533E+09  4.08114       
   3.03537E+09  4.09267       
   3.03541E+09  4.07849       
   3.03544E+09  4.09457       
   3.03547E+09  4.11368       
   3.03549E+09  4.11208       
   3.0355E+09   4.11158       
   3.03551E+09  4.06243       
   3.03554E+09  3.97182       
   3.03568E+09  3.99728       
   3.0358E+09   3.97587       
   3.03584E+09  3.97539       
   3.03585E+09  3.98807       
   3.03586E+09  4.0087        
   3.03587E+09  4.00687       
   3.03587E+09  4.00189       
   3.03587E+09  3.89554       
   3.03587E+09  3.90287       
   3.03587E+09  4.01498       
   3.03587E+09  3.98556       
   3.04087E+09  4.04403       
   3.0409E+09   3.96505       
   3.04091E+09  4.01354       
   3.04092E+09  4.01339       
   3.04093E+09  4.02563       
   3.04095E+09  4.02304       
   3.04097E+09  4.01672       
   3.04099E+09  4.04243       
   3.04101E+09  4.09952       
   3.04103E+09  4.11556       
   3.04104E+09  4.09087       
   3.04105E+09  4.05615       
   3.04106E+09  4.02596       
   3.04106E+09  4.04852       
   3.04106E+09  4.04331       
   3.04107E+09  4.0077        
   3.04107E+09  3.9666        
   3.04108E+09  3.99876       
   3.04108E+09  3.97344       
   3.04108E+09  3.97958       
   3.04108E+09  3.99492       
   3.04108E+09  4.00624       
   3.04108E+09  4.08072       
   3.04108E+09  3.98493       
   3.04608E+09  3.95583       
   3.04616E+09  4.04119       
   3.04621E+09  3.98702       
   3.04624E+09  4.02334       
   3.04626E+09  3.9653        
   3.04632E+09  3.94231       
   3.04641E+09  3.97801       
   3.04645E+09  3.96925       
   3.0465E+09   3.98535       
   3.04653E+09  4.00947       
   3.04654E+09  4.04015       
   3.04654E+09  4.08066       
   3.04654E+09  4.09425       
   3.04654E+09  4.06742       
   3.04654E+09  4.08772       
   3.04654E+09  4.07957       
   3.04654E+09  4.07911       
   3.04654E+09  4.04513       
   3.04654E+09  4.04694       
   3.04655E+09  3.94045       
   3.04655E+09  3.99324       
   3.04655E+09  4.0291        
   3.04655E+09  3.99          
   3.04655E+09  3.96011       
   3.05155E+09  3.90555       
   3.05184E+09  3.86551       
   3.05191E+09  3.91747       
   3.05196E+09  3.97093       
   3.05199E+09  3.98371       
   3.05202E+09  4.00269       
   3.05205E+09  3.99203       
   3.05207E+09  4.02716       
   3.05209E+09  4.06447       
   3.05209E+09  4.08445       
   3.0521E+09   4.07673       
   3.0521E+09   4.06849       
   3.0521E+09   4.08157       
   3.05211E+09  4.04532       
   3.05211E+09  4.03044       
   3.05211E+09  4.00411       
   3.05211E+09  4.0448        
   3.05211E+09  4.03922       
   3.05212E+09  4.06288       
   3.05212E+09  4.10345       
   3.05212E+09  3.98371       
   3.05212E+09  4.00874       
   3.05212E+09  3.99277       
   3.05212E+09  3.9797        
   3.05712E+09  4.09306       
   3.05715E+09  4.0348        
   3.0572E+09   4.04211       
   3.05724E+09  4.06329       
   3.05729E+09  4.08934       
   3.05731E+09  4.09901       
   3.05732E+09  4.1005        
   3.05733E+09  4.07887       
   3.05733E+09  4.05606       
   3.05734E+09  3.9791        
   3.05734E+09  4.00522       
   3.05734E+09  4.08814       
   3.05735E+09  4.10572       
   3.05744E+09  4.10979       
   3.05762E+09  4.07113       
   3.05768E+09  4.07718       
   3.05772E+09  4.08741       
   3.05773E+09  4.09676       
   3.05773E+09  4.09593       
   3.05773E+09  4.07565       
   3.05773E+09  4.04603       
   3.05773E+09  4.00647       
   3.05773E+09  4.07982       
   3.05773E+09  4.05552       
   3.06273E+09  4.05333       
   3.06279E+09  3.89795       
   3.06282E+09  3.99475       
   3.06284E+09  4.02657       
   3.06285E+09  4.05383       
   3.06286E+09  4.08718       
   3.06287E+09  4.08034       
   3.06288E+09  4.02516       
   3.06288E+09  3.99037       
   3.0629E+09   3.99466       
   3.06296E+09  4.00669       
   3.06302E+09  3.98176       
   3.06307E+09  3.96867       
   3.06308E+09  3.93223       
   3.06309E+09  4.00149       
   3.06309E+09  4.07389       
   3.0631E+09   4.08498       
   3.0631E+09   4.05127       
   3.0631E+09   4.00296       
   3.06311E+09  3.9195        
   3.06311E+09  3.92649       
   3.06311E+09  4.03644       
   3.06312E+09  4.04975       
   3.06312E+09  4.05877       
   3.06812E+09  3.98846       
   3.06819E+09  4.01592       
   3.06825E+09  4.05952       
   3.06834E+09  4.11569       
   3.06838E+09  4.09652       
   3.06839E+09  4.06543       
   3.06839E+09  4.06679       
   3.0684E+09   4.05556       
   3.0684E+09   4.04947       
   3.0684E+09   4.06129       
   3.06841E+09  4.0036        
   3.06841E+09  4.00149       
   3.06841E+09  3.95606       
   3.06841E+09  4.0277        
   3.06841E+09  4.03464       
   3.06843E+09  4.06191       
   3.06852E+09  4.07592       
   3.06854E+09  4.04176       
   3.06855E+09  4.01508       
   3.06856E+09  3.98746       
   3.06856E+09  4.02324       
   3.06856E+09  4.04604       
   3.06856E+09  4.10438       
   3.06856E+09  4.02725       
   3.07356E+09  4.04939       
   3.07362E+09  4.08085       
   3.07369E+09  4.04575       
   3.07375E+09  4.04246       
   3.07381E+09  4.04511       
   3.07385E+09  4.09226       
   3.07388E+09  4.11432       
   3.07391E+09  4.11733       
   3.07393E+09  4.1337        
   3.07396E+09  4.10657       
   3.074E+09    3.99807       
   3.07402E+09  3.96104       
   3.07402E+09  4.08707       
   3.07403E+09  4.06165       
   3.07404E+09  4.07399       
   3.07405E+09  4.03032       
   3.07405E+09  3.97023       
   3.07406E+09  4.02573       
   3.07406E+09  4.0663        
   3.07406E+09  3.98899       
   3.07406E+09  4.03106       
   3.07406E+09  4.04041       
   3.07407E+09  4.05629       
   3.07407E+09  4.10917       
   3.07907E+09  4.04039       
   3.07917E+09  4.00068       
   3.07923E+09  4.09704       
   3.07927E+09  4.12379       
   3.07931E+09  4.13806       
   3.07935E+09  4.11062       
   3.07942E+09  4.09077       
   3.07945E+09  4.09105       
   3.07946E+09  4.04788       
   3.07947E+09  4.03771       
   3.07947E+09  4.0578        
   3.07948E+09  4.02264       
   3.07948E+09  3.98378       
   3.07948E+09  3.96164       
   3.07948E+09  4.01665       
   3.07949E+09  4.01292       
   3.07949E+09  4.05836       
   3.07949E+09  4.03921       
   3.07949E+09  3.96713       
   3.07949E+09  4.01675       
   3.07949E+09  4.06216       
   3.07949E+09  4.04969       
   3.07949E+09  4.03724       
   3.07949E+09  4.01896       
   3.08449E+09  4.01547       
   3.08451E+09  4.0078        
   3.08454E+09  3.98621       
   3.08455E+09  3.98644       
   3.08456E+09  4.01567       
   3.08457E+09  3.98099       
   3.08458E+09  3.9496        
   3.08458E+09  3.94135       
   3.08458E+09  3.96542       
   3.08459E+09  4.03736       
   3.08459E+09  3.97434       
   3.08459E+09  3.96926       
   3.08459E+09  3.9307        
   3.08459E+09  3.99325       
   3.08459E+09  4.00531       
   3.08459E+09  3.98284       
   3.08459E+09  3.93606       
   3.0846E+09   3.91027       
   3.0846E+09   3.90562       
   3.0846E+09   3.8965        
   3.0846E+09   3.94339       
   3.0846E+09   3.98165       
   3.0846E+09   3.94941       
   3.0846E+09   3.94744       
   3.0896E+09   4.0548        
   3.08971E+09  3.99569       
   3.08984E+09  4.03658       
   3.09003E+09  4.05877       
   3.09011E+09  4.07848       
   3.09015E+09  4.02949       
   3.09019E+09  3.99861       
   3.09021E+09  3.95025       
   3.09022E+09  4.00142       
   3.09022E+09  4.05565       
   3.09022E+09  4.05037       
   3.09022E+09  3.95816       
   3.09022E+09  3.98206       
   3.09022E+09  4.02268       
   3.09022E+09  3.96125       
   3.09023E+09  3.9984        
   3.09023E+09  3.97464       
   3.09025E+09  3.9996        
   3.09028E+09  3.98485       
   3.09029E+09  3.98602       
   3.09029E+09  3.96894       
   3.0903E+09   3.95237       
   3.0903E+09   3.95059       
   3.0903E+09   3.95536       
   3.0953E+09   4.01321       
   3.09534E+09  3.93452       
   3.09539E+09  3.88037       
   3.09547E+09  3.97818       
   3.09552E+09  3.98033       
   3.09554E+09  3.99067       
   3.09557E+09  4.03645       
   3.09559E+09  4.071         
   3.0956E+09   4.07799       
   3.0956E+09   4.05205       
   3.09561E+09  3.97706       
   3.09561E+09  4.03786       
   3.09561E+09  4.02346       
   3.09562E+09  4.02889       
   3.09562E+09  3.99598       
   3.09562E+09  3.96353       
   3.09562E+09  3.97515       
   3.09562E+09  4.05286       
   3.09562E+09  4.04268       
   3.09562E+09  4.04681       
   3.09562E+09  4.05121       
   3.09562E+09  4.0306        
   3.09562E+09  4.08492       
   3.09562E+09  4.01232       
   3.10062E+09  4.07538       
   3.10076E+09  4.10212       
   3.10082E+09  4.03323       
   3.10089E+09  3.98432       
   3.10096E+09  3.95249       
   3.10103E+09  3.98096       
   3.10107E+09  4.03428       
   3.10109E+09  4.06998       
   3.1011E+09   4.0728        
   3.10111E+09  4.09955       
   3.10113E+09  4.08594       
   3.10116E+09  4.0625        
   3.10118E+09  3.99289       
   3.1012E+09   3.9303        
   3.10121E+09  3.95214       
   3.10121E+09  3.99885       
   3.10121E+09  4.11036       
   3.10122E+09  4.04521       
   3.10122E+09  3.97402       
   3.10122E+09  3.93064       
   3.10122E+09  3.96489       
   3.10122E+09  4.00296       
   3.10128E+09  3.97349       
   3.10134E+09  4.04079       
   3.10634E+09  4.02716       
   3.10636E+09  4.06796       
   3.10637E+09  4.05378       
   3.10639E+09  4.03778       
   3.10641E+09  4.03252       
   3.10643E+09  3.98671       
   3.10644E+09  3.94379       
   3.10645E+09  3.94961       
   3.10645E+09  4.00172       
   3.10646E+09  4.02123       
   3.10647E+09  4.03505       
   3.10647E+09  4.04226       
   3.10647E+09  4.00985       
   3.10647E+09  3.94974       
   3.10647E+09  3.93251       
   3.10647E+09  4.01485       
   3.10647E+09  4.06739       
   3.10661E+09  4.01473       
   3.10678E+09  3.98623       
   3.10684E+09  3.95907       
   3.10686E+09  3.93516       
   3.10686E+09  3.97826       
   3.10686E+09  3.95806       
   3.10686E+09  3.9805        
   3.11186E+09  4.03578       
   3.11198E+09  3.96794       
   3.11202E+09  4.03298       
   3.11203E+09  4.05014       
   3.11203E+09  4.07729       
   3.11204E+09  4.07812       
   3.11205E+09  4.07681       
   3.11211E+09  4.04479       
   3.11224E+09  4.02642       
   3.11229E+09  3.95736       
   3.11231E+09  3.90735       
   3.11232E+09  3.94413       
   3.11232E+09  3.96634       
   3.11232E+09  3.85342       
   3.11233E+09  4.03299       
   3.11233E+09  4.05835       
   3.11233E+09  4.0501        
   3.11233E+09  3.95048       
   3.11233E+09  3.98706       
   3.11233E+09  3.9629        
   3.11233E+09  4.03771       
   3.11233E+09  4.06673       
   3.11233E+09  4.03016       
   3.11233E+09  3.99065       
   3.11733E+09  4.03072       
   3.1177E+09   3.96168       
   3.11788E+09  3.95741       
   3.11801E+09  4.00452       
   3.11807E+09  4.01859       
   3.11811E+09  4.03439       
   3.11817E+09  4.02612       
   3.1182E+09   3.98832       
   3.11823E+09  3.98095       
   3.11826E+09  3.98084       
   3.11828E+09  3.96187       
   3.11829E+09  3.96504       
   3.1183E+09   3.95859       
   3.11831E+09  3.88706       
   3.11834E+09  3.93714       
   3.11838E+09  4.0823        
   3.1185E+09   4.06386       
   3.11861E+09  4.0382        
   3.11867E+09  4.07916       
   3.11871E+09  4.09861       
   3.11873E+09  4.0772        
   3.11874E+09  4.0746        
   3.11875E+09  4.05017       
   3.11876E+09  4.03112       
   3.12376E+09  4.00291       
   3.12379E+09  3.98991       
   3.12383E+09  3.96465       
   3.12386E+09  3.99522       
   3.12391E+09  3.96767       
   3.12394E+09  4.02064       
   3.12396E+09  4.0648        
   3.12396E+09  4.07195       
   3.12397E+09  4.10786       
   3.12397E+09  4.13269       
   3.12398E+09  4.13217       
   3.12398E+09  4.13904       
   3.12398E+09  4.04586       
   3.12398E+09  3.9987        
   3.12399E+09  3.97568       
   3.12399E+09  3.96196       
   3.124E+09    4.01235       
   3.124E+09    4.01246       
   3.124E+09    4.00995       
   3.12401E+09  4.00987       
   3.12401E+09  3.9648        
   3.12401E+09  3.96982       
   3.12401E+09  4.02765       
   3.12401E+09  4.10561       
   3.12901E+09  4.01979       
   3.12905E+09  4.0087        
   3.12911E+09  4.02948       
   3.12915E+09  4.09079       
   3.1292E+09   4.06023       
   3.12924E+09  4.04418       
   3.12926E+09  4.05528       
   3.12927E+09  4.05941       
   3.12928E+09  4.08016       
   3.12929E+09  4.05233       
   3.12929E+09  4.03144       
   3.12929E+09  3.98582       
   3.1293E+09   4.02714       
   3.1293E+09   3.98294       
   3.12932E+09  3.99626       
   3.12933E+09  3.97529       
   3.12934E+09  3.95729       
   3.12939E+09  3.9377        
   3.12942E+09  3.96756       
   3.12943E+09  3.9763        
   3.12943E+09  3.96396       
   3.12944E+09  3.94033       
   3.12944E+09  3.9073        
   3.12944E+09  3.93848       
   3.13444E+09  4.05891       
   3.1345E+09   4.03187       
   3.13453E+09  3.9625        
   3.13455E+09  4.01109       
   3.13457E+09  4.00756       
   3.13459E+09  3.9905        
   3.13461E+09  3.94693       
   3.13462E+09  3.945         
   3.13463E+09  3.97223       
   3.13463E+09  3.96867       
   3.13464E+09  4.02861       
   3.13464E+09  4.06954       
   3.13465E+09  4.05808       
   3.13466E+09  3.98767       
   3.13467E+09  4.0042        
   3.13468E+09  4.04479       
   3.13468E+09  4.05668       
   3.13468E+09  4.05227       
   3.13468E+09  4.05821       
   3.13468E+09  4.0289        
   3.13468E+09  4.02496       
   3.13468E+09  4.06468       
   3.13468E+09  3.98367       
   3.13468E+09  3.95087       
   3.13968E+09  4.07889       
   3.13973E+09  3.99689       
   3.13981E+09  4.03608       
   3.13985E+09  4.0667        
   3.1399E+09   4.07732       
   3.13998E+09  4.03485       
   3.14008E+09  3.99964       
   3.14015E+09  4.02304       
   3.14023E+09  4.0322        
   3.14028E+09  4.04338       
   3.14032E+09  4.04428       
   3.14033E+09  3.99429       
   3.14033E+09  3.9635        
   3.14034E+09  3.95363       
   3.14034E+09  3.96059       
   3.14034E+09  3.97252       
   3.14034E+09  3.97565       
   3.14034E+09  3.99336       
   3.14034E+09  3.9035        
   3.14034E+09  4.00131       
   3.14034E+09  4.06015       
   3.14034E+09  3.98872       
   3.14034E+09  4.02235       
   3.14034E+09  4.00677       
   3.14534E+09  4.0551        
   3.14537E+09  4.06235       
   3.14539E+09  4.05265       
   3.14541E+09  4.02459       
   3.14544E+09  4.06176       
   3.14546E+09  4.08303       
   3.14555E+09  4.10078       
   3.14568E+09  4.11049       
   3.14574E+09  4.09516       
   3.14578E+09  4.03638       
   3.14585E+09  4.07939       
   3.14588E+09  4.10065       
   3.14589E+09  4.10281       
   3.1459E+09   4.07175       
   3.14591E+09  4.05497       
   3.14592E+09  4.03655       
   3.14592E+09  4.03655       
   3.14592E+09  4.0473        
   3.14592E+09  4.04948       
   3.14592E+09  4.0809        
   3.14592E+09  4.02758       
   3.14592E+09  4.05898       
   3.14592E+09  4.11114       
   3.14592E+09  3.99459       
   3.15092E+09  4.01864       
   3.15096E+09  4.04239       
   3.15098E+09  4.03275       
   3.15099E+09  4.01871       
   3.151E+09    4.04598       
   3.151E+09    4.04212       
   3.151E+09    4.02691       
   3.151E+09    4.10108       
   3.15101E+09  3.98399       
   3.15111E+09  3.99189       
   3.15143E+09  3.99632       
   3.15161E+09  4.01008       
   3.15168E+09  3.99333       
   3.15172E+09  3.99344       
   3.15173E+09  3.99844       
   3.15174E+09  3.99524       
   3.15174E+09  4.00017       
   3.15174E+09  4.03102       
   3.15174E+09  4.02051       
   3.15174E+09  4.03909       
   3.15174E+09  4.0783        
   3.15174E+09  4.0258        
   3.15174E+09  4.01592       
   3.15174E+09  4.0381        
   3.15674E+09  4.00494       
   3.15684E+09  3.96549       
   3.15694E+09  3.92495       
   3.157E+09    3.97124       
   3.15702E+09  3.99612       
   3.15703E+09  4.03567       
   3.15704E+09  4.02555       
   3.15704E+09  4.00912       
   3.15704E+09  4.02272       
   3.15704E+09  4.01998       
   3.15705E+09  3.98754       
   3.15705E+09  4.0795        
   3.15705E+09  4.06026       
   3.15705E+09  4.07568       
   3.15705E+09  4.02017       
   3.15705E+09  3.99829       
   3.15705E+09  3.96394       
   3.15705E+09  4.08618       
   3.15705E+09  4.02618       
   3.15705E+09  4.06194       
   3.15707E+09  4.0044        
   3.15708E+09  4.00472       
   3.15708E+09  4.00145       
   3.15708E+09  4.00399       
   3.16208E+09  4.13717       
   3.16209E+09  4.09448       
   3.1621E+09   4.02138       
   3.1621E+09   4.05687       
   3.1621E+09   4.05981       
   3.1621E+09   4.04738       
   3.16211E+09  4.10729       
   3.16212E+09  4.09815       
   3.16213E+09  4.13201       
   3.16214E+09  4.13414       
   3.16215E+09  4.07          
   3.16215E+09  4.04657       
   3.16215E+09  4.02698       
   3.16215E+09  3.98311       
   3.16216E+09  4.01226       
   3.16216E+09  4.01704       
   3.16216E+09  4.0315        
   3.16216E+09  4.01514       
   3.16216E+09  3.9524        
   3.16216E+09  3.995         
   3.16216E+09  3.98453       
   3.16216E+09  3.9968        
   3.16216E+09  3.9924        
   3.16216E+09  4.00404       
   3.16716E+09  4.01163       
   3.16717E+09  4.04181       
   3.16717E+09  4.02477       
   3.16718E+09  4.00348       
   3.16719E+09  3.9945        
   3.16723E+09  4.02348       
   3.16728E+09  4.03487       
   3.16731E+09  4.06812       
   3.16732E+09  4.09713       
   3.16732E+09  4.11979       
   3.16733E+09  4.12576       
   3.16733E+09  4.12854       
   3.16734E+09  4.02499       
   3.16734E+09  4.08111       
   3.16735E+09  4.0347        
   3.16735E+09  3.96052       
   3.16735E+09  4.02052       
   3.16735E+09  4.10565       
   3.16735E+09  4.13604       
   3.16735E+09  4.1078        
   3.16736E+09  4.02567       
   3.16736E+09  3.96139       
   3.16736E+09  4.03934       
   3.16736E+09  4.06399       
   3.17236E+09  4.02151       
   3.17243E+09  3.967         
   3.17247E+09  3.97708       
   3.1725E+09   3.94983       
   3.17252E+09  3.98931       
   3.17254E+09  3.98897       
   3.17255E+09  3.99015       
   3.17257E+09  3.9869        
   3.17257E+09  3.98802       
   3.17258E+09  3.91091       
   3.17259E+09  3.93271       
   3.17259E+09  4.02138       
   3.1726E+09   4.06096       
   3.17261E+09  4.08939       
   3.17262E+09  4.03912       
   3.17262E+09  3.97779       
   3.17262E+09  4.07409       
   3.17262E+09  3.99333       
   3.17262E+09  3.99731       
   3.17262E+09  3.99055       
   3.17262E+09  3.95142       
   3.17262E+09  3.95321       
   3.17263E+09  4.02703       
   3.17263E+09  3.98557       
   3.17763E+09  4.0108        
   3.17769E+09  3.99559       
   3.17773E+09  3.97297       
   3.17775E+09  4.02238       
   3.17776E+09  4.0272        
   3.17776E+09  4.00256       
   3.17776E+09  4.01119       
   3.17777E+09  4.04473       
   3.17777E+09  4.04849       
   3.17778E+09  4.03662       
   3.17778E+09  4.04721       
   3.17778E+09  4.04532       
   3.17778E+09  4.10249       
   3.17778E+09  4.00375       
   3.17778E+09  4.00874       
   3.17778E+09  4.0515        
   3.17778E+09  4.06637       
   3.17779E+09  3.99769       
   3.17779E+09  4.01929       
   3.17785E+09  3.98994       
   3.17789E+09  4.03562       
   3.1779E+09   4.06086       
   3.17791E+09  4.05998       
   3.17791E+09  4.05094       
   3.18291E+09  4.04682       
   3.183E+09    3.95509       
   3.18304E+09  4.06675       
   3.18307E+09  4.04493       
   3.18308E+09  3.98993       
   3.18309E+09  4.01682       
   3.1831E+09   4.04207       
   3.18312E+09  4.08447       
   3.18314E+09  4.09946       
   3.18317E+09  4.09491       
   3.1832E+09   4.10108       
   3.18321E+09  4.08005       
   3.18322E+09  4.04319       
   3.18322E+09  3.96601       
   3.18322E+09  3.96871       
   3.18323E+09  4.01175       
   3.18323E+09  3.9921        
   3.18323E+09  4.06659       
   3.18323E+09  4.10101       
   3.18323E+09  4.07595       
   3.18323E+09  4.05202       
   3.18329E+09  4.04227       
   3.18332E+09  4.01416       
   3.18334E+09  4.0621        
   3.18834E+09  4.06194       
   3.18837E+09  4.08918       
   3.18838E+09  4.06852       
   3.18839E+09  4.0569        
   3.1884E+09   4.07706       
   3.1884E+09   4.09345       
   3.18841E+09  4.04738       
   3.18841E+09  4.09122       
   3.18841E+09  4.01393       
   3.18843E+09  4.0548        
   3.18844E+09  4.06631       
   3.18845E+09  4.03168       
   3.18846E+09  3.98964       
   3.18847E+09  3.96499       
   3.18847E+09  3.9581        
   3.18847E+09  3.97201       
   3.18847E+09  4.01551       
   3.18848E+09  3.9665        
   3.18848E+09  3.99979       
   3.18848E+09  4.08539       
   3.18848E+09  3.96512       
   3.18848E+09  4.01859       
   3.18848E+09  4.029         
   3.18848E+09  3.97167       
   3.19348E+09  4.00772       
   3.19359E+09  4.09845       
   3.19364E+09  4.05665       
   3.19369E+09  4.03356       
   3.19373E+09  4.0535        
   3.19378E+09  4.03637       
   3.19384E+09  4.03974       
   3.19393E+09  4.02776       
   3.19397E+09  4.05346       
   3.19401E+09  4.03483       
   3.19402E+09  4.01062       
   3.19403E+09  4.06978       
   3.19403E+09  4.00245       
   3.19404E+09  3.94876       
   3.19405E+09  3.95658       
   3.19405E+09  4.00708       
   3.19406E+09  4.10641       
   3.19408E+09  4.14934       
   3.19409E+09  4.12947       
   3.19409E+09  4.09712       
   3.19409E+09  4.06511       
   3.1941E+09   3.97969       
   3.1941E+09   3.98818       
   3.1941E+09   4.01897       
   3.1991E+09   4.05333       
   3.19912E+09  4.13272       
   3.19916E+09  4.05942       
   3.1992E+09   4.06461       
   3.19931E+09  4.02521       
   3.19938E+09  4.07164       
   3.19942E+09  4.15175       
   3.19944E+09  4.17186       
   3.19946E+09  4.13174       
   3.19947E+09  4.0672        
   3.19947E+09  4.04053       
   3.19947E+09  4.07249       
   3.19947E+09  4.06878       
   3.19947E+09  4.0479        
   3.19948E+09  4.10207       
   3.19948E+09  4.03274       
   3.19948E+09  4.03118       
   3.19948E+09  3.92617       
   3.19948E+09  4.05571       
   3.19948E+09  4.10783       
   3.19952E+09  4.04015       
   3.19968E+09  4.05899       
   3.19971E+09  4.06179       
   3.19971E+09  4.07306       
   3.20471E+09  4.0603        
   3.2049E+09   4.05883       
   3.20508E+09  4.08943       
   3.20514E+09  4.02979       
   3.20517E+09  4.02989       
   3.2052E+09   3.97276       
   3.20521E+09  3.99327       
   3.20522E+09  4.04993       
   3.20522E+09  4.06271       
   3.20522E+09  4.07229       
   3.20522E+09  4.13326       
   3.20522E+09  4.14552       
   3.20523E+09  4.12012       
   3.20525E+09  4.11568       
   3.20527E+09  4.06075       
   3.20529E+09  4.08345       
   3.2053E+09   4.08736       
   3.2053E+09   4.09509       
   3.2053E+09   4.09817       
   3.2053E+09   4.08096       
   3.20531E+09  4.03936       
   3.20531E+09  3.9424        
   3.20531E+09  4.0504        
   3.20531E+09  4.03128       
   3.21031E+09  4.01717       
   3.21035E+09  4.01735       
   3.21039E+09  4.04589       
   3.21042E+09  4.01735       
   3.21044E+09  4.05242       
   3.21044E+09  4.0649        
   3.21044E+09  4.08315       
   3.21045E+09  4.10711       
   3.21045E+09  4.10851       
   3.21045E+09  4.04952       
   3.21046E+09  4.00476       
   3.21046E+09  3.95263       
   3.21046E+09  4.03406       
   3.21046E+09  4.09131       
   3.21047E+09  4.02441       
   3.21047E+09  4.05897       
   3.21047E+09  4.0588        
   3.21048E+09  4.07651       
   3.21048E+09  4.09105       
   3.21048E+09  4.07201       
   3.21048E+09  4.03728       
   3.21048E+09  3.92694       
   3.21048E+09  4.03799       
   3.21048E+09  4.0671        
   3.21548E+09  4.04313       
   3.21552E+09  4.05912       
   3.21555E+09  4.04222       
   3.21557E+09  4.04424       
   3.21558E+09  4.07061       
   3.21558E+09  4.05169       
   3.21558E+09  4.05633       
   3.21558E+09  4.10049       
   3.21559E+09  4.10978       
   3.21559E+09  4.11709       
   3.21559E+09  4.07067       
   3.21559E+09  4.0795        
   3.21559E+09  3.95105       
   3.21559E+09  4.06731       
   3.2156E+09   4.10267       
   3.21561E+09  4.00247       
   3.21561E+09  3.99435       
   3.21561E+09  4.00489       
   3.21561E+09  4.01334       
   3.21561E+09  4.00627       
   3.21561E+09  4.04721       
   3.21561E+09  4.04351       
   3.21566E+09  4.0472        
   3.21582E+09  4.03645       
   3.22082E+09  4.01884       
   3.22087E+09  3.99506       
   3.2209E+09   3.95899       
   3.22092E+09  3.97568       
   3.22094E+09  3.99286       
   3.22095E+09  4.05517       
   3.22096E+09  4.09281       
   3.22097E+09  4.01118       
   3.22098E+09  4.02092       
   3.22099E+09  4.04426       
   3.22099E+09  4.053         
   3.22099E+09  4.0319        
   3.22099E+09  3.99945       
   3.22099E+09  4.04318       
   3.22099E+09  4.12465       
   3.221E+09    4.10307       
   3.221E+09    3.99884       
   3.221E+09    3.96573       
   3.221E+09    4.02523       
   3.22101E+09  4.01114       
   3.22101E+09  3.99298       
   3.22101E+09  3.9988        
   3.22101E+09  4.03274       
   3.22101E+09  3.9721        
   3.22601E+09  4.04824       
   3.22611E+09  4.04397       
   3.22617E+09  4.07285       
   3.2262E+09   4.04664       
   3.22621E+09  4.09123       
   3.22621E+09  4.09627       
   3.22621E+09  4.09843       
   3.22622E+09  4.0983        
   3.22622E+09  4.05296       
   3.22622E+09  3.99568       
   3.22622E+09  3.97615       
   3.22622E+09  3.98864       
   3.22622E+09  4.04764       
   3.22622E+09  3.9871        
   3.22622E+09  4.03712       
   3.22622E+09  3.976         
