# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62718E+10  4.08417       
   1.6273E+10   4.08802       
   1.62735E+10  4.09068       
   1.62737E+10  4.0965        
   1.62737E+10  4.09948       
   1.62737E+10  4.10695       
   1.62737E+10  4.10652       
   1.62737E+10  4.09654       
   1.62737E+10  4.03473       
   1.62737E+10  4.04948       
   1.62737E+10  4.0191        
   1.62737E+10  3.93371       
   1.62737E+10  3.91542       
   1.62787E+10  4.08505       
   1.62837E+10  4.08479       
   1.62887E+10  4.05757       
   1.62937E+10  4.06457       
   1.62987E+10  4.04776       
   1.63022E+10  3.99044       
   1.63072E+10  4.01534       
   1.63121E+10  4.00766       
   1.63154E+10  3.99823       
   1.63204E+10  4.01495       
   1.63254E+10  4.011         
   1.6327E+10   4.01912       
   1.63281E+10  4.01326       
   1.63285E+10  3.98786       
   1.63286E+10  3.95957       
   1.63287E+10  3.93968       
   1.63287E+10  3.92391       
   1.63288E+10  3.90857       
   1.63288E+10  3.90428       
   1.63288E+10  3.94056       
   1.63288E+10  3.94252       
   1.63288E+10  3.9469        
   1.63288E+10  3.98198       
   1.63288E+10  3.97355       
   1.63338E+10  4.02007       
   1.63388E+10  4.06548       
   1.63438E+10  4.05106       
   1.63488E+10  4.0532        
   1.63538E+10  4.06513       
   1.63578E+10  4.02768       
   1.63628E+10  4.05455       
   1.63678E+10  4.06237       
   1.63728E+10  4.04408       
   1.63778E+10  4.0105        
   1.63822E+10  3.98211       
   1.63838E+10  3.97772       
   1.63846E+10  3.9777        
   1.6385E+10   3.98944       
   1.63852E+10  4.00522       
   1.63853E+10  4.01998       
   1.63853E+10  4.03366       
   1.63853E+10  4.04795       
   1.63854E+10  4.03203       
   1.63854E+10  3.98026       
   1.63854E+10  4.06886       
   1.63854E+10  4.07524       
   1.63854E+10  3.94028       
   1.63854E+10  3.96461       
   1.63904E+10  4.02364       
   1.63954E+10  4.10362       
   1.64004E+10  4.07862       
   1.64054E+10  3.94077       
   1.64093E+10  3.9132        
   1.64116E+10  3.92087       
   1.64158E+10  3.95017       
   1.64208E+10  3.96188       
   1.64258E+10  3.95087       
   1.64299E+10  3.92711       
   1.64313E+10  3.89918       
   1.64319E+10  3.8786        
   1.64321E+10  3.87145       
   1.64322E+10  3.90504       
   1.64322E+10  3.92104       
   1.64323E+10  3.93307       
   1.64323E+10  3.94699       
   1.64323E+10  3.96349       
   1.64323E+10  3.99471       
   1.64323E+10  4.06053       
   1.64323E+10  4.0486        
   1.64323E+10  4.00759       
   1.64323E+10  3.9378        
   1.64323E+10  4.01757       
   1.64373E+10  4.03977       
   1.64423E+10  3.98706       
   1.64473E+10  3.99521       
   1.64523E+10  3.97531       
   1.64573E+10  3.95481       
   1.64623E+10  3.9732        
   1.64673E+10  3.97744       
   1.64723E+10  4.00094       
   1.64773E+10  4.00654       
   1.64823E+10  4.05231       
   1.64866E+10  4.05168       
   1.64888E+10  4.06996       
   1.64902E+10  4.05923       
   1.64908E+10  4.0437        
   1.6491E+10   4.01991       
   1.64911E+10  3.99464       
   1.64911E+10  3.97422       
   1.64911E+10  3.96989       
   1.64911E+10  3.9558        
   1.64911E+10  3.94717       
   1.64911E+10  3.938         
   1.64911E+10  3.94444       
   1.64911E+10  4.05101       
   1.64911E+10  4.06065       
   1.64961E+10  4.1412        
   1.65011E+10  3.99139       
   1.65061E+10  4.04996       
   1.65111E+10  4.0547        
   1.65161E+10  4.04997       
   1.65204E+10  4.01798       
   1.65254E+10  4.00459       
   1.65304E+10  3.9837        
   1.65354E+10  3.98025       
   1.65404E+10  3.99331       
   1.65441E+10  4.00819       
   1.65462E+10  4.01573       
   1.65474E+10  4.03818       
   1.6548E+10   4.06683       
   1.65486E+10  4.08393       
   1.65488E+10  4.09475       
   1.65489E+10  4.10113       
   1.65489E+10  4.10191       
   1.65489E+10  4.10646       
   1.65489E+10  4.11682       
   1.65489E+10  4.12571       
   1.65489E+10  4.1357        
   1.65489E+10  4.12834       
   1.65489E+10  4.03305       
   1.65539E+10  4.0849        
   1.65589E+10  4.02717       
   1.65639E+10  3.97795       
   1.65689E+10  4.00827       
   1.65739E+10  3.9944        
   1.65786E+10  4.00221       
   1.65821E+10  4.00283       
   1.65871E+10  4.05228       
   1.65921E+10  4.09329       
   1.65971E+10  4.11957       
   1.65999E+10  4.11959       
   1.66006E+10  4.11242       
   1.66013E+10  4.11233       
   1.66017E+10  4.112         
   1.66018E+10  4.1235        
   1.66019E+10  4.1385        
   1.66019E+10  4.15495       
   1.66019E+10  4.16459       
   1.66019E+10  4.16463       
   1.66019E+10  4.14356       
   1.66019E+10  4.13022       
   1.66019E+10  4.0847        
   1.66019E+10  4.12083       
   1.66019E+10  4.09979       
   1.66069E+10  4.11943       
   1.66119E+10  4.03098       
   1.66169E+10  4.00438       
   1.66219E+10  4.04135       
   1.66269E+10  4.04244       
   1.66307E+10  4.02989       
   1.66336E+10  4.00869       
   1.66375E+10  4.03476       
   1.66425E+10  3.99629       
   1.66475E+10  3.98291       
   1.66514E+10  4.00493       
   1.66538E+10  4.01031       
   1.66547E+10  4.02721       
   1.66549E+10  4.0291        
   1.6655E+10   4.02276       
   1.66551E+10  4.00963       
   1.66551E+10  3.99227       
   1.66551E+10  3.94287       
   1.66551E+10  3.9579        
   1.66551E+10  4.09996       
   1.66551E+10  4.07532       
   1.66551E+10  4.01923       
   1.66551E+10  4.06644       
   1.66551E+10  4.04707       
   1.66601E+10  4.07338       
   1.66651E+10  4.10145       
   1.66701E+10  4.09043       
   1.66751E+10  4.02692       
   1.66801E+10  4.06615       
   1.66839E+10  4.09508       
   1.66889E+10  4.09324       
   1.66931E+10  4.06826       
   1.66981E+10  4.07609       
   1.67031E+10  4.07323       
   1.67079E+10  4.08399       
   1.67104E+10  4.08033       
   1.67115E+10  4.06895       
   1.67121E+10  4.06399       
   1.67123E+10  4.07759       
   1.67124E+10  4.08423       
   1.67124E+10  4.08678       
   1.67124E+10  4.09067       
   1.67124E+10  4.08942       
   1.67124E+10  4.0745        
   1.67124E+10  4.07922       
   1.67124E+10  4.08422       
   1.67124E+10  4.07895       
   1.67125E+10  4.048         
   1.67175E+10  4.04492       
   1.67225E+10  3.92565       
   1.67275E+10  3.96903       
   1.67325E+10  3.96238       
   1.67375E+10  3.98301       
   1.67416E+10  3.99755       
   1.67446E+10  3.98767       
   1.67485E+10  3.96898       
   1.67524E+10  3.97391       
   1.67568E+10  3.98188       
   1.67612E+10  3.99897       
   1.67645E+10  4.0199        
   1.67663E+10  4.03634       
   1.67673E+10  4.04665       
   1.67679E+10  4.05487       
   1.67682E+10  4.05446       
   1.67684E+10  4.0682        
   1.67685E+10  4.07203       
   1.67685E+10  4.06572       
   1.67685E+10  4.07439       
   1.67685E+10  4.07422       
   1.67685E+10  4.07509       
   1.67685E+10  4.06698       
   1.67685E+10  4.06193       
   1.67735E+10  4.0596        
   1.67785E+10  4.04693       
   1.67835E+10  3.9646        
   1.67885E+10  3.96124       
   1.67921E+10  3.97192       
   1.6795E+10   3.97291       
   1.67992E+10  3.96802       
   1.68042E+10  4.01657       
   1.68086E+10  4.04451       
   1.68127E+10  4.02844       
   1.68171E+10  4.00533       
   1.68186E+10  3.99046       
   1.68191E+10  3.96667       
   1.68196E+10  3.98459       
   1.68199E+10  3.98107       
   1.682E+10    3.97679       
   1.68201E+10  3.99595       
   1.68201E+10  3.99757       
   1.68201E+10  4.03264       
   1.68201E+10  4.06325       
   1.68201E+10  4.07319       
   1.68201E+10  4.07704       
   1.68201E+10  4.05728       
   1.68201E+10  3.98351       
   1.68251E+10  4.08176       
   1.68301E+10  4.10444       
   1.68351E+10  4.02377       
   1.68401E+10  3.98464       
   1.68451E+10  4.01472       
   1.68501E+10  3.96369       
   1.6855E+10   3.98046       
   1.686E+10    3.99488       
   1.6865E+10   4.00169       
   1.687E+10    3.997         
   1.68743E+10  3.99945       
   1.68762E+10  3.98683       
   1.68773E+10  3.95514       
   1.68783E+10  3.92933       
   1.6879E+10   3.89151       
   1.68792E+10  3.85453       
   1.68793E+10  3.86111       
   1.68793E+10  3.89248       
   1.68793E+10  3.89383       
   1.68793E+10  3.85645       
   1.68793E+10  3.9011        
   1.68793E+10  3.97285       
   1.68793E+10  3.88862       
   1.68793E+10  4.07146       
   1.68843E+10  4.11          
   1.68893E+10  4.06175       
   1.68943E+10  4.05128       
   1.68993E+10  4.04097       
   1.69043E+10  3.99543       
   1.69088E+10  3.95504       
   1.69138E+10  3.97699       
   1.69188E+10  3.98469       
   1.69238E+10  4.0001        
   1.69288E+10  4.00674       
   1.69322E+10  4.03551       
   1.69335E+10  4.05754       
   1.6934E+10   4.08334       
   1.69342E+10  4.10301       
   1.69343E+10  4.11755       
   1.69344E+10  4.13549       
   1.69344E+10  4.14404       
   1.69344E+10  4.13926       
   1.69344E+10  4.137         
   1.69344E+10  4.12364       
   1.69344E+10  4.10422       
   1.69344E+10  3.96724       
   1.69344E+10  4.06437       
   1.69344E+10  3.99076       
   1.69394E+10  4.06789       
   1.69444E+10  3.98995       
   1.69494E+10  4.02816       
   1.69544E+10  4.0145        
   1.69594E+10  4.01964       
   1.69644E+10  4.04912       
   1.6968E+10   4.07918       
   1.69717E+10  4.0818        
   1.69767E+10  4.0897        
   1.69817E+10  4.08757       
   1.69861E+10  4.08512       
   1.69878E+10  4.08428       
   1.69884E+10  4.08272       
   1.69885E+10  4.07923       
   1.69886E+10  4.07773       
   1.69886E+10  4.06738       
   1.69887E+10  4.05692       
   1.69887E+10  4.05208       
   1.69887E+10  4.02334       
   1.69887E+10  4.02604       
   1.69887E+10  4.02549       
   1.69887E+10  4.07468       
   1.69887E+10  4.01867       
   1.69887E+10  4.0036        
   1.69937E+10  4.01892       
   1.69987E+10  4.04603       
   1.70037E+10  4.01689       
   1.70087E+10  4.00153       
   1.70126E+10  3.96908       
   1.70154E+10  4.01079       
   1.70204E+10  4.04847       
   1.70254E+10  4.04281       
   1.70304E+10  4.02459       
   1.70354E+10  4.02722       
   1.70382E+10  4.04783       
   1.70386E+10  4.05911       
   1.70389E+10  4.06879       
   1.70393E+10  4.07321       
   1.70394E+10  4.07755       
   1.70395E+10  4.07629       
   1.70395E+10  4.08052       
   1.70395E+10  4.08554       
   1.70395E+10  4.12988       
   1.70395E+10  4.12453       
   1.70395E+10  4.12867       
   1.70395E+10  4.06566       
   1.70395E+10  4.09265       
   1.70395E+10  4.07311       
   1.70445E+10  4.07239       
   1.70495E+10  4.01224       
   1.70545E+10  3.96268       
   1.70595E+10  3.9981        
   1.7063E+10   4.02417       
   1.70664E+10  4.03788       
   1.70688E+10  4.03966       
   1.70738E+10  4.05557       
   1.70788E+10  4.06652       
   1.70838E+10  4.07315       
   1.70859E+10  4.06925       
   1.70866E+10  4.06092       
   1.70868E+10  4.04624       
   1.70869E+10  4.01777       
   1.7087E+10   3.96686       
   1.7087E+10   3.88809       
   1.7087E+10   3.80424       
   1.7087E+10   3.79827       
   1.7087E+10   3.81468       
   1.7087E+10   3.85606       
   1.7087E+10   4.05124       
   1.7087E+10   4.07943       
   1.7087E+10   4.03118       
   1.7087E+10   4.05108       
   1.7092E+10   4.04578       
   1.70952E+10  4.03651       
   1.71002E+10  4.06444       
   1.71052E+10  4.04459       
   1.71102E+10  4.05049       
   1.71152E+10  4.07802       
   1.71202E+10  4.07651       
   1.71252E+10  4.06695       
   1.71302E+10  4.06111       
   1.71352E+10  4.04896       
   1.71402E+10  3.99951       
   1.71429E+10  3.97151       
   1.71439E+10  3.95146       
   1.71445E+10  3.94465       
   1.71451E+10  3.94325       
   1.71455E+10  3.93751       
   1.71458E+10  3.94611       
   1.71459E+10  3.95953       
   1.7146E+10   3.98209       
   1.7146E+10   4.00387       
   1.7146E+10   4.02509       
   1.7146E+10   4.02139       
   1.7146E+10   3.97119       
   1.7146E+10   3.99504       
   1.7151E+10   4.05896       
   1.7156E+10   3.88262       
   1.7161E+10   3.85054       
   1.7166E+10   3.86609       
   1.7171E+10   3.91771       
   1.71743E+10  3.94806       
   1.71777E+10  3.96371       
   1.71827E+10  3.96684       
   1.71877E+10  3.97118       
   1.71927E+10  3.9748        
   1.7195E+10   3.97055       
   1.71956E+10  3.96222       
   1.71959E+10  3.95153       
   1.7196E+10   3.93617       
   1.7196E+10   3.91013       
   1.7196E+10   3.89877       
   1.7196E+10   3.90838       
   1.7196E+10   3.93853       
   1.7196E+10   3.96086       
   1.7196E+10   3.96555       
   1.7196E+10   3.97804       
   1.7196E+10   4.07152       
   1.7196E+10   4.05319       
   1.7196E+10   4.06804       
   1.7201E+10   4.01944       
   1.7206E+10   4.0819        
   1.7211E+10   4.04543       
   1.7216E+10   4.06071       
   1.7221E+10   4.08242       
   1.72253E+10  4.10766       
   1.72292E+10  4.13264       
   1.72338E+10  4.13251       
   1.72388E+10  4.13159       
   1.72438E+10  4.13106       
   1.72476E+10  4.13144       
   1.72508E+10  4.12876       
   1.72517E+10  4.1227        
   1.7252E+10   4.11558       
   1.72522E+10  4.0972        
   1.72523E+10  4.08199       
   1.72523E+10  4.06284       
   1.72523E+10  4.02587       
   1.72523E+10  3.96362       
   1.72523E+10  3.95628       
   1.72523E+10  3.96577       
   1.72523E+10  4.02228       
   1.72523E+10  4.02048       
   1.72523E+10  4.05894       
   1.72573E+10  4.11459       
   1.72623E+10  4.00491       
   1.72673E+10  3.9863        
   1.72723E+10  4.00622       
   1.72756E+10  4.03107       
   1.72786E+10  4.03544       
   1.72836E+10  4.07443       
   1.72886E+10  4.08094       
   1.72936E+10  4.10288       
   1.72967E+10  4.08912       
   1.7298E+10   4.07742       
   1.72989E+10  4.07588       
   1.72993E+10  4.05585       
   1.72994E+10  4.03479       
   1.72995E+10  4.03861       
   1.72996E+10  4.03847       
   1.72996E+10  4.03227       
   1.72996E+10  4.05663       
   1.72996E+10  4.06086       
   1.72996E+10  4.08662       
   1.72996E+10  4.08986       
   1.72996E+10  4.0813        
   1.72996E+10  4.0893        
   1.72996E+10  4.01551       
   1.73046E+10  4.04107       
   1.73096E+10  4.10235       
   1.73146E+10  3.96659       
   1.73196E+10  3.925         
   1.73246E+10  3.95805       
   1.73296E+10  4.01931       
   1.73321E+10  4.02089       
   1.73344E+10  4.02355       
   1.73372E+10  4.02395       
   1.73422E+10  4.01949       
   1.73472E+10  4.0176        
   1.73503E+10  4.0088        
   1.73511E+10  3.98397       
   1.73514E+10  3.94767       
   1.73516E+10  3.95127       
   1.73518E+10  3.95985       
   1.73519E+10  3.95861       
   1.73519E+10  3.97831       
   1.73519E+10  3.97791       
   1.73519E+10  3.95962       
   1.73519E+10  4.03578       
   1.73519E+10  4.01769       
   1.73519E+10  3.98455       
   1.73519E+10  4.05716       
   1.73569E+10  4.08487       
   1.73619E+10  4.06101       
   1.73669E+10  4.12091       
   1.73719E+10  4.10793       
   1.7375E+10   4.09867       
   1.73793E+10  4.10058       
   1.73824E+10  4.09605       
   1.73847E+10  4.09958       
   1.73897E+10  4.09795       
   1.73947E+10  4.09197       
   1.73976E+10  4.12739       
   1.73984E+10  4.13841       
   1.73992E+10  4.15112       
   1.73996E+10  4.15275       
   1.73999E+10  4.14511       
   1.74E+10     4.13071       
   1.74001E+10  4.12389       
   1.74001E+10  4.11224       
   1.74001E+10  4.09499       
   1.74001E+10  4.08704       
   1.74001E+10  4.05888       
   1.74001E+10  4.05388       
   1.74001E+10  4.08447       
   1.74001E+10  4.11271       
   1.74051E+10  4.11251       
   1.74101E+10  4.03986       
   1.74151E+10  4.06677       
   1.74201E+10  4.05649       
   1.74251E+10  4.05674       
   1.74292E+10  4.09747       
   1.74327E+10  4.10488       
   1.74377E+10  4.09928       
   1.74417E+10  4.07587       
   1.74467E+10  4.08648       
   1.74498E+10  4.08496       
   1.74519E+10  4.08067       
   1.74529E+10  4.08172       
   1.74541E+10  4.07421       
   1.74545E+10  4.05835       
   1.74547E+10  4.0331        
   1.74548E+10  4.00937       
   1.74549E+10  4.00512       
   1.74549E+10  4.00155       
   1.74549E+10  4.00485       
   1.74549E+10  4.00141       
   1.74549E+10  4.02584       
   1.74549E+10  4.06462       
   1.74549E+10  4.04159       
   1.74599E+10  4.12334       
   1.74649E+10  4.09623       
   1.74699E+10  4.06638       
   1.74749E+10  4.01425       
   1.74799E+10  4.00114       
   1.74843E+10  4.02126       
   1.74876E+10  4.05671       
   1.74918E+10  4.06409       
   1.74953E+10  4.0674        
   1.75E+10     4.07168       
   1.75031E+10  4.07568       
   1.75054E+10  4.089         
   1.75063E+10  4.09521       
   1.75067E+10  4.09993       
   1.75069E+10  4.09668       
   1.7507E+10   4.08292       
   1.75071E+10  4.08763       
   1.75071E+10  4.07908       
   1.75071E+10  4.07099       
   1.75071E+10  4.06277       
   1.75071E+10  4.0542        
   1.75071E+10  4.0584        
   1.75071E+10  4.04895       
   1.75071E+10  4.06115       
   1.75121E+10  4.09208       
   1.75171E+10  3.98842       
   1.75221E+10  4.05161       
   1.75271E+10  4.0683        
   1.75321E+10  4.01752       
   1.75369E+10  4.02945       
   1.75419E+10  4.0058        
   1.75469E+10  4.00707       
   1.75519E+10  4.02464       
   1.75569E+10  4.0101        
   1.75618E+10  4.01284       
   1.75634E+10  3.99695       
   1.75641E+10  3.9912        
   1.75646E+10  3.97592       
   1.75647E+10  3.98199       
   1.75648E+10  3.98217       
   1.75648E+10  3.99305       
   1.75648E+10  3.99685       
   1.75648E+10  4.00429       
   1.75648E+10  3.99823       
   1.75648E+10  3.99942       
   1.75648E+10  4.01882       
   1.75648E+10  4.05524       
   1.75648E+10  4.00448       
   1.75698E+10  4.11864       
   1.75748E+10  3.98805       
   1.75798E+10  4.02279       
   1.75848E+10  4.03204       
   1.75898E+10  4.0286        
   1.75948E+10  4.03751       
   1.75998E+10  4.04199       
   1.76048E+10  4.04127       
   1.76098E+10  4.05935       
   1.76148E+10  4.05703       
   1.76198E+10  4.04253       
   1.76226E+10  4.02917       
   1.76242E+10  4.03223       
   1.76247E+10  4.00787       
   1.76249E+10  4.014         
   1.7625E+10   4.03735       
   1.7625E+10   4.09423       
   1.7625E+10   4.13057       
   1.7625E+10   4.13837       
   1.7625E+10   4.05921       
   1.7625E+10   4.03944       
   1.7625E+10   4.03641       
   1.7625E+10   3.97792       
   1.7625E+10   4.01852       
   1.763E+10    4.04746       
   1.7635E+10   4.0116        
   1.764E+10    4.02387       
   1.7645E+10   4.06738       
   1.765E+10    4.09864       
   1.76545E+10  4.1258        
   1.76595E+10  4.11712       
   1.76645E+10  4.09343       
   1.76695E+10  4.07276       
   1.76745E+10  4.05685       
   1.76781E+10  4.05261       
   1.76791E+10  4.05416       
   1.76796E+10  4.04793       
   1.768E+10    4.03416       
   1.76802E+10  4.00616       
   1.76803E+10  4.03356       
   1.76803E+10  4.03319       
   1.76803E+10  4.03048       
   1.76803E+10  4.0297        
   1.76803E+10  4.02906       
   1.76803E+10  4.01414       
   1.76803E+10  4.03976       
   1.76803E+10  3.90897       
   1.76803E+10  4.03539       
   1.76853E+10  4.03899       
   1.76903E+10  4.01355       
   1.76953E+10  4.03719       
   1.77003E+10  4.02403       
   1.77053E+10  4.05427       
   1.77096E+10  4.0465        
   1.7714E+10   4.00939       
   1.7719E+10   4.02157       
   1.7724E+10   4.00304       
   1.7729E+10   3.99465       
   1.7734E+10   4.01005       
   1.77371E+10  4.0313        
   1.77379E+10  4.04696       
   1.77385E+10  4.06199       
   1.77387E+10  4.08328       
   1.77389E+10  4.09084       
   1.77389E+10  4.09341       
   1.7739E+10   4.08085       
   1.7739E+10   4.06136       
   1.7739E+10   4.02948       
   1.7739E+10   4.02666       
   1.7739E+10   4.02777       
   1.7739E+10   4.02666       
   1.7739E+10   4.053         
   1.7744E+10   4.071         
   1.7749E+10   3.97457       
   1.7754E+10   4.00569       
   1.7759E+10   4.0194        
   1.7764E+10   4.02528       
   1.77675E+10  4.00765       
   1.77714E+10  4.06686       
   1.77764E+10  4.10191       
   1.77814E+10  4.08543       
   1.77864E+10  4.08809       
   1.77901E+10  4.07763       
   1.77934E+10  4.06785       
   1.77946E+10  4.05042       
   1.7795E+10   4.04603       
   1.77954E+10  4.02313       
   1.77955E+10  4.03297       
   1.77955E+10  4.05772       
   1.77956E+10  4.07157       
   1.77956E+10  4.07432       
   1.77956E+10  4.0644        
   1.77956E+10  4.06058       
   1.77956E+10  4.10595       
   1.77956E+10  4.10432       
   1.77956E+10  4.10445       
   1.78006E+10  4.06469       
   1.78056E+10  4.02122       
   1.78106E+10  4.09974       
   1.78156E+10  4.10378       
   1.78195E+10  4.06465       
   1.78219E+10  3.98349       
   1.78265E+10  4.01914       
   1.78315E+10  4.03025       
   1.78365E+10  4.03042       
   1.78398E+10  4.0379        
   1.78424E+10  4.04742       
   1.78436E+10  4.04335       
   1.78443E+10  4.03035       
   1.78446E+10  4.02372       
   1.78447E+10  4.01963       
   1.78447E+10  4.01802       
   1.78448E+10  4.01387       
   1.78448E+10  4.00754       
   1.78448E+10  3.99834       
   1.78448E+10  3.98517       
   1.78448E+10  3.94427       
   1.78448E+10  3.94515       
   1.78448E+10  4.01794       
   1.78448E+10  4.01679       
   1.78498E+10  4.12305       
   1.78548E+10  4.10763       
   1.78598E+10  4.13397       
   1.78648E+10  4.12469       
   1.78698E+10  4.10161       
   1.78748E+10  4.10143       
   1.78798E+10  4.06514       
   1.78848E+10  4.05765       
   1.78898E+10  4.06335       
   1.78945E+10  4.05451       
   1.78981E+10  4.06603       
   1.78996E+10  4.06451       
   1.79003E+10  4.0537        
   1.79006E+10  4.05001       
   1.79009E+10  4.03956       
   1.7901E+10   4.0253        
   1.7901E+10   3.99624       
   1.79011E+10  3.97853       
   1.79011E+10  3.99525       
   1.79011E+10  4.04          
   1.79011E+10  4.05934       
   1.79011E+10  4.06127       
   1.79011E+10  4.0604        
   1.79011E+10  4.04313       
   1.79061E+10  4.03868       
   1.79111E+10  4.09043       
   1.79161E+10  4.02588       
   1.79211E+10  4.00613       
   1.79256E+10  4.0312        
   1.79293E+10  4.01958       
   1.7934E+10   4.0238        
   1.7939E+10   4.00548       
   1.7944E+10   4.0153        
   1.7949E+10   4.03768       
   1.7951E+10   4.04091       
   1.79515E+10  4.04926       
   1.79517E+10  4.04766       
   1.79518E+10  4.04055       
   1.79519E+10  4.07257       
   1.79519E+10  4.1023        
   1.79519E+10  4.11529       
   1.79519E+10  4.11937       
   1.79519E+10  4.11898       
   1.79519E+10  4.09733       
   1.79519E+10  4.11868       
   1.79519E+10  4.08986       
   1.79519E+10  3.9686        
   1.79519E+10  3.98638       
   1.79569E+10  4.11678       
   1.79619E+10  4.08178       
   1.79669E+10  4.05068       
   1.79719E+10  4.07092       
   1.79766E+10  4.07029       
   1.79796E+10  4.05848       
   1.79845E+10  4.06154       
   1.79895E+10  4.06983       
   1.79945E+10  4.07542       
   1.79995E+10  4.093         
   1.80017E+10  4.09033       
   1.80031E+10  4.08056       
   1.80041E+10  4.05401       
   1.80047E+10  4.0339        
   1.80049E+10  4.0604        
   1.80051E+10  4.08378       
   1.80051E+10  4.11175       
   1.80051E+10  4.12151       
   1.80051E+10  4.11985       
   1.80051E+10  4.11248       
   1.80051E+10  4.09383       
   1.80051E+10  4.07402       
   1.80051E+10  4.05665       
   1.80051E+10  4.06021       
   1.80101E+10  4.04072       
   1.80151E+10  3.98306       
   1.80201E+10  3.97706       
   1.80251E+10  3.96062       
   1.80301E+10  3.96385       
   1.80351E+10  3.9645        
   1.80401E+10  3.97829       
   1.80451E+10  3.96488       
   1.80493E+10  3.96063       
   1.80533E+10  3.95875       
   1.80578E+10  3.96325       
   1.80623E+10  3.97118       
   1.80659E+10  3.96283       
   1.80684E+10  3.95495       
   1.80697E+10  3.96795       
   1.80706E+10  3.9746        
   1.80711E+10  3.97342       
   1.80713E+10  3.9746        
   1.80713E+10  3.97338       
   1.80714E+10  3.9737        
   1.80714E+10  3.9744        
   1.80714E+10  3.97361       
   1.80714E+10  3.97624       
   1.80714E+10  3.98124       
   1.80764E+10  4.0198        
   1.80814E+10  3.98984       
   1.80864E+10  3.94467       
   1.80914E+10  3.94124       
   1.80964E+10  3.94503       
   1.80997E+10  3.97323       
   1.81043E+10  3.98488       
   1.81093E+10  3.96879       
   1.81143E+10  3.96964       
   1.81193E+10  3.99864       
   1.8123E+10   4.00218       
   1.81238E+10  4.01444       
   1.81241E+10  4.02739       
   1.81242E+10  4.03707       
   1.81243E+10  4.04461       
   1.81243E+10  4.07754       
   1.81243E+10  4.09157       
   1.81243E+10  4.07882       
   1.81243E+10  4.097         
   1.81243E+10  4.00963       
   1.81243E+10  4.0622        
   1.81243E+10  4.00872       
   1.81243E+10  4.01759       
   1.81243E+10  4.02865       
   1.81293E+10  3.97488       
   1.81319E+10  4.04213       
   1.81348E+10  4.066         
   1.81394E+10  4.03985       
   1.81444E+10  4.06644       
   1.81494E+10  4.08933       
   1.81534E+10  4.09392       
   1.81559E+10  4.1262        
   1.81575E+10  4.13922       
   1.81583E+10  4.15221       
   1.81587E+10  4.15231       
   1.81589E+10  4.14925       
   1.8159E+10   4.13628       
   1.8159E+10   4.10721       
   1.81591E+10  4.07071       
   1.81591E+10  4.0428        
   1.81591E+10  4.04176       
   1.81591E+10  3.99825       
   1.81591E+10  3.9815        
   1.81591E+10  4.00003       
   1.81591E+10  4.09697       
   1.81591E+10  3.96247       
   1.81591E+10  3.95343       
   1.81591E+10  3.98445       
   1.81641E+10  3.98275       
   1.81691E+10  4.07568       
   1.81741E+10  3.99578       
   1.81791E+10  4.01156       
   1.81841E+10  4.07114       
   1.81891E+10  4.09862       
