# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.58963E+09  4.1172        
   5.59074E+09  4.09751       
   5.59101E+09  4.07018       
   5.59107E+09  4.04685       
   5.59108E+09  4.0247        
   5.59109E+09  4.03382       
   5.59109E+09  4.03108       
   5.59609E+09  4.14918       
   5.60109E+09  4.0263        
   5.60609E+09  3.98895       
   5.61109E+09  4.03009       
   5.61609E+09  4.00737       
   5.62109E+09  4.02493       
   5.62609E+09  4.02047       
   5.63109E+09  4.05983       
   5.63609E+09  4.06564       
   5.64109E+09  4.10308       
   5.64609E+09  4.10902       
   5.65109E+09  4.08467       
   5.65609E+09  4.09325       
   5.66109E+09  4.09452       
   5.66609E+09  4.08699       
   5.67109E+09  4.07355       
   5.67609E+09  4.05555       
   5.67949E+09  4.03243       
   5.68002E+09  4.03331       
   5.68012E+09  4.03648       
   5.68013E+09  4.04293       
   5.68013E+09  4.0476        
   5.68013E+09  4.0832        
   5.68013E+09  3.99626       
   5.68513E+09  4.11011       
   5.69013E+09  3.98528       
   5.69513E+09  4.03863       
   5.70013E+09  4.01949       
   5.70513E+09  4.00691       
   5.71013E+09  3.97808       
   5.71513E+09  3.96488       
   5.72013E+09  3.95832       
   5.72513E+09  3.91718       
   5.73013E+09  3.94274       
   5.73513E+09  3.96294       
   5.74013E+09  3.97823       
   5.74513E+09  3.97544       
   5.75013E+09  3.96724       
   5.75513E+09  3.9606        
   5.75838E+09  3.96271       
   5.76031E+09  3.96443       
   5.76114E+09  3.95669       
   5.76146E+09  3.94087       
   5.7616E+09   3.92683       
   5.76167E+09  3.94314       
   5.76169E+09  3.94992       
   5.7617E+09   3.95033       
   5.76171E+09  3.95196       
   5.76671E+09  4.10409       
   5.77171E+09  3.99396       
   5.77671E+09  3.95361       
   5.78171E+09  4.01221       
   5.78671E+09  4.0636        
   5.79171E+09  4.09413       
   5.79671E+09  4.11773       
   5.80171E+09  4.12562       
   5.80671E+09  4.12513       
   5.81171E+09  4.13021       
   5.81671E+09  4.1254        
   5.82171E+09  4.11312       
   5.82671E+09  4.10295       
   5.83171E+09  4.07599       
   5.83424E+09  4.07684       
   5.83491E+09  4.08621       
   5.83504E+09  4.10032       
   5.8351E+09   4.11288       
   5.83515E+09  4.12402       
   5.83517E+09  4.13108       
   5.83518E+09  4.13539       
   5.83518E+09  4.13585       
   5.83518E+09  4.13538       
   5.83518E+09  4.12892       
   5.84018E+09  4.07819       
   5.84518E+09  3.9593        
   5.85018E+09  4.00346       
   5.85518E+09  3.97771       
   5.86018E+09  3.96919       
   5.86518E+09  3.98197       
   5.87018E+09  3.96139       
   5.87518E+09  3.94816       
   5.88018E+09  3.95565       
   5.88518E+09  3.95752       
   5.89018E+09  3.95014       
   5.89518E+09  3.95752       
   5.90018E+09  3.97306       
   5.90518E+09  3.97071       
   5.91018E+09  3.97522       
   5.91518E+09  3.98006       
   5.92018E+09  3.98935       
   5.92518E+09  3.98321       
   5.92983E+09  3.98059       
   5.93108E+09  3.97464       
   5.93159E+09  3.97867       
   5.93175E+09  3.99896       
   5.9318E+09   4.01591       
   5.93181E+09  4.02696       
   5.93681E+09  4.13113       
   5.94181E+09  3.96903       
   5.94681E+09  4.00667       
   5.95181E+09  3.93099       
   5.95681E+09  3.92828       
   5.96181E+09  3.9592        
   5.96681E+09  3.96374       
   5.97181E+09  3.97435       
   5.97681E+09  3.98225       
   5.98181E+09  4.00235       
   5.98681E+09  3.99817       
   5.99181E+09  3.99935       
   5.99681E+09  4.00785       
   6.00181E+09  4.01825       
   6.00681E+09  4.02555       
   6.01181E+09  4.02628       
   6.01681E+09  4.02691       
   6.02181E+09  4.03306       
   6.02555E+09  4.0493        
   6.02625E+09  4.06073       
   6.02659E+09  4.06648       
   6.02678E+09  4.0895        
   6.02682E+09  4.10954       
   6.02684E+09  4.14432       
   6.03184E+09  4.1241        
   6.03684E+09  4.02166       
   6.04184E+09  4.04068       
   6.04684E+09  4.0389        
   6.05184E+09  4.02867       
   6.05684E+09  4.01221       
   6.06184E+09  3.95486       
   6.06684E+09  3.97008       
   6.07184E+09  4.01832       
   6.07684E+09  4.02204       
   6.08184E+09  4.02425       
   6.08684E+09  3.98772       
   6.09184E+09  3.99438       
   6.09684E+09  3.99485       
   6.10184E+09  4.01938       
   6.10544E+09  4.0335        
   6.10744E+09  4.05283       
   6.10829E+09  4.06619       
   6.10865E+09  4.08024       
   6.10879E+09  4.09877       
   6.10886E+09  4.1135        
   6.1089E+09   4.11641       
   6.10892E+09  4.10753       
   6.10892E+09  4.0981        
   6.11392E+09  4.06597       
   6.11892E+09  4.03064       
   6.12392E+09  4.0786        
   6.12892E+09  4.11156       
   6.13392E+09  4.0661        
   6.13892E+09  4.05713       
   6.14392E+09  4.07405       
   6.14892E+09  4.04024       
   6.15392E+09  4.01249       
   6.15892E+09  3.96252       
   6.16392E+09  3.91926       
   6.16892E+09  3.89694       
   6.17392E+09  3.9038        
   6.17892E+09  3.95163       
   6.18392E+09  3.98407       
   6.18687E+09  4.00279       
   6.18778E+09  4.02413       
   6.18824E+09  4.02539       
   6.18843E+09  4.02599       
   6.18848E+09  4.02492       
   6.18849E+09  4.0337        
   6.18851E+09  4.04934       
   6.18852E+09  4.06523       
   6.18852E+09  4.09899       
   6.19352E+09  4.05887       
   6.19852E+09  3.98041       
   6.20352E+09  4.03284       
   6.20852E+09  4.04191       
   6.21352E+09  4.07122       
   6.21852E+09  4.0608        
   6.22352E+09  4.0604        
   6.22852E+09  4.04601       
   6.23352E+09  4.04076       
   6.23852E+09  4.02305       
   6.24352E+09  4.03619       
   6.24852E+09  4.03959       
   6.25352E+09  4.03119       
   6.25852E+09  4.00694       
   6.26352E+09  3.99145       
   6.26852E+09  3.97135       
   6.27142E+09  3.95807       
   6.27279E+09  3.95423       
   6.27341E+09  3.96999       
   6.27361E+09  3.97466       
   6.27372E+09  3.95495       
   6.27379E+09  3.97731       
   6.27382E+09  4.00876       
   6.27384E+09  4.04241       
   6.27884E+09  4.12122       
   6.28384E+09  4.0704        
   6.28884E+09  4.06129       
   6.29384E+09  4.04371       
   6.29884E+09  3.97338       
   6.30384E+09  3.93994       
   6.30884E+09  3.94862       
   6.31384E+09  3.95461       
   6.31884E+09  3.93851       
   6.32384E+09  3.91242       
   6.32884E+09  3.90074       
   6.33384E+09  3.8905        
   6.33884E+09  3.87572       
   6.34384E+09  3.89014       
   6.34884E+09  3.89461       
   6.35384E+09  3.96123       
   6.35884E+09  3.98592       
   6.36384E+09  4.00273       
   6.36549E+09  4.01191       
   6.36633E+09  4.01865       
   6.36676E+09  4.0234        
   6.36701E+09  4.0357        
   6.3671E+09   4.04481       
   6.36712E+09  4.05524       
   6.37212E+09  4.13312       
   6.37712E+09  4.06943       
   6.38212E+09  4.0428        
   6.38712E+09  4.08021       
   6.39212E+09  4.06893       
   6.39712E+09  4.09512       
   6.40212E+09  4.13573       
   6.40712E+09  4.13282       
   6.41212E+09  4.10055       
   6.41712E+09  4.07568       
   6.42212E+09  4.05478       
   6.42712E+09  4.03868       
   6.43212E+09  4.06837       
   6.43712E+09  4.10003       
   6.44212E+09  4.10546       
   6.44712E+09  4.0901        
   6.45206E+09  4.07323       
   6.45325E+09  4.04254       
   6.45342E+09  4.00851       
   6.45348E+09  3.99949       
   6.45351E+09  3.99569       
   6.45353E+09  3.9892        
   6.45355E+09  3.98269       
   6.45356E+09  3.97843       
   6.45856E+09  4.15259       
   6.46356E+09  4.01423       
   6.46856E+09  4.02129       
   6.47356E+09  4.03924       
   6.47856E+09  4.04857       
   6.48356E+09  4.05976       
   6.48856E+09  4.04004       
   6.49356E+09  4.03505       
   6.49856E+09  4.03269       
   6.50356E+09  4.04922       
   6.50856E+09  4.08308       
   6.51356E+09  4.10817       
   6.51856E+09  4.13207       
   6.52356E+09  4.13157       
   6.52856E+09  4.16165       
   6.53356E+09  4.17758       
   6.53856E+09  4.1797        
   6.54076E+09  4.17419       
   6.54175E+09  4.16027       
   6.54247E+09  4.14451       
   6.54275E+09  4.13056       
   6.54285E+09  4.1209        
   6.54293E+09  4.10796       
   6.54297E+09  4.1085        
   6.54797E+09  4.14546       
   6.55297E+09  4.05264       
   6.55797E+09  4.05743       
   6.56297E+09  4.06122       
   6.56797E+09  4.07616       
   6.57297E+09  4.0454        
   6.57797E+09  4.04279       
   6.58297E+09  4.06453       
   6.58797E+09  4.07775       
   6.59297E+09  4.04763       
   6.59797E+09  4.04051       
   6.60297E+09  4.04016       
   6.60797E+09  4.03322       
   6.61297E+09  4.02969       
   6.61797E+09  4.01767       
   6.62015E+09  4.00908       
   6.62136E+09  4.00956       
   6.62185E+09  4.02304       
   6.62196E+09  4.03129       
   6.62203E+09  4.03383       
   6.62207E+09  4.05712       
   6.62209E+09  4.10026       
   6.62211E+09  4.14863       
   6.62211E+09  4.18403       
   6.62711E+09  4.17294       
   6.63211E+09  3.9325        
   6.63711E+09  3.94015       
   6.64211E+09  3.97355       
   6.64711E+09  3.97422       
   6.65211E+09  3.99265       
   6.65711E+09  3.99226       
   6.66211E+09  3.99117       
   6.66711E+09  3.95759       
   6.67211E+09  3.92049       
   6.67711E+09  3.87306       
   6.68211E+09  3.84246       
   6.68711E+09  3.79961       
   6.69211E+09  3.78194       
   6.69711E+09  3.78241       
   6.70022E+09  3.78711       
   6.70169E+09  3.79202       
   6.70251E+09  3.79126       
   6.70293E+09  3.81306       
   6.7032E+09   3.83017       
   6.70328E+09  3.85545       
   6.7033E+09   3.88175       
   6.70331E+09  3.9159        
   6.70331E+09  3.93969       
   6.70831E+09  4.14148       
   6.71331E+09  3.98288       
   6.71831E+09  4.0111        
   6.72331E+09  3.95765       
   6.72831E+09  3.95038       
   6.73331E+09  3.94995       
   6.73831E+09  3.9555        
   6.74331E+09  3.95932       
   6.74831E+09  3.98515       
   6.75331E+09  3.97626       
   6.75831E+09  3.95377       
   6.76331E+09  3.97878       
   6.76831E+09  3.98262       
   6.77331E+09  3.99609       
   6.77831E+09  3.99478       
   6.78198E+09  4.00018       
   6.78346E+09  4.01651       
   6.78393E+09  4.03085       
   6.78407E+09  4.04022       
   6.78413E+09  4.04921       
   6.78415E+09  4.05744       
   6.78416E+09  4.07209       
   6.78417E+09  4.0848        
   6.78417E+09  4.08312       
   6.78917E+09  4.11546       
   6.79417E+09  4.0666        
   6.79917E+09  4.04269       
   6.80417E+09  4.05905       
   6.80917E+09  4.01666       
   6.81417E+09  4.02433       
   6.81917E+09  4.02591       
   6.82417E+09  4.02249       
   6.82917E+09  4.00779       
   6.83417E+09  3.99953       
   6.83917E+09  3.96725       
   6.84417E+09  3.94278       
   6.84917E+09  3.94071       
   6.85417E+09  3.93473       
   6.85917E+09  3.91798       
   6.86341E+09  3.91235       
   6.86598E+09  3.89738       
   6.86689E+09  3.90325       
   6.86731E+09  3.89931       
   6.86749E+09  3.89202       
   6.86759E+09  3.88791       
   6.86763E+09  3.89007       
   6.86766E+09  3.88326       
   6.86767E+09  3.87248       
   6.87267E+09  4.08585       
   6.87767E+09  3.9758        
   6.88267E+09  4.03042       
   6.88767E+09  3.96738       
   6.89267E+09  3.98723       
   6.89767E+09  3.99154       
   6.90267E+09  3.98866       
   6.90767E+09  3.99124       
   6.91267E+09  3.98728       
   6.91767E+09  4.01125       
   6.92267E+09  4.02575       
   6.92767E+09  4.0461        
   6.93267E+09  4.07917       
   6.93767E+09  4.0826        
   6.94267E+09  4.10174       
   6.94767E+09  4.11292       
   6.95159E+09  4.12674       
   6.95419E+09  4.14071       
   6.95569E+09  4.15463       
   6.95595E+09  4.15713       
   6.95601E+09  4.13456       
   6.95602E+09  4.09262       
   6.95602E+09  4.05645       
   6.95602E+09  4.0469        
   6.96102E+09  4.00957       
   6.96602E+09  3.94977       
   6.97102E+09  3.93368       
   6.97602E+09  3.94198       
   6.98102E+09  3.97931       
   6.98602E+09  3.99122       
   6.99102E+09  3.98501       
   6.99602E+09  3.99053       
   7.00102E+09  3.99975       
   7.00602E+09  4.00949       
   7.01102E+09  4.02886       
   7.01602E+09  4.04522       
   7.02102E+09  4.04804       
   7.02602E+09  4.02856       
   7.03102E+09  4.01323       
   7.03602E+09  4.01372       
   7.04102E+09  4.01372       
   7.04337E+09  4.01359       
   7.04458E+09  4.01336       
   7.04527E+09  3.99926       
   7.04569E+09  3.9906        
   7.0458E+09   3.97969       
   7.04586E+09  3.97489       
   7.04588E+09  3.98574       
   7.05088E+09  4.03374       
   7.05588E+09  4.00709       
   7.06088E+09  4.06815       
   7.06588E+09  4.03651       
   7.07088E+09  4.08926       
   7.07588E+09  4.11813       
   7.08088E+09  4.09327       
   7.08588E+09  4.05104       
   7.09088E+09  4.07137       
   7.09588E+09  4.07088       
   7.10088E+09  4.07541       
   7.10588E+09  4.08814       
   7.11088E+09  4.0921        
   7.11588E+09  4.10298       
   7.12088E+09  4.09771       
   7.1254E+09   4.09271       
   7.12944E+09  4.09694       
   7.13155E+09  4.09673       
   7.13217E+09  4.09477       
   7.1324E+09   4.09461       
   7.13248E+09  4.09761       
   7.13251E+09  4.09969       
   7.13253E+09  4.09112       
   7.13254E+09  4.07898       
   7.13754E+09  4.08527       
   7.14254E+09  3.96319       
   7.14754E+09  3.98259       
   7.15254E+09  3.96051       
   7.15754E+09  3.96797       
   7.16254E+09  3.96561       
   7.16754E+09  3.99877       
   7.17254E+09  4.03968       
   7.17754E+09  4.03882       
   7.18254E+09  4.04287       
   7.18754E+09  4.04482       
   7.19254E+09  4.06839       
   7.19754E+09  4.09833       
   7.20254E+09  4.13413       
   7.20754E+09  4.1537        
   7.21105E+09  4.15862       
   7.2127E+09   4.15778       
   7.21414E+09  4.15675       
   7.21496E+09  4.14947       
   7.21528E+09  4.13998       
   7.2154E+09   4.12228       
   7.21547E+09  4.09676       
   7.21549E+09  4.09062       
   7.2155E+09   4.09202       
   7.2205E+09   4.05862       
   7.2255E+09   4.07889       
   7.2305E+09   4.01328       
   7.2355E+09   3.9936        
   7.2405E+09   4.01703       
   7.2455E+09   4.01698       
   7.2505E+09   3.98494       
   7.2555E+09   3.9528        
   7.2605E+09   3.9431        
   7.2655E+09   3.97303       
   7.2705E+09   3.99964       
   7.2755E+09   4.02612       
   7.2805E+09   4.03666       
   7.2855E+09   4.0445        
   7.2905E+09   4.05429       
   7.2955E+09   4.05444       
   7.3005E+09   4.05928       
   7.30374E+09  4.05566       
   7.30539E+09  4.05946       
   7.30604E+09  4.06959       
   7.30631E+09  4.07437       
   7.30641E+09  4.07767       
   7.30648E+09  4.07729       
   7.3065E+09   4.07594       
   7.3115E+09   4.05995       
   7.3165E+09   4.05224       
   7.3215E+09   4.06514       
   7.3265E+09   4.13081       
   7.3315E+09   4.11558       
   7.3365E+09   4.13426       
   7.3415E+09   4.13223       
   7.3465E+09   4.11529       
   7.3515E+09   4.08879       
   7.3565E+09   4.10541       
   7.3615E+09   4.11726       
   7.3665E+09   4.13418       
   7.3715E+09   4.14839       
   7.3765E+09   4.15415       
   7.3815E+09   4.14808       
   7.3865E+09   4.11421       
   7.3906E+09   4.08786       
   7.3926E+09   4.07338       
   7.3933E+09   4.05663       
   7.39367E+09  4.0179        
   7.39381E+09  4.00944       
   7.39385E+09  4.02988       
   7.39387E+09  4.0315        
   7.39388E+09  4.00754       
   7.39888E+09  4.09635       
   7.40388E+09  4.0769        
   7.40888E+09  4.00245       
   7.41388E+09  4.00838       
   7.41888E+09  4.03258       
   7.42388E+09  4.03733       
   7.42888E+09  4.03897       
   7.43388E+09  4.05749       
   7.43888E+09  4.07342       
   7.44388E+09  4.07888       
   7.44888E+09  4.07816       
   7.45388E+09  4.06628       
   7.45888E+09  4.10851       
   7.46388E+09  4.11938       
   7.46888E+09  4.11033       
   7.47388E+09  4.11962       
   7.47888E+09  4.12865       
   7.48388E+09  4.12537       
   7.48768E+09  4.12193       
   7.48862E+09  4.11269       
   7.48935E+09  4.0996        
   7.48954E+09  4.08721       
   7.4896E+09   4.08434       
   7.48962E+09  4.08425       
   7.49462E+09  4.05645       
   7.49962E+09  3.97605       
   7.50462E+09  3.9848        
   7.50962E+09  4.02508       
   7.51462E+09  4.01175       
   7.51962E+09  4.0646        
   7.52462E+09  4.06286       
   7.52962E+09  4.06203       
   7.53462E+09  4.07419       
   7.53962E+09  4.08437       
   7.54462E+09  4.05716       
   7.54962E+09  4.05454       
   7.55462E+09  4.02967       
   7.55962E+09  4.01707       
   7.56462E+09  3.99014       
   7.56962E+09  4.00935       
   7.57462E+09  3.97902       
   7.57962E+09  3.97616       
   7.58164E+09  3.98516       
   7.58199E+09  3.9882        
   7.58208E+09  3.98766       
   7.58215E+09  3.98227       
   7.58219E+09  3.97403       
   7.5822E+09   3.96706       
   7.5872E+09   4.04752       
   7.5922E+09   4.04064       
   7.5972E+09   4.0365        
   7.6022E+09   4.04085       
   7.6072E+09   4.02907       
   7.6122E+09   4.08817       
   7.6172E+09   4.09565       
   7.6222E+09   4.08931       
   7.6272E+09   4.11286       
   7.6322E+09   4.10847       
   7.6372E+09   4.10143       
   7.6422E+09   4.08844       
   7.6472E+09   4.09302       
   7.6522E+09   4.09739       
   7.6572E+09   4.09944       
   7.6622E+09   4.10353       
   7.6672E+09   4.10729       
   7.6722E+09   4.1113        
   7.6752E+09   4.11197       
   7.67628E+09  4.10927       
   7.67646E+09  4.10929       
   7.67651E+09  4.10505       
   7.67653E+09  4.106         
   7.67655E+09  4.11006       
   7.68155E+09  4.09598       
   7.68655E+09  4.0874        
   7.69155E+09  4.08837       
   7.69655E+09  4.08836       
   7.70155E+09  4.06968       
   7.70655E+09  4.10226       
   7.71155E+09  4.11821       
   7.71655E+09  4.13966       
   7.72155E+09  4.13332       
   7.72655E+09  4.12108       
   7.73155E+09  4.10794       
   7.73655E+09  4.08987       
   7.74155E+09  4.07327       
   7.74655E+09  4.06568       
   7.75107E+09  4.08112       
   7.75314E+09  4.09235       
   7.75381E+09  4.10695       
   7.75398E+09  4.10936       
   7.7541E+09   4.09994       
   7.75417E+09  4.06408       
   7.75422E+09  4.02787       
   7.75424E+09  4.00548       
   7.75424E+09  3.98897       
   7.75424E+09  3.97087       
   7.75924E+09  4.07259       
   7.76424E+09  4.0534        
   7.76924E+09  4.00395       
   7.77424E+09  4.04553       
   7.77924E+09  4.06473       
   7.78424E+09  4.04673       
   7.78924E+09  4.03425       
   7.79424E+09  4.04139       
   7.79924E+09  4.0598        
   7.80424E+09  4.06226       
   7.80924E+09  4.0573        
   7.81424E+09  4.05014       
   7.81924E+09  4.04041       
   7.82424E+09  4.04712       
   7.82924E+09  4.03426       
   7.83424E+09  4.01669       
   7.83782E+09  4.03081       
   7.83982E+09  4.06761       
   7.84135E+09  4.10139       
   7.8419E+09   4.11167       
   7.84211E+09  4.11414       
   7.84217E+09  4.11463       
   7.84219E+09  4.11621       
   7.84221E+09  4.11559       
   7.84721E+09  4.09452       
   7.85221E+09  4.00178       
   7.85721E+09  4.04611       
   7.86221E+09  4.05967       
   7.86721E+09  4.03044       
   7.87221E+09  4.00739       
   7.87721E+09  3.98609       
   7.88221E+09  3.95532       
   7.88721E+09  3.97345       
   7.89221E+09  3.9835        
   7.89721E+09  3.98503       
   7.90221E+09  4.01557       
   7.90721E+09  4.03963       
   7.91221E+09  4.05436       
   7.91721E+09  4.0725        
   7.92077E+09  4.08504       
   7.92315E+09  4.1024        
   7.92484E+09  4.10964       
   7.92544E+09  4.11478       
   7.9257E+09   4.11322       
   7.92579E+09  4.10902       
   7.92583E+09  4.12769       
   7.92585E+09  4.15241       
   7.92585E+09  4.17137       
   7.93085E+09  4.08883       
   7.93585E+09  4.00625       
   7.94085E+09  4.04436       
   7.94585E+09  4.03634       
   7.95085E+09  4.02618       
   7.95585E+09  4.00922       
   7.96085E+09  3.98248       
   7.96585E+09  3.96481       
   7.97085E+09  3.95813       
   7.97585E+09  3.9632        
   7.98085E+09  4.01513       
   7.98585E+09  4.03589       
   7.99085E+09  4.05127       
   7.99585E+09  4.06016       
   8.00085E+09  4.05373       
   8.00585E+09  4.04777       
   8.01085E+09  4.04332       
   8.01585E+09  4.03428       
   8.0183E+09   4.01406       
   8.01906E+09  3.99144       
   8.01936E+09  3.97808       
   8.01944E+09  3.98502       
   8.01946E+09  3.99433       
   8.01948E+09  4.00333       
   8.02448E+09  4.12878       
   8.02948E+09  4.02058       
   8.03448E+09  3.97499       
   8.03948E+09  4.03204       
   8.04448E+09  4.06002       
   8.04948E+09  4.07527       
   8.05448E+09  4.07987       
   8.05948E+09  4.07296       
   8.06448E+09  4.07806       
   8.06948E+09  4.08889       
   8.07448E+09  4.10386       
   8.07948E+09  4.11818       
   8.08448E+09  4.12953       
   8.08948E+09  4.1431        
   8.09448E+09  4.14997       
   8.09948E+09  4.14957       
   8.10448E+09  4.15952       
   8.10739E+09  4.15234       
   8.10905E+09  4.15415       
   8.11042E+09  4.14982       
   8.11098E+09  4.15854       
   8.11124E+09  4.16412       
   8.11133E+09  4.16913       
   8.11136E+09  4.1725        
   8.11636E+09  4.11692       
   8.12136E+09  3.95738       
   8.12636E+09  3.96627       
   8.13136E+09  3.8354        
   8.13636E+09  3.85943       
   8.14136E+09  3.88304       
   8.14636E+09  3.90724       
   8.15136E+09  3.89657       
   8.15636E+09  3.93564       
   8.16136E+09  3.9758        
   8.16636E+09  3.99121       
   8.17136E+09  3.98615       
   8.17636E+09  4.00708       
   8.18136E+09  4.0321        
   8.18636E+09  4.06665       
   8.19136E+09  4.08603       
   8.19492E+09  4.09061       
   8.1966E+09   4.09354       
   8.19763E+09  4.08251       
   8.19801E+09  4.08712       
   8.19813E+09  4.09646       
   8.19821E+09  4.09793       
   8.19825E+09  4.08631       
   8.19826E+09  4.08198       
   8.20326E+09  4.05611       
   8.20826E+09  4.05502       
   8.21326E+09  3.98311       
   8.21826E+09  3.95698       
   8.22326E+09  3.96396       
   8.22826E+09  3.99447       
   8.23326E+09  4.03843       
   8.23826E+09  4.03579       
   8.24326E+09  4.03424       
   8.24826E+09  4.03156       
   8.25326E+09  4.032         
   8.25826E+09  4.0343        
   8.26326E+09  4.04512       
   8.26826E+09  4.05373       
   8.27326E+09  4.06012       
   8.27826E+09  4.05673       
   8.28326E+09  4.06197       
   8.28544E+09  4.05856       
   8.28645E+09  4.04915       
   8.28703E+09  4.03463       
   8.28732E+09  4.02177       
   8.28743E+09  4.00155       
   8.28747E+09  3.99165       
   8.28748E+09  3.99767       
   8.29248E+09  4.05191       
   8.29748E+09  4.05735       
   8.30248E+09  4.05046       
   8.30748E+09  4.09098       
   8.31248E+09  4.12388       
   8.31748E+09  4.12941       
   8.32248E+09  4.11581       
   8.32748E+09  4.10762       
   8.33248E+09  4.07508       
   8.33748E+09  4.06944       
   8.34248E+09  4.08321       
   8.34748E+09  4.10195       
   8.35248E+09  4.11245       
   8.35748E+09  4.11993       
   8.36248E+09  4.13069       
   8.36748E+09  4.13799       
   8.37054E+09  4.14569       
   8.37181E+09  4.15023       
   8.37242E+09  4.15322       
   8.37284E+09  4.14995       
   8.37299E+09  4.14522       
   8.37307E+09  4.15283       
   8.37309E+09  4.15165       
   8.3731E+09   4.13641       
   8.3781E+09   4.11607       
   8.3831E+09   3.87522       
   8.3881E+09   3.89615       
   8.3931E+09   3.83482       
   8.3981E+09   3.75531       
   8.4031E+09   3.75563       
   8.4081E+09   3.74135       
   8.4131E+09   3.65326       
   8.4181E+09   3.58948       
   8.4231E+09   3.55897       
   8.4281E+09   3.55765       
   8.4331E+09   3.57146       
   8.4381E+09   3.56316       
   8.4431E+09   3.56262       
   8.4481E+09   3.55419       
   8.4531E+09   3.5366        
   8.4581E+09   3.54257       
   8.46287E+09  3.54777       
   8.46486E+09  3.56205       
   8.46561E+09  3.56796       
   8.46586E+09  3.57476       
   8.46601E+09  3.59846       
   8.46606E+09  3.60749       
   8.46608E+09  3.61965       
   8.47108E+09  4.09745       
   8.47608E+09  4.02488       
   8.48108E+09  4.06349       
   8.48608E+09  4.08684       
   8.49108E+09  4.10657       
   8.49608E+09  4.11346       
   8.50108E+09  4.11581       
   8.50608E+09  4.11153       
   8.51108E+09  4.09956       
   8.51608E+09  4.07869       
   8.52108E+09  4.07024       
   8.52608E+09  4.06727       
   8.53108E+09  4.07226       
   8.53608E+09  4.07564       
   8.54108E+09  4.08202       
   8.54608E+09  4.08775       
   8.55108E+09  4.09188       
   8.55346E+09  4.10797       
   8.55413E+09  4.13137       
   8.55452E+09  4.15797       
   8.55481E+09  4.17405       
   8.55496E+09  4.1869        
   8.55503E+09  4.19979       
   8.55504E+09  4.2125        
   8.56004E+09  4.0572        
   8.56504E+09  3.96934       
   8.57004E+09  3.99578       
   8.57504E+09  3.9803        
   8.58004E+09  4.07795       
   8.58504E+09  4.11627       
   8.59004E+09  4.12743       
   8.59504E+09  4.08523       
   8.60004E+09  4.06312       
   8.60504E+09  4.06485       
   8.61004E+09  4.0929        
   8.61504E+09  4.11841       
   8.62004E+09  4.12258       
   8.62504E+09  4.13368       
   8.63004E+09  4.11425       
   8.63504E+09  4.07785       
   8.64004E+09  4.04355       
   8.64444E+09  4.01811       
   8.64752E+09  3.99526       
   8.64933E+09  3.96736       
   8.6497E+09   3.95257       
   8.64974E+09  3.94408       
   8.64975E+09  3.93627       
   8.64976E+09  3.93455       
   8.65476E+09  4.01727       
   8.65976E+09  3.92875       
   8.66476E+09  4.00798       
   8.66976E+09  3.96149       
   8.67476E+09  3.94391       
   8.67976E+09  3.93874       
   8.68476E+09  3.93443       
   8.68976E+09  3.9454        
   8.69476E+09  3.95173       
   8.69976E+09  3.93346       
   8.70476E+09  3.91734       
