# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.10683E+10  3.98335       
   1.10683E+10  4.0007        
   1.10683E+10  3.99998       
   1.10683E+10  3.97927       
   1.10683E+10  3.98257       
   1.10683E+10  3.94754       
   1.10683E+10  4.04241       
   1.10683E+10  4.05593       
   1.10683E+10  4.05387       
   1.10683E+10  3.97663       
   1.10683E+10  4.0544        
   1.10683E+10  4.03082       
   1.10683E+10  4.05653       
   1.10733E+10  4.00454       
   1.10733E+10  3.97672       
   1.10733E+10  4.04715       
   1.10733E+10  4.06084       
   1.10733E+10  4.05181       
   1.10733E+10  4.06906       
   1.10734E+10  4.08793       
   1.10734E+10  4.0886        
   1.10734E+10  4.11279       
   1.10735E+10  4.10856       
   1.10735E+10  4.08383       
   1.10735E+10  4.08998       
   1.10735E+10  4.11195       
   1.10735E+10  4.06202       
   1.10735E+10  4.05741       
   1.10735E+10  4.03903       
   1.10735E+10  4.04958       
   1.10735E+10  4.1016        
   1.10735E+10  4.08696       
   1.10735E+10  4.11254       
   1.10735E+10  4.10305       
   1.10735E+10  4.07504       
   1.10735E+10  4.07576       
   1.10735E+10  4.08037       
   1.10785E+10  3.9902        
   1.10785E+10  3.94931       
   1.10785E+10  4.02425       
   1.10785E+10  4.00547       
   1.10785E+10  3.94961       
   1.10786E+10  3.96081       
   1.10786E+10  4.01296       
   1.10786E+10  3.9622        
   1.10786E+10  3.95214       
   1.10786E+10  3.97675       
   1.10786E+10  3.99121       
   1.10786E+10  4.06611       
   1.10786E+10  4.01876       
   1.10786E+10  3.99883       
   1.10786E+10  4.02758       
   1.10786E+10  4.10228       
   1.10786E+10  4.06723       
   1.10786E+10  4.0409        
   1.10786E+10  4.05059       
   1.10786E+10  4.06671       
   1.10786E+10  3.97998       
   1.10786E+10  3.98582       
   1.10786E+10  3.96076       
   1.10786E+10  4.04447       
   1.10836E+10  4.0611        
   1.10837E+10  4.01811       
   1.10837E+10  4.02906       
   1.10837E+10  4.03026       
   1.10838E+10  4.00102       
   1.10838E+10  4.01592       
   1.10838E+10  4.04836       
   1.10838E+10  4.08157       
   1.10838E+10  4.07851       
   1.10838E+10  4.08832       
   1.10838E+10  4.04493       
   1.10838E+10  4.03025       
   1.10838E+10  4.07517       
   1.10838E+10  4.07294       
   1.10838E+10  4.0451        
   1.10839E+10  4.08921       
   1.10839E+10  4.0654        
   1.10839E+10  4.08443       
   1.10839E+10  4.04928       
   1.10839E+10  4.01531       
   1.10839E+10  4.07455       
   1.10839E+10  4.02686       
   1.10839E+10  4.03784       
   1.10839E+10  4.05737       
   1.10889E+10  4.03559       
   1.10889E+10  4.05107       
   1.10889E+10  4.06105       
   1.1089E+10   4.09671       
   1.1089E+10   4.13566       
   1.1089E+10   4.14882       
   1.1089E+10   4.14123       
   1.1089E+10   4.16108       
   1.1089E+10   4.15309       
   1.1089E+10   4.12978       
   1.1089E+10   4.10303       
   1.1089E+10   4.08355       
   1.1089E+10   4.00449       
   1.1089E+10   4.03957       
   1.1089E+10   4.05194       
   1.1089E+10   4.08689       
   1.1089E+10   4.10737       
   1.1089E+10   4.01736       
   1.1089E+10   4.02045       
   1.1089E+10   4.05905       
   1.10891E+10  4.06195       
   1.10891E+10  4.09289       
   1.10891E+10  4.09431       
   1.10891E+10  4.08899       
   1.10941E+10  3.99447       
   1.10942E+10  3.97564       
   1.10942E+10  3.98392       
   1.10942E+10  4.03521       
   1.10942E+10  4.0275        
   1.10942E+10  4.02957       
   1.10942E+10  4.02012       
   1.10942E+10  3.96235       
   1.10943E+10  4.04674       
   1.10943E+10  4.03093       
   1.10943E+10  3.96968       
   1.10943E+10  3.96752       
   1.10943E+10  3.95171       
   1.10943E+10  3.89213       
   1.10943E+10  3.93847       
   1.10943E+10  3.97047       
   1.10943E+10  3.96852       
   1.10943E+10  3.93017       
   1.10943E+10  3.90347       
   1.10943E+10  4.01713       
   1.10943E+10  3.95419       
   1.10943E+10  3.96382       
   1.10943E+10  4.00501       
   1.10943E+10  3.93841       
   1.10993E+10  3.95302       
   1.10993E+10  4.08198       
   1.10993E+10  4.05757       
   1.10993E+10  4.07889       
   1.10993E+10  3.95493       
   1.10993E+10  3.88908       
   1.10994E+10  3.96218       
   1.10994E+10  3.96588       
   1.10994E+10  3.98356       
   1.10994E+10  4.02973       
   1.10994E+10  4.04244       
   1.10994E+10  4.03506       
   1.10994E+10  4.03899       
   1.10994E+10  4.03915       
   1.10994E+10  4.05046       
   1.10994E+10  4.05395       
   1.10994E+10  4.08565       
   1.10994E+10  3.96427       
   1.10994E+10  3.96567       
   1.10994E+10  3.99965       
   1.10994E+10  4.03746       
   1.10994E+10  4.08716       
   1.10994E+10  4.08322       
   1.10994E+10  4.0802        
   1.11044E+10  4.01353       
   1.11044E+10  4.0236        
   1.11044E+10  4.02986       
   1.11044E+10  4.034         
   1.11045E+10  4.02056       
   1.11045E+10  4.051         
   1.11045E+10  4.11387       
   1.11045E+10  4.10855       
   1.11045E+10  4.07076       
   1.11045E+10  4.0888        
   1.11045E+10  4.06415       
   1.11045E+10  3.98196       
   1.11045E+10  3.93522       
   1.11045E+10  4.01072       
   1.11045E+10  4.04545       
   1.11045E+10  4.04234       
   1.11045E+10  4.06605       
   1.11045E+10  4.03425       
   1.11045E+10  4.09381       
   1.11045E+10  4.0558        
   1.11045E+10  4.05665       
   1.11045E+10  4.05929       
   1.11045E+10  4.06547       
   1.11045E+10  4.06434       
   1.11095E+10  4.01523       
   1.11096E+10  4.01631       
   1.11096E+10  4.02144       
   1.11096E+10  3.98382       
   1.11096E+10  4.01892       
   1.11096E+10  4.0478        
   1.11096E+10  4.06995       
   1.11096E+10  4.10629       
   1.11096E+10  4.11701       
   1.11096E+10  3.98059       
   1.11096E+10  3.99739       
   1.11096E+10  4.10754       
   1.11096E+10  4.05868       
   1.11096E+10  4.07127       
   1.11096E+10  3.99218       
   1.11096E+10  4.00924       
   1.11096E+10  3.99266       
   1.11096E+10  3.99591       
   1.11096E+10  3.97648       
   1.11096E+10  4.01351       
   1.11096E+10  4.05623       
   1.11096E+10  4.05113       
   1.11096E+10  4.01967       
   1.11096E+10  4.07942       
   1.11146E+10  4.09954       
   1.11147E+10  4.02131       
   1.11147E+10  3.9966        
   1.11147E+10  3.925         
   1.11147E+10  3.9347        
   1.11148E+10  3.98864       
   1.11148E+10  4.02153       
   1.11148E+10  4.03485       
   1.11148E+10  4.05962       
   1.11148E+10  4.07103       
   1.11148E+10  4.01699       
   1.11148E+10  3.9833        
   1.11149E+10  3.99542       
   1.11149E+10  4.01274       
   1.11149E+10  3.96321       
   1.11149E+10  4.08309       
   1.11149E+10  4.04699       
   1.11149E+10  3.97307       
   1.11149E+10  4.00499       
   1.11149E+10  4.08606       
   1.11149E+10  4.03014       
   1.11149E+10  3.99425       
   1.11149E+10  4.05447       
   1.11149E+10  4.10601       
   1.11199E+10  4.05226       
   1.11199E+10  4.02847       
   1.11199E+10  4.06393       
   1.11199E+10  4.02844       
   1.11199E+10  4.05204       
   1.11199E+10  4.01967       
   1.11199E+10  4.01573       
   1.11199E+10  4.006         
   1.11199E+10  3.97857       
   1.11199E+10  4.03453       
   1.112E+10    4.01337       
   1.112E+10    3.96799       
   1.112E+10    3.87916       
   1.112E+10    3.92692       
   1.112E+10    3.92498       
   1.112E+10    3.90018       
   1.112E+10    3.90501       
   1.112E+10    3.93069       
   1.112E+10    3.94202       
   1.112E+10    3.90366       
   1.112E+10    4.06164       
   1.112E+10    4.00684       
   1.112E+10    4.04153       
   1.112E+10    4.00986       
   1.1125E+10   4.00309       
   1.1125E+10   4.08676       
   1.1125E+10   4.09559       
   1.1125E+10   4.02714       
   1.1125E+10   4.01597       
   1.1125E+10   4.06077       
   1.1125E+10   4.04602       
   1.1125E+10   4.10191       
   1.1125E+10   4.06216       
   1.1125E+10   4.00344       
   1.1125E+10   4.01745       
   1.1125E+10   3.98727       
   1.1125E+10   4.02398       
   1.1125E+10   4.08457       
   1.1125E+10   4.14035       
   1.1125E+10   4.13319       
   1.1125E+10   4.09098       
   1.1125E+10   4.08537       
   1.1125E+10   4.09605       
   1.1125E+10   4.11836       
   1.1125E+10   4.08616       
   1.1125E+10   4.06667       
   1.1125E+10   4.09034       
   1.1125E+10   4.03669       
   1.113E+10    3.99873       
   1.11301E+10  4.02285       
   1.11301E+10  4.07404       
   1.11301E+10  4.07775       
   1.11301E+10  4.05283       
   1.11301E+10  4.08351       
   1.11301E+10  4.0958        
   1.11301E+10  4.09017       
   1.11301E+10  4.10032       
   1.11301E+10  4.03934       
   1.11301E+10  4.0184        
   1.11301E+10  3.98938       
   1.11301E+10  4.01663       
   1.11301E+10  4.03478       
   1.11302E+10  4.0088        
   1.11302E+10  4.0161        
   1.11302E+10  3.98191       
   1.11302E+10  4.06965       
   1.11302E+10  4.07672       
   1.11302E+10  4.10524       
   1.11302E+10  4.12752       
   1.11302E+10  4.06388       
   1.11302E+10  4.05206       
   1.11302E+10  4.03103       
   1.11352E+10  4.1169        
   1.11352E+10  4.00343       
   1.11352E+10  3.99804       
   1.11352E+10  4.02162       
   1.11352E+10  4.02924       
   1.11352E+10  4.03841       
   1.11353E+10  4.05719       
   1.11353E+10  3.98388       
   1.11353E+10  3.93958       
   1.11353E+10  3.913         
   1.11353E+10  3.92877       
   1.11353E+10  3.87236       
   1.11353E+10  3.85393       
   1.11353E+10  3.94719       
   1.11353E+10  3.95719       
   1.11353E+10  3.97199       
   1.11353E+10  3.90151       
   1.11353E+10  3.9575        
   1.11353E+10  3.99492       
   1.11354E+10  3.98165       
   1.11354E+10  3.96728       
   1.11354E+10  3.94683       
   1.11354E+10  4.01873       
   1.11354E+10  4.06985       
   1.11404E+10  4.00053       
   1.11404E+10  4.03296       
   1.11404E+10  4.01858       
   1.11404E+10  4.02616       
   1.11404E+10  4.04603       
   1.11404E+10  4.04536       
   1.11404E+10  4.07669       
   1.11404E+10  4.10025       
   1.11404E+10  4.08548       
   1.11404E+10  4.04669       
   1.11404E+10  4.02387       
   1.11404E+10  3.97782       
   1.11404E+10  4.01675       
   1.11404E+10  3.99658       
   1.11404E+10  3.97883       
   1.11404E+10  4.01342       
   1.11404E+10  4.0428        
   1.11404E+10  4.0321        
   1.11404E+10  4.01678       
   1.11404E+10  4.03564       
   1.11404E+10  4.03774       
   1.11404E+10  4.03303       
   1.11404E+10  4.02407       
   1.11404E+10  4.03971       
   1.11454E+10  4.01701       
   1.11455E+10  4.0327        
   1.11455E+10  4.08529       
   1.11455E+10  4.02416       
   1.11455E+10  4.03209       
   1.11455E+10  3.96347       
   1.11455E+10  3.98175       
   1.11455E+10  4.00712       
   1.11455E+10  3.9843        
   1.11455E+10  3.94588       
   1.11455E+10  4.05879       
   1.11455E+10  4.02442       
   1.11455E+10  3.98931       
   1.11455E+10  3.9641        
   1.11455E+10  4.05799       
   1.11456E+10  4.12707       
   1.11456E+10  4.15357       
   1.11456E+10  4.15832       
   1.11456E+10  4.15876       
   1.11456E+10  4.15832       
   1.11456E+10  4.15589       
   1.11456E+10  4.15583       
   1.11456E+10  4.15682       
   1.11456E+10  4.15608       
   1.11506E+10  3.96401       
   1.11506E+10  3.99138       
   1.11506E+10  4.03704       
   1.11506E+10  4.05174       
   1.11507E+10  4.03953       
   1.11507E+10  4.0654        
   1.11507E+10  4.10082       
   1.11507E+10  4.1277        
   1.11507E+10  3.99985       
   1.11507E+10  3.97385       
   1.11507E+10  3.94976       
   1.11507E+10  3.92253       
   1.11507E+10  3.94733       
   1.11507E+10  3.93413       
   1.11507E+10  3.95515       
   1.11507E+10  3.99436       
   1.11508E+10  4.01088       
   1.11508E+10  3.95561       
   1.11508E+10  3.97434       
   1.11508E+10  3.99731       
   1.11508E+10  3.9883        
   1.11508E+10  4.03628       
   1.11508E+10  4.00693       
   1.11508E+10  3.98846       
   1.11558E+10  4.03468       
   1.11558E+10  4.00148       
   1.11558E+10  3.92676       
   1.11558E+10  3.93122       
   1.11558E+10  3.98504       
   1.11558E+10  4.01211       
   1.11558E+10  4.04835       
   1.11558E+10  4.08085       
   1.11558E+10  4.08793       
   1.11558E+10  4.06907       
   1.11558E+10  4.07634       
   1.11559E+10  4.08518       
   1.11559E+10  4.07965       
   1.11559E+10  4.11528       
   1.11559E+10  4.13527       
   1.11559E+10  4.1559        
   1.11559E+10  3.9375        
   1.11559E+10  4.00353       
   1.11559E+10  4.11054       
   1.11559E+10  4.10964       
   1.11559E+10  4.11788       
   1.11559E+10  4.07031       
   1.11559E+10  4.02475       
   1.11559E+10  4.10531       
   1.11609E+10  3.96996       
   1.11609E+10  4.06537       
   1.11609E+10  4.03845       
   1.11609E+10  4.0265        
   1.11609E+10  4.02241       
   1.11609E+10  4.0114        
   1.11609E+10  4.02422       
   1.11609E+10  4.06444       
   1.1161E+10   4.00551       
   1.1161E+10   4.0032        
   1.1161E+10   4.01194       
   1.1161E+10   4.04131       
   1.1161E+10   4.03313       
   1.1161E+10   4.01549       
   1.1161E+10   3.99844       
   1.1161E+10   3.99832       
   1.1161E+10   3.99412       
   1.1161E+10   4.10609       
   1.1161E+10   3.98619       
   1.1161E+10   4.04264       
   1.1161E+10   4.01852       
   1.1161E+10   4.06816       
   1.1161E+10   3.98958       
   1.1161E+10   4.05976       
   1.1166E+10   4.04557       
   1.1166E+10   4.06898       
   1.1166E+10   4.00972       
   1.1166E+10   4.02074       
   1.11661E+10  4.02213       
   1.11661E+10  4.06838       
   1.11661E+10  4.05358       
   1.11661E+10  4.05775       
   1.11661E+10  4.00925       
   1.11661E+10  3.96497       
   1.11661E+10  3.99214       
   1.11661E+10  4.00725       
   1.11661E+10  4.01318       
   1.11661E+10  3.98851       
   1.11661E+10  3.97627       
   1.11661E+10  4.00452       
   1.11661E+10  4.01734       
   1.11661E+10  4.02031       
   1.11661E+10  4.01862       
   1.11661E+10  4.01643       
   1.11661E+10  4.01813       
   1.11661E+10  4.02645       
   1.11661E+10  4.03822       
   1.11661E+10  4.06873       
   1.11711E+10  4.03612       
   1.11712E+10  3.96366       
   1.11712E+10  3.96349       
   1.11712E+10  4.00859       
   1.11712E+10  4.00958       
   1.11712E+10  4.05318       
   1.11713E+10  4.08632       
   1.11713E+10  4.03917       
   1.11713E+10  4.02495       
   1.11713E+10  4.01513       
   1.11713E+10  4.00218       
   1.11713E+10  4.00856       
   1.11713E+10  4.03854       
   1.11713E+10  4.10681       
   1.11713E+10  4.13522       
   1.11713E+10  4.04213       
   1.11713E+10  4.03962       
   1.11713E+10  4.08184       
   1.11713E+10  4.08249       
   1.11713E+10  4.03049       
   1.11713E+10  3.96758       
   1.11713E+10  3.94004       
   1.11713E+10  3.97156       
   1.11713E+10  3.99701       
   1.11763E+10  4.08343       
   1.11764E+10  4.00484       
   1.11764E+10  4.05174       
   1.11764E+10  3.95758       
   1.11764E+10  3.97636       
   1.11764E+10  3.97417       
   1.11764E+10  4.02085       
   1.11764E+10  4.02905       
   1.11765E+10  3.97894       
   1.11765E+10  3.92012       
   1.11765E+10  3.92914       
   1.11766E+10  4.00899       
   1.11766E+10  4.0645        
   1.11766E+10  4.08011       
   1.11766E+10  4.09248       
   1.11766E+10  4.09503       
   1.11766E+10  4.09588       
   1.11766E+10  4.08834       
   1.11767E+10  4.07712       
   1.11767E+10  4.03068       
   1.11767E+10  4.01518       
   1.11767E+10  4.08651       
   1.11767E+10  4.02665       
   1.11767E+10  3.94582       
   1.11817E+10  4.00108       
   1.11817E+10  4.07775       
   1.11817E+10  4.05312       
   1.11818E+10  3.95057       
   1.11818E+10  3.98053       
   1.11818E+10  4.02396       
   1.11818E+10  4.04594       
   1.11818E+10  4.05964       
   1.11818E+10  4.07634       
   1.11818E+10  3.95639       
   1.11818E+10  4.00582       
   1.11818E+10  4.03186       
   1.11818E+10  4.06413       
   1.11818E+10  4.07871       
   1.11819E+10  4.07821       
   1.11819E+10  4.01364       
   1.1182E+10   4.02121       
   1.1182E+10   3.99451       
   1.1182E+10   3.99697       
   1.1182E+10   3.98741       
   1.1182E+10   3.99548       
   1.1182E+10   4.02307       
   1.1182E+10   4.01857       
   1.1182E+10   4.04311       
   1.1187E+10   4.03877       
   1.1187E+10   4.06328       
   1.1187E+10   4.0693        
   1.1187E+10   4.08634       
   1.1187E+10   4.08735       
   1.1187E+10   4.03594       
   1.1187E+10   4.04143       
   1.1187E+10   4.03523       
   1.1187E+10   4.08727       
   1.1187E+10   4.04849       
   1.1187E+10   4.01563       
   1.1187E+10   3.99343       
   1.1187E+10   4.04199       
   1.1187E+10   4.06671       
   1.11871E+10  4.00976       
   1.11871E+10  3.97498       
   1.11871E+10  4.04867       
   1.11871E+10  4.04011       
   1.11871E+10  4.0864        
   1.11871E+10  4.07948       
   1.11871E+10  4.0261        
   1.11871E+10  4.02266       
   1.11871E+10  3.96624       
   1.11871E+10  3.96135       
   1.11921E+10  4.08226       
   1.11921E+10  4.03561       
   1.11921E+10  3.97599       
   1.11921E+10  4.01493       
   1.11921E+10  4.05034       
   1.11921E+10  4.04621       
   1.11921E+10  4.02043       
   1.11921E+10  3.97987       
   1.11921E+10  3.9241        
   1.11922E+10  3.97566       
   1.11923E+10  4.0242        
   1.11923E+10  4.02376       
   1.11923E+10  4.04387       
   1.11923E+10  4.04723       
   1.11923E+10  4.01958       
   1.11923E+10  4.021         
   1.11923E+10  4.04352       
   1.11923E+10  4.08854       
   1.11923E+10  4.09477       
   1.11923E+10  4.04867       
   1.11923E+10  4.00623       
   1.11923E+10  4.01094       
   1.11923E+10  3.94266       
   1.11923E+10  4.01076       
   1.11973E+10  4.05599       
   1.11974E+10  4.04915       
   1.11974E+10  4.0431        
   1.11974E+10  4.0649        
   1.11974E+10  4.0601        
   1.11974E+10  4.03755       
   1.11974E+10  4.05709       
   1.11975E+10  4.08145       
   1.11975E+10  4.0892        
   1.11975E+10  4.09676       
   1.11975E+10  4.03539       
   1.11975E+10  4.08141       
   1.11975E+10  4.1354        
   1.11975E+10  3.99763       
   1.11975E+10  4.00415       
   1.11975E+10  4.02791       
   1.11975E+10  4.05423       
   1.11975E+10  3.98617       
   1.11975E+10  3.95996       
   1.11975E+10  4.00796       
   1.11975E+10  4.01964       
   1.11975E+10  3.97257       
   1.11975E+10  3.97959       
   1.11975E+10  4.02314       
   1.12025E+10  4.06219       
   1.12025E+10  4.09181       
   1.12025E+10  4.06816       
   1.12025E+10  4.04878       
   1.12026E+10  4.04045       
   1.12026E+10  3.98095       
   1.12026E+10  3.97089       
   1.12026E+10  3.97658       
   1.12026E+10  3.99988       
   1.12026E+10  3.90792       
   1.12026E+10  3.98047       
   1.12026E+10  3.95048       
   1.12026E+10  3.98208       
   1.12026E+10  3.98296       
   1.12026E+10  3.98394       
   1.12026E+10  3.99152       
   1.12026E+10  3.99146       
   1.12026E+10  3.99493       
   1.12026E+10  3.98784       
   1.12026E+10  3.9786        
   1.12026E+10  3.97841       
   1.12026E+10  4.09271       
   1.12026E+10  3.93984       
   1.12026E+10  3.99974       
   1.12076E+10  3.91974       
   1.12076E+10  4.03812       
   1.12077E+10  4.03242       
   1.12077E+10  4.01359       
   1.12077E+10  3.94799       
   1.12077E+10  3.96892       
   1.12077E+10  3.91911       
   1.12077E+10  3.93388       
   1.12077E+10  4.01918       
   1.12077E+10  4.00692       
   1.12077E+10  4.06226       
   1.12077E+10  4.01889       
   1.12077E+10  3.99196       
   1.12077E+10  3.99953       
   1.12077E+10  3.96671       
   1.12077E+10  3.96337       
   1.12077E+10  4.03416       
   1.12077E+10  4.03347       
   1.12077E+10  4.06531       
   1.12077E+10  4.06067       
   1.12077E+10  4.0101        
   1.12077E+10  4.00996       
   1.12077E+10  4.06188       
   1.12077E+10  4.10691       
   1.12127E+10  3.99498       
   1.12128E+10  4.04206       
   1.12128E+10  4.06658       
   1.12128E+10  4.07115       
   1.12128E+10  4.12681       
   1.12129E+10  4.13642       
   1.12129E+10  4.12921       
   1.12129E+10  4.11245       
   1.12129E+10  4.0802        
   1.12129E+10  4.04341       
   1.12129E+10  4.0238        
   1.12129E+10  4.03747       
   1.12129E+10  4.03969       
   1.1213E+10   3.99794       
   1.1213E+10   3.99409       
   1.1213E+10   3.96502       
   1.1213E+10   3.94789       
   1.1213E+10   4.06648       
   1.1213E+10   4.01052       
   1.1213E+10   3.97999       
   1.1213E+10   4.01616       
   1.1213E+10   4.0161        
   1.1213E+10   4.05782       
   1.1213E+10   4.0119        
   1.1218E+10   3.96724       
   1.1218E+10   3.95619       
   1.1218E+10   3.96565       
   1.1218E+10   3.97113       
   1.1218E+10   3.92804       
   1.1218E+10   3.96366       
   1.1218E+10   3.92342       
   1.1218E+10   4.00694       
   1.1218E+10   4.02226       
   1.1218E+10   4.01431       
   1.1218E+10   4.02027       
   1.1218E+10   3.95859       
   1.1218E+10   3.96789       
   1.1218E+10   3.96271       
   1.1218E+10   3.94936       
   1.1218E+10   3.926         
   1.1218E+10   3.92216       
   1.1218E+10   3.93412       
   1.1218E+10   3.95579       
   1.1218E+10   3.96987       
   1.1218E+10   3.97108       
   1.1218E+10   3.97371       
   1.1218E+10   3.97966       
   1.1218E+10   3.96137       
   1.1223E+10   4.00376       
   1.12231E+10  4.01506       
   1.12231E+10  4.0544        
   1.12231E+10  4.0214        
   1.12231E+10  4.04872       
   1.12231E+10  4.02235       
   1.12231E+10  3.98563       
   1.12231E+10  3.99089       
   1.12231E+10  3.99808       
   1.12232E+10  4.03935       
   1.12232E+10  4.05963       
   1.12232E+10  4.05321       
   1.12232E+10  4.09008       
   1.12232E+10  4.08323       
   1.12232E+10  4.07965       
   1.12232E+10  4.00726       
   1.12232E+10  4.00183       
   1.12232E+10  3.92211       
   1.12232E+10  3.97055       
   1.12232E+10  3.99656       
   1.12232E+10  3.99765       
   1.12232E+10  4.0987        
   1.12232E+10  4.0303        
   1.12232E+10  4.00619       
   1.12282E+10  4.05333       
   1.12283E+10  4.05296       
   1.12283E+10  4.10143       
   1.12283E+10  4.10209       
   1.12283E+10  4.0418        
   1.12283E+10  4.08223       
   1.12283E+10  4.09581       
   1.12283E+10  4.1115        
   1.12283E+10  3.9338        
   1.12283E+10  4.03616       
   1.12283E+10  4.05462       
   1.12284E+10  4.03111       
   1.12284E+10  4.07683       
   1.12284E+10  4.01375       
   1.12284E+10  3.95716       
   1.12284E+10  3.91092       
   1.12284E+10  3.90895       
   1.12284E+10  3.93956       
   1.12284E+10  3.96274       
   1.12284E+10  4.01302       
   1.12284E+10  4.01703       
   1.12284E+10  4.00529       
   1.12284E+10  4.00624       
   1.12284E+10  3.92271       
   1.12334E+10  3.99899       
   1.12334E+10  4.07007       
   1.12334E+10  4.06501       
   1.12335E+10  4.13349       
   1.12335E+10  4.1348        
   1.12335E+10  4.1128        
   1.12335E+10  4.0841        
   1.12335E+10  4.05171       
   1.12335E+10  4.02987       
   1.12335E+10  4.02581       
   1.12335E+10  4.08418       
   1.12335E+10  4.05862       
   1.12335E+10  3.9785        
   1.12335E+10  4.05554       
   1.12335E+10  4.00739       
   1.12336E+10  4.04244       
   1.12336E+10  4.02614       
   1.12336E+10  3.98934       
   1.12336E+10  3.99423       
   1.12336E+10  3.95067       
   1.12336E+10  3.96929       
   1.12336E+10  3.98044       
   1.12336E+10  3.9829        
   1.12336E+10  3.98727       
   1.12386E+10  4.01249       
   1.12386E+10  4.02086       
   1.12386E+10  4.08363       
   1.12387E+10  4.0593        
   1.12387E+10  4.12336       
   1.12387E+10  4.09635       
   1.12387E+10  4.0967        
   1.12387E+10  4.06776       
   1.12387E+10  3.9862        
   1.12387E+10  3.97228       
   1.12387E+10  3.91823       
   1.12387E+10  3.96246       
   1.12387E+10  3.99374       
   1.12387E+10  3.98076       
   1.12387E+10  4.05284       
   1.12387E+10  3.97701       
   1.12387E+10  4.07306       
   1.12387E+10  4.04251       
   1.12387E+10  4.06661       
   1.12387E+10  4.09372       
   1.12387E+10  4.0415        
   1.12387E+10  4.00851       
   1.12387E+10  4.02912       
   1.12387E+10  4.02124       
   1.12437E+10  3.98374       
   1.12437E+10  3.95594       
   1.12437E+10  4.02672       
   1.12437E+10  4.00485       
   1.12437E+10  4.06199       
   1.12438E+10  4.03718       
   1.12438E+10  4.01247       
   1.12438E+10  4.01314       
   1.12438E+10  3.97186       
   1.12438E+10  3.98743       
   1.12438E+10  3.92967       
   1.12438E+10  3.964         
   1.12438E+10  4.02536       
   1.12438E+10  4.00931       
   1.12438E+10  4.05039       
   1.12438E+10  4.05076       
   1.12438E+10  4.05762       
   1.12438E+10  4.01409       
   1.12438E+10  4.00451       
   1.12438E+10  4.04791       
   1.12438E+10  4.04862       
   1.12438E+10  4.05132       
   1.12438E+10  4.0506        
   1.12438E+10  4.03704       
   1.12488E+10  4.07564       
   1.12489E+10  4.0321        
   1.12489E+10  4.02791       
   1.12489E+10  4.02582       
   1.12489E+10  4.06685       
   1.12489E+10  4.06563       
   1.12489E+10  4.08119       
   1.12489E+10  4.06438       
   1.12489E+10  4.05197       
   1.12489E+10  4.02535       
   1.1249E+10   4.01885       
   1.1249E+10   4.00494       
   1.1249E+10   4.01749       
   1.1249E+10   4.038         
   1.1249E+10   4.08597       
   1.1249E+10   4.11508       
   1.1249E+10   4.11843       
   1.1249E+10   4.10744       
   1.1249E+10   4.05537       
   1.1249E+10   4.06432       
   1.1249E+10   4.04349       
   1.1249E+10   3.97596       
   1.12491E+10  4.01924       
   1.12491E+10  4.05481       
   1.12541E+10  4.02597       
   1.12541E+10  4.00551       
   1.12541E+10  3.96341       
   1.12541E+10  3.95504       
   1.12541E+10  3.96495       
   1.12541E+10  4.03394       
