# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.5409E+10   4.07417       
   1.5414E+10   4.09934       
   1.5419E+10   3.98951       
   1.5424E+10   3.96888       
   1.5429E+10   3.95975       
   1.5434E+10   4.00546       
   1.5439E+10   4.00297       
   1.5444E+10   4.05119       
   1.5449E+10   4.07057       
   1.5454E+10   4.08996       
   1.5459E+10   4.10402       
   1.5464E+10   4.10361       
   1.5469E+10   4.09774       
   1.5474E+10   4.1129        
   1.5479E+10   4.11835       
   1.5484E+10   4.12141       
   1.5489E+10   4.11976       
   1.5494E+10   4.12259       
   1.5499E+10   4.11777       
   1.5504E+10   4.10953       
   1.5509E+10   4.09928       
   1.5514E+10   4.09575       
   1.5519E+10   4.07677       
   1.5524E+10   4.06712       
   1.55266E+10  4.05312       
   1.55316E+10  4.12687       
   1.55366E+10  3.96447       
   1.55416E+10  4.01786       
   1.55466E+10  3.99786       
   1.55516E+10  3.96971       
   1.55566E+10  3.94637       
   1.55616E+10  3.97072       
   1.55666E+10  3.9976        
   1.55716E+10  4.0098        
   1.55766E+10  4.01448       
   1.55816E+10  4.00729       
   1.55866E+10  4.00515       
   1.55916E+10  4.0026        
   1.55966E+10  3.98572       
   1.56016E+10  3.97237       
   1.56066E+10  3.97087       
   1.56116E+10  4.01007       
   1.56166E+10  4.04271       
   1.56216E+10  4.0622        
   1.56266E+10  4.07385       
   1.56316E+10  4.08418       
   1.56366E+10  4.0948        
   1.56416E+10  4.11116       
   1.56431E+10  4.14072       
   1.56481E+10  4.12865       
   1.56531E+10  4.05088       
   1.56581E+10  3.99799       
   1.56631E+10  4.01228       
   1.56681E+10  4.02752       
   1.56731E+10  4.02522       
   1.56781E+10  4.03432       
   1.56831E+10  4.06609       
   1.56881E+10  4.10198       
   1.56931E+10  4.11305       
   1.56981E+10  4.13473       
   1.57031E+10  4.13244       
   1.57081E+10  4.1303        
   1.57131E+10  4.14458       
   1.57181E+10  4.13145       
   1.57231E+10  4.11345       
   1.57281E+10  4.10359       
   1.57331E+10  4.0859        
   1.57381E+10  4.11165       
   1.57431E+10  4.1265        
   1.57481E+10  4.1326        
   1.57504E+10  4.13624       
   1.57515E+10  4.13757       
   1.57522E+10  4.13759       
   1.57572E+10  4.13113       
   1.57622E+10  4.02388       
   1.57672E+10  4.06744       
   1.57722E+10  4.02169       
   1.57772E+10  3.99022       
   1.57822E+10  3.97835       
   1.57872E+10  3.95124       
   1.57922E+10  3.94776       
   1.57972E+10  3.96202       
   1.58022E+10  3.94137       
   1.58072E+10  3.95878       
   1.58122E+10  3.97045       
   1.58172E+10  3.98086       
   1.58222E+10  3.99435       
   1.58272E+10  3.99432       
   1.58322E+10  3.99812       
   1.58372E+10  4.00326       
   1.58422E+10  4.00208       
   1.58472E+10  3.98811       
   1.58522E+10  3.98418       
   1.58572E+10  3.97218       
   1.58622E+10  3.96686       
   1.58672E+10  3.95589       
   1.58722E+10  3.93473       
   1.58772E+10  4.11222       
   1.58822E+10  4.02566       
   1.58872E+10  3.9898        
   1.58922E+10  4.00575       
   1.58972E+10  4.01072       
   1.59022E+10  3.99918       
   1.59072E+10  3.97234       
   1.59122E+10  3.96995       
   1.59172E+10  3.95388       
   1.59222E+10  3.94843       
   1.59272E+10  3.94496       
   1.59322E+10  3.94858       
   1.59372E+10  3.94689       
   1.59422E+10  3.9511        
   1.59472E+10  3.95602       
   1.59522E+10  3.96118       
   1.59572E+10  3.96711       
   1.59622E+10  3.97116       
   1.59672E+10  3.98369       
   1.59722E+10  4.00208       
   1.59772E+10  4.0277        
   1.59822E+10  4.03915       
   1.59872E+10  4.04548       
   1.59922E+10  4.0495        
   1.59972E+10  4.0278        
   1.60022E+10  3.95082       
   1.60072E+10  3.96303       
   1.60122E+10  3.98437       
   1.60172E+10  3.99896       
   1.60222E+10  4.00331       
   1.60272E+10  3.99893       
   1.60322E+10  4.00788       
   1.60372E+10  4.02586       
   1.60422E+10  4.00929       
   1.60472E+10  4.02018       
   1.60522E+10  4.00662       
   1.60572E+10  4.01167       
   1.60622E+10  4.01113       
   1.60672E+10  4.00631       
   1.60722E+10  4.00957       
   1.60772E+10  4.00163       
   1.60822E+10  3.99604       
   1.60872E+10  4.0028        
   1.60922E+10  4.01053       
   1.60972E+10  4.01756       
   1.61022E+10  4.01855       
   1.61072E+10  4.02322       
   1.61086E+10  4.03009       
   1.61136E+10  4.06168       
   1.61186E+10  4.03799       
   1.61236E+10  4.05115       
   1.61286E+10  4.05964       
   1.61336E+10  4.08745       
   1.61386E+10  4.09245       
   1.61436E+10  4.08704       
   1.61486E+10  4.11165       
   1.61536E+10  4.11883       
   1.61586E+10  4.13051       
   1.61636E+10  4.13571       
   1.61686E+10  4.1355        
   1.61736E+10  4.12804       
   1.61786E+10  4.10893       
   1.61836E+10  4.08089       
   1.61886E+10  4.02498       
   1.61936E+10  3.9787        
   1.61986E+10  3.92507       
   1.62036E+10  3.92037       
   1.62086E+10  3.90974       
   1.62136E+10  3.91621       
   1.62186E+10  3.89651       
   1.62236E+10  3.86176       
   1.62267E+10  3.84372       
   1.62317E+10  4.09828       
   1.62367E+10  4.03016       
   1.62417E+10  4.13069       
   1.62467E+10  4.08696       
   1.62517E+10  4.08355       
   1.62567E+10  4.01485       
   1.62617E+10  4.0605        
   1.62667E+10  4.09742       
   1.62717E+10  4.13426       
   1.62767E+10  4.11432       
   1.62817E+10  4.09788       
   1.62867E+10  4.06688       
   1.62917E+10  4.05293       
   1.62967E+10  4.04098       
   1.63017E+10  4.0404        
   1.63067E+10  4.03786       
   1.63117E+10  4.03697       
   1.63167E+10  4.04833       
   1.63217E+10  4.06994       
   1.63267E+10  4.09396       
   1.63317E+10  4.10918       
   1.63367E+10  4.11811       
   1.63391E+10  4.1263        
   1.63411E+10  4.13028       
   1.63461E+10  4.06888       
   1.63511E+10  4.0372        
   1.63561E+10  4.05878       
   1.63611E+10  4.00275       
   1.63661E+10  3.93717       
   1.63711E+10  3.93641       
   1.63761E+10  3.93505       
   1.63811E+10  3.92077       
   1.63861E+10  3.91111       
   1.63911E+10  3.93381       
   1.63961E+10  3.95356       
   1.64011E+10  3.97119       
   1.64061E+10  3.97713       
   1.64111E+10  3.97237       
   1.64161E+10  3.9637        
   1.64211E+10  3.96947       
   1.64261E+10  3.97886       
   1.64311E+10  3.98742       
   1.64361E+10  3.99692       
   1.64411E+10  4.00145       
   1.64461E+10  4.01205       
   1.64511E+10  4.01637       
   1.64561E+10  4.02322       
   1.64611E+10  4.03093       
   1.64661E+10  4.00274       
   1.64711E+10  3.99153       
   1.64761E+10  4.04931       
   1.64811E+10  4.02863       
   1.64861E+10  4.044         
   1.64911E+10  4.05407       
   1.64961E+10  4.05307       
   1.65011E+10  4.05034       
   1.65061E+10  4.05984       
   1.65111E+10  4.0562        
   1.65161E+10  4.03433       
   1.65211E+10  3.99779       
   1.65261E+10  3.98418       
   1.65311E+10  3.99188       
   1.65361E+10  3.97657       
   1.65411E+10  3.93464       
   1.65461E+10  3.91389       
   1.65511E+10  3.91357       
   1.65561E+10  3.9122        
   1.65611E+10  3.90326       
   1.65661E+10  3.90141       
   1.65711E+10  3.90328       
   1.65761E+10  3.9199        
   1.65811E+10  3.92957       
   1.65861E+10  4.12174       
   1.65911E+10  3.95414       
   1.65961E+10  3.94129       
   1.66011E+10  3.93525       
   1.66061E+10  3.93876       
   1.66111E+10  3.90112       
   1.66161E+10  3.90546       
   1.66211E+10  3.91899       
   1.66261E+10  3.9236        
   1.66311E+10  3.93755       
   1.66361E+10  3.93346       
   1.66411E+10  3.93673       
   1.66461E+10  3.93341       
   1.66511E+10  3.93025       
   1.66561E+10  3.91741       
   1.66611E+10  3.90501       
   1.66661E+10  3.89594       
   1.66711E+10  3.94102       
   1.66761E+10  4.01025       
   1.66811E+10  4.03145       
   1.66861E+10  4.04177       
   1.66911E+10  4.0543        
   1.66961E+10  4.07111       
   1.66992E+10  4.0997        
   1.67042E+10  4.14753       
   1.67092E+10  3.99512       
   1.67142E+10  4.03594       
   1.67192E+10  3.9867        
   1.67242E+10  4.01604       
   1.67292E+10  4.02176       
   1.67342E+10  4.04877       
   1.67392E+10  4.06528       
   1.67442E+10  4.04401       
   1.67492E+10  4.06682       
   1.67542E+10  4.08794       
   1.67592E+10  4.10312       
   1.67642E+10  4.09996       
   1.67692E+10  4.09597       
   1.67742E+10  4.09736       
   1.67792E+10  4.09512       
   1.67842E+10  4.09065       
   1.67892E+10  4.08275       
   1.67942E+10  4.07419       
   1.67992E+10  4.05886       
   1.68042E+10  4.04879       
   1.68092E+10  4.06301       
   1.68142E+10  4.08596       
   1.68173E+10  4.09764       
   1.68223E+10  4.1216        
   1.68273E+10  3.96725       
   1.68323E+10  4.05453       
   1.68373E+10  4.03141       
   1.68423E+10  3.98092       
   1.68473E+10  3.95134       
   1.68523E+10  3.92647       
   1.68573E+10  3.955         
   1.68623E+10  3.97093       
   1.68673E+10  3.97703       
   1.68723E+10  3.96284       
   1.68773E+10  3.98985       
   1.68823E+10  4.01466       
   1.68873E+10  4.03145       
   1.68923E+10  4.04971       
   1.68973E+10  4.06395       
   1.69023E+10  4.07288       
   1.69073E+10  4.08001       
   1.69123E+10  4.08327       
   1.69173E+10  4.08471       
   1.69223E+10  4.08313       
   1.69273E+10  4.08031       
   1.69323E+10  4.07899       
   1.69373E+10  4.07439       
   1.69423E+10  4.08697       
   1.69473E+10  4.12489       
   1.69523E+10  4.10191       
   1.69573E+10  4.04003       
   1.69623E+10  4.00308       
   1.69673E+10  4.002         
   1.69723E+10  4.02071       
   1.69773E+10  4.04521       
   1.69823E+10  4.06559       
   1.69873E+10  4.01775       
   1.69923E+10  3.99331       
   1.69973E+10  3.97413       
   1.70023E+10  3.97078       
   1.70073E+10  3.93725       
   1.70123E+10  3.91672       
   1.70173E+10  3.9356        
   1.70223E+10  3.9572        
   1.70273E+10  3.96647       
   1.70323E+10  3.97503       
   1.70373E+10  3.9802        
   1.70423E+10  3.98697       
   1.70473E+10  3.99733       
   1.70523E+10  4.00553       
   1.70573E+10  4.00566       
   1.70623E+10  4.05729       
   1.70673E+10  3.99022       
   1.70723E+10  3.96051       
   1.70773E+10  3.89651       
   1.70823E+10  3.84647       
   1.70873E+10  3.89185       
   1.70923E+10  3.91537       
   1.70973E+10  3.90907       
   1.71023E+10  3.87264       
   1.71073E+10  3.88314       
   1.71123E+10  3.89945       
   1.71173E+10  3.88224       
   1.71223E+10  3.89512       
   1.71273E+10  3.91111       
   1.71323E+10  3.93749       
   1.71373E+10  3.9645        
   1.71423E+10  3.98834       
   1.71473E+10  3.99117       
   1.71523E+10  3.98432       
   1.71573E+10  3.97261       
   1.71623E+10  3.97004       
   1.71673E+10  3.96164       
   1.71723E+10  3.96088       
   1.71773E+10  3.97403       
   1.71823E+10  4.09834       
   1.71873E+10  3.96871       
   1.71923E+10  4.02901       
   1.71973E+10  4.0367        
   1.72023E+10  4.0264        
   1.72073E+10  4.03975       
   1.72123E+10  4.06376       
   1.72173E+10  4.10591       
   1.72223E+10  4.11678       
   1.72273E+10  4.10164       
   1.72323E+10  4.07418       
   1.72373E+10  4.054         
   1.72423E+10  4.03636       
   1.72473E+10  4.04535       
   1.72523E+10  4.04957       
   1.72573E+10  4.05256       
   1.72623E+10  4.05394       
   1.72673E+10  4.05623       
   1.72723E+10  4.0736        
   1.72773E+10  4.08756       
   1.72823E+10  4.09066       
   1.72873E+10  4.08674       
   1.72923E+10  4.0813        
   1.72935E+10  4.07561       
   1.72985E+10  4.0992        
   1.73035E+10  4.0384        
   1.73085E+10  4.01746       
   1.73135E+10  4.04679       
   1.73185E+10  4.01869       
   1.73235E+10  4.02548       
   1.73285E+10  4.03192       
   1.73335E+10  4.03826       
   1.73385E+10  4.0381        
   1.73435E+10  4.01577       
   1.73485E+10  4.0226        
   1.73535E+10  4.05499       
   1.73585E+10  4.07002       
   1.73635E+10  4.06386       
   1.73685E+10  4.06203       
   1.73735E+10  4.05737       
   1.73785E+10  4.05997       
   1.73835E+10  4.06644       
   1.73885E+10  4.06793       
   1.73935E+10  4.06256       
   1.73985E+10  4.05948       
   1.74035E+10  4.05915       
   1.74085E+10  4.05662       
   1.74135E+10  4.05192       
   1.74185E+10  3.99115       
   1.74235E+10  3.98025       
   1.74285E+10  3.93939       
   1.74335E+10  3.94862       
   1.74385E+10  3.97515       
   1.74435E+10  4.05855       
   1.74485E+10  4.07738       
   1.74535E+10  4.04244       
   1.74585E+10  4.0291        
   1.74635E+10  4.02836       
   1.74685E+10  4.00584       
   1.74735E+10  3.99031       
   1.74785E+10  4.00246       
   1.74835E+10  3.99247       
   1.74885E+10  3.97378       
   1.74935E+10  3.95791       
   1.74985E+10  3.97097       
   1.75035E+10  3.99277       
   1.75085E+10  4.01433       
   1.75135E+10  4.04325       
   1.75185E+10  4.05218       
   1.75235E+10  4.05746       
   1.75285E+10  4.06229       
   1.75335E+10  4.06497       
   1.75385E+10  4.16602       
   1.75435E+10  4.0117        
   1.75485E+10  4.04071       
   1.75535E+10  4.06296       
   1.75585E+10  4.07348       
   1.75635E+10  4.06562       
   1.75685E+10  4.07783       
   1.75735E+10  4.09652       
   1.75785E+10  4.09841       
   1.75835E+10  4.09761       
   1.75885E+10  4.10645       
   1.75935E+10  4.10872       
   1.75985E+10  4.11176       
   1.76035E+10  4.11915       
   1.76085E+10  4.1168        
   1.76135E+10  4.11029       
   1.76185E+10  4.10555       
   1.76235E+10  4.09586       
   1.76285E+10  4.087         
   1.76335E+10  4.06851       
   1.76385E+10  4.03593       
   1.76435E+10  4.00569       
   1.76464E+10  3.97351       
   1.7647E+10   3.95465       
   1.7652E+10   4.0374        
   1.7657E+10   4.02479       
   1.7662E+10   3.9877        
   1.7667E+10   4.01925       
   1.7672E+10   4.06301       
   1.7677E+10   4.11157       
   1.7682E+10   4.13388       
   1.7687E+10   4.1492        
   1.7692E+10   4.14148       
   1.7697E+10   4.10963       
   1.7702E+10   4.08539       
   1.7707E+10   4.06148       
   1.7712E+10   4.04742       
   1.7717E+10   4.07101       
   1.7722E+10   4.09585       
   1.7727E+10   4.12048       
   1.7732E+10   4.14081       
   1.7737E+10   4.14654       
   1.7742E+10   4.14938       
   1.7747E+10   4.15017       
   1.7752E+10   4.155         
   1.7757E+10   4.16494       
   1.77611E+10  4.17363       
   1.77623E+10  4.17678       
   1.77673E+10  4.06319       
   1.77723E+10  3.98848       
   1.77773E+10  3.99899       
   1.77823E+10  4.04686       
   1.77873E+10  4.03548       
   1.77923E+10  4.04418       
   1.77973E+10  4.04728       
   1.78023E+10  4.04813       
   1.78073E+10  4.05385       
   1.78123E+10  4.07121       
   1.78173E+10  4.08936       
   1.78223E+10  4.10551       
   1.78273E+10  4.10986       
   1.78323E+10  4.12072       
   1.78373E+10  4.12964       
   1.78423E+10  4.13088       
   1.78473E+10  4.12934       
   1.78523E+10  4.12735       
   1.78573E+10  4.12457       
   1.78623E+10  4.12065       
   1.78673E+10  4.12203       
   1.78723E+10  4.12379       
   1.78773E+10  4.1265        
   1.78823E+10  4.12924       
   1.78873E+10  4.05828       
   1.78923E+10  4.01933       
   1.78973E+10  4.06634       
   1.79023E+10  4.01559       
   1.79073E+10  4.01269       
   1.79123E+10  3.99435       
   1.79173E+10  4.01429       
   1.79223E+10  4.02262       
   1.79273E+10  4.05038       
   1.79323E+10  4.05806       
   1.79373E+10  4.082         
   1.79423E+10  4.08722       
   1.79473E+10  4.09169       
   1.79523E+10  4.09378       
   1.79573E+10  4.09369       
   1.79623E+10  4.094         
   1.79673E+10  4.09017       
   1.79723E+10  4.08788       
   1.79773E+10  4.08659       
   1.79823E+10  4.07677       
   1.79873E+10  4.06656       
   1.79923E+10  4.05359       
   1.79973E+10  4.03494       
   1.80023E+10  4.0082        
   1.80073E+10  4.11382       
   1.80123E+10  3.95609       
   1.80173E+10  3.98146       
   1.80223E+10  4.01211       
   1.80273E+10  4.04481       
   1.80323E+10  4.06057       
   1.80373E+10  4.02223       
   1.80423E+10  4.03033       
   1.80473E+10  4.0009        
   1.80523E+10  3.93738       
   1.80573E+10  3.90613       
   1.80623E+10  3.92007       
   1.80673E+10  3.93719       
   1.80723E+10  3.95381       
   1.80773E+10  3.96713       
   1.80823E+10  3.9747        
   1.80873E+10  3.98249       
   1.80923E+10  3.97136       
   1.80973E+10  3.95908       
   1.81023E+10  3.96655       
   1.81073E+10  3.97282       
   1.81123E+10  3.99235       
   1.81173E+10  4.01084       
   1.81187E+10  4.03374       
   1.81237E+10  4.08312       
   1.81287E+10  3.96306       
   1.81337E+10  3.93521       
   1.81387E+10  3.92936       
   1.81437E+10  3.96668       
   1.81487E+10  3.95876       
   1.81537E+10  3.95217       
   1.81587E+10  3.94955       
   1.81637E+10  3.95163       
   1.81687E+10  3.95778       
   1.81737E+10  3.941         
   1.81787E+10  3.95478       
   1.81837E+10  3.98208       
   1.81887E+10  4.00733       
   1.81937E+10  4.00633       
   1.81987E+10  3.9915        
   1.82037E+10  3.98473       
   1.82087E+10  3.98202       
   1.82137E+10  3.98207       
   1.82187E+10  3.98157       
   1.82237E+10  3.99529       
   1.82287E+10  4.00688       
   1.82337E+10  4.01774       
   1.82364E+10  4.0297        
   1.82414E+10  4.14493       
   1.82464E+10  4.03703       
   1.82514E+10  3.9115        
   1.82564E+10  3.97457       
   1.82614E+10  4.04104       
   1.82664E+10  4.00821       
   1.82714E+10  4.05637       
   1.82764E+10  4.07045       
   1.82814E+10  4.06587       
   1.82864E+10  4.0797        
   1.82914E+10  4.0704        
   1.82964E+10  4.05216       
   1.83014E+10  4.01909       
   1.83064E+10  3.9738        
   1.83114E+10  3.93524       
   1.83164E+10  3.90253       
   1.83214E+10  3.89914       
   1.83264E+10  3.89831       
   1.83314E+10  3.89301       
   1.83364E+10  3.87653       
   1.83414E+10  3.87076       
   1.83464E+10  3.86507       
   1.83514E+10  3.8585        
   1.83564E+10  3.83591       
   1.83614E+10  4.05401       
   1.83664E+10  4.02402       
   1.83714E+10  4.0064        
   1.83764E+10  3.97382       
   1.83814E+10  4.01318       
   1.83864E+10  4.02855       
   1.83914E+10  4.04764       
   1.83964E+10  4.0533        
   1.84014E+10  4.06602       
   1.84064E+10  4.05988       
   1.84114E+10  4.05286       
   1.84164E+10  4.05795       
   1.84214E+10  4.04188       
   1.84264E+10  4.02841       
   1.84314E+10  4.00954       
   1.84364E+10  3.99139       
   1.84414E+10  3.97482       
   1.84464E+10  4.0031        
   1.84514E+10  4.04461       
   1.84564E+10  4.06972       
   1.84614E+10  4.09657       
   1.84664E+10  4.10845       
   1.84706E+10  4.11886       
   1.84718E+10  4.12379       
   1.84768E+10  4.06725       
   1.84818E+10  4.05486       
   1.84868E+10  4.01917       
   1.84918E+10  4.02809       
   1.84968E+10  3.98153       
   1.85018E+10  3.96342       
   1.85068E+10  3.97612       
   1.85118E+10  3.99495       
   1.85168E+10  4.03384       
   1.85218E+10  4.0525        
   1.85268E+10  4.04901       
   1.85318E+10  4.0366        
   1.85368E+10  4.02982       
   1.85418E+10  4.02918       
   1.85468E+10  4.02331       
   1.85518E+10  4.01022       
   1.85568E+10  3.99299       
   1.85618E+10  3.96446       
   1.85668E+10  3.95408       
   1.85718E+10  3.93549       
   1.85768E+10  3.92435       
   1.85818E+10  3.92874       
   1.85868E+10  3.93954       
   1.85902E+10  3.99015       
   1.85952E+10  4.08463       
   1.86002E+10  4.0751        
   1.86052E+10  4.03593       
   1.86102E+10  4.00985       
   1.86152E+10  4.01952       
   1.86202E+10  4.03344       
   1.86252E+10  4.06931       
   1.86302E+10  4.08598       
   1.86352E+10  4.10635       
   1.86402E+10  4.10992       
   1.86452E+10  4.13775       
   1.86502E+10  4.16379       
   1.86552E+10  4.18223       
   1.86602E+10  4.19678       
   1.86652E+10  4.20125       
   1.86702E+10  4.19977       
   1.86752E+10  4.19547       
   1.86802E+10  4.19053       
   1.86852E+10  4.18843       
   1.86902E+10  4.18842       
   1.86952E+10  4.1878        
   1.87002E+10  4.1842        
   1.87052E+10  4.18057       
   1.87086E+10  4.1705        
   1.87136E+10  4.12986       
   1.87186E+10  4.02593       
   1.87236E+10  3.96957       
   1.87286E+10  4.0252        
   1.87336E+10  4.02739       
   1.87386E+10  4.03532       
   1.87436E+10  4.04256       
   1.87486E+10  4.02063       
   1.87536E+10  4.02932       
   1.87586E+10  4.00882       
   1.87636E+10  3.9766        
   1.87686E+10  3.93294       
   1.87736E+10  3.94237       
   1.87786E+10  3.92828       
   1.87836E+10  3.91854       
   1.87886E+10  3.92257       
   1.87936E+10  3.93115       
   1.87986E+10  3.92656       
   1.88036E+10  3.93295       
   1.88086E+10  3.93037       
   1.88136E+10  3.94043       
   1.88186E+10  3.93835       
   1.88236E+10  3.92226       
   1.88258E+10  3.90643       
   1.88308E+10  4.10175       
   1.88358E+10  4.05692       
   1.88408E+10  4.12332       
   1.88458E+10  4.05009       
   1.88508E+10  4.05812       
   1.88558E+10  4.09855       
   1.88608E+10  4.11565       
   1.88658E+10  4.11123       
   1.88708E+10  4.11434       
   1.88758E+10  4.07957       
   1.88808E+10  4.02737       
   1.88858E+10  3.98416       
   1.88908E+10  3.9781        
   1.88958E+10  3.98703       
   1.89008E+10  3.98168       
   1.89058E+10  3.9772        
   1.89108E+10  3.98449       
   1.89158E+10  3.98652       
   1.89208E+10  3.98758       
   1.89258E+10  3.9964        
   1.89308E+10  4.0137        
   1.89358E+10  4.04094       
   1.89408E+10  4.05948       
   1.89427E+10  4.06743       
   1.89477E+10  4.11435       
   1.89527E+10  3.95559       
   1.89577E+10  3.9168        
   1.89627E+10  3.98802       
   1.89677E+10  4.00475       
   1.89727E+10  3.97088       
   1.89777E+10  3.94943       
   1.89827E+10  3.89622       
   1.89877E+10  3.85682       
   1.89927E+10  3.82885       
   1.89977E+10  3.82379       
   1.90027E+10  3.81537       
   1.90077E+10  3.80051       
   1.90127E+10  3.77969       
   1.90177E+10  3.74972       
   1.90227E+10  3.75171       
   1.90277E+10  3.7604        
   1.90327E+10  3.76575       
   1.90377E+10  3.76574       
   1.90427E+10  3.75387       
   1.90477E+10  3.74151       
   1.90527E+10  3.79479       
   1.90577E+10  3.8537        
   1.90619E+10  3.8907        
   1.90669E+10  4.10287       
   1.90719E+10  4.00812       
   1.90769E+10  4.02769       
   1.90819E+10  4.07333       
   1.90869E+10  4.05187       
   1.90919E+10  4.053         
   1.90969E+10  4.05713       
   1.91019E+10  4.05897       
   1.91069E+10  4.07901       
   1.91119E+10  4.09409       
   1.91169E+10  4.10632       
   1.91219E+10  4.11454       
   1.91269E+10  4.12719       
   1.91319E+10  4.12828       
   1.91369E+10  4.12642       
   1.91419E+10  4.12392       
   1.91469E+10  4.12513       
   1.91519E+10  4.11562       
   1.91569E+10  4.0901        
   1.91619E+10  4.05767       
   1.91669E+10  4.02764       
   1.91714E+10  3.9974        
   1.91723E+10  3.9755        
   1.91727E+10  3.9418        
   1.91777E+10  4.11367       
   1.91827E+10  3.88361       
   1.91877E+10  3.97201       
   1.91927E+10  4.0117        
   1.91977E+10  4.01305       
   1.92027E+10  4.03905       
   1.92077E+10  4.03789       
   1.92127E+10  4.02781       
   1.92177E+10  4.02454       
   1.92227E+10  4.01038       
   1.92277E+10  4.00966       
   1.92327E+10  4.01857       
   1.92377E+10  4.02143       
   1.92427E+10  4.01988       
   1.92477E+10  4.01263       
   1.92527E+10  4.01096       
   1.92577E+10  4.00862       
   1.92627E+10  3.99937       
   1.92677E+10  3.9878        
   1.92727E+10  3.96582       
   1.92777E+10  3.9382        
   1.92827E+10  3.92153       
   1.92877E+10  3.89481       
   1.92927E+10  3.87542       
   1.92977E+10  4.09391       
   1.93027E+10  4.00474       
   1.93077E+10  3.9619        
   1.93127E+10  3.96711       
   1.93177E+10  3.9312        
   1.93227E+10  3.8836        
   1.93277E+10  3.90353       
   1.93327E+10  3.92075       
   1.93377E+10  3.92274       
   1.93427E+10  3.95165       
   1.93477E+10  3.96151       
   1.93527E+10  3.95232       
   1.93577E+10  3.98044       
   1.93627E+10  3.9903        
   1.93677E+10  4.01562       
   1.93727E+10  4.03828       
   1.93777E+10  4.05692       
   1.93827E+10  4.06564       
   1.93877E+10  4.06628       
   1.93927E+10  4.08498       
   1.93977E+10  4.10421       
   1.93996E+10  4.1167        
   1.94E+10     4.12343       
   1.94002E+10  4.13423       
   1.94052E+10  4.00619       
   1.94102E+10  4.06249       
   1.94152E+10  4.13191       
   1.94202E+10  4.11289       
   1.94252E+10  4.10684       
   1.94302E+10  4.06627       
   1.94352E+10  4.0409        
   1.94402E+10  4.07618       
   1.94452E+10  4.0829        
   1.94502E+10  4.07656       
   1.94552E+10  4.06217       
   1.94602E+10  4.05679       
   1.94652E+10  4.05788       
   1.94702E+10  4.05834       
   1.94752E+10  4.07507       
   1.94802E+10  4.07267       
   1.94852E+10  4.06907       
   1.94902E+10  4.08023       
   1.94952E+10  4.08545       
   1.95002E+10  4.07559       
   1.95052E+10  4.0598        
   1.95102E+10  4.04585       
   1.95152E+10  4.03242       
   1.95202E+10  4.00867       
   1.95252E+10  4.03966       
   1.95302E+10  4.06022       
   1.95352E+10  3.9774        
   1.95402E+10  3.97952       
   1.95452E+10  3.9882        
   1.95502E+10  3.97506       
   1.95552E+10  4.01392       
   1.95602E+10  4.04259       
   1.95652E+10  4.08677       
   1.95702E+10  4.09862       
   1.95752E+10  4.10378       
   1.95802E+10  4.10408       
   1.95852E+10  4.10778       
   1.95902E+10  4.11508       
   1.95952E+10  4.10988       
   1.96002E+10  4.10771       
   1.96052E+10  4.10941       
