# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.9321E+09   4.05507       
   8.93211E+09  4.05446       
   8.93211E+09  4.07964       
   8.93211E+09  4.06284       
   8.93211E+09  3.99724       
   8.93214E+09  3.98367       
   8.93216E+09  4.02237       
   8.93217E+09  4.0517        
   8.93217E+09  4.04632       
   8.93218E+09  4.078         
   8.93218E+09  4.10307       
   8.93218E+09  4.10515       
   8.93218E+09  4.07679       
   8.93218E+09  4.03313       
   8.93218E+09  4.02467       
   8.93218E+09  4.04172       
   8.93218E+09  4.02697       
   8.93218E+09  4.04183       
   8.93218E+09  3.9475        
   8.93218E+09  4.04074       
   8.93218E+09  4.04217       
   8.93718E+09  4.0247        
   8.93718E+09  3.96945       
   8.93719E+09  3.95986       
   8.93719E+09  3.99488       
   8.93719E+09  4.05409       
   8.9372E+09   4.00473       
   8.9372E+09   4.02331       
   8.9372E+09   3.98677       
   8.9372E+09   3.98666       
   8.9372E+09   4.00337       
   8.9372E+09   4.03231       
   8.9372E+09   3.99565       
   8.9372E+09   3.93673       
   8.9372E+09   4.07772       
   8.9372E+09   4.05392       
   8.9372E+09   4.04227       
   8.9372E+09   4.03495       
   8.9372E+09   4.04882       
   8.9372E+09   3.96694       
   8.9372E+09   4.02634       
   8.93721E+09  3.95096       
   8.93721E+09  4.02584       
   8.93721E+09  4.02779       
   8.93721E+09  4.01552       
   8.94221E+09  3.97986       
   8.94222E+09  3.99574       
   8.94223E+09  4.02703       
   8.94223E+09  4.02244       
   8.94223E+09  4.00097       
   8.94224E+09  3.99512       
   8.94224E+09  3.99018       
   8.94225E+09  4.01004       
   8.94226E+09  4.11895       
   8.94226E+09  4.11699       
   8.94226E+09  4.13707       
   8.94226E+09  4.1507        
   8.94226E+09  4.04172       
   8.94227E+09  3.93276       
   8.94227E+09  3.99008       
   8.94227E+09  4.04614       
   8.94227E+09  4.02111       
   8.94227E+09  4.01354       
   8.94227E+09  4.02776       
   8.94227E+09  3.9678        
   8.94227E+09  3.96755       
   8.94227E+09  4.02938       
   8.94227E+09  4.05381       
   8.94228E+09  4.03966       
   8.94728E+09  4.07996       
   8.94728E+09  4.02817       
   8.94728E+09  4.05916       
   8.94728E+09  4.07299       
   8.94729E+09  4.04424       
   8.94729E+09  4.01402       
   8.94729E+09  4.09727       
   8.94729E+09  4.00165       
   8.94729E+09  4.03328       
   8.9473E+09   4.0024        
   8.94731E+09  4.04215       
   8.94731E+09  4.0347        
   8.94731E+09  4.08003       
   8.94731E+09  4.06903       
   8.94731E+09  4.07654       
   8.94731E+09  4.03247       
   8.94732E+09  4.05351       
   8.94732E+09  4.05231       
   8.94732E+09  4.13039       
   8.94732E+09  4.10972       
   8.94732E+09  4.05871       
   8.94732E+09  3.99609       
   8.94732E+09  4.01095       
   8.94732E+09  4.01116       
   8.95232E+09  4.05661       
   8.95233E+09  4.05139       
   8.95234E+09  4.07182       
   8.95234E+09  4.06883       
   8.95234E+09  4.0353        
   8.95234E+09  3.99653       
   8.95234E+09  4.07307       
   8.95234E+09  4.09614       
   8.95235E+09  4.11299       
   8.95236E+09  4.04721       
   8.95237E+09  4.01396       
   8.95237E+09  3.99922       
   8.95237E+09  3.98801       
   8.95237E+09  4.00194       
   8.95237E+09  4.0105        
   8.95237E+09  4.01636       
   8.95238E+09  4.01976       
   8.95238E+09  4.01751       
   8.95238E+09  4.02034       
   8.95238E+09  4.00884       
   8.95238E+09  4.01097       
   8.95238E+09  4.05542       
   8.95238E+09  3.94024       
   8.95238E+09  4.06447       
   8.95738E+09  3.98197       
   8.9574E+09   4.02026       
   8.9574E+09   3.99251       
   8.95741E+09  4.00359       
   8.95742E+09  4.03684       
   8.95742E+09  4.13708       
   8.95742E+09  4.14167       
   8.95742E+09  4.11063       
   8.95743E+09  4.07096       
   8.95743E+09  4.00003       
   8.95743E+09  3.96099       
   8.95744E+09  4.01296       
   8.95745E+09  4.06482       
   8.95745E+09  4.05627       
   8.95745E+09  4.0427        
   8.95745E+09  4.0338        
   8.95745E+09  4.00162       
   8.95745E+09  3.95399       
   8.95745E+09  3.91136       
   8.95745E+09  4.01943       
   8.95745E+09  4.01947       
   8.95745E+09  4.02483       
   8.95745E+09  4.04798       
   8.95745E+09  4.00278       
   8.96245E+09  4.0687        
   8.96246E+09  4.01836       
   8.96247E+09  4.07805       
   8.96247E+09  4.00319       
   8.96247E+09  4.02241       
   8.96247E+09  4.05495       
   8.96247E+09  4.09032       
   8.96247E+09  3.98469       
   8.96247E+09  3.99531       
   8.96247E+09  4.03389       
   8.96247E+09  3.99904       
   8.96247E+09  4.00508       
   8.96248E+09  4.01688       
   8.96248E+09  3.99633       
   8.96249E+09  3.99347       
   8.96249E+09  3.97612       
   8.96249E+09  3.93245       
   8.96249E+09  3.94429       
   8.96249E+09  3.96814       
   8.9625E+09   3.98403       
   8.9625E+09   3.9739        
   8.9625E+09   3.96248       
   8.9625E+09   3.96272       
   8.9625E+09   3.98134       
   8.9675E+09   4.07609       
   8.9675E+09   4.07069       
   8.96751E+09  4.04851       
   8.96752E+09  4.00509       
   8.96752E+09  3.97685       
   8.96752E+09  4.04544       
   8.96752E+09  4.04619       
   8.96753E+09  4.04732       
   8.96753E+09  3.98637       
   8.96754E+09  3.96325       
   8.96754E+09  3.96606       
   8.96754E+09  3.96667       
   8.96754E+09  4.11742       
   8.96754E+09  4.01209       
   8.96755E+09  4.01724       
   8.96755E+09  3.9912        
   8.96755E+09  4.04654       
   8.96755E+09  4.1629        
   8.96755E+09  4.09065       
   8.96755E+09  4.10264       
   8.96755E+09  4.06952       
   8.96755E+09  4.10844       
   8.96755E+09  4.06217       
   8.96756E+09  3.98112       
   8.97256E+09  4.01995       
   8.97256E+09  3.97886       
   8.97256E+09  3.96691       
   8.97256E+09  3.96056       
   8.97256E+09  3.94623       
   8.97257E+09  3.9849        
   8.97257E+09  3.97918       
   8.97257E+09  3.92665       
   8.97257E+09  3.97751       
   8.97257E+09  4.00827       
   8.97257E+09  4.0176        
   8.97257E+09  3.98445       
   8.97257E+09  4.0035        
   8.97257E+09  3.99188       
   8.97259E+09  4.02619       
   8.9726E+09   4.0881        
   8.9726E+09   4.12538       
   8.9726E+09   4.10399       
   8.9726E+09   4.05146       
   8.9726E+09   4.00979       
   8.9726E+09   4.08837       
   8.9726E+09   4.06001       
   8.97261E+09  4.07091       
   8.97261E+09  4.07303       
   8.97761E+09  4.00632       
   8.97761E+09  4.08643       
   8.97761E+09  4.05053       
   8.97761E+09  3.99775       
   8.97761E+09  3.98892       
   8.97761E+09  4.02808       
   8.97762E+09  3.99818       
   8.97763E+09  4.03798       
   8.97763E+09  4.04031       
   8.97763E+09  4.08687       
   8.97763E+09  4.07842       
   8.97764E+09  4.02917       
   8.97764E+09  3.96258       
   8.97764E+09  3.96255       
   8.97764E+09  3.9372        
   8.97765E+09  3.95859       
   8.97765E+09  4.00214       
   8.97765E+09  4.01904       
   8.97765E+09  3.94192       
   8.97765E+09  4.01551       
   8.97765E+09  4.02389       
   8.97765E+09  3.99545       
   8.97765E+09  4.03839       
   8.97765E+09  4.02665       
   8.98265E+09  4.08283       
   8.98266E+09  3.98819       
   8.98267E+09  3.95576       
   8.98267E+09  3.94376       
   8.98267E+09  4.04952       
   8.98267E+09  4.05553       
   8.9827E+09   4.13098       
   8.98271E+09  4.12056       
   8.98271E+09  4.11369       
   8.98272E+09  4.1016        
   8.98272E+09  4.09604       
   8.98272E+09  3.97714       
   8.98272E+09  4.105         
   8.98272E+09  4.08351       
   8.98272E+09  4.05805       
   8.98272E+09  4.04647       
   8.98272E+09  3.93473       
   8.98272E+09  4.00256       
   8.98273E+09  4.02147       
   8.98273E+09  4.02266       
   8.98273E+09  4.02794       
   8.98273E+09  4.02515       
   8.98273E+09  4.02599       
   8.98273E+09  4.02571       
   8.98773E+09  4.01431       
   8.98773E+09  4.03865       
   8.98774E+09  4.0042        
   8.98774E+09  4.08537       
   8.98774E+09  4.03822       
   8.98775E+09  3.97289       
   8.98775E+09  4.0209        
   8.98775E+09  4.06191       
   8.98775E+09  4.06729       
   8.98775E+09  4.01228       
   8.98776E+09  4.05629       
   8.98777E+09  4.05809       
   8.98778E+09  4.054         
   8.98778E+09  4.05124       
   8.98778E+09  4.05765       
   8.98778E+09  4.09856       
   8.98778E+09  4.06575       
   8.98778E+09  4.01557       
   8.98778E+09  4.05409       
   8.98779E+09  4.06797       
   8.98779E+09  4.08798       
   8.98779E+09  4.0843        
   8.98779E+09  4.01693       
   8.98779E+09  4.02794       
   8.99279E+09  3.96386       
   8.9928E+09   3.97251       
   8.99281E+09  4.05333       
   8.99281E+09  4.04332       
   8.99282E+09  4.05688       
   8.99283E+09  4.01276       
   8.99284E+09  4.06331       
   8.99284E+09  4.01558       
   8.99284E+09  4.04101       
   8.99285E+09  4.0288        
   8.99285E+09  3.9828        
   8.99285E+09  4.03032       
   8.99285E+09  4.01784       
   8.99285E+09  4.02103       
   8.99285E+09  4.06512       
   8.99286E+09  4.11486       
   8.99286E+09  4.03782       
   8.99286E+09  4.0418        
   8.99286E+09  3.94205       
   8.99286E+09  4.0418        
   8.99286E+09  3.99567       
   8.99286E+09  4.0067        
   8.99286E+09  4.01247       
   8.99286E+09  3.97881       
   8.99786E+09  3.99534       
   8.99786E+09  4.04083       
   8.99787E+09  4.00039       
   8.99787E+09  4.08039       
   8.99787E+09  4.04575       
   8.99787E+09  4.0802        
   8.99787E+09  3.97196       
   8.99787E+09  4.03218       
   8.99787E+09  4.02601       
   8.99788E+09  3.99597       
   8.99788E+09  3.94613       
   8.99788E+09  3.97255       
   8.99788E+09  3.99106       
   8.99788E+09  3.98543       
   8.99788E+09  3.94877       
   8.99788E+09  4.05105       
   8.99788E+09  4.08042       
   8.99789E+09  3.99143       
   8.99789E+09  4.05054       
   8.99789E+09  4.05461       
   8.99789E+09  4.04539       
   8.99789E+09  3.99993       
   8.99789E+09  4.0544        
   8.99789E+09  4.09676       
   9.00289E+09  4.06136       
   9.0029E+09   4.09025       
   9.00291E+09  4.0488        
   9.00291E+09  4.09909       
   9.00291E+09  4.01122       
   9.00291E+09  3.91647       
   9.00291E+09  3.89138       
   9.00291E+09  3.89506       
   9.00291E+09  3.87429       
   9.00292E+09  3.84736       
   9.00292E+09  3.944         
   9.00292E+09  3.90426       
   9.00293E+09  3.94841       
   9.00294E+09  3.97663       
   9.00294E+09  3.97847       
   9.00294E+09  3.95733       
   9.00294E+09  3.95663       
   9.00294E+09  4.0227        
   9.00294E+09  3.90584       
   9.00295E+09  3.91602       
   9.00295E+09  3.94193       
   9.00295E+09  3.9533        
   9.00295E+09  3.92659       
   9.00295E+09  3.95972       
   9.00795E+09  4.01771       
   9.00796E+09  3.93127       
   9.00796E+09  3.96108       
   9.00797E+09  3.9724        
   9.00797E+09  3.94886       
   9.00797E+09  4.03055       
   9.00798E+09  4.02012       
   9.00798E+09  3.9848        
   9.00798E+09  3.97587       
   9.00798E+09  3.99322       
   9.00799E+09  4.07107       
   9.00799E+09  4.12185       
   9.00799E+09  4.06585       
   9.00799E+09  4.10717       
   9.00799E+09  4.12936       
   9.00799E+09  4.12065       
   9.008E+09    4.05527       
   9.008E+09    4.04608       
   9.008E+09    4.12367       
   9.008E+09    4.13429       
   9.008E+09    4.02176       
   9.008E+09    4.03613       
   9.008E+09    4.06306       
   9.008E+09    4.07298       
   9.013E+09    4.05838       
   9.01301E+09  4.02416       
   9.01302E+09  3.98649       
   9.01302E+09  4.00086       
   9.01302E+09  3.96781       
   9.01303E+09  4.0223        
   9.01303E+09  4.06455       
   9.01303E+09  4.02196       
   9.01303E+09  4.0468        
   9.01303E+09  4.02584       
   9.01303E+09  4.0451        
   9.01303E+09  4.08086       
   9.01303E+09  4.04299       
   9.01303E+09  4.0867        
   9.01303E+09  4.09571       
   9.01303E+09  4.0624        
   9.01303E+09  4.04549       
   9.01305E+09  4.04913       
   9.01306E+09  4.02675       
   9.01307E+09  4.0112        
   9.01307E+09  4.02097       
   9.01307E+09  4.01474       
   9.01307E+09  4.00527       
   9.01307E+09  4.02549       
   9.01807E+09  4.03236       
   9.0181E+09   4.00923       
   9.01812E+09  4.04154       
   9.01813E+09  4.0386        
   9.01814E+09  3.9992        
   9.01814E+09  4.06603       
   9.01815E+09  4.10454       
   9.01815E+09  4.11384       
   9.01815E+09  4.10137       
   9.01815E+09  3.98267       
   9.01815E+09  4.02432       
   9.01815E+09  4.01107       
   9.01816E+09  4.06198       
   9.01816E+09  4.04589       
   9.01816E+09  4.0418        
   9.01816E+09  3.94081       
   9.01816E+09  3.99612       
   9.01816E+09  3.91346       
   9.01817E+09  3.9439        
   9.01818E+09  3.98741       
   9.01819E+09  4.01781       
   9.01819E+09  4.02906       
   9.01819E+09  4.04485       
   9.01819E+09  4.02598       
   9.02319E+09  4.04672       
   9.0232E+09   4.10009       
   9.02321E+09  4.07013       
   9.02322E+09  4.03295       
   9.02323E+09  3.91948       
   9.02324E+09  3.9542        
   9.02324E+09  3.99325       
   9.02324E+09  4.05365       
   9.02324E+09  4.08413       
   9.02325E+09  4.04656       
   9.02325E+09  4.03424       
   9.02325E+09  4.04043       
   9.02326E+09  4.10188       
   9.02326E+09  4.06904       
   9.02326E+09  4.07235       
   9.02326E+09  4.08206       
   9.02326E+09  4.00769       
   9.02326E+09  4.05772       
   9.02326E+09  4.03505       
   9.02326E+09  4.0867        
   9.02326E+09  4.01266       
   9.02326E+09  3.98878       
   9.02326E+09  4.03005       
   9.02326E+09  4.00973       
   9.02826E+09  3.99508       
   9.02828E+09  3.96517       
   9.02828E+09  3.97196       
   9.02829E+09  4.0162        
   9.02829E+09  4.05041       
   9.0283E+09   4.03551       
   9.02832E+09  4.1036        
   9.02833E+09  4.09995       
   9.02833E+09  4.06304       
   9.02833E+09  4.06614       
   9.02834E+09  3.99401       
   9.02834E+09  4.06198       
   9.02834E+09  4.01784       
   9.02834E+09  4.00079       
   9.02834E+09  4.01423       
   9.02834E+09  4.01134       
   9.02834E+09  3.96706       
   9.02835E+09  4.00286       
   9.02835E+09  3.97378       
   9.02835E+09  3.98981       
   9.02835E+09  3.9847        
   9.02835E+09  4.0021        
   9.02835E+09  3.98662       
   9.02835E+09  3.96196       
   9.03335E+09  4.02613       
   9.03337E+09  4.0161        
   9.03338E+09  3.92731       
   9.03339E+09  3.94741       
   9.03339E+09  4.05184       
   9.03339E+09  4.02958       
   9.03339E+09  4.01766       
   9.03339E+09  4.03861       
   9.03339E+09  4.08003       
   9.03339E+09  4.08506       
   9.03339E+09  4.01215       
   9.0334E+09   4.02591       
   9.0334E+09   3.94872       
   9.03341E+09  4.02339       
   9.03341E+09  4.01117       
   9.03343E+09  3.99491       
   9.03344E+09  4.02043       
   9.03344E+09  4.03213       
   9.03344E+09  4.0445        
   9.03344E+09  4.05625       
   9.03344E+09  4.06141       
   9.03344E+09  4.06073       
   9.03344E+09  4.06081       
   9.03344E+09  4.00755       
   9.03844E+09  4.07383       
   9.03845E+09  4.06542       
   9.03845E+09  4.07978       
   9.03846E+09  4.11515       
   9.03846E+09  4.07023       
   9.03847E+09  4.08294       
   9.03847E+09  3.99259       
   9.03847E+09  3.99138       
   9.03847E+09  3.95939       
   9.03847E+09  4.01013       
   9.03848E+09  4.01374       
   9.03848E+09  3.98155       
   9.03848E+09  3.99033       
   9.03849E+09  4.00489       
   9.03849E+09  4.01866       
   9.03849E+09  4.03328       
   9.03849E+09  4.03104       
   9.03849E+09  3.99745       
   9.03849E+09  4.00565       
   9.03849E+09  4.01177       
   9.03849E+09  4.03339       
   9.03849E+09  4.06194       
   9.03849E+09  4.02609       
   9.03849E+09  3.98828       
   9.04349E+09  3.99746       
   9.04351E+09  4.04526       
   9.04352E+09  4.0556        
   9.04353E+09  4.03043       
   9.04353E+09  4.06314       
   9.04354E+09  4.05381       
   9.04354E+09  4.03865       
   9.04355E+09  3.99867       
   9.04355E+09  4.00209       
   9.04355E+09  4.01717       
   9.04356E+09  4.03871       
   9.04356E+09  4.03342       
   9.04356E+09  4.04105       
   9.04356E+09  4.12851       
   9.04356E+09  3.95024       
   9.04356E+09  4.0475        
   9.04356E+09  4.06987       
   9.04357E+09  4.00695       
   9.04357E+09  4.04425       
   9.04357E+09  4.02046       
   9.04357E+09  4.03639       
   9.04357E+09  4.09491       
   9.04357E+09  4.06282       
   9.04357E+09  4.05357       
   9.04857E+09  4.04004       
   9.04858E+09  4.01133       
   9.04858E+09  4.00038       
   9.04858E+09  4.02874       
   9.04859E+09  4.02616       
   9.04859E+09  4.03194       
   9.04859E+09  3.98837       
   9.0486E+09   4.02875       
   9.0486E+09   4.03328       
   9.0486E+09   3.96269       
   9.0486E+09   4.0443        
   9.04861E+09  4.073         
   9.04861E+09  3.99643       
   9.04862E+09  3.9727        
   9.04862E+09  3.97512       
   9.04862E+09  3.98994       
   9.04862E+09  3.97632       
   9.04862E+09  3.97612       
   9.04862E+09  4.01357       
   9.04862E+09  4.08872       
   9.04863E+09  4.09889       
   9.04863E+09  4.06994       
   9.04863E+09  3.98957       
   9.04863E+09  4.04766       
   9.05363E+09  3.98863       
   9.05365E+09  4.08322       
   9.05366E+09  4.06186       
   9.05366E+09  3.95289       
   9.05366E+09  3.97176       
   9.05366E+09  3.86413       
   9.05367E+09  3.94699       
   9.05367E+09  3.97457       
   9.05367E+09  3.97287       
   9.05367E+09  4.03647       
   9.05367E+09  4.09615       
   9.05368E+09  4.12562       
   9.05368E+09  4.11942       
   9.05368E+09  4.12557       
   9.05369E+09  4.12417       
   9.05369E+09  4.13733       
   9.05369E+09  4.13088       
   9.05369E+09  4.11676       
   9.05369E+09  4.09514       
   9.0537E+09   4.0921        
   9.0537E+09   4.06634       
   9.0537E+09   4.08507       
   9.0537E+09   4.11033       
   9.0537E+09   4.08951       
   9.0587E+09   4.05153       
   9.05871E+09  3.98233       
   9.05871E+09  3.95093       
   9.05871E+09  3.98327       
   9.05872E+09  4.0126        
   9.05872E+09  3.99524       
   9.05872E+09  4.00508       
   9.05872E+09  3.94985       
   9.05872E+09  3.94389       
   9.05872E+09  3.99925       
   9.05872E+09  4.02262       
   9.05872E+09  3.96627       
   9.05873E+09  4.02687       
   9.05873E+09  4.00007       
   9.05873E+09  4.01602       
   9.05873E+09  4.06657       
   9.05873E+09  4.02318       
   9.05873E+09  4.07445       
   9.05874E+09  4.04403       
   9.05874E+09  3.97675       
   9.05874E+09  3.90013       
   9.05874E+09  3.94978       
   9.05874E+09  3.98022       
   9.05874E+09  3.95103       
   9.06374E+09  4.03475       
   9.06375E+09  3.98844       
   9.06375E+09  3.98708       
   9.06375E+09  4.04202       
   9.06375E+09  4.12088       
   9.06376E+09  4.10946       
   9.06377E+09  4.02964       
   9.06378E+09  3.98127       
   9.06379E+09  3.99042       
   9.06379E+09  4.047         
   9.06379E+09  4.10121       
   9.0638E+09   4.0429        
   9.0638E+09   4.01968       
   9.0638E+09   3.99212       
   9.0638E+09   3.97134       
   9.0638E+09   4.00247       
   9.0638E+09   3.96219       
   9.0638E+09   3.96211       
   9.0638E+09   3.93419       
   9.0638E+09   3.97726       
   9.0638E+09   3.92512       
   9.0638E+09   3.97847       
   9.0638E+09   4.09964       
   9.0638E+09   4.0312        
   9.0688E+09   4.02184       
   9.06882E+09  4.07928       
   9.06883E+09  4.08241       
   9.06883E+09  4.11466       
   9.06884E+09  4.08636       
   9.06885E+09  4.07721       
   9.06885E+09  4.03163       
   9.06886E+09  3.99527       
   9.06886E+09  4.0275        
   9.06886E+09  4.09682       
   9.06886E+09  4.04472       
   9.06886E+09  4.08086       
   9.06887E+09  4.00847       
   9.06888E+09  4.04401       
   9.06889E+09  4.06493       
   9.0689E+09   4.07968       
   9.0689E+09   4.04916       
   9.0689E+09   3.9725        
   9.0689E+09   4.08373       
   9.0689E+09   4.03005       
   9.0689E+09   4.03857       
   9.0689E+09   4.09344       
   9.0689E+09   4.00244       
   9.0689E+09   4.0329        
   9.0739E+09   4.01597       
   9.07391E+09  4.07689       
   9.07391E+09  4.11168       
   9.07391E+09  4.11378       
   9.07392E+09  4.02081       
   9.07392E+09  3.97172       
   9.07392E+09  3.97972       
   9.07393E+09  4.01603       
   9.07393E+09  3.97071       
   9.07394E+09  3.96123       
   9.07394E+09  4.00396       
   9.07394E+09  4.00888       
   9.07395E+09  4.02625       
   9.07395E+09  4.01046       
   9.07396E+09  4.01538       
   9.07396E+09  3.99147       
   9.07396E+09  3.96891       
   9.07396E+09  3.98059       
   9.07396E+09  3.98029       
   9.07397E+09  4.01952       
   9.07397E+09  3.96019       
   9.07397E+09  4.03184       
   9.07397E+09  4.03263       
   9.07397E+09  3.94743       
   9.07897E+09  4.00675       
   9.07897E+09  4.01202       
   9.07897E+09  4.05078       
   9.07897E+09  4.05801       
   9.07898E+09  4.03536       
   9.07898E+09  3.98108       
   9.07898E+09  4.01883       
   9.07898E+09  4.0048        
   9.07898E+09  4.05353       
   9.07899E+09  4.04694       
   9.07899E+09  4.05482       
   9.07899E+09  4.04323       
   9.07899E+09  4.04932       
   9.07899E+09  4.05985       
   9.07899E+09  3.98579       
   9.079E+09    3.9781        
   9.079E+09    4.02395       
   9.079E+09    4.03823       
   9.079E+09    4.04288       
   9.079E+09    4.0586        
   9.079E+09    4.06427       
   9.079E+09    4.06887       
   9.079E+09    4.06507       
   9.079E+09    4.06276       
   9.084E+09    4.01298       
   9.08402E+09  4.0385        
   9.08403E+09  3.97061       
   9.08403E+09  3.98763       
   9.08404E+09  4.02031       
   9.08404E+09  4.02344       
   9.08404E+09  3.91674       
   9.08404E+09  3.94731       
   9.08405E+09  3.97386       
   9.08406E+09  3.98716       
   9.08406E+09  3.97998       
   9.08406E+09  3.98025       
   9.08406E+09  4.00504       
   9.08406E+09  4.0477        
   9.08406E+09  4.03768       
   9.08406E+09  4.10176       
   9.08406E+09  3.99829       
   9.08406E+09  3.92172       
   9.08406E+09  3.93189       
   9.08406E+09  3.93939       
   9.08406E+09  3.99544       
   9.08407E+09  4.02308       
   9.08407E+09  4.01335       
   9.08407E+09  3.99669       
   9.08907E+09  3.95743       
   9.08907E+09  3.99245       
   9.08908E+09  4.00582       
   9.08908E+09  3.97164       
   9.08908E+09  3.90544       
   9.08908E+09  3.88718       
   9.08909E+09  4.00961       
   9.0891E+09   4.02909       
   9.0891E+09   3.93777       
   9.0891E+09   3.95673       
   9.0891E+09   3.96184       
   9.0891E+09   3.96648       
   9.08911E+09  3.97001       
   9.08911E+09  3.96527       
   9.08912E+09  3.97802       
   9.08913E+09  3.97892       
   9.08913E+09  3.98427       
   9.08913E+09  4.00199       
   9.08913E+09  3.98174       
   9.08913E+09  3.99125       
   9.08913E+09  4.0435        
   9.08913E+09  3.93648       
   9.08913E+09  3.99772       
   9.08913E+09  4.03717       
   9.09413E+09  3.98896       
   9.09414E+09  3.99327       
   9.09414E+09  4.00839       
   9.09414E+09  3.98533       
   9.09414E+09  4.07042       
   9.09415E+09  4.05935       
   9.09416E+09  4.10678       
   9.09417E+09  4.07811       
   9.09418E+09  4.10639       
   9.09419E+09  4.07544       
   9.09419E+09  4.03172       
   9.0942E+09   4.04315       
   9.0942E+09   4.06226       
   9.0942E+09   4.00633       
   9.0942E+09   4.04361       
   9.0942E+09   4.07222       
   9.0942E+09   4.04024       
   9.09421E+09  4.02646       
   9.09421E+09  4.06459       
   9.09421E+09  4.03432       
   9.09421E+09  4.02417       
   9.09421E+09  4.04453       
   9.09421E+09  3.99267       
   9.09421E+09  4.0328        
   9.09921E+09  3.98672       
   9.09922E+09  4.05675       
   9.09923E+09  4.00354       
   9.09923E+09  3.99662       
   9.09924E+09  4.00281       
   9.09924E+09  4.0039        
   9.09925E+09  4.0403        
   9.09926E+09  4.02367       
   9.09927E+09  4.02517       
   9.09928E+09  4.03898       
   9.09928E+09  4.08615       
   9.09928E+09  4.03153       
   9.09929E+09  4.02139       
   9.09929E+09  3.97545       
   9.09929E+09  3.95827       
   9.09929E+09  3.97121       
   9.0993E+09   4.00161       
   9.0993E+09   4.03396       
   9.0993E+09   3.97053       
   9.0993E+09   3.97327       
   9.0993E+09   4.0572        
   9.0993E+09   4.08027       
   9.0993E+09   4.07278       
   9.0993E+09   4.0221        
   9.1043E+09   3.99446       
   9.1043E+09   3.99491       
   9.1043E+09   4.00591       
   9.1043E+09   3.98753       
   9.1043E+09   4.01797       
   9.1043E+09   3.97138       
   9.10431E+09  3.92527       
   9.10431E+09  3.99799       
   9.10431E+09  3.98696       
   9.10432E+09  4.09082       
   9.10433E+09  4.04031       
   9.10433E+09  4.0168        
   9.10433E+09  3.99517       
   9.10433E+09  4.01579       
   9.10433E+09  4.02606       
   9.10433E+09  4.02672       
   9.10433E+09  3.99161       
   9.10433E+09  3.97936       
   9.10433E+09  4.03195       
   9.10433E+09  4.03304       
   9.10433E+09  3.97498       
   9.10462E+09  3.94896       
   9.10465E+09  3.97479       
   9.10465E+09  3.9685        
   9.10965E+09  3.84457       
   9.10967E+09  3.95564       
   9.10968E+09  3.97688       
   9.10968E+09  3.92421       
   9.10968E+09  3.98346       
   9.10968E+09  4.08713       
   9.10969E+09  4.04352       
   9.10969E+09  4.01116       
   9.10969E+09  4.07958       
   9.1097E+09   4.07474       
   9.1097E+09   4.03295       
   9.1097E+09   4.01712       
   9.1097E+09   4.07058       
   9.1097E+09   4.04414       
   9.1097E+09   3.95361       
   9.1097E+09   4.05161       
   9.1097E+09   3.98476       
   9.1097E+09   3.98116       
   9.1097E+09   4.00297       
   9.10971E+09  3.95211       
   9.10971E+09  3.95915       
   9.10971E+09  4.04823       
   9.10971E+09  4.02904       
