# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56622E+09  3.99934       
   1.56623E+09  3.98265       
   1.56624E+09  3.93686       
   1.56625E+09  3.90892       
   1.56626E+09  3.93255       
   1.56628E+09  3.95744       
   1.56629E+09  4.0703        
   1.56629E+09  4.08001       
   1.56629E+09  4.0962        
   1.56629E+09  4.06359       
   1.56629E+09  4.01441       
   1.56629E+09  4.08565       
   1.56629E+09  4.02797       
   1.56629E+09  4.0371        
   1.57129E+09  3.96749       
   1.57185E+09  4.00395       
   1.57214E+09  4.07684       
   1.57247E+09  4.07754       
   1.57287E+09  4.08492       
   1.57414E+09  4.08568       
   1.57539E+09  4.09261       
   1.57613E+09  4.0833        
   1.57651E+09  4.08567       
   1.57669E+09  4.08259       
   1.57678E+09  4.06115       
   1.57687E+09  4.06327       
   1.57697E+09  4.04833       
   1.57712E+09  4.02641       
   1.57734E+09  4.00337       
   1.57786E+09  4.01795       
   1.57833E+09  4.06758       
   1.57855E+09  4.09402       
   1.57872E+09  4.09736       
   1.57883E+09  4.07352       
   1.57887E+09  4.04708       
   1.57889E+09  4.091         
   1.5789E+09   4.11522       
   1.57891E+09  4.12011       
   1.58391E+09  4.05257       
   1.58429E+09  4.02001       
   1.58534E+09  4.03608       
   1.58704E+09  4.0125        
   1.58791E+09  4.04649       
   1.5882E+09   4.06689       
   1.58837E+09  4.08382       
   1.58846E+09  4.09883       
   1.58853E+09  4.09594       
   1.58865E+09  4.09858       
   1.58883E+09  4.08876       
   1.58896E+09  4.11174       
   1.58903E+09  4.13678       
   1.58911E+09  4.16765       
   1.58921E+09  4.18256       
   1.58931E+09  4.18074       
   1.58934E+09  4.16245       
   1.58935E+09  4.15063       
   1.58935E+09  4.14359       
   1.58935E+09  4.14487       
   1.58935E+09  4.15883       
   1.58935E+09  4.13954       
   1.58936E+09  4.03695       
   1.58936E+09  4.0183        
   1.59436E+09  3.96133       
   1.59474E+09  3.99496       
   1.59527E+09  3.95681       
   1.59569E+09  3.96221       
   1.59618E+09  3.98494       
   1.5964E+09   4.04386       
   1.59663E+09  4.07259       
   1.59688E+09  4.06433       
   1.5971E+09   4.08838       
   1.59732E+09  4.09928       
   1.59753E+09  4.09477       
   1.59789E+09  4.07851       
   1.59807E+09  4.05898       
   1.59819E+09  4.01386       
   1.59837E+09  4.02783       
   1.59844E+09  4.0343        
   1.59846E+09  4.06212       
   1.59847E+09  4.10878       
   1.59847E+09  4.12576       
   1.59847E+09  4.07479       
   1.59847E+09  4.12634       
   1.59847E+09  4.02584       
   1.59847E+09  4.10793       
   1.59847E+09  4.03667       
   1.60347E+09  4.0263        
   1.60382E+09  4.01834       
   1.6044E+09   4.02445       
   1.60516E+09  4.01481       
   1.60573E+09  3.98331       
   1.60636E+09  4.00339       
   1.60678E+09  4.03155       
   1.60693E+09  4.0516        
   1.60702E+09  4.04349       
   1.60709E+09  4.0448        
   1.60721E+09  4.04695       
   1.60758E+09  4.03566       
   1.60829E+09  4.02488       
   1.6094E+09   4.02047       
   1.61087E+09  4.07906       
   1.61151E+09  4.05187       
   1.61185E+09  4.01713       
   1.61196E+09  3.99086       
   1.612E+09    3.96287       
   1.61202E+09  3.9524        
   1.61204E+09  3.94843       
   1.61205E+09  3.96262       
   1.61205E+09  3.99714       
   1.61205E+09  4.01732       
   1.61705E+09  4.10349       
   1.61729E+09  4.05526       
   1.61787E+09  4.07201       
   1.61849E+09  4.09654       
   1.61895E+09  4.10576       
   1.61929E+09  4.11136       
   1.61945E+09  4.11316       
   1.61953E+09  4.10794       
   1.61963E+09  4.10823       
   1.61972E+09  4.11078       
   1.61986E+09  4.11966       
   1.62016E+09  4.09816       
   1.62064E+09  4.09976       
   1.62077E+09  4.07589       
   1.62084E+09  4.06948       
   1.62091E+09  4.03566       
   1.62097E+09  4.01211       
   1.621E+09    4.01653       
   1.62101E+09  4.04892       
   1.62101E+09  4.05586       
   1.62101E+09  4.05746       
   1.62101E+09  4.05161       
   1.62101E+09  4.06246       
   1.62101E+09  4.09189       
   1.62601E+09  4.03284       
   1.6264E+09   4.002         
   1.62704E+09  4.07987       
   1.62795E+09  4.06796       
   1.62869E+09  4.0417        
   1.6293E+09   4.02826       
   1.62987E+09  4.02942       
   1.63024E+09  4.03707       
   1.6305E+09   4.02102       
   1.6307E+09   4.00168       
   1.63096E+09  3.99022       
   1.63129E+09  3.99369       
   1.63172E+09  4.01379       
   1.63194E+09  4.05995       
   1.63205E+09  4.09592       
   1.6321E+09   4.11119       
   1.63212E+09  4.10658       
   1.63213E+09  4.10776       
   1.63213E+09  4.1075        
   1.63213E+09  4.12276       
   1.63213E+09  4.1373        
   1.63213E+09  4.09302       
   1.63213E+09  4.07893       
   1.63213E+09  4.06351       
   1.63713E+09  4.08648       
   1.63745E+09  4.10391       
   1.63789E+09  4.0444        
   1.63882E+09  4.07583       
   1.63943E+09  4.07575       
   1.64023E+09  4.06656       
   1.64044E+09  4.06953       
   1.64054E+09  4.06632       
   1.64059E+09  4.06257       
   1.64063E+09  4.06187       
   1.64068E+09  4.07376       
   1.64071E+09  4.054         
   1.64074E+09  3.98945       
   1.64075E+09  3.95417       
   1.64078E+09  3.95117       
   1.6408E+09   3.98667       
   1.6408E+09   4.01265       
   1.64081E+09  3.9997        
   1.64081E+09  4.01649       
   1.64081E+09  4.05755       
   1.64081E+09  4.0272        
   1.64081E+09  4.0103        
   1.64081E+09  3.98989       
   1.64081E+09  4.03538       
   1.64581E+09  4.09336       
   1.64619E+09  4.10463       
   1.64696E+09  4.05791       
   1.64877E+09  4.05449       
   1.64996E+09  4.07751       
   1.6506E+09   4.04668       
   1.65129E+09  4.00955       
   1.65162E+09  4.00877       
   1.65188E+09  4.02584       
   1.65201E+09  4.02887       
   1.6521E+09   4.0551        
   1.65232E+09  4.0627        
   1.65248E+09  4.04255       
   1.65257E+09  4.04274       
   1.65263E+09  4.05197       
   1.65266E+09  4.08013       
   1.65267E+09  4.1199        
   1.65268E+09  4.13574       
   1.65268E+09  3.99663       
   1.65268E+09  3.98014       
   1.65268E+09  4.03242       
   1.65268E+09  4.04675       
   1.65268E+09  3.98834       
   1.65268E+09  4.04356       
   1.65768E+09  4.03539       
   1.65805E+09  3.98214       
   1.65908E+09  4.0415        
   1.66036E+09  4.03634       
   1.66109E+09  4.03504       
   1.66142E+09  4.01591       
   1.66177E+09  4.056         
   1.6621E+09   4.0438        
   1.66234E+09  4.05447       
   1.66262E+09  4.05974       
   1.6628E+09   4.05708       
   1.66304E+09  4.06884       
   1.6634E+09   4.06644       
   1.66382E+09  4.05804       
   1.66434E+09  4.05232       
   1.66466E+09  4.03168       
   1.6648E+09   4.03874       
   1.66484E+09  4.04943       
   1.66487E+09  4.06457       
   1.66488E+09  4.08124       
   1.66488E+09  4.12662       
   1.66488E+09  4.0722        
   1.66488E+09  4.03796       
   1.66488E+09  4.07218       
   1.66988E+09  4.0635        
   1.67009E+09  3.96711       
   1.67058E+09  4.00106       
   1.67123E+09  4.01897       
   1.67163E+09  4.00322       
   1.67198E+09  4.00834       
   1.67214E+09  4.0317        
   1.67223E+09  4.04542       
   1.67227E+09  4.02971       
   1.67233E+09  3.98637       
   1.6724E+09   3.92721       
   1.67247E+09  3.89371       
   1.67257E+09  3.91527       
   1.67286E+09  3.9095        
   1.67308E+09  3.93444       
   1.6732E+09   4.01739       
   1.67328E+09  4.07077       
   1.67335E+09  4.07659       
   1.6734E+09   4.06692       
   1.67341E+09  4.0555        
   1.67342E+09  4.03852       
   1.67342E+09  4.02508       
   1.67342E+09  3.96761       
   1.67342E+09  3.89704       
   1.67842E+09  4.05519       
   1.67877E+09  3.9754        
   1.67949E+09  4.01237       
   1.68091E+09  4.03521       
   1.68153E+09  4.03906       
   1.68176E+09  4.00748       
   1.68196E+09  3.96502       
   1.68213E+09  3.95783       
   1.68232E+09  3.9309        
   1.68242E+09  3.9378        
   1.68249E+09  3.95797       
   1.68257E+09  3.94849       
   1.68262E+09  3.96671       
   1.68268E+09  3.96755       
   1.68279E+09  3.94054       
   1.68293E+09  3.90439       
   1.68303E+09  3.92547       
   1.68309E+09  3.93605       
   1.68313E+09  3.97712       
   1.68314E+09  4.03144       
   1.68314E+09  4.05498       
   1.68315E+09  4.03089       
   1.68315E+09  3.99373       
   1.68315E+09  4.07145       
   1.68815E+09  3.99496       
   1.68844E+09  4.06782       
   1.68907E+09  4.06501       
   1.68938E+09  4.05499       
   1.6896E+09   4.07177       
   1.68977E+09  4.0975        
   1.68984E+09  4.10726       
   1.68986E+09  4.12906       
   1.68987E+09  4.15149       
   1.68987E+09  4.16736       
   1.68987E+09  4.17672       
   1.68988E+09  4.16632       
   1.68989E+09  4.13499       
   1.6899E+09   4.10187       
   1.68991E+09  4.05224       
   1.68992E+09  4.00789       
   1.68993E+09  4.01463       
   1.68993E+09  4.07614       
   1.68993E+09  4.03667       
   1.68993E+09  4.0081        
   1.68993E+09  4.00244       
   1.68993E+09  4.03172       
   1.68993E+09  4.05294       
   1.68993E+09  4.07138       
   1.69493E+09  4.00731       
   1.69611E+09  4.04692       
   1.69716E+09  4.00927       
   1.69774E+09  4.01949       
   1.69825E+09  4.035         
   1.69898E+09  4.02027       
   1.69945E+09  4.03225       
   1.69996E+09  4.04739       
   1.70059E+09  4.05217       
   1.70092E+09  4.03477       
   1.70114E+09  4.01731       
   1.70121E+09  4.0175        
   1.70125E+09  4.02399       
   1.70129E+09  4.02425       
   1.70137E+09  4.01534       
   1.70157E+09  4.00415       
   1.70246E+09  3.98686       
   1.70285E+09  4.04491       
   1.70306E+09  4.10815       
   1.70316E+09  4.14871       
   1.70322E+09  4.15922       
   1.70325E+09  4.15127       
   1.70326E+09  4.15031       
   1.70327E+09  3.9821        
   1.70827E+09  4.04597       
   1.70861E+09  4.122         
   1.70944E+09  4.08235       
   1.71048E+09  4.04418       
   1.71097E+09  3.97346       
   1.71124E+09  3.94577       
   1.71155E+09  3.99407       
   1.71179E+09  4.00959       
   1.71191E+09  4.04861       
   1.71204E+09  4.04307       
   1.71216E+09  4.06825       
   1.71225E+09  4.09086       
   1.71227E+09  4.11943       
   1.71229E+09  4.13554       
   1.71233E+09  4.11914       
   1.71237E+09  4.08467       
   1.7124E+09   4.03931       
   1.71241E+09  4.01965       
   1.71241E+09  4.01698       
   1.71241E+09  4.11774       
   1.71241E+09  4.01817       
   1.71241E+09  4.01081       
   1.71241E+09  4.04555       
   1.71241E+09  3.97138       
   1.71741E+09  3.98998       
   1.71828E+09  4.04546       
   1.71897E+09  4.02187       
   1.71936E+09  4.02451       
   1.71963E+09  4.05653       
   1.72011E+09  4.05621       
   1.72073E+09  4.06722       
   1.7213E+09   4.09071       
   1.72156E+09  4.10414       
   1.72181E+09  4.10892       
   1.7221E+09   4.10901       
   1.72242E+09  4.10182       
   1.72309E+09  4.07228       
   1.72382E+09  4.02951       
   1.72413E+09  3.99925       
   1.72428E+09  3.97624       
   1.72437E+09  3.95898       
   1.72441E+09  3.93481       
   1.72443E+09  3.90977       
   1.72444E+09  3.93678       
   1.72444E+09  3.9475        
   1.72445E+09  3.90299       
   1.72445E+09  3.9547        
   1.72445E+09  4.00207       
   1.72945E+09  3.97861       
   1.72989E+09  4.01646       
   1.7306E+09   3.99223       
   1.73153E+09  3.96948       
   1.73221E+09  3.96514       
   1.73263E+09  3.963         
   1.73287E+09  4.01251       
   1.73311E+09  4.05611       
   1.73341E+09  4.0707        
   1.73365E+09  4.09844       
   1.73376E+09  4.09934       
   1.73387E+09  4.08636       
   1.73398E+09  4.07798       
   1.73404E+09  4.06412       
   1.73407E+09  4.05772       
   1.73409E+09  4.01556       
   1.7341E+09   4.00978       
   1.73411E+09  4.03587       
   1.73411E+09  4.05954       
   1.73411E+09  3.99717       
   1.73411E+09  4.04273       
   1.73411E+09  4.05269       
   1.73411E+09  4.04585       
   1.73411E+09  4.01773       
   1.73911E+09  4.04297       
   1.73938E+09  4.01225       
   1.73964E+09  3.94059       
   1.73993E+09  3.96018       
   1.74029E+09  3.946         
   1.74048E+09  3.92591       
   1.74066E+09  3.8944        
   1.74154E+09  3.92196       
   1.7425E+09   3.95938       
   1.74319E+09  3.99204       
   1.74367E+09  4.01502       
   1.74392E+09  4.02565       
   1.74421E+09  4.08349       
   1.74438E+09  4.11406       
   1.74446E+09  4.12376       
   1.74451E+09  4.11724       
   1.74454E+09  4.11047       
   1.74458E+09  4.0943        
   1.74459E+09  4.06509       
   1.7446E+09   4.00355       
   1.7446E+09   3.95155       
   1.7446E+09   4.08375       
   1.7446E+09   4.11261       
   1.7446E+09   4.05605       
   1.7496E+09   4.02341       
   1.74989E+09  4.02379       
   1.75032E+09  4.04676       
   1.75116E+09  4.09046       
   1.7516E+09   4.09349       
   1.75193E+09  4.0825        
   1.75218E+09  4.02087       
   1.75235E+09  3.98252       
   1.75248E+09  3.99217       
   1.7526E+09   3.9869        
   1.75274E+09  4.0029        
   1.75291E+09  3.99118       
   1.75324E+09  3.99457       
   1.75363E+09  4.01142       
   1.75378E+09  4.05271       
   1.75384E+09  4.07827       
   1.75385E+09  4.10295       
   1.75386E+09  4.10872       
   1.75386E+09  4.1133        
   1.75386E+09  4.0905        
   1.75386E+09  4.09137       
   1.75386E+09  3.94527       
   1.75386E+09  4.07944       
   1.75386E+09  4.08832       
   1.75886E+09  4.09567       
   1.75914E+09  3.98743       
   1.76014E+09  3.97926       
   1.76107E+09  4.01683       
   1.76123E+09  4.03538       
   1.76139E+09  4.03311       
   1.76152E+09  4.02807       
   1.76163E+09  4.06107       
   1.76173E+09  4.05155       
   1.76181E+09  4.06467       
   1.76188E+09  4.08898       
   1.76198E+09  4.06847       
   1.76205E+09  4.0727        
   1.76213E+09  4.05512       
   1.76216E+09  4.06489       
   1.76217E+09  4.05439       
   1.76217E+09  4.03566       
   1.76217E+09  4.07668       
   1.76217E+09  4.06207       
   1.76217E+09  4.0417        
   1.76218E+09  4.0287        
   1.76218E+09  3.98867       
   1.76218E+09  3.97561       
   1.76218E+09  4.06194       
   1.76718E+09  4.0252        
   1.76735E+09  4.0235        
   1.76745E+09  4.04672       
   1.76751E+09  4.0438        
   1.76756E+09  4.06732       
   1.76758E+09  4.08913       
   1.76759E+09  4.10307       
   1.76759E+09  4.08995       
   1.7676E+09   4.07226       
   1.7676E+09   4.0452        
   1.7676E+09   3.97611       
   1.7676E+09   4.05535       
   1.76761E+09  4.0961        
   1.76761E+09  4.07158       
   1.76761E+09  4.05893       
   1.76761E+09  4.04531       
   1.76761E+09  4.03363       
   1.77045E+09  4.05666       
   1.77132E+09  4.0284        
   1.7715E+09   4.02147       
   1.77154E+09  4.01898       
   1.77155E+09  4.02284       
   1.77155E+09  4.02477       
   1.77155E+09  4.02583       
   1.77655E+09  4.02328       
   1.77906E+09  4.01178       
   1.78087E+09  4.09063       
   1.78224E+09  4.0753        
   1.78316E+09  4.07575       
   1.78352E+09  4.06817       
   1.78374E+09  4.08261       
   1.78388E+09  4.09272       
   1.78405E+09  4.09905       
   1.78415E+09  4.09706       
   1.78421E+09  4.098         
   1.78423E+09  4.09109       
   1.78424E+09  4.0819        
   1.78425E+09  4.05256       
   1.78425E+09  4.06092       
   1.78425E+09  4.09597       
   1.78426E+09  4.11251       
   1.78426E+09  4.09997       
   1.78426E+09  4.08811       
   1.78426E+09  4.03624       
   1.78426E+09  3.9457        
   1.78426E+09  3.98418       
   1.78426E+09  3.97022       
   1.78426E+09  4.10591       
   1.78926E+09  3.96493       
   1.79023E+09  4.02924       
   1.79089E+09  4.00937       
   1.79151E+09  4.0416        
   1.79185E+09  4.07318       
   1.7921E+09   4.04975       
   1.79261E+09  4.0498        
   1.79294E+09  4.06024       
   1.79311E+09  4.06004       
   1.79318E+09  4.04515       
   1.79324E+09  4.02346       
   1.79332E+09  4.00203       
   1.79342E+09  3.9838        
   1.79354E+09  3.94732       
   1.79361E+09  3.90691       
   1.79364E+09  3.86343       
   1.79368E+09  3.83367       
   1.79371E+09  3.86167       
   1.79373E+09  4.0393        
   1.79374E+09  4.08245       
   1.79374E+09  4.04467       
   1.79375E+09  4.04864       
   1.79375E+09  3.91477       
   1.79375E+09  3.87694       
   1.79875E+09  3.97509       
   1.79935E+09  4.10678       
   1.8001E+09   4.10986       
   1.80091E+09  4.07518       
   1.80147E+09  4.11236       
   1.80183E+09  4.13365       
   1.80199E+09  4.12014       
   1.80209E+09  4.0982        
   1.80214E+09  4.04656       
   1.80216E+09  4.04755       
   1.80218E+09  4.04996       
   1.8022E+09   4.04134       
   1.80222E+09  4.05452       
   1.80223E+09  4.01121       
   1.80225E+09  4.01541       
   1.80227E+09  3.99606       
   1.80228E+09  3.94952       
   1.80229E+09  3.97034       
   1.8023E+09   3.99484       
   1.80231E+09  4.0512        
   1.80231E+09  4.02687       
   1.80232E+09  4.02405       
   1.80232E+09  3.97431       
   1.80232E+09  4.01772       
   1.80732E+09  3.96585       
   1.80805E+09  4.04324       
   1.80852E+09  4.03451       
   1.80924E+09  4.08717       
   1.81043E+09  4.04413       
   1.81103E+09  4.05762       
   1.81146E+09  4.05598       
   1.81172E+09  4.05729       
   1.81195E+09  4.09447       
   1.8121E+09   4.11956       
   1.8123E+09   4.11404       
   1.81255E+09  4.11898       
   1.8127E+09   4.09911       
   1.81284E+09  4.09205       
   1.81297E+09  4.08486       
   1.81306E+09  4.05172       
   1.81309E+09  4.05331       
   1.8131E+09   4.05832       
   1.81312E+09  4.06143       
   1.81313E+09  4.07088       
   1.81313E+09  4.07515       
   1.81313E+09  4.08884       
   1.81313E+09  4.07399       
   1.81313E+09  4.091         
   1.81813E+09  4.02923       
   1.81845E+09  3.96507       
   1.81889E+09  3.98643       
   1.82012E+09  3.98185       
   1.82129E+09  3.9771        
   1.82177E+09  3.97566       
   1.82195E+09  4.00469       
   1.82203E+09  4.04438       
   1.82211E+09  4.07933       
   1.82223E+09  4.11529       
   1.8227E+09   4.12653       
   1.82331E+09  4.12265       
   1.82373E+09  4.11615       
   1.82398E+09  4.11106       
   1.82409E+09  4.10392       
   1.82414E+09  4.09263       
   1.82417E+09  4.06603       
   1.82417E+09  4.05959       
   1.82418E+09  4.05948       
   1.82418E+09  4.0136        
   1.82418E+09  4.04399       
   1.82418E+09  4.03712       
   1.82418E+09  4.09466       
   1.82418E+09  3.9755        
   1.82918E+09  4.00504       
   1.82948E+09  3.97772       
   1.83008E+09  3.98608       
   1.83042E+09  3.9699        
   1.83059E+09  3.97862       
   1.83078E+09  3.99276       
   1.83095E+09  4.00108       
   1.83116E+09  4.02275       
   1.83141E+09  4.05686       
   1.83167E+09  4.07488       
   1.83195E+09  4.08693       
   1.83224E+09  4.09462       
   1.83259E+09  4.08685       
   1.83283E+09  4.08838       
   1.83297E+09  4.07277       
   1.83304E+09  4.03652       
   1.8331E+09   4.01242       
   1.83313E+09  3.99752       
   1.83315E+09  4.00805       
   1.83316E+09  4.01998       
   1.83316E+09  4.04786       
   1.83316E+09  4.08535       
   1.83316E+09  4.11926       
   1.83316E+09  4.0359        
   1.83816E+09  4.05617       
   1.83833E+09  4.01767       
   1.8392E+09   4.04319       
   1.84018E+09  4.01941       
   1.84049E+09  4.06307       
   1.84068E+09  4.05396       
   1.84082E+09  4.07628       
   1.84099E+09  4.0703        
   1.84115E+09  4.05141       
   1.84129E+09  4.06341       
   1.84142E+09  4.07318       
   1.84153E+09  4.09642       
   1.84165E+09  4.10597       
   1.8417E+09   4.10352       
   1.84172E+09  4.09463       
   1.84173E+09  4.09095       
   1.84173E+09  4.09183       
   1.84174E+09  4.08795       
   1.84174E+09  4.07344       
   1.84174E+09  4.06691       
   1.84174E+09  4.06121       
   1.84174E+09  4.03196       
   1.84174E+09  4.02448       
   1.84174E+09  3.92211       
   1.84674E+09  3.95595       
   1.84696E+09  4.01642       
   1.84726E+09  4.03415       
   1.84765E+09  4.03351       
   1.848E+09    4.05068       
   1.84833E+09  4.06374       
   1.84853E+09  4.05357       
   1.84867E+09  4.0559        
   1.84891E+09  4.10209       
   1.84911E+09  4.12397       
   1.84917E+09  4.12594       
   1.8492E+09   4.12285       
   1.84922E+09  4.10927       
   1.84925E+09  4.06827       
   1.84925E+09  3.97761       
   1.84926E+09  3.91499       
   1.84926E+09  4.01636       
   1.84926E+09  4.06792       
   1.84926E+09  4.05331       
   1.84927E+09  4.07602       
   1.84927E+09  4.02223       
   1.84928E+09  3.96857       
   1.84953E+09  3.97974       
   1.84961E+09  3.96541       
   1.85461E+09  4.01383       
   1.85557E+09  4.01024       
   1.85647E+09  4.01453       
   1.85708E+09  3.98723       
   1.85746E+09  4.02887       
   1.85769E+09  4.05785       
   1.85793E+09  4.08474       
   1.85814E+09  4.10128       
   1.85825E+09  4.10561       
   1.85831E+09  4.12571       
   1.85837E+09  4.12887       
   1.8584E+09   4.1211        
   1.85843E+09  4.11978       
   1.85845E+09  4.1112        
   1.85853E+09  4.10616       
   1.85865E+09  4.12529       
   1.85887E+09  4.12328       
   1.85925E+09  4.12976       
   1.85971E+09  4.14982       
   1.8599E+09   4.16127       
   1.85998E+09  4.16665       
   1.86004E+09  4.16462       
   1.86008E+09  4.15062       
   1.86009E+09  4.13241       
   1.86509E+09  4.09131       
   1.86554E+09  4.02231       
   1.86667E+09  4.03013       
   1.8676E+09   4.0716        
   1.86859E+09  4.07247       
   1.86928E+09  4.08679       
   1.86952E+09  4.09287       
   1.8696E+09   4.08221       
   1.86964E+09  4.07505       
   1.86967E+09  4.07096       
   1.86969E+09  4.04284       
   1.86971E+09  4.02566       
   1.86977E+09  4.01682       
   1.86986E+09  4.00405       
   1.8701E+09   4.00041       
   1.87022E+09  4.01262       
   1.8703E+09   4.03121       
   1.87033E+09  4.0484        
   1.87033E+09  4.05464       
   1.87034E+09  4.06647       
   1.87034E+09  4.05979       
   1.87034E+09  4.0237        
   1.87034E+09  4.0859        
   1.87034E+09  4.04181       
   1.87534E+09  4.06363       
   1.87573E+09  3.91289       
   1.87675E+09  3.94636       
   1.87719E+09  3.93397       
   1.87736E+09  3.96149       
   1.87742E+09  3.98411       
   1.87743E+09  3.97829       
   1.87744E+09  3.98856       
   1.87744E+09  3.99389       
   1.87745E+09  4.03864       
   1.87745E+09  4.06491       
   1.87745E+09  3.90693       
   1.87745E+09  3.99759       
   1.87745E+09  4.00001       
   1.87745E+09  4.03633       
   1.87745E+09  4.0952        
   1.87745E+09  3.9273        
   1.87745E+09  4.01216       
   1.87745E+09  3.99111       
   1.87745E+09  4.07805       
   1.87745E+09  4.03802       
   1.87745E+09  4.06851       
   1.87745E+09  4.02563       
   1.87745E+09  4.06411       
   1.88245E+09  4.04679       
   1.88321E+09  4.1001        
   1.88365E+09  4.0621        
   1.88453E+09  4.06785       
   1.88533E+09  4.03702       
   1.88565E+09  4.03502       
   1.88575E+09  4.03035       
   1.8858E+09   4.00985       
   1.88583E+09  4.01379       
   1.88585E+09  4.01442       
   1.88587E+09  4.01331       
   1.88587E+09  4.00743       
   1.88588E+09  4.01219       
   1.88588E+09  3.99955       
   1.88588E+09  4.01309       
   1.88588E+09  3.95934       
   1.88589E+09  3.99677       
   1.88625E+09  4.00891       
   1.89125E+09  4.0116        
   1.89318E+09  4.04881       
   1.89373E+09  4.03236       
   1.89392E+09  4.03298       
   1.89395E+09  4.04003       
   1.89397E+09  4.08349       
   1.89897E+09  4.02332       
   1.89958E+09  4.0939        
   1.90019E+09  4.04963       
   1.90104E+09  3.99988       
   1.90177E+09  3.98967       
   1.90244E+09  3.95936       
   1.9031E+09   3.89013       
   1.90327E+09  3.8198        
   1.90335E+09  3.79336       
   1.90344E+09  3.79024       
   1.90354E+09  3.7939        
   1.90364E+09  3.77447       
   1.90373E+09  3.78439       
   1.90393E+09  3.84805       
   1.90416E+09  3.87461       
   1.9042E+09   3.91823       
   1.90421E+09  3.97821       
   1.90421E+09  4.02605       
   1.90422E+09  4.05005       
   1.90422E+09  4.03727       
   1.90422E+09  3.92385       
   1.90422E+09  3.78587       
   1.90422E+09  3.881         
   1.90422E+09  3.98911       
   1.90922E+09  4.07643       
   1.90945E+09  4.06293       
   1.90979E+09  4.06419       
   1.91046E+09  4.0981        
   1.91124E+09  4.02837       
   1.91238E+09  4.02481       
   1.91319E+09  4.03264       
   1.91386E+09  3.98954       
   1.91434E+09  4.00532       
   1.91481E+09  4.02596       
   1.91569E+09  4.04923       
   1.91694E+09  4.07012       
   1.91775E+09  4.07524       
   1.91822E+09  4.076         
   1.91845E+09  4.07583       
   1.91869E+09  4.06443       
   1.9188E+09   4.04309       
   1.91887E+09  4.03205       
   1.91889E+09  4.01947       
   1.9189E+09   4.02064       
   1.9189E+09   4.16182       
   1.9189E+09   4.08701       
   1.9189E+09   4.0585        
   1.9189E+09   4.09085       
   1.9239E+09   4.05842       
   1.92417E+09  3.96925       
   1.92529E+09  4.05575       
   1.92619E+09  4.00313       
   1.92637E+09  4.01605       
   1.92649E+09  4.00827       
   1.9267E+09   3.99388       
   1.92695E+09  4.00526       
   1.92732E+09  3.99073       
   1.92752E+09  3.98366       
   1.92763E+09  3.94805       
   1.92767E+09  3.94493       
   1.9277E+09   3.94019       
   1.92771E+09  3.9475        
   1.92771E+09  3.95359       
   1.92771E+09  4.08867       
   1.92771E+09  4.00792       
   1.92771E+09  3.95926       
   1.92771E+09  4.01168       
   1.92771E+09  4.04877       
   1.92771E+09  3.96354       
   1.92771E+09  3.95544       
   1.92771E+09  3.9671        
   1.92772E+09  3.95735       
   1.93272E+09  4.06388       
   1.93308E+09  4.09708       
   1.93384E+09  4.0723        
   1.93453E+09  4.08554       
   1.93501E+09  4.11514       
