# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2024 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat , seed = 113928497
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2024, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.22793E+08  3.88448       2.20653E+10  1.00135      0.000210178   2.20653E+10  0.000948977  1.95746E-06   2.20653E+10  1.00129       2.20653E+10  0             2.20653E+10  0.991296     4.68673E-05   2.20653E+10  0.000261564  -0.00021287   2.20653E+10  0.990039      2.20653E+10  0.0026616     2.20653E+10  0.978324     6.53945E-05   2.20653E+10  0.000517905  -0.00019468   2.20653E+10  0.990039      2.20653E+10  -0.0026616    2.20653E+10  68598.6       2.20653E+10  3.99017       2.32352E+10  386.131       
   5.22816E+08  3.87484       2.20764E+10  1.00135      0.00021006    2.20764E+10  0.000948446  1.9568E-06    2.20764E+10  1.00104       2.20764E+10  0             2.20764E+10  0.991296     4.68408E-05   2.20764E+10  0.000261418  -0.00021275   2.20764E+10  0.990386      2.20764E+10  0             2.20764E+10  0.978319     6.53719E-05   2.20764E+10  0.000517615  -0.000194506  2.20764E+10  0.968999      2.20764E+10  0             2.20764E+10  68633.7       2.20764E+10  3.95891       2.32464E+10  386.353       
   5.2283E+08   3.90039       2.2088E+10   1.00135      0.000209951   2.2088E+10   0.000947915  1.96069E-06   2.2088E+10   0.997769      2.2088E+10   0             2.2088E+10   0.991296     4.68152E-05   2.2088E+10   0.000261271  -0.00021263   2.2088E+10   0.992428      2.2088E+10   0             2.2088E+10   0.978314     6.53515E-05   2.2088E+10   0.000517325  -0.000194325  2.2088E+10   0.968475      2.2088E+10   0             2.2088E+10   68669.9       2.2088E+10   3.99903       2.32569E+10  386.407       
   5.22836E+08  3.90269       2.20989E+10  1.00135      0.000209849   2.20989E+10  0.000947384  1.96593E-06   2.20989E+10  0.996767      2.20989E+10  0             2.20989E+10  0.991293     4.67928E-05   2.20989E+10  0.000261125  -0.000212482  2.20989E+10  0.984964      2.20989E+10  0             2.20989E+10  0.978309     6.53286E-05   2.20989E+10  0.000517036  -0.000194152  2.20989E+10  0.969102      2.20989E+10  0             2.20989E+10  68704.2       2.20989E+10  4.03883       2.32675E+10  386.409       
   5.2284E+08   3.88792       2.21096E+10  1.00134      0.000209787   2.21096E+10  0.000946854  1.97656E-06   2.21096E+10  0.992666      2.21096E+10  0             2.21096E+10  0.99129      4.68421E-05   2.21096E+10  0.000270637  -0.000212575  2.21096E+10  0.986414      2.21096E+10  0.017269      2.21096E+10  0.978313     6.54396E-05   2.21096E+10  0.000507088  -0.000194295  2.21096E+10  0.986414      2.21096E+10  -0.017269     2.21096E+10  68737         2.21096E+10  3.98121       2.32801E+10  386.611       
   5.22849E+08  3.94219       2.21203E+10  1.00134      0.000209679   2.21203E+10  0.000946325  1.98056E-06   2.21203E+10  0.997662      2.21203E+10  0             2.21203E+10  0.991291     4.67997E-05   2.21203E+10  0.000273681  -0.000212473  2.21203E+10  0.992853      2.21203E+10  0.00571542    2.21203E+10  0.978321     6.55757E-05   2.21203E+10  0.00050361   -0.000194106  2.21203E+10  0.992853      2.21203E+10  -0.00571542   2.21203E+10  68770.5       2.21203E+10  4.17134       2.32911E+10  386.718       
   5.22862E+08  4.04705       2.21332E+10  1.00134      0.000209566   2.21332E+10  0.000945796  1.97615E-06   2.21332E+10  1.00366       2.21332E+10  0             2.21332E+10  0.99129      4.67735E-05   2.21332E+10  0.000273528  -0.00021235   2.21332E+10  0.988982      2.21332E+10  0             2.21332E+10  0.978314     6.56084E-05   2.21332E+10  0.000504695  -0.000193905  2.21332E+10  0.966148      2.21332E+10  0.00244574    2.21332E+10  68810.6       2.21332E+10  3.98445       2.33044E+10  384.952       
   5.22874E+08  4.05639       2.21445E+10  1.00134      0.00020945    2.21445E+10  0.000945268  1.97747E-06   2.21445E+10  0.999605      2.21445E+10  0             2.21445E+10  0.991291     4.67503E-05   2.21445E+10  0.000273375  -0.000212225  2.21445E+10  0.994582      2.21445E+10  0             2.21445E+10  0.978317     6.55797E-05   2.21445E+10  0.000504413  -0.000193784  2.21445E+10  0.982742      2.21445E+10  0             2.21445E+10  68846.2       2.21445E+10  4.05579       2.33175E+10  385.137       
   5.22952E+08  4.0707        2.21569E+10  1.00133      0.000209365   2.21569E+10  0.000944741  1.98538E-06   2.21569E+10  0.994713      2.21569E+10  0             2.21569E+10  0.991286     4.67331E-05   2.21569E+10  0.000273222  -0.00021205   2.21569E+10  0.982382      2.21569E+10  0             2.21569E+10  0.978318     6.55453E-05   2.21569E+10  0.000504132  -0.000193674  2.21569E+10  0.980201      2.21569E+10  0             2.21569E+10  68885         2.21569E+10  4.09705       2.33297E+10  385.305       
   5.23155E+08  4.01324       2.21676E+10  1.00133      0.000209262   2.21676E+10  0.000945317  1.9775E-06    2.21676E+10  0.997008      2.21676E+10  0.00197791    2.21676E+10  0.99129      4.67293E-05   2.21676E+10  0.000271967  -0.000211916  2.21676E+10  0.997008      2.21676E+10  -0.00197791   2.21676E+10  0.978315     6.55115E-05   2.21676E+10  0.000503851  -0.000193545  2.21676E+10  0.973151      2.21676E+10  0             2.21676E+10  68918.3       2.21676E+10  4.06728       2.334E+10    385.681       
   5.23197E+08  3.9627        2.21781E+10  1.00133      0.000209156   2.21781E+10  0.00094479   1.9819E-06    2.21781E+10  0.997338      2.21781E+10  0             2.21781E+10  0.991286     4.67891E-05   2.21781E+10  0.000278126  -0.000211877  2.21781E+10  0.984914      2.21781E+10  0.0113218     2.21781E+10  0.978319     6.55638E-05   2.21781E+10  0.000497259  -0.000193545  2.21781E+10  0.984914      2.21781E+10  -0.0113218    2.21781E+10  68950.9       2.21781E+10  3.94394       2.33505E+10  384.872       
   5.23209E+08  3.95626       2.21894E+10  1.00133      0.000209051   2.21894E+10  0.000944264  1.98622E-06   2.21894E+10  0.997386      2.21894E+10  0             2.21894E+10  0.991286     4.67633E-05   2.21894E+10  0.000277971  -0.000211759  2.21894E+10  0.991748      2.21894E+10  0             2.21894E+10  0.978318     6.5535E-05    2.21894E+10  0.000499732  -0.000193453  2.21894E+10  0.97649       2.21894E+10  0.00493723    2.21894E+10  68986.2       2.21894E+10  4.09982       2.33629E+10  384.957       
   5.23211E+08  3.9616        2.22016E+10  1.00133      0.000208942   2.22016E+10  0.000943738  1.98978E-06   2.22016E+10  0.997947      2.22016E+10  0             2.22016E+10  0.99129      4.6745E-05    2.22016E+10  0.000277817  -0.000211617  2.22016E+10  0.997238      2.22016E+10  0             2.22016E+10  0.978317     6.5498E-05    2.22016E+10  0.000499454  -0.000193344  2.22016E+10  0.977247      2.22016E+10  0             2.22016E+10  69023.8       2.22016E+10  3.97899       2.33786E+10  385.081       
   5.28211E+08  4.03927       2.22123E+10  1.00132      0.000208913   2.22123E+10  0.000943213  2.00309E-06   2.22123E+10  0.990417      2.22123E+10  0             2.22123E+10  0.99128      4.67547E-05   2.22123E+10  0.000277662  -0.000211307  2.22123E+10  0.974768      2.22123E+10  0             2.22123E+10  0.978305     6.58025E-05   2.22123E+10  0.000503422  -0.000192989  2.22123E+10  0.955848      2.22123E+10  0.00762894    2.22123E+10  69057.4       2.22123E+10  4.08391       2.33899E+10  385.284       
   5.28288E+08  3.98473       2.22243E+10  1.00132      0.000208799   2.22243E+10  0.000942688  2.00438E-06   2.22243E+10  0.999586      2.22243E+10  0             2.22243E+10  0.991279     4.67291E-05   2.22243E+10  0.000277508  -0.000211181  2.22243E+10  0.987925      2.22243E+10  0             2.22243E+10  0.978305     6.57659E-05   2.22243E+10  0.000503142  -0.000192881  2.22243E+10  0.978327      2.22243E+10  0             2.22243E+10  69095         2.22243E+10  4.02352       2.3401E+10   385.473       
   5.28368E+08  4.04944       2.22355E+10  1.00132      0.000208684   2.22355E+10  0.000942164  2.00536E-06   2.22355E+10  0.99981       2.22355E+10  0             2.22355E+10  0.991277     4.67034E-05   2.22355E+10  0.000277353  -0.000211057  2.22355E+10  0.988261      2.22355E+10  0             2.22355E+10  0.978303     6.57294E-05   2.22355E+10  0.000502862  -0.000192767  2.22355E+10  0.9752        2.22355E+10  0             2.22355E+10  69129.3       2.22355E+10  4.03256       2.34145E+10  385.66        
   5.28449E+08  4.06712       2.22472E+10  1.00132      0.000208561   2.22472E+10  0.000944106  1.99512E-06   2.22472E+10  0.999541      2.22472E+10  0.00443642    2.22472E+10  0.991281     4.67388E-05   2.22472E+10  0.000274735  -0.00021092   2.22472E+10  0.999541      2.22472E+10  -0.00443642   2.22472E+10  0.978311     6.57572E-05   2.22472E+10  0.000502583  -0.000192506  2.22472E+10  0.993123      2.22472E+10  0             2.22472E+10  69166         2.22472E+10  4.08893       2.34265E+10  385.843       
   5.28547E+08  4.11979       2.22581E+10  1.00132      0.000208447   2.22581E+10  0.000943581  1.99628E-06   2.22581E+10  0.999688      2.22581E+10  0             2.22581E+10  0.991283     4.67144E-05   2.22581E+10  0.000274582  -0.0002108    2.22581E+10  0.993421      2.22581E+10  0             2.22581E+10  0.978312     6.57214E-05   2.22581E+10  0.000502304  -0.000192399  2.22581E+10  0.979102      2.22581E+10  0             2.22581E+10  69199.1       2.22581E+10  4.04588       2.34376E+10  386.043       
   5.28654E+08  4.13434       2.22703E+10  1.00131      0.00020834    2.22703E+10  0.000943058  2.00021E-06   2.22703E+10  0.997639      2.22703E+10  0             2.22703E+10  0.99128      4.66898E-05   2.22703E+10  0.00027443   -0.000210669  2.22703E+10  0.98684       2.22703E+10  0             2.22703E+10  0.978304     6.58223E-05   2.22703E+10  0.00050496   -0.000192202  2.22703E+10  0.964394      2.22703E+10  0.0052899     2.22703E+10  69237.4       2.22703E+10  3.97748       2.34484E+10  385.747       
   5.28715E+08  4.1313        2.22841E+10  1.00131      0.000208204   2.22841E+10  0.0009464    1.97321E-06   2.22841E+10  0.998382      2.22841E+10  0.00696906    2.22841E+10  0.991284     4.67352E-05   2.22841E+10  0.000270412  -0.000210569  2.22841E+10  0.998382      2.22841E+10  -0.00696906   2.22841E+10  0.978309     6.58133E-05   2.22841E+10  0.00050468   -0.000192037  2.22841E+10  0.98754       2.22841E+10  0             2.22841E+10  69280         2.22841E+10  4.06816       2.34613E+10  385.808       
   5.28746E+08  4.12642       2.22951E+10  1.00131      0.000208088   2.22951E+10  0.000945875  1.97263E-06   2.22951E+10  1.00095       2.22951E+10  0             2.22951E+10  0.991286     4.6713E-05    2.22951E+10  0.000270262  -0.000210443  2.22951E+10  0.995105      2.22951E+10  0             2.22951E+10  0.97831      6.5778E-05    2.22951E+10  0.000504401  -0.00019193   2.22951E+10  0.979519      2.22951E+10  0             2.22951E+10  69314.5       2.22951E+10  4.08668       2.34718E+10  385.928       
   5.28767E+08  4.14957       2.23065E+10  1.00131      0.00020801    2.23065E+10  0.000945351  1.9811E-06    2.23065E+10  0.994206      2.23065E+10  0             2.23065E+10  0.991286     4.66869E-05   2.23065E+10  0.000270113  -0.000210326  2.23065E+10  0.99038       2.23065E+10  0             2.23065E+10  0.978309     6.5741E-05    2.23065E+10  0.000504121  -0.000191822  2.23065E+10  0.976985      2.23065E+10  0             2.23065E+10  69349.6       2.23065E+10  4.05969       2.34825E+10  385.991       
   5.28788E+08  4.13867       2.23172E+10  1.0013       0.000207932   2.23172E+10  0.000944828  1.98962E-06   2.23172E+10  0.994151      2.23172E+10  0             2.23172E+10  0.991284     4.66619E-05   2.23172E+10  0.000269963  -0.000210198  2.23172E+10  0.987329      2.23172E+10  0             2.23172E+10  0.978305     6.57099E-05   2.23172E+10  0.000503842  -0.000191686  2.23172E+10  0.971922      2.23172E+10  0             2.23172E+10  69383.1       2.23172E+10  3.97839       2.34933E+10  386.174       
   5.28819E+08  4.14196       2.23279E+10  1.0013       0.000207839   2.23279E+10  0.000944305  1.99614E-06   2.23279E+10  0.995671      2.23279E+10  0             2.23279E+10  0.991284     4.66361E-05   2.23279E+10  0.000269814  -0.000210082  2.23279E+10  0.99142       2.23279E+10  0             2.23279E+10  0.978309     6.56897E-05   2.23279E+10  0.000503563  -0.000191548  2.23279E+10  0.985094      2.23279E+10  0             2.23279E+10  69416.7       2.23279E+10  4.04413       2.35048E+10  386.008       
   5.28859E+08  4.11283       2.23413E+10  1.0013       0.000207738   2.23413E+10  0.000943783  2.00106E-06   2.23413E+10  0.99687       2.23413E+10  0             2.23413E+10  0.991284     4.66111E-05   2.23413E+10  0.000269664  -0.000209965  2.23413E+10  0.992617      2.23413E+10  0             2.23413E+10  0.978309     6.56529E-05   2.23413E+10  0.000503285  -0.000191442  2.23413E+10  0.977565      2.23413E+10  0             2.23413E+10  69458.4       2.23413E+10  4.0762        2.3517E+10   386.215       
   5.28876E+08  4.11056       2.23519E+10  1.0013       0.000207639   2.23519E+10  0.000943261  2.00637E-06   2.23519E+10  0.996573      2.23519E+10  0             2.23519E+10  0.991283     4.65853E-05   2.23519E+10  0.000269515  -0.000209845  2.23519E+10  0.988992      2.23519E+10  0             2.23519E+10  0.978303     6.56349E-05   2.23519E+10  0.000503006  -0.000191259  2.23519E+10  0.968051      2.23519E+10  0             2.23519E+10  69491.3       2.23519E+10  3.97588       2.35291E+10  386.4         
   5.28891E+08  4.09653       2.23633E+10  1.0013       0.000207526   2.23633E+10  0.00094274   2.00782E-06   2.23633E+10  0.999438      2.23633E+10  0             2.23633E+10  0.991284     4.65604E-05   2.23633E+10  0.000269366  -0.000209728  2.23633E+10  0.992698      2.23633E+10  0             2.23633E+10  0.978301     6.55988E-05   2.23633E+10  0.000502728  -0.000191145  2.23633E+10  0.975164      2.23633E+10  0             2.23633E+10  69526.8       2.23633E+10  4.00278       2.35408E+10  386.594       
   5.28904E+08  4.10876       2.2376E+10   1.00129      0.00020743    2.2376E+10   0.000942219  2.0135E-06    2.2376E+10   0.996264      2.2376E+10   0             2.2376E+10   0.991276     4.65637E-05   2.2376E+10   0.000269218  -0.000209455  2.2376E+10   0.976278      2.2376E+10   0             2.2376E+10   0.978295     6.5713E-05    2.2376E+10   0.000506693  -0.000191012  2.2376E+10   0.966004      2.2376E+10   0.00768215    2.2376E+10   69566.6       2.2376E+10   4.09811       2.35516E+10  386.789       
   5.28909E+08  4.05659       2.23868E+10  1.00129      0.000207343   2.23868E+10  0.000941699  2.02069E-06   2.23868E+10  0.995102      2.23868E+10  0             2.23868E+10  0.991274     4.65387E-05   2.23868E+10  0.000269069  -0.00020933   2.23868E+10  0.98765       2.23868E+10  0             2.23868E+10  0.978292     6.56786E-05   2.23868E+10  0.000506413  -0.00019089   2.23868E+10  0.97365       2.23868E+10  0             2.23868E+10  69600.1       2.23868E+10  3.96511       2.35621E+10  386.954       
   5.28912E+08  4.07007       2.24002E+10  1.00129      0.000207244   2.24002E+10  0.00094118   2.01289E-06   2.24002E+10  1.00601       2.24002E+10  0             2.24002E+10  0.991275     4.65152E-05   2.24002E+10  0.000268921  -0.000209209  2.24002E+10  0.993999      2.24002E+10  0             2.24002E+10  0.978292     6.56423E-05   2.24002E+10  0.000506134  -0.000190785  2.24002E+10  0.978331      2.24002E+10  0             2.24002E+10  69642.1       2.24002E+10  4.11568       2.35747E+10  383.716       
   5.28913E+08  4.13813       2.24114E+10  1.00129      0.00020715    2.24114E+10  0.000941266  2.01037E-06   2.24114E+10  0.996022      2.24114E+10  0.0010983     2.24114E+10  0.991278     4.65017E-05   2.24114E+10  0.000268167  -0.000209082  2.24114E+10  0.996022      2.24114E+10  -0.0010983    2.24114E+10  0.978288     6.56442E-05   2.24114E+10  0.000507344  -0.000190649  2.24114E+10  0.970505      2.24114E+10  0.00270132    2.24114E+10  69676.8       2.24114E+10  3.96435       2.35853E+10  384.006       
   5.28914E+08  4.11648       2.24233E+10  1.00129      0.000207037   2.24233E+10  0.000940748  2.01122E-06   2.24233E+10  0.999862      2.24233E+10  0             2.24233E+10  0.991278     4.64761E-05   2.24233E+10  0.000268019  -0.000208966  2.24233E+10  0.991328      2.24233E+10  0             2.24233E+10  0.978288     6.56086E-05   2.24233E+10  0.000507064  -0.000190544  2.24233E+10  0.979         2.24233E+10  0             2.24233E+10  69713.8       2.24233E+10  4.00936       2.35962E+10  384.155       
   5.28915E+08  4.04861       2.24342E+10  1.00128      0.000206975   2.24342E+10  0.000941351  1.99597E-06   2.24342E+10  0.992787      2.24342E+10  0.0020368     2.24342E+10  0.991279     4.64548E-05   2.24342E+10  0.00026675   -0.000208855  2.24342E+10  0.992787      2.24342E+10  -0.0020368    2.24342E+10  0.978287     6.55719E-05   2.24342E+10  0.000506785  -0.000190438  2.24342E+10  0.977118      2.24342E+10  0             2.24342E+10  69747.9       2.24342E+10  3.89753       2.36075E+10  384.374       
   5.28916E+08  4.02199       2.24458E+10  1.00128      0.000206869   2.24458E+10  0.000940833  1.99954E-06   2.24458E+10  0.997839      2.24458E+10  0             2.24458E+10  0.99128      4.64309E-05   2.24458E+10  0.000266603  -0.000208736  2.24458E+10  0.9936        2.24458E+10  0             2.24458E+10  0.978289     6.55382E-05   2.24458E+10  0.000506506  -0.00019033   2.24458E+10  0.980355      2.24458E+10  0             2.24458E+10  69783.6       2.24458E+10  4.02927       2.36193E+10  384.587       
   5.28921E+08  4.13119       2.24573E+10  1.00128      0.000206757   2.24573E+10  0.000940316  2.00085E-06   2.24573E+10  0.999515      2.24573E+10  0             2.24573E+10  0.991277     4.64078E-05   2.24573E+10  0.000266457  -0.000208601  2.24573E+10  0.985921      2.24573E+10  0             2.24573E+10  0.97829      6.54793E-05   2.24573E+10  0.000509561  -0.000190239  2.24573E+10  0.980362      2.24573E+10  0.00605947    2.24573E+10  69819.6       2.24573E+10  4.06704       2.36301E+10  384.785       
   5.28925E+08  4.10096       2.24678E+10  1.00128      0.000206643   2.24678E+10  0.000939799  1.9999E-06    2.24678E+10  1.00118       2.24678E+10  0             2.24678E+10  0.99128      4.63908E-05   2.24678E+10  0.00026631   -0.000208459  2.24678E+10  0.997639      2.24678E+10  0             2.24678E+10  0.978289     6.54428E-05   2.24678E+10  0.000509281  -0.000190134  2.24678E+10  0.977341      2.24678E+10  0             2.24678E+10  69852.3       2.24678E+10  4.03411       2.36417E+10  384.973       
   5.28926E+08  4.07562       2.24793E+10  1.00128      0.000206593   2.24793E+10  0.000939282  2.01104E-06   2.24793E+10  0.991915      2.24793E+10  0             2.24793E+10  0.991276     4.64284E-05   2.24793E+10  0.000269136  -0.000208331  2.24793E+10  0.983231      2.24793E+10  0.00540875    2.24793E+10  0.978292     6.54458E-05   2.24793E+10  0.000506029  -0.000190051  2.24793E+10  0.983231      2.24793E+10  -0.00540875   2.24793E+10  69888         2.24793E+10  4.01498       2.36523E+10  385.011       
   5.33926E+08  4.08095       2.24913E+10  1.00127      0.000206495   2.24913E+10  0.000938767  2.01625E-06   2.24913E+10  0.996564      2.24913E+10  0             2.24913E+10  0.991274     4.64035E-05   2.24913E+10  0.000268988  -0.000208207  2.24913E+10  0.987684      2.24913E+10  0             2.24913E+10  0.978293     6.54122E-05   2.24913E+10  0.000505751  -0.000189944  2.24913E+10  0.980313      2.24913E+10  0             2.24913E+10  69925.4       2.24913E+10  3.98281       2.36634E+10  385.222       
   5.33964E+08  4.08105       2.25018E+10  1.00127      0.000206391   2.25018E+10  0.000938251  2.02012E-06   2.25018E+10  0.997568      2.25018E+10  0             2.25018E+10  0.991274     4.63781E-05   2.25018E+10  0.00026884   -0.000208093  2.25018E+10  0.991381      2.25018E+10  0             2.25018E+10  0.978294     6.53788E-05   2.25018E+10  0.000505474  -0.000189838  2.25018E+10  0.980377      2.25018E+10  0             2.25018E+10  69958.4       2.25018E+10  3.97279       2.36748E+10  385.129       
   5.34017E+08  4.03039       2.25127E+10  1.00127      0.000206287   2.25127E+10  0.000937737  2.02405E-06   2.25127E+10  0.997518      2.25127E+10  0             2.25127E+10  0.991274     4.63525E-05   2.25127E+10  0.000268693  -0.000207979  2.25127E+10  0.990954      2.25127E+10  0             2.25127E+10  0.978296     6.53476E-05   2.25127E+10  0.000505196  -0.000189728  2.25127E+10  0.981469      2.25127E+10  0             2.25127E+10  69991.6       2.25127E+10  4.07316       2.36856E+10  385.339       
   5.34082E+08  4.0652        2.25237E+10  1.00127      0.000206193   2.25237E+10  0.000938992  2.00424E-06   2.25237E+10  0.995716      2.25237E+10  0.00322683    2.25237E+10  0.991276     4.63496E-05   2.25237E+10  0.000266776  -0.000207864  2.25237E+10  0.995716      2.25237E+10  -0.00322683   2.25237E+10  0.978297     6.53156E-05   2.25237E+10  0.000504919  -0.000189619  2.25237E+10  0.98109       2.25237E+10  0             2.25237E+10  70026.4       2.25237E+10  4.10375       2.36972E+10  385.542       
   5.3415E+08   4.09944       2.25344E+10  1.00126      0.000206101   2.25344E+10  0.000938477  2.01038E-06   2.25344E+10  0.995823      2.25344E+10  0             2.25344E+10  0.991276     4.63243E-05   2.25344E+10  0.00026663   -0.000207751  2.25344E+10  0.991392      2.25344E+10  0             2.25344E+10  0.978296     6.52793E-05   2.25344E+10  0.000504643  -0.000189513  2.25344E+10  0.976566      2.25344E+10  0             2.25344E+10  70059.9       2.25344E+10  4.00628       2.37108E+10  385.525       
   5.34191E+08  4.14308       2.25453E+10  1.00126      0.000206005   2.25453E+10  0.000940514  1.97582E-06   2.25453E+10  0.995111      2.25453E+10  0.00465733    2.25453E+10  0.991279     4.63234E-05   2.25453E+10  0.000263934  -0.000207649  2.25453E+10  0.995111      2.25453E+10  -0.00465733   2.25453E+10  0.978296     6.52431E-05   2.25453E+10  0.000504366  -0.000189408  2.25453E+10  0.97748       2.25453E+10  0             2.25453E+10  70093.5       2.25453E+10  4.06962       2.3723E+10   385.598       
   5.34225E+08  4.14083       2.25557E+10  1.00126      0.000205385   2.25557E+10  0.000955218  1.77666E-06   2.25557E+10  0.996077      2.25557E+10  0.0278051     2.25557E+10  0.991281     4.63659E-05   2.25557E+10  0.00024857   -0.000208102  2.25557E+10  0.996077      2.25557E+10  -0.0278051    2.25557E+10  0.978306     6.52944E-05   2.25557E+10  0.00050409   -0.000189093  2.25557E+10  0.995794      2.25557E+10  0             2.25557E+10  70125.9       2.25557E+10  3.93658       2.37342E+10  385.765       
   5.34239E+08  4.13344       2.25666E+10  1.00126      0.000205295   2.25666E+10  0.000954695  1.76762E-06   2.25666E+10  1.00692       2.25666E+10  0             2.25666E+10  0.991285     4.63512E-05   2.25666E+10  0.000248434  -0.000207951  2.25666E+10  0.998612      2.25666E+10  0             2.25666E+10  0.978303     6.52614E-05   2.25666E+10  0.000503814  -0.00018897   2.25666E+10  0.973181      2.25666E+10  0             2.25666E+10  70159.7       2.25666E+10  4.07425       2.37459E+10  385.966       
   5.34251E+08  4.09723       2.25793E+10  1.00126      0.000205194   2.25793E+10  0.000954174  1.77214E-06   2.25793E+10  0.997245      2.25793E+10  0             2.25793E+10  0.991287     4.63286E-05   2.25793E+10  0.000248298  -0.000207831  2.25793E+10  0.994516      2.25793E+10  0             2.25793E+10  0.978302     6.52252E-05   2.25793E+10  0.000503539  -0.000188865  2.25793E+10  0.977173      2.25793E+10  0             2.25793E+10  70199.4       2.25793E+10  3.9808        2.3757E+10   386.182       
   5.3426E+08   4.03378       2.25906E+10  1.00125      0.0002051     2.25906E+10  0.000953652  1.77813E-06   2.25906E+10  0.996127      2.25906E+10  0             2.25906E+10  0.991289     4.60876E-05   2.25906E+10  0.000261382  -0.000208069  2.25906E+10  0.995286      2.25906E+10  0.0241911     2.25906E+10  0.978311     6.57025E-05   2.25906E+10  0.000490045  -0.000189193  2.25906E+10  0.995286      2.25906E+10  -0.0241911    2.25906E+10  70234.6       2.25906E+10  4.03943       2.37681E+10  386.164       
   5.34268E+08  4.02173       2.26044E+10  1.00125      0.000204998   2.26044E+10  0.000953131  1.78237E-06   2.26044E+10  0.997434      2.26044E+10  0             2.26044E+10  0.991291     4.60654E-05   2.26044E+10  0.000261239  -0.000207948  2.26044E+10  0.994763      2.26044E+10  0             2.26044E+10  0.978312     6.5668E-05    2.26044E+10  0.000489777  -0.000189089  2.26044E+10  0.979732      2.26044E+10  0             2.26044E+10  70277.7       2.26044E+10  4.03307       2.37814E+10  386.24        
   5.34275E+08  3.99774       2.26192E+10  1.00125      0.0002049     2.26192E+10  0.000952611  1.78751E-06   2.26192E+10  0.99675       2.26192E+10  0             2.26192E+10  0.991291     4.60401E-05   2.26192E+10  0.000261096  -0.000207834  2.26192E+10  0.990813      2.26192E+10  0             2.26192E+10  0.978311     6.56317E-05   2.26192E+10  0.00048951   -0.000188984  2.26192E+10  0.976776      2.26192E+10  0             2.26192E+10  70323.5       2.26192E+10  4.11526       2.37925E+10  386.462       
   5.3428E+08   4.04295       2.263E+10    1.00125      0.000204788   2.263E+10    0.000952091  1.78642E-06   2.263E+10    1.00134       2.263E+10    0             2.263E+10    0.991292     4.60159E-05   2.263E+10    0.000260954  -0.000207719  2.263E+10    0.992849      2.263E+10    0             2.263E+10    0.97831      6.55963E-05   2.263E+10    0.000489243  -0.000188872  2.263E+10    0.974886      2.263E+10    0             2.263E+10    70357.4       2.263E+10    3.95292       2.38048E+10  386.59        
   5.34285E+08  4.08977       2.2642E+10   1.00124      0.000204759   2.2642E+10   0.000952716  1.76684E-06   2.2642E+10   0.990497      2.2642E+10   0.00209804    2.2642E+10   0.991291     4.59875E-05   2.2642E+10   0.000259668  -0.000207609  2.2642E+10   0.990497      2.2642E+10   -0.00209804   2.2642E+10   0.97831      6.55609E-05   2.2642E+10   0.000488976  -0.000188769  2.2642E+10   0.978801      2.2642E+10   0             2.2642E+10   70394.8       2.2642E+10   3.86744       2.38162E+10  386.773       
