# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.8262E+10   4.09563       
   1.8262E+10   4.09758       
   1.8262E+10   4.12647       
   1.8262E+10   4.06084       
   1.8262E+10   4.07727       
   1.8262E+10   4.06551       
   1.8262E+10   3.92057       
   1.8267E+10   4.08554       
   1.8272E+10   4.02843       
   1.8277E+10   3.97239       
   1.8282E+10   4.01215       
   1.8285E+10   4.00683       
   1.82875E+10  3.99146       
   1.82895E+10  3.98258       
   1.8293E+10   4.00715       
   1.8298E+10   4.01713       
   1.83027E+10  4.02367       
   1.83042E+10  4.03097       
   1.83046E+10  4.03251       
   1.83047E+10  4.03312       
   1.83047E+10  4.0362        
   1.83047E+10  4.03823       
   1.83047E+10  4.04219       
   1.83047E+10  4.04069       
   1.83047E+10  4.01635       
   1.83047E+10  3.99344       
   1.83047E+10  4.05779       
   1.83047E+10  4.08054       
   1.83047E+10  3.94282       
   1.83047E+10  3.98751       
   1.83047E+10  3.99447       
   1.83097E+10  4.11928       
   1.83147E+10  4.03719       
   1.83197E+10  4.01462       
   1.83247E+10  3.99613       
   1.8329E+10   4.02999       
   1.83313E+10  4.02245       
   1.83337E+10  4.03581       
   1.83369E+10  4.06221       
   1.83408E+10  4.07992       
   1.83444E+10  4.07671       
   1.83468E+10  4.07069       
   1.83483E+10  4.05765       
   1.8349E+10   4.05375       
   1.83493E+10  4.04731       
   1.83496E+10  4.03562       
   1.83497E+10  4.03268       
   1.83497E+10  4.02808       
   1.83498E+10  4.02101       
   1.83498E+10  4.01099       
   1.83498E+10  4.00112       
   1.83498E+10  4.00914       
   1.83498E+10  4.01058       
   1.83498E+10  4.00319       
   1.83498E+10  4.00079       
   1.83548E+10  4.08807       
   1.83598E+10  3.99521       
   1.83648E+10  4.02226       
   1.83698E+10  4.01111       
   1.83748E+10  4.02655       
   1.83768E+10  4.03202       
   1.8378E+10   4.02164       
   1.83796E+10  3.99935       
   1.83823E+10  3.98796       
   1.83847E+10  3.98395       
   1.83868E+10  3.99005       
   1.83882E+10  3.98697       
   1.83886E+10  3.99307       
   1.8389E+10   3.99702       
   1.83891E+10  3.99692       
   1.83892E+10  4.00026       
   1.83893E+10  4.00455       
   1.83893E+10  4.02628       
   1.83893E+10  4.0428        
   1.83893E+10  4.06588       
   1.83893E+10  4.00827       
   1.83893E+10  4.00683       
   1.83893E+10  4.02482       
   1.83893E+10  3.97737       
   1.83943E+10  4.11264       
   1.83993E+10  4.05433       
   1.84043E+10  4.06703       
   1.84093E+10  4.04969       
   1.84127E+10  4.02852       
   1.84146E+10  4.03866       
   1.84168E+10  4.05643       
   1.84204E+10  4.07087       
   1.84248E+10  4.07324       
   1.84283E+10  4.0719        
   1.84298E+10  4.07          
   1.84312E+10  4.06586       
   1.84319E+10  4.07286       
   1.84321E+10  4.07762       
   1.84322E+10  4.09334       
   1.84322E+10  4.11339       
   1.84322E+10  4.12267       
   1.84322E+10  4.13861       
   1.84322E+10  4.15862       
   1.84322E+10  4.14956       
   1.84322E+10  4.00294       
   1.84322E+10  4.06028       
   1.84322E+10  4.01883       
   1.84322E+10  4.06534       
   1.84372E+10  4.03867       
   1.84422E+10  3.92833       
   1.84472E+10  3.93416       
   1.84522E+10  3.97733       
   1.84572E+10  3.9732        
   1.84606E+10  3.96213       
   1.84626E+10  3.95642       
   1.84657E+10  3.96156       
   1.84707E+10  3.99404       
   1.84749E+10  3.99898       
   1.84772E+10  4.0121        
   1.84785E+10  4.01976       
   1.8479E+10   4.02397       
   1.84792E+10  4.03543       
   1.84792E+10  4.0308        
   1.84793E+10  4.01065       
   1.84793E+10  3.96371       
   1.84793E+10  3.89311       
   1.84793E+10  3.87819       
   1.84793E+10  3.90221       
   1.84793E+10  3.91914       
   1.84793E+10  4.00467       
   1.84793E+10  4.11541       
   1.84793E+10  4.10178       
   1.84843E+10  3.99372       
   1.84893E+10  3.94808       
   1.84943E+10  4.00327       
   1.84993E+10  4.01941       
   1.85032E+10  4.00193       
   1.85061E+10  4.02668       
   1.85095E+10  4.03694       
   1.8514E+10   4.03503       
   1.85187E+10  4.01356       
   1.85236E+10  4.01371       
   1.85262E+10  4.01338       
   1.85278E+10  4.01582       
   1.85285E+10  3.99183       
   1.85288E+10  3.99279       
   1.85289E+10  3.99533       
   1.8529E+10   4.03621       
   1.8529E+10   4.06345       
   1.85291E+10  4.0785        
   1.85291E+10  4.09731       
   1.85291E+10  4.09894       
   1.85291E+10  4.07117       
   1.85291E+10  4.0194        
   1.85291E+10  4.03558       
   1.85291E+10  4.06105       
   1.85341E+10  4.05038       
   1.85391E+10  4.03421       
   1.85441E+10  4.11274       
   1.85491E+10  4.09075       
   1.85512E+10  4.06372       
   1.85529E+10  4.05802       
   1.85553E+10  4.04434       
   1.85599E+10  4.03115       
   1.85649E+10  4.00163       
   1.85681E+10  4.02064       
   1.85694E+10  4.04633       
   1.85699E+10  4.06352       
   1.85703E+10  4.09631       
   1.85704E+10  4.1313        
   1.85705E+10  4.14183       
   1.85705E+10  4.14496       
   1.85705E+10  4.1462        
   1.85705E+10  4.12995       
   1.85705E+10  4.12647       
   1.85705E+10  4.12211       
   1.85705E+10  4.10173       
   1.85705E+10  3.97667       
   1.85705E+10  4.00419       
   1.85705E+10  4.09054       
   1.85755E+10  4.04373       
   1.85805E+10  4.01281       
   1.85855E+10  4.04143       
   1.85905E+10  4.00457       
   1.85937E+10  4.02792       
   1.85958E+10  4.11612       
   1.85994E+10  4.15553       
   1.86042E+10  4.17702       
   1.86092E+10  4.17627       
   1.86129E+10  4.18463       
   1.86143E+10  4.16841       
   1.86145E+10  4.15013       
   1.86146E+10  4.14307       
   1.86146E+10  4.13825       
   1.86147E+10  4.14047       
   1.86147E+10  4.1486        
   1.86147E+10  4.147         
   1.86147E+10  4.12961       
   1.86147E+10  4.06985       
   1.86147E+10  4.04727       
   1.86147E+10  3.93585       
   1.86147E+10  3.99732       
   1.86147E+10  3.95778       
   1.86147E+10  3.96622       
   1.86197E+10  4.06966       
   1.86247E+10  4.0214        
   1.86297E+10  4.00376       
   1.86347E+10  4.0568        
   1.86387E+10  4.09306       
   1.8641E+10   4.10658       
   1.86426E+10  4.14552       
   1.86442E+10  4.15376       
   1.86459E+10  4.16493       
   1.86477E+10  4.16942       
   1.86498E+10  4.16472       
   1.86511E+10  4.15346       
   1.8652E+10   4.14822       
   1.86525E+10  4.13852       
   1.86528E+10  4.13277       
   1.8653E+10   4.11772       
   1.86531E+10  4.10378       
   1.86532E+10  4.09554       
   1.86532E+10  4.08782       
   1.86532E+10  4.06176       
   1.86532E+10  3.97438       
   1.86532E+10  4.10424       
   1.86532E+10  3.98382       
   1.86532E+10  4.06742       
   1.86582E+10  4.02861       
   1.86632E+10  4.04612       
   1.86682E+10  4.06915       
   1.86732E+10  4.08819       
   1.86782E+10  4.09701       
   1.86821E+10  4.1271        
   1.86845E+10  4.16403       
   1.86878E+10  4.17501       
   1.86928E+10  4.17868       
   1.86978E+10  4.1687        
   1.87006E+10  4.15471       
   1.87016E+10  4.14484       
   1.8702E+10   4.13791       
   1.87021E+10  4.13025       
   1.87022E+10  4.14419       
   1.87022E+10  4.17083       
   1.87022E+10  4.18986       
   1.87022E+10  4.20341       
   1.87022E+10  4.08954       
   1.87022E+10  4.12588       
   1.87022E+10  4.15887       
   1.87022E+10  4.17802       
   1.87022E+10  4.03738       
   1.87022E+10  3.97677       
   1.87072E+10  4.09763       
   1.87122E+10  4.01123       
   1.87172E+10  4.06971       
   1.87222E+10  4.04889       
   1.87243E+10  4.03805       
   1.87257E+10  4.00751       
   1.8728E+10   4.02331       
   1.8733E+10   4.0405        
   1.8738E+10   4.05384       
   1.87398E+10  4.06067       
   1.87402E+10  4.06689       
   1.87405E+10  4.05846       
   1.87406E+10  4.04984       
   1.87407E+10  4.06844       
   1.87408E+10  4.06517       
   1.87408E+10  4.03847       
   1.87408E+10  4.0332        
   1.87408E+10  4.10521       
   1.87408E+10  4.08763       
   1.87408E+10  4.10941       
   1.87408E+10  4.09321       
   1.87408E+10  4.04217       
   1.87408E+10  3.94882       
   1.87408E+10  3.99416       
   1.87458E+10  4.01415       
   1.87508E+10  4.03729       
   1.87558E+10  3.9399        
   1.87608E+10  3.95807       
   1.87658E+10  3.96909       
   1.87708E+10  4.00336       
   1.87729E+10  4.06403       
   1.87741E+10  4.04208       
   1.87755E+10  4.04323       
   1.87765E+10  4.01618       
   1.87771E+10  3.98208       
   1.87774E+10  3.9719        
   1.87778E+10  3.96535       
   1.8778E+10   3.98607       
   1.87783E+10  4.00637       
   1.87788E+10  4.0236        
   1.87789E+10  4.0418        
   1.87789E+10  4.0479        
   1.8779E+10   4.04791       
   1.8779E+10   4.05506       
   1.8779E+10   4.06127       
   1.8779E+10   4.08864       
   1.8779E+10   4.06577       
   1.8779E+10   3.95231       
   1.8784E+10   4.05799       
   1.8789E+10   3.98048       
   1.8794E+10   4.06726       
   1.8799E+10   4.07313       
   1.8804E+10   4.05043       
   1.88082E+10  4.04592       
   1.88116E+10  4.03937       
   1.88136E+10  4.01255       
   1.88157E+10  4.00145       
   1.882E+10    3.97516       
   1.8825E+10   3.96182       
   1.88271E+10  3.9281        
   1.88282E+10  3.89796       
   1.88285E+10  3.87622       
   1.88286E+10  3.87414       
   1.88286E+10  3.86788       
   1.88286E+10  3.88487       
   1.88287E+10  3.91646       
   1.88287E+10  3.94582       
   1.88287E+10  4.01968       
   1.88287E+10  4.05136       
   1.88287E+10  4.04644       
   1.88287E+10  4.0744        
   1.88287E+10  4.02818       
   1.88337E+10  4.13723       
   1.88387E+10  4.02291       
   1.88437E+10  4.0415        
   1.88487E+10  3.99371       
   1.88507E+10  4.00593       
   1.88526E+10  4.02493       
   1.88568E+10  4.03905       
   1.88618E+10  4.03452       
   1.88668E+10  3.99816       
   1.88705E+10  3.93763       
   1.88721E+10  3.92763       
   1.88729E+10  3.93478       
   1.88732E+10  3.95328       
   1.88733E+10  3.95776       
   1.88734E+10  3.95284       
   1.88734E+10  3.94058       
   1.88735E+10  3.95281       
   1.88735E+10  3.99739       
   1.88735E+10  4.00275       
   1.88735E+10  4.00683       
   1.88735E+10  4.07708       
   1.88735E+10  3.98479       
   1.88735E+10  4.04886       
   1.88735E+10  4.05056       
   1.88785E+10  4.06033       
   1.88835E+10  4.06076       
   1.88885E+10  4.06481       
   1.88935E+10  4.05273       
   1.88969E+10  4.06028       
   1.88987E+10  4.07435       
   1.89012E+10  4.05663       
   1.89044E+10  4.06586       
   1.89089E+10  4.07598       
   1.8913E+10   4.08101       
   1.89161E+10  4.08215       
   1.89177E+10  4.09141       
   1.89182E+10  4.08962       
   1.89183E+10  4.08463       
   1.89183E+10  4.07154       
   1.89183E+10  4.06643       
   1.89184E+10  4.04978       
   1.89184E+10  4.06187       
   1.89184E+10  4.11208       
   1.89184E+10  4.13136       
   1.89184E+10  4.04869       
   1.89184E+10  3.96577       
   1.89184E+10  4.01645       
   1.89184E+10  4.09084       
   1.89234E+10  4.08399       
   1.89284E+10  4.0138        
   1.89334E+10  3.99582       
   1.89384E+10  4.04483       
   1.89434E+10  4.04659       
   1.89467E+10  4.08159       
   1.89492E+10  4.08371       
   1.8952E+10   4.08083       
   1.89564E+10  4.08263       
   1.89604E+10  4.0788        
   1.89631E+10  4.08666       
   1.89651E+10  4.08451       
   1.89666E+10  4.08081       
   1.89673E+10  4.09371       
   1.89677E+10  4.09695       
   1.89679E+10  4.09916       
   1.8968E+10   4.09165       
   1.8968E+10   4.11168       
   1.89681E+10  4.12947       
   1.89681E+10  4.13692       
   1.89681E+10  4.13054       
   1.89681E+10  4.14868       
   1.89681E+10  4.18962       
   1.89681E+10  4.05015       
   1.89731E+10  4.1157        
   1.89781E+10  4.00371       
   1.89831E+10  4.02555       
   1.89881E+10  4.06294       
   1.89931E+10  4.03477       
   1.89953E+10  4.015         
   1.89971E+10  3.95802       
   1.89996E+10  3.988         
   1.90027E+10  3.99004       
   1.90058E+10  4.01941       
   1.90083E+10  4.02638       
   1.90094E+10  4.03032       
   1.90102E+10  4.03548       
   1.90109E+10  4.05681       
   1.90113E+10  4.0629        
   1.90115E+10  4.0749        
   1.90116E+10  4.08031       
   1.90117E+10  4.08859       
   1.90117E+10  4.09043       
   1.90117E+10  4.09635       
   1.90117E+10  4.09539       
   1.90117E+10  4.06552       
   1.90117E+10  4.06599       
   1.90117E+10  4.06649       
   1.90167E+10  4.07148       
   1.90217E+10  4.05628       
   1.90267E+10  4.01688       
   1.90317E+10  4.04352       
   1.90367E+10  4.07689       
   1.9039E+10   4.11994       
   1.90411E+10  4.14955       
   1.90437E+10  4.16611       
   1.90475E+10  4.16618       
   1.90525E+10  4.16362       
   1.90559E+10  4.16464       
   1.90577E+10  4.15551       
   1.90582E+10  4.129         
   1.90583E+10  4.10675       
   1.90584E+10  4.06737       
   1.90584E+10  4.05519       
   1.90584E+10  4.06205       
   1.90584E+10  4.07752       
   1.90584E+10  4.10347       
   1.90584E+10  4.05916       
   1.90584E+10  3.94768       
   1.90584E+10  3.92797       
   1.90584E+10  4.02316       
   1.90584E+10  4.07368       
   1.90634E+10  4.0052        
   1.90684E+10  4.02866       
   1.90734E+10  4.06573       
   1.90784E+10  4.07435       
   1.90821E+10  4.09124       
   1.90853E+10  4.09359       
   1.90886E+10  4.08621       
   1.90921E+10  4.09436       
   1.90971E+10  4.0785        
   1.91006E+10  4.07849       
   1.91023E+10  4.10089       
   1.9103E+10   4.10521       
   1.91039E+10  4.09718       
   1.91045E+10  4.08757       
   1.91047E+10  4.07399       
   1.91048E+10  4.0788        
   1.91048E+10  4.06934       
   1.91048E+10  4.06036       
   1.91048E+10  4.04609       
   1.91048E+10  4.02698       
   1.91048E+10  4.0286        
   1.91048E+10  4.01795       
   1.91048E+10  4.04755       
   1.91048E+10  4.1237        
   1.91098E+10  4.09684       
   1.91148E+10  3.98131       
   1.91198E+10  4.02169       
   1.91248E+10  4.00582       
   1.91272E+10  4.02802       
   1.91289E+10  4.01511       
   1.91318E+10  3.98093       
   1.91361E+10  4.03028       
   1.91398E+10  4.05817       
   1.91431E+10  4.08653       
   1.91449E+10  4.08992       
   1.91459E+10  4.1002        
   1.91462E+10  4.11496       
   1.91463E+10  4.11369       
   1.91463E+10  4.09918       
   1.91463E+10  4.079         
   1.91464E+10  4.06852       
   1.91464E+10  4.05332       
   1.91464E+10  4.05187       
   1.91464E+10  4.07585       
   1.91464E+10  4.04146       
   1.91464E+10  3.99075       
   1.91464E+10  3.99558       
   1.91464E+10  4.05087       
   1.91514E+10  4.07709       
   1.91564E+10  3.99348       
   1.91614E+10  4.01318       
   1.91664E+10  4.03349       
   1.91713E+10  3.9993        
   1.91739E+10  4.01773       
   1.91773E+10  4.01865       
   1.91818E+10  4.00118       
   1.91868E+10  3.99943       
   1.91918E+10  3.9917        
   1.91942E+10  3.99766       
   1.91953E+10  4.00328       
   1.91958E+10  4.00762       
   1.91959E+10  4.00202       
   1.9196E+10   3.99505       
   1.9196E+10   3.98533       
   1.9196E+10   3.96617       
   1.9196E+10   3.96859       
   1.9196E+10   3.97089       
   1.9196E+10   3.97755       
   1.9196E+10   4.02605       
   1.9196E+10   4.03138       
   1.9196E+10   4.07067       
   1.9196E+10   3.98846       
   1.9201E+10   4.00842       
   1.9206E+10   3.96904       
   1.9211E+10   3.96476       
   1.9216E+10   3.96394       
   1.9221E+10   3.9471        
   1.9226E+10   3.98704       
   1.9231E+10   4.02143       
   1.92339E+10  4.03008       
   1.92365E+10  4.02689       
   1.92381E+10  4.01659       
   1.92402E+10  3.99448       
   1.92412E+10  3.99898       
   1.92419E+10  4.0089        
   1.92426E+10  4.00786       
   1.92433E+10  3.99027       
   1.92441E+10  3.9688        
   1.92448E+10  3.9618        
   1.92452E+10  3.96057       
   1.92455E+10  3.96831       
   1.92457E+10  3.98284       
   1.92458E+10  3.98602       
   1.92459E+10  4.01822       
   1.92459E+10  4.04697       
   1.92459E+10  4.07934       
   1.92509E+10  3.98483       
   1.92559E+10  4.05074       
   1.92609E+10  4.07057       
   1.92659E+10  4.02355       
   1.92709E+10  4.07134       
   1.92739E+10  4.06662       
   1.92763E+10  4.04436       
   1.92784E+10  4.05121       
   1.92821E+10  4.04536       
   1.92867E+10  4.02984       
   1.92917E+10  4.0059        
   1.92938E+10  3.99705       
   1.92953E+10  4.01313       
   1.92966E+10  4.03651       
   1.9297E+10   4.04607       
   1.92971E+10  4.05887       
   1.92972E+10  4.0604        
   1.92972E+10  4.06552       
   1.92972E+10  4.0876        
   1.92972E+10  4.08262       
   1.92972E+10  4.04403       
   1.92972E+10  3.97895       
   1.92972E+10  3.93824       
   1.92972E+10  4.01528       
   1.93022E+10  4.07708       
   1.93072E+10  4.04988       
   1.93122E+10  4.08166       
   1.93172E+10  4.04812       
   1.93193E+10  4.0303        
   1.93216E+10  4.05673       
   1.9325E+10   4.07431       
   1.933E+10    4.06869       
   1.9335E+10   4.0664        
   1.93394E+10  4.05938       
   1.9341E+10   4.04517       
   1.93424E+10  4.02108       
   1.93429E+10  4.02399       
   1.9343E+10   4.03368       
   1.93431E+10  4.05913       
   1.93432E+10  4.09018       
   1.93432E+10  4.13461       
   1.93432E+10  4.14947       
   1.93432E+10  4.1519        
   1.93432E+10  4.15667       
   1.93432E+10  4.16303       
   1.93432E+10  4.14967       
   1.93432E+10  4.107         
   1.93432E+10  4.06095       
   1.93482E+10  4.09608       
   1.93532E+10  4.07542       
   1.93582E+10  3.94204       
   1.93632E+10  3.98957       
   1.93662E+10  3.97427       
   1.93704E+10  3.92765       
   1.93739E+10  3.98147       
   1.93787E+10  3.99634       
   1.93825E+10  3.99596       
   1.93854E+10  3.98686       
   1.93874E+10  3.9921        
   1.93899E+10  3.99723       
   1.93916E+10  4.00573       
   1.93928E+10  4.01488       
   1.93933E+10  4.03471       
   1.93934E+10  4.05089       
   1.93935E+10  4.05626       
   1.93935E+10  4.05739       
   1.93935E+10  4.07039       
   1.93935E+10  4.0909        
   1.93935E+10  4.10495       
   1.93935E+10  4.16839       
   1.93935E+10  3.98517       
   1.93935E+10  4.03699       
   1.93985E+10  4.1113        
   1.94035E+10  4.0735        
   1.94085E+10  4.06138       
   1.94135E+10  4.03942       
   1.94169E+10  4.02952       
   1.94186E+10  4.05974       
   1.94219E+10  4.05454       
   1.94269E+10  4.00759       
   1.94319E+10  3.9917        
   1.94352E+10  4.00057       
   1.94367E+10  3.99699       
   1.94374E+10  3.98527       
   1.94379E+10  3.98641       
   1.94381E+10  3.97627       
   1.94382E+10  3.97198       
   1.94383E+10  3.96482       
   1.94383E+10  3.96395       
   1.94383E+10  3.95767       
   1.94383E+10  3.95327       
   1.94383E+10  3.9404        
   1.94383E+10  3.96262       
   1.94383E+10  4.038         
   1.94383E+10  4.05033       
   1.94383E+10  3.96757       
   1.94433E+10  4.07975       
   1.94483E+10  3.99905       
   1.94533E+10  4.05421       
   1.94583E+10  4.1013        
   1.94617E+10  4.09324       
   1.94637E+10  4.09159       
   1.94652E+10  4.07204       
   1.94675E+10  4.04956       
   1.94714E+10  4.01628       
   1.94758E+10  4.0071        
   1.94776E+10  4.00122       
   1.94788E+10  3.99792       
   1.94793E+10  3.9857        
   1.94795E+10  3.97038       
   1.94796E+10  3.96081       
   1.94797E+10  3.9434        
   1.94797E+10  3.93704       
   1.94797E+10  3.9695        
   1.94797E+10  3.98545       
   1.94797E+10  3.97547       
   1.94797E+10  3.9657        
   1.94797E+10  3.91657       
   1.94797E+10  4.0953        
   1.94797E+10  4.04216       
   1.94847E+10  4.04304       
   1.94897E+10  4.11466       
   1.94947E+10  4.10592       
   1.94997E+10  4.01711       
   1.95036E+10  3.95169       
   1.95059E+10  3.9615        
   1.95096E+10  4.00084       
   1.95146E+10  4.00862       
   1.95196E+10  3.99086       
   1.95231E+10  3.98632       
   1.95246E+10  3.96596       
   1.9525E+10   3.97212       
   1.9525E+10   3.97541       
   1.95251E+10  3.98184       
   1.95251E+10  3.98239       
   1.95251E+10  3.99093       
   1.95251E+10  3.99152       
   1.95251E+10  3.98184       
   1.95251E+10  3.98638       
   1.95251E+10  3.98815       
   1.95251E+10  4.01699       
   1.95251E+10  4.04435       
   1.95251E+10  4.01905       
   1.95251E+10  4.03196       
   1.95301E+10  4.07147       
   1.95351E+10  3.97592       
   1.95401E+10  4.04479       
   1.95451E+10  4.09867       
   1.95501E+10  4.08808       
   1.9554E+10   4.09437       
   1.95563E+10  4.07263       
   1.95576E+10  4.07297       
   1.95596E+10  4.07228       
   1.9562E+10   4.06053       
   1.95649E+10  4.03445       
   1.95663E+10  4.01203       
   1.95677E+10  3.99807       
   1.95686E+10  4.00419       
   1.95691E+10  4.02325       
   1.95693E+10  4.04828       
   1.95693E+10  4.06505       
   1.95694E+10  4.08906       
   1.95694E+10  4.11001       
   1.95694E+10  4.13009       
   1.95694E+10  4.13743       
   1.95694E+10  4.0802        
   1.95694E+10  4.05406       
   1.95694E+10  3.95626       
   1.95744E+10  4.03098       
   1.95794E+10  4.04035       
   1.95844E+10  4.03578       
   1.95894E+10  4.06306       
   1.95922E+10  4.08193       
   1.95941E+10  4.12399       
   1.95968E+10  4.1638        
   1.96002E+10  4.1638        
   1.96049E+10  4.15476       
   1.96099E+10  4.12969       
   1.96126E+10  4.09865       
   1.96135E+10  4.08098       
   1.9614E+10   4.07275       
   1.96142E+10  4.06715       
   1.96143E+10  4.06223       
   1.96143E+10  4.05597       
   1.96143E+10  4.04443       
   1.96144E+10  4.02992       
   1.96144E+10  4.02816       
   1.96144E+10  4.01732       
   1.96144E+10  4.00102       
   1.96144E+10  4.02559       
   1.96144E+10  4.00309       
   1.96144E+10  4.05229       
   1.96194E+10  4.05604       
   1.96244E+10  4.05211       
   1.96294E+10  4.00078       
   1.9632E+10   4.03472       
   1.96337E+10  4.03496       
   1.96358E+10  4.04738       
   1.96403E+10  4.07229       
   1.96453E+10  4.05631       
   1.96496E+10  4.05515       
   1.96518E+10  4.04046       
   1.96524E+10  4.02471       
   1.96527E+10  4.00173       
   1.96528E+10  3.99467       
   1.96528E+10  4.00188       
   1.96528E+10  4.00829       
   1.96528E+10  3.99871       
   1.96528E+10  3.99849       
   1.96528E+10  4.07859       
   1.96528E+10  4.06066       
   1.96528E+10  4.06102       
   1.96528E+10  3.99295       
   1.96528E+10  4.08122       
   1.96578E+10  4.05838       
   1.96628E+10  4.00516       
   1.96678E+10  4.0129        
   1.96728E+10  4.00746       
   1.96778E+10  4.05419       
   1.96828E+10  4.03069       
   1.96878E+10  4.02198       
   1.96912E+10  4.01779       
   1.9693E+10   4.02741       
   1.96953E+10  4.05902       
   1.96969E+10  4.07767       
   1.96977E+10  4.07242       
   1.96984E+10  4.04451       
   1.9699E+10   4.04859       
   1.96994E+10  4.03746       
   1.96997E+10  4.04899       
   1.96999E+10  4.05424       
   1.97002E+10  4.06539       
   1.97004E+10  4.08099       
   1.97006E+10  4.08872       
   1.97007E+10  4.09846       
   1.97007E+10  4.1003        
   1.97008E+10  4.10236       
   1.97008E+10  4.09915       
   1.97008E+10  4.09527       
   1.97008E+10  4.10293       
   1.97058E+10  4.0373        
   1.97108E+10  4.01997       
   1.97158E+10  4.02213       
   1.97208E+10  4.00346       
   1.97258E+10  4.00902       
   1.97308E+10  4.02319       
   1.97358E+10  4.03722       
   1.97403E+10  4.00707       
   1.97429E+10  3.98709       
   1.97458E+10  4.04122       
   1.97508E+10  4.08473       
   1.97558E+10  4.09382       
   1.97608E+10  4.10397       
   1.97658E+10  4.10738       
   1.97708E+10  4.11537       
   1.97739E+10  4.13029       
   1.97763E+10  4.14109       
   1.97775E+10  4.15017       
   1.9778E+10   4.14804       
   1.97782E+10  4.14783       
   1.97783E+10  4.14757       
   1.97783E+10  4.14703       
   1.97783E+10  4.13374       
   1.97783E+10  4.10871       
   1.97833E+10  4.0505        
   1.97883E+10  4.06649       
   1.97933E+10  4.0742        
   1.97983E+10  4.09334       
   1.98017E+10  4.08151       
   1.98037E+10  4.05564       
   1.98065E+10  4.01664       
   1.98111E+10  3.98513       
   1.98159E+10  3.99577       
   1.98207E+10  4.01996       
   1.98244E+10  4.03287       
   1.98259E+10  4.03373       
   1.98264E+10  4.03834       
   1.98265E+10  4.03951       
   1.98266E+10  4.03576       
   1.98267E+10  4.03802       
   1.98268E+10  4.02221       
   1.98268E+10  4.02046       
   1.98268E+10  4.02376       
   1.98268E+10  4.01231       
   1.98268E+10  4.00616       
   1.98268E+10  4.04651       
   1.98268E+10  4.02827       
   1.98268E+10  4.02688       
   1.98318E+10  4.10169       
   1.98368E+10  3.97959       
   1.98418E+10  3.98558       
   1.98468E+10  4.06323       
   1.98509E+10  4.06379       
   1.98535E+10  4.05834       
   1.9857E+10   4.05329       
   1.9862E+10   4.05319       
   1.9867E+10   4.04871       
   1.98713E+10  4.02902       
   1.98738E+10  3.99635       
   1.98751E+10  3.97033       
   1.98755E+10  3.94409       
   1.98756E+10  3.93057       
   1.98756E+10  3.92806       
   1.98757E+10  3.90779       
   1.98757E+10  3.89823       
   1.98757E+10  3.91706       
   1.98757E+10  3.92956       
   1.98757E+10  3.98145       
   1.98757E+10  3.95837       
   1.98757E+10  4.02965       
   1.98757E+10  4.06442       
   1.98757E+10  4.01161       
   1.98807E+10  4.10839       
   1.98857E+10  4.05417       
   1.98907E+10  4.028         
   1.98957E+10  4.02419       
   1.98974E+10  4.06943       
   1.98995E+10  4.04619       
   1.99029E+10  4.02888       
   1.99063E+10  4.03316       
   1.99113E+10  4.01022       
   1.99137E+10  3.99259       
   1.99145E+10  4.00778       
   1.99148E+10  4.00125       
