# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.72441E+10  4.00688       
   1.72491E+10  3.99659       
   1.72541E+10  4.06245       
   1.72591E+10  4.07748       
   1.72641E+10  4.06631       
   1.72691E+10  4.07625       
   1.72741E+10  4.09626       
   1.72791E+10  4.1054        
   1.72841E+10  4.11391       
   1.72891E+10  4.11771       
   1.72941E+10  4.12528       
   1.72991E+10  4.13146       
   1.73041E+10  4.13811       
   1.73091E+10  4.14375       
   1.73113E+10  4.14477       
   1.7312E+10   4.15325       
   1.73128E+10  4.15821       
   1.73133E+10  4.15817       
   1.73135E+10  4.16308       
   1.73185E+10  4.01446       
   1.73235E+10  3.9352        
   1.73285E+10  3.97615       
   1.73335E+10  3.94545       
   1.73385E+10  3.97433       
   1.73435E+10  3.98195       
   1.73485E+10  4.00237       
   1.73535E+10  4.01261       
   1.73585E+10  4.05325       
   1.73635E+10  4.02903       
   1.73685E+10  4.04602       
   1.73735E+10  4.05479       
   1.73785E+10  4.06388       
   1.73835E+10  4.08171       
   1.73885E+10  4.09916       
   1.73935E+10  4.11823       
   1.73985E+10  4.13943       
   1.74035E+10  4.15734       
   1.74085E+10  4.16625       
   1.74135E+10  4.16686       
   1.74172E+10  4.15769       
   1.74194E+10  4.14148       
   1.74201E+10  4.13235       
   1.74202E+10  4.1342        
   1.74252E+10  4.10145       
   1.74302E+10  3.96386       
   1.74352E+10  4.08467       
   1.74402E+10  4.11638       
   1.74452E+10  4.11717       
   1.74502E+10  4.11611       
   1.74552E+10  4.12757       
   1.74602E+10  4.10648       
   1.74652E+10  4.06133       
   1.74702E+10  4.04757       
   1.74752E+10  4.06102       
   1.74802E+10  4.0622        
   1.74852E+10  4.06461       
   1.74902E+10  4.07009       
   1.74952E+10  4.06905       
   1.75002E+10  4.06207       
   1.75052E+10  4.07236       
   1.75102E+10  4.08101       
   1.75152E+10  4.07549       
   1.75202E+10  4.07299       
   1.75252E+10  4.06353       
   1.75268E+10  4.05745       
   1.75275E+10  4.05102       
   1.75277E+10  4.04045       
   1.75327E+10  4.0758        
   1.75377E+10  4.07211       
   1.75427E+10  4.05418       
   1.75477E+10  4.03186       
   1.75527E+10  4.04715       
   1.75577E+10  4.03814       
   1.75627E+10  4.00705       
   1.75677E+10  4.02588       
   1.75727E+10  4.04693       
   1.75777E+10  4.04005       
   1.75827E+10  4.04392       
   1.75877E+10  4.04204       
   1.75927E+10  4.05563       
   1.75977E+10  4.05061       
   1.76027E+10  4.04586       
   1.76077E+10  4.0386        
   1.76127E+10  4.0333        
   1.76177E+10  4.01988       
   1.76227E+10  4.00561       
   1.76277E+10  3.99421       
   1.76327E+10  3.98657       
   1.76377E+10  3.98131       
   1.76408E+10  3.97959       
   1.76418E+10  3.96794       
   1.76468E+10  4.02094       
   1.76518E+10  3.92131       
   1.76568E+10  3.88014       
   1.76618E+10  3.86061       
   1.76668E+10  3.85301       
   1.76718E+10  3.81472       
   1.76768E+10  3.77255       
   1.76818E+10  3.74432       
   1.76868E+10  3.73739       
   1.76918E+10  3.74138       
   1.76968E+10  3.81199       
   1.77018E+10  3.85909       
   1.77068E+10  3.867         
   1.77118E+10  3.8966        
   1.77168E+10  3.91939       
   1.77218E+10  3.94369       
   1.77268E+10  3.94819       
   1.77318E+10  3.94312       
   1.77368E+10  3.95433       
   1.77418E+10  3.96726       
   1.77445E+10  3.95935       
   1.77461E+10  3.94669       
   1.7747E+10   3.93733       
   1.77475E+10  3.96177       
   1.77525E+10  4.10141       
   1.77575E+10  4.00448       
   1.77625E+10  4.07164       
   1.77675E+10  4.04468       
   1.77725E+10  4.05263       
   1.77775E+10  4.05845       
   1.77825E+10  3.98279       
   1.77875E+10  3.99448       
   1.77925E+10  4.04753       
   1.77975E+10  4.07418       
   1.78025E+10  4.0787        
   1.78075E+10  4.09014       
   1.78125E+10  4.10747       
   1.78175E+10  4.12601       
   1.78225E+10  4.13172       
   1.78275E+10  4.13497       
   1.78325E+10  4.13604       
   1.78375E+10  4.1371        
   1.78425E+10  4.13357       
   1.78475E+10  4.12831       
   1.78525E+10  4.12486       
   1.78575E+10  4.11777       
   1.78601E+10  4.11865       
   1.78606E+10  4.12181       
   1.78656E+10  4.1378        
   1.78706E+10  4.01595       
   1.78756E+10  3.9571        
   1.78806E+10  3.98205       
   1.78856E+10  3.98755       
   1.78906E+10  4.037         
   1.78956E+10  4.02301       
   1.79006E+10  4.02152       
   1.79056E+10  4.02624       
   1.79106E+10  4.00761       
   1.79156E+10  4.01421       
   1.79206E+10  4.03023       
   1.79256E+10  4.06344       
   1.79306E+10  4.07355       
   1.79356E+10  4.07667       
   1.79406E+10  4.08135       
   1.79456E+10  4.08798       
   1.79506E+10  4.09167       
   1.79556E+10  4.0928        
   1.79606E+10  4.09733       
   1.7963E+10   4.11054       
   1.79633E+10  4.12682       
   1.79634E+10  4.14444       
   1.79634E+10  4.17371       
   1.79684E+10  4.08693       
   1.79734E+10  4.00758       
   1.79784E+10  4.02961       
   1.79834E+10  4.02296       
   1.79884E+10  4.073         
   1.79934E+10  4.08184       
   1.79984E+10  4.05738       
   1.80034E+10  4.05017       
   1.80084E+10  4.03613       
   1.80134E+10  4.00987       
   1.80184E+10  4.0118        
   1.80234E+10  3.99113       
   1.80284E+10  3.97653       
   1.80334E+10  3.97471       
   1.80384E+10  3.98282       
   1.80434E+10  3.98134       
   1.80484E+10  3.97647       
   1.80534E+10  3.99646       
   1.80584E+10  4.01351       
   1.80634E+10  4.01533       
   1.80684E+10  4.02358       
   1.8071E+10   4.02874       
   1.80718E+10  4.03475       
   1.80723E+10  4.03205       
   1.80773E+10  4.13576       
   1.80823E+10  4.05058       
   1.80873E+10  4.0041        
   1.80923E+10  3.98945       
   1.80973E+10  4.03302       
   1.81023E+10  3.98787       
   1.81073E+10  3.99727       
   1.81123E+10  3.97518       
   1.81173E+10  3.96186       
   1.81223E+10  3.91992       
   1.81273E+10  3.95149       
   1.81323E+10  3.97741       
   1.81373E+10  4.00494       
   1.81423E+10  4.02435       
   1.81473E+10  4.04398       
   1.81523E+10  4.05703       
   1.81573E+10  4.06371       
   1.81623E+10  4.06819       
   1.81673E+10  4.07656       
   1.81723E+10  4.07979       
   1.81773E+10  4.07528       
   1.81782E+10  4.06373       
   1.81784E+10  4.05964       
   1.81785E+10  4.06299       
   1.81835E+10  4.10622       
   1.81885E+10  3.97996       
   1.81935E+10  3.98794       
   1.81985E+10  4.00737       
   1.82035E+10  4.02939       
   1.82085E+10  4.03804       
   1.82135E+10  4.05528       
   1.82185E+10  4.06211       
   1.82235E+10  4.06044       
   1.82285E+10  4.04336       
   1.82335E+10  4.0518        
   1.82385E+10  4.06721       
   1.82435E+10  4.05622       
   1.82485E+10  4.07144       
   1.82535E+10  4.08837       
   1.82585E+10  4.1072        
   1.82635E+10  4.10998       
   1.82685E+10  4.11325       
   1.82735E+10  4.09206       
   1.82785E+10  4.08261       
   1.82835E+10  4.09545       
   1.82885E+10  4.1045        
   1.82898E+10  4.0984        
   1.82902E+10  4.09334       
   1.82952E+10  4.09258       
   1.83002E+10  4.00318       
   1.83052E+10  4.00848       
   1.83102E+10  4.03556       
   1.83152E+10  4.05236       
   1.83202E+10  4.09045       
   1.83252E+10  4.08683       
   1.83302E+10  4.08909       
   1.83352E+10  4.08153       
   1.83402E+10  4.05379       
   1.83452E+10  4.04232       
   1.83502E+10  4.03659       
   1.83552E+10  4.01825       
   1.83602E+10  3.97405       
   1.83652E+10  3.92625       
   1.83702E+10  3.88341       
   1.83752E+10  3.87582       
   1.83802E+10  3.9129        
   1.83852E+10  3.99664       
   1.83902E+10  4.04014       
   1.83952E+10  4.06369       
   1.84002E+10  4.07164       
   1.84025E+10  4.07912       
   1.84032E+10  4.0788        
   1.84082E+10  4.06645       
   1.84132E+10  4.02318       
   1.84182E+10  4.01024       
   1.84232E+10  3.91497       
   1.84282E+10  3.88796       
   1.84332E+10  3.89149       
   1.84382E+10  3.92329       
   1.84432E+10  3.91982       
   1.84482E+10  3.90344       
   1.84532E+10  3.86604       
   1.84582E+10  3.81938       
   1.84632E+10  3.80038       
   1.84682E+10  3.80131       
   1.84732E+10  3.80459       
   1.84782E+10  3.79914       
   1.84832E+10  3.82705       
   1.84882E+10  3.8595        
   1.84932E+10  3.89548       
   1.84982E+10  3.91923       
   1.85032E+10  3.94873       
   1.8508E+10   3.97084       
   1.8511E+10   4.00482       
   1.85122E+10  4.02344       
   1.85127E+10  4.04173       
   1.85177E+10  4.10784       
   1.85227E+10  4.04154       
   1.85277E+10  3.98168       
   1.85327E+10  3.95486       
   1.85377E+10  4.00364       
   1.85427E+10  4.0378        
   1.85477E+10  4.04808       
   1.85527E+10  4.02601       
   1.85577E+10  4.03651       
   1.85627E+10  4.04449       
   1.85677E+10  4.06428       
   1.85727E+10  4.08266       
   1.85777E+10  4.07087       
   1.85827E+10  4.0659        
   1.85877E+10  4.03397       
   1.85927E+10  4.01206       
   1.85977E+10  3.99095       
   1.86027E+10  3.98724       
   1.86077E+10  3.98665       
   1.86127E+10  3.98681       
   1.86145E+10  3.97613       
   1.86155E+10  3.95864       
   1.86158E+10  3.96065       
   1.86159E+10  3.96081       
   1.86209E+10  4.06728       
   1.86259E+10  4.01675       
   1.86309E+10  3.99299       
   1.86359E+10  3.98618       
   1.86409E+10  3.99905       
   1.86459E+10  4.01056       
   1.86509E+10  4.01567       
   1.86559E+10  4.0155        
   1.86609E+10  4.0123        
   1.86659E+10  3.9836        
   1.86709E+10  3.98974       
   1.86759E+10  4.01264       
   1.86809E+10  4.03804       
   1.86859E+10  4.04698       
   1.86909E+10  4.05466       
   1.86959E+10  4.05276       
   1.87009E+10  4.05756       
   1.87059E+10  4.05299       
   1.87109E+10  4.05777       
   1.87159E+10  4.06004       
   1.87209E+10  4.06072       
   1.87259E+10  4.06225       
   1.87281E+10  4.06537       
   1.87293E+10  4.06671       
   1.87343E+10  4.07714       
   1.87393E+10  4.02081       
   1.87443E+10  3.9814        
   1.87493E+10  3.97742       
   1.87543E+10  3.92184       
   1.87593E+10  3.97255       
   1.87643E+10  3.96564       
   1.87693E+10  3.97193       
   1.87743E+10  3.96469       
   1.87793E+10  3.98405       
   1.87843E+10  4.01975       
   1.87893E+10  4.03791       
   1.87943E+10  4.04531       
   1.87993E+10  4.05605       
   1.88043E+10  4.06632       
   1.88093E+10  4.08112       
   1.88143E+10  4.0917        
   1.88193E+10  4.09967       
   1.88243E+10  4.10265       
   1.88287E+10  4.10219       
   1.88306E+10  4.09951       
   1.88312E+10  4.09697       
   1.88317E+10  4.09363       
   1.8832E+10   4.08607       
   1.8837E+10   4.17216       
   1.8842E+10   4.01964       
   1.8847E+10   3.99595       
   1.8852E+10   4.00073       
   1.8857E+10   3.9719        
   1.8862E+10   3.9881        
   1.8867E+10   4.00296       
   1.8872E+10   4.03194       
   1.8877E+10   4.05279       
   1.8882E+10   4.06612       
   1.8887E+10   4.09082       
   1.8892E+10   4.11356       
   1.8897E+10   4.12385       
   1.8902E+10   4.13471       
   1.8907E+10   4.14047       
   1.8912E+10   4.14329       
   1.8917E+10   4.15582       
   1.8922E+10   4.15261       
   1.8927E+10   4.14113       
   1.8932E+10   4.1354        
   1.8937E+10   4.12376       
   1.89399E+10  4.11208       
   1.89413E+10  4.09821       
   1.89416E+10  4.09914       
   1.89466E+10  4.07324       
   1.89516E+10  4.00242       
   1.89566E+10  4.0372        
   1.89616E+10  4.00823       
   1.89666E+10  4.0046        
   1.89716E+10  3.99981       
   1.89766E+10  3.98356       
   1.89816E+10  3.97196       
   1.89866E+10  3.96576       
   1.89916E+10  3.94722       
   1.89966E+10  3.91042       
   1.90016E+10  3.87903       
   1.90066E+10  3.88198       
   1.90116E+10  3.87031       
   1.90166E+10  3.85843       
   1.90216E+10  3.85702       
   1.90266E+10  3.85383       
   1.90316E+10  3.83851       
   1.90366E+10  3.85274       
   1.90416E+10  3.86381       
   1.90466E+10  3.87752       
   1.90516E+10  3.87826       
   1.90531E+10  3.87998       
   1.90535E+10  3.88691       
   1.90585E+10  4.06918       
   1.90635E+10  3.94391       
   1.90685E+10  3.91641       
   1.90735E+10  3.96258       
   1.90785E+10  3.98576       
   1.90835E+10  4.02902       
   1.90885E+10  4.0374        
   1.90935E+10  4.07202       
   1.90985E+10  4.08234       
   1.91035E+10  4.10044       
   1.91085E+10  4.08489       
   1.91135E+10  4.08283       
   1.91185E+10  4.08622       
   1.91235E+10  4.08197       
   1.91285E+10  4.0892        
   1.91335E+10  4.09304       
   1.91385E+10  4.09434       
   1.91435E+10  4.09807       
   1.91485E+10  4.10131       
   1.91535E+10  4.10231       
   1.91585E+10  4.10374       
   1.91635E+10  4.10682       
   1.91654E+10  4.11021       
   1.91662E+10  4.11772       
   1.91712E+10  4.10236       
   1.91762E+10  4.02645       
   1.91812E+10  4.0001        
   1.91862E+10  4.04692       
   1.91912E+10  4.05035       
   1.91962E+10  4.03868       
   1.92012E+10  4.03014       
   1.92062E+10  4.02403       
   1.92112E+10  4.00595       
   1.92162E+10  3.97066       
   1.92212E+10  3.92997       
   1.92262E+10  3.8753        
   1.92312E+10  3.87071       
   1.92362E+10  3.87705       
   1.92412E+10  3.88531       
   1.92462E+10  3.87388       
   1.92512E+10  3.86295       
   1.92562E+10  3.8488        
   1.92612E+10  3.83551       
   1.92662E+10  3.84926       
   1.92711E+10  3.85639       
   1.92729E+10  3.85877       
   1.92737E+10  3.85599       
   1.9274E+10   3.84389       
   1.9279E+10   4.03668       
   1.9284E+10   4.01173       
   1.9289E+10   4.03713       
   1.9294E+10   4.0408        
   1.9299E+10   4.03221       
   1.9304E+10   3.98812       
   1.9309E+10   3.90297       
   1.9314E+10   3.9047        
   1.9319E+10   3.93568       
   1.9324E+10   3.93347       
   1.9329E+10   3.94326       
   1.9334E+10   3.94717       
   1.9339E+10   3.92945       
   1.9344E+10   3.94494       
   1.9349E+10   3.95464       
   1.9354E+10   3.95437       
   1.9359E+10   3.95913       
   1.9364E+10   3.96174       
   1.9369E+10   3.96218       
   1.9374E+10   3.97786       
   1.93775E+10  3.98213       
   1.93791E+10  4.01244       
   1.93797E+10  4.02819       
   1.93799E+10  4.04197       
   1.93849E+10  4.11057       
   1.93899E+10  3.91791       
   1.93949E+10  3.89008       
   1.93999E+10  3.90128       
   1.94049E+10  3.90683       
   1.94099E+10  3.92073       
   1.94149E+10  3.95545       
   1.94199E+10  3.98298       
   1.94249E+10  4.0052        
   1.94299E+10  4.01588       
   1.94349E+10  4.01697       
   1.94399E+10  4.02566       
   1.94449E+10  4.01866       
   1.94499E+10  4.0083        
   1.94549E+10  4.00302       
   1.94599E+10  3.97315       
   1.94649E+10  3.93516       
   1.94699E+10  3.88393       
   1.94749E+10  3.82897       
   1.94799E+10  3.75034       
   1.94849E+10  3.6895        
   1.94882E+10  3.66672       
   1.94897E+10  3.66747       
   1.94904E+10  3.68124       
   1.94954E+10  4.09526       
   1.95004E+10  3.96553       
   1.95054E+10  4.01389       
   1.95104E+10  3.9839        
   1.95154E+10  4.00531       
   1.95204E+10  4.0252        
   1.95254E+10  4.05312       
   1.95304E+10  4.06199       
   1.95354E+10  4.06063       
   1.95404E+10  4.06442       
   1.95454E+10  4.06739       
   1.95504E+10  4.09716       
   1.95554E+10  4.13756       
   1.95604E+10  4.15482       
   1.95654E+10  4.16281       
   1.95704E+10  4.18254       
   1.95754E+10  4.198         
   1.95804E+10  4.20585       
   1.95854E+10  4.21629       
   1.95904E+10  4.22022       
   1.95954E+10  4.21856       
   1.96004E+10  4.21057       
   1.96049E+10  4.20539       
   1.96059E+10  4.19638       
   1.96109E+10  4.10062       
   1.96159E+10  3.99805       
   1.96209E+10  4.00175       
   1.96259E+10  3.97192       
   1.96309E+10  3.97037       
   1.96359E+10  3.99862       
   1.96409E+10  4.02998       
   1.96459E+10  4.04644       
   1.96509E+10  4.03471       
   1.96559E+10  4.03006       
   1.96609E+10  3.99463       
   1.96659E+10  3.96171       
   1.96709E+10  3.95633       
   1.96759E+10  3.97283       
   1.96809E+10  3.99963       
   1.96859E+10  4.04601       
   1.96909E+10  4.0856        
   1.96959E+10  4.10986       
   1.97009E+10  4.12285       
   1.97039E+10  4.13281       
   1.97047E+10  4.14          
   1.9705E+10   4.14575       
   1.97051E+10  4.14844       
   1.97052E+10  4.14821       
   1.97102E+10  4.08921       
   1.97152E+10  4.02253       
   1.97202E+10  4.05817       
   1.97252E+10  4.08527       
   1.97302E+10  4.06083       
   1.97352E+10  4.04795       
   1.97402E+10  4.06368       
   1.97452E+10  4.07649       
   1.97502E+10  4.08765       
   1.97552E+10  4.07119       
   1.97602E+10  4.03991       
   1.97652E+10  4.02959       
   1.97702E+10  4.04058       
   1.97752E+10  4.02681       
   1.97802E+10  4.02376       
   1.97852E+10  4.0342        
   1.97902E+10  4.05277       
   1.97952E+10  4.06832       
   1.98002E+10  4.07787       
   1.98052E+10  4.08155       
   1.98084E+10  4.0743        
   1.98105E+10  4.05446       
   1.98118E+10  4.02785       
   1.98121E+10  4.0114        
   1.98171E+10  4.08979       
   1.98221E+10  3.98312       
   1.98271E+10  4.03374       
   1.98321E+10  3.98865       
   1.98371E+10  3.97991       
   1.98421E+10  3.95535       
   1.98471E+10  3.93202       
   1.98521E+10  3.93624       
   1.98571E+10  3.94763       
   1.98621E+10  3.94445       
   1.98671E+10  3.93299       
   1.98721E+10  3.91678       
   1.98771E+10  3.9022        
   1.98821E+10  3.87831       
   1.98871E+10  3.88846       
   1.98921E+10  3.89104       
   1.98971E+10  3.89111       
   1.99021E+10  3.88365       
   1.99071E+10  3.89372       
   1.99121E+10  3.88675       
   1.99171E+10  3.88612       
   1.99189E+10  3.88615       
   1.99192E+10  3.87331       
   1.99192E+10  3.85073       
   1.99242E+10  4.05379       
   1.99292E+10  3.95036       
   1.99342E+10  3.96148       
   1.99392E+10  3.96895       
   1.99442E+10  3.93829       
   1.99492E+10  3.93666       
   1.99542E+10  3.95048       
   1.99592E+10  3.94715       
   1.99642E+10  3.95718       
   1.99692E+10  3.98131       
   1.99742E+10  4.01052       
   1.99792E+10  4.0298        
   1.99842E+10  4.04265       
   1.99892E+10  4.04769       
   1.99942E+10  4.05016       
   1.99992E+10  4.04929       
   2.00042E+10  4.03965       
   2.00092E+10  4.02899       
   2.00142E+10  4.02081       
   2.00192E+10  4.00997       
   2.00232E+10  4.01501       
   2.00255E+10  4.01789       
   2.00272E+10  4.01199       
   2.00277E+10  4.01052       
   2.00327E+10  4.04108       
   2.00377E+10  4.07554       
   2.00427E+10  4.0886        
   2.00477E+10  4.10307       
   2.00527E+10  4.10663       
   2.00577E+10  4.09668       
   2.00627E+10  4.10447       
   2.00677E+10  4.13153       
   2.00727E+10  4.14555       
   2.00777E+10  4.14239       
   2.00827E+10  4.1381        
   2.00877E+10  4.14817       
   2.00927E+10  4.13932       
   2.00977E+10  4.11128       
   2.01027E+10  4.08834       
   2.01077E+10  4.07595       
   2.01127E+10  4.04955       
   2.01177E+10  4.03286       
   2.01227E+10  4.02043       
   2.01277E+10  4.01225       
   2.01327E+10  4.00511       
   2.01377E+10  3.99021       
   2.01404E+10  3.98113       
   2.01414E+10  3.97504       
   2.01464E+10  4.12695       
   2.01514E+10  3.91746       
   2.01564E+10  3.95348       
   2.01614E+10  3.97926       
   2.01664E+10  3.96789       
   2.01714E+10  3.98005       
   2.01764E+10  3.98666       
   2.01814E+10  3.95416       
   2.01864E+10  3.98872       
   2.01914E+10  3.9876        
   2.01964E+10  3.976         
   2.02014E+10  4.00348       
   2.02064E+10  4.02627       
   2.02114E+10  4.04801       
   2.02164E+10  4.06621       
   2.02214E+10  4.08676       
   2.02264E+10  4.10143       
   2.02314E+10  4.103         
   2.02364E+10  4.10393       
   2.02414E+10  4.09714       
   2.02433E+10  4.09552       
   2.02437E+10  4.10272       
   2.02439E+10  4.11012       
   2.0244E+10   4.11736       
   2.0249E+10   4.11235       
   2.0254E+10   4.00964       
   2.0259E+10   3.95775       
   2.0264E+10   3.98908       
   2.0269E+10   4.01192       
   2.0274E+10   3.98796       
   2.0279E+10   4.00577       
   2.0284E+10   4.01843       
   2.0289E+10   4.05201       
   2.0294E+10   4.04253       
   2.0299E+10   4.0367        
   2.0304E+10   4.04057       
   2.0309E+10   4.03484       
   2.0314E+10   4.03377       
   2.0319E+10   4.04619       
   2.0324E+10   4.05163       
   2.0329E+10   4.05227       
   2.0334E+10   4.05111       
   2.0339E+10   4.06568       
   2.0344E+10   4.0726        
   2.0349E+10   4.07294       
   2.0354E+10   4.06559       
   2.03555E+10  4.06349       
   2.03563E+10  4.07117       
   2.03613E+10  4.10986       
   2.03663E+10  4.08282       
   2.03713E+10  4.06328       
   2.03763E+10  4.06498       
   2.03813E+10  4.04451       
   2.03863E+10  4.04612       
   2.03913E+10  4.09821       
   2.03963E+10  4.10049       
   2.04013E+10  4.08465       
   2.04063E+10  4.06492       
   2.04113E+10  4.03755       
   2.04163E+10  4.0093        
   2.04213E+10  3.98356       
   2.04263E+10  3.96409       
   2.04313E+10  3.94291       
   2.04363E+10  3.91847       
   2.04413E+10  3.92129       
   2.04463E+10  3.94621       
   2.04513E+10  3.98819       
   2.04563E+10  4.02091       
   2.04613E+10  4.03555       
   2.0466E+10   4.04201       
   2.04674E+10  4.04335       
   2.04682E+10  4.04129       
   2.04732E+10  4.09059       
   2.04782E+10  4.05366       
   2.04832E+10  4.02711       
   2.04882E+10  4.02768       
   2.04932E+10  4.01373       
   2.04982E+10  4.01575       
   2.05032E+10  4.05098       
   2.05082E+10  4.09282       
   2.05132E+10  4.11375       
   2.05182E+10  4.11662       
   2.05232E+10  4.11689       
   2.05282E+10  4.1077        
   2.05332E+10  4.10061       
   2.05382E+10  4.0932        
   2.05432E+10  4.09858       
   2.05482E+10  4.11498       
   2.05532E+10  4.11947       
   2.05582E+10  4.1207        
   2.05632E+10  4.12147       
   2.05682E+10  4.12641       
   2.05729E+10  4.12913       
   2.05749E+10  4.12629       
   2.05755E+10  4.1198        
   2.05761E+10  4.10448       
   2.05811E+10  4.11728       
   2.05861E+10  4.0532        
   2.05911E+10  4.09861       
   2.05961E+10  4.06303       
   2.06011E+10  4.03378       
   2.06061E+10  3.99077       
   2.06111E+10  3.98577       
   2.06161E+10  4.01253       
   2.06211E+10  4.01468       
   2.06261E+10  4.00713       
   2.06311E+10  4.03253       
   2.06361E+10  4.06196       
   2.06411E+10  4.07647       
   2.06461E+10  4.07486       
   2.06511E+10  4.06901       
   2.06561E+10  4.06855       
   2.06611E+10  4.06383       
   2.06661E+10  4.06753       
   2.06711E+10  4.06992       
   2.06729E+10  4.08078       
   2.06739E+10  4.08592       
   2.06745E+10  4.09565       
   2.06748E+10  4.11703       
   2.06749E+10  4.13185       
   2.06799E+10  4.11033       
   2.06849E+10  4.07021       
   2.06899E+10  4.10058       
   2.06949E+10  4.07073       
   2.06999E+10  4.07648       
   2.07049E+10  4.12312       
   2.07099E+10  4.13759       
   2.07149E+10  4.12648       
   2.07199E+10  4.11477       
   2.07249E+10  4.09839       
   2.07299E+10  4.09104       
   2.07349E+10  4.06226       
   2.07399E+10  4.00777       
   2.07449E+10  3.96123       
   2.07499E+10  3.94535       
   2.07549E+10  3.93182       
   2.07599E+10  3.90462       
   2.07649E+10  3.8907        
   2.07699E+10  3.94778       
   2.07725E+10  3.96784       
   2.07734E+10  3.98123       
   2.07737E+10  3.99703       
   2.07738E+10  4.00472       
   2.07738E+10  4.01138       
   2.07788E+10  4.09044       
   2.07838E+10  4.02169       
   2.07888E+10  3.93413       
   2.07938E+10  3.911         
   2.07988E+10  3.90774       
   2.08038E+10  3.88053       
   2.08088E+10  3.94016       
   2.08138E+10  3.96991       
   2.08188E+10  3.98177       
   2.08238E+10  3.99863       
   2.08288E+10  4.03892       
   2.08338E+10  4.05115       
   2.08388E+10  4.02659       
   2.08438E+10  4.00556       
   2.08488E+10  3.99847       
   2.08538E+10  4.0139        
   2.08588E+10  4.02688       
   2.08638E+10  4.032         
   2.08688E+10  4.07403       
   2.08738E+10  4.07099       
   2.08788E+10  4.05793       
   2.08838E+10  4.04244       
   2.08859E+10  4.03931       
   2.08867E+10  4.04205       
   2.08917E+10  4.01968       
   2.08967E+10  4.06959       
   2.09017E+10  4.07651       
   2.09067E+10  4.0554        
   2.09117E+10  4.09704       
   2.09167E+10  4.06957       
   2.09217E+10  4.04386       
   2.09267E+10  4.01029       
   2.09317E+10  3.98045       
   2.09367E+10  3.95305       
   2.09417E+10  3.91841       
   2.09467E+10  3.89502       
   2.09517E+10  3.89132       
   2.09567E+10  3.89247       
   2.09617E+10  3.91117       
   2.09667E+10  3.95055       
   2.09717E+10  3.98856       
   2.09767E+10  4.02265       
   2.09817E+10  4.04279       
   2.09867E+10  4.06332       
   2.09917E+10  4.07635       
   2.09935E+10  4.08497       
   2.0994E+10   4.092         
   2.09942E+10  4.09958       
   2.09992E+10  4.13994       
   2.10042E+10  4.01955       
   2.10092E+10  4.08193       
   2.10142E+10  4.07354       
   2.10192E+10  4.05133       
   2.10242E+10  4.02254       
   2.10292E+10  4.0207        
   2.10342E+10  4.02461       
   2.10392E+10  4.02324       
   2.10442E+10  4.03865       
   2.10492E+10  4.03235       
   2.10542E+10  4.01513       
   2.10592E+10  3.99525       
   2.10642E+10  3.98224       
   2.10692E+10  3.97479       
   2.10742E+10  3.96323       
   2.10792E+10  3.96085       
   2.10842E+10  3.96175       
   2.10892E+10  3.96366       
   2.10942E+10  3.96292       
   2.10992E+10  3.96434       
   2.11024E+10  3.95715       
   2.11032E+10  3.94923       
