# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 25 --source Histogram --Iterations\n 25 --active 660 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/5E6/50mfp.r0.05.dat , seed = 1853907967
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/5E6/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 660, inactive = 25, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   5.77591E+09  0.997409     3.57702E-05   5.77591E+09  0            0             5.77591E+09  0.997229      5.77591E+09  0             5.77591E+09  0.98964      5.10104E-05   5.77591E+09  0            0             5.77591E+09  0.988787      5.77591E+09  0             5.77591E+09  0.977094     3.70768E-05   5.77591E+09  0            0             5.77591E+09  0.977203      5.77591E+09  0             5.77591E+09  31959.5       6.38527E+09  24023.5       
   5.8011E+09   0.997408     3.56122E-05   5.8011E+09   0            0             5.8011E+09   0.997265      5.8011E+09   0             5.8011E+09   0.989637     5.0839E-05    5.8011E+09   0            0             5.8011E+09   0.989089      5.8011E+09   0             5.8011E+09   0.977101     3.74861E-05   5.8011E+09   0            0             5.8011E+09   0.978529      5.8011E+09   0             5.8011E+09   32098.6       6.40607E+09  24047.5       
   5.82795E+09  0.997406     3.55058E-05   5.82795E+09  0            0             5.82795E+09  0.99697       5.82795E+09  0             5.82795E+09  0.98964      5.06777E-05   5.82795E+09  0            0             5.82795E+09  0.990225      5.82795E+09  0             5.82795E+09  0.977105     3.75307E-05   5.82795E+09  0            0             5.82795E+09  0.977983      5.82795E+09  0             5.82795E+09  32246.1       6.42904E+09  24003.4       
   5.8521E+09   0.997407     3.53483E-05   5.8521E+09   0            0             5.8521E+09   0.997522      5.8521E+09   0             5.8521E+09   0.989639     5.0449E-05    5.8521E+09   0            0             5.8521E+09   0.989551      5.8521E+09   0             5.8521E+09   0.977106     3.73855E-05   5.8521E+09   0            0             5.8521E+09   0.977409      5.8521E+09   0             5.8521E+09   32379.2       6.45397E+09  24021.6       
   5.87706E+09  0.997409     3.52422E-05   5.87706E+09  0            0             5.87706E+09  0.997838      5.87706E+09  0             5.87706E+09  0.98964      5.02328E-05   5.87706E+09  0            0             5.87706E+09  0.989883      5.87706E+09  0             5.87706E+09  0.977107     3.72346E-05   5.87706E+09  0            0             5.87706E+09  0.977365      5.87706E+09  0             5.87706E+09  32517.1       6.4789E+09   24057.8       
   5.90274E+09  0.997412     3.51786E-05   5.90274E+09  0            0             5.90274E+09  0.997984      5.90274E+09  0             5.90274E+09  0.989643     5.00685E-05   5.90274E+09  0            0             5.90274E+09  0.990195      5.90274E+09  0             5.90274E+09  0.977112     3.73257E-05   5.90274E+09  0            0             5.90274E+09  0.978084      5.90274E+09  0             5.90274E+09  32659.4       6.50302E+09  24082.3       
   5.9268E+09   0.997414     3.51059E-05   5.9268E+09   0            0             5.9268E+09   0.997957      5.9268E+09   0             5.9268E+09   0.989641     4.9864E-05    5.9268E+09   0            0             5.9268E+09   0.989328      5.9268E+09   0             5.9268E+09   0.977114     3.71957E-05   5.9268E+09   0            0             5.9268E+09   0.977484      5.9268E+09   0             5.9268E+09   32792.4       6.52954E+09  23821.5       
   5.95138E+09  0.997413     3.49605E-05   5.95138E+09  0            0             5.95138E+09  0.997214      5.95138E+09  0             5.95138E+09  0.989643     4.96727E-05   5.95138E+09  0            0             5.95138E+09  0.990037      5.95138E+09  0             5.95138E+09  0.977114     3.70401E-05   5.95138E+09  0            0             5.95138E+09  0.977311      5.95138E+09  0             5.95138E+09  32927.4       6.55328E+09  23316         
   5.97467E+09  0.997417     3.4998E-05    5.97467E+09  0            0             5.97467E+09  0.998241      5.97467E+09  0             5.97467E+09  0.989641     4.95196E-05   5.97467E+09  0            0             5.97467E+09  0.98906       5.97467E+09  0             5.97467E+09  0.977113     3.68916E-05   5.97467E+09  0            0             5.97467E+09  0.976868      5.97467E+09  0             5.97467E+09  33055.8       6.58098E+09  23356.6       
   5.9991E+09   0.99742      3.49526E-05   5.9991E+09   0            0             5.9991E+09   0.998043      5.9991E+09   0             5.9991E+09   0.989645     4.95239E-05   5.9991E+09   0            0             5.9991E+09   0.990705      5.9991E+09   0             5.9991E+09   0.97711      3.68486E-05   5.9991E+09   0            0             5.9991E+09   0.97644       5.9991E+09   0             5.9991E+09   33190.6       6.60331E+09  23462.4       
   6.02642E+09  0.997419     3.48081E-05   6.02642E+09  0            0             6.02642E+09  0.997235      6.02642E+09  0             6.02642E+09  0.989644     4.9314E-05    6.02642E+09  0            0             6.02642E+09  0.98944       6.02642E+09  0             6.02642E+09  0.97711      3.66864E-05   6.02642E+09  0            0             6.02642E+09  0.977097      6.02642E+09  0             6.02642E+09  33341.1       6.62799E+09  23516.4       
   6.05059E+09  0.997421     3.47386E-05   6.05059E+09  0            0             6.05059E+09  0.997968      6.05059E+09  0             6.05059E+09  0.989646     4.91361E-05   6.05059E+09  0            0             6.05059E+09  0.990088      6.05059E+09  0             6.05059E+09  0.977109     3.65617E-05   6.05059E+09  0            0             6.05059E+09  0.976739      6.05059E+09  0             6.05059E+09  33474.5       6.65261E+09  23539.6       
   6.07509E+09  0.997424     3.47205E-05   6.07509E+09  0            0             6.07509E+09  0.99812       6.07509E+09  0             6.07509E+09  0.989641     4.92503E-05   6.07509E+09  0            0             6.07509E+09  0.988342      6.07509E+09  0             6.07509E+09  0.977108     3.64029E-05   6.07509E+09  0            0             6.07509E+09  0.97705       6.07509E+09  0             6.07509E+09  33609.4       6.67643E+09  23635.4       
   6.09837E+09  0.997426     3.4603E-05    6.09837E+09  0            0             6.09837E+09  0.997775      6.09837E+09  0             6.09837E+09  0.989641     4.90364E-05   6.09837E+09  0            0             6.09837E+09  0.98967       6.09837E+09  0             6.09837E+09  0.977108     3.62446E-05   6.09837E+09  0            0             6.09837E+09  0.977111      6.09837E+09  0             6.09837E+09  33738.5       6.70058E+09  23736.8       
   6.12198E+09  0.997426     3.44572E-05   6.12198E+09  0            0             6.12198E+09  0.997547      6.12198E+09  0             6.12198E+09  0.98964      4.88329E-05   6.12198E+09  0            0             6.12198E+09  0.989426      6.12198E+09  0             6.12198E+09  0.977108     3.60933E-05   6.12198E+09  0            0             6.12198E+09  0.976962      6.12198E+09  0             6.12198E+09  33868         6.72392E+09  23714.1       
   6.14654E+09  0.997431     3.46474E-05   6.14654E+09  0            0             6.14654E+09  0.99855       6.14654E+09  0             6.14654E+09  0.989643     4.87017E-05   6.14654E+09  0            0             6.14654E+09  0.990286      6.14654E+09  0             6.14654E+09  0.977108     3.59383E-05   6.14654E+09  0            0             6.14654E+09  0.977156      6.14654E+09  0             6.14654E+09  34003         6.74679E+09  23807.7       
   6.16977E+09  0.997428     3.4607E-05    6.16977E+09  0            0             6.16977E+09  0.996792      6.16977E+09  0             6.16977E+09  0.989643     4.84971E-05   6.16977E+09  0            0             6.16977E+09  0.989794      6.16977E+09  0             6.16977E+09  0.977108     3.57855E-05   6.16977E+09  0            0             6.16977E+09  0.977183      6.16977E+09  0             6.16977E+09  34131.5       6.7697E+09   23806.9       
   6.19356E+09  0.997428     3.44684E-05   6.19356E+09  0            0             6.19356E+09  0.99724       6.19356E+09  0             6.19356E+09  0.989642     4.82995E-05   6.19356E+09  0            0             6.19356E+09  0.989416      6.19356E+09  0             6.19356E+09  0.977106     3.57264E-05   6.19356E+09  0            0             6.19356E+09  0.976502      6.19356E+09  0             6.19356E+09  34263.3       6.79407E+09  23666.1       
   6.21729E+09  0.997425     3.44412E-05   6.21729E+09  0            0             6.21729E+09  0.996753      6.21729E+09  0             6.21729E+09  0.989643     4.81059E-05   6.21729E+09  0            0             6.21729E+09  0.989894      6.21729E+09  0             6.21729E+09  0.977106     3.55784E-05   6.21729E+09  0            0             6.21729E+09  0.977232      6.21729E+09  0             6.21729E+09  34394.7       6.81733E+09  23767.2       
   6.24152E+09  0.997423     3.43369E-05   6.24152E+09  0            0             6.24152E+09  0.997025      6.24152E+09  0             6.24152E+09  0.989644     4.79032E-05   6.24152E+09  0            0             6.24152E+09  0.989721      6.24152E+09  0             6.24152E+09  0.977107     3.54321E-05   6.24152E+09  0            0             6.24152E+09  0.977239      6.24152E+09  0             6.24152E+09  34528.3       6.83962E+09  23678.9       
   6.26429E+09  0.997428     3.45408E-05   6.26429E+09  0            0             6.26429E+09  0.998586      6.26429E+09  0             6.26429E+09  0.989645     4.7707E-05    6.26429E+09  0            0             6.26429E+09  0.989823      6.26429E+09  0             6.26429E+09  0.977107     3.52827E-05   6.26429E+09  0            0             6.26429E+09  0.977079      6.26429E+09  0             6.26429E+09  34653.6       6.86427E+09  23711.7       
   6.28811E+09  0.997427     3.43999E-05   6.28811E+09  0            0             6.28811E+09  0.997299      6.28811E+09  0             6.28811E+09  0.989645     4.75138E-05   6.28811E+09  0            0             6.28811E+09  0.989842      6.28811E+09  0             6.28811E+09  0.977112     3.54656E-05   6.28811E+09  0            0             6.28811E+09  0.97826       6.28811E+09  0             6.28811E+09  34785         6.88803E+09  23683.8       
   6.3129E+09   0.99743      3.43256E-05   6.3129E+09   0            0             6.3129E+09   0.997951      6.3129E+09   0             6.3129E+09   0.989646     4.73181E-05   6.3129E+09   0            0             6.3129E+09   0.989775      6.3129E+09   0             6.3129E+09   0.977111     3.53178E-05   6.3129E+09   0            0             6.3129E+09   0.977061      6.3129E+09   0             6.3129E+09   34921.7       6.91093E+09  23727.2       
   6.33814E+09  0.997429     3.41915E-05   6.33814E+09  0            0             6.33814E+09  0.997241      6.33814E+09  0             6.33814E+09  0.989646     4.71214E-05   6.33814E+09  0            0             6.33814E+09  0.989598      6.33814E+09  0             6.33814E+09  0.977113     3.52013E-05   6.33814E+09  0            0             6.33814E+09  0.977465      6.33814E+09  0             6.33814E+09  35060.5       6.93662E+09  23698.6       
   6.36253E+09  0.997429     3.40496E-05   6.36253E+09  0            0             6.36253E+09  0.997421      6.36253E+09  0             6.36253E+09  0.989644     4.69483E-05   6.36253E+09  0            0             6.36253E+09  0.989295      6.36253E+09  0             6.36253E+09  0.977112     3.50605E-05   6.36253E+09  0            0             6.36253E+09  0.976967      6.36253E+09  0             6.36253E+09  35194.7       6.95924E+09  23795.1       
   6.38527E+09  0.997423     3.43295E-05   6.38527E+09  0            0             6.38527E+09  0.99613       6.38527E+09  0             6.38527E+09  0.989643     4.67651E-05   6.38527E+09  0            0             6.38527E+09  0.9894        6.38527E+09  0             6.38527E+09  0.977112     3.49157E-05   6.38527E+09  0            0             6.38527E+09  0.977094      6.38527E+09  0             6.38527E+09  35320.7       6.98374E+09  23874         
   6.40607E+09  0.997421     3.42569E-05   6.40607E+09  0            0             6.40607E+09  0.996896      6.40607E+09  0             6.40607E+09  0.989638     4.68442E-05   6.40607E+09  0            0             6.40607E+09  0.988417      6.40607E+09  0             6.40607E+09  0.977114     3.48407E-05   6.40607E+09  0            0             6.40607E+09  0.977645      6.40607E+09  0             6.40607E+09  35435.2       7.00701E+09  23904.9       
   6.42904E+09  0.997418     3.42271E-05   6.42904E+09  0            0             6.42904E+09  0.996749      6.42904E+09  0             6.42904E+09  0.989643     4.6901E-05    6.42904E+09  0            0             6.42904E+09  0.990818      6.42904E+09  0             6.42904E+09  0.977113     3.47101E-05   6.42904E+09  0            0             6.42904E+09  0.976889      6.42904E+09  0             6.42904E+09  35562.1       7.03224E+09  23881.8       
   6.45397E+09  0.99742      3.41476E-05   6.45397E+09  0            0             6.45397E+09  0.997916      6.45397E+09  0             6.45397E+09  0.989651     4.73922E-05   6.45397E+09  0            0             6.45397E+09  0.991611      6.45397E+09  0             6.45397E+09  0.977112     3.45824E-05   6.45397E+09  0            0             6.45397E+09  0.976873      6.45397E+09  0             6.45397E+09  35700.7       7.05487E+09  23982.5       
   6.4789E+09   0.997422     3.40562E-05   6.4789E+09   0            0             6.4789E+09   0.997863      6.4789E+09   0             6.4789E+09   0.989651     4.71998E-05   6.4789E+09   0            0             6.4789E+09   0.989614      6.4789E+09   0             6.4789E+09   0.97711      3.44977E-05   6.4789E+09   0            0             6.4789E+09   0.976628      6.4789E+09   0             6.4789E+09   35838.6       7.07796E+09  24062.7       
   6.50302E+09  0.99742      3.39761E-05   6.50302E+09  0            0             6.50302E+09  0.996932      6.50302E+09  0             6.50302E+09  0.989653     4.70731E-05   6.50302E+09  0            0             6.50302E+09  0.99026       6.50302E+09  0             6.50302E+09  0.977112     3.43868E-05   6.50302E+09  0            0             6.50302E+09  0.977458      6.50302E+09  0             6.50302E+09  35971.2       7.10346E+09  24088.8       
   6.52954E+09  0.997416     3.40926E-05   6.52954E+09  0            0             6.52954E+09  0.996389      6.52954E+09  0             6.52954E+09  0.989657     4.70204E-05   6.52954E+09  0            0             6.52954E+09  0.990545      6.52954E+09  0             6.52954E+09  0.977111     3.42665E-05   6.52954E+09  0            0             6.52954E+09  0.976833      6.52954E+09  0             6.52954E+09  36116.8       7.12621E+09  24185.2       
