# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39224E+08  4.00579       
   1.39274E+08  4.07454       
   1.39324E+08  4.04451       
   1.39374E+08  3.97231       
   1.39424E+08  3.94749       
   1.39474E+08  3.94886       
   1.39524E+08  3.96526       
   1.39574E+08  4.01406       
   1.39624E+08  4.04086       
   1.39674E+08  4.06475       
   1.39724E+08  4.07654       
   1.39774E+08  4.0885        
   1.39824E+08  4.0855        
   1.39874E+08  4.1027        
   1.39924E+08  4.11848       
   1.39974E+08  4.13335       
   1.40024E+08  4.1423        
   1.40074E+08  4.14003       
   1.40124E+08  4.1454        
   1.40174E+08  4.13752       
   1.40224E+08  4.1312        
   1.40274E+08  4.12188       
   1.40324E+08  4.12302       
   1.40357E+08  4.12335       
   1.40407E+08  4.01253       
   1.40457E+08  3.99876       
   1.40507E+08  3.97475       
   1.40557E+08  4.02138       
   1.40607E+08  4.03844       
   1.40657E+08  4.03082       
   1.40707E+08  4.02974       
   1.40757E+08  4.04363       
   1.40807E+08  4.03764       
   1.40857E+08  4.01021       
   1.40907E+08  4.00502       
   1.40957E+08  4.00072       
   1.41007E+08  4.00967       
   1.41057E+08  4.02257       
   1.41107E+08  4.02637       
   1.41157E+08  4.01239       
   1.41207E+08  4.03127       
   1.41257E+08  4.07877       
   1.41307E+08  4.08442       
   1.41357E+08  4.08176       
   1.41407E+08  4.07702       
   1.41457E+08  4.04636       
   1.41507E+08  4.02697       
   1.41539E+08  4.01557       
   1.41589E+08  4.07006       
   1.41639E+08  4.02158       
   1.41689E+08  4.05142       
   1.41739E+08  4.08714       
   1.41789E+08  4.05078       
   1.41839E+08  4.04374       
   1.41889E+08  4.03238       
   1.41939E+08  4.03766       
   1.41989E+08  4.0391        
   1.42039E+08  4.03149       
   1.42089E+08  4.01707       
   1.42139E+08  4.01627       
   1.42189E+08  3.99531       
   1.42239E+08  3.95235       
   1.42289E+08  3.9876        
   1.42339E+08  4.10871       
   1.42389E+08  4.14266       
   1.42439E+08  4.1337        
   1.42489E+08  4.12997       
   1.42539E+08  4.13895       
   1.42589E+08  4.15162       
   1.42639E+08  4.16622       
   1.42689E+08  4.16051       
   1.42739E+08  4.17851       
   1.42789E+08  4.02805       
   1.42839E+08  4.02369       
   1.42889E+08  3.94581       
   1.42939E+08  4.0121        
   1.42989E+08  4.01217       
   1.43039E+08  4.02733       
   1.43089E+08  4.01364       
   1.43139E+08  3.95539       
   1.43189E+08  3.9468        
   1.43239E+08  3.96599       
   1.43289E+08  3.96453       
   1.43339E+08  3.92071       
   1.43389E+08  3.90483       
   1.43439E+08  3.9073        
   1.43489E+08  3.96201       
   1.43539E+08  4.01223       
   1.43589E+08  4.04586       
   1.43639E+08  4.04171       
   1.43689E+08  4.03898       
   1.43739E+08  4.03862       
   1.43789E+08  4.02567       
   1.43839E+08  4.05034       
   1.43889E+08  4.08023       
   1.43917E+08  4.12282       
   1.43967E+08  4.01805       
   1.44017E+08  4.0434        
   1.44067E+08  3.96334       
   1.44117E+08  3.93321       
   1.44167E+08  3.96529       
   1.44217E+08  3.95971       
   1.44267E+08  3.99828       
   1.44317E+08  4.04245       
   1.44367E+08  4.01398       
   1.44417E+08  3.99074       
   1.44467E+08  3.94819       
   1.44517E+08  3.987         
   1.44567E+08  4.00725       
   1.44617E+08  3.95485       
   1.44667E+08  3.93717       
   1.44717E+08  3.97653       
   1.44767E+08  3.97393       
   1.44817E+08  3.96028       
   1.44867E+08  3.97403       
   1.44917E+08  4.02052       
   1.44967E+08  4.05366       
   1.45017E+08  4.04689       
   1.45067E+08  4.034         
   1.45107E+08  4.08931       
   1.45157E+08  4.04914       
   1.45207E+08  4.05566       
   1.45257E+08  4.0675        
   1.45307E+08  4.10493       
   1.45357E+08  4.09594       
   1.45407E+08  4.04358       
   1.45457E+08  4.06407       
   1.45507E+08  4.10524       
   1.45557E+08  4.09292       
   1.45607E+08  4.09348       
   1.45657E+08  4.11985       
   1.45707E+08  4.12348       
   1.45757E+08  4.06269       
   1.45807E+08  4.03456       
   1.45857E+08  4.03138       
   1.45907E+08  4.04497       
   1.45957E+08  4.04976       
   1.46007E+08  4.06551       
   1.46057E+08  4.06732       
   1.46107E+08  4.06269       
   1.46157E+08  4.06231       
   1.46207E+08  4.06402       
   1.46257E+08  4.05582       
   1.46307E+08  4.05332       
   1.46357E+08  4.00473       
   1.46407E+08  4.03079       
   1.46457E+08  4.06734       
   1.46507E+08  4.08324       
   1.46557E+08  4.10419       
   1.46607E+08  4.10256       
   1.46657E+08  4.06403       
   1.46707E+08  4.04598       
   1.46757E+08  4.03406       
   1.46807E+08  4.05863       
   1.46857E+08  4.09046       
   1.46907E+08  4.0809        
   1.46957E+08  4.08504       
   1.47007E+08  4.09222       
   1.47057E+08  4.10361       
   1.47107E+08  4.10387       
   1.47157E+08  4.09441       
   1.47207E+08  4.08497       
   1.47257E+08  4.07996       
   1.47307E+08  4.08057       
   1.47357E+08  4.07199       
   1.47407E+08  4.06897       
   1.47457E+08  4.05497       
   1.47496E+08  4.04824       
   1.47546E+08  4.05328       
   1.47596E+08  4.02648       
   1.47646E+08  4.04394       
   1.47696E+08  4.04262       
   1.47746E+08  4.09037       
   1.47796E+08  4.10891       
   1.47846E+08  4.1074        
   1.47896E+08  4.08439       
   1.47946E+08  4.07069       
   1.47996E+08  4.06545       
   1.48046E+08  4.06465       
   1.48096E+08  4.05487       
   1.48146E+08  4.056         
   1.48196E+08  4.04743       
   1.48246E+08  4.03277       
   1.48296E+08  3.99265       
   1.48346E+08  4.05864       
   1.48396E+08  4.02329       
   1.48446E+08  4.02281       
   1.48496E+08  3.99954       
   1.48546E+08  4.00287       
   1.48596E+08  3.97293       
   1.48646E+08  3.95174       
   1.48696E+08  3.98503       
   1.48746E+08  4.00788       
   1.48796E+08  3.98961       
   1.48846E+08  3.9965        
   1.48896E+08  4.0178        
   1.48946E+08  3.9471        
   1.48996E+08  3.98176       
   1.49046E+08  3.97998       
   1.49096E+08  3.94866       
   1.49146E+08  3.96804       
   1.49196E+08  3.947         
   1.49246E+08  3.95558       
   1.49296E+08  3.9833        
   1.49346E+08  4.04492       
   1.49396E+08  4.12646       
   1.49446E+08  4.113         
   1.49496E+08  3.99884       
   1.49546E+08  3.99193       
   1.49596E+08  4.02449       
   1.49646E+08  4.03054       
   1.49696E+08  4.01394       
   1.49746E+08  4.02417       
   1.49796E+08  4.03622       
   1.49846E+08  4.03355       
   1.49896E+08  4.02865       
   1.49946E+08  4.08845       
   1.49996E+08  4.01545       
   1.50046E+08  3.97136       
   1.50096E+08  3.94546       
   1.50146E+08  3.9846        
   1.50196E+08  3.99885       
   1.50246E+08  4.00298       
   1.50296E+08  4.05866       
   1.50346E+08  4.0893        
   1.50396E+08  4.11737       
   1.50446E+08  4.10466       
   1.50496E+08  4.09012       
   1.50546E+08  4.0587        
   1.50596E+08  4.07944       
   1.50646E+08  4.09216       
   1.50696E+08  4.09936       
   1.50746E+08  4.10647       
   1.50796E+08  4.07785       
   1.50846E+08  4.0761        
   1.50896E+08  4.0511        
   1.50946E+08  4.08682       
   1.50996E+08  4.08674       
   1.51046E+08  4.07628       
   1.51096E+08  4.07598       
   1.51146E+08  4.06155       
   1.51196E+08  4.10419       
   1.51246E+08  4.08212       
   1.51296E+08  4.08058       
   1.51346E+08  4.08439       
   1.51396E+08  4.07587       
   1.51446E+08  4.03477       
   1.51496E+08  4.06026       
   1.51546E+08  4.09759       
   1.51596E+08  4.09998       
   1.51646E+08  4.08562       
   1.51696E+08  4.10637       
   1.51746E+08  4.09172       
   1.51796E+08  4.0778        
   1.51846E+08  4.08399       
   1.51896E+08  4.11079       
   1.51946E+08  4.1086        
   1.51996E+08  4.10714       
   1.52046E+08  4.07502       
   1.52096E+08  4.07633       
   1.52146E+08  4.05058       
   1.52196E+08  4.05365       
   1.52246E+08  4.05059       
   1.52296E+08  4.08081       
   1.52346E+08  4.03935       
   1.52396E+08  3.98348       
   1.52446E+08  4.07422       
   1.52496E+08  4.11207       
   1.52546E+08  4.05799       
   1.52596E+08  4.05959       
   1.52646E+08  4.05209       
   1.52696E+08  4.04567       
   1.52746E+08  4.06861       
   1.52796E+08  4.11427       
   1.52846E+08  4.14255       
   1.52896E+08  4.14391       
   1.52946E+08  4.13817       
   1.52996E+08  4.11357       
   1.53046E+08  4.11968       
   1.53096E+08  4.12687       
   1.53146E+08  4.13929       
   1.53196E+08  4.14058       
   1.53246E+08  4.15237       
   1.53296E+08  4.15163       
   1.53346E+08  4.1474        
   1.53396E+08  4.13149       
   1.53446E+08  4.10221       
   1.53496E+08  4.07283       
   1.53546E+08  4.03081       
   1.53596E+08  4.03622       
   1.53646E+08  4.04797       
   1.53696E+08  4.00564       
   1.53746E+08  3.99008       
   1.53796E+08  3.99093       
   1.53846E+08  4.00832       
   1.53896E+08  4.08726       
   1.53946E+08  4.11781       
   1.53996E+08  4.12602       
   1.54046E+08  4.08522       
   1.54096E+08  4.07421       
   1.54146E+08  4.10016       
   1.54196E+08  4.11239       
   1.54246E+08  4.10755       
   1.54296E+08  4.0759        
   1.54346E+08  4.07027       
   1.54396E+08  4.0703        
   1.54446E+08  4.05881       
   1.54496E+08  4.04352       
   1.54546E+08  4.02268       
   1.54596E+08  3.99642       
   1.54646E+08  3.9732        
   1.54696E+08  3.98192       
   1.54746E+08  4.03884       
   1.54796E+08  3.98584       
   1.54846E+08  4.04284       
   1.54896E+08  4.06565       
   1.54946E+08  4.09181       
   1.54996E+08  4.11083       
   1.55046E+08  4.09509       
   1.55096E+08  4.0439        
   1.55146E+08  3.97666       
   1.55196E+08  3.96192       
   1.55246E+08  3.97249       
   1.55296E+08  3.96676       
   1.55346E+08  3.97133       
   1.55396E+08  4.07991       
   1.55446E+08  4.06315       
   1.55496E+08  4.0477        
   1.55546E+08  4.05359       
   1.55596E+08  4.07164       
   1.55646E+08  4.05558       
   1.55696E+08  4.08678       
   1.55746E+08  4.04551       
   1.55796E+08  3.96172       
   1.55846E+08  3.94901       
   1.55896E+08  3.9644        
   1.55946E+08  4.01027       
   1.55996E+08  4.06553       
   1.56046E+08  4.02256       
   1.56096E+08  4.03628       
   1.56146E+08  3.9971        
   1.56196E+08  3.98376       
   1.56246E+08  3.98386       
   1.56296E+08  3.96821       
   1.56346E+08  4.005         
   1.56396E+08  4.02484       
   1.56446E+08  4.05103       
   1.56496E+08  4.11716       
   1.56546E+08  4.0983        
   1.56596E+08  4.11682       
   1.56646E+08  4.05767       
   1.56696E+08  4.01569       
   1.56746E+08  3.97434       
   1.56796E+08  3.96315       
   1.56846E+08  3.98176       
   1.56896E+08  3.98319       
   1.56946E+08  4.00435       
   1.56992E+08  4.03635       
   1.57032E+08  4.04952       
   1.57061E+08  4.07082       
   1.57111E+08  4.06595       
   1.57161E+08  4.07764       
   1.57211E+08  4.03741       
   1.57261E+08  4.0969        
   1.57311E+08  4.11631       
   1.57361E+08  4.15277       
   1.57411E+08  4.13148       
   1.57461E+08  4.10518       
   1.57511E+08  4.07777       
   1.57561E+08  4.0459        
   1.57611E+08  4.02359       
   1.57661E+08  3.98206       
   1.57711E+08  3.95452       
   1.57761E+08  3.89148       
   1.57811E+08  3.87474       
   1.57861E+08  3.99028       
   1.57911E+08  4.02986       
   1.57961E+08  4.05472       
   1.58011E+08  4.07253       
   1.58061E+08  4.06184       
   1.58111E+08  4.05002       
   1.58161E+08  3.99728       
   1.58211E+08  3.99019       
   1.58261E+08  4.01073       
   1.58311E+08  3.9928        
   1.58361E+08  3.90634       
   1.58411E+08  3.93085       
   1.58461E+08  3.91639       
   1.58511E+08  3.98023       
   1.58561E+08  3.96412       
   1.58611E+08  3.96689       
   1.58661E+08  3.95766       
   1.58711E+08  3.97047       
   1.58761E+08  3.97687       
   1.58811E+08  3.99844       
   1.58861E+08  4.02065       
   1.58911E+08  4.02339       
   1.58961E+08  4.01432       
   1.59011E+08  3.98031       
   1.59061E+08  3.93558       
   1.59111E+08  3.94384       
   1.59161E+08  3.98318       
   1.59211E+08  4.06093       
   1.59261E+08  4.05971       
   1.59311E+08  4.00099       
   1.59361E+08  3.95847       
   1.59411E+08  3.96492       
   1.59461E+08  3.99014       
   1.59511E+08  4.00945       
   1.59561E+08  4.0113        
   1.59611E+08  4.01969       
   1.59661E+08  4.02159       
   1.59711E+08  4.03955       
   1.59761E+08  4.0405        
   1.59811E+08  4.06993       
   1.59861E+08  4.07362       
   1.59911E+08  4.07086       
   1.59961E+08  4.07081       
   1.60011E+08  4.05975       
   1.60061E+08  4.03524       
   1.60111E+08  4.00183       
   1.60161E+08  3.97508       
   1.60211E+08  3.90982       
   1.60261E+08  3.95584       
   1.60311E+08  4.03856       
   1.60361E+08  3.99098       
   1.60411E+08  3.98242       
   1.60461E+08  3.91134       
   1.60511E+08  3.90757       
   1.60561E+08  3.90145       
   1.60611E+08  3.90662       
   1.60661E+08  3.99777       
   1.60711E+08  4.02663       
   1.60761E+08  4.02081       
   1.60811E+08  4.07066       
   1.60861E+08  4.08363       
   1.60911E+08  4.04212       
   1.60961E+08  4.04668       
   1.61011E+08  4.09625       
   1.61061E+08  4.09246       
   1.61111E+08  4.0731        
   1.61161E+08  4.04121       
   1.61211E+08  4.00702       
   1.61261E+08  4.00508       
   1.61311E+08  4.00178       
   1.61361E+08  3.99655       
   1.61411E+08  4.01267       
   1.61461E+08  4.04354       
   1.61511E+08  4.08323       
   1.61561E+08  4.02714       
   1.61611E+08  3.9732        
   1.61661E+08  4.0718        
   1.61711E+08  4.117         
   1.61761E+08  4.14625       
   1.61811E+08  4.12743       
   1.61861E+08  4.10583       
   1.61911E+08  4.04609       
   1.61961E+08  4.04154       
   1.62011E+08  4.00406       
   1.62061E+08  3.94305       
   1.62111E+08  3.97762       
   1.62161E+08  4.01753       
   1.62211E+08  4.02004       
   1.62261E+08  4.0169        
   1.62311E+08  3.98708       
   1.62361E+08  3.96265       
   1.62411E+08  3.91979       
   1.62461E+08  3.86455       
   1.62511E+08  3.88188       
   1.62561E+08  3.8939        
   1.62611E+08  3.94908       
   1.62661E+08  4.00447       
   1.62711E+08  3.99872       
   1.62761E+08  3.96213       
   1.62811E+08  3.92096       
   1.62861E+08  3.89477       
   1.62911E+08  3.92005       
   1.62961E+08  3.94778       
   1.63011E+08  3.94626       
   1.63061E+08  3.93571       
   1.63111E+08  4.04956       
   1.63161E+08  4.04377       
   1.63211E+08  4.03714       
   1.63261E+08  4.07634       
   1.63311E+08  4.06776       
   1.63361E+08  4.02868       
   1.63411E+08  4.00221       
   1.63461E+08  4.02416       
   1.63511E+08  4.01931       
   1.63561E+08  4.0378        
   1.63611E+08  4.04562       
   1.63661E+08  4.08672       
   1.63711E+08  4.12776       
   1.63761E+08  4.15216       
   1.63811E+08  4.13276       
   1.63861E+08  4.1289        
   1.63911E+08  4.09418       
   1.63961E+08  4.06934       
   1.64011E+08  4.03244       
   1.64061E+08  4.00788       
   1.64111E+08  4.02343       
   1.64161E+08  4.02127       
   1.64211E+08  4.03379       
   1.64247E+08  4.05159       
   1.64297E+08  4.04665       
   1.64347E+08  3.92598       
   1.64397E+08  3.91267       
   1.64447E+08  3.8461        
   1.64497E+08  3.84096       
   1.64547E+08  3.86316       
   1.64597E+08  3.95105       
   1.64647E+08  3.93686       
   1.64697E+08  3.93434       
   1.64747E+08  3.99329       
   1.64797E+08  4.02066       
   1.64847E+08  4.04331       
   1.64897E+08  4.05423       
   1.64947E+08  4.05622       
   1.64997E+08  4.0566        
   1.65047E+08  4.04842       
   1.65097E+08  3.99367       
   1.65147E+08  4.00034       
   1.65197E+08  3.9708        
   1.65247E+08  3.99285       
   1.65297E+08  4.01048       
   1.65347E+08  4.01907       
   1.65397E+08  4.01181       
   1.65447E+08  4.01066       
   1.65497E+08  4.04062       
   1.65547E+08  3.94736       
   1.65597E+08  3.95745       
   1.65647E+08  3.98325       
   1.65697E+08  3.94826       
   1.65747E+08  4.00024       
   1.65797E+08  4.00697       
   1.65847E+08  4.00957       
   1.65897E+08  4.01372       
   1.65947E+08  4.01729       
   1.65997E+08  4.03017       
   1.66047E+08  4.10992       
   1.66097E+08  4.06862       
   1.66147E+08  4.05572       
   1.66197E+08  4.0919        
   1.66247E+08  4.11067       
   1.66297E+08  4.09938       
   1.66347E+08  4.04552       
   1.66397E+08  4.01763       
   1.66447E+08  4.00099       
   1.66497E+08  3.98862       
   1.66547E+08  4.06656       
   1.66597E+08  4.08128       
   1.66647E+08  4.09847       
   1.66697E+08  4.01115       
   1.66747E+08  3.99911       
   1.66797E+08  4.0078        
   1.66847E+08  4.05026       
   1.66897E+08  4.05192       
   1.66947E+08  4.08343       
   1.66997E+08  4.07814       
   1.67047E+08  4.07012       
   1.67097E+08  4.05874       
   1.67147E+08  4.05172       
   1.67197E+08  4.06638       
   1.67247E+08  4.06571       
   1.67297E+08  4.06684       
   1.67347E+08  4.08437       
   1.67397E+08  4.04767       
   1.67447E+08  4.07083       
   1.67497E+08  4.05743       
   1.67547E+08  4.05479       
   1.67597E+08  4.03412       
   1.67647E+08  3.96524       
   1.67697E+08  3.89628       
   1.67734E+08  3.88524       
   1.67755E+08  3.87437       
   1.67766E+08  3.83708       
   1.67816E+08  3.97553       
   1.67866E+08  3.97894       
   1.67916E+08  4.02403       
   1.67966E+08  4.00807       
   1.68016E+08  3.98452       
   1.68066E+08  4.02624       
   1.68116E+08  4.04706       
   1.68166E+08  4.03964       
   1.68216E+08  4.02707       
   1.68266E+08  4.01661       
   1.68316E+08  3.96476       
   1.68366E+08  3.90367       
   1.68416E+08  3.90655       
   1.68466E+08  3.92998       
   1.68516E+08  3.95159       
   1.68566E+08  3.97228       
   1.68616E+08  3.97602       
   1.68666E+08  3.98793       
   1.68716E+08  4.03466       
   1.68766E+08  4.06875       
   1.68816E+08  4.07604       
   1.68866E+08  4.0696        
   1.68916E+08  4.05506       
   1.68957E+08  4.04579       
   1.69007E+08  3.89582       
   1.69057E+08  3.94976       
   1.69107E+08  4.00302       
   1.69157E+08  3.96009       
   1.69207E+08  3.96352       
   1.69257E+08  3.95839       
   1.69307E+08  4.01564       
   1.69357E+08  4.09302       
   1.69407E+08  4.09989       
   1.69457E+08  4.04961       
   1.69507E+08  4.06177       
   1.69557E+08  4.08917       
   1.69607E+08  4.08814       
   1.69657E+08  4.09335       
   1.69707E+08  4.09633       
   1.69757E+08  4.08183       
   1.69807E+08  4.0024        
   1.69857E+08  3.97111       
   1.69907E+08  3.90665       
   1.69957E+08  3.89696       
   1.70007E+08  3.87012       
   1.70057E+08  3.91275       
   1.70107E+08  3.94428       
   1.70157E+08  3.9922        
   1.70207E+08  4.13808       
   1.70257E+08  4.04005       
   1.70307E+08  4.05782       
   1.70357E+08  4.00255       
   1.70407E+08  3.99285       
   1.70457E+08  4.05419       
   1.70507E+08  4.11133       
   1.70557E+08  4.135         
   1.70607E+08  4.12913       
   1.70657E+08  4.13741       
   1.70707E+08  4.11904       
   1.70757E+08  4.09836       
   1.70807E+08  4.08424       
   1.70857E+08  4.08637       
   1.70907E+08  4.08194       
   1.70957E+08  4.10284       
   1.71007E+08  4.11989       
   1.71052E+08  4.11361       
   1.71099E+08  4.0944        
   1.71138E+08  4.12087       
   1.71171E+08  4.12369       
   1.71201E+08  4.11247       
   1.71237E+08  4.09896       
   1.71275E+08  4.09263       
   1.71325E+08  4.07976       
   1.71375E+08  4.07089       
   1.71425E+08  4.03234       
   1.71475E+08  4.02025       
   1.71525E+08  3.99932       
   1.71575E+08  3.94606       
   1.71625E+08  3.91852       
   1.71675E+08  3.86225       
   1.71725E+08  3.93195       
   1.71775E+08  4.00588       
   1.71825E+08  4.08932       
   1.71875E+08  4.06303       
   1.71925E+08  4.07385       
   1.71975E+08  4.04003       
   1.72025E+08  4.0135        
   1.72075E+08  3.98425       
   1.72125E+08  3.91338       
   1.72175E+08  3.87978       
   1.72225E+08  4.05751       
   1.72275E+08  4.08587       
   1.72325E+08  4.07078       
   1.72375E+08  4.04521       
   1.72425E+08  4.06315       
   1.72467E+08  4.07001       
   1.72517E+08  4.00781       
   1.72567E+08  4.10552       
   1.72617E+08  4.0937        
   1.72667E+08  4.08687       
   1.72717E+08  4.05846       
   1.72767E+08  4.05329       
   1.72817E+08  4.05544       
   1.72867E+08  4.07889       
   1.72917E+08  4.0952        
   1.72967E+08  4.0945        
   1.73017E+08  4.10246       
   1.73067E+08  4.12187       
   1.73117E+08  4.1256        
   1.73167E+08  4.13626       
   1.73217E+08  4.15378       
   1.73267E+08  4.15748       
   1.73317E+08  4.1583        
   1.73367E+08  4.14096       
   1.73417E+08  4.08834       
   1.73467E+08  3.93945       
   1.73517E+08  4.01746       
   1.73567E+08  4.01821       
   1.73617E+08  4.00724       
   1.73664E+08  4.00719       
   1.73714E+08  4.04873       
   1.73764E+08  4.03142       
   1.73814E+08  4.08299       
   1.73864E+08  4.02445       
   1.73914E+08  4.01937       
   1.73964E+08  4.01175       
   1.74014E+08  4.00827       
   1.74064E+08  4.05816       
   1.74114E+08  4.0735        
   1.74164E+08  4.0604        
   1.74214E+08  4.05283       
   1.74264E+08  4.08675       
   1.74314E+08  4.10958       
   1.74364E+08  4.08349       
   1.74414E+08  4.07113       
   1.74464E+08  4.10512       
   1.74514E+08  4.09788       
   1.74564E+08  4.06605       
   1.74614E+08  4.05924       
   1.74664E+08  4.05407       
   1.74714E+08  4.11076       
   1.74764E+08  4.08974       
   1.74814E+08  4.05542       
   1.74864E+08  4.04932       
   1.74914E+08  3.96749       
   1.74964E+08  3.90873       
   1.75014E+08  3.98825       
   1.75064E+08  3.9873        
   1.75114E+08  4.0574        
   1.75164E+08  4.06357       
   1.75214E+08  4.03304       
   1.75264E+08  4.00134       
   1.75314E+08  3.99929       
   1.75364E+08  4.02199       
   1.75414E+08  4.01904       
   1.75464E+08  4.01595       
   1.75514E+08  3.9994        
   1.75564E+08  3.9998        
   1.75614E+08  3.99062       
   1.75664E+08  4.00303       
   1.75714E+08  4.01022       
   1.75764E+08  3.9804        
   1.75814E+08  3.95383       
   1.75864E+08  3.9376        
   1.75914E+08  3.95005       
   1.75964E+08  3.97221       
   1.76014E+08  3.96011       
   1.76064E+08  3.98066       
   1.76114E+08  3.97123       
   1.76164E+08  4.05314       
   1.76214E+08  3.98066       
   1.76264E+08  3.97193       
   1.76314E+08  3.91679       
   1.76364E+08  3.89757       
   1.76414E+08  3.87727       
   1.76464E+08  3.91123       
   1.76514E+08  3.94653       
   1.76564E+08  3.95097       
   1.76614E+08  3.9696        
   1.76664E+08  4.00565       
   1.76714E+08  3.99476       
   1.76764E+08  3.99675       
   1.76814E+08  3.9985        
   1.76864E+08  3.99126       
   1.76914E+08  3.9943        
   1.76964E+08  3.99111       
   1.77014E+08  3.99277       
   1.77064E+08  3.98502       
   1.77114E+08  3.98569       
   1.77164E+08  3.98093       
   1.77214E+08  3.97645       
   1.77264E+08  3.99214       
   1.77314E+08  4.06821       
   1.77364E+08  4.0374        
   1.77414E+08  4.03362       
   1.77464E+08  4.0374        
   1.77514E+08  4.07329       
   1.77564E+08  4.10846       
   1.77614E+08  4.10442       
   1.77664E+08  4.09039       
   1.77714E+08  4.0158        
   1.77764E+08  3.97368       
   1.77814E+08  3.9428        
   1.77864E+08  3.99088       
   1.77914E+08  4.00915       
   1.77964E+08  4.02739       
   1.78014E+08  4.03737       
   1.78064E+08  4.02571       
   1.78114E+08  4.01914       
   1.78164E+08  3.98511       
   1.78214E+08  3.9588        
   1.78264E+08  3.95074       
   1.7831E+08   3.99424       
   1.78347E+08  4.0485        
   1.78374E+08  4.07407       
   1.78396E+08  4.08577       
   1.78446E+08  4.0233        
   1.78496E+08  4.01332       
   1.78546E+08  3.93422       
   1.78596E+08  3.9202        
   1.78646E+08  3.9882        
   1.78696E+08  3.99561       
   1.78746E+08  4.01502       
   1.78796E+08  4.01342       
   1.78846E+08  4.02149       
   1.78896E+08  4.00273       
   1.78946E+08  4.0039        
   1.78996E+08  3.99246       
   1.79046E+08  3.93928       
   1.79096E+08  3.92846       
   1.79146E+08  3.93227       
   1.79196E+08  3.93319       
   1.79246E+08  3.91952       
   1.79296E+08  3.94621       
   1.79346E+08  3.94495       
   1.79396E+08  3.95429       
   1.79446E+08  3.98089       
   1.79496E+08  4.01557       
   1.79546E+08  4.00744       
   1.79596E+08  4.00429       
   1.79646E+08  4.01277       
   1.79696E+08  3.99122       
   1.79746E+08  3.99053       
   1.79796E+08  4.02948       
   1.79846E+08  4.02923       
   1.79896E+08  4.01649       
   1.79946E+08  4.01903       
   1.79996E+08  4.04558       
   1.80046E+08  4.01904       
   1.80096E+08  4.05081       
   1.80146E+08  4.12846       
   1.80196E+08  4.15439       
   1.80246E+08  4.14402       
   1.80296E+08  4.15111       
   1.80346E+08  4.14848       
   1.80396E+08  4.13907       
   1.80446E+08  4.1403        
   1.80496E+08  4.12115       
   1.80546E+08  4.09736       
   1.80596E+08  4.0981        
   1.80646E+08  4.09398       
   1.80696E+08  4.09273       
   1.80746E+08  4.0924        
   1.80796E+08  4.10139       
   1.80846E+08  4.04218       
   1.80896E+08  4.08372       
   1.80946E+08  4.0676        
   1.80996E+08  4.09227       
   1.81046E+08  4.08627       
   1.81096E+08  4.05148       
   1.81146E+08  4.02197       
   1.81196E+08  3.98611       
   1.81246E+08  3.95006       
   1.81296E+08  3.94785       
   1.81346E+08  3.95416       
   1.81396E+08  3.93378       
   1.81446E+08  3.94849       
   1.81496E+08  3.96965       
   1.81546E+08  3.99258       
   1.81596E+08  4.08104       
   1.81646E+08  4.07494       
   1.81696E+08  4.0351        
