# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.59709E+08  4.09409       
   1.59759E+08  4.0941        
   1.59809E+08  4.03286       
   1.59859E+08  4.00486       
   1.59909E+08  4.00473       
   1.59959E+08  3.99258       
   1.60009E+08  3.95989       
   1.60059E+08  3.95281       
   1.60109E+08  3.96383       
   1.60159E+08  3.97097       
   1.60209E+08  4.01324       
   1.60259E+08  4.0752        
   1.60309E+08  4.09018       
   1.60334E+08  4.10215       
   1.6035E+08   4.09645       
   1.60361E+08  4.06192       
   1.60367E+08  4.11547       
   1.60371E+08  4.08325       
   1.60373E+08  4.03807       
   1.60423E+08  4.09885       
   1.60473E+08  4.00116       
   1.60523E+08  4.01308       
   1.60573E+08  4.08072       
   1.60623E+08  4.11281       
   1.60673E+08  4.10371       
   1.60723E+08  4.01459       
   1.60773E+08  3.981         
   1.60819E+08  3.97537       
   1.60869E+08  3.97638       
   1.60919E+08  3.94263       
   1.60969E+08  3.9811        
   1.61019E+08  4.03541       
   1.61069E+08  3.93723       
   1.61119E+08  3.95197       
   1.61169E+08  3.96603       
   1.61219E+08  4.00108       
   1.61268E+08  4.05696       
   1.613E+08    4.00717       
   1.61317E+08  3.95913       
   1.61324E+08  3.91259       
   1.61328E+08  3.97685       
   1.6133E+08   4.02526       
   1.61332E+08  3.93135       
   1.61382E+08  4.01581       
   1.61432E+08  4.01189       
   1.61482E+08  4.02783       
   1.61532E+08  4.0884        
   1.61582E+08  4.0834        
   1.61632E+08  4.07959       
   1.61682E+08  4.07207       
   1.61732E+08  4.08199       
   1.61782E+08  4.05047       
   1.61832E+08  4.03349       
   1.61873E+08  3.96903       
   1.61911E+08  3.99137       
   1.61943E+08  4.08241       
   1.61971E+08  4.14701       
   1.6199E+08   4.00653       
   1.62E+08     3.97329       
   1.62007E+08  4.01148       
   1.62012E+08  3.99124       
   1.62017E+08  4.06212       
   1.62021E+08  3.9684        
   1.62023E+08  4.03583       
   1.62024E+08  4.11565       
   1.62024E+08  4.10366       
   1.62025E+08  4.15          
   1.62075E+08  4.02767       
   1.62125E+08  4.03044       
   1.62175E+08  4.02912       
   1.62225E+08  4.0027        
   1.62275E+08  4.05166       
   1.62325E+08  4.04416       
   1.62375E+08  4.00063       
   1.62425E+08  4.04132       
   1.62471E+08  4.04605       
   1.62503E+08  4.05765       
   1.62536E+08  4.00359       
   1.62584E+08  3.98163       
   1.62634E+08  3.96172       
   1.62684E+08  3.94331       
   1.62734E+08  3.94688       
   1.62784E+08  4.01102       
   1.62834E+08  4.04864       
   1.62884E+08  4.04476       
   1.62913E+08  4.00829       
   1.62933E+08  3.98023       
   1.62947E+08  3.93419       
   1.62954E+08  3.8963        
   1.6296E+08   3.94154       
   1.62965E+08  3.98856       
   1.63015E+08  4.07253       
   1.63065E+08  3.99622       
   1.63115E+08  4.02046       
   1.63165E+08  4.05856       
   1.63215E+08  4.04797       
   1.63264E+08  4.08699       
   1.63298E+08  4.09502       
   1.63327E+08  4.08347       
   1.63351E+08  4.07494       
   1.63379E+08  4.03348       
   1.63405E+08  4.06873       
   1.63429E+08  4.09464       
   1.63449E+08  4.08884       
   1.63466E+08  3.99291       
   1.63483E+08  3.95575       
   1.63506E+08  3.89494       
   1.6353E+08   3.90705       
   1.63548E+08  3.9953        
   1.63559E+08  4.03501       
   1.63564E+08  4.04048       
   1.63569E+08  4.04895       
   1.63572E+08  4.02941       
   1.63574E+08  4.00564       
   1.63574E+08  4.08204       
   1.63624E+08  4.00921       
   1.63674E+08  4.06985       
   1.63724E+08  4.04051       
   1.63774E+08  3.9972        
   1.63824E+08  3.95594       
   1.63874E+08  3.99148       
   1.63924E+08  4.0252        
   1.63974E+08  4.03517       
   1.64024E+08  4.05776       
   1.64066E+08  4.07258       
   1.64109E+08  4.06767       
   1.6415E+08   4.08013       
   1.64187E+08  4.07539       
   1.64219E+08  4.00924       
   1.64243E+08  4.08661       
   1.64271E+08  4.01215       
   1.64293E+08  3.95995       
   1.64315E+08  4.04557       
   1.64347E+08  4.07224       
   1.64384E+08  4.05976       
   1.64423E+08  4.01567       
   1.64442E+08  3.97155       
   1.64455E+08  3.92335       
   1.64463E+08  3.92232       
   1.64513E+08  3.98689       
   1.64563E+08  4.06957       
   1.64613E+08  3.98586       
   1.64663E+08  3.9855        
   1.64713E+08  4.05889       
   1.64763E+08  4.0563        
   1.64813E+08  4.08399       
   1.64863E+08  4.09909       
   1.64913E+08  4.12991       
   1.64963E+08  4.14738       
   1.65013E+08  4.14864       
   1.65063E+08  4.12373       
   1.65113E+08  4.08851       
   1.65149E+08  4.07361       
   1.65176E+08  4.09604       
   1.65194E+08  4.15261       
   1.65207E+08  4.13468       
   1.65219E+08  4.08146       
   1.6523E+08   4.06665       
   1.65243E+08  4.03785       
   1.65252E+08  3.98632       
   1.6526E+08   3.98476       
   1.65265E+08  3.98999       
   1.65269E+08  4.04411       
   1.65319E+08  3.91851       
   1.65369E+08  3.98819       
   1.65419E+08  3.97649       
   1.65469E+08  3.97559       
   1.65519E+08  4.00827       
   1.65569E+08  4.0239        
   1.65619E+08  4.03586       
   1.65669E+08  4.0295        
   1.65719E+08  4.05524       
   1.65769E+08  4.03161       
   1.65819E+08  4.00806       
   1.65869E+08  3.98178       
   1.65919E+08  3.9883        
   1.65969E+08  3.98159       
   1.66019E+08  3.98696       
   1.66069E+08  3.95936       
   1.6611E+08   3.96281       
   1.66138E+08  4.03654       
   1.66154E+08  4.00203       
   1.66164E+08  3.98583       
   1.66171E+08  3.96379       
   1.66176E+08  3.96275       
   1.66179E+08  3.92412       
   1.66181E+08  3.96642       
   1.66231E+08  4.00886       
   1.66281E+08  4.09743       
   1.66331E+08  4.06359       
   1.66381E+08  4.05885       
   1.66431E+08  4.03979       
   1.66481E+08  4.06091       
   1.66531E+08  4.06977       
   1.66581E+08  4.06198       
   1.66631E+08  4.05053       
   1.66681E+08  4.02878       
   1.66731E+08  4.00753       
   1.66781E+08  4.00027       
   1.66831E+08  4.02359       
   1.66881E+08  4.03855       
   1.66931E+08  4.04946       
   1.6696E+08   4.05857       
   1.66987E+08  4.04596       
   1.67008E+08  3.9707        
   1.67021E+08  3.97549       
   1.6703E+08   3.983         
   1.67038E+08  3.96999       
   1.67043E+08  4.01177       
   1.67046E+08  3.96287       
   1.67048E+08  3.9945        
   1.67098E+08  3.96459       
   1.67148E+08  3.98996       
   1.67198E+08  4.02433       
   1.67248E+08  4.04945       
   1.67298E+08  4.05991       
   1.67348E+08  4.09177       
   1.67398E+08  4.07371       
   1.67448E+08  4.05116       
   1.67498E+08  4.01711       
   1.67548E+08  3.99118       
   1.67598E+08  3.92594       
   1.67648E+08  3.89304       
   1.6768E+08   3.92911       
   1.67703E+08  3.99904       
   1.67718E+08  3.95398       
   1.67728E+08  3.93179       
   1.67736E+08  3.90078       
   1.67744E+08  3.98537       
   1.67752E+08  4.02919       
   1.67763E+08  4.05173       
   1.67778E+08  4.05274       
   1.67811E+08  4.06501       
   1.67861E+08  4.06089       
   1.67911E+08  4.05905       
   1.67961E+08  4.0983        
   1.68011E+08  4.10216       
   1.68061E+08  4.05054       
   1.68111E+08  4.06817       
   1.68161E+08  4.07899       
   1.68211E+08  4.1004        
   1.68261E+08  4.0817        
   1.68311E+08  4.02949       
   1.68361E+08  4.0419        
   1.68411E+08  3.99967       
   1.68456E+08  4.01638       
   1.68488E+08  4.05028       
   1.68519E+08  4.05457       
   1.68546E+08  4.05798       
   1.68566E+08  4.03557       
   1.68582E+08  4.10301       
   1.68596E+08  4.13159       
   1.68604E+08  4.13134       
   1.68608E+08  4.08402       
   1.6861E+08   4.02598       
   1.68612E+08  4.03715       
   1.68613E+08  4.08199       
   1.68614E+08  4.0719        
   1.68614E+08  4.07341       
   1.68664E+08  3.98904       
   1.68714E+08  4.0273        
   1.68764E+08  4.02055       
   1.68814E+08  4.05031       
   1.68864E+08  3.97645       
   1.68914E+08  3.96308       
   1.68964E+08  3.95684       
   1.69014E+08  3.98744       
   1.69064E+08  4.00493       
   1.69114E+08  4.00922       
   1.69161E+08  3.99797       
   1.69199E+08  4.03879       
   1.69236E+08  4.07          
   1.69279E+08  4.09172       
   1.69326E+08  4.08348       
   1.69368E+08  4.06671       
   1.69396E+08  4.05674       
   1.69414E+08  4.02191       
   1.69426E+08  4.02156       
   1.69433E+08  4.0117        
   1.69439E+08  4.01788       
   1.69443E+08  4.05115       
   1.69447E+08  4.00298       
   1.69451E+08  4.0272        
   1.69501E+08  4.09355       
   1.69551E+08  4.10473       
   1.69601E+08  4.07857       
   1.69651E+08  4.03639       
   1.69701E+08  4.02667       
   1.69751E+08  4.01144       
   1.69801E+08  4.00113       
   1.69851E+08  4.00935       
   1.69901E+08  4.03417       
   1.69951E+08  4.06166       
   1.70001E+08  4.0667        
   1.70051E+08  4.07044       
   1.70101E+08  4.04362       
   1.70151E+08  3.94702       
   1.70201E+08  3.78969       
   1.70251E+08  3.8357        
   1.70301E+08  3.87679       
   1.70351E+08  3.96336       
   1.70401E+08  4.00669       
   1.70431E+08  3.96568       
   1.70446E+08  3.94786       
   1.70455E+08  3.99473       
   1.7046E+08   3.9847        
   1.70463E+08  4.00633       
   1.70513E+08  4.12584       
   1.70563E+08  4.00038       
   1.70613E+08  3.9995        
   1.70663E+08  4.00741       
   1.70713E+08  4.06313       
   1.70763E+08  4.04253       
   1.70813E+08  4.02572       
   1.70863E+08  3.99592       
   1.70913E+08  3.94901       
   1.70963E+08  3.9559        
   1.71013E+08  3.95585       
   1.71063E+08  4.02528       
   1.71113E+08  4.07093       
   1.71163E+08  4.06076       
   1.71213E+08  4.065         
   1.71247E+08  4.05504       
   1.71273E+08  4.07722       
   1.71293E+08  4.05323       
   1.71309E+08  4.0152        
   1.71323E+08  3.97444       
   1.71333E+08  3.94929       
   1.71341E+08  3.91032       
   1.71347E+08  3.88343       
   1.71351E+08  3.87156       
   1.71401E+08  3.96402       
   1.71451E+08  3.99499       
   1.71501E+08  3.92515       
   1.71551E+08  3.94136       
   1.71601E+08  3.91708       
   1.71651E+08  3.97465       
   1.71701E+08  3.99059       
   1.71751E+08  3.98558       
   1.71801E+08  3.99143       
   1.71851E+08  4.01523       
   1.71901E+08  4.03315       
   1.71951E+08  4.07324       
   1.72001E+08  4.10516       
   1.72051E+08  4.11762       
   1.72101E+08  4.08624       
   1.72139E+08  4.08715       
   1.72175E+08  4.05892       
   1.72198E+08  4.02681       
   1.72215E+08  3.9964        
   1.72232E+08  3.98552       
   1.72244E+08  4.0418        
   1.72255E+08  4.06842       
   1.72263E+08  4.08322       
   1.72268E+08  4.11427       
   1.72318E+08  3.99379       
   1.72368E+08  4.09055       
   1.72418E+08  4.12112       
   1.72468E+08  4.0733        
   1.72518E+08  4.06089       
   1.72568E+08  4.06412       
   1.72618E+08  4.08114       
   1.72668E+08  4.06756       
   1.72718E+08  4.03124       
   1.72768E+08  4.02999       
   1.72818E+08  4.04928       
   1.72868E+08  4.05825       
   1.72918E+08  4.04957       
   1.72968E+08  4.04988       
   1.73018E+08  4.0715        
   1.73068E+08  4.07507       
   1.73118E+08  4.05268       
   1.73168E+08  4.0266        
   1.73209E+08  4.04988       
   1.73233E+08  4.04821       
   1.73249E+08  4.03937       
   1.73259E+08  4.05047       
   1.73266E+08  4.04749       
   1.73271E+08  4.05494       
   1.73321E+08  3.98911       
   1.73371E+08  3.95289       
   1.73421E+08  3.99554       
   1.73471E+08  3.99576       
   1.73521E+08  3.99856       
   1.73571E+08  4.02284       
   1.73621E+08  4.0167        
   1.73671E+08  4.039         
   1.73721E+08  4.09324       
   1.73771E+08  4.10376       
   1.73821E+08  4.08739       
   1.73871E+08  4.08683       
   1.73921E+08  4.08161       
   1.73971E+08  4.05356       
   1.74021E+08  4.02701       
   1.74071E+08  4.01857       
   1.74114E+08  4.06461       
   1.74141E+08  4.09745       
   1.74156E+08  4.12282       
   1.74163E+08  4.12728       
   1.74167E+08  4.13821       
   1.74169E+08  4.03127       
   1.7417E+08   4.00667       
   1.74171E+08  3.96701       
   1.74221E+08  4.03138       
   1.74271E+08  4.06158       
   1.74321E+08  4.02532       
   1.74371E+08  4.00446       
   1.74421E+08  4.01862       
   1.74471E+08  4.04266       
   1.74521E+08  4.04554       
   1.74571E+08  4.06637       
   1.74621E+08  4.04008       
   1.74671E+08  4.02264       
   1.74721E+08  3.95796       
   1.74771E+08  3.87758       
   1.74821E+08  3.81426       
   1.74871E+08  3.75159       
   1.74921E+08  3.83364       
   1.74955E+08  3.95757       
   1.7498E+08   3.95796       
   1.75006E+08  4.02678       
   1.75034E+08  4.06293       
   1.75056E+08  4.07404       
   1.75073E+08  4.05902       
   1.75083E+08  3.9921        
   1.75092E+08  3.91433       
   1.75098E+08  3.87612       
   1.75148E+08  3.94136       
   1.75198E+08  3.98844       
   1.75248E+08  4.07956       
   1.75298E+08  4.07008       
   1.75348E+08  4.06794       
   1.75398E+08  4.04154       
   1.75448E+08  4.02616       
   1.75498E+08  4.04026       
   1.75548E+08  4.03579       
   1.75598E+08  4.02631       
   1.75648E+08  4.0185        
   1.75698E+08  4.00501       
   1.75748E+08  4.02529       
   1.75798E+08  4.04002       
   1.75848E+08  4.07169       
   1.75898E+08  4.09926       
   1.75948E+08  4.11791       
   1.75993E+08  4.11195       
   1.76028E+08  4.10205       
   1.76048E+08  4.10857       
   1.76059E+08  4.10585       
   1.76065E+08  4.10121       
   1.76068E+08  4.10935       
   1.76069E+08  4.12198       
   1.76119E+08  3.95349       
   1.76169E+08  4.02257       
   1.76219E+08  4.06222       
   1.76269E+08  4.03485       
   1.76319E+08  4.01106       
   1.76369E+08  3.9896        
   1.76419E+08  3.99451       
   1.76469E+08  4.0083        
   1.76519E+08  3.98676       
   1.76569E+08  3.9783        
   1.76619E+08  3.97516       
   1.76653E+08  3.96268       
   1.7668E+08   3.96648       
   1.76699E+08  3.99506       
   1.76709E+08  4.01257       
   1.76718E+08  4.01148       
   1.76724E+08  4.00515       
   1.76729E+08  3.98478       
   1.76733E+08  4.04566       
   1.76736E+08  4.04397       
   1.7674E+08   4.08596       
   1.76742E+08  4.03562       
   1.76744E+08  3.98803       
   1.76744E+08  4.02895       
   1.76794E+08  4.06778       
   1.76844E+08  4.07619       
   1.76894E+08  4.08724       
   1.76944E+08  4.07869       
   1.76994E+08  4.05264       
   1.77044E+08  4.09429       
   1.77094E+08  4.13049       
   1.77144E+08  4.10958       
   1.77194E+08  4.07736       
   1.77244E+08  4.11821       
   1.77294E+08  4.09227       
   1.77344E+08  4.07079       
   1.77394E+08  4.02848       
   1.77444E+08  3.99915       
   1.77494E+08  4.02746       
   1.77544E+08  4.02402       
   1.77594E+08  4.02987       
   1.77642E+08  4.00003       
   1.77667E+08  3.99287       
   1.77682E+08  4.01314       
   1.77689E+08  4.05226       
   1.77693E+08  4.06741       
   1.77695E+08  4.03914       
   1.77696E+08  4.09276       
   1.77746E+08  4.08072       
   1.77796E+08  4.03828       
   1.77846E+08  4.06309       
   1.77896E+08  4.00335       
   1.77946E+08  3.96416       
   1.77996E+08  3.94696       
   1.78046E+08  3.95483       
   1.78096E+08  3.94992       
   1.78146E+08  3.97301       
   1.78196E+08  3.97          
   1.78246E+08  3.94255       
   1.78296E+08  3.95641       
   1.78346E+08  3.95659       
   1.78396E+08  3.95803       
   1.78446E+08  3.99371       
   1.78486E+08  3.9961        
   1.78516E+08  4.03478       
   1.78537E+08  4.04903       
   1.78553E+08  4.03444       
   1.7856E+08   4.0125        
   1.78564E+08  3.98847       
   1.78566E+08  3.93925       
   1.78567E+08  4.11293       
   1.78569E+08  4.10082       
   1.78619E+08  3.9868        
   1.78669E+08  4.06987       
   1.78719E+08  4.00787       
   1.78769E+08  4.01639       
   1.78819E+08  3.99076       
   1.78869E+08  3.96391       
   1.78919E+08  4.00219       
   1.78969E+08  4.03425       
   1.79019E+08  4.02241       
   1.79069E+08  3.98903       
   1.79119E+08  3.99092       
   1.79149E+08  3.99343       
   1.7917E+08   3.99808       
   1.79184E+08  4.01494       
   1.79193E+08  4.05267       
   1.79199E+08  4.09926       
   1.79205E+08  4.07681       
   1.79208E+08  4.02165       
   1.7921E+08   4.00201       
   1.79212E+08  3.97052       
   1.79213E+08  4.01714       
   1.79214E+08  4.0543        
   1.79215E+08  4.02181       
   1.79215E+08  4.01939       
   1.79265E+08  4.10493       
   1.79315E+08  4.04857       
   1.79365E+08  4.0474        
   1.79415E+08  4.04806       
   1.79465E+08  4.05358       
   1.79515E+08  4.05974       
   1.79565E+08  4.07307       
   1.79615E+08  4.07138       
   1.79665E+08  4.04613       
   1.79715E+08  4.02135       
   1.79765E+08  3.99943       
   1.79815E+08  3.98906       
   1.79862E+08  3.99456       
   1.799E+08    3.90956       
   1.79937E+08  3.87666       
   1.79965E+08  3.89916       
   1.80009E+08  3.96377       
   1.80059E+08  4.04619       
   1.80109E+08  4.06955       
   1.80159E+08  4.02332       
   1.80209E+08  4.05561       
   1.80251E+08  4.08318       
   1.80279E+08  4.11295       
   1.80295E+08  4.12735       
   1.80345E+08  3.99007       
   1.80395E+08  4.07325       
   1.80445E+08  4.02896       
   1.80495E+08  4.10407       
   1.80545E+08  4.12965       
   1.80595E+08  4.10743       
   1.80645E+08  4.11405       
   1.80695E+08  4.13685       
   1.80745E+08  4.17319       
   1.80795E+08  4.19403       
   1.80845E+08  4.17243       
   1.80895E+08  4.14886       
   1.80945E+08  4.12513       
   1.80984E+08  4.11085       
   1.81018E+08  4.09826       
   1.81045E+08  4.07903       
   1.81074E+08  4.05671       
   1.81094E+08  4.05065       
   1.81107E+08  4.05252       
   1.81115E+08  4.03194       
   1.81123E+08  4.02659       
   1.81128E+08  4.04054       
   1.81131E+08  4.02606       
   1.81133E+08  4.05308       
   1.81183E+08  4.01527       
   1.81233E+08  3.95866       
   1.81283E+08  3.96106       
   1.81333E+08  3.99468       
   1.81383E+08  4.01046       
   1.81433E+08  4.04807       
   1.81483E+08  4.03464       
   1.81533E+08  4.03306       
   1.81583E+08  4.03462       
   1.81633E+08  4.03625       
   1.81683E+08  4.03124       
   1.81733E+08  4.05968       
   1.81783E+08  4.09062       
   1.81833E+08  4.10798       
   1.81883E+08  4.13492       
   1.81933E+08  4.1433        
   1.81977E+08  4.15427       
   1.82022E+08  4.15485       
   1.82062E+08  4.12451       
   1.82092E+08  4.08265       
   1.82112E+08  4.07611       
   1.82128E+08  4.08058       
   1.82137E+08  4.09883       
   1.82143E+08  4.10489       
   1.82193E+08  3.98541       
   1.82243E+08  4.00375       
   1.82293E+08  4.01048       
   1.82343E+08  4.01019       
   1.82393E+08  3.95994       
   1.82443E+08  3.95242       
   1.82493E+08  3.94852       
   1.82543E+08  3.93401       
   1.82593E+08  4.00741       
   1.82643E+08  4.03922       
   1.82693E+08  4.03964       
   1.82743E+08  4.07821       
   1.82771E+08  4.09156       
   1.82785E+08  4.0629        
   1.82792E+08  4.03105       
   1.828E+08    4.04458       
   1.82809E+08  4.06122       
   1.82822E+08  4.02395       
   1.82858E+08  3.98302       
   1.82908E+08  3.91636       
   1.82958E+08  3.88953       
   1.83008E+08  3.91618       
   1.83031E+08  3.91278       
   1.83041E+08  3.93576       
   1.83091E+08  4.07451       
   1.83141E+08  4.03369       
   1.83191E+08  3.9855        
   1.83241E+08  3.98197       
   1.83291E+08  4.04262       
   1.83341E+08  4.10239       
   1.83391E+08  4.08961       
   1.83441E+08  4.07582       
   1.83491E+08  4.06493       
   1.83541E+08  4.04114       
   1.83591E+08  4.00359       
   1.83641E+08  3.91927       
   1.83691E+08  3.95532       
   1.83741E+08  3.96526       
   1.83791E+08  3.99107       
   1.83841E+08  4.04925       
   1.83891E+08  4.10044       
   1.83933E+08  4.10691       
   1.83951E+08  4.13062       
   1.83962E+08  4.10332       
   1.8397E+08   4.09695       
   1.83974E+08  4.10596       
   1.83977E+08  4.12155       
   1.83979E+08  4.12367       
   1.84029E+08  3.95146       
   1.84079E+08  4.0059        
   1.84129E+08  3.99346       
   1.84179E+08  3.9979        
   1.84229E+08  3.97057       
   1.84279E+08  4.00367       
   1.84329E+08  4.01057       
   1.84379E+08  4.00622       
   1.84429E+08  4.01217       
   1.84479E+08  4.03647       
   1.84529E+08  3.99881       
   1.84579E+08  3.97009       
   1.84617E+08  3.93634       
   1.84649E+08  3.8953        
   1.84677E+08  3.92401       
   1.84697E+08  3.98632       
   1.84721E+08  4.08304       
   1.84749E+08  4.09601       
   1.8477E+08   4.10032       
   1.84786E+08  4.11079       
   1.84802E+08  4.07825       
   1.84816E+08  4.05815       
   1.84826E+08  4.04599       
   1.84833E+08  4.03105       
   1.84883E+08  4.07575       
   1.84933E+08  4.03585       
   1.84983E+08  4.00071       
   1.85033E+08  3.98966       
   1.85083E+08  3.93164       
   1.85133E+08  3.91424       
   1.85183E+08  3.92921       
   1.85233E+08  3.92554       
   1.85283E+08  3.99899       
   1.85333E+08  4.08458       
   1.85383E+08  4.12835       
   1.85433E+08  4.04009       
   1.85483E+08  4.02062       
   1.85533E+08  3.97888       
   1.85583E+08  3.93935       
   1.85633E+08  3.97383       
   1.85678E+08  3.98672       
   1.85706E+08  3.97667       
   1.85734E+08  4.06412       
   1.85751E+08  4.08702       
   1.85763E+08  4.0895        
   1.85771E+08  4.11192       
   1.85777E+08  4.09523       
   1.85779E+08  4.08547       
   1.85829E+08  3.9901        
   1.85879E+08  4.06872       
   1.85929E+08  4.05313       
   1.85979E+08  4.06842       
   1.86029E+08  4.04504       
   1.86079E+08  4.0285        
   1.86129E+08  4.03146       
   1.86179E+08  4.0499        
   1.86229E+08  4.07371       
   1.86279E+08  4.08112       
   1.86329E+08  4.07786       
   1.86379E+08  4.05717       
   1.86429E+08  4.08469       
   1.86477E+08  4.08779       
   1.86514E+08  4.05297       
   1.86542E+08  4.01852       
   1.86564E+08  3.98008       
   1.8659E+08   3.96681       
   1.86612E+08  3.99425       
   1.86624E+08  4.02974       
   1.86632E+08  4.06134       
   1.86638E+08  4.10987       
   1.86643E+08  4.12341       
   1.86646E+08  4.1237        
   1.86696E+08  4.12718       
   1.86746E+08  3.98534       
   1.86796E+08  3.99872       
   1.86846E+08  4.04263       
   1.86896E+08  4.09979       
   1.86946E+08  4.0721        
   1.86996E+08  4.04714       
   1.87046E+08  4.03078       
   1.87096E+08  4.03666       
   1.87146E+08  3.99445       
   1.87196E+08  3.99145       
   1.87243E+08  3.99557       
   1.87269E+08  4.01876       
   1.87282E+08  4.03828       
   1.8729E+08   4.03162       
   1.87295E+08  3.99999       
   1.87301E+08  4.02132       
   1.87307E+08  4.03282       
   1.87315E+08  4.03171       
   1.8732E+08   4.02932       
   1.87323E+08  4.01064       
   1.87325E+08  4.00201       
   1.87326E+08  3.97026       
   1.87327E+08  3.98346       
   1.87377E+08  3.93994       
   1.87427E+08  3.98068       
   1.87477E+08  4.00217       
   1.87527E+08  4.00159       
   1.87577E+08  3.99655       
   1.87627E+08  4.02611       
   1.87677E+08  4.04265       
   1.87727E+08  4.02462       
   1.87777E+08  4.00341       
   1.87827E+08  3.97917       
   1.87877E+08  3.93361       
   1.87927E+08  3.99957       
   1.87976E+08  4.03134       
   1.88026E+08  3.99474       
   1.88069E+08  4.0153        
   1.88114E+08  4.01535       
   1.88164E+08  4.01506       
   1.88201E+08  4.03212       
   1.88228E+08  4.06371       
   1.8825E+08   4.07132       
   1.88262E+08  4.08813       
   1.88272E+08  4.10359       
   1.88278E+08  3.94984       
   1.88282E+08  4.01331       
   1.88332E+08  4.00863       
   1.88382E+08  3.98768       
   1.88432E+08  4.017         
   1.88482E+08  4.08006       
   1.88532E+08  4.08655       
   1.88582E+08  4.07805       
   1.88632E+08  4.05322       
   1.88682E+08  4.0603        
   1.88732E+08  4.04522       
   1.88782E+08  4.04913       
   1.88832E+08  4.06534       
   1.88882E+08  4.06551       
   1.88932E+08  4.06433       
   1.88971E+08  4.06648       
   1.88998E+08  4.05233       
   1.8902E+08   4.0339        
   1.89034E+08  4.03078       
   1.89042E+08  4.04194       
   1.89049E+08  4.07832       
   1.89053E+08  4.09877       
   1.89054E+08  4.01743       
   1.89056E+08  3.9946        
   1.89057E+08  3.9416        
   1.89057E+08  4.02626       
   1.89107E+08  3.97837       
   1.89157E+08  4.00924       
   1.89207E+08  4.04157       
   1.89257E+08  4.01587       
   1.89307E+08  3.96522       
   1.89357E+08  3.98395       
   1.89407E+08  3.98092       
   1.89457E+08  3.9923        
   1.89507E+08  4.0173        
   1.89557E+08  4.01183       
   1.89607E+08  3.99228       
   1.89657E+08  3.99303       
   1.89707E+08  4.01019       
   1.89757E+08  3.99766       
   1.89807E+08  3.96967       
   1.89857E+08  3.98028       
   1.89907E+08  3.98805       
   1.89957E+08  3.98798       
   1.90007E+08  4.01093       
   1.90047E+08  4.01034       
   1.90064E+08  4.00893       
   1.90074E+08  4.03112       
   1.90079E+08  4.01877       
   1.90081E+08  4.00335       
   1.90131E+08  4.05666       
   1.90181E+08  4.01423       
   1.90231E+08  4.04514       
   1.90281E+08  4.04828       
   1.90331E+08  4.04464       
   1.90381E+08  4.02832       
   1.90431E+08  3.99581       
   1.90481E+08  3.99817       
   1.90531E+08  3.99003       
   1.90581E+08  4.02034       
   1.90631E+08  4.01677       
   1.90681E+08  3.98005       
   1.90731E+08  4.02452       
   1.90781E+08  4.0238        
   1.90831E+08  4.02031       
   1.90875E+08  4.01172       
   1.90898E+08  4.00258       
   1.90913E+08  4.0044        
   1.90922E+08  4.00284       
   1.90927E+08  4.00153       
   1.90929E+08  4.00245       
   1.90931E+08  3.9985        
   1.90933E+08  3.99079       
