# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.03257E+08  3.98214       
   1.03258E+08  3.98666       
   1.03259E+08  4.02438       
   1.03259E+08  4.04242       
   1.0326E+08   4.04133       
   1.0326E+08   4.03835       
   1.0326E+08   4.03364       
   1.03261E+08  3.95437       
   1.03262E+08  3.96803       
   1.03263E+08  4.0638        
   1.03313E+08  4.04389       
   1.03315E+08  4.00116       
   1.03317E+08  4.06846       
   1.03318E+08  4.00226       
   1.0332E+08   4.03411       
   1.03321E+08  4.02501       
   1.03322E+08  3.82847       
   1.03324E+08  3.99024       
   1.03328E+08  4.05482       
   1.03329E+08  4.00012       
   1.03331E+08  3.95747       
   1.03333E+08  3.92888       
   1.03338E+08  4.01443       
   1.03339E+08  4.08166       
   1.0334E+08   4.05099       
   1.0334E+08   4.05829       
   1.03341E+08  4.04144       
   1.03342E+08  4.06846       
   1.03343E+08  4.03291       
   1.03344E+08  4.00711       
   1.03344E+08  3.97349       
   1.03345E+08  4.03786       
   1.03345E+08  3.98248       
   1.03345E+08  4.00213       
   1.03395E+08  4.04033       
   1.03398E+08  3.96163       
   1.034E+08    3.97099       
   1.03401E+08  3.93348       
   1.03403E+08  3.99579       
   1.03405E+08  4.03379       
   1.03409E+08  3.88456       
   1.03412E+08  3.86819       
   1.03413E+08  4.00409       
   1.03414E+08  4.01435       
   1.03415E+08  3.94812       
   1.03416E+08  3.97908       
   1.03417E+08  4.03821       
   1.03418E+08  4.00077       
   1.0342E+08   3.96199       
   1.03421E+08  4.05985       
   1.03423E+08  4.07114       
   1.03425E+08  4.00341       
   1.03426E+08  3.98531       
   1.03426E+08  3.958         
   1.03427E+08  3.99244       
   1.03428E+08  3.97499       
   1.03429E+08  3.96073       
   1.03429E+08  3.97095       
   1.03479E+08  4.09064       
   1.03483E+08  4.02553       
   1.03487E+08  4.03843       
   1.03491E+08  4.02797       
   1.03498E+08  3.98063       
   1.03502E+08  4.02188       
   1.03505E+08  4.03163       
   1.03508E+08  3.99567       
   1.0351E+08   3.94142       
   1.03513E+08  4.00679       
   1.03515E+08  4.07471       
   1.03519E+08  4.06087       
   1.03525E+08  4.02442       
   1.0353E+08   4.03456       
   1.03533E+08  4.03224       
   1.03535E+08  4.06086       
   1.03536E+08  4.0669        
   1.03536E+08  4.0657        
   1.03537E+08  3.89621       
   1.03537E+08  4.01589       
   1.03537E+08  3.99267       
   1.03538E+08  4.07018       
   1.03538E+08  4.03022       
   1.03538E+08  4.00854       
   1.03588E+08  4.01732       
   1.0359E+08   3.97351       
   1.03592E+08  4.04127       
   1.03595E+08  4.02282       
   1.03597E+08  4.08126       
   1.03599E+08  4.13461       
   1.03602E+08  4.12787       
   1.03605E+08  4.1257        
   1.03607E+08  4.0328        
   1.03608E+08  4.01913       
   1.0361E+08   4.07136       
   1.03612E+08  4.03029       
   1.03613E+08  4.02404       
   1.03613E+08  4.05391       
   1.03614E+08  4.01807       
   1.03614E+08  4.04887       
   1.03614E+08  4.02496       
   1.03614E+08  3.96078       
   1.03615E+08  4.04227       
   1.03615E+08  4.07181       
   1.03615E+08  4.06551       
   1.03616E+08  4.05142       
   1.03616E+08  4.02675       
   1.03617E+08  4.04995       
   1.03667E+08  3.98428       
   1.03671E+08  3.97625       
   1.03673E+08  3.97039       
   1.03675E+08  3.98959       
   1.03677E+08  4.0565        
   1.03679E+08  4.04656       
   1.0368E+08   4.08818       
   1.03681E+08  4.09511       
   1.03682E+08  3.99853       
   1.03683E+08  4.01763       
   1.03686E+08  4.05492       
   1.03689E+08  4.06953       
   1.03691E+08  4.05709       
   1.03693E+08  4.00791       
   1.03694E+08  4.02733       
   1.03695E+08  4.00386       
   1.03695E+08  4.02383       
   1.03695E+08  4.01343       
   1.03695E+08  3.9796        
   1.03695E+08  4.10199       
   1.03696E+08  3.95879       
   1.03696E+08  4.03615       
   1.03696E+08  4.08788       
   1.03696E+08  4.09662       
   1.03746E+08  4.00546       
   1.03749E+08  4.03658       
   1.03752E+08  4.06645       
   1.03754E+08  4.12146       
   1.03756E+08  4.07425       
   1.03759E+08  4.00524       
   1.03761E+08  4.02607       
   1.03762E+08  4.01037       
   1.03763E+08  3.99406       
   1.03764E+08  4.04282       
   1.03765E+08  4.09287       
   1.03767E+08  4.05254       
   1.0377E+08   4.04949       
   1.03772E+08  4.07737       
   1.03774E+08  4.04349       
   1.03777E+08  4.08239       
   1.03779E+08  4.07523       
   1.0378E+08   4.04737       
   1.03781E+08  4.05217       
   1.03782E+08  4.13196       
   1.03783E+08  4.07882       
   1.03783E+08  4.05183       
   1.03783E+08  4.05959       
   1.03784E+08  4.06311       
   1.03834E+08  4.02732       
   1.03836E+08  4.03767       
   1.03839E+08  4.02102       
   1.03841E+08  4.05152       
   1.03842E+08  4.00931       
   1.03844E+08  4.00947       
   1.03845E+08  4.06958       
   1.03847E+08  4.10191       
   1.03849E+08  4.09289       
   1.0385E+08   4.02526       
   1.03852E+08  3.88292       
   1.03854E+08  3.93008       
   1.03858E+08  3.89297       
   1.0386E+08   3.95141       
   1.03862E+08  4.00348       
   1.03864E+08  3.96473       
   1.03864E+08  3.99495       
   1.03865E+08  3.99274       
   1.03865E+08  3.99559       
   1.03865E+08  4.0018        
   1.03866E+08  4.06738       
   1.03866E+08  4.02561       
   1.03866E+08  3.95051       
   1.03866E+08  3.94259       
   1.03916E+08  3.97968       
   1.03919E+08  4.00314       
   1.03922E+08  4.0084        
   1.03924E+08  3.99131       
   1.03925E+08  4.02436       
   1.03927E+08  4.0641        
   1.03928E+08  3.95427       
   1.03928E+08  3.94257       
   1.0393E+08   3.98703       
   1.03933E+08  4.01381       
   1.03936E+08  4.04814       
   1.03938E+08  4.06732       
   1.03938E+08  4.0682        
   1.03939E+08  4.0585        
   1.0394E+08   4.03903       
   1.03942E+08  4.02013       
   1.03943E+08  3.94564       
   1.03944E+08  3.93302       
   1.03944E+08  3.94374       
   1.03944E+08  4.00723       
   1.03944E+08  3.95468       
   1.03944E+08  4.0163        
   1.03945E+08  3.99416       
   1.03945E+08  3.97389       
   1.03995E+08  4.03583       
   1.03998E+08  3.95205       
   1.04E+08     3.9036        
   1.04003E+08  3.83455       
   1.04007E+08  3.9258        
   1.04011E+08  4.0249        
   1.04013E+08  3.94961       
   1.04016E+08  4.02875       
   1.04017E+08  4.03447       
   1.04018E+08  3.99563       
   1.0402E+08   4.00198       
   1.0402E+08   3.99817       
   1.04021E+08  4.03033       
   1.04021E+08  4.02235       
   1.04021E+08  4.07154       
   1.04022E+08  4.00448       
   1.04023E+08  4.02462       
   1.04024E+08  3.9812        
   1.04026E+08  3.98818       
   1.04027E+08  3.99489       
   1.04028E+08  3.9777        
   1.0403E+08   3.94671       
   1.0403E+08   3.96671       
   1.0403E+08   3.96341       
   1.0408E+08   3.96289       
   1.04084E+08  3.93944       
   1.04087E+08  4.00894       
   1.0409E+08   4.02403       
   1.04092E+08  4.0293        
   1.04097E+08  4.09339       
   1.04101E+08  4.05749       
   1.04104E+08  4.03896       
   1.04107E+08  4.03525       
   1.04111E+08  4.06773       
   1.04113E+08  4.11384       
   1.04115E+08  4.09003       
   1.04117E+08  3.92121       
   1.04119E+08  4.01398       
   1.0412E+08   4.05832       
   1.04121E+08  4.04551       
   1.04122E+08  4.04645       
   1.04123E+08  4.06505       
   1.04123E+08  4.04544       
   1.04124E+08  4.09844       
   1.04124E+08  4.09095       
   1.04124E+08  3.96025       
   1.04124E+08  4.03059       
   1.04125E+08  4.05169       
   1.04175E+08  3.97954       
   1.04177E+08  3.97394       
   1.0418E+08   4.04476       
   1.04184E+08  4.03952       
   1.04188E+08  4.05436       
   1.04193E+08  4.06967       
   1.04197E+08  4.04676       
   1.04201E+08  4.04705       
   1.04204E+08  3.99871       
   1.04207E+08  4.0166        
   1.04209E+08  3.99899       
   1.04211E+08  3.99975       
   1.04212E+08  3.98383       
   1.04214E+08  4.01872       
   1.04216E+08  4.00261       
   1.04217E+08  3.97958       
   1.04218E+08  4.02531       
   1.04219E+08  4.03568       
   1.0422E+08   4.04138       
   1.0422E+08   4.0295        
   1.04221E+08  3.98533       
   1.04223E+08  4.06351       
   1.04224E+08  4.05448       
   1.04224E+08  3.99638       
   1.04274E+08  4.01414       
   1.04277E+08  4.01574       
   1.04281E+08  4.00415       
   1.04284E+08  4.04336       
   1.04287E+08  4.03148       
   1.04289E+08  3.99708       
   1.04291E+08  4.04602       
   1.04292E+08  4.06004       
   1.04294E+08  4.04664       
   1.04296E+08  4.02548       
   1.04297E+08  3.99338       
   1.04298E+08  4.08763       
   1.04299E+08  3.94936       
   1.04299E+08  4.01771       
   1.04299E+08  4.05052       
   1.04299E+08  4.03826       
   1.043E+08    3.96439       
   1.043E+08    3.98868       
   1.043E+08    3.88225       
   1.043E+08    3.99063       
   1.043E+08    3.93365       
   1.043E+08    3.98667       
   1.043E+08    3.99437       
   1.04301E+08  4.05232       
   1.04351E+08  4.1023        
   1.04354E+08  4.08745       
   1.04358E+08  4.07937       
   1.04361E+08  4.09496       
   1.04364E+08  4.06013       
   1.04368E+08  4.03577       
   1.04371E+08  4.03561       
   1.04374E+08  4.00089       
   1.04376E+08  3.99034       
   1.04378E+08  4.05564       
   1.04379E+08  4.02432       
   1.0438E+08   4.00778       
   1.04382E+08  4.01743       
   1.04384E+08  4.01158       
   1.04385E+08  4.06217       
   1.04386E+08  4.09704       
   1.04387E+08  4.04514       
   1.04388E+08  4.03218       
   1.04389E+08  4.00354       
   1.04389E+08  3.97537       
   1.04389E+08  3.98691       
   1.04389E+08  3.93801       
   1.0439E+08   4.0028        
   1.04391E+08  4.03074       
   1.04441E+08  3.99065       
   1.04444E+08  3.99115       
   1.04447E+08  4.01683       
   1.04449E+08  4.03726       
   1.04452E+08  4.01239       
   1.04454E+08  3.98832       
   1.04456E+08  4.00255       
   1.04459E+08  4.0393        
   1.04461E+08  4.04865       
   1.04463E+08  4.01474       
   1.04464E+08  3.99622       
   1.04467E+08  3.93692       
   1.0447E+08   3.91708       
   1.04473E+08  3.88894       
   1.04475E+08  3.9108        
   1.04477E+08  3.87804       
   1.04478E+08  3.95219       
   1.04479E+08  3.99748       
   1.0448E+08   3.94608       
   1.04481E+08  3.95521       
   1.04481E+08  4.04244       
   1.04481E+08  4.04462       
   1.04481E+08  3.99145       
   1.04482E+08  3.97177       
   1.04532E+08  4.06928       
   1.04533E+08  4.05517       
   1.04536E+08  4.04989       
   1.04538E+08  4.057         
   1.0454E+08   4.02625       
   1.04543E+08  4.04097       
   1.04549E+08  4.04866       
   1.04556E+08  3.98658       
   1.04561E+08  4.03629       
   1.04565E+08  4.05923       
   1.04568E+08  4.05938       
   1.0457E+08   4.07523       
   1.04571E+08  4.04496       
   1.04573E+08  4.01731       
   1.04573E+08  4.00896       
   1.04574E+08  4.0168        
   1.04575E+08  3.94177       
   1.04576E+08  3.94243       
   1.04576E+08  3.97845       
   1.04577E+08  4.06404       
   1.04577E+08  3.97989       
   1.04578E+08  3.96859       
   1.04578E+08  4.0104        
   1.04578E+08  4.10442       
   1.04628E+08  4.06085       
   1.04632E+08  4.07099       
   1.04635E+08  3.99465       
   1.04637E+08  3.90869       
   1.04639E+08  4.02972       
   1.04642E+08  4.02154       
   1.04645E+08  4.00996       
   1.04647E+08  3.94226       
   1.04648E+08  3.89566       
   1.0465E+08   3.92414       
   1.04653E+08  3.99965       
   1.04656E+08  4.05444       
   1.04659E+08  4.02378       
   1.04662E+08  3.98843       
   1.04665E+08  4.01459       
   1.04668E+08  4.0127        
   1.0467E+08   3.98859       
   1.04671E+08  3.9839        
   1.04672E+08  3.98892       
   1.04673E+08  3.9908        
   1.04674E+08  4.00486       
   1.04675E+08  3.97526       
   1.04677E+08  3.98502       
   1.04679E+08  4.01182       
   1.04729E+08  4.00083       
   1.04733E+08  4.02054       
   1.04735E+08  4.07285       
   1.04738E+08  4.08971       
   1.0474E+08   4.08166       
   1.04742E+08  4.04422       
   1.04745E+08  3.9354        
   1.04747E+08  3.96971       
   1.04749E+08  3.99583       
   1.0475E+08   3.9819        
   1.04751E+08  3.94855       
   1.04752E+08  4.03027       
   1.04753E+08  4.02092       
   1.04754E+08  4.04243       
   1.04755E+08  4.02619       
   1.04756E+08  4.04149       
   1.04757E+08  4.0041        
   1.04758E+08  4.02157       
   1.04758E+08  4.0545        
   1.04759E+08  3.95694       
   1.04759E+08  4.06981       
   1.04759E+08  4.03389       
   1.04759E+08  4.05776       
   1.04759E+08  4.01002       
   1.04809E+08  3.99183       
   1.04812E+08  3.99896       
   1.04813E+08  4.00124       
   1.04814E+08  4.03849       
   1.04815E+08  4.00126       
   1.04816E+08  3.98153       
   1.04818E+08  4.01699       
   1.04821E+08  4.03789       
   1.04824E+08  4.06828       
   1.04827E+08  4.0233        
   1.04829E+08  4.01275       
   1.04831E+08  3.99608       
   1.04832E+08  3.98832       
   1.04833E+08  4.03579       
   1.04834E+08  4.07175       
   1.04835E+08  4.09382       
   1.04836E+08  4.09752       
   1.04837E+08  3.97448       
   1.04838E+08  4.06728       
   1.04839E+08  4.05679       
   1.04839E+08  4.03933       
   1.0484E+08   4.04823       
   1.0484E+08   3.98792       
   1.0484E+08   3.93646       
   1.0489E+08   4.03464       
   1.04893E+08  3.84591       
   1.04895E+08  3.93365       
   1.04898E+08  3.95892       
   1.04899E+08  3.99928       
   1.04901E+08  4.04848       
   1.04903E+08  4.04078       
   1.04905E+08  4.05207       
   1.04907E+08  4.05508       
   1.04909E+08  4.02329       
   1.04911E+08  4.04562       
   1.04914E+08  4.07469       
   1.04917E+08  4.06743       
   1.04919E+08  4.02967       
   1.04921E+08  3.98204       
   1.04922E+08  4.03256       
   1.04922E+08  4.07423       
   1.04922E+08  4.11239       
   1.04923E+08  4.02288       
   1.04924E+08  3.99575       
   1.04925E+08  3.95894       
   1.04925E+08  3.88662       
   1.04926E+08  3.97827       
   1.04926E+08  4.0563        
   1.04976E+08  4.03875       
   1.04979E+08  4.01737       
   1.04982E+08  4.01237       
   1.04984E+08  4.03635       
   1.04987E+08  4.02937       
   1.04993E+08  4.03612       
   1.04997E+08  4.01879       
   1.04999E+08  3.99934       
   1.05001E+08  3.99605       
   1.05003E+08  4.00471       
   1.05004E+08  4.03895       
   1.05006E+08  4.01934       
   1.05007E+08  4.01805       
   1.05008E+08  4.07648       
   1.05009E+08  4.06763       
   1.0501E+08   4.10005       
   1.05011E+08  4.00536       
   1.05012E+08  4.09355       
   1.05012E+08  3.9959        
   1.05012E+08  4.06066       
   1.05012E+08  3.99741       
   1.05012E+08  4.05581       
   1.05012E+08  4.0118        
   1.05012E+08  4.02099       
   1.05062E+08  3.9918        
   1.05065E+08  3.98924       
   1.05068E+08  4.00641       
   1.0507E+08   3.99281       
   1.05074E+08  3.96422       
   1.05082E+08  4.02061       
   1.05085E+08  4.05701       
   1.05088E+08  4.04902       
   1.0509E+08   4.08458       
   1.05091E+08  4.08986       
   1.05094E+08  4.00467       
   1.05097E+08  3.96262       
   1.05099E+08  3.98207       
   1.05101E+08  4.00168       
   1.05102E+08  4.01186       
   1.05103E+08  4.03578       
   1.05103E+08  4.05149       
   1.05103E+08  3.95517       
   1.05103E+08  3.96318       
   1.05104E+08  4.03402       
   1.05104E+08  3.98621       
   1.05104E+08  4.01253       
   1.05104E+08  4.07778       
   1.05104E+08  3.99436       
   1.05154E+08  3.97695       
   1.05157E+08  4.02733       
   1.05159E+08  3.96014       
   1.05161E+08  3.98268       
   1.05162E+08  4.03867       
   1.05163E+08  4.01083       
   1.05164E+08  4.02721       
   1.05165E+08  3.9952        
   1.05165E+08  3.93466       
   1.05167E+08  3.98163       
   1.05175E+08  3.98797       
   1.05177E+08  4.04196       
   1.0518E+08   4.00293       
   1.05181E+08  4.03857       
   1.05182E+08  4.06147       
   1.05183E+08  4.09106       
   1.05184E+08  4.0535        
   1.05184E+08  4.00251       
   1.05184E+08  4.03018       
   1.05185E+08  4.04297       
   1.05185E+08  4.05506       
   1.05186E+08  4.03613       
   1.05186E+08  3.99693       
   1.05186E+08  3.97314       
   1.05236E+08  4.02475       
   1.05239E+08  4.0059        
   1.05241E+08  4.02914       
   1.05243E+08  4.09265       
   1.05246E+08  3.99649       
   1.0525E+08   4.02632       
   1.05252E+08  4.00462       
   1.05254E+08  3.97331       
   1.05255E+08  3.99754       
   1.05257E+08  3.98869       
   1.05257E+08  3.97148       
   1.05258E+08  3.96053       
   1.05259E+08  3.949         
   1.0526E+08   3.95046       
   1.0526E+08   4.06385       
   1.05261E+08  4.05832       
   1.05261E+08  4.08146       
   1.05262E+08  4.06505       
   1.05262E+08  4.09987       
   1.05262E+08  4.10784       
   1.05263E+08  4.04206       
   1.05263E+08  4.01661       
   1.05263E+08  3.9241        
   1.05263E+08  3.94137       
   1.05313E+08  4.05889       
   1.05318E+08  4.03969       
   1.05323E+08  4.09831       
   1.05326E+08  4.05976       
   1.05328E+08  4.0488        
   1.0533E+08   4.03095       
   1.05333E+08  3.98886       
   1.05336E+08  4.02159       
   1.0534E+08   3.99945       
   1.05343E+08  3.9984        
   1.05344E+08  4.01337       
   1.05345E+08  4.05582       
   1.05346E+08  4.05623       
   1.05346E+08  3.99323       
   1.05347E+08  4.03978       
   1.05347E+08  3.95623       
   1.05347E+08  3.97924       
   1.05347E+08  3.96083       
   1.05347E+08  4.01301       
   1.05347E+08  4.11512       
   1.05347E+08  3.96514       
   1.05348E+08  3.96864       
   1.05348E+08  4.03312       
   1.05348E+08  3.94685       
   1.05398E+08  3.97194       
   1.05401E+08  4.06775       
   1.05404E+08  4.06731       
   1.05407E+08  4.07827       
   1.05408E+08  4.04159       
   1.0541E+08   3.98378       
   1.05411E+08  4.02425       
   1.05412E+08  3.99577       
   1.05413E+08  3.99336       
   1.05415E+08  4.04058       
   1.05416E+08  4.0452        
   1.05416E+08  4.02056       
   1.05417E+08  4.03953       
   1.05417E+08  4.02977       
   1.05417E+08  4.04953       
   1.05418E+08  4.09317       
   1.05418E+08  4.09013       
   1.05419E+08  4.06484       
   1.05419E+08  4.059         
   1.05419E+08  4.0613        
   1.05421E+08  4.05547       
   1.05423E+08  4.05241       
   1.05424E+08  4.06602       
   1.05425E+08  4.07109       
   1.05475E+08  4.01656       
   1.05478E+08  4.06107       
   1.05481E+08  4.11462       
   1.05483E+08  4.0717        
   1.05486E+08  4.04292       
   1.05488E+08  3.98717       
   1.05491E+08  3.93796       
   1.05493E+08  3.8806        
   1.05495E+08  3.94133       
   1.05496E+08  3.9794        
   1.05498E+08  4.04367       
   1.05498E+08  4.0534        
   1.05499E+08  4.015         
   1.055E+08    3.99849       
   1.055E+08    4.05714       
   1.05501E+08  4.01435       
   1.05501E+08  3.98804       
   1.05501E+08  3.97146       
   1.05502E+08  3.88419       
   1.05503E+08  3.89957       
   1.05503E+08  3.87406       
   1.05504E+08  3.89801       
   1.05504E+08  3.9396        
   1.05504E+08  3.91011       
   1.05554E+08  3.97464       
   1.05559E+08  4.04508       
   1.05563E+08  4.07401       
   1.05567E+08  4.06983       
   1.0557E+08   4.00382       
   1.05573E+08  3.99646       
   1.05574E+08  3.98665       
   1.05575E+08  4.01202       
   1.05577E+08  3.97165       
   1.05578E+08  3.95521       
   1.05581E+08  4.03883       
   1.05584E+08  4.04642       
   1.05586E+08  4.04539       
   1.05588E+08  4.0677        
   1.05589E+08  4.07111       
   1.05589E+08  3.98188       
   1.0559E+08   4.01076       
   1.05591E+08  4.07018       
   1.05591E+08  4.07316       
   1.05591E+08  3.98512       
   1.05591E+08  3.9553        
   1.05592E+08  4.01393       
   1.05592E+08  3.99805       
   1.05592E+08  4.03289       
   1.05642E+08  4.08055       
   1.05645E+08  4.0377        
   1.05647E+08  3.99431       
   1.05648E+08  3.94067       
   1.05651E+08  4.00449       
   1.0566E+08   4.08041       
   1.05667E+08  4.05713       
   1.05671E+08  4.02549       
   1.05673E+08  4.01333       
   1.05674E+08  4.04003       
   1.05675E+08  4.05761       
   1.05676E+08  4.02549       
   1.05676E+08  3.97688       
   1.05677E+08  4.00856       
   1.05677E+08  3.9419        
   1.05677E+08  4.04461       
   1.05678E+08  4.03033       
   1.05678E+08  4.11282       
   1.05678E+08  4.04183       
   1.05678E+08  4.0165        
   1.05679E+08  4.04653       
   1.05679E+08  4.00125       
   1.05679E+08  4.09072       
   1.05679E+08  4.10438       
   1.05729E+08  4.00904       
   1.05732E+08  4.01803       
   1.05735E+08  4.02042       
   1.05737E+08  4.04022       
   1.05738E+08  4.00956       
   1.05741E+08  4.03359       
   1.05742E+08  4.03286       
   1.05745E+08  4.01494       
   1.05746E+08  4.04844       
   1.05748E+08  4.06591       
   1.05749E+08  4.09889       
   1.0575E+08   4.12746       
   1.05751E+08  4.11303       
   1.05751E+08  4.08854       
   1.05752E+08  4.04352       
   1.05753E+08  4.02585       
   1.05754E+08  3.98953       
   1.05755E+08  3.9104        
   1.05755E+08  3.93243       
   1.05756E+08  3.93312       
   1.05756E+08  3.99838       
   1.05756E+08  3.96325       
   1.05756E+08  4.00481       
   1.05757E+08  3.95547       
   1.05807E+08  4.0622        
   1.05811E+08  3.95136       
   1.05813E+08  3.9687        
   1.05815E+08  3.94648       
   1.05817E+08  3.98702       
   1.05819E+08  3.99653       
   1.05821E+08  4.0131        
   1.05823E+08  4.03092       
   1.05825E+08  4.0092        
   1.05829E+08  4.02395       
   1.05833E+08  4.08024       
   1.05836E+08  4.11303       
   1.05842E+08  4.09234       
   1.05846E+08  4.06474       
   1.05848E+08  4.01968       
   1.05849E+08  4.0368        
   1.0585E+08   4.01304       
   1.05851E+08  4.02363       
   1.05852E+08  4.04467       
   1.05854E+08  4.05824       
   1.05856E+08  4.08047       
   1.05858E+08  4.07578       
   1.05859E+08  4.09748       
   1.0586E+08   4.09812       
   1.0591E+08   4.07334       
   1.05913E+08  4.08672       
   1.05914E+08  4.10455       
   1.05916E+08  4.05894       
   1.05917E+08  4.01852       
   1.0592E+08   3.98086       
   1.05923E+08  3.95696       
   1.05926E+08  3.98594       
   1.05929E+08  3.97222       
   1.05932E+08  4.06128       
   1.05935E+08  4.05023       
   1.05937E+08  4.04976       
   1.05938E+08  4.11058       
   1.05939E+08  4.06677       
   1.0594E+08   4.03484       
   1.05941E+08  4.02167       
   1.05943E+08  3.98192       
   1.05945E+08  3.94719       
   1.05946E+08  3.96196       
   1.05947E+08  4.02502       
   1.05947E+08  4.02592       
   1.05948E+08  4.00622       
   1.05948E+08  4.02739       
   1.05948E+08  4.01375       
   1.05998E+08  4.02828       
   1.06003E+08  4.07777       
   1.06006E+08  4.11345       
   1.06008E+08  4.09733       
   1.0601E+08   4.10518       
   1.06012E+08  4.0283        
   1.06016E+08  4.00932       
   1.0602E+08   3.98409       
   1.06025E+08  3.97597       
   1.06029E+08  3.95773       
   1.06032E+08  3.98584       
   1.06034E+08  4.00729       
   1.06035E+08  4.02807       
   1.06035E+08  4.01958       
   1.06036E+08  4.02682       
   1.06036E+08  4.02811       
   1.06037E+08  3.97955       
   1.06038E+08  4.00965       
   1.0604E+08   4.04092       
   1.06041E+08  4.02929       
   1.06042E+08  3.99426       
   1.06043E+08  3.99981       
   1.06043E+08  3.98597       
   1.06044E+08  4.01533       
   1.06094E+08  4.00816       
   1.06097E+08  3.90252       
   1.061E+08    3.96309       
   1.06101E+08  3.91535       
   1.06102E+08  3.98196       
   1.06103E+08  4.03521       
   1.06104E+08  4.11135       
   1.06105E+08  4.02017       
   1.06106E+08  3.99905       
   1.06107E+08  4.02273       
   1.06109E+08  4.02279       
   1.0611E+08   4.02754       
   1.06111E+08  3.97669       
   1.06112E+08  3.9979        
   1.06113E+08  4.01106       
   1.06116E+08  4.02361       
   1.06118E+08  3.97432       
   1.0612E+08   3.95849       
   1.06121E+08  3.99456       
   1.06122E+08  3.98586       
   1.06123E+08  3.97247       
   1.06123E+08  3.9705        
   1.06124E+08  3.98601       
   1.06124E+08  3.98267       
   1.06174E+08  4.00166       
   1.06178E+08  4.01958       
   1.0618E+08   4.04927       
   1.06182E+08  4.00182       
   1.06185E+08  4.04059       
   1.06187E+08  4.02797       
   1.06189E+08  4.02722       
   1.06192E+08  4.01305       
   1.06197E+08  4.02326       
   1.06201E+08  4.07887       
   1.06203E+08  4.08123       
   1.06206E+08  4.0396        
   1.06208E+08  4.00566       
   1.0621E+08   4.01939       
   1.06211E+08  4.04415       
   1.06211E+08  4.05339       
   1.06212E+08  4.04047       
   1.06212E+08  3.96152       
   1.06212E+08  4.07022       
   1.06212E+08  4.09947       
   1.06213E+08  4.07659       
   1.06213E+08  4.06076       
   1.06213E+08  4.06901       
   1.06214E+08  3.99847       
   1.06264E+08  4.02329       
   1.06268E+08  4.04315       
   1.0627E+08   4.0594        
   1.06272E+08  4.0053        
   1.06275E+08  4.0846        
   1.06279E+08  4.05243       
   1.06282E+08  4.06004       
   1.06286E+08  4.04532       
   1.06288E+08  4.05849       
   1.0629E+08   4.09868       
   1.06292E+08  4.0147        
   1.06293E+08  3.97973       
   1.06294E+08  3.9985        
   1.06294E+08  4.02818       
   1.06295E+08  4.05249       
   1.06295E+08  4.07677       
   1.06295E+08  4.02062       
   1.06295E+08  3.96639       
   1.06295E+08  3.97788       
   1.06295E+08  4.01886       
   1.06295E+08  4.00634       
   1.06296E+08  3.94222       
   1.06297E+08  3.95278       
   1.06299E+08  3.951         
   1.06349E+08  3.99744       
   1.06353E+08  3.97762       
   1.06356E+08  3.99139       
   1.06358E+08  4.01379       
   1.0636E+08   4.0089        
   1.06362E+08  4.04606       
   1.06363E+08  3.98664       
   1.06364E+08  4.03341       
   1.06365E+08  4.00609       
