# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.1124E+07   4.01972       
   8.11268E+07  4.02379       
   8.11314E+07  4.0179        
   8.11335E+07  4.01498       
   8.11352E+07  4.03345       
   8.11371E+07  3.99181       
   8.11389E+07  4.03076       
   8.11404E+07  4.0569        
   8.11413E+07  4.02547       
   8.11416E+07  4.04594       
   8.11419E+07  4.05016       
   8.11919E+07  3.98788       
   8.11956E+07  4.02295       
   8.11988E+07  3.95824       
   8.12014E+07  3.95597       
   8.12036E+07  3.97888       
   8.12061E+07  4.00968       
   8.1208E+07   3.96674       
   8.12106E+07  3.97767       
   8.12166E+07  3.97519       
   8.1221E+07   3.94346       
   8.12233E+07  3.99288       
   8.12251E+07  3.99669       
   8.12264E+07  4.08541       
   8.12278E+07  4.0203        
   8.12296E+07  4.02705       
   8.12307E+07  4.04569       
   8.12317E+07  4.05248       
   8.12324E+07  4.07493       
   8.12331E+07  4.03213       
   8.12337E+07  4.04132       
   8.12343E+07  4.03953       
   8.12348E+07  4.02126       
   8.12354E+07  3.94301       
   8.1236E+07   4.03342       
   8.1286E+07   3.98481       
   8.12887E+07  4.018         
   8.1292E+07   4.08402       
   8.12952E+07  4.05547       
   8.12984E+07  3.95697       
   8.13007E+07  4.04369       
   8.13033E+07  3.9887        
   8.1306E+07   3.98626       
   8.13099E+07  4.03557       
   8.13144E+07  4.0527        
   8.13173E+07  4.06421       
   8.13194E+07  4.08884       
   8.13216E+07  4.10361       
   8.13231E+07  4.11138       
   8.13239E+07  4.03905       
   8.13244E+07  4.12569       
   8.13247E+07  4.07124       
   8.1325E+07   4.09935       
   8.13252E+07  3.99498       
   8.13255E+07  4.04729       
   8.13258E+07  4.04739       
   8.1326E+07   3.96888       
   8.13261E+07  4.03276       
   8.13262E+07  3.95493       
   8.13762E+07  4.09544       
   8.13805E+07  4.0947        
   8.13838E+07  4.07003       
   8.13869E+07  4.04559       
   8.13887E+07  4.01546       
   8.13906E+07  3.98502       
   8.13926E+07  4.0464        
   8.13953E+07  4.05201       
   8.1399E+07   4.07933       
   8.14028E+07  4.09429       
   8.14055E+07  4.03181       
   8.14075E+07  4.06247       
   8.14089E+07  4.10011       
   8.14107E+07  4.10706       
   8.14128E+07  4.04974       
   8.14151E+07  4.03328       
   8.14164E+07  4.09388       
   8.14175E+07  4.11593       
   8.14184E+07  4.09117       
   8.14188E+07  4.09435       
   8.1419E+07   3.98144       
   8.14192E+07  4.02631       
   8.14193E+07  4.03498       
   8.14194E+07  3.99694       
   8.14694E+07  3.97243       
   8.14722E+07  3.98172       
   8.14745E+07  4.06886       
   8.14769E+07  4.01744       
   8.14797E+07  4.03862       
   8.1484E+07   3.99561       
   8.14956E+07  4.01508       
   8.15022E+07  4.06137       
   8.15081E+07  4.05296       
   8.15126E+07  4.08101       
   8.15163E+07  4.08385       
   8.15191E+07  4.07905       
   8.15223E+07  4.08804       
   8.15255E+07  4.07683       
   8.15277E+07  3.96075       
   8.1529E+07   3.97289       
   8.153E+07    4.03669       
   8.15307E+07  4.08173       
   8.15311E+07  4.06753       
   8.15314E+07  4.01735       
   8.15317E+07  4.06531       
   8.15319E+07  3.98929       
   8.15321E+07  4.01173       
   8.15322E+07  4.03002       
   8.15822E+07  4.03159       
   8.15859E+07  3.98393       
   8.15889E+07  3.98021       
   8.15931E+07  4.00712       
   8.15972E+07  3.94838       
   8.16009E+07  4.00439       
   8.16052E+07  3.97355       
   8.1609E+07   4.01049       
   8.16124E+07  4.03658       
   8.16158E+07  4.05883       
   8.16176E+07  4.04645       
   8.16191E+07  4.04487       
   8.16207E+07  4.04088       
   8.16223E+07  3.99881       
   8.16236E+07  3.98355       
   8.16246E+07  3.93847       
   8.16255E+07  4.01662       
   8.16263E+07  4.05388       
   8.16267E+07  4.04263       
   8.16269E+07  3.96982       
   8.1627E+07   3.98286       
   8.16271E+07  3.97063       
   8.16272E+07  4.08066       
   8.16272E+07  3.99665       
   8.16772E+07  4.05952       
   8.16798E+07  4.03612       
   8.16824E+07  4.0751        
   8.16848E+07  4.04027       
   8.16869E+07  4.05349       
   8.16882E+07  4.00639       
   8.16894E+07  4.02076       
   8.16909E+07  3.99584       
   8.16933E+07  4.02245       
   8.16963E+07  3.96967       
   8.16986E+07  3.99705       
   8.17017E+07  4.00656       
   8.17074E+07  3.94913       
   8.17097E+07  4.01026       
   8.17107E+07  3.95891       
   8.17114E+07  3.93054       
   8.17118E+07  3.97942       
   8.17122E+07  3.96608       
   8.17126E+07  4.04174       
   8.17131E+07  4.03718       
   8.17136E+07  4.01841       
   8.17138E+07  3.9874        
   8.17141E+07  3.98357       
   8.17144E+07  4.0307        
   8.17644E+07  4.03881       
   8.17684E+07  3.96823       
   8.17721E+07  4.01111       
   8.17756E+07  3.99834       
   8.17786E+07  4.0161        
   8.17815E+07  4.06221       
   8.17844E+07  3.98328       
   8.17899E+07  3.99604       
   8.1794E+07   3.98795       
   8.17979E+07  4.04564       
   8.18004E+07  4.05756       
   8.18021E+07  4.00479       
   8.18034E+07  4.02451       
   8.18044E+07  4.04146       
   8.18054E+07  4.05266       
   8.18064E+07  4.06427       
   8.18073E+07  4.05216       
   8.18078E+07  3.96623       
   8.18082E+07  3.98669       
   8.18086E+07  3.98962       
   8.18092E+07  3.95534       
   8.18107E+07  3.96232       
   8.1812E+07   3.98656       
   8.18128E+07  4.00216       
   8.18628E+07  3.99867       
   8.18664E+07  4.00275       
   8.18689E+07  4.02401       
   8.18708E+07  4.03403       
   8.18739E+07  4.01319       
   8.18789E+07  3.99226       
   8.18817E+07  3.93872       
   8.18844E+07  3.97274       
   8.18864E+07  3.94712       
   8.18887E+07  4.01116       
   8.18907E+07  4.03969       
   8.18919E+07  3.98176       
   8.18929E+07  4.01627       
   8.18939E+07  4.03801       
   8.18947E+07  4.01849       
   8.18953E+07  4.06933       
   8.18959E+07  4.01567       
   8.18964E+07  4.01209       
   8.18969E+07  4.02549       
   8.18972E+07  4.03954       
   8.18973E+07  3.97187       
   8.18975E+07  4.02015       
   8.18976E+07  4.01853       
   8.18977E+07  4.04207       
   8.19477E+07  4.05386       
   8.19512E+07  4.02595       
   8.19553E+07  4.07245       
   8.19596E+07  4.03601       
   8.19634E+07  4.04127       
   8.19671E+07  4.02752       
   8.19707E+07  3.96452       
   8.19757E+07  3.97197       
   8.19809E+07  3.96037       
   8.19855E+07  3.99424       
   8.19901E+07  4.04134       
   8.19934E+07  4.09454       
   8.19962E+07  4.09474       
   8.19983E+07  4.07052       
   8.19999E+07  4.07402       
   8.20009E+07  4.05031       
   8.20016E+07  3.96733       
   8.20022E+07  3.94261       
   8.20028E+07  3.99302       
   8.20033E+07  3.96399       
   8.20037E+07  4.08741       
   8.20041E+07  4.01205       
   8.20043E+07  4.02208       
   8.20044E+07  4.02663       
   8.20544E+07  4.04356       
   8.20581E+07  4.04587       
   8.20626E+07  4.02675       
   8.20667E+07  3.99761       
   8.20693E+07  3.97287       
   8.20712E+07  3.9726        
   8.2073E+07   3.98009       
   8.20755E+07  3.99408       
   8.20788E+07  4.02262       
   8.20821E+07  3.97623       
   8.20845E+07  3.94438       
   8.20864E+07  3.94513       
   8.20878E+07  3.94739       
   8.2089E+07   3.9904        
   8.20906E+07  4.0029        
   8.20924E+07  3.96766       
   8.20938E+07  4.06295       
   8.20951E+07  4.00762       
   8.2096E+07   4.08225       
   8.20964E+07  4.0834        
   8.20967E+07  4.08743       
   8.2097E+07   4.05921       
   8.20975E+07  4.02275       
   8.20978E+07  3.99726       
   8.21478E+07  4.07676       
   8.21523E+07  4.02705       
   8.21564E+07  4.01242       
   8.21602E+07  4.00561       
   8.21636E+07  3.96943       
   8.2167E+07   3.9856        
   8.21715E+07  4.06072       
   8.21762E+07  4.07585       
   8.21797E+07  4.03852       
   8.21816E+07  4.02561       
   8.2183E+07   4.02792       
   8.21842E+07  4.07076       
   8.21854E+07  4.02748       
   8.21863E+07  4.01279       
   8.21869E+07  3.95313       
   8.21873E+07  3.91092       
   8.21877E+07  3.94446       
   8.2188E+07   3.96526       
   8.21882E+07  3.95265       
   8.21884E+07  4.02091       
   8.21885E+07  4.05281       
   8.21886E+07  3.98931       
   8.21888E+07  3.92211       
   8.21889E+07  4.01788       
   8.22389E+07  4.08145       
   8.22433E+07  4.06143       
   8.22462E+07  4.04911       
   8.22487E+07  4.05082       
   8.22507E+07  4.02245       
   8.22527E+07  4.01804       
   8.22552E+07  4.01219       
   8.22605E+07  4.02781       
   8.22643E+07  4.01202       
   8.22671E+07  3.969         
   8.22688E+07  4.02757       
   8.22703E+07  4.04447       
   8.22713E+07  4.02897       
   8.22724E+07  4.01362       
   8.22735E+07  4.00707       
   8.22744E+07  4.08369       
   8.22748E+07  4.06585       
   8.22751E+07  4.07866       
   8.22753E+07  4.04172       
   8.22755E+07  4.06392       
   8.22757E+07  4.02975       
   8.22759E+07  4.02216       
   8.22761E+07  4.01295       
   8.22764E+07  3.99798       
   8.23264E+07  4.04578       
   8.23293E+07  3.96925       
   8.23321E+07  3.97434       
   8.23343E+07  3.98178       
   8.2336E+07   3.961         
   8.23377E+07  3.93345       
   8.23395E+07  3.96912       
   8.23407E+07  4.02782       
   8.2342E+07   4.02154       
   8.23437E+07  4.01191       
   8.23453E+07  3.98433       
   8.23469E+07  3.99775       
   8.23483E+07  3.99009       
   8.2349E+07   3.97624       
   8.23495E+07  3.99364       
   8.23498E+07  4.01822       
   8.23502E+07  4.04461       
   8.23507E+07  4.03532       
   8.23512E+07  4.06723       
   8.23516E+07  4.0203        
   8.23522E+07  4.01359       
   8.23525E+07  4.00432       
   8.23529E+07  3.96014       
   8.23531E+07  4.03125       
   8.24031E+07  4.03232       
   8.24068E+07  4.08137       
   8.24091E+07  4.11161       
   8.2411E+07   4.01323       
   8.24129E+07  3.98815       
   8.24148E+07  4.01002       
   8.24167E+07  4.00246       
   8.2419E+07   4.09774       
   8.2421E+07   4.0638        
   8.24227E+07  4.03772       
   8.2425E+07   4.07777       
   8.24282E+07  4.01877       
   8.24311E+07  3.97615       
   8.24338E+07  3.94487       
   8.24359E+07  3.95676       
   8.24382E+07  3.98656       
   8.24414E+07  4.02865       
   8.24442E+07  4.04155       
   8.2446E+07   4.04898       
   8.24471E+07  4.03349       
   8.24478E+07  4.07598       
   8.24483E+07  4.01655       
   8.24486E+07  4.03734       
   8.24488E+07  4.08267       
   8.24988E+07  3.93435       
   8.25017E+07  4.03072       
   8.25046E+07  4.05799       
   8.25083E+07  3.98207       
   8.25125E+07  4.00581       
   8.25158E+07  4.0156        
   8.25183E+07  4.01062       
   8.25206E+07  4.03417       
   8.25228E+07  4.02927       
   8.25241E+07  4.03564       
   8.25253E+07  3.99669       
   8.25262E+07  3.98141       
   8.25271E+07  4.02088       
   8.25282E+07  4.03239       
   8.25291E+07  4.04147       
   8.25301E+07  3.88382       
   8.25313E+07  3.92926       
   8.25327E+07  3.95057       
   8.25345E+07  3.9399        
   8.25369E+07  3.96254       
   8.25379E+07  3.94731       
   8.25386E+07  3.90213       
   8.25391E+07  3.90624       
   8.25394E+07  3.90963       
   8.25894E+07  4.02808       
   8.25942E+07  4.04054       
   8.25993E+07  4.07971       
   8.26055E+07  4.00515       
   8.26082E+07  3.99819       
   8.26102E+07  4.04842       
   8.26118E+07  4.05506       
   8.26126E+07  4.05605       
   8.26133E+07  4.03048       
   8.26138E+07  4.01304       
   8.26141E+07  4.0668        
   8.26145E+07  4.01635       
   8.26148E+07  4.033         
   8.2615E+07   4.1094        
   8.26153E+07  4.01806       
   8.26156E+07  4.03989       
   8.26159E+07  3.99785       
   8.26162E+07  4.05688       
   8.26164E+07  3.99789       
   8.26165E+07  3.99335       
   8.26166E+07  3.99061       
   8.26167E+07  4.01451       
   8.26168E+07  4.0382        
   8.2617E+07   3.96821       
   8.2667E+07   4.05056       
   8.26779E+07  4.01946       
   8.26872E+07  4.06356       
   8.26946E+07  4.08355       
   8.27006E+07  4.03502       
   8.27047E+07  4.06429       
   8.27071E+07  4.12661       
   8.27091E+07  4.13147       
   8.2711E+07   4.14065       
   8.27133E+07  4.00511       
   8.27175E+07  4.08408       
   8.27196E+07  3.97924       
   8.27216E+07  3.99204       
   8.27232E+07  4.04169       
   8.27247E+07  4.07313       
   8.2726E+07   4.04109       
   8.2727E+07   4.02366       
   8.27281E+07  4.0483        
   8.27298E+07  4.07068       
   8.27313E+07  4.02868       
   8.27327E+07  4.08          
   8.27335E+07  4.04516       
   8.2734E+07   4.0627        
   8.27342E+07  4.06831       
   8.27842E+07  4.02168       
   8.27881E+07  3.95173       
   8.27908E+07  4.00122       
   8.27935E+07  4.00014       
   8.27968E+07  3.93561       
   8.28006E+07  4.01183       
   8.28048E+07  4.10643       
   8.28094E+07  4.11398       
   8.28136E+07  4.114         
   8.28178E+07  4.08548       
   8.28227E+07  4.04445       
   8.28277E+07  4.09289       
   8.2831E+07   4.02883       
   8.28326E+07  4.03517       
   8.28337E+07  4.07349       
   8.28349E+07  4.05449       
   8.28362E+07  4.06342       
   8.28384E+07  3.94472       
   8.28441E+07  4.03788       
   8.28466E+07  4.04675       
   8.2848E+07   4.05728       
   8.28489E+07  4.08587       
   8.28496E+07  4.05961       
   8.28507E+07  4.05014       
   8.29007E+07  4.00181       
   8.29041E+07  4.0241        
   8.29078E+07  4.07081       
   8.29108E+07  4.12703       
   8.29157E+07  4.07078       
   8.29262E+07  4.06917       
   8.29327E+07  4.09012       
   8.29362E+07  4.09417       
   8.2939E+07   4.03894       
   8.29412E+07  3.99295       
   8.29427E+07  3.95784       
   8.29438E+07  3.97743       
   8.29445E+07  4.05922       
   8.29449E+07  4.04492       
   8.29453E+07  4.04861       
   8.29457E+07  3.99235       
   8.29462E+07  4.04552       
   8.29467E+07  3.99782       
   8.29472E+07  4.05361       
   8.29479E+07  4.05957       
   8.29494E+07  3.96589       
   8.29504E+07  3.98946       
   8.29515E+07  4.06694       
   8.2952E+07   4.05514       
   8.3002E+07   4.03446       
   8.30064E+07  3.95609       
   8.30114E+07  3.94191       
   8.30159E+07  3.9433        
   8.30202E+07  4.00606       
   8.30273E+07  4.03139       
   8.30319E+07  4.05513       
   8.30352E+07  4.09185       
   8.30376E+07  4.02439       
   8.30396E+07  4.03114       
   8.3041E+07   4.03171       
   8.30419E+07  4.02022       
   8.30426E+07  3.99581       
   8.30432E+07  3.98337       
   8.30439E+07  4.07833       
   8.30447E+07  4.0578        
   8.30454E+07  4.05095       
   8.30462E+07  4.0283        
   8.30471E+07  3.99594       
   8.30477E+07  3.99784       
   8.30483E+07  3.95989       
   8.30491E+07  4.0634        
   8.30496E+07  4.06226       
   8.305E+07    4.02428       
   8.31E+07     4.01931       
   8.31035E+07  3.99577       
   8.31067E+07  4.03749       
   8.31098E+07  4.04954       
   8.31141E+07  4.00428       
   8.31216E+07  3.86995       
   8.31256E+07  3.91          
   8.31281E+07  3.91782       
   8.31298E+07  3.99771       
   8.31313E+07  4.07253       
   8.3133E+07   4.05543       
   8.31347E+07  4.02748       
   8.31362E+07  3.97911       
   8.31375E+07  3.94268       
   8.31389E+07  4.04994       
   8.31406E+07  4.07635       
   8.31438E+07  4.12237       
   8.31454E+07  4.06969       
   8.31463E+07  4.05889       
   8.31468E+07  4.0999        
   8.31473E+07  4.11061       
   8.31476E+07  4.09759       
   8.31479E+07  4.09044       
   8.31482E+07  4.04229       
   8.31982E+07  4.07285       
   8.32036E+07  4.02158       
   8.32071E+07  4.03653       
   8.32098E+07  3.98496       
   8.32126E+07  4.04639       
   8.32155E+07  4.06696       
   8.32187E+07  4.00207       
   8.32215E+07  4.01872       
   8.32236E+07  3.9922        
   8.32261E+07  3.99422       
   8.32304E+07  3.98261       
   8.32369E+07  4.01102       
   8.32426E+07  4.03547       
   8.32461E+07  4.05184       
   8.32492E+07  4.05812       
   8.32521E+07  4.04642       
   8.32551E+07  4.0311        
   8.32577E+07  4.02799       
   8.32592E+07  4.02775       
   8.32601E+07  4.03328       
   8.3261E+07   4.03585       
   8.3262E+07   4.03276       
   8.32627E+07  4.02297       
   8.32631E+07  4.01765       
   8.33131E+07  4.02295       
   8.33158E+07  4.02947       
   8.33189E+07  4.09418       
   8.33234E+07  4.04286       
   8.33293E+07  4.05767       
   8.33352E+07  4.08606       
   8.33403E+07  4.09537       
   8.33462E+07  4.07835       
   8.33511E+07  4.03782       
   8.33553E+07  4.03887       
   8.33575E+07  4.03671       
   8.33591E+07  4.0621        
   8.33607E+07  4.01381       
   8.33624E+07  4.01338       
   8.33638E+07  3.98847       
   8.33646E+07  4.07558       
   8.3365E+07   4.04525       
   8.33654E+07  4.07237       
   8.33666E+07  4.06312       
   8.33718E+07  4.04281       
   8.33749E+07  3.95833       
   8.33763E+07  3.96567       
   8.3377E+07   3.98729       
   8.33774E+07  3.95817       
   8.34274E+07  4.02652       
   8.34309E+07  4.04541       
   8.34345E+07  4.06346       
   8.34388E+07  4.0437        
   8.34436E+07  3.96814       
   8.34477E+07  3.93187       
   8.34514E+07  3.99243       
   8.34536E+07  4.00331       
   8.34551E+07  3.99876       
   8.34563E+07  4.04662       
   8.3458E+07   3.99897       
   8.34594E+07  4.05806       
   8.34609E+07  4.04064       
   8.34619E+07  4.01879       
   8.34626E+07  4.00463       
   8.34629E+07  4.01227       
   8.34632E+07  4.00462       
   8.34635E+07  4.02771       
   8.34637E+07  4.0243        
   8.34639E+07  4.04496       
   8.3464E+07   4.00613       
   8.34644E+07  3.9717        
   8.34648E+07  3.97369       
   8.3466E+07   4.03626       
   8.3516E+07   4.00203       
   8.35192E+07  4.04186       
   8.35228E+07  4.07751       
   8.3525E+07   4.04419       
   8.35268E+07  4.04622       
   8.35283E+07  4.06876       
   8.35291E+07  4.06418       
   8.35299E+07  3.99332       
   8.35317E+07  3.94751       
   8.35354E+07  3.97154       
   8.35388E+07  4.00141       
   8.35406E+07  4.01012       
   8.3542E+07   4.0057        
   8.35434E+07  4.02353       
   8.35451E+07  4.08288       
   8.35464E+07  4.08723       
   8.35476E+07  4.08777       
   8.35495E+07  4.10261       
   8.3552E+07   4.10185       
   8.35536E+07  4.10603       
   8.35544E+07  4.09557       
   8.35548E+07  4.09342       
   8.35552E+07  4.07531       
   8.35554E+07  4.10195       
   8.36054E+07  4.02859       
   8.36098E+07  4.07118       
   8.36123E+07  4.05616       
   8.36142E+07  4.01114       
   8.36161E+07  3.94162       
   8.36176E+07  3.97583       
   8.36193E+07  4.03649       
   8.36217E+07  4.06844       
   8.3626E+07   4.02768       
   8.36296E+07  4.05464       
   8.36327E+07  4.01224       
   8.3635E+07   3.98769       
   8.36368E+07  4.02056       
   8.3639E+07   3.98571       
   8.36409E+07  3.99769       
   8.36425E+07  4.04001       
   8.36433E+07  4.02415       
   8.36443E+07  3.95818       
   8.36454E+07  3.97832       
   8.36465E+07  3.97548       
   8.36474E+07  3.95297       
   8.36497E+07  4.00223       
   8.36514E+07  3.95126       
   8.36527E+07  3.92568       
   8.37027E+07  3.99241       
   8.37073E+07  4.05173       
   8.37106E+07  3.98068       
   8.37139E+07  3.99962       
   8.37168E+07  4.00435       
   8.37194E+07  4.03604       
   8.37223E+07  4.05724       
   8.37243E+07  4.08538       
   8.37261E+07  4.04652       
   8.37278E+07  4.05506       
   8.37289E+07  4.03211       
   8.37299E+07  4.01559       
   8.37314E+07  3.95301       
   8.37332E+07  3.94114       
   8.37359E+07  3.97606       
   8.37385E+07  3.95464       
   8.37401E+07  3.95016       
   8.37416E+07  3.94848       
   8.37433E+07  3.96332       
   8.37445E+07  4.0887        
   8.37452E+07  4.07614       
   8.37457E+07  3.97836       
   8.3746E+07   3.99698       
   8.37464E+07  3.96794       
   8.37964E+07  4.01247       
   8.38032E+07  3.99989       
   8.38085E+07  4.03763       
   8.38152E+07  4.0274        
   8.38216E+07  4.05798       
   8.38284E+07  3.99812       
   8.3838E+07   3.98194       
   8.38438E+07  3.98698       
   8.38473E+07  4.03889       
   8.38498E+07  4.03337       
   8.38511E+07  4.04131       
   8.38519E+07  4.03885       
   8.38525E+07  4.00121       
   8.38529E+07  4.00121       
   8.38532E+07  4.00935       
   8.38535E+07  4.03812       
   8.38536E+07  3.98704       
   8.38538E+07  4.0066        
   8.38539E+07  4.02069       
   8.38548E+07  4.00989       
   8.38558E+07  3.94293       
   8.38577E+07  3.9504        
   8.38589E+07  3.95696       
   8.38594E+07  3.95968       
   8.39094E+07  4.03975       
   8.39128E+07  4.04648       
   8.39156E+07  3.99275       
   8.39184E+07  4.00199       
   8.3922E+07   4.02804       
   8.39266E+07  3.98527       
   8.39327E+07  3.93329       
   8.39367E+07  3.89468       
   8.39398E+07  3.92617       
   8.39425E+07  3.93608       
   8.39448E+07  3.95397       
   8.3947E+07   3.98595       
   8.39484E+07  3.96443       
   8.39496E+07  3.89483       
   8.39511E+07  3.98586       
   8.39521E+07  3.93541       
   8.39533E+07  3.9483        
   8.3955E+07   3.87172       
   8.39579E+07  3.9237        
   8.39598E+07  3.95726       
   8.39608E+07  3.95124       
   8.39613E+07  3.98773       
   8.39616E+07  3.99588       
   8.39617E+07  3.99148       
   8.40117E+07  4.00867       
   8.40141E+07  3.99097       
   8.40161E+07  4.02389       
   8.40174E+07  4.01312       
   8.40186E+07  4.00968       
   8.40197E+07  4.00732       
   8.40206E+07  4.08865       
   8.40213E+07  3.9779        
   8.40219E+07  3.96305       
   8.4023E+07   4.09068       
   8.40254E+07  4.02573       
   8.40293E+07  3.91441       
   8.40338E+07  3.95918       
   8.40388E+07  4.01254       
   8.40419E+07  4.02507       
   8.40438E+07  3.99239       
   8.40477E+07  3.92771       
   8.40506E+07  3.98008       
   8.40521E+07  3.96147       
   8.40528E+07  3.98391       
   8.40534E+07  3.98164       
   8.40537E+07  3.93999       
   8.40539E+07  3.98838       
   8.4054E+07   4.04578       
   8.4104E+07   4.03802       
   8.4109E+07   3.97782       
   8.41121E+07  4.01647       
   8.41146E+07  4.06775       
   8.41183E+07  4.05473       
   8.41232E+07  4.1133        
   8.41274E+07  4.02124       
   8.41316E+07  3.99635       
   8.41364E+07  3.97364       
   8.41403E+07  4.02952       
   8.41437E+07  4.01526       
   8.41466E+07  4.04714       
   8.4149E+07   4.02457       
   8.41507E+07  4.0265        
   8.41522E+07  3.99934       
   8.41532E+07  3.99312       
   8.41537E+07  4.02727       
   8.4154E+07   4.01692       
   8.41543E+07  4.02695       
   8.41545E+07  4.03072       
   8.41547E+07  4.01458       
   8.41548E+07  3.97737       
   8.41552E+07  3.96163       
   8.41554E+07  4.0326        
   8.42054E+07  3.98656       
   8.42098E+07  4.10745       
   8.42144E+07  4.03879       
   8.42191E+07  3.93363       
   8.42223E+07  3.9258        
   8.42246E+07  3.91942       
   8.42268E+07  3.91558       
   8.42294E+07  3.96644       
   8.42336E+07  3.95177       
   8.42377E+07  3.99053       
   8.42406E+07  4.02462       
   8.42436E+07  4.05436       
   8.42455E+07  4.03161       
   8.42472E+07  3.95167       
   8.42487E+07  3.98418       
   8.42497E+07  4.01641       
   8.42502E+07  4.04382       
   8.42507E+07  4.06956       
   8.42513E+07  4.03933       
   8.42521E+07  4.05119       
   8.42528E+07  4.07577       
   8.42535E+07  4.06224       
   8.42542E+07  4.04183       
   8.42547E+07  3.9924        
   8.43047E+07  4.01477       
   8.43081E+07  4.08633       
   8.43103E+07  4.06152       
   8.43114E+07  4.06996       
   8.43123E+07  4.0404        
   8.43134E+07  4.03503       
   8.43168E+07  4.06901       
   8.43208E+07  4.06992       
   8.43232E+07  4.04674       
   8.43249E+07  4.03724       
   8.43263E+07  4.00002       
   8.43284E+07  4.05427       
   8.43299E+07  4.05078       
   8.4331E+07   4.09576       
   8.4332E+07   4.07162       
   8.43328E+07  4.11199       
   8.43336E+07  4.0972        
   8.43342E+07  4.08625       
   8.43349E+07  4.12042       
   8.43354E+07  4.08154       
   8.4336E+07   4.02103       
   8.43373E+07  3.98781       
   8.43414E+07  3.97477       
   8.43426E+07  3.96733       
   8.43926E+07  4.05071       
   8.43961E+07  3.93734       
   8.43994E+07  4.03416       
   8.44016E+07  4.05224       
   8.44038E+07  4.08056       
   8.44055E+07  4.07036       
   8.44072E+07  4.0447        
   8.44084E+07  4.03875       
   8.44105E+07  4.04367       
   8.44137E+07  4.02316       
   8.44165E+07  4.04459       
   8.44187E+07  4.03197       
   8.44204E+07  4.0616        
   8.44219E+07  4.03845       
   8.44228E+07  4.09111       
   8.44234E+07  4.07317       
   8.44238E+07  4.08644       
   8.44241E+07  4.06926       
   8.44244E+07  4.03134       
   8.44246E+07  4.03087       
   8.44248E+07  4.08704       
   8.44252E+07  4.06492       
   8.44254E+07  4.04332       
   8.44256E+07  4.00758       
   8.44756E+07  4.05856       
   8.44801E+07  4.05194       
   8.44839E+07  4.06614       
   8.44872E+07  4.03923       
   8.44915E+07  4.01434       
   8.44951E+07  4.03683       
   8.44981E+07  4.01972       
   8.45E+07     4.03193       
   8.45015E+07  4.05786       
   8.45029E+07  4.00894       
   8.45042E+07  4.0577        
   8.45058E+07  4.01538       
   8.45084E+07  4.03488       
   8.45102E+07  4.00005       
   8.45117E+07  4.00429       
   8.45126E+07  4.05787       
   8.45135E+07  4.00225       
   8.45142E+07  3.99967       
   8.45146E+07  3.96575       
   8.45152E+07  4.01315       
   8.45155E+07  3.99787       
   8.45158E+07  3.98713       
   8.4516E+07   3.95524       
   8.45162E+07  3.99319       
   8.45662E+07  4.05379       
   8.45685E+07  4.09834       
   8.457E+07    4.0063        
   8.4571E+07   3.94343       
   8.4572E+07   4.03135       
   8.45729E+07  4.08193       
   8.45739E+07  3.98057       
