# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat , seed\n = 2393618464
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.9E+06      4.13457       4.60918E+07  0.994153     0             4.60918E+07  0.00187762   0             4.60918E+07  0.994153      4.60918E+07  0.00187762    4.60918E+07  0.994153     0             4.60918E+07  -0.00187762  0             4.60918E+07  0.994153      4.60918E+07  -0.00187762   4.60918E+07  0.97598      0             4.60918E+07  0            0             4.60918E+07  0.97598       4.60918E+07  0             4.60918E+07  145.315       4.60918E+07  3.96693       1.67189E+08  6808.42       25           -0.133396    0.00382917    25           -0.0076172   -0.00114306   25           -0.000748751 0.00781846    25           0.0035845    -0.000749207  25           0.139213     0.00421827    25           -0.00025126  0.00010672    
   1.95E+06     4.14558       4.7112E+07   1.00155      0             4.7112E+07   0            0             4.7112E+07   1.00155       4.7112E+07   0             4.7112E+07   0.979636     0             4.7112E+07   0            0             4.7112E+07   0.979636      4.7112E+07   0             4.7112E+07   0.965718     0             4.7112E+07   0            0             4.7112E+07   0.965718      4.7112E+07   0             4.7112E+07   148.562       4.7112E+07   3.95909       1.68435E+08  7115.51       25.6667      -0.133047    0.00404346    25.6667      -0.00793801  -0.00115355   25.6667      0.00921591   0.00790774    25.6667      0.00422814   -0.00084304   25.6667      0.137432     0.00435666    25.6667      -1.62763E-05 9.23358E-05   
   2E+06        4.14532       4.82031E+07  1.00116      0             4.82031E+07  0            0             4.82031E+07  1.00116       4.82031E+07  0             4.82031E+07  0.987377     0             4.82031E+07  0            0             4.82031E+07  0.987377      4.82031E+07  0             4.82031E+07  0.972154     0             4.82031E+07  0            0             4.82031E+07  0.972154      4.82031E+07  0             4.82031E+07  152.025       4.82031E+07  4.0622        1.69685E+08  7219.07       26.3333      -0.132118    0.00403642    26.3333      -0.00865594  -0.00121428   26.3333      0.0197937    0.00776353    26.3333      0.00474451   -0.0010165    26.3333      0.133028     0.00445349    26.3333      7.09295E-05  7.26258E-05   
   2.05E+06     4.11951       4.94138E+07  0.998849     0             4.94138E+07  0            0             4.94138E+07  0.998849      4.94138E+07  0             4.94138E+07  0.986763     0             4.94138E+07  0            0             4.94138E+07  0.986763      4.94138E+07  0             4.94138E+07  0.981075     0             4.94138E+07  0            0             4.94138E+07  0.981075      4.94138E+07  0             4.94138E+07  155.823       4.94138E+07  4.04518       1.70935E+08  7535.57       27           -0.131089    0.00417932    27           -0.00883557  -0.0012071    27           0.0289945    0.00766216    27           0.00504572   -0.00108715   27           0.126174     0.00475495    27           0.000103252  4.18499E-05   
   2.1E+06      4.11148       5.06638E+07  0.996042     0             5.06638E+07  0            0             5.06638E+07  0.996042      5.06638E+07  0             5.06638E+07  0.992454     0             5.06638E+07  0            0             5.06638E+07  0.992454      5.06638E+07  0             5.06638E+07  0.977645     0             5.06638E+07  0            0             5.06638E+07  0.977645      5.06638E+07  0             5.06638E+07  159.741       5.06638E+07  4.08351       1.72185E+08  7831.95       27.6667      -0.130675    0.00426599    27.6667      -0.00914012  -0.00130499   27.6667      0.0380186    0.0076385     27.6667      0.00548187   -0.00114648   27.6667      0.118188     0.00499793    27.6667      0.000118697  3.12469E-05   
   2.15E+06     4.08474       5.18755E+07  1.00393      0             5.18755E+07  0            0             5.18755E+07  1.00393       5.18755E+07  0             5.18755E+07  0.990239     0             5.18755E+07  0            0             5.18755E+07  0.990239      5.18755E+07  0             5.18755E+07  0.974205     0             5.18755E+07  0            0             5.18755E+07  0.974205      5.18755E+07  0             5.18755E+07  163.555       5.18755E+07  3.92022       1.73356E+08  7730.58       28.3333      -0.129806    0.00440161    28.3333      -0.00940266  -0.00134503   28.3333      0.0476638    0.00754285    28.3333      0.0059244    -0.00123099   28.3333      0.109279     0.00521281    28.3333      0.000247528  -1.8048E-05   
   2.2E+06      4.0438        5.31255E+07  0.996314     0             5.31255E+07  0            0             5.31255E+07  0.996314      5.31255E+07  0             5.31255E+07  0.986853     0             5.31255E+07  0            0             5.31255E+07  0.986853      5.31255E+07  0             5.31255E+07  0.980585     0             5.31255E+07  0            0             5.31255E+07  0.980585      5.31255E+07  0             5.31255E+07  167.525       5.31255E+07  4.0075        1.74606E+08  7423.25       29           -0.129782    0.00465089    29           -0.00947029  -0.00139845   29           0.0557829    0.00747371    29           0.0062014    -0.00126606   29           0.0983796    0.00545125    29           0.000402526  -3.30008E-05  
   2.25E+06     4.00045       5.43755E+07  0.999393     0             5.43755E+07  0            0             5.43755E+07  0.999393      5.43755E+07  0             5.43755E+07  0.990749     0             5.43755E+07  0            0             5.43755E+07  0.990749      5.43755E+07  0             5.43755E+07  0.977649     0             5.43755E+07  0            0             5.43755E+07  0.977649      5.43755E+07  0             5.43755E+07  171.486       5.43755E+07  4.09511       1.75799E+08  7716.81       29.6667      -0.127308    0.00478484    29.6667      -0.00956893  -0.00144485   29.6667      0.0632488    0.00731458    29.6667      0.00662685   -0.00128661   29.6667      0.0859372    0.0055835     29.6667      0.000317691  -5.76726E-05  
   2.2812E+06   3.99699       5.55959E+07  1.00197      0             5.55959E+07  0            0             5.55959E+07  1.00197       5.55959E+07  0             5.55959E+07  0.985216     0             5.55959E+07  0.00221584   0             5.55959E+07  0.985216      5.55959E+07  0.00221584    5.55959E+07  0.985216     0             5.55959E+07  -0.00221584  0             5.55959E+07  0.985216      5.55959E+07  -0.00221584   5.55959E+07  175.325       5.55959E+07  3.92751       1.76933E+08  7682.91       30.3333      -0.126385    0.00496529    30.3333      -0.0100053   -0.00151813   30.3333      0.0706916    0.00714627    30.3333      0.00713369   -0.00138517   30.3333      0.0731765    0.00583551    30.3333      0.000342799  -8.6078E-05   
   2.29869E+06  4.02531       5.68135E+07  0.993198     0             5.68135E+07  0            0             5.68135E+07  0.993198      5.68135E+07  0             5.68135E+07  0.986565     0             5.68135E+07  0            0             5.68135E+07  0.986565      5.68135E+07  0             5.68135E+07  0.978918     0             5.68135E+07  0            0             5.68135E+07  0.978918      5.68135E+07  0             5.68135E+07  179.173       5.68135E+07  4.04668       1.78183E+08  7728.27       31           -0.125174    0.00518198    31           -0.0100978   -0.00157824   31           0.0789708    0.00705665    31           0.00753043   -0.00141503   31           0.0586311    0.0059264     31           0.000274378  -9.84959E-05  
   2.31142E+06  4.03789       5.80372E+07  0.99732      0             5.80372E+07  0            0             5.80372E+07  0.99732       5.80372E+07  0             5.80372E+07  0.988912     0             5.80372E+07  0            0             5.80372E+07  0.988912      5.80372E+07  0             5.80372E+07  0.974429     0             5.80372E+07  0            0             5.80372E+07  0.974429      5.80372E+07  0             5.80372E+07  183.036       5.80372E+07  4.01639       1.79419E+08  7937.1        31.6667      -0.12334     0.00537794    31.6667      -0.0102174   -0.00166595   31.6667      0.0860565    0.00689676    31.6667      0.00765707   -0.00140757   31.6667      0.0429605    0.00605216    31.6667      0.000252102  -0.000104551  
   2.36142E+06  3.98846       5.92545E+07  1.00065      0             5.92545E+07  0            0             5.92545E+07  1.00065       5.92545E+07  0             5.92545E+07  0.988274     0             5.92545E+07  0            0             5.92545E+07  0.988274      5.92545E+07  0             5.92545E+07  0.978909     0             5.92545E+07  0            0             5.92545E+07  0.978909      5.92545E+07  0             5.92545E+07  186.878       5.92545E+07  4.07639       1.80669E+08  8195.74       32.3333      -0.121179    0.00556726    32.3333      -0.0102991   -0.00172977   32.3333      0.0924211    0.00679484    32.3333      0.00781954   -0.00137298   32.3333      0.0263807    0.00600252    32.3333      0.000202727  -0.000133539  
   2.41142E+06  4.03127       6.04946E+07  0.998443     0             6.04946E+07  0            0             6.04946E+07  0.998443      6.04946E+07  0             6.04946E+07  0.989527     0             6.04946E+07  0            0             6.04946E+07  0.989527      6.04946E+07  0             6.04946E+07  0.974236     0             6.04946E+07  0            0             6.04946E+07  0.974236      6.04946E+07  0             6.04946E+07  190.818       6.04946E+07  3.96642       1.81864E+08  9307.57       33           -0.118879    0.00570172    33           -0.0101923   -0.00174405   33           0.0971506    0.00672272    33           0.00797059   -0.00135639   33           0.00940471   0.00607313    33           0.000149275  -0.000133591  
   2.46142E+06  4.08583       6.17446E+07  0.993124     0             6.17446E+07  0.00129991   0             6.17446E+07  0.993124      6.17446E+07  0.00129991    6.17446E+07  0.993124     0             6.17446E+07  -0.00129991  0             6.17446E+07  0.993124      6.17446E+07  -0.00129991   6.17446E+07  0.9731       0             6.17446E+07  0            0             6.17446E+07  0.9731        6.17446E+07  0             6.17446E+07  194.782       6.17446E+07  4.00335       1.83114E+08  9619.8        33.6667      -0.11695     0.00588977    33.6667      -0.00989409  -0.00175419   33.6667      0.102347     0.00669518    33.6667      0.00784939   -0.00124326   33.6667      -0.00727037  0.0059953     33.6667      0.000168439  -0.000156272  
   2.51142E+06  4.05812       6.29946E+07  0.994254     0             6.29946E+07  0.00519935   0             6.29946E+07  0.994254      6.29946E+07  0.00519935    6.29946E+07  0.994254     0             6.29946E+07  -0.00519935  0             6.29946E+07  0.994254      6.29946E+07  -0.00519935   6.29946E+07  0.980214     0             6.29946E+07  0            0             6.29946E+07  0.980214      6.29946E+07  0             6.29946E+07  198.744       6.29946E+07  4.06544       1.84225E+08  6776.46       34.3333      -0.11458     0.00610076    34.3333      -0.00966243  -0.00174077   34.3333      0.106079     0.00669225    34.3333      0.00789583   -0.00116695   34.3333      -0.0241493   0.00578207    34.3333      0.000246001  -0.000165701  
   2.56142E+06  4.03986       6.42446E+07  0.996623     0             6.42446E+07  0            0             6.42446E+07  0.996623      6.42446E+07  0             6.42446E+07  0.988803     0             6.42446E+07  0            0             6.42446E+07  0.988803      6.42446E+07  0             6.42446E+07  0.97498      0             6.42446E+07  0            0             6.42446E+07  0.97498       6.42446E+07  0             6.42446E+07  202.691       6.42446E+07  4.1035        1.85447E+08  6985.07       35           -0.11262     0.00624202    35           -0.00971829  -0.00170024   35           0.108686     0.00673372    35           0.00825228   -0.00125165   35           -0.0401123   0.0056719     35           0.000136319  -0.000144213  
   2.61142E+06  4.02973       6.54946E+07  0.995825     0             6.54946E+07  0            0             6.54946E+07  0.995825      6.54946E+07  0             6.54946E+07  0.98531      0             6.54946E+07  0            0             6.54946E+07  0.98531       6.54946E+07  0             6.54946E+07  0.978226     0             6.54946E+07  0            0             6.54946E+07  0.978226      6.54946E+07  0             6.54946E+07  206.636       6.54946E+07  4.07127       1.8659E+08   7210.33       35.6667      -0.108649    0.00635905    35.6667      -0.00919239  -0.00162236   35.6667      0.111322     0.00665796    35.6667      0.00810516   -0.00119412   35.6667      -0.0562579   0.00552183    35.6667      0.000151298  -0.000119179  
   2.66142E+06  4.06236       6.67446E+07  0.99654      0             6.67446E+07  0            0             6.67446E+07  0.99654       6.67446E+07  0             6.67446E+07  0.992304     0             6.67446E+07  0            0             6.67446E+07  0.992304      6.67446E+07  0             6.67446E+07  0.969807     0             6.67446E+07  0.00440607   0             6.67446E+07  0.969807      6.67446E+07  0.00440607    6.67446E+07  210.596       6.67446E+07  4.01247       1.87823E+08  6946.4        36.3333      -0.105742    0.00649065    36.3333      -0.00900724  -0.00160976   36.3333      0.11311      0.00668218    36.3333      0.00828412   -0.00116893   36.3333      -0.0696979   0.00537449    36.3333      0.000132518  -0.000101001  
   2.71142E+06  4.054         6.79734E+07  0.994823     0             6.79734E+07  0            0             6.79734E+07  0.994823      6.79734E+07  0             6.79734E+07  0.981819     0             6.79734E+07  0            0             6.79734E+07  0.981819      6.79734E+07  0             6.79734E+07  0.979456     0             6.79734E+07  0            0             6.79734E+07  0.979456      6.79734E+07  0             6.79734E+07  214.511       6.79734E+07  3.9606        1.88999E+08  7100.74       37           -0.101729    0.00658269    37           -0.00880333  -0.00159314   37           0.113501     0.00655816    37           0.00841114   -0.00117023   37           -0.0833155   0.00529546    37           -9.3019E-06  -6.57795E-05  
   2.76142E+06  4.01435       6.92093E+07  1.00026      0             6.92093E+07  0            0             6.92093E+07  1.00026       6.92093E+07  0             6.92093E+07  0.988324     0             6.92093E+07  0            0             6.92093E+07  0.988324      6.92093E+07  0             6.92093E+07  0.980907     0             6.92093E+07  0            0             6.92093E+07  0.980907      6.92093E+07  0             6.92093E+07  218.461       6.92093E+07  4.01738       1.90214E+08  7178.94       37.6667      -0.0984453   0.00672256    37.6667      -0.00840535  -0.00157563   37.6667      0.114569     0.00655642    37.6667      0.00843524   -0.00110067   37.6667      -0.0948736   0.00533404    37.6667      -3.75645E-05 -3.1071E-05   
   2.81142E+06  3.99088       7.04396E+07  0.998372     0             7.04396E+07  0.000890705  0             7.04396E+07  0.998372      7.04396E+07  0.000890705   7.04396E+07  0.998372     0             7.04396E+07  -0.000890705 0             7.04396E+07  0.998372      7.04396E+07  -0.000890705  7.04396E+07  0.968271     0             7.04396E+07  0.0014088    0             7.04396E+07  0.968271      7.04396E+07  0.0014088     7.04396E+07  222.353       7.04396E+07  4.04058       1.91409E+08  7299.56       38.3333      -0.0942411   0.00678316    38.3333      -0.00786671  -0.00150453   38.3333      0.113321     0.00647353    38.3333      0.00836868   -0.000997992  38.3333      -0.103967    0.00547329    38.3333      5.65333E-05  -3.14913E-05  
   2.86142E+06  3.9533        7.16071E+07  1.00152      0             7.16071E+07  0            0             7.16071E+07  1.00152       7.16071E+07  0             7.16071E+07  0.987349     0             7.16071E+07  0            0             7.16071E+07  0.987349      7.16071E+07  0             7.16071E+07  0.979563     0             7.16071E+07  0            0             7.16071E+07  0.979563      7.16071E+07  0             7.16071E+07  226.055       7.16071E+07  4.12613       1.92605E+08  7404.01       39           -0.0897691   0.00679402    39           -0.00747876  -0.00144526   39           0.111595     0.00638751    39           0.00826024   -0.000910369  39           -0.112482    0.00561131    39           1.82542E-06  -5.26432E-05  
   2.91142E+06  3.97103       7.27435E+07  1.0017       0             7.27435E+07  0            0             7.27435E+07  1.0017        7.27435E+07  0             7.27435E+07  0.987663     0             7.27435E+07  0            0             7.27435E+07  0.987663      7.27435E+07  0             7.27435E+07  0.976882     0             7.27435E+07  0            0             7.27435E+07  0.976882      7.27435E+07  0             7.27435E+07  229.664       7.27435E+07  3.80699       1.93855E+08  7610.63       39.6667      -0.0846911   0.00680715    39.6667      -0.00696308  -0.0014174    39.6667      0.109174     0.00620492    39.6667      0.00820819   -0.000812286  39.6667      -0.118039    0.00570387    39.6667      -2.06158E-05 -3.40241E-05  
