# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.60911E+07  4.00964       
   8.60913E+07  4.00738       
   8.60915E+07  4.00462       
   8.60917E+07  4.08089       
   8.60919E+07  4.11767       
   8.60923E+07  3.99374       
   8.60932E+07  3.97329       
   8.60934E+07  4.03384       
   8.60936E+07  4.03477       
   8.60938E+07  4.00216       
   8.61438E+07  4.05785       
   8.61463E+07  4.00826       
   8.61476E+07  4.00322       
   8.61488E+07  4.05755       
   8.61496E+07  4.04623       
   8.61503E+07  4.07416       
   8.61513E+07  4.06769       
   8.61531E+07  4.07837       
   8.61567E+07  4.07099       
   8.61601E+07  4.03438       
   8.61624E+07  4.0682        
   8.61639E+07  4.02975       
   8.61652E+07  3.99889       
   8.61664E+07  3.92851       
   8.61672E+07  3.88024       
   8.61681E+07  3.90281       
   8.61686E+07  3.90027       
   8.61691E+07  3.93439       
   8.61697E+07  4.04906       
   8.61702E+07  4.04896       
   8.61706E+07  4.00712       
   8.61711E+07  4.04758       
   8.61714E+07  4.05903       
   8.61718E+07  4.03104       
   8.62218E+07  3.94266       
   8.62234E+07  4.04434       
   8.62246E+07  4.02068       
   8.62259E+07  3.92675       
   8.62275E+07  4.01951       
   8.62289E+07  4.0694        
   8.623E+07    4.04623       
   8.62308E+07  4.04704       
   8.62314E+07  4.05795       
   8.62319E+07  4.02926       
   8.62324E+07  3.98388       
   8.62328E+07  4.06609       
   8.62331E+07  4.03483       
   8.62334E+07  4.01071       
   8.6234E+07   4.05685       
   8.6235E+07   4.0441        
   8.6236E+07   3.96268       
   8.62364E+07  3.92264       
   8.62367E+07  3.94979       
   8.62369E+07  4.06098       
   8.62371E+07  4.00159       
   8.62373E+07  4.00984       
   8.62375E+07  3.91091       
   8.62376E+07  3.99874       
   8.62876E+07  3.99478       
   8.62909E+07  4.06923       
   8.62937E+07  4.07409       
   8.62957E+07  4.08054       
   8.62974E+07  4.05033       
   8.62993E+07  3.99372       
   8.63018E+07  3.94462       
   8.63041E+07  3.99669       
   8.63067E+07  4.03245       
   8.63091E+07  4.07577       
   8.63109E+07  4.02732       
   8.6312E+07   4.02529       
   8.63128E+07  4.03015       
   8.6314E+07   3.97036       
   8.63152E+07  4.05815       
   8.63165E+07  4.06652       
   8.63174E+07  4.04995       
   8.63183E+07  4.05569       
   8.63191E+07  4.06214       
   8.63199E+07  4.07351       
   8.63204E+07  4.03223       
   8.63207E+07  4.05517       
   8.6321E+07   3.95636       
   8.63212E+07  3.98365       
   8.63712E+07  4.01022       
   8.6373E+07   4.05309       
   8.63744E+07  3.98905       
   8.63757E+07  3.98728       
   8.6377E+07   3.99051       
   8.6378E+07   3.99586       
   8.6379E+07   4.01423       
   8.63799E+07  3.99409       
   8.63805E+07  3.97012       
   8.63809E+07  3.99694       
   8.63814E+07  3.94438       
   8.63817E+07  3.97903       
   8.63819E+07  3.93348       
   8.63821E+07  3.97686       
   8.63829E+07  4.07646       
   8.63844E+07  4.01583       
   8.63858E+07  4.04509       
   8.63876E+07  4.02384       
   8.63888E+07  3.97375       
   8.63895E+07  3.97438       
   8.63901E+07  3.98465       
   8.63906E+07  4.00022       
   8.63911E+07  3.99502       
   8.63914E+07  4.00204       
   8.64414E+07  4.03317       
   8.64439E+07  4.04291       
   8.64463E+07  3.99177       
   8.64482E+07  4.02391       
   8.645E+07    3.96708       
   8.6453E+07   4.02842       
   8.6459E+07   4.06404       
   8.64629E+07  3.97721       
   8.64656E+07  3.98056       
   8.64672E+07  3.99244       
   8.64684E+07  3.98912       
   8.64693E+07  3.99948       
   8.64701E+07  3.99062       
   8.64708E+07  4.02011       
   8.64712E+07  3.9915        
   8.64714E+07  3.98166       
   8.64715E+07  3.96658       
   8.64717E+07  4.02429       
   8.64718E+07  4.07974       
   8.6472E+07   3.99355       
   8.64721E+07  4.06245       
   8.64721E+07  3.97133       
   8.64722E+07  4.02064       
   8.64723E+07  3.98737       
   8.65223E+07  4.03706       
   8.65233E+07  4.0046        
   8.65242E+07  4.06733       
   8.65249E+07  4.04163       
   8.65255E+07  4.07776       
   8.65265E+07  4.04272       
   8.65293E+07  4.0463        
   8.65313E+07  4.01573       
   8.6533E+07   4.0202        
   8.65341E+07  3.96598       
   8.65348E+07  3.96485       
   8.65353E+07  3.95417       
   8.65358E+07  3.97716       
   8.65362E+07  4.03324       
   8.65365E+07  3.96175       
   8.65369E+07  3.9952        
   8.65374E+07  4.01395       
   8.65383E+07  3.99776       
   8.65395E+07  3.99412       
   8.65402E+07  4.05268       
   8.65405E+07  4.07863       
   8.65407E+07  4.01045       
   8.65408E+07  3.97832       
   8.65409E+07  4.01376       
   8.65909E+07  4.10335       
   8.65939E+07  4.05311       
   8.65961E+07  4.03885       
   8.65979E+07  3.98505       
   8.65998E+07  4.053         
   8.66026E+07  3.98826       
   8.66049E+07  4.02886       
   8.6607E+07   3.92034       
   8.66093E+07  3.90991       
   8.66126E+07  3.9525        
   8.66158E+07  4.06934       
   8.6618E+07   4.06521       
   8.66201E+07  4.07484       
   8.66214E+07  4.0513        
   8.66221E+07  4.05696       
   8.66228E+07  4.04433       
   8.66234E+07  4.02889       
   8.66238E+07  4.05504       
   8.66242E+07  4.04577       
   8.66244E+07  3.99831       
   8.66246E+07  4.01249       
   8.66248E+07  4.04213       
   8.66249E+07  4.05098       
   8.66251E+07  3.9601        
   8.66751E+07  4.01282       
   8.66772E+07  3.93748       
   8.66796E+07  3.91297       
   8.66832E+07  3.88882       
   8.66864E+07  3.88526       
   8.66884E+07  3.91238       
   8.669E+07    4.01586       
   8.66916E+07  3.99413       
   8.66931E+07  4.00724       
   8.6694E+07   4.09131       
   8.66947E+07  4.04842       
   8.66952E+07  4.04264       
   8.6696E+07   4.01783       
   8.66968E+07  4.06834       
   8.66982E+07  4.04153       
   8.66996E+07  4.02265       
   8.67007E+07  4.00783       
   8.67013E+07  3.9845        
   8.67017E+07  4.00829       
   8.67021E+07  4.03752       
   8.67024E+07  4.05984       
   8.67026E+07  4.04593       
   8.67028E+07  4.05432       
   8.67029E+07  4.02828       
   8.67529E+07  4.03617       
   8.67554E+07  4.03192       
   8.67579E+07  4.08716       
   8.67599E+07  4.04291       
   8.67624E+07  4.04956       
   8.67641E+07  3.90578       
   8.67651E+07  3.99168       
   8.67655E+07  4.01748       
   8.67659E+07  3.93515       
   8.67663E+07  4.01073       
   8.67668E+07  3.99527       
   8.67674E+07  4.03299       
   8.67681E+07  4.06124       
   8.67686E+07  4.00368       
   8.67692E+07  4.01541       
   8.67695E+07  4.01374       
   8.67699E+07  4.02407       
   8.67704E+07  4.00759       
   8.67709E+07  3.99657       
   8.67713E+07  4.01333       
   8.67717E+07  4.03084       
   8.67721E+07  4.03448       
   8.67723E+07  4.02523       
   8.67725E+07  3.94257       
   8.68225E+07  4.05631       
   8.68247E+07  4.0169        
   8.68266E+07  4.07452       
   8.68286E+07  4.07198       
   8.68313E+07  4.10258       
   8.68358E+07  4.07793       
   8.68391E+07  3.99067       
   8.68412E+07  4.06866       
   8.68424E+07  4.03319       
   8.68434E+07  3.98178       
   8.68449E+07  3.99025       
   8.6846E+07   3.97103       
   8.68471E+07  4.03462       
   8.6848E+07   4.01694       
   8.68487E+07  3.94538       
   8.68494E+07  4.12778       
   8.685E+07    4.08344       
   8.68512E+07  3.99705       
   8.68522E+07  3.98163       
   8.6853E+07   3.96957       
   8.68534E+07  4.01275       
   8.68537E+07  4.00866       
   8.68539E+07  4.04968       
   8.6854E+07   4.03826       
   8.6904E+07   3.99565       
   8.69062E+07  4.03602       
   8.69077E+07  3.98108       
   8.69095E+07  3.93296       
   8.69111E+07  3.99341       
   8.6913E+07   4.06879       
   8.69146E+07  4.03669       
   8.69159E+07  3.98241       
   8.69167E+07  4.01031       
   8.69173E+07  4.04346       
   8.69177E+07  4.03685       
   8.69179E+07  3.9791        
   8.69181E+07  3.99575       
   8.69183E+07  3.95671       
   8.69185E+07  3.95594       
   8.69188E+07  3.94828       
   8.6919E+07   4.03206       
   8.69192E+07  3.95661       
   8.69195E+07  3.97779       
   8.69198E+07  3.96731       
   8.69201E+07  3.96882       
   8.69205E+07  3.99812       
   8.69209E+07  4.11084       
   8.69211E+07  3.97146       
   8.69711E+07  4.00351       
   8.6974E+07   4.05798       
   8.69763E+07  4.03126       
   8.69781E+07  4.02706       
   8.69799E+07  4.03687       
   8.69827E+07  3.97405       
   8.69868E+07  3.95037       
   8.69892E+07  4.02015       
   8.69908E+07  3.99525       
   8.69921E+07  4.08518       
   8.69933E+07  4.11057       
   8.69944E+07  4.05358       
   8.6995E+07   3.9801        
   8.69957E+07  3.97924       
   8.69962E+07  4.01139       
   8.69971E+07  3.99542       
   8.69991E+07  3.96497       
   8.70019E+07  3.97395       
   8.70046E+07  4.00225       
   8.70067E+07  4.01037       
   8.70075E+07  3.99255       
   8.7008E+07   4.01922       
   8.70083E+07  4.01786       
   8.70086E+07  4.0321        
   8.70586E+07  4.06708       
   8.70612E+07  4.0517        
   8.70638E+07  4.10464       
   8.70656E+07  4.08142       
   8.70668E+07  3.99352       
   8.70678E+07  3.88583       
   8.70687E+07  4.0586        
   8.70697E+07  4.01612       
   8.70712E+07  3.94789       
   8.70731E+07  3.9009        
   8.7075E+07   3.92547       
   8.70772E+07  3.97311       
   8.70786E+07  3.99561       
   8.70795E+07  3.99767       
   8.70802E+07  4.00398       
   8.70811E+07  3.98715       
   8.70821E+07  3.99014       
   8.70828E+07  4.01776       
   8.70835E+07  4.04894       
   8.7084E+07   4.02246       
   8.70843E+07  4.06421       
   8.70845E+07  4.09375       
   8.70847E+07  3.9771        
   8.70848E+07  4.04833       
   8.71348E+07  3.99137       
   8.7137E+07   3.99132       
   8.71385E+07  3.96111       
   8.71397E+07  3.97371       
   8.71404E+07  4.08304       
   8.71409E+07  3.97509       
   8.71414E+07  3.93461       
   8.71421E+07  3.91805       
   8.71433E+07  4.04988       
   8.71453E+07  4.01614       
   8.71478E+07  3.99804       
   8.71498E+07  4.04848       
   8.71507E+07  4.04634       
   8.71512E+07  4.09827       
   8.71516E+07  4.10476       
   8.71536E+07  4.10132       
   8.71547E+07  4.05296       
   8.71555E+07  3.99361       
   8.71561E+07  4.00383       
   8.71566E+07  4.06702       
   8.71569E+07  4.08762       
   8.71572E+07  4.08          
   8.71576E+07  4.0168        
   8.71578E+07  3.9934        
   8.72078E+07  3.98637       
   8.72094E+07  4.05691       
   8.7211E+07   4.05801       
   8.72124E+07  4.07631       
   8.72145E+07  3.98501       
   8.72168E+07  4.06187       
   8.72187E+07  4.04368       
   8.72208E+07  4.04913       
   8.72227E+07  4.02328       
   8.72245E+07  4.06032       
   8.72255E+07  4.06464       
   8.72264E+07  4.05492       
   8.72272E+07  4.02019       
   8.72277E+07  4.00582       
   8.72283E+07  3.95826       
   8.72289E+07  4.00289       
   8.72294E+07  4.04238       
   8.72298E+07  3.99998       
   8.72301E+07  4.05175       
   8.72302E+07  4.04996       
   8.72304E+07  4.00217       
   8.72305E+07  4.00111       
   8.72307E+07  4.02541       
   8.72308E+07  4.048         
   8.72808E+07  4.02849       
   8.72825E+07  4.00206       
   8.72839E+07  3.98052       
   8.72853E+07  3.89985       
   8.72865E+07  3.99678       
   8.72876E+07  4.0263        
   8.7289E+07   4.00136       
   8.72901E+07  4.04134       
   8.72908E+07  4.06084       
   8.72915E+07  4.04934       
   8.72921E+07  4.00449       
   8.72929E+07  4.03059       
   8.72934E+07  4.02837       
   8.72937E+07  3.95654       
   8.72939E+07  3.97276       
   8.7294E+07   4.08075       
   8.72941E+07  3.95425       
   8.72942E+07  3.93574       
   8.72943E+07  3.97032       
   8.72944E+07  4.02617       
   8.72948E+07  4.00536       
   8.72952E+07  4.01634       
   8.72954E+07  4.00821       
   8.72956E+07  4.00755       
   8.73456E+07  3.99896       
   8.73495E+07  4.06264       
   8.73529E+07  4.04749       
   8.73554E+07  4.04939       
   8.73578E+07  4.06269       
   8.73598E+07  4.00571       
   8.73612E+07  4.03583       
   8.73624E+07  4.03808       
   8.73642E+07  3.98926       
   8.73663E+07  4.07306       
   8.73682E+07  3.97878       
   8.73699E+07  4.02285       
   8.73716E+07  4.0356        
   8.73734E+07  4.0413        
   8.73752E+07  4.04382       
   8.73767E+07  4.0588        
   8.73779E+07  4.07028       
   8.73788E+07  4.05678       
   8.73794E+07  4.05551       
   8.73798E+07  4.05669       
   8.73801E+07  4.04439       
   8.73804E+07  4.01362       
   8.73807E+07  4.04273       
   8.73811E+07  4.01988       
   8.74311E+07  4.08499       
   8.7434E+07   3.95152       
   8.74365E+07  3.96354       
   8.74388E+07  4.0099        
   8.74413E+07  4.0209        
   8.74438E+07  4.08858       
   8.74453E+07  4.10632       
   8.74465E+07  4.03765       
   8.74475E+07  4.03524       
   8.74486E+07  4.0051        
   8.74497E+07  3.99991       
   8.74507E+07  4.05268       
   8.74515E+07  3.98956       
   8.74521E+07  4.07687       
   8.74524E+07  4.01361       
   8.74527E+07  4.0026        
   8.74528E+07  4.05838       
   8.7453E+07   4.05451       
   8.74536E+07  4.01405       
   8.74546E+07  3.98548       
   8.74568E+07  3.9819        
   8.74581E+07  3.966         
   8.74586E+07  3.96811       
   8.7459E+07   3.99131       
   8.7509E+07   4.09346       
   8.75122E+07  4.03272       
   8.75159E+07  4.02808       
   8.75193E+07  4.05116       
   8.75213E+07  4.06218       
   8.75234E+07  4.05554       
   8.75256E+07  4.04894       
   8.75281E+07  4.01025       
   8.75306E+07  4.14881       
   8.75321E+07  4.12039       
   8.75331E+07  3.97458       
   8.75339E+07  3.94672       
   8.75347E+07  3.98784       
   8.75354E+07  3.97709       
   8.75361E+07  3.96519       
   8.75373E+07  3.95998       
   8.75386E+07  3.9394        
   8.75393E+07  3.98307       
   8.75399E+07  4.02616       
   8.75403E+07  4.00566       
   8.75406E+07  4.05006       
   8.75408E+07  3.93049       
   8.75409E+07  3.95725       
   8.7541E+07   4.01449       
   8.7591E+07   3.96542       
   8.75942E+07  4.0753        
   8.75964E+07  4.05706       
   8.75985E+07  4.03884       
   8.76011E+07  3.93976       
   8.7604E+07   3.97686       
   8.76066E+07  4.00175       
   8.76086E+07  4.04116       
   8.76103E+07  4.08211       
   8.76124E+07  4.0745        
   8.76147E+07  4.06849       
   8.76174E+07  4.07086       
   8.76198E+07  4.03421       
   8.76214E+07  4.05369       
   8.76228E+07  4.04976       
   8.76239E+07  4.05576       
   8.7625E+07   4.01764       
   8.76258E+07  4.01138       
   8.76265E+07  4.03058       
   8.76271E+07  4.08001       
   8.76274E+07  4.03928       
   8.76276E+07  4.02831       
   8.76279E+07  4.10056       
   8.76281E+07  4.10487       
   8.76781E+07  3.99171       
   8.7681E+07   3.99726       
   8.76829E+07  4.04992       
   8.76844E+07  4.01046       
   8.76859E+07  4.05859       
   8.76874E+07  4.01755       
   8.76887E+07  3.99163       
   8.7691E+07   4.02906       
   8.76927E+07  4.03434       
   8.76944E+07  4.00616       
   8.76956E+07  4.06797       
   8.76965E+07  4.05733       
   8.76973E+07  4.10058       
   8.76982E+07  4.03312       
   8.76986E+07  4.06171       
   8.76991E+07  3.96415       
   8.76995E+07  4.05434       
   8.76998E+07  4.0337        
   8.77E+07     4.11517       
   8.77002E+07  4.00839       
   8.77005E+07  3.99691       
   8.77008E+07  4.01572       
   8.7701E+07   4.0676        
   8.77012E+07  4.00747       
   8.77512E+07  4.08606       
   8.77535E+07  4.10201       
   8.77555E+07  4.0507        
   8.77574E+07  4.03533       
   8.77603E+07  4.00979       
   8.77626E+07  3.97305       
   8.7764E+07   4.01026       
   8.77648E+07  3.85461       
   8.77656E+07  3.99238       
   8.77669E+07  4.08061       
   8.7768E+07   3.99317       
   8.77692E+07  3.9762        
   8.77698E+07  3.99164       
   8.77704E+07  4.0884        
   8.77708E+07  4.09006       
   8.77713E+07  4.06834       
   8.77716E+07  4.02432       
   8.77719E+07  4.05059       
   8.77721E+07  4.0241        
   8.77723E+07  4.01037       
   8.77725E+07  4.06033       
   8.77726E+07  3.98735       
   8.77727E+07  4.00885       
   8.77733E+07  3.98184       
   8.78233E+07  4.00069       
   8.78255E+07  3.97253       
   8.78275E+07  4.00076       
   8.78289E+07  3.98881       
   8.78299E+07  3.91214       
   8.78309E+07  3.93953       
   8.78319E+07  4.00215       
   8.78327E+07  4.04042       
   8.78339E+07  4.02437       
   8.78362E+07  4.07648       
   8.78396E+07  4.03863       
   8.78421E+07  4.00741       
   8.78442E+07  3.99649       
   8.78457E+07  4.02078       
   8.7847E+07   4.03186       
   8.78478E+07  4.05344       
   8.78483E+07  4.03127       
   8.78487E+07  4.04553       
   8.7849E+07   4.05542       
   8.78493E+07  4.00316       
   8.78494E+07  3.98791       
   8.78495E+07  4.02709       
   8.78496E+07  4.05778       
   8.78496E+07  4.05095       
   8.78996E+07  4.01658       
   8.79027E+07  4.0472        
   8.7905E+07   4.04142       
   8.79069E+07  4.01336       
   8.79085E+07  4.05728       
   8.79099E+07  4.07941       
   8.79112E+07  4.00289       
   8.7913E+07   4.02961       
   8.79154E+07  4.00775       
   8.79173E+07  3.91235       
   8.79187E+07  3.95788       
   8.79197E+07  4.02626       
   8.79206E+07  4.01844       
   8.79212E+07  4.02074       
   8.79217E+07  4.02472       
   8.79223E+07  4.03212       
   8.79236E+07  4.05355       
   8.79251E+07  4.08099       
   8.79273E+07  4.07066       
   8.79283E+07  4.07836       
   8.79287E+07  4.06498       
   8.7929E+07   4.02018       
   8.79292E+07  4.03092       
   8.79293E+07  4.0269        
   8.79793E+07  4.00562       
   8.79813E+07  4.07441       
   8.79833E+07  4.06905       
   8.79846E+07  4.07633       
   8.79853E+07  4.06123       
   8.79862E+07  4.0352        
   8.79868E+07  4.09804       
   8.79875E+07  4.07397       
   8.7989E+07   4.09476       
   8.79901E+07  4.04111       
   8.79912E+07  4.03463       
   8.79923E+07  3.98907       
   8.79928E+07  4.02507       
   8.79933E+07  4.04917       
   8.79938E+07  4.09447       
   8.79945E+07  4.01719       
   8.79949E+07  4.02038       
   8.79966E+07  3.9538        
   8.79976E+07  3.98218       
   8.79983E+07  3.96918       
   8.79991E+07  3.94509       
   8.79998E+07  3.99859       
   8.80006E+07  4.07927       
   8.80012E+07  4.0309        
   8.80512E+07  4.03204       
   8.8054E+07   4.10343       
   8.8056E+07   4.07224       
   8.80575E+07  4.01193       
   8.80586E+07  4.00072       
   8.80596E+07  3.96242       
   8.80606E+07  4.03696       
   8.8062E+07   4.03711       
   8.80636E+07  4.02613       
   8.80649E+07  4.01464       
   8.80659E+07  4.04506       
   8.80665E+07  4.08456       
   8.80671E+07  4.02023       
   8.80678E+07  3.9694        
   8.80684E+07  4.03888       
   8.80691E+07  4.03623       
   8.80698E+07  4.0027        
   8.80709E+07  4.037         
   8.80719E+07  4.01701       
   8.80722E+07  4.01584       
   8.80724E+07  3.99687       
   8.80725E+07  4.01156       
   8.80728E+07  4.1082        
   8.80729E+07  4.09766       
   8.81229E+07  4.02455       
   8.81247E+07  3.96919       
   8.8126E+07   3.9787        
   8.81269E+07  3.965         
   8.81277E+07  3.92707       
   8.81282E+07  4.00717       
   8.81287E+07  3.96588       
   8.81292E+07  3.98816       
   8.81299E+07  4.01837       
   8.8132E+07   4.06396       
   8.81344E+07  4.05927       
   8.81363E+07  4.04742       
   8.81376E+07  4.02477       
   8.81385E+07  4.06128       
   8.81391E+07  3.99426       
   8.81397E+07  3.99167       
   8.81404E+07  4.03386       
   8.81413E+07  4.03233       
   8.81419E+07  4.05255       
   8.81425E+07  3.99116       
   8.8143E+07   4.0157        
   8.81433E+07  4.02724       
   8.81436E+07  3.99216       
   8.81438E+07  4.02182       
   8.81938E+07  3.97502       
   8.81965E+07  3.96756       
   8.81992E+07  3.98167       
   8.82026E+07  3.99025       
   8.82059E+07  3.98539       
   8.82089E+07  3.96034       
   8.82107E+07  3.96924       
   8.82122E+07  3.97567       
   8.82136E+07  3.98484       
   8.8215E+07   3.98683       
   8.82163E+07  4.02129       
   8.82175E+07  4.06273       
   8.82193E+07  4.03169       
   8.8221E+07   3.92955       
   8.82219E+07  3.9952        
   8.82224E+07  3.99261       
   8.82228E+07  3.97375       
   8.82232E+07  3.9873        
   8.82235E+07  3.9051        
   8.82237E+07  3.9179        
   8.82241E+07  3.86199       
   8.82245E+07  4.03492       
   8.82255E+07  4.05243       
   8.82265E+07  4.07996       
   8.82765E+07  3.99335       
   8.82789E+07  4.01217       
   8.82806E+07  4.02713       
   8.82818E+07  4.08022       
   8.82829E+07  4.10773       
   8.82837E+07  3.95876       
   8.82846E+07  4.00462       
   8.82864E+07  3.9824        
   8.82913E+07  3.92819       
   8.82948E+07  3.97442       
   8.82971E+07  4.0256        
   8.82987E+07  3.94046       
   8.82995E+07  3.9768        
   8.83002E+07  3.99217       
   8.83006E+07  4.03797       
   8.83009E+07  4.05944       
   8.83013E+07  4.01366       
   8.83018E+07  4.0098        
   8.83021E+07  3.9652        
   8.83024E+07  3.99216       
   8.83026E+07  3.9691        
   8.83027E+07  3.99189       
   8.83028E+07  4.02761       
   8.83029E+07  4.06253       
   8.83529E+07  4.08734       
   8.8355E+07   4.0792        
   8.8357E+07   4.08041       
   8.83589E+07  4.00897       
   8.83615E+07  3.94123       
   8.83654E+07  3.97          
   8.83685E+07  3.964         
   8.83708E+07  3.98288       
   8.83722E+07  4.00656       
   8.83736E+07  3.97842       
   8.83748E+07  3.97394       
   8.83758E+07  4.02025       
   8.83769E+07  4.03089       
   8.83776E+07  4.05833       
   8.83783E+07  4.10326       
   8.83788E+07  4.04354       
   8.83795E+07  4.01752       
   8.83803E+07  4.03336       
   8.83807E+07  4.05642       
   8.8381E+07   4.005         
   8.83814E+07  4.05617       
   8.83821E+07  4.04721       
   8.83853E+07  4.01225       
   8.83859E+07  4.01855       
   8.84359E+07  4.05472       
   8.8439E+07   4.06584       
   8.8443E+07   4.11063       
   8.84461E+07  4.12698       
   8.84479E+07  4.12145       
   8.84496E+07  4.14506       
   8.84512E+07  4.13884       
   8.84523E+07  4.11407       
   8.84544E+07  3.98279       
   8.84575E+07  3.94477       
   8.84592E+07  4.00398       
   8.84604E+07  4.0115        
   8.8461E+07   3.96706       
   8.84615E+07  3.97355       
   8.84619E+07  4.01368       
   8.84622E+07  4.01182       
   8.84624E+07  3.96668       
   8.84627E+07  4.01955       
   8.8463E+07   3.97689       
   8.84645E+07  3.96703       
   8.84657E+07  4.01245       
   8.84668E+07  4.00083       
   8.84677E+07  4.04819       
   8.84682E+07  4.037         
   8.85182E+07  4.05219       
   8.852E+07    3.96796       
   8.85221E+07  4.00828       
   8.8524E+07   4.07806       
   8.85257E+07  4.00379       
   8.85278E+07  4.00258       
   8.853E+07    3.9745        
   8.85317E+07  3.97044       
   8.85329E+07  3.98423       
   8.85339E+07  4.03521       
   8.85345E+07  3.99109       
   8.85351E+07  4.08622       
   8.85354E+07  4.01163       
   8.85356E+07  3.95647       
   8.85358E+07  3.94415       
   8.85361E+07  4.02898       
   8.85364E+07  4.04831       
   8.85365E+07  3.97013       
   8.85366E+07  4.00489       
   8.85368E+07  4.03412       
   8.8537E+07   3.92643       
   8.85372E+07  3.93277       
   8.85375E+07  3.99849       
   8.85376E+07  4.07589       
   8.85876E+07  4.00445       
   8.85902E+07  3.96133       
   8.8592E+07   3.99853       
   8.8594E+07   4.05516       
   8.85963E+07  4.01519       
   8.8599E+07   4.03518       
   8.86016E+07  4.02047       
   8.86041E+07  4.02297       
   8.86065E+07  4.03497       
   8.86085E+07  4.04921       
   8.86102E+07  4.06855       
   8.86114E+07  4.04494       
   8.86121E+07  4.03507       
   8.86125E+07  4.02923       
   8.86128E+07  4.00659       
   8.86132E+07  3.9906        
   8.86139E+07  4.07091       
   8.86159E+07  4.00565       
   8.86174E+07  4.03745       
   8.86182E+07  4.0299        
   8.86189E+07  4.05805       
   8.86194E+07  4.07309       
   8.86197E+07  4.05008       
   8.86199E+07  3.99429       
   8.86699E+07  4.05541       
   8.86722E+07  4.03397       
   8.86734E+07  3.97418       
   8.86748E+07  3.98537       
   8.8677E+07   3.96741       
   8.86803E+07  3.98534       
   8.86833E+07  4.01755       
   8.8685E+07   3.96276       
   8.86861E+07  4.00254       
   8.86869E+07  4.02027       
   8.86877E+07  4.01197       
   8.86886E+07  3.97215       
   8.86901E+07  3.99223       
   8.86914E+07  3.99772       
   8.86934E+07  3.98095       
   8.86948E+07  3.99977       
   8.86957E+07  4.00393       
   8.86964E+07  3.99695       
   8.86967E+07  4.00145       
   8.86971E+07  3.99761       
   8.86975E+07  4.00135       
   8.86979E+07  3.99106       
   8.86983E+07  4.01553       
   8.86985E+07  4.00717       
   8.87485E+07  4.08137       
   8.87499E+07  4.04215       
   8.87509E+07  4.08533       
   8.87516E+07  4.05047       
   8.87522E+07  4.03005       
   8.8753E+07   4.017         
   8.87538E+07  3.99221       
   8.87552E+07  3.91973       
   8.87569E+07  4.00788       
   8.8758E+07   4.05797       
   8.87593E+07  4.0698        
   8.8761E+07   4.04915       
   8.87634E+07  3.99042       
   8.87682E+07  4.02789       
   8.87706E+07  4.04467       
   8.87722E+07  4.04821       
   8.87732E+07  4.06304       
   8.87737E+07  4.06907       
   8.8774E+07   4.1002        
   8.87743E+07  4.07775       
   8.87745E+07  4.0273        
   8.87746E+07  4.04118       
   8.87747E+07  4.04778       
   8.87748E+07  4.06855       
   8.88248E+07  4.07515       
   8.88265E+07  4.08323       
   8.88281E+07  3.98911       
   8.88299E+07  3.98328       
   8.88318E+07  3.99949       
   8.88333E+07  4.01061       
   8.88347E+07  4.01942       
   8.88369E+07  4.07855       
   8.88389E+07  4.0404        
