# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.58259E+08  4.05143       
   1.58309E+08  4.06115       
   1.58359E+08  4.04248       
   1.58409E+08  4.02667       
   1.58459E+08  3.99122       
   1.58509E+08  3.96515       
   1.58559E+08  3.97789       
   1.58601E+08  4.01367       
   1.58633E+08  4.05099       
   1.58663E+08  4.06015       
   1.58689E+08  4.08508       
   1.58711E+08  4.09215       
   1.58726E+08  4.08364       
   1.58736E+08  4.07593       
   1.58743E+08  4.06384       
   1.58793E+08  3.88421       
   1.58843E+08  3.99396       
   1.58893E+08  3.96242       
   1.58943E+08  3.96443       
   1.58993E+08  3.93109       
   1.59043E+08  3.94128       
   1.59093E+08  3.96547       
   1.59143E+08  4.0155        
   1.59193E+08  4.06593       
   1.59243E+08  4.05233       
   1.59293E+08  4.05392       
   1.59343E+08  4.02421       
   1.59393E+08  3.99871       
   1.59443E+08  4.02885       
   1.59482E+08  4.05299       
   1.59513E+08  4.12371       
   1.59539E+08  4.12952       
   1.5956E+08   4.12506       
   1.59573E+08  4.07701       
   1.5958E+08   4.00032       
   1.59586E+08  4.09815       
   1.59589E+08  4.10852       
   1.5959E+08   4.03211       
   1.59592E+08  3.91422       
   1.59642E+08  3.96464       
   1.59692E+08  4.03483       
   1.59742E+08  3.9916        
   1.59792E+08  3.9595        
   1.59842E+08  3.98294       
   1.59892E+08  4.03026       
   1.59942E+08  4.10751       
   1.59992E+08  4.12892       
   1.60042E+08  4.10388       
   1.60092E+08  4.06571       
   1.60142E+08  4.01897       
   1.60192E+08  4.02121       
   1.60242E+08  3.99763       
   1.60292E+08  3.97364       
   1.60342E+08  3.98217       
   1.60392E+08  3.99973       
   1.60442E+08  3.99315       
   1.60492E+08  3.97302       
   1.60542E+08  3.91612       
   1.60576E+08  3.88441       
   1.60601E+08  3.98332       
   1.60614E+08  4.00758       
   1.60622E+08  4.00536       
   1.60627E+08  3.92896       
   1.60677E+08  3.98493       
   1.60727E+08  3.93668       
   1.60777E+08  4.01137       
   1.60827E+08  3.98158       
   1.60877E+08  3.98749       
   1.60927E+08  4.02539       
   1.60977E+08  4.05894       
   1.61027E+08  4.09342       
   1.61077E+08  4.09596       
   1.61127E+08  4.11302       
   1.61177E+08  4.12641       
   1.61227E+08  4.12448       
   1.61277E+08  4.10851       
   1.61315E+08  4.08694       
   1.61338E+08  4.07057       
   1.61353E+08  4.04717       
   1.61364E+08  3.95239       
   1.61373E+08  3.97431       
   1.61381E+08  3.92775       
   1.61388E+08  3.78016       
   1.61396E+08  3.95935       
   1.61401E+08  4.0859        
   1.61403E+08  4.05328       
   1.61404E+08  3.99456       
   1.61454E+08  4.02667       
   1.61504E+08  4.07426       
   1.61554E+08  4.03206       
   1.61604E+08  4.00792       
   1.61654E+08  3.94251       
   1.61704E+08  3.9393        
   1.61754E+08  3.94325       
   1.61804E+08  3.97704       
   1.61854E+08  3.9871        
   1.61904E+08  4.00596       
   1.61947E+08  4.01795       
   1.6199E+08   4.02011       
   1.62037E+08  3.9834        
   1.62079E+08  4.00272       
   1.62112E+08  3.989         
   1.62136E+08  3.98673       
   1.62151E+08  3.93873       
   1.62159E+08  3.95795       
   1.62167E+08  3.99411       
   1.62171E+08  4.01292       
   1.62175E+08  4.03576       
   1.62177E+08  3.94947       
   1.62179E+08  4.00503       
   1.6218E+08   4.02623       
   1.6223E+08   4.08205       
   1.6228E+08   4.08672       
   1.6233E+08   4.10977       
   1.6238E+08   4.0632        
   1.6243E+08   4.01694       
   1.6248E+08   4.01285       
   1.6253E+08   4.04018       
   1.6258E+08   4.05514       
   1.6263E+08   4.09669       
   1.6268E+08   4.10132       
   1.6273E+08   4.11753       
   1.6278E+08   4.15415       
   1.6283E+08   4.16089       
   1.6288E+08   4.14067       
   1.6293E+08   4.09216       
   1.62976E+08  4.04443       
   1.63013E+08  3.99593       
   1.63041E+08  3.93661       
   1.6306E+08   3.90401       
   1.63072E+08  3.93395       
   1.63082E+08  4.0277        
   1.63091E+08  3.99654       
   1.63096E+08  4.03228       
   1.63099E+08  4.03452       
   1.63149E+08  4.01954       
   1.63199E+08  4.02365       
   1.63249E+08  3.99905       
   1.63299E+08  4.01739       
   1.63349E+08  4.02969       
   1.63399E+08  4.09064       
   1.63449E+08  4.09348       
   1.63499E+08  4.06867       
   1.63549E+08  4.00349       
   1.63596E+08  3.99817       
   1.63639E+08  4.04919       
   1.63673E+08  4.08292       
   1.63707E+08  4.06549       
   1.63753E+08  4.08817       
   1.63803E+08  4.09029       
   1.63853E+08  4.0384        
   1.63903E+08  4.0067        
   1.63953E+08  3.98529       
   1.64003E+08  3.9077        
   1.64031E+08  3.94511       
   1.64049E+08  3.98663       
   1.64061E+08  4.00622       
   1.64073E+08  4.073         
   1.64079E+08  4.05212       
   1.64129E+08  3.98336       
   1.64179E+08  4.01708       
   1.64229E+08  4.01023       
   1.64279E+08  4.05574       
   1.64329E+08  4.00324       
   1.64379E+08  3.96072       
   1.64429E+08  3.98141       
   1.64479E+08  3.95443       
   1.64529E+08  3.98475       
   1.64579E+08  4.02318       
   1.64629E+08  4.0506        
   1.64679E+08  4.05109       
   1.64729E+08  4.07555       
   1.64779E+08  4.09222       
   1.64814E+08  4.09888       
   1.64844E+08  4.10372       
   1.6487E+08   4.10872       
   1.64893E+08  4.09278       
   1.64911E+08  4.10429       
   1.64923E+08  4.10095       
   1.64932E+08  4.08959       
   1.64938E+08  4.09418       
   1.64942E+08  4.09034       
   1.64945E+08  4.09682       
   1.64995E+08  3.98936       
   1.65045E+08  3.95098       
   1.65095E+08  4.02063       
   1.65145E+08  4.00782       
   1.65195E+08  3.99644       
   1.65245E+08  4.01117       
   1.65295E+08  4.02321       
   1.65344E+08  4.02477       
   1.65386E+08  4.03083       
   1.65423E+08  4.05964       
   1.65457E+08  4.03615       
   1.6548E+08   4.02732       
   1.65493E+08  4.02184       
   1.65501E+08  3.97591       
   1.65508E+08  3.90197       
   1.65513E+08  3.94147       
   1.65517E+08  3.93859       
   1.65521E+08  3.93416       
   1.65524E+08  3.95021       
   1.65525E+08  3.97704       
   1.65526E+08  3.91558       
   1.65527E+08  4.00898       
   1.65527E+08  4.01128       
   1.65527E+08  4.06883       
   1.65577E+08  4.02203       
   1.65627E+08  4.06355       
   1.65677E+08  4.06225       
   1.65727E+08  4.01564       
   1.65777E+08  3.95976       
   1.65827E+08  3.89887       
   1.65877E+08  3.92021       
   1.65927E+08  3.94731       
   1.65977E+08  3.9949        
   1.66027E+08  4.04178       
   1.66077E+08  4.07208       
   1.66117E+08  4.11261       
   1.6614E+08   4.12363       
   1.6616E+08   4.03263       
   1.66178E+08  4.03173       
   1.66194E+08  3.94008       
   1.6621E+08   3.93153       
   1.66224E+08  3.98777       
   1.66236E+08  4.04182       
   1.66245E+08  4.08538       
   1.66251E+08  4.05749       
   1.66256E+08  4.00649       
   1.66259E+08  4.03296       
   1.66261E+08  4.0533        
   1.66311E+08  4.02913       
   1.66361E+08  4.07818       
   1.66411E+08  4.04837       
   1.66461E+08  4.03925       
   1.66511E+08  4.07138       
   1.66561E+08  4.09703       
   1.66611E+08  4.06918       
   1.66661E+08  4.08386       
   1.66711E+08  4.09553       
   1.66748E+08  4.0672        
   1.66768E+08  4.04503       
   1.66793E+08  3.98476       
   1.66814E+08  3.9754        
   1.66832E+08  3.99726       
   1.66848E+08  4.09133       
   1.66856E+08  4.11146       
   1.6686E+08   4.12839       
   1.66862E+08  4.12614       
   1.66863E+08  4.11729       
   1.66864E+08  4.0717        
   1.66865E+08  4.05698       
   1.66865E+08  4.06191       
   1.66866E+08  4.07458       
   1.66866E+08  3.98666       
   1.66916E+08  3.98001       
   1.66966E+08  4.06898       
   1.67016E+08  4.04873       
   1.67066E+08  4.05778       
   1.67116E+08  4.05584       
   1.67166E+08  4.08186       
   1.67216E+08  4.04085       
   1.67266E+08  3.98586       
   1.67316E+08  3.91242       
   1.67356E+08  3.89352       
   1.67386E+08  3.94693       
   1.67414E+08  4.02505       
   1.67438E+08  4.06019       
   1.67456E+08  4.09431       
   1.67476E+08  4.15262       
   1.67489E+08  4.17295       
   1.67502E+08  4.13377       
   1.6752E+08   4.02359       
   1.67541E+08  4.0477        
   1.67555E+08  4.028         
   1.6757E+08   4.03872       
   1.67579E+08  4.0223        
   1.67583E+08  4.01541       
   1.67585E+08  3.98916       
   1.67635E+08  3.98129       
   1.67685E+08  4.02214       
   1.67735E+08  4.03289       
   1.67785E+08  4.00048       
   1.67835E+08  3.9562        
   1.67885E+08  3.9135        
   1.67935E+08  3.90587       
   1.67985E+08  3.90749       
   1.68035E+08  3.88855       
   1.68084E+08  3.93297       
   1.68134E+08  3.95857       
   1.68179E+08  4.0593        
   1.68208E+08  4.15209       
   1.68225E+08  4.11651       
   1.6824E+08   4.10827       
   1.68254E+08  4.04007       
   1.68265E+08  4.02307       
   1.68272E+08  4.01218       
   1.68276E+08  4.03498       
   1.68278E+08  3.95196       
   1.68281E+08  3.96285       
   1.68283E+08  4.00561       
   1.68286E+08  4.04934       
   1.6829E+08   4.07835       
   1.6834E+08   4.00357       
   1.6839E+08   3.96361       
   1.6844E+08   4.01595       
   1.6849E+08   3.9903        
   1.6854E+08   4.07686       
   1.6859E+08   4.05541       
   1.6864E+08   4.00114       
   1.6869E+08   4.01038       
   1.6874E+08   4.05          
   1.6879E+08   4.04042       
   1.6884E+08   4.08894       
   1.68882E+08  4.10638       
   1.6891E+08   4.09469       
   1.68929E+08  4.06972       
   1.68943E+08  4.03084       
   1.6895E+08   4.04507       
   1.68956E+08  4.05588       
   1.6896E+08   4.02443       
   1.68963E+08  4.04273       
   1.68965E+08  4.04884       
   1.68966E+08  4.04619       
   1.68968E+08  4.01355       
   1.68969E+08  3.98519       
   1.68969E+08  4.02392       
   1.69019E+08  4.00214       
   1.69069E+08  4.02065       
   1.69119E+08  4.00071       
   1.69169E+08  4.10504       
   1.69219E+08  4.10594       
   1.69269E+08  4.13229       
   1.69319E+08  4.11767       
   1.69369E+08  4.10544       
   1.69419E+08  4.05485       
   1.69469E+08  4.04912       
   1.69519E+08  4.0381        
   1.69561E+08  3.98677       
   1.69582E+08  3.99692       
   1.69596E+08  4.00266       
   1.69605E+08  4.02751       
   1.69611E+08  4.06026       
   1.69616E+08  4.08288       
   1.69623E+08  4.10326       
   1.69636E+08  4.12876       
   1.69657E+08  4.14118       
   1.69685E+08  4.13877       
   1.69705E+08  4.1243        
   1.69719E+08  4.11788       
   1.6973E+08   4.12115       
   1.6978E+08   3.98266       
   1.6983E+08   4.04466       
   1.6988E+08   3.93283       
   1.6993E+08   3.98557       
   1.6998E+08   4.01755       
   1.7003E+08   4.0264        
   1.7008E+08   4.01126       
   1.70124E+08  3.98106       
   1.70172E+08  3.9938        
   1.70209E+08  3.96182       
   1.70248E+08  3.93724       
   1.70297E+08  4.00649       
   1.70347E+08  4.03035       
   1.70397E+08  4.03732       
   1.7044E+08   4.07774       
   1.70474E+08  4.09061       
   1.70506E+08  4.09997       
   1.70532E+08  4.09353       
   1.70551E+08  4.03373       
   1.70563E+08  4.01463       
   1.70572E+08  3.97709       
   1.70576E+08  3.92758       
   1.70579E+08  3.97437       
   1.70581E+08  4.02283       
   1.70631E+08  4.02107       
   1.70681E+08  3.99822       
   1.70731E+08  4.00639       
   1.70781E+08  3.92667       
   1.70831E+08  3.95176       
   1.70881E+08  3.96705       
   1.70931E+08  4.0359        
   1.70981E+08  4.05341       
   1.71024E+08  4.06587       
   1.71048E+08  4.04517       
   1.7106E+08   4.00552       
   1.71068E+08  4.00403       
   1.71073E+08  4.06224       
   1.71079E+08  4.06623       
   1.71088E+08  4.06668       
   1.71097E+08  4.06541       
   1.71107E+08  4.05651       
   1.71114E+08  4.08155       
   1.71118E+08  4.07107       
   1.71121E+08  4.07826       
   1.71124E+08  4.02011       
   1.71126E+08  3.96175       
   1.71127E+08  4.07345       
   1.71128E+08  4.03945       
   1.71178E+08  4.04213       
   1.71228E+08  4.05686       
   1.71278E+08  4.01119       
   1.71328E+08  4.02543       
   1.71373E+08  4.00424       
   1.71408E+08  4.00671       
   1.71435E+08  4.01221       
   1.71457E+08  4.00319       
   1.71479E+08  3.99959       
   1.71509E+08  3.97155       
   1.71545E+08  3.95344       
   1.71588E+08  3.97972       
   1.71638E+08  3.93668       
   1.71688E+08  3.92903       
   1.71738E+08  3.92151       
   1.71788E+08  3.95428       
   1.71838E+08  3.94665       
   1.71888E+08  3.96723       
   1.7193E+08   3.9833        
   1.71967E+08  4.02052       
   1.71987E+08  4.02412       
   1.71997E+08  4.01255       
   1.72002E+08  3.96052       
   1.72006E+08  3.97533       
   1.72056E+08  4.02856       
   1.72106E+08  4.0087        
   1.72156E+08  4.02505       
   1.72206E+08  3.99127       
   1.72256E+08  3.97959       
   1.72306E+08  3.94269       
   1.72356E+08  3.94401       
   1.72406E+08  3.95864       
   1.72447E+08  3.9854        
   1.72475E+08  4.02098       
   1.72497E+08  4.04761       
   1.72515E+08  4.05735       
   1.72528E+08  4.07739       
   1.72543E+08  4.08287       
   1.72558E+08  4.0908        
   1.72573E+08  4.09227       
   1.72593E+08  4.08702       
   1.7262E+08   4.08189       
   1.7266E+08   4.07796       
   1.72701E+08  4.07555       
   1.72733E+08  4.07454       
   1.72754E+08  4.06684       
   1.72766E+08  4.04856       
   1.72775E+08  4.05964       
   1.72825E+08  4.04381       
   1.72875E+08  4.09071       
   1.72925E+08  4.06964       
   1.72975E+08  4.04833       
   1.73025E+08  4.06156       
   1.73075E+08  4.05696       
   1.73125E+08  4.05094       
   1.73175E+08  4.05336       
   1.73225E+08  4.06739       
   1.7326E+08   4.08822       
   1.73292E+08  4.08934       
   1.73324E+08  4.08785       
   1.7336E+08   4.06736       
   1.73388E+08  4.03585       
   1.73406E+08  4.00798       
   1.73417E+08  4.02104       
   1.73426E+08  4.02046       
   1.7343E+08   3.98783       
   1.73433E+08  3.96492       
   1.73435E+08  4.0104        
   1.73435E+08  4.06051       
   1.73436E+08  4.01764       
   1.73436E+08  4.05516       
   1.73436E+08  3.98185       
   1.73486E+08  4.05945       
   1.73536E+08  4.05895       
   1.73586E+08  4.03428       
   1.73636E+08  4.06118       
   1.73686E+08  4.07286       
   1.73736E+08  4.09526       
   1.73786E+08  4.10141       
   1.73836E+08  4.08667       
   1.73885E+08  4.01405       
   1.73916E+08  4.0133        
   1.73939E+08  4.01704       
   1.73958E+08  4.02194       
   1.73979E+08  4.08402       
   1.73997E+08  4.08695       
   1.74015E+08  4.09195       
   1.7403E+08   4.09213       
   1.7404E+08   4.08634       
   1.74048E+08  4.0857        
   1.74054E+08  4.09528       
   1.74058E+08  4.07952       
   1.74063E+08  4.07873       
   1.74066E+08  4.06312       
   1.74068E+08  4.07897       
   1.74069E+08  4.06693       
   1.74119E+08  3.95452       
   1.74169E+08  4.0895        
   1.74219E+08  4.03048       
   1.74269E+08  4.03246       
   1.74319E+08  4.01747       
   1.74369E+08  3.98382       
   1.74419E+08  4.01691       
   1.74469E+08  4.02875       
   1.74519E+08  4.0104        
   1.74569E+08  4.0009        
   1.74619E+08  3.98598       
   1.74669E+08  3.96447       
   1.74706E+08  3.94731       
   1.74728E+08  3.94861       
   1.74745E+08  3.95073       
   1.74763E+08  3.95722       
   1.74774E+08  3.96462       
   1.74782E+08  3.99036       
   1.74788E+08  3.99947       
   1.74792E+08  4.00941       
   1.74795E+08  4.03284       
   1.74798E+08  4.02156       
   1.74801E+08  4.00263       
   1.74803E+08  3.96957       
   1.74853E+08  3.97414       
   1.74903E+08  4.11128       
   1.74953E+08  4.00041       
   1.75003E+08  3.98661       
   1.75053E+08  3.98231       
   1.75103E+08  4.02258       
   1.75153E+08  4.00948       
   1.75203E+08  3.97343       
   1.75253E+08  3.9798        
   1.75303E+08  3.9758        
   1.75353E+08  3.9793        
   1.75403E+08  3.99194       
   1.75453E+08  3.98452       
   1.75503E+08  3.97027       
   1.75553E+08  3.98229       
   1.75595E+08  4.0305        
   1.75626E+08  4.01777       
   1.75653E+08  4.03164       
   1.75672E+08  4.01453       
   1.75688E+08  4.03992       
   1.75696E+08  4.05965       
   1.75702E+08  4.0936        
   1.75704E+08  4.11182       
   1.75706E+08  4.03839       
   1.75756E+08  3.98762       
   1.75806E+08  4.05526       
   1.75856E+08  3.94914       
   1.75906E+08  3.94515       
   1.75956E+08  4.03557       
   1.76006E+08  4.03387       
   1.76056E+08  4.04059       
   1.76106E+08  4.04425       
   1.76156E+08  4.09813       
   1.76206E+08  4.08542       
   1.76255E+08  4.06051       
   1.76289E+08  4.05401       
   1.76319E+08  4.07056       
   1.76356E+08  4.04963       
   1.76396E+08  4.06136       
   1.76427E+08  4.112         
   1.76445E+08  4.12861       
   1.7646E+08   4.07895       
   1.7647E+08   4.08662       
   1.76476E+08  4.05705       
   1.76479E+08  4.06316       
   1.7648E+08   4.06319       
   1.76482E+08  4.04793       
   1.76483E+08  3.95688       
   1.76533E+08  4.04411       
   1.76583E+08  3.99699       
   1.76633E+08  4.06814       
   1.76683E+08  4.052         
   1.76733E+08  4.05872       
   1.76783E+08  4.06593       
   1.76833E+08  4.04902       
   1.76883E+08  4.00247       
   1.7693E+08   3.95972       
   1.7696E+08   3.96131       
   1.76986E+08  3.9871        
   1.77012E+08  4.0324        
   1.7703E+08   4.05087       
   1.77048E+08  4.02765       
   1.7707E+08   4.05893       
   1.77095E+08  4.03541       
   1.77136E+08  4.03652       
   1.77186E+08  4.01736       
   1.77233E+08  4.06331       
   1.77261E+08  4.02877       
   1.77285E+08  4.00657       
   1.77303E+08  4.05007       
   1.77315E+08  4.05918       
   1.77323E+08  4.02461       
   1.77373E+08  4.01261       
   1.77423E+08  4.01958       
   1.77473E+08  4.05948       
   1.77523E+08  4.05902       
   1.77573E+08  4.06085       
   1.77623E+08  4.06005       
   1.77673E+08  4.03234       
   1.77713E+08  4.02239       
   1.7775E+08   4.02694       
   1.77777E+08  4.02127       
   1.77798E+08  4.01677       
   1.77814E+08  3.9892        
   1.77827E+08  3.96017       
   1.77839E+08  3.97877       
   1.77849E+08  4.00406       
   1.77858E+08  3.98084       
   1.77867E+08  3.97136       
   1.77875E+08  3.95467       
   1.77879E+08  3.97949       
   1.77882E+08  4.0187        
   1.77884E+08  4.05337       
   1.77885E+08  4.04952       
   1.77885E+08  4.00112       
   1.77885E+08  4.06511       
   1.77935E+08  4.07288       
   1.77985E+08  4.06895       
   1.78035E+08  4.09064       
   1.78085E+08  4.07336       
   1.78135E+08  4.07998       
   1.78185E+08  4.08562       
   1.78235E+08  4.09487       
   1.78285E+08  4.09561       
   1.78335E+08  4.08064       
   1.78385E+08  4.06684       
   1.78425E+08  4.02695       
   1.78454E+08  3.99834       
   1.78478E+08  3.98684       
   1.7849E+08   3.98969       
   1.78497E+08  3.9725        
   1.78502E+08  3.95572       
   1.78504E+08  3.94507       
   1.78506E+08  3.95913       
   1.78509E+08  3.90719       
   1.78512E+08  3.88377       
   1.78525E+08  3.97001       
   1.78575E+08  3.99478       
   1.78625E+08  3.92887       
   1.78651E+08  3.99434       
   1.78701E+08  4.03332       
   1.78751E+08  4.08813       
   1.78801E+08  4.02557       
   1.78851E+08  4.04767       
   1.78901E+08  4.07726       
   1.78951E+08  4.0858        
   1.79001E+08  4.07158       
   1.79051E+08  4.07457       
   1.7909E+08   4.10438       
   1.7912E+08   4.1067        
   1.7914E+08   4.09012       
   1.79161E+08  4.08149       
   1.7919E+08   4.07239       
   1.79221E+08  4.05129       
   1.79244E+08  4.05299       
   1.79261E+08  4.05387       
   1.79274E+08  4.03504       
   1.79282E+08  4.00158       
   1.79286E+08  4.02379       
   1.79287E+08  4.02905       
   1.79288E+08  4.00408       
   1.79289E+08  4.0211        
   1.7929E+08   4.05125       
   1.7929E+08   3.98396       
   1.7934E+08   4.06997       
   1.7939E+08   4.05218       
   1.7944E+08   4.08675       
   1.7949E+08   4.11391       
   1.7954E+08   4.144         
   1.7959E+08   4.14456       
   1.79638E+08  4.0898        
   1.79676E+08  4.02214       
   1.79717E+08  3.98548       
   1.79745E+08  3.98183       
   1.79764E+08  3.99343       
   1.7978E+08   4.00231       
   1.79792E+08  4.035         
   1.79803E+08  4.07198       
   1.79809E+08  4.05225       
   1.79813E+08  4.04789       
   1.79816E+08  4.07436       
   1.79818E+08  4.01298       
   1.7982E+08   4.00822       
   1.79822E+08  4.01535       
   1.79826E+08  4.04462       
   1.79835E+08  4.06561       
   1.79885E+08  4.00805       
   1.79935E+08  3.97637       
   1.79985E+08  3.87606       
   1.80035E+08  4.00187       
   1.80085E+08  3.99859       
   1.80135E+08  3.96635       
   1.80185E+08  3.96958       
   1.80235E+08  3.933         
   1.80285E+08  3.96653       
   1.80335E+08  3.97394       
   1.80385E+08  3.96008       
   1.80435E+08  3.99404       
   1.80485E+08  4.00437       
   1.80535E+08  3.99091       
   1.80585E+08  4.00197       
   1.80635E+08  3.99735       
   1.80685E+08  3.95661       
   1.80735E+08  3.90488       
   1.80785E+08  4.00972       
   1.80835E+08  4.05956       
   1.80877E+08  4.08288       
   1.8091E+08   4.12631       
   1.80938E+08  4.14607       
   1.8095E+08   4.11596       
   1.80956E+08  4.07502       
   1.80959E+08  4.03486       
   1.81009E+08  3.93391       
   1.81059E+08  3.94417       
   1.81109E+08  3.967         
   1.81159E+08  3.95922       
   1.81209E+08  3.96496       
   1.81259E+08  3.98158       
   1.81309E+08  4.01508       
   1.81359E+08  4.00569       
   1.81409E+08  4.00759       
   1.81459E+08  4.00922       
   1.81504E+08  3.9861        
   1.81538E+08  4.01438       
   1.81571E+08  4.0462        
   1.81592E+08  4.01647       
   1.81605E+08  3.91974       
   1.81613E+08  4.03622       
   1.81619E+08  4.03526       
   1.81621E+08  4.03226       
   1.81623E+08  4.03696       
   1.81625E+08  4.02507       
   1.81636E+08  4.02762       
   1.81686E+08  4.04002       
   1.81735E+08  4.07391       
   1.81761E+08  4.11846       
   1.81811E+08  4.05061       
   1.81861E+08  4.05653       
   1.81911E+08  4.07117       
   1.81961E+08  4.07154       
   1.82011E+08  4.10634       
   1.82061E+08  4.11056       
   1.82111E+08  4.07322       
   1.82161E+08  4.04288       
   1.82211E+08  4.01666       
   1.82261E+08  3.92911       
   1.82311E+08  3.90229       
   1.82361E+08  3.91461       
   1.82391E+08  3.93043       
   1.8242E+08   3.91917       
   1.82454E+08  3.96236       
   1.82489E+08  3.93538       
   1.82518E+08  3.91775       
   1.82533E+08  3.96079       
   1.82541E+08  4.01544       
   1.82547E+08  4.06849       
   1.82554E+08  3.95228       
   1.82559E+08  3.89854       
   1.82563E+08  3.93658       
   1.82565E+08  3.92619       
   1.82615E+08  4.03856       
   1.82665E+08  3.98116       
   1.82715E+08  3.89556       
   1.82765E+08  3.92739       
   1.82815E+08  3.93486       
   1.82865E+08  3.92625       
   1.82915E+08  3.987         
   1.82965E+08  4.00014       
   1.83015E+08  3.97847       
   1.8306E+08   3.99519       
   1.83083E+08  4.02094       
   1.83097E+08  4.00296       
   1.83107E+08  3.97448       
   1.83113E+08  4.04254       
   1.83116E+08  4.05713       
   1.8312E+08   4.01646       
   1.83124E+08  4.02535       
   1.83131E+08  4.08346       
   1.83136E+08  4.09235       
   1.8314E+08   4.10306       
   1.83143E+08  4.10358       
   1.83145E+08  4.09736       
   1.83148E+08  4.10211       
   1.83149E+08  4.0807        
   1.83199E+08  4.03919       
   1.83249E+08  4.04683       
   1.83299E+08  4.06609       
   1.83349E+08  4.08633       
   1.83399E+08  4.05946       
   1.83449E+08  4.05934       
   1.83499E+08  4.0645        
   1.83549E+08  4.09004       
   1.83599E+08  4.05331       
   1.83649E+08  4.03774       
   1.83699E+08  3.99805       
   1.83749E+08  4.01415       
   1.83799E+08  4.10135       
   1.83849E+08  4.11887       
   1.83899E+08  4.12051       
   1.83945E+08  4.10617       
   1.83974E+08  4.13195       
   1.83994E+08  4.13068       
   1.84015E+08  4.1099        
   1.8403E+08   4.13107       
   1.84041E+08  4.10017       
   1.8405E+08   4.02398       
   1.84054E+08  4.08142       
   1.84055E+08  4.02801       
   1.84105E+08  3.98618       
   1.84155E+08  4.04707       
   1.84205E+08  4.05807       
   1.84255E+08  4.05479       
   1.84305E+08  4.03635       
   1.84355E+08  4.01338       
   1.84405E+08  3.99786       
   1.84455E+08  4.03486       
   1.84502E+08  4.05846       
   1.84535E+08  4.09329       
   1.84564E+08  4.10358       
   1.84595E+08  4.06884       
   1.84618E+08  4.03866       
   1.84638E+08  4.00986       
   1.84653E+08  4.00822       
   1.84666E+08  4.02754       
   1.84676E+08  4.0705        
   1.84684E+08  4.11252       
   1.84691E+08  4.13388       
   1.84698E+08  4.04729       
   1.84705E+08  4.0537        
   1.8471E+08   4.01808       
   1.84713E+08  3.96944       
   1.84714E+08  4.09794       
   1.84764E+08  4.05594       
   1.84814E+08  3.98331       
   1.84864E+08  4.02006       
   1.84914E+08  3.99197       
   1.84964E+08  3.99363       
   1.85014E+08  3.9965        
   1.85064E+08  4.02879       
   1.85111E+08  4.07399       
   1.85148E+08  4.05198       
   1.85186E+08  3.9894        
   1.85236E+08  4.01555       
   1.85286E+08  4.0204        
   1.85336E+08  4.01013       
   1.85386E+08  4.00302       
   1.85436E+08  4.00529       
   1.85486E+08  4.04821       
   1.85536E+08  4.08834       
   1.85586E+08  4.0108        
   1.85636E+08  3.99336       
   1.85686E+08  3.99358       
   1.85736E+08  4.00137       
   1.85786E+08  4.00954       
   1.85836E+08  3.98837       
   1.85873E+08  3.97222       
   1.85923E+08  3.97525       
   1.85973E+08  4.01672       
   1.86023E+08  3.98019       
