# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat , seed\n = 2264032524
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.55E+06     4.14745       3.86902E+07  0.995422     0             3.86902E+07  0            0             3.86902E+07  0.995422      3.86902E+07  0             3.86902E+07  0.985992     0             3.86902E+07  0            0             3.86902E+07  0.985992      3.86902E+07  0             3.86902E+07  0.972782     0             3.86902E+07  0            0             3.86902E+07  0.972782      3.86902E+07  0             3.86902E+07  121.421       3.86902E+07  4.00364       1.63681E+08  4023.96       20.3333      0.1317       0.00455258    20.3333      0.0010871    -0.000185115  20.3333      -0.077173    0.00676955    20.3333      0.000701631  -0.00016047   20.3333      -0.0945539   0.00405478    20.3333      0.000741134  0.000438179   
   1.6E+06      4.14961       3.99402E+07  0.990584     0             3.99402E+07  0            0             3.99402E+07  0.990584      3.99402E+07  0             3.99402E+07  0.983085     0             3.99402E+07  0            0             3.99402E+07  0.983085      3.99402E+07  0             3.99402E+07  0.980221     0             3.99402E+07  0            0             3.99402E+07  0.980221      3.99402E+07  0             3.99402E+07  125.334       3.99402E+07  4.03104       1.64931E+08  4225.64       21           0.132681     0.00428489    21           0.00108899   -0.000126195  21           -0.0690664   0.00695672    21           0.00101077   -0.000200003  21           -0.107934    0.00382541    21           0.000432139  0.000401313   
   1.65E+06     4.13194       4.11902E+07  0.999956     0             4.11902E+07  0            0             4.11902E+07  0.999956      4.11902E+07  0             4.11902E+07  0.988564     0             4.11902E+07  0            0             4.11902E+07  0.988564      4.11902E+07  0             4.11902E+07  0.974228     0             4.11902E+07  0            0             4.11902E+07  0.974228      4.11902E+07  0             4.11902E+07  129.252       4.11902E+07  4.029         1.66181E+08  4458.32       21.6667      0.133856     0.00416028    21.6667      0.00108886   -0.000149281  21.6667      -0.0596516   0.007279      21.6667      0.00123762   -0.000185107  21.6667      -0.119843    0.003605      21.6667      9.81682E-05  0.000326984   
   1.7E+06      4.11101       4.24402E+07  0.997595     0             4.24402E+07  0            0             4.24402E+07  0.997595      4.24402E+07  0             4.24402E+07  0.989119     0             4.24402E+07  0            0             4.24402E+07  0.989119      4.24402E+07  0             4.24402E+07  0.972812     0             4.24402E+07  0            0             4.24402E+07  0.972812      4.24402E+07  0             4.24402E+07  133.2         4.24402E+07  4.06403       1.67431E+08  4244.53       22.3333      0.134509     0.00396928    22.3333      0.00134683   -0.000117616  22.3333      -0.050653    0.00752006    22.3333      0.00149865   -0.000291417  22.3333      -0.12903     0.00358214    22.3333      -0.000292206 0.000297494   
   1.75E+06     4.09938       4.36902E+07  0.997573     0             4.36902E+07  0            0             4.36902E+07  0.997573      4.36902E+07  0             4.36902E+07  0.987477     0             4.36902E+07  0            0             4.36902E+07  0.987477      4.36902E+07  0             4.36902E+07  0.972541     0             4.36902E+07  0            0             4.36902E+07  0.972541      4.36902E+07  0             4.36902E+07  137.159       4.36902E+07  4.13179       1.68681E+08  4462.36       23           0.135638     0.00377483    23           0.00142479   -0.000111635  23           -0.0419979   0.00770196    23           0.00183246   -0.000324003  23           -0.135759    0.00333068    23           -0.000494874 0.000282519   
   1.8E+06      4.08734       4.49402E+07  1.0013       0             4.49402E+07  0            0             4.49402E+07  1.0013        4.49402E+07  0             4.49402E+07  0.98518      0             4.49402E+07  0            0             4.49402E+07  0.98518       4.49402E+07  0             4.49402E+07  0.983584     0             4.49402E+07  0            0             4.49402E+07  0.983584      4.49402E+07  0             4.49402E+07  141.093       4.49402E+07  4.08368       1.69931E+08  4682.86       23.6667      0.13639      0.00366898    23.6667      0.00150264   -0.000105723  23.6667      -0.0325102   0.00792004    23.6667      0.00217215   -0.000339687  23.6667      -0.141157    0.00325266    23.6667      -0.000731253 0.000194885   
   1.85E+06     4.07954       4.61902E+07  0.9906       0             4.61902E+07  0.00371276   0             4.61902E+07  0.9906        4.61902E+07  0.00371276    4.61902E+07  0.9906       0             4.61902E+07  -0.00371276  0             4.61902E+07  0.9906        4.61902E+07  -0.00371276   4.61902E+07  0.958902     0             4.61902E+07  0.00302026   0             4.61902E+07  0.958902      4.61902E+07  0.00302026    4.61902E+07  144.998       4.61902E+07  3.96657       1.71181E+08  4909.53       24.3333      0.137693     0.00362631    24.3333      0.00160977   -0.00013382   24.3333      -0.0216535   0.00810577    24.3333      0.00213201   -0.000351396  24.3333      -0.144601    0.00316951    24.3333      -0.00108592  2.53308E-06   
   1.9E+06      4.06887       4.74402E+07  0.998132     0             4.74402E+07  0            0             4.74402E+07  0.998132      4.74402E+07  0             4.74402E+07  0.993251     0             4.74402E+07  0            0             4.74402E+07  0.993251      4.74402E+07  0             4.74402E+07  0.973717     0             4.74402E+07  0            0             4.74402E+07  0.973717      4.74402E+07  0             4.74402E+07  148.914       4.74402E+07  4.11585       1.72431E+08  5130.67       25           0.139387     0.00352792    25           0.00180732   -0.000164142  25           -0.0119411   0.00817493    25           0.00229931   -0.000399105  25           -0.145849    0.00326052    25           -0.00143745  -0.000135713  
   1.95E+06     4.04155       4.86902E+07  1.0001       0             4.86902E+07  0            0             4.86902E+07  1.0001        4.86902E+07  0             4.86902E+07  0.990383     0             4.86902E+07  0            0             4.86902E+07  0.990383      4.86902E+07  0             4.86902E+07  0.978525     0             4.86902E+07  0            0             4.86902E+07  0.978525      4.86902E+07  0             4.86902E+07  152.834       4.86902E+07  4.02318       1.73681E+08  5365.59       25.6667      0.139617     0.00352383    25.6667      0.00179317   -0.000179615  25.6667      -0.000695074 0.00818282    25.6667      0.00253803   -0.000416196  25.6667      -0.145476    0.00330627    25.6667      -0.00170336  -0.000245298  
   2E+06        4.02652       4.99402E+07  0.995742     0             4.99402E+07  0            0             4.99402E+07  0.995742      4.99402E+07  0             4.99402E+07  0.98775      0             4.99402E+07  0            0             4.99402E+07  0.98775       4.99402E+07  0             4.99402E+07  0.982479     0             4.99402E+07  0            0             4.99402E+07  0.982479      4.99402E+07  0             4.99402E+07  156.748       4.99402E+07  3.93175       1.74931E+08  5603.62       26.3333      0.140502     0.00363253    26.3333      0.0017997    -0.000198589  26.3333      0.0103825    0.00828123    26.3333      0.00281816   -0.000428748  26.3333      -0.142684    0.00345719    26.3333      -0.00188744  -0.000325776  
   2.05E+06     4.02041       5.11902E+07  0.992869     0             5.11902E+07  0            0             5.11902E+07  0.992869      5.11902E+07  0             5.11902E+07  0.989763     0             5.11902E+07  0            0             5.11902E+07  0.989763      5.11902E+07  0             5.11902E+07  0.977859     0             5.11902E+07  0            0             5.11902E+07  0.977859      5.11902E+07  0             5.11902E+07  160.666       5.11902E+07  4.07401       1.76181E+08  5845.38       27           0.140227     0.00362332    27           0.00191961   -0.000163566  27           0.0219413    0.0083269     27           0.00267967   -0.000493289  27           -0.137501    0.00364998    27           -0.00227868  -0.000433161  
   2.1E+06      3.99115       5.24402E+07  0.999496     0             5.24402E+07  0            0             5.24402E+07  0.999496      5.24402E+07  0             5.24402E+07  0.988704     0             5.24402E+07  0            0             5.24402E+07  0.988704      5.24402E+07  0             5.24402E+07  0.974862     0             5.24402E+07  0            0             5.24402E+07  0.974862      5.24402E+07  0             5.24402E+07  164.599       5.24402E+07  4.09793       1.77431E+08  6090.37       27.6667      0.139705     0.00366835    27.6667      0.00184733   -0.000181742  27.6667      0.0313992    0.00825106    27.6667      0.00285402   -0.000483328  27.6667      -0.129983    0.00392146    27.6667      -0.00238719  -0.000461246  
   2.15E+06     3.96126       5.36902E+07  0.995448     0             5.36902E+07  0            0             5.36902E+07  0.995448      5.36902E+07  0             5.36902E+07  0.989939     0             5.36902E+07  0            0             5.36902E+07  0.989939      5.36902E+07  0             5.36902E+07  0.982303     0             5.36902E+07  0            0             5.36902E+07  0.982303      5.36902E+07  0             5.36902E+07  168.508       5.36902E+07  4.09762       1.78681E+08  6269.87       28.3333      0.138627     0.00384203    28.3333      0.00204322   -0.000232068  28.3333      0.0406633    0.00813751    28.3333      0.00281374   -0.000487624  28.3333      -0.120728    0.00423068    28.3333      -0.00252261  -0.000482218  
   2.2E+06      3.95399       5.49402E+07  0.996684     0             5.49402E+07  0            0             5.49402E+07  0.996684      5.49402E+07  0             5.49402E+07  0.985436     0             5.49402E+07  0            0             5.49402E+07  0.985436      5.49402E+07  0             5.49402E+07  0.978261     0             5.49402E+07  0            0             5.49402E+07  0.978261      5.49402E+07  0             5.49402E+07  172.418       5.49402E+07  4.08608       1.79931E+08  6470.98       29           0.136462     0.00401704    29           0.00204534   -0.000267066  29           0.049417     0.00811128    29           0.00271345   -0.000463033  29           -0.110667    0.00440941    29           -0.00276092  -0.000486447  
   2.25E+06     3.95256       5.61902E+07  0.99862      0             5.61902E+07  0            0             5.61902E+07  0.99862       5.61902E+07  0             5.61902E+07  0.988264     0             5.61902E+07  0            0             5.61902E+07  0.988264      5.61902E+07  0             5.61902E+07  0.975046     0             5.61902E+07  0            0             5.61902E+07  0.975046      5.61902E+07  0             5.61902E+07  176.328       5.61902E+07  4.07423       1.81181E+08  6537.64       29.6667      0.134291     0.00426507    29.6667      0.0020876    -0.000302958  29.6667      0.0589564    0.00798433    29.6667      0.00271724   -0.00045218   29.6667      -0.0988237   0.00468676    29.6667      -0.00291194  -0.000467191  
   2.3E+06      3.98009       5.74402E+07  0.993702     0             5.74402E+07  0            0             5.74402E+07  0.993702      5.74402E+07  0             5.74402E+07  0.989949     0             5.74402E+07  0            0             5.74402E+07  0.989949      5.74402E+07  0             5.74402E+07  0.970731     0             5.74402E+07  0.00247391   0             5.74402E+07  0.970731      5.74402E+07  0.00247391    5.74402E+07  180.247       5.74402E+07  3.98426       1.82431E+08  6784.44       30.3333      0.132122     0.00460488    30.3333      0.00229151   -0.000379481  30.3333      0.0671912    0.00789774    30.3333      0.0025163    -0.000428902  30.3333      -0.0852571   0.0047227     30.3333      -0.00305895  -0.000398963  
   2.35E+06     4.0015        5.86902E+07  0.998946     0             5.86902E+07  0            0             5.86902E+07  0.998946      5.86902E+07  0             5.86902E+07  0.989642     0             5.86902E+07  0            0             5.86902E+07  0.989642      5.86902E+07  0             5.86902E+07  0.98261      0             5.86902E+07  0            0             5.86902E+07  0.98261       5.86902E+07  0             5.86902E+07  184.172       5.86902E+07  4.01894       1.83681E+08  6955.02       31           0.131085     0.00488501    31           0.00231652   -0.000403741  31           0.0742964    0.00776352    31           0.00250266   -0.000423588  31           -0.0699213   0.00483249    31           -0.00307697  -0.000308046  
   2.4E+06      4.01269       5.99402E+07  0.990351     0             5.99402E+07  0.00190509   0             5.99402E+07  0.990351      5.99402E+07  0.00190509    5.99402E+07  0.990351     0             5.99402E+07  -0.00190509  0             5.99402E+07  0.990351      5.99402E+07  -0.00190509   5.99402E+07  0.975709     0             5.99402E+07  0            0             5.99402E+07  0.975709      5.99402E+07  0             5.99402E+07  188.078       5.99402E+07  4.04463       1.84931E+08  7202.48       31.6667      0.129081     0.00523462    31.6667      0.00230678   -0.000408642  31.6667      0.0825079    0.00757207    31.6667      0.00239122   -0.000416476  31.6667      -0.0536784   0.00496224    31.6667      -0.00314788  -0.000200383  
   2.45E+06     4.0362        6.11902E+07  0.994178     0             6.11902E+07  0            0             6.11902E+07  0.994178      6.11902E+07  0             6.11902E+07  0.989709     0             6.11902E+07  0            0             6.11902E+07  0.989709      6.11902E+07  0             6.11902E+07  0.962035     0             6.11902E+07  0            0             6.11902E+07  0.962035      6.11902E+07  0             6.11902E+07  192.008       6.11902E+07  4.04721       1.86181E+08  7433.35       32.3333      0.12724      0.00560707    32.3333      0.00239426   -0.000432899  32.3333      0.0899823    0.0073465     32.3333      0.00226516   -0.000395086  32.3333      -0.0370744   0.00511863    32.3333      -0.00318966  -0.000106415  
   2.5E+06      4.05476       6.24402E+07  0.998917     0             6.24402E+07  0            0             6.24402E+07  0.998917      6.24402E+07  0             6.24402E+07  0.990153     0             6.24402E+07  0            0             6.24402E+07  0.990153      6.24402E+07  0             6.24402E+07  0.979823     0             6.24402E+07  0            0             6.24402E+07  0.979823      6.24402E+07  0             6.24402E+07  195.943       6.24402E+07  4.00412       1.87431E+08  7692.79       33           0.124792     0.00596758    33           0.00231269   -0.000450797  33           0.097187     0.007156      33           0.00203179   -0.000334059  33           -0.01874     0.00510582    33           -0.00319064  -1.55913E-05  
   2.55E+06     4.00787       6.36902E+07  0.996267     0             6.36902E+07  0            0             6.36902E+07  0.996267      6.36902E+07  0             6.36902E+07  0.993741     0             6.36902E+07  0            0             6.36902E+07  0.993741      6.36902E+07  0             6.36902E+07  0.979673     0             6.36902E+07  0            0             6.36902E+07  0.979673      6.36902E+07  0             6.36902E+07  199.881       6.36902E+07  4.13038       1.88681E+08  7931.32       33.6667      0.122067     0.00620628    33.6667      0.00232327   -0.000385759  33.6667      0.103674     0.00695949    33.6667      0.00168952   -0.000343947  33.6667      -0.00155258  0.00526446    33.6667      -0.00319821  8.70325E-05   
   2.6E+06      4.02108       6.49402E+07  0.995649     0             6.49402E+07  0            0             6.49402E+07  0.995649      6.49402E+07  0             6.49402E+07  0.983378     0             6.49402E+07  0            0             6.49402E+07  0.983378      6.49402E+07  0             6.49402E+07  0.976291     0             6.49402E+07  0            0             6.49402E+07  0.976291      6.49402E+07  0             6.49402E+07  203.829       6.49402E+07  4.07875       1.89931E+08  8163.09       34.3333      0.118524     0.0065096     34.3333      0.00228154   -0.000387189  34.3333      0.109999     0.00672093    34.3333      0.00150211   -0.000301734  34.3333      0.0181124    0.00541717    34.3333      -0.00327676  0.000212191   
   2.65E+06     3.99976       6.61902E+07  0.99966      0             6.61902E+07  0            0             6.61902E+07  0.99966       6.61902E+07  0             6.61902E+07  0.992563     0             6.61902E+07  0            0             6.61902E+07  0.992563      6.61902E+07  0             6.61902E+07  0.982688     0             6.61902E+07  0            0             6.61902E+07  0.982688      6.61902E+07  0             6.61902E+07  207.76        6.61902E+07  4.01266       1.91181E+08  8410.86       35           0.115593     0.00666917    35           0.00208534   -0.000369237  35           0.114791     0.00655139    35           0.00122588   -0.000240424  35           0.0355647    0.00536667    35           -0.00324238  0.000311751   
   2.7E+06      3.99938       6.74402E+07  0.994337     0             6.74402E+07  0            0             6.74402E+07  0.994337      6.74402E+07  0             6.74402E+07  0.992344     0             6.74402E+07  0            0             6.74402E+07  0.992344      6.74402E+07  0             6.74402E+07  0.979814     0             6.74402E+07  0            0             6.74402E+07  0.979814      6.74402E+07  0             6.74402E+07  211.699       6.74402E+07  3.88605       1.92431E+08  8051.49       35.6667      0.111309     0.00678859    35.6667      0.00201341   -0.000331562  35.6667      0.118438     0.00633795    35.6667      0.00100075   -0.00020219   35.6667      0.0519628    0.00528372    35.6667      -0.00331545  0.000391715   
   2.75E+06     4.0492        6.86902E+07  0.998749     0             6.86902E+07  0            0             6.86902E+07  0.998749      6.86902E+07  0             6.86902E+07  0.988081     0             6.86902E+07  0            0             6.86902E+07  0.988081      6.86902E+07  0             6.86902E+07  0.9744       0             6.86902E+07  0            0             6.86902E+07  0.9744        6.86902E+07  0             6.86902E+07  215.674       6.86902E+07  4.10519       1.93681E+08  8034.53       36.3333      0.10744      0.00686771    36.3333      0.00196348   -0.00032084   36.3333      0.121744     0.00610292    36.3333      0.000656583  -0.000138451  36.3333      0.067427     0.00523501    36.3333      -0.00321253  0.000464765   
   2.8E+06      4.04186       6.99402E+07  0.998055     0             6.99402E+07  0            0             6.99402E+07  0.998055      6.99402E+07  0             6.99402E+07  0.989542     0             6.99402E+07  0            0             6.99402E+07  0.989542      6.99402E+07  0             6.99402E+07  0.975602     0             6.99402E+07  0            0             6.99402E+07  0.975602      6.99402E+07  0             6.99402E+07  219.65        6.99402E+07  3.84836       1.94931E+08  8443.88       37           0.10361      0.00686903    37           0.00190557   -0.0003383    37           0.123909     0.00598167    37           0.000807156  -0.000145329  37           0.0810431    0.00516832    37           -0.00298333  0.000515773   
   2.85E+06     4.0785        7.11902E+07  1.00432      0             7.11902E+07  0            0             7.11902E+07  1.00432       7.11902E+07  0             7.11902E+07  0.989034     0             7.11902E+07  0            0             7.11902E+07  0.989034      7.11902E+07  0             7.11902E+07  0.977346     0             7.11902E+07  0            0             7.11902E+07  0.977346      7.11902E+07  0             7.11902E+07  223.59        7.11902E+07  3.84738       1.96181E+08  8659.48       37.6667      0.100583     0.00691299    37.6667      0.0019795    -0.00033571   37.6667      0.125766     0.0060106     37.6667      0.000761083  -9.9879E-05   37.6667      0.0950111    0.00530055    37.6667      -0.00284675  0.000492501   
   2.9E+06      4.11845       7.24402E+07  1.00032      0             7.24402E+07  0            0             7.24402E+07  1.00032       7.24402E+07  0             7.24402E+07  0.990295     0             7.24402E+07  0            0             7.24402E+07  0.990295      7.24402E+07  0             7.24402E+07  0.981166     0             7.24402E+07  0            0             7.24402E+07  0.981166      7.24402E+07  0             7.24402E+07  227.523       7.24402E+07  4.11478       1.97431E+08  8609.39       38.3333      0.0967615    0.00692289    38.3333      0.0020475    -0.000314663  38.3333      0.125849     0.00603726    38.3333      0.000406334  -6.55538E-05  38.3333      0.107139     0.00523701    38.3333      -0.00278899  0.000554986   
   2.95E+06     4.16318       7.36902E+07  0.993239     0             7.36902E+07  0.00227179   0             7.36902E+07  0.993239      7.36902E+07  0.00227179    7.36902E+07  0.993239     0             7.36902E+07  -0.00227179  0             7.36902E+07  0.993239      7.36902E+07  -0.00227179   7.36902E+07  0.970805     0             7.36902E+07  0            0             7.36902E+07  0.970805      7.36902E+07  0             7.36902E+07  231.468       7.36902E+07  4.13346       1.98681E+08  8837.41       39           0.0926222    0.00680449    39           0.00199972   -0.000333712  39           0.12513      0.00618713    39           0.000475448  -3.23119E-05  39           0.118279     0.00541061    39           -0.00262717  0.00052979    
   3E+06        4.1826        7.49402E+07  0.996978     0             7.49402E+07  0            0             7.49402E+07  0.996978      7.49402E+07  0             7.49402E+07  0.992895     0             7.49402E+07  0            0             7.49402E+07  0.992895      7.49402E+07  0             7.49402E+07  0.976002     0             7.49402E+07  0            0             7.49402E+07  0.976002      7.49402E+07  0             7.49402E+07  235.422       7.49402E+07  4.10091       1.99931E+08  9045.89       39.6667      0.0883554    0.00674151    39.6667      0.00184605   -0.000348935  39.6667      0.123112     0.00615561    39.6667      0.00064115   -3.32817E-05  39.6667      0.1271       0.00530451    39.6667      -0.00245956  0.00056838    
