# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.20211E+08  4.00638       
   1.20212E+08  4.01723       
   1.20214E+08  4.02231       
   1.20264E+08  4.07897       
   1.20285E+08  3.99839       
   1.20302E+08  3.95548       
   1.2032E+08   3.99894       
   1.20333E+08  3.95158       
   1.20346E+08  4.0183        
   1.20365E+08  4.01946       
   1.20387E+08  4.00497       
   1.20414E+08  3.92437       
   1.20434E+08  3.917         
   1.20447E+08  3.91481       
   1.2046E+08   3.87821       
   1.20473E+08  3.88569       
   1.20487E+08  3.96649       
   1.20498E+08  3.99997       
   1.20505E+08  3.97614       
   1.2051E+08   3.97887       
   1.20514E+08  4.04579       
   1.20517E+08  4.00689       
   1.20519E+08  3.95841       
   1.2052E+08   3.95464       
   1.20521E+08  4.05719       
   1.20522E+08  4.03621       
   1.20522E+08  3.93827       
   1.20572E+08  3.98732       
   1.20597E+08  4.01163       
   1.20617E+08  4.0264        
   1.20633E+08  4.01166       
   1.20646E+08  4.05569       
   1.20662E+08  4.02517       
   1.20681E+08  3.99452       
   1.20699E+08  3.98242       
   1.20716E+08  3.98018       
   1.20729E+08  4.01547       
   1.20737E+08  4.05554       
   1.20744E+08  4.08346       
   1.20753E+08  4.06813       
   1.2076E+08   4.06019       
   1.20764E+08  4.05101       
   1.20767E+08  4.05259       
   1.20769E+08  4.03468       
   1.2077E+08   4.00504       
   1.20771E+08  4.01037       
   1.20771E+08  4.02022       
   1.20771E+08  4.01035       
   1.20771E+08  4.07009       
   1.20771E+08  4.09025       
   1.20772E+08  4.06405       
   1.20822E+08  3.88598       
   1.20846E+08  3.87939       
   1.20878E+08  3.85891       
   1.209E+08    3.83092       
   1.20919E+08  3.81804       
   1.20937E+08  3.87296       
   1.20951E+08  3.91237       
   1.20962E+08  3.93161       
   1.20968E+08  3.99411       
   1.20973E+08  4.00419       
   1.20977E+08  4.01947       
   1.2098E+08   4.00792       
   1.20982E+08  3.98794       
   1.20984E+08  4.00454       
   1.20986E+08  4.00672       
   1.20988E+08  4.04546       
   1.20994E+08  4.05148       
   1.21006E+08  4.03997       
   1.21018E+08  4.09739       
   1.21038E+08  4.01924       
   1.21057E+08  4.00519       
   1.21068E+08  3.98971       
   1.21074E+08  3.96975       
   1.21077E+08  3.99392       
   1.21127E+08  3.94429       
   1.21149E+08  4.00756       
   1.2117E+08   4.02722       
   1.21194E+08  3.99316       
   1.21221E+08  4.00878       
   1.21252E+08  4.00953       
   1.21277E+08  4.00554       
   1.21311E+08  4.05966       
   1.21331E+08  4.06353       
   1.21345E+08  4.0718        
   1.21354E+08  4.08639       
   1.21361E+08  4.07891       
   1.21366E+08  4.09308       
   1.21371E+08  4.09311       
   1.21374E+08  4.02774       
   1.21376E+08  4.01664       
   1.21377E+08  3.98442       
   1.21378E+08  3.91372       
   1.21379E+08  4.04418       
   1.2138E+08   4.01208       
   1.2138E+08   4.02593       
   1.21381E+08  3.99862       
   1.21381E+08  4.06285       
   1.21382E+08  4.01654       
   1.21432E+08  4.07705       
   1.21482E+08  3.99876       
   1.21518E+08  4.03014       
   1.21548E+08  4.05481       
   1.21574E+08  4.02838       
   1.21595E+08  4.03323       
   1.21612E+08  4.00004       
   1.21629E+08  4.01263       
   1.21653E+08  4.01749       
   1.21679E+08  4.03529       
   1.217E+08    4.02555       
   1.21719E+08  4.04348       
   1.21736E+08  4.03964       
   1.21749E+08  4.02836       
   1.21759E+08  4.01284       
   1.21767E+08  3.99115       
   1.21774E+08  3.972         
   1.21781E+08  4.00322       
   1.21787E+08  4.03677       
   1.21793E+08  4.02051       
   1.21796E+08  4.02293       
   1.21797E+08  3.92773       
   1.21798E+08  4.00687       
   1.21799E+08  4.065         
   1.21849E+08  4.09256       
   1.21874E+08  4.0303        
   1.21901E+08  3.99871       
   1.21923E+08  3.87235       
   1.21939E+08  3.91714       
   1.21954E+08  3.98364       
   1.21967E+08  4.02238       
   1.21979E+08  3.93302       
   1.21987E+08  3.90233       
   1.21996E+08  3.94785       
   1.22002E+08  4.01308       
   1.22008E+08  4.04261       
   1.22014E+08  4.10323       
   1.22019E+08  4.08587       
   1.22024E+08  4.09073       
   1.22029E+08  4.04332       
   1.22035E+08  4.02673       
   1.22041E+08  3.98694       
   1.22049E+08  3.93303       
   1.22053E+08  3.93998       
   1.22056E+08  3.88869       
   1.22057E+08  3.94241       
   1.22058E+08  3.98038       
   1.22059E+08  3.98325       
   1.22109E+08  4.02535       
   1.22146E+08  3.97565       
   1.22173E+08  4.04391       
   1.22191E+08  4.05891       
   1.22205E+08  4.05561       
   1.22215E+08  4.02631       
   1.22224E+08  4.01308       
   1.22235E+08  3.99352       
   1.22248E+08  4.04183       
   1.22267E+08  3.93908       
   1.22296E+08  3.9851        
   1.22327E+08  3.99165       
   1.22348E+08  3.96205       
   1.22366E+08  3.93144       
   1.22382E+08  3.90802       
   1.22392E+08  3.90284       
   1.22398E+08  3.93881       
   1.22401E+08  3.98164       
   1.22402E+08  3.95673       
   1.22403E+08  4.00704       
   1.22404E+08  4.01545       
   1.22405E+08  3.95197       
   1.22405E+08  3.965         
   1.22406E+08  4.0829        
   1.22456E+08  4.05573       
   1.22496E+08  4.02604       
   1.22528E+08  4.04384       
   1.2256E+08   4.09668       
   1.22599E+08  4.13954       
   1.22628E+08  4.12547       
   1.22652E+08  4.13583       
   1.22672E+08  4.0605        
   1.22693E+08  4.0048        
   1.22712E+08  4.01532       
   1.22728E+08  3.95006       
   1.22742E+08  3.95644       
   1.22751E+08  4.0121        
   1.22758E+08  4.08506       
   1.22763E+08  4.1123        
   1.22765E+08  4.10378       
   1.22768E+08  4.07515       
   1.2277E+08   4.0482        
   1.22772E+08  4.0225        
   1.22774E+08  4.02599       
   1.22775E+08  4.04768       
   1.22777E+08  4.02476       
   1.22778E+08  4.04588       
   1.22779E+08  4.0954        
   1.22829E+08  4.11289       
   1.22866E+08  4.04227       
   1.22891E+08  4.00852       
   1.22906E+08  3.9777        
   1.2292E+08   3.99095       
   1.22929E+08  3.95777       
   1.22936E+08  3.95894       
   1.22943E+08  3.97307       
   1.22954E+08  3.98525       
   1.22966E+08  4.06501       
   1.22979E+08  4.09585       
   1.22996E+08  4.07185       
   1.23012E+08  4.11215       
   1.23023E+08  4.0521        
   1.23031E+08  3.97565       
   1.23036E+08  3.9907        
   1.2304E+08   3.99752       
   1.23045E+08  4.01738       
   1.23048E+08  4.00861       
   1.23049E+08  3.99564       
   1.2305E+08   3.86734       
   1.23051E+08  4.03017       
   1.23052E+08  3.97402       
   1.23052E+08  3.96973       
   1.23102E+08  4.10253       
   1.23128E+08  4.07817       
   1.23156E+08  4.07422       
   1.23184E+08  4.0666        
   1.23208E+08  4.04194       
   1.23224E+08  4.04312       
   1.23237E+08  3.9985        
   1.23251E+08  3.98175       
   1.23261E+08  4.00521       
   1.23268E+08  4.02947       
   1.23271E+08  4.00616       
   1.23274E+08  4.00433       
   1.23275E+08  4.06404       
   1.23277E+08  4.04306       
   1.23278E+08  3.99132       
   1.23279E+08  4.07678       
   1.2328E+08   3.99089       
   1.23281E+08  4.00705       
   1.23282E+08  3.91517       
   1.23283E+08  4.07326       
   1.23283E+08  4.04211       
   1.23284E+08  4.01866       
   1.23284E+08  4.00532       
   1.23285E+08  3.99347       
   1.23335E+08  3.99466       
   1.23364E+08  3.99153       
   1.23393E+08  3.99379       
   1.2341E+08   4.0387        
   1.23422E+08  4.04789       
   1.23433E+08  3.99116       
   1.23444E+08  4.00126       
   1.23459E+08  3.99965       
   1.23489E+08  4.02182       
   1.23526E+08  4.00382       
   1.23548E+08  4.02117       
   1.23573E+08  4.05456       
   1.23593E+08  4.04587       
   1.23605E+08  4.04206       
   1.23614E+08  4.05191       
   1.23623E+08  4.06461       
   1.2363E+08   4.08743       
   1.23635E+08  4.09813       
   1.2364E+08   4.07606       
   1.23644E+08  4.05642       
   1.23648E+08  4.00975       
   1.23654E+08  4.02712       
   1.23663E+08  4.05588       
   1.23669E+08  4.05427       
   1.23719E+08  3.957         
   1.23744E+08  3.997         
   1.23779E+08  4.01127       
   1.23807E+08  4.03246       
   1.23831E+08  4.07046       
   1.23845E+08  4.10841       
   1.23856E+08  4.11557       
   1.23866E+08  4.09229       
   1.23875E+08  4.0645        
   1.23882E+08  4.0572        
   1.23887E+08  4.00364       
   1.23892E+08  4.03373       
   1.23896E+08  4.04389       
   1.23899E+08  4.03283       
   1.23902E+08  3.98347       
   1.23906E+08  3.98305       
   1.23909E+08  4.01045       
   1.23912E+08  4.03185       
   1.23914E+08  4.07982       
   1.23915E+08  4.10689       
   1.23916E+08  4.08539       
   1.23917E+08  4.07876       
   1.23917E+08  4.08589       
   1.23918E+08  4.05511       
   1.23968E+08  3.92952       
   1.23996E+08  4.0345        
   1.24027E+08  4.08406       
   1.24056E+08  4.07686       
   1.24088E+08  4.08212       
   1.24127E+08  4.05216       
   1.24156E+08  4.03865       
   1.24174E+08  4.03341       
   1.24188E+08  4.05722       
   1.24202E+08  4.04963       
   1.24215E+08  4.0334        
   1.24223E+08  4.03019       
   1.24227E+08  4.03564       
   1.24229E+08  4.02726       
   1.24231E+08  4.02264       
   1.24233E+08  4.08722       
   1.24233E+08  4.05161       
   1.24234E+08  4.03554       
   1.24234E+08  4.02625       
   1.24235E+08  4.02112       
   1.24235E+08  4.08979       
   1.24236E+08  4.02529       
   1.24236E+08  4.02325       
   1.24236E+08  4.0489        
   1.24286E+08  4.06535       
   1.24302E+08  3.95971       
   1.24321E+08  4.06982       
   1.24343E+08  4.06266       
   1.24372E+08  4.0466        
   1.24396E+08  4.01819       
   1.24419E+08  4.03307       
   1.24449E+08  4.06906       
   1.24475E+08  4.07785       
   1.24493E+08  4.05828       
   1.24505E+08  4.00875       
   1.24512E+08  3.97327       
   1.24516E+08  4.00269       
   1.24518E+08  4.06577       
   1.2452E+08   4.04987       
   1.24521E+08  4.02234       
   1.24522E+08  4.03181       
   1.24524E+08  4.05418       
   1.24525E+08  4.05396       
   1.24525E+08  4.02452       
   1.24526E+08  3.99605       
   1.24526E+08  4.00416       
   1.24526E+08  4.04817       
   1.24526E+08  3.98468       
   1.24576E+08  3.99466       
   1.24597E+08  4.00307       
   1.24617E+08  3.98719       
   1.24636E+08  4.01514       
   1.24651E+08  4.00901       
   1.24676E+08  4.05335       
   1.24711E+08  4.05773       
   1.24737E+08  4.06476       
   1.24769E+08  4.06996       
   1.24796E+08  4.0881        
   1.24816E+08  4.08105       
   1.24833E+08  4.03727       
   1.24866E+08  3.99246       
   1.24888E+08  3.99154       
   1.24901E+08  3.98795       
   1.24909E+08  3.98075       
   1.24914E+08  3.99398       
   1.24918E+08  4.00995       
   1.24921E+08  4.08307       
   1.24924E+08  4.08089       
   1.24925E+08  4.06582       
   1.24925E+08  4.0041        
   1.24926E+08  3.97494       
   1.24926E+08  3.94134       
   1.24976E+08  4.02349       
   1.2499E+08   4.06372       
   1.25001E+08  4.05531       
   1.25014E+08  4.0276        
   1.25036E+08  4.06533       
   1.25055E+08  4.08026       
   1.25074E+08  4.02694       
   1.25089E+08  4.00758       
   1.25101E+08  4.04507       
   1.25112E+08  4.07274       
   1.25124E+08  4.06854       
   1.2516E+08   4.06008       
   1.25183E+08  4.07569       
   1.25196E+08  4.06247       
   1.25208E+08  4.03596       
   1.2522E+08   4.04842       
   1.25231E+08  3.9959        
   1.25238E+08  3.985         
   1.25242E+08  3.95247       
   1.25244E+08  3.92269       
   1.25246E+08  3.99064       
   1.25248E+08  4.07535       
   1.2525E+08   4.0809        
   1.25251E+08  4.01345       
   1.25301E+08  4.03846       
   1.25317E+08  4.0031        
   1.25332E+08  4.0492        
   1.25347E+08  4.06666       
   1.25362E+08  4.06242       
   1.25379E+08  4.05303       
   1.25399E+08  4.09152       
   1.25427E+08  4.09068       
   1.25438E+08  4.08646       
   1.25446E+08  4.05259       
   1.25453E+08  4.01543       
   1.25458E+08  4.04434       
   1.25465E+08  4.09678       
   1.25471E+08  4.08867       
   1.25478E+08  4.03166       
   1.25485E+08  4.01739       
   1.25493E+08  3.97251       
   1.255E+08    3.93817       
   1.25504E+08  3.9214        
   1.25506E+08  3.90947       
   1.25507E+08  4.0176        
   1.25508E+08  4.01983       
   1.25508E+08  4.05132       
   1.25509E+08  4.05121       
   1.25559E+08  4.07501       
   1.25579E+08  4.03137       
   1.25594E+08  3.96839       
   1.25609E+08  3.99756       
   1.25626E+08  4.0463        
   1.25643E+08  4.07791       
   1.25657E+08  4.02314       
   1.2567E+08   4.0073        
   1.2568E+08   4.01017       
   1.25686E+08  4.03276       
   1.25691E+08  4.04067       
   1.25694E+08  4.03004       
   1.25697E+08  4.04343       
   1.257E+08    4.07483       
   1.25702E+08  4.0773        
   1.25704E+08  3.99622       
   1.25705E+08  4.03942       
   1.25706E+08  3.90324       
   1.25706E+08  4.03543       
   1.25707E+08  3.98218       
   1.25707E+08  4.00889       
   1.25707E+08  3.99948       
   1.25708E+08  3.95047       
   1.2571E+08   3.97466       
   1.2576E+08   4.02919       
   1.25789E+08  4.03715       
   1.2582E+08   3.97471       
   1.25844E+08  4.03713       
   1.25868E+08  4.09339       
   1.25896E+08  4.11595       
   1.25932E+08  4.1529        
   1.25956E+08  4.13027       
   1.25976E+08  4.10252       
   1.25991E+08  4.08273       
   1.26005E+08  4.04196       
   1.26021E+08  4.02228       
   1.26031E+08  3.98265       
   1.26038E+08  4.00741       
   1.26043E+08  4.01213       
   1.26047E+08  4.01002       
   1.26051E+08  3.98002       
   1.26054E+08  3.97264       
   1.26057E+08  3.92442       
   1.26059E+08  3.92975       
   1.2606E+08   3.97102       
   1.26061E+08  3.94582       
   1.26062E+08  3.98238       
   1.26063E+08  4.10481       
   1.26113E+08  3.9724        
   1.26136E+08  4.02845       
   1.26159E+08  4.04169       
   1.26185E+08  4.0262        
   1.2621E+08   4.03811       
   1.26231E+08  4.02883       
   1.26247E+08  4.01554       
   1.26261E+08  3.98349       
   1.26273E+08  3.95475       
   1.2628E+08   3.95172       
   1.26286E+08  4.02307       
   1.26294E+08  4.09354       
   1.26301E+08  4.05711       
   1.26308E+08  3.94564       
   1.26314E+08  4.00137       
   1.26319E+08  3.99183       
   1.26322E+08  3.99124       
   1.26324E+08  4.07832       
   1.26326E+08  4.13108       
   1.26328E+08  4.0732        
   1.2633E+08   3.99058       
   1.26331E+08  4.00743       
   1.26333E+08  4.07628       
   1.26334E+08  4.09448       
   1.26384E+08  4.05881       
   1.26413E+08  3.9924        
   1.2644E+08   3.96946       
   1.26463E+08  3.99186       
   1.26477E+08  4.00298       
   1.26483E+08  3.96518       
   1.26487E+08  4.01017       
   1.2649E+08   4.036         
   1.26492E+08  4.03772       
   1.26494E+08  4.017         
   1.26496E+08  3.93633       
   1.26499E+08  3.91736       
   1.26502E+08  3.93121       
   1.26504E+08  4.01476       
   1.26507E+08  4.04635       
   1.2651E+08   4.06208       
   1.26515E+08  4.01403       
   1.26529E+08  4.00129       
   1.26539E+08  3.97104       
   1.26546E+08  3.97583       
   1.26549E+08  4.0049        
   1.26551E+08  4.00983       
   1.26553E+08  4.03335       
   1.26554E+08  4.04403       
   1.26604E+08  4.04213       
   1.26645E+08  4.03053       
   1.26695E+08  4.01986       
   1.26737E+08  4.01586       
   1.26769E+08  4.06344       
   1.26795E+08  4.08294       
   1.26823E+08  4.0939        
   1.26841E+08  4.10822       
   1.26855E+08  4.12628       
   1.26863E+08  4.13128       
   1.26869E+08  4.12247       
   1.26879E+08  4.0842        
   1.26895E+08  4.06011       
   1.26911E+08  4.05471       
   1.2693E+08   4.06718       
   1.26956E+08  4.04895       
   1.26973E+08  4.05459       
   1.26988E+08  4.05182       
   1.27004E+08  4.05528       
   1.27016E+08  4.07483       
   1.27025E+08  4.08566       
   1.27031E+08  4.07117       
   1.27035E+08  4.0064        
   1.27037E+08  3.99444       
   1.27087E+08  4.03443       
   1.27118E+08  4.07181       
   1.27143E+08  4.12779       
   1.27165E+08  4.10135       
   1.27187E+08  4.07434       
   1.27221E+08  4.09468       
   1.27248E+08  4.0645        
   1.27264E+08  4.00135       
   1.27283E+08  3.97723       
   1.27307E+08  3.92879       
   1.27331E+08  3.92897       
   1.27348E+08  3.98594       
   1.27361E+08  4.00552       
   1.27371E+08  3.91843       
   1.27381E+08  3.81292       
   1.27388E+08  3.87026       
   1.27395E+08  3.87251       
   1.274E+08    3.8422        
   1.27405E+08  3.85819       
   1.27407E+08  3.95598       
   1.27409E+08  3.98527       
   1.2741E+08   4.00109       
   1.27411E+08  4.08039       
   1.27411E+08  3.987         
   1.27461E+08  4.09272       
   1.27488E+08  3.95858       
   1.27512E+08  3.88474       
   1.27539E+08  3.9768        
   1.27563E+08  3.9544        
   1.27582E+08  3.96071       
   1.27595E+08  3.9726        
   1.27611E+08  4.0255        
   1.27629E+08  4.05924       
   1.27661E+08  4.057         
   1.27696E+08  4.03614       
   1.2772E+08   4.03236       
   1.27737E+08  3.97234       
   1.27752E+08  3.9988        
   1.27762E+08  3.98943       
   1.27768E+08  4.052         
   1.27773E+08  4.06207       
   1.27775E+08  4.05832       
   1.27777E+08  4.08285       
   1.27779E+08  3.99488       
   1.2778E+08   4.02024       
   1.27781E+08  4.02448       
   1.27781E+08  4.06052       
   1.27781E+08  3.97672       
   1.27831E+08  3.98672       
   1.27859E+08  4.03677       
   1.27877E+08  4.02545       
   1.2789E+08   4.03933       
   1.27898E+08  4.06964       
   1.27903E+08  4.06557       
   1.27907E+08  4.0465        
   1.2791E+08   4.04602       
   1.27913E+08  4.0542        
   1.27916E+08  4.02277       
   1.27919E+08  4.0954        
   1.27921E+08  4.09001       
   1.27923E+08  4.03512       
   1.27925E+08  4.03533       
   1.27926E+08  3.88705       
   1.27927E+08  4.06169       
   1.27928E+08  4.09968       
   1.27928E+08  4.10007       
   1.27929E+08  4.06381       
   1.27929E+08  4.04356       
   1.2793E+08   4.04468       
   1.2793E+08   4.08242       
   1.27931E+08  4.03733       
   1.27932E+08  4.00064       
   1.27982E+08  4.03417       
   1.28012E+08  4.05376       
   1.28034E+08  4.04698       
   1.28051E+08  4.04879       
   1.28067E+08  4.10015       
   1.28081E+08  4.11811       
   1.28097E+08  4.11621       
   1.28114E+08  4.11077       
   1.28133E+08  4.09164       
   1.28148E+08  4.10468       
   1.28158E+08  4.05554       
   1.28164E+08  4.05916       
   1.28168E+08  4.08373       
   1.28171E+08  4.01039       
   1.28172E+08  4.04258       
   1.28173E+08  3.93569       
   1.28174E+08  3.98542       
   1.28175E+08  4.02014       
   1.28177E+08  4.07849       
   1.28178E+08  4.0165        
   1.28179E+08  3.97123       
   1.2818E+08   3.90687       
   1.2818E+08   3.8857        
   1.28181E+08  3.87102       
   1.28231E+08  4.04941       
   1.28255E+08  4.03444       
   1.28276E+08  4.03892       
   1.28294E+08  4.01848       
   1.28309E+08  3.98345       
   1.28325E+08  4.0436        
   1.28347E+08  4.03983       
   1.28376E+08  3.96997       
   1.28399E+08  4.01255       
   1.28418E+08  4.08081       
   1.28431E+08  4.08237       
   1.28439E+08  4.08698       
   1.28443E+08  4.09329       
   1.28447E+08  4.02541       
   1.28451E+08  3.96905       
   1.28454E+08  3.95038       
   1.28457E+08  3.98653       
   1.28459E+08  4.02618       
   1.28461E+08  4.07904       
   1.28463E+08  4.0015        
   1.28464E+08  3.98267       
   1.28464E+08  3.91689       
   1.28465E+08  3.86112       
   1.28466E+08  4.007         
   1.28516E+08  4.01485       
   1.28543E+08  3.96821       
   1.2857E+08   4.00333       
   1.28593E+08  3.97513       
   1.28609E+08  4.01737       
   1.28618E+08  4.04299       
   1.28628E+08  4.0585        
   1.28643E+08  4.02413       
   1.28657E+08  3.95236       
   1.28666E+08  3.95974       
   1.28673E+08  3.91565       
   1.28679E+08  3.91628       
   1.28682E+08  3.96046       
   1.28684E+08  4.02451       
   1.28686E+08  4.0008        
   1.28689E+08  3.99673       
   1.28692E+08  4.02208       
   1.28694E+08  3.98562       
   1.28695E+08  4.03098       
   1.28696E+08  4.07187       
   1.28697E+08  4.04427       
   1.28698E+08  4.0212        
   1.28699E+08  4.01828       
   1.28702E+08  3.9986        
   1.28752E+08  4.00215       
   1.28784E+08  4.07232       
   1.28808E+08  4.02518       
   1.28828E+08  4.03225       
   1.28845E+08  3.99401       
   1.28857E+08  4.02734       
   1.28869E+08  4.09279       
   1.28876E+08  4.09974       
   1.28884E+08  4.06611       
   1.28893E+08  4.06074       
   1.28904E+08  4.00279       
   1.28911E+08  4.02545       
   1.28917E+08  3.93838       
   1.28922E+08  3.96609       
   1.2893E+08   4.01609       
   1.28939E+08  3.99055       
   1.28948E+08  4.03837       
   1.28954E+08  4.06085       
   1.28958E+08  4.06478       
   1.28961E+08  4.09195       
   1.28963E+08  4.07746       
   1.28966E+08  4.06663       
   1.28972E+08  4.07752       
   1.28991E+08  4.07438       
   1.29041E+08  4.03916       
   1.29071E+08  4.00787       
   1.29103E+08  4.01203       
   1.29148E+08  4.08095       
   1.29191E+08  4.07473       
   1.29224E+08  4.03266       
   1.29251E+08  3.99534       
   1.29269E+08  3.95445       
   1.2928E+08   3.93282       
   1.29288E+08  3.95731       
   1.29296E+08  3.99802       
   1.29301E+08  4.03428       
   1.29305E+08  4.02154       
   1.29307E+08  4.01631       
   1.2931E+08   4.02289       
   1.29311E+08  3.97229       
   1.29313E+08  4.07638       
   1.29314E+08  3.98608       
   1.29314E+08  3.98075       
   1.29316E+08  4.02632       
   1.29316E+08  4.01596       
   1.29317E+08  4.02102       
   1.29318E+08  4.01205       
   1.29319E+08  4.01608       
   1.29369E+08  4.03458       
   1.2939E+08   4.02501       
   1.29409E+08  4.03197       
   1.29437E+08  3.99478       
   1.29462E+08  3.96657       
   1.29484E+08  3.9646        
   1.29504E+08  4.0431        
   1.29522E+08  4.06626       
   1.29538E+08  4.08763       
   1.29557E+08  4.05741       
   1.29593E+08  4.04402       
   1.29626E+08  4.07613       
   1.29662E+08  4.09802       
   1.29682E+08  4.0863        
   1.29697E+08  4.07661       
   1.29706E+08  4.06762       
   1.29712E+08  4.06882       
   1.29717E+08  4.05743       
   1.2972E+08   4.06271       
   1.29723E+08  4.06594       
   1.29725E+08  4.06803       
   1.29727E+08  4.06033       
   1.29727E+08  4.04499       
   1.29728E+08  4.01825       
   1.29778E+08  4.02976       
   1.29795E+08  3.97351       
   1.29808E+08  3.99299       
   1.29817E+08  3.89597       
   1.29827E+08  3.87754       
   1.29839E+08  3.8988        
   1.29852E+08  3.89301       
   1.2988E+08   3.97268       
   1.29918E+08  4.02072       
   1.29946E+08  4.07909       
   1.29969E+08  4.00368       
   1.29988E+08  4.06487       
   1.3E+08      4.04824       
   1.30007E+08  4.05223       
   1.30014E+08  4.00762       
   1.3002E+08   3.99057       
   1.30023E+08  4.02102       
   1.30025E+08  4.06627       
   1.30026E+08  4.0528        
   1.30027E+08  4.03611       
   1.30027E+08  4.09259       
   1.30027E+08  4.06208       
   1.30028E+08  4.03567       
   1.30028E+08  4.00174       
   1.30078E+08  4.08438       
   1.30105E+08  4.0552        
   1.30127E+08  4.04281       
   1.3015E+08   4.04311       
   1.30178E+08  4.04979       
   1.30199E+08  4.05967       
   1.30222E+08  4.06759       
   1.30245E+08  4.02425       
   1.30262E+08  4.01296       
   1.30273E+08  3.97947       
   1.30284E+08  4.02793       
   1.30297E+08  4.07003       
   1.30309E+08  4.01168       
   1.30322E+08  4.02587       
   1.30335E+08  4.06142       
   1.30348E+08  4.04909       
   1.30359E+08  4.01545       
   1.30367E+08  3.99443       
   1.30374E+08  3.99315       
   1.30379E+08  4.00433       
   1.30383E+08  3.96116       
   1.30385E+08  3.94974       
   1.30387E+08  4.10866       
   1.30388E+08  3.95965       
   1.30438E+08  4.04326       
   1.30473E+08  4.10905       
   1.30497E+08  4.07424       
   1.3052E+08   4.11322       
   1.30547E+08  4.13762       
   1.30571E+08  4.14673       
   1.3059E+08   4.12595       
   1.30607E+08  4.12969       
   1.3062E+08   4.06984       
   1.30633E+08  4.02147       
   1.30647E+08  4.03409       
   1.30659E+08  4.06137       
   1.30677E+08  4.05952       
   1.30705E+08  4.07785       
   1.30733E+08  4.142         
   1.30775E+08  4.14566       
   1.30802E+08  4.12788       
   1.30817E+08  4.10694       
   1.30824E+08  4.08975       
   1.30828E+08  4.08739       
   1.30831E+08  4.07641       
   1.30834E+08  4.07556       
   1.30836E+08  4.06896       
   1.30837E+08  4.01889       
   1.30887E+08  4.03252       
   1.30909E+08  4.00778       
   1.30931E+08  3.94096       
   1.30955E+08  3.97751       
   1.30976E+08  4.00387       
   1.30994E+08  4.05463       
   1.31008E+08  4.0411        
   1.3102E+08   4.06627       
   1.31032E+08  4.03044       
   1.31042E+08  4.0244        
   1.3105E+08   4.05688       
   1.31056E+08  4.06931       
   1.3106E+08   4.08704       
   1.31063E+08  4.06524       
   1.31065E+08  4.06987       
   1.31067E+08  4.09363       
   1.31068E+08  4.04134       
   1.3107E+08   3.98487       
   1.31071E+08  3.99957       
   1.31073E+08  4.00365       
   1.31075E+08  3.97346       
   1.3108E+08   3.96804       
   1.31082E+08  3.9672        
   1.31084E+08  4.00914       
   1.31134E+08  4.08589       
   1.31152E+08  4.04638       
   1.31165E+08  4.0604        
   1.31179E+08  4.0988        
   1.31193E+08  4.06895       
   1.31208E+08  4.02918       
   1.31231E+08  3.98791       
   1.3125E+08   4.06011       
   1.31263E+08  4.0963        
   1.31271E+08  4.09431       
   1.31276E+08  4.10672       
   1.3128E+08   4.07661       
   1.31282E+08  4.10268       
   1.31284E+08  3.93937       
   1.31287E+08  4.03025       
   1.31289E+08  3.9787        
