# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.27008E+08  4.10419       
   1.27054E+08  4.0904        
   1.27082E+08  4.07278       
   1.27097E+08  4.0631        
   1.27147E+08  4.05816       
   1.27197E+08  3.9928        
   1.27247E+08  4.01554       
   1.27297E+08  3.96017       
   1.27347E+08  3.96655       
   1.27397E+08  3.9749        
   1.27447E+08  4.012         
   1.27497E+08  3.99593       
   1.27547E+08  3.97032       
   1.27597E+08  3.95849       
   1.27647E+08  3.93843       
   1.27697E+08  3.97425       
   1.27747E+08  3.96697       
   1.27797E+08  3.98541       
   1.27847E+08  3.95608       
   1.27897E+08  3.96415       
   1.27947E+08  4.03063       
   1.27997E+08  4.06844       
   1.28047E+08  4.07141       
   1.28083E+08  4.07305       
   1.28116E+08  4.10241       
   1.28145E+08  4.10042       
   1.28159E+08  4.11454       
   1.28166E+08  4.1176        
   1.28216E+08  4.10327       
   1.28266E+08  4.06475       
   1.28316E+08  3.98278       
   1.28366E+08  4.05903       
   1.28416E+08  4.07725       
   1.28466E+08  4.04138       
   1.28516E+08  4.0513        
   1.28566E+08  4.02885       
   1.28616E+08  4.02419       
   1.28666E+08  4.02507       
   1.28716E+08  4.02021       
   1.28766E+08  4.02655       
   1.28816E+08  3.99836       
   1.28866E+08  4.00008       
   1.28916E+08  4.00579       
   1.28966E+08  3.99308       
   1.29016E+08  4.0145        
   1.29066E+08  4.03707       
   1.29116E+08  4.04175       
   1.29166E+08  4.04615       
   1.29216E+08  4.0735        
   1.29266E+08  4.10423       
   1.29316E+08  4.1024        
   1.29352E+08  4.09913       
   1.29402E+08  3.93869       
   1.29452E+08  3.94166       
   1.29502E+08  3.96115       
   1.29552E+08  3.9549        
   1.29602E+08  3.9035        
   1.29652E+08  3.92775       
   1.29702E+08  3.95377       
   1.29752E+08  3.98876       
   1.29802E+08  4.00538       
   1.29852E+08  3.99546       
   1.29902E+08  3.98302       
   1.29952E+08  3.98984       
   1.30002E+08  3.9829        
   1.30052E+08  3.9979        
   1.30102E+08  4.04072       
   1.30152E+08  4.04244       
   1.30202E+08  4.03985       
   1.30252E+08  4.06108       
   1.30302E+08  4.08701       
   1.30352E+08  4.10679       
   1.30402E+08  4.12142       
   1.30452E+08  3.951         
   1.30502E+08  4.10904       
   1.30552E+08  4.09009       
   1.30602E+08  3.92909       
   1.30652E+08  3.99923       
   1.30702E+08  3.98508       
   1.30752E+08  3.95742       
   1.30802E+08  3.95998       
   1.30852E+08  4.00452       
   1.30902E+08  4.07236       
   1.30952E+08  4.09483       
   1.31002E+08  4.10433       
   1.31052E+08  4.07915       
   1.31102E+08  4.06484       
   1.31152E+08  4.07208       
   1.31202E+08  4.05003       
   1.31252E+08  4.0642        
   1.31302E+08  4.09773       
   1.31352E+08  4.14393       
   1.31402E+08  4.12485       
   1.31452E+08  4.08938       
   1.31486E+08  4.06114       
   1.31501E+08  4.0375        
   1.31509E+08  3.99291       
   1.31514E+08  3.90758       
   1.31518E+08  4.05569       
   1.3152E+08   4.05539       
   1.3157E+08   4.05161       
   1.3162E+08   3.96793       
   1.3167E+08   3.96308       
   1.3172E+08   4.0117        
   1.3177E+08   4.01347       
   1.3182E+08   3.98795       
   1.3187E+08   4.00301       
   1.3192E+08   3.96563       
   1.3197E+08   3.94915       
   1.3202E+08   4.00207       
   1.3207E+08   4.01573       
   1.3212E+08   4.02806       
   1.3217E+08   4.00344       
   1.3222E+08   3.90477       
   1.3227E+08   3.84224       
   1.3232E+08   3.8795        
   1.3237E+08   3.89944       
   1.3242E+08   3.92162       
   1.3247E+08   3.93255       
   1.3252E+08   3.9448        
   1.3257E+08   3.95959       
   1.3262E+08   3.98086       
   1.3267E+08   3.99629       
   1.3272E+08   4.02241       
   1.3277E+08   4.11226       
   1.3282E+08   4.09214       
   1.3287E+08   4.09434       
   1.3292E+08   4.09444       
   1.3297E+08   4.0854        
   1.3302E+08   4.06276       
   1.3307E+08   4.04548       
   1.3312E+08   4.05812       
   1.3317E+08   4.07069       
   1.3322E+08   4.06118       
   1.3327E+08   4.03752       
   1.3332E+08   4.03782       
   1.3337E+08   4.04867       
   1.3342E+08   4.04998       
   1.3347E+08   4.05961       
   1.3352E+08   4.0262        
   1.3357E+08   3.9367        
   1.33599E+08  3.90241       
   1.33619E+08  3.86792       
   1.33629E+08  3.86214       
   1.33634E+08  3.85906       
   1.33637E+08  3.9238        
   1.33639E+08  3.87737       
   1.3364E+08   3.9064        
   1.3369E+08   3.93104       
   1.3374E+08   3.96297       
   1.3379E+08   3.98118       
   1.3384E+08   3.95369       
   1.3389E+08   3.93912       
   1.3394E+08   3.9581        
   1.3399E+08   3.92585       
   1.3404E+08   3.97244       
   1.3409E+08   3.976         
   1.3414E+08   3.98936       
   1.3419E+08   3.98972       
   1.3424E+08   4.01959       
   1.3429E+08   4.03502       
   1.3434E+08   4.04761       
   1.3439E+08   4.04836       
   1.3444E+08   4.04834       
   1.3449E+08   4.04721       
   1.3454E+08   4.06791       
   1.3459E+08   4.09744       
   1.34615E+08  4.10615       
   1.34629E+08  4.08984       
   1.34644E+08  4.00153       
   1.34661E+08  4.05833       
   1.34681E+08  4.06946       
   1.34731E+08  3.97655       
   1.34781E+08  3.93675       
   1.34831E+08  3.90713       
   1.34881E+08  3.89223       
   1.34931E+08  3.84174       
   1.34981E+08  3.86331       
   1.35031E+08  3.90969       
   1.35081E+08  3.93522       
   1.35131E+08  3.94551       
   1.35181E+08  3.94836       
   1.35231E+08  3.97144       
   1.35281E+08  4.00645       
   1.35331E+08  4.0374        
   1.35381E+08  4.06317       
   1.35431E+08  4.05806       
   1.35481E+08  4.05314       
   1.35531E+08  4.05517       
   1.35581E+08  4.03238       
   1.35631E+08  4.0225        
   1.35681E+08  4.04631       
   1.35731E+08  4.03742       
   1.35781E+08  4.0236        
   1.35831E+08  3.99618       
   1.3587E+08   3.98791       
   1.3592E+08   4.05426       
   1.3597E+08   4.04337       
   1.3602E+08   4.04535       
   1.3607E+08   4.02195       
   1.3612E+08   4.03405       
   1.3617E+08   4.02108       
   1.3622E+08   4.01855       
   1.3627E+08   4.05443       
   1.3632E+08   4.074         
   1.3637E+08   4.09694       
   1.3642E+08   4.10227       
   1.3647E+08   4.09853       
   1.3652E+08   4.08501       
   1.3657E+08   4.06012       
   1.3662E+08   4.08188       
   1.3667E+08   4.09285       
   1.3672E+08   4.10664       
   1.3677E+08   4.10428       
   1.3682E+08   4.10229       
   1.36863E+08  4.13954       
   1.36907E+08  4.15337       
   1.36922E+08  4.15617       
   1.36929E+08  4.15861       
   1.36931E+08  4.1553        
   1.36981E+08  3.98626       
   1.37031E+08  3.98028       
   1.37081E+08  3.9977        
   1.37131E+08  4.04688       
   1.37181E+08  4.07237       
   1.37231E+08  4.00835       
   1.37281E+08  4.02046       
   1.37331E+08  4.04129       
   1.37381E+08  4.04578       
   1.37431E+08  4.05075       
   1.37481E+08  4.03189       
   1.37531E+08  4.01536       
   1.37581E+08  3.96789       
   1.37631E+08  3.97899       
   1.37681E+08  3.97374       
   1.37731E+08  3.9557        
   1.37781E+08  3.99072       
   1.37831E+08  3.99866       
   1.37881E+08  3.98554       
   1.37931E+08  3.96379       
   1.37981E+08  3.97027       
   1.38031E+08  3.99457       
   1.38081E+08  4.00641       
   1.38131E+08  4.0718        
   1.38181E+08  3.98375       
   1.38231E+08  3.98727       
   1.38281E+08  4.02936       
   1.38331E+08  4.08107       
   1.38381E+08  4.10246       
   1.38431E+08  4.02277       
   1.38481E+08  3.9783        
   1.38531E+08  4.00813       
   1.38581E+08  4.03073       
   1.38631E+08  4.04314       
   1.38681E+08  4.04954       
   1.38731E+08  4.07831       
   1.38781E+08  4.08892       
   1.38831E+08  4.09779       
   1.38881E+08  4.11154       
   1.38931E+08  4.10434       
   1.38981E+08  4.02744       
   1.39031E+08  4.09415       
   1.39081E+08  4.13668       
   1.39131E+08  4.15084       
   1.39175E+08  4.15021       
   1.39218E+08  4.13745       
   1.39245E+08  4.1392        
   1.39261E+08  4.13056       
   1.39311E+08  4.0125        
   1.39361E+08  3.96612       
   1.39411E+08  4.02229       
   1.39461E+08  4.03026       
   1.39511E+08  4.01119       
   1.39561E+08  4.01668       
   1.39611E+08  4.02236       
   1.39661E+08  4.03511       
   1.39711E+08  4.04298       
   1.39761E+08  4.06417       
   1.39811E+08  4.03734       
   1.39861E+08  4.02651       
   1.39911E+08  4.01191       
   1.39961E+08  3.97689       
   1.40011E+08  3.9428        
   1.40061E+08  3.96731       
   1.40111E+08  3.99227       
   1.40161E+08  4.00184       
   1.40211E+08  3.99359       
   1.40261E+08  3.97908       
   1.40299E+08  3.95818       
   1.40318E+08  3.95162       
   1.40326E+08  3.93537       
   1.40331E+08  3.93891       
   1.40381E+08  3.93571       
   1.40431E+08  4.00335       
   1.40481E+08  4.03079       
   1.40531E+08  4.03095       
   1.40581E+08  4.07012       
   1.40631E+08  4.06295       
   1.40681E+08  4.07474       
   1.40731E+08  4.05861       
   1.40781E+08  4.05458       
   1.40831E+08  4.06247       
   1.40881E+08  4.05655       
   1.40931E+08  4.03874       
   1.40981E+08  4.04357       
   1.41031E+08  4.01821       
   1.41081E+08  4.05098       
   1.41131E+08  4.05051       
   1.41181E+08  4.03501       
   1.41231E+08  4.03467       
   1.41281E+08  4.04791       
   1.41331E+08  4.04705       
   1.41381E+08  4.06763       
   1.41408E+08  4.05695       
   1.41426E+08  4.06655       
   1.41441E+08  4.08416       
   1.41491E+08  3.90166       
   1.41541E+08  3.93927       
   1.41591E+08  4.0405        
   1.41641E+08  4.02319       
   1.41691E+08  4.01482       
   1.41741E+08  3.98384       
   1.41791E+08  3.95836       
   1.41841E+08  3.97157       
   1.41891E+08  3.9835        
   1.41941E+08  3.98956       
   1.41991E+08  4.02206       
   1.42041E+08  4.10751       
   1.42091E+08  4.1567        
   1.42141E+08  4.12197       
   1.42191E+08  4.09882       
   1.42241E+08  4.0821        
   1.42291E+08  4.05311       
   1.42341E+08  4.05707       
   1.42391E+08  4.04733       
   1.42437E+08  4.04782       
   1.42473E+08  4.10647       
   1.42493E+08  4.10826       
   1.42508E+08  4.10635       
   1.4252E+08   4.09324       
   1.4257E+08   3.99367       
   1.4262E+08   4.06372       
   1.4267E+08   4.00427       
   1.4272E+08   4.00786       
   1.4277E+08   4.00196       
   1.4282E+08   3.9945        
   1.4287E+08   3.99091       
   1.4292E+08   4.01452       
   1.4297E+08   4.01841       
   1.4302E+08   4.00911       
   1.4307E+08   3.99115       
   1.4312E+08   4.05526       
   1.4317E+08   4.10727       
   1.4322E+08   4.03643       
   1.4327E+08   4.07259       
   1.4332E+08   4.10614       
   1.4337E+08   4.10819       
   1.4342E+08   4.07868       
   1.4347E+08   4.04337       
   1.4352E+08   4.02176       
   1.4357E+08   3.99651       
   1.43611E+08  3.95956       
   1.43641E+08  3.96131       
   1.43664E+08  3.95308       
   1.43714E+08  4.05314       
   1.43764E+08  4.0148        
   1.43814E+08  4.05336       
   1.43864E+08  4.02245       
   1.43914E+08  3.98987       
   1.43964E+08  3.99914       
   1.44014E+08  4.00006       
   1.44064E+08  4.01902       
   1.44114E+08  4.00317       
   1.44164E+08  3.96796       
   1.44214E+08  3.93969       
   1.44264E+08  3.93681       
   1.44314E+08  3.93981       
   1.44364E+08  3.91734       
   1.44414E+08  3.88217       
   1.44464E+08  3.86453       
   1.44514E+08  3.89523       
   1.44564E+08  3.90701       
   1.44614E+08  3.90051       
   1.44658E+08  3.93212       
   1.44686E+08  4.00655       
   1.44703E+08  4.05598       
   1.44712E+08  4.03771       
   1.44716E+08  4.04553       
   1.44766E+08  4.05453       
   1.44816E+08  4.02228       
   1.44866E+08  4.03279       
   1.44916E+08  4.0445        
   1.44966E+08  4.02901       
   1.45016E+08  4.04347       
   1.45066E+08  4.07052       
   1.45116E+08  4.07425       
   1.45166E+08  4.07367       
   1.45216E+08  4.10376       
   1.45266E+08  4.12232       
   1.45316E+08  4.07736       
   1.45366E+08  4.10226       
   1.45416E+08  4.10531       
   1.45466E+08  4.04979       
   1.45516E+08  4.06936       
   1.45566E+08  4.09465       
   1.45616E+08  4.10016       
   1.45666E+08  4.09666       
   1.45716E+08  4.09319       
   1.45766E+08  4.06436       
   1.45816E+08  4.05348       
   1.45866E+08  4.01803       
   1.45916E+08  4.01404       
   1.45966E+08  4.07099       
   1.46016E+08  4.03613       
   1.46066E+08  4.06998       
   1.46116E+08  3.97502       
   1.46166E+08  3.93062       
   1.46216E+08  3.89887       
   1.46266E+08  3.90188       
   1.46316E+08  3.86865       
   1.46366E+08  3.90328       
   1.46416E+08  3.8926        
   1.46466E+08  3.90216       
   1.46516E+08  3.89779       
   1.46566E+08  3.98581       
   1.46616E+08  4.02544       
   1.46666E+08  4.0596        
   1.46716E+08  4.06374       
   1.46766E+08  4.05906       
   1.46816E+08  4.07682       
   1.46866E+08  4.09502       
   1.46916E+08  4.10874       
   1.46966E+08  4.12381       
   1.47016E+08  4.12305       
   1.47066E+08  4.12513       
   1.47099E+08  4.13747       
   1.47149E+08  3.97176       
   1.47199E+08  4.0611        
   1.47249E+08  4.05714       
   1.47299E+08  4.02436       
   1.47349E+08  4.04991       
   1.47399E+08  4.07946       
   1.47449E+08  4.07159       
   1.47499E+08  4.04715       
   1.47549E+08  4.04416       
   1.47599E+08  4.04098       
   1.47649E+08  4.07921       
   1.47699E+08  4.09438       
   1.47749E+08  4.08949       
   1.47799E+08  4.08603       
   1.47849E+08  4.09396       
   1.47899E+08  4.09003       
   1.47949E+08  4.07445       
   1.47999E+08  4.05616       
   1.48049E+08  4.05037       
   1.48099E+08  4.05115       
   1.48127E+08  4.04742       
   1.48137E+08  4.04658       
   1.48141E+08  4.04997       
   1.48143E+08  4.04624       
   1.48193E+08  3.99438       
   1.48243E+08  3.96747       
   1.48293E+08  4.0228        
   1.48343E+08  4.02799       
   1.48393E+08  4.03933       
   1.48443E+08  4.03748       
   1.48493E+08  3.96555       
   1.48543E+08  3.95337       
   1.48593E+08  4.01454       
   1.48643E+08  4.03134       
   1.48693E+08  4.07529       
   1.48743E+08  4.10444       
   1.48793E+08  4.07544       
   1.48843E+08  4.02754       
   1.48893E+08  3.99572       
   1.48943E+08  3.96036       
   1.48993E+08  3.91075       
   1.49043E+08  3.91361       
   1.49093E+08  3.92669       
   1.49143E+08  3.9705        
   1.49183E+08  3.99873       
   1.49211E+08  4.00648       
   1.49232E+08  4.00451       
   1.49242E+08  4.01647       
   1.49292E+08  3.97383       
   1.49342E+08  4.00997       
   1.49392E+08  4.07592       
   1.49442E+08  4.06784       
   1.49492E+08  4.09295       
   1.49542E+08  4.08506       
   1.49592E+08  4.07126       
   1.49642E+08  4.03878       
   1.49692E+08  4.01337       
   1.49742E+08  4.01656       
   1.49792E+08  4.03699       
   1.49842E+08  4.03176       
   1.49892E+08  4.0033        
   1.49942E+08  4.04496       
   1.49992E+08  4.06828       
   1.50042E+08  4.0586        
   1.50092E+08  4.03334       
   1.50142E+08  4.02846       
   1.50179E+08  3.98611       
   1.50205E+08  3.927         
   1.50216E+08  3.91226       
   1.5022E+08   3.847         
   1.50223E+08  3.88076       
   1.50225E+08  3.91602       
   1.50275E+08  3.96763       
   1.50325E+08  4.03216       
   1.50375E+08  4.07914       
   1.50425E+08  4.08546       
   1.50475E+08  4.11962       
   1.50525E+08  4.10957       
   1.50575E+08  4.08854       
   1.50625E+08  4.10166       
   1.50675E+08  4.08568       
   1.50725E+08  4.06933       
   1.50775E+08  4.06038       
   1.50825E+08  4.01944       
   1.50875E+08  3.99404       
   1.50925E+08  3.95726       
   1.50975E+08  3.96102       
   1.51025E+08  4.01989       
   1.51075E+08  4.07048       
   1.51125E+08  4.09848       
   1.51175E+08  4.10413       
   1.51214E+08  4.05768       
   1.51238E+08  3.97306       
   1.51257E+08  3.9475        
   1.51272E+08  3.94056       
   1.51282E+08  3.9408        
   1.51332E+08  4.03978       
   1.51382E+08  4.01771       
   1.51432E+08  3.95935       
   1.51482E+08  3.99325       
   1.51532E+08  4.05651       
   1.51582E+08  4.0603        
   1.51632E+08  4.03812       
   1.51682E+08  4.06413       
   1.51732E+08  4.07341       
   1.51782E+08  4.04323       
   1.51832E+08  3.99446       
   1.51882E+08  3.96824       
   1.51932E+08  3.9598        
   1.51982E+08  3.97044       
   1.52032E+08  3.94667       
   1.52082E+08  3.92578       
   1.52132E+08  3.8835        
   1.52182E+08  3.88242       
   1.52232E+08  3.92916       
   1.52282E+08  3.96858       
   1.5233E+08   4.05023       
   1.52353E+08  4.11933       
   1.52363E+08  4.15709       
   1.52368E+08  4.17985       
   1.52418E+08  4.06925       
   1.52468E+08  4.04653       
   1.52518E+08  4.02327       
   1.52568E+08  3.981         
   1.52618E+08  3.99615       
   1.52668E+08  3.98925       
   1.52718E+08  4.02748       
   1.52768E+08  4.05588       
   1.52818E+08  4.0721        
   1.52868E+08  4.01921       
   1.52918E+08  3.99236       
   1.52968E+08  4.04166       
   1.53018E+08  4.05792       
   1.53068E+08  4.05418       
   1.53118E+08  4.05031       
   1.53168E+08  4.04446       
   1.53218E+08  4.03886       
   1.53268E+08  4.01423       
   1.53318E+08  4.01566       
   1.53366E+08  3.94043       
   1.53416E+08  3.96311       
   1.53466E+08  3.93184       
   1.53493E+08  4.01717       
   1.53504E+08  4.04178       
   1.53554E+08  3.9965        
   1.53604E+08  4.01574       
   1.53654E+08  4.00073       
   1.53704E+08  3.97511       
   1.53754E+08  4.00926       
   1.53804E+08  4.02248       
   1.53854E+08  3.98466       
   1.53904E+08  4.01053       
   1.53954E+08  4.03521       
   1.54004E+08  3.99432       
   1.54054E+08  3.97385       
   1.54104E+08  3.94456       
   1.54154E+08  3.91864       
   1.54204E+08  4.04732       
   1.54254E+08  4.07247       
   1.54304E+08  4.026         
   1.54354E+08  4.02739       
   1.54404E+08  4.01017       
   1.54454E+08  4.03075       
   1.54504E+08  4.04097       
   1.54554E+08  4.03718       
   1.54604E+08  4.04124       
   1.54654E+08  4.00658       
   1.54704E+08  3.99164       
   1.54754E+08  4.05283       
   1.54804E+08  4.03326       
   1.54854E+08  4.01258       
   1.54904E+08  3.97064       
   1.54954E+08  3.98852       
   1.55004E+08  4.02358       
   1.55054E+08  4.06832       
   1.55104E+08  4.10341       
   1.55154E+08  4.13366       
   1.55204E+08  4.15427       
   1.55254E+08  4.16242       
   1.55304E+08  4.17839       
   1.55354E+08  4.17373       
   1.55404E+08  4.15387       
   1.55454E+08  4.12597       
   1.55504E+08  4.09874       
   1.55554E+08  4.05855       
   1.55604E+08  4.06015       
   1.55654E+08  4.09796       
   1.55704E+08  4.11908       
   1.55754E+08  4.11919       
   1.55804E+08  4.11154       
   1.55854E+08  4.09168       
   1.55883E+08  4.0868        
   1.55933E+08  4.01578       
   1.55983E+08  4.02068       
   1.56033E+08  4.0334        
   1.56083E+08  4.035         
   1.56133E+08  4.00407       
   1.56183E+08  3.97791       
   1.56233E+08  3.9959        
   1.56283E+08  3.94076       
   1.56333E+08  3.92019       
   1.56383E+08  3.91448       
   1.56433E+08  3.91395       
   1.56483E+08  3.92615       
   1.56533E+08  3.92006       
   1.56583E+08  3.93686       
   1.56633E+08  3.93689       
   1.56683E+08  3.92597       
   1.56733E+08  3.96854       
   1.56783E+08  3.97923       
   1.56833E+08  3.9977        
   1.56883E+08  4.00957       
   1.56933E+08  4.01929       
   1.56979E+08  4.0336        
   1.57004E+08  4.01988       
   1.57018E+08  4.0064        
   1.57068E+08  4.01994       
   1.57118E+08  3.97563       
   1.57168E+08  4.031         
   1.57218E+08  4.03355       
   1.57268E+08  4.03524       
   1.57318E+08  3.99998       
   1.57368E+08  3.96154       
   1.57418E+08  3.93574       
   1.57468E+08  3.93033       
   1.57518E+08  3.94682       
   1.57568E+08  4.00278       
   1.57618E+08  4.05404       
   1.57668E+08  4.04547       
   1.57718E+08  4.09889       
   1.57768E+08  4.08229       
   1.57818E+08  4.06583       
   1.57868E+08  4.05261       
   1.57918E+08  4.08511       
   1.57968E+08  4.11096       
   1.58018E+08  4.09838       
   1.58068E+08  4.0903        
   1.58105E+08  3.97978       
   1.58124E+08  3.89089       
   1.58132E+08  3.89571       
   1.58182E+08  4.05617       
   1.58232E+08  3.94158       
   1.58282E+08  3.98387       
   1.58332E+08  3.96235       
   1.58382E+08  4.02643       
   1.58432E+08  3.98948       
   1.58482E+08  4.04795       
   1.58532E+08  4.05019       
   1.58582E+08  4.05847       
   1.58632E+08  4.08309       
   1.58682E+08  4.10627       
   1.58732E+08  4.12172       
   1.58782E+08  4.12633       
   1.58832E+08  4.00569       
   1.58882E+08  3.95738       
   1.58932E+08  3.98754       
   1.58982E+08  4.01199       
   1.59032E+08  3.97929       
   1.59082E+08  3.9662        
   1.59132E+08  3.96752       
   1.59182E+08  3.95444       
   1.59232E+08  3.91488       
   1.59271E+08  3.96852       
   1.59291E+08  3.93836       
   1.59341E+08  4.04196       
   1.59391E+08  3.96509       
   1.59441E+08  3.93839       
   1.59491E+08  3.96061       
   1.59541E+08  3.93683       
   1.59591E+08  3.91582       
   1.59641E+08  3.94682       
   1.59691E+08  3.97137       
   1.59741E+08  3.97483       
   1.59791E+08  3.98458       
   1.59841E+08  3.9879        
   1.59891E+08  3.99221       
   1.59941E+08  3.98966       
   1.59991E+08  3.98743       
   1.60041E+08  4.00713       
   1.60091E+08  4.016         
   1.60141E+08  4.03964       
   1.60191E+08  4.0541        
   1.60241E+08  4.07495       
   1.60284E+08  4.09749       
   1.60312E+08  4.09657       
   1.60337E+08  4.08923       
   1.60352E+08  4.08084       
   1.60362E+08  4.06835       
   1.60412E+08  4.03098       
   1.60462E+08  4.05113       
   1.60512E+08  3.98322       
   1.60562E+08  3.96581       
   1.60612E+08  3.94007       
   1.60662E+08  3.93562       
   1.60712E+08  3.90543       
   1.60762E+08  3.91966       
   1.60812E+08  3.94929       
   1.60862E+08  3.96992       
   1.60912E+08  3.97449       
   1.60962E+08  3.98537       
   1.61012E+08  3.98575       
   1.61062E+08  3.99076       
   1.61112E+08  4.02844       
   1.61162E+08  4.04772       
   1.61203E+08  4.06071       
   1.6123E+08   4.06353       
   1.61247E+08  4.06307       
   1.61259E+08  4.04607       
   1.61268E+08  4.02933       
   1.61274E+08  4.02054       
   1.6128E+08   4.01295       
   1.61284E+08  4.00447       
   1.61334E+08  4.03216       
   1.61384E+08  4.00611       
   1.61434E+08  4.02954       
   1.61484E+08  4.0374        
   1.61534E+08  4.04322       
   1.61584E+08  4.06938       
   1.61634E+08  4.08368       
   1.61684E+08  4.05909       
   1.61734E+08  4.02867       
   1.61784E+08  3.9926        
   1.61834E+08  4.00053       
   1.61884E+08  4.01775       
   1.61934E+08  4.00829       
   1.61984E+08  4.0111        
   1.62034E+08  3.98771       
   1.62084E+08  4.01395       
   1.62134E+08  4.0815        
   1.62184E+08  4.11064       
   1.62234E+08  4.12608       
   1.62284E+08  4.14352       
   1.62334E+08  4.14271       
   1.62384E+08  4.13943       
   1.62434E+08  4.12275       
   1.62461E+08  4.10763       
   1.62511E+08  3.93577       
   1.62561E+08  3.99841       
   1.62611E+08  3.97928       
   1.62661E+08  3.9886        
   1.62711E+08  3.99346       
   1.62761E+08  3.99142       
   1.62811E+08  3.98856       
   1.62861E+08  3.97943       
   1.62911E+08  3.96135       
   1.62961E+08  3.96646       
   1.63011E+08  3.99069       
   1.63061E+08  3.98345       
   1.63111E+08  3.98658       
   1.63161E+08  4.01426       
   1.63211E+08  3.94707       
   1.63261E+08  3.99176       
   1.63311E+08  3.99816       
   1.63361E+08  4.0157        
   1.6341E+08   3.99898       
   1.63441E+08  4.01591       
   1.6346E+08   4.06097       
   1.63475E+08  4.06385       
   1.6349E+08   4.06724       
   1.63499E+08  4.06077       
   1.63549E+08  3.99606       
   1.63599E+08  4.00923       
   1.63649E+08  3.90451       
   1.63699E+08  3.91876       
   1.63749E+08  3.94866       
   1.63799E+08  3.95776       
   1.63849E+08  3.8955        
   1.63899E+08  3.90569       
   1.63949E+08  3.92971       
   1.63999E+08  3.95215       
   1.64049E+08  3.95585       
   1.64099E+08  3.98647       
   1.64149E+08  4.0127        
   1.64199E+08  4.04325       
   1.64249E+08  4.0877        
   1.64299E+08  4.08603       
   1.64349E+08  4.07974       
   1.64399E+08  4.0609        
   1.64449E+08  4.03952       
   1.64499E+08  4.05986       
   1.64549E+08  4.04482       
   1.64599E+08  4.03962       
   1.64649E+08  4.04334       
   1.64699E+08  4.04695       
   1.64749E+08  4.02235       
   1.64799E+08  4.02854       
   1.64849E+08  4.04034       
   1.64899E+08  4.04474       
   1.64949E+08  4.01763       
   1.64999E+08  4.06058       
   1.65049E+08  4.07109       
   1.65099E+08  4.08299       
   1.65149E+08  4.05571       
   1.65199E+08  4.06035       
   1.65249E+08  4.12742       
   1.65299E+08  4.12846       
   1.65349E+08  4.13565       
   1.65399E+08  4.13596       
   1.65449E+08  4.10889       
   1.65499E+08  4.0839        
   1.65549E+08  4.09375       
   1.65599E+08  4.08423       
   1.65632E+08  4.03878       
   1.65652E+08  3.9699        
   1.65663E+08  4.01307       
   1.65668E+08  4.02999       
   1.65672E+08  4.01554       
   1.65676E+08  4.07173       
   1.65726E+08  3.96979       
   1.65776E+08  4.02944       
   1.65826E+08  4.03038       
   1.65876E+08  4.10452       
   1.65926E+08  4.08119       
   1.65976E+08  4.05748       
   1.66026E+08  4.01192       
   1.66076E+08  4.00661       
   1.66126E+08  3.99013       
   1.66176E+08  4.01494       
   1.66226E+08  4.04559       
   1.66276E+08  4.08147       
   1.66326E+08  4.04488       
   1.66376E+08  4.01288       
