# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62506E+08  4.03713       
   1.62556E+08  4.01644       
   1.62606E+08  4.04013       
   1.62656E+08  4.04207       
   1.62706E+08  4.05738       
   1.62756E+08  4.08587       
   1.62806E+08  4.13166       
   1.62856E+08  4.14374       
   1.62906E+08  4.15417       
   1.62956E+08  4.16143       
   1.63006E+08  4.16367       
   1.63056E+08  4.14622       
   1.63106E+08  4.09423       
   1.63156E+08  3.97911       
   1.63206E+08  3.90436       
   1.63256E+08  3.98046       
   1.63306E+08  4.03957       
   1.63356E+08  4.01123       
   1.63406E+08  4.02828       
   1.63456E+08  4.05326       
   1.63506E+08  4.06757       
   1.63556E+08  3.99998       
   1.63606E+08  3.99986       
   1.63639E+08  3.91647       
   1.63689E+08  4.02683       
   1.63739E+08  4.01471       
   1.63789E+08  3.99288       
   1.63839E+08  3.99641       
   1.63889E+08  3.97683       
   1.63939E+08  3.99499       
   1.63989E+08  3.9355        
   1.64039E+08  3.98312       
   1.64089E+08  4.06492       
   1.64139E+08  4.07429       
   1.64189E+08  4.08011       
   1.64239E+08  4.1149        
   1.64289E+08  4.12847       
   1.64339E+08  4.13296       
   1.64389E+08  4.10833       
   1.64439E+08  4.08279       
   1.64489E+08  4.07514       
   1.64528E+08  4.03672       
   1.64557E+08  4.02583       
   1.64579E+08  4.01386       
   1.64597E+08  4.0302        
   1.64607E+08  3.96216       
   1.64614E+08  4.00332       
   1.64619E+08  4.0367        
   1.64669E+08  4.0418        
   1.64719E+08  4.04444       
   1.64769E+08  3.98183       
   1.64819E+08  3.96773       
   1.64869E+08  4.00283       
   1.64919E+08  3.96205       
   1.64969E+08  3.94853       
   1.65019E+08  3.90391       
   1.65069E+08  3.86445       
   1.65119E+08  3.8289        
   1.65169E+08  3.83516       
   1.65219E+08  3.93924       
   1.65269E+08  3.97309       
   1.65319E+08  3.99978       
   1.65369E+08  4.00733       
   1.65419E+08  4.01461       
   1.65469E+08  4.03111       
   1.65519E+08  4.1062        
   1.65569E+08  4.11631       
   1.65605E+08  4.14685       
   1.65631E+08  4.15537       
   1.65647E+08  4.14811       
   1.6566E+08   4.1339        
   1.65668E+08  4.09864       
   1.65718E+08  4.01979       
   1.65768E+08  4.0525        
   1.65818E+08  4.04156       
   1.65868E+08  4.00278       
   1.65918E+08  4.00512       
   1.65968E+08  4.02461       
   1.66018E+08  4.04183       
   1.66068E+08  4.05171       
   1.66118E+08  4.02642       
   1.66168E+08  4.00097       
   1.66218E+08  4.06925       
   1.66268E+08  4.12164       
   1.66318E+08  4.14333       
   1.66368E+08  4.11901       
   1.66418E+08  4.08035       
   1.66468E+08  4.06883       
   1.66518E+08  4.06223       
   1.66568E+08  4.07174       
   1.66606E+08  4.09735       
   1.66656E+08  4.09935       
   1.66695E+08  4.11066       
   1.66728E+08  4.10869       
   1.66746E+08  4.1059        
   1.66759E+08  4.10313       
   1.66809E+08  4.03771       
   1.66859E+08  3.99075       
   1.66909E+08  4.02252       
   1.66959E+08  4.04615       
   1.67009E+08  4.0582        
   1.67059E+08  4.00239       
   1.67109E+08  3.98429       
   1.67159E+08  3.94511       
   1.67209E+08  3.94382       
   1.67259E+08  3.95262       
   1.67309E+08  3.97443       
   1.67359E+08  3.98606       
   1.67409E+08  4.01621       
   1.67459E+08  4.062         
   1.67509E+08  4.06883       
   1.67559E+08  4.07425       
   1.67609E+08  4.08265       
   1.67659E+08  4.09347       
   1.67709E+08  4.09958       
   1.67749E+08  4.07761       
   1.67783E+08  4.0768        
   1.6781E+08   4.11056       
   1.67824E+08  4.1261        
   1.67831E+08  4.12191       
   1.67881E+08  4.00363       
   1.67931E+08  4.00116       
   1.67981E+08  4.04576       
   1.68031E+08  4.02223       
   1.68081E+08  4.01949       
   1.68131E+08  4.00762       
   1.68181E+08  4.01165       
   1.68231E+08  4.02197       
   1.68281E+08  4.01534       
   1.68331E+08  4.01634       
   1.68381E+08  4.0304        
   1.68431E+08  4.02301       
   1.68481E+08  4.01036       
   1.68531E+08  4.002         
   1.68581E+08  4.01944       
   1.68631E+08  4.00757       
   1.68681E+08  4.02466       
   1.68731E+08  4.05242       
   1.68781E+08  4.05715       
   1.68831E+08  4.05292       
   1.68864E+08  4.04215       
   1.68893E+08  4.06363       
   1.68907E+08  4.08408       
   1.68916E+08  4.09168       
   1.68966E+08  4.02014       
   1.69016E+08  3.96561       
   1.69066E+08  3.94804       
   1.69116E+08  3.98858       
   1.69166E+08  4.0685        
   1.69216E+08  4.09268       
   1.69266E+08  4.09407       
   1.69316E+08  4.06243       
   1.69366E+08  4.0709        
   1.69416E+08  4.10863       
   1.69466E+08  4.10993       
   1.69516E+08  4.06075       
   1.69566E+08  4.02132       
   1.69616E+08  3.99679       
   1.69666E+08  3.94247       
   1.69716E+08  3.94945       
   1.69766E+08  3.97204       
   1.69816E+08  4.03195       
   1.69866E+08  4.06959       
   1.69916E+08  4.05961       
   1.69955E+08  4.04485       
   1.69979E+08  4.03126       
   1.69995E+08  4.01603       
   1.70004E+08  4.04153       
   1.70054E+08  4.00256       
   1.70104E+08  4.04723       
   1.70154E+08  4.00641       
   1.70204E+08  4.02197       
   1.70254E+08  4.04397       
   1.70304E+08  4.02602       
   1.70354E+08  4.0348        
   1.70404E+08  3.99834       
   1.70454E+08  4.02791       
   1.70504E+08  3.98527       
   1.70554E+08  4.00763       
   1.70604E+08  4.07819       
   1.70654E+08  4.12782       
   1.70704E+08  4.14888       
   1.70754E+08  4.1423        
   1.70804E+08  4.12235       
   1.70854E+08  4.10143       
   1.70904E+08  4.05539       
   1.70954E+08  4.08139       
   1.71004E+08  4.03931       
   1.71054E+08  4.01195       
   1.71104E+08  4.09757       
   1.71154E+08  4.08609       
   1.71204E+08  4.08068       
   1.71254E+08  4.02629       
   1.71304E+08  4.0254        
   1.71354E+08  4.08873       
   1.71404E+08  4.08237       
   1.71454E+08  4.08976       
   1.71504E+08  4.07886       
   1.71554E+08  4.0749        
   1.71604E+08  4.07846       
   1.71654E+08  4.0671        
   1.71704E+08  4.06379       
   1.71754E+08  4.04694       
   1.71797E+08  4.00805       
   1.71847E+08  3.9908        
   1.71887E+08  3.9721        
   1.71927E+08  3.97248       
   1.71977E+08  3.95792       
   1.72027E+08  3.93846       
   1.72073E+08  3.92631       
   1.72108E+08  3.93534       
   1.72134E+08  3.94498       
   1.72152E+08  3.96241       
   1.72162E+08  3.96826       
   1.72169E+08  3.99114       
   1.72174E+08  4.02796       
   1.72224E+08  4.08874       
   1.72274E+08  4.03054       
   1.72324E+08  4.00109       
   1.72374E+08  3.99228       
   1.72424E+08  4.00893       
   1.72474E+08  3.99778       
   1.72524E+08  4.09173       
   1.72574E+08  4.10708       
   1.72624E+08  4.09336       
   1.72674E+08  4.08981       
   1.72724E+08  4.09632       
   1.72774E+08  4.12416       
   1.72824E+08  4.14017       
   1.72874E+08  4.09658       
   1.72924E+08  4.08094       
   1.72974E+08  4.07347       
   1.73024E+08  4.0561        
   1.73074E+08  4.08452       
   1.73124E+08  4.05677       
   1.73174E+08  4.10502       
   1.73224E+08  4.08396       
   1.73274E+08  4.07591       
   1.73309E+08  4.04045       
   1.73335E+08  4.03827       
   1.73385E+08  4.05763       
   1.73435E+08  3.9638        
   1.73485E+08  3.94131       
   1.73535E+08  3.97818       
   1.73585E+08  4.02952       
   1.73635E+08  4.03714       
   1.73685E+08  4.0698        
   1.73735E+08  4.07632       
   1.73785E+08  4.0777        
   1.73835E+08  4.06049       
   1.73885E+08  4.04893       
   1.73935E+08  4.0239        
   1.73985E+08  4.06467       
   1.74035E+08  4.00676       
   1.74085E+08  4.01772       
   1.74135E+08  4.02761       
   1.74185E+08  4.05393       
   1.74235E+08  4.07151       
   1.74285E+08  4.0717        
   1.74316E+08  4.06303       
   1.74333E+08  4.06063       
   1.74342E+08  4.03505       
   1.74347E+08  4.01301       
   1.74352E+08  4.03027       
   1.74402E+08  3.99741       
   1.74452E+08  4.03824       
   1.74502E+08  4.04519       
   1.74552E+08  4.01343       
   1.74602E+08  3.9964        
   1.74652E+08  4.01076       
   1.74702E+08  4.04103       
   1.74752E+08  4.01385       
   1.74802E+08  3.99412       
   1.74852E+08  3.93374       
   1.74902E+08  3.92856       
   1.74952E+08  3.95822       
   1.75002E+08  4.01379       
   1.75052E+08  4.00692       
   1.75102E+08  3.91264       
   1.75152E+08  3.91457       
   1.75202E+08  3.91504       
   1.75252E+08  3.86599       
   1.753E+08    3.90286       
   1.75332E+08  3.97312       
   1.75354E+08  3.99111       
   1.75368E+08  3.98549       
   1.75377E+08  3.97945       
   1.75389E+08  4.00643       
   1.75439E+08  4.06203       
   1.75489E+08  4.01623       
   1.75539E+08  4.01881       
   1.75589E+08  4.00036       
   1.75639E+08  4.00381       
   1.75689E+08  4.01791       
   1.75739E+08  4.03364       
   1.75789E+08  4.07115       
   1.75839E+08  4.07125       
   1.75889E+08  4.07528       
   1.75939E+08  4.06969       
   1.75989E+08  4.06757       
   1.76039E+08  4.0641        
   1.76089E+08  4.06892       
   1.76139E+08  4.07754       
   1.76189E+08  4.0912        
   1.76239E+08  4.09936       
   1.76289E+08  4.11318       
   1.76339E+08  4.1249        
   1.76389E+08  4.13384       
   1.76439E+08  4.1447        
   1.76489E+08  4.14788       
   1.76539E+08  4.14657       
   1.76589E+08  4.14188       
   1.76639E+08  4.04217       
   1.76689E+08  4.01517       
   1.76739E+08  3.98396       
   1.76789E+08  3.98599       
   1.76839E+08  4.02188       
   1.76889E+08  4.03762       
   1.76939E+08  4.01447       
   1.76989E+08  4.03077       
   1.77039E+08  3.99308       
   1.77089E+08  3.94326       
   1.77139E+08  3.91967       
   1.77189E+08  3.90531       
   1.77239E+08  3.93951       
   1.77289E+08  3.99523       
   1.77339E+08  4.0057        
   1.77389E+08  4.01453       
   1.77437E+08  4.06247       
   1.77474E+08  4.07962       
   1.77512E+08  4.08534       
   1.77552E+08  4.08398       
   1.7759E+08   4.1012        
   1.77636E+08  4.07886       
   1.77686E+08  4.06477       
   1.77731E+08  4.04893       
   1.77781E+08  4.01021       
   1.77831E+08  4.03151       
   1.77881E+08  4.08332       
   1.77931E+08  4.12273       
   1.77981E+08  4.13043       
   1.78031E+08  4.1071        
   1.78081E+08  4.0739        
   1.78131E+08  4.05107       
   1.78181E+08  4.01686       
   1.78231E+08  3.99328       
   1.78281E+08  3.98123       
   1.78331E+08  4.02379       
   1.78381E+08  4.04989       
   1.78431E+08  4.07859       
   1.78481E+08  4.05715       
   1.78531E+08  4.04084       
   1.78581E+08  4.02721       
   1.78631E+08  4.02391       
   1.78681E+08  4.01531       
   1.78726E+08  4.00519       
   1.78761E+08  4.01005       
   1.78794E+08  4.02278       
   1.78824E+08  4.03408       
   1.7885E+08   4.04177       
   1.789E+08    3.99523       
   1.7895E+08   4.00765       
   1.79E+08     3.99557       
   1.7905E+08   3.99436       
   1.791E+08    3.96515       
   1.7915E+08   3.97104       
   1.792E+08    3.97233       
   1.7925E+08   3.99265       
   1.793E+08    4.02988       
   1.7935E+08   4.06842       
   1.794E+08    4.10958       
   1.7945E+08   4.08932       
   1.795E+08    4.0617        
   1.7955E+08   4.01784       
   1.796E+08    3.99942       
   1.7965E+08   3.99027       
   1.797E+08    3.99426       
   1.7975E+08   4.02054       
   1.798E+08    4.02086       
   1.7985E+08   4.02885       
   1.799E+08    4.00584       
   1.7995E+08   3.98433       
   1.8E+08      4.01638       
   1.8005E+08   4.02124       
   1.801E+08    4.029         
   1.8015E+08   4.00105       
   1.802E+08    3.92114       
   1.8025E+08   3.94516       
   1.803E+08    3.94993       
   1.8035E+08   3.94317       
   1.804E+08    3.92698       
   1.8045E+08   3.91085       
   1.805E+08    3.92454       
   1.8055E+08   3.95481       
   1.806E+08    3.99814       
   1.8065E+08   4.04493       
   1.807E+08    4.08255       
   1.8075E+08   4.07768       
   1.808E+08    4.06407       
   1.8085E+08   3.97834       
   1.809E+08    3.98463       
   1.8095E+08   3.99939       
   1.81E+08     4.01511       
   1.8105E+08   3.99184       
   1.811E+08    3.94757       
   1.8115E+08   3.96263       
   1.812E+08    3.98222       
   1.8125E+08   4.00766       
   1.813E+08    3.97162       
   1.8135E+08   3.99504       
   1.814E+08    4.00931       
   1.8145E+08   4.05529       
   1.815E+08    4.02627       
   1.8155E+08   4.03569       
   1.816E+08    4.03511       
   1.8165E+08   4.03676       
   1.817E+08    4.0742        
   1.8175E+08   4.08266       
   1.818E+08    4.09422       
   1.8185E+08   4.08983       
   1.819E+08    4.09933       
   1.8195E+08   4.11234       
   1.82E+08     4.13005       
   1.82041E+08  4.146         
   1.82066E+08  4.14966       
   1.82086E+08  4.14503       
   1.82108E+08  4.12832       
   1.8213E+08   4.12522       
   1.82142E+08  4.11997       
   1.82149E+08  4.12725       
   1.82153E+08  4.1436        
   1.82155E+08  4.15558       
   1.82205E+08  3.99926       
   1.82255E+08  4.04414       
   1.82305E+08  4.02796       
   1.82355E+08  3.97087       
   1.82405E+08  3.9739        
   1.82455E+08  3.98535       
   1.82505E+08  4.01735       
   1.82555E+08  4.03133       
   1.82605E+08  4.03581       
   1.82655E+08  4.04862       
   1.82705E+08  4.05068       
   1.82755E+08  4.02418       
   1.82805E+08  3.98666       
   1.82844E+08  3.93609       
   1.8288E+08   3.93721       
   1.82924E+08  3.95483       
   1.82972E+08  3.98907       
   1.83006E+08  3.99554       
   1.83034E+08  3.98563       
   1.83063E+08  4.01735       
   1.83082E+08  4.02954       
   1.83092E+08  4.063         
   1.83096E+08  4.08223       
   1.83097E+08  3.99274       
   1.83147E+08  4.04292       
   1.83197E+08  4.03247       
   1.83247E+08  4.04561       
   1.83297E+08  4.04693       
   1.83347E+08  4.06283       
   1.83397E+08  4.08491       
   1.83447E+08  4.03504       
   1.83497E+08  4.02606       
   1.83547E+08  4.02856       
   1.83597E+08  4.02464       
   1.83647E+08  4.03564       
   1.83697E+08  4.00978       
   1.83747E+08  3.959         
   1.83797E+08  3.89794       
   1.83847E+08  3.83969       
   1.83897E+08  3.83891       
   1.83947E+08  3.84221       
   1.83997E+08  3.86736       
   1.84047E+08  3.85128       
   1.84097E+08  3.85805       
   1.84143E+08  3.89521       
   1.84169E+08  3.93081       
   1.84181E+08  3.86782       
   1.84187E+08  4.02521       
   1.84237E+08  3.98835       
   1.84287E+08  3.9454        
   1.84337E+08  3.98775       
   1.84387E+08  3.98593       
   1.84437E+08  4.04246       
   1.84487E+08  4.05289       
   1.84537E+08  4.07127       
   1.84587E+08  4.05172       
   1.84637E+08  4.05933       
   1.84687E+08  4.05499       
   1.84737E+08  4.06803       
   1.84787E+08  4.04182       
   1.84837E+08  3.99367       
   1.84887E+08  3.9381        
   1.84937E+08  3.97275       
   1.84976E+08  4.01308       
   1.85005E+08  4.04272       
   1.85036E+08  4.07075       
   1.8507E+08   4.08817       
   1.85099E+08  4.10059       
   1.85116E+08  4.06855       
   1.85122E+08  4.06654       
   1.85127E+08  4.06687       
   1.85132E+08  4.07935       
   1.85182E+08  4.03529       
   1.85232E+08  3.99305       
   1.85282E+08  3.97397       
   1.85332E+08  4.01416       
   1.85382E+08  4.04625       
   1.85432E+08  4.05501       
   1.85482E+08  4.05399       
   1.85532E+08  4.01304       
   1.85582E+08  3.9723        
   1.85632E+08  3.98877       
   1.85682E+08  4.01818       
   1.85732E+08  4.04023       
   1.85782E+08  4.03391       
   1.85832E+08  4.05991       
   1.85882E+08  4.05897       
   1.85932E+08  4.07224       
   1.85982E+08  4.08762       
   1.86032E+08  4.09426       
   1.86082E+08  4.08569       
   1.86129E+08  4.07376       
   1.86162E+08  4.03971       
   1.86182E+08  3.97222       
   1.86192E+08  3.94789       
   1.86196E+08  3.94347       
   1.86246E+08  4.06275       
   1.86296E+08  4.03096       
   1.86346E+08  4.03151       
   1.86396E+08  4.01799       
   1.86446E+08  4.00134       
   1.86496E+08  3.9934        
   1.86546E+08  4.02989       
   1.86596E+08  4.02565       
   1.86646E+08  3.99971       
   1.86696E+08  4.00357       
   1.86746E+08  4.03453       
   1.86796E+08  4.02988       
   1.86846E+08  4.02134       
   1.86896E+08  4.02074       
   1.86946E+08  3.99525       
   1.86996E+08  4.02065       
   1.87046E+08  4.03972       
   1.87096E+08  4.02569       
   1.87146E+08  4.04664       
   1.87184E+08  4.04414       
   1.87208E+08  4.03188       
   1.87223E+08  4.0315        
   1.87233E+08  4.01784       
   1.87241E+08  4.01738       
   1.87291E+08  4.05636       
   1.87341E+08  4.02594       
   1.87391E+08  4.03565       
   1.87441E+08  4.03708       
   1.87491E+08  3.92322       
   1.87541E+08  3.89755       
   1.87591E+08  3.9013        
   1.87641E+08  3.94518       
   1.87691E+08  3.99085       
   1.87741E+08  4.02501       
   1.87791E+08  4.0389        
   1.87841E+08  4.04906       
   1.87879E+08  4.06365       
   1.87912E+08  4.0904        
   1.87952E+08  4.08939       
   1.87986E+08  4.07321       
   1.88017E+08  4.03969       
   1.88049E+08  3.99583       
   1.8808E+08   3.96986       
   1.8813E+08   3.94095       
   1.8818E+08   3.91387       
   1.8823E+08   3.88775       
   1.8828E+08   3.83925       
   1.8833E+08   3.78561       
   1.8838E+08   3.97696       
   1.8843E+08   3.97615       
   1.8848E+08   3.98631       
   1.8853E+08   4.04287       
   1.8858E+08   4.05112       
   1.8863E+08   4.06403       
   1.8868E+08   4.01708       
   1.8873E+08   3.99669       
   1.8878E+08   3.93652       
   1.8883E+08   3.88529       
   1.8888E+08   3.91559       
   1.8893E+08   3.89803       
   1.8898E+08   3.90617       
   1.8903E+08   3.92843       
   1.8908E+08   3.96748       
   1.8913E+08   3.97443       
   1.8918E+08   4.07358       
   1.8923E+08   4.08281       
   1.8928E+08   4.06838       
   1.8933E+08   4.06174       
   1.89362E+08  4.05338       
   1.89386E+08  4.0445        
   1.89404E+08  4.0622        
   1.89424E+08  4.06535       
   1.89474E+08  4.02759       
   1.89524E+08  4.03807       
   1.89574E+08  3.92427       
   1.89624E+08  3.95225       
   1.89674E+08  3.99223       
   1.89724E+08  4.00648       
   1.89774E+08  3.99717       
   1.89824E+08  4.01955       
   1.89874E+08  4.05062       
   1.89924E+08  4.08732       
   1.89974E+08  4.1051        
   1.90024E+08  4.12179       
   1.90074E+08  4.10876       
   1.90124E+08  4.10883       
   1.90174E+08  4.08614       
   1.90224E+08  4.07519       
   1.90274E+08  4.05749       
   1.90324E+08  4.07928       
   1.90374E+08  4.10588       
   1.90424E+08  4.09602       
   1.90474E+08  4.07319       
   1.90514E+08  4.02707       
   1.90538E+08  4.0088        
   1.90556E+08  3.98839       
   1.90606E+08  4.09271       
   1.90656E+08  4.01073       
   1.90706E+08  4.02066       
   1.90756E+08  4.01179       
   1.90806E+08  4.01196       
   1.90856E+08  4.00129       
   1.90906E+08  4.00357       
   1.90956E+08  3.99972       
   1.91006E+08  4.02964       
   1.91056E+08  3.97726       
   1.91106E+08  4.00518       
   1.91156E+08  3.9998        
   1.91206E+08  3.97017       
   1.91256E+08  3.94695       
   1.91306E+08  4.02885       
   1.91356E+08  3.96688       
   1.91406E+08  3.9705        
   1.91456E+08  3.95248       
   1.91506E+08  3.9481        
   1.91556E+08  3.9338        
   1.91606E+08  3.91522       
   1.91656E+08  3.97447       
   1.91706E+08  3.99127       
   1.91756E+08  4.01215       
   1.91806E+08  4.07924       
   1.91856E+08  3.94451       
   1.91906E+08  3.9346        
   1.91956E+08  3.89262       
   1.92006E+08  3.90026       
   1.92056E+08  3.96683       
   1.92106E+08  4.00692       
   1.92156E+08  4.0175        
   1.92206E+08  4.02837       
   1.92256E+08  4.03807       
   1.92306E+08  4.04256       
   1.92356E+08  4.03706       
   1.92406E+08  4.03507       
   1.92456E+08  4.01467       
   1.92506E+08  3.97875       
   1.92556E+08  3.94382       
   1.92606E+08  3.92172       
   1.92656E+08  3.89987       
   1.92706E+08  3.88275       
   1.92756E+08  3.90726       
   1.92806E+08  3.94947       
   1.92853E+08  3.99883       
   1.92891E+08  3.9975        
   1.9292E+08   3.99632       
   1.9297E+08   4.07156       
   1.9302E+08   4.03409       
   1.9307E+08   4.05195       
   1.9312E+08   4.04728       
   1.9317E+08   4.10709       
   1.9322E+08   4.10118       
   1.9327E+08   4.09212       
   1.9332E+08   4.09073       
   1.9337E+08   4.08959       
   1.9342E+08   4.08455       
   1.9347E+08   4.06946       
   1.9352E+08   4.0833        
   1.9357E+08   4.08011       
   1.9362E+08   4.09572       
   1.9367E+08   4.10101       
   1.9372E+08   4.11676       
   1.9377E+08   4.07001       
   1.93817E+08  4.0339        
   1.93847E+08  4.04299       
   1.93864E+08  4.10294       
   1.93875E+08  4.08905       
   1.93882E+08  4.04587       
   1.93886E+08  4.05091       
   1.93889E+08  4.02856       
   1.93939E+08  4.03516       
   1.93989E+08  4.02849       
   1.94039E+08  3.99025       
   1.94089E+08  4.02626       
   1.94139E+08  4.0118        
   1.94189E+08  4.07056       
   1.94239E+08  4.054         
   1.94289E+08  4.02214       
   1.94339E+08  4.01379       
   1.94389E+08  4.0013        
   1.94439E+08  4.03535       
   1.94489E+08  4.07359       
   1.94539E+08  4.1099        
   1.94589E+08  4.12569       
   1.94636E+08  4.06635       
   1.94667E+08  4.01945       
   1.94692E+08  3.98858       
   1.9471E+08   3.99041       
   1.94728E+08  4.06729       
   1.94754E+08  4.01502       
   1.94777E+08  4.01674       
   1.9479E+08   4.00479       
   1.94796E+08  3.99525       
   1.94799E+08  4.0391        
   1.94849E+08  4.02979       
   1.94899E+08  4.05169       
   1.94949E+08  4.00565       
   1.94999E+08  4.06879       
   1.95049E+08  4.06592       
   1.95099E+08  4.08487       
   1.95149E+08  4.02165       
   1.95199E+08  3.94788       
   1.95249E+08  3.92526       
   1.95299E+08  3.91724       
   1.95349E+08  3.91826       
   1.95399E+08  3.92995       
   1.95449E+08  3.89398       
   1.95499E+08  3.88626       
   1.95549E+08  3.94671       
   1.95599E+08  3.98216       
   1.95629E+08  3.99844       
   1.95646E+08  4.001         
   1.95655E+08  3.98402       
   1.95658E+08  3.95873       
   1.95661E+08  4.00445       
   1.95663E+08  4.07294       
   1.95664E+08  4.01029       
   1.95664E+08  3.93197       
   1.95714E+08  4.06878       
   1.95764E+08  4.05787       
   1.95814E+08  4.064         
   1.95864E+08  4.06234       
   1.95914E+08  4.04202       
   1.95964E+08  4.04725       
   1.96014E+08  4.0797        
   1.96064E+08  4.10249       
   1.96114E+08  4.10927       
   1.96164E+08  4.09199       
   1.96214E+08  4.08308       
   1.96264E+08  4.06922       
   1.96314E+08  4.06302       
   1.96364E+08  4.0835        
   1.96414E+08  4.09505       
   1.96464E+08  4.08146       
   1.96514E+08  4.05805       
   1.96564E+08  4.05836       
   1.96614E+08  4.05219       
   1.96664E+08  4.02655       
   1.96714E+08  3.99558       
   1.96764E+08  3.99453       
   1.96814E+08  4.01735       
   1.96864E+08  4.03546       
   1.96914E+08  4.07747       
   1.96964E+08  4.00686       
   1.97014E+08  4.00727       
   1.97064E+08  3.94764       
   1.97114E+08  3.84805       
   1.97164E+08  3.87747       
   1.97214E+08  3.95438       
   1.97264E+08  3.98425       
   1.97314E+08  4.03106       
   1.97364E+08  4.05931       
   1.97414E+08  4.06641       
   1.97464E+08  4.02371       
   1.97514E+08  4.06635       
   1.97564E+08  4.05319       
   1.97614E+08  4.00496       
   1.97664E+08  3.99411       
   1.97714E+08  4.00603       
   1.97764E+08  4.00537       
   1.97814E+08  4.0404        
   1.97864E+08  4.02791       
   1.97914E+08  4.03171       
   1.97964E+08  4.00026       
   1.98014E+08  3.99978       
   1.98064E+08  3.95234       
   1.98114E+08  4.0408        
   1.98164E+08  4.04223       
   1.98214E+08  4.01343       
   1.98264E+08  3.99045       
   1.98314E+08  3.96019       
   1.98364E+08  3.97619       
   1.98414E+08  3.98082       
   1.98464E+08  3.97415       
   1.98514E+08  3.97073       
   1.98564E+08  4.0047        
   1.98614E+08  4.00372       
   1.98664E+08  4.11889       
   1.98714E+08  4.13097       
   1.98764E+08  4.11533       
   1.98814E+08  4.13559       
   1.98864E+08  4.11638       
   1.98914E+08  4.09312       
   1.98964E+08  4.086         
   1.99014E+08  4.07166       
   1.99064E+08  4.04355       
   1.99112E+08  4.05342       
   1.99138E+08  4.06894       
   1.99151E+08  4.09691       
   1.9916E+08   4.12474       
   1.9921E+08   3.99462       
   1.9926E+08   4.04892       
   1.9931E+08   4.02518       
   1.9936E+08   3.98615       
   1.9941E+08   3.94823       
   1.9946E+08   3.97526       
   1.9951E+08   3.9886        
   1.9956E+08   4.04441       
   1.9961E+08   4.06208       
   1.9966E+08   4.05938       
   1.9971E+08   4.05552       
   1.9976E+08   4.0678        
   1.9981E+08   4.07613       
   1.9986E+08   4.05722       
   1.9991E+08   4.04212       
   1.9996E+08   4.03712       
   1.99999E+08  4.04133       
   2.00024E+08  4.04186       
   2.0004E+08   4.04681       
   2.0005E+08   4.05548       
   2.00057E+08  4.06129       
   2.00062E+08  4.0508        
   2.00067E+08  4.01665       
   2.00071E+08  4.0403        
   2.00121E+08  4.01395       
   2.00171E+08  3.96541       
   2.00221E+08  3.98994       
   2.00271E+08  3.94066       
   2.00321E+08  3.94603       
   2.00371E+08  3.94532       
   2.00421E+08  4.00846       
   2.00471E+08  4.05457       
   2.00521E+08  4.04383       
   2.00571E+08  4.03332       
   2.00621E+08  4.02657       
   2.00671E+08  3.99254       
   2.00721E+08  3.99009       
   2.00771E+08  4.01204       
   2.00821E+08  4.04242       
   2.00871E+08  4.03242       
   2.00921E+08  4.0173        
   2.00971E+08  3.99538       
   2.01021E+08  4.03626       
   2.01071E+08  4.07995       
   2.01115E+08  4.09772       
