# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.07815E+08  3.91793       
   1.0782E+08   3.94486       
   1.07825E+08  4.0613        
   1.07828E+08  4.05346       
   1.07831E+08  4.03801       
   1.07832E+08  4.09054       
   1.07833E+08  4.10482       
   1.07836E+08  4.10488       
   1.07844E+08  4.05326       
   1.07856E+08  4.02213       
   1.07866E+08  4.01179       
   1.07871E+08  4.01655       
   1.07874E+08  4.0215        
   1.07877E+08  4.02405       
   1.07879E+08  4.02577       
   1.07881E+08  4.03572       
   1.07882E+08  4.04353       
   1.07883E+08  4.05196       
   1.07933E+08  3.95206       
   1.07951E+08  4.03215       
   1.07968E+08  4.04131       
   1.07984E+08  4.03403       
   1.07993E+08  4.06531       
   1.08001E+08  4.08472       
   1.08009E+08  4.10578       
   1.0802E+08   4.10086       
   1.08039E+08  4.05658       
   1.08049E+08  4.03477       
   1.08057E+08  4.01992       
   1.08065E+08  4.063         
   1.08078E+08  4.10405       
   1.08088E+08  4.09759       
   1.08095E+08  4.08464       
   1.08101E+08  4.05684       
   1.08105E+08  4.04642       
   1.0811E+08   4.00198       
   1.08114E+08  4.00009       
   1.08116E+08  4.04201       
   1.08117E+08  4.04843       
   1.08117E+08  4.04281       
   1.08117E+08  4.02558       
   1.08118E+08  4.08508       
   1.08168E+08  4.12852       
   1.08181E+08  4.09121       
   1.08193E+08  4.05809       
   1.08202E+08  4.03428       
   1.08212E+08  3.98795       
   1.08224E+08  4.01917       
   1.08241E+08  4.02676       
   1.08259E+08  3.98373       
   1.08276E+08  3.96651       
   1.08288E+08  4.00404       
   1.08296E+08  4.03726       
   1.08304E+08  3.99418       
   1.08311E+08  4.01587       
   1.08317E+08  4.04724       
   1.0832E+08   4.00796       
   1.08324E+08  3.95633       
   1.08326E+08  3.96027       
   1.08328E+08  3.93936       
   1.0833E+08   4.02928       
   1.08331E+08  4.00554       
   1.08331E+08  4.04938       
   1.08332E+08  4.05615       
   1.08332E+08  3.96646       
   1.08333E+08  4.02969       
   1.08383E+08  4.01533       
   1.08397E+08  4.02287       
   1.08408E+08  4.0431        
   1.08417E+08  4.07472       
   1.08425E+08  4.13036       
   1.0843E+08   4.14125       
   1.08433E+08  4.09479       
   1.08436E+08  4.08903       
   1.08438E+08  3.99073       
   1.08441E+08  3.98202       
   1.08443E+08  3.97806       
   1.08446E+08  4.04478       
   1.08447E+08  4.04425       
   1.08448E+08  3.97805       
   1.0845E+08   4.06099       
   1.08451E+08  3.94117       
   1.08452E+08  3.94302       
   1.08452E+08  4.03777       
   1.08453E+08  4.05557       
   1.08454E+08  4.03555       
   1.08457E+08  4.06448       
   1.0846E+08   3.98696       
   1.08462E+08  3.9954        
   1.08463E+08  3.99216       
   1.08513E+08  4.02886       
   1.08531E+08  4.00347       
   1.08542E+08  3.99905       
   1.08551E+08  3.99736       
   1.08557E+08  4.03547       
   1.08563E+08  4.03084       
   1.08567E+08  4.04263       
   1.08572E+08  4.04805       
   1.08576E+08  4.01435       
   1.08579E+08  4.03393       
   1.08583E+08  3.97775       
   1.08586E+08  4.06339       
   1.08589E+08  4.03296       
   1.08592E+08  4.07198       
   1.08593E+08  4.03863       
   1.08595E+08  3.96567       
   1.08595E+08  4.04049       
   1.08596E+08  3.99889       
   1.08596E+08  4.06571       
   1.08597E+08  4.10909       
   1.08597E+08  4.0131        
   1.08597E+08  4.05564       
   1.08597E+08  4.0419        
   1.08597E+08  3.9627        
   1.08647E+08  4.07798       
   1.08666E+08  4.11561       
   1.08682E+08  4.04673       
   1.08697E+08  4.00975       
   1.0871E+08   4.02312       
   1.08724E+08  3.97032       
   1.08738E+08  3.93505       
   1.08751E+08  3.93218       
   1.0876E+08   3.94634       
   1.08767E+08  3.97525       
   1.08777E+08  4.01065       
   1.08789E+08  4.04141       
   1.08806E+08  3.9956        
   1.08819E+08  4.04596       
   1.08829E+08  4.0331        
   1.08837E+08  3.94886       
   1.08842E+08  3.95127       
   1.08844E+08  3.96993       
   1.08846E+08  4.03167       
   1.08847E+08  4.09367       
   1.08848E+08  4.17781       
   1.08849E+08  3.9621        
   1.08849E+08  4.0372        
   1.08849E+08  4.00268       
   1.08899E+08  4.01038       
   1.08911E+08  3.95931       
   1.08924E+08  4.03534       
   1.08942E+08  4.02981       
   1.08969E+08  4.01971       
   1.0899E+08   4.00507       
   1.09006E+08  3.96893       
   1.09021E+08  3.95478       
   1.09037E+08  3.99799       
   1.09047E+08  4.05294       
   1.09057E+08  4.08048       
   1.09065E+08  4.08545       
   1.09073E+08  4.08502       
   1.09081E+08  4.05451       
   1.09087E+08  4.02004       
   1.0909E+08   3.93272       
   1.09092E+08  3.87242       
   1.09094E+08  3.93054       
   1.09095E+08  4.0352        
   1.09096E+08  4.02324       
   1.09098E+08  4.03199       
   1.09098E+08  3.99358       
   1.09099E+08  3.96543       
   1.09099E+08  3.93472       
   1.09149E+08  4.0062        
   1.09168E+08  4.00877       
   1.09183E+08  3.97364       
   1.09194E+08  4.03182       
   1.09204E+08  4.04236       
   1.09213E+08  4.04022       
   1.09224E+08  4.07834       
   1.09232E+08  4.09337       
   1.09238E+08  4.0588        
   1.09242E+08  4.00033       
   1.09246E+08  3.99295       
   1.0925E+08   3.92733       
   1.09253E+08  4.01203       
   1.09256E+08  4.07295       
   1.09259E+08  4.01518       
   1.0926E+08   4.0054        
   1.09261E+08  4.09081       
   1.09262E+08  4.06177       
   1.09263E+08  3.99578       
   1.09263E+08  3.99859       
   1.09264E+08  3.98737       
   1.09264E+08  4.04009       
   1.09265E+08  4.011         
   1.09265E+08  4.05353       
   1.09315E+08  4.01332       
   1.09326E+08  3.95644       
   1.09333E+08  3.99979       
   1.09338E+08  4.00176       
   1.09341E+08  4.00429       
   1.09345E+08  4.02462       
   1.09354E+08  3.9738        
   1.09383E+08  3.99172       
   1.09401E+08  4.01337       
   1.09417E+08  3.96673       
   1.0943E+08   3.99081       
   1.09442E+08  3.99691       
   1.09449E+08  4.0034        
   1.09454E+08  4.0059        
   1.09457E+08  3.99185       
   1.09459E+08  3.97512       
   1.09461E+08  3.9755        
   1.09463E+08  4.01197       
   1.09464E+08  4.03111       
   1.09464E+08  3.97097       
   1.09464E+08  3.9413        
   1.09464E+08  4.04286       
   1.09465E+08  3.97135       
   1.09465E+08  4.00522       
   1.09515E+08  4.00193       
   1.09531E+08  3.98989       
   1.09542E+08  4.04985       
   1.09551E+08  4.03849       
   1.09559E+08  4.03326       
   1.09565E+08  4.01944       
   1.09571E+08  4.01486       
   1.09576E+08  4.0357        
   1.0958E+08   4.01358       
   1.09582E+08  4.00694       
   1.09584E+08  4.0126        
   1.09586E+08  4.02512       
   1.09587E+08  4.08021       
   1.09589E+08  4.06299       
   1.09591E+08  4.08486       
   1.09592E+08  4.0219        
   1.09593E+08  3.96289       
   1.09594E+08  4.06376       
   1.09595E+08  4.01326       
   1.09597E+08  4.00201       
   1.09598E+08  4.05367       
   1.09599E+08  4.02725       
   1.09602E+08  4.05906       
   1.09604E+08  4.09518       
   1.09654E+08  4.07361       
   1.09664E+08  4.00191       
   1.09672E+08  3.96698       
   1.09678E+08  3.96807       
   1.09681E+08  3.92908       
   1.09685E+08  3.99582       
   1.09688E+08  4.02901       
   1.09691E+08  4.02832       
   1.09694E+08  4.04124       
   1.09697E+08  4.04692       
   1.09701E+08  4.00175       
   1.09706E+08  3.99344       
   1.09708E+08  4.00422       
   1.0971E+08   4.03286       
   1.09712E+08  4.02153       
   1.09713E+08  4.04214       
   1.09713E+08  4.03122       
   1.09714E+08  3.97407       
   1.09715E+08  3.95034       
   1.09716E+08  3.96679       
   1.09717E+08  4.01454       
   1.09717E+08  4.02882       
   1.09717E+08  4.03292       
   1.09718E+08  4.01414       
   1.09768E+08  4.06035       
   1.09791E+08  4.05269       
   1.0981E+08   4.01403       
   1.09825E+08  4.03966       
   1.09838E+08  4.07577       
   1.09857E+08  4.14375       
   1.09879E+08  4.13893       
   1.09895E+08  4.1183        
   1.09906E+08  4.08552       
   1.09914E+08  4.06042       
   1.09921E+08  4.02262       
   1.09926E+08  4.0753        
   1.09932E+08  4.06406       
   1.0994E+08   4.0412        
   1.09946E+08  4.04494       
   1.09952E+08  4.05521       
   1.09956E+08  4.06838       
   1.0996E+08   4.08272       
   1.09963E+08  4.10832       
   1.09964E+08  4.05711       
   1.09964E+08  4.04643       
   1.09965E+08  4.08791       
   1.09965E+08  4.08563       
   1.09966E+08  4.06751       
   1.10016E+08  4.11461       
   1.10025E+08  4.07483       
   1.10033E+08  4.11066       
   1.10039E+08  4.09792       
   1.10045E+08  4.10982       
   1.10053E+08  4.04307       
   1.10058E+08  4.01837       
   1.10062E+08  4.13053       
   1.10066E+08  4.10031       
   1.10069E+08  4.11854       
   1.10072E+08  4.09674       
   1.10074E+08  4.0635        
   1.10076E+08  4.05535       
   1.10076E+08  3.97257       
   1.10077E+08  4.02509       
   1.10078E+08  4.07282       
   1.10078E+08  4.08409       
   1.1008E+08   4.00601       
   1.10081E+08  3.95495       
   1.10081E+08  3.93075       
   1.10082E+08  3.96163       
   1.10082E+08  3.92145       
   1.10082E+08  3.93939       
   1.10082E+08  3.96804       
   1.10132E+08  3.9664        
   1.10153E+08  4.03984       
   1.10171E+08  3.95955       
   1.10189E+08  3.99244       
   1.10204E+08  4.01038       
   1.10214E+08  4.02544       
   1.10223E+08  4.00341       
   1.10233E+08  3.97948       
   1.10242E+08  4.06838       
   1.10248E+08  4.09665       
   1.10254E+08  4.06296       
   1.10259E+08  4.04317       
   1.10264E+08  4.03628       
   1.1027E+08   4.03122       
   1.10277E+08  4.02458       
   1.1028E+08   4.00731       
   1.10283E+08  4.0036        
   1.10285E+08  4.01919       
   1.10287E+08  4.05498       
   1.10289E+08  3.98606       
   1.1029E+08   3.96355       
   1.10292E+08  4.03412       
   1.10293E+08  4.0435        
   1.10296E+08  4.00807       
   1.10346E+08  4.04862       
   1.1036E+08   4.01248       
   1.10374E+08  3.95979       
   1.10387E+08  3.98587       
   1.10402E+08  4.00432       
   1.10415E+08  4.01957       
   1.10427E+08  4.01229       
   1.10439E+08  4.09255       
   1.10448E+08  4.04517       
   1.10454E+08  4.02711       
   1.1046E+08   4.02546       
   1.10468E+08  4.06399       
   1.10476E+08  4.06965       
   1.1049E+08   4.0856        
   1.10506E+08  4.09779       
   1.10517E+08  4.10982       
   1.10524E+08  4.10376       
   1.10528E+08  4.00674       
   1.1053E+08   3.99292       
   1.10532E+08  3.98907       
   1.10533E+08  4.02708       
   1.10534E+08  4.06453       
   1.10534E+08  4.08841       
   1.10534E+08  4.0184        
   1.10584E+08  3.97685       
   1.10598E+08  4.00724       
   1.10611E+08  3.97106       
   1.1062E+08   4.05124       
   1.10625E+08  4.09356       
   1.10631E+08  4.06021       
   1.10638E+08  4.04008       
   1.10648E+08  4.06357       
   1.10659E+08  4.03786       
   1.10672E+08  3.99571       
   1.10684E+08  4.01828       
   1.10693E+08  4.06873       
   1.10704E+08  4.08687       
   1.1071E+08   4.07878       
   1.10715E+08  4.01583       
   1.10719E+08  4.07738       
   1.10722E+08  4.08603       
   1.10726E+08  4.08065       
   1.1073E+08   4.09797       
   1.10733E+08  4.10347       
   1.10736E+08  4.11066       
   1.1074E+08   4.12919       
   1.10743E+08  4.12577       
   1.10744E+08  4.1043        
   1.10794E+08  4.0717        
   1.10812E+08  4.08157       
   1.10827E+08  3.98302       
   1.10837E+08  3.99014       
   1.10843E+08  3.97687       
   1.10849E+08  4.03135       
   1.10854E+08  4.08127       
   1.10864E+08  4.00295       
   1.10891E+08  3.9756        
   1.10909E+08  3.92999       
   1.10923E+08  3.94923       
   1.10934E+08  4.00453       
   1.10943E+08  4.04676       
   1.1095E+08   4.04926       
   1.10955E+08  4.05963       
   1.1096E+08   4.11262       
   1.10962E+08  4.13295       
   1.10963E+08  4.10216       
   1.10965E+08  4.05202       
   1.10968E+08  4.04598       
   1.10971E+08  4.07239       
   1.10973E+08  4.04844       
   1.10974E+08  4.06888       
   1.10975E+08  3.97318       
   1.11025E+08  4.04629       
   1.11035E+08  3.97618       
   1.11043E+08  4.03267       
   1.1105E+08   3.98283       
   1.1106E+08   4.08381       
   1.11079E+08  4.06585       
   1.11101E+08  4.05862       
   1.11117E+08  4.02721       
   1.11128E+08  3.984         
   1.11139E+08  3.96749       
   1.1115E+08   3.97881       
   1.11162E+08  3.93035       
   1.11172E+08  3.95704       
   1.11181E+08  4.05203       
   1.11193E+08  4.10596       
   1.11206E+08  4.08445       
   1.1122E+08   4.07039       
   1.1123E+08   4.05613       
   1.11237E+08  4.04789       
   1.1124E+08   4.05145       
   1.11243E+08  4.06173       
   1.11245E+08  4.05681       
   1.11247E+08  4.0653        
   1.11247E+08  4.02427       
   1.11297E+08  3.97276       
   1.11308E+08  4.03954       
   1.11314E+08  4.0664        
   1.1132E+08   4.05864       
   1.11327E+08  3.98936       
   1.11335E+08  4.08563       
   1.11344E+08  4.09471       
   1.1135E+08   4.05267       
   1.11356E+08  4.07268       
   1.11361E+08  4.09802       
   1.11363E+08  4.12693       
   1.11365E+08  4.10602       
   1.11366E+08  4.05593       
   1.11367E+08  3.99127       
   1.11368E+08  3.98983       
   1.1137E+08   3.98864       
   1.11371E+08  3.99443       
   1.11371E+08  4.0195        
   1.11372E+08  3.99683       
   1.11372E+08  4.04706       
   1.11372E+08  4.0573        
   1.11372E+08  4.01345       
   1.11372E+08  4.07572       
   1.11372E+08  4.0522        
   1.11422E+08  3.94004       
   1.1143E+08   3.89008       
   1.11437E+08  3.9453        
   1.11445E+08  3.94256       
   1.11456E+08  3.9486        
   1.11467E+08  3.96482       
   1.11474E+08  3.99355       
   1.11483E+08  4.00117       
   1.1149E+08   4.0219        
   1.11496E+08  3.96593       
   1.11501E+08  4.00736       
   1.11507E+08  4.06199       
   1.11514E+08  4.06189       
   1.11523E+08  4.01596       
   1.11539E+08  4.02669       
   1.1155E+08   4.04927       
   1.11557E+08  4.05647       
   1.11562E+08  4.03286       
   1.11566E+08  4.03638       
   1.11569E+08  4.04694       
   1.11571E+08  4.05087       
   1.11573E+08  4.08092       
   1.11574E+08  4.0538        
   1.11574E+08  4.08868       
   1.11624E+08  4.01591       
   1.11636E+08  4.05752       
   1.11646E+08  4.07772       
   1.11656E+08  4.08763       
   1.11664E+08  4.0795        
   1.11673E+08  4.07201       
   1.11681E+08  4.07003       
   1.11691E+08  4.06278       
   1.11703E+08  4.00552       
   1.11716E+08  4.02994       
   1.11727E+08  4.00295       
   1.11735E+08  4.04046       
   1.11749E+08  4.02165       
   1.11761E+08  4.00848       
   1.11767E+08  4.01758       
   1.11773E+08  3.97022       
   1.11777E+08  3.93658       
   1.1178E+08   3.91703       
   1.11783E+08  3.99643       
   1.11785E+08  3.99245       
   1.11786E+08  4.02885       
   1.11786E+08  4.05027       
   1.11786E+08  4.01543       
   1.11786E+08  4.03335       
   1.11836E+08  4.02979       
   1.11851E+08  4.04071       
   1.11869E+08  4.02317       
   1.11887E+08  4.01551       
   1.11896E+08  4.07383       
   1.11903E+08  4.10191       
   1.1191E+08   4.10927       
   1.11916E+08  4.08588       
   1.11923E+08  4.06903       
   1.11929E+08  4.03286       
   1.11935E+08  4.05694       
   1.1194E+08   4.04933       
   1.11945E+08  3.99531       
   1.11952E+08  3.99484       
   1.11958E+08  3.99377       
   1.11966E+08  3.99121       
   1.11972E+08  4.01991       
   1.11976E+08  4.03946       
   1.11978E+08  4.08234       
   1.11979E+08  4.06069       
   1.1198E+08   4.08367       
   1.11981E+08  4.06342       
   1.11982E+08  3.9925        
   1.11982E+08  3.97056       
   1.12032E+08  4.04443       
   1.12055E+08  4.03203       
   1.12072E+08  4.07083       
   1.12084E+08  4.10735       
   1.12092E+08  4.02265       
   1.12096E+08  4.02854       
   1.12099E+08  4.03046       
   1.121E+08    3.99614       
   1.12102E+08  4.00498       
   1.12104E+08  3.96349       
   1.12105E+08  3.96572       
   1.12107E+08  3.96726       
   1.12112E+08  3.93716       
   1.1215E+08   3.98326       
   1.12176E+08  4.01859       
   1.12189E+08  4.043         
   1.12197E+08  4.06489       
   1.12204E+08  4.07148       
   1.12208E+08  4.07201       
   1.1221E+08   4.02186       
   1.12213E+08  3.99967       
   1.12214E+08  3.99753       
   1.12214E+08  4.01059       
   1.12215E+08  4.04954       
   1.12265E+08  4.04537       
   1.12282E+08  4.07746       
   1.12292E+08  4.06942       
   1.12299E+08  4.12256       
   1.12305E+08  4.11625       
   1.12309E+08  4.12146       
   1.12311E+08  4.13612       
   1.12314E+08  4.09521       
   1.12316E+08  4.13811       
   1.12318E+08  4.11871       
   1.12321E+08  4.08092       
   1.12325E+08  4.10266       
   1.12328E+08  4.06932       
   1.12331E+08  4.06892       
   1.12333E+08  4.07117       
   1.12335E+08  4.08297       
   1.12336E+08  4.07838       
   1.12339E+08  4.09817       
   1.12344E+08  4.08119       
   1.12349E+08  4.04397       
   1.12351E+08  4.03049       
   1.12353E+08  4.03502       
   1.12353E+08  3.98674       
   1.12354E+08  4.04835       
   1.12404E+08  4.00092       
   1.1243E+08   4.09026       
   1.12453E+08  4.09939       
   1.12479E+08  4.07682       
   1.12504E+08  3.96483       
   1.12521E+08  3.86548       
   1.12529E+08  3.81391       
   1.12537E+08  3.87062       
   1.12547E+08  3.91218       
   1.12557E+08  3.97885       
   1.12566E+08  4.01791       
   1.1258E+08   4.014         
   1.12589E+08  4.03055       
   1.12597E+08  3.98645       
   1.12603E+08  3.93845       
   1.12608E+08  3.99542       
   1.12613E+08  4.04319       
   1.12619E+08  4.02687       
   1.12624E+08  4.05742       
   1.12629E+08  4.07119       
   1.12633E+08  4.04945       
   1.12636E+08  4.05961       
   1.12638E+08  4.0976        
   1.12639E+08  4.06187       
   1.12689E+08  4.0628        
   1.12703E+08  4.06          
   1.12715E+08  4.01759       
   1.12723E+08  4.03239       
   1.1273E+08   4.04137       
   1.12737E+08  4.03233       
   1.12744E+08  4.02389       
   1.12757E+08  4.0191        
   1.12779E+08  4.06712       
   1.1279E+08   4.07556       
   1.12799E+08  4.07504       
   1.12807E+08  4.03545       
   1.12814E+08  4.02504       
   1.1282E+08   4.05646       
   1.12824E+08  4.06274       
   1.12828E+08  4.05635       
   1.12833E+08  3.9689        
   1.12838E+08  3.94869       
   1.1284E+08   3.95396       
   1.12842E+08  3.94779       
   1.12844E+08  3.92598       
   1.12845E+08  3.94303       
   1.12846E+08  3.96422       
   1.12847E+08  3.92587       
   1.12897E+08  3.99319       
   1.12909E+08  4.02602       
   1.12921E+08  4.01483       
   1.1293E+08   4.07953       
   1.12936E+08  4.07239       
   1.12941E+08  4.07152       
   1.12945E+08  4.03716       
   1.12949E+08  4.048         
   1.12952E+08  4.04436       
   1.12955E+08  4.02779       
   1.12958E+08  4.02399       
   1.1296E+08   4.05266       
   1.12962E+08  4.05753       
   1.12965E+08  3.97928       
   1.12967E+08  4.0097        
   1.12968E+08  3.99458       
   1.12969E+08  4.00468       
   1.12971E+08  4.00661       
   1.12973E+08  3.98748       
   1.12975E+08  4.03287       
   1.12978E+08  4.04379       
   1.12979E+08  4.05918       
   1.1298E+08   4.06916       
   1.12981E+08  4.04695       
   1.13031E+08  4.02028       
   1.1305E+08   4.03071       
   1.13062E+08  4.05119       
   1.13072E+08  4.08708       
   1.13081E+08  4.08839       
   1.1309E+08   4.07287       
   1.131E+08    3.99618       
   1.13114E+08  4.01282       
   1.13135E+08  4.00961       
   1.1315E+08   3.98829       
   1.13162E+08  4.01588       
   1.13172E+08  4.02762       
   1.13179E+08  4.11165       
   1.13185E+08  4.07599       
   1.13197E+08  4.04982       
   1.13208E+08  4.06161       
   1.1322E+08   4.02262       
   1.13228E+08  4.03982       
   1.13234E+08  4.08649       
   1.1324E+08   4.08945       
   1.13243E+08  4.08032       
   1.13244E+08  4.09158       
   1.13245E+08  4.04686       
   1.13245E+08  4.1001        
   1.13295E+08  3.94741       
   1.13309E+08  4.06538       
   1.13326E+08  4.07927       
   1.1334E+08   4.00334       
   1.1335E+08   3.98653       
   1.1336E+08   4.01105       
   1.13368E+08  4.01693       
   1.13376E+08  4.00402       
   1.13386E+08  4.00521       
   1.13399E+08  3.99749       
   1.13425E+08  4.03316       
   1.13441E+08  4.08574       
   1.13448E+08  4.10257       
   1.13453E+08  4.09192       
   1.13458E+08  4.09769       
   1.13462E+08  4.05496       
   1.13466E+08  4.03094       
   1.13468E+08  4.01282       
   1.13471E+08  4.09364       
   1.13474E+08  4.09434       
   1.13476E+08  4.0334        
   1.13477E+08  4.00159       
   1.13479E+08  3.98867       
   1.1348E+08   4.05592       
   1.1353E+08   3.99954       
   1.13547E+08  3.99532       
   1.13565E+08  4.06317       
   1.1358E+08   4.03678       
   1.13593E+08  4.04986       
   1.13601E+08  4.03525       
   1.13608E+08  4.08099       
   1.13613E+08  4.10923       
   1.13617E+08  4.1134        
   1.1362E+08   4.04457       
   1.13622E+08  3.98908       
   1.13623E+08  3.97823       
   1.13624E+08  3.90335       
   1.13625E+08  3.95212       
   1.13627E+08  3.98778       
   1.13632E+08  3.98996       
   1.13638E+08  4.01966       
   1.13649E+08  4.01769       
   1.13656E+08  4.02264       
   1.13667E+08  4.02396       
   1.1368E+08   4.02205       
   1.13686E+08  4.02004       
   1.13689E+08  4.01778       
   1.13691E+08  4.01853       
   1.13741E+08  3.94355       
   1.13751E+08  3.93914       
   1.13759E+08  4.01756       
   1.13766E+08  4.04305       
   1.13773E+08  3.95719       
   1.13778E+08  4.01868       
   1.13784E+08  4.00932       
   1.13792E+08  3.96687       
   1.13801E+08  3.95677       
   1.1381E+08   3.97549       
   1.13821E+08  3.99995       
   1.13831E+08  4.03772       
   1.13838E+08  4.04846       
   1.13842E+08  3.98454       
   1.13846E+08  3.98459       
   1.13848E+08  4.02133       
   1.1385E+08   4.00835       
   1.13853E+08  4.07702       
   1.13855E+08  4.12732       
   1.13857E+08  4.04388       
   1.13858E+08  4.0858        
   1.13858E+08  4.10662       
   1.13859E+08  3.99309       
   1.13859E+08  3.98406       
   1.13909E+08  3.97935       
   1.13923E+08  4.08602       
   1.13933E+08  4.03936       
   1.13943E+08  4.05787       
   1.13956E+08  4.04883       
   1.13968E+08  4.02402       
   1.13981E+08  3.95794       
   1.13991E+08  3.99017       
   1.14001E+08  3.97101       
   1.14008E+08  3.94378       
   1.14014E+08  3.97229       
   1.14018E+08  3.97387       
   1.14023E+08  3.95512       
   1.14026E+08  3.94254       
   1.14029E+08  3.96782       
   1.14032E+08  3.91308       
   1.14033E+08  3.91675       
   1.14035E+08  3.95498       
   1.14036E+08  4.01592       
   1.14037E+08  4.06528       
   1.14037E+08  4.0125        
   1.14038E+08  4.01706       
   1.14039E+08  3.94635       
   1.14039E+08  4.03609       
   1.14089E+08  3.9813        
   1.14105E+08  3.95655       
   1.14119E+08  3.98115       
   1.14134E+08  4.0003        
   1.14149E+08  4.02746       
   1.14161E+08  4.02923       
   1.1417E+08   3.98363       
   1.14178E+08  3.9779        
   1.14188E+08  3.99447       
   1.14197E+08  4.01178       
   1.14203E+08  3.98456       
   1.14207E+08  3.96165       
   1.14209E+08  3.99835       
   1.14211E+08  4.04426       
   1.14212E+08  4.04169       
   1.14213E+08  3.97812       
   1.14213E+08  3.99798       
   1.14214E+08  4.00788       
   1.14214E+08  4.02397       
   1.14215E+08  4.08574       
   1.14217E+08  4.0248        
   1.14219E+08  3.96015       
   1.14219E+08  3.92108       
   1.1422E+08   3.94982       
   1.1427E+08   4.02784       
   1.14286E+08  4.04514       
   1.14299E+08  4.0926        
   1.14311E+08  4.08452       
   1.14322E+08  3.98841       
   1.14331E+08  3.91265       
   1.14339E+08  3.82558       
   1.14344E+08  3.88626       
   1.14351E+08  3.91588       
   1.14358E+08  4.03772       
   1.14367E+08  4.01009       
   1.14378E+08  3.96755       
   1.14392E+08  3.93238       
   1.144E+08    3.97636       
   1.14405E+08  4.01366       
   1.14408E+08  4.03693       
   1.14412E+08  4.04789       
   1.14419E+08  4.07621       
   1.1444E+08   4.10085       
   1.14459E+08  4.07757       
   1.14473E+08  4.0469        
   1.14482E+08  4.05351       
   1.14487E+08  4.08609       
   1.14489E+08  4.01641       
   1.14539E+08  4.01826       
   1.14553E+08  4.02191       
   1.14564E+08  4.008         
   1.14571E+08  3.96143       
   1.14579E+08  4.00077       
   1.14585E+08  4.01911       
   1.1459E+08   4.08066       
   1.14595E+08  4.07999       
   1.146E+08    4.06388       
   1.14606E+08  4.04005       
   1.14615E+08  3.99306       
   1.14623E+08  3.98041       
   1.14631E+08  3.97902       
   1.14637E+08  3.94284       
   1.1464E+08   3.93861       
   1.14645E+08  3.89432       
   1.1465E+08   3.8831        
   1.14653E+08  3.96063       
   1.14656E+08  4.03116       
   1.14657E+08  4.06995       
   1.14659E+08  4.06223       
   1.14659E+08  4.04044       
   1.1466E+08   4.04968       
   1.1466E+08   4.05731       
   1.1471E+08   4.0741        
   1.14725E+08  4.00543       
   1.14738E+08  4.00015       
   1.14752E+08  3.99099       
   1.14769E+08  4.06584       
   1.14787E+08  4.04428       
   1.148E+08    4.02804       
   1.14809E+08  4.04546       
   1.14817E+08  4.0299        
   1.14826E+08  4.03079       
   1.14833E+08  4.0317        
   1.14838E+08  3.91857       
   1.14842E+08  4.03595       
   1.14845E+08  4.07454       
   1.14848E+08  4.04815       
   1.1485E+08   4.00651       
   1.14851E+08  4.01252       
   1.14852E+08  3.92551       
   1.14852E+08  3.94765       
   1.14852E+08  3.95119       
   1.14853E+08  4.03861       
   1.14853E+08  4.04923       
   1.14854E+08  4.00524       
   1.14855E+08  3.99333       
   1.14905E+08  4.06453       
