# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.34089E+08  4.10378       
   1.34139E+08  4.0827        
   1.34189E+08  4.05674       
   1.34239E+08  4.05982       
   1.34289E+08  4.07031       
   1.34339E+08  4.05815       
   1.34389E+08  4.0545        
   1.34439E+08  4.00403       
   1.34489E+08  4.06774       
   1.34539E+08  4.10144       
   1.34589E+08  4.10845       
   1.34639E+08  4.05113       
   1.34689E+08  4.04738       
   1.34739E+08  4.03173       
   1.34789E+08  4.04706       
   1.34839E+08  3.98527       
   1.34889E+08  4.01585       
   1.34939E+08  4.07115       
   1.34989E+08  4.09948       
   1.35039E+08  4.0939        
   1.35089E+08  4.06297       
   1.35131E+08  4.0408        
   1.35155E+08  4.00556       
   1.35169E+08  4.01088       
   1.35188E+08  4.0086        
   1.35215E+08  4.02355       
   1.35248E+08  4.02495       
   1.35275E+08  4.05176       
   1.35292E+08  4.05013       
   1.35302E+08  4.03862       
   1.35311E+08  4.01375       
   1.35361E+08  4.00019       
   1.35411E+08  4.02906       
   1.35461E+08  4.00098       
   1.35511E+08  4.01789       
   1.35561E+08  4.04913       
   1.35611E+08  4.0347        
   1.35661E+08  3.9865        
   1.35711E+08  3.99211       
   1.35761E+08  4.0082        
   1.35811E+08  4.00122       
   1.35861E+08  4.00894       
   1.35911E+08  3.99461       
   1.35961E+08  3.988         
   1.36011E+08  4.0319        
   1.36061E+08  4.05106       
   1.36111E+08  4.05738       
   1.36161E+08  4.06595       
   1.36211E+08  4.03454       
   1.36261E+08  3.99663       
   1.36311E+08  3.95087       
   1.36361E+08  3.94972       
   1.36411E+08  3.95183       
   1.36438E+08  3.93257       
   1.36448E+08  3.90992       
   1.36498E+08  3.95753       
   1.36548E+08  3.98629       
   1.36598E+08  4.00314       
   1.36648E+08  3.99647       
   1.36698E+08  4.02888       
   1.36748E+08  4.07527       
   1.36798E+08  4.08016       
   1.36848E+08  4.09972       
   1.36898E+08  4.08111       
   1.36948E+08  4.06839       
   1.36998E+08  4.01552       
   1.37048E+08  4.03482       
   1.37098E+08  4.09398       
   1.37148E+08  4.11674       
   1.37198E+08  4.03538       
   1.37248E+08  4.02414       
   1.37298E+08  4.00204       
   1.37348E+08  4.01471       
   1.37398E+08  4.0419        
   1.37448E+08  4.06391       
   1.37498E+08  4.08135       
   1.37524E+08  4.05748       
   1.37535E+08  4.02333       
   1.37543E+08  4.03654       
   1.37593E+08  4.03809       
   1.37643E+08  4.03625       
   1.37693E+08  3.96511       
   1.37743E+08  3.98801       
   1.37793E+08  3.985         
   1.37843E+08  4.02429       
   1.37893E+08  4.0355        
   1.37943E+08  4.12982       
   1.37993E+08  4.14506       
   1.38043E+08  4.14511       
   1.38093E+08  4.17082       
   1.38143E+08  4.16911       
   1.38193E+08  4.16195       
   1.38243E+08  4.15516       
   1.38293E+08  4.13239       
   1.38343E+08  4.11723       
   1.38393E+08  4.13446       
   1.38443E+08  4.04764       
   1.38493E+08  4.02587       
   1.38543E+08  4.0532        
   1.38593E+08  4.07599       
   1.38643E+08  4.0915        
   1.38693E+08  3.99111       
   1.38743E+08  3.99829       
   1.38793E+08  3.96219       
   1.38843E+08  4.02073       
   1.38893E+08  3.9993        
   1.38943E+08  4.0367        
   1.38993E+08  4.0272        
   1.39043E+08  4.0043        
   1.39093E+08  3.98092       
   1.39143E+08  3.99712       
   1.39193E+08  3.99088       
   1.39243E+08  4.04304       
   1.39293E+08  4.06946       
   1.39343E+08  4.10724       
   1.39393E+08  4.11589       
   1.39443E+08  4.12904       
   1.39493E+08  4.12895       
   1.39543E+08  4.10856       
   1.39593E+08  4.0858        
   1.39643E+08  4.05741       
   1.39693E+08  4.05367       
   1.39743E+08  4.04879       
   1.39793E+08  4.04312       
   1.39843E+08  4.04704       
   1.39893E+08  4.07126       
   1.39943E+08  4.08975       
   1.39993E+08  3.9813        
   1.40043E+08  3.96631       
   1.40093E+08  4.02962       
   1.40143E+08  4.03269       
   1.40193E+08  4.03084       
   1.40243E+08  4.05593       
   1.40293E+08  4.04267       
   1.40343E+08  4.04256       
   1.40393E+08  4.07878       
   1.40443E+08  4.04349       
   1.40493E+08  3.93599       
   1.40543E+08  3.97939       
   1.40593E+08  3.95913       
   1.40643E+08  3.94091       
   1.40693E+08  3.95672       
   1.40743E+08  3.97305       
   1.40793E+08  3.99361       
   1.40843E+08  3.97719       
   1.40893E+08  3.99422       
   1.40943E+08  4.0286        
   1.40992E+08  4.04141       
   1.41021E+08  4.06688       
   1.41046E+08  4.04357       
   1.41071E+08  4.02041       
   1.41121E+08  4.0798        
   1.41171E+08  4.09186       
   1.41221E+08  4.04254       
   1.41271E+08  4.05939       
   1.41321E+08  4.07418       
   1.41371E+08  4.05652       
   1.41421E+08  4.09138       
   1.41471E+08  4.0939        
   1.41521E+08  4.05939       
   1.41571E+08  4.05524       
   1.41621E+08  4.03702       
   1.41671E+08  3.99125       
   1.41721E+08  3.99364       
   1.41771E+08  3.9985        
   1.41821E+08  3.98492       
   1.41871E+08  3.94994       
   1.41921E+08  3.94022       
   1.41971E+08  3.93142       
   1.42016E+08  3.91095       
   1.42047E+08  3.88075       
   1.42066E+08  3.8585        
   1.42077E+08  3.85244       
   1.42082E+08  3.87582       
   1.42086E+08  3.88962       
   1.42136E+08  4.08121       
   1.42186E+08  4.03101       
   1.42236E+08  4.0202        
   1.42286E+08  3.99832       
   1.42336E+08  4.04503       
   1.42386E+08  4.00934       
   1.42436E+08  4.00101       
   1.42486E+08  3.95812       
   1.42536E+08  3.95547       
   1.42586E+08  3.96964       
   1.42636E+08  3.99893       
   1.42686E+08  4.03635       
   1.42736E+08  4.08602       
   1.4278E+08   4.10447       
   1.42813E+08  4.10221       
   1.42857E+08  4.09361       
   1.42886E+08  4.0255        
   1.42904E+08  4.01147       
   1.42917E+08  4.08791       
   1.42922E+08  4.06846       
   1.42925E+08  3.97007       
   1.42928E+08  3.99161       
   1.4293E+08   3.98289       
   1.42931E+08  4.03101       
   1.42981E+08  4.0154        
   1.43031E+08  4.03196       
   1.43081E+08  3.94805       
   1.43131E+08  3.93824       
   1.43181E+08  3.9833        
   1.43231E+08  4.02597       
   1.43281E+08  4.04674       
   1.43331E+08  4.03409       
   1.43381E+08  4.04337       
   1.43431E+08  4.06279       
   1.43481E+08  4.07188       
   1.43531E+08  4.08196       
   1.43581E+08  4.04402       
   1.43631E+08  4.05188       
   1.43681E+08  4.038         
   1.43731E+08  4.04227       
   1.43781E+08  4.08257       
   1.43831E+08  4.08201       
   1.43881E+08  4.10647       
   1.43926E+08  4.10791       
   1.43958E+08  4.10821       
   1.43972E+08  4.06244       
   1.43981E+08  4.00602       
   1.4399E+08   4.06095       
   1.4404E+08   4.04569       
   1.4409E+08   3.90936       
   1.4414E+08   3.91141       
   1.4419E+08   3.94238       
   1.4424E+08   3.93251       
   1.4429E+08   3.96118       
   1.4434E+08   4.0116        
   1.4439E+08   4.01031       
   1.4444E+08   4.00562       
   1.4449E+08   4.0081        
   1.4454E+08   4.02018       
   1.4459E+08   4.03514       
   1.4464E+08   4.05206       
   1.4469E+08   4.06555       
   1.4474E+08   4.07536       
   1.4479E+08   4.05675       
   1.4484E+08   3.97847       
   1.4489E+08   3.94739       
   1.4494E+08   4.06132       
   1.4499E+08   4.09169       
   1.4504E+08   4.01009       
   1.4509E+08   4.00163       
   1.4514E+08   4.01992       
   1.4519E+08   4.02289       
   1.4524E+08   4.00734       
   1.4529E+08   3.94385       
   1.4534E+08   3.95044       
   1.4539E+08   3.92857       
   1.4544E+08   4.00867       
   1.4549E+08   3.99163       
   1.4554E+08   3.98783       
   1.4559E+08   3.99889       
   1.4564E+08   4.0142        
   1.4569E+08   4.00933       
   1.4574E+08   4.00634       
   1.4579E+08   4.0094        
   1.4584E+08   4.04738       
   1.4589E+08   4.07586       
   1.4594E+08   4.0888        
   1.4599E+08   4.10819       
   1.4604E+08   4.10222       
   1.4609E+08   4.08454       
   1.4614E+08   4.04628       
   1.4619E+08   4.02764       
   1.4624E+08   4.01102       
   1.46288E+08  3.999         
   1.46314E+08  4.00045       
   1.46328E+08  4.01627       
   1.46378E+08  4.04826       
   1.46428E+08  3.9789        
   1.46478E+08  3.98207       
   1.46528E+08  4.04314       
   1.46578E+08  4.07916       
   1.46628E+08  4.09568       
   1.46678E+08  4.07867       
   1.46728E+08  4.06503       
   1.46778E+08  4.04588       
   1.46828E+08  4.03014       
   1.46878E+08  4.02903       
   1.46928E+08  4.02875       
   1.46978E+08  4.06425       
   1.47028E+08  4.11267       
   1.47078E+08  4.12485       
   1.47128E+08  4.13037       
   1.47178E+08  4.10447       
   1.47228E+08  4.09515       
   1.47278E+08  4.13359       
   1.47328E+08  4.15772       
   1.47378E+08  4.165         
   1.47427E+08  4.15314       
   1.47449E+08  4.13765       
   1.47462E+08  4.11893       
   1.47512E+08  3.94204       
   1.47562E+08  3.87246       
   1.47612E+08  3.85693       
   1.47662E+08  3.83757       
   1.47712E+08  3.891         
   1.47762E+08  3.88959       
   1.47812E+08  3.90054       
   1.47862E+08  3.92911       
   1.47912E+08  3.95069       
   1.47962E+08  3.97074       
   1.48012E+08  3.99474       
   1.48062E+08  4.0174        
   1.48112E+08  4.04653       
   1.48162E+08  4.06047       
   1.48212E+08  4.05418       
   1.48262E+08  4.07341       
   1.48312E+08  4.1011        
   1.48362E+08  4.1505        
   1.48412E+08  4.14431       
   1.48462E+08  4.1073        
   1.48512E+08  4.06535       
   1.48562E+08  4.01774       
   1.48612E+08  3.96368       
   1.48662E+08  3.94087       
   1.48712E+08  3.94848       
   1.48762E+08  3.98438       
   1.48812E+08  4.02157       
   1.48862E+08  4.00105       
   1.48912E+08  4.00109       
   1.48962E+08  3.96996       
   1.49012E+08  3.94381       
   1.49062E+08  3.92669       
   1.49112E+08  3.92491       
   1.49162E+08  3.9828        
   1.49212E+08  4.09217       
   1.49262E+08  4.15912       
   1.49312E+08  4.15598       
   1.49362E+08  4.0881        
   1.49412E+08  4.07493       
   1.49462E+08  4.07716       
   1.49512E+08  4.05379       
   1.49562E+08  4.02653       
   1.49612E+08  4.00074       
   1.49662E+08  4.0101        
   1.49712E+08  4.05813       
   1.49762E+08  4.08102       
   1.49805E+08  4.06757       
   1.49828E+08  4.03868       
   1.49878E+08  4.00612       
   1.49928E+08  4.01699       
   1.49978E+08  3.90983       
   1.50028E+08  3.88503       
   1.50078E+08  3.88811       
   1.50128E+08  3.96127       
   1.50178E+08  4.03298       
   1.50228E+08  4.09442       
   1.50278E+08  4.11694       
   1.50328E+08  4.09589       
   1.50378E+08  4.07498       
   1.50428E+08  4.05222       
   1.50478E+08  4.03191       
   1.50528E+08  3.98617       
   1.50578E+08  3.96245       
   1.50628E+08  3.98016       
   1.50678E+08  3.97492       
   1.50728E+08  3.96056       
   1.50778E+08  3.958         
   1.50828E+08  3.96514       
   1.50867E+08  3.9853        
   1.50886E+08  3.98857       
   1.509E+08    3.99107       
   1.50908E+08  3.98548       
   1.50958E+08  4.02832       
   1.51008E+08  4.05866       
   1.51058E+08  4.0589        
   1.51108E+08  4.08632       
   1.51158E+08  4.06096       
   1.51208E+08  4.04154       
   1.51258E+08  3.98427       
   1.51308E+08  3.92206       
   1.51358E+08  3.96567       
   1.51408E+08  3.97983       
   1.51458E+08  4.00822       
   1.51508E+08  4.04508       
   1.51558E+08  4.08406       
   1.51608E+08  4.11567       
   1.51658E+08  4.08631       
   1.51708E+08  4.10742       
   1.51758E+08  4.14211       
   1.51808E+08  4.18607       
   1.51855E+08  4.2153        
   1.5188E+08   4.21883       
   1.51902E+08  4.21097       
   1.51916E+08  4.20733       
   1.51925E+08  4.19564       
   1.5193E+08   4.18848       
   1.5198E+08   3.9586        
   1.5203E+08   4.00833       
   1.5208E+08   4.04422       
   1.5213E+08   4.06723       
   1.5218E+08   4.09031       
   1.5223E+08   4.04232       
   1.5228E+08   4.04957       
   1.5233E+08   4.02777       
   1.5238E+08   4.00003       
   1.5243E+08   3.96487       
   1.5248E+08   3.97954       
   1.5253E+08   3.95724       
   1.5258E+08   3.94952       
   1.5263E+08   3.97356       
   1.5268E+08   3.99143       
   1.5273E+08   4.03591       
   1.5278E+08   4.05851       
   1.5283E+08   4.07808       
   1.5288E+08   4.104         
   1.5293E+08   4.11146       
   1.5298E+08   4.1014        
   1.5303E+08   4.10233       
   1.5308E+08   4.10491       
   1.53117E+08  4.10216       
   1.53167E+08  3.95033       
   1.53217E+08  4.0333        
   1.53267E+08  4.03213       
   1.53317E+08  4.0167        
   1.53367E+08  4.01222       
   1.53417E+08  4.0102        
   1.53467E+08  3.99033       
   1.53517E+08  3.97398       
   1.53567E+08  3.959         
   1.53617E+08  3.95432       
   1.53667E+08  3.91809       
   1.53717E+08  3.89792       
   1.53767E+08  3.91211       
   1.53817E+08  3.92341       
   1.53867E+08  3.94456       
   1.53917E+08  3.94847       
   1.53967E+08  3.95092       
   1.54017E+08  3.94987       
   1.54067E+08  3.93248       
   1.54117E+08  3.93484       
   1.54167E+08  3.91275       
   1.54217E+08  3.89747       
   1.54267E+08  3.8803        
   1.54317E+08  3.90023       
   1.54367E+08  4.01656       
   1.54417E+08  3.97068       
   1.54467E+08  3.96563       
   1.54517E+08  3.9805        
   1.54567E+08  4.00214       
   1.54617E+08  3.99187       
   1.54667E+08  3.99615       
   1.54717E+08  3.99047       
   1.54767E+08  3.96672       
   1.54817E+08  3.98061       
   1.54867E+08  3.97247       
   1.54917E+08  3.9678        
   1.54967E+08  3.96702       
   1.55017E+08  4.00407       
   1.55067E+08  4.03662       
   1.55117E+08  4.02985       
   1.5516E+08   4.00847       
   1.55188E+08  4.00675       
   1.55205E+08  4.00626       
   1.55213E+08  4.01821       
   1.55217E+08  4.03781       
   1.55221E+08  4.02614       
   1.55224E+08  3.99128       
   1.55226E+08  3.98104       
   1.55276E+08  4.0134        
   1.55326E+08  3.95886       
   1.55376E+08  4.00014       
   1.55426E+08  4.02842       
   1.55476E+08  4.00726       
   1.55526E+08  3.97685       
   1.55576E+08  3.99613       
   1.55626E+08  4.03606       
   1.55676E+08  4.03872       
   1.55726E+08  4.02771       
   1.55776E+08  4.06293       
   1.55826E+08  4.08756       
   1.55876E+08  4.07655       
   1.55926E+08  4.07651       
   1.55976E+08  4.08923       
   1.56026E+08  4.08296       
   1.56076E+08  4.04768       
   1.56126E+08  4.03513       
   1.56176E+08  4.04174       
   1.56226E+08  4.05739       
   1.56276E+08  4.07249       
   1.56326E+08  4.0946        
   1.56371E+08  4.07314       
   1.56406E+08  4.06486       
   1.56456E+08  4.04224       
   1.56506E+08  3.97098       
   1.56556E+08  3.95076       
   1.56606E+08  4.00371       
   1.56656E+08  3.98591       
   1.56706E+08  3.95483       
   1.56756E+08  3.96363       
   1.56806E+08  4.04574       
   1.56856E+08  4.06391       
   1.56906E+08  4.10872       
   1.56956E+08  4.10754       
   1.57006E+08  4.04841       
   1.57056E+08  4.03574       
   1.57106E+08  4.03182       
   1.57156E+08  4.03731       
   1.57206E+08  4.03586       
   1.57256E+08  4.02789       
   1.57306E+08  4.03141       
   1.57356E+08  4.02004       
   1.57406E+08  4.00626       
   1.57456E+08  3.98764       
   1.57486E+08  3.97269       
   1.57501E+08  3.98142       
   1.57511E+08  3.98971       
   1.57561E+08  4.04345       
   1.57611E+08  4.06352       
   1.57661E+08  3.99907       
   1.57711E+08  4.02943       
   1.57761E+08  4.06131       
   1.57811E+08  4.03642       
   1.57861E+08  4.07009       
   1.57911E+08  4.09211       
   1.57961E+08  4.07233       
   1.58011E+08  4.09859       
   1.58061E+08  4.11185       
   1.58111E+08  4.09704       
   1.58161E+08  4.03116       
   1.58211E+08  3.9667        
   1.58261E+08  4.02606       
   1.58311E+08  4.03427       
   1.58361E+08  4.05618       
   1.58411E+08  4.06206       
   1.58461E+08  4.06204       
   1.58511E+08  4.04598       
   1.58561E+08  4.04574       
   1.58611E+08  4.05168       
   1.58661E+08  4.03881       
   1.58711E+08  4.06362       
   1.58761E+08  4.01014       
   1.58811E+08  4.03864       
   1.58861E+08  3.97056       
   1.58911E+08  4.01356       
   1.58961E+08  3.99635       
   1.59011E+08  3.94431       
   1.59061E+08  3.94828       
   1.59111E+08  3.94927       
   1.59161E+08  3.91022       
   1.59211E+08  3.86007       
   1.59261E+08  3.89875       
   1.59311E+08  3.96842       
   1.59361E+08  3.9899        
   1.59397E+08  3.98193       
   1.59425E+08  4.08686       
   1.59447E+08  4.09094       
   1.5946E+08   4.07539       
   1.59469E+08  4.03176       
   1.59475E+08  4.04184       
   1.59479E+08  4.07824       
   1.59484E+08  4.10958       
   1.59489E+08  4.12854       
   1.59492E+08  4.09899       
   1.59494E+08  4.06793       
   1.59544E+08  4.08438       
   1.59594E+08  4.05545       
   1.59644E+08  4.05412       
   1.59694E+08  4.01753       
   1.59744E+08  3.99918       
   1.59794E+08  4.00915       
   1.59844E+08  4.0516        
   1.59894E+08  4.07846       
   1.59944E+08  4.08127       
   1.59994E+08  4.08252       
   1.60044E+08  4.0913        
   1.60094E+08  4.07281       
   1.60144E+08  4.05409       
   1.60194E+08  4.04629       
   1.60244E+08  4.05056       
   1.60294E+08  4.08384       
   1.60344E+08  4.07637       
   1.60394E+08  4.11881       
   1.60444E+08  4.10819       
   1.60494E+08  4.07444       
   1.60544E+08  4.08852       
   1.60594E+08  4.06726       
   1.60644E+08  4.03823       
   1.60694E+08  4.07026       
   1.60744E+08  3.92908       
   1.60794E+08  4.07768       
   1.60844E+08  4.03894       
   1.60894E+08  4.02524       
   1.60944E+08  3.976         
   1.60994E+08  4.0014        
   1.61044E+08  4.0833        
   1.61094E+08  4.07354       
   1.61144E+08  4.03289       
   1.61194E+08  3.94324       
   1.61244E+08  3.86821       
   1.61294E+08  3.93547       
   1.61344E+08  3.97557       
   1.61394E+08  4.03565       
   1.61444E+08  4.06123       
   1.61494E+08  4.08273       
   1.61544E+08  4.07147       
   1.61594E+08  4.05945       
   1.61644E+08  4.07864       
   1.61694E+08  4.06116       
   1.61744E+08  4.0991        
   1.61794E+08  4.10143       
   1.61844E+08  4.07793       
   1.61894E+08  3.97948       
   1.61944E+08  3.91601       
   1.61994E+08  3.95306       
   1.62044E+08  4.03082       
   1.62094E+08  4.01977       
   1.62144E+08  3.9711        
   1.62194E+08  3.94275       
   1.62244E+08  3.97441       
   1.62294E+08  3.97797       
   1.62344E+08  4.00531       
   1.62394E+08  4.02073       
   1.62444E+08  4.03564       
   1.62494E+08  4.04957       
   1.62544E+08  4.06693       
   1.62594E+08  4.09128       
   1.62644E+08  4.10498       
   1.62694E+08  4.13731       
   1.62744E+08  4.0577        
   1.62794E+08  4.0404        
   1.62844E+08  4.07633       
   1.62888E+08  4.05877       
   1.62917E+08  4.07579       
   1.6293E+08   4.04099       
   1.62937E+08  4.06286       
   1.62941E+08  4.03371       
   1.62991E+08  4.03601       
   1.63041E+08  3.98897       
   1.63091E+08  4.00685       
   1.63141E+08  4.05649       
   1.63191E+08  4.05503       
   1.63241E+08  4.06771       
   1.63291E+08  4.04682       
   1.63341E+08  4.05685       
   1.63391E+08  4.04011       
   1.63441E+08  4.03875       
   1.63491E+08  4.02142       
   1.63541E+08  4.00182       
   1.63591E+08  4.00282       
   1.63641E+08  3.98185       
   1.63691E+08  3.95546       
   1.63741E+08  3.9764        
   1.63791E+08  4.00371       
   1.63841E+08  3.96875       
   1.63891E+08  3.944         
   1.63941E+08  4.00039       
   1.63991E+08  4.05296       
   1.64041E+08  4.09206       
   1.64091E+08  3.96986       
   1.64141E+08  3.95397       
   1.64191E+08  4.05319       
   1.64241E+08  3.96638       
   1.64291E+08  3.97466       
   1.64341E+08  3.98003       
   1.64391E+08  3.96509       
   1.64441E+08  3.98765       
   1.64491E+08  3.97553       
   1.64541E+08  3.96547       
   1.64591E+08  3.9437        
   1.64641E+08  3.93251       
   1.64691E+08  3.96833       
   1.64741E+08  4.01626       
   1.64791E+08  4.0627        
   1.64841E+08  4.07588       
   1.64891E+08  4.0781        
   1.64941E+08  4.08241       
   1.64991E+08  4.07717       
   1.65041E+08  4.04482       
   1.65091E+08  4.05698       
   1.65141E+08  4.08883       
   1.65191E+08  4.1065        
   1.6524E+08   4.1193        
   1.65264E+08  4.14026       
   1.65279E+08  4.14641       
   1.65329E+08  3.9827        
   1.65379E+08  4.10809       
   1.65429E+08  4.04153       
   1.65479E+08  3.9883        
   1.65529E+08  4.0056        
   1.65579E+08  4.04285       
   1.65629E+08  4.08402       
   1.65679E+08  4.10557       
   1.65729E+08  4.08092       
   1.65779E+08  4.04908       
   1.65829E+08  3.96908       
   1.65879E+08  3.96629       
   1.65929E+08  3.94929       
   1.65979E+08  3.94525       
   1.66029E+08  3.99345       
   1.66079E+08  4.02738       
   1.66129E+08  4.04655       
   1.66179E+08  4.02958       
   1.66229E+08  4.02896       
   1.66279E+08  4.01186       
   1.66329E+08  4.03146       
   1.66379E+08  4.06219       
   1.66429E+08  4.07785       
   1.66461E+08  4.07081       
   1.66511E+08  4.05926       
   1.66561E+08  3.9988        
   1.66611E+08  3.96409       
   1.66661E+08  3.99748       
   1.66711E+08  4.01373       
   1.66761E+08  4.01725       
   1.66811E+08  4.0309        
   1.66861E+08  4.03204       
   1.66911E+08  4.01805       
   1.66961E+08  4.00859       
   1.67011E+08  4.00655       
   1.67061E+08  4.03913       
   1.67111E+08  4.08593       
   1.67161E+08  4.09365       
   1.67211E+08  4.11423       
   1.67261E+08  4.12537       
   1.67311E+08  4.14166       
   1.67359E+08  4.11245       
   1.67387E+08  4.07746       
   1.67404E+08  4.03992       
   1.67417E+08  3.9847        
   1.67426E+08  3.97488       
   1.67433E+08  3.9747        
   1.67436E+08  3.98449       
   1.67486E+08  3.99712       
   1.67536E+08  3.91708       
   1.67586E+08  3.8936        
   1.67636E+08  3.91288       
   1.67686E+08  3.92035       
   1.67736E+08  3.93282       
   1.67786E+08  3.91735       
   1.67836E+08  3.95947       
   1.67886E+08  3.99369       
   1.67936E+08  3.9736        
   1.67986E+08  3.9162        
   1.68036E+08  3.90143       
   1.68086E+08  4.03883       
   1.68136E+08  4.06317       
   1.68186E+08  4.02194       
   1.68236E+08  4.03638       
   1.68286E+08  4.04468       
   1.68336E+08  4.0507        
   1.68386E+08  4.06104       
   1.68428E+08  4.08331       
   1.68457E+08  4.11706       
   1.68473E+08  4.12493       
   1.68484E+08  4.12775       
   1.68493E+08  4.11265       
   1.68543E+08  3.9443        
   1.68593E+08  4.04605       
   1.68643E+08  4.08293       
   1.68693E+08  4.02728       
   1.68743E+08  4.0248        
   1.68793E+08  4.03204       
   1.68843E+08  4.02482       
   1.68893E+08  4.01889       
   1.68943E+08  4.02277       
   1.68993E+08  4.04377       
   1.69043E+08  4.06673       
   1.69093E+08  4.07101       
   1.69143E+08  4.08963       
   1.69193E+08  4.09375       
   1.69243E+08  4.06501       
   1.69293E+08  4.07068       
   1.69343E+08  4.08813       
   1.69393E+08  4.10264       
   1.69443E+08  4.10436       
   1.69493E+08  4.12424       
   1.69543E+08  4.10181       
   1.69593E+08  4.1061        
   1.69643E+08  3.9964        
   1.69693E+08  4.01436       
   1.69743E+08  4.05061       
   1.69793E+08  4.01208       
   1.69843E+08  4.0673        
   1.69893E+08  4.02342       
   1.69943E+08  4.05086       
   1.69993E+08  4.06326       
   1.70043E+08  4.08271       
   1.70093E+08  4.09853       
   1.70143E+08  4.08768       
   1.70193E+08  4.08576       
   1.70243E+08  4.10489       
   1.70293E+08  4.05823       
   1.70343E+08  4.1073        
   1.70393E+08  4.16855       
   1.70443E+08  4.14147       
   1.70493E+08  4.07432       
   1.70543E+08  4.0794        
   1.70593E+08  4.09235       
   1.70643E+08  4.08218       
   1.70693E+08  4.04407       
   1.70743E+08  4.0436        
   1.70793E+08  4.00725       
   1.7083E+08   3.98363       
   1.70853E+08  3.938         
   1.70903E+08  4.07722       
   1.70953E+08  4.02061       
   1.71003E+08  4.03225       
   1.71053E+08  4.02263       
   1.71103E+08  4.01225       
   1.71153E+08  3.97021       
   1.71203E+08  3.94468       
   1.71253E+08  3.93839       
   1.71303E+08  3.96676       
   1.71353E+08  4.02003       
   1.71403E+08  4.04057       
   1.71453E+08  4.03296       
   1.71503E+08  4.00655       
   1.71553E+08  4.00739       
   1.71603E+08  3.98134       
   1.71653E+08  3.97235       
   1.71703E+08  3.94449       
   1.71753E+08  3.963         
   1.71803E+08  3.93478       
   1.71853E+08  3.81548       
   1.71903E+08  3.81567       
   1.71953E+08  3.87069       
   1.7198E+08   3.94122       
   1.71994E+08  3.94658       
   1.72044E+08  4.08203       
   1.72094E+08  4.03738       
   1.72144E+08  4.04357       
   1.72194E+08  3.97762       
   1.72244E+08  3.98539       
   1.72294E+08  3.99306       
   1.72344E+08  4.09922       
   1.72394E+08  4.11365       
   1.72444E+08  4.09686       
   1.72494E+08  4.10241       
   1.72544E+08  4.09667       
   1.72594E+08  4.06733       
   1.72644E+08  4.05692       
   1.72694E+08  4.09167       
   1.72744E+08  4.12828       
   1.72794E+08  4.13257       
   1.72844E+08  4.12713       
   1.72894E+08  4.12314       
   1.72944E+08  4.10386       
   1.72994E+08  4.09029       
   1.73044E+08  4.08116       
   1.7308E+08   4.08833       
   1.7311E+08   4.11928       
   1.7313E+08   4.13333       
   1.7318E+08   3.99768       
   1.7323E+08   4.03283       
   1.7328E+08   3.98731       
   1.7333E+08   3.98394       
   1.7338E+08   4.02572       
   1.7343E+08   4.02851       
   1.7348E+08   3.99743       
   1.7353E+08   4.01408       
   1.7358E+08   4.02144       
   1.7363E+08   4.01698       
   1.7368E+08   4.03442       
