# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.34257E+08  4.06066       
   1.34307E+08  4.05525       
   1.34345E+08  4.05757       
   1.34384E+08  4.0346        
   1.34404E+08  4.0186        
   1.34413E+08  3.99983       
   1.34419E+08  3.95066       
   1.34422E+08  3.94214       
   1.34424E+08  3.91696       
   1.34425E+08  4.08569       
   1.34475E+08  3.97158       
   1.34525E+08  4.02272       
   1.34575E+08  3.99839       
   1.34625E+08  4.00247       
   1.34675E+08  3.99346       
   1.34725E+08  3.9715        
   1.34775E+08  3.97977       
   1.34825E+08  3.90014       
   1.34875E+08  3.88826       
   1.34925E+08  3.90299       
   1.34975E+08  3.95233       
   1.35016E+08  4.01809       
   1.35048E+08  4.02774       
   1.35073E+08  4.02726       
   1.35095E+08  4.02867       
   1.35125E+08  4.02552       
   1.35167E+08  4.03109       
   1.35217E+08  4.06368       
   1.35267E+08  4.10822       
   1.35317E+08  3.95045       
   1.35367E+08  3.84337       
   1.35417E+08  3.8862        
   1.35467E+08  3.9164        
   1.35491E+08  3.93671       
   1.35541E+08  3.86109       
   1.35591E+08  3.88243       
   1.35641E+08  3.94264       
   1.35691E+08  3.91758       
   1.35741E+08  3.9118        
   1.35791E+08  3.96169       
   1.35841E+08  4.0073        
   1.35891E+08  4.04627       
   1.35941E+08  4.07165       
   1.35991E+08  4.06006       
   1.36041E+08  4.02016       
   1.36091E+08  3.94608       
   1.36141E+08  3.88814       
   1.36191E+08  3.87402       
   1.36241E+08  3.94582       
   1.36291E+08  3.96918       
   1.36341E+08  4.00192       
   1.36391E+08  4.00149       
   1.36441E+08  4.01385       
   1.36491E+08  3.99616       
   1.36541E+08  4.00251       
   1.36591E+08  3.99229       
   1.36641E+08  4.01185       
   1.36691E+08  4.02699       
   1.36741E+08  4.04265       
   1.36791E+08  4.06906       
   1.36841E+08  4.00318       
   1.36891E+08  4.01777       
   1.36941E+08  4.01768       
   1.36991E+08  4.00648       
   1.37041E+08  4.01716       
   1.37091E+08  4.05477       
   1.37141E+08  4.06564       
   1.37191E+08  4.03789       
   1.37241E+08  3.99756       
   1.37291E+08  3.95794       
   1.37341E+08  3.94594       
   1.37391E+08  3.98273       
   1.37441E+08  4.0721        
   1.37491E+08  4.1135        
   1.37541E+08  4.09707       
   1.37591E+08  4.02669       
   1.37641E+08  3.9922        
   1.37691E+08  4.08685       
   1.37722E+08  4.10042       
   1.37739E+08  4.0937        
   1.37749E+08  4.09636       
   1.37755E+08  4.06337       
   1.37805E+08  3.9598        
   1.37855E+08  4.03658       
   1.37905E+08  4.04026       
   1.37955E+08  4.07111       
   1.38005E+08  4.1021        
   1.38055E+08  4.11449       
   1.38105E+08  4.10092       
   1.38155E+08  4.10112       
   1.38205E+08  4.08726       
   1.38255E+08  4.0228        
   1.38305E+08  4.0292        
   1.38355E+08  4.03618       
   1.38405E+08  4.03112       
   1.38455E+08  3.99991       
   1.38505E+08  3.96692       
   1.38548E+08  3.95611       
   1.38582E+08  3.96592       
   1.38617E+08  3.99325       
   1.38664E+08  4.00696       
   1.387E+08    3.98514       
   1.38717E+08  4.00133       
   1.38727E+08  4.00863       
   1.38734E+08  4.01384       
   1.38741E+08  4.09127       
   1.38791E+08  4.06657       
   1.38841E+08  3.97353       
   1.38891E+08  4.06011       
   1.38941E+08  4.06189       
   1.38991E+08  4.08274       
   1.39041E+08  4.08535       
   1.39091E+08  4.08576       
   1.39141E+08  4.10279       
   1.39191E+08  4.06909       
   1.39241E+08  4.04091       
   1.39291E+08  4.06161       
   1.39337E+08  4.04768       
   1.39376E+08  4.05104       
   1.39419E+08  4.02596       
   1.39448E+08  4.02882       
   1.39475E+08  3.99336       
   1.39509E+08  4.00371       
   1.39538E+08  4.00907       
   1.39559E+08  4.01826       
   1.39582E+08  3.99485       
   1.39603E+08  3.98101       
   1.39621E+08  3.97723       
   1.39631E+08  4.02034       
   1.39636E+08  4.04471       
   1.39686E+08  4.04312       
   1.39736E+08  3.96594       
   1.39786E+08  3.96988       
   1.39836E+08  3.92835       
   1.39886E+08  3.98811       
   1.39936E+08  4.00479       
   1.39986E+08  4.03315       
   1.40036E+08  4.05884       
   1.40086E+08  4.07341       
   1.40136E+08  4.10988       
   1.40186E+08  4.11322       
   1.40236E+08  4.07852       
   1.40286E+08  4.02899       
   1.40336E+08  4.01545       
   1.40386E+08  3.98066       
   1.40436E+08  3.96613       
   1.40478E+08  3.90189       
   1.40505E+08  3.91899       
   1.40527E+08  3.9891        
   1.40538E+08  4.01688       
   1.40544E+08  4.02294       
   1.40547E+08  4.05745       
   1.40547E+08  4.04284       
   1.40548E+08  4.04692       
   1.40598E+08  4.10163       
   1.40648E+08  3.96807       
   1.40698E+08  3.98492       
   1.40748E+08  3.9651        
   1.40798E+08  3.98676       
   1.40848E+08  3.9991        
   1.40898E+08  3.97956       
   1.40948E+08  4.01292       
   1.40998E+08  4.02304       
   1.41048E+08  4.0337        
   1.41098E+08  4.03075       
   1.41148E+08  4.03532       
   1.41198E+08  3.98895       
   1.41248E+08  4.00726       
   1.41298E+08  4.04445       
   1.41348E+08  4.03493       
   1.41398E+08  3.99228       
   1.41434E+08  3.96801       
   1.41465E+08  3.97465       
   1.41496E+08  4.01722       
   1.41518E+08  4.01843       
   1.4153E+08   4.01965       
   1.41537E+08  4.03716       
   1.41541E+08  4.07526       
   1.41591E+08  4.02446       
   1.41641E+08  4.02967       
   1.41691E+08  3.96168       
   1.41741E+08  3.89699       
   1.41791E+08  3.86448       
   1.41841E+08  3.86163       
   1.41891E+08  3.90031       
   1.41941E+08  3.97779       
   1.41991E+08  3.99028       
   1.42041E+08  4.009         
   1.42091E+08  4.04747       
   1.42141E+08  4.06839       
   1.42191E+08  4.06338       
   1.42235E+08  4.06704       
   1.42276E+08  4.09276       
   1.42323E+08  4.11095       
   1.42373E+08  4.12546       
   1.42423E+08  4.12363       
   1.42473E+08  4.12927       
   1.42523E+08  4.13774       
   1.42573E+08  4.12944       
   1.42623E+08  4.13258       
   1.42673E+08  4.131         
   1.42706E+08  4.13074       
   1.42756E+08  4.06024       
   1.42806E+08  4.00871       
   1.42856E+08  3.95136       
   1.42906E+08  3.86385       
   1.42956E+08  3.78753       
   1.43006E+08  3.79173       
   1.43056E+08  3.83089       
   1.43106E+08  3.81335       
   1.43156E+08  3.78411       
   1.43206E+08  3.79273       
   1.43256E+08  3.80437       
   1.43306E+08  3.78976       
   1.43356E+08  3.75328       
   1.43406E+08  3.79076       
   1.43456E+08  3.8449        
   1.43506E+08  3.90842       
   1.43556E+08  3.92827       
   1.43606E+08  3.9516        
   1.43656E+08  3.96519       
   1.43692E+08  3.99479       
   1.43727E+08  4.01522       
   1.43743E+08  4.02297       
   1.43751E+08  4.0188        
   1.43753E+08  4.04234       
   1.43803E+08  4.04092       
   1.43853E+08  4.04004       
   1.43903E+08  4.01528       
   1.43953E+08  4.00334       
   1.44003E+08  3.99409       
   1.44053E+08  4.00192       
   1.44103E+08  4.01042       
   1.44153E+08  4.0408        
   1.44203E+08  4.05497       
   1.44253E+08  4.02787       
   1.44303E+08  4.03935       
   1.44344E+08  4.03527       
   1.44394E+08  4.04109       
   1.44444E+08  4.07677       
   1.44494E+08  4.04298       
   1.44544E+08  4.00065       
   1.44594E+08  4.0302        
   1.44644E+08  3.97073       
   1.44694E+08  3.93198       
   1.44744E+08  3.92423       
   1.44777E+08  3.97496       
   1.44795E+08  3.98806       
   1.44809E+08  3.96154       
   1.44818E+08  4.00083       
   1.44868E+08  4.03054       
   1.44918E+08  3.96381       
   1.44968E+08  3.8431        
   1.45018E+08  3.87365       
   1.45068E+08  3.91278       
   1.45118E+08  3.94691       
   1.45168E+08  3.98126       
   1.45218E+08  4.02969       
   1.45268E+08  4.05025       
   1.45318E+08  4.06509       
   1.45368E+08  4.11209       
   1.45418E+08  4.13136       
   1.45468E+08  4.13687       
   1.45518E+08  4.11026       
   1.45568E+08  4.08438       
   1.45618E+08  4.05946       
   1.45668E+08  4.04745       
   1.45718E+08  4.06767       
   1.45752E+08  4.08865       
   1.45777E+08  4.08747       
   1.45797E+08  4.07964       
   1.45808E+08  4.11369       
   1.45815E+08  4.13527       
   1.4582E+08   4.07847       
   1.4587E+08   4.06377       
   1.4592E+08   4.08217       
   1.4597E+08   4.05933       
   1.4602E+08   4.05613       
   1.4607E+08   4.01561       
   1.4612E+08   3.97423       
   1.4617E+08   3.99456       
   1.4622E+08   4.01736       
   1.4627E+08   4.05858       
   1.4632E+08   4.06754       
   1.4637E+08   4.0338        
   1.4642E+08   3.99423       
   1.4647E+08   4.02305       
   1.4652E+08   4.01066       
   1.4657E+08   4.00857       
   1.4662E+08   4.01809       
   1.4667E+08   3.99953       
   1.46712E+08  3.96848       
   1.46756E+08  3.95702       
   1.46791E+08  3.97065       
   1.46812E+08  3.98176       
   1.46822E+08  3.99675       
   1.46827E+08  4.02007       
   1.46831E+08  4.02908       
   1.46881E+08  4.06954       
   1.46931E+08  4.04252       
   1.46981E+08  3.98913       
   1.47031E+08  4.00136       
   1.47081E+08  4.06013       
   1.47131E+08  4.04471       
   1.47181E+08  4.03245       
   1.47231E+08  4.06094       
   1.47281E+08  4.0853        
   1.47331E+08  4.05141       
   1.47381E+08  4.04109       
   1.47431E+08  4.02229       
   1.47481E+08  4.01447       
   1.47531E+08  3.97685       
   1.47581E+08  3.99354       
   1.47631E+08  4.011         
   1.47681E+08  4.03554       
   1.47731E+08  4.03839       
   1.47781E+08  4.03559       
   1.47831E+08  4.03867       
   1.47873E+08  4.06878       
   1.47894E+08  4.07472       
   1.47906E+08  4.07938       
   1.47912E+08  4.04435       
   1.47962E+08  4.00469       
   1.48012E+08  4.00093       
   1.48062E+08  4.01173       
   1.48112E+08  4.03413       
   1.48162E+08  3.99239       
   1.48212E+08  3.94416       
   1.48262E+08  3.94183       
   1.48312E+08  3.96167       
   1.48362E+08  4.01133       
   1.48412E+08  4.03875       
   1.48462E+08  4.06344       
   1.48512E+08  4.07447       
   1.48562E+08  4.07304       
   1.48612E+08  4.07066       
   1.48662E+08  4.05491       
   1.48694E+08  4.07303       
   1.48712E+08  4.03465       
   1.48725E+08  4.05065       
   1.48737E+08  4.09728       
   1.48745E+08  4.08319       
   1.48752E+08  4.01275       
   1.48759E+08  4.02636       
   1.48764E+08  3.99306       
   1.48767E+08  3.98563       
   1.48817E+08  4.10355       
   1.48867E+08  4.142         
   1.48917E+08  4.05101       
   1.48967E+08  4.101         
   1.49017E+08  4.07175       
   1.49067E+08  4.0222        
   1.49117E+08  4.04774       
   1.49167E+08  4.06684       
   1.49217E+08  4.06969       
   1.49267E+08  4.074         
   1.49317E+08  4.05987       
   1.49367E+08  4.04426       
   1.49417E+08  4.06159       
   1.49467E+08  4.03755       
   1.49517E+08  3.9494        
   1.49567E+08  3.93866       
   1.49617E+08  3.92898       
   1.49667E+08  3.90162       
   1.49717E+08  3.91902       
   1.49767E+08  3.92522       
   1.49817E+08  3.96981       
   1.49867E+08  4.01406       
   1.49917E+08  4.04519       
   1.49961E+08  4.05743       
   1.50011E+08  4.04156       
   1.50061E+08  4.02472       
   1.50111E+08  4.05794       
   1.50161E+08  4.02024       
   1.50211E+08  4.02019       
   1.50261E+08  4.02316       
   1.50311E+08  4.00587       
   1.50361E+08  3.99673       
   1.50411E+08  4.00271       
   1.50461E+08  4.00484       
   1.50511E+08  4.01349       
   1.50561E+08  4.03591       
   1.50611E+08  4.06676       
   1.50661E+08  4.10955       
   1.50711E+08  4.10689       
   1.50761E+08  4.09515       
   1.50811E+08  4.10503       
   1.50861E+08  4.11158       
   1.50911E+08  4.07077       
   1.50961E+08  4.04256       
   1.51011E+08  4.01906       
   1.51046E+08  4.008         
   1.51065E+08  4.01069       
   1.5108E+08   3.98491       
   1.5113E+08   4.04068       
   1.5118E+08   4.00327       
   1.5123E+08   4.00392       
   1.5128E+08   3.95892       
   1.5133E+08   3.96394       
   1.5138E+08   4.00011       
   1.5143E+08   4.06166       
   1.5148E+08   4.10158       
   1.5153E+08   4.12623       
   1.5158E+08   4.14495       
   1.5163E+08   4.1289        
   1.5168E+08   4.11454       
   1.5173E+08   4.07517       
   1.5178E+08   4.05366       
   1.5183E+08   4.06631       
   1.5188E+08   4.11881       
   1.5193E+08   4.13821       
   1.51963E+08  4.15314       
   1.5198E+08   4.1658        
   1.51992E+08  4.17308       
   1.52001E+08  4.18313       
   1.52006E+08  4.12727       
   1.5201E+08   4.03227       
   1.52011E+08  4.09461       
   1.52061E+08  3.98658       
   1.52111E+08  4.08167       
   1.52161E+08  4.063         
   1.52211E+08  4.04661       
   1.52261E+08  4.04757       
   1.52311E+08  4.0501        
   1.52361E+08  4.06843       
   1.52411E+08  4.05121       
   1.52461E+08  4.02202       
   1.52511E+08  4.02766       
   1.52561E+08  4.02467       
   1.52611E+08  4.01723       
   1.52661E+08  4.02534       
   1.52711E+08  3.99358       
   1.52761E+08  3.93208       
   1.52811E+08  3.91321       
   1.52861E+08  3.9354        
   1.52899E+08  3.95391       
   1.52927E+08  3.95281       
   1.52945E+08  3.99007       
   1.52959E+08  4.0115        
   1.52969E+08  4.01479       
   1.52975E+08  4.03721       
   1.52978E+08  4.03895       
   1.53028E+08  4.05775       
   1.53078E+08  4.08017       
   1.53128E+08  4.06136       
   1.53178E+08  4.09477       
   1.53228E+08  4.0741        
   1.53278E+08  4.03634       
   1.53328E+08  4.05965       
   1.53378E+08  4.07246       
   1.53428E+08  4.11435       
   1.53478E+08  4.15397       
   1.53528E+08  4.16293       
   1.53578E+08  4.16028       
   1.53628E+08  4.09149       
   1.53678E+08  4.02368       
   1.53728E+08  4.00618       
   1.53775E+08  4.01252       
   1.53806E+08  4.0904        
   1.53828E+08  4.09052       
   1.53842E+08  4.06439       
   1.53854E+08  4.09763       
   1.53864E+08  4.08438       
   1.5387E+08   4.01466       
   1.53873E+08  3.9911        
   1.53874E+08  3.97325       
   1.53924E+08  4.05428       
   1.53974E+08  4.0333        
   1.54024E+08  4.06446       
   1.54074E+08  4.03124       
   1.54124E+08  4.0013        
   1.54174E+08  3.96495       
   1.54224E+08  3.96097       
   1.54274E+08  3.93327       
   1.54324E+08  3.97004       
   1.54374E+08  4.01806       
   1.54424E+08  4.02388       
   1.54474E+08  4.01203       
   1.54524E+08  3.99379       
   1.54574E+08  3.97811       
   1.54624E+08  3.94708       
   1.54674E+08  3.88834       
   1.54717E+08  3.85422       
   1.54742E+08  3.89055       
   1.54765E+08  3.92209       
   1.54784E+08  3.92012       
   1.548E+08    3.93152       
   1.54809E+08  3.96137       
   1.54816E+08  3.97802       
   1.54822E+08  4.01853       
   1.54872E+08  3.97498       
   1.54922E+08  4.0282        
   1.54972E+08  4.01233       
   1.55022E+08  4.05094       
   1.55072E+08  4.06505       
   1.55122E+08  4.03939       
   1.55172E+08  3.99522       
   1.55222E+08  3.97463       
   1.55272E+08  3.99107       
   1.55322E+08  3.98308       
   1.55372E+08  3.99302       
   1.55422E+08  4.01606       
   1.55472E+08  3.99689       
   1.55522E+08  3.97894       
   1.55563E+08  3.94187       
   1.55598E+08  3.91939       
   1.55633E+08  3.9329        
   1.55663E+08  3.93427       
   1.55684E+08  3.939         
   1.55696E+08  3.97791       
   1.55706E+08  4.02166       
   1.55714E+08  4.07608       
   1.55718E+08  4.04331       
   1.55722E+08  4.02465       
   1.55772E+08  3.94144       
   1.55822E+08  4.01894       
   1.55872E+08  4.08909       
   1.55922E+08  4.08222       
   1.55972E+08  4.02614       
   1.56022E+08  3.9852        
   1.56072E+08  3.98455       
   1.56122E+08  3.94914       
   1.56172E+08  3.91992       
   1.56222E+08  3.97709       
   1.56272E+08  4.00991       
   1.56322E+08  4.0218        
   1.56372E+08  4.0585        
   1.56422E+08  4.06821       
   1.56465E+08  3.98917       
   1.56488E+08  4.01517       
   1.56506E+08  4.05076       
   1.56517E+08  4.04004       
   1.56523E+08  4.02938       
   1.56526E+08  4.02642       
   1.56529E+08  4.04082       
   1.5653E+08   3.92864       
   1.56531E+08  4.00552       
   1.56531E+08  4.05262       
   1.56581E+08  4.0475        
   1.56631E+08  4.01797       
   1.56681E+08  4.05536       
   1.56731E+08  4.04763       
   1.56781E+08  4.04192       
   1.56831E+08  4.03411       
   1.56881E+08  4.01723       
   1.56931E+08  4.01921       
   1.56981E+08  3.98781       
   1.57031E+08  4.07946       
   1.57081E+08  4.10717       
   1.57131E+08  4.10104       
   1.57181E+08  4.00164       
   1.57231E+08  3.96925       
   1.57279E+08  3.97003       
   1.57309E+08  3.93991       
   1.57323E+08  3.95227       
   1.57332E+08  3.94086       
   1.57341E+08  3.93566       
   1.57346E+08  3.96505       
   1.5735E+08   3.99044       
   1.57353E+08  3.94656       
   1.57356E+08  3.96104       
   1.57358E+08  3.94245       
   1.57408E+08  3.95371       
   1.57458E+08  4.05115       
   1.57508E+08  4.03352       
   1.57558E+08  4.01238       
   1.57608E+08  4.04781       
   1.57658E+08  4.06168       
   1.57708E+08  4.04861       
   1.57758E+08  4.02691       
   1.57808E+08  4.00838       
   1.57858E+08  4.04825       
   1.57908E+08  4.0681        
   1.57958E+08  4.08101       
   1.58008E+08  4.09873       
   1.58058E+08  4.08642       
   1.58103E+08  4.07462       
   1.5813E+08   4.06433       
   1.58148E+08  4.06901       
   1.58164E+08  4.03874       
   1.58182E+08  4.05191       
   1.58193E+08  4.10209       
   1.58199E+08  4.12038       
   1.58203E+08  4.11028       
   1.58206E+08  4.07001       
   1.58207E+08  4.03504       
   1.58257E+08  4.03442       
   1.58307E+08  4.02906       
   1.58357E+08  3.98819       
   1.58407E+08  3.98718       
   1.58457E+08  3.99205       
   1.58507E+08  4.00216       
   1.58557E+08  4.00614       
   1.58607E+08  4.05737       
   1.58657E+08  4.0553        
   1.58707E+08  4.07093       
   1.58757E+08  4.06783       
   1.58807E+08  4.05798       
   1.58857E+08  4.02956       
   1.58907E+08  4.01911       
   1.58957E+08  4.01084       
   1.59007E+08  4.01066       
   1.59057E+08  4.03143       
   1.59104E+08  4.06029       
   1.59154E+08  4.0794        
   1.59204E+08  4.05858       
   1.59254E+08  4.06678       
   1.59304E+08  4.08279       
   1.59354E+08  4.06368       
   1.59376E+08  4.05378       
   1.59426E+08  4.00811       
   1.59476E+08  3.94814       
   1.59526E+08  3.90346       
   1.59576E+08  3.8437        
   1.59626E+08  3.83476       
   1.59676E+08  3.81142       
   1.59726E+08  3.78419       
   1.59776E+08  3.78172       
   1.59826E+08  3.82805       
   1.59876E+08  3.87503       
   1.59926E+08  3.91317       
   1.59976E+08  3.91022       
   1.60026E+08  3.92527       
   1.60076E+08  3.91824       
   1.60113E+08  3.89341       
   1.60148E+08  3.859         
   1.60185E+08  3.89665       
   1.60235E+08  3.94033       
   1.60284E+08  3.97456       
   1.60315E+08  4.00973       
   1.60333E+08  4.02013       
   1.60343E+08  4.03347       
   1.60349E+08  4.11657       
   1.60352E+08  3.84078       
   1.60402E+08  4.03312       
   1.60452E+08  4.01566       
   1.60502E+08  4.01839       
   1.60552E+08  4.01547       
   1.60602E+08  4.01806       
   1.60652E+08  4.04183       
   1.60702E+08  4.05456       
   1.60752E+08  4.04181       
   1.60802E+08  4.04569       
   1.60852E+08  4.03785       
   1.60902E+08  4.0548        
   1.60952E+08  4.0653        
   1.61002E+08  4.08459       
   1.61052E+08  4.05729       
   1.61102E+08  4.02064       
   1.61152E+08  4.00589       
   1.61201E+08  3.97664       
   1.61228E+08  3.93445       
   1.61248E+08  3.9506        
   1.61265E+08  4.00353       
   1.61271E+08  4.03007       
   1.61275E+08  4.03517       
   1.61278E+08  4.03159       
   1.6128E+08   4.07602       
   1.6133E+08   3.93613       
   1.6138E+08   4.09308       
   1.6143E+08   4.05718       
   1.6148E+08   4.0333        
   1.6153E+08   4.00365       
   1.6158E+08   4.00554       
   1.6163E+08   3.996         
   1.6168E+08   3.99602       
   1.6173E+08   3.99069       
   1.6178E+08   4.02414       
   1.6183E+08   4.07842       
   1.6188E+08   4.06387       
   1.61928E+08  4.06455       
   1.61975E+08  4.04527       
   1.62024E+08  4.03148       
   1.62074E+08  4.03993       
   1.62124E+08  4.06445       
   1.62174E+08  4.03676       
   1.62224E+08  4.06754       
   1.62274E+08  4.07998       
   1.62324E+08  4.08877       
   1.62365E+08  4.10772       
   1.62399E+08  4.09797       
   1.62421E+08  4.08446       
   1.62471E+08  3.99506       
   1.62521E+08  4.03303       
   1.62571E+08  4.07985       
   1.62621E+08  4.03363       
   1.62671E+08  4.05672       
   1.62721E+08  4.04102       
   1.62771E+08  4.03424       
   1.62821E+08  4.03138       
   1.62871E+08  4.06664       
   1.62921E+08  4.07399       
   1.62971E+08  4.05602       
   1.63021E+08  4.02387       
   1.63071E+08  3.96569       
   1.63121E+08  3.96776       
   1.63171E+08  3.97972       
   1.63221E+08  3.95639       
   1.63271E+08  3.93558       
   1.63321E+08  3.9728        
   1.63371E+08  4.02093       
   1.63421E+08  4.01986       
   1.63471E+08  4.01768       
   1.63521E+08  4.01713       
   1.63564E+08  4.00285       
   1.63591E+08  3.99938       
   1.63641E+08  4.01988       
   1.63691E+08  3.97446       
   1.63741E+08  3.97329       
   1.63791E+08  3.99762       
   1.63841E+08  3.97965       
   1.63891E+08  3.97347       
   1.63941E+08  4.00773       
   1.63991E+08  4.02535       
   1.64041E+08  4.01788       
   1.64091E+08  4.01159       
   1.64141E+08  4.03983       
   1.64191E+08  4.1066        
   1.64241E+08  4.16985       
   1.64291E+08  4.17473       
   1.64341E+08  4.14056       
   1.64391E+08  4.11169       
   1.64441E+08  4.0309        
   1.64491E+08  3.96025       
   1.64541E+08  3.93616       
   1.64591E+08  3.90298       
   1.64641E+08  3.93439       
   1.64683E+08  4.02209       
   1.64711E+08  4.01475       
   1.64729E+08  3.99821       
   1.64779E+08  4.00848       
   1.64829E+08  4.0079        
   1.64879E+08  3.97166       
   1.64929E+08  3.99284       
   1.64979E+08  3.9835        
   1.65029E+08  3.97384       
   1.65079E+08  3.91396       
   1.65129E+08  3.88728       
   1.65179E+08  3.92241       
   1.65229E+08  3.981         
   1.65279E+08  4.02411       
   1.65329E+08  4.0025        
   1.65379E+08  4.05719       
   1.65428E+08  4.07344       
   1.65477E+08  4.04991       
   1.65516E+08  4.07532       
   1.65546E+08  4.10824       
   1.65563E+08  4.11618       
   1.65576E+08  4.07878       
   1.65585E+08  4.01429       
   1.65592E+08  3.9732        
   1.656E+08    3.92221       
   1.65609E+08  3.90159       
   1.6563E+08   3.9499        
   1.6568E+08   4.01057       
   1.6573E+08   4.01674       
   1.6578E+08   3.96202       
   1.6583E+08   3.89817       
   1.6588E+08   3.90945       
   1.6593E+08   3.95192       
   1.6598E+08   3.98307       
   1.6603E+08   4.04537       
   1.6608E+08   4.07173       
   1.6613E+08   4.06607       
   1.6618E+08   4.03543       
   1.6623E+08   4.00876       
   1.6628E+08   3.98596       
   1.6633E+08   3.97391       
   1.6638E+08   3.99716       
   1.6643E+08   4.01446       
   1.6648E+08   4.03033       
   1.6653E+08   4.04057       
   1.6658E+08   4.06491       
   1.6663E+08   4.07135       
   1.6668E+08   4.07812       
   1.66714E+08  4.08129       
   1.66739E+08  4.08737       
   1.66755E+08  4.09114       
   1.66805E+08  4.05765       
   1.66855E+08  4.14234       
   1.66905E+08  4.06375       
   1.66955E+08  4.04401       
   1.67005E+08  3.99882       
   1.67055E+08  3.99048       
   1.67105E+08  3.94967       
   1.67155E+08  3.9573        
   1.67205E+08  3.92697       
   1.67255E+08  4.01309       
   1.67305E+08  4.06463       
   1.67355E+08  4.09245       
   1.67405E+08  4.08857       
   1.67455E+08  4.08214       
   1.67505E+08  4.08124       
   1.67555E+08  4.07396       
   1.67605E+08  4.08446       
   1.67655E+08  4.07582       
   1.67705E+08  4.09249       
   1.67755E+08  4.09297       
   1.67805E+08  4.0495        
   1.67855E+08  4.05108       
   1.67905E+08  4.02024       
   1.67924E+08  3.97806       
   1.67974E+08  4.06019       
   1.68024E+08  3.90007       
   1.68074E+08  3.92972       
   1.68124E+08  3.96878       
   1.68174E+08  4.00813       
   1.68224E+08  4.03859       
   1.68274E+08  4.07332       
   1.68324E+08  4.06757       
   1.68374E+08  4.02054       
   1.68424E+08  4.01573       
   1.68474E+08  4.02033       
   1.68524E+08  4.03656       
   1.68574E+08  4.03353       
   1.68624E+08  4.0354        
   1.68669E+08  4.02168       
   1.68699E+08  4.0043        
   1.68719E+08  4.00677       
   1.68734E+08  4.00266       
   1.68745E+08  4.00153       
   1.68752E+08  4.0075        
   1.68757E+08  4.03023       
   1.68761E+08  4.02977       
   1.68764E+08  4.08766       
   1.68765E+08  4.08031       
   1.68815E+08  4.04686       
   1.68865E+08  4.00562       
   1.68915E+08  4.02195       
   1.68965E+08  3.99647       
   1.69015E+08  4.0199        
   1.69065E+08  4.02359       
   1.69115E+08  4.05384       
   1.69165E+08  4.08948       
   1.69215E+08  4.0695        
   1.69265E+08  3.99587       
   1.69315E+08  3.99923       
   1.69365E+08  3.9875        
   1.69415E+08  3.98465       
   1.6945E+08   3.96475       
   1.69478E+08  3.9403        
   1.69493E+08  3.93959       
   1.69503E+08  3.94624       
   1.69511E+08  3.95984       
   1.69519E+08  3.94618       
   1.69527E+08  3.95524       
   1.69536E+08  3.9593        
   1.69543E+08  4.00566       
   1.69549E+08  4.04592       
   1.69553E+08  4.01495       
   1.69603E+08  4.04887       
   1.69653E+08  4.08922       
   1.69703E+08  4.0186        
   1.69753E+08  3.97384       
   1.69803E+08  3.96104       
   1.69853E+08  3.94659       
   1.69903E+08  3.9685        
   1.69953E+08  4.00667       
