# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.75509E+08  3.9511        
   1.75519E+08  3.9872        
   1.75526E+08  4.09711       
   1.7553E+08   4.07545       
   1.75533E+08  4.01625       
   1.75535E+08  3.9927        
   1.75537E+08  3.99962       
   1.75538E+08  4.01611       
   1.75539E+08  4.03049       
   1.7554E+08   4.00848       
   1.7559E+08   3.93557       
   1.7564E+08   4.03539       
   1.7569E+08   4.13519       
   1.7574E+08   4.1378        
   1.7579E+08   4.1562        
   1.7584E+08   4.13215       
   1.7589E+08   4.12014       
   1.75936E+08  4.11968       
   1.75982E+08  4.07701       
   1.76021E+08  4.03748       
   1.7605E+08   4.0616        
   1.76069E+08  4.08991       
   1.76085E+08  4.08958       
   1.76103E+08  4.07791       
   1.76128E+08  4.08141       
   1.7617E+08   4.05207       
   1.7622E+08   4.07646       
   1.7627E+08   4.08667       
   1.7632E+08   4.10707       
   1.7636E+08   4.11556       
   1.76386E+08  4.11373       
   1.76396E+08  4.11258       
   1.764E+08    4.12199       
   1.76403E+08  4.15035       
   1.76453E+08  3.89943       
   1.76503E+08  3.94044       
   1.76553E+08  4.00781       
   1.76603E+08  4.0641        
   1.76653E+08  4.1053        
   1.76703E+08  4.091         
   1.76744E+08  4.06659       
   1.76772E+08  4.01152       
   1.76791E+08  3.94718       
   1.76811E+08  4.00032       
   1.76835E+08  4.0196        
   1.76859E+08  4.05089       
   1.76884E+08  4.06807       
   1.76901E+08  4.04739       
   1.76914E+08  4.05474       
   1.76923E+08  4.08419       
   1.76933E+08  4.10363       
   1.76939E+08  4.12527       
   1.76943E+08  4.14699       
   1.76947E+08  4.10803       
   1.7695E+08   4.11905       
   1.76952E+08  4.03899       
   1.76953E+08  4.01724       
   1.76953E+08  4.05146       
   1.77003E+08  3.9414        
   1.77053E+08  4.0314        
   1.77103E+08  4.04923       
   1.77153E+08  4.02641       
   1.77203E+08  3.97319       
   1.77253E+08  3.97477       
   1.77295E+08  3.9745        
   1.77327E+08  3.96933       
   1.77364E+08  3.99085       
   1.77406E+08  4.01046       
   1.77437E+08  3.97348       
   1.77462E+08  4.00436       
   1.77489E+08  4.00525       
   1.77515E+08  4.00504       
   1.7756E+08   3.98144       
   1.77606E+08  3.94727       
   1.77633E+08  3.89386       
   1.77648E+08  3.87687       
   1.77657E+08  3.87482       
   1.77662E+08  3.87796       
   1.77666E+08  3.89329       
   1.77668E+08  3.93196       
   1.77669E+08  3.89738       
   1.77669E+08  3.90697       
   1.77719E+08  4.04847       
   1.77769E+08  3.98594       
   1.77819E+08  3.93719       
   1.77869E+08  3.98016       
   1.77919E+08  3.94648       
   1.77969E+08  3.92416       
   1.78019E+08  3.93545       
   1.78069E+08  3.968         
   1.78119E+08  3.98543       
   1.78169E+08  3.96506       
   1.78219E+08  3.93711       
   1.78269E+08  3.95918       
   1.78311E+08  3.97398       
   1.78339E+08  3.98029       
   1.78358E+08  3.99938       
   1.78372E+08  4.00014       
   1.78382E+08  4.01521       
   1.78388E+08  4.02385       
   1.78393E+08  4.03119       
   1.78396E+08  4.05617       
   1.78397E+08  4.00199       
   1.78398E+08  3.93582       
   1.78399E+08  4.00042       
   1.784E+08    4.0228        
   1.7845E+08   4.00553       
   1.785E+08    4.02934       
   1.7855E+08   4.00873       
   1.786E+08    4.01395       
   1.7865E+08   4.00275       
   1.787E+08    3.99731       
   1.7875E+08   3.97867       
   1.788E+08    3.98441       
   1.78839E+08  3.96284       
   1.78876E+08  3.9304        
   1.78909E+08  3.92198       
   1.78938E+08  3.95203       
   1.78969E+08  3.98433       
   1.79009E+08  3.98912       
   1.79056E+08  3.99429       
   1.79106E+08  4.03651       
   1.7915E+08   4.04065       
   1.79192E+08  4.06259       
   1.79237E+08  4.10384       
   1.79262E+08  4.08488       
   1.79274E+08  4.0657        
   1.79282E+08  4.09498       
   1.79287E+08  4.05844       
   1.7929E+08   3.94867       
   1.7934E+08   4.02143       
   1.7939E+08   4.071         
   1.7944E+08   3.99658       
   1.7949E+08   3.9921        
   1.7954E+08   4.06394       
   1.7959E+08   4.05451       
   1.79636E+08  4.03748       
   1.79679E+08  4.0463        
   1.79724E+08  4.03395       
   1.7977E+08   4.0416        
   1.798E+08    4.05878       
   1.7983E+08   4.05218       
   1.7987E+08   4.0534        
   1.79919E+08  4.04937       
   1.79969E+08  4.03706       
   1.80019E+08  4.06097       
   1.80055E+08  4.07196       
   1.80082E+08  4.07346       
   1.80108E+08  4.07287       
   1.8014E+08   4.06409       
   1.80161E+08  4.00539       
   1.80171E+08  3.89946       
   1.80176E+08  3.91295       
   1.80179E+08  3.94289       
   1.80229E+08  4.03012       
   1.80279E+08  4.02155       
   1.80329E+08  4.05755       
   1.80379E+08  4.05825       
   1.80429E+08  4.03837       
   1.80479E+08  3.99926       
   1.80529E+08  4.04973       
   1.80579E+08  4.10511       
   1.80629E+08  4.10777       
   1.80679E+08  4.11617       
   1.80729E+08  4.08754       
   1.80779E+08  4.0839        
   1.80829E+08  4.06096       
   1.80879E+08  4.04742       
   1.80929E+08  4.04095       
   1.80975E+08  4.03218       
   1.81016E+08  4.04615       
   1.81047E+08  4.03494       
   1.81073E+08  4.00755       
   1.8109E+08   4.05329       
   1.81104E+08  4.06517       
   1.81112E+08  4.10304       
   1.81117E+08  4.10877       
   1.81119E+08  4.06753       
   1.81169E+08  3.98854       
   1.81219E+08  4.07179       
   1.81269E+08  3.97504       
   1.81319E+08  3.94789       
   1.81369E+08  3.95583       
   1.81419E+08  3.98971       
   1.81469E+08  4.0193        
   1.81508E+08  4.04486       
   1.81538E+08  4.0604        
   1.81557E+08  4.06752       
   1.81571E+08  4.06148       
   1.81582E+08  4.0626        
   1.81591E+08  4.07652       
   1.81599E+08  4.05614       
   1.81608E+08  4.03416       
   1.81619E+08  4.05349       
   1.81629E+08  4.058         
   1.81635E+08  4.07083       
   1.81641E+08  4.08543       
   1.81648E+08  4.07772       
   1.81657E+08  4.06342       
   1.81665E+08  4.04035       
   1.8167E+08   4.0411        
   1.81673E+08  4.03282       
   1.81723E+08  4.04659       
   1.81773E+08  4.00828       
   1.81823E+08  4.04261       
   1.81873E+08  4.03359       
   1.81923E+08  4.08185       
   1.81973E+08  4.10694       
   1.82023E+08  4.11734       
   1.82073E+08  4.10335       
   1.82123E+08  4.07564       
   1.8217E+08   4.0648        
   1.82206E+08  4.06248       
   1.82233E+08  4.06591       
   1.82255E+08  4.05986       
   1.82273E+08  4.04764       
   1.82285E+08  4.04541       
   1.82297E+08  4.02649       
   1.8231E+08   3.98078       
   1.82321E+08  3.94513       
   1.8233E+08   4.06348       
   1.82337E+08  4.08753       
   1.82345E+08  4.08405       
   1.82351E+08  4.10037       
   1.82353E+08  4.03647       
   1.82355E+08  4.04122       
   1.82405E+08  4.03426       
   1.82455E+08  4.01047       
   1.82505E+08  4.01555       
   1.82555E+08  3.95492       
   1.82605E+08  3.96785       
   1.82655E+08  4.00604       
   1.82702E+08  4.04892       
   1.8273E+08   4.06855       
   1.82746E+08  4.06854       
   1.82757E+08  4.05374       
   1.82765E+08  4.05515       
   1.82774E+08  4.04545       
   1.82778E+08  4.04743       
   1.82782E+08  4.11795       
   1.82785E+08  4.1254        
   1.82788E+08  4.053         
   1.82792E+08  4.07873       
   1.82798E+08  4.07283       
   1.82803E+08  3.99505       
   1.82808E+08  4.00485       
   1.82813E+08  4.01526       
   1.82818E+08  4.0138        
   1.82823E+08  3.94865       
   1.82826E+08  3.95185       
   1.82876E+08  4.07046       
   1.82926E+08  3.99358       
   1.82976E+08  3.98163       
   1.83026E+08  3.98195       
   1.83076E+08  4.02399       
   1.83126E+08  4.1027        
   1.83176E+08  4.14773       
   1.83226E+08  4.13351       
   1.83276E+08  4.12066       
   1.83326E+08  4.12915       
   1.83376E+08  4.12913       
   1.83426E+08  4.10701       
   1.83476E+08  4.09453       
   1.83526E+08  4.06787       
   1.83576E+08  4.04334       
   1.83614E+08  4.03856       
   1.83638E+08  4.09405       
   1.83656E+08  4.00217       
   1.83671E+08  4.06656       
   1.83683E+08  4.04907       
   1.83693E+08  4.03977       
   1.83702E+08  3.9944        
   1.83709E+08  3.97765       
   1.83713E+08  3.98825       
   1.83763E+08  3.97446       
   1.83813E+08  4.00109       
   1.83863E+08  4.04078       
   1.83913E+08  4.08864       
   1.83963E+08  4.05297       
   1.84013E+08  4.04184       
   1.84057E+08  4.04262       
   1.84094E+08  4.0708        
   1.8413E+08   4.10145       
   1.84165E+08  4.08685       
   1.84199E+08  4.08732       
   1.84234E+08  4.08736       
   1.84258E+08  4.06594       
   1.84277E+08  4.05792       
   1.84294E+08  4.05374       
   1.84302E+08  4.05241       
   1.84307E+08  4.04561       
   1.8431E+08   4.06338       
   1.84313E+08  4.07866       
   1.84316E+08  4.16766       
   1.84318E+08  4.14407       
   1.84319E+08  4.10355       
   1.84321E+08  4.02522       
   1.84323E+08  4.03323       
   1.84373E+08  3.95353       
   1.84423E+08  4.06952       
   1.84473E+08  4.09466       
   1.84523E+08  4.10001       
   1.84573E+08  4.06642       
   1.84623E+08  4.06732       
   1.84662E+08  4.05784       
   1.84693E+08  4.0319        
   1.84728E+08  4.00429       
   1.84765E+08  4.00343       
   1.84792E+08  4.02134       
   1.8481E+08   4.03595       
   1.84824E+08  4.00301       
   1.84838E+08  3.9951        
   1.84851E+08  4.00341       
   1.84859E+08  4.01518       
   1.84866E+08  4.00045       
   1.84875E+08  3.99629       
   1.84883E+08  4.01095       
   1.84887E+08  3.98563       
   1.8489E+08   3.9904        
   1.84892E+08  3.99094       
   1.84895E+08  3.99219       
   1.84897E+08  4.06459       
   1.84947E+08  3.98967       
   1.84997E+08  4.07983       
   1.85047E+08  4.06455       
   1.85097E+08  4.09355       
   1.85147E+08  4.11114       
   1.85197E+08  4.09476       
   1.85247E+08  4.09724       
   1.85297E+08  4.07489       
   1.85347E+08  4.09884       
   1.85397E+08  4.07335       
   1.85447E+08  4.07209       
   1.85496E+08  4.07814       
   1.85536E+08  4.09118       
   1.85568E+08  4.09582       
   1.85593E+08  4.08173       
   1.85607E+08  4.07684       
   1.85617E+08  4.07541       
   1.85624E+08  4.08124       
   1.85629E+08  4.09587       
   1.85633E+08  4.08591       
   1.85636E+08  4.02058       
   1.85638E+08  3.97884       
   1.8564E+08   3.9867        
   1.85641E+08  3.98678       
   1.85691E+08  4.03238       
   1.85741E+08  3.99501       
   1.85791E+08  3.96102       
   1.85841E+08  3.93103       
   1.85891E+08  3.97168       
   1.85941E+08  3.98706       
   1.85991E+08  3.96361       
   1.86033E+08  3.98353       
   1.86074E+08  4.01995       
   1.86102E+08  4.01598       
   1.86125E+08  4.01171       
   1.8614E+08   4.00514       
   1.86153E+08  3.99861       
   1.86164E+08  4.00394       
   1.86168E+08  4.00217       
   1.86171E+08  4.02591       
   1.86174E+08  4.05101       
   1.86177E+08  4.07729       
   1.8618E+08   4.09414       
   1.86182E+08  4.04816       
   1.86185E+08  4.06039       
   1.86186E+08  4.08654       
   1.86186E+08  4.08668       
   1.86187E+08  4.11353       
   1.86237E+08  3.98619       
   1.86287E+08  3.98837       
   1.86337E+08  3.9978        
   1.86387E+08  4.02691       
   1.86437E+08  4.00185       
   1.86487E+08  4.0158        
   1.86537E+08  4.04405       
   1.86587E+08  4.05494       
   1.86637E+08  4.06085       
   1.86687E+08  4.02838       
   1.86737E+08  4.0354        
   1.86787E+08  4.02336       
   1.86837E+08  3.97541       
   1.86887E+08  3.99182       
   1.86937E+08  4.00577       
   1.86987E+08  4.03981       
   1.87037E+08  4.05299       
   1.87087E+08  4.02964       
   1.87137E+08  4.05088       
   1.87182E+08  4.08161       
   1.87202E+08  4.12088       
   1.87215E+08  4.1024        
   1.87222E+08  4.06604       
   1.87227E+08  4.06242       
   1.87277E+08  4.04096       
   1.87327E+08  4.08018       
   1.87377E+08  3.98732       
   1.87427E+08  3.96426       
   1.87477E+08  4.01798       
   1.87527E+08  4.00618       
   1.87577E+08  4.02523       
   1.87627E+08  4.00301       
   1.87677E+08  3.97469       
   1.87727E+08  3.9919        
   1.87774E+08  4.02567       
   1.87802E+08  4.03425       
   1.87826E+08  4.02174       
   1.87861E+08  3.97411       
   1.8789E+08   3.91906       
   1.8791E+08   3.88605       
   1.87923E+08  3.87012       
   1.87931E+08  3.83689       
   1.87937E+08  3.86443       
   1.87943E+08  3.94864       
   1.87947E+08  3.98528       
   1.8795E+08   3.91768       
   1.87952E+08  3.81644       
   1.87953E+08  3.87192       
   1.88003E+08  3.98686       
   1.88053E+08  3.94096       
   1.88103E+08  4.0178        
   1.88153E+08  4.0578        
   1.88203E+08  4.10053       
   1.88253E+08  4.11931       
   1.88303E+08  4.09959       
   1.88353E+08  4.08885       
   1.88403E+08  4.09292       
   1.88453E+08  4.08964       
   1.88503E+08  4.08194       
   1.88553E+08  4.08041       
   1.88589E+08  4.11266       
   1.88614E+08  4.10853       
   1.88634E+08  4.14985       
   1.88645E+08  4.15492       
   1.88653E+08  4.16058       
   1.88659E+08  4.1449        
   1.88665E+08  4.1227        
   1.88668E+08  4.12719       
   1.88672E+08  4.11266       
   1.88674E+08  4.08633       
   1.88675E+08  4.07936       
   1.88676E+08  4.0177        
   1.88726E+08  4.06307       
   1.88776E+08  4.05908       
   1.88826E+08  3.98649       
   1.88876E+08  3.93948       
   1.88926E+08  3.95222       
   1.88976E+08  3.94705       
   1.89026E+08  3.95251       
   1.89076E+08  3.95612       
   1.89126E+08  3.93214       
   1.89176E+08  3.91454       
   1.89226E+08  3.88087       
   1.89276E+08  3.86966       
   1.89326E+08  3.88602       
   1.89376E+08  3.89335       
   1.89426E+08  3.89716       
   1.89476E+08  3.90023       
   1.89526E+08  3.98911       
   1.89576E+08  3.97926       
   1.89623E+08  3.94338       
   1.8966E+08   3.90172       
   1.8968E+08   3.90972       
   1.89692E+08  3.99561       
   1.89698E+08  3.9459        
   1.89701E+08  4.04219       
   1.89751E+08  3.98664       
   1.89801E+08  3.95726       
   1.89851E+08  3.92144       
   1.89901E+08  3.88621       
   1.89951E+08  3.86751       
   1.90001E+08  3.88235       
   1.90051E+08  3.92648       
   1.90101E+08  3.93306       
   1.90151E+08  3.94188       
   1.90201E+08  3.95817       
   1.90251E+08  3.99542       
   1.90301E+08  4.01384       
   1.90351E+08  4.00892       
   1.90399E+08  4.00934       
   1.90441E+08  4.02119       
   1.90481E+08  4.01823       
   1.90509E+08  4.0318        
   1.90527E+08  4.01696       
   1.90539E+08  4.01689       
   1.90545E+08  3.99671       
   1.90549E+08  3.96002       
   1.90552E+08  4.00846       
   1.90555E+08  4.06873       
   1.90557E+08  4.07511       
   1.90607E+08  4.03469       
   1.90657E+08  4.02952       
   1.90707E+08  3.99963       
   1.90757E+08  3.99131       
   1.90807E+08  4.02906       
   1.90857E+08  4.06548       
   1.90907E+08  4.04128       
   1.90956E+08  4.00612       
   1.90998E+08  3.95268       
   1.91043E+08  3.9503        
   1.91082E+08  3.97974       
   1.91111E+08  3.96515       
   1.91146E+08  4.02507       
   1.91173E+08  4.04368       
   1.91191E+08  4.05056       
   1.91203E+08  4.05918       
   1.91211E+08  4.03068       
   1.91218E+08  4.08963       
   1.91225E+08  4.12123       
   1.91231E+08  4.1063        
   1.91235E+08  4.09194       
   1.91238E+08  4.11499       
   1.91239E+08  4.07493       
   1.9124E+08   4.05386       
   1.9129E+08   4.05837       
   1.9134E+08   4.09053       
   1.9139E+08   4.00608       
   1.9144E+08   4.00473       
   1.9149E+08   4.01609       
   1.9154E+08   4.02608       
   1.9159E+08   4.023         
   1.9164E+08   4.03755       
   1.91687E+08  4.03561       
   1.91718E+08  4.05628       
   1.9174E+08   4.08181       
   1.91759E+08  4.0973        
   1.91781E+08  4.07975       
   1.91815E+08  4.06598       
   1.91851E+08  4.04521       
   1.91901E+08  3.96728       
   1.91951E+08  3.95129       
   1.92001E+08  3.98807       
   1.92051E+08  4.00313       
   1.92092E+08  3.97677       
   1.9211E+08   3.95752       
   1.92118E+08  3.93515       
   1.92121E+08  3.96042       
   1.92123E+08  3.93621       
   1.92173E+08  4.04143       
   1.92223E+08  4.04414       
   1.92273E+08  4.01469       
   1.92323E+08  4.04704       
   1.92372E+08  4.05542       
   1.92403E+08  4.04469       
   1.92425E+08  4.07192       
   1.92444E+08  4.07697       
   1.92458E+08  4.05524       
   1.92472E+08  4.15248       
   1.92492E+08  4.10439       
   1.9251E+08   4.03079       
   1.9253E+08   4.0415        
   1.9255E+08   4.02913       
   1.92571E+08  4.00242       
   1.92586E+08  4.03302       
   1.92595E+08  4.0588        
   1.92603E+08  4.06494       
   1.92609E+08  4.07594       
   1.92616E+08  4.03992       
   1.92626E+08  4.01386       
   1.92635E+08  3.99687       
   1.92643E+08  3.97493       
   1.92648E+08  3.94808       
   1.92698E+08  3.99624       
   1.92748E+08  3.97977       
   1.92798E+08  3.9711        
   1.92848E+08  3.9491        
   1.92891E+08  3.91405       
   1.92934E+08  3.92954       
   1.92984E+08  3.9537        
   1.93034E+08  3.98199       
   1.93084E+08  4.01444       
   1.93134E+08  4.05629       
   1.93184E+08  4.06441       
   1.93234E+08  4.00964       
   1.93284E+08  4.00573       
   1.93334E+08  4.01373       
   1.93384E+08  3.98329       
   1.93434E+08  3.97604       
   1.93484E+08  3.96579       
   1.93534E+08  3.95997       
   1.93584E+08  4.03651       
   1.93632E+08  4.05371       
   1.93661E+08  4.02969       
   1.93675E+08  4.00657       
   1.93682E+08  4.00579       
   1.93686E+08  4.00251       
   1.93736E+08  4.01623       
   1.93786E+08  3.96724       
   1.93836E+08  3.96095       
   1.93886E+08  4.00478       
   1.93936E+08  3.99573       
   1.93986E+08  3.98817       
   1.94036E+08  3.98387       
   1.94086E+08  3.98278       
   1.94129E+08  4.01033       
   1.94168E+08  4.00237       
   1.94195E+08  4.00584       
   1.94214E+08  3.97522       
   1.94228E+08  3.96463       
   1.94238E+08  4.03297       
   1.94247E+08  4.03277       
   1.94254E+08  4.04644       
   1.94262E+08  3.98361       
   1.9427E+08   3.98708       
   1.94277E+08  4.00688       
   1.94282E+08  4.012         
   1.94286E+08  4.06433       
   1.94289E+08  4.09623       
   1.94291E+08  4.03346       
   1.94292E+08  4.05395       
   1.94342E+08  3.98424       
   1.94392E+08  3.94838       
   1.94442E+08  3.95681       
   1.94492E+08  3.88489       
   1.94542E+08  3.89508       
   1.94592E+08  3.91872       
   1.94642E+08  3.97392       
   1.94692E+08  4.02993       
   1.94742E+08  4.03452       
   1.94774E+08  4.04042       
   1.9479E+08   4.04829       
   1.948E+08    4.06264       
   1.94806E+08  4.07595       
   1.9481E+08   4.08749       
   1.94813E+08  4.09014       
   1.94815E+08  4.06063       
   1.94816E+08  4.01386       
   1.94817E+08  4.02948       
   1.94817E+08  4.00772       
   1.94817E+08  3.97668       
   1.94818E+08  4.05867       
   1.94819E+08  4.06828       
   1.94819E+08  4.04951       
   1.9482E+08   4.0309        
   1.9487E+08   4.0432        
   1.9492E+08   4.06783       
   1.9497E+08   4.10034       
   1.9502E+08   4.09041       
   1.9507E+08   4.07693       
   1.9512E+08   4.08018       
   1.9517E+08   4.0749        
   1.9522E+08   4.03177       
   1.95257E+08  4.01929       
   1.95303E+08  3.99757       
   1.95353E+08  3.9559        
   1.95403E+08  3.94685       
   1.95453E+08  3.91526       
   1.95503E+08  3.9094        
   1.95553E+08  3.92422       
   1.95603E+08  3.9371        
   1.95653E+08  3.97634       
   1.9569E+08   3.98852       
   1.95718E+08  3.94689       
   1.95739E+08  3.97844       
   1.95754E+08  3.98803       
   1.95765E+08  4.00155       
   1.95775E+08  4.02211       
   1.95782E+08  3.96546       
   1.95832E+08  4.03849       
   1.95882E+08  3.99432       
   1.95932E+08  4.00276       
   1.95982E+08  4.02295       
   1.96032E+08  4.00359       
   1.96082E+08  4.01548       
   1.96132E+08  4.0131        
   1.96182E+08  3.97165       
   1.96232E+08  3.90474       
   1.96282E+08  3.80179       
   1.96328E+08  3.91692       
   1.96365E+08  4.03359       
   1.96394E+08  4.03413       
   1.96417E+08  4.00893       
   1.96442E+08  4.0291        
   1.96464E+08  4.06276       
   1.96479E+08  4.09659       
   1.96491E+08  4.0785        
   1.96502E+08  4.11092       
   1.96509E+08  4.04178       
   1.96513E+08  3.98874       
   1.96515E+08  4.04801       
   1.96517E+08  4.04994       
   1.96518E+08  4.06936       
   1.96568E+08  3.98461       
   1.96618E+08  4.02117       
   1.96668E+08  4.00994       
   1.96718E+08  3.95763       
   1.96768E+08  3.90796       
   1.96818E+08  3.88644       
   1.96868E+08  3.91308       
   1.96918E+08  3.92796       
   1.96968E+08  3.92612       
   1.97018E+08  3.92716       
   1.97068E+08  3.95809       
   1.97118E+08  3.96006       
   1.97168E+08  3.96428       
   1.97218E+08  3.95731       
   1.97254E+08  3.95972       
   1.9728E+08   4.02439       
   1.97303E+08  4.00742       
   1.9732E+08   3.98467       
   1.97334E+08  3.96074       
   1.9735E+08   3.98027       
   1.97361E+08  4.00303       
   1.9737E+08   4.02308       
   1.97377E+08  4.04356       
   1.97382E+08  4.04433       
   1.97432E+08  4.0122        
   1.97482E+08  3.99323       
   1.97532E+08  3.97296       
   1.97582E+08  4.0306        
   1.97632E+08  4.07051       
   1.97682E+08  4.07442       
   1.97732E+08  4.05447       
   1.9777E+08   4.02963       
   1.97794E+08  4.00467       
   1.97817E+08  4.00749       
   1.97834E+08  4.00328       
   1.97846E+08  4.00162       
   1.97856E+08  4.00518       
   1.97861E+08  4.01085       
   1.97865E+08  4.02629       
   1.97869E+08  4.05352       
   1.97871E+08  4.06179       
   1.97874E+08  3.98783       
   1.97875E+08  4.03724       
   1.97876E+08  4.03605       
   1.97876E+08  4.00731       
   1.97877E+08  3.99962       
   1.97877E+08  3.96096       
   1.97877E+08  4.1168        
   1.97927E+08  3.97634       
   1.97977E+08  4.00651       
   1.98027E+08  4.04928       
   1.98077E+08  4.03405       
   1.98117E+08  4.01173       
   1.98145E+08  3.96972       
   1.98168E+08  3.9853        
   1.98198E+08  3.99327       
   1.98224E+08  4.0203        
   1.98256E+08  4.00495       
   1.98286E+08  3.9774        
   1.98301E+08  4.00239       
   1.98309E+08  4.01754       
   1.98316E+08  4.01613       
   1.98321E+08  4.02646       
   1.98325E+08  4.04698       
   1.98328E+08  4.04392       
   1.9833E+08   4.05939       
   1.98331E+08  3.92962       
   1.98332E+08  3.97911       
   1.98332E+08  4.01787       
   1.98334E+08  4.03639       
   1.98336E+08  4.02859       
   1.98337E+08  4.02205       
   1.98387E+08  4.07503       
   1.98437E+08  4.05733       
   1.98487E+08  4.04841       
   1.98537E+08  4.05852       
   1.98587E+08  4.0991        
   1.98637E+08  4.09792       
   1.98687E+08  4.12627       
   1.98737E+08  4.1221        
   1.98785E+08  4.11978       
   1.98815E+08  4.11682       
   1.98833E+08  4.11272       
   1.98845E+08  4.01987       
   1.98854E+08  3.96222       
   1.98862E+08  3.90378       
   1.98867E+08  3.98306       
   1.98872E+08  4.03203       
   1.98875E+08  4.02788       
   1.98879E+08  4.05444       
   1.98882E+08  4.0437        
   1.98888E+08  4.02463       
   1.98896E+08  3.99436       
   1.98906E+08  3.95755       
   1.98914E+08  3.95916       
   1.98919E+08  3.93317       
   1.98969E+08  4.01443       
   1.99019E+08  3.97042       
   1.99069E+08  3.98985       
   1.99119E+08  4.01554       
   1.99169E+08  4.0326        
   1.99219E+08  4.03974       
   1.99269E+08  4.0414        
   1.99319E+08  4.07251       
   1.99369E+08  4.09674       
   1.99419E+08  4.10864       
   1.99469E+08  4.09644       
   1.99504E+08  4.06322       
   1.99538E+08  4.02244       
   1.99573E+08  4.02078       
   1.99621E+08  4.02285       
   1.99671E+08  4.05339       
   1.99721E+08  4.04353       
   1.99771E+08  4.02801       
   1.99821E+08  4.02711       
   1.99861E+08  4.04461       
   1.99892E+08  4.04942       
   1.99916E+08  4.04512       
   1.99932E+08  4.05013       
   1.99945E+08  4.03914       
   1.99995E+08  3.95697       
   2.00045E+08  3.99565       
   2.00095E+08  4.04955       
   2.00145E+08  4.05722       
   2.00192E+08  4.04112       
   2.00242E+08  3.9741        
   2.00292E+08  3.99968       
   2.00342E+08  4.04021       
   2.00379E+08  4.05495       
   2.00414E+08  4.09597       
   2.00437E+08  4.11351       
   2.00464E+08  4.10805       
   2.00497E+08  4.09814       
   2.00527E+08  4.13378       
   2.0056E+08   4.13871       
   2.00585E+08  4.13574       
   2.00607E+08  4.13295       
   2.00624E+08  4.13675       
   2.0064E+08   4.14477       
   2.0065E+08   4.14011       
   2.00656E+08  4.0835        
   2.00663E+08  4.08015       
   2.00666E+08  4.07831       
   2.00668E+08  4.10104       
   2.00718E+08  4.05698       
   2.00768E+08  4.09471       
   2.00818E+08  4.06377       
   2.00868E+08  4.09189       
   2.00918E+08  4.0494        
   2.00968E+08  4.02669       
   2.01005E+08  4.01832       
   2.01043E+08  4.04185       
   2.01061E+08  4.03152       
   2.01081E+08  4.06441       
   2.01106E+08  4.08174       
   2.01131E+08  4.10658       
   2.01161E+08  4.12346       
   2.01196E+08  4.15676       
   2.01226E+08  4.14292       
   2.01247E+08  4.1226        
   2.0126E+08   4.10243       
   2.01271E+08  4.04076       
   2.01285E+08  3.99095       
   2.01293E+08  3.88417       
   2.01296E+08  3.89954       
   2.013E+08    4.01912       
   2.01303E+08  4.04954       
   2.01304E+08  4.03566       
   2.01354E+08  3.99361       
   2.01404E+08  4.10787       
   2.01454E+08  4.13207       
   2.01504E+08  4.15702       
   2.01554E+08  4.15654       
   2.01604E+08  4.17377       
   2.01654E+08  4.14699       
   2.01704E+08  4.13013       
   2.01747E+08  4.12058       
