# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.22017E+08  4.08262       
   1.22022E+08  4.09678       
   1.22027E+08  4.10471       
   1.22032E+08  4.10086       
   1.22037E+08  4.12446       
   1.22042E+08  4.08548       
   1.22045E+08  4.05728       
   1.22046E+08  4.05668       
   1.22048E+08  3.97805       
   1.22049E+08  4.0037        
   1.2205E+08   3.98942       
   1.2205E+08   4.01414       
   1.2205E+08   3.98518       
   1.22051E+08  4.02748       
   1.22051E+08  4.08905       
   1.22051E+08  4.01636       
   1.22051E+08  4.00719       
   1.22101E+08  4.08588       
   1.22108E+08  3.97366       
   1.22112E+08  4.08572       
   1.22115E+08  4.07456       
   1.22117E+08  4.04784       
   1.22119E+08  4.03074       
   1.22121E+08  3.98691       
   1.22125E+08  4.02776       
   1.2213E+08   4.03444       
   1.22139E+08  4.00914       
   1.22146E+08  4.05475       
   1.22152E+08  4.08162       
   1.22155E+08  4.08681       
   1.22158E+08  4.00884       
   1.22161E+08  3.98301       
   1.22163E+08  4.02971       
   1.22166E+08  4.05521       
   1.22169E+08  4.05304       
   1.2217E+08   4.03494       
   1.22171E+08  3.98122       
   1.22171E+08  4.03153       
   1.22172E+08  4.07403       
   1.22172E+08  4.13163       
   1.22172E+08  4.14774       
   1.22222E+08  4.01425       
   1.22227E+08  4.08019       
   1.2223E+08   4.08835       
   1.22232E+08  4.06297       
   1.22235E+08  4.05197       
   1.22239E+08  4.0407        
   1.22243E+08  4.00346       
   1.22248E+08  3.95146       
   1.22255E+08  3.98693       
   1.22259E+08  3.97747       
   1.22263E+08  3.98677       
   1.22267E+08  4.00098       
   1.22272E+08  4.0859        
   1.2228E+08   4.04996       
   1.22284E+08  4.03869       
   1.22287E+08  4.02434       
   1.22289E+08  4.01487       
   1.2229E+08   3.93656       
   1.22291E+08  3.98997       
   1.22291E+08  4.01331       
   1.22292E+08  4.03165       
   1.22292E+08  3.94482       
   1.22292E+08  4.03261       
   1.22292E+08  4.03021       
   1.22342E+08  4.07984       
   1.22348E+08  4.08316       
   1.22355E+08  4.08445       
   1.22364E+08  4.05581       
   1.22375E+08  4.05855       
   1.22385E+08  4.06534       
   1.22394E+08  4.08386       
   1.22407E+08  4.11444       
   1.22416E+08  4.10056       
   1.2242E+08   4.10456       
   1.22423E+08  4.064         
   1.22424E+08  4.02459       
   1.22426E+08  4.05478       
   1.22427E+08  4.05783       
   1.22428E+08  4.05143       
   1.22429E+08  4.06772       
   1.22429E+08  3.96204       
   1.2243E+08   4.02636       
   1.2243E+08   4.07038       
   1.22431E+08  4.03684       
   1.22431E+08  4.10502       
   1.22432E+08  4.00972       
   1.22433E+08  3.99182       
   1.22433E+08  4.00138       
   1.22483E+08  4.04317       
   1.22489E+08  4.08508       
   1.22496E+08  4.06419       
   1.22502E+08  4.09007       
   1.22508E+08  4.05099       
   1.22513E+08  3.99949       
   1.22516E+08  4.04754       
   1.2252E+08   4.00721       
   1.22526E+08  3.9002        
   1.22533E+08  3.90509       
   1.22541E+08  3.98258       
   1.22546E+08  3.97551       
   1.22549E+08  4.00348       
   1.22552E+08  4.01747       
   1.22555E+08  4.01278       
   1.22557E+08  3.99947       
   1.22558E+08  4.0548        
   1.22559E+08  4.07618       
   1.2256E+08   4.03889       
   1.22561E+08  4.04472       
   1.22563E+08  4.08796       
   1.22566E+08  4.03585       
   1.22569E+08  3.9855        
   1.22571E+08  4.03837       
   1.22621E+08  4.03611       
   1.22629E+08  4.02123       
   1.22634E+08  4.04378       
   1.22637E+08  4.04564       
   1.22642E+08  4.11673       
   1.22646E+08  4.08059       
   1.22649E+08  4.00596       
   1.22652E+08  4.04074       
   1.22655E+08  4.03621       
   1.22657E+08  4.04545       
   1.22658E+08  4.04919       
   1.22659E+08  4.00273       
   1.2266E+08   4.03778       
   1.22661E+08  4.01871       
   1.22662E+08  4.03055       
   1.22662E+08  3.94599       
   1.22663E+08  4.03487       
   1.22664E+08  4.05128       
   1.22671E+08  4.06118       
   1.22676E+08  4.05095       
   1.22678E+08  4.04307       
   1.2268E+08   4.03311       
   1.2268E+08   4.02932       
   1.22681E+08  4.0665        
   1.22731E+08  4.06548       
   1.22737E+08  4.04944       
   1.22742E+08  4.04631       
   1.22747E+08  4.01801       
   1.22751E+08  4.03529       
   1.22754E+08  4.02937       
   1.22757E+08  3.9787        
   1.2276E+08   3.9404        
   1.22763E+08  3.91879       
   1.22765E+08  3.96462       
   1.22766E+08  4.00374       
   1.22768E+08  4.02618       
   1.22773E+08  4.01497       
   1.22777E+08  4.01407       
   1.2278E+08   4.0643        
   1.22785E+08  4.06928       
   1.22789E+08  4.09888       
   1.22792E+08  4.01358       
   1.22794E+08  3.99558       
   1.22795E+08  4.08274       
   1.22795E+08  4.04117       
   1.22796E+08  4.06109       
   1.22797E+08  4.08799       
   1.22797E+08  4.00273       
   1.22847E+08  4.0171        
   1.22854E+08  4.02544       
   1.22859E+08  4.08338       
   1.22867E+08  4.06637       
   1.22876E+08  4.01547       
   1.22882E+08  3.97802       
   1.22887E+08  4.06613       
   1.22891E+08  3.97897       
   1.22894E+08  4.01124       
   1.22896E+08  4.00904       
   1.229E+08    3.95882       
   1.22903E+08  3.94055       
   1.22908E+08  3.96387       
   1.22913E+08  4.06786       
   1.22916E+08  4.05397       
   1.22918E+08  3.958         
   1.2292E+08   3.98843       
   1.22922E+08  3.9858        
   1.22924E+08  3.97356       
   1.22925E+08  3.94966       
   1.22927E+08  3.9045        
   1.22928E+08  3.99          
   1.2293E+08   4.00576       
   1.22931E+08  4.01716       
   1.22981E+08  3.95139       
   1.22986E+08  4.02162       
   1.22991E+08  4.00924       
   1.23004E+08  4.05321       
   1.23015E+08  4.05344       
   1.23023E+08  4.05892       
   1.23031E+08  4.02716       
   1.23039E+08  3.97964       
   1.23046E+08  3.99229       
   1.23053E+08  3.99402       
   1.23057E+08  3.99553       
   1.2306E+08   4.03782       
   1.23063E+08  4.04792       
   1.23066E+08  4.04728       
   1.2307E+08   4.03745       
   1.23072E+08  4.01813       
   1.23074E+08  4.02269       
   1.23075E+08  4.07671       
   1.23075E+08  4.08885       
   1.23076E+08  4.08571       
   1.23076E+08  4.09044       
   1.23077E+08  4.03419       
   1.23078E+08  4.02495       
   1.23081E+08  4.0188        
   1.23131E+08  4.09329       
   1.23138E+08  4.04129       
   1.23142E+08  4.03151       
   1.23147E+08  4.03598       
   1.23152E+08  4.02377       
   1.23162E+08  3.98677       
   1.23173E+08  3.98532       
   1.23182E+08  4.02581       
   1.23189E+08  4.02911       
   1.23195E+08  4.00516       
   1.23202E+08  3.95399       
   1.23209E+08  4.04144       
   1.23214E+08  4.07673       
   1.23218E+08  4.04392       
   1.2322E+08   4.00646       
   1.2322E+08   4.03736       
   1.23221E+08  4.06204       
   1.23221E+08  4.01614       
   1.23222E+08  4.07695       
   1.23222E+08  4.05081       
   1.23222E+08  3.90856       
   1.23223E+08  4.00804       
   1.23223E+08  3.99991       
   1.23223E+08  4.03281       
   1.23273E+08  4.09137       
   1.23279E+08  3.96482       
   1.23284E+08  3.97259       
   1.23288E+08  3.9986        
   1.23292E+08  3.98077       
   1.23297E+08  3.98568       
   1.233E+08    3.94903       
   1.23304E+08  3.94397       
   1.23306E+08  4.00843       
   1.2331E+08   4.00849       
   1.23314E+08  3.97455       
   1.23316E+08  3.98253       
   1.23318E+08  4.00057       
   1.23319E+08  4.0206        
   1.2332E+08   4.06925       
   1.23321E+08  3.98692       
   1.23321E+08  4.01516       
   1.23322E+08  3.99084       
   1.23323E+08  3.94608       
   1.23323E+08  4.00487       
   1.23323E+08  4.02587       
   1.23323E+08  4.06187       
   1.23324E+08  4.01698       
   1.23324E+08  4.03841       
   1.23374E+08  3.97454       
   1.23379E+08  4.00453       
   1.23383E+08  4.09389       
   1.23387E+08  4.07366       
   1.23392E+08  4.03274       
   1.23396E+08  4.06308       
   1.23405E+08  4.10144       
   1.2341E+08   4.04262       
   1.23415E+08  4.02772       
   1.23419E+08  4.0279        
   1.23423E+08  4.05688       
   1.23426E+08  4.06588       
   1.23428E+08  4.02798       
   1.2343E+08   4.07392       
   1.23432E+08  4.09928       
   1.23433E+08  4.03248       
   1.23436E+08  4.03379       
   1.23437E+08  4.02579       
   1.23438E+08  4.00863       
   1.23439E+08  4.07595       
   1.2344E+08   4.05917       
   1.23441E+08  4.08239       
   1.23441E+08  4.09599       
   1.23441E+08  4.052         
   1.23491E+08  4.04795       
   1.23499E+08  4.11946       
   1.23504E+08  4.04443       
   1.23507E+08  4.02903       
   1.23511E+08  4.03488       
   1.23516E+08  4.05581       
   1.23521E+08  4.09244       
   1.23525E+08  4.06181       
   1.23528E+08  4.07122       
   1.23531E+08  4.00575       
   1.23533E+08  3.96846       
   1.23534E+08  3.94393       
   1.23535E+08  4.04155       
   1.23536E+08  4.02406       
   1.23537E+08  3.95717       
   1.23538E+08  3.99468       
   1.23539E+08  3.95972       
   1.2354E+08   4.0259        
   1.23541E+08  4.02277       
   1.23541E+08  4.01084       
   1.23541E+08  4.12463       
   1.23542E+08  3.98524       
   1.23542E+08  4.01883       
   1.23542E+08  4.01985       
   1.23592E+08  4.0385        
   1.23601E+08  4.02148       
   1.23607E+08  4.01129       
   1.23613E+08  4.04753       
   1.23617E+08  4.06108       
   1.2362E+08   4.03598       
   1.23623E+08  3.96651       
   1.23627E+08  3.97433       
   1.23635E+08  3.98621       
   1.23642E+08  3.96755       
   1.23645E+08  3.98827       
   1.23648E+08  3.99345       
   1.23651E+08  3.97063       
   1.23654E+08  4.01449       
   1.23656E+08  4.02286       
   1.23658E+08  4.01435       
   1.23659E+08  3.91597       
   1.2366E+08   3.95822       
   1.23661E+08  4.04685       
   1.23661E+08  4.07073       
   1.23662E+08  4.04387       
   1.23662E+08  4.03393       
   1.23662E+08  4.0105        
   1.23662E+08  4.04146       
   1.23712E+08  4.0261        
   1.2372E+08   4.00515       
   1.23726E+08  4.04799       
   1.2373E+08   4.08092       
   1.23733E+08  4.07027       
   1.23736E+08  4.04155       
   1.23738E+08  4.07195       
   1.23741E+08  4.12523       
   1.23745E+08  4.03192       
   1.23758E+08  3.97999       
   1.23763E+08  3.91524       
   1.23766E+08  3.98214       
   1.23768E+08  4.00474       
   1.23769E+08  4.04541       
   1.2377E+08   4.02882       
   1.23771E+08  3.913         
   1.23772E+08  4.08885       
   1.23775E+08  4.10102       
   1.23777E+08  4.06287       
   1.23779E+08  4.01602       
   1.2378E+08   3.96117       
   1.23781E+08  4.10122       
   1.23781E+08  4.09363       
   1.23782E+08  4.02672       
   1.23832E+08  4.02631       
   1.2384E+08   3.97343       
   1.23846E+08  4.04338       
   1.23851E+08  4.09803       
   1.23856E+08  4.08413       
   1.23862E+08  4.0966        
   1.23867E+08  4.04624       
   1.23872E+08  4.06968       
   1.23874E+08  4.09149       
   1.23877E+08  4.06359       
   1.2388E+08   4.09258       
   1.23882E+08  4.06163       
   1.23885E+08  4.02565       
   1.23889E+08  3.99134       
   1.23895E+08  4.0607        
   1.23901E+08  4.05388       
   1.23907E+08  4.04762       
   1.23911E+08  4.02042       
   1.23916E+08  4.05083       
   1.23925E+08  4.07202       
   1.23933E+08  4.07499       
   1.23938E+08  4.07006       
   1.2394E+08   4.08703       
   1.23942E+08  4.09081       
   1.23992E+08  3.95186       
   1.23999E+08  3.9954        
   1.24009E+08  3.99348       
   1.24016E+08  4.09536       
   1.24022E+08  4.106         
   1.24026E+08  4.02194       
   1.2403E+08   3.90244       
   1.24032E+08  4.02338       
   1.24035E+08  3.99749       
   1.24037E+08  4.02507       
   1.24039E+08  3.96994       
   1.24041E+08  4.00243       
   1.24045E+08  3.97544       
   1.24049E+08  3.99807       
   1.24052E+08  3.99899       
   1.24055E+08  3.99125       
   1.24057E+08  4.00572       
   1.24058E+08  4.01631       
   1.2406E+08   4.03261       
   1.24062E+08  4.04775       
   1.24063E+08  4.04039       
   1.24063E+08  4.02714       
   1.24064E+08  4.04743       
   1.24064E+08  4.09182       
   1.24114E+08  4.07713       
   1.24121E+08  3.99116       
   1.24125E+08  4.00266       
   1.24128E+08  3.94941       
   1.24131E+08  3.97113       
   1.24134E+08  3.96296       
   1.24137E+08  3.892         
   1.24142E+08  3.99254       
   1.24152E+08  4.01          
   1.2416E+08   4.04628       
   1.24166E+08  4.06433       
   1.24169E+08  4.01803       
   1.24172E+08  4.00291       
   1.24174E+08  4.00335       
   1.24176E+08  4.00124       
   1.24177E+08  4.00519       
   1.24178E+08  4.00739       
   1.24178E+08  4.0335        
   1.24179E+08  4.01331       
   1.24179E+08  3.99007       
   1.2418E+08   4.05701       
   1.2418E+08   4.0454        
   1.2418E+08   4.0069        
   1.2418E+08   4.01855       
   1.2423E+08   4.10965       
   1.24239E+08  4.0881        
   1.24247E+08  4.12144       
   1.24253E+08  4.09732       
   1.24262E+08  4.09884       
   1.24271E+08  4.08762       
   1.24281E+08  4.035         
   1.24287E+08  4.03509       
   1.24292E+08  4.03196       
   1.24296E+08  3.96203       
   1.24298E+08  3.95982       
   1.24301E+08  4.00231       
   1.24303E+08  4.0253        
   1.24305E+08  4.00472       
   1.24306E+08  4.03132       
   1.24308E+08  4.03725       
   1.2431E+08   4.00533       
   1.24312E+08  4.07583       
   1.24315E+08  4.03151       
   1.24316E+08  4.05374       
   1.24317E+08  4.03423       
   1.24319E+08  4.03676       
   1.24319E+08  4.09706       
   1.2432E+08   4.01351       
   1.2437E+08   4.02616       
   1.24375E+08  4.02106       
   1.2438E+08   4.01229       
   1.24383E+08  4.02903       
   1.24387E+08  4.0332        
   1.2439E+08   4.05968       
   1.24392E+08  4.05631       
   1.24395E+08  4.06275       
   1.24396E+08  4.04092       
   1.24398E+08  4.03776       
   1.244E+08    3.92552       
   1.24401E+08  3.99817       
   1.24403E+08  4.04474       
   1.24404E+08  4.04277       
   1.24405E+08  4.07019       
   1.24407E+08  4.05936       
   1.2441E+08   4.06618       
   1.24412E+08  4.07561       
   1.24414E+08  4.08996       
   1.24415E+08  4.09306       
   1.24415E+08  4.09865       
   1.24415E+08  4.09916       
   1.24415E+08  4.04388       
   1.24415E+08  4.07859       
   1.24465E+08  4.06108       
   1.24471E+08  4.04805       
   1.24476E+08  4.09295       
   1.24479E+08  4.04872       
   1.24483E+08  4.0269        
   1.24485E+08  4.02499       
   1.24489E+08  4.03908       
   1.24495E+08  4.02387       
   1.24506E+08  3.98351       
   1.24515E+08  4.04165       
   1.2452E+08   4.00186       
   1.24526E+08  3.99545       
   1.24529E+08  4.00404       
   1.24532E+08  4.0038        
   1.24535E+08  4.00083       
   1.24537E+08  3.99014       
   1.24538E+08  4.00974       
   1.24539E+08  4.04464       
   1.24539E+08  4.04236       
   1.2454E+08   4.0389        
   1.2454E+08   4.07522       
   1.2454E+08   4.04813       
   1.2454E+08   4.00114       
   1.24541E+08  4.04337       
   1.24591E+08  4.04844       
   1.246E+08    4.05206       
   1.24608E+08  4.00002       
   1.24616E+08  4.0356        
   1.24624E+08  4.03122       
   1.2463E+08   4.02651       
   1.24637E+08  4.09853       
   1.24647E+08  4.02152       
   1.24654E+08  4.03439       
   1.24659E+08  4.03097       
   1.24663E+08  4.0131        
   1.24667E+08  3.98552       
   1.24669E+08  3.95791       
   1.2467E+08   3.98019       
   1.24674E+08  3.98257       
   1.24681E+08  3.99868       
   1.24685E+08  4.03496       
   1.24687E+08  4.00519       
   1.24689E+08  3.98281       
   1.2469E+08   4.01124       
   1.24691E+08  4.01276       
   1.24691E+08  3.97327       
   1.24692E+08  3.96518       
   1.24692E+08  4.02055       
   1.24742E+08  4.06853       
   1.24748E+08  4.07084       
   1.24754E+08  4.02306       
   1.24759E+08  3.95014       
   1.24764E+08  4.01021       
   1.24772E+08  3.95427       
   1.24781E+08  3.98105       
   1.24794E+08  4.04703       
   1.24801E+08  4.09411       
   1.24806E+08  4.07088       
   1.24811E+08  4.0346        
   1.24814E+08  3.97544       
   1.24815E+08  4.01053       
   1.24816E+08  4.00373       
   1.24817E+08  4.03817       
   1.24817E+08  3.96948       
   1.24818E+08  4.02331       
   1.24818E+08  4.0187        
   1.24818E+08  4.11268       
   1.24818E+08  3.95185       
   1.2482E+08   4.00186       
   1.24825E+08  3.97517       
   1.24828E+08  4.04653       
   1.24829E+08  4.12292       
   1.24879E+08  4.08293       
   1.24886E+08  4.06052       
   1.2489E+08   4.11766       
   1.24893E+08  4.0812        
   1.24895E+08  4.08616       
   1.24898E+08  3.96647       
   1.24902E+08  4.02547       
   1.24907E+08  3.96683       
   1.24912E+08  3.95634       
   1.24915E+08  4.01204       
   1.24918E+08  4.03443       
   1.24921E+08  4.08458       
   1.24923E+08  4.05544       
   1.24924E+08  4.02825       
   1.24925E+08  3.99997       
   1.24925E+08  4.06619       
   1.24926E+08  4.07715       
   1.24926E+08  4.10468       
   1.24927E+08  4.04822       
   1.24928E+08  4.06582       
   1.24929E+08  3.97799       
   1.24929E+08  3.97916       
   1.2493E+08   3.96522       
   1.2493E+08   3.9305        
   1.2498E+08   3.97886       
   1.24987E+08  4.03438       
   1.24994E+08  4.09081       
   1.25003E+08  4.04948       
   1.2501E+08   4.04581       
   1.25017E+08  4.03104       
   1.25026E+08  4.04358       
   1.25034E+08  4.06237       
   1.25041E+08  4.09151       
   1.25047E+08  4.0966        
   1.25052E+08  3.96938       
   1.25055E+08  4.0098        
   1.25057E+08  4.02534       
   1.2506E+08   3.98419       
   1.25062E+08  3.89517       
   1.25064E+08  3.87481       
   1.25065E+08  4.01295       
   1.25065E+08  4.05682       
   1.25066E+08  3.99615       
   1.25066E+08  3.96304       
   1.25066E+08  4.05187       
   1.25067E+08  4.07307       
   1.25067E+08  4.06965       
   1.25075E+08  4.02437       
   1.25125E+08  4.00994       
   1.25132E+08  4.00585       
   1.25137E+08  4.02954       
   1.2514E+08   4.04492       
   1.25143E+08  4.0305        
   1.25147E+08  4.0399        
   1.25149E+08  4.00899       
   1.25152E+08  4.06275       
   1.25154E+08  4.08297       
   1.25157E+08  3.9468        
   1.2516E+08   4.00741       
   1.25163E+08  4.04113       
   1.25166E+08  4.00778       
   1.25168E+08  3.98825       
   1.2517E+08   4.01599       
   1.2517E+08   3.97306       
   1.25172E+08  3.95395       
   1.25174E+08  3.9382        
   1.25176E+08  3.97161       
   1.25178E+08  3.93629       
   1.2518E+08   3.90931       
   1.25181E+08  3.93829       
   1.25183E+08  3.92538       
   1.25184E+08  3.93776       
   1.25234E+08  4.07024       
   1.25243E+08  4.07332       
   1.25252E+08  4.05053       
   1.2526E+08   4.05928       
   1.25266E+08  4.03606       
   1.25271E+08  4.05762       
   1.25276E+08  4.04727       
   1.25284E+08  4.06839       
   1.25292E+08  4.09175       
   1.25297E+08  4.05412       
   1.25302E+08  4.02052       
   1.25308E+08  3.97769       
   1.25313E+08  3.94971       
   1.25316E+08  4.01154       
   1.25318E+08  4.05765       
   1.25319E+08  4.04943       
   1.2532E+08   4.04184       
   1.25321E+08  4.02349       
   1.25322E+08  4.03133       
   1.25322E+08  4.01473       
   1.25323E+08  4.08268       
   1.25323E+08  4.03738       
   1.25323E+08  4.0245        
   1.25323E+08  4.09307       
   1.25373E+08  4.02953       
   1.25379E+08  4.05482       
   1.25384E+08  3.96806       
   1.25387E+08  3.95976       
   1.2539E+08   3.98738       
   1.25392E+08  3.988         
   1.25393E+08  4.03417       
   1.25394E+08  4.03627       
   1.25395E+08  4.00662       
   1.25397E+08  3.98528       
   1.254E+08    4.03258       
   1.25406E+08  4.06054       
   1.2541E+08   4.04293       
   1.25412E+08  4.10036       
   1.25413E+08  4.096         
   1.25414E+08  4.07394       
   1.25415E+08  4.11369       
   1.25415E+08  4.00692       
   1.25416E+08  3.89372       
   1.25416E+08  3.97915       
   1.25416E+08  3.94106       
   1.25416E+08  4.02038       
   1.25417E+08  3.99091       
   1.25417E+08  4.02827       
   1.25467E+08  4.02232       
   1.25471E+08  4.06595       
   1.25474E+08  4.0136        
   1.25479E+08  4.0407        
   1.25483E+08  3.98965       
   1.25485E+08  4.00924       
   1.25488E+08  3.98924       
   1.2549E+08   3.96285       
   1.25491E+08  3.94951       
   1.25493E+08  3.91352       
   1.25494E+08  3.90302       
   1.25496E+08  3.93289       
   1.25498E+08  4.00081       
   1.25499E+08  3.98088       
   1.255E+08    3.99084       
   1.25503E+08  3.99286       
   1.25505E+08  4.00087       
   1.25506E+08  4.03276       
   1.25507E+08  4.07524       
   1.25508E+08  4.06896       
   1.25509E+08  4.06443       
   1.2551E+08   4.10431       
   1.25511E+08  3.99103       
   1.25511E+08  4.04969       
   1.25561E+08  4.00147       
   1.25571E+08  4.02561       
   1.25579E+08  3.98299       
   1.25585E+08  3.99999       
   1.25591E+08  3.90392       
   1.25596E+08  3.94891       
   1.25599E+08  3.95291       
   1.25602E+08  4.01169       
   1.25604E+08  4.03398       
   1.25607E+08  4.09021       
   1.2561E+08   4.0744        
   1.25613E+08  4.02949       
   1.25615E+08  3.99286       
   1.25616E+08  3.97487       
   1.25617E+08  3.97919       
   1.25617E+08  3.9926        
   1.25618E+08  4.01788       
   1.25619E+08  4.05497       
   1.25619E+08  4.03066       
   1.25619E+08  4.05551       
   1.2562E+08   4.06279       
   1.2562E+08   4.08929       
   1.2562E+08   4.09443       
   1.2562E+08   3.99511       
   1.2567E+08   4.02876       
   1.25684E+08  4.01026       
   1.25694E+08  4.05194       
   1.25701E+08  4.01796       
   1.25709E+08  4.06322       
   1.25716E+08  4.02441       
   1.25721E+08  4.00815       
   1.25725E+08  3.98946       
   1.2573E+08   4.01863       
   1.25734E+08  4.0917        
   1.25739E+08  4.02192       
   1.25741E+08  4.02294       
   1.25743E+08  4.02853       
   1.25745E+08  4.05277       
   1.25748E+08  4.03723       
   1.25749E+08  4.00363       
   1.25751E+08  4.0147        
   1.25752E+08  4.04536       
   1.25753E+08  4.02177       
   1.25753E+08  3.98516       
   1.25754E+08  3.96426       
   1.25754E+08  4.013         
   1.25754E+08  4.0138        
   1.25754E+08  3.96847       
   1.25804E+08  4.01213       
   1.2581E+08   4.06356       
   1.25813E+08  4.08754       
   1.25817E+08  4.03769       
   1.25822E+08  4.02166       
   1.25831E+08  4.03261       
   1.25846E+08  4.02949       
   1.25856E+08  3.87619       
   1.25861E+08  3.88685       
   1.25865E+08  3.88466       
   1.25869E+08  4.043         
   1.25872E+08  4.10384       
   1.25875E+08  4.01288       
   1.25878E+08  4.064         
   1.25883E+08  4.07722       
   1.25887E+08  4.09609       
   1.2589E+08   4.09594       
   1.25891E+08  4.09686       
   1.25892E+08  4.05058       
   1.25893E+08  3.98766       
   1.25894E+08  4.05876       
   1.25895E+08  4.0699        
   1.25898E+08  4.08646       
   1.259E+08    4.05895       
   1.2595E+08   4.00662       
   1.25957E+08  4.05593       
   1.25962E+08  4.10406       
   1.25966E+08  4.10507       
   1.25971E+08  4.09722       
   1.25975E+08  4.06049       
   1.25981E+08  3.97864       
   1.25989E+08  4.00318       
   1.25995E+08  4.02643       
   1.25999E+08  4.01343       
   1.26002E+08  4.03696       
   1.26005E+08  4.05194       
   1.26009E+08  4.08936       
   1.26011E+08  4.03177       
   1.26013E+08  4.06003       
   1.26015E+08  4.05803       
   1.26017E+08  4.0668        
   1.26018E+08  4.01795       
   1.2602E+08   3.95207       
   1.26023E+08  4.0075        
   1.26024E+08  4.05838       
   1.26025E+08  3.95203       
   1.26026E+08  3.978         
   1.26026E+08  4.02475       
   1.26076E+08  4.09911       
   1.2608E+08   3.98874       
   1.26082E+08  4.03333       
   1.26085E+08  3.94547       
   1.26087E+08  3.9879        
   1.2609E+08   3.9829        
   1.26107E+08  3.9559        
   1.26119E+08  4.01383       
   1.26127E+08  4.01391       
   1.26133E+08  4.02991       
   1.26137E+08  4.01629       
   1.2614E+08   3.99376       
   1.26142E+08  4.02432       
   1.26144E+08  4.05258       
   1.26146E+08  4.10161       
   1.26147E+08  4.09314       
   1.26147E+08  4.04535       
   1.26148E+08  4.05165       
   1.26148E+08  4.02649       
   1.26148E+08  4.01042       
   1.26148E+08  4.09787       
   1.26148E+08  3.99901       
   1.26148E+08  4.08672       
   1.26149E+08  3.96666       
   1.26199E+08  4.00006       
   1.26205E+08  4.00752       
   1.26212E+08  3.93159       
   1.26217E+08  3.93343       
   1.2622E+08   3.8997        
   1.26222E+08  3.94738       
   1.26224E+08  4.02151       
   1.26226E+08  3.99136       
   1.26227E+08  3.98812       
   1.26228E+08  4.02203       
   1.26228E+08  4.10604       
   1.26229E+08  4.07194       
   1.2623E+08   4.02359       
   1.2623E+08   3.96638       
   1.26231E+08  4.00403       
   1.26231E+08  3.99916       
   1.26231E+08  3.99582       
   1.26231E+08  4.07147       
   1.26232E+08  4.02045       
   1.26236E+08  4.03755       
   1.26246E+08  4.0656        
   1.26252E+08  4.07857       
   1.26255E+08  4.06636       
   1.26257E+08  4.07057       
   1.26307E+08  4.04555       
   1.26316E+08  4.02992       
   1.26325E+08  4.02935       
   1.26332E+08  4.03149       
   1.26337E+08  4.02341       
   1.26343E+08  4.03261       
   1.26347E+08  4.01631       
   1.26349E+08  4.01047       
   1.26352E+08  3.98385       
   1.26353E+08  3.99565       
   1.26355E+08  4.0325        
   1.26356E+08  3.95983       
   1.26357E+08  3.95471       
   1.26358E+08  4.00776       
   1.26359E+08  4.04597       
   1.2636E+08   3.9415        
   1.2636E+08   3.98682       
   1.26361E+08  4.03749       
   1.26362E+08  4.04758       
   1.26362E+08  3.97637       
   1.26362E+08  3.9927        
   1.26363E+08  3.95913       
   1.26363E+08  3.9915        
   1.26364E+08  4.04053       
   1.26414E+08  4.01185       
   1.26426E+08  4.02744       
