   4.87E+08     4.82969      0.00169489    4.87E+08     0            0             4.87E+08     4.3824       0.00145037    4.87E+08     0.000542932  -9.91271E-06  4.87E+08     3.82512      0.00340378    4.87E+08     0.000524097  -0.000219744  5.37E+08     45.3689       
   4.88E+08     4.82965      0.0016916     4.88E+08     0            0             4.88E+08     4.38244      0.0014474     4.88E+08     0.000541692  -9.91464E-06  4.88E+08     3.82503      0.00339708    4.88E+08     0.0005229    -0.000219142  5.38E+08     45.4693       
   4.89E+08     4.82961      0.00168814    4.89E+08     0            0             4.89E+08     4.38246      0.00144436    4.89E+08     0.000540458  -9.91349E-06  4.89E+08     3.82504      0.00338935    4.89E+08     0.000521709  -0.000218645  5.39E+08     45.5817       
   4.9E+08      4.8296       0.00168435    4.9E+08      0            0             4.9E+08      4.38247      0.0014411     4.9E+08      0.00053923   -9.89883E-06  4.9E+08      3.82494      0.00338309    4.9E+08      0.000520523  -0.000218021  5.4E+08      45.6932       
   4.91E+08     4.82957      0.00168077    4.91E+08     0            0             4.91E+08     4.38245      0.00143805    4.91E+08     0.000538007  -9.85401E-06  4.91E+08     3.82493      0.00337544    4.91E+08     0.000519343  -0.00021752   5.41E+08     45.8044       
   4.92E+08     4.82962      0.00167773    4.92E+08     0            0             4.92E+08     4.3824       0.00143552    4.92E+08     0.00053679   -9.78799E-06  4.92E+08     3.82489      0.00336799    4.92E+08     0.000518168  -0.000217004  5.42E+08     45.9145       
   4.93E+08     4.82964      0.00167414    4.93E+08     0            0             4.93E+08     4.38243      0.00143245    4.93E+08     0.000535578  -9.78359E-06  4.93E+08     3.82495      0.00336092    4.93E+08     0.000516998  -0.000216501  5.43E+08     46.0241       
   4.94E+08     4.82962      0.00167056    4.94E+08     0            0             4.94E+08     4.38243      0.00142923    4.94E+08     0.000534372  -9.76273E-06  4.94E+08     3.82502      0.00335395    4.94E+08     0.000515834  -0.000215996  5.44E+08     46.1177       
   4.95E+08     4.82968      0.00166799    4.95E+08     0            0             4.95E+08     4.38242      0.00142603    4.95E+08     0.000533171  -9.73548E-06  4.95E+08     3.82498      0.00334659    4.95E+08     0.000514675  -0.000215487  5.45E+08     46.2299       
   4.96E+08     4.82971      0.00166448    4.96E+08     0            0             4.96E+08     4.38248      0.00142391    4.96E+08     0.000531976  -9.75274E-06  4.96E+08     3.82504      0.00333956    4.96E+08     0.000513521  -0.000214993  5.46E+08     46.34         
   4.97E+08     4.8297       0.00166082    4.97E+08     0            0             4.97E+08     4.38248      0.00142072    4.97E+08     0.000530786  -9.73221E-06  4.97E+08     3.82503      0.00333209    4.97E+08     0.000512372  -0.00021451   5.47E+08     46.4531       
   4.98E+08     4.8297       0.00165712    4.98E+08     0            0             4.98E+08     4.38247      0.00141758    4.98E+08     0.000529601  -9.70312E-06  4.98E+08     3.82496      0.00332545    4.98E+08     0.000511228  -0.000213955  5.48E+08     46.5655       
   4.99E+08     4.82971      0.00165346    4.99E+08     0            0             4.99E+08     4.3825       0.00141479    4.99E+08     0.000528421  -9.70599E-06  4.99E+08     3.8249       0.00331856    4.99E+08     0.00051009   -0.000213426  5.49E+08     46.6771       
   5E+08        4.82973      0.00165       5E+08        0            0             5E+08        4.38248      0.0014118     5E+08        0.000527247  -9.66615E-06  5E+08        3.82486      0.00331141    5E+08        0.000508956  -0.000212923  5.5E+08      46.755        
   5.01E+08     4.82976      0.00164651    5.01E+08     0            0             5.01E+08     4.3825       0.00140875    5.01E+08     0.000526078  -9.65638E-06  5.01E+08     3.82484      0.00330417    5.01E+08     0.000507828  -0.000212436  
   5.02E+08     4.82976      0.00164288    5.02E+08     0            0             5.02E+08     4.38243      0.00140707    5.02E+08     0.000524914  -9.57266E-06  5.02E+08     3.82483      0.00329688    5.02E+08     0.000506704  -0.000211961  
   5.03E+08     4.8297       0.00164025    5.03E+08     0            0             5.03E+08     4.38258      0.00141194    5.03E+08     0.000523755  -9.62043E-06  5.03E+08     3.82484      0.00328965    5.03E+08     0.000505586  -0.000211496  
   5.04E+08     4.8297       0.00163666    5.04E+08     0            0             5.04E+08     4.38262      0.00140941    5.04E+08     0.000522602  -9.62832E-06  5.04E+08     3.82481      0.00328258    5.04E+08     0.000504472  -0.000211007  
   5.05E+08     4.82967      0.00163336    5.05E+08     0            0             5.05E+08     4.38263      0.00140636    5.05E+08     0.000521453  -9.61622E-06  5.05E+08     3.82487      0.00327595    5.05E+08     0.000503363  -0.000210526  
   5.06E+08     4.82964      0.00163005    5.06E+08     0            0             5.06E+08     4.38265      0.00140342    5.06E+08     0.00052031   -9.61073E-06  5.06E+08     3.8249       0.0032689     5.06E+08     0.000502259  -0.000210066  
   5.07E+08     4.82964      0.00162649    5.07E+08     0            0             5.07E+08     4.38267      0.00140043    5.07E+08     0.000519171  -9.60111E-06  5.07E+08     3.82485      0.00326212    5.07E+08     0.00050116   -0.000209566  
   5.08E+08     4.8296       0.00162345    5.08E+08     0            0             5.08E+08     4.38258      0.00140021    5.08E+08     0.000518037  -9.48855E-06  5.08E+08     3.82486      0.00325502    5.08E+08     0.000500066  -0.000209112  
   5.09E+08     4.8296       0.00161992    5.09E+08     0            0             5.09E+08     4.38257      0.00139722    5.09E+08     0.000516909  -9.45767E-06  5.09E+08     3.82479      0.00324875    5.09E+08     0.000498977  -0.000208579  
   5.1E+08      4.82959      0.00161641    5.1E+08      0            0             5.1E+08      4.38259      0.00139431    5.1E+08      0.000515785  -9.45167E-06  5.1E+08      3.82476      0.00324185    5.1E+08      0.000497892  -0.000208104  
   5.11E+08     4.82961      0.001613      5.11E+08     0            0             5.11E+08     4.38259      0.00139129    5.11E+08     0.000514666  -9.4346E-06   5.11E+08     3.82467      0.00323594    5.11E+08     0.000496812  -0.000207552  
   5.12E+08     4.82959      0.00160955    5.12E+08     0            0             5.12E+08     4.38262      0.0013886     5.12E+08     0.000513552  -9.43585E-06  5.12E+08     3.82465      0.00322901    5.12E+08     0.000495737  -0.00020709   
   5.13E+08     4.82958      0.00160619    5.13E+08     0            0             5.13E+08     4.38263      0.00138564    5.13E+08     0.000512443  -9.42385E-06  5.13E+08     3.82467      0.0032221     5.13E+08     0.000494666  -0.000206646  
   5.14E+08     4.82956      0.00160281    5.14E+08     0            0             5.14E+08     4.38263      0.00138266    5.14E+08     0.000511339  -9.40526E-06  5.14E+08     3.82466      0.00321516    5.14E+08     0.0004936    -0.000206198  
   5.15E+08     4.82953      0.00159963    5.15E+08     0            0             5.15E+08     4.38262      0.00137979    5.15E+08     0.000510239  -9.3704E-06   5.15E+08     3.82458      0.00320928    5.15E+08     0.000492538  -0.000205661  
   5.16E+08     4.82956      0.00159651    5.16E+08     0            0             5.16E+08     4.38267      0.00137787    5.16E+08     0.000509144  -9.38569E-06  5.16E+08     3.8246       0.00320243    5.16E+08     0.000491481  -0.000205223  
   5.17E+08     4.8296       0.00159358    5.17E+08     0            0             5.17E+08     4.38266      0.00137494    5.17E+08     0.000508054  -9.35984E-06  5.17E+08     3.82451      0.00319679    5.17E+08     0.000490429  -0.000204676  
   5.18E+08     4.82959      0.00159018    5.18E+08     0            0             5.18E+08     4.38265      0.00137204    5.18E+08     0.000506968  -9.33146E-06  5.18E+08     3.82456      0.00319035    5.18E+08     0.000489381  -0.00020423   
   5.19E+08     4.82964      0.0015874     5.19E+08     0            0             5.19E+08     4.3829       0.00139188    5.19E+08     0.000505887  -9.35374E-06  5.19E+08     3.82568      0.00337488    5.19E+08     0.000488337  -0.000192588  
   5.2E+08      4.82965      0.00158404    5.2E+08      0            0             5.2E+08      4.38287      0.00138924    5.2E+08      0.000504811  -9.30858E-06  5.2E+08      3.82568      0.0033677     5.2E+08      0.000487298  -0.000192177  
   5.21E+08     4.82963      0.00158075    5.21E+08     0            0             5.21E+08     4.38292      0.00138695    5.21E+08     0.000503739  -9.31736E-06  5.21E+08     3.82562      0.00336105    5.21E+08     0.000486264  -0.000191723  
   5.22E+08     4.8297       0.00157895    5.22E+08     0            0             5.22E+08     4.3829       0.00138411    5.22E+08     0.000502672  -9.2837E-06   5.22E+08     3.82557      0.00335436    5.22E+08     0.000485234  -0.000191275  
   5.23E+08     4.82966      0.00157609    5.23E+08     0            0             5.23E+08     4.3829       0.00138119    5.23E+08     0.000501609  -9.26626E-06  5.23E+08     3.82583      0.00335755    5.23E+08     0.000484208  -0.000190366  
   5.24E+08     4.82964      0.00157286    5.24E+08     0            0             5.24E+08     4.38279      0.00138269    5.24E+08     0.000500551  -9.13274E-06  5.24E+08     3.82646      0.00340908    5.24E+08     0.000483186  -0.000186888  
   5.25E+08     4.82963      0.00156964    5.25E+08     0            0             5.25E+08     4.38278      0.00137986    5.25E+08     0.000499497  -9.10202E-06  5.25E+08     3.82659      0.00340431    5.25E+08     0.000482169  -0.000186401  
   5.26E+08     4.82962      0.00156635    5.26E+08     0            0             5.26E+08     4.38279      0.00137703    5.26E+08     0.000498448  -9.09286E-06  5.26E+08     3.82658      0.00339718    5.26E+08     0.000481156  -0.000186004  
   5.27E+08     4.82961      0.0015631     5.27E+08     0            0             5.27E+08     4.3828       0.00137417    5.27E+08     0.000497403  -9.08091E-06  5.27E+08     3.82653      0.00339041    5.27E+08     0.000480147  -0.00018558   
   5.28E+08     4.82962      0.00155985    5.28E+08     0            0             5.28E+08     4.38269      0.00137592    5.28E+08     0.000496362  -8.94637E-06  5.28E+08     3.82666      0.003386      5.28E+08     0.000479143  -0.000185085  
   5.29E+08     4.82966      0.00155705    5.29E+08     0            0             5.29E+08     4.38267      0.00137315    5.29E+08     0.000495326  -8.91415E-06  5.29E+08     3.82659      0.00337973    5.29E+08     0.000478143  -0.000184634  
   5.3E+08      4.82966      0.00155381    5.3E+08      0            0             5.3E+08      4.3827       0.0013707     5.3E+08      0.000494294  -8.91808E-06  5.3E+08      3.82661      0.00337273    5.3E+08      0.000477146  -0.000184252  
   5.31E+08     4.82964      0.00155065    5.31E+08     0            0             5.31E+08     4.38274      0.00136831    5.31E+08     0.000493266  -8.92312E-06  5.31E+08     3.8266       0.00336573    5.31E+08     0.000476154  -0.000183865  
   5.32E+08     4.82963      0.00154748    5.32E+08     0            0             5.32E+08     4.38275      0.00136556    5.32E+08     0.000492243  -8.91575E-06  5.32E+08     3.82649      0.00336052    5.32E+08     0.000475167  -0.000183355  
   5.33E+08     4.82965      0.00154436    5.33E+08     0            0             5.33E+08     4.38271      0.00136356    5.33E+08     0.000491224  -8.85619E-06  5.33E+08     3.82649      0.00335356    5.33E+08     0.000474183  -0.000182974  
   5.34E+08     4.82963      0.00154131    5.34E+08     0            0             5.34E+08     4.38274      0.00136114    5.34E+08     0.000490209  -8.85967E-06  5.34E+08     3.8265       0.00334665    5.34E+08     0.000473203  -0.000182598  
   5.35E+08     4.82961      0.00153826    5.35E+08     0            0             5.35E+08     4.38269      0.00135908    5.35E+08     0.000489198  -8.8031E-06   5.35E+08     3.82648      0.00333979    5.35E+08     0.000472227  -0.000182215  
   5.36E+08     4.82958      0.00153527    5.36E+08     0            0             5.36E+08     4.38268      0.00135639    5.36E+08     0.000488192  -8.77183E-06  5.36E+08     3.82651      0.00333308    5.36E+08     0.000471256  -0.00018184   
   5.37E+08     4.82961      0.00153229    5.37E+08     0            0             5.37E+08     4.38263      0.00135427    5.37E+08     0.000487189  -8.71784E-06  5.37E+08     3.82648      0.00332638    5.37E+08     0.000470288  -0.00018145   
   5.38E+08     4.82958      0.00152936    5.38E+08     0            0             5.38E+08     4.38263      0.00135153    5.38E+08     0.000486191  -8.69271E-06  5.38E+08     3.82651      0.0033197     5.38E+08     0.000469324  -0.00018108   
   5.39E+08     4.82958      0.00152624    5.39E+08     0            0             5.39E+08     4.38267      0.00134963    5.39E+08     0.000485197  -8.7049E-06   5.39E+08     3.82647      0.00331316    5.39E+08     0.000468365  -0.000180683  
   5.4E+08      4.82957      0.00152312    5.4E+08      0            0             5.4E+08      4.38267      0.00134689    5.4E+08      0.000484206  -8.68347E-06  5.4E+08      3.82645      0.00330645    5.4E+08      0.000467409  -0.000180307  
   5.41E+08     4.82956      0.00152005    5.41E+08     0            0             5.41E+08     4.38272      0.00134529    5.41E+08     0.00048322   -8.69908E-06  5.41E+08     3.82636      0.00330112    5.41E+08     0.000466457  -0.000179835  
   5.42E+08     4.82957      0.00151697    5.42E+08     0            0             5.42E+08     4.38272      0.00134256    5.42E+08     0.000482238  -8.67861E-06  5.42E+08     3.82636      0.00329441    5.42E+08     0.000465509  -0.000179471  
   5.43E+08     4.82956      0.00151396    5.43E+08     0            0             5.43E+08     4.38274      0.00133999    5.43E+08     0.00048126   -8.67454E-06  5.43E+08     3.82635      0.00328774    5.43E+08     0.000464564  -0.000179104  
   5.44E+08     4.82953      0.00151118    5.44E+08     0            0             5.44E+08     4.38275      0.00133735    5.44E+08     0.000480286  -8.66708E-06  5.44E+08     3.82635      0.00328109    5.44E+08     0.000463624  -0.000178741  
   5.45E+08     4.82952      0.00150813    5.45E+08     0            0             5.45E+08     4.38275      0.00133468    5.45E+08     0.000479315  -8.64266E-06  5.45E+08     3.82629      0.00327498    5.45E+08     0.000462687  -0.000178335  
   5.46E+08     4.82954      0.00150512    5.46E+08     0            0             5.46E+08     4.38273      0.0013321     5.46E+08     0.000478349  -8.61217E-06  5.46E+08     3.82636      0.00326908    5.46E+08     0.000461755  -0.000177957  
   5.47E+08     4.82953      0.0015021     5.47E+08     0            0             5.47E+08     4.38273      0.00132942    5.47E+08     0.000477387  -8.59416E-06  5.47E+08     3.82636      0.0032625     5.47E+08     0.000460825  -0.000177598  
   5.48E+08     4.82954      0.00149909    5.48E+08     0            0             5.48E+08     4.38272      0.00132681    5.48E+08     0.000476428  -8.56741E-06  5.48E+08     3.82638      0.00325603    5.48E+08     0.0004599    -0.000177244  
   5.49E+08     4.82954      0.00149611    5.49E+08     0            0             5.49E+08     4.38276      0.00132491    5.49E+08     0.000475473  -8.57761E-06  5.49E+08     3.82637      0.00324953    5.49E+08     0.000458978  -0.000176884  
   5.5E+08      4.8295       0.00149367    5.5E+08      0            0             5.5E+08      4.38276      0.00132226    5.5E+08      0.000474522  -8.55984E-06  5.5E+08      3.82637      0.00324304    5.5E+08      0.000458061  -0.00017653   
