# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ../ArnoldiResearch --verbose 2 --width 20 --relaxed 0 --source Linear --tracks 100000 --inactive 50 --Iterations 10 --eigenvalues\n 3 --active 500 --seed 0 --run --bins 25 -f Bins/20mfp-BetterStats/Linear/20mfp.b25.dat , seed = 1384453906
# Arguments: source = Linear, method = explicit, Iterations = 10, eigenvalues = 3, relaxed = 0, run = true, filename = Bins/20mfp-BetterStats/Linear/20mfp.b25.dat, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 25, active = 500, inactive = 50, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14           15            16           17           18            19           20            21           22            23           24            25           26           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-      FOM-Arnoldi     -| |-   RAM eigenvector-0  -| |-   RAM eigenvector-1  -| |-   RAM eigenvector-2  -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   5.16E+08     4.82814      0.000461531   5.16E+08     0            0             5.16E+08     4.38261      0.000721528   5.16E+08     0            0             5.16E+08     3.81669      0.00100749    5.16E+08     0            0             
   5.17E+08     4.82812      0.000460994   5.17E+08     0            0             5.17E+08     4.38261      0.000719986   5.17E+08     0            0             5.17E+08     3.81662      0.00100779    5.17E+08     0            0             
   5.18E+08     4.82811      0.000460309   5.18E+08     0            0             5.18E+08     4.3827       0.000724009   5.18E+08     0            0             5.18E+08     3.81654      0.00100898    5.18E+08     0            0             
   5.19E+08     4.82811      0.000459331   5.19E+08     0            0             5.19E+08     4.38273      0.000723316   5.19E+08     0            0             5.19E+08     3.81649      0.001008      5.19E+08     0            0             
   5.2E+08      4.8281       0.000458383   5.2E+08      0            0             5.2E+08      4.38273      0.000721788   5.2E+08      0            0             5.2E+08      3.81647      0.001006      5.2E+08      0            0             
   5.21E+08     4.8281       0.000457449   5.21E+08     0            0             5.21E+08     4.38274      0.000720365   5.21E+08     0            0             5.21E+08     3.81637      0.00100916    5.21E+08     0            0             
   5.22E+08     4.82812      0.000456962   5.22E+08     0            0             5.22E+08     4.38272      0.000719133   5.22E+08     0            0             5.22E+08     3.81639      0.00100716    5.22E+08     0            0             
   5.23E+08     4.82814      0.00045634    5.23E+08     0            0             5.23E+08     4.3827       0.000717883   5.23E+08     0            0             5.23E+08     3.81642      0.00100554    5.23E+08     0            0             
   5.24E+08     4.8281       0.000457074   5.24E+08     0            0             5.24E+08     4.38269      0.000716422   5.24E+08     0            0             5.24E+08     3.81646      0.00100446    5.24E+08     0            0             
   5.25E+08     4.82813      0.000457022   5.25E+08     0            0             5.25E+08     4.38271      0.000715068   5.25E+08     0            0             5.25E+08     3.81652      0.00100371    5.25E+08     0            0             
   5.26E+08     4.82811      0.000456313   5.26E+08     0            0             5.26E+08     4.38272      0.000713642   5.26E+08     0            0             5.26E+08     3.81653      0.00100177    5.26E+08     0            0             
   5.27E+08     4.8281       0.000455444   5.27E+08     0            0             5.27E+08     4.38272      0.000712146   5.27E+08     0            0             5.27E+08     3.81653      0.000999669   5.27E+08     0            0             
   5.28E+08     4.82808      0.000454943   5.28E+08     0            0             5.28E+08     4.3827       0.000711008   5.28E+08     0            0             5.28E+08     3.8165       0.000998055   5.28E+08     0            0             
   5.29E+08     4.82806      0.000454756   5.29E+08     0            0             5.29E+08     4.38271      0.000709744   5.29E+08     0            0             5.29E+08     3.81652      0.000996258   5.29E+08     0            0             
   5.3E+08      4.8281       0.00045569    5.3E+08      0            0             5.3E+08      4.38267      0.000709439   5.3E+08      0            0             5.3E+08      3.81651      0.000994246   5.3E+08      0            0             
   5.31E+08     4.8281       0.000454791   5.31E+08     0            0             5.31E+08     4.38271      0.000709049   5.31E+08     0            0             5.31E+08     3.8166       0.000996347   5.31E+08     0            0             
   5.32E+08     4.82812      0.000454113   5.32E+08     0            0             5.32E+08     4.38274      0.000708004   5.32E+08     0            0             5.32E+08     3.81666      0.000996107   5.32E+08     0            0             
   5.33E+08     4.82812      0.000453176   5.33E+08     0            0             5.33E+08     4.38274      0.000706539   5.33E+08     0            0             5.33E+08     3.81667      0.000994091   5.33E+08     0            0             
   5.34E+08     4.82814      0.000452734   5.34E+08     0            0             5.34E+08     4.38272      0.000705291   5.34E+08     0            0             5.34E+08     3.81668      0.000992055   5.34E+08     0            0             
   5.35E+08     4.82815      0.00045195    5.35E+08     0            0             5.35E+08     4.38273      0.000703983   5.35E+08     0            0             5.35E+08     3.81667      0.00099008    5.35E+08     0            0             
   5.36E+08     4.82817      0.000451481   5.36E+08     0            0             5.36E+08     4.38269      0.000704074   5.36E+08     0            0             5.36E+08     3.81666      0.000988049   5.36E+08     0            0             
   5.37E+08     4.82819      0.000450885   5.37E+08     0            0             5.37E+08     4.38266      0.000703018   5.37E+08     0            0             5.37E+08     3.81663      0.000986789   5.37E+08     0            0             
   5.38E+08     4.82818      0.000450023   5.38E+08     0            0             5.38E+08     4.38268      0.00070185    5.38E+08     0            0             5.38E+08     3.81659      0.000985492   5.38E+08     0            0             
   5.39E+08     4.82814      0.000451214   5.39E+08     0            0             5.39E+08     4.38268      0.000700451   5.39E+08     0            0             5.39E+08     3.8166       0.000983587   5.39E+08     0            0             
   5.4E+08      4.82816      0.000450722   5.4E+08      0            0             5.4E+08      4.38266      0.000699243   5.4E+08      0            0             5.4E+08      3.81661      0.000981589   5.4E+08      0            0             
   5.41E+08     4.82811      0.000451969   5.41E+08     0            0             5.41E+08     4.38264      0.000698135   5.41E+08     0            0             5.41E+08     3.81665      0.000980397   5.41E+08     0            0             
   5.42E+08     4.8281       0.000451234   5.42E+08     0            0             5.42E+08     4.3827       0.000699542   5.42E+08     0            0             5.42E+08     3.81668      0.000978823   5.42E+08     0            0             
   5.43E+08     4.82807      0.000451046   5.43E+08     0            0             5.43E+08     4.3827       0.000698135   5.43E+08     0            0             5.43E+08     3.81677      0.000981379   5.43E+08     0            0             
   5.44E+08     4.82809      0.000450429   5.44E+08     0            0             5.44E+08     4.38267      0.000697192   5.44E+08     0            0             5.44E+08     3.81674      0.00097984    5.44E+08     0            0             
   5.45E+08     4.82806      0.000450614   5.45E+08     0            0             5.45E+08     4.38271      0.000696782   5.45E+08     0            0             5.45E+08     3.81676      0.00097816    5.45E+08     0            0             
   5.46E+08     4.82804      0.000450175   5.46E+08     0            0             5.46E+08     4.38274      0.00069599    5.46E+08     0            0             5.46E+08     3.8168       0.000976706   5.46E+08     0            0             
   5.47E+08     4.82806      0.000449794   5.47E+08     0            0             5.47E+08     4.38273      0.000694598   5.47E+08     0            0             5.47E+08     3.81681      0.000974808   5.47E+08     0            0             
   5.48E+08     4.82804      0.000449148   5.48E+08     0            0             5.48E+08     4.38275      0.00069334    5.48E+08     0            0             5.48E+08     3.81678      0.000973354   5.48E+08     0            0             
   5.49E+08     4.82805      0.000448329   5.49E+08     0            0             5.49E+08     4.38272      0.000692444   5.49E+08     0            0             5.49E+08     3.81682      0.000972318   5.49E+08     0            0             
   5.5E+08      4.82805      0.000447455   5.5E+08      0            0             5.5E+08      4.38268      0.00069212    5.5E+08      0            0             5.5E+08      3.81684      0.000970598   5.5E+08      0            0             
