# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.47992E+09  4.06142       
   1.48042E+09  4.08201       
   1.48092E+09  4.10909       
   1.48142E+09  4.13642       
   1.48192E+09  4.15759       
   1.48242E+09  4.17504       
   1.48292E+09  4.18214       
   1.48342E+09  4.18825       
   1.48392E+09  4.19911       
   1.48442E+09  4.05336       
   1.48492E+09  4.07002       
   1.48542E+09  4.05267       
   1.48592E+09  4.00281       
   1.48642E+09  3.9464        
   1.48692E+09  3.95553       
   1.48742E+09  3.96195       
   1.48792E+09  3.96648       
   1.48842E+09  3.95355       
   1.48892E+09  3.94225       
   1.48942E+09  3.95374       
   1.48992E+09  3.95328       
   1.49042E+09  3.94831       
   1.49092E+09  3.96296       
   1.49142E+09  3.98558       
   1.49192E+09  4.01304       
   1.49242E+09  4.04232       
   1.49292E+09  4.06146       
   1.49342E+09  4.09317       
   1.49392E+09  4.09118       
   1.49442E+09  4.08685       
   1.49492E+09  4.08102       
   1.49537E+09  4.02015       
   1.4956E+09   4.07409       
   1.4961E+09   4.07366       
   1.4966E+09   3.97895       
   1.4971E+09   4.06009       
   1.4976E+09   4.06668       
   1.4981E+09   4.06436       
   1.4986E+09   4.04736       
   1.4991E+09   4.02177       
   1.4996E+09   3.98459       
   1.5001E+09   4.01199       
   1.5006E+09   4.03241       
   1.5011E+09   4.04137       
   1.5016E+09   4.03783       
   1.5021E+09   4.03872       
   1.5026E+09   4.04895       
   1.5031E+09   4.05861       
   1.5036E+09   4.06314       
   1.5041E+09   4.07616       
   1.5046E+09   4.06755       
   1.5051E+09   4.03263       
   1.5056E+09   3.97715       
   1.5061E+09   3.92238       
   1.5066E+09   3.90953       
   1.50687E+09  3.88534       
   1.50702E+09  3.8954        
   1.50752E+09  4.09228       
   1.50802E+09  3.99008       
   1.50852E+09  4.02214       
   1.50902E+09  4.01135       
   1.50952E+09  4.0305        
   1.51002E+09  4.05283       
   1.51052E+09  4.02349       
   1.51102E+09  4.00921       
   1.51152E+09  3.97866       
   1.51202E+09  3.97365       
   1.51252E+09  3.94091       
   1.51302E+09  3.93122       
   1.51352E+09  3.94008       
   1.51402E+09  3.98965       
   1.51452E+09  4.00607       
   1.51502E+09  4.0119        
   1.51552E+09  4.03206       
   1.51602E+09  4.06309       
   1.51652E+09  4.08008       
   1.51702E+09  4.08596       
   1.51752E+09  4.08749       
   1.51802E+09  4.08891       
   1.51835E+09  4.08237       
   1.51851E+09  4.0708        
   1.51901E+09  4.01113       
   1.51951E+09  4.01761       
   1.52001E+09  4.02852       
   1.52051E+09  4.0393        
   1.52101E+09  4.00887       
   1.52151E+09  4.03377       
   1.52201E+09  4.04318       
   1.52251E+09  4.05793       
   1.52301E+09  4.0462        
   1.52351E+09  4.02745       
   1.52401E+09  3.99427       
   1.52451E+09  3.96627       
   1.52501E+09  3.95789       
   1.52551E+09  3.95359       
   1.52601E+09  3.96332       
   1.52651E+09  3.97646       
   1.52701E+09  3.97059       
   1.52751E+09  3.9893        
   1.52801E+09  4.04144       
   1.52851E+09  4.0274        
   1.52901E+09  4.01557       
   1.52951E+09  3.9897        
   1.53001E+09  4.08845       
   1.53031E+09  4.10168       
   1.53081E+09  4.0358        
   1.53131E+09  4.07958       
   1.53181E+09  4.09653       
   1.53231E+09  4.16218       
   1.53281E+09  4.17681       
   1.53331E+09  4.17478       
   1.53381E+09  4.14231       
   1.53431E+09  4.09498       
   1.53481E+09  4.10065       
   1.53531E+09  4.12449       
   1.53581E+09  4.13809       
   1.53631E+09  4.13989       
   1.53681E+09  4.13734       
   1.53731E+09  4.13002       
   1.53781E+09  4.12035       
   1.53831E+09  4.10345       
   1.53881E+09  4.08427       
   1.53931E+09  4.0718        
   1.53981E+09  4.0591        
   1.54031E+09  4.04884       
   1.54081E+09  4.04171       
   1.54131E+09  4.04492       
   1.54167E+09  4.04234       
   1.5419E+09   4.04826       
   1.5424E+09   4.06452       
   1.5429E+09   4.09826       
   1.5434E+09   4.03165       
   1.5439E+09   3.9885        
   1.5444E+09   4.03859       
   1.5449E+09   4.05507       
   1.5454E+09   4.06421       
   1.5459E+09   4.04753       
   1.5464E+09   3.98739       
   1.5469E+09   4.00043       
   1.5474E+09   4.02034       
   1.5479E+09   4.0436        
   1.5484E+09   4.06291       
   1.5489E+09   4.07509       
   1.5494E+09   4.07492       
   1.5499E+09   4.06055       
   1.5504E+09   4.02844       
   1.5509E+09   3.99513       
   1.5514E+09   3.97005       
   1.5519E+09   3.95084       
   1.5524E+09   3.9358        
   1.5528E+09   3.91848       
   1.55302E+09  3.89655       
   1.55317E+09  3.89775       
   1.55367E+09  4.11147       
   1.55417E+09  4.03394       
   1.55467E+09  4             
   1.55517E+09  3.96311       
   1.55567E+09  3.99481       
   1.55617E+09  4.01166       
   1.55667E+09  3.98654       
   1.55717E+09  3.98274       
   1.55767E+09  3.97828       
   1.55817E+09  3.97682       
   1.55867E+09  3.98692       
   1.55917E+09  4.01328       
   1.55967E+09  4.03727       
   1.56017E+09  4.05962       
   1.56067E+09  4.04395       
   1.56117E+09  4.00694       
   1.56167E+09  3.99462       
   1.56217E+09  4.00664       
   1.56267E+09  4.00503       
   1.56317E+09  4.00612       
   1.56367E+09  4.01351       
   1.56415E+09  4.02259       
   1.56434E+09  4.02583       
   1.56443E+09  4.03287       
   1.56493E+09  4.02872       
   1.56543E+09  4.06476       
   1.56593E+09  4.10847       
   1.56643E+09  4.07401       
   1.56693E+09  4.07894       
   1.56743E+09  4.09525       
   1.56793E+09  4.0782        
   1.56843E+09  4.10944       
   1.56893E+09  4.13784       
   1.56943E+09  4.13739       
   1.56993E+09  4.14297       
   1.57043E+09  4.13267       
   1.57093E+09  4.10517       
   1.57143E+09  4.05408       
   1.57193E+09  4.02528       
   1.57243E+09  3.98708       
   1.57293E+09  3.97705       
   1.57343E+09  3.97326       
   1.57393E+09  3.97123       
   1.57443E+09  3.98171       
   1.57493E+09  3.99655       
   1.57538E+09  4.00814       
   1.57561E+09  4.01997       
   1.57577E+09  4.04097       
   1.57627E+09  4.08268       
   1.57677E+09  3.97646       
   1.57727E+09  3.96864       
   1.57777E+09  3.93129       
   1.57827E+09  3.92348       
   1.57877E+09  3.9312        
   1.57927E+09  3.91039       
   1.57977E+09  3.98211       
   1.58027E+09  3.99652       
   1.58077E+09  4.0062        
   1.58127E+09  4.0123        
   1.58177E+09  4.00791       
   1.58227E+09  4.01889       
   1.58277E+09  4.0417        
   1.58327E+09  4.0634        
   1.58377E+09  4.05521       
   1.58427E+09  4.07493       
   1.58477E+09  4.11037       
   1.58527E+09  4.0998        
   1.58577E+09  4.0755        
   1.58627E+09  4.04057       
   1.58677E+09  4.02942       
   1.58723E+09  4.02846       
   1.58742E+09  4.01916       
   1.58792E+09  4.07278       
   1.58842E+09  4.04837       
   1.58892E+09  4.00523       
   1.58942E+09  4.00436       
   1.58992E+09  3.985         
   1.59042E+09  4.01936       
   1.59092E+09  4.04096       
   1.59142E+09  4.05512       
   1.59192E+09  4.06439       
   1.59242E+09  4.06797       
   1.59292E+09  4.07159       
   1.59342E+09  4.07985       
   1.59392E+09  4.08096       
   1.59442E+09  4.07817       
   1.59492E+09  4.06686       
   1.59542E+09  4.05262       
   1.59592E+09  4.03815       
   1.59642E+09  4.02295       
   1.59692E+09  4.01379       
   1.59742E+09  3.98945       
   1.59792E+09  3.97223       
   1.59842E+09  3.97399       
   1.59886E+09  3.98067       
   1.5993E+09   4.01494       
   1.5998E+09   4.06301       
   1.6003E+09   4.04449       
   1.6008E+09   4.04941       
   1.6013E+09   4.08555       
   1.6018E+09   4.08885       
   1.6023E+09   4.06036       
   1.6028E+09   4.10479       
   1.6033E+09   4.11147       
   1.6038E+09   4.10918       
   1.6043E+09   4.10557       
   1.6048E+09   4.12119       
   1.6053E+09   4.13303       
   1.6058E+09   4.12639       
   1.6063E+09   4.10166       
   1.6068E+09   4.08834       
   1.6073E+09   4.07348       
   1.6078E+09   4.07861       
   1.6083E+09   4.04511       
   1.6088E+09   4.00502       
   1.6093E+09   3.97291       
   1.6098E+09   3.94602       
   1.61014E+09  3.99156       
   1.6103E+09   4.05619       
   1.61042E+09  4.08291       
   1.61092E+09  4.08891       
   1.61142E+09  4.02365       
   1.61192E+09  4.0075        
   1.61242E+09  4.01285       
   1.61292E+09  4.00109       
   1.61342E+09  3.95455       
   1.61392E+09  3.96956       
   1.61442E+09  4.00571       
   1.61492E+09  4.03795       
   1.61542E+09  4.08136       
   1.61592E+09  4.11441       
   1.61642E+09  4.13366       
   1.61692E+09  4.15131       
   1.61742E+09  4.15492       
   1.61792E+09  4.1594        
   1.61842E+09  4.16171       
   1.61892E+09  4.15968       
   1.61942E+09  4.15165       
   1.61992E+09  4.1485        
   1.62042E+09  4.14502       
   1.62092E+09  4.1381        
   1.62142E+09  4.12336       
   1.62188E+09  4.10943       
   1.62217E+09  4.09753       
   1.62267E+09  4.03599       
   1.62317E+09  3.97073       
   1.62367E+09  3.97299       
   1.62417E+09  3.93778       
   1.62467E+09  3.981         
   1.62517E+09  3.91642       
   1.62567E+09  3.9142        
   1.62617E+09  3.91788       
   1.62667E+09  3.93861       
   1.62717E+09  3.95439       
   1.62767E+09  3.93627       
   1.62817E+09  3.94417       
   1.62867E+09  3.9411        
   1.62917E+09  3.94718       
   1.62967E+09  3.94917       
   1.63017E+09  3.96116       
   1.63067E+09  3.98394       
   1.63117E+09  4.00767       
   1.63167E+09  4.0168        
   1.63217E+09  4.03951       
   1.63267E+09  4.0479        
   1.63317E+09  4.03284       
   1.63367E+09  4.03528       
   1.63413E+09  4.08065       
   1.63463E+09  4.04605       
   1.63513E+09  4.01216       
   1.63563E+09  4.07599       
   1.63613E+09  3.99917       
   1.63663E+09  3.9856        
   1.63713E+09  3.9873        
   1.63763E+09  4.02965       
   1.63813E+09  4.02833       
   1.63863E+09  4.02947       
   1.63913E+09  4.02889       
   1.63963E+09  4.01685       
   1.64013E+09  3.9954        
   1.64063E+09  4.03374       
   1.64113E+09  4.04587       
   1.64163E+09  4.05885       
   1.64213E+09  4.06815       
   1.64263E+09  4.06263       
   1.64313E+09  4.05446       
   1.64363E+09  4.04742       
   1.64413E+09  4.04154       
   1.64463E+09  4.02926       
   1.64513E+09  4.02506       
   1.64563E+09  4.03007       
   1.64613E+09  4.02165       
   1.64663E+09  4.04766       
   1.64713E+09  4.06433       
   1.64763E+09  3.98651       
   1.64813E+09  3.9727        
   1.64863E+09  3.96595       
   1.64913E+09  3.98982       
   1.64963E+09  3.9725        
   1.65013E+09  3.96217       
   1.65063E+09  3.97233       
   1.65113E+09  3.97416       
   1.65163E+09  3.98512       
   1.65213E+09  3.98656       
   1.65263E+09  4.01003       
   1.65313E+09  4.02665       
   1.65363E+09  4.01673       
   1.65413E+09  3.99497       
   1.65463E+09  3.96232       
   1.65513E+09  3.94078       
   1.65563E+09  3.91518       
   1.65613E+09  3.85165       
   1.65663E+09  3.81615       
   1.65713E+09  3.89137       
   1.65763E+09  3.94842       
   1.65798E+09  3.97982       
   1.65848E+09  4.05761       
   1.65898E+09  3.95777       
   1.65948E+09  3.9377        
   1.65998E+09  3.86579       
   1.66048E+09  3.83153       
   1.66098E+09  3.80541       
   1.66148E+09  3.83547       
   1.66198E+09  3.8608        
   1.66248E+09  3.87669       
   1.66298E+09  3.89801       
   1.66348E+09  3.93793       
   1.66398E+09  3.98584       
   1.66448E+09  4.01438       
   1.66498E+09  4.04601       
   1.66548E+09  4.08803       
   1.66598E+09  4.11944       
   1.66648E+09  4.13242       
   1.66698E+09  4.12567       
   1.66748E+09  4.06735       
   1.66798E+09  4.03491       
   1.66848E+09  4.02806       
   1.66898E+09  4.0084        
   1.66948E+09  4.01693       
   1.66998E+09  4.04297       
   1.67048E+09  3.96987       
   1.67098E+09  3.94301       
   1.67148E+09  3.97608       
   1.67198E+09  3.96762       
   1.67248E+09  3.97415       
   1.67298E+09  3.99622       
   1.67348E+09  3.98098       
   1.67398E+09  3.95219       
   1.67448E+09  3.93715       
   1.67498E+09  3.91424       
   1.67548E+09  3.88978       
   1.67598E+09  3.84153       
   1.67648E+09  3.8113        
   1.67698E+09  3.79136       
   1.67748E+09  3.78897       
   1.67798E+09  3.76881       
   1.67848E+09  3.74393       
   1.67898E+09  3.73933       
   1.67948E+09  3.80871       
   1.67998E+09  3.88803       
   1.68048E+09  3.91939       
   1.68098E+09  4.00452       
   1.68148E+09  4.07109       
   1.68198E+09  4.07031       
   1.68248E+09  4.09438       
   1.68298E+09  3.95992       
   1.68348E+09  3.97078       
   1.68398E+09  4.03008       
   1.68448E+09  4.02936       
   1.68498E+09  4.05808       
   1.68548E+09  4.08233       
   1.68598E+09  4.07708       
   1.68648E+09  4.07431       
   1.68698E+09  4.06304       
   1.68748E+09  4.04815       
   1.68798E+09  4.04072       
   1.68848E+09  4.05826       
   1.68898E+09  4.07618       
   1.68948E+09  4.08265       
   1.68998E+09  4.08643       
   1.69048E+09  4.08354       
   1.69098E+09  4.08342       
   1.69148E+09  4.08166       
   1.69198E+09  4.08803       
   1.69248E+09  4.09216       
   1.69298E+09  4.09861       
   1.69334E+09  4.11334       
   1.69356E+09  4.12523       
   1.69406E+09  4.0476        
   1.69456E+09  4.02101       
   1.69506E+09  4.08417       
   1.69556E+09  4.10274       
   1.69606E+09  4.07743       
   1.69656E+09  4.05622       
   1.69706E+09  4.02434       
   1.69756E+09  3.96243       
   1.69806E+09  3.9904        
   1.69856E+09  4.05816       
   1.69906E+09  4.06847       
   1.69956E+09  4.06613       
   1.70006E+09  4.08086       
   1.70056E+09  4.11476       
   1.70106E+09  4.12116       
   1.70156E+09  4.13115       
   1.70206E+09  4.13195       
   1.70256E+09  4.11299       
   1.70306E+09  4.07569       
   1.70356E+09  4.06398       
   1.70406E+09  4.06604       
   1.70456E+09  4.08315       
   1.70506E+09  4.12662       
   1.70556E+09  4.13042       
   1.70606E+09  4.06005       
   1.70656E+09  4.05289       
   1.70706E+09  4.01373       
   1.70756E+09  4.03769       
   1.70806E+09  4.02289       
   1.70856E+09  4.02035       
   1.70906E+09  3.97786       
   1.70956E+09  3.95504       
   1.71006E+09  3.94457       
   1.71056E+09  3.92436       
   1.71106E+09  3.89452       
   1.71156E+09  3.90037       
   1.71206E+09  3.95535       
   1.71256E+09  3.98938       
   1.71306E+09  4.02175       
   1.71356E+09  4.04445       
   1.71406E+09  4.04837       
   1.71456E+09  4.05586       
   1.71506E+09  4.05074       
   1.71556E+09  4.06048       
   1.71606E+09  4.06839       
   1.71656E+09  4.07136       
   1.71706E+09  4.06971       
   1.71752E+09  4.05877       
   1.71802E+09  4.12533       
   1.71852E+09  3.98884       
   1.71902E+09  3.9757        
   1.71952E+09  3.95884       
   1.72002E+09  3.96414       
   1.72052E+09  3.9499        
   1.72102E+09  3.90955       
   1.72152E+09  3.86389       
   1.72202E+09  3.83668       
   1.72252E+09  3.81826       
   1.72302E+09  3.82374       
   1.72352E+09  3.82703       
   1.72402E+09  3.84193       
   1.72452E+09  3.85625       
   1.72502E+09  3.88305       
   1.72552E+09  3.91356       
   1.72602E+09  3.952         
   1.72652E+09  3.98625       
   1.72702E+09  4.01197       
   1.72752E+09  4.04502       
   1.72802E+09  4.05507       
   1.72836E+09  4.06249       
   1.72851E+09  4.06361       
   1.72862E+09  4.05977       
   1.72912E+09  4.04837       
   1.72962E+09  3.92737       
   1.73012E+09  3.99167       
   1.73062E+09  3.9604        
   1.73112E+09  4.02769       
   1.73162E+09  4.01822       
   1.73212E+09  3.99395       
   1.73262E+09  4.02372       
   1.73312E+09  4.07219       
   1.73362E+09  4.09059       
   1.73412E+09  4.08781       
   1.73462E+09  4.0961        
   1.73512E+09  4.09454       
   1.73562E+09  4.10477       
   1.73612E+09  4.10531       
   1.73662E+09  4.08672       
   1.73712E+09  4.07161       
   1.73762E+09  4.06212       
   1.73812E+09  4.05107       
   1.73862E+09  4.03275       
   1.73912E+09  4.01831       
   1.73962E+09  3.98564       
   1.74012E+09  3.97111       
   1.74062E+09  3.97937       
   1.74112E+09  3.99322       
   1.74162E+09  4.0097        
   1.74212E+09  4.06076       
   1.74262E+09  4.02508       
   1.74312E+09  4.02674       
   1.74362E+09  4.0406        
   1.74412E+09  4.06089       
   1.74462E+09  4.08459       
   1.74512E+09  4.10848       
   1.74562E+09  4.11524       
   1.74612E+09  4.11275       
   1.74662E+09  4.11394       
   1.74712E+09  4.10778       
   1.74762E+09  4.09423       
   1.74812E+09  4.08183       
   1.74862E+09  4.06468       
   1.74912E+09  4.0604        
   1.74962E+09  4.05489       
   1.75012E+09  4.05758       
   1.75062E+09  4.06388       
   1.75112E+09  4.07174       
   1.75162E+09  4.07658       
   1.75195E+09  4.07447       
   1.75213E+09  4.05456       
   1.75263E+09  3.95817       
   1.75313E+09  3.94926       
   1.75363E+09  4.00161       
   1.75413E+09  3.96729       
   1.75463E+09  3.99229       
   1.75513E+09  4.01786       
   1.75563E+09  4.02091       
   1.75613E+09  4.01599       
   1.75663E+09  3.99181       
   1.75713E+09  3.97243       
   1.75763E+09  3.95904       
   1.75813E+09  3.96326       
   1.75863E+09  3.94584       
   1.75913E+09  3.93383       
   1.75963E+09  3.91895       
   1.76013E+09  3.89513       
   1.76063E+09  3.87042       
   1.76113E+09  3.86888       
   1.76163E+09  3.90208       
   1.76213E+09  3.90871       
   1.76263E+09  3.91478       
   1.76313E+09  3.91897       
   1.76345E+09  3.94049       
   1.76364E+09  3.96784       
   1.76414E+09  4.02917       
   1.76464E+09  3.99261       
   1.76514E+09  4.00415       
   1.76564E+09  4.02655       
   1.76614E+09  4.06853       
   1.76664E+09  4.07274       
   1.76714E+09  4.05499       
   1.76764E+09  4.01128       
   1.76814E+09  3.97694       
   1.76864E+09  4.00631       
   1.76914E+09  4.02146       
   1.76964E+09  4.04069       
   1.77014E+09  4.06709       
   1.77064E+09  4.09331       
   1.77114E+09  4.09625       
   1.77164E+09  4.09924       
   1.77214E+09  4.10931       
   1.77264E+09  4.10513       
   1.77314E+09  4.10878       
   1.77364E+09  4.12388       
   1.77413E+09  4.15827       
   1.77445E+09  4.17624       
   1.77468E+09  4.18819       
   1.77483E+09  4.18924       
   1.77533E+09  4.05361       
   1.77583E+09  3.97372       
   1.77633E+09  3.93208       
   1.77683E+09  3.92975       
   1.77733E+09  3.94486       
   1.77783E+09  3.97798       
   1.77833E+09  3.98351       
   1.77883E+09  3.9843        
   1.77933E+09  3.95736       
   1.77983E+09  3.96674       
   1.78033E+09  3.96992       
   1.78083E+09  3.95258       
   1.78133E+09  3.98397       
   1.78183E+09  3.99688       
   1.78233E+09  4.01461       
   1.78283E+09  4.07679       
   1.78333E+09  4.10883       
   1.78383E+09  4.10985       
   1.78433E+09  4.11984       
   1.78483E+09  4.13252       
   1.78533E+09  4.12263       
   1.78583E+09  4.09739       
   1.78633E+09  4.06162       
   1.78683E+09  4.00484       
   1.78733E+09  4.00238       
   1.78783E+09  3.9967        
   1.78833E+09  4.03198       
   1.78883E+09  4.06541       
   1.78933E+09  4.04746       
   1.78983E+09  4.02723       
   1.79033E+09  4.01592       
   1.79083E+09  3.99812       
   1.79133E+09  3.99443       
   1.79183E+09  3.99145       
   1.79233E+09  4.01471       
   1.79283E+09  4.03244       
   1.79333E+09  4.03946       
   1.79383E+09  4.04005       
   1.79433E+09  4.03676       
   1.79483E+09  4.03146       
   1.79533E+09  4.05149       
   1.79583E+09  4.07383       
   1.79633E+09  4.07388       
   1.79683E+09  4.06677       
   1.79733E+09  4.05255       
   1.79783E+09  4.035         
   1.79817E+09  4.04176       
   1.79836E+09  4.03257       
   1.79886E+09  4.0681        
   1.79936E+09  4.04871       
   1.79986E+09  4.0254        
   1.80036E+09  4.04448       
   1.80086E+09  3.9961        
   1.80136E+09  3.98331       
   1.80186E+09  3.94468       
   1.80236E+09  3.93796       
   1.80286E+09  3.94517       
   1.80336E+09  3.95258       
   1.80386E+09  3.94029       
   1.80436E+09  3.9396        
   1.80486E+09  3.92819       
   1.80536E+09  3.93193       
   1.80586E+09  3.94347       
   1.80636E+09  3.96247       
   1.80686E+09  3.98329       
   1.80736E+09  4.00258       
   1.80786E+09  4.00868       
   1.80836E+09  4.0078        
   1.80886E+09  4.00723       
   1.80936E+09  4.01744       
   1.80977E+09  4.02078       
   1.80999E+09  4.02173       
   1.81049E+09  3.97719       
   1.81099E+09  4.03693       
   1.81149E+09  4.03017       
   1.81199E+09  4.01051       
   1.81249E+09  4.00648       
   1.81299E+09  3.99281       
   1.81349E+09  4.0098        
   1.81399E+09  4.01031       
   1.81449E+09  4.04759       
   1.81499E+09  4.0564        
   1.81549E+09  4.05387       
   1.81599E+09  4.05507       
   1.81649E+09  4.04559       
   1.81699E+09  4.03508       
   1.81749E+09  4.02252       
   1.81799E+09  4.00519       
   1.81849E+09  4.00197       
   1.81899E+09  4.0038        
   1.81949E+09  4.00385       
   1.81999E+09  4.00603       
   1.82049E+09  4.01015       
   1.82099E+09  4.02078       
   1.82149E+09  4.02443       
   1.82182E+09  4.0292        
   1.82232E+09  3.99108       
   1.82282E+09  3.99242       
   1.82332E+09  4.00739       
   1.82382E+09  3.991         
   1.82432E+09  3.99444       
   1.82482E+09  4.01374       
   1.82532E+09  3.97785       
   1.82582E+09  3.94186       
   1.82632E+09  3.98544       
   1.82682E+09  4.00088       
   1.82732E+09  4.00588       
   1.82782E+09  3.99567       
   1.82832E+09  3.98166       
   1.82882E+09  3.97036       
   1.82932E+09  3.97338       
   1.82982E+09  3.9689        
   1.83032E+09  3.95036       
   1.83082E+09  3.93103       
   1.83132E+09  3.9377        
   1.83182E+09  3.9553        
   1.83232E+09  3.95847       
   1.83282E+09  3.96279       
   1.83332E+09  3.96658       
   1.83382E+09  3.96761       
   1.83432E+09  4.04221       
   1.83482E+09  4.01925       
   1.83532E+09  3.99562       
   1.83582E+09  4.03343       
   1.83632E+09  4.0437        
   1.83682E+09  4.01657       
   1.83732E+09  4.03435       
   1.83782E+09  4.03343       
   1.83832E+09  4.02573       
   1.83882E+09  4.03053       
   1.83932E+09  4.02809       
   1.83982E+09  3.97421       
   1.84032E+09  3.9806        
   1.84082E+09  4.00527       
   1.84132E+09  3.99563       
   1.84182E+09  3.97698       
   1.84232E+09  3.96569       
   1.84282E+09  3.96848       
   1.84332E+09  3.96901       
   1.84382E+09  3.97943       
   1.84432E+09  3.98427       
   1.84482E+09  3.99302       
   1.84532E+09  3.99941       
   1.84559E+09  3.99488       
   1.84609E+09  4.02025       
   1.84659E+09  4.09731       
   1.84709E+09  4.05026       
   1.84759E+09  4.07035       
   1.84809E+09  4.08767       
   1.84859E+09  4.09016       
   1.84909E+09  4.08862       
   1.84959E+09  4.07682       
   1.85009E+09  4.06753       
   1.85059E+09  4.04416       
   1.85109E+09  4.03062       
   1.85159E+09  4.03623       
   1.85209E+09  4.03389       
   1.85259E+09  4.0118        
   1.85309E+09  4.02853       
   1.85359E+09  4.04059       
   1.85409E+09  4.03369       
   1.85459E+09  4.02142       
   1.85509E+09  3.98822       
   1.85559E+09  4.03302       
   1.85609E+09  4.06978       
   1.85659E+09  4.09197       
   1.85709E+09  4.11515       
   1.85756E+09  4.14361       
   1.85806E+09  4.10036       
   1.85856E+09  4.01249       
   1.85906E+09  3.96114       
   1.85956E+09  3.96253       
   1.86006E+09  3.98305       
   1.86056E+09  4.01712       
   1.86106E+09  4.03521       
   1.86156E+09  4.04791       
   1.86206E+09  4.03037       
   1.86256E+09  3.95499       
   1.86306E+09  3.917         
   1.86356E+09  3.87425       
   1.86406E+09  3.85291       
   1.86456E+09  3.83136       
   1.86506E+09  3.83856       
   1.86556E+09  3.84537       
   1.86606E+09  3.90048       
   1.86656E+09  3.95199       
   1.86706E+09  3.99639       
   1.86756E+09  4.01294       
   1.86806E+09  4.02627       
   1.86856E+09  4.0348        
   1.86904E+09  4.02797       
   1.86924E+09  4.03005       
   1.86974E+09  4.04543       
   1.87024E+09  4.03001       
   1.87074E+09  4.02153       
   1.87124E+09  3.99879       
   1.87174E+09  3.95841       
   1.87224E+09  3.89675       
   1.87274E+09  3.92491       
   1.87324E+09  3.95043       
   1.87374E+09  3.98722       
   1.87424E+09  4.02669       
   1.87474E+09  4.07023       
   1.87524E+09  4.09174       
   1.87574E+09  4.10022       
   1.87624E+09  4.11412       
   1.87674E+09  4.1194        
   1.87724E+09  4.16007       
   1.87774E+09  4.18135       
   1.87824E+09  4.1913        
   1.87874E+09  4.20038       
   1.87924E+09  4.19894       
   1.87974E+09  4.19378       
   1.88024E+09  4.18728       
   1.88057E+09  4.18215       
   1.88072E+09  4.17481       
   1.88122E+09  4.09438       
   1.88172E+09  4.01509       
   1.88222E+09  4.00442       
   1.88272E+09  3.99157       
   1.88322E+09  4.01294       
   1.88372E+09  4.02766       
   1.88422E+09  4.06756       
   1.88472E+09  4.05546       
   1.88522E+09  4.05493       
   1.88572E+09  4.04714       
   1.88622E+09  4.03778       
   1.88672E+09  4.06208       
   1.88722E+09  4.08727       
   1.88772E+09  4.11204       
   1.88822E+09  4.11819       
   1.88872E+09  4.11183       
   1.88922E+09  4.09746       
   1.88972E+09  4.05608       
   1.89022E+09  4.04413       
   1.89072E+09  4.0575        
   1.89122E+09  4.07034       
   1.89172E+09  4.07866       
   1.89222E+09  4.09063       
   1.89269E+09  4.10531       
   1.89319E+09  4.09227       
   1.89369E+09  4.0271        
   1.89419E+09  3.9976        
   1.89469E+09  3.9506        
   1.89519E+09  3.98026       
   1.89569E+09  3.99962       
   1.89619E+09  3.99507       
   1.89669E+09  3.98674       
   1.89719E+09  3.9925        
   1.89769E+09  4.01151       
