# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26009E+09  4.06453       
   1.2601E+09   4.00488       
   1.2601E+09   4.0665        
   1.2601E+09   4.00481       
   1.2601E+09   4.0076        
   1.2601E+09   3.98542       
   1.2601E+09   3.96923       
   1.2601E+09   4.00585       
   1.2601E+09   3.98317       
   1.2601E+09   3.93213       
   1.2601E+09   4.00032       
   1.2601E+09   4.02102       
   1.2601E+09   4.04861       
   1.2601E+09   4.0613        
   1.2606E+09   3.91787       
   1.26069E+09  3.90352       
   1.26075E+09  3.93708       
   1.2608E+09   3.98802       
   1.26085E+09  4.01131       
   1.26089E+09  4.00322       
   1.26093E+09  3.94731       
   1.26096E+09  3.9083        
   1.26099E+09  3.89492       
   1.26101E+09  4.04451       
   1.26103E+09  4.09257       
   1.26105E+09  4.11222       
   1.26106E+09  4.13635       
   1.26106E+09  4.1436        
   1.26107E+09  4.10847       
   1.26108E+09  4.10546       
   1.26109E+09  4.08342       
   1.2611E+09   4.03758       
   1.2611E+09   4.04366       
   1.26111E+09  3.99174       
   1.26112E+09  3.98859       
   1.26113E+09  3.96319       
   1.26114E+09  3.94302       
   1.26114E+09  3.98426       
   1.26164E+09  3.98975       
   1.26169E+09  4.07234       
   1.26174E+09  4.07904       
   1.26177E+09  4.03943       
   1.26181E+09  4.05377       
   1.26185E+09  4.0261        
   1.26188E+09  4.00512       
   1.26191E+09  4.04628       
   1.26194E+09  4.05629       
   1.26197E+09  4.04094       
   1.26199E+09  4.06146       
   1.262E+09    4.07022       
   1.26201E+09  4.03423       
   1.26203E+09  4.02962       
   1.26205E+09  4.00443       
   1.26207E+09  4.00495       
   1.26207E+09  4.05862       
   1.26208E+09  4.06336       
   1.26208E+09  3.92039       
   1.26209E+09  4.02624       
   1.26209E+09  4.06029       
   1.26209E+09  3.99289       
   1.26209E+09  3.9859        
   1.26209E+09  3.98896       
   1.26259E+09  4.05937       
   1.26262E+09  4.07725       
   1.26265E+09  4.07162       
   1.26269E+09  4.07857       
   1.26275E+09  4.09444       
   1.26283E+09  4.07983       
   1.26289E+09  4.07817       
   1.26293E+09  4.06139       
   1.26295E+09  4.05636       
   1.26297E+09  4.00701       
   1.26298E+09  4.04226       
   1.26299E+09  4.07834       
   1.263E+09    4.04863       
   1.263E+09    4.01874       
   1.26301E+09  4.07904       
   1.26301E+09  4.01482       
   1.26302E+09  3.98728       
   1.26302E+09  4.0022        
   1.26303E+09  3.97211       
   1.26312E+09  3.96642       
   1.26319E+09  4.01791       
   1.26323E+09  4.02566       
   1.26325E+09  4.06272       
   1.26327E+09  4.03891       
   1.26377E+09  4.06288       
   1.2638E+09   4.05873       
   1.26383E+09  4.10839       
   1.26386E+09  4.0866        
   1.26389E+09  4.10034       
   1.26391E+09  4.04685       
   1.26394E+09  4.01471       
   1.26397E+09  4.02116       
   1.26399E+09  4.02383       
   1.264E+09    4.01154       
   1.26401E+09  4.01442       
   1.26402E+09  4.06308       
   1.26402E+09  4.07613       
   1.26402E+09  4.0547        
   1.26403E+09  4.0012        
   1.26403E+09  4.02299       
   1.26404E+09  4.03098       
   1.26404E+09  4.02683       
   1.26404E+09  4.04437       
   1.26405E+09  3.98688       
   1.26405E+09  4.04229       
   1.26405E+09  3.99938       
   1.26405E+09  3.97487       
   1.26405E+09  3.94783       
   1.26455E+09  4.00732       
   1.26462E+09  3.95971       
   1.26467E+09  4.02982       
   1.26473E+09  4.02837       
   1.26478E+09  4.01873       
   1.26482E+09  4.01143       
   1.26486E+09  4.00349       
   1.26492E+09  4.02432       
   1.26496E+09  4.05115       
   1.26498E+09  4.08256       
   1.265E+09    4.08926       
   1.26502E+09  4.05821       
   1.26503E+09  4.04492       
   1.26504E+09  4.11516       
   1.26507E+09  4.10543       
   1.26512E+09  4.10623       
   1.26515E+09  4.11113       
   1.26518E+09  4.08388       
   1.26519E+09  4.08999       
   1.2652E+09   3.99027       
   1.26521E+09  3.95154       
   1.26521E+09  3.91595       
   1.26521E+09  3.99074       
   1.26522E+09  4.00695       
   1.26572E+09  3.93862       
   1.26574E+09  3.9148        
   1.26579E+09  3.90097       
   1.26583E+09  3.8973        
   1.26588E+09  3.80829       
   1.26591E+09  3.80257       
   1.26592E+09  3.82088       
   1.26593E+09  3.85864       
   1.26594E+09  3.88857       
   1.26595E+09  3.92602       
   1.26596E+09  3.96265       
   1.26597E+09  4.00566       
   1.26598E+09  4.02688       
   1.26598E+09  4.02195       
   1.26599E+09  4.01812       
   1.26599E+09  4.00131       
   1.266E+09    4.0283        
   1.26601E+09  4.02648       
   1.26602E+09  3.98365       
   1.26603E+09  3.98642       
   1.26604E+09  3.95864       
   1.26604E+09  3.9815        
   1.26604E+09  4.00706       
   1.26604E+09  3.99868       
   1.26654E+09  4.0023        
   1.26658E+09  4.05413       
   1.26663E+09  3.97806       
   1.26667E+09  4.04453       
   1.26671E+09  4.07495       
   1.26675E+09  4.08494       
   1.26682E+09  4.09516       
   1.26691E+09  4.09487       
   1.26698E+09  4.08705       
   1.26704E+09  4.07324       
   1.26708E+09  4.04108       
   1.26712E+09  3.99731       
   1.26716E+09  3.98126       
   1.26718E+09  4.01364       
   1.26721E+09  4.02052       
   1.26725E+09  3.92639       
   1.26727E+09  3.9347        
   1.26729E+09  3.96817       
   1.26731E+09  3.97184       
   1.26733E+09  3.97461       
   1.26734E+09  3.99571       
   1.26734E+09  4.02091       
   1.26735E+09  4.03606       
   1.26735E+09  4.06253       
   1.26785E+09  4.06308       
   1.26788E+09  4.08058       
   1.26793E+09  4.0554        
   1.26798E+09  3.995         
   1.26803E+09  4.00006       
   1.26806E+09  3.93717       
   1.26809E+09  3.91295       
   1.26812E+09  3.94107       
   1.26814E+09  3.98151       
   1.26816E+09  3.98718       
   1.26817E+09  3.99047       
   1.26818E+09  3.97598       
   1.26819E+09  4.00212       
   1.26819E+09  4.02343       
   1.2682E+09   4.02261       
   1.2682E+09   4.01838       
   1.2682E+09   3.98851       
   1.2682E+09   3.99795       
   1.2682E+09   3.99022       
   1.2682E+09   3.98791       
   1.2682E+09   4.03244       
   1.26821E+09  4.0384        
   1.26822E+09  4.03465       
   1.26826E+09  4.04827       
   1.26876E+09  4.04849       
   1.26879E+09  4.04119       
   1.26883E+09  4.07554       
   1.26886E+09  4.07106       
   1.26892E+09  4.06558       
   1.26897E+09  4.02862       
   1.26902E+09  4.00966       
   1.26906E+09  4.02238       
   1.26909E+09  4.01074       
   1.2691E+09   4.0119        
   1.26911E+09  3.98294       
   1.26912E+09  3.97604       
   1.26913E+09  4.07414       
   1.26915E+09  4.11777       
   1.26916E+09  4.15097       
   1.26918E+09  4.16387       
   1.26921E+09  4.12247       
   1.26923E+09  4.11586       
   1.26924E+09  4.12146       
   1.26924E+09  4.09599       
   1.26924E+09  4.04605       
   1.26925E+09  4.01558       
   1.26925E+09  3.954         
   1.26925E+09  3.98802       
   1.26975E+09  4.08314       
   1.26979E+09  4.03372       
   1.26982E+09  4.02205       
   1.26985E+09  3.97277       
   1.26988E+09  3.96987       
   1.26991E+09  3.96034       
   1.26994E+09  3.95504       
   1.26997E+09  4.03177       
   1.27E+09     4.04701       
   1.27003E+09  4.07759       
   1.27005E+09  4.10715       
   1.27006E+09  4.10555       
   1.27008E+09  4.08541       
   1.27009E+09  4.09862       
   1.27011E+09  4.07116       
   1.27012E+09  4.04648       
   1.27012E+09  3.98328       
   1.27012E+09  3.99096       
   1.27013E+09  4.1111        
   1.27013E+09  4.10421       
   1.27013E+09  4.04816       
   1.27013E+09  4.02935       
   1.27013E+09  4.00279       
   1.27013E+09  3.95508       
   1.27063E+09  4.00857       
   1.27069E+09  4.03844       
   1.27075E+09  4.07282       
   1.2708E+09   4.06285       
   1.27085E+09  4.04386       
   1.27088E+09  4.0096        
   1.27092E+09  3.99954       
   1.27096E+09  4.00083       
   1.271E+09    3.99198       
   1.27104E+09  3.99443       
   1.27108E+09  4.01341       
   1.27111E+09  4.10871       
   1.27113E+09  4.13696       
   1.27115E+09  4.13927       
   1.27116E+09  4.09933       
   1.27118E+09  4.08109       
   1.27119E+09  4.07556       
   1.27119E+09  4.10188       
   1.2712E+09   4.12326       
   1.27121E+09  4.12372       
   1.27121E+09  4.1326        
   1.27121E+09  4.12495       
   1.27121E+09  4.1351        
   1.27121E+09  4.12466       
   1.27171E+09  3.9811        
   1.27174E+09  4.03402       
   1.27178E+09  4.02186       
   1.27181E+09  4.03464       
   1.27184E+09  4.03656       
   1.27188E+09  4.03792       
   1.27192E+09  4.02685       
   1.27196E+09  4.04115       
   1.27199E+09  4.02495       
   1.27201E+09  3.9649        
   1.27204E+09  3.94651       
   1.27205E+09  3.96623       
   1.27206E+09  3.99335       
   1.27207E+09  3.98858       
   1.27207E+09  3.98286       
   1.27208E+09  3.98649       
   1.27208E+09  3.96641       
   1.27208E+09  3.99032       
   1.27209E+09  4.01573       
   1.27209E+09  4.01454       
   1.27209E+09  4.00474       
   1.27209E+09  4.01726       
   1.27209E+09  3.99892       
   1.27209E+09  4.08306       
   1.27259E+09  4.00777       
   1.27262E+09  4.02181       
   1.27265E+09  4.0386        
   1.27268E+09  4.00073       
   1.2727E+09   4.01626       
   1.27272E+09  3.99978       
   1.27273E+09  3.97986       
   1.27275E+09  3.98052       
   1.27277E+09  3.92115       
   1.27278E+09  3.92734       
   1.27279E+09  3.94179       
   1.2728E+09   4.04329       
   1.27281E+09  4.08233       
   1.27282E+09  4.05626       
   1.27283E+09  4.07339       
   1.27284E+09  4.06481       
   1.27286E+09  4.01769       
   1.27287E+09  3.99608       
   1.27288E+09  3.95597       
   1.27288E+09  4.0168        
   1.27289E+09  4.00947       
   1.27289E+09  4.01049       
   1.2729E+09   4.04603       
   1.2729E+09   4.07591       
   1.2734E+09   4.04772       
   1.27346E+09  4.04135       
   1.27354E+09  4.00903       
   1.27359E+09  3.96746       
   1.27364E+09  4.01113       
   1.27366E+09  4.04754       
   1.27367E+09  4.06268       
   1.27369E+09  4.08982       
   1.27369E+09  4.11259       
   1.2737E+09   4.05493       
   1.27371E+09  4.02037       
   1.27372E+09  3.99602       
   1.27372E+09  3.99357       
   1.27373E+09  4.0509        
   1.27373E+09  4.09128       
   1.27373E+09  4.09688       
   1.27373E+09  4.11875       
   1.27374E+09  4.07363       
   1.27374E+09  4.04692       
   1.27374E+09  4.05216       
   1.27374E+09  4.02335       
   1.27374E+09  3.96027       
   1.27375E+09  3.96382       
   1.27375E+09  4.08318       
   1.27425E+09  4.06994       
   1.27434E+09  4.02909       
   1.27441E+09  4.03271       
   1.27448E+09  4.01138       
   1.27454E+09  4.00616       
   1.2746E+09   4.0112        
   1.27465E+09  3.9868        
   1.27468E+09  3.99999       
   1.27471E+09  3.99168       
   1.27473E+09  4.01037       
   1.27475E+09  4.03921       
   1.27476E+09  4.03039       
   1.27477E+09  4.03483       
   1.27478E+09  3.99108       
   1.27479E+09  4.01855       
   1.27479E+09  4.04927       
   1.2748E+09   4.01431       
   1.2748E+09   4.0305        
   1.27481E+09  4.05241       
   1.27481E+09  4.08067       
   1.27481E+09  4.06006       
   1.27481E+09  4.02173       
   1.27481E+09  4.02118       
   1.27481E+09  4.07897       
   1.27531E+09  4.08242       
   1.27536E+09  4.08191       
   1.27543E+09  4.06755       
   1.27552E+09  4.10168       
   1.27556E+09  4.10019       
   1.27559E+09  4.11137       
   1.2756E+09   4.12294       
   1.27561E+09  4.1237        
   1.27562E+09  4.09884       
   1.27563E+09  4.04077       
   1.27565E+09  4.03644       
   1.27567E+09  4.08257       
   1.27573E+09  3.96757       
   1.27577E+09  3.98578       
   1.27579E+09  3.99338       
   1.2758E+09   3.98641       
   1.27581E+09  4.00609       
   1.27582E+09  4.01057       
   1.27582E+09  3.99587       
   1.27582E+09  4.01906       
   1.27583E+09  4.01378       
   1.27583E+09  3.94694       
   1.27583E+09  3.95014       
   1.27583E+09  3.99659       
   1.27633E+09  4.05255       
   1.27637E+09  4.02491       
   1.27642E+09  4.08119       
   1.27645E+09  4.04909       
   1.27649E+09  4.05654       
   1.27653E+09  4.07552       
   1.27656E+09  4.08103       
   1.27658E+09  4.04323       
   1.27661E+09  4.06725       
   1.27662E+09  4.08028       
   1.27664E+09  4.04835       
   1.27665E+09  4.04822       
   1.27665E+09  4.07263       
   1.27666E+09  4.07952       
   1.27666E+09  4.09546       
   1.27666E+09  4.06583       
   1.27666E+09  4.06308       
   1.27667E+09  4.06461       
   1.27667E+09  4.05423       
   1.27667E+09  4.09421       
   1.27667E+09  4.02734       
   1.27667E+09  4.07597       
   1.27667E+09  4.08866       
   1.27669E+09  4.07974       
   1.27719E+09  4.01609       
   1.27723E+09  4.06856       
   1.27727E+09  3.99487       
   1.27731E+09  3.99577       
   1.27736E+09  4.02918       
   1.27741E+09  4.0083        
   1.27747E+09  3.99573       
   1.2775E+09   4.02954       
   1.27753E+09  4.07905       
   1.27755E+09  4.06073       
   1.27756E+09  3.98961       
   1.27758E+09  3.89443       
   1.27761E+09  3.91501       
   1.27764E+09  3.95186       
   1.27765E+09  3.99519       
   1.27766E+09  3.97294       
   1.27767E+09  3.98883       
   1.27767E+09  3.98667       
   1.27768E+09  3.98751       
   1.27768E+09  4.10322       
   1.27769E+09  4.07513       
   1.27769E+09  4.09827       
   1.27769E+09  4.05823       
   1.27769E+09  3.99141       
   1.27819E+09  4.0446        
   1.27823E+09  4.00983       
   1.27827E+09  3.99729       
   1.27831E+09  4.01539       
   1.27835E+09  4.00665       
   1.27839E+09  4.01951       
   1.27844E+09  4.0345        
   1.2785E+09   4.00463       
   1.27855E+09  4.04209       
   1.2786E+09   4.03793       
   1.27864E+09  4.04497       
   1.27866E+09  4.05772       
   1.27867E+09  4.04485       
   1.27868E+09  4.06305       
   1.27869E+09  4.04758       
   1.27869E+09  4.0457        
   1.27869E+09  4.01903       
   1.2787E+09   3.9608        
   1.2787E+09   3.99645       
   1.2787E+09   4.00755       
   1.2787E+09   4.06181       
   1.27871E+09  4.05006       
   1.27871E+09  4.04858       
   1.27871E+09  4.04406       
   1.27921E+09  3.99921       
   1.27929E+09  3.95654       
   1.27933E+09  3.97917       
   1.27937E+09  3.96638       
   1.27941E+09  3.97911       
   1.27945E+09  4.01305       
   1.27949E+09  4.0358        
   1.27955E+09  4.07734       
   1.27962E+09  4.08461       
   1.27969E+09  4.09624       
   1.27972E+09  4.09724       
   1.27974E+09  4.07492       
   1.27976E+09  4.09778       
   1.27977E+09  4.10464       
   1.27977E+09  4.10355       
   1.27977E+09  4.07582       
   1.27978E+09  4.04798       
   1.27978E+09  4.05374       
   1.27978E+09  4.05956       
   1.27978E+09  4.04375       
   1.27978E+09  3.99757       
   1.27979E+09  3.9665        
   1.27979E+09  4.01064       
   1.27979E+09  4.06442       
   1.28029E+09  4.12015       
   1.28032E+09  4.0787        
   1.28035E+09  4.04094       
   1.28039E+09  4.07695       
   1.28042E+09  4.03036       
   1.28045E+09  3.99583       
   1.28047E+09  4.01584       
   1.2805E+09   4.04168       
   1.28052E+09  4.05261       
   1.28055E+09  4.06898       
   1.28056E+09  4.09549       
   1.28057E+09  4.10927       
   1.28059E+09  4.05606       
   1.28061E+09  3.98597       
   1.28063E+09  3.90301       
   1.28065E+09  3.87568       
   1.28067E+09  3.89151       
   1.28069E+09  3.91484       
   1.28069E+09  3.96253       
   1.2807E+09   3.96359       
   1.2807E+09   3.95784       
   1.2807E+09   3.87225       
   1.2807E+09   4.07993       
   1.2807E+09   3.97707       
   1.2812E+09   4.0555        
   1.28124E+09  3.90398       
   1.28128E+09  4.00742       
   1.28133E+09  3.97984       
   1.28137E+09  3.9426        
   1.28141E+09  3.93269       
   1.28144E+09  3.91498       
   1.28146E+09  3.93935       
   1.28148E+09  3.95887       
   1.28149E+09  4.00456       
   1.2815E+09   4.03446       
   1.28151E+09  4.08144       
   1.28152E+09  4.10294       
   1.28153E+09  4.09261       
   1.28155E+09  4.02162       
   1.28155E+09  4.04845       
   1.28157E+09  4.08279       
   1.28158E+09  4.07225       
   1.28159E+09  4.05817       
   1.28159E+09  4.08992       
   1.2816E+09   4.05523       
   1.2816E+09   4.06159       
   1.28161E+09  4.04315       
   1.28161E+09  4.02646       
   1.28211E+09  4.03625       
   1.28215E+09  4.07195       
   1.28219E+09  4.03815       
   1.28222E+09  4.02218       
   1.28226E+09  4.02397       
   1.28229E+09  4.03885       
   1.28232E+09  4.07805       
   1.28236E+09  4.06381       
   1.2824E+09   4.04183       
   1.28245E+09  4.0491        
   1.2825E+09   4.06312       
   1.28254E+09  4.04241       
   1.28258E+09  3.99499       
   1.28261E+09  3.96539       
   1.28264E+09  3.94586       
   1.28265E+09  3.95847       
   1.28266E+09  3.93165       
   1.28267E+09  3.97511       
   1.28267E+09  4.03877       
   1.28267E+09  4.06286       
   1.28268E+09  4.07417       
   1.28268E+09  3.97475       
   1.28268E+09  3.90376       
   1.28268E+09  3.96845       
   1.28318E+09  4.06012       
   1.2832E+09   4.00219       
   1.28322E+09  4.02221       
   1.28324E+09  4.10431       
   1.28327E+09  4.12081       
   1.28329E+09  4.00195       
   1.28332E+09  4.00002       
   1.28334E+09  4.01533       
   1.28336E+09  4.03655       
   1.28337E+09  4.04595       
   1.28338E+09  4.07895       
   1.28338E+09  4.09203       
   1.28339E+09  4.08576       
   1.28341E+09  4.0528        
   1.28344E+09  4.05116       
   1.28349E+09  4.08779       
   1.28352E+09  4.11057       
   1.28354E+09  4.09425       
   1.28357E+09  4.04413       
   1.28359E+09  4.01212       
   1.2836E+09   4.00081       
   1.28362E+09  3.96629       
   1.28362E+09  4.02308       
   1.28363E+09  4.10517       
   1.28413E+09  4.01687       
   1.28417E+09  4.04391       
   1.28421E+09  3.99322       
   1.28425E+09  4.05718       
   1.28431E+09  4.09154       
   1.28436E+09  4.06253       
   1.28439E+09  4.06206       
   1.28441E+09  4.05237       
   1.28443E+09  4.04414       
   1.28445E+09  4.00104       
   1.28447E+09  3.99684       
   1.28448E+09  3.98667       
   1.28449E+09  3.9603        
   1.28451E+09  3.94929       
   1.28453E+09  3.94704       
   1.28458E+09  3.98833       
   1.28464E+09  4.04547       
   1.28469E+09  4.0942        
   1.28472E+09  4.10824       
   1.28473E+09  4.12491       
   1.28474E+09  4.1226        
   1.28474E+09  4.09988       
   1.28475E+09  4.11351       
   1.28475E+09  4.11194       
   1.28525E+09  4.01913       
   1.28528E+09  4.03338       
   1.28532E+09  4.00258       
   1.28535E+09  3.99807       
   1.28538E+09  4.04016       
   1.28541E+09  4.03841       
   1.28544E+09  4.04222       
   1.28547E+09  4.04669       
   1.2855E+09   4.04219       
   1.28552E+09  4.01376       
   1.28554E+09  4.02681       
   1.28555E+09  4.08468       
   1.28556E+09  4.0181        
   1.28557E+09  4.00876       
   1.28558E+09  4.11134       
   1.28559E+09  4.04711       
   1.28561E+09  4.01792       
   1.28564E+09  3.97571       
   1.28566E+09  3.92576       
   1.28567E+09  3.89076       
   1.28568E+09  3.88676       
   1.28568E+09  3.91657       
   1.28569E+09  3.89354       
   1.28569E+09  3.90705       
   1.28619E+09  4.00103       
   1.28622E+09  4.03632       
   1.28625E+09  4.07798       
   1.28629E+09  4.09543       
   1.28632E+09  4.10744       
   1.28637E+09  4.09516       
   1.28641E+09  4.06874       
   1.28646E+09  4.01788       
   1.28648E+09  3.99868       
   1.28651E+09  4.03135       
   1.28652E+09  4.0321        
   1.28654E+09  4.0117        
   1.28655E+09  3.99937       
   1.28655E+09  3.97843       
   1.28655E+09  4.00196       
   1.28655E+09  4.01656       
   1.28656E+09  3.96446       
   1.28656E+09  4.05215       
   1.28656E+09  4.00106       
   1.28656E+09  3.99068       
   1.28656E+09  3.9869        
   1.28656E+09  3.97532       
   1.28656E+09  3.97532       
   1.28656E+09  4.05428       
   1.28706E+09  4.01383       
   1.28712E+09  4.03631       
   1.28718E+09  4.08834       
   1.28725E+09  4.10648       
   1.28729E+09  4.10288       
   1.28731E+09  4.0646        
   1.28733E+09  4.07082       
   1.28735E+09  4.07338       
   1.28737E+09  4.09999       
   1.28739E+09  4.09031       
   1.28741E+09  4.07168       
   1.28742E+09  4.01064       
   1.28744E+09  4.05252       
   1.28745E+09  4.0941        
   1.28746E+09  4.10958       
   1.28746E+09  4.09876       
   1.28747E+09  4.09449       
   1.28747E+09  4.11493       
   1.28747E+09  4.08309       
   1.28748E+09  4.04463       
   1.28748E+09  4.04434       
   1.28748E+09  4.03182       
   1.28748E+09  4.04703       
   1.28748E+09  4.06912       
   1.28798E+09  4.05818       
   1.28801E+09  3.997         
   1.28803E+09  4.00858       
   1.28805E+09  4.09298       
   1.28806E+09  4.10804       
   1.28808E+09  4.11861       
   1.2881E+09   4.12486       
   1.28812E+09  4.13347       
   1.28815E+09  4.09591       
   1.28816E+09  4.05603       
   1.28818E+09  4.03625       
   1.28818E+09  4.01505       
   1.28818E+09  3.99624       
   1.28819E+09  4.06322       
   1.28819E+09  4.09827       
   1.28819E+09  4.10369       
   1.28819E+09  4.02407       
   1.28819E+09  4.02356       
   1.28819E+09  4.04353       
   1.2882E+09   4.06375       
   1.2882E+09   4.04034       
   1.2882E+09   3.93822       
   1.2882E+09   4.02301       
   1.2882E+09   4.03917       
   1.2887E+09   4.0495        
   1.28872E+09  4.0249        
   1.28874E+09  4.00324       
   1.28876E+09  3.98868       
   1.28878E+09  3.97267       
   1.2888E+09   4.02679       
   1.28881E+09  4.05838       
   1.28882E+09  4.0595        
   1.28882E+09  4.04588       
   1.28883E+09  3.99841       
   1.28883E+09  3.93476       
   1.28884E+09  4.0282        
   1.28884E+09  4.03116       
   1.28885E+09  3.95599       
   1.28885E+09  3.9471        
   1.28886E+09  3.98814       
   1.28886E+09  4.0336        
   1.28886E+09  4.10998       
   1.28886E+09  4.09638       
   1.28886E+09  4.05771       
   1.28886E+09  4.02574       
   1.28886E+09  4.09728       
   1.28886E+09  4.08075       
   1.28886E+09  4.07179       
   1.28936E+09  4.03552       
   1.28942E+09  4.02323       
   1.28948E+09  4.08875       
   1.28954E+09  4.11865       
   1.28958E+09  4.1248        
   1.2896E+09   4.12841       
   1.28961E+09  4.11336       
   1.28962E+09  4.06522       
   1.28963E+09  4.01005       
   1.28964E+09  4.02755       
   1.28965E+09  4.07101       
   1.28966E+09  4.07289       
   1.28969E+09  3.99786       
   1.28971E+09  3.96095       
   1.28973E+09  4.01267       
   1.28975E+09  3.98583       
   1.28976E+09  3.94165       
   1.28976E+09  3.97899       
   1.28976E+09  4.00175       
   1.28977E+09  4.14751       
   1.28977E+09  4.16762       
   1.28977E+09  4.13102       
   1.28978E+09  4.04079       
   1.28978E+09  4.10219       
   1.29028E+09  4.08453       
   1.29031E+09  4.06544       
   1.29034E+09  4.05856       
   1.29035E+09  4.07001       
   1.29036E+09  4.08985       
   1.29037E+09  4.10228       
   1.29038E+09  4.10054       
   1.29039E+09  4.01673       
   1.29041E+09  3.99536       
   1.29042E+09  4.01541       
   1.29043E+09  4.06975       
   1.29044E+09  4.11426       
   1.29045E+09  4.12714       
   1.29045E+09  4.07475       
   1.29045E+09  4.04851       
   1.29046E+09  4.06344       
   1.29046E+09  4.03992       
   1.29046E+09  4.06543       
   1.29046E+09  3.9848        
   1.29046E+09  4.03483       
   1.29046E+09  3.98946       
   1.29046E+09  4.14289       
   1.29046E+09  4.14465       
   1.29046E+09  4.03172       
   1.29096E+09  4.06807       
   1.291E+09    4.11446       
   1.29105E+09  4.08109       
   1.29109E+09  4.07037       
   1.2911E+09   4.06923       
   1.29112E+09  4.02531       
   1.29113E+09  4.02324       
   1.29114E+09  4.02344       
   1.29114E+09  4.04436       
   1.29115E+09  4.06693       
   1.29116E+09  4.09564       
   1.29117E+09  4.07617       
   1.29117E+09  4.08758       
   1.29118E+09  4.09761       
   1.29118E+09  4.10227       
   1.29119E+09  4.07388       
   1.29119E+09  4.06957       
   1.29119E+09  4.13308       
   1.29119E+09  4.07044       
   1.29119E+09  4.07495       
   1.29119E+09  4.02179       
   1.2912E+09   4.02938       
   1.2912E+09   4.06198       
   1.2912E+09   3.99475       
   1.2917E+09   4.02218       
   1.29173E+09  4.04142       
   1.29176E+09  4.04155       
   1.29179E+09  4.00754       
   1.29181E+09  4.02111       
   1.29185E+09  4.0524        
   1.29188E+09  4.09491       
   1.29192E+09  4.10102       
   1.29198E+09  4.08437       
   1.29203E+09  4.04257       
   1.29206E+09  4.01008       
   1.29208E+09  4.00533       
   1.2921E+09   3.98035       
   1.29211E+09  4.0163        
   1.29212E+09  4.00997       
   1.29213E+09  4.01424       
   1.29213E+09  4.02495       
   1.29214E+09  4.06384       
   1.29214E+09  4.10461       
   1.29215E+09  4.03213       
   1.29215E+09  4.11693       
   1.29215E+09  4.05874       
   1.29215E+09  3.97661       
   1.29215E+09  4.10011       
   1.29265E+09  4.08148       
   1.29269E+09  4.11292       
   1.29274E+09  4.08321       
   1.29279E+09  4.03385       
   1.29283E+09  4.05095       
   1.29286E+09  3.98342       
   1.29288E+09  3.96774       
   1.29291E+09  3.93213       
   1.29294E+09  3.92062       
   1.29296E+09  3.95233       
   1.29298E+09  3.95448       
   1.29299E+09  3.98594       
   1.29301E+09  3.9404        
   1.29302E+09  3.88056       
   1.29305E+09  3.85411       
   1.29308E+09  3.9252        
   1.2931E+09   3.93465       
   1.29312E+09  3.9732        
   1.29313E+09  3.98042       
   1.29314E+09  3.97817       
   1.29314E+09  3.98572       
   1.29314E+09  3.95583       
   1.29314E+09  3.9693        
   1.29314E+09  4.01178       
   1.29364E+09  4.03731       
   1.29367E+09  4.03635       
   1.2937E+09   4.06636       
   1.29372E+09  4.08383       
   1.29375E+09  4.08453       
