# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat , seed =\n 1675514109
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.00968E+06  4.11686       2.36927E+08  0.998056     0             2.36927E+08  0            0             2.36927E+08  0.998056      2.36927E+08  0             2.36927E+08  0.991338     0             2.36927E+08  0            0             2.36927E+08  0.991338      2.36927E+08  0             2.36927E+08  0.976757     0             2.36927E+08  0            0             2.36927E+08  0.976757      2.36927E+08  0             2.36927E+08  740.984       2.36927E+08  4.0082        9.85879E+08  7703.76       20.3333      0.152859     0.00108704    20.3333      0            0             20.3333      0.083608     0.00191027    20.3333      -0.000118709 -6.11387E-06  20.3333      0.104925     0.00111793    20.3333      0.000118709  3.42063E-07   
   9.42909E+06  4.08916       2.44718E+08  0.997709     0             2.44718E+08  0            0             2.44718E+08  0.997709      2.44718E+08  0             2.44718E+08  0.987688     0             2.44718E+08  0            0             2.44718E+08  0.987688      2.44718E+08  0             2.44718E+08  0.97653      0             2.44718E+08  0            0             2.44718E+08  0.97653       2.44718E+08  0             2.44718E+08  765.352       2.44718E+08  3.9561        9.93526E+08  7853.93       21           0.154724     0.00100696    21           0            0             21           0.0726289    0.00197483    21           -0.000120075 -1.13774E-05  21           0.118828     0.00105267    21           0.000120075  -2.18169E-06  
   9.82881E+06  4.06137       2.53428E+08  0.997099     0             2.53428E+08  0            0             2.53428E+08  0.997099      2.53428E+08  0             2.53428E+08  0.990328     0             2.53428E+08  0            0             2.53428E+08  0.990328      2.53428E+08  0             2.53428E+08  0.978612     0             2.53428E+08  0            0             2.53428E+08  0.978612      2.53428E+08  0             2.53428E+08  792.586       2.53428E+08  4.06839       1.00067E+09  8292.43       21.6667      0.155977     0.000931515   21.6667      0            0             21.6667      0.0612036    0.0020417     21.6667      -0.000110451 -1.69939E-05  21.6667      0.130663     0.000980489   21.6667      0.000110451  4.56344E-07   
   1.0252E+07   4.04062       2.61245E+08  0.996289     0             2.61245E+08  0            0             2.61245E+08  0.996289      2.61245E+08  0             2.61245E+08  0.989176     0             2.61245E+08  0            0             2.61245E+08  0.989176      2.61245E+08  0             2.61245E+08  0.977257     0             2.61245E+08  0            0             2.61245E+08  0.977257      2.61245E+08  0             2.61245E+08  817.149       2.61245E+08  4.14341       1.00858E+09  8629          22.3333      0.15699      0.000857968   22.3333      0            0             22.3333      0.0493679    0.00210852    22.3333      -0.000103753 -2.11689E-05  22.3333      0.140771     0.000907563   22.3333      0.000103753  2.53295E-06   
   1.0752E+07   4.04394       2.67952E+08  0.995877     0             2.67952E+08  0            0             2.67952E+08  0.995877      2.67952E+08  0             2.67952E+08  0.989655     0             2.67952E+08  0            0             2.67952E+08  0.989655      2.67952E+08  0             2.67952E+08  0.976636     0             2.67952E+08  0            0             2.67952E+08  0.976636      2.67952E+08  0             2.67952E+08  838.195       2.67952E+08  4.04137       1.01529E+09  9042.49       23           0.157968     0.00078922    23           0            0             23           0.0374056    0.00218056    23           -0.000103205 -2.53103E-05  23           0.148895     0.000833667   23           0.000103205  4.58598E-06   
   1.1252E+07   4.04025       2.73894E+08  0.997616     0             2.73894E+08  0            0             2.73894E+08  0.997616      2.73894E+08  0             2.73894E+08  0.98865      0             2.73894E+08  0            0             2.73894E+08  0.98865       2.73894E+08  0             2.73894E+08  0.977378     0             2.73894E+08  0            0             2.73894E+08  0.977378      2.73894E+08  0             2.73894E+08  856.844       2.73894E+08  4.09742       1.02378E+09  9266.46       23.6667      0.158531     0.000724889   23.6667      0            0             23.6667      0.0250336    0.0022418     23.6667      -0.000100899 -2.81854E-05  23.6667      0.154812     0.000760046   23.6667      0.000100899  6.22153E-06   
   1.15962E+07  4.05628       2.80333E+08  0.997768     0             2.80333E+08  0            0             2.80333E+08  0.997768      2.80333E+08  0             2.80333E+08  0.990975     0             2.80333E+08  0            0             2.80333E+08  0.990975      2.80333E+08  0             2.80333E+08  0.975251     0             2.80333E+08  0            0             2.80333E+08  0.975251      2.80333E+08  0             2.80333E+08  877.096       2.80333E+08  4.08692       1.0324E+09   8430.63       24.3333      0.158831     0.000678908   24.3333      0            0             24.3333      0.0122675    0.00231035    24.3333      -9.16457E-05 -2.83096E-05  24.3333      0.158097     0.000694751   24.3333      9.16457E-05  8.26385E-06   
   1.18514E+07  4.07582       2.8729E+08   0.997505     0             2.8729E+08   0            0             2.8729E+08   0.997505      2.8729E+08   0             2.8729E+08   0.989016     0             2.8729E+08   0            0             2.8729E+08   0.989016      2.8729E+08   0             2.8729E+08   0.978866     0             2.8729E+08   0            0             2.8729E+08   0.978866      2.8729E+08   0             2.8729E+08   898.858       2.8729E+08   3.97669       1.04006E+09  8529.91       25           0.158792     0.00066211    25           0            0             25           -0.000572034 0.00235373    25           -7.94234E-05 -2.65785E-05  25           0.159268     0.000673281   25           7.94234E-05  8.74013E-06   
   1.19982E+07  4.08525       2.93776E+08  0.995645     0             2.93776E+08  0            0             2.93776E+08  0.995645      2.93776E+08  0             2.93776E+08  0.988982     0             2.93776E+08  0            0             2.93776E+08  0.988982      2.93776E+08  0             2.93776E+08  0.977183     0             2.93776E+08  0            0             2.93776E+08  0.977183      2.93776E+08  0             2.93776E+08  919.265       2.93776E+08  4.02658       1.04716E+09  8845.27       25.6667      0.158404     0.000656339   25.6667      0            0             25.6667      -0.0132439   0.00239149    25.6667      -7.14224E-05 -2.51819E-05  25.6667      0.15817      0.000689794   25.6667      7.14224E-05  8.07052E-06   
   1.20842E+07  4.10582       3.0172E+08   0.99907      0             3.0172E+08   0            0             3.0172E+08   0.99907       3.0172E+08   0             3.0172E+08   0.98751      0             3.0172E+08   0            0             3.0172E+08   0.98751       3.0172E+08   0             3.0172E+08   0.977115     0             3.0172E+08   0            0             3.0172E+08   0.977115      3.0172E+08   0             3.0172E+08   944.133       3.0172E+08   3.87379       1.05446E+09  8149.6        26.3333      0.157935     0.000683167   26.3333      0            0             26.3333      -0.0262257   0.00239366    26.3333      -6.21886E-05 -2.31988E-05  26.3333      0.154192     0.000714452   26.3333      6.21886E-05  7.61579E-06   
   1.21453E+07  4.12936       3.07318E+08  0.998281     0             3.07318E+08  0            0             3.07318E+08  0.998281      3.07318E+08  0             3.07318E+08  0.987374     0             3.07318E+08  0            0             3.07318E+08  0.987374      3.07318E+08  0             3.07318E+08  0.977834     0             3.07318E+08  0            0             3.07318E+08  0.977834      3.07318E+08  0             3.07318E+08  961.638       3.07318E+08  4.07455       1.06209E+09  8450.96       27           0.15742      0.000735804   27           0            0             27           -0.0389321   0.00239305    27           -6.1817E-05  -2.34012E-05  27           0.148444     0.000785161   27           6.1817E-05   5.46414E-06   
   1.21956E+07  4.13051       3.14781E+08  0.999105     0             3.14781E+08  0            0             3.14781E+08  0.999105      3.14781E+08  0             3.14781E+08  0.988363     0             3.14781E+08  0            0             3.14781E+08  0.988363      3.14781E+08  0             3.14781E+08  0.977375     0             3.14781E+08  0            0             3.14781E+08  0.977375      3.14781E+08  0             3.14781E+08  985.078       3.14781E+08  3.97518       1.0698E+09   8198.83       27.6667      0.1565       0.000771754   27.6667      0            0             27.6667      -0.0512425   0.0023732     27.6667      -5.04494E-05 -1.9808E-05   27.6667      0.140056     0.000865825   27.6667      5.04494E-05  4.53216E-06   
   1.22322E+07  4.10268       3.22846E+08  0.997053     0             3.22846E+08  0            0             3.22846E+08  0.997053      3.22846E+08  0             3.22846E+08  0.988569     0             3.22846E+08  0            0             3.22846E+08  0.988569      3.22846E+08  0             3.22846E+08  0.975257     0             3.22846E+08  0            0             3.22846E+08  0.975257      3.22846E+08  0             3.22846E+08  1010.45       3.22846E+08  4.0815        1.07892E+09  7790.15       28.3333      0.155345     0.000844937   28.3333      0            0             28.3333      -0.063271    0.00231552    28.3333      -4.90849E-05 -2.00725E-05  28.3333      0.129591     0.000946412   28.3333      4.90849E-05  4.45518E-06   
   1.22596E+07  4.07874       3.30538E+08  0.99907      0             3.30538E+08  0            0             3.30538E+08  0.99907       3.30538E+08  0             3.30538E+08  0.988968     0             3.30538E+08  0            0             3.30538E+08  0.988968      3.30538E+08  0             3.30538E+08  0.977935     0             3.30538E+08  0            0             3.30538E+08  0.977935      3.30538E+08  0             3.30538E+08  1034.51       3.30538E+08  4.02033       1.0866E+09   7888.77       29           0.154033     0.000925033   29           0            0             29           -0.0749063   0.00227263    29           -4.91572E-05 -1.98688E-05  29           0.117262     0.00104097    29           4.91572E-05  2.86539E-06   
   1.22789E+07  4.05497       3.38312E+08  0.99834      0             3.38312E+08  0            0             3.38312E+08  0.99834       3.38312E+08  0             3.38312E+08  0.990293     0             3.38312E+08  0            0             3.38312E+08  0.990293      3.38312E+08  0             3.38312E+08  0.976238     0             3.38312E+08  0            0             3.38312E+08  0.976238      3.38312E+08  0             3.38312E+08  1058.87       3.38312E+08  4.01902       1.09354E+09  8183.24       29.6667      0.152207     0.00101554    29.6667      0            0             29.6667      -0.0858707   0.00220374    29.6667      -4.05878E-05 -1.63867E-05  29.6667      0.103287     0.00112758    29.6667      4.05878E-05  1.62955E-06   
   1.22867E+07  4.05097       3.44998E+08  0.997259     0             3.44998E+08  0            0             3.44998E+08  0.997259      3.44998E+08  0             3.44998E+08  0.98925      0             3.44998E+08  0            0             3.44998E+08  0.98925       3.44998E+08  0             3.44998E+08  0.978046     0             3.44998E+08  0            0             3.44998E+08  0.978046      3.44998E+08  0             3.44998E+08  1079.84       3.44998E+08  4.15868       1.09914E+09  8475.67       30.3333      0.150196     0.0010839     30.3333      0            0             30.3333      -0.0965307   0.00213096    30.3333      -3.72211E-05 -1.4914E-05   30.3333      0.0877936    0.00119813    30.3333      3.72211E-05  9.62104E-07   
   1.22919E+07  4.08674       3.5132E+08   0.997753     0             3.5132E+08   0            0             3.5132E+08   0.997753      3.5132E+08   0             3.5132E+08   0.989684     0             3.5132E+08   0            0             3.5132E+08   0.989684      3.5132E+08   0             3.5132E+08   0.976928     0             3.5132E+08   0            0             3.5132E+08   0.976928      3.5132E+08   0             3.5132E+08   1099.65       3.5132E+08   3.99733       1.10714E+09  8737.84       31           0.147953     0.00115482    31           0            0             31           -0.106586    0.00206259    31           -3.15001E-05 -1.25149E-05  31           0.0708965    0.00125401    31           3.15001E-05  6.8153E-07    
   1.22951E+07  4.08097       3.59401E+08  0.997755     0             3.59401E+08  0            0             3.59401E+08  0.997755      3.59401E+08  0             3.59401E+08  0.989772     0             3.59401E+08  0            0             3.59401E+08  0.989772      3.59401E+08  0             3.59401E+08  0.974586     0             3.59401E+08  0            0             3.59401E+08  0.974586      3.59401E+08  0             3.59401E+08  1124.99       3.59401E+08  4.13518       1.11618E+09  8239.69       31.6667      0.145484     0.00124016    31.6667      0            0             31.6667      -0.115784    0.00199524    31.6667      -3.01757E-05 -1.15213E-05  31.6667      0.0529179    0.00129527    31.6667      3.01757E-05  2.0182E-07    
   1.27951E+07  4.04775       3.67019E+08  0.996662     0             3.67019E+08  0            0             3.67019E+08  0.996662      3.67019E+08  0             3.67019E+08  0.990241     0             3.67019E+08  0            0             3.67019E+08  0.990241      3.67019E+08  0             3.67019E+08  0.976445     0             3.67019E+08  0            0             3.67019E+08  0.976445      3.67019E+08  0             3.67019E+08  1148.81       3.67019E+08  4.08705       1.12524E+09  8497.29       32.3333      0.142954     0.00130783    32.3333      0            0             32.3333      -0.124463    0.00193973    32.3333      -1.87551E-05 -6.97115E-06  32.3333      0.0344648    0.00132512    32.3333      1.87551E-05  1.62549E-07   
   1.32951E+07  3.95912       3.7512E+08   0.998066     0             3.7512E+08   0            0             3.7512E+08   0.998066      3.7512E+08   0             3.7512E+08   0.990792     0             3.7512E+08   0            0             3.7512E+08   0.990792      3.7512E+08   0             3.7512E+08   0.976475     0             3.7512E+08   0            0             3.7512E+08   0.976475      3.7512E+08   0             3.7512E+08   1174.29       3.7512E+08   4.1817        1.1336E+09   8472.66       33           0.139874     0.00137479    33           0            0             33           -0.131984    0.00185392    33           -1.30861E-05 -4.60427E-06  33           0.0152198    0.00131744    33           1.30861E-05  -4.83359E-08  
   1.37951E+07  4.03          3.83544E+08  0.998287     0             3.83544E+08  0            0             3.83544E+08  0.998287      3.83544E+08  0             3.83544E+08  0.988813     0             3.83544E+08  0            0             3.83544E+08  0.988813      3.83544E+08  0             3.83544E+08  0.9788       0             3.83544E+08  0            0             3.83544E+08  0.9788        3.83544E+08  0             3.83544E+08  1200.68       3.83544E+08  4.05055       1.14079E+09  8753.43       33.6667      0.136655     0.00142507    33.6667      0            0             33.6667      -0.138748    0.00178892    33.6667      7.52173E-06  2.58563E-06   33.6667      -0.00429926  0.00132168    33.6667      -7.52173E-06 -8.38616E-08  
   1.42951E+07  4.00698       3.8947E+08   0.997694     0             3.8947E+08   0            0             3.8947E+08   0.997694      3.8947E+08   0             3.8947E+08   0.989754     0             3.8947E+08   0            0             3.8947E+08   0.989754      3.8947E+08   0             3.8947E+08   0.977661     0             3.8947E+08   0            0             3.8947E+08   0.977661      3.8947E+08   0             3.8947E+08   1219.28       3.8947E+08   3.99239       1.14903E+09  9027.81       34.3333      0.133295     0.00147207    34.3333      0            0             34.3333      -0.144631    0.00172393    34.3333      5.84346E-06  1.84791E-06   34.3333      -0.0236693   0.00130841    34.3333      -5.84346E-06 -2.30535E-08  
   1.47951E+07  4.016         3.96858E+08  0.997273     0             3.96858E+08  0            0             3.96858E+08  0.997273      3.96858E+08  0             3.96858E+08  0.989497     0             3.96858E+08  0            0             3.96858E+08  0.989497      3.96858E+08  0             3.96858E+08  0.977171     0             3.96858E+08  0            0             3.96858E+08  0.977171      3.96858E+08  0             3.96858E+08  1242.4        3.96858E+08  3.91864       1.15648E+09  9317.8        35           0.12967      0.00152662    35           0            0             35           -0.149697    0.00167668    35           6.22421E-06  1.76972E-06   35           -0.0425156   0.00128137    35           -6.22421E-06 8.5482E-09    
   1.52951E+07  4.00767       4.03082E+08  0.99779      0             4.03082E+08  0            0             4.03082E+08  0.99779       4.03082E+08  0             4.03082E+08  0.991077     0             4.03082E+08  0            0             4.03082E+08  0.991077      4.03082E+08  0             4.03082E+08  0.977653     0             4.03082E+08  0            0             4.03082E+08  0.977653      4.03082E+08  0             4.03082E+08  1261.84       4.03082E+08  4.16601       1.16437E+09  9535.08       35.6667      0.12596      0.00158462    35.6667      0            0             35.6667      -0.153847    0.00162954    35.6667      4.92204E-06  1.18592E-06   35.6667      -0.0610934   0.00124647    35.6667      -4.92204E-06 8.47274E-08   
   1.57683E+07  4.00178       4.09087E+08  0.996544     0             4.09087E+08  0            0             4.09087E+08  0.996544      4.09087E+08  0             4.09087E+08  0.987504     0             4.09087E+08  0            0             4.09087E+08  0.987504      4.09087E+08  0             4.09087E+08  0.976908     0             4.09087E+08  0            0             4.09087E+08  0.976908      4.09087E+08  0             4.09087E+08  1280.67       4.09087E+08  4.11522       1.17292E+09  9555.43       36.3333      0.121789     0.00161631    36.3333      0            0             36.3333      -0.156737    0.00159254    36.3333      1.87712E-05  3.9493E-06    36.3333      -0.0786512   0.00120243    36.3333      -1.87712E-05 2.11407E-07   
   1.6166E+07   3.99496       4.17616E+08  0.996552     0             4.17616E+08  0            0             4.17616E+08  0.996552      4.17616E+08  0             4.17616E+08  0.991537     0             4.17616E+08  0            0             4.17616E+08  0.991537      4.17616E+08  0             4.17616E+08  0.977807     0             4.17616E+08  0            0             4.17616E+08  0.977807      4.17616E+08  0             4.17616E+08  1307.35       4.17616E+08  3.99025       1.18132E+09  9817.04       37           0.117619     0.00164795    37           0            0             37           -0.158677    0.00156675    37           2.96007E-05  5.25794E-06   37           -0.0952532   0.00116349    37           -2.96007E-05 1.23201E-07   
   1.64695E+07  4.00114       4.25273E+08  0.998344     0             4.25273E+08  0            0             4.25273E+08  0.998344      4.25273E+08  0             4.25273E+08  0.990859     0             4.25273E+08  0            0             4.25273E+08  0.990859      4.25273E+08  0             4.25273E+08  0.978534     0             4.25273E+08  0            0             4.25273E+08  0.978534      4.25273E+08  0             4.25273E+08  1331.33       4.25273E+08  3.94428       1.19016E+09  10054.5       37.6667      0.113258     0.00166401    37.6667      0            0             37.6667      -0.159511    0.00153939    37.6667      2.80978E-05  4.07381E-06   37.6667      -0.110228    0.00113878    37.6667      -2.80978E-05 -7.83976E-08  
   1.67427E+07  3.98258       4.33001E+08  0.998392     0             4.33001E+08  0            0             4.33001E+08  0.998392      4.33001E+08  0             4.33001E+08  0.990259     0             4.33001E+08  0            0             4.33001E+08  0.990259      4.33001E+08  0             4.33001E+08  0.976095     0             4.33001E+08  0            0             4.33001E+08  0.976095      4.33001E+08  0             4.33001E+08  1355.5        4.33001E+08  4.13578       1.19844E+09  10208.9       38.3333      0.108638     0.00166516    38.3333      0            0             38.3333      -0.15933     0.00152143    38.3333      3.2568E-05   3.43453E-06   38.3333      -0.123586    0.00111133    38.3333      -3.2568E-05  -2.55444E-08  
   1.7032E+07   4.00372       4.39278E+08  0.997475     0             4.39278E+08  0            0             4.39278E+08  0.997475      4.39278E+08  0             4.39278E+08  0.98818      0             4.39278E+08  0            0             4.39278E+08  0.98818       4.39278E+08  0             4.39278E+08  0.976911     0             4.39278E+08  0            0             4.39278E+08  0.976911      4.39278E+08  0             4.39278E+08  1375.13       4.39278E+08  4.05389       1.20706E+09  10466.1       39           0.104057     0.00165434    39           0            0             39           -0.158268    0.00150942    39           3.12244E-05  1.95479E-06   39           -0.135174    0.00109638    39           -3.12244E-05 2.45039E-07   
   1.73698E+07  4.02144       4.45423E+08  0.996925     0             4.45423E+08  0            0             4.45423E+08  0.996925      4.45423E+08  0             4.45423E+08  0.98929      0             4.45423E+08  0            0             4.45423E+08  0.98929       4.45423E+08  0             4.45423E+08  0.975737     0             4.45423E+08  0            0             4.45423E+08  0.975737      4.45423E+08  0             4.45423E+08  1394.29       4.45423E+08  4.05095       1.21416E+09  10694.4       39.6667      0.0990648    0.00164752    39.6667      0            0             39.6667      -0.155801    0.0015011     39.6667      2.64931E-05  7.19053E-08   39.6667      -0.144684    0.00110131    39.6667      -2.64931E-05 1.09587E-06   
