# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.40741E+09  4.06756       
   1.40744E+09  4.05665       
   1.40794E+09  4.09655       
   1.40844E+09  3.97403       
   1.40894E+09  3.95603       
   1.40944E+09  3.96372       
   1.40994E+09  3.9779        
   1.41044E+09  3.99271       
   1.41094E+09  4.02085       
   1.41144E+09  4.05401       
   1.41194E+09  4.06774       
   1.41244E+09  4.08189       
   1.41294E+09  4.0862        
   1.41344E+09  4.05628       
   1.41394E+09  4.06913       
   1.41444E+09  4.06644       
   1.41494E+09  4.06299       
   1.41544E+09  4.04018       
   1.41594E+09  3.99662       
   1.4164E+09   3.94523       
   1.41669E+09  3.93919       
   1.41685E+09  3.92945       
   1.41701E+09  3.94257       
   1.4171E+09   3.97169       
   1.41717E+09  3.98938       
   1.4172E+09   4.00818       
   1.4177E+09   4.08219       
   1.4182E+09   3.96776       
   1.4187E+09   3.96086       
   1.4192E+09   3.92704       
   1.4197E+09   3.94113       
   1.4202E+09   3.95902       
   1.4207E+09   3.98635       
   1.4212E+09   3.99427       
   1.4217E+09   4.01548       
   1.4222E+09   4.02486       
   1.4227E+09   4.02255       
   1.4232E+09   4.02119       
   1.4237E+09   4.02513       
   1.4242E+09   4.01773       
   1.4247E+09   4.00532       
   1.4252E+09   4.00055       
   1.4257E+09   3.9913        
   1.4261E+09   3.98719       
   1.42641E+09  3.98182       
   1.42666E+09  3.97279       
   1.42685E+09  3.96488       
   1.42697E+09  3.9589        
   1.42703E+09  3.97182       
   1.42706E+09  4.01632       
   1.42756E+09  4.02278       
   1.42806E+09  4.08637       
   1.42856E+09  4.01697       
   1.42906E+09  4.03627       
   1.42956E+09  4.04928       
   1.43006E+09  4.02251       
   1.43056E+09  3.99118       
   1.43106E+09  4.01991       
   1.43156E+09  4.02224       
   1.43206E+09  4.06588       
   1.43256E+09  4.09673       
   1.43306E+09  4.09534       
   1.43356E+09  4.08007       
   1.43406E+09  4.05754       
   1.43456E+09  4.04641       
   1.43506E+09  4.02984       
   1.43556E+09  4.01929       
   1.43603E+09  4.00983       
   1.43643E+09  3.97324       
   1.4367E+09   3.97567       
   1.4369E+09   3.98665       
   1.43705E+09  3.99035       
   1.43714E+09  3.9961        
   1.43719E+09  4.00478       
   1.43769E+09  4.09986       
   1.43819E+09  4.00579       
   1.43869E+09  3.98975       
   1.43919E+09  4.01279       
   1.43969E+09  4.05737       
   1.44019E+09  4.07109       
   1.44069E+09  4.06184       
   1.44119E+09  4.04201       
   1.44169E+09  4.022         
   1.44219E+09  3.99846       
   1.44269E+09  3.99132       
   1.44319E+09  3.98383       
   1.44369E+09  3.9641        
   1.44419E+09  4.00567       
   1.44469E+09  4.04908       
   1.44506E+09  4.07614       
   1.44531E+09  4.08283       
   1.44554E+09  4.10806       
   1.44569E+09  4.11036       
   1.4458E+09   4.09827       
   1.44586E+09  4.09804       
   1.4459E+09   4.07038       
   1.44593E+09  4.07637       
   1.44594E+09  4.08619       
   1.44644E+09  4.0375        
   1.44694E+09  4.0722        
   1.44744E+09  4.0262        
   1.44794E+09  4.00222       
   1.44844E+09  4.05748       
   1.44894E+09  4.04868       
   1.44944E+09  4.05063       
   1.44994E+09  3.98855       
   1.45044E+09  4.01296       
   1.45094E+09  4.02876       
   1.45144E+09  4.03813       
   1.45194E+09  4.066         
   1.45244E+09  4.07165       
   1.45294E+09  4.07221       
   1.45344E+09  4.07637       
   1.45394E+09  4.07709       
   1.45444E+09  4.0647        
   1.45494E+09  4.06565       
   1.4554E+09   4.08921       
   1.45568E+09  4.08941       
   1.45585E+09  4.079         
   1.45596E+09  4.06416       
   1.45602E+09  4.05339       
   1.45607E+09  4.03813       
   1.45657E+09  4.07717       
   1.45707E+09  4.04886       
   1.45757E+09  3.97924       
   1.45807E+09  4.0163        
   1.45857E+09  4.03898       
   1.45907E+09  4.04547       
   1.45957E+09  4.05576       
   1.46007E+09  4.0545        
   1.46057E+09  4.06237       
   1.46107E+09  4.08095       
   1.46157E+09  4.09632       
   1.46207E+09  4.12628       
   1.46257E+09  4.12822       
   1.46307E+09  4.1297        
   1.46357E+09  4.12053       
   1.46407E+09  4.11716       
   1.46457E+09  4.10226       
   1.46507E+09  4.09928       
   1.46552E+09  4.10597       
   1.46582E+09  4.11844       
   1.46604E+09  4.08587       
   1.46617E+09  4.00897       
   1.46623E+09  3.9645        
   1.46626E+09  3.92432       
   1.46676E+09  4.01019       
   1.46726E+09  3.97089       
   1.46776E+09  3.95452       
   1.46826E+09  3.98835       
   1.46876E+09  3.93903       
   1.46926E+09  3.90283       
   1.46976E+09  3.87182       
   1.47026E+09  3.85651       
   1.47076E+09  3.87431       
   1.47126E+09  3.88867       
   1.47176E+09  3.93043       
   1.47226E+09  3.95545       
   1.47276E+09  3.9776        
   1.47326E+09  3.98705       
   1.47376E+09  3.99089       
   1.47426E+09  3.99305       
   1.47476E+09  4.01391       
   1.47526E+09  4.04673       
   1.4757E+09   4.06678       
   1.47594E+09  4.08033       
   1.47605E+09  4.09149       
   1.47614E+09  4.09885       
   1.47621E+09  4.12178       
   1.47625E+09  4.13339       
   1.47675E+09  3.99037       
   1.47725E+09  4.05967       
   1.47775E+09  4.01381       
   1.47825E+09  4.00058       
   1.47875E+09  4.02857       
   1.47925E+09  4.06258       
   1.47975E+09  4.08704       
   1.48025E+09  4.09661       
   1.48075E+09  4.11241       
   1.48125E+09  4.13456       
   1.48175E+09  4.12832       
   1.48225E+09  4.14021       
   1.48275E+09  4.12678       
   1.48325E+09  4.09446       
   1.48375E+09  4.09593       
   1.48425E+09  4.07549       
   1.48475E+09  4.06213       
   1.48525E+09  4.07302       
   1.48573E+09  4.07691       
   1.48608E+09  4.0782        
   1.4863E+09   4.08187       
   1.48643E+09  4.07055       
   1.48649E+09  4.0517        
   1.48654E+09  4.00003       
   1.48704E+09  4.05529       
   1.48754E+09  4.05047       
   1.48804E+09  4.02932       
   1.48854E+09  4.06899       
   1.48904E+09  4.09542       
   1.48954E+09  4.10724       
   1.49004E+09  4.09053       
   1.49054E+09  4.10991       
   1.49104E+09  4.10903       
   1.49154E+09  4.10302       
   1.49204E+09  4.11773       
   1.49254E+09  4.11721       
   1.49304E+09  4.11083       
   1.49354E+09  4.09597       
   1.49404E+09  4.08618       
   1.49454E+09  4.07946       
   1.49504E+09  4.06673       
   1.49552E+09  4.03362       
   1.4957E+09   4.07017       
   1.49577E+09  4.07372       
   1.49581E+09  3.99649       
   1.49583E+09  3.98834       
   1.49584E+09  4.00172       
   1.49585E+09  4.00209       
   1.49635E+09  4.04731       
   1.49685E+09  3.98157       
   1.49735E+09  3.99981       
   1.49785E+09  3.96797       
   1.49835E+09  4.00109       
   1.49885E+09  3.97569       
   1.49935E+09  3.97833       
   1.49985E+09  3.9872        
   1.50035E+09  3.98605       
   1.50085E+09  3.98324       
   1.50135E+09  3.98061       
   1.50185E+09  3.96595       
   1.50235E+09  3.97406       
   1.50285E+09  4.00549       
   1.50335E+09  4.00791       
   1.50385E+09  4.03911       
   1.50435E+09  4.06163       
   1.50485E+09  4.07626       
   1.50523E+09  4.09114       
   1.50549E+09  4.10798       
   1.50561E+09  4.10657       
   1.50565E+09  4.10462       
   1.50568E+09  4.10968       
   1.5057E+09   3.88482       
   1.5062E+09   4.0884        
   1.5067E+09   4.10205       
   1.5072E+09   4.1016        
   1.5077E+09   4.1056        
   1.5082E+09   4.10636       
   1.5087E+09   4.07002       
   1.5092E+09   4.08794       
   1.5097E+09   4.06659       
   1.5102E+09   4.04597       
   1.5107E+09   3.96262       
   1.5112E+09   3.95977       
   1.5117E+09   4.02286       
   1.5122E+09   4.06315       
   1.5127E+09   4.0617        
   1.5132E+09   4.06175       
   1.5137E+09   4.09042       
   1.5142E+09   4.112         
   1.5147E+09   4.12205       
   1.5152E+09   4.14155       
   1.51554E+09  4.15517       
   1.51572E+09  4.16025       
   1.51585E+09  4.16767       
   1.51594E+09  4.17876       
   1.516E+09    4.18259       
   1.5165E+09   4.07019       
   1.517E+09    4.04045       
   1.5175E+09   3.98967       
   1.518E+09    3.97866       
   1.5185E+09   3.98109       
   1.519E+09    3.94664       
   1.5195E+09   3.96506       
   1.52E+09     3.94224       
   1.5205E+09   3.91819       
   1.521E+09    3.91102       
   1.5215E+09   3.94175       
   1.522E+09    3.94429       
   1.5225E+09   3.97299       
   1.523E+09    4.00986       
   1.5235E+09   4.03546       
   1.524E+09    4.0592        
   1.5245E+09   4.07651       
   1.525E+09    4.08981       
   1.52538E+09  4.09795       
   1.52566E+09  4.09423       
   1.52588E+09  4.08368       
   1.52605E+09  4.07417       
   1.52616E+09  4.06017       
   1.52621E+09  4.04981       
   1.52671E+09  4.06248       
   1.52721E+09  3.91124       
   1.52771E+09  3.96147       
   1.52821E+09  3.97401       
   1.52871E+09  3.97258       
   1.52921E+09  3.97013       
   1.52971E+09  3.95958       
   1.53021E+09  3.91808       
   1.53071E+09  3.95505       
   1.53121E+09  3.9746        
   1.53171E+09  3.9721        
   1.53221E+09  3.99046       
   1.53271E+09  3.99472       
   1.53321E+09  4.01273       
   1.53371E+09  4.02554       
   1.53421E+09  4.02029       
   1.53471E+09  4.01304       
   1.53518E+09  4.00082       
   1.5355E+09   3.98367       
   1.53573E+09  3.9643        
   1.53588E+09  3.93543       
   1.53599E+09  3.89315       
   1.53608E+09  3.95323       
   1.53613E+09  4.0653        
   1.53663E+09  4.08809       
   1.53713E+09  3.99378       
   1.53763E+09  4.08286       
   1.53813E+09  4.10324       
   1.53863E+09  4.06012       
   1.53913E+09  4.05262       
   1.53963E+09  4.1133        
   1.54013E+09  4.14521       
   1.54063E+09  4.15464       
   1.54113E+09  4.15339       
   1.54163E+09  4.12849       
   1.54213E+09  4.11949       
   1.54263E+09  4.10941       
   1.54313E+09  4.09396       
   1.54363E+09  4.06199       
   1.54413E+09  4.03325       
   1.54463E+09  4.01315       
   1.54513E+09  3.9937        
   1.54546E+09  3.96837       
   1.54569E+09  3.93489       
   1.54586E+09  3.92997       
   1.54597E+09  3.95652       
   1.54601E+09  4.01468       
   1.54603E+09  4.02049       
   1.54653E+09  4.10382       
   1.54703E+09  4.03178       
   1.54753E+09  4.07603       
   1.54803E+09  4.04956       
   1.54853E+09  4.05106       
   1.54903E+09  4.03095       
   1.54953E+09  4.02365       
   1.55003E+09  4.02916       
   1.55053E+09  4.02802       
   1.55103E+09  4.03053       
   1.55153E+09  4.02121       
   1.55203E+09  4.01385       
   1.55253E+09  4.00415       
   1.55303E+09  4.00629       
   1.55353E+09  4.0137        
   1.55403E+09  4.03727       
   1.55453E+09  4.05966       
   1.55503E+09  4.07959       
   1.55553E+09  4.08848       
   1.55586E+09  4.10048       
   1.55602E+09  4.1054        
   1.55608E+09  4.10766       
   1.55612E+09  4.11039       
   1.55614E+09  4.11085       
   1.55664E+09  3.99604       
   1.55714E+09  3.94668       
   1.55764E+09  3.97991       
   1.55814E+09  3.99738       
   1.55864E+09  4.00722       
   1.55914E+09  4.02322       
   1.55964E+09  4.09493       
   1.56014E+09  4.13906       
   1.56064E+09  4.15032       
   1.56114E+09  4.16161       
   1.56164E+09  4.16331       
   1.56214E+09  4.15522       
   1.56264E+09  4.13297       
   1.56314E+09  4.12254       
   1.56364E+09  4.12718       
   1.56414E+09  4.12747       
   1.56464E+09  4.16936       
   1.56514E+09  4.20332       
   1.56564E+09  4.22163       
   1.56614E+09  4.2213        
   1.56664E+09  4.20517       
   1.56714E+09  4.15878       
   1.56764E+09  4.11751       
   1.56789E+09  4.07362       
   1.56839E+09  4.06147       
   1.56889E+09  4.01073       
   1.56939E+09  3.98787       
   1.56989E+09  3.9626        
   1.57039E+09  3.97485       
   1.57089E+09  3.98687       
   1.57139E+09  4.00135       
   1.57189E+09  3.99237       
   1.57239E+09  4.01318       
   1.57289E+09  4.03267       
   1.57339E+09  4.04548       
   1.57389E+09  4.05173       
   1.57439E+09  4.04697       
   1.57489E+09  4.04534       
   1.57539E+09  4.04003       
   1.57589E+09  4.02556       
   1.57639E+09  4.02348       
   1.57689E+09  4.00334       
   1.57719E+09  3.9651        
   1.57742E+09  3.93093       
   1.57753E+09  3.92072       
   1.57759E+09  3.92442       
   1.57762E+09  3.92165       
   1.57764E+09  3.90538       
   1.57814E+09  4.01625       
   1.57864E+09  4.06499       
   1.57914E+09  4.03282       
   1.57964E+09  3.94795       
   1.58014E+09  3.95171       
   1.58064E+09  3.90013       
   1.58114E+09  3.9143        
   1.58164E+09  3.92805       
   1.58214E+09  3.93009       
   1.58264E+09  3.96335       
   1.58314E+09  3.99758       
   1.58364E+09  4.01791       
   1.58414E+09  4.02296       
   1.58464E+09  4.02875       
   1.58514E+09  4.03227       
   1.58564E+09  4.03768       
   1.58614E+09  4.04523       
   1.5866E+09   4.04517       
   1.58695E+09  4.0498        
   1.58722E+09  4.03293       
   1.58738E+09  4.0267        
   1.58749E+09  4.04203       
   1.58756E+09  4.04867       
   1.5876E+09   4.07809       
   1.5881E+09   4.09385       
   1.5886E+09   4.052         
   1.5891E+09   3.96159       
   1.5896E+09   4.02787       
   1.5901E+09   4.03801       
   1.5906E+09   4.04269       
   1.5911E+09   4.04278       
   1.5916E+09   4.02437       
   1.5921E+09   4.02787       
   1.5926E+09   4.03283       
   1.5931E+09   4.0216        
   1.5936E+09   4.01086       
   1.5941E+09   4.00781       
   1.5946E+09   3.99326       
   1.5951E+09   3.9912        
   1.5956E+09   4.00742       
   1.5961E+09   4.00968       
   1.5966E+09   4.01719       
   1.5971E+09   4.02006       
   1.5975E+09   4.01928       
   1.59777E+09  4.01834       
   1.59794E+09  4.00944       
   1.59805E+09  4.02467       
   1.5981E+09   4.04806       
   1.5986E+09   4.02577       
   1.5991E+09   4.04604       
   1.5996E+09   4.08433       
   1.6001E+09   4.08116       
   1.6006E+09   4.05064       
   1.6011E+09   4.04662       
   1.6016E+09   4.09731       
   1.6021E+09   4.13272       
   1.6026E+09   4.1642        
   1.6031E+09   4.17779       
   1.6036E+09   4.18963       
   1.6041E+09   4.18839       
   1.6046E+09   4.1833        
   1.6051E+09   4.15652       
   1.6056E+09   4.14171       
   1.6061E+09   4.12865       
   1.6066E+09   4.11399       
   1.6071E+09   4.07893       
   1.60755E+09  4.05264       
   1.60779E+09  4.04689       
   1.60788E+09  4.0633        
   1.60794E+09  4.08038       
   1.608E+09    4.10258       
   1.60805E+09  4.11006       
   1.60855E+09  4.06392       
   1.60905E+09  3.96192       
   1.60955E+09  4.00835       
   1.61005E+09  3.98278       
   1.61055E+09  4.05324       
   1.61105E+09  4.04946       
   1.61155E+09  4.07273       
   1.61205E+09  4.08061       
   1.61255E+09  4.10766       
   1.61305E+09  4.11113       
   1.61355E+09  4.10199       
   1.61405E+09  4.08552       
   1.61455E+09  4.06986       
   1.61505E+09  4.05107       
   1.61555E+09  4.05456       
   1.61605E+09  4.0686        
   1.61655E+09  4.08379       
   1.61705E+09  4.07866       
   1.61755E+09  4.05355       
   1.61804E+09  4.01997       
   1.61828E+09  4.0117        
   1.61838E+09  4.03225       
   1.61845E+09  4.04335       
   1.61848E+09  4.05878       
   1.61898E+09  4.06561       
   1.61948E+09  4.01203       
   1.61998E+09  4.02491       
   1.62048E+09  4.01883       
   1.62098E+09  4.0015        
   1.62148E+09  4.01189       
   1.62198E+09  4.00595       
   1.62248E+09  4.01044       
   1.62298E+09  4.04163       
   1.62348E+09  4.06997       
   1.62398E+09  4.08952       
   1.62448E+09  4.0981        
   1.62498E+09  4.11084       
   1.62548E+09  4.12774       
   1.62598E+09  4.12849       
   1.62648E+09  4.11919       
   1.62698E+09  4.10674       
   1.62748E+09  4.09009       
   1.62788E+09  4.07387       
   1.62811E+09  4.03446       
   1.62827E+09  3.9898        
   1.62839E+09  3.96825       
   1.62848E+09  3.94476       
   1.62851E+09  3.93953       
   1.62901E+09  4.00854       
   1.62951E+09  4.01329       
   1.63001E+09  4.05409       
   1.63051E+09  4.0822        
   1.63101E+09  4.12116       
   1.63151E+09  4.13592       
   1.63201E+09  4.1428        
   1.63251E+09  4.14964       
   1.63301E+09  4.15612       
   1.63351E+09  4.16398       
   1.63401E+09  4.15211       
   1.63451E+09  4.13772       
   1.63501E+09  4.12056       
   1.63551E+09  4.10001       
   1.63601E+09  4.05341       
   1.63651E+09  4.03517       
   1.63701E+09  4.0201        
   1.63751E+09  3.9821        
   1.63798E+09  4.05238       
   1.63823E+09  4.08141       
   1.63839E+09  4.09656       
   1.63846E+09  4.08102       
   1.63851E+09  4.04948       
   1.63854E+09  3.98521       
   1.63904E+09  4.12246       
   1.63954E+09  3.98743       
   1.64004E+09  3.99738       
   1.64054E+09  3.96903       
   1.64104E+09  3.97339       
   1.64154E+09  3.96618       
   1.64204E+09  3.98864       
   1.64254E+09  4.00859       
   1.64304E+09  3.98457       
   1.64354E+09  3.98168       
   1.64404E+09  3.97502       
   1.64454E+09  3.97875       
   1.64504E+09  3.99664       
   1.64554E+09  4.00002       
   1.64604E+09  4.00282       
   1.64654E+09  4.05218       
   1.64704E+09  4.06483       
   1.6475E+09   4.09984       
   1.64785E+09  4.11183       
   1.64806E+09  4.11609       
   1.64823E+09  4.10698       
   1.64834E+09  4.10953       
   1.64842E+09  4.10789       
   1.64848E+09  4.07676       
   1.64898E+09  4.04473       
   1.64948E+09  4.07823       
   1.64998E+09  4.02985       
   1.65048E+09  4.0133        
   1.65098E+09  4.00183       
   1.65148E+09  4.04229       
   1.65198E+09  4.0842        
   1.65248E+09  4.13916       
   1.65298E+09  4.16457       
   1.65348E+09  4.16561       
   1.65398E+09  4.16743       
   1.65448E+09  4.16247       
   1.65498E+09  4.15448       
   1.65548E+09  4.13827       
   1.65598E+09  4.12909       
   1.65648E+09  4.12232       
   1.65698E+09  4.1011        
   1.65748E+09  4.06558       
   1.65798E+09  4.04088       
   1.65826E+09  4.08078       
   1.65843E+09  4.13674       
   1.6585E+09   4.09963       
   1.65853E+09  4.07625       
   1.65854E+09  4.1124        
   1.65904E+09  3.98675       
   1.65954E+09  3.86333       
   1.66004E+09  3.86693       
   1.66054E+09  3.90085       
   1.66104E+09  3.95507       
   1.66154E+09  3.93047       
   1.66204E+09  3.94864       
   1.66254E+09  3.94956       
   1.66304E+09  3.94713       
   1.66354E+09  3.96679       
   1.66404E+09  3.99425       
   1.66454E+09  4.00334       
   1.66504E+09  3.97253       
   1.66554E+09  3.92567       
   1.66604E+09  4.00537       
   1.66654E+09  4.04093       
   1.66704E+09  4.05681       
   1.66754E+09  4.05739       
   1.66804E+09  4.04656       
   1.66831E+09  4.0441        
   1.66848E+09  4.04584       
   1.66859E+09  4.0386        
   1.66867E+09  4.0255        
   1.66872E+09  4.01641       
   1.66922E+09  4.05935       
   1.66972E+09  4.0054        
   1.67022E+09  4.0299        
   1.67072E+09  4.01027       
   1.67122E+09  4.04824       
   1.67172E+09  4.07539       
   1.67222E+09  4.07376       
   1.67272E+09  4.06672       
   1.67322E+09  4.03987       
   1.67372E+09  4.00479       
   1.67422E+09  3.98164       
   1.67472E+09  3.97835       
   1.67522E+09  3.97093       
   1.67572E+09  3.9481        
   1.67622E+09  3.94264       
   1.67672E+09  3.93892       
   1.67722E+09  3.92125       
   1.67742E+09  3.92115       
   1.67757E+09  3.93443       
   1.67766E+09  3.95981       
   1.6777E+09   3.96152       
   1.67771E+09  3.98962       
   1.67773E+09  4.00858       
   1.67774E+09  4.03554       
   1.67824E+09  4.04517       
   1.67874E+09  3.93517       
   1.67924E+09  3.94401       
   1.67974E+09  3.97034       
   1.68024E+09  4.00721       
   1.68074E+09  4.0552        
   1.68124E+09  4.05724       
   1.68174E+09  4.05168       
   1.68224E+09  4.07593       
   1.68274E+09  4.07306       
   1.68324E+09  4.0423        
   1.68374E+09  4.02437       
   1.68424E+09  4.00567       
   1.68474E+09  3.95083       
   1.68524E+09  3.92933       
   1.68571E+09  3.96025       
   1.68601E+09  3.9999        
   1.68617E+09  4.02598       
   1.68627E+09  4.03676       
   1.68633E+09  4.03663       
   1.68637E+09  4.03014       
   1.6864E+09   4.02896       
   1.68641E+09  4.03576       
   1.68642E+09  4.03235       
   1.68692E+09  4.07017       
   1.68742E+09  3.94885       
   1.68792E+09  3.99775       
   1.68842E+09  4.00599       
   1.68892E+09  3.97734       
   1.68942E+09  3.93006       
   1.68992E+09  3.90501       
   1.69042E+09  3.90199       
   1.69092E+09  3.89078       
   1.69142E+09  3.88173       
   1.69192E+09  3.83871       
   1.69242E+09  3.83104       
   1.69292E+09  3.84399       
   1.69342E+09  3.86147       
   1.69392E+09  3.8792        
   1.69442E+09  3.90362       
   1.6948E+09   3.92758       
   1.69505E+09  3.95327       
   1.69519E+09  3.9626        
   1.6953E+09   3.95744       
   1.69539E+09  3.9526        
   1.69546E+09  3.95621       
   1.69551E+09  3.96114       
   1.69554E+09  3.97227       
   1.69604E+09  4.00125       
   1.69654E+09  4.0188        
   1.69704E+09  4.04298       
   1.69754E+09  4.03159       
   1.69804E+09  4.03487       
   1.69854E+09  4.04083       
   1.69904E+09  4.03243       
   1.69954E+09  4.03263       
   1.70004E+09  4.01693       
   1.70054E+09  4.002         
   1.70104E+09  3.98948       
   1.70154E+09  3.97208       
   1.70204E+09  3.97787       
   1.70254E+09  3.98916       
   1.70304E+09  3.9825        
   1.70354E+09  3.97161       
   1.70403E+09  3.96513       
   1.70435E+09  3.96319       
   1.70465E+09  3.95906       
   1.70486E+09  3.97295       
   1.70499E+09  3.98082       
   1.70508E+09  3.98163       
   1.70513E+09  3.97771       
   1.70517E+09  3.97621       
   1.70567E+09  4.05331       
   1.70617E+09  3.94127       
   1.70667E+09  3.96523       
   1.70717E+09  3.94356       
   1.70767E+09  3.95934       
   1.70817E+09  3.99933       
   1.70867E+09  4.00179       
   1.70917E+09  3.98378       
   1.70967E+09  4.0042        
   1.71017E+09  4.00454       
   1.71067E+09  4.02167       
   1.71117E+09  4.06128       
   1.71167E+09  4.08511       
   1.71217E+09  4.07783       
   1.71267E+09  4.07468       
   1.71317E+09  4.07053       
   1.71367E+09  4.07036       
   1.71417E+09  4.05843       
   1.71447E+09  4.02974       
   1.71465E+09  4.00234       
   1.71476E+09  3.9823        
   1.71483E+09  3.97174       
   1.7149E+09   3.97284       
   1.71494E+09  3.96929       
   1.71544E+09  4.05715       
   1.71594E+09  4.04127       
   1.71644E+09  4.01823       
   1.71694E+09  4.03264       
   1.71744E+09  4.01512       
   1.71794E+09  4.02824       
   1.71844E+09  4.02833       
   1.71894E+09  4.01857       
   1.71944E+09  4.00403       
   1.71994E+09  3.98199       
   1.72044E+09  3.98975       
   1.72094E+09  3.9994        
   1.72144E+09  4.00357       
   1.72194E+09  4.01886       
   1.72244E+09  4.02368       
   1.72294E+09  4.02077       
   1.72344E+09  4.02076       
   1.72394E+09  4.02157       
   1.72442E+09  4.01719       
   1.72477E+09  4.01423       
   1.72498E+09  4.01108       
   1.72508E+09  4.00449       
   1.72514E+09  3.99627       
   1.72518E+09  3.9849        
   1.72568E+09  4.0193        
   1.72618E+09  4.02147       
   1.72668E+09  4.03584       
   1.72718E+09  4.04757       
   1.72768E+09  4.0309        
   1.72818E+09  4.00241       
   1.72868E+09  3.99366       
   1.72918E+09  4.04329       
   1.72968E+09  4.0523        
   1.73018E+09  4.06517       
   1.73068E+09  4.06382       
   1.73118E+09  4.07085       
   1.73168E+09  4.08959       
   1.73218E+09  4.08898       
   1.73268E+09  4.07622       
   1.73318E+09  4.04332       
   1.73368E+09  4.00763       
   1.73418E+09  4.00976       
   1.73468E+09  4.0042        
   1.73505E+09  3.99889       
   1.73527E+09  3.97456       
   1.73539E+09  3.97031       
   1.73543E+09  4.04597       
   1.73544E+09  4.10198       
   1.73594E+09  4.05069       
   1.73644E+09  3.9473        
   1.73694E+09  3.92648       
   1.73744E+09  3.94716       
   1.73794E+09  3.94398       
   1.73844E+09  3.92865       
   1.73894E+09  3.89542       
   1.73944E+09  3.86075       
   1.73994E+09  3.86331       
   1.74044E+09  3.91623       
   1.74094E+09  3.92829       
   1.74144E+09  3.97651       
   1.74194E+09  4.01624       
   1.74244E+09  4.02125       
   1.74294E+09  4.00525       
   1.74344E+09  4.00864       
   1.74394E+09  4.03          
   1.74444E+09  4.05628       
   1.74494E+09  4.0672        
   1.74538E+09  4.07207       
   1.74563E+09  4.07879       
   1.74582E+09  4.07895       
   1.74596E+09  4.08201       
   1.74603E+09  4.08215       
   1.74653E+09  3.99044       
   1.74703E+09  3.93219       
   1.74753E+09  3.90277       
   1.74803E+09  3.87404       
   1.74853E+09  3.92225       
   1.74903E+09  3.92766       
   1.74953E+09  3.9431        
   1.75003E+09  3.9786        
   1.75053E+09  4.01892       
   1.75103E+09  4.02005       
   1.75153E+09  4.02029       
   1.75203E+09  4.03226       
   1.75253E+09  4.03979       
   1.75303E+09  4.04683       
   1.75353E+09  4.04212       
   1.75403E+09  4.02935       
   1.75453E+09  4.02313       
   1.75502E+09  4.00497       
   1.75541E+09  3.97952       
   1.75567E+09  3.96087       
   1.7559E+09   4.00084       
   1.75603E+09  4.01108       
   1.75613E+09  4.04185       
   1.75619E+09  4.06566       
   1.75669E+09  4.04804       
   1.75719E+09  4.00127       
   1.75769E+09  4.0494        
   1.75819E+09  4.00611       
   1.75869E+09  4.00379       
   1.75919E+09  4.02721       
   1.75969E+09  4.05682       
   1.76019E+09  4.07913       
   1.76069E+09  4.07809       
   1.76119E+09  4.0836        
   1.76169E+09  4.08315       
   1.76219E+09  4.07599       
   1.76269E+09  4.0706        
   1.76319E+09  4.07188       
   1.76369E+09  4.05583       
   1.76419E+09  4.00312       
   1.76469E+09  4.0081        
   1.76519E+09  4.05504       
