# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.538E+09    3.9654        
   1.53801E+09  3.97875       
   1.53802E+09  3.99238       
   1.53803E+09  4.00762       
   1.53804E+09  4.03188       
   1.53807E+09  4.08027       
   1.53815E+09  4.05975       
   1.5382E+09   4.04065       
   1.53823E+09  4.02018       
   1.53825E+09  3.98383       
   1.53826E+09  3.97656       
   1.53876E+09  4.03964       
   1.53884E+09  4.0379        
   1.53893E+09  4.03005       
   1.53904E+09  4.039         
   1.53916E+09  4.06652       
   1.53928E+09  4.05543       
   1.53936E+09  4.06141       
   1.53942E+09  4.05477       
   1.53947E+09  4.06896       
   1.53951E+09  4.07994       
   1.53954E+09  4.08          
   1.53956E+09  4.06673       
   1.53959E+09  4.06572       
   1.5396E+09   4.05974       
   1.53961E+09  4.07255       
   1.53962E+09  4.08876       
   1.53963E+09  4.09794       
   1.53964E+09  4.12907       
   1.53964E+09  4.02974       
   1.53964E+09  3.98523       
   1.53965E+09  4.04303       
   1.53965E+09  4.06498       
   1.53965E+09  4.10038       
   1.53965E+09  4.1119        
   1.54015E+09  3.9512        
   1.54025E+09  3.96976       
   1.54036E+09  3.92964       
   1.54048E+09  3.97205       
   1.54059E+09  4.06121       
   1.54069E+09  4.04808       
   1.54078E+09  4.07769       
   1.54087E+09  4.0554        
   1.54093E+09  4.02968       
   1.54096E+09  4.03503       
   1.54099E+09  4.01031       
   1.54101E+09  4.02881       
   1.54103E+09  4.03354       
   1.54105E+09  4.04021       
   1.54108E+09  4.05297       
   1.5411E+09   4.06857       
   1.54112E+09  4.06499       
   1.54113E+09  4.05594       
   1.54114E+09  4.01978       
   1.54114E+09  3.9918        
   1.54114E+09  3.99192       
   1.54115E+09  4.00637       
   1.54115E+09  4.01053       
   1.54115E+09  4.03751       
   1.54165E+09  4.08807       
   1.54172E+09  3.99838       
   1.5418E+09   4.01461       
   1.54187E+09  4.04195       
   1.54196E+09  4.04328       
   1.54206E+09  4.05431       
   1.54215E+09  4.03989       
   1.54223E+09  4.0333        
   1.5423E+09   4.03425       
   1.54234E+09  4.06643       
   1.54236E+09  4.06469       
   1.54239E+09  4.09298       
   1.54241E+09  4.16689       
   1.54242E+09  4.14364       
   1.54244E+09  4.10304       
   1.54245E+09  4.06252       
   1.54247E+09  4.06426       
   1.54248E+09  4.06457       
   1.54249E+09  4.05333       
   1.5425E+09   4.02547       
   1.5425E+09   4.02366       
   1.54251E+09  4.05183       
   1.54251E+09  4.06184       
   1.54251E+09  4.08086       
   1.54301E+09  4.1181        
   1.54305E+09  4.08085       
   1.54312E+09  4.08145       
   1.54326E+09  4.06632       
   1.54341E+09  4.05751       
   1.54354E+09  4.01959       
   1.54364E+09  4.02377       
   1.54369E+09  4.04363       
   1.54371E+09  4.0241        
   1.54373E+09  4.04608       
   1.54375E+09  4.05878       
   1.54378E+09  4.03349       
   1.54381E+09  4.03324       
   1.54385E+09  4.05521       
   1.54388E+09  4.09568       
   1.5439E+09   4.04762       
   1.54391E+09  4.06503       
   1.54393E+09  4.07927       
   1.54393E+09  4.03768       
   1.54394E+09  3.9857        
   1.54394E+09  3.96134       
   1.54395E+09  3.96941       
   1.54395E+09  4.01764       
   1.54395E+09  4.03146       
   1.54445E+09  4.07053       
   1.54453E+09  4.08834       
   1.54463E+09  4.04373       
   1.54473E+09  4.10452       
   1.54483E+09  4.07958       
   1.54492E+09  4.08099       
   1.54499E+09  4.09729       
   1.54503E+09  4.11975       
   1.54506E+09  4.14545       
   1.54508E+09  4.14887       
   1.5451E+09   4.1352        
   1.54511E+09  4.10209       
   1.54512E+09  4.06007       
   1.54513E+09  4.03761       
   1.54514E+09  4.04389       
   1.54515E+09  4.06919       
   1.54516E+09  4.077         
   1.54517E+09  4.07892       
   1.54517E+09  4.05119       
   1.54517E+09  3.98795       
   1.54517E+09  3.94423       
   1.54517E+09  3.89546       
   1.54518E+09  3.97172       
   1.54518E+09  4.04293       
   1.54568E+09  4.04998       
   1.54573E+09  3.97979       
   1.54581E+09  4.03155       
   1.54591E+09  4.06158       
   1.54599E+09  4.08231       
   1.54605E+09  4.06806       
   1.54609E+09  4.09951       
   1.54613E+09  4.07652       
   1.54616E+09  4.00119       
   1.5462E+09   3.97468       
   1.54625E+09  4.03251       
   1.54629E+09  4.0563        
   1.54632E+09  4.06332       
   1.54635E+09  4.0527        
   1.54636E+09  4.02425       
   1.54637E+09  4.00382       
   1.54638E+09  4.01579       
   1.54639E+09  4.006         
   1.54639E+09  4.00814       
   1.5464E+09   4.00794       
   1.5464E+09   4.02031       
   1.5464E+09   4.06064       
   1.5464E+09   4.06657       
   1.5464E+09   4.02045       
   1.5469E+09   4.06654       
   1.54699E+09  4.0605        
   1.5471E+09   4.01235       
   1.54723E+09  3.9093        
   1.54736E+09  3.93079       
   1.54747E+09  3.93519       
   1.54755E+09  3.92674       
   1.54759E+09  3.94009       
   1.54763E+09  3.94319       
   1.54766E+09  3.9341        
   1.54768E+09  3.96375       
   1.54773E+09  3.98964       
   1.54778E+09  4.01052       
   1.54784E+09  4.03186       
   1.5479E+09   4.04195       
   1.54792E+09  4.02303       
   1.54794E+09  4.00174       
   1.54795E+09  3.99122       
   1.54796E+09  4.05          
   1.54797E+09  4.06777       
   1.54797E+09  4.11669       
   1.54797E+09  4.11082       
   1.54797E+09  4.07423       
   1.54798E+09  4.06731       
   1.54848E+09  4.04404       
   1.54855E+09  3.96027       
   1.54865E+09  3.96404       
   1.54879E+09  4.03913       
   1.5489E+09   4.04694       
   1.54898E+09  4.06975       
   1.54903E+09  4.08926       
   1.54905E+09  4.08356       
   1.54908E+09  4.07661       
   1.5491E+09   4.10915       
   1.54912E+09  4.10844       
   1.54914E+09  4.06703       
   1.54915E+09  4.0058        
   1.54918E+09  4.0123        
   1.5492E+09   4.03711       
   1.54922E+09  4.05162       
   1.54923E+09  4.07764       
   1.54924E+09  4.10485       
   1.54924E+09  4.10681       
   1.54924E+09  4.10219       
   1.54925E+09  4.00134       
   1.54925E+09  4.03905       
   1.54925E+09  3.97067       
   1.54925E+09  4.05667       
   1.54975E+09  4.05223       
   1.54983E+09  4.02889       
   1.5499E+09   4.03428       
   1.54994E+09  3.9928        
   1.54999E+09  3.98494       
   1.55004E+09  3.9613        
   1.55009E+09  4.00196       
   1.55015E+09  4.04136       
   1.55022E+09  4.01208       
   1.55028E+09  3.99095       
   1.55034E+09  3.97342       
   1.55041E+09  3.9824        
   1.55056E+09  4.00007       
   1.55069E+09  3.98726       
   1.55079E+09  3.99576       
   1.55086E+09  3.99101       
   1.5509E+09   3.9715        
   1.55092E+09  3.95014       
   1.55094E+09  3.9251        
   1.55095E+09  3.95243       
   1.55096E+09  3.94663       
   1.55096E+09  3.97156       
   1.55097E+09  3.95778       
   1.55097E+09  3.955         
   1.55147E+09  4.0764        
   1.55155E+09  3.99583       
   1.55166E+09  3.95761       
   1.55175E+09  3.97051       
   1.55185E+09  3.95804       
   1.55192E+09  4.01065       
   1.55197E+09  4.02383       
   1.55202E+09  4.01985       
   1.55205E+09  3.99451       
   1.55208E+09  3.98041       
   1.55211E+09  3.99179       
   1.55212E+09  4.01058       
   1.55214E+09  4.07411       
   1.55215E+09  4.02487       
   1.55216E+09  4.11805       
   1.55218E+09  4.12993       
   1.5522E+09   4.11691       
   1.55222E+09  4.11583       
   1.55225E+09  4.11198       
   1.55229E+09  4.10318       
   1.55233E+09  4.10294       
   1.55235E+09  4.09619       
   1.55236E+09  4.08024       
   1.55237E+09  4.06139       
   1.55287E+09  4.01397       
   1.55296E+09  3.98205       
   1.55308E+09  4.01382       
   1.55321E+09  4.02303       
   1.55333E+09  3.98979       
   1.55346E+09  3.93012       
   1.5536E+09   3.77484       
   1.55373E+09  3.73978       
   1.55382E+09  3.74973       
   1.5539E+09   3.75497       
   1.55396E+09  3.7575        
   1.554E+09    3.76581       
   1.55404E+09  3.75779       
   1.55409E+09  3.73794       
   1.55412E+09  3.85888       
   1.55414E+09  3.98724       
   1.55416E+09  4.05906       
   1.55417E+09  4.10999       
   1.55418E+09  4.14838       
   1.5542E+09   4.14453       
   1.5542E+09   4.14136       
   1.55421E+09  4.10765       
   1.55421E+09  3.96517       
   1.55421E+09  4.09264       
   1.55471E+09  4.02104       
   1.55477E+09  4.0023        
   1.55484E+09  4.01555       
   1.55492E+09  3.98843       
   1.55503E+09  4.01471       
   1.5551E+09   4.01659       
   1.55516E+09  4.00073       
   1.5552E+09   4.01179       
   1.55523E+09  4.01674       
   1.55526E+09  4.05839       
   1.55528E+09  4.08054       
   1.5553E+09   4.04757       
   1.55531E+09  3.90761       
   1.55532E+09  4.00601       
   1.55533E+09  4.03482       
   1.55535E+09  4.05671       
   1.55537E+09  4.05341       
   1.55539E+09  4.04626       
   1.55543E+09  4.07          
   1.55544E+09  4.07899       
   1.55545E+09  4.06458       
   1.55546E+09  4.09452       
   1.55546E+09  4.11221       
   1.55547E+09  4.02685       
   1.55597E+09  4.01794       
   1.55603E+09  4.06851       
   1.55611E+09  4.04819       
   1.55619E+09  4.04976       
   1.55626E+09  4.03198       
   1.55631E+09  4.02319       
   1.55634E+09  4.01271       
   1.55638E+09  4.04215       
   1.5564E+09   4.02657       
   1.55642E+09  4.03585       
   1.55645E+09  4.02206       
   1.55652E+09  3.89838       
   1.55662E+09  3.83524       
   1.5567E+09   3.83804       
   1.55677E+09  3.92013       
   1.55683E+09  3.95079       
   1.55687E+09  3.95416       
   1.55689E+09  3.95828       
   1.5569E+09   3.96326       
   1.55691E+09  3.94801       
   1.55692E+09  3.93961       
   1.55693E+09  3.92066       
   1.55693E+09  3.90575       
   1.55693E+09  3.89501       
   1.55743E+09  4.01309       
   1.55749E+09  4.07387       
   1.55755E+09  4.08212       
   1.55763E+09  4.06446       
   1.55772E+09  4.06757       
   1.55782E+09  4.05033       
   1.55791E+09  4.05454       
   1.558E+09    4.05503       
   1.55809E+09  4.06575       
   1.55818E+09  4.06967       
   1.55827E+09  4.06718       
   1.55836E+09  4.06337       
   1.55843E+09  4.0576        
   1.55848E+09  4.04935       
   1.55851E+09  4.06337       
   1.55853E+09  4.05085       
   1.55855E+09  4.03918       
   1.55856E+09  4.01674       
   1.55857E+09  4.02469       
   1.55858E+09  4.07194       
   1.55858E+09  4.08273       
   1.55858E+09  4.03763       
   1.55859E+09  4.00908       
   1.55859E+09  3.98389       
   1.55909E+09  4.04684       
   1.55917E+09  4.02891       
   1.55926E+09  4.09594       
   1.55936E+09  4.13917       
   1.55942E+09  4.10072       
   1.55947E+09  4.12018       
   1.55951E+09  4.12225       
   1.55954E+09  4.13152       
   1.55958E+09  4.07999       
   1.55965E+09  4.08914       
   1.55983E+09  4.09882       
   1.55996E+09  4.07861       
   1.56005E+09  4.07625       
   1.5601E+09   4.08572       
   1.56013E+09  3.97222       
   1.56016E+09  4.02108       
   1.56018E+09  4.03629       
   1.56019E+09  4.05884       
   1.5602E+09   4.09027       
   1.56021E+09  4.09159       
   1.56022E+09  4.10334       
   1.56022E+09  4.04844       
   1.56023E+09  4.03099       
   1.56023E+09  4.06643       
   1.56073E+09  4.03181       
   1.56079E+09  4.10203       
   1.56085E+09  3.99616       
   1.56093E+09  4.00123       
   1.56099E+09  4.03031       
   1.56103E+09  3.99845       
   1.56107E+09  4.03765       
   1.56111E+09  4.03175       
   1.56114E+09  4.03772       
   1.56118E+09  4.01949       
   1.56122E+09  3.98682       
   1.56127E+09  3.97193       
   1.56133E+09  3.99109       
   1.56138E+09  4.01925       
   1.56142E+09  4.03037       
   1.56145E+09  4.01408       
   1.56146E+09  3.99623       
   1.56148E+09  3.88696       
   1.56148E+09  3.89802       
   1.56149E+09  3.97567       
   1.56149E+09  4.08705       
   1.56149E+09  3.95297       
   1.5615E+09   4.02183       
   1.5615E+09   4.09626       
   1.562E+09    4.03219       
   1.56209E+09  3.98798       
   1.56216E+09  3.97045       
   1.56225E+09  3.98759       
   1.56235E+09  4.00311       
   1.56245E+09  4.02818       
   1.56255E+09  4.05027       
   1.5626E+09   4.05776       
   1.56262E+09  4.05406       
   1.56264E+09  4.07197       
   1.56266E+09  4.11207       
   1.56268E+09  4.1398        
   1.5627E+09   4.14179       
   1.56271E+09  4.1419        
   1.56272E+09  4.13998       
   1.56273E+09  4.15466       
   1.56274E+09  4.15576       
   1.56274E+09  4.1572        
   1.56275E+09  4.10796       
   1.56275E+09  4.13079       
   1.56275E+09  4.11968       
   1.56275E+09  4.10222       
   1.56275E+09  4.00835       
   1.56275E+09  4.04799       
   1.56325E+09  4.04095       
   1.56333E+09  3.97223       
   1.56341E+09  3.94522       
   1.56348E+09  3.96174       
   1.56356E+09  3.99371       
   1.56369E+09  3.99833       
   1.56377E+09  4.0052        
   1.56383E+09  3.97765       
   1.5639E+09   3.94437       
   1.56397E+09  3.92951       
   1.56403E+09  3.92911       
   1.56413E+09  3.93219       
   1.56426E+09  3.93458       
   1.56435E+09  3.92851       
   1.56441E+09  3.90216       
   1.56445E+09  3.99578       
   1.56448E+09  4.03959       
   1.56449E+09  3.99567       
   1.5645E+09   3.94342       
   1.56451E+09  3.98577       
   1.56452E+09  3.83807       
   1.56452E+09  3.88329       
   1.56452E+09  3.98853       
   1.56453E+09  3.98332       
   1.56503E+09  4.07951       
   1.56508E+09  4.04607       
   1.56514E+09  4.06126       
   1.5652E+09   4.04172       
   1.56531E+09  4.01616       
   1.56538E+09  4.05837       
   1.56541E+09  4.08114       
   1.56544E+09  4.10665       
   1.56549E+09  4.12376       
   1.56557E+09  4.10929       
   1.56564E+09  4.0739        
   1.56571E+09  4.05645       
   1.56577E+09  4.01913       
   1.56582E+09  4.05707       
   1.56584E+09  4.10517       
   1.56586E+09  4.07397       
   1.56587E+09  4.07249       
   1.56588E+09  4.0363        
   1.56589E+09  4.03545       
   1.56589E+09  4.01607       
   1.5659E+09   3.9771        
   1.5659E+09   3.91217       
   1.5659E+09   3.95645       
   1.5659E+09   3.95427       
   1.5664E+09   4.0628        
   1.56648E+09  4.02402       
   1.56663E+09  4.05037       
   1.5668E+09   4.02993       
   1.56691E+09  4.03716       
   1.567E+09    4.05133       
   1.56711E+09  4.03859       
   1.56721E+09  4.03014       
   1.56727E+09  4.0531        
   1.56734E+09  4.05676       
   1.56738E+09  4.09301       
   1.56742E+09  4.13973       
   1.56744E+09  4.14743       
   1.56746E+09  4.11875       
   1.56747E+09  4.08291       
   1.56748E+09  4.0297        
   1.56749E+09  3.99118       
   1.56749E+09  3.96653       
   1.5675E+09   4.01646       
   1.56752E+09  4.01212       
   1.56752E+09  4.07823       
   1.56753E+09  4.15825       
   1.56753E+09  4.17665       
   1.56754E+09  4.11806       
   1.56804E+09  4.00987       
   1.56813E+09  4.013         
   1.56823E+09  4.00601       
   1.56832E+09  4.03089       
   1.56841E+09  4.06512       
   1.56849E+09  4.07083       
   1.56855E+09  4.04993       
   1.56862E+09  4.0852        
   1.56868E+09  4.10985       
   1.56875E+09  4.08308       
   1.56881E+09  4.05952       
   1.56886E+09  4.04648       
   1.5689E+09   4.02713       
   1.56893E+09  4.0257        
   1.56895E+09  4.02043       
   1.56897E+09  4.01225       
   1.56898E+09  4.00332       
   1.569E+09    3.97461       
   1.56902E+09  3.96865       
   1.56904E+09  3.97416       
   1.56906E+09  3.98612       
   1.56907E+09  3.98701       
   1.56907E+09  3.96816       
   1.56908E+09  3.97022       
   1.56958E+09  4.01665       
   1.56966E+09  4.07008       
   1.56972E+09  4.10328       
   1.56979E+09  4.10786       
   1.56986E+09  4.06406       
   1.56992E+09  4.05024       
   1.56997E+09  4.03845       
   1.56999E+09  4.01809       
   1.57001E+09  4.06059       
   1.57003E+09  4.08685       
   1.57006E+09  4.08507       
   1.57009E+09  4.09859       
   1.57012E+09  4.10793       
   1.57014E+09  4.0924        
   1.57015E+09  4.07838       
   1.57016E+09  4.1054        
   1.57017E+09  4.06993       
   1.57017E+09  4.07452       
   1.57018E+09  4.06637       
   1.57018E+09  4.0352        
   1.57018E+09  3.99948       
   1.57018E+09  3.99724       
   1.57018E+09  3.98243       
   1.57018E+09  4.04182       
   1.57068E+09  4.09698       
   1.57075E+09  4.07766       
   1.57084E+09  4.07061       
   1.57096E+09  4.09174       
   1.5711E+09   4.08176       
   1.5712E+09   4.05588       
   1.57126E+09  4.03791       
   1.5713E+09   4.04423       
   1.57133E+09  4.01769       
   1.57135E+09  4.02797       
   1.57137E+09  4.0346        
   1.57139E+09  4.03097       
   1.5714E+09   4.02042       
   1.5714E+09   3.97115       
   1.57141E+09  4.02119       
   1.57141E+09  4.0665        
   1.57142E+09  4.12909       
   1.57142E+09  4.10343       
   1.57142E+09  3.99514       
   1.57142E+09  4.06419       
   1.57142E+09  4.09457       
   1.57143E+09  4.06965       
   1.57143E+09  4.1205        
   1.57143E+09  4.08624       
   1.57193E+09  4.0219        
   1.57207E+09  4.04605       
   1.57218E+09  4.02955       
   1.57232E+09  4.05525       
   1.57246E+09  4.06254       
   1.57257E+09  4.01497       
   1.57267E+09  3.9936        
   1.57276E+09  4.0004        
   1.57286E+09  3.99343       
   1.57293E+09  3.99646       
   1.573E+09    3.99515       
   1.57305E+09  3.99175       
   1.57309E+09  3.98032       
   1.57313E+09  3.99794       
   1.57315E+09  4.02762       
   1.57316E+09  4.0529        
   1.57317E+09  4.07789       
   1.57318E+09  4.06739       
   1.57318E+09  4.09142       
   1.57318E+09  4.0904        
   1.57319E+09  4.0265        
   1.57319E+09  3.963         
   1.5732E+09   3.92943       
   1.5732E+09   3.93132       
   1.5737E+09   4.0518        
   1.57377E+09  4.00584       
   1.57383E+09  3.9667        
   1.57389E+09  4.02773       
   1.57394E+09  4.05135       
   1.57398E+09  4.0392        
   1.57403E+09  4.06166       
   1.57409E+09  4.06893       
   1.57417E+09  4.0929        
   1.57427E+09  4.11637       
   1.57442E+09  4.11493       
   1.57461E+09  4.0804        
   1.57472E+09  4.03799       
   1.57479E+09  3.9433        
   1.57484E+09  3.90577       
   1.57489E+09  3.86224       
   1.57493E+09  3.93828       
   1.57497E+09  3.94005       
   1.57503E+09  3.96096       
   1.57509E+09  3.98722       
   1.57516E+09  4.0377        
   1.57522E+09  4.05648       
   1.57526E+09  4.06428       
   1.57528E+09  4.04104       
   1.57578E+09  3.93333       
   1.57584E+09  3.98816       
   1.57591E+09  4.0313        
   1.57597E+09  4.02583       
   1.57603E+09  4.0334        
   1.57608E+09  4.05056       
   1.57613E+09  4.03081       
   1.57618E+09  4.04014       
   1.57622E+09  4.04445       
   1.57628E+09  4.08974       
   1.57635E+09  4.08261       
   1.5764E+09   4.07774       
   1.57643E+09  4.03662       
   1.57647E+09  4.02118       
   1.5765E+09   4.00415       
   1.57652E+09  4.00238       
   1.57655E+09  4.00382       
   1.57658E+09  3.98569       
   1.5766E+09   3.98414       
   1.57661E+09  4.06107       
   1.57663E+09  4.04476       
   1.57663E+09  4.04553       
   1.57664E+09  4.01686       
   1.57664E+09  4.00327       
   1.57714E+09  3.94929       
   1.57722E+09  4.11057       
   1.5773E+09   4.07575       
   1.57739E+09  4.06955       
   1.5775E+09   4.05952       
   1.5776E+09   4.005         
   1.57767E+09  3.9685        
   1.57771E+09  3.93731       
   1.57774E+09  3.96099       
   1.57777E+09  3.96104       
   1.57779E+09  3.92143       
   1.57781E+09  3.89035       
   1.57783E+09  3.96234       
   1.57785E+09  4.00451       
   1.57788E+09  4.05234       
   1.5779E+09   4.04891       
   1.57791E+09  4.03313       
   1.57792E+09  4.03122       
   1.57793E+09  4.01517       
   1.57793E+09  3.97305       
   1.57793E+09  3.94447       
   1.57793E+09  3.84256       
   1.57794E+09  3.91455       
   1.57794E+09  4.04416       
   1.57844E+09  4.05018       
   1.5785E+09   4.06208       
   1.57854E+09  4.07032       
   1.5786E+09   4.06388       
   1.5787E+09   4.03844       
   1.57887E+09  3.9949        
   1.57899E+09  3.98095       
   1.57907E+09  3.97294       
   1.57914E+09  3.9527        
   1.57918E+09  3.94097       
   1.57922E+09  4.0147        
   1.57927E+09  4.03839       
   1.57932E+09  4.02922       
   1.57938E+09  4.00048       
   1.57946E+09  4.00607       
   1.57957E+09  3.97287       
   1.57965E+09  3.96167       
   1.57973E+09  3.9954        
   1.57977E+09  4.03619       
   1.57979E+09  4.05431       
   1.5798E+09   4.06125       
   1.5798E+09   4.05133       
   1.57981E+09  4.05623       
   1.57981E+09  4.03933       
   1.58031E+09  4.00324       
   1.5804E+09   4.03994       
   1.58048E+09  4.0389        
   1.58058E+09  4.06699       
   1.58066E+09  4.05061       
   1.58075E+09  3.99129       
   1.58086E+09  4.00958       
   1.58095E+09  4.04054       
   1.58104E+09  4.03586       
   1.58112E+09  4.01626       
   1.58119E+09  4.02145       
   1.58127E+09  4.0086        
   1.58135E+09  4.03024       
   1.5814E+09   4.04149       
   1.58143E+09  4.03879       
   1.58145E+09  4.04818       
   1.58148E+09  4.06035       
   1.5815E+09   4.0507        
   1.58152E+09  4.07681       
   1.58154E+09  4.01888       
   1.58155E+09  4.014         
   1.58156E+09  4.11982       
   1.58156E+09  4.08681       
   1.58157E+09  4.09269       
   1.58207E+09  4.04236       
   1.58215E+09  4.0726        
   1.58223E+09  4.0238        
   1.58231E+09  4.06654       
   1.58237E+09  4.07892       
   1.58243E+09  4.05545       
   1.58248E+09  4.04317       
   1.58253E+09  4.05088       
   1.58257E+09  4.06675       
   1.5826E+09   4.08996       
   1.58262E+09  4.12283       
   1.58263E+09  4.1484        
   1.58265E+09  4.10485       
   1.58266E+09  4.05545       
   1.58267E+09  4.04301       
   1.58268E+09  4.06381       
   1.58269E+09  3.98996       
   1.58271E+09  4.03719       
   1.58272E+09  4.09681       
   1.58273E+09  4.09409       
   1.58273E+09  4.07647       
   1.58274E+09  4.03921       
   1.58274E+09  4.00634       
   1.58274E+09  4.00384       
   1.58324E+09  4.05781       
   1.58335E+09  4.00961       
   1.5835E+09   3.93873       
   1.58362E+09  4.01449       
   1.58371E+09  4.021         
   1.58377E+09  4.03139       
   1.58382E+09  4.04683       
   1.58385E+09  4.08109       
   1.58388E+09  4.09455       
   1.58391E+09  4.08923       
   1.58395E+09  4.05412       
   1.58398E+09  3.98995       
   1.584E+09    4.0069        
   1.58402E+09  4.03675       
   1.58403E+09  4.02585       
   1.58403E+09  4.02214       
   1.58404E+09  4.02169       
   1.58404E+09  3.99501       
   1.58404E+09  3.94799       
   1.58404E+09  3.94463       
   1.58404E+09  4.01406       
   1.58404E+09  4.05739       
   1.58405E+09  4.05439       
   1.58422E+09  4.09202       
   1.58472E+09  4.00754       
   1.5849E+09   3.96261       
   1.58506E+09  4.08333       
   1.58521E+09  4.07743       
   1.58531E+09  4.01615       
   1.58536E+09  4.03269       
   1.58541E+09  4.06656       
   1.58545E+09  4.05879       
   1.58549E+09  4.08089       
   1.58553E+09  4.0862        
   1.58557E+09  4.09701       
   1.5856E+09   4.08338       
   1.58563E+09  4.07565       
   1.58566E+09  4.06212       
   1.58568E+09  4.06845       
   1.58569E+09  4.07956       
   1.5857E+09   4.05018       
   1.58571E+09  4.02425       
   1.58573E+09  4.02085       
   1.58574E+09  4.04105       
   1.58575E+09  4.07804       
   1.58576E+09  4.09668       
   1.58577E+09  4.10162       
   1.58578E+09  4.05057       
   1.58628E+09  4.02956       
   1.58639E+09  4.03352       
   1.58649E+09  4.0211        
   1.58657E+09  4.02539       
   1.58665E+09  3.9998        
   1.58673E+09  3.99301       
   1.58679E+09  3.9943        
   1.58684E+09  4.01886       
   1.58689E+09  4.03812       
   1.58697E+09  4.04609       
   1.58707E+09  4.04376       
   1.58717E+09  3.96729       
   1.58729E+09  3.9384        
   1.58741E+09  3.90597       
   1.5875E+09   3.86891       
   1.58754E+09  3.86335       
   1.58756E+09  3.86045       
   1.58759E+09  3.87389       
   1.58762E+09  3.90795       
   1.58763E+09  3.90876       
   1.58763E+09  3.89983       
   1.58764E+09  3.96413       
   1.58764E+09  3.90225       
   1.58764E+09  3.89813       
   1.58814E+09  4.11229       
   1.58822E+09  4.07          
   1.58829E+09  4.13806       
   1.58835E+09  4.07912       
   1.58842E+09  4.04662       
   1.58849E+09  4.06241       
   1.58857E+09  4.06197       
   1.58865E+09  4.05417       
   1.58873E+09  4.06139       
   1.58884E+09  4.07857       
   1.58895E+09  4.08428       
   1.58903E+09  4.06397       
   1.58911E+09  4.05227       
   1.58916E+09  4.05307       
   1.5892E+09   4.06371       
   1.58922E+09  4.0389        
   1.58924E+09  4.03907       
   1.58926E+09  3.98746       
   1.58927E+09  4.03336       
   1.58928E+09  4.08869       
   1.58928E+09  4.03592       
   1.58928E+09  3.99837       
   1.58929E+09  4.07712       
   1.58929E+09  4.07247       
   1.58979E+09  4.10019       
   1.58986E+09  4.06527       
   1.58992E+09  4.06064       
   1.58999E+09  4.06519       
   1.59006E+09  4.00477       
   1.59011E+09  3.9611        
   1.59016E+09  3.99068       
   1.59022E+09  4.03242       
   1.59029E+09  4.03905       
   1.59036E+09  4.01991       
   1.59042E+09  4.02067       
   1.59047E+09  4.05317       
   1.59054E+09  4.07725       
   1.59059E+09  4.08794       
   1.59065E+09  4.10334       
   1.5907E+09   4.11279       
   1.59075E+09  4.12957       
   1.59078E+09  4.1428        
   1.5908E+09   4.08277       
   1.59081E+09  3.99607       
   1.59081E+09  3.98171       
   1.59081E+09  4.10227       
   1.59081E+09  4.11705       
   1.59081E+09  4.0254        
   1.59131E+09  4.00895       
   1.59139E+09  3.94493       
   1.59148E+09  3.99222       
   1.59158E+09  3.93375       
   1.59168E+09  3.91594       
   1.59177E+09  3.88723       
   1.59185E+09  3.85439       
   1.59192E+09  3.88225       
   1.59198E+09  3.88131       
