# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.2964E+09   4.05144       
   1.29644E+09  4.0437        
   1.29646E+09  4.02989       
   1.29646E+09  4.02113       
   1.29646E+09  4.01551       
   1.29696E+09  3.93813       
   1.297E+09    3.93426       
   1.29702E+09  4.07205       
   1.29703E+09  4.04859       
   1.29704E+09  4.07272       
   1.29706E+09  4.07198       
   1.29707E+09  4.08805       
   1.29707E+09  4.09626       
   1.29708E+09  4.07399       
   1.29708E+09  4.11744       
   1.29709E+09  4.04114       
   1.2971E+09   4.02504       
   1.29711E+09  4.02137       
   1.29712E+09  4.03073       
   1.29712E+09  4.0157        
   1.29713E+09  3.97593       
   1.29713E+09  3.98506       
   1.29714E+09  3.99529       
   1.29714E+09  4.02996       
   1.29714E+09  4.02722       
   1.29714E+09  4.0761        
   1.29714E+09  4.1227        
   1.29714E+09  4.04382       
   1.29714E+09  3.95226       
   1.29764E+09  3.92317       
   1.29766E+09  4.05305       
   1.29768E+09  4.0991        
   1.2977E+09   4.14095       
   1.29772E+09  4.13093       
   1.29774E+09  4.09297       
   1.29776E+09  4.11671       
   1.29778E+09  4.11316       
   1.29779E+09  4.08206       
   1.29781E+09  4.03948       
   1.29782E+09  4.01721       
   1.29783E+09  3.96439       
   1.29783E+09  3.90623       
   1.29783E+09  3.93812       
   1.29784E+09  3.93851       
   1.29784E+09  3.94369       
   1.29784E+09  3.9604        
   1.29784E+09  4.07032       
   1.29784E+09  3.98579       
   1.29785E+09  4.06075       
   1.29786E+09  4.09419       
   1.29786E+09  3.93556       
   1.29787E+09  3.99071       
   1.29787E+09  4.03799       
   1.29837E+09  3.99617       
   1.29839E+09  4.02652       
   1.29841E+09  4.001         
   1.29842E+09  4.02522       
   1.29844E+09  4.05628       
   1.29847E+09  4.03962       
   1.29849E+09  4.03212       
   1.29851E+09  4.04201       
   1.29852E+09  4.03603       
   1.29853E+09  4.01787       
   1.29854E+09  4.03533       
   1.29855E+09  4.06913       
   1.29856E+09  4.05738       
   1.29856E+09  4.0312        
   1.29856E+09  4.04413       
   1.29857E+09  3.96397       
   1.29858E+09  3.97336       
   1.29859E+09  4.05907       
   1.29859E+09  4.09138       
   1.29859E+09  4.09449       
   1.29859E+09  4.10927       
   1.29859E+09  4.10012       
   1.29859E+09  4.05793       
   1.29859E+09  4.07132       
   1.29909E+09  3.9759        
   1.29911E+09  4.01456       
   1.29912E+09  3.97155       
   1.29914E+09  3.95609       
   1.29916E+09  3.9996        
   1.29918E+09  4.00892       
   1.29919E+09  4.00768       
   1.2992E+09   4.01173       
   1.2992E+09   4.01681       
   1.29921E+09  4.01697       
   1.29922E+09  3.98288       
   1.29922E+09  3.94702       
   1.29922E+09  3.94641       
   1.29923E+09  3.96749       
   1.29923E+09  3.99281       
   1.29925E+09  4.02041       
   1.29926E+09  4.01784       
   1.29927E+09  4.00496       
   1.29927E+09  3.98987       
   1.29927E+09  4.04483       
   1.29928E+09  4.09383       
   1.29928E+09  4.04383       
   1.29928E+09  4.02471       
   1.29928E+09  4.03643       
   1.29978E+09  3.99054       
   1.29979E+09  3.99153       
   1.2998E+09   3.96728       
   1.29981E+09  3.97388       
   1.29983E+09  4.05032       
   1.29984E+09  4.0185        
   1.29986E+09  3.99546       
   1.29989E+09  3.95664       
   1.29991E+09  3.93537       
   1.29994E+09  3.97978       
   1.29995E+09  3.97311       
   1.29997E+09  3.94744       
   1.29997E+09  3.94487       
   1.29998E+09  3.97231       
   1.29999E+09  4.07663       
   1.29999E+09  4.0282        
   1.3E+09      4.01509       
   1.3E+09      4.00374       
   1.3E+09      4.00232       
   1.3E+09      3.98801       
   1.3E+09      4.03589       
   1.30001E+09  4.06991       
   1.30001E+09  3.89487       
   1.30005E+09  3.97616       
   1.30055E+09  4.04567       
   1.30058E+09  3.99631       
   1.30059E+09  4.06201       
   1.3006E+09   4.06922       
   1.30061E+09  3.97462       
   1.30062E+09  3.98729       
   1.30062E+09  4.02961       
   1.30063E+09  4.05876       
   1.30063E+09  4.05374       
   1.30064E+09  4.09267       
   1.30064E+09  4.11675       
   1.30065E+09  4.0726        
   1.30065E+09  3.99408       
   1.30065E+09  3.94605       
   1.30065E+09  3.96165       
   1.30066E+09  4.03737       
   1.30066E+09  4.07192       
   1.30066E+09  4.01306       
   1.30066E+09  4.0109        
   1.30066E+09  4.01373       
   1.30066E+09  4.00129       
   1.30066E+09  4.06999       
   1.30066E+09  4.01935       
   1.30066E+09  4.04998       
   1.30116E+09  3.97174       
   1.30119E+09  4.01911       
   1.3012E+09   4.01499       
   1.30121E+09  4.03941       
   1.30122E+09  4.07639       
   1.30123E+09  4.0612        
   1.30124E+09  4.04572       
   1.30124E+09  4.01814       
   1.30125E+09  4.01473       
   1.30128E+09  4.0282        
   1.30132E+09  4.09542       
   1.30136E+09  4.07901       
   1.30139E+09  4.07701       
   1.30141E+09  4.07995       
   1.30143E+09  4.07265       
   1.30144E+09  4.08257       
   1.30145E+09  4.05545       
   1.30146E+09  4.09628       
   1.30146E+09  4.11842       
   1.30146E+09  4.11309       
   1.30147E+09  4.10698       
   1.30147E+09  4.04939       
   1.30148E+09  3.99716       
   1.30148E+09  3.98892       
   1.30198E+09  4.08033       
   1.302E+09    3.99417       
   1.30202E+09  3.99842       
   1.30204E+09  4.0205        
   1.30205E+09  3.9638        
   1.30206E+09  3.9303        
   1.30206E+09  3.95353       
   1.30207E+09  3.98231       
   1.30208E+09  3.98441       
   1.30208E+09  3.97847       
   1.30208E+09  4.0012        
   1.30209E+09  3.99898       
   1.30209E+09  4.04488       
   1.30211E+09  4.09038       
   1.30212E+09  4.06041       
   1.30212E+09  4.04686       
   1.30213E+09  4.04631       
   1.30213E+09  4.07046       
   1.30213E+09  4.04024       
   1.30213E+09  3.93296       
   1.30213E+09  3.93969       
   1.30213E+09  3.96868       
   1.30213E+09  4.0282        
   1.30213E+09  4.06699       
   1.30263E+09  4.07452       
   1.30266E+09  4.10576       
   1.30268E+09  4.05607       
   1.30271E+09  4.07563       
   1.30272E+09  4.0701        
   1.30274E+09  4.1131        
   1.30276E+09  4.1056        
   1.30277E+09  4.06184       
   1.30277E+09  3.99596       
   1.30278E+09  3.90335       
   1.30279E+09  3.93617       
   1.3028E+09   3.94288       
   1.30282E+09  3.95982       
   1.30283E+09  4.03209       
   1.30283E+09  4.04826       
   1.30284E+09  4.03798       
   1.30284E+09  4.00358       
   1.30284E+09  4.02393       
   1.30284E+09  4.0711        
   1.30285E+09  4.0969        
   1.30285E+09  3.9973        
   1.30285E+09  4.04024       
   1.30285E+09  4.00893       
   1.30285E+09  4.03925       
   1.30335E+09  3.99205       
   1.30337E+09  4.0232        
   1.30339E+09  3.93299       
   1.3034E+09   3.94341       
   1.30341E+09  3.93169       
   1.30342E+09  3.91538       
   1.30343E+09  3.92263       
   1.30345E+09  3.96667       
   1.30348E+09  4.03081       
   1.3035E+09   4.0895        
   1.30352E+09  4.07533       
   1.30355E+09  4.06269       
   1.30358E+09  4.05708       
   1.3036E+09   4.05872       
   1.30361E+09  4.05704       
   1.30361E+09  4.05148       
   1.30362E+09  4.0166        
   1.30362E+09  3.98242       
   1.30362E+09  3.94713       
   1.30362E+09  3.99905       
   1.30362E+09  4.03811       
   1.30362E+09  4.07572       
   1.30362E+09  4.06301       
   1.30362E+09  4.07808       
   1.30412E+09  4.04401       
   1.30413E+09  4.07656       
   1.30414E+09  4.05003       
   1.30415E+09  4.02549       
   1.30416E+09  4.03197       
   1.30418E+09  4.06418       
   1.3042E+09   3.99767       
   1.30421E+09  3.98382       
   1.30422E+09  4.01334       
   1.30423E+09  4.0766        
   1.30424E+09  4.07937       
   1.30424E+09  4.09122       
   1.30425E+09  4.0365        
   1.30426E+09  4.02629       
   1.30427E+09  4.06658       
   1.30429E+09  4.07403       
   1.3043E+09   4.04938       
   1.30431E+09  4.02981       
   1.30431E+09  4.00587       
   1.30431E+09  4.00466       
   1.30432E+09  4.04536       
   1.30432E+09  3.91776       
   1.30432E+09  3.957         
   1.30432E+09  4.06339       
   1.30482E+09  4.04516       
   1.30484E+09  4.0534        
   1.30486E+09  4.12409       
   1.30489E+09  4.00268       
   1.3049E+09   4.01644       
   1.30491E+09  4.05631       
   1.30492E+09  4.07952       
   1.30493E+09  4.11279       
   1.30493E+09  4.12158       
   1.30494E+09  4.08736       
   1.30494E+09  4.03994       
   1.30494E+09  4.01873       
   1.30495E+09  4.04488       
   1.30495E+09  4.08976       
   1.30496E+09  4.12114       
   1.30498E+09  4.12301       
   1.305E+09    4.157         
   1.30502E+09  4.14604       
   1.30502E+09  4.13082       
   1.30503E+09  4.10519       
   1.30503E+09  4.1104        
   1.30503E+09  4.11611       
   1.30503E+09  4.09313       
   1.30503E+09  4.08904       
   1.30553E+09  4.04758       
   1.30555E+09  4.00462       
   1.30556E+09  4.03113       
   1.30557E+09  4.05166       
   1.30558E+09  4.00847       
   1.30559E+09  4.02118       
   1.3056E+09   4.10734       
   1.30561E+09  4.14345       
   1.30562E+09  4.06355       
   1.30563E+09  4.03703       
   1.30566E+09  4.03305       
   1.30567E+09  4.1266        
   1.30568E+09  4.1544        
   1.30569E+09  4.06533       
   1.3057E+09   4.07222       
   1.3057E+09   4.12232       
   1.30571E+09  4.05158       
   1.30571E+09  3.99921       
   1.30571E+09  3.99349       
   1.30571E+09  4.00085       
   1.30571E+09  4.06159       
   1.30571E+09  4.08206       
   1.30571E+09  4.06796       
   1.30571E+09  4.07727       
   1.30621E+09  3.99697       
   1.30623E+09  3.93788       
   1.30625E+09  3.97176       
   1.30627E+09  3.93033       
   1.30628E+09  4.00115       
   1.3063E+09   3.95966       
   1.30631E+09  3.97439       
   1.30632E+09  4.01763       
   1.30632E+09  4.07439       
   1.30633E+09  4.1057        
   1.30633E+09  4.04236       
   1.30634E+09  4.04152       
   1.30634E+09  4.03959       
   1.30634E+09  3.99732       
   1.30635E+09  3.97691       
   1.30635E+09  4.01617       
   1.30637E+09  4.02351       
   1.30638E+09  4.03075       
   1.30638E+09  4.06894       
   1.30639E+09  4.0835        
   1.30639E+09  4.03556       
   1.30639E+09  4.0753        
   1.30639E+09  4.02491       
   1.30639E+09  3.97031       
   1.30689E+09  3.98854       
   1.3069E+09   3.97558       
   1.30691E+09  4.00003       
   1.30691E+09  4.0221        
   1.30692E+09  4.03557       
   1.30693E+09  3.99915       
   1.30695E+09  4.07905       
   1.30696E+09  4.08195       
   1.30697E+09  4.01881       
   1.30698E+09  3.93581       
   1.30699E+09  3.94963       
   1.307E+09    3.97303       
   1.307E+09    4.01286       
   1.30701E+09  4.01637       
   1.30701E+09  4.00502       
   1.30701E+09  3.95801       
   1.30701E+09  3.84549       
   1.30702E+09  3.85202       
   1.30702E+09  3.92806       
   1.30702E+09  3.95471       
   1.30702E+09  4.05993       
   1.30702E+09  4.07999       
   1.30702E+09  4.02763       
   1.30702E+09  4.0245        
   1.30752E+09  4.03354       
   1.30754E+09  4.10461       
   1.30755E+09  4.09804       
   1.30756E+09  4.09749       
   1.30758E+09  4.08559       
   1.30759E+09  4.0804        
   1.3076E+09   4.07435       
   1.30761E+09  4.08086       
   1.30762E+09  4.09562       
   1.30763E+09  4.0744        
   1.30764E+09  4.01834       
   1.30765E+09  4.00916       
   1.30765E+09  3.94455       
   1.30766E+09  4.03135       
   1.30766E+09  3.9785        
   1.30767E+09  3.86164       
   1.30767E+09  3.98466       
   1.30768E+09  4.04281       
   1.30768E+09  3.96083       
   1.30768E+09  3.96331       
   1.30768E+09  3.98809       
   1.30768E+09  3.98978       
   1.30769E+09  4.04081       
   1.30769E+09  4.00007       
   1.30819E+09  3.99401       
   1.3082E+09   3.98386       
   1.30822E+09  4.00224       
   1.30823E+09  4.03182       
   1.30824E+09  4.02384       
   1.30825E+09  4.03102       
   1.30827E+09  4.06998       
   1.3083E+09   4.0925        
   1.30831E+09  4.09239       
   1.30833E+09  4.09534       
   1.30834E+09  4.13578       
   1.30835E+09  4.10117       
   1.30836E+09  4.08515       
   1.30836E+09  4.02798       
   1.30837E+09  3.95345       
   1.30838E+09  3.90756       
   1.30838E+09  3.93174       
   1.30839E+09  3.97434       
   1.30839E+09  4.00105       
   1.3084E+09   4.02205       
   1.3084E+09   4.00563       
   1.30841E+09  4.05753       
   1.30841E+09  4.06882       
   1.30841E+09  4.0876        
   1.30891E+09  3.99794       
   1.30892E+09  4.0005        
   1.30893E+09  3.98902       
   1.30894E+09  3.96476       
   1.30897E+09  3.98875       
   1.309E+09    4.00884       
   1.30902E+09  4.03545       
   1.30904E+09  4.06787       
   1.30906E+09  4.04582       
   1.30908E+09  3.99621       
   1.30909E+09  4.03049       
   1.3091E+09   4.03443       
   1.30911E+09  4.01645       
   1.30911E+09  4.02362       
   1.30912E+09  3.99983       
   1.30912E+09  4.024         
   1.30912E+09  4.04262       
   1.30912E+09  4.01034       
   1.30912E+09  4.02176       
   1.30913E+09  4.0632        
   1.30913E+09  4.06639       
   1.30913E+09  3.98511       
   1.30913E+09  4.0654        
   1.30913E+09  4.05854       
   1.30963E+09  4.05726       
   1.30965E+09  4.02278       
   1.30966E+09  3.99003       
   1.30967E+09  4.03337       
   1.30968E+09  3.98339       
   1.30969E+09  3.94582       
   1.3097E+09   3.9234        
   1.30972E+09  3.99459       
   1.30974E+09  4.01777       
   1.30976E+09  3.93237       
   1.30976E+09  3.87354       
   1.30977E+09  3.92378       
   1.30978E+09  4.0066        
   1.30979E+09  4.07881       
   1.30979E+09  4.06563       
   1.30979E+09  4.03058       
   1.30979E+09  4.04431       
   1.3098E+09   4.05234       
   1.3098E+09   4.07149       
   1.3098E+09   4.11176       
   1.3098E+09   4.03412       
   1.3098E+09   3.9889        
   1.3098E+09   4.00464       
   1.3098E+09   4.01555       
   1.3103E+09   4.05177       
   1.31032E+09  4.04296       
   1.31033E+09  4.05918       
   1.31035E+09  4.08011       
   1.31036E+09  4.04024       
   1.31038E+09  4.03892       
   1.31039E+09  4.05909       
   1.31039E+09  4.06558       
   1.3104E+09   4.04442       
   1.31041E+09  4.06633       
   1.31042E+09  4.11631       
   1.31042E+09  4.06329       
   1.31043E+09  4.0907        
   1.31044E+09  4.06248       
   1.31045E+09  4.0828        
   1.31045E+09  4.04396       
   1.31046E+09  4.06336       
   1.31047E+09  4.01706       
   1.31047E+09  4.03289       
   1.31048E+09  4.01519       
   1.31048E+09  3.98515       
   1.31048E+09  4.0686        
   1.31048E+09  4.06429       
   1.31048E+09  4.03454       
   1.31098E+09  4.04938       
   1.311E+09    4.06119       
   1.31101E+09  4.04093       
   1.31102E+09  4.03056       
   1.31103E+09  4.02674       
   1.31104E+09  4.06979       
   1.31105E+09  4.05756       
   1.31107E+09  4.05788       
   1.31109E+09  4.05263       
   1.31111E+09  4.04396       
   1.31112E+09  4.07237       
   1.31113E+09  4.09373       
   1.31114E+09  4.09289       
   1.31115E+09  4.09215       
   1.31115E+09  4.04225       
   1.31115E+09  3.97924       
   1.31115E+09  4.03209       
   1.31115E+09  3.99524       
   1.31115E+09  3.9308        
   1.31116E+09  4.01486       
   1.31116E+09  4.0768        
   1.31116E+09  4.02813       
   1.31116E+09  4.04133       
   1.31116E+09  4.03334       
   1.31166E+09  3.97658       
   1.31167E+09  4.06079       
   1.31167E+09  4.05127       
   1.31168E+09  4.02021       
   1.31169E+09  4.00609       
   1.3117E+09   4.02849       
   1.31172E+09  3.98483       
   1.31172E+09  3.999         
   1.31173E+09  4.03322       
   1.31174E+09  4.01107       
   1.31176E+09  4.01988       
   1.31179E+09  4.05796       
   1.3118E+09   4.04055       
   1.31182E+09  4.01651       
   1.31183E+09  3.98436       
   1.31184E+09  3.97247       
   1.31185E+09  3.98333       
   1.31185E+09  3.98932       
   1.31185E+09  3.99469       
   1.31186E+09  3.99019       
   1.31186E+09  3.9445        
   1.31186E+09  3.9116        
   1.31186E+09  3.92215       
   1.31186E+09  3.94076       
   1.31236E+09  3.98796       
   1.31237E+09  3.95138       
   1.31238E+09  3.98124       
   1.31239E+09  3.99684       
   1.3124E+09   4.02607       
   1.31241E+09  4.01118       
   1.31243E+09  4.01903       
   1.31244E+09  4.01142       
   1.31245E+09  3.98723       
   1.31246E+09  4.10379       
   1.31246E+09  4.11627       
   1.31248E+09  4.09437       
   1.31249E+09  4.05917       
   1.31251E+09  4.0844        
   1.31253E+09  4.07005       
   1.31254E+09  4.05546       
   1.31254E+09  4.07299       
   1.31255E+09  4.05074       
   1.31255E+09  4.04211       
   1.31255E+09  4.07726       
   1.31255E+09  4.04819       
   1.31256E+09  4.06391       
   1.31256E+09  4.08512       
   1.31256E+09  4.02068       
   1.31306E+09  4.04191       
   1.31307E+09  4.10929       
   1.31309E+09  4.10191       
   1.3131E+09   4.09069       
   1.31312E+09  4.08884       
   1.31313E+09  4.06649       
   1.31313E+09  4.03185       
   1.31313E+09  4.02133       
   1.31314E+09  4.00513       
   1.31314E+09  3.96333       
   1.31315E+09  3.98628       
   1.31315E+09  4.03743       
   1.31316E+09  3.99738       
   1.31317E+09  4.0456        
   1.31317E+09  4.02941       
   1.31318E+09  4.07755       
   1.31318E+09  4.07729       
   1.31318E+09  4.06593       
   1.31318E+09  4.09617       
   1.31318E+09  4.02489       
   1.31318E+09  4.01416       
   1.31318E+09  4.03921       
   1.31318E+09  4.04622       
   1.31319E+09  4.02189       
   1.31369E+09  4.00591       
   1.31371E+09  4.08293       
   1.31374E+09  4.0739        
   1.31376E+09  4.11407       
   1.31379E+09  4.06481       
   1.31381E+09  4.07576       
   1.31383E+09  4.04898       
   1.31385E+09  4.04273       
   1.31386E+09  4.04542       
   1.31387E+09  4.08006       
   1.31388E+09  4.02945       
   1.31388E+09  4.09933       
   1.31389E+09  4.07302       
   1.31389E+09  4.05036       
   1.3139E+09   4.03145       
   1.3139E+09   4.01012       
   1.3139E+09   4.0247        
   1.31391E+09  4.03223       
   1.31391E+09  3.96987       
   1.31391E+09  3.98088       
   1.31391E+09  4.02139       
   1.31392E+09  4.0361        
   1.31393E+09  4.03259       
   1.31393E+09  4.01138       
   1.31443E+09  4.08659       
   1.31445E+09  4.01379       
   1.31446E+09  4.01612       
   1.31448E+09  4.01934       
   1.31449E+09  4.06329       
   1.31451E+09  4.0812        
   1.31453E+09  4.07813       
   1.31454E+09  4.08194       
   1.31455E+09  4.09795       
   1.31456E+09  4.06242       
   1.31457E+09  4.05098       
   1.31457E+09  4.04601       
   1.31458E+09  4.05988       
   1.31458E+09  4.06213       
   1.31459E+09  4.0149        
   1.31459E+09  4.01583       
   1.31459E+09  4.00878       
   1.3146E+09   4.05777       
   1.3146E+09   4.05029       
   1.3146E+09   4.02395       
   1.3146E+09   4.04703       
   1.31461E+09  4.03296       
   1.31461E+09  4.01338       
   1.31461E+09  4.01553       
   1.31511E+09  4.03909       
   1.31513E+09  4.05452       
   1.31515E+09  4.0237        
   1.31517E+09  4.0077        
   1.31519E+09  4.04911       
   1.31521E+09  4.05735       
   1.31523E+09  4.05413       
   1.31523E+09  3.9792        
   1.31524E+09  3.962         
   1.31525E+09  3.98119       
   1.31526E+09  3.98462       
   1.31526E+09  3.94997       
   1.31527E+09  3.9637        
   1.31527E+09  3.96995       
   1.31528E+09  3.96915       
   1.31528E+09  4.03599       
   1.31528E+09  3.96274       
   1.31528E+09  3.99515       
   1.31528E+09  4.00613       
   1.31528E+09  3.95728       
   1.31528E+09  4.07404       
   1.31528E+09  4.0706        
   1.31529E+09  4.04054       
   1.31531E+09  3.96708       
   1.31581E+09  4.00034       
   1.31584E+09  4.06986       
   1.31586E+09  4.05661       
   1.31588E+09  4.07473       
   1.3159E+09   4.09209       
   1.31592E+09  4.10042       
   1.31595E+09  4.10785       
   1.31596E+09  4.06182       
   1.31597E+09  4.04325       
   1.31598E+09  4.03362       
   1.31599E+09  4.03971       
   1.31599E+09  4.04067       
   1.316E+09    4.11007       
   1.316E+09    4.11363       
   1.316E+09    4.0812        
   1.31601E+09  4.07515       
   1.31601E+09  4.03125       
   1.31601E+09  4.05511       
   1.31601E+09  3.92635       
   1.31601E+09  3.97015       
   1.31601E+09  4.01394       
   1.31602E+09  3.96894       
   1.31603E+09  3.93762       
   1.31604E+09  3.94998       
   1.31654E+09  4.05773       
   1.31656E+09  3.9706        
   1.31657E+09  4.00987       
   1.31659E+09  3.99856       
   1.3166E+09   3.99805       
   1.31662E+09  4.00222       
   1.31663E+09  4.01137       
   1.31664E+09  4.08055       
   1.31665E+09  4.14257       
   1.31666E+09  4.14706       
   1.31667E+09  4.07151       
   1.31668E+09  4.01763       
   1.31669E+09  4.05947       
   1.31669E+09  4.06218       
   1.3167E+09   3.98651       
   1.3167E+09   3.98561       
   1.3167E+09   3.99698       
   1.31671E+09  4.03386       
   1.31671E+09  4.04943       
   1.31671E+09  4.01676       
   1.31671E+09  4.03913       
   1.31671E+09  4.0244        
   1.31671E+09  4.03269       
   1.31671E+09  4.02858       
   1.31721E+09  4.03444       
   1.31723E+09  4.05236       
   1.31724E+09  4.03819       
   1.31725E+09  4.00999       
   1.31726E+09  4.00103       
   1.31727E+09  4.04348       
   1.31728E+09  4.0878        
   1.31729E+09  4.07066       
   1.31729E+09  4.04697       
   1.3173E+09   4.03021       
   1.3173E+09   4.04401       
   1.3173E+09   4.02294       
   1.31731E+09  4.01054       
   1.31731E+09  4.01604       
   1.31732E+09  4.09481       
   1.31733E+09  4.125         
   1.31733E+09  4.12483       
   1.31734E+09  4.06488       
   1.31734E+09  4.0293        
   1.31734E+09  4.0558        
   1.31734E+09  4.01409       
   1.31734E+09  4.04459       
   1.31735E+09  4.0561        
   1.31735E+09  4.03386       
   1.31785E+09  4.09448       
   1.31786E+09  4.05818       
   1.31787E+09  4.04889       
   1.31788E+09  4.06467       
   1.31789E+09  4.08299       
   1.3179E+09   4.07185       
   1.31791E+09  4.04264       
   1.31791E+09  3.94244       
   1.31792E+09  3.93181       
   1.31792E+09  3.95423       
   1.31792E+09  4.05226       
   1.31793E+09  4.00825       
   1.31793E+09  4.01407       
   1.31793E+09  4.05025       
   1.31794E+09  3.99074       
   1.31794E+09  3.99502       
   1.31794E+09  3.98059       
   1.31794E+09  4.01147       
   1.31795E+09  3.99967       
   1.31795E+09  4.0093        
   1.31795E+09  3.99791       
   1.31795E+09  3.99834       
   1.31795E+09  4.02005       
   1.31795E+09  3.97069       
   1.31845E+09  4.05884       
   1.31846E+09  4.04304       
   1.31846E+09  3.99541       
   1.31847E+09  3.96722       
   1.31847E+09  3.95433       
   1.31848E+09  3.90091       
   1.31849E+09  3.96439       
   1.3185E+09   4.02222       
   1.31851E+09  4.05335       
   1.31851E+09  4.0434        
   1.31852E+09  4.0239        
   1.31852E+09  3.9671        
   1.31853E+09  3.98201       
   1.31853E+09  3.98222       
   1.31853E+09  3.99119       
   1.31854E+09  4.07589       
   1.31854E+09  4.09229       
   1.31854E+09  4.03268       
   1.31854E+09  3.99931       
   1.31854E+09  3.98857       
   1.31854E+09  4.02518       
   1.31855E+09  4.01219       
   1.31855E+09  4.01682       
   1.31855E+09  4.00222       
   1.31905E+09  4.06772       
   1.31906E+09  4.06589       
   1.31907E+09  4.04811       
   1.31907E+09  4.01367       
   1.31908E+09  3.96362       
   1.31908E+09  3.96959       
   1.31909E+09  4.01759       
   1.31909E+09  4.02084       
   1.3191E+09   4.0222        
   1.31911E+09  3.98726       
   1.31911E+09  4.0178        
   1.31912E+09  4.03805       
   1.31912E+09  4.03374       
   1.31912E+09  3.97826       
   1.31912E+09  3.99857       
   1.31912E+09  3.98204       
   1.31913E+09  4.01647       
   1.31913E+09  4.05216       
   1.31913E+09  4.04693       
   1.31913E+09  4.05038       
   1.31918E+09  4.02876       
   1.31921E+09  3.95254       
   1.31922E+09  3.9597        
   1.31923E+09  3.9602        
   1.31973E+09  4.0171        
   1.31975E+09  4.04923       
   1.31976E+09  3.99958       
   1.31977E+09  3.9566        
   1.31978E+09  3.9995        
   1.3198E+09   3.972         
   1.3198E+09   3.98409       
   1.31981E+09  3.94509       
   1.31982E+09  3.92637       
   1.31983E+09  4.01093       
   1.31984E+09  4.06002       
   1.31984E+09  4.05095       
   1.31985E+09  3.98427       
   1.31987E+09  3.94961       
   1.31988E+09  4.02932       
   1.31989E+09  4.00919       
   1.31991E+09  3.93395       
   1.31991E+09  3.9369        
   1.31992E+09  3.94867       
   1.31992E+09  3.97684       
   1.31992E+09  3.97462       
   1.31992E+09  4.00095       
   1.31993E+09  3.95682       
   1.31993E+09  3.9501        
   1.32043E+09  3.98026       
   1.32044E+09  4.00693       
   1.32045E+09  4.03564       
   1.32046E+09  4.01687       
   1.32047E+09  4.0277        
   1.32048E+09  4.01981       
   1.32049E+09  4.01634       
   1.32051E+09  4.05865       
   1.32052E+09  4.01505       
   1.32054E+09  3.9413        
   1.32056E+09  3.96387       
   1.32058E+09  3.99919       
   1.3206E+09   4.04077       
   1.32062E+09  4.02537       
   1.32063E+09  4.04493       
   1.32064E+09  4.02214       
   1.32065E+09  4.0078        
   1.32065E+09  3.98099       
   1.32066E+09  3.98338       
   1.32066E+09  3.9814        
   1.32067E+09  3.97033       
   1.32067E+09  3.98354       
   1.32067E+09  4.06261       
   1.32068E+09  4.00699       
   1.32118E+09  4.05411       
   1.32119E+09  4.06382       
   1.32121E+09  4.05973       
   1.32123E+09  4.11152       
   1.32124E+09  4.09803       
   1.32125E+09  4.07575       
   1.32126E+09  4.05604       
   1.32126E+09  4.0838        
   1.32126E+09  4.0797        
   1.32127E+09  4.02956       
   1.32127E+09  4.02455       
   1.32127E+09  4.04957       
   1.32128E+09  4.0336        
   1.32128E+09  3.94256       
   1.32128E+09  3.96873       
