# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.24828E+09  4.11824       
   1.24878E+09  4.0836        
   1.24928E+09  4.07005       
   1.24978E+09  4.04762       
   1.25028E+09  4.0392        
   1.2507E+09   4.05346       
   1.25098E+09  4.05753       
   1.25116E+09  4.06278       
   1.25166E+09  4.01038       
   1.25216E+09  4.0192        
   1.25266E+09  4.0857        
   1.25316E+09  4.07996       
   1.25366E+09  4.04617       
   1.25416E+09  4.02478       
   1.25466E+09  4.03946       
   1.25516E+09  4.0519        
   1.25566E+09  4.04055       
   1.25616E+09  4.02742       
   1.25666E+09  4.00901       
   1.25716E+09  3.98955       
   1.25766E+09  3.96553       
   1.25816E+09  3.96745       
   1.25866E+09  3.99854       
   1.25916E+09  4.03104       
   1.25966E+09  4.04522       
   1.26016E+09  4.02756       
   1.26066E+09  4.03626       
   1.26116E+09  4.04778       
   1.26166E+09  4.05475       
   1.26216E+09  4.04651       
   1.26266E+09  4.03152       
   1.26314E+09  4.00794       
   1.26364E+09  4.06994       
   1.26414E+09  4.0684        
   1.26464E+09  3.97857       
   1.26514E+09  3.9854        
   1.26564E+09  3.9803        
   1.26614E+09  3.9865        
   1.26664E+09  3.9901        
   1.26714E+09  3.98185       
   1.26764E+09  3.96796       
   1.26814E+09  3.97433       
   1.26864E+09  3.96558       
   1.26914E+09  3.94421       
   1.26964E+09  3.9258        
   1.27014E+09  3.95637       
   1.27064E+09  3.98685       
   1.27114E+09  4.0098        
   1.27164E+09  4.04241       
   1.27214E+09  4.06166       
   1.27264E+09  4.08458       
   1.27314E+09  4.10743       
   1.27364E+09  4.12086       
   1.27414E+09  4.12353       
   1.27464E+09  4.11078       
   1.27514E+09  4.09407       
   1.27564E+09  4.07912       
   1.27614E+09  4.0467        
   1.27664E+09  4.05547       
   1.27714E+09  4.11426       
   1.27764E+09  4.10861       
   1.27814E+09  4.06464       
   1.27864E+09  4.07977       
   1.27914E+09  4.086         
   1.27964E+09  4.10312       
   1.28014E+09  4.10998       
   1.28064E+09  4.09987       
   1.28114E+09  4.10394       
   1.28164E+09  4.09857       
   1.28214E+09  4.09596       
   1.28264E+09  4.08953       
   1.28314E+09  4.09449       
   1.28364E+09  4.10393       
   1.28414E+09  4.10978       
   1.28464E+09  4.11772       
   1.28514E+09  4.12723       
   1.28564E+09  4.13114       
   1.28614E+09  4.13411       
   1.28664E+09  4.13854       
   1.28714E+09  4.14637       
   1.28764E+09  3.95163       
   1.28814E+09  3.945         
   1.28864E+09  3.99268       
   1.28914E+09  3.98622       
   1.28964E+09  4.00772       
   1.29014E+09  4.02826       
   1.29064E+09  4.02346       
   1.29114E+09  3.98835       
   1.29164E+09  3.96183       
   1.29214E+09  3.9491        
   1.29264E+09  3.95666       
   1.29314E+09  3.93858       
   1.29364E+09  3.9332        
   1.29414E+09  3.92798       
   1.29464E+09  3.93083       
   1.29514E+09  3.97872       
   1.29564E+09  4.01166       
   1.29614E+09  4.03692       
   1.29664E+09  4.05407       
   1.29714E+09  4.08503       
   1.29764E+09  4.1056        
   1.29814E+09  4.11936       
   1.29864E+09  4.12632       
   1.29914E+09  4.136         
   1.29964E+09  4.07981       
   1.30014E+09  4.04395       
   1.30064E+09  3.99516       
   1.30114E+09  3.97565       
   1.30164E+09  4.00573       
   1.30214E+09  4.01177       
   1.30264E+09  4.02238       
   1.30314E+09  3.99609       
   1.30364E+09  3.94072       
   1.30414E+09  3.9025        
   1.30464E+09  3.91317       
   1.30514E+09  3.92744       
   1.30564E+09  3.94658       
   1.30614E+09  3.95474       
   1.30664E+09  3.9314        
   1.30714E+09  3.9408        
   1.30764E+09  3.94437       
   1.30814E+09  3.94464       
   1.30864E+09  3.95563       
   1.30914E+09  3.95528       
   1.30964E+09  3.96212       
   1.31014E+09  3.97261       
   1.31064E+09  3.97531       
   1.31114E+09  3.96684       
   1.31164E+09  4.01704       
   1.31214E+09  4.033         
   1.31264E+09  4.00597       
   1.31314E+09  4.00282       
   1.31364E+09  4.0635        
   1.31414E+09  4.06694       
   1.31464E+09  4.05913       
   1.31514E+09  4.01449       
   1.31564E+09  4.00142       
   1.31614E+09  3.98707       
   1.31664E+09  3.98674       
   1.31714E+09  3.98189       
   1.31764E+09  3.96648       
   1.31814E+09  3.95041       
   1.31864E+09  3.94812       
   1.31914E+09  3.94423       
   1.31964E+09  3.92511       
   1.32014E+09  3.92388       
   1.32064E+09  3.92494       
   1.32114E+09  3.91908       
   1.32164E+09  3.92646       
   1.32214E+09  3.93838       
   1.32264E+09  3.9481        
   1.32314E+09  3.96972       
   1.32364E+09  3.98919       
   1.32414E+09  4.02522       
   1.32464E+09  4.04728       
   1.32514E+09  4.05039       
   1.32564E+09  4.05824       
   1.32614E+09  4.07561       
   1.32664E+09  4.12461       
   1.32714E+09  4.13761       
   1.32764E+09  4.11864       
   1.32814E+09  4.09514       
   1.32864E+09  4.09689       
   1.32914E+09  4.0873        
   1.32964E+09  4.09447       
   1.33014E+09  4.11137       
   1.33064E+09  4.12554       
   1.33114E+09  4.12363       
   1.33164E+09  4.12427       
   1.33214E+09  4.11903       
   1.33264E+09  4.10273       
   1.33314E+09  4.07068       
   1.33364E+09  4.02467       
   1.33414E+09  3.97293       
   1.33464E+09  4.00274       
   1.33514E+09  4.01491       
   1.33564E+09  4.06865       
   1.33614E+09  4.07785       
   1.33664E+09  4.03331       
   1.33714E+09  4.03516       
   1.33764E+09  4.06393       
   1.33814E+09  4.0738        
   1.33864E+09  4.08622       
   1.33914E+09  4.1096        
   1.33964E+09  4.10132       
   1.34014E+09  4.1           
   1.34064E+09  4.09925       
   1.34114E+09  4.10814       
   1.34164E+09  4.11178       
   1.34214E+09  4.09941       
   1.34264E+09  4.03914       
   1.34314E+09  4.00962       
   1.34364E+09  4.05327       
   1.34414E+09  4.09657       
   1.34464E+09  4.12633       
   1.34514E+09  4.14295       
   1.34564E+09  4.15197       
   1.34614E+09  4.15614       
   1.34664E+09  4.15666       
   1.34714E+09  4.15273       
   1.34764E+09  4.05623       
   1.34814E+09  4.01033       
   1.34864E+09  3.97135       
   1.34914E+09  3.98779       
   1.34964E+09  3.99093       
   1.35014E+09  3.97452       
   1.35064E+09  3.97773       
   1.35114E+09  4.00485       
   1.35164E+09  4.03222       
   1.35214E+09  4.02225       
   1.35264E+09  4.0574        
   1.35314E+09  4.05367       
   1.35364E+09  4.05375       
   1.35414E+09  4.04017       
   1.35464E+09  4.02517       
   1.35514E+09  4.01133       
   1.35564E+09  4.05502       
   1.35614E+09  4.09139       
   1.35664E+09  4.11164       
   1.35714E+09  4.1181        
   1.35764E+09  4.12261       
   1.35814E+09  4.12253       
   1.35864E+09  4.11937       
   1.35914E+09  4.11833       
   1.35964E+09  4.05297       
   1.36014E+09  4.05802       
   1.36064E+09  4.01662       
   1.36114E+09  3.99459       
   1.36164E+09  3.99862       
   1.36214E+09  4.02109       
   1.36264E+09  4.03038       
   1.36314E+09  4.0539        
   1.36364E+09  4.05735       
   1.36414E+09  4.05958       
   1.36464E+09  4.07516       
   1.36514E+09  4.09005       
   1.36564E+09  4.07544       
   1.36614E+09  4.06588       
   1.36664E+09  4.05186       
   1.36714E+09  4.01743       
   1.36764E+09  3.97907       
   1.36814E+09  3.9441        
   1.36864E+09  3.90112       
   1.36914E+09  3.87287       
   1.36964E+09  3.90305       
   1.37014E+09  3.91402       
   1.37064E+09  3.92532       
   1.37114E+09  3.92905       
   1.37164E+09  4.03531       
   1.37214E+09  4.04287       
   1.37264E+09  4.01724       
   1.37314E+09  3.99488       
   1.37364E+09  3.97655       
   1.37414E+09  3.9366        
   1.37464E+09  3.86057       
   1.37514E+09  3.81909       
   1.37564E+09  3.80013       
   1.37614E+09  3.82422       
   1.37664E+09  3.84247       
   1.37714E+09  3.89088       
   1.37764E+09  3.9534        
   1.37814E+09  3.9921        
   1.37864E+09  4.01029       
   1.37914E+09  4.00337       
   1.37964E+09  3.97628       
   1.38014E+09  3.95452       
   1.38064E+09  3.92242       
   1.38114E+09  3.87104       
   1.38164E+09  3.83053       
   1.38214E+09  3.82296       
   1.38264E+09  3.81769       
   1.38314E+09  3.86384       
   1.38364E+09  4.08424       
   1.38414E+09  4.04071       
   1.38464E+09  3.98109       
   1.38514E+09  4.00593       
   1.38564E+09  4.03507       
   1.38614E+09  4.07704       
   1.38664E+09  4.08121       
   1.38714E+09  4.07927       
   1.38764E+09  4.06065       
   1.38814E+09  4.08926       
   1.38864E+09  4.11418       
   1.38914E+09  4.1256        
   1.38964E+09  4.11147       
   1.39014E+09  4.11873       
   1.39064E+09  4.12231       
   1.39114E+09  4.12313       
   1.39164E+09  4.13021       
   1.39214E+09  4.14065       
   1.39264E+09  4.14879       
   1.39314E+09  4.15465       
   1.39364E+09  4.1654        
   1.39414E+09  4.17246       
   1.39464E+09  4.17664       
   1.39514E+09  4.17831       
   1.39564E+09  4.08369       
   1.39614E+09  3.98513       
   1.39664E+09  3.95768       
   1.39714E+09  3.91715       
   1.39764E+09  3.95963       
   1.39814E+09  3.9784        
   1.39864E+09  4.01963       
   1.39914E+09  4.01957       
   1.39964E+09  4.03232       
   1.40014E+09  4.03231       
   1.40064E+09  4.03657       
   1.40114E+09  4.02809       
   1.40164E+09  4.01948       
   1.40214E+09  4.02366       
   1.40264E+09  4.02103       
   1.40314E+09  4.02688       
   1.40364E+09  4.04807       
   1.40414E+09  4.06205       
   1.40464E+09  4.08579       
   1.40514E+09  4.0997        
   1.40564E+09  4.10916       
   1.40614E+09  4.13029       
   1.40664E+09  4.14158       
   1.40689E+09  4.14475       
   1.40739E+09  3.95611       
   1.40789E+09  3.91313       
   1.40839E+09  3.96122       
   1.40889E+09  4.00019       
   1.40939E+09  3.99628       
   1.40989E+09  3.98733       
   1.41039E+09  3.98786       
   1.41089E+09  3.95645       
   1.41139E+09  3.93095       
   1.41189E+09  3.96391       
   1.41239E+09  3.97789       
   1.41289E+09  3.98047       
   1.41339E+09  4.01272       
   1.41389E+09  4.04712       
   1.41439E+09  4.07857       
   1.41489E+09  4.11491       
   1.41539E+09  4.14749       
   1.41589E+09  4.17015       
   1.41639E+09  4.1882        
   1.41689E+09  4.19304       
   1.41739E+09  4.18964       
   1.41789E+09  4.18101       
   1.41839E+09  4.17137       
   1.41881E+09  4.15882       
   1.41931E+09  4.02909       
   1.41981E+09  4.04956       
   1.42031E+09  4.06599       
   1.42081E+09  4.06664       
   1.42131E+09  4.07987       
   1.42181E+09  4.07217       
   1.42231E+09  4.08462       
   1.42281E+09  4.06517       
   1.42331E+09  4.07894       
   1.42381E+09  4.08651       
   1.42431E+09  4.07556       
   1.42481E+09  4.06009       
   1.42531E+09  4.05501       
   1.42581E+09  4.04175       
   1.42631E+09  4.03599       
   1.42681E+09  4.0262        
   1.42731E+09  4.03786       
   1.42781E+09  4.05575       
   1.42831E+09  4.08275       
   1.42881E+09  4.09406       
   1.42931E+09  4.10332       
   1.42981E+09  4.11397       
   1.43031E+09  4.11677       
   1.43081E+09  4.1056        
   1.43131E+09  4.07157       
   1.43181E+09  4.10904       
   1.43231E+09  4.04652       
   1.43281E+09  4.09047       
   1.43331E+09  4.11681       
   1.43381E+09  4.11117       
   1.43431E+09  4.09642       
   1.43481E+09  4.08841       
   1.43531E+09  4.08097       
   1.43581E+09  4.05219       
   1.43631E+09  4.03993       
   1.43681E+09  4.02452       
   1.43731E+09  4.03118       
   1.43781E+09  4.02922       
   1.43831E+09  4.03679       
   1.43881E+09  4.02674       
   1.43931E+09  4.02455       
   1.43981E+09  4.02417       
   1.44031E+09  4.03367       
   1.44081E+09  4.04152       
   1.44131E+09  4.04176       
   1.44181E+09  4.03647       
   1.44231E+09  4.03271       
   1.44281E+09  4.02629       
   1.44331E+09  4.0327        
   1.44381E+09  3.96903       
   1.44431E+09  4.08562       
   1.44481E+09  4.1283        
   1.44531E+09  4.11511       
   1.44581E+09  4.04281       
   1.44631E+09  3.99981       
   1.44681E+09  3.9818        
   1.44731E+09  4.00799       
   1.44781E+09  4.05784       
   1.44831E+09  4.09779       
   1.44881E+09  4.11312       
   1.44931E+09  4.10734       
   1.44981E+09  4.09934       
   1.45031E+09  4.0994        
   1.45081E+09  4.09647       
   1.45131E+09  4.08774       
   1.45181E+09  4.07768       
   1.45231E+09  4.07598       
   1.45281E+09  4.07139       
   1.45331E+09  4.06361       
   1.45381E+09  4.06002       
   1.45431E+09  4.05156       
   1.45481E+09  4.04972       
   1.45531E+09  4.06689       
   1.45581E+09  4.07627       
   1.45631E+09  4.03269       
   1.45681E+09  3.98495       
   1.45731E+09  3.97784       
   1.45781E+09  3.99703       
   1.45831E+09  4.05419       
   1.45881E+09  4.08291       
   1.45931E+09  4.08771       
   1.45981E+09  4.07554       
   1.46031E+09  4.07739       
   1.46081E+09  4.08999       
   1.46131E+09  4.10977       
   1.46181E+09  4.10697       
   1.46231E+09  4.10938       
   1.46281E+09  4.09816       
   1.46331E+09  4.09166       
   1.46381E+09  4.0804        
   1.46431E+09  4.08188       
   1.46481E+09  4.09229       
   1.46531E+09  4.13523       
   1.46581E+09  4.15743       
   1.46618E+09  4.16197       
   1.46646E+09  4.15891       
   1.46696E+09  4.0436        
   1.46746E+09  4.0305        
   1.46796E+09  4.08915       
   1.46846E+09  4.11864       
   1.46896E+09  4.08308       
   1.46946E+09  4.0478        
   1.46996E+09  4.01229       
   1.47046E+09  3.9483        
   1.47096E+09  3.9362        
   1.47146E+09  3.92147       
   1.47196E+09  3.93558       
   1.47246E+09  3.98952       
   1.47296E+09  4.0048        
   1.47346E+09  4.04082       
   1.47396E+09  4.05435       
   1.47446E+09  4.06238       
   1.47496E+09  4.09089       
   1.47546E+09  4.15508       
   1.47596E+09  4.19655       
   1.47646E+09  4.20279       
   1.47696E+09  4.19586       
   1.47746E+09  4.16606       
   1.47796E+09  4.10676       
   1.47846E+09  4.06512       
   1.47896E+09  4.0906        
   1.47946E+09  4.00219       
   1.47996E+09  4.06504       
   1.48046E+09  4.04364       
   1.48096E+09  4.07627       
   1.48146E+09  4.10623       
   1.48196E+09  4.12697       
   1.48246E+09  4.1371        
   1.48296E+09  4.14607       
   1.48346E+09  4.13312       
   1.48396E+09  4.12199       
   1.48446E+09  4.1147        
   1.48496E+09  4.10549       
   1.48546E+09  4.07383       
   1.48596E+09  4.05914       
   1.48646E+09  4.03074       
   1.48696E+09  4.0027        
   1.48746E+09  3.99206       
   1.48796E+09  3.98053       
   1.48846E+09  3.95156       
   1.48896E+09  3.93565       
   1.48946E+09  3.90506       
   1.48996E+09  3.88677       
   1.49046E+09  3.90328       
   1.49096E+09  4.04705       
   1.49146E+09  4.06516       
   1.49196E+09  4.09505       
   1.49246E+09  4.08187       
   1.49296E+09  4.03381       
   1.49346E+09  3.97589       
   1.49396E+09  3.93455       
   1.49446E+09  3.88756       
   1.49496E+09  3.90367       
   1.49546E+09  3.93144       
   1.49596E+09  3.92971       
   1.49646E+09  3.90861       
   1.49696E+09  3.87558       
   1.49746E+09  3.85664       
   1.49796E+09  3.83321       
   1.49846E+09  3.87992       
   1.49896E+09  3.94703       
   1.49946E+09  4.00856       
   1.49996E+09  4.03735       
   1.50046E+09  4.04638       
   1.50096E+09  4.04891       
   1.50146E+09  4.05936       
   1.50196E+09  4.07559       
   1.50246E+09  4.09928       
   1.50296E+09  4.03945       
   1.50346E+09  3.97314       
   1.50396E+09  3.98277       
   1.50446E+09  4.00077       
   1.50496E+09  4.03498       
   1.50546E+09  4.03852       
   1.50596E+09  4.00329       
   1.50646E+09  3.98491       
   1.50696E+09  3.93852       
   1.50746E+09  3.93581       
   1.50796E+09  3.92865       
   1.50846E+09  3.89701       
   1.50896E+09  3.87802       
   1.50946E+09  3.86475       
   1.50996E+09  3.87445       
   1.51046E+09  3.94668       
   1.51096E+09  4.01845       
   1.51146E+09  4.08677       
   1.51196E+09  4.11608       
   1.51246E+09  4.13342       
   1.51296E+09  4.14538       
   1.51346E+09  4.1524        
   1.51396E+09  4.14697       
   1.51446E+09  4.13091       
   1.51496E+09  4.03952       
   1.51546E+09  4.04755       
   1.51596E+09  4.03533       
   1.51646E+09  4.05288       
   1.51696E+09  4.03544       
   1.51746E+09  3.99603       
   1.51796E+09  3.96888       
   1.51846E+09  4.00438       
   1.51896E+09  4.02491       
   1.51946E+09  4.06244       
   1.51996E+09  4.10666       
   1.52046E+09  4.14085       
   1.52096E+09  4.15012       
   1.52146E+09  4.1654        
   1.52196E+09  4.17235       
   1.52246E+09  4.17285       
   1.52296E+09  4.1636        
   1.52346E+09  4.13744       
   1.52396E+09  4.09118       
   1.52446E+09  3.99098       
   1.52467E+09  3.92668       
   1.52478E+09  3.91954       
   1.52491E+09  3.88386       
   1.52503E+09  3.86377       
   1.52553E+09  3.99276       
   1.52603E+09  3.94985       
   1.52653E+09  3.9828        
   1.52703E+09  3.98564       
   1.52753E+09  4.03244       
   1.52803E+09  4.02745       
   1.52853E+09  4.03119       
   1.52903E+09  4.04083       
   1.52953E+09  4.05497       
   1.53003E+09  4.0652        
   1.53053E+09  4.03567       
   1.53103E+09  4.03412       
   1.53153E+09  4.02041       
   1.53203E+09  4.03098       
   1.53253E+09  4.05346       
   1.53303E+09  4.05756       
   1.53353E+09  4.08466       
   1.53403E+09  4.09825       
   1.53453E+09  4.14766       
   1.53503E+09  4.20362       
   1.53553E+09  4.22614       
   1.53603E+09  4.24007       
   1.53628E+09  4.24621       
   1.53641E+09  4.24428       
   1.53691E+09  4.01482       
   1.53741E+09  3.96265       
   1.53791E+09  3.95318       
   1.53841E+09  3.95919       
   1.53891E+09  3.96209       
   1.53941E+09  3.99086       
   1.53991E+09  4.00638       
   1.54041E+09  4.02103       
   1.54091E+09  4.0222        
   1.54141E+09  3.99169       
   1.54191E+09  3.96386       
   1.54241E+09  3.92841       
   1.54291E+09  3.88916       
   1.54341E+09  3.84619       
   1.54391E+09  3.80719       
   1.54441E+09  3.7769        
   1.54491E+09  3.75856       
   1.54541E+09  3.73842       
   1.54591E+09  3.74589       
   1.54641E+09  3.76597       
   1.54691E+09  3.76527       
   1.54741E+09  3.76137       
   1.54791E+09  3.76211       
   1.54826E+09  3.77534       
   1.54876E+09  4.05325       
   1.54926E+09  3.98159       
   1.54976E+09  3.99601       
   1.55026E+09  4.07086       
   1.55076E+09  4.06869       
   1.55126E+09  4.05187       
   1.55176E+09  4.04098       
   1.55226E+09  3.99287       
   1.55276E+09  3.96719       
   1.55326E+09  4.00774       
   1.55376E+09  4.00307       
   1.55426E+09  4.00151       
   1.55476E+09  3.99384       
   1.55526E+09  4.02583       
   1.55576E+09  4.06306       
   1.55626E+09  4.10324       
   1.55676E+09  4.13325       
   1.55726E+09  4.13884       
   1.55776E+09  4.1463        
   1.55826E+09  4.14585       
   1.55876E+09  4.14694       
   1.55926E+09  4.15228       
   1.55976E+09  4.14104       
   1.56026E+09  4.11826       
   1.56076E+09  4.11547       
   1.56126E+09  4.00418       
   1.56176E+09  3.94825       
   1.56226E+09  3.9193        
   1.56276E+09  3.90086       
   1.56326E+09  3.91499       
   1.56376E+09  3.91564       
   1.56426E+09  3.93322       
   1.56476E+09  3.95315       
   1.56526E+09  3.95917       
   1.56576E+09  3.96445       
   1.56626E+09  3.97142       
   1.56676E+09  3.96354       
   1.56726E+09  3.97993       
   1.56776E+09  4.01619       
   1.56826E+09  4.05374       
   1.56876E+09  4.07917       
   1.56926E+09  4.09923       
   1.56976E+09  4.09592       
   1.57026E+09  4.07049       
   1.57076E+09  4.05334       
   1.57126E+09  4.06204       
   1.57162E+09  4.05925       
   1.57193E+09  4.06297       
   1.57243E+09  4.08994       
   1.57293E+09  4.06344       
   1.57343E+09  4.04981       
   1.57393E+09  4.05341       
   1.57443E+09  4.0077        
   1.57493E+09  4.01509       
   1.57543E+09  4.00084       
   1.57593E+09  3.98402       
   1.57643E+09  3.98623       
   1.57693E+09  3.97924       
   1.57743E+09  3.97942       
   1.57793E+09  3.9838        
   1.57843E+09  3.99063       
   1.57893E+09  3.98229       
   1.57943E+09  3.97566       
   1.57993E+09  3.96656       
   1.58043E+09  3.95627       
   1.58093E+09  3.94544       
   1.58143E+09  3.91789       
   1.58193E+09  3.88793       
   1.58243E+09  3.86443       
   1.58293E+09  3.80527       
   1.58343E+09  3.80068       
   1.58393E+09  3.88975       
   1.58443E+09  4.09543       
   1.58493E+09  4.06033       
   1.58543E+09  4.04128       
   1.58593E+09  4.0646        
   1.58643E+09  4.06425       
   1.58693E+09  4.07445       
   1.58743E+09  4.07291       
   1.58793E+09  4.07155       
   1.58843E+09  4.04989       
   1.58893E+09  4.05747       
   1.58943E+09  4.05448       
   1.58993E+09  4.05452       
   1.59043E+09  4.05458       
   1.59093E+09  4.07072       
   1.59143E+09  4.07414       
   1.59193E+09  4.06241       
   1.59243E+09  4.03731       
   1.59293E+09  4.00458       
   1.59343E+09  3.99709       
   1.59393E+09  4.01694       
   1.59443E+09  4.0331        
   1.59493E+09  4.04524       
   1.59543E+09  4.05272       
   1.59593E+09  4.04478       
   1.59643E+09  4.15248       
   1.59693E+09  4.01989       
   1.59743E+09  3.98936       
   1.59793E+09  3.99472       
   1.59843E+09  3.98599       
   1.59893E+09  4.04436       
   1.59943E+09  4.05584       
   1.59993E+09  4.04595       
   1.60043E+09  4.05586       
   1.60093E+09  4.01939       
   1.60143E+09  4.00449       
   1.60193E+09  3.99746       
   1.60243E+09  3.99116       
   1.60293E+09  3.98372       
   1.60343E+09  3.97179       
   1.60393E+09  3.96897       
   1.60443E+09  3.94344       
   1.60493E+09  3.9149        
   1.60543E+09  3.90904       
   1.60593E+09  3.903         
   1.60643E+09  3.90025       
   1.60693E+09  3.90181       
   1.60743E+09  3.89763       
   1.60793E+09  3.88722       
   1.60843E+09  4.09384       
   1.60893E+09  4.02352       
   1.60943E+09  4.01422       
   1.60993E+09  4.05574       
   1.61043E+09  4.07134       
   1.61093E+09  4.08178       
   1.61143E+09  4.07314       
   1.61193E+09  4.05638       
   1.61243E+09  4.01875       
   1.61293E+09  4.02299       
   1.61343E+09  3.97783       
   1.61393E+09  3.93964       
   1.61443E+09  3.87885       
   1.61493E+09  3.86495       
   1.61543E+09  3.90213       
   1.61593E+09  3.91936       
   1.61643E+09  3.93238       
   1.61693E+09  3.93993       
   1.61743E+09  3.93892       
   1.61793E+09  3.92516       
   1.61843E+09  3.90145       
   1.61893E+09  3.90191       
   1.61943E+09  3.91474       
   1.61993E+09  3.91935       
   1.62043E+09  4.02018       
   1.62093E+09  4.08339       
   1.62143E+09  4.02808       
   1.62193E+09  4.00022       
   1.62243E+09  3.97507       
   1.62293E+09  3.95458       
   1.62343E+09  3.97118       
   1.62393E+09  3.99753       
   1.62443E+09  3.99677       
   1.62493E+09  4.04928       
   1.62543E+09  4.07484       
   1.62593E+09  4.08989       
   1.62643E+09  4.12927       
   1.62693E+09  4.14987       
   1.62743E+09  4.16076       
   1.62793E+09  4.16682       
   1.62843E+09  4.16844       
   1.62893E+09  4.15397       
   1.62943E+09  4.12444       
   1.62993E+09  4.08959       
   1.63043E+09  4.07521       
   1.63093E+09  4.05385       
   1.63138E+09  4.047         
   1.63173E+09  4.0538        
   1.63223E+09  4.04237       
   1.63273E+09  3.9313        
   1.63323E+09  3.98512       
   1.63373E+09  4.04564       
   1.63423E+09  4.07085       
   1.63473E+09  4.05319       
   1.63523E+09  4.06555       
   1.63573E+09  4.03662       
   1.63623E+09  4.0187        
   1.63673E+09  3.99718       
   1.63723E+09  4.00513       
   1.63773E+09  4.03726       
   1.63823E+09  4.0575        
   1.63873E+09  4.06586       
   1.63923E+09  4.06859       
   1.63973E+09  4.08412       
   1.64023E+09  4.09641       
   1.64073E+09  4.10449       
   1.64123E+09  4.11041       
   1.64173E+09  4.11156       
   1.64223E+09  4.10378       
   1.64273E+09  4.09465       
   1.64312E+09  4.07334       
   1.64332E+09  4.08081       
   1.64382E+09  4.0523        
   1.64432E+09  3.94636       
   1.64482E+09  3.98209       
   1.64532E+09  3.99169       
   1.64582E+09  4.00592       
   1.64632E+09  4.03592       
   1.64682E+09  4.05655       
   1.64732E+09  4.0837        
   1.64782E+09  4.09038       
   1.64832E+09  4.09718       
   1.64882E+09  4.0866        
   1.64932E+09  4.0693        
   1.64982E+09  4.03647       
   1.65032E+09  4.00824       
   1.65082E+09  3.96888       
   1.65132E+09  3.9562        
   1.65182E+09  3.9519        
   1.65232E+09  3.94326       
   1.65282E+09  3.95096       
   1.65332E+09  3.96587       
   1.65382E+09  3.95161       
   1.65432E+09  3.93518       
   1.65482E+09  3.95314       
   1.65532E+09  3.98371       
   1.65582E+09  3.99164       
   1.65632E+09  4.08355       
   1.65682E+09  4.0245        
   1.65732E+09  3.99011       
   1.65782E+09  4.06855       
   1.65832E+09  4.11644       
   1.65882E+09  4.10962       
   1.65932E+09  4.09714       
   1.65982E+09  4.10545       
   1.66032E+09  4.11105       
   1.66082E+09  4.10835       
   1.66132E+09  4.10213       
   1.66182E+09  4.10122       
   1.66232E+09  4.09237       
   1.66282E+09  4.09856       
   1.66332E+09  4.10094       
   1.66382E+09  4.09121       
   1.66432E+09  4.08066       
   1.66482E+09  4.1051        
   1.66532E+09  4.14405       
   1.66582E+09  4.15455       
   1.66632E+09  4.15606       
   1.66682E+09  4.15956       
   1.66732E+09  4.16564       
   1.66782E+09  4.01481       
   1.66832E+09  4.04658       
   1.66882E+09  4.01675       
   1.66932E+09  4.03747       
   1.66982E+09  4.04493       
   1.67032E+09  4.07172       
   1.67082E+09  4.06199       
   1.67132E+09  4.06245       
   1.67182E+09  4.06201       
   1.67232E+09  4.1081        
   1.67282E+09  4.13305       
