# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat , seed\n = 1341220492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.55E+07     4.1102        3.83823E+08  0.996637     0             3.83823E+08  0            0             3.83823E+08  0.996637      3.83823E+08  0             3.83823E+08  0.990459     0             3.83823E+08  0            0             3.83823E+08  0.990459      3.83823E+08  0             3.83823E+08  0.977173     0             3.83823E+08  0            0             3.83823E+08  0.977173      3.83823E+08  0             3.83823E+08  1197.52       3.83823E+08  3.85154       1.61791E+09  4336.16       20.3333      0.152792     0.00164147    20.3333      0            0             20.3333      -0.0896457   0.00247734    20.3333      0            0             20.3333      -0.105075    0.00183463    20.3333      0            0             
   1.6E+07      4.12316       3.96323E+08  0.998953     0             3.96323E+08  0            0             3.96323E+08  0.998953      3.96323E+08  0             3.96323E+08  0.988268     0             3.96323E+08  0            0             3.96323E+08  0.988268      3.96323E+08  0             3.96323E+08  0.977507     0             3.96323E+08  0            0             3.96323E+08  0.977507      3.96323E+08  0             3.96323E+08  1236.36       3.96323E+08  4.12773       1.63031E+09  4378.73       21           0.154197     0.00152002    21           0            0             21           -0.0788388   0.00253063    21           0            0             21           -0.118736    0.00169535    21           0            0             
   1.65E+07     4.10639       4.08396E+08  0.996496     0             4.08396E+08  0            0             4.08396E+08  0.996496      4.08396E+08  0             4.08396E+08  0.990526     0             4.08396E+08  0            0             4.08396E+08  0.990526      4.08396E+08  0             4.08396E+08  0.977984     0             4.08396E+08  0            0             4.08396E+08  0.977984      4.08396E+08  0             4.08396E+08  1273.98       4.08396E+08  3.96632       1.64218E+09  4369.62       21.6667      0.155407     0.00141156    21.6667      0            0             21.6667      -0.0677185   0.00259623    21.6667      0            0             21.6667      -0.130819    0.00158832    21.6667      0            0             
   1.7E+07      4.09173       4.20896E+08  0.996622     0             4.20896E+08  0            0             4.20896E+08  0.996622      4.20896E+08  0             4.20896E+08  0.990722     0             4.20896E+08  0            0             4.20896E+08  0.990722      4.20896E+08  0             4.20896E+08  0.974798     0             4.20896E+08  0            0             4.20896E+08  0.974798      4.20896E+08  0             4.20896E+08  1312.98       4.20896E+08  4.01911       1.65468E+09  4537.76       22.3333      0.156339     0.00128726    22.3333      0            0             22.3333      -0.0561454   0.00264775    22.3333      0            0             22.3333      -0.14121     0.00147944    22.3333      0            0             
   1.75E+07     4.0851        4.33265E+08  0.99567      0             4.33265E+08  0            0             4.33265E+08  0.99567       4.33265E+08  0             4.33265E+08  0.988537     0             4.33265E+08  0            0             4.33265E+08  0.988537      4.33265E+08  0             4.33265E+08  0.976787     0             4.33265E+08  0            0             4.33265E+08  0.976787      4.33265E+08  0             4.33265E+08  1351.47       4.33265E+08  3.88944       1.66715E+09  4759.88       23           0.156989     0.00119025    23           0            0             23           -0.0441021   0.00266927    23           0            0             23           -0.149063    0.00133941    23           0            0             
   1.8E+07      4.06434       4.45726E+08  0.998672     0             4.45726E+08  0            0             4.45726E+08  0.998672      4.45726E+08  0             4.45726E+08  0.989908     0             4.45726E+08  0            0             4.45726E+08  0.989908      4.45726E+08  0             4.45726E+08  0.97655      0             4.45726E+08  0            0             4.45726E+08  0.97655       4.45726E+08  0             4.45726E+08  1390.38       4.45726E+08  4.10586       1.67962E+09  4970.17       23.6667      0.157401     0.00106715    23.6667      0            0             23.6667      -0.0313223   0.00266591    23.6667      0            0             23.6667      -0.154689    0.00121252    23.6667      0            0             
   1.85E+07     4.05754       4.58226E+08  0.999621     0             4.58226E+08  0            0             4.58226E+08  0.999621      4.58226E+08  0             4.58226E+08  0.989247     0             4.58226E+08  0            0             4.58226E+08  0.989247      4.58226E+08  0             4.58226E+08  0.976962     0             4.58226E+08  0            0             4.58226E+08  0.976962      4.58226E+08  0             4.58226E+08  1429.35       4.58226E+08  4.04883       1.69212E+09  5210.11       24.3333      0.157579     0.000988361   24.3333      0            0             24.3333      -0.0187598   0.00265988    24.3333      0            0             24.3333      -0.157971    0.00114539    24.3333      0            0             
   1.9E+07      4.02918       4.69852E+08  0.997476     0             4.69852E+08  0            0             4.69852E+08  0.997476      4.69852E+08  0             4.69852E+08  0.989377     0             4.69852E+08  0            0             4.69852E+08  0.989377      4.69852E+08  0             4.69852E+08  0.977335     0             4.69852E+08  0            0             4.69852E+08  0.977335      4.69852E+08  0             4.69852E+08  1465.56       4.69852E+08  4.09543       1.70356E+09  5414.04       25           0.157288     0.00091162    25           0            0             25           -0.00581035  0.00264244    25           0            0             25           -0.159088    0.00108471    25           0            0             
   1.95E+07     4.01577       4.82352E+08  0.996537     0             4.82352E+08  0            0             4.82352E+08  0.996537      4.82352E+08  0             4.82352E+08  0.989351     0             4.82352E+08  0            0             4.82352E+08  0.989351      4.82352E+08  0             4.82352E+08  0.9792       0             4.82352E+08  0            0             4.82352E+08  0.9792        4.82352E+08  0             4.82352E+08  1504.58       4.82352E+08  4.1196        1.71606E+09  5523.34       25.6667      0.156957     0.000908613   25.6667      0            0             25.6667      0.00734201   0.00266187    25.6667      0            0             25.6667      -0.157699    0.00107278    25.6667      0            0             
   2E+07        4.01332       4.94852E+08  0.995749     0             4.94852E+08  0            0             4.94852E+08  0.995749      4.94852E+08  0             4.94852E+08  0.990492     0             4.94852E+08  0            0             4.94852E+08  0.990492      4.94852E+08  0             4.94852E+08  0.979542     0             4.94852E+08  0            0             4.94852E+08  0.979542      4.94852E+08  0             4.94852E+08  1543.66       4.94852E+08  4.07027       1.72856E+09  5767.28       26.3333      0.15665      0.000967824   26.3333      0            0             26.3333      0.0199737    0.00267074    26.3333      0            0             26.3333      -0.153676    0.00111639    26.3333      0            0             
   2.05E+07     4.00917       5.06564E+08  0.996561     0             5.06564E+08  0            0             5.06564E+08  0.996561      5.06564E+08  0             5.06564E+08  0.988929     0             5.06564E+08  0            0             5.06564E+08  0.988929      5.06564E+08  0             5.06564E+08  0.976639     0             5.06564E+08  0            0             5.06564E+08  0.976639      5.06564E+08  0             5.06564E+08  1580.34       5.06564E+08  4.10453       1.74102E+09  5941.79       27           0.156066     0.00103962    27           0            0             27           0.0326558    0.0026834     27           0            0             27           -0.147833    0.00117572    27           0            0             
   2.1E+07      3.99862       5.19064E+08  0.996717     0             5.19064E+08  0            0             5.19064E+08  0.996717      5.19064E+08  0             5.19064E+08  0.988903     0             5.19064E+08  0            0             5.19064E+08  0.988903      5.19064E+08  0             5.19064E+08  0.977755     0             5.19064E+08  0            0             5.19064E+08  0.977755      5.19064E+08  0             5.19064E+08  1619.49       5.19064E+08  3.90478       1.75297E+09  6185.47       27.6667      0.154999     0.00114801    27.6667      0            0             27.6667      0.0451066    0.00267892    27.6667      0            0             27.6667      -0.139435    0.00126864    27.6667      0            0             
   2.15E+07     3.98279       5.31564E+08  0.997859     0             5.31564E+08  0            0             5.31564E+08  0.997859      5.31564E+08  0             5.31564E+08  0.988267     0             5.31564E+08  0            0             5.31564E+08  0.988267      5.31564E+08  0             5.31564E+08  0.977278     0             5.31564E+08  0            0             5.31564E+08  0.977278      5.31564E+08  0             5.31564E+08  1658.61       5.31564E+08  4.05514       1.76543E+09  6396.52       28.3333      0.154119     0.00125122    28.3333      0            0             28.3333      0.0573804    0.0026376     28.3333      0            0             28.3333      -0.129272    0.00137087    28.3333      0            0             
   2.2E+07      3.97324       5.44064E+08  0.995079     0             5.44064E+08  0            0             5.44064E+08  0.995079      5.44064E+08  0             5.44064E+08  0.992832     0             5.44064E+08  0            0             5.44064E+08  0.992832      5.44064E+08  0             5.44064E+08  0.978074     0             5.44064E+08  0            0             5.44064E+08  0.978074      5.44064E+08  0             5.44064E+08  1697.61       5.44064E+08  4.03913       1.77778E+09  6595.42       29           0.152985     0.00136679    29           0            0             29           0.069486     0.00262315    29           0            0             29           -0.117237    0.00146466    29           0            0             
   2.25E+07     3.96136       5.56145E+08  0.998073     0             5.56145E+08  0            0             5.56145E+08  0.998073      5.56145E+08  0             5.56145E+08  0.990327     0             5.56145E+08  0            0             5.56145E+08  0.990327      5.56145E+08  0             5.56145E+08  0.978265     0             5.56145E+08  0            0             5.56145E+08  0.978265      5.56145E+08  0             5.56145E+08  1735.43       5.56145E+08  4.08662       1.79028E+09  6693.59       29.6667      0.151334     0.00148747    29.6667      0            0             29.6667      0.0809165    0.00258521    29.6667      0            0             29.6667      -0.103284    0.00157207    29.6667      0            0             
   2.3E+07      3.95483       5.68307E+08  0.998092     0             5.68307E+08  0            0             5.68307E+08  0.998092      5.68307E+08  0             5.68307E+08  0.989683     0             5.68307E+08  0            0             5.68307E+08  0.989683      5.68307E+08  0             5.68307E+08  0.974767     0             5.68307E+08  0            0             5.68307E+08  0.974767      5.68307E+08  0             5.68307E+08  1773.37       5.68307E+08  4.00006       1.80271E+09  6596.34       30.3333      0.149296     0.00157791    30.3333      0            0             30.3333      0.0916811    0.00254568    30.3333      0            0             30.3333      -0.0877048   0.00164736    30.3333      0            0             
   2.35E+07     3.95203       5.80807E+08  0.996219     0             5.80807E+08  0            0             5.80807E+08  0.996219      5.80807E+08  0             5.80807E+08  0.991258     0             5.80807E+08  0            0             5.80807E+08  0.991258      5.80807E+08  0             5.80807E+08  0.979108     0             5.80807E+08  0            0             5.80807E+08  0.979108      5.80807E+08  0             5.80807E+08  1812.42       5.80807E+08  4.0554        1.81514E+09  6376.17       31           0.147148     0.00170219    31           0            0             31           0.102001     0.00247237    31           0            0             31           -0.0710947   0.00171489    31           0            0             
   2.39657E+07  3.92746       5.92967E+08  0.995812     0             5.92967E+08  0            0             5.92967E+08  0.995812      5.92967E+08  0             5.92967E+08  0.989552     0             5.92967E+08  0            0             5.92967E+08  0.989552      5.92967E+08  0             5.92967E+08  0.977664     0             5.92967E+08  0            0             5.92967E+08  0.977664      5.92967E+08  0             5.92967E+08  1850.11       5.92967E+08  3.95559       1.82744E+09  6587.15       31.6667      0.14463      0.00180371    31.6667      0            0             31.6667      0.11181      0.00241667    31.6667      0            0             31.6667      -0.0534397   0.00175465    31.6667      0            0             
   2.44657E+07  4.10453       6.05466E+08  0.997423     0             6.05466E+08  0            0             6.05466E+08  0.997423      6.05466E+08  0             6.05466E+08  0.98977      0             6.05466E+08  0            0             6.05466E+08  0.98977       6.05466E+08  0             6.05466E+08  0.977134     0             6.05466E+08  0            0             6.05466E+08  0.977134      6.05466E+08  0             6.05466E+08  1889.15       6.05466E+08  4.11488       1.83994E+09  6400.81       32.3333      0.142023     0.00195159    32.3333      0            0             32.3333      0.120656     0.00233753    32.3333      0            0             32.3333      -0.0350505   0.0017619     32.3333      0            0             
   2.49657E+07  3.9954        6.17966E+08  0.99708      0             6.17966E+08  0            0             6.17966E+08  0.99708       6.17966E+08  0             6.17966E+08  0.990294     0             6.17966E+08  0            0             6.17966E+08  0.990294      6.17966E+08  0             6.17966E+08  0.976547     0             6.17966E+08  0            0             6.17966E+08  0.976547      6.17966E+08  0             6.17966E+08  1927.94       6.17966E+08  4.11911       1.85231E+09  6520.72       33           0.139136     0.00207392    33           0            0             33           0.12878      0.00230254    33           0            0             33           -0.0161257   0.00176944    33           0            0             
   2.54657E+07  4.05048       6.30466E+08  0.998535     0             6.30466E+08  0            0             6.30466E+08  0.998535      6.30466E+08  0             6.30466E+08  0.990811     0             6.30466E+08  0            0             6.30466E+08  0.990811      6.30466E+08  0             6.30466E+08  0.977341     0             6.30466E+08  0            0             6.30466E+08  0.977341      6.30466E+08  0             6.30466E+08  1966.94       6.30466E+08  4.05863       1.86481E+09  6710.29       33.6667      0.13597      0.00217149    33.6667      0            0             33.6667      0.13618      0.00225371    33.6667      0            0             33.6667      0.00329836   0.00172878    33.6667      0            0             
   2.59657E+07  4.00526       6.42865E+08  0.996951     0             6.42865E+08  0            0             6.42865E+08  0.996951      6.42865E+08  0             6.42865E+08  0.988606     0             6.42865E+08  0            0             6.42865E+08  0.988606      6.42865E+08  0             6.42865E+08  0.977322     0             6.42865E+08  0            0             6.42865E+08  0.977322      6.42865E+08  0             6.42865E+08  2005.66       6.42865E+08  4.17954       1.87711E+09  6874.48       34.3333      0.132571     0.00231235    34.3333      0            0             34.3333      0.142887     0.00221156    34.3333      0            0             34.3333      0.0225578    0.00167395    34.3333      0            0             
   2.64657E+07  3.96859       6.55365E+08  0.996906     0             6.55365E+08  0            0             6.55365E+08  0.996906      6.55365E+08  0             6.55365E+08  0.988209     0             6.55365E+08  0            0             6.55365E+08  0.988209      6.55365E+08  0             6.55365E+08  0.978678     0             6.55365E+08  0            0             6.55365E+08  0.978678      6.55365E+08  0             6.55365E+08  2044.76       6.55365E+08  4.07567       1.88946E+09  7052.13       35           0.12911      0.00241008    35           0            0             35           0.148536     0.00218489    35           0            0             35           0.0414385    0.00162655    35           0            0             
   2.69657E+07  3.92895       6.67865E+08  0.997346     0             6.67865E+08  0            0             6.67865E+08  0.997346      6.67865E+08  0             6.67865E+08  0.99029      0             6.67865E+08  0            0             6.67865E+08  0.99029       6.67865E+08  0             6.67865E+08  0.97737      0             6.67865E+08  0            0             6.67865E+08  0.97737       6.67865E+08  0             6.67865E+08  2083.52       6.67865E+08  3.92451       1.90196E+09  6843.34       35.6667      0.125143     0.00247818    35.6667      0            0             35.6667      0.152836     0.00213407    35.6667      0            0             35.6667      0.0596829    0.0015774     35.6667      0            0             
   2.74657E+07  3.92359       6.80365E+08  0.997339     0             6.80365E+08  0            0             6.80365E+08  0.997339      6.80365E+08  0             6.80365E+08  0.990996     0             6.80365E+08  0            0             6.80365E+08  0.990996      6.80365E+08  0             6.80365E+08  0.976691     0             6.80365E+08  0            0             6.80365E+08  0.976691      6.80365E+08  0             6.80365E+08  2122.65       6.80365E+08  4.04022       1.91417E+09  7004.33       36.3333      0.121143     0.00255994    36.3333      0            0             36.3333      0.156386     0.00205481    36.3333      0            0             36.3333      0.0772115    0.00151006    36.3333      0            0             
   2.79657E+07  3.89153       6.92865E+08  0.997207     0             6.92865E+08  0            0             6.92865E+08  0.997207      6.92865E+08  0             6.92865E+08  0.990247     0             6.92865E+08  0            0             6.92865E+08  0.990247      6.92865E+08  0             6.92865E+08  0.978926     0             6.92865E+08  0            0             6.92865E+08  0.978926      6.92865E+08  0             6.92865E+08  2161.54       6.92865E+08  4.02767       1.92667E+09  7170.4        37           0.117091     0.00260516    37           0            0             37           0.158736     0.00202349    37           0            0             37           0.0936261    0.0014836     37           0            0             
   2.84657E+07  3.89236       7.04795E+08  0.999651     0             7.04795E+08  0            0             7.04795E+08  0.999651      7.04795E+08  0             7.04795E+08  0.990503     0             7.04795E+08  0            0             7.04795E+08  0.990503      7.04795E+08  0             7.04795E+08  0.97855      0             7.04795E+08  0            0             7.04795E+08  0.97855       7.04795E+08  0             7.04795E+08  2198.69       7.04795E+08  4.10155       1.93874E+09  7267.14       37.6667      0.112763     0.00262412    37.6667      0            0             37.6667      0.159818     0.00197326    37.6667      0            0             37.6667      0.108586     0.00142897    37.6667      0            0             
   2.89657E+07  3.92279       7.17295E+08  0.9967       0             7.17295E+08  0            0             7.17295E+08  0.9967        7.17295E+08  0             7.17295E+08  0.990744     0             7.17295E+08  0            0             7.17295E+08  0.990744      7.17295E+08  0             7.17295E+08  0.978247     0             7.17295E+08  0            0             7.17295E+08  0.978247      7.17295E+08  0             7.17295E+08  2237.57       7.17295E+08  4.10209       1.95108E+09  7024.35       38.3333      0.108279     0.00263357    38.3333      0            0             38.3333      0.159799     0.0019143     38.3333      0            0             38.3333      0.12205      0.00140768    38.3333      0            0             
   2.94657E+07  3.95839       7.29795E+08  0.996141     0             7.29795E+08  0            0             7.29795E+08  0.996141      7.29795E+08  0             7.29795E+08  0.989808     0             7.29795E+08  0            0             7.29795E+08  0.989808      7.29795E+08  0             7.29795E+08  0.976565     0             7.29795E+08  0            0             7.29795E+08  0.976565      7.29795E+08  0             7.29795E+08  2276.52       7.29795E+08  4.06781       1.96358E+09  7139.98       39           0.103304     0.00264896    39           0            0             39           0.15884      0.0018926     39           0            0             39           0.13381      0.00138497    39           0            0             
   2.99657E+07  3.95627       7.41307E+08  0.998134     0             7.41307E+08  0            0             7.41307E+08  0.998134      7.41307E+08  0             7.41307E+08  0.9899       0             7.41307E+08  0            0             7.41307E+08  0.9899        7.41307E+08  0             7.41307E+08  0.977204     0             7.41307E+08  0            0             7.41307E+08  0.977204      7.41307E+08  0             7.41307E+08  2312.44       7.41307E+08  4.10361       1.97608E+09  7249.35       39.6667      0.0982598    0.0026567     39.6667      0            0             39.6667      0.156807     0.00186404    39.6667      0            0             39.6667      0.143575     0.00137578    39.6667      0            0             
