# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.58936E+09  4.03289       
   1.58986E+09  4.04299       
   1.59036E+09  4.0496        
   1.59086E+09  4.10794       
   1.59136E+09  4.11392       
   1.59186E+09  4.07403       
   1.59236E+09  4.05067       
   1.59286E+09  4.01645       
   1.59336E+09  4.01632       
   1.59386E+09  4.01379       
   1.59436E+09  4.02422       
   1.59486E+09  4.03861       
   1.59536E+09  4.0384        
   1.59586E+09  4.03369       
   1.59636E+09  4.02704       
   1.59686E+09  4.04479       
   1.59736E+09  4.07231       
   1.59786E+09  4.09147       
   1.59836E+09  4.10376       
   1.59876E+09  4.08851       
   1.59898E+09  4.06018       
   1.59912E+09  4.01568       
   1.59923E+09  3.96458       
   1.59929E+09  3.93557       
   1.59934E+09  3.96553       
   1.59984E+09  4.03167       
   1.60034E+09  3.9904        
   1.60084E+09  3.98296       
   1.60134E+09  4.04015       
   1.60184E+09  4.07223       
   1.60234E+09  4.06726       
   1.60284E+09  4.09069       
   1.60334E+09  4.09779       
   1.60384E+09  4.09683       
   1.60434E+09  4.08221       
   1.60484E+09  4.04905       
   1.60534E+09  4.01015       
   1.60584E+09  4.00992       
   1.60634E+09  4.06584       
   1.60684E+09  4.09194       
   1.60722E+09  4.09168       
   1.60747E+09  4.07291       
   1.60761E+09  4.09334       
   1.60769E+09  4.09619       
   1.60774E+09  4.08605       
   1.60777E+09  4.09055       
   1.6078E+09   4.0944        
   1.60781E+09  4.07798       
   1.60782E+09  4.05029       
   1.60832E+09  4.03885       
   1.60882E+09  4.04884       
   1.60932E+09  4.08504       
   1.60982E+09  4.05641       
   1.61032E+09  4.07972       
   1.61082E+09  4.08894       
   1.61132E+09  4.10263       
   1.61182E+09  4.11737       
   1.61232E+09  4.1148        
   1.61282E+09  4.12257       
   1.61332E+09  4.10509       
   1.61382E+09  4.09553       
   1.61432E+09  4.10449       
   1.61482E+09  4.10662       
   1.61532E+09  4.09358       
   1.61568E+09  4.06339       
   1.61595E+09  4.03052       
   1.6161E+09   4.02563       
   1.6162E+09   4.01666       
   1.61627E+09  3.96918       
   1.61634E+09  4.0151        
   1.61638E+09  4.04057       
   1.61642E+09  4.07245       
   1.61644E+09  4.09          
   1.61694E+09  4.05623       
   1.61744E+09  3.97498       
   1.61794E+09  3.99713       
   1.61844E+09  4.02576       
   1.61894E+09  4.02084       
   1.61944E+09  4.01269       
   1.61994E+09  4.01863       
   1.62044E+09  4.02804       
   1.62094E+09  4.01559       
   1.62144E+09  4.00958       
   1.62194E+09  4.05292       
   1.62244E+09  4.0723        
   1.62294E+09  4.08762       
   1.62344E+09  4.09972       
   1.62394E+09  4.109         
   1.62433E+09  4.0877        
   1.6247E+09   4.08403       
   1.62493E+09  4.08958       
   1.62507E+09  4.08065       
   1.62517E+09  4.0669        
   1.62523E+09  4.07771       
   1.62527E+09  4.06974       
   1.62531E+09  4.01783       
   1.62533E+09  4.00553       
   1.62583E+09  4.0839        
   1.62633E+09  3.99742       
   1.62683E+09  4.03538       
   1.62733E+09  4.06697       
   1.62783E+09  4.08337       
   1.62833E+09  4.07625       
   1.62883E+09  4.06269       
   1.62933E+09  4.02943       
   1.62983E+09  4.00802       
   1.63033E+09  4.01883       
   1.63083E+09  4.02107       
   1.63133E+09  4.04258       
   1.63183E+09  4.06074       
   1.63233E+09  4.07745       
   1.6328E+09   4.09153       
   1.63315E+09  4.10121       
   1.63346E+09  4.11672       
   1.63373E+09  4.11794       
   1.63389E+09  4.10392       
   1.63398E+09  4.09118       
   1.63402E+09  4.0073        
   1.63404E+09  4.04071       
   1.63405E+09  4.06066       
   1.63406E+09  4.06924       
   1.63456E+09  4.03138       
   1.63506E+09  4.03845       
   1.63556E+09  4.03095       
   1.63606E+09  4.0261        
   1.63656E+09  4.01497       
   1.63706E+09  4.03654       
   1.63756E+09  4.04017       
   1.63806E+09  4.04413       
   1.63856E+09  4.03755       
   1.63906E+09  4.0332        
   1.63956E+09  4.02997       
   1.64006E+09  4.04628       
   1.64056E+09  4.06776       
   1.64106E+09  4.08875       
   1.64156E+09  4.0975        
   1.64181E+09  4.09289       
   1.64198E+09  4.11917       
   1.64213E+09  4.1257        
   1.64224E+09  4.07952       
   1.6423E+09   4.03692       
   1.64234E+09  4.0273        
   1.64236E+09  4.04236       
   1.64237E+09  4.03765       
   1.64238E+09  3.98548       
   1.64288E+09  4.07711       
   1.64338E+09  4.03818       
   1.64388E+09  4.00466       
   1.64438E+09  4.0111        
   1.64488E+09  4.02102       
   1.64538E+09  3.97856       
   1.64588E+09  3.91561       
   1.64638E+09  3.90568       
   1.64688E+09  3.91596       
   1.64738E+09  3.92106       
   1.64788E+09  3.91587       
   1.64838E+09  3.9205        
   1.64888E+09  3.9125        
   1.64938E+09  3.90429       
   1.64988E+09  3.89858       
   1.65038E+09  3.88698       
   1.6507E+09   3.95743       
   1.65096E+09  4.05048       
   1.65113E+09  4.05791       
   1.65121E+09  4.07359       
   1.65125E+09  4.08011       
   1.65127E+09  4.09973       
   1.65127E+09  4.13413       
   1.65128E+09  4.14936       
   1.65178E+09  4.00125       
   1.65228E+09  4.01806       
   1.65278E+09  3.99077       
   1.65328E+09  3.99509       
   1.65378E+09  4.03604       
   1.65428E+09  4.06341       
   1.65478E+09  4.10244       
   1.65528E+09  4.1058        
   1.65578E+09  4.11125       
   1.65628E+09  4.1002        
   1.65678E+09  4.0968        
   1.65728E+09  4.08215       
   1.65778E+09  4.04342       
   1.65828E+09  4.04503       
   1.65878E+09  4.05544       
   1.65908E+09  4.04729       
   1.65926E+09  4.03824       
   1.65937E+09  4.02677       
   1.65944E+09  4.01009       
   1.65948E+09  3.99517       
   1.65952E+09  3.99495       
   1.65955E+09  3.96809       
   1.65957E+09  3.97678       
   1.65958E+09  3.92725       
   1.66008E+09  4.08552       
   1.66058E+09  4.07798       
   1.66108E+09  4.09367       
   1.66158E+09  4.10579       
   1.66208E+09  4.10477       
   1.66258E+09  4.10089       
   1.66308E+09  4.06852       
   1.66358E+09  4.02513       
   1.66408E+09  4.0039        
   1.66458E+09  4.00943       
   1.66508E+09  4.03394       
   1.66558E+09  4.02928       
   1.66608E+09  4.0201        
   1.66658E+09  4.0155        
   1.66708E+09  4.00966       
   1.66758E+09  4.01077       
   1.66804E+09  4.00388       
   1.66834E+09  3.98815       
   1.66853E+09  3.96964       
   1.66863E+09  3.95558       
   1.6687E+09   3.94648       
   1.66874E+09  3.93902       
   1.66875E+09  3.95612       
   1.66876E+09  4.00531       
   1.66926E+09  4.04161       
   1.66976E+09  4.07319       
   1.67026E+09  4.05675       
   1.67076E+09  4.08838       
   1.67126E+09  4.09877       
   1.67176E+09  4.12621       
   1.67226E+09  4.12968       
   1.67276E+09  4.11174       
   1.67326E+09  4.10205       
   1.67376E+09  4.11447       
   1.67426E+09  4.14303       
   1.67476E+09  4.15126       
   1.67526E+09  4.14984       
   1.67576E+09  4.13987       
   1.67626E+09  4.12294       
   1.67676E+09  4.10479       
   1.67726E+09  4.09244       
   1.67776E+09  4.07275       
   1.67826E+09  4.04422       
   1.67869E+09  4.01355       
   1.67909E+09  3.99175       
   1.67928E+09  3.99521       
   1.67937E+09  3.98621       
   1.67941E+09  3.96325       
   1.67991E+09  4.03491       
   1.68041E+09  4.10094       
   1.68091E+09  4.11272       
   1.68141E+09  4.07924       
   1.68191E+09  4.0813        
   1.68241E+09  4.05349       
   1.68291E+09  4.03797       
   1.68341E+09  4.07232       
   1.68391E+09  4.08114       
   1.68441E+09  4.09045       
   1.68491E+09  4.09086       
   1.68541E+09  4.07772       
   1.68591E+09  4.05294       
   1.68641E+09  3.98083       
   1.68691E+09  3.92945       
   1.68741E+09  3.87472       
   1.68791E+09  3.88557       
   1.6883E+09   3.90713       
   1.68861E+09  3.92287       
   1.68875E+09  3.93779       
   1.68885E+09  3.95682       
   1.68893E+09  3.96498       
   1.68898E+09  3.95863       
   1.68901E+09  3.9483        
   1.68951E+09  4.08613       
   1.69001E+09  3.96638       
   1.69051E+09  3.92217       
   1.69101E+09  3.9036        
   1.69151E+09  3.88347       
   1.69201E+09  3.90904       
   1.69251E+09  3.89521       
   1.69301E+09  3.91693       
   1.69351E+09  3.90283       
   1.69401E+09  3.86976       
   1.69451E+09  3.85032       
   1.69501E+09  3.85563       
   1.69551E+09  3.87338       
   1.69601E+09  3.8911        
   1.69651E+09  3.91809       
   1.69701E+09  3.95283       
   1.6975E+09   3.98417       
   1.69788E+09  4.01927       
   1.69815E+09  4.04143       
   1.6983E+09   4.04064       
   1.69838E+09  4.0813        
   1.69844E+09  4.12097       
   1.69847E+09  4.09788       
   1.69849E+09  4.16252       
   1.69899E+09  4.00935       
   1.69949E+09  4.00971       
   1.69999E+09  4.00323       
   1.70049E+09  4.00966       
   1.70099E+09  3.95773       
   1.70149E+09  3.97498       
   1.70199E+09  4.02477       
   1.70249E+09  4.07703       
   1.70299E+09  4.10726       
   1.70349E+09  4.10429       
   1.70399E+09  4.12816       
   1.70449E+09  4.13614       
   1.70499E+09  4.132         
   1.70549E+09  4.12038       
   1.70583E+09  4.09988       
   1.70609E+09  4.08597       
   1.70628E+09  4.05961       
   1.70642E+09  4.01457       
   1.70654E+09  3.97756       
   1.70661E+09  3.9568        
   1.70667E+09  3.94579       
   1.70671E+09  3.96737       
   1.70672E+09  3.98461       
   1.70674E+09  3.96116       
   1.70724E+09  4.02647       
   1.70774E+09  4.08851       
   1.70824E+09  4.09061       
   1.70874E+09  4.09105       
   1.70924E+09  4.05977       
   1.70974E+09  3.98841       
   1.71024E+09  3.97657       
   1.71074E+09  3.97543       
   1.71124E+09  3.94836       
   1.71174E+09  3.96504       
   1.71224E+09  3.95792       
   1.71274E+09  3.94163       
   1.71324E+09  3.94625       
   1.71374E+09  3.96681       
   1.71424E+09  3.99259       
   1.71474E+09  4.02956       
   1.71507E+09  4.09467       
   1.71525E+09  4.11478       
   1.71537E+09  4.11696       
   1.71549E+09  4.12247       
   1.71557E+09  4.12597       
   1.71563E+09  4.13246       
   1.71567E+09  4.13615       
   1.7157E+09   4.08255       
   1.7162E+09   3.99929       
   1.7167E+09   4.07207       
   1.7172E+09   4.05075       
   1.7177E+09   4.01364       
   1.7182E+09   4.02648       
   1.7187E+09   4.00753       
   1.7192E+09   3.98705       
   1.7197E+09   3.97645       
   1.7202E+09   4.01041       
   1.7207E+09   4.01536       
   1.7212E+09   4.02349       
   1.7217E+09   4.04298       
   1.7222E+09   4.03725       
   1.7227E+09   4.02605       
   1.7232E+09   4.00411       
   1.7237E+09   3.99304       
   1.72404E+09  3.99382       
   1.72436E+09  3.99328       
   1.72453E+09  3.99157       
   1.72466E+09  3.99727       
   1.72475E+09  4.00765       
   1.72479E+09  4.02241       
   1.72481E+09  4.01919       
   1.72482E+09  3.99448       
   1.72532E+09  4.00167       
   1.72582E+09  3.92523       
   1.72632E+09  3.98556       
   1.72682E+09  4.00715       
   1.72732E+09  4.0189        
   1.72782E+09  4.00122       
   1.72832E+09  4.05507       
   1.72882E+09  4.06332       
   1.72932E+09  4.08015       
   1.72976E+09  4.06806       
   1.73017E+09  4.05499       
   1.73062E+09  4.04065       
   1.73112E+09  4.01519       
   1.73162E+09  3.99452       
   1.73212E+09  3.93901       
   1.73262E+09  3.8953        
   1.73312E+09  3.87037       
   1.73362E+09  3.86259       
   1.73412E+09  3.84902       
   1.73451E+09  3.84505       
   1.73477E+09  3.8583        
   1.73491E+09  3.87363       
   1.735E+09    3.89824       
   1.73505E+09  3.9099        
   1.73555E+09  4.0331        
   1.73605E+09  3.99991       
   1.73655E+09  3.95044       
   1.73705E+09  3.99286       
   1.73755E+09  3.94801       
   1.73805E+09  3.91894       
   1.73855E+09  3.94389       
   1.73905E+09  3.95852       
   1.73955E+09  3.97458       
   1.74005E+09  3.99918       
   1.74055E+09  4.0308        
   1.74105E+09  4.04447       
   1.74155E+09  4.04892       
   1.74205E+09  4.05664       
   1.74255E+09  4.05709       
   1.74305E+09  4.0495        
   1.74354E+09  4.00379       
   1.74385E+09  4.0004        
   1.74412E+09  4.0262        
   1.74431E+09  4.04725       
   1.74442E+09  4.05962       
   1.74449E+09  4.06578       
   1.74453E+09  4.07032       
   1.74455E+09  4.07647       
   1.74505E+09  4.05619       
   1.74555E+09  3.97721       
   1.74605E+09  3.91322       
   1.74655E+09  3.92511       
   1.74705E+09  3.94009       
   1.74755E+09  3.96769       
   1.74805E+09  3.9761        
   1.74855E+09  3.97045       
   1.74905E+09  3.98353       
   1.74955E+09  4.01846       
   1.75005E+09  4.04001       
   1.75055E+09  4.06041       
   1.75105E+09  4.07609       
   1.75155E+09  4.08582       
   1.75205E+09  4.09843       
   1.75255E+09  4.09145       
   1.75305E+09  4.07207       
   1.75351E+09  4.02846       
   1.75379E+09  3.94807       
   1.75403E+09  3.94501       
   1.75418E+09  4.02256       
   1.7543E+09   4.00944       
   1.75437E+09  4.01046       
   1.75441E+09  3.99806       
   1.75491E+09  4.04929       
   1.75541E+09  4.03751       
   1.75591E+09  4.04422       
   1.75641E+09  4.02974       
   1.75691E+09  4.02568       
   1.75741E+09  4.04174       
   1.75791E+09  4.04313       
   1.75841E+09  4.0681        
   1.75891E+09  4.07214       
   1.75941E+09  4.06576       
   1.75991E+09  4.06292       
   1.76041E+09  4.07666       
   1.76091E+09  4.07687       
   1.76141E+09  4.05033       
   1.76191E+09  4.01874       
   1.76241E+09  3.98776       
   1.76266E+09  3.9667        
   1.76286E+09  3.95436       
   1.76299E+09  3.935         
   1.76307E+09  3.94063       
   1.76313E+09  3.97138       
   1.76317E+09  3.98405       
   1.7632E+09   4.01553       
   1.76321E+09  4.14414       
   1.76371E+09  3.99893       
   1.76421E+09  4.03037       
   1.76471E+09  4.03812       
   1.76521E+09  4.03145       
   1.76571E+09  4.02177       
   1.76621E+09  4.03063       
   1.76671E+09  4.02933       
   1.76721E+09  4.0408        
   1.76771E+09  4.02879       
   1.76821E+09  4.04523       
   1.76871E+09  4.04474       
   1.76921E+09  4.03163       
   1.76971E+09  3.99893       
   1.7702E+09   3.95636       
   1.77044E+09  3.90634       
   1.77055E+09  3.88016       
   1.77064E+09  3.87869       
   1.77071E+09  3.88722       
   1.77076E+09  3.95949       
   1.7708E+09   4.00178       
   1.77082E+09  4.01674       
   1.77083E+09  4.04216       
   1.77083E+09  4.05615       
   1.77084E+09  3.95635       
   1.77134E+09  4.07724       
   1.77184E+09  3.99393       
   1.77234E+09  4.02229       
   1.77284E+09  4.00328       
   1.77334E+09  4.05661       
   1.77384E+09  4.10155       
   1.77434E+09  4.1187        
   1.77484E+09  4.13553       
   1.77534E+09  4.12988       
   1.77584E+09  4.12072       
   1.77634E+09  4.12352       
   1.77684E+09  4.12994       
   1.77734E+09  4.15226       
   1.77782E+09  4.16793       
   1.77809E+09  4.18793       
   1.77829E+09  4.19979       
   1.77842E+09  4.20718       
   1.7785E+09   4.21476       
   1.77856E+09  4.22036       
   1.7786E+09   4.22116       
   1.77863E+09  4.22182       
   1.77865E+09  4.21658       
   1.77866E+09  4.1826        
   1.77867E+09  3.95973       
   1.77917E+09  4.0193        
   1.77967E+09  3.94276       
   1.78017E+09  3.98399       
   1.78067E+09  3.9559        
   1.78117E+09  3.96992       
   1.78167E+09  3.97261       
   1.78217E+09  3.99148       
   1.78267E+09  4.00481       
   1.78317E+09  4.03057       
   1.78367E+09  4.06406       
   1.78417E+09  4.1083        
   1.78467E+09  4.13171       
   1.78517E+09  4.14447       
   1.78567E+09  4.14387       
   1.78617E+09  4.14169       
   1.78667E+09  4.10476       
   1.78717E+09  4.07933       
   1.78767E+09  4.07045       
   1.78807E+09  4.05204       
   1.78831E+09  4.01516       
   1.78848E+09  4.00017       
   1.78857E+09  4.01216       
   1.78861E+09  4.02357       
   1.78864E+09  4.03316       
   1.78914E+09  4.01779       
   1.78964E+09  3.97174       
   1.79014E+09  3.98237       
   1.79064E+09  4.00773       
   1.79114E+09  4.01957       
   1.79164E+09  4.00958       
   1.79214E+09  4.03408       
   1.79264E+09  4.02598       
   1.79314E+09  4.01606       
   1.79364E+09  4.01521       
   1.79414E+09  4.01579       
   1.79464E+09  4.02661       
   1.79514E+09  4.02337       
   1.79564E+09  3.99652       
   1.79614E+09  3.97629       
   1.79664E+09  3.96042       
   1.79711E+09  3.95564       
   1.79739E+09  3.97716       
   1.79757E+09  4.00671       
   1.79767E+09  4.01428       
   1.79773E+09  4.04851       
   1.79776E+09  4.06886       
   1.79779E+09  4.0835        
   1.79783E+09  4.09267       
   1.79833E+09  4.02864       
   1.79883E+09  4.00848       
   1.79933E+09  4.00126       
   1.79983E+09  4.03467       
   1.80033E+09  4.08667       
   1.80083E+09  4.10979       
   1.80133E+09  4.12919       
   1.80183E+09  4.16676       
   1.80233E+09  4.17512       
   1.80283E+09  4.17686       
   1.80333E+09  4.1842        
   1.80383E+09  4.16984       
   1.80433E+09  4.14478       
   1.80483E+09  4.10178       
   1.80533E+09  4.0617        
   1.80583E+09  4.02059       
   1.80633E+09  3.93944       
   1.80659E+09  3.87708       
   1.80673E+09  3.86671       
   1.80682E+09  3.87269       
   1.80687E+09  3.90105       
   1.80691E+09  3.93351       
   1.80694E+09  3.96464       
   1.80695E+09  4.01499       
   1.80745E+09  4.0821        
   1.80795E+09  4.04628       
   1.80845E+09  4.01177       
   1.80895E+09  3.9764        
   1.80945E+09  3.99285       
   1.80995E+09  3.95068       
   1.81045E+09  3.96977       
   1.81095E+09  3.9648        
   1.81145E+09  3.94743       
   1.81195E+09  3.92206       
   1.81245E+09  3.87752       
   1.81295E+09  3.85602       
   1.81345E+09  3.84979       
   1.81395E+09  3.81271       
   1.81445E+09  3.76633       
   1.81495E+09  3.72163       
   1.81545E+09  3.71185       
   1.81595E+09  3.7283        
   1.81626E+09  3.74976       
   1.81642E+09  3.78889       
   1.81651E+09  3.81787       
   1.81655E+09  3.83289       
   1.81658E+09  3.84153       
   1.81659E+09  3.84735       
   1.81709E+09  4.00805       
   1.81759E+09  3.94244       
   1.81809E+09  3.9874        
   1.81859E+09  4.05594       
   1.81909E+09  4.04518       
   1.81959E+09  4.04305       
   1.82009E+09  4.08434       
   1.82059E+09  4.08722       
   1.82109E+09  4.08159       
   1.82159E+09  4.08999       
   1.82209E+09  4.09055       
   1.82259E+09  4.08469       
   1.82309E+09  4.08287       
   1.82359E+09  4.05479       
   1.82409E+09  4.02054       
   1.82459E+09  4.01016       
   1.82483E+09  4.03898       
   1.82493E+09  4.04797       
   1.82497E+09  4.07068       
   1.82501E+09  4.09751       
   1.82503E+09  4.13736       
   1.82505E+09  4.14064       
   1.82507E+09  4.03526       
   1.82508E+09  3.90551       
   1.82558E+09  4.02438       
   1.82608E+09  4.05347       
   1.82658E+09  3.99322       
   1.82708E+09  3.99368       
   1.82758E+09  3.98413       
   1.82808E+09  4.00981       
   1.82858E+09  3.99155       
   1.82908E+09  4.01065       
   1.82958E+09  4.04318       
   1.83008E+09  4.04741       
   1.83058E+09  4.02017       
   1.83108E+09  4.02083       
   1.83158E+09  4.02514       
   1.83208E+09  4.03773       
   1.83258E+09  4.03701       
   1.83308E+09  4.03909       
   1.83332E+09  4.04606       
   1.83343E+09  4.04479       
   1.83351E+09  4.04865       
   1.83356E+09  4.063         
   1.8336E+09   4.09957       
   1.83364E+09  4.09711       
   1.83366E+09  4.09484       
   1.83367E+09  4.0885        
   1.83417E+09  4.08959       
   1.83467E+09  4.08151       
   1.83517E+09  4.11102       
   1.83567E+09  4.08306       
   1.83617E+09  4.08462       
   1.83667E+09  4.11455       
   1.83717E+09  4.12907       
   1.83767E+09  4.11715       
   1.83817E+09  4.09047       
   1.83867E+09  4.06212       
   1.83917E+09  4.06304       
   1.83967E+09  4.04845       
   1.84017E+09  4.0447        
   1.84067E+09  4.04858       
   1.84117E+09  4.05463       
   1.84167E+09  4.05043       
   1.84217E+09  4.04447       
   1.84251E+09  4.02016       
   1.8427E+09   3.99994       
   1.84289E+09  3.96865       
   1.84301E+09  3.93944       
   1.84306E+09  3.90285       
   1.8431E+09   3.84442       
   1.84312E+09  3.82437       
   1.84362E+09  4.01052       
   1.84412E+09  4.0564        
   1.84462E+09  4.03747       
   1.84512E+09  4.01236       
   1.84562E+09  3.991         
   1.84612E+09  3.98213       
   1.84662E+09  4.00302       
   1.84712E+09  4.01043       
   1.84762E+09  4.03092       
   1.84812E+09  4.05186       
   1.84862E+09  4.0787        
   1.84912E+09  4.1025        
   1.84962E+09  4.12173       
   1.85012E+09  4.13434       
   1.85062E+09  4.13348       
   1.85112E+09  4.1119        
   1.85162E+09  4.07934       
   1.85201E+09  4.06022       
   1.85229E+09  4.0271        
   1.85251E+09  4.00774       
   1.85263E+09  4.00665       
   1.85272E+09  4.01048       
   1.85276E+09  4.00271       
   1.85279E+09  3.9932        
   1.85329E+09  3.98675       
   1.85379E+09  4.02453       
   1.85429E+09  3.99197       
   1.85479E+09  3.98752       
   1.85529E+09  3.96276       
   1.85579E+09  3.95707       
   1.85629E+09  3.94401       
   1.85679E+09  3.94297       
   1.85729E+09  3.9007        
   1.85779E+09  3.89337       
   1.85829E+09  3.87813       
   1.85879E+09  3.8726        
   1.85929E+09  3.91672       
   1.85979E+09  3.96594       
   1.86029E+09  3.97738       
   1.86079E+09  3.99566       
   1.86129E+09  4.01911       
   1.86174E+09  4.07002       
   1.86197E+09  4.09625       
   1.8621E+09   4.11961       
   1.86218E+09  4.12669       
   1.86222E+09  4.12813       
   1.86225E+09  4.12379       
   1.86226E+09  4.11603       
   1.86276E+09  4.14167       
   1.86326E+09  4.0109        
   1.86376E+09  4.00497       
   1.86426E+09  3.96997       
   1.86476E+09  3.96535       
   1.86526E+09  3.94985       
   1.86576E+09  3.91914       
   1.86626E+09  3.86544       
   1.86676E+09  3.85629       
   1.86726E+09  3.85656       
   1.86776E+09  3.85961       
   1.86826E+09  3.82966       
   1.86876E+09  3.82598       
   1.86926E+09  3.86627       
   1.86976E+09  3.88165       
   1.87026E+09  3.91077       
   1.87076E+09  3.92291       
   1.8711E+09   3.93948       
   1.87127E+09  3.96094       
   1.87136E+09  3.97415       
   1.87143E+09  3.98314       
   1.87148E+09  3.98562       
   1.87151E+09  3.98348       
   1.87152E+09  3.97439       
   1.87202E+09  4.08336       
   1.87252E+09  3.99367       
   1.87302E+09  3.95408       
   1.87352E+09  4.05577       
   1.87402E+09  4.05468       
   1.87452E+09  4.06352       
   1.87502E+09  4.07994       
   1.87552E+09  4.06058       
   1.87602E+09  4.07731       
   1.87652E+09  4.08961       
   1.87702E+09  4.09711       
   1.87752E+09  4.10965       
   1.87802E+09  4.12066       
   1.87852E+09  4.12765       
   1.87902E+09  4.12152       
   1.87952E+09  4.12979       
   1.87997E+09  4.13336       
   1.88025E+09  4.11762       
   1.88044E+09  4.11108       
   1.88056E+09  4.11568       
   1.88062E+09  4.11733       
   1.88065E+09  4.12462       
   1.88068E+09  4.11543       
   1.88069E+09  4.11123       
   1.88119E+09  4.0241        
   1.88169E+09  4.0073        
   1.88219E+09  4.0244        
   1.88269E+09  3.97732       
   1.88319E+09  4.00431       
   1.88369E+09  3.97128       
   1.88419E+09  3.96051       
   1.88469E+09  3.92773       
   1.88519E+09  3.90987       
   1.88569E+09  3.90154       
   1.88619E+09  3.90392       
   1.88669E+09  3.88909       
   1.88719E+09  3.88004       
   1.88769E+09  3.87782       
   1.88813E+09  3.88114       
   1.88848E+09  3.87064       
   1.88875E+09  3.87746       
   1.88894E+09  3.90056       
   1.88904E+09  3.93843       
   1.88911E+09  3.98426       
   1.88918E+09  4.02938       
   1.88922E+09  4.03856       
   1.88925E+09  4.05077       
   1.88926E+09  4.03165       
   1.88976E+09  4.04315       
   1.89026E+09  3.96942       
   1.89076E+09  3.93591       
   1.89126E+09  3.93663       
   1.89176E+09  3.91563       
   1.89226E+09  3.93892       
   1.89276E+09  4.02248       
   1.89326E+09  4.02952       
   1.89376E+09  4.04883       
   1.89426E+09  4.04886       
   1.89476E+09  4.03828       
   1.89526E+09  4.01753       
   1.89576E+09  4.01355       
   1.89626E+09  3.98377       
   1.89674E+09  3.97676       
   1.89705E+09  3.96479       
   1.89726E+09  3.96508       
   1.89746E+09  3.9625        
   1.89757E+09  3.97793       
   1.89764E+09  4.01138       
   1.89769E+09  4.03808       
   1.89771E+09  4.05272       
   1.89773E+09  4.07084       
   1.89774E+09  4.10376       
   1.89824E+09  4.04719       
   1.89874E+09  3.95171       
   1.89924E+09  3.97754       
   1.89974E+09  4.00453       
   1.90024E+09  4.01409       
   1.90074E+09  4.02677       
   1.90124E+09  4.00399       
   1.90174E+09  3.99424       
   1.90224E+09  4.00505       
   1.90274E+09  3.9943        
   1.90324E+09  3.99634       
   1.90374E+09  3.9761        
   1.90424E+09  3.96942       
   1.90474E+09  3.95545       
   1.90515E+09  3.96176       
   1.90545E+09  3.95011       
   1.90564E+09  3.96007       
   1.90581E+09  3.97717       
   1.90594E+09  3.97714       
   1.90605E+09  3.97541       
   1.90609E+09  3.98796       
   1.90611E+09  4.0045        
   1.90613E+09  4.0398        
   1.90614E+09  4.07852       
   1.90664E+09  4.03828       
   1.90714E+09  4.05226       
   1.90764E+09  4.07416       
   1.90814E+09  4.05254       
   1.90864E+09  4.06369       
   1.90914E+09  4.06022       
   1.90964E+09  4.07118       
   1.91014E+09  4.08557       
   1.91064E+09  4.10584       
   1.91114E+09  4.09906       
   1.91164E+09  4.10048       
   1.91214E+09  4.07364       
   1.91264E+09  4.04753       
   1.91314E+09  4.07022       
   1.91364E+09  4.07682       
   1.9139E+09   4.07366       
   1.91404E+09  4.0447        
