# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.48019E+08  4.08104       
   9.48037E+08  4.04697       
   9.48048E+08  4.11719       
   9.48054E+08  4.13821       
   9.48058E+08  4.14618       
   9.48061E+08  4.14359       
   9.48063E+08  4.07731       
   9.48064E+08  3.96107       
   9.48065E+08  3.98547       
   9.48066E+08  4.05326       
   9.48066E+08  4.03144       
   9.48067E+08  4.03981       
   9.48068E+08  4.06788       
   9.48069E+08  4.06249       
   9.48569E+08  4.04634       
   9.48599E+08  4.07248       
   9.4862E+08   4.07654       
   9.48639E+08  4.09714       
   9.48661E+08  4.06027       
   9.48681E+08  4.06335       
   9.4871E+08   4.08127       
   9.48734E+08  4.05999       
   9.4876E+08   4.04673       
   9.48778E+08  4.0655        
   9.4879E+08   4.08547       
   9.488E+08    4.04671       
   9.48807E+08  4.10624       
   9.48815E+08  4.0971        
   9.48822E+08  4.05887       
   9.48829E+08  4.01929       
   9.48833E+08  3.97473       
   9.48836E+08  3.99267       
   9.48838E+08  4.07041       
   9.48839E+08  3.97581       
   9.48839E+08  3.99534       
   9.4884E+08   4.019         
   9.4884E+08   4.04827       
   9.4884E+08   3.97431       
   9.4934E+08   4.04789       
   9.49368E+08  4.02034       
   9.49402E+08  4.0744        
   9.49422E+08  4.06627       
   9.49446E+08  4.00296       
   9.49469E+08  4.0435        
   9.49483E+08  4.03624       
   9.49494E+08  4.04164       
   9.49506E+08  4.04847       
   9.49515E+08  4.02897       
   9.4952E+08   3.99302       
   9.49526E+08  3.95527       
   9.49532E+08  3.9202        
   9.49536E+08  3.90716       
   9.49544E+08  3.92528       
   9.4955E+08   3.93958       
   9.49555E+08  4.04277       
   9.49557E+08  3.93051       
   9.49559E+08  3.92579       
   9.49559E+08  3.90418       
   9.4956E+08   3.97844       
   9.49561E+08  3.98083       
   9.49561E+08  3.97455       
   9.49562E+08  3.9884        
   9.50062E+08  3.93876       
   9.5009E+08   3.9162        
   9.50112E+08  3.9531        
   9.50134E+08  3.98288       
   9.5016E+08   3.93768       
   9.5018E+08   3.93005       
   9.50197E+08  3.95594       
   9.50213E+08  4.03063       
   9.50226E+08  4.02875       
   9.50248E+08  4.00297       
   9.50273E+08  4.01827       
   9.50292E+08  3.99467       
   9.50306E+08  3.97279       
   9.50315E+08  4.04469       
   9.50323E+08  4.01391       
   9.50329E+08  3.93018       
   9.50337E+08  3.93538       
   9.50342E+08  3.95985       
   9.50345E+08  3.97812       
   9.50348E+08  4.03248       
   9.5035E+08   3.98998       
   9.50351E+08  4.01258       
   9.50351E+08  4.01676       
   9.50352E+08  4.06348       
   9.50852E+08  4.02226       
   9.5087E+08   4.07649       
   9.50885E+08  4.02835       
   9.509E+08    4.03373       
   9.5091E+08   4.00953       
   9.50919E+08  3.947         
   9.50926E+08  3.92814       
   9.50931E+08  3.95032       
   9.50934E+08  3.97534       
   9.50935E+08  3.99848       
   9.50936E+08  4.03819       
   9.50937E+08  3.90803       
   9.50943E+08  4.0279        
   9.50952E+08  4.02872       
   9.50964E+08  4.00342       
   9.50974E+08  4.03214       
   9.50981E+08  4.07998       
   9.50985E+08  4.14724       
   9.50987E+08  4.11155       
   9.50989E+08  4.07072       
   9.50991E+08  4.06878       
   9.50994E+08  4.10968       
   9.50995E+08  4.12105       
   9.50996E+08  4.12797       
   9.51496E+08  4.01135       
   9.51524E+08  4.08445       
   9.51544E+08  4.02041       
   9.51559E+08  4.07312       
   9.51571E+08  4.10908       
   9.5158E+08   4.08656       
   9.51589E+08  4.03792       
   9.51596E+08  4.04119       
   9.51602E+08  4.00238       
   9.51607E+08  4.00922       
   9.51611E+08  3.96893       
   9.51615E+08  3.98444       
   9.51621E+08  3.97546       
   9.51634E+08  4.07271       
   9.51644E+08  4.07093       
   9.51653E+08  4.10944       
   9.51658E+08  4.10648       
   9.5166E+08   4.08877       
   9.51663E+08  4.08131       
   9.51666E+08  4.05137       
   9.51669E+08  4.02933       
   9.5167E+08   4.06364       
   9.5167E+08   4.07443       
   9.51671E+08  4.05421       
   9.52171E+08  4.00993       
   9.5219E+08   4.0414        
   9.52206E+08  4.05454       
   9.52219E+08  4.04265       
   9.52233E+08  3.98701       
   9.52253E+08  4.02309       
   9.52273E+08  4.05063       
   9.52291E+08  4.01536       
   9.52312E+08  4.04932       
   9.52331E+08  4.03987       
   9.52347E+08  4.05594       
   9.52365E+08  4.05456       
   9.52385E+08  4.06909       
   9.52405E+08  4.03229       
   9.5242E+08   4.03748       
   9.5243E+08   4.02631       
   9.52439E+08  3.99478       
   9.52448E+08  3.98072       
   9.5246E+08   3.97196       
   9.52467E+08  3.98319       
   9.52472E+08  4.00282       
   9.52476E+08  4.02798       
   9.5248E+08   4.05503       
   9.52483E+08  4.04245       
   9.52983E+08  4.05088       
   9.53001E+08  3.99966       
   9.53013E+08  4.02178       
   9.53024E+08  4.03694       
   9.53031E+08  4.05021       
   9.53036E+08  4.07337       
   9.5304E+08   4.04504       
   9.53043E+08  4.01943       
   9.53046E+08  3.93075       
   9.53049E+08  3.95466       
   9.53053E+08  3.99962       
   9.53057E+08  3.99688       
   9.53063E+08  4.04802       
   9.53069E+08  4.02043       
   9.53074E+08  4.0204        
   9.53079E+08  4.03806       
   9.53088E+08  4.03461       
   9.53095E+08  4.02782       
   9.53102E+08  4.04357       
   9.53109E+08  4.02746       
   9.53114E+08  4.0358        
   9.53118E+08  4.05348       
   9.53122E+08  4.05228       
   9.53127E+08  3.99941       
   9.53627E+08  4.03075       
   9.53662E+08  4.03502       
   9.53695E+08  3.99176       
   9.53724E+08  4.03359       
   9.53751E+08  4.0168        
   9.53772E+08  4.01803       
   9.53784E+08  4.00182       
   9.53798E+08  3.96055       
   9.53813E+08  3.93686       
   9.53826E+08  3.93575       
   9.53835E+08  3.95691       
   9.53844E+08  3.97826       
   9.53854E+08  4.00497       
   9.53866E+08  4.01223       
   9.53891E+08  4.00011       
   9.53923E+08  3.98227       
   9.53948E+08  3.96768       
   9.53965E+08  3.95888       
   9.53976E+08  3.95851       
   9.53982E+08  3.9447        
   9.53987E+08  3.97748       
   9.5399E+08   3.94661       
   9.53993E+08  3.93599       
   9.53995E+08  3.96619       
   9.54495E+08  4.01893       
   9.54513E+08  4.01654       
   9.54529E+08  4.05663       
   9.54546E+08  4.07411       
   9.5457E+08   4.10475       
   9.546E+08    4.03323       
   9.54626E+08  3.97912       
   9.54648E+08  3.98727       
   9.54663E+08  3.99316       
   9.5468E+08   4.00019       
   9.54707E+08  4.04626       
   9.54733E+08  4.08439       
   9.54748E+08  3.99222       
   9.5476E+08   3.99552       
   9.54773E+08  4.07255       
   9.54783E+08  4.0993        
   9.54788E+08  3.99789       
   9.54792E+08  3.99707       
   9.54795E+08  3.97612       
   9.54797E+08  4.01968       
   9.54799E+08  4.04693       
   9.548E+08    4.01164       
   9.54801E+08  4.00937       
   9.54802E+08  3.96749       
   9.55302E+08  4.09116       
   9.55318E+08  4.02389       
   9.55335E+08  4.07936       
   9.55352E+08  4.08265       
   9.55369E+08  4.07771       
   9.5539E+08   4.08908       
   9.55418E+08  4.06009       
   9.55447E+08  3.98875       
   9.55482E+08  4.04822       
   9.5552E+08   4.10594       
   9.55554E+08  4.11255       
   9.55582E+08  4.1239        
   9.55602E+08  4.10698       
   9.55626E+08  4.08687       
   9.55646E+08  4.07713       
   9.5566E+08   4.06405       
   9.55672E+08  4.03179       
   9.55679E+08  3.9337        
   9.55683E+08  3.97684       
   9.55685E+08  3.87322       
   9.55686E+08  3.96052       
   9.55687E+08  3.99833       
   9.55688E+08  3.98893       
   9.55689E+08  4.0417        
   9.56189E+08  4.02021       
   9.56207E+08  4.06096       
   9.56224E+08  4.07628       
   9.56243E+08  4.02382       
   9.56261E+08  4.06257       
   9.56275E+08  4.05499       
   9.56288E+08  4.07044       
   9.56298E+08  4.06332       
   9.56305E+08  4.0891        
   9.56309E+08  4.09197       
   9.56311E+08  3.99772       
   9.56314E+08  4.13705       
   9.56315E+08  3.96088       
   9.56315E+08  3.97043       
   9.56316E+08  4.0011        
   9.56317E+08  3.96998       
   9.56319E+08  4.00032       
   9.56321E+08  4.03563       
   9.56322E+08  4.05871       
   9.56323E+08  3.98198       
   9.56324E+08  4.0299        
   9.56324E+08  4.0564        
   9.56325E+08  4.02025       
   9.56326E+08  3.97842       
   9.56826E+08  4.04408       
   9.56869E+08  3.98714       
   9.56912E+08  4.00556       
   9.56947E+08  4.03945       
   9.56981E+08  4.07872       
   9.57017E+08  4.09317       
   9.57053E+08  4.11109       
   9.57087E+08  4.11117       
   9.57118E+08  4.13245       
   9.57144E+08  4.14084       
   9.57167E+08  4.10776       
   9.57183E+08  4.10057       
   9.57194E+08  4.08797       
   9.57203E+08  4.07677       
   9.57211E+08  4.06015       
   9.57217E+08  4.00617       
   9.57222E+08  3.98424       
   9.57227E+08  3.99103       
   9.57234E+08  3.97692       
   9.57243E+08  3.98485       
   9.57253E+08  3.99861       
   9.57262E+08  3.9877        
   9.57267E+08  4.00281       
   9.57271E+08  3.99192       
   9.57771E+08  3.98048       
   9.57811E+08  4.0354        
   9.57856E+08  4.05759       
   9.57884E+08  4.0691        
   9.57901E+08  4.05678       
   9.57915E+08  4.06623       
   9.57929E+08  4.03907       
   9.57944E+08  4.03131       
   9.57962E+08  4.00587       
   9.57979E+08  3.96416       
   9.57994E+08  3.97755       
   9.58011E+08  4.04153       
   9.58032E+08  4.12233       
   9.58042E+08  4.08628       
   9.58047E+08  4.11993       
   9.58051E+08  4.00828       
   9.58053E+08  4.01384       
   9.58055E+08  4.04989       
   9.58057E+08  3.99308       
   9.58058E+08  3.98272       
   9.5806E+08   3.9902        
   9.5806E+08   4.05162       
   9.58061E+08  4.06497       
   9.58062E+08  4.07476       
   9.58562E+08  4.02799       
   9.5859E+08   4.07761       
   9.5861E+08   4.04114       
   9.58624E+08  4.05499       
   9.58636E+08  4.01754       
   9.58646E+08  4.06522       
   9.58653E+08  4.06113       
   9.58657E+08  4.02173       
   9.5866E+08   4.04748       
   9.58662E+08  4.07557       
   9.58665E+08  4.04591       
   9.58668E+08  4.03637       
   9.58671E+08  4.07481       
   9.58675E+08  4.08006       
   9.58684E+08  3.97049       
   9.58707E+08  3.99014       
   9.58733E+08  4.0108        
   9.58759E+08  4.02526       
   9.58775E+08  4.004         
   9.58785E+08  3.98995       
   9.58792E+08  4.00434       
   9.58795E+08  4.03366       
   9.58797E+08  4.03508       
   9.58798E+08  4.01938       
   9.59298E+08  4.00075       
   9.59336E+08  4.01942       
   9.59362E+08  4.03408       
   9.59381E+08  4.05595       
   9.59397E+08  4.04828       
   9.59412E+08  4.03783       
   9.59427E+08  4.01577       
   9.59441E+08  3.9965        
   9.59454E+08  4.00982       
   9.59465E+08  3.98339       
   9.59479E+08  3.94605       
   9.59491E+08  3.95558       
   9.59502E+08  3.98251       
   9.59511E+08  4.01328       
   9.59519E+08  4.02699       
   9.5953E+08   4.04495       
   9.59543E+08  4.03045       
   9.59556E+08  3.98058       
   9.59564E+08  3.92049       
   9.59571E+08  3.97855       
   9.59575E+08  3.99601       
   9.59578E+08  3.99769       
   9.59579E+08  4.01168       
   9.5958E+08   4.06006       
   9.6008E+08   4.0277        
   9.60105E+08  4.01015       
   9.60138E+08  4.01392       
   9.60164E+08  3.99457       
   9.60182E+08  4.02345       
   9.60206E+08  4.06465       
   9.60227E+08  4.03524       
   9.60242E+08  3.93552       
   9.60251E+08  3.92979       
   9.60261E+08  3.99796       
   9.60272E+08  3.97914       
   9.60282E+08  3.95529       
   9.60289E+08  3.98679       
   9.60293E+08  4.05039       
   9.60297E+08  4.05033       
   9.60301E+08  4.00563       
   9.60306E+08  3.97405       
   9.60312E+08  3.96193       
   9.60323E+08  4.01106       
   9.60349E+08  3.90279       
   9.6038E+08   4.06578       
   9.60397E+08  4.06107       
   9.60404E+08  4.05587       
   9.60406E+08  4.04889       
   9.60906E+08  4.06949       
   9.60932E+08  3.99886       
   9.60955E+08  3.99642       
   9.60971E+08  4.01872       
   9.60984E+08  4.06519       
   9.60999E+08  4.05635       
   9.61017E+08  4.03717       
   9.61044E+08  4.06292       
   9.61071E+08  4.07031       
   9.61091E+08  4.08933       
   9.61108E+08  4.09269       
   9.61123E+08  4.06733       
   9.61134E+08  4.01017       
   9.61143E+08  4.04464       
   9.61152E+08  4.10697       
   9.6116E+08   4.13019       
   9.61167E+08  4.06046       
   9.61171E+08  4.06          
   9.61174E+08  4.04601       
   9.61176E+08  3.98697       
   9.61178E+08  3.99599       
   9.61179E+08  4.01942       
   9.61179E+08  3.98154       
   9.61179E+08  4.05149       
   9.61679E+08  4.09756       
   9.61709E+08  4.05237       
   9.61737E+08  4.03408       
   9.61758E+08  3.96511       
   9.61779E+08  3.97855       
   9.61804E+08  3.93233       
   9.61823E+08  3.91104       
   9.61835E+08  3.9108        
   9.61844E+08  3.996         
   9.61851E+08  4.02523       
   9.61856E+08  4.04887       
   9.61862E+08  4.05919       
   9.61866E+08  4.06615       
   9.61867E+08  4.09348       
   9.61869E+08  4.09553       
   9.6187E+08   4.03643       
   9.61871E+08  4.03116       
   9.61872E+08  4.09422       
   9.61873E+08  3.93812       
   9.61873E+08  3.99717       
   9.61874E+08  4.01914       
   9.61874E+08  4.03087       
   9.61875E+08  4.07396       
   9.61875E+08  4.03721       
   9.62375E+08  4.00954       
   9.62396E+08  4.02102       
   9.62415E+08  4.05223       
   9.62432E+08  4.06465       
   9.6245E+08   4.00927       
   9.62466E+08  3.97247       
   9.62478E+08  3.93935       
   9.62484E+08  3.89776       
   9.6249E+08   3.91269       
   9.62493E+08  3.96436       
   9.62496E+08  3.89651       
   9.62498E+08  4.02209       
   9.62499E+08  3.98003       
   9.625E+08    3.98512       
   9.62501E+08  4.02778       
   9.62505E+08  4.05932       
   9.6251E+08   4.08312       
   9.62516E+08  4.09162       
   9.62522E+08  4.07458       
   9.62526E+08  4.05266       
   9.6253E+08   4.05373       
   9.62532E+08  4.06166       
   9.62533E+08  4.03798       
   9.62533E+08  4.0592        
   9.63033E+08  4.08346       
   9.63057E+08  4.00466       
   9.63075E+08  3.97611       
   9.63093E+08  3.96186       
   9.63111E+08  3.95486       
   9.63127E+08  3.93658       
   9.63138E+08  3.95839       
   9.63147E+08  3.98748       
   9.63158E+08  4.03968       
   9.63173E+08  4.08366       
   9.63193E+08  4.04665       
   9.6323E+08   3.99708       
   9.63258E+08  4.04131       
   9.63277E+08  4.01333       
   9.6329E+08   3.95589       
   9.633E+08    3.89959       
   9.63306E+08  3.93389       
   9.6331E+08   3.98091       
   9.63313E+08  4.03487       
   9.63315E+08  4.08362       
   9.63318E+08  4.13333       
   9.6332E+08   4.09403       
   9.63323E+08  4.02148       
   9.63328E+08  3.99655       
   9.63828E+08  4.03911       
   9.63852E+08  4.00689       
   9.63871E+08  3.91997       
   9.63888E+08  3.93379       
   9.63906E+08  3.97011       
   9.63923E+08  4.00619       
   9.63937E+08  4.01513       
   9.63951E+08  4.02666       
   9.63966E+08  4.04624       
   9.63978E+08  4.04294       
   9.63987E+08  4.08584       
   9.63994E+08  4.14267       
   9.64001E+08  4.11666       
   9.64006E+08  4.07204       
   9.64012E+08  4.05182       
   9.64015E+08  4.06852       
   9.64017E+08  4.11138       
   9.64019E+08  4.10976       
   9.6402E+08   4.09879       
   9.64022E+08  4.11747       
   9.64023E+08  4.03852       
   9.64024E+08  4.02874       
   9.64025E+08  4.06122       
   9.64026E+08  4.04917       
   9.64526E+08  3.99682       
   9.64555E+08  4.06961       
   9.64578E+08  4.06477       
   9.64595E+08  4.0324        
   9.64613E+08  3.96868       
   9.64629E+08  3.96156       
   9.64642E+08  3.97599       
   9.64653E+08  4.0244        
   9.6466E+08   4.02066       
   9.64664E+08  4.04259       
   9.64669E+08  4.01961       
   9.64672E+08  3.95899       
   9.64674E+08  4.07033       
   9.64676E+08  4.05058       
   9.64678E+08  4.07463       
   9.64679E+08  4.08904       
   9.64681E+08  4.01831       
   9.64682E+08  3.99532       
   9.64683E+08  4.04167       
   9.64684E+08  4.0096        
   9.64685E+08  4.01785       
   9.64686E+08  3.98713       
   9.64686E+08  4.02592       
   9.64686E+08  3.90952       
   9.65186E+08  4.06274       
   9.65219E+08  4.05423       
   9.65244E+08  4.09046       
   9.65267E+08  4.07          
   9.65293E+08  4.06916       
   9.65318E+08  4.01978       
   9.65337E+08  4.03345       
   9.6535E+08   4.05143       
   9.65363E+08  4.05017       
   9.65372E+08  4.06427       
   9.65379E+08  4.06776       
   9.65386E+08  4.00352       
   9.65395E+08  3.96197       
   9.65403E+08  3.95489       
   9.65414E+08  3.98928       
   9.65428E+08  4.04148       
   9.65444E+08  4.08111       
   9.65454E+08  4.11562       
   9.6546E+08   4.1312        
   9.65464E+08  4.117         
   9.65466E+08  4.09373       
   9.65467E+08  4.07139       
   9.65468E+08  4.04835       
   9.65468E+08  4.06924       
   9.65968E+08  4.00051       
   9.65988E+08  4.0305        
   9.66005E+08  4.05352       
   9.66028E+08  4.0593        
   9.66056E+08  4.00559       
   9.66079E+08  4.04777       
   9.66094E+08  4.05093       
   9.66104E+08  4.02895       
   9.66112E+08  4.00486       
   9.66117E+08  4.04772       
   9.66121E+08  4.04928       
   9.66123E+08  4.00314       
   9.66125E+08  4.09002       
   9.66127E+08  4.06365       
   9.66129E+08  4.0331        
   9.66131E+08  4.03255       
   9.66132E+08  4.05138       
   9.66134E+08  4.05845       
   9.66136E+08  4.04909       
   9.66139E+08  4.00631       
   9.66142E+08  3.94648       
   9.66156E+08  3.94088       
   9.66169E+08  3.94618       
   9.66174E+08  3.95531       
   9.66674E+08  4.02526       
   9.66698E+08  4.05329       
   9.66713E+08  4.04764       
   9.66725E+08  4.08277       
   9.66737E+08  4.06971       
   9.66752E+08  4.06061       
   9.66776E+08  4.04639       
   9.66804E+08  3.99915       
   9.66825E+08  3.99222       
   9.66842E+08  3.98427       
   9.66859E+08  4.04795       
   9.66877E+08  4.09624       
   9.66893E+08  4.10453       
   9.66903E+08  4.1059        
   9.66911E+08  4.10063       
   9.66914E+08  4.09905       
   9.66917E+08  4.08826       
   9.6692E+08   4.08066       
   9.66921E+08  4.05004       
   9.66922E+08  4.04743       
   9.66923E+08  4.0452        
   9.66923E+08  4.03667       
   9.66923E+08  4.05757       
   9.66924E+08  4.00407       
   9.67424E+08  3.95762       
   9.67448E+08  4.01984       
   9.67471E+08  4.04014       
   9.67491E+08  3.96329       
   9.67505E+08  3.94387       
   9.67517E+08  3.91262       
   9.67526E+08  3.9205        
   9.67533E+08  3.97291       
   9.6754E+08   4.01183       
   9.67545E+08  4.05729       
   9.67549E+08  4.10829       
   9.67552E+08  4.06845       
   9.67555E+08  4.00033       
   9.67557E+08  3.94621       
   9.6756E+08   3.95693       
   9.67562E+08  4.0241        
   9.67565E+08  4.06099       
   9.67568E+08  4.07617       
   9.67569E+08  4.10761       
   9.6757E+08   4.11549       
   9.67571E+08  4.11445       
   9.67572E+08  4.10439       
   9.67576E+08  4.09907       
   9.67579E+08  4.08539       
   9.68079E+08  4.10215       
   9.68108E+08  4.01878       
   9.6813E+08   3.98914       
   9.68147E+08  4.01422       
   9.68162E+08  3.971         
   9.68174E+08  3.98084       
   9.68182E+08  4.01372       
   9.68191E+08  3.99674       
   9.68198E+08  4.08868       
   9.68205E+08  4.09709       
   9.68213E+08  4.14025       
   9.68225E+08  4.15944       
   9.68234E+08  4.13702       
   9.68241E+08  3.97216       
   9.68244E+08  4.01246       
   9.68247E+08  3.99729       
   9.68249E+08  3.95504       
   9.68252E+08  3.98278       
   9.68254E+08  4.10126       
   9.68255E+08  4.09678       
   9.68257E+08  4.09754       
   9.68258E+08  4.12187       
   9.68259E+08  4.10508       
   9.68261E+08  4.077         
   9.68761E+08  3.96257       
   9.68785E+08  3.97178       
   9.68804E+08  3.95428       
   9.68817E+08  3.93148       
   9.68826E+08  4.03579       
   9.68832E+08  4.0297        
   9.68838E+08  3.99347       
   9.68843E+08  3.98314       
   9.68848E+08  4.00905       
   9.68858E+08  4.05165       
   9.68877E+08  4.11948       
   9.68913E+08  4.10282       
   9.6895E+08   3.98511       
   9.68976E+08  3.97086       
   9.69E+08     3.94224       
   9.69014E+08  3.95131       
   9.69024E+08  3.97494       
   9.69031E+08  3.98768       
   9.69034E+08  4.00136       
   9.69036E+08  4.00971       
   9.69037E+08  4.0464        
   9.69038E+08  4.02573       
   9.69039E+08  3.99848       
   9.69039E+08  4.02404       
   9.69539E+08  4.01872       
   9.6956E+08   4.05409       
   9.69577E+08  4.07922       
   9.69599E+08  4.06473       
   9.69621E+08  4.06868       
   9.69641E+08  4.05476       
   9.69662E+08  4.0056        
   9.69678E+08  3.95105       
   9.6969E+08   3.91873       
   9.697E+08    3.88428       
   9.69708E+08  3.90078       
   9.69713E+08  3.95896       
   9.69718E+08  4.05053       
   9.69721E+08  4.04181       
   9.69724E+08  4.04407       
   9.69726E+08  4.0155        
   9.69728E+08  4.03154       
   9.69729E+08  4.09212       
   9.69729E+08  4.06748       
   9.6973E+08   3.95536       
   9.6973E+08   4.08724       
   9.6973E+08   4.01081       
   9.6973E+08   4.05503       
   9.69731E+08  4.00836       
   9.70231E+08  4.13288       
   9.70255E+08  4.05032       
   9.70275E+08  4.03651       
   9.70295E+08  4.00385       
   9.7032E+08   4.02963       
   9.70339E+08  4.06664       
   9.70354E+08  4.0824        
   9.70373E+08  4.10845       
   9.70389E+08  4.13883       
   9.70401E+08  4.13523       
   9.70412E+08  4.1145        
   9.70422E+08  4.1173        
   9.70427E+08  4.109         
   9.70431E+08  4.09894       
   9.70435E+08  4.04707       
   9.70438E+08  4.04377       
   9.70441E+08  4.05061       
   9.70444E+08  4.04098       
   9.70448E+08  4.04476       
   9.70452E+08  4.07775       
   9.70454E+08  4.02325       
   9.70455E+08  3.96647       
   9.70456E+08  4.10026       
   9.70457E+08  4.06849       
   9.70957E+08  3.97315       
   9.70977E+08  4.04645       
   9.70996E+08  4.06506       
   9.7102E+08   4.06194       
   9.71043E+08  4.06604       
   9.71072E+08  4.09499       
   9.71092E+08  4.11432       
   9.7111E+08   4.12651       
   9.71126E+08  4.12411       
   9.71138E+08  4.08867       
   9.71147E+08  4.06539       
   9.7116E+08   4.03092       
   9.71176E+08  3.9516        
   9.71187E+08  3.91198       
   9.71197E+08  3.87755       
   9.71201E+08  3.88819       
   9.71204E+08  3.92974       
   9.71205E+08  4.00642       
   9.71206E+08  4.05915       
   9.71206E+08  4.03997       
   9.71207E+08  4.07385       
   9.71207E+08  4.00019       
   9.71207E+08  4.04823       
   9.71208E+08  4.03986       
   9.71708E+08  4.01308       
   9.71726E+08  4.08557       
   9.7174E+08   4.0968        
   9.71751E+08  4.08553       
   9.7176E+08   4.05933       
   9.71768E+08  3.9979        
   9.71777E+08  3.95999       
   9.71789E+08  3.92849       
   9.71805E+08  3.94928       
   9.7183E+08   4.01394       
   9.71855E+08  4.01661       
   9.71875E+08  3.95193       
   9.7189E+08   3.95206       
   9.71899E+08  3.95715       
   9.71904E+08  3.92047       
   9.71908E+08  3.90065       
   9.7191E+08   3.8858        
   9.71912E+08  3.89439       
   9.71913E+08  3.95264       
   9.71914E+08  3.85357       
   9.71914E+08  4.00334       
   9.71915E+08  3.94834       
   9.71915E+08  3.96972       
   9.71916E+08  4.04577       
   9.72416E+08  4.08682       
   9.72448E+08  4.05635       
   9.72473E+08  4.0879        
   9.7249E+08   4.09335       
   9.72501E+08  4.08256       
   9.7251E+08   4.04353       
   9.72519E+08  4.05114       
   9.72527E+08  4.10184       
   9.72531E+08  4.05376       
   9.72536E+08  4.10695       
   9.72539E+08  4.0481        
   9.72542E+08  3.97903       
   9.72546E+08  3.90614       
   9.72549E+08  3.94052       
   9.72552E+08  4.00472       
   9.72555E+08  4.04649       
   9.72558E+08  3.99361       
   9.72559E+08  3.98889       
   9.72561E+08  3.99948       
   9.72562E+08  4.04535       
   9.72562E+08  4.07111       
   9.72563E+08  4.02957       
   9.7257E+08   4.01715       
   9.7258E+08   3.96027       
   9.7308E+08   4.01381       
   9.73114E+08  4.02949       
   9.73145E+08  4.04799       
   9.73168E+08  4.04119       
   9.73183E+08  4.05536       
   9.73193E+08  4.07787       
   9.73202E+08  4.07439       
   9.73209E+08  4.08049       
   9.73216E+08  4.09756       
   9.73223E+08  4.08074       
   9.7323E+08   4.01941       
   9.73236E+08  4.08334       
   9.73242E+08  4.00253       
   9.73249E+08  4.00577       
   9.73256E+08  3.9642        
   9.73259E+08  3.95472       
   9.73261E+08  3.9968        
   9.73262E+08  4.01847       
   9.73263E+08  3.994         
   9.73263E+08  3.98678       
   9.73265E+08  3.93999       
   9.73265E+08  4.01698       
   9.73266E+08  3.97554       
   9.73266E+08  4.02224       
   9.73766E+08  4.06986       
   9.73792E+08  4.04283       
   9.73813E+08  4.03308       
   9.7383E+08   4.03388       
   9.73844E+08  4.06545       
   9.73856E+08  4.07584       
   9.73866E+08  4.0888        
   9.73874E+08  4.08648       
   9.73883E+08  4.08936       
   9.73892E+08  4.10979       
   9.73898E+08  4.04231       
   9.73903E+08  4.06715       
   9.73905E+08  4.06341       
   9.73908E+08  4.0059        
   9.7391E+08   4.0504        
   9.73912E+08  4.04607       
   9.73914E+08  4.04147       
   9.73916E+08  4.0155        
   9.73918E+08  4.01938       
   9.73921E+08  4.04517       
   9.73925E+08  3.96846       
   9.73927E+08  3.93441       
   9.73928E+08  3.99511       
   9.73928E+08  4.05656       
   9.74428E+08  3.92941       
   9.74436E+08  4.01619       
   9.74442E+08  3.94588       
   9.74448E+08  3.99226       
   9.74453E+08  3.98222       
