# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.79144E+09  4.03298       
   1.79145E+09  4.08281       
   1.79146E+09  4.0784        
   1.79146E+09  4.07892       
   1.79147E+09  4.07206       
   1.79147E+09  4.05837       
   1.79197E+09  4.01042       
   1.79209E+09  3.99614       
   1.79224E+09  4.03697       
   1.79251E+09  4.09944       
   1.79275E+09  4.10925       
   1.79292E+09  4.07092       
   1.79309E+09  4.08305       
   1.79324E+09  4.09596       
   1.79333E+09  4.0971        
   1.79339E+09  4.11406       
   1.79344E+09  4.10902       
   1.79349E+09  4.12321       
   1.79352E+09  4.12487       
   1.79356E+09  4.11827       
   1.7936E+09   4.11451       
   1.79363E+09  4.11793       
   1.79366E+09  4.13213       
   1.79369E+09  4.13505       
   1.79372E+09  4.14166       
   1.79374E+09  4.13445       
   1.79376E+09  4.14369       
   1.79376E+09  4.15037       
   1.79377E+09  4.15099       
   1.79377E+09  4.14558       
   1.79427E+09  4.10287       
   1.79437E+09  4.05229       
   1.79455E+09  4.03068       
   1.79474E+09  4.09128       
   1.79487E+09  4.06825       
   1.79496E+09  4.08294       
   1.79502E+09  4.08196       
   1.79507E+09  4.07197       
   1.7951E+09   4.09018       
   1.79513E+09  4.08193       
   1.79516E+09  4.06616       
   1.79521E+09  4.02772       
   1.79526E+09  4.02928       
   1.79534E+09  3.98625       
   1.7954E+09   3.99106       
   1.79546E+09  3.99242       
   1.79552E+09  3.97737       
   1.79557E+09  3.97209       
   1.7956E+09   3.95013       
   1.79562E+09  3.9907        
   1.79564E+09  3.97015       
   1.79564E+09  3.99273       
   1.79565E+09  3.87827       
   1.79565E+09  3.89389       
   1.79615E+09  4.00614       
   1.79635E+09  3.97935       
   1.79653E+09  4.01065       
   1.79672E+09  3.98155       
   1.79692E+09  4.03495       
   1.79716E+09  4.00981       
   1.79734E+09  4.01395       
   1.79747E+09  4.00959       
   1.7976E+09   4.0322        
   1.7977E+09   4.0615        
   1.79777E+09  4.07697       
   1.79783E+09  4.09837       
   1.79789E+09  4.11057       
   1.79794E+09  4.13152       
   1.798E+09    4.14434       
   1.79803E+09  4.13984       
   1.79806E+09  4.11983       
   1.79808E+09  4.06776       
   1.7981E+09   4.02413       
   1.79811E+09  4.10882       
   1.79812E+09  4.08935       
   1.79813E+09  4.05662       
   1.79813E+09  4.05073       
   1.79813E+09  4.0267        
   1.79863E+09  4.10465       
   1.79875E+09  4.11821       
   1.79893E+09  4.08054       
   1.79915E+09  4.10794       
   1.79937E+09  4.0456        
   1.79953E+09  3.93239       
   1.79964E+09  3.94563       
   1.79971E+09  3.96717       
   1.79977E+09  3.99503       
   1.79985E+09  4.02646       
   1.79995E+09  4.0196        
   1.80005E+09  3.99347       
   1.80012E+09  4.03211       
   1.80016E+09  4.05808       
   1.80019E+09  4.0548        
   1.80022E+09  4.04454       
   1.80023E+09  4.04696       
   1.80024E+09  3.99803       
   1.80024E+09  3.98187       
   1.80024E+09  4.01405       
   1.80024E+09  3.95792       
   1.80024E+09  3.98373       
   1.80025E+09  3.99993       
   1.80025E+09  3.9693        
   1.80075E+09  4.05169       
   1.80088E+09  4.05771       
   1.80103E+09  4.0554        
   1.80119E+09  4.07582       
   1.80135E+09  4.04903       
   1.8015E+09   4.02489       
   1.80159E+09  4.0312        
   1.80165E+09  4.05515       
   1.8017E+09   4.04892       
   1.80175E+09  4.04287       
   1.80179E+09  4.03452       
   1.80183E+09  3.9702        
   1.80188E+09  3.9588        
   1.80195E+09  4.06678       
   1.802E+09    4.08522       
   1.80203E+09  4.08184       
   1.80205E+09  4.09165       
   1.80206E+09  4.08927       
   1.80207E+09  4.06198       
   1.80207E+09  4.07114       
   1.80208E+09  4.0931        
   1.80208E+09  4.09673       
   1.80209E+09  4.05772       
   1.80209E+09  4.07074       
   1.80259E+09  4.04429       
   1.80275E+09  3.92569       
   1.80293E+09  3.92729       
   1.8031E+09   4.017         
   1.80325E+09  4.01934       
   1.8034E+09   4.03075       
   1.80349E+09  4.03238       
   1.80355E+09  4.02301       
   1.80359E+09  4.01681       
   1.80362E+09  3.99266       
   1.80366E+09  3.95797       
   1.8037E+09   3.94318       
   1.80377E+09  3.95095       
   1.80387E+09  4.00316       
   1.80399E+09  4.07641       
   1.80406E+09  4.04819       
   1.80409E+09  4.06994       
   1.8041E+09   4.06559       
   1.80411E+09  4.06622       
   1.80412E+09  4.09501       
   1.80413E+09  4.10114       
   1.80413E+09  4.13604       
   1.80413E+09  4.01085       
   1.80414E+09  4.00357       
   1.80464E+09  4.07433       
   1.80482E+09  4.08167       
   1.80497E+09  4.09164       
   1.80506E+09  4.06328       
   1.80512E+09  4.05939       
   1.80516E+09  4.07553       
   1.8052E+09   4.07689       
   1.80523E+09  4.0639        
   1.80526E+09  4.04855       
   1.80529E+09  4.02705       
   1.80532E+09  3.97444       
   1.80534E+09  3.90147       
   1.80538E+09  3.86057       
   1.80541E+09  3.89982       
   1.80543E+09  3.95611       
   1.80546E+09  3.97542       
   1.80549E+09  3.95471       
   1.80554E+09  3.96451       
   1.80561E+09  4.00596       
   1.80571E+09  4.03826       
   1.80581E+09  4.03812       
   1.80587E+09  4.05173       
   1.8059E+09   4.05318       
   1.80593E+09  4.0499        
   1.80643E+09  4.03499       
   1.80658E+09  3.97968       
   1.80678E+09  4.02862       
   1.80698E+09  4.04069       
   1.80717E+09  4.02509       
   1.80747E+09  4.093         
   1.80774E+09  4.1302        
   1.80792E+09  4.16008       
   1.80803E+09  4.16831       
   1.80809E+09  4.16086       
   1.80814E+09  4.16161       
   1.8082E+09   4.1551        
   1.80825E+09  4.11482       
   1.8083E+09   4.04227       
   1.80836E+09  4.04474       
   1.80843E+09  4.05157       
   1.80849E+09  4.06368       
   1.80855E+09  4.0746        
   1.80858E+09  4.09078       
   1.80861E+09  4.08512       
   1.80862E+09  4.04415       
   1.80864E+09  4.05422       
   1.80865E+09  4.08039       
   1.80866E+09  4.08215       
   1.80916E+09  4.04254       
   1.8093E+09   3.96663       
   1.80943E+09  3.99988       
   1.80956E+09  3.99954       
   1.80969E+09  3.96078       
   1.8098E+09   3.90929       
   1.80989E+09  3.85834       
   1.80995E+09  3.83689       
   1.81E+09     3.81885       
   1.81004E+09  3.80989       
   1.81009E+09  3.81194       
   1.81014E+09  3.84549       
   1.81017E+09  3.87359       
   1.81019E+09  3.90332       
   1.81021E+09  4.04973       
   1.81022E+09  4.06445       
   1.81023E+09  4.03664       
   1.81023E+09  4.07511       
   1.81024E+09  4.11221       
   1.81025E+09  4.08862       
   1.81025E+09  4.06255       
   1.81025E+09  4.00679       
   1.81026E+09  3.98993       
   1.81026E+09  4.03191       
   1.81076E+09  3.9799        
   1.8109E+09   4.03892       
   1.81108E+09  4.05785       
   1.81133E+09  4.07772       
   1.81151E+09  4.05647       
   1.81168E+09  4.00217       
   1.81182E+09  3.92779       
   1.81195E+09  3.93856       
   1.81203E+09  3.99121       
   1.8121E+09   4.05183       
   1.81218E+09  4.06831       
   1.81224E+09  4.05489       
   1.81229E+09  4.02572       
   1.81235E+09  3.97403       
   1.8124E+09   3.96312       
   1.81244E+09  4.00379       
   1.81247E+09  4.01744       
   1.81249E+09  4.02556       
   1.8125E+09   4.02352       
   1.8125E+09   4.01703       
   1.81251E+09  3.98879       
   1.81251E+09  3.9834        
   1.81251E+09  3.98489       
   1.81251E+09  3.97278       
   1.81301E+09  4.06986       
   1.81311E+09  4.0276        
   1.81325E+09  4.04283       
   1.81345E+09  4.01323       
   1.81357E+09  4.01518       
   1.81367E+09  4.02615       
   1.81375E+09  4.0188        
   1.8138E+09   4.00205       
   1.81384E+09  3.99118       
   1.81386E+09  3.98034       
   1.81389E+09  3.9633        
   1.81393E+09  3.94545       
   1.81396E+09  3.9584        
   1.81398E+09  3.96604       
   1.814E+09    4.03257       
   1.81401E+09  4.05812       
   1.81402E+09  4.04006       
   1.81402E+09  4.03638       
   1.81402E+09  4.01633       
   1.81402E+09  4.02628       
   1.81402E+09  4.01389       
   1.81403E+09  4.03037       
   1.81403E+09  4.06149       
   1.81403E+09  4.05092       
   1.81453E+09  4.11635       
   1.81475E+09  4.05348       
   1.81495E+09  4.00674       
   1.81512E+09  3.95682       
   1.81523E+09  3.98953       
   1.81533E+09  3.98896       
   1.81542E+09  4.01384       
   1.81553E+09  4.04811       
   1.81571E+09  4.10385       
   1.81589E+09  4.13164       
   1.81601E+09  4.1334        
   1.81613E+09  4.13015       
   1.81624E+09  4.13518       
   1.81636E+09  4.11599       
   1.81644E+09  4.08932       
   1.81651E+09  4.04586       
   1.81655E+09  3.97245       
   1.81657E+09  3.94291       
   1.81659E+09  3.91775       
   1.8166E+09   3.91611       
   1.81661E+09  3.93581       
   1.81662E+09  3.94256       
   1.81662E+09  3.95323       
   1.81662E+09  3.94812       
   1.81712E+09  4.08498       
   1.81725E+09  4.01776       
   1.81741E+09  4.02429       
   1.81757E+09  4.00474       
   1.81775E+09  3.98189       
   1.81791E+09  4.00208       
   1.81804E+09  4.02826       
   1.81815E+09  4.01257       
   1.81824E+09  4.02236       
   1.81832E+09  4.06026       
   1.81842E+09  4.07054       
   1.81851E+09  4.05949       
   1.81858E+09  4.03798       
   1.81866E+09  4.0159        
   1.81871E+09  4.03843       
   1.81874E+09  4.07648       
   1.81878E+09  4.09429       
   1.8188E+09   4.09496       
   1.81882E+09  4.09912       
   1.81883E+09  4.10643       
   1.81883E+09  4.11398       
   1.81884E+09  4.10454       
   1.81884E+09  4.09738       
   1.81884E+09  4.05964       
   1.81934E+09  4.10015       
   1.81952E+09  4.02658       
   1.81971E+09  4.05799       
   1.81988E+09  4.00421       
   1.82005E+09  3.98918       
   1.8202E+09   4.03844       
   1.82031E+09  4.06453       
   1.82038E+09  4.08421       
   1.82042E+09  4.09562       
   1.82047E+09  4.10258       
   1.8205E+09   4.0986        
   1.82054E+09  4.09093       
   1.82058E+09  4.06133       
   1.82061E+09  4.01775       
   1.82062E+09  3.9649        
   1.82064E+09  3.98925       
   1.82065E+09  3.99713       
   1.82065E+09  4.00756       
   1.82066E+09  4.06901       
   1.82066E+09  4.08334       
   1.82066E+09  4.10009       
   1.82066E+09  3.98834       
   1.82067E+09  4.00755       
   1.82067E+09  4.02335       
   1.82117E+09  4.02145       
   1.82137E+09  4.08208       
   1.82154E+09  4.05476       
   1.82175E+09  4.02052       
   1.82197E+09  4.04643       
   1.82216E+09  4.05661       
   1.82229E+09  4.05321       
   1.82241E+09  4.08118       
   1.8225E+09   4.09134       
   1.82259E+09  4.08785       
   1.82267E+09  4.0854        
   1.82274E+09  4.06893       
   1.82281E+09  4.05683       
   1.82285E+09  4.02736       
   1.8229E+09   3.98544       
   1.82295E+09  4.00091       
   1.82298E+09  4.02044       
   1.82301E+09  4.01646       
   1.82303E+09  4.02978       
   1.82305E+09  4.05291       
   1.82306E+09  4.07412       
   1.82307E+09  4.08038       
   1.82307E+09  4.07191       
   1.82307E+09  4.02234       
   1.82357E+09  4.04918       
   1.82371E+09  4.02521       
   1.82392E+09  4.04799       
   1.8241E+09   4.07572       
   1.82424E+09  4.03755       
   1.82435E+09  3.99119       
   1.82445E+09  4.01581       
   1.82452E+09  4.01302       
   1.82458E+09  4.05429       
   1.82464E+09  4.07261       
   1.8247E+09   4.08495       
   1.82479E+09  4.08386       
   1.82487E+09  4.07481       
   1.82495E+09  4.04251       
   1.82501E+09  3.92986       
   1.82508E+09  3.85298       
   1.82512E+09  3.9765        
   1.82514E+09  4.02497       
   1.82516E+09  4.05752       
   1.82518E+09  4.0372        
   1.8252E+09   4.01158       
   1.82521E+09  4.01124       
   1.82522E+09  3.99765       
   1.82522E+09  4.01069       
   1.82572E+09  4.04741       
   1.82587E+09  4.09436       
   1.82612E+09  4.06403       
   1.82629E+09  4.05246       
   1.82639E+09  4.05453       
   1.82647E+09  4.06032       
   1.82653E+09  4.03663       
   1.82656E+09  4.02767       
   1.82659E+09  4.03063       
   1.82661E+09  4.02222       
   1.82662E+09  3.9943        
   1.82663E+09  3.87271       
   1.82664E+09  3.87573       
   1.82664E+09  3.94708       
   1.82665E+09  3.92112       
   1.82665E+09  4.02033       
   1.82665E+09  4.06476       
   1.82665E+09  4.09303       
   1.82665E+09  4.05112       
   1.82665E+09  4.0588        
   1.82665E+09  4.01915       
   1.82666E+09  4.04095       
   1.82666E+09  4.00942       
   1.82666E+09  4.01675       
   1.82716E+09  3.97149       
   1.82732E+09  3.9548        
   1.8275E+09   4.05849       
   1.82782E+09  3.99929       
   1.82816E+09  3.95471       
   1.82843E+09  4.00156       
   1.82866E+09  4.03394       
   1.82884E+09  4.03836       
   1.82894E+09  4.08445       
   1.82903E+09  4.12023       
   1.8291E+09   4.13824       
   1.82916E+09  4.12579       
   1.82924E+09  4.10898       
   1.82932E+09  4.10487       
   1.8294E+09   4.10545       
   1.82947E+09  4.08092       
   1.82953E+09  4.08158       
   1.82958E+09  4.0722        
   1.82961E+09  4.05839       
   1.82964E+09  4.039         
   1.82966E+09  4.03677       
   1.82967E+09  3.90433       
   1.82968E+09  3.87669       
   1.82969E+09  3.90326       
   1.83019E+09  4.04142       
   1.83028E+09  4.03532       
   1.83041E+09  3.99278       
   1.83057E+09  4.04985       
   1.8307E+09   4.0589        
   1.83083E+09  4.04309       
   1.83096E+09  4.03148       
   1.83105E+09  3.98819       
   1.83112E+09  3.97651       
   1.83117E+09  3.9957        
   1.8312E+09   4.05653       
   1.83122E+09  4.06777       
   1.83124E+09  4.10427       
   1.83125E+09  4.18664       
   1.83127E+09  4.18294       
   1.83128E+09  4.02239       
   1.83131E+09  3.98351       
   1.83134E+09  3.9309        
   1.83145E+09  3.8728        
   1.83152E+09  3.91941       
   1.83158E+09  3.94904       
   1.83167E+09  3.99587       
   1.83172E+09  4.03245       
   1.83175E+09  4.0484        
   1.83225E+09  4.11265       
   1.83238E+09  4.07278       
   1.83257E+09  3.9492        
   1.83285E+09  3.97667       
   1.83311E+09  4.00128       
   1.83324E+09  3.99852       
   1.83333E+09  3.93305       
   1.8334E+09   3.9276        
   1.83344E+09  3.94058       
   1.83348E+09  3.97652       
   1.83351E+09  4.00515       
   1.83354E+09  4.01791       
   1.83355E+09  4.03544       
   1.83357E+09  4.07473       
   1.83359E+09  4.11796       
   1.83361E+09  4.07299       
   1.83364E+09  4.07508       
   1.83366E+09  4.09107       
   1.83367E+09  4.09093       
   1.83369E+09  4.03148       
   1.83369E+09  4.03152       
   1.8337E+09   4.03421       
   1.8337E+09   4.02501       
   1.8337E+09   4.02445       
   1.8342E+09   4.04148       
   1.83437E+09  4.01841       
   1.83458E+09  4.03951       
   1.83482E+09  4.01378       
   1.83512E+09  4.02177       
   1.83533E+09  4.02371       
   1.83554E+09  4.02202       
   1.83569E+09  4.01681       
   1.8358E+09   4.00501       
   1.8359E+09   4.03421       
   1.83598E+09  4.06428       
   1.83604E+09  4.08176       
   1.83608E+09  4.09302       
   1.83612E+09  4.08157       
   1.83615E+09  4.07309       
   1.83618E+09  4.06574       
   1.83621E+09  4.06342       
   1.83623E+09  4.05656       
   1.83626E+09  4.04523       
   1.83627E+09  4.04055       
   1.83628E+09  4.07838       
   1.83629E+09  4.07517       
   1.83629E+09  3.97256       
   1.83629E+09  4.02723       
   1.83679E+09  4.07788       
   1.83693E+09  4.10157       
   1.83706E+09  4.1348        
   1.83723E+09  4.09901       
   1.8375E+09   4.05391       
   1.83776E+09  4.07519       
   1.83793E+09  4.11033       
   1.83807E+09  4.11202       
   1.83816E+09  4.1001        
   1.83822E+09  4.0655        
   1.83829E+09  4.08291       
   1.83837E+09  4.07059       
   1.83847E+09  4.10327       
   1.83857E+09  4.10356       
   1.83864E+09  4.10406       
   1.83867E+09  4.09339       
   1.83869E+09  4.07784       
   1.8387E+09   4.0704        
   1.83871E+09  4.08235       
   1.83872E+09  4.09157       
   1.83873E+09  4.0837        
   1.83873E+09  4.10762       
   1.83873E+09  4.11901       
   1.83873E+09  4.03662       
   1.83923E+09  4.04287       
   1.83936E+09  3.98703       
   1.83958E+09  4.02707       
   1.83984E+09  4.08545       
   1.84006E+09  4.07683       
   1.84027E+09  4.07813       
   1.84041E+09  4.08173       
   1.84054E+09  4.05278       
   1.84065E+09  4.06533       
   1.84079E+09  4.12773       
   1.84094E+09  4.15952       
   1.84108E+09  4.175         
   1.84116E+09  4.16914       
   1.84122E+09  4.14586       
   1.84126E+09  4.11394       
   1.84129E+09  4.08438       
   1.84131E+09  4.0715        
   1.84132E+09  4.05142       
   1.84133E+09  4.06077       
   1.84133E+09  4.05628       
   1.84133E+09  4.04201       
   1.84134E+09  4.00824       
   1.84134E+09  4.08503       
   1.84134E+09  4.13723       
   1.84184E+09  4.06482       
   1.842E+09    4.04819       
   1.84222E+09  4.05834       
   1.84248E+09  4.05829       
   1.84267E+09  4.05527       
   1.8428E+09   4.00924       
   1.84288E+09  4.00978       
   1.84295E+09  4.01052       
   1.84301E+09  4.01066       
   1.84308E+09  3.99329       
   1.84315E+09  3.9756        
   1.84321E+09  3.9644        
   1.84326E+09  3.93872       
   1.84332E+09  3.90961       
   1.84335E+09  3.8814        
   1.84338E+09  3.88938       
   1.8434E+09   3.92262       
   1.84341E+09  3.91281       
   1.84341E+09  3.88309       
   1.84341E+09  3.89227       
   1.84341E+09  3.99932       
   1.84342E+09  3.93307       
   1.84342E+09  3.90205       
   1.84342E+09  3.90487       
   1.84392E+09  3.95128       
   1.84405E+09  4.04201       
   1.84421E+09  4.02958       
   1.84437E+09  4.05232       
   1.84454E+09  4.01687       
   1.84473E+09  4.05677       
   1.84483E+09  4.05758       
   1.84491E+09  4.0581        
   1.84498E+09  4.07126       
   1.84503E+09  4.05792       
   1.84508E+09  4.04554       
   1.84514E+09  4.05089       
   1.84519E+09  4.07487       
   1.84522E+09  4.07812       
   1.84524E+09  4.07372       
   1.84526E+09  4.07764       
   1.84526E+09  4.06855       
   1.84527E+09  4.04288       
   1.84527E+09  4.00529       
   1.84527E+09  4.04535       
   1.84528E+09  4.06495       
   1.84528E+09  4.02105       
   1.84528E+09  4.03578       
   1.84528E+09  4.0637        
   1.84578E+09  4.10669       
   1.84593E+09  4.00937       
   1.84611E+09  4.0025        
   1.84627E+09  4.06186       
   1.84642E+09  4.05955       
   1.84655E+09  4.07877       
   1.84665E+09  4.10216       
   1.84674E+09  4.11541       
   1.84681E+09  4.11322       
   1.84686E+09  4.09464       
   1.8469E+09   4.08768       
   1.84695E+09  4.03401       
   1.84698E+09  3.97733       
   1.847E+09    3.96806       
   1.84702E+09  3.9268        
   1.84705E+09  3.93518       
   1.84709E+09  4.02202       
   1.84712E+09  4.04463       
   1.84713E+09  4.06093       
   1.84715E+09  4.03565       
   1.84716E+09  4.03436       
   1.84717E+09  3.98258       
   1.84717E+09  4.00365       
   1.84718E+09  4.02178       
   1.84768E+09  4.05467       
   1.84785E+09  4.03675       
   1.84808E+09  4.02621       
   1.8483E+09   4.0209        
   1.84849E+09  4.02257       
   1.84862E+09  4.03795       
   1.8487E+09   4.05632       
   1.84878E+09  4.02431       
   1.84884E+09  4.01001       
   1.84888E+09  4.01862       
   1.84891E+09  4.03522       
   1.84893E+09  4.0292        
   1.84894E+09  4.01194       
   1.84895E+09  3.92672       
   1.84895E+09  3.9738        
   1.84896E+09  3.99311       
   1.84896E+09  3.97968       
   1.84896E+09  3.90895       
   1.84896E+09  3.95615       
   1.84896E+09  3.98501       
   1.84896E+09  4.01428       
   1.84896E+09  4.05494       
   1.84898E+09  4.05559       
   1.84904E+09  3.99708       
   1.84954E+09  4.0563        
   1.8497E+09   4.02396       
   1.84986E+09  3.98756       
   1.85009E+09  4.0319        
   1.85039E+09  4.01034       
   1.85074E+09  4.00788       
   1.85108E+09  3.98847       
   1.85137E+09  3.9697        
   1.85158E+09  4.02282       
   1.85171E+09  4.02837       
   1.8518E+09   4.05424       
   1.85188E+09  4.06847       
   1.85196E+09  4.10473       
   1.85202E+09  4.12849       
   1.85208E+09  4.14388       
   1.85214E+09  4.15154       
   1.85219E+09  4.17126       
   1.85224E+09  4.17108       
   1.85229E+09  4.12316       
   1.85234E+09  4.00761       
   1.85237E+09  3.9718        
   1.85238E+09  4.00281       
   1.85239E+09  4.02127       
   1.85239E+09  4.06526       
   1.85289E+09  4.01454       
   1.85303E+09  4.07293       
   1.85322E+09  4.09436       
   1.85345E+09  4.10813       
   1.85362E+09  4.11197       
   1.85374E+09  4.11069       
   1.85387E+09  4.11724       
   1.85399E+09  4.1029        
   1.85411E+09  4.07033       
   1.85423E+09  4.07677       
   1.85432E+09  4.0707        
   1.85441E+09  4.04063       
   1.85447E+09  4.01506       
   1.85451E+09  4.04182       
   1.85453E+09  4.04428       
   1.85455E+09  4.00846       
   1.85457E+09  3.99884       
   1.85457E+09  4.02188       
   1.85458E+09  4.0124        
   1.85459E+09  3.99237       
   1.85459E+09  4.06818       
   1.85459E+09  4.06792       
   1.85459E+09  4.12446       
   1.85459E+09  4.13099       
   1.85509E+09  4.00527       
   1.85523E+09  3.97538       
   1.85536E+09  4.02414       
   1.85553E+09  4.01147       
   1.85567E+09  4.01709       
   1.8558E+09   4.03507       
   1.85593E+09  4.05419       
   1.85605E+09  4.0863        
   1.85615E+09  4.11223       
   1.8563E+09   4.12523       
   1.85647E+09  4.10714       
   1.85661E+09  4.08577       
   1.85677E+09  4.05265       
   1.85689E+09  4.014         
   1.85696E+09  3.98147       
   1.85701E+09  3.93218       
   1.85704E+09  3.89007       
   1.85707E+09  3.89358       
   1.85709E+09  3.94645       
   1.8571E+09   3.97217       
   1.85711E+09  3.97622       
   1.85711E+09  4.04865       
   1.85712E+09  4.02592       
   1.85712E+09  4.05555       
   1.85762E+09  4.00393       
   1.85775E+09  4.06132       
   1.85795E+09  4.09278       
   1.85815E+09  4.1222        
   1.8583E+09   4.11449       
   1.85842E+09  4.10006       
   1.8585E+09   4.07909       
   1.85859E+09  4.04238       
   1.85867E+09  4.0234        
   1.85873E+09  4.02434       
   1.8588E+09   4.04135       
   1.85888E+09  4.0486        
   1.85896E+09  4.04006       
   1.859E+09    4.03031       
   1.85904E+09  4.03807       
   1.85906E+09  4.03727       
   1.85907E+09  4.03451       
   1.85908E+09  4.03276       
   1.85908E+09  4.02829       
   1.85908E+09  4.03454       
   1.85908E+09  4.07589       
   1.85909E+09  4.07183       
   1.85909E+09  4.00894       
   1.85909E+09  4.02361       
   1.85959E+09  3.98019       
   1.85974E+09  3.98575       
   1.85994E+09  4.07808       
   1.86007E+09  4.05367       
   1.86024E+09  3.99162       
   1.86039E+09  4.00212       
   1.86055E+09  3.99094       
   1.8607E+09   3.99006       
   1.86083E+09  4.01288       
   1.86093E+09  3.99563       
   1.86104E+09  3.98533       
   1.86114E+09  3.98815       
   1.86127E+09  3.98974       
   1.86142E+09  3.96861       
   1.86153E+09  3.90463       
   1.8616E+09   3.85949       
   1.86164E+09  3.80454       
   1.86167E+09  3.78353       
   1.86169E+09  3.82755       
   1.8617E+09   3.92574       
   1.8617E+09   4.10409       
   1.8617E+09   4.04992       
   1.8617E+09   4.07597       
   1.8617E+09   4.01586       
   1.8622E+09   4.04859       
   1.86233E+09  4.02276       
   1.86248E+09  4.04177       
   1.86264E+09  4.00249       
   1.86287E+09  3.98598       
   1.86305E+09  3.99155       
   1.86319E+09  3.97271       
   1.86333E+09  3.95579       
   1.86346E+09  3.99802       
   1.8636E+09   4.0104        
   1.86371E+09  4.03571       
   1.86383E+09  4.06779       
   1.86397E+09  4.0964        
   1.8641E+09   4.11226       
   1.86422E+09  4.12994       
   1.86431E+09  4.13654       
   1.86437E+09  4.13898       
   1.86442E+09  4.14191       
   1.86445E+09  4.13998       
   1.86447E+09  4.13712       
   1.86448E+09  4.13154       
   1.86449E+09  4.12223       
   1.86449E+09  4.11098       
   1.86449E+09  4.10062       
   1.86499E+09  3.99634       
   1.86514E+09  4.03343       
   1.86534E+09  3.97828       
   1.86555E+09  3.98314       
   1.86574E+09  3.99011       
   1.86588E+09  3.97886       
   1.86599E+09  3.96562       
   1.86607E+09  3.97223       
   1.86614E+09  3.97868       
   1.86623E+09  4.02828       
   1.86634E+09  4.02939       
   1.86645E+09  3.98866       
   1.86662E+09  3.997         
   1.86675E+09  3.99787       
   1.86686E+09  4.01673       
   1.86693E+09  4.01184       
   1.86697E+09  3.98426       
   1.867E+09    3.9694        
   1.86702E+09  3.97972       
   1.86703E+09  4.01754       
   1.86705E+09  4.04212       
   1.86705E+09  4.07173       
   1.86706E+09  4.06169       
   1.86706E+09  4.053         
   1.86756E+09  4.04135       
   1.86772E+09  3.93525       
   1.868E+09    3.96736       
   1.86821E+09  4.00631       
   1.86837E+09  3.97222       
   1.86848E+09  3.91595       
   1.86854E+09  3.90414       
   1.8686E+09   3.89739       
   1.86866E+09  3.91102       
   1.86872E+09  3.90286       
   1.86877E+09  3.91148       
   1.86882E+09  3.93596       
   1.86886E+09  3.90937       
   1.86889E+09  3.88861       
   1.86891E+09  3.89557       
   1.86893E+09  3.90512       
   1.86894E+09  3.89256       
   1.86895E+09  3.92484       
   1.86896E+09  4.00328       
   1.86896E+09  4.11224       
   1.86897E+09  4.07507       
   1.86897E+09  3.98649       
   1.86897E+09  4.03069       
   1.86897E+09  4.00018       
   1.86947E+09  4.04867       
   1.86962E+09  4.03158       
   1.86976E+09  4.01192       
   1.86995E+09  4.06403       
   1.87017E+09  4.06789       
   1.87037E+09  4.06595       
   1.87052E+09  4.0851        
   1.87064E+09  4.09505       
   1.87076E+09  4.10203       
   1.87088E+09  4.10526       
   1.87097E+09  4.11466       
   1.87107E+09  4.10923       
   1.87125E+09  4.09469       
